iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14235,2,3,835.731,3,843.306,0,0,0,0.166916,0.506884,0.213048,0.0718612,0.208206,0.341652,0.0693432,0.324138,0.264867
14236,2,3,835.731,3,843.306,1,2,0,0.166833,0.123987,0.37849,0.127637,0.369886,0.067512,0.0981926,0.459134,0.375162
14237,2,3,835.731,3,843.306,0,3,0,0.166749,0.183794,0.0785745,0.189206,0.548426,0.111568,0.162282,0.105958,0.620192
14238,2,3,835.731,3,843.306,3,3,0,0.166666,0.0339746,0.0929692,0.223907,0.649149,0.239036,0.347717,0.227015,0.186232
14239,2,3,835.731,3,843.306,2,2,0,0.166583,0.0768885,0.210442,0.506919,0.20575,0.283787,0.412846,0.269512,0.0338546
14240,2,3,835.731,3,843.306,0,1,0,0.166499,0.135931,0.372116,0.128136,0.363817,0.368101,0.535544,0.0524612,0.0438942
14241,2,3,835.731,3,843.306,2,0,0,0.166416,0.0246704,0.420045,0.144609,0.410676,0.679899,0.142201,0.0968604,0.08104
14242,2,3,835.731,3,843.306,3,2,0,0.166333,0.0280583,0.478,0.0266054,0.467336,0.235246,0.339749,0.231403,0.193601
14243,2,3,835.731,3,843.306,2,1,0,0.16625,0.0466839,0.795756,0.044266,0.113294,0.292406,0.422332,0.0446301,0.240632
14244,2,3,835.731,3,843.306,1,0,0,0.166167,0.0483877,0.825267,0.00889629,0.117449,0.456396,0.0983989,0.0696338,0.375571
14245,2,3,835.731,3,843.306,1,0,0,0.166083,0.164231,0.406884,0.0301843,0.398701,0.112066,0.160698,0.113713,0.613522
14246,2,3,835.731,3,843.306,0,1,0,0.166,0.250902,0.0937797,0.0460982,0.60922,0.0220625,0.176956,0.125209,0.675772
14247,2,3,835.731,3,843.306,1,3,0,0.165917,0.0523169,0.118606,0.0582932,0.770784,0.0258322,0.0357356,0.146654,0.791779
14248,2,3,835.731,3,843.306,2,2,0,0.165834,0.0579124,0.023876,0.0645293,0.853682,0.0788299,0.109058,0.447686,0.364426
14249,2,3,835.731,3,843.306,3,1,0,0.165752,0.0610556,0.0251674,0.0132767,0.9005,0.126691,0.175283,0.112162,0.585864
14250,2,3,835.731,3,843.306,3,1,0,0.165669,0.259543,0.106966,0.0564209,0.577071,0.148033,0.0361485,0.131053,0.684766
14251,2,3,835.731,3,843.306,0,3,0,0.165586,0.505758,0.208402,0.109911,0.175929,0.152353,0.00780485,0.134874,0.704968
14252,2,3,835.731,3,843.306,3,3,0,0.165503,0.139877,0.362694,0.19126,0.30617,0.375951,0.019248,0.332812,0.27199
14253,2,3,835.731,3,843.306,1,0,0,0.16542,0.18794,0.487411,0.256995,0.0676542,0.486196,0.0248775,0.430396,0.058531
14254,2,3,835.731,3,843.306,0,0,0,0.165338,0.3178,0.133226,0.434597,0.114378,0.132254,0.0419939,0.726933,0.0988187
14255,2,3,835.731,3,843.306,2,3,0,0.165255,0.0729198,0.181021,0.590652,0.155407,0.0283338,0.0469997,0.814049,0.110617
14256,2,3,835.731,3,843.306,1,2,0,0.165172,0.144093,0.357771,0.190998,0.307137,0.031077,0.0515553,0.893463,0.0239045
14257,2,3,835.731,3,843.306,3,0,0,0.16509,0.205202,0.0853225,0.272016,0.43746,0.123949,0.205647,0.575068,0.0953368
14258,2,3,835.731,3,843.306,0,2,0,0.165007,0.322648,0.134132,0.427726,0.115494,0.0268353,0.228416,0.638872,0.105877
14259,2,3,835.731,3,843.306,1,1,0,0.164925,0.076652,0.18282,0.583117,0.157412,0.0573275,0.488169,0.22826,0.226243
14260,2,3,835.731,3,843.306,2,0,0,0.164842,0.0899441,0.0408094,0.684512,0.184735,0.0963079,0.139933,0.383574,0.380184
14261,2,3,835.731,3,843.306,0,2,0,0.16476,0.20847,0.0945721,0.268722,0.428235,0.0207388,0.151609,0.415663,0.411989
14262,2,3,835.731,3,843.306,1,2,0,0.164677,0.0468672,0.113854,0.323578,0.515701,0.0315843,0.230987,0.109612,0.627817
14263,2,3,835.731,3,843.306,2,1,0,0.164595,0.0515295,0.0252918,0.355904,0.567274,0.0345772,0.252975,0.0247278,0.68772
14264,2,3,835.731,3,843.306,3,3,0,0.164513,0.0726657,0.0356608,0.0913319,0.800342,0.043449,0.0607885,0.0310704,0.864692
14265,2,3,835.731,3,843.306,2,0,0,0.164431,0.214587,0.105294,0.269722,0.410396,0.152505,0.213381,0.109049,0.525064
14266,2,3,835.731,3,843.306,3,3,0,0.164348,0.274809,0.134824,0.0647296,0.525638,0.0351653,0.242902,0.12412,0.597813
14267,2,3,835.731,3,843.306,1,0,0,0.164266,0.483178,0.237019,0.113777,0.166027,0.0690395,0.477069,0.243743,0.210148
14268,2,3,835.731,3,843.306,0,1,0,0.164184,0.597102,0.0572066,0.140563,0.205129,0.0161192,0.504225,0.257583,0.222073
14269,2,3,835.731,3,843.306,0,2,0,0.164102,0.212331,0.111818,0.274798,0.401054,0.027418,0.15627,0.438378,0.377934
14270,2,3,835.731,3,843.306,3,3,0,0.16402,0.050644,0.134745,0.331202,0.483409,0.0426546,0.243196,0.125883,0.588267
14271,2,3,835.731,3,843.306,2,3,0,0.163938,0.0834986,0.222202,0.54627,0.14803,0.0819161,0.467207,0.241805,0.209072
14272,2,3,835.731,3,843.306,2,0,0,0.163856,0.150183,0.399739,0.183797,0.266281,0.098245,0.560534,0.290068,0.0511524
14273,2,3,835.731,3,843.306,0,1,0,0.163774,0.175834,0.468103,0.0442673,0.311796,0.0238097,0.606846,0.313992,0.0553521
14274,2,3,835.731,3,843.306,1,3,0,0.163692,0.0428443,0.543668,0.051389,0.362099,0.0469128,0.225022,0.618985,0.10908
14275,2,3,835.731,3,843.306,3,1,0,0.16361,0.0765151,0.184763,0.0917782,0.646943,0.0512128,0.245725,0.676071,0.0269913
14276,2,3,835.731,3,843.306,2,2,0,0.163528,0.160356,0.387285,0.192351,0.260008,0.0635065,0.0642323,0.838795,0.0334663
14277,2,3,835.731,3,843.306,1,3,0,0.163447,0.189037,0.456635,0.0477872,0.306541,0.197856,0.200118,0.497774,0.104252
14278,2,3,835.731,3,843.306,3,0,0,0.163365,0.298593,0.141703,0.0754614,0.484243,0.215103,0.217563,0.541265,0.0260688
14279,2,3,835.731,3,843.306,0,1,0,0.163283,0.488238,0.231667,0.123355,0.15674,0.0558055,0.261689,0.651163,0.0313427
14280,2,3,835.731,3,843.306,1,2,0,0.163202,0.160122,0.380222,0.20243,0.257227,0.070195,0.0709172,0.819468,0.0394199
14281,2,3,835.731,3,843.306,2,2,0,0.16312,0.22976,0.110626,0.290482,0.369132,0.205447,0.207561,0.471631,0.115361
14282,2,3,835.731,3,843.306,3,0,0,0.163038,0.298269,0.143591,0.0788966,0.479244,0.329187,0.332575,0.153417,0.184821
14283,2,3,835.731,3,843.306,3,1,0,0.162957,0.482182,0.232095,0.127511,0.158212,0.0920118,0.450192,0.207642,0.250155
14284,2,3,835.731,3,843.306,1,1,0,0.162875,0.549083,0.264259,0.145163,0.0414953,0.143152,0.144478,0.323101,0.389269
14285,2,3,835.731,3,843.306,2,3,0,0.162794,0.691328,0.0737333,0.182721,0.0522181,0.161039,0.0374343,0.363532,0.437995
14286,2,3,835.731,3,843.306,3,3,0,0.162713,0.803688,0.0856787,0.0499602,0.0606736,0.246462,0.0572747,0.556459,0.139804
14287,2,3,835.731,3,843.306,0,0,0,0.162631,0.841182,0.0896356,0.0522619,0.0169207,0.275731,0.0640576,0.622642,0.0375696
14288,2,3,835.731,3,843.306,1,3,0,0.16255,0.521681,0.269978,0.157393,0.0509474,0.0795126,0.0813806,0.791382,0.0477244
14289,2,3,835.731,3,843.306,0,2,0,0.162469,0.659363,0.077388,0.198885,0.0643635,0.0823236,0.084258,0.819737,0.0136814
14290,2,3,835.731,3,843.306,2,2,0,0.162387,0.291315,0.160987,0.413811,0.133888,0.234079,0.239581,0.487453,0.0388877
14291,2,3,835.731,3,843.306,2,2,0,0.162306,0.430869,0.23808,0.133054,0.197996,0.378982,0.38789,0.17019,0.0629378
14292,2,3,835.731,3,843.306,1,1,0,0.162225,0.478942,0.264611,0.0363947,0.220053,0.435517,0.445757,0.0464255,0.0723007
14293,2,3,835.731,3,843.306,3,0,0,0.162144,0.601113,0.0770907,0.0456549,0.276142,0.668355,0.149517,0.0712138,0.110914
14294,2,3,835.731,3,843.306,0,1,0,0.162063,0.761795,0.0976575,0.057829,0.0827186,0.305894,0.312943,0.14903,0.232133
14295,2,3,835.731,3,843.306,1,3,0,0.161982,0.411608,0.241233,0.142834,0.204325,0.403824,0.0930308,0.196713,0.306432
14296,2,3,835.731,3,843.306,2,2,0,0.161901,0.504396,0.0702585,0.174996,0.25035,0.528251,0.12166,0.257288,0.0928012
14297,2,3,835.731,3,843.306,0,0,0,0.16182,0.580597,0.0808409,0.0504317,0.288131,0.656305,0.151107,0.0773299,0.115257
14298,2,3,835.731,3,843.306,0,2,0,0.161739,0.237697,0.146912,0.0916406,0.523751,0.30068,0.307475,0.157331,0.234514
14299,2,3,835.731,3,843.306,3,1,0,0.161658,0.071526,0.178907,0.111588,0.637979,0.341047,0.348755,0.0442131,0.265984
14300,2,3,835.731,4,1052.95,3,0,9,0.161577,0.140872,0.352426,0.219795,0.286907,0.465907,0.110372,0.0603752,0.363345
14301,0,3,835.731,4,1003.98,3,0,13,0.161497,0.0611326,0.152966,0.0953903,0.690511,0.824311,0.0363014,0.019855,0.119533
14302,0,3,835.731,4,1000.62,0,1,13,0.161416,0.999999,3.7533e-08,4.56153e-07,4.9613e-07,1.56653e-08,1,1.602e-07,4.34303e-08
14303,0,3,835.731,4,911.983,0,1,13,0.161335,1,3.07047e-09,3.73352e-08,4.0608e-08,1.2812e-09,1,1.31082e-08,3.55271e-09
14304,0,3,835.731,4,911.983,0,1,0,0.161254,1,2.63803e-10,3.20931e-09,3.49069e-09,1.10047e-10,1,1.12644e-09,3.05219e-10
14305,0,3,835.731,3,898.257,0,1,13,0.161174,1,2.24105e-09,2.72772e-08,2.96692e-08,9.34628e-10,1,9.57127e-09,2.59274e-09
14306,0,3,835.731,3,898.257,0,1,0,0.161093,1,1.93527e-10,2.35671e-09,2.56342e-09,8.06896e-11,1,8.26705e-10,2.23886e-10
14307,0,3,835.731,3,881.4,0,1,13,0.161013,1,1.65528e-09,2.01676e-08,2.19369e-08,6.89984e-10,1,7.07251e-09,1.91486e-09
14308,0,3,835.731,3,880.429,0,1,13,0.160932,1,1.43639e-10,1.75095e-09,1.90459e-09,5.98592e-11,1,6.13858e-10,1.66156e-10
14309,0,3,835.731,3,880.429,0,1,0,0.160852,1,1.30753e-11,1.59466e-10,1.73462e-10,5.44753e-12,1,5.58906e-11,1.51243e-11
14310,0,3,835.731,3,880.429,0,1,0,0.160771,1,1.18087e-10,1.44091e-09,1.5674e-09,4.91862e-11,1,5.04876e-10,1.36586e-10
14311,0,3,835.731,3,880.429,0,1,0,0.160691,1,1.02135e-09,1.24689e-08,1.35637e-08,4.25312e-10,1,4.36769e-09,1.1813e-09
14312,0,3,835.731,3,880.429,0,1,9,0.16061,1,8.46719e-09,1.03421e-07,1.12504e-07,3.52505e-09,1,3.62169e-08,9.7928e-09
14313,0,3,835.731,3,880.429,0,1,0,0.16053,1,2.87936e-09,3.5187e-08,3.82778e-08,1.19844e-09,1,1.23187e-08,3.33001e-09
14314,0,3,835.731,3,874.73,0,1,13,0.16045,0.999999,2.34014e-08,2.86118e-07,3.11256e-07,9.73768e-09,1,1.0014e-07,2.70629e-08
14315,0,3,835.731,3,873.447,0,1,13,0.16037,1,1.91924e-09,2.34775e-08,2.55406e-08,7.98433e-10,1,8.21471e-09,2.21946e-09
14316,0,3,835.731,3,871.576,0,1,13,0.16029,1,1.65303e-10,2.02311e-09,2.20093e-09,6.87518e-11,1,7.07685e-10,1.91153e-10
14317,0,3,835.731,3,863.735,0,1,13,0.160209,1,1.49373e-11,1.82906e-10,1.98986e-10,6.21113e-12,1,6.39631e-11,1.72725e-11
14318,0,3,835.731,3,863.735,0,1,0,0.160129,1,1.41478e-12,1.73326e-11,1.88567e-11,5.88147e-13,1,6.05964e-12,1.63591e-12
14319,0,3,835.731,3,863.735,0,1,9,0.160049,1,1.33937e-11,1.6417e-10,1.78609e-10,5.56665e-12,1,5.73797e-11,1.54866e-11
14320,0,3,835.731,3,863.735,0,1,9,0.159969,1,5.16469e-12,6.33365e-11,6.89082e-11,2.14602e-12,1,2.2131e-11,5.97155e-12
14321,0,3,835.731,3,863.735,0,1,9,0.159889,1,2.02889e-12,2.48934e-11,2.70838e-11,8.42841e-13,1,8.69591e-12,2.34578e-12
14322,0,3,835.731,3,863.735,0,1,9,0.159809,1,8.11673e-13,9.96383e-12,1.08407e-11,3.37107e-13,1,3.47968e-12,9.38421e-13
14323,0,3,835.731,3,863.735,0,1,9,0.159729,1,3.30566e-13,4.05996e-12,4.41733e-12,1.3726e-13,1,1.41749e-12,3.82175e-13
14324,0,3,835.731,3,863.735,0,1,0,0.159649,1,1.37005e-13,1.68351e-12,1.83173e-12,5.68749e-14,1,5.87622e-13,1.5839e-13
14325,0,3,835.731,3,863.735,0,1,9,0.15957,1,1.36119e-12,1.67347e-11,1.82083e-11,5.6494e-13,1,5.8396e-12,1.57362e-12
14326,0,3,835.731,3,863.735,0,1,0,0.15949,1,5.4824e-13,6.74353e-12,7.3375e-12,2.27486e-13,1,2.35255e-12,6.33784e-13
14327,0,3,835.731,3,863.735,0,1,0,0.15941,1,5.30302e-12,6.52616e-11,7.1011e-11,2.19993e-12,1,2.27612e-11,6.13032e-12
14328,0,3,835.731,3,852.396,0,1,13,0.15933,1,4.90576e-11,6.04031e-10,6.57256e-10,2.03467e-11,1,2.10612e-10,5.67097e-11
14329,0,3,835.731,3,852.017,0,1,13,0.159251,1,4.50994e-12,5.55574e-11,6.04539e-11,1.87008e-12,1,1.93665e-11,5.21329e-12
14330,0,3,835.731,3,852.017,0,1,9,0.159171,1,4.34425e-13,5.35431e-12,5.82631e-12,1.80096e-13,1,1.86595e-12,5.02166e-13
14331,0,3,835.731,3,852.017,0,1,9,0.159092,1,1.78714e-13,2.20377e-12,2.39808e-12,7.40717e-14,1,7.67805e-13,2.06578e-13
14332,0,3,835.731,3,852.017,0,1,9,0.159012,1,7.48029e-14,9.22877e-13,1.00427e-12,3.09966e-14,1,3.21452e-13,8.64637e-14
14333,0,3,835.731,3,852.017,0,1,0,0.158932,1,3.1845e-14,3.93084e-13,4.27757e-13,1.31929e-14,1,1.36882e-13,3.68086e-14
14334,0,3,835.731,3,847.06,0,1,13,0.158853,1,3.26671e-13,4.03434e-12,4.39028e-12,1.35305e-13,1,1.4045e-12,3.77582e-13
14335,0,3,835.731,3,845.929,0,1,13,0.158774,1,3.30514e-14,4.08386e-13,4.44424e-13,1.36866e-14,1,1.42137e-13,3.82018e-14
14336,0,3,835.731,3,845.608,0,1,13,0.158694,1,3.49724e-15,4.32339e-14,4.70498e-14,1.44789e-15,1,1.50436e-14,4.04215e-15
14337,0,3,835.731,3,845.608,0,1,9,0.158615,1,3.8666e-16,4.78241e-15,5.20461e-15,1.60046e-16,1,1.66365e-15,4.469e-16
14338,0,3,835.731,3,845.608,0,1,9,0.158536,1,1.82434e-16,2.25757e-15,2.45691e-15,7.54961e-17,1,7.85139e-16,2.10853e-16
14339,0,3,835.731,3,845.608,0,1,0,0.158456,1,8.73402e-17,1.08136e-15,1.17686e-15,3.6136e-17,1,3.7598e-16,1.00945e-16
14340,0,3,835.731,3,845.608,0,1,9,0.158377,1,1.00905e-15,1.24993e-14,1.36034e-14,4.1739e-16,1,4.34481e-15,1.16621e-15
14341,0,3,835.731,3,845.608,0,1,0,0.158298,1,4.66721e-16,5.78428e-15,6.29535e-15,1.93017e-16,1,2.01014e-15,5.39408e-16
14342,0,3,835.731,3,845.608,0,1,9,0.158219,1,5.21961e-15,6.47215e-14,7.04412e-14,2.15815e-15,1,2.24863e-14,6.03245e-15
14343,0,3,835.731,3,845.608,0,1,9,0.15814,1,2.33559e-15,2.89752e-14,3.15364e-14,9.65489e-16,1,1.00644e-14,2.69929e-15
14344,0,3,835.731,3,845.608,0,1,9,0.158061,1,1.06156e-15,1.31763e-14,1.43412e-14,4.38736e-16,1,4.57558e-15,1.22686e-15
14345,0,3,835.731,3,845.608,0,1,9,0.157982,1,4.89948e-16,6.08438e-15,6.62242e-15,2.02448e-16,1,2.11233e-15,5.66232e-16
14346,0,3,835.731,3,845.608,0,1,0,0.157903,1,2.2955e-16,2.85209e-15,3.10435e-15,9.48309e-17,1,9.8992e-16,2.65289e-16
14347,0,3,835.731,3,845.608,0,1,9,0.157824,1,2.608e-15,3.24199e-14,3.5288e-14,1.07718e-15,1,1.12497e-14,3.01402e-15
14348,0,3,835.731,3,845.608,0,1,9,0.157745,1,1.18141e-15,1.46935e-14,1.59936e-14,4.87853e-16,1,5.09738e-15,1.36533e-15
14349,0,3,835.731,3,845.608,0,1,0,0.157666,1,5.43474e-16,6.76272e-15,7.36125e-15,2.24376e-16,1,2.34551e-15,6.28078e-16
14350,0,3,835.731,3,845.608,0,1,9,0.157587,1,6.07636e-15,7.56493e-14,8.23459e-14,2.50812e-15,1,2.6231e-14,7.02224e-15
14351,0,3,835.731,3,845.608,0,1,0,0.157508,1,2.70447e-15,3.36871e-14,3.66697e-14,1.11608e-15,1,1.1678e-14,3.12546e-15
14352,0,3,835.731,3,845.608,0,1,0,0.157429,1,2.93119e-14,3.65295e-13,3.97645e-13,1.20939e-14,1,1.26602e-13,3.38746e-14
14353,0,3,835.731,3,845.608,0,1,0,0.157351,1,3.03151e-13,3.77988e-12,4.11469e-12,1.25052e-13,1,1.30969e-12,3.50338e-13
14354,0,3,835.731,3,845.608,0,1,0,0.157272,1,2.99453e-12,3.73566e-11,4.06662e-11,1.23501e-12,1,1.29406e-11,3.46064e-12
14355,0,3,835.731,3,845.608,0,1,9,0.157193,1,2.82781e-11,3.52946e-10,3.84222e-10,1.16601e-11,1,1.22233e-10,3.26797e-11
14356,0,3,835.731,3,845.608,0,1,0,0.157115,1,1.06321e-11,1.32769e-10,1.44536e-10,4.38311e-12,1,4.59698e-11,1.2287e-11
14357,0,3,835.731,3,845.608,0,1,9,0.157036,1,9.79809e-11,1.22416e-09,1.33268e-09,4.03845e-11,1,4.23749e-10,1.13232e-10
14358,0,3,835.731,3,845.608,0,1,9,0.156958,1,3.59227e-11,4.49039e-10,4.88855e-10,1.48031e-11,1,1.554e-10,4.15141e-11
14359,0,3,835.731,3,845.608,0,1,0,0.156879,1,1.34307e-11,1.67971e-10,1.82868e-10,5.53343e-12,1,5.81162e-11,1.55213e-11
14360,0,3,835.731,3,845.608,0,1,0,0.156801,1,1.23328e-10,1.54317e-09,1.68006e-09,5.08003e-11,1,5.33794e-10,1.42524e-10
14361,0,3,835.731,3,845.608,0,1,9,0.156722,1,1.08418e-09,1.3573e-08,1.47772e-08,4.46497e-10,1,4.69385e-09,1.25294e-09
14362,0,3,835.731,3,845.608,0,1,9,0.156644,1,3.7857e-10,4.74176e-09,5.16256e-09,1.55874e-10,1,1.63942e-09,4.37499e-10
14363,0,3,835.731,3,845.608,0,1,9,0.156566,1,1.34932e-10,1.69093e-09,1.84102e-09,5.55462e-11,1,5.84487e-10,1.55936e-10
14364,0,3,835.731,3,845.608,0,1,9,0.156487,1,4.90713e-11,6.15262e-10,6.69885e-10,2.01967e-11,1,2.1262e-10,5.67102e-11
14365,0,3,835.731,3,845.608,0,1,9,0.156409,1,1.82018e-11,2.28332e-10,2.48607e-10,7.48995e-12,1,7.88874e-11,2.10353e-11
14366,0,3,835.731,3,845.608,0,1,9,0.156331,1,6.8834e-12,8.63923e-11,9.40655e-11,2.83192e-12,1,2.9841e-11,7.95501e-12
14367,0,3,835.731,3,845.608,0,1,0,0.156253,1,2.65295e-12,3.33135e-11,3.6273e-11,1.09124e-12,1,1.15042e-11,3.06598e-12
14368,0,3,835.731,3,845.608,0,1,9,0.156175,1,2.52253e-11,3.16919e-10,3.45079e-10,1.03738e-11,1,1.09416e-10,2.91527e-11
14369,0,3,835.731,3,845.608,0,1,9,0.156097,1,9.46973e-12,1.19033e-10,1.29612e-10,3.89362e-12,1,4.10867e-11,1.09442e-11
14370,0,3,835.731,3,845.608,0,1,9,0.156019,1,3.62359e-12,4.55711e-11,4.9622e-11,1.48959e-12,1,1.5726e-11,4.18781e-12
14371,0,3,835.731,3,845.608,0,1,9,0.155941,1,1.41278e-12,1.77765e-11,1.9357e-11,5.80653e-13,1,6.13301e-12,1.63277e-12
14372,0,3,835.731,3,845.608,0,1,9,0.155863,1,5.61028e-13,7.06278e-12,7.69086e-12,2.30537e-13,1,2.43614e-12,6.48394e-13
14373,0,3,835.731,3,845.608,0,1,9,0.155785,1,2.26835e-13,2.85707e-12,3.1112e-12,9.31922e-14,1,9.85248e-13,2.62161e-13
14374,0,3,835.731,3,845.608,0,1,9,0.155707,1,9.33463e-14,1.17633e-12,1.28098e-12,3.83425e-14,1,4.05557e-13,1.07884e-13
14375,0,3,835.731,3,845.608,0,1,0,0.155629,1,3.90835e-14,4.92771e-13,5.3662e-13,1.60506e-14,1,1.6985e-13,4.51709e-14
14376,0,3,835.731,3,845.608,0,1,9,0.155551,1,4.05113e-13,5.11032e-12,5.56515e-12,1.66336e-13,1,1.76104e-12,4.68215e-13
14377,0,3,835.731,3,845.608,0,1,0,0.155473,1,1.64662e-13,2.07819e-12,2.2632e-12,6.75957e-14,1,7.15987e-13,1.90312e-13
14378,0,3,835.731,3,845.608,0,1,9,0.155396,1,1.65999e-12,2.09613e-11,2.28277e-11,6.81313e-13,1,7.22001e-12,1.9186e-12
14379,0,3,835.731,3,845.608,0,1,9,0.155318,1,6.55751e-13,8.28459e-12,9.02241e-12,2.69087e-13,1,2.85292e-12,7.57916e-13
14380,0,3,835.731,3,845.608,0,1,9,0.15524,1,2.63774e-13,3.33415e-12,3.63114e-12,1.08218e-13,1,1.1479e-12,3.04873e-13
14381,0,3,835.731,3,845.608,0,1,9,0.155163,1,1.08002e-13,1.36585e-12,1.48754e-12,4.4301e-14,1,4.70133e-13,1.24831e-13
14382,0,3,835.731,3,845.608,0,1,9,0.155085,1,4.49967e-14,5.69344e-13,6.20081e-13,1.84535e-14,1,1.95926e-13,5.20089e-14
14383,0,3,835.731,3,845.608,0,1,9,0.155007,1,1.90693e-14,2.41407e-13,2.62924e-13,7.81896e-15,1,8.3055e-14,2.20413e-14
14384,0,3,835.731,3,845.608,0,1,0,0.15493,1,8.2176e-15,1.04083e-13,1.13362e-13,3.36879e-15,1,3.58011e-14,9.49844e-15
14385,0,3,835.731,3,845.608,0,1,9,0.154852,1,8.81234e-14,1.11673e-12,1.21631e-12,3.6119e-14,1,3.84029e-13,1.0186e-13
14386,0,3,835.731,3,845.608,0,1,9,0.154775,1,3.68198e-14,4.66829e-13,5.08465e-13,1.50884e-14,1,1.605e-13,4.25599e-14
14387,1,3,835.731,3,845.608,0,1,9,0.154698,1,1.56477e-14,1.98494e-13,2.16201e-13,6.41101e-15,1,6.82283e-14,1.80873e-14
14388,1,3,835.731,3,845.608,3,1,0,0.15462,0.000158925,7.68805e-05,4.4472e-05,0.99972,3.96548e-05,0.99987,3.9643e-06,8.62132e-05
14389,1,3,835.731,3,845.608,3,1,9,0.154543,0.000806003,0.000389849,0.000225486,0.998579,0.000201313,0.999341,2.01161e-05,0.000437742
14390,1,3,835.731,3,845.608,3,1,0,0.154466,0.000161588,7.81457e-05,4.5194e-05,0.999715,4.03498e-05,0.999868,4.03007e-06,8.77516e-05
14391,0,3,835.731,3,845.578,3,1,13,0.154389,0.000819696,0.000396357,0.0002292,0.998555,0.000204886,0.999329,2.04543e-05,0.00044565
14392,0,3,835.731,3,845.578,0,1,9,0.154311,1,1.27875e-13,1.62625e-12,1.77148e-12,5.22019e-14,1,5.56869e-13,1.4743e-13
14393,0,3,835.731,3,845.578,0,1,9,0.154234,1,5.29275e-14,6.73446e-13,7.33598e-13,2.16033e-14,1,2.30565e-13,6.10253e-14
14394,0,3,835.731,3,845.578,0,1,9,0.154157,1,2.22862e-14,2.83712e-13,3.09059e-13,9.09523e-15,1,9.71161e-14,2.56977e-14
14395,0,3,835.731,3,845.578,0,1,0,0.15408,1,9.54337e-15,1.21553e-13,1.32414e-13,3.8942e-15,1,4.16008e-14,1.10049e-14
14396,0,3,835.731,3,845.578,0,1,9,0.154003,1,1.02428e-13,1.30527e-12,1.42193e-12,4.17899e-14,1,4.46643e-13,1.18122e-13
14397,0,3,835.731,3,845.32,0,1,13,0.153926,1,4.25313e-14,5.42269e-13,5.90745e-13,1.73501e-14,1,1.85522e-13,4.90514e-14
14398,0,3,835.731,3,843.653,0,1,13,0.153849,1,4.32087e-15,5.51186e-14,6.00469e-14,1.76239e-15,1,1.88539e-14,4.98358e-15
14399,0,3,835.731,3,843.653,0,1,0,0.153772,1,4.59039e-16,5.85865e-15,6.3826e-15,1.87205e-16,1,2.00366e-15,5.29478e-16
14400,0,3,835.731,3,843.653,0,1,9,0.153695,1,5.23921e-15,6.69014e-14,7.28857e-14,2.13634e-15,1,2.28761e-14,6.04354e-15
14401,0,3,835.731,3,843.653,0,1,0,0.153618,1,2.30471e-15,2.94447e-14,3.20791e-14,9.39631e-16,1,1.00664e-14,2.6587e-15
14402,0,3,835.731,3,843.653,0,1,9,0.153541,1,2.54951e-14,3.25888e-13,3.55051e-13,1.03928e-14,1,1.11393e-13,2.94127e-14
14403,0,3,835.731,3,843.653,0,1,0,0.153465,1,1.08628e-14,1.38924e-13,1.51358e-13,4.42747e-15,1,4.74773e-14,1.25328e-14
14404,0,3,835.731,3,843.653,0,1,9,0.153388,1,1.16614e-13,1.49212e-12,1.6257e-12,4.75224e-14,1,5.09841e-13,1.34549e-13
14405,0,3,835.731,3,843.912,0,1,9,0.153311,1,4.81841e-14,6.1685e-13,6.72085e-13,1.9633e-14,1,2.10732e-13,5.55982e-14
14406,0,3,835.731,3,843.912,0,1,0,0.153235,1,2.02549e-14,2.59435e-13,2.8267e-13,8.25182e-15,1,8.86132e-14,2.33729e-14
14407,0,3,835.731,3,843.912,0,1,9,0.153158,1,2.14997e-13,2.75519e-12,3.002e-12,8.75761e-14,1,9.40894e-13,2.48107e-13
14408,0,3,835.731,3,843.912,0,1,9,0.153081,1,8.76879e-14,1.1243e-12,1.22503e-12,3.57131e-14,1,3.83875e-13,1.01198e-13
14409,0,3,835.731,3,843.912,0,1,9,0.153005,1,3.63943e-14,4.66869e-13,5.08709e-13,1.48203e-14,1,1.59376e-13,4.2004e-14
14410,0,3,835.731,3,843.912,0,1,9,0.152928,1,1.5366e-14,1.97217e-13,2.14895e-13,6.25631e-15,1,6.7312e-14,1.77355e-14
14411,0,3,835.731,3,843.912,0,1,9,0.152852,1,6.59748e-15,8.47195e-14,9.23151e-14,2.68577e-15,1,2.891e-14,7.61525e-15
14412,0,3,835.731,3,843.912,0,1,9,0.152776,1,2.87964e-15,3.69969e-14,4.03145e-14,1.17209e-15,1,1.26226e-14,3.32405e-15
14413,0,3,835.731,3,843.912,0,1,9,0.152699,1,1.27732e-15,1.64191e-14,1.78918e-14,5.19825e-16,1,5.6008e-15,1.47453e-15
14414,0,3,835.731,3,843.912,0,1,9,0.152623,1,5.75605e-16,7.40279e-15,8.06691e-15,2.34215e-16,1,2.52473e-15,6.64512e-16
14415,0,3,835.731,3,843.653,0,1,13,0.152546,1,2.63437e-16,3.38977e-15,3.69394e-15,1.07177e-16,1,1.15586e-15,3.04144e-16
14416,0,3,835.731,3,843.653,0,1,9,0.15247,1,2.92907e-17,3.7709e-16,4.10933e-16,1.19148e-17,1,1.28558e-16,3.38185e-17
