iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11527,1,10,1145.22,10,1148.19,3,2,0,0.793731,2.46222e-05,2.50649e-05,2.53599e-05,0.999925,8.18106e-05,1.46878e-05,0.999887,1.61497e-05
11528,1,10,1145.22,10,1148.19,3,2,0,0.793334,5.744e-05,5.8473e-05,5.91613e-05,0.999825,0.00019093,3.42667e-05,0.999737,3.7678e-05
11529,1,10,1145.22,10,1148.19,3,2,0,0.792938,0.00013177,0.00013414,0.000135719,0.999598,0.000438149,7.86087e-05,0.999397,8.64362e-05
11530,1,10,1145.22,10,1148.19,3,2,9,0.792541,0.000297309,0.000302658,0.000306222,0.999094,0.000988778,0.000177337,0.998639,0.000194999
11531,1,10,1145.22,10,1148.19,3,2,0,0.792145,0.000108487,0.00011044,0.00011174,0.999669,0.000361068,6.47351e-05,0.999503,7.11838e-05
11532,1,10,1145.22,10,1148.19,3,2,0,0.791749,0.000245806,0.00025023,0.000253178,0.999251,0.000818281,0.000146657,0.998874,0.00016127
11533,1,10,1145.22,10,1148.19,3,2,0,0.791353,0.000547778,0.000557639,0.00056421,0.99833,0.00182349,0.000326704,0.997491,0.000359263
11534,1,10,1145.22,10,1148.19,3,2,0,0.790957,0.00120035,0.00122196,0.00123636,0.996341,0.00399353,0.000715252,0.994505,0.000786548
11535,1,10,1145.22,10,1148.19,3,2,9,0.790562,0.00258418,0.00263072,0.00266173,0.992123,0.00858293,0.0015367,0.98819,0.00168991
11536,1,10,1145.22,10,1148.19,3,2,0,0.790167,0.000906381,0.000922707,0.000933586,0.997237,0.00301945,0.00054042,0.995846,0.000594311
11537,1,10,1145.22,10,1148.19,3,2,9,0.789772,0.0019647,0.0020001,0.00202369,0.994012,0.00653715,0.00116961,0.991007,0.00128627
11538,1,10,1145.22,10,1148.19,3,2,9,0.789377,0.000691694,0.000704159,0.000712464,0.997892,0.00230695,0.000412614,0.996827,0.000453777
11539,1,10,1145.22,10,1148.19,3,2,9,0.788982,0.000247935,0.000252404,0.000255382,0.999244,0.000827829,0.000148012,0.998861,0.000162781
11540,1,10,1145.22,10,1148.19,3,2,0,0.788587,9.05976e-05,9.22309e-05,9.33192e-05,0.999724,0.000302694,5.41015e-05,0.999584,5.95011e-05
11541,1,10,1145.22,10,1148.19,3,2,9,0.788193,0.000206257,0.000209976,0.000212454,0.999371,0.000689278,0.000123155,0.999052,0.000135449
11542,1,10,1145.22,10,1148.43,3,2,9,0.787799,7.56017e-05,7.69651e-05,7.78737e-05,0.99977,0.000252803,4.51532e-05,0.999652,4.96615e-05
11543,1,10,1145.22,10,1148.43,3,2,9,0.787405,2.82539e-05,2.87635e-05,2.91031e-05,0.999914,9.45225e-05,1.68769e-05,0.99987,1.85623e-05
11544,1,10,1145.22,10,1148.43,3,2,9,0.787011,1.07634e-05,1.09576e-05,1.1087e-05,0.999967,3.6024e-05,6.42983e-06,0.99995,7.07209e-06
11545,1,10,1145.22,10,1148.43,3,2,0,0.786618,4.17837e-06,4.25377e-06,4.30401e-06,0.999987,1.39902e-05,2.49622e-06,0.999981,2.74561e-06
11546,1,10,1145.22,10,1148.43,3,2,9,0.786225,1.01201e-05,1.03027e-05,1.04244e-05,0.999969,3.38976e-05,6.04611e-06,0.999953,6.6503e-06
11547,1,10,1145.22,10,1148.43,3,2,0,0.785832,3.93157e-06,4.00254e-06,4.04984e-06,0.999988,1.31742e-05,2.349e-06,0.999982,2.58378e-06
11548,1,10,1145.22,10,1148.43,3,2,0,0.785439,9.53624e-06,9.70843e-06,9.82317e-06,0.999971,3.19669e-05,5.69782e-06,0.999956,6.26744e-06
11549,1,10,1145.22,10,1148.43,3,2,0,0.785046,2.27307e-05,2.31413e-05,2.34148e-05,0.999931,7.62246e-05,1.35817e-05,0.999895,1.49397e-05
11550,1,10,1145.22,10,1148.43,3,2,0,0.784653,5.32612e-05,5.42234e-05,5.48645e-05,0.999838,0.000178664,3.18234e-05,0.999755,3.50062e-05
11551,1,10,1145.22,10,1148.43,3,2,0,0.784261,0.000122713,0.00012493,0.000126407,0.999626,0.000411749,7.33148e-05,0.999434,8.06488e-05
11552,1,10,1145.22,10,1148.43,3,2,0,0.783869,0.000278053,0.000283078,0.000286426,0.999152,0.000933104,0.000166088,0.998718,0.000182706
11553,1,10,1145.22,10,1148.43,3,2,0,0.783477,0.000619636,0.000630836,0.000638299,0.998111,0.00207907,0.000369936,0.997144,0.000406959
11554,1,10,1145.22,10,1148.43,3,2,0,0.783085,0.0013576,0.00138215,0.0013985,0.995862,0.0045516,0.000809604,0.993748,0.000890644
11555,1,10,1145.22,10,1148.43,3,2,0,0.782694,0.00292143,0.00297425,0.00300945,0.991095,0.00977428,0.00173797,0.986576,0.00191198
11556,1,10,1145.22,10,1148.43,3,2,0,0.782302,0.00615994,0.00627135,0.00634559,0.981223,0.0205132,0.00364621,0.971829,0.00401134
11557,1,10,1145.22,10,1148.43,3,2,0,0.781911,0.0126647,0.0128938,0.0130464,0.961395,0.0417669,0.00742149,0.942647,0.00816484
11558,1,10,1145.22,10,1148.43,3,2,0,0.78152,0.0251542,0.0256093,0.0259126,0.923324,0.0814179,0.014462,0.888209,0.0159108
11559,1,10,1145.22,10,1148.43,3,0,0,0.78113,0.0475004,0.04836,0.0489328,0.855207,0.148768,0.026416,0.795753,0.029063
11560,1,10,1145.22,10,1148.43,3,2,9,0.780739,0.0833094,0.0848173,0.0858221,0.746051,0.0931362,0.0281245,0.847796,0.0309433
11561,1,10,1145.22,10,1148.43,3,2,0,0.780349,0.0324068,0.0329935,0.0333845,0.901215,0.0338912,0.0102318,0.94462,0.0112574
11562,1,10,1145.22,10,1148.43,1,2,0,0.779958,0.0596715,0.060752,0.061472,0.818104,0.0658484,0.0198748,0.892409,0.0218676
11563,1,10,1145.22,10,1148.43,2,2,9,0.779568,0.0609486,0.040212,0.0627881,0.836051,0.12023,0.0362799,0.803572,0.0399183
11564,1,10,1145.22,10,1148.43,3,2,0,0.779179,0.0512957,0.0338406,0.210855,0.704009,0.0449671,0.0135658,0.926541,0.0149266
11565,1,10,1145.22,10,1148.43,3,2,0,0.778789,0.0791748,0.0522285,0.325546,0.543051,0.0854079,0.0257599,0.860488,0.0283444
11566,1,10,1145.22,10,1148.43,2,2,0,0.7784,0.108141,0.07133,0.444771,0.375758,0.150845,0.0454856,0.753619,0.0500501
11567,1,10,1145.22,10,1148.43,2,2,0,0.77801,0.138128,0.0911021,0.290695,0.480075,0.24126,0.0727317,0.605976,0.0800319
11568,1,10,1145.22,10,1148.43,2,2,0,0.777621,0.159445,0.105153,0.1811,0.554303,0.343295,0.103467,0.439384,0.113854
11569,1,10,1145.22,10,1148.43,3,2,0,0.777233,0.172753,0.11392,0.112609,0.600718,0.435961,0.131364,0.28812,0.144555
11570,1,10,1145.22,10,1148.43,2,1,0,0.776844,0.244156,0.160993,0.159139,0.435711,0.502486,0.151373,0.179564,0.166577
11571,1,10,1145.22,10,1148.43,0,0,0,0.776456,0.261859,0.172652,0.0981315,0.467357,0.536232,0.0944602,0.191584,0.177724
11572,1,10,1145.22,10,1148.43,3,3,0,0.776067,0.163465,0.195645,0.111188,0.529703,0.374949,0.127297,0.258219,0.239535
11573,1,10,1145.22,10,1148.43,0,2,9,0.775679,0.219216,0.26238,0.149098,0.369306,0.420326,0.142672,0.289447,0.147555
11574,1,10,1145.22,10,1148.43,1,3,0,0.775292,0.49075,0.17113,0.0972337,0.240886,0.24913,0.0845443,0.578886,0.0874389
11575,1,10,1145.22,10,1148.43,3,2,0,0.774904,0.529125,0.106387,0.104803,0.259685,0.25758,0.0873929,0.598622,0.0564046
11576,1,10,1145.22,10,1148.43,0,2,0,0.774516,0.597924,0.120181,0.118392,0.163503,0.362499,0.122963,0.435183,0.0793554
11577,1,10,1145.22,10,1148.43,0,2,0,0.774129,0.435626,0.168689,0.166176,0.22951,0.457413,0.155126,0.287359,0.100103
11578,1,10,1145.22,10,1148.43,2,2,0,0.773742,0.288675,0.212606,0.209439,0.28928,0.525372,0.178135,0.181552,0.114941
11579,1,10,1145.22,10,1148.43,0,3,0,0.773355,0.318729,0.234727,0.127147,0.319398,0.568359,0.192668,0.114665,0.124307
11580,1,10,1145.22,10,1148.43,1,1,0,0.772969,0.199432,0.275828,0.149392,0.375348,0.597287,0.202431,0.120463,0.0798189
11581,1,10,1145.22,10,1148.43,0,0,9,0.772582,0.227759,0.172924,0.170602,0.428716,0.652146,0.129254,0.131485,0.0871149
11582,1,10,1145.22,10,1148.43,0,0,0,0.772196,0.50923,0.109884,0.108408,0.272477,0.859322,0.0522736,0.0531761,0.0352288
11583,1,10,1145.22,10,1148.43,1,1,0,0.77181,0.352915,0.144869,0.142923,0.359293,0.758023,0.0899162,0.0914688,0.0605924
11584,0,10,1145.22,10,1148.19,3,0,13,0.771424,0.375641,0.0898291,0.152099,0.382431,0.783252,0.0596969,0.0944733,0.0625775
11585,0,10,1145.22,10,1148.43,0,2,9,0.771038,1,6.63662e-12,1.2139e-10,1.49346e-11,9.63192e-12,5.90286e-11,1,2.57304e-12
11586,0,10,1145.22,10,1148.43,0,2,0,0.770653,1,3.32118e-12,6.07829e-11,7.47497e-12,4.82065e-12,2.95537e-11,1,1.28743e-12
11587,0,10,1145.22,10,1148.43,0,2,0,0.770267,1,1.0473e-11,1.91783e-10,2.35753e-11,1.5203e-11,9.32381e-11,1,4.05913e-12
11588,0,10,1145.22,10,1148.43,0,2,0,0.769882,1,3.22866e-11,5.91584e-10,7.2691e-11,4.68736e-11,2.87575e-10,1,1.25117e-11
11589,0,10,1145.22,10,1148.43,0,2,9,0.769497,1,9.73524e-11,1.78482e-09,2.19218e-10,1.41351e-10,8.67518e-10,1,3.77202e-11
11590,0,10,1145.22,10,1148.19,0,2,13,0.769112,1,4.61504e-11,8.46593e-10,1.03938e-10,6.70152e-11,4.11444e-10,1,1.78786e-11
11591,0,10,1145.22,10,1148.19,0,2,9,0.768728,1,9.84768e-12,1.80753e-10,2.21822e-11,1.43014e-11,8.7836e-11,1,3.81437e-12
11592,0,10,1145.22,10,1148.19,0,2,0,0.768343,1,4.88268e-12,8.96733e-11,1.10002e-11,7.09165e-12,4.35713e-11,1,1.89094e-12
11593,0,10,1145.22,10,1148.19,0,2,0,0.767959,1,1.52914e-11,2.80999e-10,3.44554e-11,2.22116e-11,1.36518e-10,1,5.92101e-12
11594,0,10,1145.22,10,1148.19,0,2,0,0.767575,1,4.68242e-11,8.60956e-10,1.05524e-10,6.8022e-11,4.18232e-10,1,1.8128e-11
11595,0,10,1145.22,10,1148.19,0,2,9,0.767192,1,1.40257e-10,2.5804e-09,3.16137e-10,2.03773e-10,1.25335e-09,1,5.42916e-11
11596,0,10,1145.22,10,1148.19,0,2,9,0.766808,1,6.5915e-11,1.21339e-09,1.48596e-10,9.5775e-11,5.893e-10,1,2.55107e-11
11597,0,10,1145.22,10,1148.19,0,2,0,0.766425,1,3.14365e-11,5.79034e-10,7.08807e-11,4.56822e-11,2.81183e-10,1,1.21647e-11
11598,0,10,1145.22,10,1148.19,0,2,9,0.766041,1,9.49463e-11,1.74985e-09,2.14112e-10,1.37986e-10,8.49637e-10,1,3.67346e-11
11599,0,10,1145.22,10,1148.19,0,2,0,0.765658,1,4.49345e-11,8.28621e-10,1.01348e-10,6.531e-11,4.02288e-10,1,1.73822e-11
11600,0,10,1145.22,10,1148.19,0,2,0,0.765275,1,1.34791e-10,2.48708e-09,3.04064e-10,1.95931e-10,1.20731e-09,1,5.21332e-11
11601,0,10,1145.22,10,1148.19,0,2,9,0.764893,1,3.95682e-10,7.30513e-09,8.92733e-10,5.75218e-10,3.54573e-09,1,1.53013e-10
11602,0,10,1145.22,10,1148.19,0,2,9,0.76451,1,1.81911e-10,3.36042e-09,4.10492e-10,2.64477e-10,1.63087e-09,1,7.03345e-11
11603,0,10,1145.22,10,1148.19,0,2,0,0.764128,1,8.49081e-11,1.56942e-09,1.91631e-10,1.23459e-10,7.61572e-10,1,3.28237e-11
11604,0,10,1145.22,10,1148.19,0,2,0,0.763746,1,2.51636e-10,4.65389e-09,5.68017e-10,3.65922e-10,2.25806e-09,1,9.72611e-11
11605,0,10,1145.22,10,1148.19,0,2,0,0.763364,1,7.29975e-10,1.35084e-08,1.64804e-09,1.06161e-09,6.55347e-09,1,2.82099e-10
11606,0,10,1145.22,10,1148.19,0,2,9,0.762982,1,2.07366e-09,3.83961e-08,4.68238e-09,3.01604e-09,1.86252e-08,1,8.01231e-10
11607,0,10,1145.22,10,1148.19,0,2,0,0.762601,1,9.21465e-10,1.70719e-08,2.08103e-09,1.34036e-09,8.28024e-09,1,3.5598e-10
11608,0,10,1145.22,10,1148.19,0,2,9,0.76222,1,2.60623e-09,4.83136e-08,5.88687e-09,3.79138e-09,2.34303e-08,1,1.00667e-09
11609,0,10,1145.22,10,1148.19,0,2,9,0.761839,1,1.15234e-09,2.13742e-08,2.60328e-09,1.6765e-09,1.03644e-08,1,4.4502e-10
11610,0,10,1145.22,10,1148.19,0,2,9,0.761458,1,5.17677e-10,9.60778e-09,1.16969e-09,7.53228e-10,4.65825e-09,1,1.99888e-10
11611,0,10,1145.22,10,1148.19,0,2,0,0.761077,1,2.3622e-10,4.38666e-09,5.33826e-10,3.43736e-10,2.12657e-09,1,9.11947e-11
11612,0,10,1145.22,10,1148.19,0,2,0,0.760696,1,6.86715e-10,1.27599e-08,1.55214e-09,9.9937e-10,6.185e-09,1,2.65067e-10
11613,0,10,1145.22,10,1148.19,0,2,0,0.760316,1,1.95485e-09,3.63445e-08,4.41914e-09,2.84514e-09,1.76147e-08,1,7.54428e-10
11614,0,10,1145.22,10,1148.19,0,2,0,0.759936,1,5.45138e-09,1.01411e-07,1.23254e-08,7.93484e-09,4.91437e-08,1,2.10347e-09
11615,0,10,1145.22,10,1148.19,0,2,9,0.759556,1,1.48982e-08,2.77311e-07,3.36899e-08,2.16873e-08,1.34368e-07,1,5.74764e-09
11616,0,10,1145.22,10,1148.19,0,2,9,0.759176,1,6.35288e-09,1.1832e-07,1.43684e-08,9.24877e-09,5.73232e-08,1,2.45048e-09
11617,0,10,1145.22,10,1148.43,0,2,9,0.758797,1,2.75444e-09,5.13304e-08,6.23077e-09,4.01039e-09,2.48652e-08,1,1.06228e-09
11618,0,10,1145.22,10,1148.19,0,2,13,0.758417,1,1.21389e-09,2.26346e-08,2.74636e-09,1.76755e-09,1.09632e-08,1,4.68069e-10
11619,0,10,1145.22,10,1148.19,0,2,0,0.758038,1,2.40048e-10,4.47865e-09,5.43186e-10,3.49568e-10,2.16898e-09,1,9.25452e-11
11620,0,10,1145.22,10,1148.19,0,2,0,0.757659,1,6.98323e-10,1.30365e-08,1.58044e-09,1.01702e-09,6.31265e-09,1,2.69177e-10
11621,0,10,1145.22,10,1148.44,0,2,9,0.75728,1,1.98923e-09,3.71573e-08,4.50275e-09,2.89734e-09,1.79904e-08,1,7.66639e-10
11622,0,10,1145.22,10,1148.44,0,2,9,0.756901,1,8.81474e-10,1.64749e-08,1.9956e-09,1.284e-09,7.97557e-09,1,3.39656e-10
11623,0,10,1145.22,10,1148.44,0,2,9,0.756523,1,3.96852e-10,7.42156e-09,8.98593e-10,5.78126e-10,3.59235e-09,1,1.52891e-10
11624,0,10,1145.22,10,1148.44,0,2,9,0.756145,1,1.8147e-10,3.39568e-09,4.10971e-10,2.64386e-10,1.64344e-09,1,6.9901e-11
11625,0,10,1145.22,10,1148.19,0,2,13,0.755767,1,8.42574e-11,1.57755e-09,1.90847e-10,1.22767e-10,7.63405e-10,1,3.24496e-11
11626,0,10,1145.22,10,1148.19,0,2,9,0.755389,1,1.75161e-11,3.28147e-10,3.96813e-11,2.55241e-11,1.58775e-10,1,6.74471e-12
11627,0,10,1145.22,10,1148.19,0,2,9,0.755011,1,8.51408e-12,1.59596e-10,1.92911e-11,1.24076e-11,7.72113e-11,1,3.27783e-12
11628,0,10,1145.22,10,1148.19,0,2,0,0.754634,1,4.19698e-12,7.87184e-11,9.51101e-12,6.11684e-12,3.80783e-11,1,1.61551e-12
11629,0,10,1145.22,10,1148.19,0,2,0,0.754256,1,1.32431e-11,2.48533e-10,3.00159e-11,1.93028e-11,1.20207e-10,1,5.09666e-12
11630,0,10,1145.22,10,1148.19,0,2,0,0.753879,1,4.08523e-11,7.67123e-10,9.26079e-11,5.95503e-11,3.70982e-10,1,1.57193e-11
11631,0,10,1145.22,10,1148.19,0,2,9,0.753502,1,1.23256e-10,2.31585e-09,2.79454e-10,1.79686e-10,1.1198e-09,1,4.74186e-11
11632,0,10,1145.22,10,1148.19,0,2,9,0.753125,1,5.75704e-11,1.08233e-09,1.30549e-10,8.39352e-11,5.23276e-10,1,2.21444e-11
11633,0,10,1145.22,10,1148.19,0,2,0,0.752749,1,2.72919e-11,5.13389e-10,6.18982e-11,3.97939e-11,2.48177e-10,1,1.04959e-11
11634,0,10,1145.22,10,1148.19,0,2,0,0.752373,1,8.30345e-11,1.56288e-09,1.88354e-10,1.21082e-10,7.55413e-10,1,3.19277e-11
11635,0,10,1145.22,10,1148.19,0,2,9,0.751996,1,2.47155e-10,4.6547e-09,5.60733e-10,3.60436e-10,2.24953e-09,1,9.50168e-11
11636,0,10,1145.22,10,1148.19,0,2,9,0.75162,1,1.13751e-10,2.14355e-09,2.58115e-10,1.65902e-10,1.0358e-09,1,4.37229e-11
11637,0,10,1145.22,10,1148.19,0,2,9,0.751245,1,5.31508e-11,1.00217e-09,1.20626e-10,7.75257e-11,4.84203e-10,1,2.04261e-11
11638,0,10,1145.22,10,1148.19,0,2,9,0.750869,1,2.5206e-11,4.75545e-10,5.72143e-11,3.67686e-11,2.2973e-10,1,9.68504e-12
11639,0,10,1145.22,10,1148.19,0,2,0,0.750493,1,1.21285e-11,2.28956e-10,2.75347e-11,1.76937e-11,1.10591e-10,1,4.65938e-12
11640,0,10,1145.22,10,1148.19,0,2,0,0.750118,1,3.75265e-11,7.08821e-10,8.52081e-11,5.47504e-11,3.42331e-10,1,1.44138e-11
11641,0,10,1145.22,10,1148.19,0,2,0,0.749743,1,1.13555e-10,2.14616e-09,2.57883e-10,1.6569e-10,1.03637e-09,1,4.36085e-11
11642,0,10,1145.22,10,1148.19,0,2,9,0.749368,1,3.36209e-10,6.35798e-09,7.63652e-10,4.90608e-10,3.06982e-09,1,1.29091e-10
11643,0,10,1145.22,10,1148.19,0,2,0,0.748994,1,1.53536e-10,2.9052e-09,3.48793e-10,2.24064e-10,1.40252e-09,1,5.8941e-11
11644,0,10,1145.22,10,1148.19,0,2,0,0.748619,1,4.51989e-10,8.55753e-09,1.02697e-09,6.59671e-10,4.1307e-09,1,1.73483e-10
11645,0,10,1145.22,10,1148.19,0,2,9,0.748245,1,1.30261e-09,2.46768e-08,2.96015e-09,1.9013e-09,1.19099e-08,1,4.99877e-10
11646,0,10,1145.22,10,1148.19,0,2,9,0.747871,1,5.78694e-10,1.09693e-08,1.31528e-09,8.4474e-10,5.29344e-09,1,2.22034e-10
11647,0,10,1145.22,10,1148.19,0,2,9,0.747497,1,2.6119e-10,4.95386e-09,5.93743e-10,3.81301e-10,2.39025e-09,1,1.00195e-10
11648,0,10,1145.22,10,1148.19,0,2,0,0.747123,1,1.19729e-10,2.27218e-09,2.72216e-10,1.74803e-10,1.09618e-09,1,4.59212e-11
11649,0,10,1145.22,10,1148.19,0,2,9,0.746749,1,3.54431e-10,6.73023e-09,8.05966e-10,5.17508e-10,3.24646e-09,1,1.35914e-10
11650,0,10,1145.22,10,1148.19,0,2,9,0.746376,1,1.61413e-10,3.06685e-09,3.67109e-10,2.35701e-10,1.47916e-09,1,6.18861e-11
11651,0,10,1145.22,10,1148.19,0,2,9,0.746003,1,7.46457e-11,1.41911e-09,1.69798e-10,1.09009e-10,6.84348e-10,1,2.86141e-11
11652,0,10,1145.22,10,1148.19,0,2,9,0.74563,1,3.50427e-11,6.66598e-10,7.97255e-11,5.11793e-11,3.21415e-10,1,1.34305e-11
11653,0,10,1145.22,10,1148.19,0,2,9,0.745257,1,1.66951e-11,3.17769e-10,3.79892e-11,2.4385e-11,1.53198e-10,1,6.39743e-12
11654,0,10,1145.22,10,1148.19,0,2,0,0.744884,1,8.0696e-12,1.53684e-10,1.83651e-11,1.17875e-11,7.40821e-11,1,3.09164e-12
11655,0,10,1145.22,10,1148.19,0,2,0,0.744512,1,2.5218e-11,4.80556e-10,5.74016e-11,3.68397e-11,2.31616e-10,1,9.65978e-12
11656,0,10,1145.22,10,1148.19,0,2,9,0.74414,1,7.70591e-11,1.46931e-09,1.75432e-10,1.12581e-10,7.08072e-10,1,2.95121e-11
11657,0,10,1145.22,10,1148.19,0,2,0,0.743768,1,3.61089e-11,6.88906e-10,8.22187e-11,5.27586e-11,3.31943e-10,1,1.38265e-11
11658,0,10,1145.22,10,1148.19,0,2,9,0.743396,1,1.09585e-10,2.09195e-09,2.49562e-10,1.60127e-10,1.00785e-09,1,4.19534e-11
11659,0,10,1145.22,10,1148.19,0,2,9,0.743024,1,5.09683e-11,9.7355e-10,1.16091e-10,7.44821e-11,4.68967e-10,1,1.95091e-11
11660,0,10,1145.22,10,1148.19,0,2,9,0.742653,1,2.40618e-11,4.59878e-10,5.48149e-11,3.51655e-11,2.21496e-10,1,9.20842e-12
11661,0,10,1145.22,10,1148.19,0,2,9,0.742281,1,1.15267e-11,2.20433e-10,2.62632e-11,1.68473e-11,1.06155e-10,1,4.41044e-12
11662,0,10,1145.22,10,1148.19,0,2,0,0.74191,1,5.60153e-12,1.07185e-10,1.2765e-11,8.1878e-12,5.16104e-11,1,2.14291e-12
11663,0,10,1145.22,10,1148.19,0,2,9,0.741539,1,1.765e-11,3.37932e-10,4.02283e-11,2.58013e-11,1.62694e-10,1,6.7509e-12
11664,0,10,1145.22,10,1148.19,0,2,0,0.741168,1,8.50101e-12,1.62858e-10,1.93788e-11,1.24281e-11,7.83958e-11,1,3.25092e-12
11665,0,10,1145.22,10,1148.19,0,2,9,0.740798,1,2.65725e-11,5.09364e-10,6.05844e-11,3.88508e-11,2.4516e-10,1,1.01598e-11
11666,0,10,1145.22,10,1148.19,0,2,0,0.740427,1,1.26889e-11,2.43376e-10,2.89352e-11,1.85537e-11,1.17122e-10,1,4.85065e-12
11667,0,10,1145.22,10,1148.19,0,2,9,0.740057,1,3.93597e-11,7.55374e-10,8.97685e-11,5.75563e-11,3.63465e-10,1,1.50434e-11
11668,0,10,1145.22,10,1148.19,0,2,0,0.739687,1,1.86404e-11,3.57949e-10,4.25205e-11,2.72603e-11,1.72211e-10,1,7.12308e-12
11669,0,10,1145.22,10,1148.19,0,2,9,0.739317,1,5.73963e-11,1.10283e-09,1.30948e-10,8.39452e-11,5.30501e-10,1,2.19289e-11
11670,0,10,1145.22,10,1148.19,0,2,0,0.738948,1,2.69668e-11,5.18453e-10,6.15342e-11,3.94437e-11,2.49361e-10,1,1.0301e-11
11671,0,10,1145.22,10,1148.19,0,2,0,0.738578,1,8.24505e-11,1.5861e-09,1.88171e-10,1.20608e-10,7.62759e-10,1,3.14894e-11
11672,0,10,1145.22,10,1148.19,0,2,0,0.738209,1,2.46604e-10,4.74672e-09,5.62899e-10,3.60761e-10,2.28239e-09,1,9.4165e-11
11673,0,10,1145.22,10,1148.19,0,2,0,0.73784,1,7.21837e-10,1.39024e-08,1.64794e-09,1.05607e-09,6.68383e-09,1,2.7558e-10
11674,0,10,1145.22,10,1148.19,0,2,0,0.737471,1,2.06869e-09,3.98661e-08,4.72356e-09,3.02682e-09,1.91636e-08,1,7.8963e-10
11675,0,10,1145.22,10,1148.19,0,2,9,0.737102,1,5.80702e-09,1.11974e-07,1.32617e-08,8.49726e-09,5.38184e-08,1,2.21615e-09
11676,1,10,1145.22,10,1148.19,0,2,9,0.736734,1,2.4863e-09,4.79705e-08,5.67897e-09,3.63843e-09,2.30529e-08,1,9.48676e-10
11677,1,10,1145.22,10,1148.19,3,0,0,0.736365,0.0156065,0.00363314,0.00621277,0.974548,0.995142,0.00133266,0.00212726,0.00139821
11678,1,10,1145.22,10,1148.19,3,0,0,0.735997,0.0313577,0.00729786,0.0124809,0.948864,0.98981,0.00279529,0.00446239,0.0029328
11679,1,10,1145.22,10,1148.19,3,0,0,0.735629,0.0605933,0.0140977,0.0241127,0.901196,0.979052,0.0057459,0.00917359,0.00602861
11680,1,10,1145.22,10,1148.19,3,0,0,0.735261,0.110579,0.02572,0.0439961,0.819705,0.958008,0.0115175,0.01839,0.0120844
11681,1,10,1145.22,10,1148.19,3,0,0,0.734894,0.186019,0.0432543,0.0739978,0.696729,0.918662,0.0223085,0.0356233,0.0234066
11682,1,10,1145.22,10,1148.19,0,0,0,0.734526,0.281837,0.0655151,0.112093,0.540555,0.850053,0.0411238,0.0656744,0.0431484
11683,1,10,1145.22,10,1148.19,3,1,0,0.734159,0.178499,0.0749171,0.128193,0.618391,0.74255,0.070604,0.112765,0.0740808
11684,1,10,1145.22,10,1148.19,3,0,0,0.733792,0.254115,0.106635,0.182487,0.456763,0.761326,0.0471821,0.115573,0.0759189
11685,1,10,1145.22,10,1148.19,0,0,0,0.733425,0.324432,0.136119,0.232967,0.306482,0.621837,0.0747483,0.183129,0.120286
11686,1,10,1145.22,10,1148.26,0,3,9,0.733058,0.203393,0.160489,0.274706,0.361412,0.462007,0.106328,0.260544,0.171121
11687,1,10,1145.22,10,1148.26,1,0,0,0.732692,0.481414,0.104466,0.178831,0.235289,0.313556,0.0721418,0.176806,0.437495
11688,1,10,1145.22,10,1148.26,0,2,9,0.732325,0.501845,0.0665325,0.186384,0.245239,0.198761,0.0841829,0.206354,0.510702
11689,1,10,1145.22,10,1148.26,0,3,0,0.731959,0.773321,0.0302685,0.0848116,0.111599,0.127431,0.0539626,0.491121,0.327486
11690,1,10,1145.22,10,1148.26,2,3,0,0.731593,0.635921,0.0486056,0.13622,0.179254,0.149864,0.0634511,0.577732,0.208953
11691,1,10,1145.22,10,1148.26,3,2,9,0.731227,0.672151,0.0513484,0.0870819,0.189418,0.164382,0.0695859,0.633871,0.132162
11692,1,10,1145.22,10,1148.26,3,2,0,0.730862,0.439074,0.0335254,0.0568619,0.470538,0.0657516,0.0278292,0.853558,0.0528615
11693,1,10,1145.22,10,1148.26,0,3,0,0.730496,0.567982,0.0433459,0.073526,0.315146,0.113279,0.0479369,0.747716,0.0910678
11694,1,10,1145.22,10,1148.26,3,0,0,0.730131,0.405357,0.0596443,0.101183,0.433816,0.117133,0.0495589,0.773442,0.0598669
11695,1,10,1145.22,10,1148.26,0,2,9,0.729766,0.510744,0.0751223,0.127454,0.286679,0.07621,0.051831,0.809345,0.0626139
11696,1,10,1145.22,10,1148.26,3,2,0,0.729401,0.780161,0.0337487,0.0572648,0.128825,0.0263761,0.0179372,0.934017,0.0216697
11697,0,10,1145.22,10,1148.19,0,2,13,0.729036,0.821112,0.0354979,0.0602392,0.0831505,0.0492315,0.0334775,0.876846,0.0404452
11698,0,10,1145.22,10,1148.19,0,2,9,0.728672,1,3.41302e-09,6.67158e-08,7.82415e-09,4.57742e-09,2.92394e-08,1,1.18645e-09
11699,0,10,1145.22,10,1148.19,0,2,0,0.728308,1,1.46845e-09,2.87215e-08,3.36689e-09,1.97306e-09,1.26081e-08,1,5.11272e-10
11700,0,10,1145.22,10,1148.19,0,2,9,0.727943,1,4.16339e-09,8.14807e-08,9.54753e-09,5.60422e-09,3.58249e-08,1,1.45181e-09
11701,0,10,1145.22,10,1148.19,0,2,9,0.727579,1,1.78338e-09,3.49229e-08,4.09035e-09,2.40482e-09,1.53785e-08,1,6.22815e-10
