iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10325,10,828.937,10,828.937,0,1,0,1.47595,0.999998,4.74583e-10,3.78307e-09,2.09188e-06,4.3997e-09,0.999994,6.28055e-06,9.68358e-09
10326,10,828.937,10,828.937,0,1,13,1.47521,0.99999,2.17591e-09,1.73522e-08,9.60716e-06,2.01927e-08,0.999971,2.88669e-05,4.44504e-08
10327,10,828.937,10,828.937,0,1,13,1.47447,0.999994,1.24467e-09,9.92992e-09,5.50473e-06,1.15625e-08,0.999983,1.65535e-05,2.54567e-08
10328,10,828.937,10,828.937,0,1,0,1.47373,0.999997,7.19756e-10,5.74458e-09,3.18858e-06,6.69308e-09,0.99999,9.59608e-06,1.47382e-08
10329,10,828.937,10,828.937,0,1,13,1.473,0.999985,3.27504e-09,2.61499e-08,1.45331e-05,3.04847e-08,0.999956,4.37704e-05,6.71379e-08
10330,10,828.937,10,828.937,0,1,0,1.47226,0.999992,1.85722e-09,1.48354e-08,8.25535e-06,1.73047e-08,0.999975,2.48825e-05,3.8117e-08
10331,10,828.937,10,828.937,0,1,0,1.47152,0.999963,8.2971e-09,6.63042e-08,3.69426e-05,7.73792e-08,0.999888,0.000111426,1.7047e-07
10332,10,828.937,10,828.937,0,1,13,1.47079,0.999839,3.59889e-08,2.87716e-07,0.000160509,3.35875e-07,0.999515,0.000484365,7.40066e-07
10333,10,828.937,10,828.937,0,1,0,1.47005,0.999913,1.94527e-08,1.55581e-07,8.69042e-05,1.81748e-07,0.999737,0.00026248,4.00526e-07
10334,10,828.937,10,828.937,0,1,13,1.46932,0.999628,8.29878e-08,6.64004e-07,0.000371368,7.75648e-07,0.998876,0.00112182,1.7096e-06
10335,10,828.937,10,828.937,0,1,13,1.46858,0.999802,4.41078e-08,3.53063e-07,0.000197714,4.12787e-07,0.999401,0.000597884,9.09965e-07
10336,10,828.937,10,828.937,0,1,13,1.46785,0.999893,2.37321e-08,1.90044e-07,0.000106558,2.22346e-07,0.999677,0.000322517,4.90227e-07
10337,10,828.937,10,828.937,0,1,13,1.46712,0.999942,1.29237e-08,1.03534e-07,5.81258e-05,1.21205e-07,0.999824,0.000176067,2.67275e-07
10338,10,828.937,10,828.937,0,1,13,1.46638,0.999968,7.12151e-09,5.70757e-08,3.20837e-05,6.68537e-08,0.999903,9.72552e-05,1.47445e-07
10339,10,828.937,10,828.937,0,1,13,1.46565,0.999982,3.97004e-09,3.18313e-08,1.79159e-05,3.73037e-08,0.999946,5.43466e-05,8.22858e-08
10340,10,828.937,10,828.937,0,1,13,1.46492,0.99999,2.2385e-09,1.79556e-08,1.01189e-05,2.10527e-08,0.999969,3.07158e-05,4.64462e-08
10341,10,828.937,10,828.937,0,1,13,1.46418,0.997021,5.33373e-06,0.000161676,0.00281223,9.99202e-05,0.999538,0.000345244,1.64213e-05
10342,10,828.937,10,828.937,0,1,0,1.46345,0.998242,3.14266e-06,9.53254e-05,0.00165906,5.85639e-05,0.999729,0.0002024,9.62114e-06
10343,10,828.937,10,828.937,0,1,13,1.46272,0.99186,1.45384e-05,0.000441289,0.00768467,0.000271273,0.998746,0.000937768,4.455e-05
10344,10,828.937,10,828.937,0,1,0,1.46199,0.995284,8.41287e-06,0.000255534,0.00445244,0.000155887,0.999279,0.000539023,2.55914e-05
10345,10,828.937,10,828.937,0,1,0,1.46126,0.978786,3.77936e-05,0.00114873,0.0200271,0.000707481,0.99673,0.00244691,0.000116102
10346,10,828.937,10,828.937,0,1,13,1.46053,0.912231,0.000156177,0.00475021,0.0828628,0.0030902,0.985712,0.0106905,0.000506939
10347,10,828.937,10,828.937,0,1,13,1.4598,0.949768,8.92729e-05,0.00271715,0.0474251,0.0017012,0.992133,0.00588672,0.000278976
10348,10,828.937,10,828.937,0,1,13,1.45907,0.971425,5.07216e-05,0.00154484,0.026979,0.000944838,0.99563,0.00327028,0.000154886
10349,10,828.937,10,828.937,0,1,13,1.45834,0.98372,2.88619e-05,0.000879656,0.0153711,0.000530022,0.997548,0.00183497,8.68545e-05
10350,10,828.937,10,828.937,0,1,0,1.45761,0.990672,1.65175e-05,0.000503766,0.00880783,0.000300458,0.99861,0.00104046,4.9218e-05
10351,10,828.937,10,828.937,0,1,13,1.45688,0.959181,7.21901e-05,0.00220323,0.0385432,0.00134505,0.993776,0.00465898,0.000220254
10352,10,828.937,10,828.937,0,1,13,1.45615,0.976793,4.09925e-05,0.00125194,0.0219139,0.000749553,0.996531,0.00259694,0.000122696
10353,10,828.937,10,828.937,0,1,13,1.45542,0.986762,2.33558e-05,0.00071379,0.0125013,0.000422,0.998047,0.00146245,6.90529e-05
10354,10,828.937,10,828.937,0,1,13,1.45469,0.992397,1.3397e-05,0.000409714,0.00717985,0.000240116,0.998888,0.00083233,3.92765e-05
10355,10,828.937,10,828.937,0,1,13,1.45397,0.995596,7.75011e-06,0.00023718,0.00415873,0.00013809,0.999361,0.000478791,2.25797e-05
10356,10,828.937,10,828.937,0,1,13,1.45324,0.997425,4.52559e-06,0.000138593,0.0024315,8.02631e-05,0.999628,0.00027836,1.31194e-05
10357,10,828.937,10,828.937,0,1,13,1.45251,0.99848,2.66858e-06,8.17793e-05,0.00143557,4.71439e-05,0.999782,0.00016354,7.7031e-06
10358,10,828.937,10,828.937,0,1,0,1.45179,0.999094,1.58919e-06,4.87347e-05,0.000855989,2.79784e-05,0.99987,9.70799e-05,4.56988e-06
10359,10,828.937,10,828.937,3,1,0,1.45106,0.995714,7.50539e-06,0.00023032,0.00404773,0.000132141,0.999388,0.000458621,2.15756e-05
10360,10,828.937,10,828.937,0,1,13,1.45034,0.998236,7.50667e-06,0.000230517,0.00152598,0.000604329,0.997199,0.00209795,9.86372e-05
10361,10,828.937,10,828.937,0,1,13,1.44961,0.99897,4.37822e-06,0.00013454,0.000890963,0.000341203,0.998418,0.0011848,5.56702e-05
10362,10,828.937,10,828.937,0,1,13,1.44889,0.999393,2.57982e-06,7.93305e-05,0.000525549,0.000194707,0.999097,0.000676271,3.17566e-05
10363,10,828.937,10,828.937,0,1,13,1.44816,0.999638,1.53564e-06,4.72539e-05,0.000313166,0.000112302,0.999479,0.000390154,1.83098e-05
10364,10,828.937,10,828.937,0,1,13,1.44744,0.999782,9.23297e-07,2.84307e-05,0.00018849,6.54634e-05,0.999696,0.000227486,1.06693e-05
10365,10,828.937,10,828.937,0,1,13,1.44671,0.999868,5.60633e-07,1.72752e-05,0.000114575,3.85611e-05,0.999821,0.000134033,6.28245e-06
10366,10,828.937,10,828.937,0,1,13,1.44599,0.999919,3.43735e-07,1.0599e-05,7.03228e-05,2.29492e-05,0.999894,7.97884e-05,3.73758e-06
10367,10,828.937,10,828.937,0,1,13,1.44527,0.99995,2.12766e-07,6.56511e-06,4.35749e-05,1.37967e-05,0.999936,4.79794e-05,2.24615e-06
10368,10,828.937,10,828.937,0,1,13,1.44454,0.999969,1.32933e-07,4.10461e-06,2.7254e-05,8.37699e-06,0.999961,2.91391e-05,1.36331e-06
10369,10,828.937,10,828.937,0,1,13,1.44382,0.99998,8.38185e-08,2.58986e-06,1.72028e-05,5.13602e-06,0.999976,1.78699e-05,8.35556e-07
10370,10,828.937,10,828.937,0,1,13,1.4431,0.999987,5.33266e-08,1.64884e-06,1.09563e-05,3.17912e-06,0.999985,1.1064e-05,5.1701e-07
10371,10,828.937,10,828.937,0,1,13,1.44238,0.999992,3.4227e-08,1.05901e-06,7.03967e-06,1.98632e-06,0.999991,6.91453e-06,3.22911e-07
10372,10,828.937,10,828.937,0,1,13,1.44166,0.999995,2.21584e-08,6.86071e-07,4.56232e-06,1.25249e-06,0.999994,4.36109e-06,2.0354e-07
10373,10,828.937,10,828.937,0,1,0,1.44094,0.999997,1.44671e-08,4.48239e-07,2.98188e-06,7.96892e-07,0.999996,2.77543e-06,1.29455e-07
10374,10,828.937,10,828.937,0,1,0,1.44022,0.999982,7.55356e-08,2.34195e-06,1.55856e-05,4.05678e-06,0.999981,1.41325e-05,6.58782e-07
10375,10,828.937,10,828.937,0,1,13,1.4395,0.999909,3.81764e-07,1.18446e-05,7.88552e-05,2.00013e-05,0.999907,6.96955e-05,3.24683e-06
10376,10,828.937,10,828.937,0,1,13,1.43878,0.999944,2.35486e-07,7.31121e-06,4.86928e-05,1.20415e-05,0.999944,4.19697e-05,1.954e-06
10377,10,828.937,10,828.937,0,1,13,1.43806,0.999965,1.46629e-07,4.55555e-06,3.03516e-05,7.32149e-06,0.999966,2.55249e-05,1.18764e-06
10378,10,828.937,10,828.937,0,1,13,1.43734,0.999978,9.2146e-08,2.86482e-06,1.90942e-05,4.49501e-06,0.999979,1.56749e-05,7.28886e-07
10379,10,828.937,10,828.937,0,1,0,1.43662,0.999986,5.84332e-08,1.81794e-06,1.21213e-05,2.78608e-06,0.999987,9.71795e-06,4.5161e-07
10380,10,828.937,10,828.937,0,1,13,1.4359,0.999929,2.97221e-07,9.25333e-06,6.17209e-05,1.38579e-05,0.999936,4.8349e-05,2.24548e-06
10381,10,828.937,10,828.937,0,1,13,1.43518,0.999956,1.84104e-07,5.73562e-06,3.82719e-05,8.39767e-06,0.999961,2.9306e-05,1.36023e-06
10382,10,828.937,10,828.937,0,1,13,1.43447,0.999972,1.15105e-07,3.58848e-06,2.39538e-05,5.13879e-06,0.999976,1.79377e-05,8.32064e-07
10383,10,828.937,10,828.937,0,1,13,1.43375,0.999983,7.26266e-08,2.26574e-06,1.513e-05,3.17484e-06,0.999985,1.1085e-05,5.13877e-07
10384,10,828.937,10,828.937,0,1,0,1.43303,0.999989,4.62368e-08,1.44345e-06,9.64262e-06,1.97998e-06,0.999991,6.91487e-06,3.20361e-07
10385,10,828.937,10,828.937,0,1,13,1.43231,0.999943,2.36587e-07,7.39099e-06,4.93926e-05,9.92876e-06,0.999954,3.46839e-05,1.60589e-06
10386,10,828.937,10,828.937,0,1,13,1.4316,0.999965,1.47095e-07,4.59841e-06,3.0742e-05,6.05211e-06,0.999972,2.1147e-05,9.7852e-07
10387,10,828.937,10,828.937,0,1,13,1.43088,0.999978,9.23039e-08,2.88755e-06,1.93116e-05,3.72486e-06,0.999983,1.30185e-05,6.02025e-07
10388,10,828.937,10,828.937,0,1,0,1.43017,0.999986,5.84495e-08,1.82974e-06,1.22418e-05,2.31432e-06,0.999989,8.09063e-06,3.73912e-07
10389,10,828.937,10,828.937,0,1,0,1.42945,0.999928,2.97998e-07,9.33516e-06,6.248e-05,1.1582e-05,0.999946,4.04997e-05,1.87056e-06
10390,10,828.937,10,828.937,0,1,0,1.42874,0.999644,1.47113e-06,4.61167e-05,0.000308775,5.61488e-05,0.999738,0.000196389,9.06504e-06
10391,10,828.937,10,828.937,0,1,13,1.42802,0.998295,7.03076e-06,0.000220551,0.00147727,0.000263697,0.998771,0.000922551,4.25575e-05
10392,10,828.937,10,828.937,0,1,13,1.42731,0.999008,4.08619e-06,0.00012827,0.000859487,0.000150573,0.999298,0.000526914,2.42917e-05
10393,10,828.937,10,828.937,0,1,13,1.4266,0.999417,2.39943e-06,7.53726e-05,0.000505235,8.69055e-05,0.999595,0.000304193,1.40153e-05
10394,10,828.937,10,828.937,0,1,0,1.42588,0.999654,1.42343e-06,4.47448e-05,0.000300046,5.06944e-05,0.999764,0.000177489,8.17251e-06
10395,10,828.937,10,828.937,0,1,13,1.42517,0.998341,6.81459e-06,0.00021436,0.00143799,0.000238844,0.998886,0.000836439,3.84903e-05
10396,10,828.937,10,828.937,0,1,13,1.42446,0.999035,3.96046e-06,0.000124667,0.000836616,0.000136563,0.999363,0.000478368,2.19994e-05
10397,10,828.937,10,828.937,0,1,0,1.42374,0.999433,2.32557e-06,7.32542e-05,0.000491784,7.89244e-05,0.999632,0.000276534,1.27096e-05
10398,10,828.937,10,828.937,0,1,13,1.42303,0.997307,1.10254e-05,0.000347533,0.00233401,0.000368726,0.99828,0.00129226,5.9356e-05
10399,10,828.937,10,828.937,0,1,13,1.42232,0.998448,6.34664e-06,0.000200192,0.00134499,0.000208983,0.999025,0.000732599,3.36289e-05
10400,10,828.937,10,831.301,0,1,9,1.42161,0.999097,3.69124e-06,0.000116513,0.000783092,0.00011973,0.999441,0.000419823,1.92595e-05
10401,10,828.937,10,831.301,0,1,9,1.4209,0.998992,4.11423e-06,0.000129955,0.000873767,0.000131533,0.999386,0.000461328,2.11505e-05
10402,10,828.937,10,831.301,0,1,9,1.42019,0.998878,4.57568e-06,0.00014463,0.00097281,0.000144229,0.999327,0.000505983,2.31835e-05
10403,10,828.937,10,831.301,0,1,9,1.41948,0.998754,5.07798e-06,0.000160618,0.00108076,0.000157858,0.999263,0.000553935,2.5365e-05
10404,10,828.937,10,831.301,0,1,9,1.41877,0.998618,5.62357e-06,0.000177998,0.00119816,0.000172462,0.999195,0.000605334,2.77015e-05
10405,10,828.937,10,828.937,0,1,13,1.41806,0.998471,6.21495e-06,0.000196852,0.00132558,0.000188083,0.999121,0.00066033,3.01996e-05
10406,10,828.937,10,828.937,0,1,13,1.41735,0.999996,8.63954e-10,7.12439e-09,4.36756e-06,8.55513e-09,0.999986,1.37507e-05,1.90737e-08
10407,10,828.937,10,828.937,0,1,13,1.41664,0.999997,4.95639e-10,4.0889e-09,2.50989e-06,4.91026e-09,0.999992,7.90398e-06,1.09492e-08
10408,10,828.937,10,828.937,0,1,0,1.41593,0.999999,2.87432e-10,2.37224e-09,1.45802e-06,2.8489e-09,0.999995,4.59261e-06,6.35367e-09
10409,10,828.937,10,828.937,0,1,0,1.41523,0.999993,1.35568e-09,1.11935e-08,6.88857e-06,1.3443e-08,0.999978,2.1703e-05,2.99857e-08
10410,10,828.937,10,828.937,0,1,13,1.41452,0.999968,6.20196e-09,5.12294e-08,3.15676e-05,6.15241e-08,0.9999,9.94744e-05,1.37256e-07
10411,10,828.937,10,828.937,0,1,0,1.41381,0.999983,3.41916e-09,2.82549e-08,1.7433e-05,3.39352e-08,0.999945,5.49488e-05,7.57194e-08
10412,10,828.937,10,828.937,0,1,0,1.4131,0.999921,1.53643e-08,1.27019e-07,7.84706e-05,1.52541e-07,0.999752,0.000247364,3.40419e-07
10413,10,828.937,10,828.937,0,1,13,1.4124,0.999657,6.70175e-08,5.5428e-07,0.000342867,6.653e-07,0.998917,0.00108046,1.48496e-06
10414,10,828.937,10,828.937,0,1,13,1.41169,0.999819,3.52304e-08,2.91502e-07,0.000180549,3.50026e-07,0.99943,0.000569291,7.81387e-07
10415,10,828.937,10,828.937,0,1,13,1.41099,0.999904,1.87525e-08,1.55227e-07,9.62677e-05,1.86433e-07,0.999696,0.000303668,4.16254e-07
10416,10,828.937,10,828.937,0,1,13,1.41028,0.999948,1.01047e-08,8.36789e-08,5.19622e-05,1.00515e-07,0.999836,0.000163965,2.24459e-07
10417,10,828.937,10,828.937,0,1,13,1.40957,0.999972,5.5108e-09,4.56552e-08,2.83871e-05,5.48459e-08,0.99991,8.95996e-05,1.22495e-07
10418,10,828.937,10,828.937,0,1,13,1.40887,0.999984,3.0411e-09,2.52051e-08,1.5692e-05,3.02812e-08,0.99995,4.95425e-05,6.76424e-08
10419,10,828.937,10,828.937,0,1,0,1.40817,0.999991,1.69774e-09,1.40772e-08,8.77533e-06,1.69131e-08,0.999972,2.77122e-05,3.77867e-08
10420,10,828.937,10,828.937,0,1,13,1.40746,0.99996,7.74954e-09,6.42839e-08,4.01245e-05,7.72324e-08,0.999873,0.000126733,1.72578e-07
10421,10,828.937,10,828.937,0,1,13,1.40676,0.999978,4.2453e-09,3.52305e-08,2.20184e-05,4.23302e-08,0.99993,6.95639e-05,9.46031e-08
10422,10,828.937,10,828.937,0,1,13,1.40605,0.999988,2.35304e-09,1.95355e-08,1.2225e-05,2.34737e-08,0.999961,3.86331e-05,5.24695e-08
10423,10,828.937,10,828.937,0,1,13,1.40535,0.999993,1.31929e-09,1.09576e-08,6.86598e-06,1.31674e-08,0.999978,2.1703e-05,2.9437e-08
10424,10,828.937,10,828.937,0,1,0,1.40465,0.999996,7.48067e-10,6.21588e-09,3.89984e-06,7.46972e-09,0.999988,1.23301e-05,1.6702e-08
10425,10,828.937,10,828.937,0,1,13,1.40395,0.999982,3.47445e-09,2.88823e-08,1.81441e-05,3.47087e-08,0.999943,5.7378e-05,7.76198e-08
10426,10,828.937,10,828.937,0,1,13,1.40324,0.99999,1.93193e-09,1.60665e-08,1.01062e-05,1.93087e-08,0.999968,3.19672e-05,4.31874e-08
10427,10,828.937,10,828.937,0,1,13,1.40254,0.999994,1.08657e-09,9.0401e-09,5.69374e-06,1.08649e-08,0.999982,1.80145e-05,2.43053e-08
10428,10,828.937,10,828.937,0,1,13,1.40184,0.999997,6.18004e-10,5.14386e-09,3.24394e-06,6.18247e-09,0.99999,1.0266e-05,1.38327e-08
10429,10,828.937,10,828.937,0,1,13,1.40114,0.999998,3.55379e-10,2.9592e-09,1.86861e-06,3.55685e-09,0.999994,5.91492e-06,7.95938e-09
10430,10,828.937,10,828.937,0,1,0,1.40044,0.999999,2.06569e-10,1.72081e-09,1.08802e-06,2.06844e-09,0.999997,3.44485e-06,4.62941e-09
10431,10,828.937,10,828.937,0,1,0,1.39974,0.999995,9.85526e-10,8.21332e-09,5.19976e-06,9.87284e-09,0.999984,1.6467e-05,2.21002e-08
10432,10,828.937,10,828.937,0,1,13,1.39904,0.999976,4.55955e-09,3.80152e-08,2.4098e-05,4.56962e-08,0.999924,7.63302e-05,1.02307e-07
10433,10,828.937,10,828.937,0,1,0,1.39834,0.999987,2.51825e-09,2.10048e-08,1.33323e-05,2.52504e-08,0.999958,4.22406e-05,5.65409e-08
10434,10,828.937,10,828.937,0,1,13,1.39764,0.999939,1.14411e-08,9.54707e-08,6.06759e-05,1.14761e-07,0.999807,0.000192265,2.57014e-07
10435,10,828.937,10,828.937,0,1,13,1.39694,0.999967,6.20254e-09,5.17794e-08,3.29507e-05,6.22478e-08,0.999895,0.000104442,1.39431e-07
10436,10,828.937,10,828.937,0,1,13,1.39624,0.999982,3.40289e-09,2.84197e-08,1.81087e-05,3.41679e-08,0.999942,5.74135e-05,7.6546e-08
10437,10,828.937,10,828.937,0,1,13,1.39555,0.99999,1.88887e-09,1.57819e-08,1.0069e-05,1.8975e-08,0.999968,3.19318e-05,4.25163e-08
10438,10,828.937,10,828.937,0,1,13,1.39485,0.999994,1.06056e-09,8.8649e-09,5.66322e-06,1.0659e-08,0.999982,1.79641e-05,2.38871e-08
10439,10,828.937,10,828.937,0,1,13,1.39415,0.999997,6.02203e-10,5.03579e-09,3.22121e-06,6.05525e-09,0.99999,1.02203e-05,1.35721e-08
10440,10,828.937,10,828.937,0,1,13,1.39345,0.999998,3.45728e-10,2.89231e-09,1.85249e-06,3.47798e-09,0.999994,5.87902e-06,7.79671e-09
10441,10,828.937,10,828.937,0,1,13,1.39276,0.999999,2.00639e-10,1.67923e-09,1.07692e-06,2.01934e-09,0.999997,3.41848e-06,4.52756e-09
10442,10,828.937,10,828.937,0,1,13,1.39206,0.999999,1.17677e-10,9.85301e-10,6.32709e-07,1.18491e-09,0.999998,2.00889e-06,2.65712e-09
10443,10,828.937,10,828.937,0,1,0,1.39136,1,6.9738e-11,5.84161e-10,3.75603e-07,7.02535e-10,0.999999,1.19284e-06,1.57566e-09
10444,10,828.937,10,828.937,0,1,13,1.39067,0.999998,3.40941e-10,2.85711e-09,1.83944e-06,3.4362e-09,0.999994,5.84306e-06,7.70804e-09
10445,10,828.937,10,828.937,0,1,13,1.38997,0.999999,1.97761e-10,1.65796e-09,1.06879e-06,1.99408e-09,0.999997,3.39586e-06,4.47381e-09
10446,10,828.937,10,828.937,0,1,0,1.38928,0.999999,1.15931e-10,9.7234e-10,6.27625e-07,1.16951e-09,0.999998,1.99461e-06,2.62428e-09
10447,10,828.937,10,828.937,0,1,13,1.38858,0.999997,5.61477e-10,4.71123e-09,3.04494e-06,5.66677e-09,0.99999,9.67913e-06,1.27178e-08
10448,10,828.937,10,828.937,0,1,13,1.38789,0.999998,3.22291e-10,2.70542e-09,1.75082e-06,3.25428e-09,0.999994,5.56675e-06,7.30467e-09
10449,10,828.937,10,828.937,0,1,13,1.3872,0.999999,1.87005e-10,1.57045e-09,1.01764e-06,1.88913e-09,0.999997,3.23636e-06,4.2411e-09
10450,10,828.937,10,828.937,0,1,13,1.3865,0.999999,1.09662e-10,9.21322e-10,5.97782e-07,1.10832e-09,0.999998,1.90155e-06,2.48859e-09
10451,10,828.937,10,828.937,0,1,0,1.38581,1,6.49774e-11,5.4614e-10,3.54811e-07,6.57016e-10,0.999999,1.12892e-06,1.47548e-09
10452,10,828.937,10,828.937,0,1,13,1.38512,0.999998,3.18685e-10,2.67971e-09,1.74319e-06,3.22386e-09,0.999994,5.54768e-06,7.24108e-09
10453,10,828.937,10,828.937,0,1,13,1.38442,0.999999,1.8481e-10,1.55466e-09,1.01264e-06,1.87043e-09,0.999997,3.22347e-06,4.20183e-09
10454,10,828.937,10,828.937,0,1,0,1.38373,0.999999,1.08315e-10,9.11558e-10,5.9452e-07,1.09675e-09,0.999998,1.89294e-06,2.46419e-09
10455,10,828.937,10,828.937,0,1,13,1.38304,0.999997,5.26243e-10,4.43065e-09,2.89343e-06,5.33096e-09,0.999991,9.21473e-06,1.19796e-08
10456,10,828.937,10,828.937,0,1,0,1.38235,0.999998,3.01981e-10,2.54359e-09,1.66324e-06,3.06057e-09,0.999995,5.29818e-06,6.87877e-09
10457,10,828.937,10,828.937,0,1,13,1.38166,0.999139,3.31702e-06,0.000108929,0.000748286,9.70133e-05,0.999543,0.000345099,1.52819e-05
10458,10,828.937,10,828.937,0,1,13,1.38097,0.999497,1.93591e-06,6.36184e-05,0.000437196,5.59442e-05,0.999736,0.000199057,8.80926e-06
10459,10,828.937,10,828.937,0,1,0,1.38027,0.999703,1.14163e-06,3.75426e-05,0.000258098,3.26073e-05,0.999846,0.000116051,5.13261e-06
10460,10,828.937,10,828.937,0,1,13,1.37958,0.998547,5.5845e-06,0.000183776,0.00126391,0.000157794,0.999256,0.000561738,2.48287e-05
10461,10,828.937,10,828.937,0,1,13,1.37889,0.99916,3.22509e-06,0.000106206,0.00073071,9.00931e-05,0.999575,0.000320808,1.41708e-05
10462,10,828.937,10,828.937,0,1,0,1.37821,0.999509,1.88211e-06,6.20233e-05,0.000426892,5.19985e-05,0.999755,0.000185206,8.17584e-06
10463,10,828.937,10,828.937,0,1,13,1.37752,0.99762,9.1165e-06,0.000300637,0.00207001,0.000249437,0.998823,0.00088866,3.92051e-05
10464,10,828.937,10,828.937,0,1,0,1.37683,0.998638,5.21354e-06,0.000172049,0.00118508,0.000141095,0.999334,0.000502802,2.21683e-05
10465,10,828.937,10,828.937,0,1,0,1.37614,0.993544,2.46818e-05,0.000815076,0.00561648,0.000662926,0.99687,0.00236298,0.000104118
10466,10,828.937,10,828.937,0,1,13,1.37545,0.970855,0.000111303,0.00367817,0.0253551,0.0029954,0.985855,0.0106798,0.000470277
10467,10,828.937,10,828.937,0,1,13,1.37476,0.983941,6.12664e-05,0.00202606,0.0139718,0.00162162,0.992341,0.00578317,0.0002545
10468,10,828.937,10,828.937,0,1,13,1.37408,0.9911,3.39199e-05,0.0011225,0.00774385,0.0008859,0.995815,0.00316018,0.000138983
10469,10,828.937,10,828.937,0,1,13,1.37339,0.995026,1.8938e-05,0.000627149,0.0043282,0.000488972,0.99769,0.0017447,7.66832e-05
10470,10,828.937,10,828.937,0,1,13,1.3727,0.997193,1.06762e-05,0.000353802,0.00244267,0.000272819,0.998711,0.000973695,4.27691e-05
10471,10,828.937,10,828.937,0,1,0,1.37202,0.998399,6.08083e-06,0.000201655,0.00139278,0.000153897,0.999273,0.000549399,2.4117e-05
10472,10,828.937,10,828.937,0,1,13,1.37133,0.992431,2.87277e-05,0.000953345,0.00658704,0.000723056,0.996582,0.00258191,0.000113267
10473,10,828.937,10,828.937,0,1,13,1.37064,0.995761,1.60725e-05,0.000533749,0.00368931,0.000400329,0.998107,0.00142987,6.26887e-05
10474,10,828.937,10,828.937,0,1,13,1.36996,0.997602,9.08171e-06,0.000301805,0.00208691,0.000224076,0.99894,0.000800542,3.50756e-05
10475,10,828.937,10,828.937,0,1,13,1.36927,0.99863,5.18507e-06,0.000172432,0.00119278,0.000126807,0.9994,0.000453152,1.98424e-05
10476,10,828.937,10,828.937,0,1,13,1.36859,0.999209,2.99162e-06,9.95575e-05,0.000688947,7.25506e-05,0.999657,0.000259329,1.13483e-05
10477,10,828.937,10,828.937,0,1,13,1.36791,0.999538,1.74428e-06,5.80882e-05,0.000402132,4.19595e-05,0.999801,0.000150021,6.56081e-06
10478,10,828.937,10,828.937,0,1,13,1.36722,0.999728,1.02764e-06,3.42464e-05,0.000237172,2.45267e-05,0.999884,8.77146e-05,3.83359e-06
10479,10,828.937,10,828.937,0,1,13,1.36654,0.999838,6.11661e-07,2.03982e-05,0.000141322,1.44873e-05,0.999931,5.1824e-05,2.26357e-06
10480,10,828.937,10,828.937,0,1,0,1.36585,0.999902,3.67754e-07,1.22728e-05,8.50605e-05,8.64555e-06,0.999959,3.09348e-05,1.35032e-06
10481,10,828.937,10,828.937,0,1,0,1.36517,0.999508,1.85141e-06,6.18292e-05,0.000428693,4.32197e-05,0.999795,0.000154684,6.74783e-06
10482,10,828.937,10,828.937,0,1,13,1.36449,0.9976,9.01572e-06,0.000301298,0.00208986,0.000209208,0.999009,0.000748951,3.26512e-05
10483,10,828.937,10,828.937,0,1,13,1.36381,0.99863,5.14163e-06,0.000171949,0.00119314,0.000118411,0.999439,0.000424013,1.84736e-05
10484,10,828.937,10,828.937,0,1,13,1.36312,0.999209,2.96329e-06,9.91699e-05,0.000688395,6.77579e-05,0.999679,0.000242693,1.05672e-05
10485,10,828.937,10,828.937,0,1,0,1.36244,0.999539,1.7259e-06,5.77997e-05,0.000401376,3.91941e-05,0.999814,0.00014042,6.11024e-06
10486,10,828.937,10,828.937,0,1,13,1.36176,0.997747,8.42613e-06,0.000282386,0.00196172,0.000190313,0.999098,0.000682004,2.96581e-05
10487,10,828.937,10,828.937,0,1,13,1.36108,0.998713,4.80848e-06,0.00016126,0.0011207,0.000107851,0.999489,0.000386593,1.68011e-05
10488,10,828.937,10,828.937,0,1,13,1.3604,0.999257,2.77311e-06,9.30664e-05,0.000647029,6.17917e-05,0.999707,0.000221549,9.62238e-06
10489,10,828.937,10,828.937,0,1,13,1.35972,0.999567,1.6162e-06,5.42782e-05,0.000377507,3.57868e-05,0.99983,0.000128343,5.57074e-06
10490,10,828.937,10,828.937,0,1,13,1.35904,0.999745,9.51793e-07,3.19874e-05,0.00022256,2.09472e-05,0.999901,7.5143e-05,3.25953e-06
10491,10,828.937,10,828.937,0,1,0,1.35836,0.999848,5.66297e-07,1.90452e-05,0.000132563,1.23897e-05,0.999941,4.44563e-05,1.9272e-06
10492,10,828.937,10,828.937,0,1,13,1.35768,0.999238,2.83432e-06,9.53883e-05,0.000664202,6.16797e-05,0.999707,0.000221374,9.59066e-06
