iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11696,0,4,1082.46,4,1110.19,0,1,9,0.753671,1,3.35342e-10,3.36831e-09,3.06993e-08,8.14113e-10,1,7.22903e-09,6.73284e-10
11697,0,4,1082.46,4,1110.19,0,1,9,0.753294,1,1.95906e-10,1.96866e-09,1.79507e-08,4.75678e-10,1,4.22569e-09,3.93378e-10
11698,0,4,1082.46,4,1110.19,0,1,9,0.752917,1,1.1565e-10,1.16271e-09,1.06065e-08,2.80854e-10,1,2.49606e-09,2.32253e-10
11699,0,4,1082.46,4,1110.19,0,1,0,0.752541,1,6.89751e-11,6.93773e-10,6.33156e-09,1.67531e-10,1,1.48957e-09,1.38535e-10
11700,0,4,1082.46,4,1110.19,0,1,9,0.752165,1,2.69354e-10,2.71049e-09,2.47476e-08,6.54328e-10,1,5.82036e-09,5.41057e-10
11701,0,4,1082.46,4,1110.19,0,1,9,0.751788,1,1.57917e-10,1.58985e-09,1.45222e-08,3.83682e-10,1,3.41441e-09,3.17251e-10
11702,0,4,1082.46,4,1110.16,0,1,13,0.751413,1,9.35502e-11,9.42262e-10,8.61076e-09,2.2733e-10,1,2.02391e-09,1.87962e-10
11703,0,4,1082.46,4,1110.16,0,1,9,0.751037,1,2.43835e-11,2.45711e-10,2.24639e-09,5.92622e-11,1,5.2784e-10,4.89977e-11
11704,0,4,1082.46,4,1110.16,0,1,9,0.750661,1,1.49834e-11,1.51056e-10,1.38163e-09,3.64218e-11,1,3.24546e-10,3.01123e-11
11705,0,4,1082.46,4,1110.16,0,1,9,0.750286,1,9.29455e-12,9.3747e-11,8.57835e-10,2.2597e-11,1,2.01444e-10,1.86816e-11
11706,0,4,1082.46,4,1110.16,0,1,9,0.749911,1,5.81928e-12,5.87217e-11,5.37573e-10,1.41501e-11,1,1.26199e-10,1.16979e-11
11707,0,4,1082.46,4,1110.16,0,1,9,0.749536,1,3.67665e-12,3.71179e-11,3.39949e-10,8.94158e-12,1,7.97808e-11,7.39173e-12
11708,0,4,1082.46,4,1110.16,0,1,9,0.749161,1,2.34369e-12,2.36718e-11,2.16898e-10,5.70077e-12,1,5.08871e-11,4.71247e-12
11709,0,4,1082.46,4,1110.16,0,1,9,0.748787,1,1.50708e-12,1.52289e-11,1.396e-10,3.66641e-12,1,3.2742e-11,3.03067e-12
11710,0,4,1082.46,4,1110.16,0,1,0,0.748412,1,9.77433e-13,9.88144e-12,9.0621e-11,2.37827e-12,1,2.12479e-11,1.96582e-12
11711,0,4,1082.46,4,1110.16,0,1,0,0.748038,1,4.1609e-12,4.20844e-11,3.8612e-10,1.01259e-11,1,9.05059e-11,8.36946e-12
11712,0,4,1082.46,4,1110.16,0,1,9,0.747664,1,1.7215e-11,1.74197e-10,1.59895e-09,4.19008e-11,1,3.74678e-10,3.46315e-11
11713,0,4,1082.46,4,1110.16,0,1,0,0.74729,1,1.0633e-11,1.07644e-10,9.88502e-10,2.58846e-11,1,2.31562e-10,2.13932e-11
11714,0,4,1082.46,4,1110.16,0,1,9,0.746916,1,4.31978e-11,4.37521e-10,4.01955e-09,1.05177e-10,1,9.41317e-10,8.69233e-11
11715,0,4,1082.46,4,1110.16,0,1,9,0.746543,1,2.61896e-11,2.65379e-10,2.43915e-09,6.37761e-11,1,5.71037e-10,5.27057e-11
11716,0,4,1082.46,4,1110.16,0,1,9,0.74617,1,1.6033e-11,1.62538e-10,1.49458e-09,3.90495e-11,1,3.49794e-10,3.227e-11
11717,0,4,1082.46,4,1110.16,0,1,0,0.745797,1,9.90915e-12,1.00503e-10,9.24558e-10,2.41385e-11,1,2.1632e-10,1.99469e-11
11718,0,4,1082.46,4,1110.16,0,1,9,0.745424,1,4.03425e-11,4.09359e-10,3.76751e-09,9.82897e-11,1,8.81223e-10,8.1219e-11
11719,0,4,1082.46,4,1110.16,0,1,9,0.745051,1,2.44725e-11,2.48441e-10,2.28752e-09,5.96344e-11,1,5.3489e-10,4.92753e-11
11720,0,4,1082.46,4,1110.16,0,1,9,0.744679,1,1.49903e-11,1.52249e-10,1.40246e-09,3.65342e-11,1,3.27837e-10,3.01867e-11
11721,0,4,1082.46,4,1110.16,0,1,0,0.744306,1,9.26984e-12,9.4193e-11,8.68054e-10,2.25961e-11,1,2.02854e-10,1.86696e-11
11722,0,4,1082.46,4,1110.16,0,1,0,0.743934,1,3.78169e-11,3.84444e-10,3.5445e-09,9.21976e-11,1,8.28056e-10,7.61734e-11
11723,0,4,1082.46,4,1110.16,0,1,9,0.743562,1,1.50067e-10,1.52628e-09,1.40782e-08,3.65925e-10,1,3.28793e-09,3.02314e-10
11724,0,4,1082.46,4,1110.16,0,1,9,0.74319,1,8.86094e-11,9.01634e-10,8.32028e-09,2.16102e-10,1,1.94259e-09,1.78529e-10
11725,0,4,1082.46,4,1110.16,0,1,9,0.742819,1,5.28593e-11,5.38113e-10,4.96791e-09,1.28936e-10,1,1.15954e-09,1.06514e-10
11726,0,4,1082.46,4,1110.16,0,1,9,0.742447,1,3.18508e-11,3.24395e-10,2.99618e-09,7.77044e-11,1,6.99115e-10,6.41893e-11
11727,0,4,1082.46,4,1110.16,0,1,0,0.742076,1,1.93817e-11,1.97491e-10,1.82488e-09,4.72923e-11,1,4.25681e-10,3.90653e-11
11728,0,4,1082.46,4,1110.16,0,1,0,0.741705,1,7.8007e-11,7.95226e-10,7.35141e-09,1.90372e-10,1,1.71431e-09,1.57249e-10
11729,0,4,1082.46,4,1110.16,0,1,9,0.741334,1,3.05476e-10,3.11555e-09,2.88143e-08,7.45625e-10,1,6.71732e-09,6.15868e-10
11730,0,4,1082.46,4,1110.16,0,1,0,0.740964,1,1.77644e-10,1.81263e-09,1.67717e-08,4.33677e-10,1,3.90871e-09,3.58193e-10
11731,0,4,1082.46,4,1110.16,0,1,9,0.740593,1,6.84654e-10,6.9893e-09,6.46984e-08,1.67171e-09,1,1.50737e-08,1.38069e-09
11732,0,4,1082.46,4,1110.16,0,1,9,0.740223,1,3.91682e-10,4.00035e-09,3.70468e-08,9.56527e-10,1,8.62872e-09,7.89978e-10
11733,0,4,1082.46,4,1110.16,0,1,0,0.739853,1,2.26524e-10,2.31462e-09,2.1445e-08,5.53288e-10,1,4.99334e-09,4.56933e-10
11734,0,4,1082.46,4,1110.16,0,1,9,0.739483,1,8.69323e-10,8.88688e-09,8.23738e-08,2.1237e-09,1,1.91745e-08,1.75379e-09
11735,0,4,1082.46,4,1110.16,0,1,9,0.739113,1,4.94692e-10,5.05947e-09,4.69179e-08,1.2087e-09,1,1.0918e-08,9.9813e-10
11736,0,4,1082.46,4,1110.16,0,1,9,0.738743,1,2.84612e-10,2.91223e-09,2.70179e-08,6.95523e-10,1,6.28528e-09,5.74331e-10
11737,0,4,1082.46,4,1110.16,0,1,9,0.738374,1,1.65516e-10,1.6944e-09,1.57266e-08,4.04551e-10,1,3.65744e-09,3.34047e-10
11738,0,4,1082.46,4,1110.16,0,1,9,0.738005,1,9.7276e-11,9.96281e-10,9.25114e-09,2.378e-10,1,2.15084e-09,1.96349e-10
11739,0,4,1082.46,4,1110.16,0,1,9,0.737636,1,5.7764e-11,5.91882e-10,5.49848e-09,1.41233e-10,1,1.27798e-09,1.16611e-10
11740,0,4,1082.46,4,1110.16,0,1,0,0.737267,1,3.46502e-11,3.55211e-10,3.30132e-09,8.47345e-11,1,7.67077e-10,6.99592e-11
11741,0,4,1082.46,4,1110.16,0,1,9,0.736898,1,1.38189e-10,1.41728e-09,1.3178e-08,3.37987e-10,1,3.06105e-09,2.79041e-10
11742,0,4,1082.46,4,1110.16,0,1,9,0.73653,1,8.14421e-11,8.35668e-10,7.7736e-09,1.99229e-10,1,1.80515e-09,1.64476e-10
11743,0,4,1082.46,4,1110.16,0,1,9,0.736162,1,4.8494e-11,4.97824e-10,4.63295e-09,1.18649e-10,1,1.07552e-09,9.7949e-11
11744,0,4,1082.46,4,1110.16,0,1,0,0.735794,1,2.91677e-11,2.99565e-10,2.78912e-09,7.13762e-11,1,6.47289e-10,5.89212e-11
11745,0,4,1082.46,4,1110.16,0,1,9,0.735426,1,1.16806e-10,1.20021e-09,1.11796e-08,2.85885e-10,1,2.59374e-09,2.35989e-10
11746,0,4,1082.46,4,1110.16,0,1,9,0.735058,1,6.90156e-11,7.09482e-10,6.61158e-09,1.68946e-10,1,1.53347e-09,1.39455e-10
11747,0,4,1082.46,4,1110.16,0,1,9,0.73469,1,4.11975e-11,4.23708e-10,3.95025e-09,1.00866e-10,1,9.15937e-10,8.32557e-11
11748,0,4,1082.46,4,1110.16,0,1,0,0.734323,1,2.48397e-11,2.55591e-10,2.38395e-09,6.0827e-11,1,5.52596e-10,5.02051e-11
11749,0,4,1082.46,4,1110.16,0,1,9,0.733956,1,9.98632e-11,1.02803e-09,9.59296e-09,2.44586e-10,1,2.22297e-09,2.01867e-10
11750,0,4,1082.46,4,1110.16,0,1,9,0.733589,1,5.9142e-11,6.09116e-10,5.68643e-09,1.44876e-10,1,1.31732e-09,1.19568e-10
11751,0,4,1082.46,4,1110.16,0,1,0,0.733222,1,3.5384e-11,3.64597e-10,3.40523e-09,8.66926e-11,1,7.8862e-10,7.15456e-11
11752,0,4,1082.46,4,1110.16,0,1,9,0.732856,1,1.41338e-10,1.45703e-09,1.36143e-08,3.46346e-10,1,3.15201e-09,2.85821e-10
11753,1,4,1082.46,4,1110.16,0,1,9,0.732489,1,8.3082e-11,8.56878e-10,8.01015e-09,2.03626e-10,1,1.85397e-09,1.68035e-10
11754,1,4,1082.46,4,1110.16,3,1,0,0.732123,4.81783e-11,1.39545e-11,1.89886e-11,1,4.56265e-12,1,3.76212e-11,4.76901e-12
11755,1,4,1082.46,4,1110.16,3,1,0,0.731757,1.73655e-10,5.02856e-11,6.84305e-11,1,1.64359e-11,1,1.35579e-10,1.71795e-11
11756,1,4,1082.46,4,1110.16,3,1,0,0.731391,6.10336e-10,1.76692e-10,2.40464e-10,1,5.77319e-11,1,4.76429e-10,6.03441e-11
11757,1,4,1082.46,4,1110.16,3,1,0,0.731025,2.09271e-09,6.05688e-10,8.24344e-10,1,1.97833e-10,1,1.63329e-09,2.06786e-10
11758,1,4,1082.46,4,1110.16,3,1,9,0.73066,7.00361e-09,2.02654e-09,2.75829e-09,1,6.6169e-10,1,5.46516e-09,6.91641e-10
11759,1,4,1082.46,4,1110.16,3,1,9,0.730294,3.45348e-09,9.99038e-10,1.35986e-09,1,3.26087e-10,1,2.69442e-09,3.40851e-10
11760,1,4,1082.46,4,1110.16,3,1,9,0.729929,1.72655e-09,4.99341e-10,6.79731e-10,1,1.6293e-10,1,1.34684e-09,1.70308e-10
11761,1,4,1082.46,4,1110.16,3,1,0,0.729564,8.74927e-10,2.52977e-10,3.44388e-10,1,8.25163e-11,1,6.82399e-10,8.62537e-11
11762,1,4,1082.46,4,1110.16,3,1,9,0.7292,2.98104e-09,8.61725e-10,1.17317e-09,1,2.80984e-10,1,2.32469e-09,2.93714e-10
11763,1,4,1082.46,4,1110.16,3,1,0,0.728835,1.49374e-09,4.31686e-10,5.87744e-10,1,1.40714e-10,1,1.16467e-09,1.4709e-10
11764,1,4,1082.46,4,1110.16,3,1,9,0.728471,5.03745e-09,1.45545e-09,1.98173e-09,1,4.74266e-10,1,3.9271e-09,4.9576e-10
11765,1,4,1082.46,4,1110.16,3,1,0,0.728106,2.497e-09,7.21266e-10,9.82131e-10,1,2.34952e-10,1,1.94631e-09,2.45602e-10
11766,1,4,1082.46,4,1110.16,3,1,9,0.727742,8.33828e-09,2.40794e-09,3.27904e-09,1,7.84129e-10,1,6.49837e-09,8.19681e-10
11767,1,4,1082.46,4,1110.16,3,1,9,0.727378,4.09036e-09,1.18093e-09,1.60824e-09,1,3.84436e-10,1,3.18731e-09,4.01869e-10
11768,1,4,1082.46,4,1110.16,3,1,0,0.727015,2.0346e-09,5.87262e-10,7.99809e-10,1,1.91114e-10,1,1.58517e-09,1.99783e-10
11769,1,4,1082.46,4,1110.16,3,1,0,0.726651,6.82512e-09,1.9695e-09,2.68249e-09,1,6.40734e-10,1,5.31674e-09,6.69802e-10
11770,1,4,1082.46,4,1110.16,3,1,9,0.726288,2.23565e-08,6.44973e-09,8.78515e-09,1,2.09761e-09,1,1.74131e-08,2.19279e-09
11771,1,4,1082.46,4,1110.16,3,1,9,0.725925,1.07456e-08,3.09927e-09,4.22177e-09,1,1.00764e-09,1,8.36838e-09,1.05337e-09
11772,1,4,1082.46,4,1110.16,3,1,9,0.725562,5.23919e-09,1.51073e-09,2.05801e-09,1,4.91014e-10,1,4.07957e-09,5.13304e-10
11773,1,4,1082.46,4,1110.16,3,1,0,0.725199,2.59049e-09,7.46786e-10,1.01738e-09,1,2.42643e-10,1,2.01684e-09,2.5366e-10
11774,1,4,1082.46,4,1110.16,3,1,9,0.724836,8.65546e-09,2.49457e-09,3.39869e-09,1,8.10276e-10,1,6.73784e-09,8.47073e-10
11775,1,4,1082.46,4,1110.16,3,1,0,0.724474,4.23548e-09,1.22039e-09,1.66281e-09,1,3.9628e-10,1,3.29666e-09,4.1428e-10
11776,1,4,1082.46,4,1110.16,3,1,9,0.724112,1.40192e-08,4.03844e-09,5.50278e-09,1,1.31094e-09,1,1.09103e-08,1.37049e-09
11777,1,4,1082.46,4,1110.16,3,1,9,0.72375,6.79204e-09,1.95606e-09,2.66549e-09,1,6.34771e-10,1,5.28514e-09,6.63615e-10
11778,1,4,1082.46,4,1110.16,3,1,9,0.723388,3.33745e-09,9.60924e-10,1.30952e-09,1,3.11739e-10,1,2.59666e-09,3.25908e-10
11779,1,4,1082.46,4,1110.16,3,1,9,0.723026,1.66283e-09,4.78645e-10,6.52323e-10,1,1.55233e-10,1,1.29358e-09,1.6229e-10
11780,1,4,1082.46,4,1110.16,3,1,0,0.722665,8.39804e-10,2.41677e-10,3.29391e-10,1,7.83564e-11,1,6.53231e-10,8.19192e-11
11781,1,4,1082.46,4,1110.16,3,1,0,0.722303,2.87257e-09,8.26455e-10,1.12648e-09,1,2.67872e-10,1,2.23411e-09,2.80055e-10
11782,1,4,1082.46,4,1110.16,3,1,0,0.721942,9.59083e-09,2.75865e-09,3.76034e-09,1,8.93872e-10,1,7.45824e-09,9.34532e-10
11783,1,4,1082.46,4,1110.16,3,1,9,0.721581,3.12712e-08,8.99242e-09,1.22584e-08,1,2.9129e-09,1,2.43148e-08,3.04543e-09
11784,1,4,1082.46,4,1110.16,3,1,0,0.72122,1.48889e-08,4.28041e-09,5.83539e-09,1,1.38614e-09,1,1.15754e-08,1.44921e-09
11785,1,4,1082.46,4,1110.16,3,1,9,0.72086,4.81403e-08,1.38364e-08,1.88641e-08,1,4.47937e-09,1,3.74223e-08,4.68325e-09
11786,1,4,1082.46,4,1110.16,3,1,9,0.720499,2.27157e-08,6.52732e-09,8.89965e-09,1,2.11251e-09,1,1.76562e-08,2.20868e-09
11787,1,4,1082.46,4,1110.16,3,1,9,0.720139,1.08771e-08,3.12472e-09,4.26065e-09,1,1.01099e-09,1,8.45338e-09,1.05703e-09
11788,1,4,1082.46,4,1110.16,3,1,0,0.719779,5.28366e-09,1.51749e-09,2.06927e-09,1,4.90836e-10,1,4.10585e-09,5.1319e-10
11789,1,4,1082.46,4,1110.16,3,1,0,0.719419,1.74492e-08,5.01024e-09,6.83246e-09,1,1.6201e-09,1,1.3558e-08,1.6939e-09
11790,1,4,1082.46,4,1110.16,3,1,9,0.719059,5.62876e-08,1.6158e-08,2.2036e-08,1,5.22331e-09,1,4.37303e-08,5.4613e-09
11791,1,4,1082.46,4,1110.16,3,1,9,0.7187,2.64494e-08,7.59068e-09,1.03527e-08,1,2.4531e-09,1,2.05464e-08,2.56489e-09
11792,1,4,1082.46,4,1110.16,3,1,0,0.71834,1.2613e-08,3.6189e-09,4.93601e-09,1,1.16919e-09,1,9.79697e-09,1.22249e-09
11793,1,4,1082.46,4,1110.16,3,1,9,0.717981,4.09695e-08,1.17519e-08,1.60301e-08,1,3.79573e-09,1,3.18189e-08,3.96878e-09
11794,1,4,1082.46,4,1110.16,3,1,9,0.717622,1.93603e-08,5.55204e-09,7.57366e-09,1,1.79273e-09,1,1.50345e-08,1.87448e-09
11795,1,4,1082.46,4,1110.16,3,1,9,0.717263,9.28359e-09,2.66163e-09,3.63102e-09,1,8.59186e-10,1,7.20854e-09,8.98373e-10
11796,1,4,1082.46,4,1110.16,3,1,0,0.716905,4.51593e-09,1.29441e-09,1.76595e-09,1,4.17722e-10,1,3.50616e-09,4.36778e-10
11797,1,4,1082.46,4,1110.16,3,1,9,0.716546,1.49798e-08,4.29261e-09,5.85675e-09,1,1.38489e-09,1,1.16291e-08,1.44808e-09
11798,1,4,1082.46,4,1110.16,3,1,9,0.716188,7.21496e-09,2.067e-09,2.82034e-09,1,6.66674e-10,1,5.60051e-09,6.97099e-10
11799,1,4,1082.46,4,1110.16,3,1,9,0.71583,3.52493e-09,1.0096e-09,1.37764e-09,1,3.25537e-10,1,2.73589e-09,3.40396e-10
11800,1,4,1082.46,4,1110.16,3,1,9,0.715472,1.74635e-09,5.00059e-10,6.82397e-10,1,1.61195e-10,1,1.3553e-09,1.68555e-10
11801,1,4,1082.46,4,1110.16,3,1,9,0.715114,8.77123e-10,2.51097e-10,3.42676e-10,1,8.09192e-11,1,6.80645e-10,8.46144e-11
11802,1,4,1082.46,4,1110.16,3,1,0,0.714757,4.46495e-10,1.27788e-10,1.74405e-10,1,4.11699e-11,1,3.46445e-10,4.30503e-11
11803,1,4,1082.46,4,1110.16,3,1,9,0.714399,1.55205e-09,4.44087e-10,6.06129e-10,1,1.43034e-10,1,1.20415e-09,1.49568e-10
11804,1,4,1082.46,4,1110.16,3,1,0,0.714042,7.80844e-10,2.23367e-10,3.04889e-10,1,7.19236e-11,1,6.05753e-10,7.52099e-11
11805,1,4,1082.46,4,1110.16,3,1,0,0.713685,2.68527e-09,7.67951e-10,1.0483e-09,1,2.47211e-10,1,2.08294e-09,2.58509e-10
11806,1,4,1082.46,4,1110.16,3,1,0,0.713328,9.01279e-09,2.57689e-09,3.51782e-09,1,8.29299e-10,1,6.99046e-09,8.67208e-10
11807,1,4,1082.46,4,1110.16,3,1,9,0.712972,2.95384e-08,8.44336e-09,1.15271e-08,1,2.71652e-09,1,2.29083e-08,2.84072e-09
11808,1,4,1082.46,4,1110.16,3,1,9,0.712615,1.40065e-08,4.00266e-09,5.46488e-09,1,1.28744e-09,1,1.08616e-08,1.34632e-09
11809,1,4,1082.46,4,1110.16,3,1,9,0.712259,6.73898e-09,1.92533e-09,2.62884e-09,1,6.19109e-10,1,5.22537e-09,6.47426e-10
11810,1,4,1082.46,4,1110.16,3,1,0,0.711903,3.28895e-09,9.39417e-10,1.28276e-09,1,3.01998e-10,1,2.54999e-09,3.15814e-10
11811,1,4,1082.46,4,1110.16,3,1,0,0.711547,1.10037e-08,3.14219e-09,4.29088e-09,1,1.00986e-09,1,8.53066e-09,1.05607e-09
11812,1,4,1082.46,4,1110.16,3,1,9,0.711191,3.59508e-08,1.02634e-08,1.40163e-08,1,3.29765e-09,1,2.78683e-08,3.44858e-09
11813,1,4,1082.46,4,1110.16,3,1,9,0.710835,1.69624e-08,4.8413e-09,6.61194e-09,1,1.5551e-09,1,1.31477e-08,1.62629e-09
11814,1,4,1082.46,4,1110.16,3,1,0,0.71048,8.12141e-09,2.31738e-09,3.16513e-09,1,7.44181e-10,1,6.29442e-09,7.78254e-10
11815,1,4,1082.46,4,1110.16,3,1,9,0.710125,2.6707e-08,7.61873e-09,1.04065e-08,1,2.44596e-09,1,2.06972e-08,2.55797e-09
11816,1,4,1082.46,4,1110.16,3,1,0,0.70977,1.26671e-08,3.61264e-09,4.93484e-09,1,1.15951e-09,1,9.81575e-09,1.21262e-09
11817,1,4,1082.46,4,1110.16,3,1,9,0.709415,4.13039e-08,1.17769e-08,1.60881e-08,1,3.7789e-09,1,3.20036e-08,3.95203e-09
11818,1,4,1082.46,4,1110.16,3,1,9,0.70906,1.94134e-08,5.5339e-09,7.56022e-09,1,1.77522e-09,1,1.50409e-08,1.85657e-09
11819,1,4,1082.46,4,1110.16,3,1,9,0.708706,9.26e-09,2.63896e-09,3.60547e-09,1,8.4633e-10,1,7.17372e-09,8.8512e-10
11820,1,4,1082.46,4,1110.16,3,1,9,0.708351,4.48118e-09,1.27675e-09,1.74446e-09,1,4.09353e-10,1,3.47127e-09,4.28119e-10
11821,1,4,1082.46,4,1110.16,3,1,9,0.707997,2.19949e-09,6.26505e-10,8.56069e-10,1,2.00819e-10,1,1.70365e-09,2.10027e-10
11822,1,4,1082.46,4,1111.92,3,1,9,0.707643,1.09465e-09,3.11724e-10,4.25973e-10,1,9.98936e-11,1,8.47812e-10,1.04475e-10
11823,1,4,1082.46,4,1111.92,3,1,9,0.707289,5.52254e-10,1.57226e-10,2.14863e-10,1,5.03706e-11,1,4.27686e-10,5.26811e-11
11824,1,4,1082.46,4,1111.92,3,1,0,0.706936,2.82351e-10,8.03647e-11,1.09832e-10,1,2.57399e-11,1,2.18645e-10,2.69208e-11
11825,1,4,1082.46,4,1111.92,3,1,9,0.706582,9.94007e-10,2.8285e-10,3.86588e-10,1,9.057e-11,1,7.69669e-10,9.47262e-11
11826,1,4,1082.46,4,1111.92,3,1,0,0.706229,5.02107e-10,1.42841e-10,1.95242e-10,1,4.57267e-11,1,3.88754e-10,4.78255e-11
11827,1,4,1082.46,4,1111.92,3,1,0,0.705876,1.74818e-09,4.97205e-10,6.79645e-10,1,1.59125e-10,1,1.35342e-09,1.66431e-10
11828,0,4,1082.46,4,1111.58,3,1,13,0.705523,5.9391e-09,1.68873e-09,2.30852e-09,1,5.40321e-10,1,4.59758e-09,5.65131e-10
11829,0,4,1082.46,4,1111.58,0,1,9,0.70517,1,4.89451e-11,5.23172e-10,5.06099e-09,1.21677e-10,1,1.14597e-09,1.00115e-10
11830,0,4,1082.46,4,1111.58,0,1,9,0.704817,1,2.8938e-11,3.09463e-10,2.995e-09,7.19515e-11,1,6.77951e-10,5.91988e-11
11831,0,4,1082.46,4,1111.58,0,1,9,0.704465,1,1.72847e-11,1.8493e-10,1.79058e-09,4.29838e-11,1,4.05189e-10,3.53639e-11
11832,0,4,1082.46,4,1111.58,0,1,9,0.704113,1,1.0428e-11,1.11623e-10,1.08127e-09,2.59368e-11,1,2.44604e-10,2.1338e-11
11833,0,4,1082.46,4,1111.58,0,1,0,0.703761,1,6.35327e-12,6.80387e-11,6.5938e-10,1.58047e-11,1,1.49118e-10,1.30019e-11
11834,0,4,1082.46,4,1111.29,0,1,13,0.703409,1,2.66528e-11,2.85567e-10,2.76876e-09,6.6314e-11,1,6.25956e-10,5.4552e-11
11835,0,4,1082.46,4,1111.29,0,1,9,0.703057,1,6.78668e-12,7.27492e-11,7.05672e-10,1.68885e-11,1,1.59487e-10,1.38925e-11
11836,0,4,1082.46,4,1111.29,0,1,9,0.702706,1,4.16764e-12,4.46958e-11,4.33749e-10,1.03728e-11,1,9.8e-11,8.53236e-12
11837,0,4,1082.46,4,1111.29,0,1,9,0.702354,1,2.58363e-12,2.77213e-11,2.69142e-10,6.43148e-12,1,6.07903e-11,5.29011e-12
11838,0,4,1082.46,4,1111.29,0,1,9,0.702003,1,1.61657e-12,1.73534e-11,1.68559e-10,4.02485e-12,1,3.806e-11,3.31045e-12
11839,0,4,1082.46,4,1111.29,0,1,9,0.701652,1,1.02072e-12,1.09623e-11,1.06529e-10,2.54176e-12,1,2.40463e-11,2.09053e-12
11840,0,4,1082.46,4,1111.29,0,1,0,0.701301,1,6.5026e-13,6.98697e-12,6.79283e-11,1.61953e-12,1,1.53284e-11,1.33196e-12
11841,0,4,1082.46,4,1111.29,0,1,9,0.700951,1,2.85759e-12,3.0719e-11,2.9879e-10,7.11827e-12,1,6.74029e-11,5.85411e-12
11842,0,4,1082.46,4,1111.29,0,1,9,0.7006,1,1.783e-12,1.91763e-11,1.86605e-10,4.44223e-12,1,4.20824e-11,3.65317e-12
11843,0,4,1082.46,4,1111.29,0,1,9,0.70025,1,1.12273e-12,1.20808e-11,1.17611e-10,2.79767e-12,1,2.6515e-11,2.30064e-12
11844,0,4,1082.46,4,1111.29,0,1,0,0.6999,1,7.13325e-13,7.67917e-12,7.4794e-11,1.77781e-12,1,1.68568e-11,1.46191e-12
11845,0,4,1082.46,4,1111.29,0,1,9,0.69955,1,3.1313e-12,3.37255e-11,3.28631e-10,7.80543e-12,1,7.40427e-11,6.41822e-12
11846,0,4,1082.46,4,1111.29,0,1,9,0.6992,1,1.94869e-12,2.09983e-11,2.04706e-10,4.85836e-12,1,4.61074e-11,3.99476e-12
11847,0,4,1082.46,4,1111.29,0,1,9,0.69885,1,1.22392e-12,1.31947e-11,1.28691e-10,3.05193e-12,1,2.89769e-11,2.50934e-12
11848,0,4,1082.46,4,1111.29,0,1,9,0.698501,1,7.75674e-13,8.36627e-12,8.16349e-11,1.93452e-12,1,1.83758e-11,1.59053e-12
11849,0,4,1082.46,4,1111.29,0,1,9,0.698152,1,4.95952e-13,5.35179e-12,5.22445e-11,1.23711e-12,1,1.17565e-11,1.01709e-12
11850,0,4,1082.46,4,1111.29,0,1,9,0.697803,1,3.1986e-13,3.45323e-12,3.3726e-11,7.98001e-13,1,7.58694e-12,6.5605e-13
11851,0,4,1082.46,4,1111.29,0,1,0,0.697454,1,2.08049e-13,2.24718e-12,2.19571e-11,5.19139e-13,1,4.93791e-12,4.26776e-13
11852,0,4,1082.46,4,1111.29,0,1,9,0.697105,1,9.37051e-13,1.01261e-11,9.89871e-11,2.33861e-12,1,2.22542e-11,1.92246e-12
11853,0,4,1082.46,4,1111.29,0,1,9,0.696757,1,5.96418e-13,6.44818e-12,6.30624e-11,1.48874e-12,1,1.41733e-11,1.22378e-12
11854,0,4,1082.46,4,1111.29,0,1,9,0.696408,1,3.82945e-13,4.14219e-12,4.05286e-11,9.56051e-13,1,9.10598e-12,7.85861e-13
11855,0,4,1082.46,4,1111.29,0,1,9,0.69606,1,2.47997e-13,2.68378e-12,2.6271e-11,6.1925e-13,1,5.90076e-12,5.08996e-13
11856,0,4,1082.46,4,1111.29,0,1,9,0.695712,1,1.61959e-13,1.75353e-12,1.71728e-11,4.04484e-13,1,3.85601e-12,3.32454e-13
11857,0,4,1082.46,4,1111.29,0,1,0,0.695364,1,1.06646e-13,1.1552e-12,1.13184e-11,2.66387e-13,1,2.54066e-12,2.18941e-13
11858,0,4,1082.46,4,1111.29,0,1,9,0.695016,1,4.87273e-13,5.28072e-12,5.17628e-11,1.21736e-12,1,1.16158e-11,1.0005e-12
11859,0,4,1082.46,4,1111.29,0,1,9,0.694669,1,3.13806e-13,3.40243e-12,3.33667e-11,7.84122e-13,1,7.4853e-12,6.44412e-13
11860,0,4,1082.46,4,1111.29,0,1,9,0.694322,1,2.03821e-13,2.21098e-12,2.16923e-11,5.09386e-13,1,4.86484e-12,4.1861e-13
11861,0,4,1082.46,4,1111.29,0,1,9,0.693974,1,1.33494e-13,1.44878e-12,1.42208e-11,3.33683e-13,1,3.18825e-12,2.74208e-13
11862,0,4,1082.46,4,1111.29,0,1,0,0.693627,1,8.81507e-14,9.57139e-13,9.39925e-12,2.20382e-13,1,2.10663e-12,1.81094e-13
11863,0,4,1082.46,4,1111.29,0,1,9,0.693281,1,4.04665e-13,4.39595e-12,4.31886e-11,1.01186e-12,1,9.67679e-12,8.31444e-13
11864,0,4,1082.46,4,1111.29,0,1,9,0.692934,1,2.61305e-13,2.83996e-12,2.79143e-11,6.53506e-13,1,6.25253e-12,5.36963e-13
