iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19871,0,11,1263.54,12,1341.53,0,1,0,0.0154762,1,3.41829e-51,6.7143e-52,3.0087e-49,4.40851e-50,1,3.7557e-51,3.4382e-51
19872,0,11,1263.54,12,1341.53,0,1,9,0.0154685,1,3.37597e-49,6.63117e-50,2.97145e-47,4.35393e-48,1,3.7092e-49,3.39563e-49
19873,0,11,1263.54,12,1341.53,0,1,0,0.0154607,1,3.75358e-51,7.37288e-52,3.30381e-49,4.84093e-50,1,4.12409e-51,3.77544e-51
19874,0,11,1263.54,12,1341.53,0,1,9,0.015453,1,3.70018e-49,7.26798e-50,3.2568e-47,4.77206e-48,1,4.06542e-49,3.72173e-49
19875,0,11,1263.54,12,1341.53,0,1,0,0.0154453,1,4.10651e-51,8.06612e-52,3.61445e-49,5.29611e-50,1,4.51186e-51,4.13043e-51
19876,0,11,1263.54,12,1341.53,0,1,0,0.0154376,1,4.04082e-49,7.93708e-50,3.55663e-47,5.21138e-48,1,4.43969e-49,4.06436e-49
19877,0,11,1263.54,12,1339.38,0,1,13,0.0154298,1,3.62748e-47,7.12519e-48,3.19282e-45,4.67831e-46,1,3.98555e-47,3.64862e-47
19878,0,11,1263.54,12,1339.38,0,1,0,0.0154221,1,6.72745e-51,1.32142e-51,5.92133e-49,8.6763e-50,1,7.39152e-51,6.76665e-51
19879,0,11,1263.54,12,1339.38,0,1,9,0.0154144,1,6.55479e-49,1.28751e-49,5.76936e-47,8.45363e-48,1,7.20183e-49,6.59299e-49
19880,0,11,1263.54,12,1339.38,0,1,9,0.0154067,1,7.19188e-51,1.41265e-51,6.33012e-49,9.27529e-50,1,7.90181e-51,7.2338e-51
19881,0,11,1263.54,12,1339.38,0,1,9,0.015399,1,8.63616e-53,1.69634e-53,7.60134e-51,1.1138e-51,1,9.48867e-53,8.6865e-53
19882,0,11,1263.54,12,1339.38,0,1,9,0.0153913,1,1.13295e-54,2.22536e-55,9.97192e-53,1.46115e-53,1,1.24478e-54,1.13955e-54
19883,0,11,1263.54,12,1339.38,0,1,9,0.0153836,1,1.62084e-56,3.1837e-57,1.42662e-54,2.09038e-55,1,1.78084e-56,1.63029e-56
19884,0,11,1263.54,12,1339.38,0,1,9,0.0153759,1,2.52442e-58,4.95852e-59,2.22193e-56,3.25572e-57,1,2.77361e-58,2.53913e-58
19885,0,11,1263.54,12,1339.38,0,1,9,0.0153682,1,4.273e-60,8.39314e-61,3.76099e-58,5.51085e-59,1,4.69481e-60,4.29791e-60
19886,0,11,1263.54,12,1339.38,0,1,0,0.0153606,1,7.84753e-62,1.54143e-62,6.90721e-60,1.01209e-60,1,8.62221e-62,7.89329e-62
19887,0,11,1263.54,12,1339.38,0,1,0,0.0153529,1,1.26504e-59,2.48482e-60,1.11346e-57,1.63151e-58,1,1.38992e-59,1.27242e-59
19888,0,11,1263.54,12,1339.38,0,1,0,0.0153452,1,1.84216e-57,3.61842e-58,1.62142e-55,2.37582e-56,1,2.02401e-57,1.8529e-57
19889,0,11,1263.54,12,1339.38,0,1,9,0.0153375,1,2.42821e-55,4.76956e-56,2.13725e-53,3.13165e-54,1,2.66792e-55,2.44237e-55
19890,0,11,1263.54,12,1339.38,0,1,0,0.0153299,1,3.58258e-57,7.037e-58,3.1533e-55,4.62043e-56,1,3.93624e-57,3.60347e-57
19891,0,11,1263.54,12,1339.38,0,1,9,0.0153222,1,4.65991e-55,9.15311e-56,4.10154e-53,6.00986e-54,1,5.11993e-55,4.68709e-55
19892,0,11,1263.54,12,1339.38,0,1,0,0.0153145,1,6.78617e-57,1.33296e-57,5.97302e-55,8.7521e-56,1,7.4561e-57,6.82576e-57
19893,0,11,1263.54,12,1339.38,0,1,9,0.0153069,1,8.71481e-55,1.71179e-55,7.67056e-53,1.12395e-53,1,9.57513e-55,8.76565e-55
19894,0,11,1263.54,12,1339.38,0,1,0,0.0152992,1,1.25334e-56,2.46184e-57,1.10316e-54,1.61642e-55,1,1.37707e-56,1.26065e-56
19895,0,11,1263.54,12,1339.38,0,1,0,0.0152916,1,1.58991e-54,3.12294e-55,1.3994e-52,2.0505e-53,1,1.74686e-54,1.59918e-54
19896,0,11,1263.54,12,1339.38,0,1,0,0.0152839,1,1.83067e-52,3.59585e-53,1.61131e-50,2.36101e-51,1,2.01139e-52,1.84135e-52
19897,0,11,1263.54,12,1339.38,0,1,9,0.0152763,1,1.917e-50,3.76543e-51,1.6873e-48,2.47236e-49,1,2.10625e-50,1.92819e-50
19898,0,11,1263.54,12,1339.38,0,1,9,0.0152686,1,2.25728e-52,4.43381e-53,1.9868e-50,2.91121e-51,1,2.48012e-52,2.27046e-52
19899,0,11,1263.54,12,1339.38,0,1,9,0.015261,1,2.90489e-54,5.70586e-55,2.55681e-52,3.74643e-53,1,3.19166e-54,2.92184e-54
19900,0,11,1263.54,12,1339.38,0,1,9,0.0152534,1,4.07832e-56,8.01075e-57,3.58964e-54,5.25982e-55,1,4.48095e-56,4.10213e-56
19901,0,11,1263.54,12,1339.38,0,1,0,0.0152458,1,6.23573e-58,1.22484e-58,5.48854e-56,8.04222e-57,1,6.85134e-58,6.27213e-58
19902,0,11,1263.54,12,1339.38,0,1,9,0.0152381,1,8.39953e-56,1.64986e-56,7.39306e-54,1.08329e-54,1,9.22876e-56,8.44856e-56
19903,0,11,1263.54,12,1339.38,0,1,0,0.0152305,1,1.26586e-57,2.48643e-58,1.11418e-55,1.63258e-56,1,1.39083e-57,1.27325e-57
19904,0,11,1263.54,12,1339.38,0,1,9,0.0152229,1,1.68114e-55,3.30213e-56,1.47969e-53,2.16816e-54,1,1.8471e-55,1.69095e-55
19905,0,11,1263.54,12,1339.38,0,1,0,0.0152153,1,2.49865e-57,4.90792e-58,2.19925e-55,3.22252e-56,1,2.74533e-57,2.51324e-57
19906,0,11,1263.54,12,1339.38,0,1,0,0.0152077,1,3.27354e-55,6.42997e-56,2.88129e-53,4.22189e-54,1,3.59671e-55,3.29265e-55
19907,0,11,1263.54,12,1339.38,0,1,0,0.0152001,1,3.89029e-53,7.64142e-54,3.42414e-51,5.01732e-52,1,4.27436e-53,3.91301e-53
19908,0,11,1263.54,12,1339.38,0,1,9,0.0151925,1,4.20192e-51,8.25353e-52,3.69843e-49,5.41924e-50,1,4.61676e-51,4.22646e-51
19909,0,11,1263.54,12,1339.38,0,1,9,0.0151849,1,5.10028e-53,1.00181e-53,4.48914e-51,6.57786e-52,1,5.60381e-53,5.13007e-53
19910,0,11,1263.54,12,1339.38,0,1,9,0.0151773,1,6.76173e-55,1.32816e-55,5.9515e-53,8.72063e-54,1,7.42928e-55,6.80121e-55
19911,0,11,1263.54,12,1339.38,0,1,0,0.0151697,1,9.77398e-57,1.91983e-57,8.60282e-55,1.26055e-55,1,1.07389e-56,9.83106e-57
19912,0,11,1263.54,12,1339.38,0,1,0,0.0151621,1,1.24605e-54,2.44753e-55,1.09674e-52,1.60704e-53,1,1.36907e-54,1.25333e-54
19913,0,11,1263.54,12,1339.38,0,1,0,0.0151545,1,1.44175e-52,2.83193e-53,1.26899e-50,1.85943e-51,1,1.58409e-52,1.45017e-52
19914,0,11,1263.54,12,1339.38,0,1,9,0.015147,1,1.51697e-50,2.97968e-51,1.3352e-48,1.95645e-49,1,1.66674e-50,1.52583e-50
19915,0,11,1263.54,12,1339.38,0,1,0,0.0151394,1,1.79462e-52,3.52505e-53,1.57958e-50,2.31454e-51,1,1.9718e-52,1.80511e-52
19916,0,11,1263.54,12,1339.38,0,1,0,0.0151318,1,1.88001e-50,3.69276e-51,1.65474e-48,2.42466e-49,1,2.06562e-50,1.89099e-50
19917,0,11,1263.54,12,1339.38,0,1,0,0.0151242,1,1.79449e-48,3.52479e-49,1.57947e-46,2.31437e-47,1,1.97166e-48,1.80498e-48
19918,0,11,1263.54,12,1339.38,0,1,9,0.0151167,1,1.56361e-46,3.07128e-47,1.37625e-44,2.0166e-45,1,1.71798e-46,1.57274e-46
19919,0,11,1263.54,12,1339.38,0,1,0,0.0151091,1,1.53766e-48,3.02032e-49,1.35341e-46,1.98313e-47,1,1.68947e-48,1.54665e-48
19920,0,11,1263.54,12,1339.38,0,1,9,0.0151016,1,1.34397e-46,2.63986e-47,1.18293e-44,1.73333e-45,1,1.47666e-46,1.35182e-46
19921,0,11,1263.54,12,1339.38,0,1,0,0.015094,1,1.32567e-48,2.60392e-49,1.16683e-46,1.70973e-47,1,1.45656e-48,1.33342e-48
19922,0,11,1263.54,12,1339.38,0,1,0,0.0150865,1,1.16213e-46,2.28268e-47,1.02287e-44,1.4988e-45,1,1.27686e-46,1.16892e-46
19923,0,11,1263.54,12,1339.38,0,1,9,0.0150789,1,9.31566e-45,1.82981e-45,8.19942e-43,1.20145e-43,1,1.02354e-44,9.37009e-45
19924,0,11,1263.54,12,1339.38,0,1,0,0.0150714,1,8.44199e-47,1.6582e-47,7.43043e-45,1.08877e-45,1,9.27546e-47,8.49131e-47
19925,0,11,1263.54,12,1339.38,0,1,9,0.0150639,1,6.81053e-45,1.33774e-45,5.99446e-43,8.78361e-44,1,7.48294e-45,6.85033e-45
19926,0,11,1263.54,12,1339.38,0,1,0,0.0150563,1,6.21059e-47,1.2199e-47,5.46641e-45,8.00985e-46,1,6.82376e-47,6.24688e-47
19927,0,11,1263.54,12,1339.38,0,1,0,0.0150488,1,5.04122e-45,9.90209e-46,4.43716e-43,6.50171e-44,1,5.53894e-45,5.07068e-45
19928,1,11,1263.54,12,1339.38,0,1,9,0.0150413,1,3.74757e-43,7.36108e-44,3.29852e-41,4.83328e-42,1,4.11757e-43,3.76948e-43
19929,1,11,1263.54,12,1339.38,3,1,0,0.0150337,8.83514e-45,2.72053e-44,1.62442e-44,1,8.27531e-45,1,2.14956e-44,1.00155e-43
19930,1,11,1263.54,12,1339.38,3,1,0,0.0150262,3.54938e-43,1.09293e-42,6.52583e-43,1,3.30943e-43,1,8.59645e-43,4.00536e-42
19931,1,11,1263.54,12,1339.38,3,1,0,0.0150187,1.32438e-41,4.07804e-41,2.43498e-41,1,1.22937e-41,1,3.19336e-41,1.48789e-40
19932,1,11,1263.54,12,1339.38,3,1,0,0.0150112,4.59658e-40,1.41538e-39,8.4512e-40,1,4.24828e-40,1,1.10352e-39,5.14164e-39
19933,1,11,1263.54,12,1339.38,3,1,9,0.0150037,1.4861e-38,4.57602e-38,2.73233e-38,1,1.36764e-38,1,3.55254e-38,1.65524e-37
19934,1,11,1263.54,12,1339.38,3,1,0,0.0149962,5.53121e-41,1.70318e-40,1.01696e-40,1,5.06906e-41,1,1.31672e-40,6.13502e-40
19935,1,11,1263.54,12,1339.38,3,1,9,0.0149887,1.86564e-39,5.74469e-39,3.43013e-39,1,1.70276e-39,1,4.42303e-39,2.06083e-38
19936,1,11,1263.54,12,1339.38,3,1,0,0.0149812,7.23808e-42,2.22876e-41,1.33078e-41,1,6.57968e-42,1,1.70911e-41,7.9633e-41
19937,1,11,1263.54,12,1339.38,3,1,9,0.0149737,2.54269e-40,7.82948e-40,4.67495e-40,1,2.30232e-40,1,5.98041e-40,2.78646e-39
19938,1,11,1263.54,12,1339.38,3,1,0,0.0149662,1.0266e-42,3.16111e-42,1.88749e-42,1,9.25967e-43,1,2.40526e-42,1.12069e-41
19939,1,11,1263.54,12,1339.38,3,1,0,0.0149587,3.75003e-41,1.15471e-40,6.89476e-41,1,3.36967e-41,1,8.75294e-41,4.07827e-40
19940,1,11,1263.54,12,1339.38,3,1,0,0.0149513,1.27473e-39,3.92516e-39,2.3437e-39,1,1.1412e-39,1,2.96433e-39,1.38118e-38
19941,1,11,1263.54,12,1339.38,3,1,9,0.0149438,4.03805e-38,1.2434e-37,7.42431e-38,1,3.60195e-38,1,9.35629e-38,4.35939e-37
19942,1,11,1263.54,12,1339.38,3,1,0,0.0149363,1.4732e-40,4.53629e-40,2.7086e-40,1,1.30943e-40,1,3.40132e-40,1.58478e-39
19943,1,11,1263.54,12,1339.38,3,1,0,0.0149289,4.87258e-39,1.50037e-38,8.95865e-39,1,4.31582e-39,1,1.12106e-38,5.22339e-38
19944,1,11,1263.54,12,1339.38,3,1,0,0.0149214,1.50268e-37,4.62707e-37,2.76281e-37,1,1.32644e-37,1,3.4455e-37,1.60537e-36
19945,1,11,1263.54,12,1339.38,3,1,0,0.0149139,4.32705e-36,1.33239e-35,7.95566e-36,1,3.80678e-36,1,9.88834e-36,4.60729e-35
19946,1,11,1263.54,12,1339.38,3,1,0,0.0149065,1.16501e-34,3.58733e-34,2.14198e-34,1,1.02158e-34,1,2.65361e-34,1.2364e-33
19947,1,11,1263.54,12,1339.38,3,1,0,0.014899,2.93676e-33,9.04289e-33,5.39948e-33,1,2.5669e-33,1,6.66769e-33,3.10669e-32
19948,1,11,1263.54,12,1339.38,3,1,9,0.0148916,6.94022e-32,2.13704e-31,1.27602e-31,1,6.04708e-32,1,1.57077e-31,7.3187e-31
19949,1,11,1263.54,12,1339.38,3,1,0,0.0148841,1.90002e-34,5.85057e-34,3.49335e-34,1,1.6504e-34,1,4.28701e-34,1.99746e-33
19950,1,11,1263.54,12,1339.38,3,1,0,0.0148767,4.74293e-33,1.46045e-32,8.72027e-33,1,4.10735e-33,1,1.06691e-32,4.97107e-32
19951,1,11,1263.54,12,1339.38,3,1,9,0.0148692,1.11017e-31,3.41844e-31,2.04114e-31,1,9.5855e-32,1,2.48989e-31,1.16012e-30
19952,1,11,1263.54,12,1339.38,3,1,0,0.0148618,3.01088e-34,9.27113e-34,5.53576e-34,1,2.59213e-34,1,6.73321e-34,3.13722e-33
19953,1,11,1263.54,12,1339.38,3,1,0,0.0148544,7.44702e-33,2.29309e-32,1.3692e-32,1,6.39304e-33,1,1.66063e-32,7.73742e-32
19954,1,11,1263.54,12,1339.38,3,1,9,0.0148469,1.72745e-31,5.31918e-31,3.17606e-31,1,1.47883e-31,1,3.84135e-31,1.78981e-30
19955,1,11,1263.54,12,1339.38,3,1,9,0.0148395,4.64376e-34,1.42991e-33,8.53795e-34,1,3.96455e-34,1,1.02982e-33,4.79824e-33
19956,1,11,1263.54,12,1339.38,3,1,9,0.0148321,1.40522e-36,4.32698e-36,2.58362e-36,1,1.19648e-36,1,3.10792e-36,1.44808e-35
19957,1,11,1263.54,12,1339.38,3,1,0,0.0148247,4.77533e-39,1.47042e-38,8.77984e-39,1,4.05527e-39,1,1.05338e-38,4.90804e-38
19958,1,11,1263.54,12,1339.38,3,1,9,0.0148173,1.47328e-37,4.53655e-37,2.70875e-37,1,1.24791e-37,1,3.24153e-37,1.51033e-36
19959,1,11,1263.54,12,1339.38,3,1,0,0.0148099,5.23761e-40,1.61277e-39,9.62978e-40,1,4.42521e-40,1,1.14948e-39,5.35578e-39
19960,1,11,1263.54,12,1339.38,3,1,0,0.0148025,1.68894e-38,5.20059e-38,3.10525e-38,1,1.42344e-38,1,3.69748e-38,1.72277e-37
19961,1,11,1263.54,12,1339.38,3,1,0,0.0147951,5.0807e-37,1.56446e-36,9.3413e-37,1,4.27167e-37,1,1.10959e-36,5.16994e-36
19962,1,11,1263.54,12,1339.38,3,1,0,0.0147877,1.4278e-35,4.39651e-35,2.62514e-35,1,1.19759e-35,1,3.11083e-35,1.44943e-34
19963,1,11,1263.54,12,1339.38,3,1,0,0.0147803,3.75351e-34,1.15579e-33,6.90115e-34,1,3.141e-34,1,8.15894e-34,3.80151e-33
19964,1,11,1263.54,12,1339.38,3,1,9,0.0147729,9.24298e-33,2.84611e-32,1.6994e-32,1,7.71704e-33,1,2.00455e-32,9.33984e-32
19965,1,11,1263.54,12,1339.38,3,1,9,0.0147655,2.63456e-35,8.11237e-35,4.84387e-35,1,2.1947e-35,1,5.70088e-35,2.65622e-34
19966,1,11,1263.54,12,1339.38,3,1,0,0.0147581,8.44319e-38,2.59984e-37,1.55235e-37,1,7.01815e-38,1,1.82301e-37,8.49397e-37
19967,1,11,1263.54,12,1339.38,3,1,0,0.0147507,2.45946e-36,7.57319e-36,4.52193e-36,1,2.03996e-36,1,5.29893e-36,2.46894e-35
19968,1,11,1263.54,12,1339.38,3,1,0,0.0147434,6.69708e-35,2.06217e-34,1.23132e-34,1,5.54312e-35,1,1.43986e-34,6.70877e-34
19969,1,11,1263.54,12,1339.38,3,1,0,0.014736,1.70699e-33,5.25618e-33,3.13845e-33,1,1.40995e-33,1,3.66243e-33,1.70644e-32
19970,1,11,1263.54,12,1339.38,3,1,0,0.0147286,4.07802e-32,1.25571e-31,7.49779e-32,1,3.36158e-32,1,8.73192e-32,4.06848e-31
19971,1,11,1263.54,12,1339.38,3,1,0,0.0147213,9.14331e-31,2.81542e-30,1.68107e-30,1,7.52207e-31,1,1.9539e-30,9.10386e-30
19972,1,11,1263.54,12,1339.38,3,1,0,0.0147139,1.92639e-29,5.93176e-29,3.54183e-29,1,1.58174e-29,1,4.10867e-29,1.91436e-28
19973,1,11,1263.54,12,1339.38,3,1,9,0.0147065,3.81867e-28,1.17585e-27,7.02095e-28,1,3.12951e-28,1,8.1291e-28,3.78761e-27
19974,1,11,1263.54,12,1339.38,3,1,9,0.0146992,8.80008e-31,2.70973e-30,1.61797e-30,1,7.19849e-31,1,1.86985e-30,8.71223e-30
19975,1,11,1263.54,12,1339.38,3,1,0,0.0146918,2.28986e-33,7.05097e-33,4.21011e-33,1,1.86969e-33,1,4.85664e-33,2.26287e-32
19976,1,11,1263.54,12,1339.38,3,1,9,0.0146845,5.43846e-32,1.67462e-31,9.99908e-32,1,4.43261e-32,1,1.1514e-31,5.36473e-31
19977,1,11,1263.54,12,1339.38,3,1,9,0.0146771,1.49616e-34,4.60701e-34,2.75083e-34,1,1.21731e-34,1,3.16203e-34,1.47329e-33
19978,1,11,1263.54,12,1339.38,3,1,0,0.0146698,4.63119e-37,1.42604e-36,8.51483e-37,1,3.76154e-37,1,9.77085e-37,4.55255e-36
19979,1,11,1263.54,12,1339.38,3,1,9,0.0146625,1.30389e-35,4.01496e-35,2.39732e-35,1,1.05726e-35,1,2.74631e-35,1.27959e-34
19980,1,11,1263.54,12,1339.38,3,1,9,0.0146551,4.23789e-38,1.30493e-37,7.79171e-38,1,3.43063e-38,1,8.91127e-38,4.15204e-37
19981,1,11,1263.54,12,1339.38,3,1,9,0.0146478,1.54461e-40,4.75618e-40,2.8399e-40,1,1.24836e-40,1,3.2427e-40,1.51088e-39
19982,1,11,1263.54,12,1339.38,3,1,0,0.0146405,6.29876e-43,1.93952e-42,1.15808e-42,1,5.08262e-43,1,1.32024e-42,6.15143e-42
19983,1,11,1263.54,12,1339.38,3,1,0,0.0146332,2.32345e-41,7.15439e-41,4.27186e-41,1,1.87193e-41,1,4.86246e-41,2.26557e-40
19984,1,11,1263.54,12,1339.38,3,1,9,0.0146258,7.97395e-40,2.45535e-39,1.46608e-39,1,6.41459e-40,1,1.66623e-39,7.76349e-39
19985,1,11,1263.54,12,1339.38,3,1,0,0.0146185,3.14668e-42,9.68929e-42,5.78544e-42,1,2.52755e-42,1,6.56546e-42,3.05906e-41
19986,1,11,1263.54,12,1339.38,3,1,0,0.0146112,1.12398e-40,3.46097e-40,2.06653e-40,1,9.01508e-41,1,2.34172e-40,1.09108e-39
19987,1,11,1263.54,12,1339.38,3,1,9,0.0146039,3.73771e-39,1.15092e-38,6.87211e-39,1,2.99361e-39,1,7.77608e-39,3.62312e-38
19988,1,11,1263.54,12,1339.38,3,1,0,0.0145966,1.4301e-41,4.40358e-41,2.62936e-41,1,1.14379e-41,1,2.97106e-41,1.38431e-40
19989,1,11,1263.54,12,1339.38,3,1,0,0.0145893,4.9559e-40,1.52602e-39,9.11184e-40,1,3.95824e-40,1,1.02818e-39,4.79061e-39
19990,1,11,1263.54,12,1339.38,3,1,9,0.014582,1.59986e-38,4.92631e-38,2.94148e-38,1,1.27608e-38,1,3.31469e-38,1.54442e-37
19991,1,11,1263.54,12,1339.38,3,1,0,0.0145747,5.94585e-41,1.83085e-40,1.09319e-40,1,4.73623e-41,1,1.23027e-40,5.7322e-40
19992,1,11,1263.54,12,1339.38,3,1,0,0.0145674,2.00259e-39,6.1664e-39,3.68193e-39,1,1.59312e-39,1,4.13823e-39,1.92813e-38
19993,1,11,1263.54,12,1339.38,3,1,9,0.0145602,6.28671e-38,1.93581e-37,1.15587e-37,1,4.99492e-38,1,1.29746e-37,6.04528e-37
19994,1,11,1263.54,12,1339.38,3,1,9,0.0145529,2.27336e-40,7.00014e-40,4.17976e-40,1,1.80398e-40,1,4.68595e-40,2.18333e-39
19995,1,11,1263.54,12,1339.38,3,1,0,0.0145456,9.19913e-43,2.83261e-42,1.69134e-42,1,7.2909e-43,1,1.89386e-42,8.82408e-42
19996,1,11,1263.54,12,1339.38,3,1,9,0.0145383,3.36771e-41,1.03699e-40,6.19182e-41,1,2.66594e-41,1,6.92494e-41,3.22655e-40
19997,1,11,1263.54,12,1339.38,3,1,0,0.0145311,1.4158e-43,4.35954e-43,2.60306e-43,1,1.11946e-43,1,2.90786e-43,1.35486e-42
19998,1,11,1263.54,12,1339.38,3,1,0,0.0145238,5.38076e-42,1.65685e-41,9.89299e-42,1,4.24963e-42,1,1.10387e-41,5.14327e-41
19999,1,11,1263.54,12,1339.38,3,1,0,0.0145165,1.90147e-40,5.85503e-40,3.49602e-40,1,1.50006e-40,1,3.8965e-40,1.8155e-39
20000,1,11,1263.54,12,1339.38,3,1,9,0.0145093,6.25707e-39,1.92668e-38,1.15042e-38,1,4.93072e-39,1,1.28079e-38,5.96759e-38
20001,1,11,1263.54,12,1339.38,3,1,9,0.014502,2.3695e-41,7.29618e-41,4.35652e-41,1,1.8652e-41,1,4.84498e-41,2.25743e-40
20002,1,11,1263.54,12,1339.38,3,1,0,0.0144948,1.00317e-43,3.08898e-43,1.84442e-43,1,7.88835e-44,1,2.04905e-43,9.54716e-43
20003,1,11,1263.54,12,1339.38,3,1,0,0.0144875,3.83894e-42,1.18209e-41,7.05821e-42,1,3.01558e-42,1,7.83315e-42,3.64972e-41
20004,1,11,1263.54,12,1339.38,3,1,0,0.0144803,1.36581e-40,4.20561e-40,2.51115e-40,1,1.07178e-40,1,2.78403e-40,1.29717e-39
20005,1,11,1263.54,12,1339.38,3,1,0,0.014473,4.52423e-39,1.39311e-38,8.31819e-39,1,3.54674e-39,1,9.21289e-39,4.29258e-38
20006,1,11,1263.54,12,1339.38,3,1,0,0.0144658,1.39732e-37,4.30265e-37,2.5691e-37,1,1.09435e-37,1,2.84265e-37,1.32448e-36
20007,1,11,1263.54,12,1339.38,3,1,0,0.0144586,4.02953e-36,1.24078e-35,7.40863e-36,1,3.15282e-36,1,8.18964e-36,3.81581e-35
20008,1,11,1263.54,12,1339.38,3,1,9,0.0144513,1.08646e-34,3.34542e-34,1.99754e-34,1,8.49277e-35,1,2.20605e-34,1.02787e-33
20009,1,11,1263.54,12,1339.38,3,1,0,0.0144441,3.38458e-37,1.04218e-36,6.22283e-37,1,2.64327e-37,1,6.86607e-37,3.19912e-36
20010,1,11,1263.54,12,1339.38,3,1,0,0.0144369,9.58908e-36,2.95268e-35,1.76303e-35,1,7.4821e-36,1,1.94352e-35,9.05549e-35
20011,1,11,1263.54,12,1339.38,3,1,9,0.0144297,2.541e-34,7.82427e-34,4.67184e-34,1,1.98092e-34,1,5.14557e-34,2.39749e-33
20012,1,11,1263.54,12,1339.38,3,1,9,0.0144225,7.78246e-37,2.39638e-36,1.43087e-36,1,6.06184e-37,1,1.5746e-36,7.33656e-36
20013,1,11,1263.54,12,1339.38,3,1,0,0.0144153,2.67613e-39,8.24037e-39,4.92029e-39,1,2.0827e-39,1,5.40994e-39,2.52066e-38
20014,1,11,1263.54,12,1339.38,3,1,0,0.014408,8.35257e-38,2.57193e-37,1.53569e-37,1,6.49498e-38,1,1.68711e-37,7.8608e-37
20015,1,11,1263.54,12,1339.38,3,1,0,0.0144008,2.43359e-36,7.49352e-36,4.47435e-36,1,1.89082e-36,1,4.91153e-36,2.28844e-35
20016,1,11,1263.54,12,1339.38,3,1,0,0.0143936,6.62803e-35,2.04091e-34,1.21862e-34,1,5.14567e-35,1,1.33662e-34,6.22774e-34
20017,1,11,1263.54,12,1339.38,3,1,9,0.0143864,1.68974e-33,5.20307e-33,3.10673e-33,1,1.3108e-33,1,3.4049e-33,1.58645e-32
20018,1,11,1263.54,12,1339.38,3,1,0,0.0143793,4.98283e-36,1.53432e-35,9.16136e-36,1,3.86243e-36,1,1.00329e-35,4.67465e-35
20019,1,11,1263.54,12,1339.38,3,1,0,0.0143721,1.33779e-34,4.11935e-34,2.45965e-34,1,1.03621e-34,1,2.69162e-34,1.25411e-33
20020,1,11,1263.54,12,1339.38,3,1,0,0.0143649,3.36298e-33,1.03553e-32,6.18313e-33,1,2.60294e-33,1,6.76129e-33,3.1503e-32
20021,1,11,1263.54,12,1339.38,3,1,9,0.0143577,7.92598e-32,2.44058e-31,1.45726e-31,1,6.13026e-32,1,1.59237e-31,7.41937e-31
20022,1,11,1263.54,12,1339.38,3,1,0,0.0143505,2.16414e-34,6.66383e-34,3.97895e-34,1,1.67264e-34,1,4.34479e-34,2.02438e-33
20023,1,11,1263.54,12,1339.38,3,1,9,0.0143433,5.38818e-33,1.65913e-32,9.90662e-33,1,4.16159e-33,1,1.081e-32,5.03672e-32
20024,1,11,1263.54,12,1339.38,3,1,9,0.0143362,1.55248e-35,4.78041e-35,2.85436e-35,1,1.19825e-35,1,3.11254e-35,1.45023e-34
20025,1,11,1263.54,12,1339.38,3,1,9,0.014329,5.02826e-38,1.54831e-37,9.24489e-38,1,3.87839e-38,1,1.00744e-37,4.69396e-37
20026,1,11,1263.54,12,1339.38,3,1,9,0.0143218,1.82643e-40,5.62395e-40,3.35804e-40,1,1.40784e-40,1,3.65694e-40,1.70389e-39
20027,1,11,1263.54,12,1339.38,3,1,0,0.0143147,7.42305e-43,2.28571e-42,1.36479e-42,1,5.71815e-43,1,1.48532e-42,6.9206e-42
20028,2,11,1263.54,12,1339.38,3,1,0,0.0143075,2.72919e-41,8.40375e-41,5.01785e-41,1,2.10104e-41,1,5.45759e-41,2.54286e-40
20029,2,11,1263.54,12,1339.38,1,0,0,0.0143004,3.38549e-13,1,3.42209e-13,3.94104e-13,1,1.70125e-13,7.07767e-14,2.28622e-13
20030,2,11,1263.54,12,1339.38,1,0,0,0.0142932,1.6502e-12,1,1.66803e-12,1.92099e-12,1,8.50159e-13,3.53689e-13,1.14248e-12
20031,2,11,1263.54,12,1339.38,1,0,0,0.0142861,7.79277e-12,1,7.877e-12,9.07153e-12,1,4.11393e-12,1.71151e-12,5.5285e-12
20032,2,11,1263.54,12,1339.38,1,0,0,0.0142789,3.5675e-11,1,3.60606e-11,4.15292e-11,1,1.92894e-11,8.02491e-12,2.5922e-11
20033,2,11,1263.54,12,1339.38,1,0,0,0.0142718,1.58425e-10,1,1.60137e-10,1.84422e-10,1,8.76919e-11,3.64822e-11,1.17845e-10
20034,2,11,1263.54,12,1339.38,1,0,0,0.0142646,6.82863e-10,1,6.90244e-10,7.94918e-10,1,3.86765e-10,1.60905e-10,5.19753e-10
20035,2,11,1263.54,12,1339.38,1,0,0,0.0142575,2.8586e-09,1,2.8895e-09,3.32768e-09,1,1.65594e-09,6.88917e-10,2.22533e-09
20036,2,11,1263.54,12,1339.38,1,0,0,0.0142504,1.16289e-08,1,1.17545e-08,1.35371e-08,1,6.8867e-09,2.86505e-09,9.25468e-09
20037,2,11,1263.54,12,1339.38,1,0,0,0.0142433,4.59973e-08,1,4.64945e-08,5.35453e-08,1,2.78354e-08,1.15803e-08,3.74066e-08
