iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11465,0,10,946.422,10,952.156,3,1,0,0.702427,3.96347e-09,2.14849e-11,4.70685e-10,1,4.37607e-11,1,3.17161e-10,3.00373e-11
11466,0,10,946.422,10,952.156,3,1,0,0.702076,1.36969e-08,7.417e-11,1.62589e-09,1,1.51243e-10,1,1.09659e-09,1.03805e-10
11467,0,10,946.422,10,952.156,3,1,9,0.701725,4.61933e-08,2.4988e-10,5.48105e-09,1,5.10115e-10,1,3.70005e-09,3.5009e-10
11468,1,10,946.422,10,952.156,3,1,0,0.701374,2.55411e-08,1.38019e-10,3.02927e-09,1,2.82069e-10,1,2.04676e-09,1.93568e-10
11469,1,10,946.422,10,952.156,3,1,9,0.701024,0.971899,4.28999e-05,0.000232209,0.0278258,9.93531e-06,0.999959,2.20719e-05,8.81746e-06
11470,1,10,946.422,10,952.156,0,1,0,0.700673,0.902818,3.97708e-05,0.000215344,0.0969272,3.89977e-06,0.999984,8.66496e-06,3.46091e-06
11471,1,10,946.422,10,952.156,3,1,9,0.700323,0.803961,8.01022e-05,0.00043387,0.195525,9.29391e-06,0.999962,2.06536e-05,8.24784e-06
11472,1,10,946.422,10,952.156,0,1,9,0.699973,0.571527,5.68389e-05,0.00030797,0.428108,3.65113e-06,0.999985,8.11509e-06,3.2401e-06
11473,1,10,946.422,10,952.156,0,1,0,0.699623,0.781108,2.89853e-05,0.000157104,0.218706,1.46078e-06,0.999994,3.24728e-06,1.2963e-06
11474,1,10,946.422,10,952.156,0,1,9,0.699273,0.610744,5.14527e-05,0.000278974,0.388926,3.55106e-06,0.999985,7.8952e-06,3.15115e-06
11475,1,10,946.422,10,952.156,3,1,0,0.698923,0.807161,2.54444e-05,0.000138005,0.192675,1.42086e-06,0.999994,3.15956e-06,1.26082e-06
11476,1,10,946.422,10,952.156,0,1,0,0.698574,0.89219,2.80665e-05,0.000152278,0.10763,3.45678e-06,0.999986,7.68805e-06,3.06734e-06
11477,1,10,946.422,10,952.156,3,1,0,0.698224,0.783827,5.61843e-05,0.000304938,0.215812,8.26408e-06,0.999966,1.83826e-05,7.33287e-06
11478,1,10,946.422,10,952.156,0,1,0,0.697875,0.87729,6.27637e-05,0.000340762,0.122306,1.94206e-05,0.99992,4.32062e-05,1.72319e-05
11479,1,10,946.422,10,952.156,0,1,9,0.697526,0.760965,0.000122077,0.000663016,0.23825,4.48757e-05,0.999815,9.98536e-05,3.98171e-05
11480,1,10,946.422,10,952.156,3,1,0,0.697178,0.895986,5.30403e-05,0.000288166,0.103672,1.70579e-05,0.99993,3.79619e-05,1.51347e-05
11481,1,10,946.422,10,952.156,0,1,9,0.696829,0.939852,5.55288e-05,0.000301788,0.0597902,3.95279e-05,0.999837,8.79823e-05,3.50705e-05
11482,1,10,946.422,10,952.156,0,1,9,0.696481,0.976458,2.17038e-05,0.000117996,0.023402,1.50558e-05,0.999938,3.35169e-05,1.33576e-05
11483,1,10,946.422,10,952.156,0,1,9,0.696132,0.990827,8.44518e-06,4.5929e-05,0.00911871,5.84353e-06,0.999976,1.30108e-05,5.18432e-06
11484,1,10,946.422,10,952.156,0,1,9,0.695784,0.996391,3.31827e-06,1.80525e-05,0.00358793,2.31034e-06,0.99999,5.14489e-06,2.04967e-06
11485,1,10,946.422,10,952.156,0,1,9,0.695436,0.998558,1.32345e-06,7.20246e-06,0.001433,9.30151e-07,0.999996,2.07168e-06,8.25182e-07
11486,1,10,946.422,10,952.156,0,1,0,0.695089,0.999415,5.3673e-07,2.92197e-06,0.000581971,3.812e-07,0.999998,8.49165e-07,3.38173e-07
11487,1,10,946.422,10,952.156,0,1,0,0.694741,0.998552,1.32614e-06,7.22198e-06,0.00143993,9.53206e-07,0.999996,2.12371e-06,8.45595e-07
11488,1,10,946.422,10,952.156,0,1,9,0.694394,0.996484,3.21488e-06,1.75137e-05,0.00349562,2.34094e-06,0.99999,5.21638e-06,2.07662e-06
11489,1,10,946.422,10,952.156,0,1,9,0.694047,0.998596,1.28175e-06,6.98496e-06,0.00139563,9.41346e-07,0.999996,2.09796e-06,8.35034e-07
11490,1,10,946.422,10,952.156,0,1,0,0.6937,0.99943,5.19648e-07,2.83281e-06,0.000566609,3.85337e-07,0.999998,8.5893e-07,3.4181e-07
11491,1,10,946.422,10,952.156,0,1,0,0.693353,0.998588,1.28542e-06,7.00973e-06,0.00140355,9.63825e-07,0.999996,2.14875e-06,8.54933e-07
11492,1,10,946.422,10,952.156,0,1,0,0.693006,0.996569,3.11979e-06,1.70188e-05,0.00341127,2.36769e-06,0.99999,5.27935e-06,2.10014e-06
11493,1,10,946.422,10,952.156,0,1,9,0.69266,0.991827,7.42035e-06,4.04926e-05,0.00812498,5.7144e-06,0.999976,1.27437e-05,5.06854e-06
11494,1,10,946.422,10,952.156,0,1,0,0.692313,0.996785,2.91451e-06,1.59097e-05,0.00319574,2.25501e-06,0.999991,5.02974e-06,2.0001e-06
11495,1,10,946.422,10,952.156,0,1,9,0.691967,0.992329,6.94519e-06,3.79253e-05,0.00762602,5.44909e-06,0.999978,1.2156e-05,4.83299e-06
11496,1,10,946.422,10,952.156,0,1,0,0.691621,0.996981,2.72935e-06,1.49091e-05,0.00300111,2.15134e-06,0.999991,4.80003e-06,1.90805e-06
11497,1,10,946.422,10,952.156,0,1,9,0.691275,0.992783,6.51577e-06,3.56046e-05,0.00717458,5.20471e-06,0.999979,1.16145e-05,4.61602e-06
11498,1,10,946.422,10,952.156,0,1,0,0.69093,0.997159,2.56194e-06,1.40042e-05,0.00282493,2.05576e-06,0.999992,4.58825e-06,1.82319e-06
11499,1,10,946.422,10,952.156,0,1,0,0.690584,0.993195,6.12678e-06,3.35018e-05,0.00676519,4.97921e-06,0.999979,1.11149e-05,4.41581e-06
11500,1,10,946.422,10,952.156,0,1,9,0.690239,0.984066,1.43263e-05,7.83644e-05,0.0158413,1.18519e-05,0.999951,2.64607e-05,1.05106e-05
11501,1,10,946.422,10,952.156,0,1,9,0.689894,0.993795,5.57112e-06,3.04841e-05,0.00616891,4.60242e-06,0.999981,1.02771e-05,4.08147e-06
11502,1,10,946.422,10,952.156,0,1,9,0.689549,0.997553,2.19393e-06,1.20089e-05,0.00243275,1.82059e-06,0.999992,4.06599e-06,1.61448e-06
11503,1,10,946.422,10,952.156,0,1,9,0.689204,0.999019,8.77905e-07,4.807e-06,0.000974834,7.33349e-07,0.999997,1.63808e-06,6.50308e-07
11504,1,10,946.422,10,952.156,0,1,0,0.688859,0.9996,3.57334e-07,1.95726e-06,0.000397344,3.00695e-07,0.999999,6.71769e-07,2.6664e-07
11505,1,10,946.422,10,952.156,0,1,0,0.688515,0.999001,8.92264e-07,4.88895e-06,0.000993563,7.57143e-07,0.999997,1.69177e-06,6.71376e-07
11506,1,10,946.422,10,952.156,0,1,9,0.688171,0.997548,2.18635e-06,1.19837e-05,0.00243799,1.87215e-06,0.999992,4.18383e-06,1.66004e-06
11507,1,10,946.422,10,952.156,0,1,0,0.687827,0.999018,8.74112e-07,4.79275e-06,0.000976086,7.52994e-07,0.999997,1.68304e-06,6.67664e-07
11508,1,10,946.422,10,952.156,0,1,0,0.687483,0.997589,2.14333e-06,1.17558e-05,0.00239673,1.86256e-06,0.999992,4.16373e-06,1.65145e-06
11509,1,10,946.422,10,952.156,0,1,0,0.687139,0.994196,5.15323e-06,2.82744e-05,0.00577059,4.52575e-06,0.999981,1.01189e-05,4.0127e-06
11510,1,10,946.422,10,952.156,0,1,0,0.686795,0.986328,1.21221e-05,6.65335e-05,0.0135935,1.08065e-05,0.999955,2.41655e-05,9.58118e-06
11511,1,10,946.422,10,952.156,0,1,0,0.686452,0.968655,2.77528e-05,0.000152376,0.031165,2.53647e-05,0.999895,5.673e-05,2.24882e-05
11512,1,10,946.422,10,952.156,0,1,0,0.686109,0.930843,6.11459e-05,0.000335833,0.0687603,5.85408e-05,0.999759,0.000130952,5.19007e-05
11513,1,10,946.422,10,952.156,0,1,0,0.685766,0.856297,0.000126878,0.000697094,0.142879,0.000132884,0.999452,0.000297301,0.000117809
11514,1,10,946.422,10,952.156,0,1,0,0.685423,0.728301,0.000239553,0.0013166,0.270143,0.000296708,0.998776,0.000663929,0.000263041
11515,1,10,946.422,10,952.156,3,1,9,0.68508,0.550536,0.000395732,0.00217572,0.446893,0.000651601,0.997312,0.00145829,0.00057765
11516,1,10,946.422,10,952.156,3,1,9,0.684738,0.299875,0.000215242,0.00118379,0.698726,0.000233295,0.999038,0.000522202,0.000206813
11517,1,10,946.422,10,952.156,0,1,0,0.684395,0.13427,9.62359e-05,0.000529461,0.865104,8.5132e-05,0.999649,0.000190588,7.54666e-05
11518,1,10,946.422,10,952.156,3,1,9,0.684053,0.0770441,0.000102411,0.000563625,0.92229,0.000191911,0.999208,0.000429707,0.000170119
11519,1,10,946.422,10,952.156,3,1,0,0.683711,0.0298798,3.96651e-05,0.000218374,0.969862,7.02613e-05,0.99971,0.000157347,6.22812e-05
11520,1,10,946.422,10,952.156,3,1,9,0.683369,0.0656472,8.70305e-05,0.000479306,0.933786,0.000159044,0.999344,0.000356229,0.000140977
11521,1,10,946.422,10,952.156,3,1,9,0.683027,0.0253409,3.35506e-05,0.000184838,0.974441,5.84127e-05,0.999759,0.000130855,5.17759e-05
11522,1,10,946.422,10,952.156,3,1,0,0.682686,0.00971292,1.28426e-05,7.07769e-05,0.990203,2.18726e-05,0.99991,4.90064e-05,1.9387e-05
11523,1,10,946.422,10,952.156,3,1,9,0.682345,0.0223897,2.95648e-05,0.00016299,0.977418,5.07002e-05,0.999791,0.000113614,4.49376e-05
11524,1,10,946.422,10,952.156,3,1,9,0.682003,0.00858341,1.13191e-05,6.24232e-05,0.991343,1.90286e-05,0.999921,4.26482e-05,1.68654e-05
11525,1,10,946.422,10,952.156,3,1,9,0.681662,0.00332447,4.37823e-06,2.41536e-05,0.996647,7.27943e-06,0.99997,1.63177e-05,6.45172e-06
11526,1,10,946.422,10,952.156,3,1,0,0.681322,0.00130758,1.71975e-06,9.49069e-06,0.998681,2.8375e-06,0.999988,6.36164e-06,2.5148e-06
11527,1,10,946.422,10,952.156,3,1,9,0.680981,0.00317375,4.16865e-06,2.30131e-05,0.996799,6.85291e-06,0.999972,1.53666e-05,6.07341e-06
11528,1,10,946.422,10,952.156,3,1,0,0.68064,0.0012488,1.6381e-06,9.04626e-06,0.998741,2.67318e-06,0.999989,5.99518e-06,2.36906e-06
11529,1,10,946.422,10,952.156,3,1,0,0.6803,0.00303503,3.97588e-06,2.19639e-05,0.996939,6.46533e-06,0.999973,1.45022e-05,5.72964e-06
11530,1,10,946.422,10,952.156,3,1,0,0.67996,0.0072307,9.45963e-06,5.22756e-05,0.992708,1.53675e-05,0.999937,3.44759e-05,1.36185e-05
11531,1,10,946.422,10,952.156,3,1,9,0.67962,0.0168402,2.20021e-05,0.000121629,0.983016,3.59087e-05,0.999852,8.0572e-05,3.18211e-05
11532,1,10,946.422,10,952.156,3,1,0,0.67928,0.00645933,8.42806e-06,4.66068e-05,0.993486,1.35435e-05,0.999944,3.03938e-05,1.20015e-05
11533,1,10,946.422,10,952.156,3,1,9,0.678941,0.0150973,1.96726e-05,0.000108826,0.984774,3.17343e-05,0.999869,7.12285e-05,2.81205e-05
11534,1,10,946.422,10,952.156,3,1,9,0.678601,0.00579467,7.54075e-06,4.17286e-05,0.994156,1.19926e-05,0.99995,2.6922e-05,1.06267e-05
11535,1,10,946.422,10,952.156,3,1,9,0.678262,0.00225333,2.92841e-06,1.62107e-05,0.997728,4.61895e-06,0.999981,1.03707e-05,4.09276e-06
11536,1,10,946.422,10,952.156,3,1,9,0.677923,0.000890682,1.15599e-06,6.40134e-06,0.999102,1.81246e-06,0.999993,4.07009e-06,1.60595e-06
11537,1,10,946.422,10,952.156,3,1,0,0.677584,0.000358229,4.64317e-07,2.57205e-06,0.999639,7.24327e-07,0.999997,1.62682e-06,6.41781e-07
11538,1,10,946.422,10,952.156,3,1,9,0.677245,0.000894786,1.15823e-06,6.41814e-06,0.999098,1.7998e-06,0.999993,4.04297e-06,1.59465e-06
11539,1,10,946.422,10,952.156,3,1,9,0.676906,0.000359697,4.64981e-07,2.57749e-06,0.999637,7.19028e-07,0.999997,1.61544e-06,6.37056e-07
11540,1,10,946.422,10,952.156,3,1,9,0.676568,0.000147151,1.8997e-07,1.05341e-06,0.999852,2.92452e-07,0.999999,6.57161e-07,2.59105e-07
11541,1,10,946.422,10,952.156,3,1,9,0.67623,6.12538e-05,7.89725e-08,4.38063e-07,0.999938,1.21059e-07,0.999999,2.72073e-07,1.07253e-07
11542,1,10,946.422,10,952.156,3,1,9,0.675891,2.59375e-05,3.33959e-08,1.85311e-07,0.999974,5.0983e-08,1,1.14599e-07,4.51674e-08
11543,1,10,946.422,10,952.156,3,1,0,0.675553,1.1169e-05,1.43615e-08,7.97184e-08,0.999989,2.18367e-08,1,4.90925e-08,1.93454e-08
11544,1,10,946.422,10,952.156,3,1,0,0.675216,2.99244e-05,3.84267e-08,2.13374e-07,0.99997,5.82003e-08,1,1.30865e-07,5.15589e-08
11545,1,10,946.422,10,952.156,3,1,0,0.674878,7.86345e-05,1.00842e-07,5.60143e-07,0.999921,1.52155e-07,0.999999,3.42179e-07,1.34789e-07
11546,1,10,946.422,10,952.156,3,1,9,0.674541,0.000202733,2.59642e-07,1.44272e-06,0.999796,3.90333e-07,0.999998,8.77959e-07,3.45775e-07
11547,1,10,946.422,10,952.156,3,1,0,0.674203,8.37536e-05,1.07121e-07,5.9543e-07,0.999916,1.60428e-07,0.999999,3.60902e-07,1.42111e-07
11548,1,10,946.422,10,952.156,3,1,9,0.673866,0.000215725,2.75547e-07,1.53214e-06,0.999782,4.1123e-07,0.999998,9.25261e-07,3.64268e-07
11549,1,10,946.422,10,952.156,3,1,0,0.673529,8.89747e-05,1.13496e-07,6.31297e-07,0.99991,1.68763e-07,0.999999,3.79775e-07,1.49487e-07
11550,1,10,946.422,10,952.156,3,1,9,0.673193,0.000228967,2.91681e-07,1.62297e-06,0.999769,4.32269e-07,0.999998,9.72915e-07,3.82887e-07
11551,1,10,946.422,10,952.156,3,1,9,0.672856,9.42857e-05,1.19951e-07,6.67656e-07,0.999905,1.77138e-07,0.999999,3.98751e-07,1.56898e-07
11552,1,10,946.422,10,952.156,3,1,0,0.67252,3.95025e-05,5.01884e-08,2.79449e-07,0.99996,7.38649e-08,1,1.66303e-07,6.54233e-08
11553,1,10,946.422,10,952.156,3,1,0,0.672183,0.000103359,1.31143e-07,7.30455e-07,0.999896,1.92392e-07,0.999999,4.33231e-07,1.70401e-07
11554,1,10,946.422,10,952.156,3,1,0,0.671847,0.000265349,3.36231e-07,1.87342e-06,0.999732,4.91766e-07,0.999998,1.10754e-06,4.35544e-07
11555,1,10,946.422,10,952.156,3,1,9,0.671511,0.000668558,8.46017e-07,4.71548e-06,0.999326,1.23399e-06,0.999995,2.77962e-06,1.09289e-06
11556,1,10,946.422,10,952.156,3,1,9,0.671176,0.000269309,3.40339e-07,1.89761e-06,0.999728,4.94691e-07,0.999998,1.11449e-06,4.38113e-07
11557,1,10,946.422,10,952.156,3,1,0,0.67084,0.000110405,1.39338e-07,7.77169e-07,0.999889,2.0189e-07,0.999999,4.54913e-07,1.78795e-07
11558,1,10,946.422,10,952.156,3,1,0,0.670505,0.00028324,3.56988e-07,1.99181e-06,0.999714,5.1581e-07,0.999998,1.16245e-06,4.56795e-07
11559,1,10,946.422,10,952.156,3,1,0,0.670169,0.000713127,8.97609e-07,5.00993e-06,0.999281,1.29376e-06,0.999995,2.91614e-06,1.14571e-06
11560,1,10,946.422,10,952.156,3,1,0,0.669834,0.00176209,2.21498e-06,1.2367e-05,0.998223,3.18683e-06,0.999987,7.18431e-06,2.82208e-06
11561,1,10,946.422,10,952.156,3,1,9,0.669499,0.00427097,5.3615e-06,2.99453e-05,0.995694,7.71192e-06,0.999968,1.73884e-05,6.82908e-06
11562,1,10,946.422,10,952.156,3,1,0,0.669165,0.00165989,2.08093e-06,1.16265e-05,0.998326,2.97724e-06,0.999988,6.71398e-06,2.63634e-06
11563,1,10,946.422,10,952.156,3,1,0,0.66883,0.00402981,5.04526e-06,2.81985e-05,0.995937,7.21626e-06,0.99997,1.62761e-05,6.38985e-06
11564,1,10,946.422,10,952.156,3,1,9,0.668496,0.00958296,1.19817e-05,6.69899e-05,0.990338,1.71886e-05,0.999929,3.87748e-05,1.52198e-05
11565,1,10,946.422,10,952.156,3,1,9,0.668161,0.00367483,4.58855e-06,2.56635e-05,0.996295,6.5268e-06,0.999973,1.47258e-05,5.77906e-06
11566,1,10,946.422,10,952.156,3,1,9,0.667827,0.00143074,1.78409e-06,9.98176e-06,0.998557,2.52565e-06,0.99999,5.69931e-06,2.23625e-06
11567,1,10,946.422,10,952.156,3,1,9,0.667493,0.000566652,7.05655e-07,3.94941e-06,0.999429,9.95644e-07,0.999996,2.24711e-06,8.81536e-07
11568,2,10,946.422,10,952.156,3,1,0,0.66716,0.000228415,2.84066e-07,1.59041e-06,0.99977,3.99702e-07,0.999998,9.02252e-07,3.53885e-07
11569,2,10,946.422,10,952.156,3,2,0,0.666826,0.0102299,0.110313,0.155414,0.724044,0.0476054,0.27412,0.36747,0.310805
11570,2,10,946.422,10,952.156,2,3,0,0.666493,0.0237322,0.256035,0.360739,0.359494,0.0666832,0.384107,0.113688,0.435522
11571,2,10,946.422,10,952.156,1,1,0,0.666159,0.0330004,0.356194,0.110646,0.500159,0.100866,0.581209,0.171984,0.145942
11572,2,10,946.422,10,952.156,1,0,0,0.665826,0.045495,0.112023,0.152576,0.689905,0.184109,0.235534,0.313953,0.266404
11573,2,10,946.422,10,952.156,2,2,0,0.665493,0.0495589,0.0322553,0.166246,0.75194,0.0513327,0.273856,0.365054,0.309757
11574,2,10,946.422,10,952.156,3,3,0,0.665161,0.0565252,0.0367862,0.0485841,0.858105,0.0714791,0.381463,0.115577,0.431481
11575,2,10,946.422,10,952.156,3,1,0,0.664828,0.170795,0.111142,0.146796,0.571267,0.107156,0.572054,0.173282,0.147508
11576,2,10,946.422,10,952.156,0,3,0,0.664496,0.305879,0.199029,0.262891,0.232201,0.191794,0.233992,0.310179,0.264035
11577,2,10,946.422,10,952.156,2,0,0,0.664163,0.092897,0.260091,0.343563,0.303449,0.240111,0.292951,0.388358,0.0785802
11578,2,10,946.422,10,952.156,1,2,0,0.663831,0.126109,0.353149,0.108708,0.412033,0.0719493,0.35778,0.474326,0.0959444
11579,2,10,946.422,10,952.156,1,2,0,0.663499,0.172583,0.114643,0.148765,0.56401,0.113,0.56209,0.174217,0.150694
11580,2,10,946.422,10,952.156,3,3,0,0.663168,0.18823,0.0342321,0.162248,0.615291,0.129585,0.644797,0.0527969,0.172821
11581,2,10,946.422,10,952.156,0,1,0,0.662836,0.35627,0.0647704,0.307083,0.271876,0.148317,0.738243,0.0604182,0.0530213
11582,2,10,946.422,10,952.156,2,1,0,0.662505,0.116796,0.0888416,0.421339,0.373023,0.340803,0.398585,0.138804,0.121807
11583,2,10,946.422,10,952.156,3,1,0,0.662173,0.171833,0.130698,0.148542,0.548926,0.488455,0.138097,0.198904,0.174544
11584,2,10,946.422,10,952.156,0,2,0,0.661842,0.2948,0.224216,0.254834,0.226151,0.542843,0.0422054,0.221012,0.193939
11585,2,10,946.422,10,952.156,2,0,0,0.661511,0.093134,0.288332,0.327713,0.290821,0.64816,0.0503678,0.0699558,0.231517
11586,2,10,946.422,10,952.156,3,0,0,0.661181,0.123658,0.382918,0.1072,0.386224,0.308659,0.098948,0.137438,0.454955
11587,2,10,946.422,10,952.156,2,1,0,0.66085,0.17436,0.540043,0.151149,0.134448,0.102945,0.128363,0.178307,0.590385
11588,2,10,946.422,10,952.156,3,3,0,0.66052,0.195617,0.606018,0.0475346,0.150831,0.113273,0.0406709,0.196216,0.64984
11589,2,10,946.422,10,952.156,1,0,0,0.660189,0.219287,0.679501,0.0532713,0.0479411,0.221749,0.0796033,0.384166,0.314481
11590,2,10,946.422,10,952.156,0,0,0,0.659859,0.449253,0.343454,0.109106,0.0981871,0.0707769,0.0950202,0.458713,0.37549
11591,2,10,946.422,10,952.156,0,1,0,0.659529,0.170663,0.517233,0.164273,0.14783,0.0226938,0.0999104,0.482472,0.394924
11592,2,10,946.422,10,952.156,3,2,0,0.659199,0.0550726,0.589377,0.187143,0.168408,0.0243968,0.0318061,0.518995,0.424802
11593,2,10,946.422,10,952.156,1,3,0,0.65887,0.0625605,0.669828,0.21264,0.0549717,0.0398285,0.0519272,0.214346,0.693898
11594,2,10,946.422,10,952.156,2,2,0,0.65854,0.125114,0.339592,0.42536,0.109934,0.0825681,0.107656,0.44451,0.365267
11595,2,10,946.422,10,952.156,1,3,0,0.658211,0.182652,0.495864,0.160996,0.160487,0.123034,0.160425,0.172098,0.544443
11596,2,10,946.422,10,952.156,2,3,0,0.657882,0.288447,0.203875,0.254241,0.253437,0.205897,0.268486,0.288025,0.237592
11597,2,10,946.422,10,952.156,3,1,0,0.657553,0.354318,0.250415,0.0839614,0.311306,0.248957,0.324651,0.348284,0.0781078
11598,2,10,946.422,10,952.156,0,0,0,0.657224,0.458752,0.324202,0.108677,0.108368,0.326488,0.114324,0.456779,0.102409
11599,2,10,946.422,10,952.156,3,1,0,0.656896,0.183629,0.489041,0.163898,0.163432,0.117878,0.149706,0.598315,0.134101
11600,2,10,946.422,10,952.156,2,2,0,0.656567,0.207403,0.552464,0.185113,0.0550193,0.131514,0.0511271,0.667742,0.149617
11601,2,10,946.422,10,952.156,1,0,0,0.656239,0.23836,0.635049,0.0633771,0.0632146,0.257767,0.10019,0.348787,0.293256
11602,2,10,946.422,10,952.156,0,2,0,0.655911,0.445953,0.317266,0.118542,0.118238,0.0891641,0.122924,0.428037,0.359875
11603,2,10,946.422,10,952.156,3,0,0,0.655583,0.179737,0.46975,0.175481,0.175031,0.129385,0.178384,0.169875,0.522355
11604,2,10,946.422,10,952.156,1,3,0,0.655255,0.204714,0.535132,0.199866,0.0602877,0.0447631,0.195698,0.186361,0.573178
11605,2,10,946.422,10,952.156,2,3,0,0.654928,0.334796,0.239765,0.326866,0.0985724,0.076624,0.335088,0.319098,0.269189
11606,2,10,946.422,10,952.156,0,3,0,0.6546,0.437895,0.313578,0.119631,0.128896,0.0948208,0.414788,0.394991,0.0953993
11607,2,10,946.422,10,952.156,3,2,0,0.654273,0.178608,0.458263,0.174795,0.188334,0.101328,0.443384,0.422218,0.0330696
11608,2,10,946.422,10,952.156,0,0,0,0.653946,0.205398,0.527097,0.201011,0.0664936,0.145434,0.636571,0.170541,0.0474536
11609,2,10,946.422,10,952.156,1,1,0,0.653619,0.0738634,0.614401,0.23426,0.077475,0.0523142,0.705994,0.189091,0.0526015
11610,2,10,946.422,10,952.156,1,2,0,0.653292,0.132321,0.30913,0.419757,0.138792,0.106392,0.401977,0.384655,0.106976
11611,2,10,946.422,10,952.156,2,1,0,0.652965,0.169168,0.116618,0.536771,0.177443,0.146474,0.553565,0.152682,0.147279
11612,2,10,946.422,10,952.156,1,0,0,0.652639,0.274263,0.189053,0.249002,0.287682,0.241988,0.26245,0.252245,0.243317
11613,2,10,946.422,10,952.156,3,1,0,0.652312,0.315757,0.0663661,0.286668,0.331209,0.0864638,0.3163,0.303999,0.293237
11614,2,10,946.422,10,952.156,2,3,0,0.651986,0.412438,0.0866596,0.374435,0.126468,0.111298,0.119737,0.391412,0.377553
11615,2,10,946.422,10,952.156,0,2,0,0.65166,0.560298,0.11769,0.150246,0.171766,0.151624,0.163123,0.533363,0.151891
11616,2,10,946.422,10,952.156,0,1,0,0.651334,0.271547,0.194968,0.248913,0.284572,0.243165,0.261611,0.25163,0.243594
11617,2,10,946.422,10,952.156,3,3,0,0.651009,0.100825,0.24065,0.307249,0.351275,0.297574,0.0963915,0.307935,0.298099
11618,2,10,946.422,10,952.156,1,0,0,0.650683,0.133719,0.319219,0.407581,0.139481,0.375738,0.121683,0.388822,0.113757
11619,2,10,946.422,10,952.156,3,2,0,0.650358,0.171646,0.126011,0.5233,0.179043,0.153911,0.164899,0.527035,0.154155
11620,2,10,946.422,10,952.156,1,0,0,0.650033,0.194863,0.143046,0.594213,0.067878,0.243647,0.261045,0.251274,0.244034
11621,2,10,946.422,10,952.156,3,2,0,0.649708,0.214953,0.0545637,0.655623,0.0748605,0.0908579,0.31378,0.302033,0.293329
11622,2,10,946.422,10,952.156,0,3,0,0.649383,0.225518,0.0572299,0.688001,0.0292506,0.114788,0.396522,0.118018,0.370672
11623,2,10,946.422,10,952.156,2,1,0,0.649058,0.0888975,0.067296,0.809416,0.0343908,0.154206,0.532821,0.158546,0.154427
11624,2,10,946.422,10,952.156,1,2,0,0.648734,0.205187,0.155319,0.560131,0.0793632,0.244279,0.259936,0.251156,0.244629
11625,2,10,946.422,10,952.156,0,1,0,0.648409,0.228246,0.0602841,0.623205,0.0882654,0.294926,0.313833,0.0958936,0.295348
11626,2,10,946.422,10,952.156,0,0,0,0.648085,0.0911818,0.0709632,0.733946,0.103909,0.375687,0.125963,0.122125,0.376225
11627,2,10,946.422,10,952.156,2,3,0,0.647761,0.0365213,0.0752022,0.778152,0.110125,0.159547,0.16955,0.164383,0.50652
11628,2,10,946.422,10,952.156,2,3,0,0.647437,0.0792747,0.16326,0.518371,0.239094,0.244242,0.259556,0.251646,0.244556
11629,2,10,946.422,10,952.156,2,2,0,0.647113,0.122998,0.253342,0.252613,0.371046,0.292603,0.310953,0.301474,0.0949696
11630,2,10,946.422,10,952.156,2,0,0,0.64679,0.147975,0.304833,0.100698,0.446494,0.367623,0.390684,0.122401,0.119292
11631,2,10,946.422,10,952.156,3,3,0,0.646466,0.157977,0.325483,0.0397645,0.476776,0.158529,0.519909,0.16285,0.158712
11632,2,10,946.422,10,952.156,1,0,0,0.646143,0.233964,0.482111,0.0588751,0.22505,0.176347,0.578484,0.181155,0.0640147
11633,2,10,946.422,10,952.156,2,2,0,0.64582,0.347819,0.230115,0.0875016,0.334565,0.072022,0.651811,0.20407,0.0720972
11634,2,10,946.422,10,952.156,1,1,0,0.645497,0.367993,0.243442,0.0345973,0.353967,0.0827835,0.749534,0.0848129,0.0828699
11635,2,10,946.422,10,952.156,3,0,0,0.645175,0.438542,0.0984227,0.0412106,0.421824,0.16834,0.490678,0.172467,0.168515
11636,2,10,946.422,10,952.156,0,1,0,0.644852,0.612529,0.13743,0.0575332,0.192509,0.0690117,0.549328,0.193042,0.188618
11637,2,10,946.422,10,952.156,2,2,0,0.644529,0.339742,0.234181,0.0980197,0.328058,0.109271,0.286299,0.305719,0.298711
11638,2,10,946.422,10,952.156,3,3,0,0.644207,0.361858,0.249407,0.0393248,0.349411,0.137084,0.359241,0.128858,0.374818
11639,2,10,946.422,10,952.156,1,1,0,0.643885,0.471666,0.325067,0.0512355,0.152031,0.182484,0.478309,0.171532,0.167676
11640,2,10,946.422,10,952.156,0,1,0,0.643563,0.599263,0.142554,0.065067,0.193116,0.267366,0.235652,0.251316,0.245666
11641,2,10,946.422,10,952.156,0,2,0,0.643241,0.332159,0.23757,0.108419,0.321852,0.315992,0.0966477,0.29702,0.290341
11642,2,10,946.422,10,952.156,3,0,0,0.64292,0.144589,0.304293,0.138847,0.412271,0.39237,0.11998,0.127137,0.360512
11643,2,10,946.422,10,952.156,2,3,0,0.642598,0.198622,0.418068,0.190732,0.192578,0.181136,0.161668,0.171314,0.485882
11644,2,10,946.422,10,952.156,3,2,0,0.642277,0.225738,0.475214,0.0801814,0.218867,0.266056,0.237456,0.251627,0.244861
