iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23413,3,591.557,3,591.557,0,0,13,0.00222895,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23414,3,591.557,3,591.557,3,3,13,0.00222784,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23415,3,591.557,3,591.557,3,0,13,0.00222672,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23416,3,591.557,3,591.557,2,3,13,0.00222561,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23417,3,591.557,3,591.557,0,1,13,0.0022245,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23418,3,591.557,3,591.557,0,3,13,0.00222339,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23419,3,591.557,3,591.557,0,3,13,0.00222227,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23420,3,591.557,3,591.557,2,3,13,0.00222116,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23421,3,591.557,3,591.557,0,0,13,0.00222005,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23422,3,591.557,3,591.557,2,1,13,0.00221894,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23423,3,591.557,3,591.557,3,3,13,0.00221783,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23424,3,591.557,3,591.557,3,0,13,0.00221672,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23425,3,591.557,3,591.557,0,1,13,0.00221562,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23426,3,591.557,3,591.557,2,1,13,0.00221451,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23427,3,591.557,3,591.557,0,0,13,0.0022134,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23428,3,591.557,3,591.557,3,2,13,0.00221229,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23429,3,591.557,3,591.557,3,1,13,0.00221119,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23430,3,591.557,3,591.557,0,2,13,0.00221008,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23431,3,591.557,3,591.557,3,3,13,0.00220898,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23432,3,591.557,3,591.557,0,2,13,0.00220787,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23433,3,591.557,3,591.557,0,0,13,0.00220677,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23434,3,591.557,3,591.557,0,0,13,0.00220566,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23435,3,591.557,3,591.557,3,3,13,0.00220456,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23436,3,591.557,3,591.557,0,1,13,0.00220346,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23437,3,591.557,3,591.557,2,0,13,0.00220236,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23438,3,591.557,3,591.557,2,2,13,0.00220126,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23439,3,591.557,3,591.557,3,3,13,0.00220016,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23440,3,591.557,3,591.557,2,0,13,0.00219906,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23441,3,591.557,3,591.557,0,0,13,0.00219796,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23442,3,591.557,3,591.557,0,0,13,0.00219686,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23443,3,591.557,3,591.557,3,3,13,0.00219576,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23444,3,591.557,3,591.557,3,0,13,0.00219466,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23445,3,591.557,3,591.557,2,3,13,0.00219356,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23446,3,591.557,3,591.557,3,2,13,0.00219247,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23447,3,591.557,3,591.557,3,2,13,0.00219137,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23448,3,591.557,3,591.557,2,3,13,0.00219028,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23449,3,591.557,3,591.557,3,2,13,0.00218918,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23450,3,591.557,3,591.557,3,0,13,0.00218809,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23451,3,591.557,3,591.557,2,2,13,0.00218699,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23452,3,591.557,3,591.557,0,1,13,0.0021859,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23453,3,591.557,3,591.557,0,2,13,0.0021848,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23454,3,591.557,3,591.557,2,0,13,0.00218371,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23455,3,591.557,3,591.557,0,3,13,0.00218262,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23456,3,591.557,3,591.557,0,3,13,0.00218153,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23457,3,591.557,3,591.557,2,2,13,0.00218044,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23458,3,591.557,3,591.557,2,3,13,0.00217935,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23459,3,591.557,3,591.557,3,0,13,0.00217826,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23460,3,591.557,3,591.557,2,3,13,0.00217717,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23461,3,591.557,3,591.557,0,2,13,0.00217608,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23462,3,591.557,3,591.557,3,2,13,0.00217499,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23463,3,591.557,3,591.557,3,1,13,0.00217391,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23464,3,591.557,3,591.557,2,2,13,0.00217282,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23465,3,591.557,3,591.557,2,3,13,0.00217173,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23466,3,591.557,3,591.557,0,3,13,0.00217065,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23467,3,591.557,3,591.557,2,3,13,0.00216956,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23468,3,591.557,3,591.557,3,2,13,0.00216848,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23469,3,591.557,3,591.557,0,0,13,0.00216739,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23470,3,591.557,3,591.557,0,0,13,0.00216631,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23471,3,591.557,3,591.557,2,1,13,0.00216523,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23472,3,591.557,3,591.557,3,2,13,0.00216414,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23473,3,591.557,3,591.557,0,0,13,0.00216306,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23474,3,591.557,3,591.557,0,2,13,0.00216198,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23475,3,591.557,3,591.557,3,0,13,0.0021609,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23476,3,591.557,3,591.557,0,3,13,0.00215982,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23477,3,591.557,3,591.557,2,2,13,0.00215874,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23478,3,591.557,3,591.557,2,3,13,0.00215766,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23479,3,591.557,3,591.557,0,3,13,0.00215658,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23480,3,591.557,3,591.557,0,3,13,0.0021555,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23481,3,591.557,3,591.557,2,1,13,0.00215442,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23482,3,591.557,3,591.557,3,2,13,0.00215335,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23483,3,591.557,3,591.557,2,2,13,0.00215227,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23484,3,591.557,3,591.557,0,2,13,0.00215119,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23485,3,591.557,3,591.557,2,1,13,0.00215012,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23486,3,591.557,3,591.557,2,1,13,0.00214904,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23487,3,591.557,3,591.557,2,2,13,0.00214797,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23488,3,591.557,3,591.557,2,1,13,0.00214689,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23489,3,591.557,3,591.557,0,2,13,0.00214582,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23490,3,591.557,3,591.557,3,0,13,0.00214475,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23491,3,591.557,3,591.557,2,0,13,0.00214368,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23492,3,591.557,3,591.557,3,2,13,0.0021426,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23493,3,591.557,3,591.557,2,1,13,0.00214153,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23494,3,591.557,3,591.557,2,3,13,0.00214046,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23495,3,591.557,3,591.557,0,1,13,0.00213939,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23496,3,591.557,3,591.557,0,0,13,0.00213832,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23497,3,591.557,3,591.557,2,2,13,0.00213725,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23498,3,591.557,3,591.557,0,2,13,0.00213618,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23499,3,591.557,3,591.557,0,1,13,0.00213512,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23500,3,591.557,3,591.557,0,1,13,0.00213405,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23501,3,591.557,3,591.557,0,0,13,0.00213298,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23502,3,591.557,3,591.557,0,0,13,0.00213191,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23503,3,591.557,3,591.557,2,1,13,0.00213085,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23504,3,591.557,3,591.557,0,2,13,0.00212978,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23505,3,591.557,3,591.557,2,3,13,0.00212872,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23506,3,591.557,3,591.557,2,1,13,0.00212765,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23507,3,591.557,3,591.557,2,0,13,0.00212659,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23508,3,591.557,3,591.557,2,0,13,0.00212553,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23509,3,591.557,3,591.557,0,0,13,0.00212446,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23510,3,591.557,3,591.557,2,1,13,0.0021234,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23511,3,591.557,3,591.557,2,0,13,0.00212234,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23512,3,591.557,3,591.557,0,3,13,0.00212128,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23513,3,591.557,3,591.557,3,1,13,0.00212022,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23514,3,591.557,3,591.557,2,1,13,0.00211916,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23515,3,591.557,3,591.557,3,2,13,0.0021181,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23516,3,591.557,3,591.557,3,2,13,0.00211704,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23517,3,591.557,3,591.557,0,1,13,0.00211598,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23518,3,591.557,3,591.557,3,2,13,0.00211492,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23519,3,591.557,3,591.557,2,0,13,0.00211387,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23520,3,591.557,3,591.557,2,1,13,0.00211281,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23521,3,591.557,3,591.557,0,0,13,0.00211175,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23522,3,591.557,3,591.557,3,1,13,0.0021107,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23523,3,591.557,3,591.557,3,0,13,0.00210964,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23524,3,591.557,3,591.557,2,0,13,0.00210859,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23525,3,591.557,3,591.557,2,3,13,0.00210753,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23526,3,591.557,3,591.557,2,3,13,0.00210648,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23527,3,591.557,3,591.557,3,1,13,0.00210542,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23528,3,591.557,3,591.557,2,1,13,0.00210437,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23529,3,591.557,3,591.557,3,2,13,0.00210332,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23530,3,591.557,3,591.557,3,2,13,0.00210227,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23531,3,591.557,3,591.557,3,2,13,0.00210122,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23532,3,591.557,3,591.557,0,3,13,0.00210017,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23533,3,591.557,3,591.557,3,0,13,0.00209912,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23534,3,591.557,3,591.557,3,1,13,0.00209807,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23535,3,591.557,3,591.557,0,2,13,0.00209702,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23536,3,591.557,3,591.557,3,3,13,0.00209597,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23537,3,591.557,3,591.557,2,0,13,0.00209492,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23538,3,591.557,3,591.557,0,1,13,0.00209387,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23539,3,591.557,3,591.557,3,3,13,0.00209283,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23540,3,591.557,3,591.557,0,3,13,0.00209178,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23541,3,591.557,3,591.557,3,3,13,0.00209073,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23542,3,591.557,3,591.557,2,0,13,0.00208969,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23543,3,591.557,3,591.557,0,3,13,0.00208864,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23544,3,591.557,3,591.557,3,0,13,0.0020876,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23545,3,591.557,3,591.557,0,2,13,0.00208656,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23546,3,591.557,3,591.557,2,0,13,0.00208551,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23547,3,591.557,3,591.557,3,1,13,0.00208447,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23548,3,591.557,3,591.557,0,1,13,0.00208343,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23549,3,591.557,3,591.557,0,1,13,0.00208239,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23550,3,591.557,3,591.557,0,2,13,0.00208135,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23551,3,591.557,3,591.557,0,2,13,0.0020803,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23552,3,591.557,3,591.557,2,1,13,0.00207926,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23553,3,591.557,3,591.557,0,0,13,0.00207822,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23554,3,591.557,3,591.557,2,2,13,0.00207719,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23555,3,591.557,3,591.557,0,0,13,0.00207615,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23556,3,591.557,3,591.557,0,3,13,0.00207511,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23557,3,591.557,3,591.557,3,2,13,0.00207407,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23558,3,591.557,3,591.557,3,3,13,0.00207303,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23559,3,591.557,3,591.557,0,2,13,0.002072,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23560,3,591.557,3,591.557,0,0,13,0.00207096,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23561,3,591.557,3,591.557,0,1,13,0.00206993,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23562,3,591.557,3,591.557,3,0,13,0.00206889,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23563,3,591.557,3,591.557,0,3,13,0.00206786,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23564,3,591.557,3,591.557,2,1,13,0.00206682,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23565,3,591.557,3,591.557,0,1,13,0.00206579,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23566,3,591.557,3,591.557,0,0,13,0.00206476,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23567,3,591.557,3,591.557,3,2,13,0.00206372,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23568,3,591.557,3,591.557,0,1,13,0.00206269,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23569,3,591.557,3,591.557,3,3,13,0.00206166,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23570,3,591.557,3,591.557,3,2,13,0.00206063,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23571,3,591.557,3,591.557,3,0,13,0.0020596,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23572,3,591.557,3,591.557,0,1,13,0.00205857,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23573,3,591.557,3,591.557,3,1,13,0.00205754,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23574,3,591.557,3,591.557,0,0,13,0.00205651,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23575,3,591.557,3,591.557,0,0,13,0.00205548,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23576,3,591.557,3,591.557,2,2,13,0.00205446,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23577,3,591.557,3,591.557,3,2,13,0.00205343,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23578,3,591.557,3,591.557,0,3,13,0.0020524,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23579,3,591.557,3,591.557,2,3,13,0.00205138,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23580,3,591.557,3,591.557,3,0,13,0.00205035,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23581,3,591.557,3,591.557,3,1,13,0.00204933,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23582,3,591.557,3,591.557,0,1,13,0.0020483,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23583,3,591.557,3,591.557,2,1,13,0.00204728,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23584,3,591.557,3,591.557,3,2,13,0.00204625,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23585,3,591.557,3,591.557,2,2,13,0.00204523,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23586,3,591.557,3,591.557,0,3,13,0.00204421,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23587,3,591.557,3,591.557,2,1,13,0.00204318,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23588,3,591.557,3,591.557,0,0,13,0.00204216,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23589,3,591.557,3,591.557,3,3,13,0.00204114,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23590,3,591.557,3,591.557,0,1,13,0.00204012,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23591,3,591.557,3,591.557,3,3,13,0.0020391,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23592,3,591.557,3,591.557,2,1,13,0.00203808,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23593,3,591.557,3,591.557,0,3,13,0.00203706,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23594,3,591.557,3,591.557,2,2,13,0.00203604,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23595,3,591.557,3,591.557,3,2,13,0.00203503,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23596,3,591.557,3,591.557,2,0,13,0.00203401,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23597,3,591.557,3,591.557,3,0,13,0.00203299,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23598,3,591.557,3,591.557,3,1,13,0.00203198,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23599,3,591.557,3,591.557,3,2,13,0.00203096,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23600,3,591.557,3,591.557,0,3,13,0.00202994,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23601,3,591.557,3,591.557,2,3,13,0.00202893,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23602,3,591.557,3,591.557,0,3,13,0.00202791,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23603,3,591.557,3,591.557,0,0,13,0.0020269,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23604,3,591.557,3,591.557,2,3,13,0.00202589,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23605,3,591.557,3,591.557,2,0,13,0.00202487,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23606,3,591.557,3,591.557,0,1,13,0.00202386,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23607,3,591.557,3,591.557,2,0,13,0.00202285,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23608,3,591.557,3,591.557,3,2,13,0.00202184,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23609,3,591.557,3,591.557,2,0,13,0.00202083,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23610,3,591.557,3,591.557,0,0,13,0.00201982,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23611,3,591.557,3,591.557,3,3,13,0.00201881,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23612,3,591.557,3,591.557,3,0,13,0.0020178,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23613,3,591.557,3,591.557,3,2,13,0.00201679,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23614,3,591.557,3,591.557,3,0,13,0.00201578,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23615,3,591.557,3,591.557,0,2,13,0.00201477,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23616,3,591.557,3,591.557,3,1,13,0.00201377,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23617,3,591.557,3,591.557,3,1,13,0.00201276,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23618,3,591.557,3,591.557,3,1,13,0.00201175,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23619,3,591.557,3,591.557,0,0,13,0.00201075,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23620,3,591.557,3,591.557,3,0,13,0.00200974,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23621,3,591.557,3,591.557,3,0,13,0.00200874,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23622,3,591.557,3,591.557,0,1,13,0.00200773,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23623,3,591.557,3,591.557,3,2,13,0.00200673,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23624,3,591.557,3,591.557,0,3,13,0.00200572,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23625,3,591.557,3,591.557,2,0,13,0.00200472,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
