iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12000,10,828.937,10,828.937,3,1,13,0.751068,0.00152623,7.1744e-15,0.000221288,0.998252,2.49779e-09,0.999916,8.35308e-05,1.55035e-08
12001,10,828.937,10,828.937,3,1,13,0.750693,0.000881828,4.12367e-15,0.000127807,0.99899,1.40792e-09,0.999953,4.71816e-05,8.74198e-09
12002,10,828.937,10,828.937,3,1,13,0.750317,0.000514844,2.39502e-15,7.45897e-05,0.999411,8.02487e-10,0.999973,2.69487e-05,4.98459e-09
12003,10,828.937,10,828.937,3,1,13,0.749942,7.19577e-07,5.39387e-10,1.42463e-06,0.999998,5.06439e-09,0.999994,6.4329e-06,3.09915e-08
12004,10,828.937,10,828.937,3,1,13,0.749567,4.63664e-07,3.47058e-10,9.18095e-07,0.999999,3.2565e-09,0.999996,4.1424e-06,1.99354e-08
12005,10,828.937,10,828.937,3,1,13,0.749192,3.01333e-07,2.25227e-10,5.96747e-07,0.999999,2.11204e-09,0.999997,2.69044e-06,1.2934e-08
12006,10,828.937,10,828.937,3,1,13,0.748818,1.97485e-07,1.47395e-10,3.91145e-07,0.999999,1.38135e-09,0.999998,1.76217e-06,8.46238e-09
12007,10,828.937,10,828.937,3,1,13,0.748443,1.30495e-07,9.7256e-11,2.58497e-07,1,9.10937e-10,0.999999,1.16373e-06,5.58256e-09
12008,10,828.937,10,828.937,3,1,13,0.748069,8.69269e-08,6.4692e-11,1.72217e-07,1,6.05593e-10,0.999999,7.74759e-07,3.71265e-09
12009,10,828.937,10,828.937,3,1,13,0.747695,5.83642e-08,4.33727e-11,1.15645e-07,1,4.05802e-10,0.999999,5.19902e-07,2.48871e-09
12010,10,828.937,10,828.937,3,1,13,0.747321,3.94913e-08,2.93053e-11,7.82603e-08,1,2.74043e-10,1,3.51599e-07,1.68127e-09
12011,10,828.937,10,828.937,3,1,13,0.746948,2.69249e-08,1.99514e-11,5.33647e-08,1,1.86479e-10,1,2.39596e-07,1.14447e-09
12012,10,828.937,10,828.937,3,1,13,0.746574,1.84943e-08,1.36846e-11,3.66604e-08,1,1.27844e-10,1,1.64495e-07,7.84896e-10
12013,10,828.937,10,828.937,3,1,13,0.746201,1.27965e-08,9.45489e-12,2.53693e-08,1,8.82885e-11,1,1.13762e-07,5.42244e-10
12014,10,828.937,10,828.937,3,1,13,0.745828,8.91759e-09,6.57941e-12,1.76817e-08,1,6.14104e-11,1,7.92426e-08,3.77303e-10
12015,10,828.937,10,828.937,3,1,0,0.745455,6.25818e-09,4.61064e-12,1.24104e-08,1,4.30161e-11,1,5.55866e-08,2.64385e-10
12016,10,828.937,10,828.937,3,1,13,0.745082,7.84549e-08,5.77174e-11,1.55603e-07,1,5.38269e-10,0.999999,6.96563e-07,3.3095e-09
12017,10,828.937,10,828.937,3,1,13,0.74471,5.27221e-08,3.87305e-11,1.0458e-07,1,3.61056e-10,1,4.67906e-07,2.22073e-09
12018,10,828.937,10,828.937,3,1,13,0.744337,3.57044e-08,2.61911e-11,7.08333e-08,1,2.4407e-10,1,3.16753e-07,1.50173e-09
12019,10,828.937,10,828.937,3,1,13,0.743965,2.43635e-08,1.78462e-11,4.8341e-08,1,1.66245e-10,1,2.16062e-07,1.02326e-09
12020,10,828.937,10,828.937,3,1,13,0.743593,1.67488e-08,1.22507e-11,3.32367e-08,1,1.14082e-10,1,1.4848e-07,7.02442e-10
12021,10,828.937,10,828.937,3,1,13,0.743221,1.15981e-08,8.47105e-12,2.30187e-08,1,7.88586e-11,1,1.02784e-07,4.85738e-10
12022,10,828.937,10,828.937,3,1,13,0.74285,8.08885e-09,5.89944e-12,1.60561e-08,1,5.49019e-11,1,7.16614e-08,3.38297e-10
12023,10,828.937,10,828.937,3,1,13,0.742478,5.681e-09,4.13734e-12,1.12782e-08,1,3.84918e-11,1,5.03141e-08,2.37267e-10
12024,10,828.937,10,828.937,3,1,13,0.742107,4.01734e-09,2.92151e-12,7.97649e-09,1,2.71726e-11,1,3.55694e-08,1.67556e-10
12025,10,828.937,10,828.937,3,1,13,0.741736,2.86003e-09,2.07688e-12,5.67941e-09,1,1.93116e-11,1,2.53156e-08,1.19125e-10
12026,10,828.937,10,828.937,3,1,13,0.741365,2.04956e-09,1.48619e-12,4.07056e-09,1,1.38157e-11,1,1.81369e-08,8.5254e-11
12027,10,828.937,10,828.937,3,1,13,0.740994,1.47828e-09,1.07039e-12,2.93635e-09,1,9.94795e-12,1,1.30782e-08,6.14094e-11
12028,10,828.937,10,828.937,3,1,13,0.740624,1.07299e-09,7.75808e-13,2.13162e-09,1,7.20856e-12,1,9.49048e-09,4.45152e-11
12029,10,828.937,10,828.937,3,1,13,0.740254,7.83668e-10,5.65797e-13,1.55705e-09,1,5.25608e-12,1,6.92988e-09,3.24698e-11
12030,10,828.937,10,828.937,3,1,13,0.739884,5.75847e-10,4.15152e-13,1.14429e-09,1,3.85586e-12,1,5.09107e-09,2.38285e-11
12031,10,828.937,10,828.937,3,1,13,0.739514,4.25666e-10,3.06436e-13,8.45978e-10,1,2.84559e-12,1,3.76257e-09,1.75917e-11
12032,10,828.937,10,828.937,3,1,13,0.739144,3.16495e-10,2.27515e-13,6.29096e-10,1,2.11235e-12,1,2.79707e-09,1.30635e-11
12033,10,828.937,10,828.937,3,1,13,0.738774,2.36674e-10,1.69889e-13,4.70501e-10,1,1.57707e-12,1,2.09128e-09,9.75666e-12
12034,10,828.937,10,828.937,3,1,13,0.738405,1.7798e-10,1.27572e-13,3.53868e-10,1,1.18407e-12,1,1.5724e-09,7.328e-12
12035,10,828.937,10,828.937,3,1,13,0.738036,1.3458e-10,9.63246e-14,2.67615e-10,1,8.93915e-13,1,1.18879e-09,5.53431e-12
12036,10,828.937,10,828.937,3,1,13,0.737667,1.02313e-10,7.31237e-14,2.03479e-10,1,6.78519e-13,1,9.03644e-10,4.2023e-12
12037,10,828.937,10,828.937,3,1,13,0.737298,7.81945e-11,5.58051e-14,1.55534e-10,1,5.17758e-13,1,6.90538e-10,3.20783e-12
12038,10,828.937,10,828.937,3,1,13,0.736929,6.00718e-11,4.28094e-14,1.19503e-10,1,3.97142e-13,1,5.30434e-10,2.46144e-12
12039,10,828.937,10,828.937,3,1,13,0.736561,4.63841e-11,3.30072e-14,9.22864e-11,1,3.06178e-13,1,4.0953e-10,1.89835e-12
12040,10,828.937,10,828.937,3,1,13,0.736192,3.5994e-11,2.55763e-14,7.16238e-11,1,2.37229e-13,1,3.17764e-10,1.47139e-12
12041,10,828.937,10,828.937,3,1,13,0.735824,2.80678e-11,1.99153e-14,5.58593e-11,1,1.84708e-13,1,2.47769e-10,1.14605e-12
12042,10,828.937,10,828.937,3,1,13,0.735456,2.19919e-11,1.55816e-14,4.37734e-11,1,1.44505e-13,1,1.9412e-10,8.96931e-13
12043,10,828.937,10,828.937,3,1,13,0.735089,1.73122e-11,1.22482e-14,3.44635e-11,1,1.13585e-13,1,1.52803e-10,7.05268e-13
12044,10,828.937,10,828.937,3,1,13,0.734721,1.3691e-11,9.67221e-15,2.72586e-11,1,8.96922e-14,1,1.20835e-10,5.5712e-13
12045,10,828.937,10,828.937,3,1,13,0.734354,1.08762e-11,7.67247e-15,2.16573e-11,1,7.11459e-14,1,9.59875e-11,4.42082e-13
12046,10,828.937,10,828.937,3,1,0,0.733987,8.67827e-12,6.1131e-15,1.7283e-11,1,5.66847e-14,1,7.65873e-11,3.52352e-13
12047,10,828.937,10,828.937,3,1,13,0.73362,1.2561e-10,8.83534e-14,2.50191e-10,1,8.19258e-13,1,1.10851e-09,5.09437e-12
12048,10,828.937,10,828.937,3,1,0,0.733253,9.54581e-11,6.70471e-14,1.9016e-10,1,6.21692e-13,1,8.42402e-10,3.86727e-12
12049,10,828.937,10,828.937,3,1,13,0.732886,1.31874e-09,9.249e-13,2.62739e-09,1,8.57614e-12,1,1.16376e-08,5.33678e-11
12050,10,828.937,10,828.937,3,1,13,0.73252,9.56308e-10,6.69735e-13,1.90557e-09,1,6.21019e-12,1,8.43921e-09,3.86591e-11
12051,10,828.937,10,828.937,3,1,13,0.732153,6.9781e-10,4.87991e-13,1.39067e-09,1,4.52504e-12,1,6.1581e-09,2.81792e-11
12052,10,828.937,10,828.937,3,1,13,0.731787,5.123e-10,3.5774e-13,1.02111e-09,1,3.31735e-12,1,4.52108e-09,2.0666e-11
12053,10,828.937,10,828.937,3,1,13,0.731421,3.78361e-10,2.63826e-13,7.54245e-10,1,2.44657e-12,1,3.33915e-09,1.52469e-11
12054,10,828.937,10,828.937,3,1,13,0.731056,2.81081e-10,1.9571e-13,5.60399e-10,1,1.81498e-12,1,2.48071e-09,1.1315e-11
12055,10,828.937,10,828.937,3,1,13,0.73069,2.10015e-10,1.46015e-13,4.1877e-10,1,1.3542e-12,1,1.85359e-09,8.44545e-12
12056,10,828.937,10,828.937,3,1,13,0.730325,1.57802e-10,1.09554e-13,3.14701e-10,1,1.0161e-12,1,1.39283e-09,6.33926e-12
12057,10,828.937,10,828.937,3,1,13,0.72996,1.19226e-10,8.26522e-14,2.37802e-10,1,7.66644e-13,1,1.0524e-09,4.78468e-12
12058,10,828.937,10,828.937,3,1,13,0.729595,9.05679e-11,6.26942e-14,1.80667e-10,1,5.81567e-13,1,7.99493e-10,3.63093e-12
12059,10,828.937,10,828.937,3,1,13,0.72923,6.91641e-11,4.78081e-14,1.3799e-10,1,4.43517e-13,1,6.10595e-10,2.77005e-12
12060,10,828.937,10,828.937,3,1,13,0.728865,5.30937e-11,3.66464e-14,1.05942e-10,1,3.40001e-13,1,4.6876e-10,2.1243e-12
12061,10,828.937,10,828.937,3,1,13,0.728501,4.09653e-11,2.8234e-14,8.17526e-11,1,2.61977e-13,1,3.61711e-10,1.63741e-12
12062,10,828.937,10,828.937,3,1,13,0.728137,3.17655e-11,2.18615e-14,6.34018e-11,1,2.02869e-13,1,2.80506e-10,1.26844e-12
12063,10,828.937,10,828.937,3,1,13,0.727773,2.47526e-11,1.70103e-14,4.94113e-11,1,1.57869e-13,1,2.18601e-10,9.87441e-13
12064,10,828.937,10,828.937,3,1,0,0.727409,1.93806e-11,1.32992e-14,3.86931e-11,1,1.23442e-13,1,1.71177e-10,7.72388e-13
12065,10,828.937,10,828.937,3,1,13,0.727045,2.78257e-10,1.90665e-13,5.55612e-10,1,1.76995e-12,1,2.45795e-09,1.10788e-11
12066,10,828.937,10,828.937,3,1,13,0.726681,2.07613e-10,1.42052e-13,4.14611e-10,1,1.31885e-12,1,1.83415e-09,8.25824e-12
12067,10,828.937,10,828.937,3,1,13,0.726318,1.55783e-10,1.06434e-13,3.11148e-10,1,9.88297e-13,1,1.37644e-09,6.19068e-12
12068,10,828.937,10,828.937,3,1,13,0.725955,1.17542e-10,8.01899e-14,2.34801e-10,1,7.44713e-13,1,1.03869e-09,4.66659e-12
12069,10,828.937,10,828.937,3,1,0,0.725592,8.91712e-11,6.0746e-14,1.78152e-10,1,5.64224e-13,1,7.88095e-10,3.53689e-12
12070,10,828.937,10,828.937,3,1,13,0.725229,1.24486e-09,8.468e-13,2.48741e-09,1,7.86651e-12,1,1.10037e-08,4.93301e-11
12071,10,828.937,10,828.937,3,1,13,0.724867,9.01007e-10,6.12004e-13,1.80059e-09,1,5.68625e-12,1,7.96546e-09,3.5671e-11
12072,10,828.937,10,828.937,3,1,0,0.724504,6.56224e-10,4.45087e-13,1.31159e-09,1,4.13608e-12,1,5.80234e-09,2.5956e-11
12073,10,828.937,10,828.937,3,1,13,0.724142,8.81758e-09,5.97184e-12,1.76261e-08,1,5.55044e-11,1,7.79779e-08,3.48446e-10
12074,10,828.937,10,828.937,3,1,0,0.72378,6.13661e-09,4.15005e-12,1.22686e-08,1,3.85789e-11,1,5.42779e-08,2.4228e-10
12075,10,828.937,10,828.937,3,1,13,0.723418,7.89546e-08,5.33173e-11,1.57872e-07,1,4.95728e-10,0.999999,6.98469e-07,3.11438e-09
12076,10,828.937,10,828.937,3,1,13,0.723056,5.25988e-08,3.54677e-11,1.05187e-07,1,3.2983e-10,1,4.65397e-07,2.07289e-09
12077,10,828.937,10,828.937,3,1,13,0.722695,3.53187e-08,2.37808e-11,7.06403e-08,1,2.21191e-10,1,3.12559e-07,1.39064e-09
12078,10,828.937,10,828.937,3,1,13,0.722333,2.38999e-08,1.60688e-11,4.78083e-08,1,1.49489e-10,1,2.11546e-07,9.40192e-10
12079,10,828.937,10,828.937,3,1,13,0.721972,1.6296e-08,1.09404e-11,3.26024e-08,1,1.01801e-10,1,1.44269e-07,6.40496e-10
12080,10,828.937,10,828.937,3,1,13,0.721611,1.11943e-08,7.5044e-12,2.23989e-08,1,6.98429e-11,1,9.91235e-08,4.3959e-10
12081,10,828.937,10,828.937,3,1,0,0.72125,7.74604e-09,5.18518e-12,1.55013e-08,1,4.82683e-11,1,6.86037e-08,3.03912e-10
12082,10,828.937,10,828.937,3,1,13,0.72089,9.95067e-08,6.65121e-11,1.9916e-07,1,6.1929e-10,0.999999,8.81474e-07,3.90067e-09
12083,10,828.937,10,828.937,3,1,0,0.720529,6.59199e-08,4.39977e-11,1.31955e-07,1,4.09751e-10,0.999999,5.84072e-07,2.58182e-09
12084,10,828.937,10,828.937,3,1,13,0.720169,8.12365e-07,5.41414e-10,1.62637e-06,0.999998,5.04331e-09,0.999993,7.19935e-06,3.17893e-08
12085,10,828.937,10,828.937,3,1,0,0.719809,5.16095e-07,3.43457e-10,1.03338e-06,0.999998,3.20007e-09,0.999995,4.57476e-06,2.01783e-08
12086,10,828.937,10,828.937,3,1,13,0.719449,6.11136e-06,4.06111e-09,1.22385e-05,0.999982,3.78461e-08,0.999946,5.41827e-05,2.3873e-07
12087,10,828.937,10,828.937,3,1,13,0.719089,3.72938e-06,2.47462e-09,7.46941e-06,0.999989,2.30671e-08,0.999967,3.30723e-05,1.45559e-07
12088,10,828.937,10,828.937,3,1,0,0.71873,2.29783e-06,1.52249e-09,4.60286e-06,0.999993,1.41954e-08,0.99998,2.03822e-05,8.96095e-08
12089,10,828.937,10,828.937,3,1,13,0.71837,2.64501e-05,1.74995e-08,5.29905e-05,0.999921,1.6318e-07,0.999764,0.00023464,1.03046e-06
12090,10,828.937,10,828.937,3,1,13,0.718011,1.56727e-05,1.0354e-08,3.14033e-05,0.999953,9.65796e-08,0.99986,0.000139076,6.10114e-07
12091,10,828.937,10,828.937,3,1,13,0.717652,9.38193e-06,6.18899e-09,1.88011e-05,0.999972,5.77465e-08,0.999916,8.32765e-05,3.64931e-07
12092,10,828.937,10,828.937,3,1,13,0.717293,5.67267e-06,3.73662e-09,1.13694e-05,0.999983,3.48744e-08,0.999949,5.03658e-05,2.20471e-07
12093,10,828.937,10,828.937,3,1,0,0.716935,3.46373e-06,2.27824e-09,6.94315e-06,0.99999,2.1269e-08,0.999969,3.07616e-05,1.3451e-07
12094,10,828.937,10,828.937,3,1,13,0.716576,3.96331e-05,2.60302e-08,7.94568e-05,0.999881,2.43023e-07,0.999646,0.000351999,1.5375e-06
12095,10,828.937,10,828.937,3,1,13,0.716218,2.32801e-05,1.52675e-08,4.66787e-05,0.99993,1.42593e-07,0.999792,0.000206835,9.02453e-07
12096,10,828.937,10,828.937,3,1,13,0.71586,1.38171e-05,9.04819e-09,2.77083e-05,0.999958,8.45349e-08,0.999877,0.000122799,5.35208e-07
12097,10,828.937,10,828.937,3,1,0,0.715502,8.2845e-06,5.4172e-09,1.66158e-05,0.999975,5.06271e-08,0.999926,7.36502e-05,3.2065e-07
12098,10,828.937,10,828.937,3,1,13,0.715144,9.33204e-05,6.09324e-08,0.000187194,0.999719,5.69325e-07,0.999166,0.000829437,3.60718e-06
12099,10,828.937,10,828.937,3,1,13,0.714787,5.38657e-05,3.51194e-08,0.000108066,0.999838,3.2831e-07,0.999519,0.000479005,2.0809e-06
12100,10,828.937,10,828.937,3,1,13,0.714429,3.14261e-05,2.04591e-08,6.30559e-05,0.999905,1.9134e-07,0.999719,0.000279574,1.21321e-06
12101,10,828.937,10,828.937,3,1,13,0.714072,1.85279e-05,1.20444e-08,3.71812e-05,0.999944,1.12685e-07,0.999834,0.000164888,7.1475e-07
12102,10,828.937,10,828.937,3,1,13,0.713715,1.10366e-05,7.16405e-09,2.2151e-05,0.999967,6.70479e-08,0.999901,9.82518e-05,4.25436e-07
12103,10,828.937,10,828.937,3,1,13,0.713358,1.70976e-08,2.73461e-09,2.09124e-06,0.999998,8.97656e-07,0.999999,4.76754e-07,2.85976e-08
12104,10,828.937,10,828.937,3,1,13,0.713001,9.94344e-09,1.58978e-09,1.21737e-06,0.999999,5.2033e-07,0.999999,2.76318e-07,1.65653e-08
12105,10,828.937,10,828.937,3,1,13,0.712645,5.84416e-09,9.34036e-10,7.16185e-07,0.999999,3.04837e-07,1,1.61861e-07,9.69812e-09
12106,10,828.937,10,828.937,3,1,13,0.712289,3.47057e-09,5.54476e-10,4.25718e-07,1,1.80461e-07,1,9.58081e-08,5.73724e-09
12107,10,828.937,10,828.937,3,1,13,0.711933,2.08201e-09,3.32511e-10,2.55636e-07,1,1.07928e-07,1,5.72928e-08,3.42891e-09
12108,10,828.937,10,828.937,3,1,13,0.711577,1.26149e-09,2.01394e-10,1.55039e-07,1,6.51986e-08,1,3.46057e-08,2.06995e-09
12109,10,828.937,10,828.937,3,1,13,0.711221,7.71817e-10,1.23174e-10,9.49487e-08,1,3.97745e-08,1,2.11086e-08,1.2619e-09
12110,10,828.937,10,828.937,3,1,13,0.710865,4.76752e-10,7.60567e-11,5.87064e-08,1,2.44991e-08,1,1.30002e-08,7.76734e-10
12111,10,828.937,10,828.937,3,1,13,0.71051,2.9726e-10,4.74048e-11,3.66394e-08,1,1.52332e-08,1,8.08234e-09,4.8263e-10
12112,10,828.937,10,828.937,3,1,13,0.710154,1.87054e-10,2.98189e-11,2.30778e-08,1,9.55982e-09,1,5.07153e-09,3.02672e-10
12113,10,828.937,10,828.937,3,1,13,0.709799,1.18768e-10,1.89264e-11,1.46672e-08,1,6.05401e-09,1,3.21127e-09,1.91542e-10
12114,10,828.937,10,828.937,3,1,13,0.709444,7.6079e-11,1.21191e-11,9.40439e-09,1,3.86806e-09,1,2.05151e-09,1.22297e-10
12115,10,828.937,10,828.937,3,1,13,0.70909,4.91565e-11,7.82759e-12,6.08227e-09,1,2.49302e-09,1,1.32206e-09,7.87677e-11
12116,10,828.937,10,828.937,3,1,13,0.708735,3.20314e-11,5.09874e-12,3.96715e-09,1,1.62056e-09,1,8.59278e-10,5.11666e-11
12117,10,828.937,10,828.937,3,1,13,0.708381,2.10463e-11,3.34891e-12,2.60914e-09,1,1.06227e-09,1,5.63184e-10,3.35165e-11
12118,10,828.937,10,828.937,3,1,13,0.708027,1.39416e-11,2.21758e-12,1.73002e-09,1,7.02052e-10,1,3.72158e-10,2.21356e-11
12119,10,828.937,10,828.937,3,1,13,0.707673,9.30915e-12,1.48019e-12,1.1563e-09,1,4.67727e-10,1,2.47911e-10,1.47372e-11
12120,10,828.937,10,828.937,3,1,0,0.707319,6.26476e-12,9.95755e-13,7.78901e-10,1,3.14078e-10,1,1.66451e-10,9.88913e-12
12121,10,828.937,10,828.937,3,1,13,0.706965,8.0117e-11,1.27296e-11,9.97061e-09,1,4.00805e-09,1,2.12386e-09,1.26111e-10
12122,10,828.937,10,828.937,3,1,13,0.706612,5.16475e-11,8.20311e-12,6.43377e-09,1,2.57845e-09,1,1.36615e-09,8.10735e-11
12123,10,828.937,10,828.937,3,1,13,0.706258,3.35794e-11,5.3314e-12,4.18705e-09,1,1.67304e-09,1,8.86319e-10,5.25686e-11
12124,10,828.937,10,828.937,3,1,13,0.705905,2.20151e-11,3.49405e-12,2.74774e-09,1,1.09472e-09,1,5.79871e-10,3.43734e-11
12125,10,828.937,10,828.937,3,1,13,0.705552,1.4552e-11,2.30871e-12,1.81801e-09,1,7.22232e-10,1,3.82516e-10,2.26618e-11
12126,10,828.937,10,828.937,3,1,13,0.7052,9.69627e-12,1.53778e-12,1.21254e-09,1,4.80347e-10,1,2.54374e-10,1.50616e-11
12127,10,828.937,10,828.937,3,1,13,0.704847,6.51181e-12,1.03236e-12,8.15106e-10,1,3.2201e-10,1,1.70503e-10,1.00899e-11
12128,10,828.937,10,828.937,3,1,13,0.704494,4.40701e-12,6.98415e-13,5.52175e-10,1,2.17547e-10,1,1.15175e-10,6.8119e-12
12129,10,828.937,10,828.937,3,1,13,0.704142,3.00515e-12,4.76075e-13,3.76894e-10,1,1.48094e-10,1,7.83949e-11,4.63395e-12
12130,10,828.937,10,828.937,3,1,13,0.70379,2.06445e-12,3.26929e-13,2.59165e-10,1,1.01568e-10,1,5.37591e-11,3.17592e-12
12131,10,828.937,10,828.937,3,1,13,0.703438,1.42854e-12,2.26142e-13,1.79508e-10,1,7.01694e-11,1,3.71354e-11,2.1926e-12
12132,10,828.937,10,828.937,3,1,13,0.703087,9.95563e-13,1.57542e-13,1.25222e-10,1,4.88256e-11,1,2.58365e-11,1.52461e-12
12133,10,828.937,10,828.937,3,1,13,0.702735,6.98672e-13,1.1052e-13,8.79639e-11,1,3.42134e-11,1,1.8102e-11,1.06759e-12
12134,10,828.937,10,828.937,3,1,13,0.702384,4.93679e-13,7.80644e-14,6.22152e-11,1,2.41396e-11,1,1.27704e-11,7.52731e-13
12135,10,828.937,10,828.937,3,1,13,0.702032,3.51176e-13,5.55103e-14,4.42993e-11,1,1.71472e-11,1,9.07013e-12,5.3432e-13
12136,10,828.937,10,828.937,3,1,13,0.701681,2.51453e-13,3.97324e-14,3.17504e-11,1,1.2261e-11,1,6.48471e-12,3.81797e-13
12137,10,828.937,10,828.937,3,1,0,0.701331,1.8121e-13,2.86227e-14,2.29031e-11,1,8.82413e-12,1,4.66639e-12,2.74585e-13
12138,10,828.937,10,828.937,3,1,13,0.70098,2.50317e-12,3.95237e-13,3.16681e-10,1,1.21735e-10,1,6.43681e-11,3.78548e-12
12139,10,828.937,10,828.937,3,1,13,0.700629,1.72303e-12,2.71957e-13,2.18196e-10,1,8.36905e-11,1,4.42461e-11,2.60063e-12
12140,10,828.937,10,828.937,3,1,13,0.700279,1.19463e-12,1.88486e-13,1.51428e-10,1,5.79545e-11,1,3.06359e-11,1.79965e-12
12141,10,828.937,10,828.937,3,1,13,0.699929,8.34145e-13,1.31561e-13,1.05837e-10,1,4.04191e-11,1,2.13636e-11,1.25425e-12
12142,10,828.937,10,828.937,3,1,13,0.699579,5.86492e-13,9.24671e-14,7.44864e-11,1,2.83866e-11,1,1.50019e-11,8.80259e-13
12143,10,828.937,10,828.937,3,1,13,0.699229,4.15177e-13,6.54332e-14,5.278e-11,1,2.00728e-11,1,1.06068e-11,6.22018e-13
12144,10,828.937,10,828.937,3,1,13,0.69888,2.95868e-13,4.66125e-14,3.76491e-11,1,1.42893e-11,1,7.54974e-12,4.42491e-13
12145,10,828.937,10,828.937,3,1,13,0.69853,2.12225e-13,3.34227e-14,2.70318e-11,1,1.02392e-11,1,5.40917e-12,3.16852e-13
12146,10,828.937,10,828.937,3,1,13,0.698181,1.53206e-13,2.4119e-14,1.95333e-11,1,7.38437e-12,1,3.90053e-12,2.28351e-13
12147,10,828.937,10,828.937,3,1,13,0.697832,1.11296e-13,1.75147e-14,1.42036e-11,1,5.35922e-12,1,2.83046e-12,1.65611e-13
12148,10,828.937,10,828.937,3,1,13,0.697483,8.13489e-14,1.27972e-14,1.03919e-11,1,3.91358e-12,1,2.06668e-12,1.20854e-13
12149,10,828.937,10,828.937,3,1,0,0.697134,5.98194e-14,9.40684e-15,7.64901e-12,1,2.87527e-12,1,1.51818e-12,8.87285e-14
12150,10,828.937,10,828.937,3,1,13,0.696786,8.48821e-13,1.33431e-13,1.08643e-10,1,4.07644e-11,1,2.15214e-11,1.25708e-12
12151,10,828.937,10,828.937,3,1,13,0.696437,5.95634e-13,9.35965e-14,7.63108e-11,1,2.85817e-11,1,1.50876e-11,8.80779e-13
12152,10,828.937,10,828.937,3,1,13,0.696089,4.20835e-13,6.61045e-14,5.39683e-11,1,2.01779e-11,1,1.06501e-11,6.21373e-13
12153,10,828.937,10,828.937,3,1,13,0.695741,2.99331e-13,4.70014e-14,3.84239e-11,1,1.43412e-11,1,7.56847e-12,4.41327e-13
12154,10,828.937,10,828.937,3,1,13,0.695393,2.14311e-13,3.36389e-14,2.75369e-11,1,1.02603e-11,1,5.41412e-12,3.15525e-13
12155,10,828.937,10,828.937,3,1,13,0.695045,1.5443e-13,2.42309e-14,1.98621e-11,1,7.38829e-12,1,3.89812e-12,2.27046e-13
12156,10,828.937,10,828.937,3,1,13,0.694698,1.11985e-13,1.75645e-14,1.4417e-11,1,5.35401e-12,1,2.82446e-12,1.64417e-13
12157,10,828.937,10,828.937,3,1,13,0.69435,8.17094e-14,1.28111e-14,1.05295e-11,1,3.90403e-12,1,2.05927e-12,1.19806e-13
12158,10,828.937,10,828.937,3,1,13,0.694003,5.99814e-14,9.40093e-15,7.73705e-12,1,2.86411e-12,1,1.51055e-12,8.78319e-14
12159,10,828.937,10,828.937,3,1,13,0.693656,4.42936e-14,6.9396e-15,5.71903e-12,1,2.11378e-12,1,1.11468e-12,6.47767e-14
12160,10,828.937,10,828.937,3,1,0,0.693309,3.29e-14,5.15261e-15,4.25206e-12,1,1.56917e-12,1,8.27377e-13,4.80536e-14
12161,10,828.937,10,828.937,3,1,13,0.692963,4.74539e-13,7.42921e-14,6.139e-11,1,2.26211e-11,1,1.19259e-11,6.92257e-13
12162,10,828.937,10,828.937,3,1,13,0.692616,3.36179e-13,5.26115e-14,4.35331e-11,1,1.60174e-11,1,8.44335e-12,4.89828e-13
12163,10,828.937,10,828.937,3,1,0,0.69227,2.39749e-13,3.75064e-14,3.10762e-11,1,1.14174e-11,1,6.01776e-12,3.48912e-13
12164,10,828.937,10,828.937,3,1,13,0.691924,3.32879e-12,5.20564e-13,4.31897e-10,1,1.58452e-10,1,8.35044e-11,4.83886e-12
12165,10,828.937,10,828.937,3,1,13,0.691578,2.26775e-12,3.54504e-13,2.94518e-10,1,1.07899e-10,1,5.68556e-11,3.29276e-12
12166,10,828.937,10,828.937,3,1,13,0.691232,1.55642e-12,2.43216e-13,2.02332e-10,1,7.40238e-11,1,3.90005e-11,2.25741e-12
12167,10,828.937,10,828.937,3,1,13,0.690887,1.07601e-12,1.68082e-13,1.40016e-10,1,5.11555e-11,1,2.69486e-11,1.55893e-12
12168,10,828.937,10,828.937,3,1,13,0.690541,7.49207e-13,1.16989e-13,9.75858e-11,1,3.56057e-11,1,1.87546e-11,1.08431e-12
12169,10,828.937,10,828.937,3,1,0,0.690196,5.25318e-13,8.1998e-14,6.84904e-11,1,2.4957e-11,1,1.31439e-11,7.59487e-13
12170,10,828.937,10,828.937,3,1,0,0.689851,7.19908e-12,1.1233e-12,9.39524e-10,1,3.41907e-10,1,1.80046e-10,1.03976e-11
12171,10,828.937,10,828.937,3,1,13,0.689506,9.37122e-11,1.46169e-11,1.22419e-08,1,4.44936e-09,1,2.34271e-09,1.35213e-10
12172,10,828.937,10,828.937,3,1,13,0.689161,5.96825e-11,9.3056e-12,7.80413e-09,1,2.83288e-09,1,1.4914e-09,8.60292e-11
12173,10,828.937,10,828.937,3,1,0,0.688816,3.83442e-11,5.97634e-12,5.01881e-09,1,1.81957e-09,1,9.57807e-10,5.52183e-11
12174,10,828.937,10,828.937,3,1,13,0.688472,4.8347e-10,7.53258e-11,6.33423e-08,1,2.2937e-08,1,1.20723e-08,6.95579e-10
12175,10,828.937,10,828.937,3,1,13,0.688128,2.97901e-10,4.63964e-11,3.90679e-08,1,1.41301e-08,1,7.43605e-09,4.28204e-10
