iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16513,2,3,799.724,3,828.805,0,1,9,0.0474095,1,1.29466e-16,8.73452e-17,2.9296e-16,1.14764e-16,1,1.06188e-16,1.38846e-16
16514,2,3,799.724,3,828.805,0,1,0,0.0473858,1,2.1985e-18,1.48312e-18,4.97564e-18,1.94942e-18,1,1.80373e-18,2.35859e-18
16515,2,3,799.724,3,828.805,0,1,9,0.0473621,1,5.41103e-18,3.65001e-18,1.22482e-17,4.79941e-18,1,4.44065e-18,5.80699e-18
16516,2,3,799.724,3,828.805,0,1,0,0.0473384,1,9.76614e-20,6.58724e-20,2.21099e-19,8.66478e-20,1,8.01695e-20,1.04842e-19
16517,2,3,799.724,3,828.805,0,1,0,0.0473148,1,2.55668e-19,1.72434e-19,5.78911e-19,2.269e-19,1,2.09932e-19,2.74555e-19
16518,2,3,799.724,3,828.805,0,1,0,0.0472911,1,6.5669e-19,4.42866e-19,1.48719e-18,5.8296e-19,1,5.39358e-19,7.05426e-19
16519,2,3,799.724,3,828.805,0,1,0,0.0472675,1,1.65554e-18,1.11639e-18,3.74988e-18,1.47006e-18,1,1.36009e-18,1.77896e-18
16520,2,3,799.724,3,828.805,0,1,0,0.0472438,1,4.09802e-18,2.76324e-18,9.28374e-18,3.63988e-18,1,3.36753e-18,4.40486e-18
16521,2,3,799.724,3,828.805,0,1,0,0.0472202,1,9.96372e-18,6.71786e-18,2.25757e-17,8.85212e-18,1,8.18965e-18,1.0713e-17
16522,2,3,799.724,3,828.805,0,1,0,0.0471966,1,2.38032e-17,1.60476e-17,5.3942e-17,2.1153e-17,1,1.95697e-17,2.56007e-17
16523,2,3,799.724,3,828.805,0,1,0,0.047173,1,5.58944e-17,3.76799e-17,1.26686e-16,4.96837e-17,1,4.5964e-17,6.01325e-17
16524,2,3,799.724,3,828.805,0,1,9,0.0471494,1,1.29053e-16,8.6991e-17,2.9255e-16,1.14741e-16,1,1.06149e-16,1.38877e-16
16525,2,3,799.724,3,828.805,0,1,0,0.0471258,1,2.16857e-18,1.46166e-18,4.91674e-18,1.92854e-18,1,1.7841e-18,2.3343e-18
16526,2,3,799.724,3,828.805,0,1,0,0.0471023,1,5.33994e-18,3.59894e-18,1.21091e-17,4.74999e-18,1,4.39417e-18,5.7496e-18
16527,2,3,799.724,3,828.805,0,1,0,0.0470787,1,1.29168e-17,8.70483e-18,2.92956e-17,1.14925e-17,1,1.06314e-17,1.39115e-17
16528,2,3,799.724,3,828.805,0,1,9,0.0470552,1,3.07035e-17,2.06899e-17,6.96475e-17,2.73238e-17,1,2.52762e-17,3.30765e-17
16529,2,3,799.724,3,828.805,0,1,0,0.0470317,1,5.28775e-19,3.56292e-19,1.19966e-18,4.70673e-19,1,4.35395e-19,5.69789e-19
16530,2,3,799.724,3,828.805,0,1,0,0.0470081,1,1.33908e-18,9.02207e-19,3.03854e-18,1.19219e-18,1,1.10282e-18,1.4433e-18
16531,2,3,799.724,3,828.805,0,1,0,0.0469846,1,3.32932e-18,2.24296e-18,7.55591e-18,2.96475e-18,1,2.74245e-18,3.58935e-18
16532,2,3,799.724,3,828.805,0,1,0,0.0469611,1,8.12983e-18,5.47663e-18,1.84537e-17,7.24107e-18,1,6.69802e-18,8.76693e-18
16533,2,3,799.724,3,828.805,0,1,0,0.0469377,1,1.95046e-17,1.31382e-17,4.42802e-17,1.73758e-17,1,1.60724e-17,2.10381e-17
16534,2,3,799.724,3,828.805,0,1,0,0.0469142,1,4.59911e-17,3.09769e-17,1.04428e-16,4.09796e-17,1,3.79051e-17,4.96187e-17
16535,2,3,799.724,3,828.805,0,1,0,0.0468907,1,1.06621e-16,7.18076e-17,2.42135e-16,9.50208e-17,1,8.78905e-17,1.15057e-16
16536,2,3,799.724,3,828.805,0,1,0,0.0468673,1,2.431e-16,1.63712e-16,5.5217e-16,2.16693e-16,1,2.00429e-16,2.62395e-16
16537,2,3,799.724,3,828.805,0,1,0,0.0468439,1,5.45317e-16,3.67206e-16,1.23882e-15,4.8617e-16,1,4.49674e-16,5.88729e-16
16538,2,3,799.724,3,828.805,0,1,0,0.0468204,1,1.20385e-15,8.10587e-16,2.73529e-15,1.07347e-15,1,9.9287e-16,1.29997e-15
16539,2,3,799.724,3,828.805,0,1,9,0.046797,1,2.61634e-15,1.76151e-15,5.94559e-15,2.33339e-15,1,2.15816e-15,2.82584e-15
16540,2,3,799.724,3,828.805,0,1,0,0.0467736,1,4.08263e-17,2.74851e-17,9.27923e-17,3.64172e-17,1,3.36819e-17,4.41047e-17
16541,2,3,799.724,3,828.805,0,1,0,0.0467502,1,9.48816e-17,6.38712e-17,2.15688e-16,8.4649e-17,1,7.82897e-17,1.02522e-16
16542,2,3,799.724,3,828.805,0,1,9,0.0467269,1,2.1686e-16,1.45972e-16,4.93054e-16,1.93504e-16,1,1.78964e-16,2.3437e-16
16543,2,3,799.724,3,828.805,0,1,0,0.0467035,1,3.54475e-18,2.38583e-18,8.06068e-18,3.16349e-18,1,2.92574e-18,3.83172e-18
16544,2,3,799.724,3,828.805,0,1,0,0.0466801,1,8.64713e-18,5.81958e-18,1.96666e-17,7.71829e-18,1,7.1381e-18,9.349e-18
16545,2,3,799.724,3,828.805,0,1,0,0.0466568,1,2.07251e-17,1.3947e-17,4.71439e-17,1.85017e-17,1,1.71107e-17,2.24116e-17
16546,2,3,799.724,3,828.805,0,1,0,0.0466335,1,4.88215e-17,3.28521e-17,1.11074e-16,4.35905e-17,1,4.03126e-17,5.28044e-17
16547,2,3,799.724,3,828.805,0,1,0,0.0466102,1,1.13075e-16,7.60821e-17,2.57299e-16,1.00974e-16,1,9.33795e-17,1.22322e-16
16548,2,3,799.724,3,828.805,0,1,0,0.0465869,1,2.57575e-16,1.73295e-16,5.86202e-16,2.30044e-16,1,2.12738e-16,2.7869e-16
16549,2,3,799.724,3,828.805,0,1,0,0.0465636,1,5.77259e-16,3.88346e-16,1.31397e-15,5.1563e-16,1,4.76833e-16,6.24691e-16
16550,2,3,799.724,3,828.805,0,1,0,0.0465403,1,1.27322e-15,8.56483e-16,2.89862e-15,1.13745e-15,1,1.05185e-15,1.37808e-15
16551,2,3,799.724,3,828.805,0,1,0,0.046517,1,2.76468e-15,1.85962e-15,6.29509e-15,2.47018e-15,1,2.28425e-15,2.99288e-15
16552,2,3,799.724,3,828.805,0,1,0,0.0464938,1,5.91184e-15,3.97619e-15,1.34633e-14,5.2828e-15,1,4.88508e-15,6.40091e-15
16553,2,3,799.724,3,828.805,0,1,0,0.0464705,1,1.2453e-14,8.37497e-15,2.83644e-14,1.11294e-14,1,1.02913e-14,1.34854e-14
16554,2,3,799.724,3,828.805,0,1,0,0.0464473,1,2.58478e-14,1.7382e-14,5.88839e-14,2.31034e-14,1,2.13633e-14,2.79953e-14
16555,2,3,799.724,3,828.805,0,1,0,0.046424,1,5.28814e-14,3.55586e-14,1.20489e-13,4.72723e-14,1,4.37113e-14,5.72841e-14
16556,2,3,799.724,3,828.805,0,1,0,0.0464008,1,1.06668e-13,7.17199e-14,2.43079e-13,9.53648e-14,1,8.81797e-14,1.15567e-13
16557,2,3,799.724,3,828.805,0,1,0,0.0463776,1,2.12196e-13,1.42662e-13,4.83642e-13,1.89733e-13,1,1.75435e-13,2.29934e-13
16558,2,3,799.724,3,828.805,0,1,0,0.0463544,1,4.16422e-13,2.79944e-13,9.49275e-13,3.72382e-13,1,3.44314e-13,4.51301e-13
16559,2,3,799.724,3,828.805,0,1,0,0.0463313,1,8.06381e-13,5.42055e-13,1.83853e-12,7.21179e-13,1,6.66811e-13,8.74052e-13
16560,2,3,799.724,3,828.805,0,1,0,0.0463081,1,1.54124e-12,1.03595e-12,3.51457e-12,1.37854e-12,1,1.2746e-12,1.67083e-12
16561,2,3,799.724,3,828.805,0,1,9,0.0462849,1,2.9083e-12,1.95467e-12,6.63303e-12,2.60156e-12,1,2.40536e-12,3.15328e-12
16562,2,3,799.724,3,828.805,0,1,0,0.0462618,1,3.86653e-14,2.59849e-14,8.81995e-14,3.45909e-14,1,3.19817e-14,4.19282e-14
16563,2,3,799.724,3,828.805,0,1,0,0.0462387,1,7.8488e-14,5.27434e-14,1.79069e-13,7.02242e-14,1,6.49262e-14,8.51232e-14
16564,2,3,799.724,3,828.805,0,1,0,0.0462156,1,1.5711e-13,1.05569e-13,3.58502e-13,1.40582e-13,1,1.29974e-13,1.70415e-13
16565,2,3,799.724,3,828.805,0,1,0,0.0461924,1,3.10202e-13,2.0842e-13,7.07952e-13,2.77595e-13,1,2.56644e-13,3.36517e-13
16566,2,3,799.724,3,828.805,0,1,0,0.0461694,1,6.04285e-13,4.05979e-13,1.37935e-12,5.40817e-13,1,4.99992e-13,6.55635e-13
16567,2,3,799.724,3,828.805,0,1,9,0.0461463,1,1.16175e-12,7.80441e-13,2.65226e-12,1.03983e-12,1,9.61317e-13,1.26063e-12
16568,2,3,799.724,3,828.805,0,1,9,0.0461232,1,1.56372e-14,1.05039e-14,3.57055e-14,1.39974e-14,1,1.29403e-14,1.69704e-14
16569,2,3,799.724,3,828.805,0,1,0,0.0461001,1,2.29001e-16,1.53814e-16,5.22979e-16,2.05004e-16,1,1.8952e-16,2.48556e-16
16570,2,3,799.724,3,828.805,0,1,0,0.0460771,1,5.14626e-16,3.45633e-16,1.17547e-15,4.60737e-16,1,4.2593e-16,5.58639e-16
16571,2,3,799.724,3,828.805,0,1,0,0.046054,1,1.13812e-15,7.64325e-16,2.60004e-15,1.01903e-15,1,9.4203e-16,1.23561e-15
16572,2,3,799.724,3,828.805,0,1,9,0.046031,1,2.47782e-15,1.66388e-15,5.66149e-15,2.21871e-15,1,2.05103e-15,2.69037e-15
16573,2,3,799.724,3,828.805,0,1,0,0.046008,1,3.74891e-17,2.51724e-17,8.56719e-17,3.35715e-17,1,3.10338e-17,4.07098e-17
16574,2,3,799.724,4,1562.19,0,1,9,0.045985,1,8.73286e-17,5.86329e-17,1.99601e-16,7.82088e-17,1,7.22959e-17,9.4842e-17
16575,0,3,799.724,3,1432.5,0,1,13,0.045962,1,1.40903e-18,9.45958e-19,3.22106e-18,1.26198e-18,1,1.16655e-18,1.53044e-18
16576,0,3,799.724,3,1317.58,0,1,13,0.045939,1,3.57177e-36,1.35622e-36,1.1804e-36,6.74005e-38,1,1.12327e-36,3.70681e-36
16577,0,3,799.724,3,1223.24,0,1,13,0.0459161,1,9.07285e-38,3.44433e-38,2.99773e-38,1.71085e-39,1,2.85283e-38,9.41665e-38
16578,0,3,799.724,3,1215.08,0,1,13,0.0458931,1,2.47591e-39,9.39749e-40,8.17875e-40,4.66541e-41,1,7.78394e-40,2.56994e-39
16579,0,3,799.724,3,1147.04,0,1,13,0.0458701,1,7.24836e-41,2.75063e-41,2.39384e-41,1.36484e-42,1,2.27843e-41,7.52425e-41
16580,0,3,799.724,3,1147.04,0,1,0,0.0458472,1,2.27329e-42,8.62508e-43,7.5061e-43,4.27742e-44,1,7.14464e-43,2.36e-42
16581,0,3,799.724,3,1147.04,0,1,0,0.0458243,1,9.88289e-41,3.74894e-41,3.26248e-41,1.85822e-42,1,3.10556e-41,1.02607e-40
16582,0,3,799.724,3,1146.4,0,1,13,0.0458014,1,3.98872e-39,1.51277e-39,1.31644e-39,7.49428e-41,1,1.25319e-39,4.14149e-39
16583,0,3,799.724,3,1144.99,0,1,13,0.0457785,1,1.15185e-40,4.36771e-41,3.80074e-41,2.16261e-42,1,3.61835e-41,1.19606e-40
16584,0,3,799.724,3,1108.58,0,1,13,0.0457556,1,3.56442e-42,1.35133e-42,1.17588e-42,6.68733e-44,1,1.11952e-42,3.70149e-42
16585,0,3,799.724,3,1108.58,0,1,0,0.0457327,1,1.18035e-43,4.47403e-44,3.89305e-44,2.21288e-45,1,3.70664e-44,1.22583e-43
16586,0,3,799.724,3,1076.92,0,1,13,0.0457098,1,5.45125e-42,2.06585e-42,1.79754e-42,1.02123e-43,1,1.71156e-42,5.6617e-42
16587,0,3,799.724,3,1022.96,0,1,13,0.045687,1,1.78626e-43,6.76806e-44,5.88885e-44,3.34392e-45,1,5.60747e-44,1.85535e-43
16588,0,3,799.724,3,1022.96,0,1,0,0.0456641,1,6.25653e-45,2.37011e-45,2.06216e-45,1.17037e-46,1,1.96373e-45,6.49896e-45
16589,0,3,799.724,3,1003.95,0,1,13,0.0456413,1,3.06599e-43,1.16124e-43,1.01033e-43,5.73115e-45,1,9.62151e-44,3.185e-43
16590,0,3,799.724,3,1003.95,0,1,9,0.0456185,1,1.06021e-44,4.01473e-45,3.4929e-45,1.98035e-46,1,3.32651e-45,1.10144e-44
16591,0,3,799.724,3,1003.95,0,1,0,0.0455957,1,3.56695e-45,1.35045e-45,1.17489e-45,6.65774e-47,1,1.11897e-45,3.7059e-45
16592,0,3,799.724,3,986.046,0,1,13,0.0455729,1,1.76952e-43,6.69812e-44,5.82718e-44,3.30038e-45,1,5.55011e-44,1.83857e-43
16593,0,3,799.724,3,980.774,0,1,13,0.0455501,1,6.16625e-45,2.33364e-45,2.03015e-45,1.14923e-46,1,1.93371e-45,6.40727e-45
16594,0,3,799.724,3,980.774,0,1,0,0.0455273,1,2.29402e-46,8.68011e-47,7.55104e-47,4.27229e-48,1,7.19264e-47,2.38383e-46
16595,0,3,799.724,3,980.774,0,1,0,0.0455046,1,1.20294e-44,4.55082e-45,3.95876e-45,2.23865e-46,1,3.77102e-45,1.25012e-44
16596,0,3,799.724,3,980.881,0,1,9,0.0454818,1,5.83447e-43,2.20679e-43,1.91963e-43,1.08497e-44,1,1.82868e-43,6.06362e-43
16597,0,3,799.724,3,980.881,0,1,0,0.0454591,1,1.80644e-43,6.83121e-44,5.94214e-44,3.35673e-45,1,5.66082e-44,1.87749e-43
16598,0,3,799.724,3,980.881,0,1,9,0.0454363,1,8.31006e-42,3.14192e-42,2.73293e-42,1.54302e-43,1,2.60365e-42,8.63744e-42
16599,0,3,799.724,3,953.153,0,1,13,0.0454136,1,2.43804e-42,9.2161e-43,8.0162e-43,4.52361e-44,1,7.63729e-43,2.53423e-42
16600,0,3,799.724,3,951.819,0,1,13,0.0453909,1,8.00604e-44,3.02579e-44,2.63177e-44,1.48435e-45,1,2.50747e-44,8.32237e-44
16601,0,3,799.724,3,951.819,0,1,9,0.0453682,1,2.81005e-45,1.06182e-45,9.23523e-46,5.20602e-47,1,8.79937e-46,2.92124e-45
16602,0,3,799.724,3,951.819,0,1,9,0.0453455,1,9.64007e-46,3.64194e-46,3.16751e-46,1.78462e-47,1,3.01812e-46,1.00221e-45
16603,0,3,799.724,3,950.079,0,1,13,0.0453229,1,3.37582e-46,1.27511e-46,1.10897e-46,6.24478e-48,1,1.05671e-46,3.50977e-46
16604,0,3,799.724,3,950.079,0,1,0,0.0453002,1,1.31621e-47,4.97059e-48,4.32284e-48,2.43296e-49,1,4.11925e-48,1.36851e-47
16605,0,3,799.724,3,949.814,0,1,13,0.0452775,1,7.33143e-46,2.76814e-46,2.40733e-46,1.35417e-47,1,2.29404e-46,7.62313e-46
16606,0,3,799.724,3,949.814,0,1,0,0.0452549,1,2.80893e-47,1.06036e-47,9.22128e-48,5.18436e-49,1,8.78759e-48,2.92083e-47
16607,0,3,799.724,3,949.814,0,1,9,0.0452323,1,1.54245e-45,5.82159e-46,5.06251e-46,2.84471e-47,1,4.82457e-46,1.60398e-45
16608,0,3,799.724,3,948.532,0,1,13,0.0452097,1,5.33482e-46,2.0131e-46,1.75056e-46,9.83143e-48,1,1.66833e-46,5.5479e-46
16609,0,3,799.724,3,948.532,0,1,0,0.0451871,1,2.05031e-47,7.73534e-48,6.72635e-48,3.7756e-49,1,6.4106e-48,2.1323e-47
16610,0,3,799.724,3,947.367,0,1,13,0.0451645,1,1.1342e-45,4.27824e-46,3.72008e-46,2.08702e-47,1,3.54556e-46,1.17961e-45
16611,0,3,799.724,3,947.367,0,1,0,0.0451419,1,4.28525e-47,1.6161e-47,1.40521e-47,7.87921e-49,1,1.33933e-47,4.45704e-47
16612,0,3,799.724,3,947.367,0,1,0,0.0451193,1,2.33794e-45,8.81535e-46,7.66483e-46,4.29545e-47,1,7.30566e-46,2.43177e-45
16613,0,3,799.724,3,942.235,0,1,13,0.0450968,1,1.17885e-43,4.44405e-44,3.86394e-44,2.16422e-45,1,3.68297e-44,1.22621e-43
16614,0,3,799.724,3,942.235,0,1,0,0.0450742,1,4.04964e-45,1.52635e-45,1.32706e-45,7.42898e-47,1,1.26495e-45,4.21254e-45
16615,0,3,799.724,3,942.235,0,1,0,0.0450517,1,2.02136e-43,7.61719e-44,6.6225e-44,3.7053e-45,1,6.31267e-44,2.10276e-43
16616,0,3,799.724,3,940.947,0,1,13,0.0450291,1,9.34118e-42,3.5194e-42,3.05973e-42,1.711e-43,1,2.91666e-42,9.71779e-42
16617,0,3,799.724,3,940.947,0,1,0,0.0450066,1,2.93336e-43,1.10496e-43,9.60616e-44,5.36885e-45,1,9.1572e-44,3.05175e-43
16618,0,3,799.724,3,940.947,0,1,0,0.0449841,1,1.34663e-41,5.07162e-42,4.40897e-42,2.46282e-43,1,4.20301e-42,1.40104e-41
16619,0,3,799.724,3,940.279,0,1,13,0.0449616,1,5.73304e-40,2.15873e-40,1.87662e-40,1.04769e-41,1,1.789e-40,5.96492e-40
16620,0,3,799.724,3,940.279,0,1,9,0.0449392,1,1.65405e-41,6.22697e-42,5.41306e-42,3.0204e-43,1,5.16043e-42,1.72102e-41
16621,0,3,799.724,3,940.279,0,1,0,0.0449167,1,4.72204e-42,1.77735e-42,1.54499e-42,8.61611e-44,1,1.47292e-42,4.91341e-42
16622,0,3,799.724,3,940.279,0,1,0,0.0448942,1,2.05481e-40,7.73266e-41,6.72157e-41,3.74643e-42,1,6.40815e-41,2.13817e-40
16623,0,3,799.724,3,940.279,0,1,0,0.0448718,1,8.30089e-39,3.12318e-39,2.71473e-39,1.5123e-40,1,2.5882e-39,8.63798e-39
16624,0,3,799.724,3,940.075,0,1,13,0.0448493,1,3.11767e-37,1.17279e-37,1.01938e-37,5.67555e-39,1,9.71886e-38,3.2444e-37
16625,0,3,799.724,3,939.848,0,1,13,0.0448269,1,7.89775e-39,2.97034e-39,2.58174e-39,1.43663e-40,1,2.4615e-39,8.21908e-39
16626,0,3,799.724,3,938.461,0,1,13,0.0448045,1,2.14944e-40,8.08247e-41,7.02485e-41,3.9069e-42,1,6.69782e-41,2.23698e-40
16627,0,3,799.724,3,938.461,0,1,0,0.0447821,1,6.27598e-42,2.35947e-42,2.05067e-42,1.13986e-43,1,1.95524e-42,6.5318e-42
16628,0,3,799.724,3,938.461,0,1,0,0.0447597,1,2.72183e-40,1.02308e-40,8.89156e-41,4.93963e-42,1,8.47793e-41,2.83288e-40
16629,0,3,799.724,3,938.461,0,1,0,0.0447373,1,1.09593e-38,4.11856e-39,3.57933e-39,1.98737e-40,1,3.41288e-39,1.14068e-38
16630,0,3,799.724,3,936.485,0,1,13,0.044715,1,4.10283e-37,1.54156e-37,1.3397e-37,7.43436e-39,1,1.27742e-37,4.27051e-37
16631,0,3,799.724,3,936.485,0,1,0,0.0446926,1,1.02709e-38,3.85836e-39,3.35301e-39,1.85966e-40,1,3.19719e-39,1.06911e-38
16632,0,3,799.724,3,933.416,0,1,13,0.0446703,1,3.85299e-37,1.44713e-37,1.25755e-37,6.97081e-39,1,1.19913e-37,4.01073e-37
16633,0,3,799.724,3,933.416,0,1,0,0.0446479,1,9.63686e-39,3.61875e-39,3.14461e-39,1.74214e-40,1,2.99857e-39,1.00317e-38
16634,0,3,799.724,3,933.416,0,1,0,0.0446256,1,3.62244e-37,1.36e-37,1.18177e-37,6.5435e-39,1,1.12691e-37,3.77098e-37
16635,0,3,799.724,3,933.416,0,1,0,0.0446033,1,1.26776e-35,4.75873e-36,4.13499e-36,2.28828e-37,1,3.94306e-36,1.31979e-35
16636,0,3,799.724,3,933.416,0,1,9,0.044581,1,4.13677e-34,1.55249e-34,1.34896e-34,7.46094e-36,1,1.28637e-34,4.30668e-34
16637,0,3,799.724,3,933.416,0,1,9,0.0445587,1,8.34441e-35,3.13097e-35,2.72043e-35,1.5038e-36,1,2.59423e-35,8.68741e-35
16638,0,3,799.724,3,933.416,0,1,0,0.0445364,1,1.73631e-35,6.51366e-36,5.65942e-36,3.12667e-37,1,5.39696e-36,1.80774e-35
16639,0,3,799.724,3,933.416,0,1,0,0.0445141,1,5.63689e-34,2.11423e-34,1.8369e-34,1.01427e-35,1,1.75174e-34,5.86896e-34
16640,0,3,799.724,3,933.416,0,1,0,0.0444919,1,1.70877e-32,6.40784e-33,5.56716e-33,3.07227e-34,1,5.30911e-33,1.77917e-32
16641,0,3,799.724,3,933.416,0,1,9,0.0444696,1,4.84342e-31,1.81591e-31,1.57763e-31,8.70136e-33,1,1.50452e-31,5.04311e-31
16642,0,3,799.724,3,928.166,0,1,13,0.0444474,1,8.46761e-32,3.17408e-32,2.7575e-32,1.52004e-33,1,2.62974e-32,8.81698e-32
16643,0,3,799.724,3,928.166,0,1,9,0.0444252,1,1.64231e-33,6.15498e-34,5.34702e-34,2.94584e-35,1,5.09935e-34,1.71012e-33
16644,0,3,799.724,3,928.166,0,1,0,0.044403,1,3.20945e-34,1.20259e-34,1.0447e-34,5.75233e-36,1,9.96315e-35,3.34206e-34
16645,0,3,799.724,3,928.166,0,1,0,0.0443808,1,9.85696e-33,3.6927e-33,3.20778e-33,1.76529e-34,1,3.05926e-33,1.02645e-32
16646,0,3,799.724,3,928.166,0,1,0,0.0443586,1,2.82987e-31,1.05994e-31,9.20727e-32,5.06405e-33,1,8.78104e-32,2.94695e-31
16647,0,3,799.724,3,926.289,0,1,13,0.0443364,1,7.60465e-30,2.8478e-30,2.4737e-30,1.35978e-31,1,2.35921e-30,7.91951e-30
16648,0,3,799.724,3,926.289,0,1,0,0.0443142,1,1.34203e-31,5.02465e-32,4.36446e-32,2.39778e-33,1,4.1625e-32,1.39763e-31
16649,0,3,799.724,3,926.289,0,1,0,0.0442921,1,3.66287e-30,1.37114e-30,1.19095e-30,6.53925e-32,1,1.13585e-30,3.81472e-30
16650,0,3,799.724,3,926.289,0,1,0,0.0442699,1,9.36712e-29,3.50574e-29,3.04495e-29,1.67098e-30,1,2.90409e-29,9.75571e-29
16651,0,3,799.724,3,926.289,0,1,9,0.0442478,1,2.24738e-27,8.4094e-28,7.30386e-28,4.00589e-29,1,6.96605e-28,2.34067e-27
16652,0,3,799.724,3,926.289,0,1,0,0.0442257,1,3.30335e-28,1.23583e-28,1.07333e-28,5.88348e-30,1,1.0237e-28,3.44056e-28
16653,0,3,799.724,3,926.289,0,1,0,0.0442036,1,7.73598e-27,2.89357e-27,2.51302e-27,1.37674e-28,1,2.39683e-27,8.05751e-27
16654,0,3,799.724,3,926.289,0,1,0,0.0441815,1,1.70262e-25,6.36724e-26,5.52971e-26,3.0277e-27,1,5.27406e-26,1.77343e-25
16655,0,3,799.724,3,926.289,0,1,0,0.0441594,1,3.52613e-24,1.31839e-24,1.14494e-24,6.2654e-26,1,1.09202e-24,3.67286e-24
16656,0,3,799.724,3,926.289,0,1,9,0.0441373,1,6.87981e-23,2.57181e-23,2.23339e-23,1.22147e-24,1,2.13017e-23,7.16628e-23
16657,0,3,799.724,3,924.55,0,1,13,0.0441152,1,8.2159e-24,3.07066e-24,2.66653e-24,1.45754e-25,1,2.5433e-24,8.5582e-24
16658,0,3,799.724,3,924.55,0,1,0,0.0440932,1,1.08939e-25,4.07075e-26,3.53489e-26,1.9311e-27,1,3.37155e-26,1.1348e-25
16659,0,3,799.724,3,924.55,0,1,0,0.0440711,1,2.27963e-24,8.51666e-25,7.39536e-25,4.03776e-26,1,7.05367e-25,2.37471e-24
16660,0,3,799.724,3,924.55,0,1,0,0.0440491,1,4.4932e-23,1.67832e-23,1.45731e-23,7.95221e-25,1,1.38999e-23,4.68072e-23
16661,0,3,799.724,3,924.55,0,1,0,0.0440271,1,8.35165e-22,3.11894e-22,2.70814e-22,1.47693e-23,1,2.58304e-22,8.7004e-22
16662,0,3,799.724,3,924.55,0,1,0,0.044005,1,1.46561e-20,5.47227e-21,4.75139e-21,2.58978e-22,1,4.53192e-21,1.52685e-20
16663,0,3,799.724,3,924.55,0,1,0,0.043983,1,2.43103e-19,9.07513e-20,7.87941e-20,4.29229e-21,1,7.51549e-20,2.53265e-19
16664,0,3,799.724,3,924.55,0,1,0,0.043961,1,3.81566e-18,1.42412e-18,1.23645e-18,6.73168e-20,1,1.17935e-18,3.97526e-18
16665,0,3,799.724,3,924.55,0,1,9,0.0439391,1,5.67328e-17,2.11703e-17,1.83799e-17,1.0001e-18,1,1.75311e-17,5.9107e-17
16666,0,3,799.724,3,924.55,0,1,9,0.0439171,1,5.14392e-18,1.91911e-18,1.66611e-18,9.06061e-20,1,1.58918e-18,5.35929e-18
16667,0,3,799.724,3,924.55,0,1,9,0.0438951,1,4.88796e-19,1.82326e-19,1.58285e-19,8.6029e-21,1,1.50976e-19,5.09272e-19
16668,0,3,799.724,3,924.55,0,1,9,0.0438732,1,4.86329e-20,1.8137e-20,1.57451e-20,8.55269e-22,1,1.50181e-20,5.06712e-20
16669,0,3,799.724,3,924.55,0,1,0,0.0438513,1,5.06183e-21,1.88737e-21,1.63841e-21,8.89476e-23,1,1.56277e-21,5.27409e-21
16670,0,3,799.724,3,924.55,0,1,9,0.0438293,1,8.59768e-20,3.20512e-20,2.78227e-20,1.5096e-21,1,2.65383e-20,8.95839e-20
16671,0,3,799.724,3,924.55,0,1,0,0.0438074,1,8.83715e-21,3.29374e-21,2.85912e-21,1.55041e-22,1,2.72713e-21,9.20809e-21
16672,0,3,799.724,3,924.55,0,1,0,0.0437855,1,1.48568e-19,5.53626e-20,4.80558e-20,2.60443e-21,1,4.58375e-20,1.54807e-19
16673,0,3,799.724,3,924.55,0,1,9,0.0437636,1,2.36282e-18,8.80311e-19,7.64107e-19,4.13877e-20,1,7.28835e-19,2.46209e-18
16674,0,3,799.724,3,924.55,0,1,0,0.0437417,1,2.27009e-19,8.45596e-20,7.33953e-20,3.97317e-21,1,7.00075e-20,2.36551e-19
16675,0,3,799.724,3,924.55,0,1,9,0.0437199,1,3.58289e-18,1.33434e-18,1.15814e-18,6.26587e-20,1,1.10468e-18,3.73357e-18
16676,0,3,799.724,3,924.55,0,1,0,0.043698,1,3.40972e-19,1.2696e-19,1.10191e-19,5.95826e-21,1,1.05105e-19,3.55318e-19
16677,0,3,799.724,3,924.55,0,1,9,0.0436762,1,5.34247e-18,1.98886e-18,1.72613e-18,9.32817e-20,1,1.64646e-18,5.56736e-18
16678,0,3,799.724,3,924.55,0,1,9,0.0436543,1,5.03784e-19,1.87509e-19,1.62734e-19,8.78923e-21,1,1.55223e-19,5.25e-19
16679,0,3,799.724,3,924.55,0,1,9,0.0436325,1,4.97487e-20,1.85128e-20,1.60663e-20,8.67242e-22,1,1.53248e-20,5.18447e-20
16680,0,3,799.724,3,924.55,0,1,9,0.0436107,1,5.13993e-21,1.91233e-21,1.65956e-21,8.953e-23,1,1.58297e-21,5.35658e-21
16681,0,3,799.724,3,924.55,0,1,9,0.0435889,1,5.55114e-22,2.06491e-22,1.79193e-22,9.66153e-24,1,1.70922e-22,5.78523e-22
16682,0,3,799.724,3,924.55,0,1,0,0.0435671,1,6.26146e-23,2.32868e-23,2.02077e-23,1.08891e-24,1,1.9275e-23,6.52562e-23
16683,0,3,799.724,3,924.55,0,1,0,0.0435453,1,1.16596e-21,4.33542e-22,3.76206e-22,2.02606e-23,1,3.58843e-22,1.21517e-21
