iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16477,2,4,1215.6,4,1215.6,1,2,0,0.0804488,1.0803e-08,0.999914,5.87302e-08,8.62314e-05,7.17868e-10,4.59707e-10,1,1.13587e-09
16478,2,4,1215.6,4,1215.6,1,2,0,0.0804086,3.13871e-08,0.999749,1.70693e-07,0.000250988,2.2333e-09,1.43003e-09,1,3.53404e-09
16479,2,4,1215.6,4,1215.6,1,2,0,0.0803684,8.9272e-08,0.999284,4.85653e-07,0.000715151,6.79436e-09,4.35019e-09,1,1.07526e-08
16480,2,4,1215.6,5,1433.09,1,2,9,0.0803282,2.48537e-07,0.998004,1.35254e-06,0.00199459,2.02229e-08,1.29469e-08,1,3.20073e-08
16481,0,4,1215.6,4,1625.2,1,2,13,0.0802881,5.25511e-09,0.999958,2.8608e-08,4.22499e-05,4.5508e-10,2.9132e-10,1,7.20331e-10
16482,0,4,1215.6,4,1587,3,1,13,0.0802479,3.49223e-27,5.8113e-27,9.09034e-27,1,2.90525e-26,1,5.08831e-26,1.1949e-25
16483,0,4,1215.6,4,1557.31,3,1,13,0.0802078,6.63349e-29,1.10397e-28,1.72704e-28,1,5.52421e-28,1,9.67627e-28,2.27268e-27
16484,0,4,1215.6,4,1535.99,3,1,13,0.0801677,1.36151e-30,2.26611e-30,3.54541e-30,1,1.13499e-29,1,1.98828e-29,4.67071e-29
16485,0,4,1215.6,4,1460.84,3,1,13,0.0801276,3.01493e-32,5.01858e-32,7.85243e-32,1,2.51583e-31,1,4.40775e-31,1.03561e-30
16486,0,4,1215.6,4,1444.72,3,1,13,0.0800876,7.19205e-34,1.19729e-33,1.87354e-33,1,6.00743e-33,1,1.05262e-32,2.47358e-32
16487,0,4,1215.6,4,1444.72,3,1,0,0.0800475,1.84548e-35,3.07257e-35,4.80842e-35,1,1.54302e-34,1,2.70399e-34,6.35525e-34
16488,0,4,1215.6,4,1444.72,3,1,0,0.0800075,5.77503e-34,9.61592e-34,1.50498e-33,1,4.83324e-33,1,8.47072e-33,1.99123e-32
16489,0,4,1215.6,4,1444.72,3,1,0,0.0799675,1.68867e-32,2.81207e-32,4.40154e-32,1,1.41464e-31,1,2.47957e-31,5.82979e-31
16490,0,4,1215.6,4,1443.04,3,1,13,0.0799275,4.62024e-31,7.69467e-31,1.2045e-30,1,3.87417e-30,1,6.79138e-30,1.59701e-29
16491,0,4,1215.6,4,1443.04,3,1,0,0.0798875,1.03876e-32,1.73016e-32,2.70859e-32,1,8.71845e-32,1,1.52851e-31,3.59494e-31
16492,0,4,1215.6,4,1439.54,3,1,13,0.0798476,2.8717e-31,4.78358e-31,7.48944e-31,1,2.41249e-30,1,4.23002e-30,9.95042e-30
16493,0,4,1215.6,4,1439.54,3,1,0,0.0798077,6.50402e-33,1.08353e-32,1.69658e-32,1,5.469e-32,1,9.59032e-32,2.25635e-31
16494,0,4,1215.6,4,1422.41,3,1,13,0.0797678,1.81616e-31,3.02592e-31,4.73839e-31,1,1.52854e-30,1,2.68071e-30,6.30809e-30
16495,0,4,1215.6,4,1422.41,3,1,0,0.0797279,4.14226e-33,6.90215e-33,1.08093e-32,1,3.48939e-32,1,6.12031e-32,1.44044e-31
16496,0,4,1215.6,4,1422.41,3,1,0,0.079688,1.16792e-31,1.94628e-31,3.0483e-31,1,9.84723e-31,1,1.72737e-30,4.06614e-30
16497,0,4,1215.6,4,1422.41,3,1,0,0.0796482,3.08343e-30,5.13889e-30,8.04934e-30,1,2.60205e-29,1,4.56496e-29,1.07475e-28
16498,0,4,1215.6,4,1422.41,3,1,0,0.0796083,7.6324e-29,1.27216e-28,1.99283e-28,1,6.44649e-28,1,1.13108e-27,2.66341e-27
16499,0,4,1215.6,4,1419.56,3,1,13,0.0795685,1.77358e-27,2.95648e-27,4.63174e-27,1,1.4993e-26,1,2.63092e-26,6.19622e-26
16500,0,4,1215.6,4,1413.37,3,1,13,0.0795288,3.35483e-29,5.59292e-29,8.76287e-29,1,2.83844e-28,1,4.98135e-28,1.17339e-27
16501,0,4,1215.6,4,1413.37,3,1,0,0.079489,6.85748e-31,1.14335e-30,1.79153e-30,1,5.80688e-30,1,1.0192e-29,2.40119e-29
16502,0,4,1215.6,4,1413.37,3,1,9,0.0794492,1.75133e-29,2.92029e-29,4.57627e-29,1,1.48427e-28,1,2.60542e-28,6.13931e-28
16503,0,4,1215.6,4,1413.37,3,1,0,0.0794095,3.17262e-30,5.29078e-30,8.29173e-30,1,2.69106e-29,1,4.72429e-29,1.11341e-28
16504,0,4,1215.6,4,1398.73,3,1,13,0.0793698,7.86633e-29,1.31195e-28,2.05628e-28,1,6.67782e-28,1,1.17246e-27,2.76369e-27
16505,0,4,1215.6,4,1397.18,3,1,13,0.0793301,1.57447e-30,2.62618e-30,4.11649e-30,1,1.33767e-29,1,2.34889e-29,5.53769e-29
16506,0,4,1215.6,4,1397.18,3,1,0,0.0792905,3.4016e-32,5.67438e-32,8.89529e-32,1,2.89236e-31,1,5.0794e-31,1.19771e-30
16507,0,4,1215.6,4,1393.75,3,1,13,0.0792508,9.23701e-31,1.54103e-30,2.41597e-30,1,7.86047e-30,1,1.38057e-29,3.25592e-29
16508,0,4,1215.6,4,1393.75,3,1,9,0.0792112,2.01264e-32,3.35807e-32,5.26514e-32,1,1.71407e-31,1,3.01083e-31,7.10192e-31
16509,0,4,1215.6,4,1393.75,3,1,0,0.0791716,4.1539e-33,6.93146e-33,1.08689e-32,1,3.54046e-32,1,6.21967e-32,1.46734e-31
16510,0,4,1215.6,4,1389.39,3,1,13,0.079132,1.17727e-31,1.96467e-31,3.08097e-31,1,1.0042e-30,1,1.76431e-30,4.16308e-30
16511,0,4,1215.6,4,1373.97,3,1,13,0.0790924,2.66363e-33,4.44561e-33,6.97218e-33,1,2.2738e-32,1,3.99538e-32,9.42912e-32
16512,0,4,1215.6,4,1373.97,3,1,9,0.0790529,6.4894e-35,1.0832e-34,1.69896e-34,1,5.54391e-34,1,9.74251e-34,2.29963e-33
16513,0,4,1215.6,4,1373.97,3,1,0,0.0790134,1.49688e-35,2.49881e-35,3.91967e-35,1,1.27976e-34,1,2.24922e-34,5.31e-34
16514,0,4,1215.6,4,1373.97,3,1,0,0.0789739,4.74945e-34,7.92929e-34,1.24391e-33,1,4.06362e-33,1,7.14274e-33,1.68656e-32
16515,0,4,1215.6,4,1373.97,3,1,9,0.0789344,1.40776e-32,2.35051e-32,3.68771e-32,1,1.20537e-31,1,2.11896e-31,5.0042e-31
16516,0,4,1215.6,4,1359.75,3,1,13,0.0788949,2.91375e-33,4.86556e-33,7.63423e-33,1,2.49671e-32,1,4.38954e-32,1.03682e-31
16517,0,4,1215.6,4,1359.75,3,1,0,0.0788555,7.04939e-35,1.17727e-34,1.84735e-34,1,6.04487e-34,1,1.06289e-33,2.51101e-33
16518,0,4,1215.6,4,1359.75,3,1,0,0.078816,2.17235e-33,3.62827e-33,5.69391e-33,1,1.86416e-32,1,3.27817e-32,7.74582e-32
16519,0,4,1215.6,4,1359.75,3,1,0,0.0787766,6.25731e-32,1.04521e-31,1.64041e-31,1,5.37347e-31,1,9.45044e-31,2.23338e-30
16520,0,4,1215.6,4,1359.75,3,1,0,0.0787372,1.68696e-30,2.81815e-30,4.42337e-30,1,1.44972e-29,1,2.54994e-29,6.0272e-29
16521,0,4,1215.6,4,1350.97,3,1,13,0.0786979,4.26237e-29,7.12121e-29,1.11785e-28,1,3.66555e-28,1,6.44814e-28,1.52438e-27
16522,0,4,1215.6,4,1346.17,3,1,13,0.0786585,8.484e-31,1.41758e-30,2.22544e-30,1,7.30123e-30,1,1.28452e-29,3.03721e-29
16523,0,4,1215.6,4,1346.17,3,1,0,0.0786192,1.82299e-32,3.04633e-32,4.78283e-32,1,1.56995e-31,1,2.76235e-31,6.53264e-31
16524,0,4,1215.6,4,1346.17,3,1,0,0.0785799,5.04383e-31,8.4294e-31,1.32356e-30,1,4.34673e-30,1,7.64901e-30,1.80921e-29
16525,0,4,1215.6,4,1346.17,3,1,9,0.0785406,1.3072e-29,2.18485e-29,3.4309e-29,1,1.12731e-28,1,1.98397e-28,4.69348e-28
16526,0,4,1215.6,4,1346.17,3,1,0,0.0785013,2.34887e-30,3.92631e-30,6.16608e-30,1,2.02703e-29,1,3.5678e-29,8.44179e-29
16527,0,4,1215.6,4,1346.17,3,1,9,0.0784621,5.90927e-29,9.8788e-29,1.55156e-28,1,5.10306e-28,1,8.98298e-28,2.12583e-27
16528,0,4,1215.6,4,1346.17,3,1,9,0.0784228,1.02932e-29,1.72093e-29,2.70313e-29,1,8.89488e-29,1,1.56595e-28,3.70649e-28
16529,0,4,1215.6,4,1338.17,3,1,13,0.0783836,1.85495e-30,3.10164e-30,4.8723e-30,1,1.60404e-29,1,2.82425e-29,6.68592e-29
16530,0,4,1215.6,4,1338.17,3,1,0,0.0783444,3.89598e-32,6.51511e-32,1.02354e-31,1,3.37124e-31,1,5.93645e-31,1.4056e-30
16531,0,4,1215.6,4,1338.17,3,1,0,0.0783053,1.06463e-30,1.78053e-30,2.7975e-30,1,9.21849e-30,1,1.62348e-29,3.84463e-29
16532,0,4,1215.6,4,1338.17,3,1,9,0.0782661,2.72581e-29,4.5592e-29,7.16389e-29,1,2.36179e-28,1,4.15984e-28,9.85281e-28
16533,0,4,1215.6,4,1338.17,3,1,9,0.078227,4.80669e-30,8.04054e-30,1.26353e-29,1,4.16751e-29,1,7.3411e-29,1.73908e-28
16534,0,4,1215.6,4,1338.17,3,1,0,0.0781879,8.76716e-31,1.4667e-30,2.30505e-30,1,7.60626e-30,1,1.34e-29,3.17496e-29
16535,0,4,1215.6,4,1338.17,3,1,0,0.0781488,2.25587e-29,3.77435e-29,5.93225e-29,1,1.95842e-28,1,3.45056e-28,8.17707e-28
16536,0,4,1215.6,4,1338.17,3,1,9,0.0781097,5.44501e-28,9.11112e-28,1.43215e-27,1,4.7301e-27,1,8.33494e-27,1.97554e-26
16537,0,4,1215.6,4,1338.17,3,1,0,0.0780706,9.02691e-29,1.51062e-28,2.37472e-28,1,7.8467e-28,1,1.38283e-27,3.27814e-27
16538,0,4,1215.6,4,1338.17,3,1,0,0.0780316,2.12141e-27,3.55047e-27,5.5819e-27,1,1.84522e-26,1,3.25221e-26,7.71101e-26
16539,0,4,1215.6,4,1338.17,3,1,9,0.0779926,4.6851e-26,7.84199e-26,1.23299e-25,1,4.07771e-25,1,7.1878e-25,1.70453e-24
16540,0,4,1215.6,4,1338.17,3,1,0,0.0779536,7.09826e-27,1.18824e-26,1.86843e-26,1,6.18188e-26,1,1.08981e-25,2.58483e-25
16541,0,4,1215.6,4,1338.17,3,1,9,0.0779146,1.53174e-25,2.56438e-25,4.0327e-25,1,1.33483e-24,1,2.35344e-24,5.58291e-24
16542,0,4,1215.6,4,1338.17,3,1,9,0.0778757,2.26413e-26,3.7909e-26,5.96205e-26,1,1.97428e-25,1,3.48126e-25,8.2598e-25
16543,0,4,1215.6,4,1338.17,3,1,0,0.0778367,3.47372e-27,5.81676e-27,9.149e-27,1,3.03089e-26,1,5.34499e-26,1.2684e-25
16544,0,4,1215.6,4,1338.17,3,1,0,0.0777978,7.61141e-26,1.27467e-25,2.00506e-25,1,6.64516e-25,1,1.17201e-24,2.78173e-24
16545,0,4,1215.6,4,1338.17,3,1,9,0.0777589,1.56945e-24,2.6286e-24,4.13518e-24,1,1.37105e-23,1,2.4184e-23,5.74098e-23
16546,0,4,1215.6,4,1338.17,3,1,9,0.07772,2.21e-25,3.7018e-25,5.82403e-25,1,1.93179e-24,1,3.40788e-24,8.09129e-24
16547,0,4,1215.6,4,1338.17,3,1,0,0.0776812,3.2332e-26,5.41624e-26,8.52212e-26,1,2.82788e-25,1,4.98925e-25,1.1848e-24
16548,0,4,1215.6,4,1338.17,3,1,0,0.0776423,6.78844e-25,1.13731e-24,1.78965e-24,1,5.94097e-24,1,1.04829e-23,2.4898e-23
16549,0,4,1215.6,4,1338.17,3,1,0,0.0776035,1.34241e-23,2.24927e-23,3.53973e-23,1,1.17553e-22,1,2.07446e-22,4.92793e-22
16550,0,4,1215.6,4,1338.17,3,1,0,0.0775647,2.50322e-22,4.19468e-22,6.60186e-22,1,2.19332e-21,1,3.87101e-21,9.19726e-21
16551,0,4,1215.6,4,1338.17,3,1,0,0.0775259,4.40668e-21,7.38509e-21,1.16242e-20,1,3.86341e-20,1,6.81934e-20,1.62051e-19
16552,0,4,1215.6,4,1338.17,3,1,9,0.0774872,7.33195e-20,1.22888e-19,1.93444e-19,1,6.43181e-19,1,1.13541e-18,2.6986e-18
16553,0,4,1215.6,4,1338.17,3,1,9,0.0774484,8.30876e-21,1.39274e-20,2.19259e-20,1,7.29295e-20,1,1.28758e-19,3.06079e-19
16554,0,4,1215.6,4,1338.17,3,1,0,0.0774097,9.82464e-22,1.64701e-21,2.59311e-21,1,8.62851e-21,1,1.52355e-20,3.62235e-20
16555,0,4,1215.6,4,1338.17,3,1,0,0.077371,1.68587e-20,2.82649e-20,4.45054e-20,1,1.48147e-19,1,2.61615e-19,6.22119e-19
16556,0,4,1215.6,4,1338.17,3,1,0,0.0773323,2.73556e-19,4.58686e-19,7.22304e-19,1,2.40528e-18,1,4.24801e-18,1.01035e-17
16557,0,4,1215.6,4,1338.17,3,1,9,0.0772936,4.2021e-18,7.0466e-18,1.10975e-17,1,3.69687e-17,1,6.52984e-17,1.55333e-16
16558,0,4,1215.6,4,1338.17,3,1,9,0.077255,4.38165e-19,7.34846e-19,1.15739e-18,1,3.85703e-18,1,6.81351e-18,1.62109e-17
16559,0,4,1215.6,4,1338.17,3,1,0,0.0772164,4.77516e-20,8.00924e-20,1.26158e-19,1,4.20581e-19,1,7.43048e-19,1.76819e-18
16560,0,4,1215.6,4,1338.17,3,1,9,0.0771777,7.60171e-19,1.27515e-18,2.00873e-18,1,6.69913e-18,1,1.18368e-17,2.81722e-17
16561,0,4,1215.6,4,1338.17,3,1,0,0.0771392,8.1845e-20,1.37305e-19,2.16315e-19,1,7.21678e-19,1,1.27529e-18,3.03579e-18
16562,0,4,1215.6,4,1338.17,3,1,9,0.0771006,1.29006e-18,2.16445e-18,3.41027e-18,1,1.13816e-17,1,2.01149e-17,4.78912e-17
16563,0,4,1215.6,4,1338.17,3,1,9,0.077062,1.37281e-19,2.30353e-19,3.62973e-19,1,1.21184e-18,1,2.14196e-18,5.10063e-18
16564,0,4,1215.6,4,1338.17,3,1,0,0.0770235,1.52621e-20,2.5612e-20,4.03612e-20,1,1.34801e-19,1,2.38291e-19,5.67538e-19
16565,0,4,1215.6,4,1338.17,3,1,0,0.076985,2.48983e-19,4.17871e-19,6.5857e-19,1,2.20032e-18,1,3.89001e-18,9.26645e-18
16566,0,4,1215.6,4,1338.17,3,1,9,0.0769465,3.8448e-18,6.45344e-18,1.01716e-17,1,3.39962e-17,1,6.01095e-17,1.43213e-16
16567,0,4,1215.6,4,1338.17,3,1,0,0.076908,3.99411e-19,6.70476e-19,1.05687e-18,1,3.53358e-18,1,6.24853e-18,1.48899e-17
16568,0,4,1215.6,4,1338.17,3,1,9,0.0768696,6.11487e-18,1.02659e-17,1.61836e-17,1,5.41277e-17,1,9.57265e-17,2.28151e-16
16569,0,4,1215.6,4,1338.17,3,1,9,0.0768311,6.28654e-19,1.05552e-18,1.66411e-18,1,5.56776e-18,1,9.84787e-18,2.34751e-17
16570,0,4,1215.6,4,1338.17,3,1,0,0.0767927,6.75672e-20,1.13458e-19,1.78892e-19,1,5.98743e-19,1,1.05914e-18,2.52518e-18
16571,0,4,1215.6,4,1338.17,3,1,9,0.0767543,1.0727e-18,1.80145e-18,2.84066e-18,1,9.51081e-18,1,1.68259e-17,4.01231e-17
16572,0,4,1215.6,4,1338.17,3,1,0,0.076716,1.1394e-19,1.91366e-19,3.01787e-19,1,1.01076e-18,1,1.78837e-18,4.2653e-18
16573,0,4,1215.6,4,1338.17,3,1,0,0.0766776,1.79165e-18,3.00944e-18,4.74637e-18,1,1.59022e-17,1,2.81396e-17,6.71251e-17
16574,0,4,1215.6,4,1338.17,3,1,0,0.0766393,2.66868e-17,4.48306e-17,7.07116e-17,1,2.36992e-16,1,4.19415e-16,1.00066e-15
16575,0,4,1215.6,4,1338.17,3,1,0,0.0766009,3.76942e-16,6.33283e-16,9.98971e-16,1,3.34921e-15,1,5.92792e-15,1.41456e-14
16576,0,4,1215.6,4,1338.17,3,1,9,0.0765626,5.05408e-15,8.49201e-15,1.33969e-14,1,4.49305e-14,1,7.95335e-14,1.89821e-13
16577,0,4,1215.6,4,1338.17,3,1,9,0.0765244,4.52652e-16,7.60639e-16,1.20009e-15,1,4.02619e-15,1,7.12775e-15,1.70146e-14
16578,0,4,1215.6,4,1338.17,3,1,0,0.0764861,4.24985e-17,7.14221e-17,1.12696e-16,1,3.78209e-16,1,6.69638e-16,1.59877e-15
16579,0,4,1215.6,4,1338.17,3,1,0,0.0764478,5.95672e-16,1.00118e-15,1.57988e-15,1,5.30388e-15,1,9.39186e-15,2.2427e-14
16580,1,4,1215.6,4,1338.17,3,1,9,0.0764096,7.92679e-15,1.33244e-14,2.10281e-14,1,7.06174e-14,1,1.2506e-13,2.98686e-13
16581,1,4,1215.6,4,1338.17,0,1,9,0.0763714,1,2.12207e-34,1.10271e-33,4.777e-33,6.46029e-34,1,9.70617e-34,8.56331e-34
16582,1,4,1215.6,4,1338.17,0,1,0,0.0763332,1,2.20667e-35,1.14704e-34,4.97052e-34,6.77916e-35,1,1.01861e-34,8.98649e-35
16583,1,4,1215.6,4,1338.17,0,1,0,0.0762951,1,3.43178e-34,1.78445e-33,7.73491e-33,1.06373e-33,1,1.59844e-33,1.41016e-33
16584,1,4,1215.6,4,1338.17,0,1,9,0.0762569,1,5.05594e-33,2.62985e-32,1.14027e-31,1.58092e-32,1,2.37581e-32,2.09591e-32
16585,1,4,1215.6,4,1338.17,0,1,9,0.0762188,1,4.92626e-34,2.56324e-33,1.11172e-32,1.55364e-33,1,2.33501e-33,2.05986e-33
16586,1,4,1215.6,4,1338.17,0,1,0,0.0761807,1,5.02261e-35,2.61424e-34,1.13417e-33,1.59742e-34,1,2.40099e-34,2.11802e-34
16587,1,4,1215.6,4,1338.17,0,1,0,0.0761426,1,7.69207e-34,4.00499e-33,1.73805e-32,2.4667e-33,1,3.70787e-33,3.27079e-33
16588,1,4,1215.6,4,1338.17,0,1,9,0.0761045,1,1.11632e-32,5.8142e-32,2.52393e-31,3.60892e-32,1,5.42527e-32,4.78562e-32
16589,1,4,1215.6,4,1338.17,0,1,9,0.0760665,1,1.0675e-33,5.56179e-33,2.41507e-32,3.47863e-33,1,5.22983e-33,4.61312e-33
16590,1,4,1215.6,4,1338.17,0,1,0,0.0760284,1,1.06859e-34,5.56927e-34,2.41903e-33,3.5094e-34,1,5.27651e-34,4.65417e-34
16591,1,4,1215.6,4,1338.17,0,1,9,0.0759904,1,1.61374e-33,8.4133e-33,3.65542e-32,5.34044e-33,1,8.03021e-33,7.08291e-33
16592,1,4,1215.6,4,1338.17,0,1,0,0.0759524,1,1.59978e-34,8.34324e-34,3.62604e-33,5.33406e-34,1,8.02127e-34,7.07485e-34
16593,1,4,1215.6,4,1338.17,0,1,9,0.0759144,1,2.39782e-33,1.25094e-32,5.43827e-32,8.05397e-33,1,1.21124e-32,1.0683e-32
16594,1,4,1215.6,4,1338.17,0,1,9,0.0758765,1,2.3549e-34,1.22895e-33,5.34428e-33,7.96711e-34,1,1.19828e-33,1.05684e-33
16595,1,4,1215.6,4,1338.17,0,1,0,0.0758386,1,2.41968e-35,1.26318e-34,5.49472e-34,8.24444e-35,1,1.24009e-34,1.09369e-34
16596,1,4,1215.6,4,1338.17,0,1,9,0.0758006,1,3.7676e-34,1.9675e-33,8.56097e-33,1.29266e-33,1,1.94452e-33,1.71491e-33
16597,1,4,1215.6,4,1338.17,0,1,0,0.0757627,1,3.82954e-35,2.00051e-34,8.70716e-34,1.3229e-34,1,1.99016e-34,1.75512e-34
16598,1,4,1215.6,4,1338.17,0,1,0,0.0757249,1,5.91163e-34,3.08918e-33,1.34496e-32,2.05584e-33,1,3.09306e-33,2.7277e-33
16599,1,4,1215.6,4,1338.17,0,1,0,0.075687,1,8.6463e-33,4.51971e-32,1.96835e-31,3.02665e-32,1,4.55403e-32,4.016e-32
16600,1,4,1215.6,4,1338.17,0,1,9,0.0756491,1,1.19945e-31,6.27199e-31,2.73228e-30,4.22579e-31,1,6.35883e-31,5.60743e-31
16601,1,4,1215.6,4,1338.17,0,1,9,0.0756113,1,1.08435e-32,5.67203e-32,2.47165e-31,3.84451e-32,1,5.78555e-32,5.10177e-32
16602,0,4,1215.6,4,1302.83,0,1,13,0.0755735,1,1.02731e-33,5.37542e-33,2.34309e-32,3.66489e-33,1,5.51571e-33,4.86369e-33
16603,0,4,1215.6,4,1302.83,3,1,9,0.0755357,3.03773e-16,5.11845e-16,8.09479e-16,1,2.63913e-15,1,4.68612e-15,1.12371e-14
16604,0,4,1215.6,4,1302.83,3,1,9,0.075498,2.8291e-17,4.7674e-17,7.5403e-17,1,2.46088e-16,1,4.3701e-16,1.04811e-15
16605,0,4,1215.6,4,1302.83,3,1,0,0.0754602,2.7599e-18,4.65129e-18,7.35733e-18,1,2.40359e-17,1,4.26886e-17,1.02401e-16
16606,0,4,1215.6,4,1302.83,3,1,0,0.0754225,4.1257e-17,6.9538e-17,1.10004e-16,1,3.59734e-16,1,6.38973e-16,1.53303e-15
16607,0,4,1215.6,4,1302.83,3,1,0,0.0753848,5.84796e-16,9.85769e-16,1.55956e-15,1,5.10504e-15,1,9.06882e-15,2.17618e-14
16608,0,4,1215.6,4,1301.21,3,1,13,0.0753471,7.86816e-15,1.32644e-14,2.09872e-14,1,6.87658e-14,1,1.22173e-13,2.9322e-13
16609,0,4,1215.6,4,1299.29,3,1,13,0.0753094,7.45714e-17,1.25728e-16,1.98948e-16,1,6.52484e-16,1,1.15937e-15,2.78302e-15
16610,0,4,1215.6,4,1299.29,3,1,0,0.0752718,7.74248e-19,1.30553e-18,2.06601e-18,1,6.7822e-18,1,1.20524e-17,2.89363e-17
16611,0,4,1215.6,4,1299.29,3,1,0,0.0752341,1.18917e-17,2.00537e-17,3.17381e-17,1,1.04285e-16,1,1.85341e-16,4.45061e-16
16612,0,4,1215.6,4,1299.29,3,1,0,0.0751965,1.73092e-16,2.91927e-16,4.62062e-16,1,1.51962e-15,1,2.70107e-15,6.48724e-15
16613,0,4,1215.6,4,1299.29,3,1,0,0.0751589,2.39025e-15,4.03169e-15,6.38194e-15,1,2.10076e-14,1,3.73446e-14,8.97073e-14
16614,0,4,1215.6,4,1299.29,3,1,0,0.0751213,3.13471e-14,5.28792e-14,8.37126e-14,1,2.75803e-13,1,4.90343e-13,1.17808e-12
16615,0,4,1215.6,4,1297.01,3,1,13,0.0750838,3.90822e-13,6.59345e-13,1.0439e-12,1,3.44227e-12,1,6.12064e-12,1.47078e-11
16616,0,4,1215.6,4,1297.01,3,1,9,0.0750462,3.40301e-15,5.74172e-15,9.09132e-15,1,3.00046e-14,1,5.33567e-14,1.28238e-13
16617,0,4,1215.6,4,1297.01,3,1,9,0.0750087,2.99706e-16,5.05732e-16,8.0084e-16,1,2.64529e-15,1,4.70463e-15,1.13091e-14
16618,0,4,1215.6,4,1297.01,3,1,0,0.0749712,2.76794e-17,4.67118e-17,7.39762e-17,1,2.44559e-16,1,4.34995e-16,1.04584e-15
16619,0,4,1215.6,4,1297.01,3,1,0,0.0749337,3.97269e-16,6.70502e-16,1.06195e-15,1,3.51362e-15,1,6.25037e-15,1.50301e-14
16620,0,4,1215.6,4,1297.01,3,1,9,0.0748962,5.41086e-15,9.13329e-15,1.44668e-14,1,4.79043e-14,1,8.52267e-14,2.04979e-13
16621,0,4,1215.6,4,1297.01,3,1,9,0.0748588,4.71017e-16,7.95139e-16,1.25959e-15,1,4.17425e-15,1,7.42728e-15,1.78665e-14
16622,0,4,1215.6,4,1295.91,3,1,13,0.0748214,4.30067e-17,7.26085e-17,1.1503e-16,1,3.8151e-16,1,6.78902e-16,1.6334e-15
16623,0,4,1215.6,4,1295.91,3,1,0,0.0747839,4.45227e-19,7.51759e-19,1.19109e-18,1,3.95344e-18,1,7.03602e-18,1.69312e-17
16624,0,4,1215.6,4,1295.91,3,1,9,0.0747466,6.94797e-18,1.17328e-17,1.85911e-17,1,6.1755e-17,1,1.09919e-16,2.64552e-16
16625,0,4,1215.6,4,1295.91,3,1,0,0.0747092,6.8836e-19,1.16253e-18,1.84225e-18,1,6.12413e-18,1,1.09017e-17,2.62428e-17
16626,0,4,1215.6,4,1295.91,3,1,0,0.0746718,1.0658e-17,1.80016e-17,2.85296e-17,1,9.49109e-17,1,1.68973e-16,4.06826e-16
16627,0,4,1215.6,4,1295.91,3,1,9,0.0746345,1.56365e-16,2.64131e-16,4.18644e-16,1,1.39375e-15,1,2.48163e-15,5.97592e-15
16628,0,4,1215.6,4,1295.91,3,1,0,0.0745972,1.45382e-17,2.45604e-17,3.89314e-17,1,1.29705e-16,1,2.30972e-16,5.56293e-16
16629,0,4,1215.6,4,1295.91,3,1,0,0.0745599,2.12147e-16,3.58432e-16,5.68214e-16,1,1.89444e-15,1,3.37391e-15,8.12744e-15
16630,0,4,1215.6,4,1295.91,3,1,9,0.0745226,2.93679e-15,4.96237e-15,7.86746e-15,1,2.6249e-14,1,4.67536e-14,1.12645e-13
16631,0,4,1215.6,4,1295.91,3,1,9,0.0744853,2.57165e-16,4.34583e-16,6.89062e-16,1,2.3006e-15,1,4.0982e-15,9.87566e-15
16632,0,4,1215.6,4,1295.91,3,1,0,0.0744481,2.36171e-17,3.99148e-17,6.32934e-17,1,2.11467e-16,1,3.76743e-16,9.08017e-16
16633,0,4,1215.6,4,1295.91,3,1,0,0.0744109,3.41856e-16,5.77825e-16,9.16351e-16,1,3.06367e-15,1,5.45877e-15,1.31589e-14
16634,0,4,1215.6,4,1295.91,3,1,9,0.0743737,4.69507e-15,7.93672e-15,1.25877e-14,1,4.21133e-14,1,7.50451e-14,1.80936e-13
16635,0,4,1215.6,4,1295.91,3,1,0,0.0743365,4.0632e-16,6.8693e-16,1.08958e-15,1,3.64771e-15,1,6.5009e-15,1.56766e-14
16636,0,4,1215.6,4,1295.91,3,1,9,0.0742993,5.56562e-15,9.4103e-15,1.49276e-14,1,5.00078e-14,1,8.91334e-14,2.14979e-13
16637,0,4,1215.6,4,1295.91,3,1,0,0.0742622,4.79444e-16,8.10724e-16,1.28617e-15,1,4.31151e-15,1,7.68569e-15,1.85402e-14
16638,0,4,1215.6,4,1295.91,3,1,0,0.074225,6.55078e-15,1.10783e-14,1.75768e-14,1,5.89588e-14,1,1.05112e-13,2.53607e-13
16639,0,4,1215.6,4,1295.91,3,1,9,0.0741879,8.50211e-14,1.43798e-13,2.2817e-13,1,7.65849e-13,1,1.36552e-12,3.2952e-12
16640,0,4,1215.6,4,1295.91,3,1,0,0.0741508,6.92618e-15,1.17156e-14,1.85914e-14,1,6.24408e-14,1,1.11345e-13,2.68741e-13
16641,0,4,1215.6,4,1291.01,3,1,13,0.0741137,8.9863e-14,1.52019e-13,2.4126e-13,1,8.10793e-13,1,1.44599e-12,3.49061e-12
16642,0,4,1215.6,4,1291.01,3,1,9,0.0740767,7.83581e-16,1.32571e-15,2.10414e-15,1,7.07563e-15,1,1.26203e-14,3.04708e-14
16643,0,4,1215.6,4,1285.68,3,1,13,0.0740397,6.99121e-17,1.18294e-16,1.87771e-16,1,6.31802e-16,1,1.12703e-15,2.72161e-15
