iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20982,3,591.557,3,591.557,3,1,13,0.0064093,7.58085e-34,1.09483e-76,2.08527e-72,1,1.07997e-44,1,1.22388e-58,1.41852e-65
20983,3,591.557,3,591.557,3,1,13,0.00640609,7.37844e-34,1.0656e-76,2.02959e-72,1,1.05114e-44,1,1.1912e-58,1.38064e-65
20984,3,591.557,3,591.557,3,1,13,0.00640289,7.18531e-34,1.03771e-76,1.97647e-72,1,1.02362e-44,1,1.16002e-58,1.34451e-65
20985,3,591.557,3,591.557,3,1,13,0.00639969,7.00096e-34,1.01108e-76,1.92576e-72,1,9.97359e-45,1,1.13026e-58,1.31001e-65
20986,3,591.557,3,591.557,3,1,13,0.00639649,6.82488e-34,9.85651e-77,1.87733e-72,1,9.72275e-45,1,1.10183e-58,1.27706e-65
20987,3,591.557,3,591.557,3,1,13,0.00639329,6.65662e-34,9.61351e-77,1.83104e-72,1,9.48305e-45,1,1.07467e-58,1.24558e-65
20988,3,591.557,3,591.557,3,1,13,0.00639009,6.49575e-34,9.38118e-77,1.78679e-72,1,9.25387e-45,1,1.04869e-58,1.21548e-65
20989,3,591.557,3,591.557,3,1,13,0.0063869,6.34187e-34,9.15895e-77,1.74446e-72,1,9.03466e-45,1,1.02385e-58,1.18668e-65
20990,3,591.557,3,591.557,3,1,13,0.0063837,6.19461e-34,8.94627e-77,1.70396e-72,1,8.82486e-45,1,1.00008e-58,1.15913e-65
20991,3,591.557,3,591.557,3,1,13,0.00638051,6.05361e-34,8.74264e-77,1.66517e-72,1,8.62399e-45,1,9.77313e-59,1.13274e-65
20992,3,591.557,3,591.557,3,1,13,0.00637732,5.91854e-34,8.54757e-77,1.62802e-72,1,8.43157e-45,1,9.55507e-59,1.10747e-65
20993,3,591.557,3,591.557,3,1,13,0.00637413,5.7891e-34,8.36063e-77,1.59241e-72,1,8.24717e-45,1,9.3461e-59,1.08325e-65
20994,3,591.557,3,591.557,3,1,13,0.00637095,5.66499e-34,8.1814e-77,1.55828e-72,1,8.07037e-45,1,9.14574e-59,1.06002e-65
20995,3,591.557,3,591.557,3,1,13,0.00636776,5.54595e-34,8.00948e-77,1.52553e-72,1,7.90078e-45,1,8.95356e-59,1.03775e-65
20996,3,591.557,3,591.557,3,1,13,0.00636458,5.43172e-34,7.8445e-77,1.49411e-72,1,7.73805e-45,1,8.76913e-59,1.01637e-65
20997,3,591.557,3,591.557,3,1,13,0.0063614,5.32205e-34,7.68612e-77,1.46394e-72,1,7.58182e-45,1,8.59209e-59,9.95854e-66
20998,3,591.557,3,591.557,3,1,13,0.00635821,5.21673e-34,7.53401e-77,1.43497e-72,1,7.43177e-45,1,8.42205e-59,9.76146e-66
20999,3,591.557,3,591.557,3,1,13,0.00635504,5.11553e-34,7.38787e-77,1.40713e-72,1,7.28761e-45,1,8.25868e-59,9.57211e-66
21000,3,591.557,3,591.557,3,1,13,0.00635186,5.01827e-34,7.2474e-77,1.38038e-72,1,7.14904e-45,1,8.10165e-59,9.3901e-66
21001,3,591.557,3,591.557,3,1,13,0.00634868,4.92474e-34,7.11232e-77,1.35465e-72,1,7.0158e-45,1,7.95065e-59,9.2151e-66
21002,3,591.557,3,591.557,3,1,13,0.00634551,4.83478e-34,6.9824e-77,1.32991e-72,1,6.88764e-45,1,7.80541e-59,9.04676e-66
21003,3,591.557,3,591.557,3,1,13,0.00634233,4.7482e-34,6.85737e-77,1.30609e-72,1,6.76431e-45,1,7.66565e-59,8.88477e-66
21004,3,591.557,3,591.557,3,1,13,0.00633916,4.66487e-34,6.73702e-77,1.28317e-72,1,6.64559e-45,1,7.53111e-59,8.72883e-66
21005,3,591.557,3,591.557,3,1,13,0.00633599,4.58462e-34,6.62112e-77,1.2611e-72,1,6.53127e-45,1,7.40155e-59,8.57867e-66
21006,3,591.557,3,591.557,3,1,13,0.00633283,4.50732e-34,6.50948e-77,1.23983e-72,1,6.42114e-45,1,7.27675e-59,8.43402e-66
21007,3,591.557,3,591.557,3,1,13,0.00632966,4.43282e-34,6.4019e-77,1.21934e-72,1,6.31502e-45,1,7.15649e-59,8.29463e-66
21008,3,591.557,3,591.557,3,1,13,0.00632649,4.36101e-34,6.29819e-77,1.19959e-72,1,6.21272e-45,1,7.04056e-59,8.16026e-66
21009,3,591.557,3,591.557,3,1,13,0.00632333,4.29177e-34,6.19819e-77,1.18054e-72,1,6.11407e-45,1,6.92876e-59,8.03069e-66
21010,3,591.557,3,591.557,3,1,13,0.00632017,4.22498e-34,6.10172e-77,1.16217e-72,1,6.01892e-45,1,6.82093e-59,7.90571e-66
21011,3,591.557,3,591.557,3,1,13,0.00631701,4.16053e-34,6.00865e-77,1.14444e-72,1,5.9271e-45,1,6.71689e-59,7.78512e-66
21012,3,591.557,3,591.557,3,1,13,0.00631385,4.09832e-34,5.91881e-77,1.12733e-72,1,5.83849e-45,1,6.61646e-59,7.66872e-66
21013,3,591.557,3,591.557,3,1,13,0.00631069,4.03826e-34,5.83207e-77,1.11081e-72,1,5.75293e-45,1,6.5195e-59,7.55634e-66
21014,3,591.557,3,591.557,3,1,13,0.00630754,3.98026e-34,5.7483e-77,1.09485e-72,1,5.67029e-45,1,6.42586e-59,7.4478e-66
21015,3,591.557,3,591.557,3,1,13,0.00630439,3.92422e-34,5.66738e-77,1.07944e-72,1,5.59047e-45,1,6.33539e-59,7.34295e-66
21016,3,591.557,3,591.557,3,1,13,0.00630123,3.87008e-34,5.58917e-77,1.06455e-72,1,5.51332e-45,1,6.24797e-59,7.24163e-66
21017,3,591.557,3,591.557,3,1,13,0.00629808,3.81773e-34,5.51358e-77,1.05015e-72,1,5.43876e-45,1,6.16347e-59,7.14369e-66
21018,3,591.557,3,591.557,3,1,13,0.00629493,3.76713e-34,5.4405e-77,1.03623e-72,1,5.36666e-45,1,6.08177e-59,7.04899e-66
21019,3,591.557,3,591.557,3,1,13,0.00629179,3.71818e-34,5.36981e-77,1.02276e-72,1,5.29694e-45,1,6.00275e-59,6.95741e-66
21020,3,591.557,3,591.557,3,1,13,0.00628864,3.67083e-34,5.30143e-77,1.00974e-72,1,5.22948e-45,1,5.92631e-59,6.86881e-66
21021,3,591.557,3,591.557,3,1,13,0.0062855,3.62502e-34,5.23526e-77,9.97137e-73,1,5.16421e-45,1,5.85234e-59,6.78308e-66
21022,3,591.557,3,591.557,3,1,13,0.00628235,3.58067e-34,5.17122e-77,9.84939e-73,1,5.10104e-45,1,5.78075e-59,6.7001e-66
21023,3,591.557,3,591.557,3,1,13,0.00627921,3.53774e-34,5.10922e-77,9.7313e-73,1,5.03988e-45,1,5.71144e-59,6.61977e-66
21024,3,591.557,3,591.557,3,1,13,0.00627607,3.49617e-34,5.04917e-77,9.61694e-73,1,4.98065e-45,1,5.64432e-59,6.54197e-66
21025,3,591.557,3,591.557,3,1,13,0.00627293,3.4559e-34,4.99102e-77,9.50617e-73,1,4.92329e-45,1,5.57931e-59,6.46662e-66
21026,3,591.557,3,591.557,3,1,13,0.0062698,3.41688e-34,4.93468e-77,9.39886e-73,1,4.86771e-45,1,5.51633e-59,6.39362e-66
21027,3,591.557,3,591.557,3,1,13,0.00626666,3.37908e-34,4.88008e-77,9.29487e-73,1,4.81385e-45,1,5.45529e-59,6.32288e-66
21028,3,591.557,3,591.557,3,1,13,0.00626353,3.34244e-34,4.82716e-77,9.19407e-73,1,4.76165e-45,1,5.39613e-59,6.25432e-66
21029,3,591.557,3,591.557,3,1,13,0.0062604,3.30691e-34,4.77585e-77,9.09635e-73,1,4.71104e-45,1,5.33878e-59,6.18784e-66
21030,3,591.557,3,591.557,3,1,13,0.00625727,3.27246e-34,4.7261e-77,9.0016e-73,1,4.66196e-45,1,5.28317e-59,6.12338e-66
21031,3,591.557,3,591.557,3,1,13,0.00625414,3.23905e-34,4.67785e-77,8.90969e-73,1,4.61437e-45,1,5.22923e-59,6.06086e-66
21032,3,591.557,3,591.557,3,1,13,0.00625101,3.20664e-34,4.63104e-77,8.82054e-73,1,4.56819e-45,1,5.1769e-59,6.00022e-66
21033,3,591.557,3,591.557,3,1,13,0.00624789,3.17519e-34,4.58562e-77,8.73403e-73,1,4.52339e-45,1,5.12613e-59,5.94137e-66
21034,3,591.557,3,591.557,3,1,13,0.00624476,3.14467e-34,4.54154e-77,8.65008e-73,1,4.47991e-45,1,5.07685e-59,5.88426e-66
21035,3,591.557,3,591.557,3,1,13,0.00624164,3.11504e-34,4.49876e-77,8.56858e-73,1,4.43771e-45,1,5.02903e-59,5.82882e-66
21036,3,591.557,3,591.557,3,1,13,0.00623852,3.08628e-34,4.45722e-77,8.48947e-73,1,4.39673e-45,1,4.98259e-59,5.775e-66
21037,3,591.557,3,591.557,3,1,13,0.0062354,3.05835e-34,4.41688e-77,8.41264e-73,1,4.35694e-45,1,4.9375e-59,5.72274e-66
21038,3,591.557,3,591.557,3,1,13,0.00623228,3.03123e-34,4.37771e-77,8.33803e-73,1,4.3183e-45,1,4.89371e-59,5.67199e-66
21039,3,591.557,3,591.557,3,1,13,0.00622917,3.00488e-34,4.33965e-77,8.26555e-73,1,4.28076e-45,1,4.85117e-59,5.62268e-66
21040,3,591.557,3,591.557,3,1,13,0.00622605,2.97928e-34,4.30268e-77,8.19513e-73,1,4.24429e-45,1,4.80984e-59,5.57478e-66
21041,3,591.557,3,591.557,3,1,13,0.00622294,2.9544e-34,4.26675e-77,8.1267e-73,1,4.20885e-45,1,4.76968e-59,5.52823e-66
21042,3,591.557,3,591.557,3,1,13,0.00621983,2.93022e-34,4.23184e-77,8.06019e-73,1,4.17441e-45,1,4.73064e-59,5.48299e-66
21043,3,591.557,3,591.557,3,1,13,0.00621672,2.90672e-34,4.1979e-77,7.99555e-73,1,4.14093e-45,1,4.6927e-59,5.43901e-66
21044,3,591.557,3,591.557,3,1,13,0.00621361,2.88387e-34,4.1649e-77,7.93269e-73,1,4.10837e-45,1,4.65581e-59,5.39626e-66
21045,3,591.557,3,591.557,3,1,13,0.0062105,2.86165e-34,4.13281e-77,7.87158e-73,1,4.07672e-45,1,4.61994e-59,5.35468e-66
21046,3,591.557,3,591.557,3,1,13,0.0062074,2.84005e-34,4.1016e-77,7.81214e-73,1,4.04594e-45,1,4.58506e-59,5.31425e-66
21047,3,591.557,3,591.557,3,1,13,0.00620429,2.81903e-34,4.07125e-77,7.75433e-73,1,4.016e-45,1,4.55113e-59,5.27492e-66
21048,3,591.557,3,591.557,3,1,13,0.00620119,2.79858e-34,4.04172e-77,7.69809e-73,1,3.98687e-45,1,4.51812e-59,5.23667e-66
21049,3,591.557,3,591.557,3,1,13,0.00619809,2.77869e-34,4.01299e-77,7.64337e-73,1,3.95853e-45,1,4.486e-59,5.19944e-66
21050,3,591.557,3,591.557,3,1,13,0.00619499,2.75933e-34,3.98504e-77,7.59012e-73,1,3.93096e-45,1,4.45475e-59,5.16322e-66
21051,3,591.557,3,591.557,3,1,13,0.00619189,2.74049e-34,3.95783e-77,7.5383e-73,1,3.90412e-45,1,4.42434e-59,5.12797e-66
21052,3,591.557,3,591.557,3,1,13,0.0061888,2.72215e-34,3.93134e-77,7.48786e-73,1,3.87799e-45,1,4.39473e-59,5.09365e-66
21053,3,591.557,3,591.557,3,1,13,0.0061857,2.7043e-34,3.90556e-77,7.43875e-73,1,3.85256e-45,1,4.36591e-59,5.06025e-66
21054,3,591.557,3,591.557,3,1,13,0.00618261,2.68692e-34,3.88046e-77,7.39094e-73,1,3.8278e-45,1,4.33785e-59,5.02772e-66
21055,3,591.557,3,591.557,3,1,13,0.00617952,2.66999e-34,3.85601e-77,7.34438e-73,1,3.80368e-45,1,4.31052e-59,4.99605e-66
21056,3,591.557,3,591.557,3,1,13,0.00617643,2.65351e-34,3.83221e-77,7.29903e-73,1,3.7802e-45,1,4.28391e-59,4.96521e-66
21057,3,591.557,3,591.557,3,1,13,0.00617334,2.63745e-34,3.80902e-77,7.25487e-73,1,3.75733e-45,1,4.25799e-59,4.93516e-66
21058,3,591.557,3,591.557,3,1,13,0.00617025,2.62181e-34,3.78643e-77,7.21185e-73,1,3.73505e-45,1,4.23274e-59,4.9059e-66
21059,3,591.557,3,591.557,3,1,13,0.00616717,2.60658e-34,3.76443e-77,7.16994e-73,1,3.71334e-45,1,4.20814e-59,4.87739e-66
21060,3,591.557,3,591.557,3,1,13,0.00616409,2.59173e-34,3.74298e-77,7.1291e-73,1,3.69219e-45,1,4.18417e-59,4.84961e-66
21061,3,591.557,3,591.557,3,1,13,0.006161,2.57726e-34,3.72209e-77,7.0893e-73,1,3.67158e-45,1,4.16081e-59,4.82253e-66
21062,3,591.557,3,591.557,3,1,13,0.00615792,2.56316e-34,3.70173e-77,7.05052e-73,1,3.65149e-45,1,4.13805e-59,4.79615e-66
21063,3,591.557,3,591.557,3,1,13,0.00615484,2.54942e-34,3.68188e-77,7.01271e-73,1,3.63191e-45,1,4.11586e-59,4.77043e-66
21064,3,591.557,3,591.557,3,1,13,0.00615177,2.53602e-34,3.66253e-77,6.97586e-73,1,3.61283e-45,1,4.09423e-59,4.74537e-66
21065,3,591.557,3,591.557,3,1,13,0.00614869,2.52296e-34,3.64367e-77,6.93994e-73,1,3.59422e-45,1,4.07315e-59,4.72093e-66
21066,3,591.557,3,591.557,3,1,13,0.00614562,2.51023e-34,3.62528e-77,6.90491e-73,1,3.57608e-45,1,4.05259e-59,4.6971e-66
21067,3,591.557,3,591.557,3,1,13,0.00614254,2.49781e-34,3.60735e-77,6.87075e-73,1,3.55839e-45,1,4.03254e-59,4.67387e-66
21068,3,591.557,3,591.557,3,1,13,0.00613947,2.4857e-34,3.58986e-77,6.83744e-73,1,3.54114e-45,1,4.01299e-59,4.65121e-66
21069,3,591.557,3,591.557,3,1,13,0.0061364,2.47389e-34,3.5728e-77,6.80496e-73,1,3.52432e-45,1,3.99393e-59,4.62911e-66
21070,3,591.557,3,591.557,3,1,13,0.00613333,2.46237e-34,3.55617e-77,6.77327e-73,1,3.50791e-45,1,3.97533e-59,4.60755e-66
21071,3,591.557,3,591.557,3,1,13,0.00613027,2.45114e-34,3.53994e-77,6.74236e-73,1,3.4919e-45,1,3.95719e-59,4.58653e-66
21072,3,591.557,3,591.557,3,1,13,0.0061272,2.44017e-34,3.52411e-77,6.71221e-73,1,3.47628e-45,1,3.93949e-59,4.56601e-66
21073,3,591.557,3,591.557,3,1,13,0.00612414,2.42948e-34,3.50866e-77,6.68279e-73,1,3.46104e-45,1,3.92222e-59,4.546e-66
21074,3,591.557,3,591.557,3,1,13,0.00612108,2.41904e-34,3.49359e-77,6.65408e-73,1,3.44618e-45,1,3.90538e-59,4.52647e-66
21075,3,591.557,3,591.557,3,1,13,0.00611802,2.40886e-34,3.47888e-77,6.62607e-73,1,3.43167e-45,1,3.88893e-59,4.50742e-66
21076,3,591.557,3,591.557,3,1,13,0.00611496,2.39892e-34,3.46453e-77,6.59873e-73,1,3.41751e-45,1,3.87289e-59,4.48882e-66
21077,3,591.557,3,591.557,3,1,13,0.0061119,2.38922e-34,3.45052e-77,6.57205e-73,1,3.40369e-45,1,3.85723e-59,4.47067e-66
21078,3,591.557,3,591.557,3,1,13,0.00610884,2.37975e-34,3.43684e-77,6.546e-73,1,3.3902e-45,1,3.84194e-59,4.45295e-66
21079,3,591.557,3,591.557,3,1,13,0.00610579,2.37051e-34,3.4235e-77,6.52058e-73,1,3.37704e-45,1,3.82702e-59,4.43566e-66
21080,3,591.557,3,591.557,3,1,13,0.00610274,2.36149e-34,3.41046e-77,6.49576e-73,1,3.36418e-45,1,3.81246e-59,4.41878e-66
21081,3,591.557,3,591.557,3,1,13,0.00609969,2.35268e-34,3.39774e-77,6.47153e-73,1,3.35163e-45,1,3.79824e-59,4.40229e-66
21082,3,591.557,3,591.557,3,1,13,0.00609664,2.34408e-34,3.38532e-77,6.44787e-73,1,3.33938e-45,1,3.78435e-59,4.3862e-66
21083,3,591.557,3,591.557,3,1,13,0.00609359,2.33568e-34,3.37319e-77,6.42477e-73,1,3.32742e-45,1,3.77079e-59,4.37048e-66
21084,3,591.557,3,591.557,3,1,13,0.00609054,2.32748e-34,3.36135e-77,6.40221e-73,1,3.31573e-45,1,3.75755e-59,4.35514e-66
21085,3,591.557,3,591.557,3,1,13,0.0060875,2.31947e-34,3.34978e-77,6.38018e-73,1,3.30432e-45,1,3.74462e-59,4.34015e-66
21086,3,591.557,3,591.557,3,1,13,0.00608445,2.31165e-34,3.33849e-77,6.35867e-73,1,3.29318e-45,1,3.73199e-59,4.32552e-66
21087,3,591.557,3,591.557,3,1,13,0.00608141,2.304e-34,3.32745e-77,6.33765e-73,1,3.28229e-45,1,3.71966e-59,4.31122e-66
21088,3,591.557,3,591.557,3,1,13,0.00607837,2.29654e-34,3.31667e-77,6.31712e-73,1,3.27166e-45,1,3.70761e-59,4.29725e-66
21089,3,591.557,3,591.557,3,1,13,0.00607533,2.28925e-34,3.30614e-77,6.29707e-73,1,3.26128e-45,1,3.69584e-59,4.28361e-66
21090,3,591.557,3,591.557,3,1,13,0.00607229,2.28213e-34,3.29586e-77,6.27748e-73,1,3.25113e-45,1,3.68434e-59,4.27029e-66
21091,3,591.557,3,591.557,3,1,13,0.00606926,2.27517e-34,3.28581e-77,6.25834e-73,1,3.24122e-45,1,3.67311e-59,4.25727e-66
21092,3,591.557,3,591.557,3,1,13,0.00606622,2.26837e-34,3.27599e-77,6.23964e-73,1,3.23153e-45,1,3.66213e-59,4.24455e-66
21093,3,591.557,3,591.557,3,1,13,0.00606319,2.26173e-34,3.2664e-77,6.22137e-73,1,3.22207e-45,1,3.65141e-59,4.23212e-66
21094,3,591.557,3,591.557,3,1,13,0.00606016,2.25524e-34,3.25703e-77,6.20351e-73,1,3.21282e-45,1,3.64093e-59,4.21997e-66
21095,3,591.557,3,591.557,3,1,13,0.00605713,2.2489e-34,3.24786e-77,6.18606e-73,1,3.20379e-45,1,3.63069e-59,4.2081e-66
21096,3,591.557,3,591.557,3,1,13,0.0060541,2.2427e-34,3.23891e-77,6.16901e-73,1,3.19496e-45,1,3.62068e-59,4.1965e-66
21097,3,591.557,3,591.557,3,1,13,0.00605107,2.23664e-34,3.23016e-77,6.15235e-73,1,3.18633e-45,1,3.6109e-59,4.18517e-66
21098,3,591.557,3,591.557,3,1,13,0.00604805,2.23072e-34,3.22161e-77,6.13606e-73,1,3.17789e-45,1,3.60134e-59,4.17409e-66
21099,3,591.557,3,591.557,3,1,13,0.00604502,2.22493e-34,3.21325e-77,6.12014e-73,1,3.16965e-45,1,3.592e-59,4.16326e-66
21100,3,591.557,3,591.557,3,1,13,0.006042,2.21927e-34,3.20508e-77,6.10458e-73,1,3.16159e-45,1,3.58287e-59,4.15267e-66
21101,3,591.557,3,591.557,3,1,13,0.00603898,2.21374e-34,3.1971e-77,6.08937e-73,1,3.15371e-45,1,3.57394e-59,4.14232e-66
21102,3,591.557,3,591.557,3,1,13,0.00603596,2.20834e-34,3.18929e-77,6.0745e-73,1,3.14601e-45,1,3.56521e-59,4.13221e-66
21103,3,591.557,3,591.557,3,1,13,0.00603294,2.20305e-34,3.18166e-77,6.05996e-73,1,3.13848e-45,1,3.55668e-59,4.12232e-66
21104,3,591.557,3,591.557,3,1,13,0.00602992,2.19789e-34,3.17419e-77,6.04575e-73,1,3.13112e-45,1,3.54834e-59,4.11265e-66
21105,3,591.557,3,591.557,3,1,13,0.00602691,2.19283e-34,3.1669e-77,6.03185e-73,1,3.12392e-45,1,3.54018e-59,4.1032e-66
21106,3,591.557,3,591.557,3,1,13,0.0060239,2.18789e-34,3.15976e-77,6.01826e-73,1,3.11688e-45,1,3.5322e-59,4.09395e-66
21107,3,591.557,3,591.557,3,1,13,0.00602088,2.18306e-34,3.15279e-77,6.00497e-73,1,3.11e-45,1,3.52441e-59,4.08491e-66
21108,3,591.557,3,591.557,3,1,13,0.00601787,2.17834e-34,3.14597e-77,5.99198e-73,1,3.10327e-45,1,3.51678e-59,4.07608e-66
21109,3,591.557,3,591.557,3,1,13,0.00601486,2.17372e-34,3.13929e-77,5.97928e-73,1,3.09669e-45,1,3.50932e-59,4.06743e-66
21110,3,591.557,3,591.557,3,1,13,0.00601186,2.1692e-34,3.13277e-77,5.96685e-73,1,3.09026e-45,1,3.50203e-59,4.05898e-66
21111,3,591.557,3,591.557,3,1,13,0.00600885,2.16479e-34,3.12639e-77,5.9547e-73,1,3.08396e-45,1,3.4949e-59,4.05072e-66
21112,3,591.557,3,591.557,3,1,13,0.00600585,2.16047e-34,3.12015e-77,5.94281e-73,1,3.07781e-45,1,3.48792e-59,4.04263e-66
21113,3,591.557,3,591.557,3,1,13,0.00600284,2.15624e-34,3.11405e-77,5.93119e-73,1,3.07179e-45,1,3.4811e-59,4.03472e-66
21114,3,591.557,3,591.557,3,1,13,0.00599984,2.15211e-34,3.10808e-77,5.91982e-73,1,3.0659e-45,1,3.47443e-59,4.02699e-66
21115,3,591.557,3,591.557,3,1,13,0.00599684,2.14806e-34,3.10224e-77,5.9087e-73,1,3.06014e-45,1,3.4679e-59,4.01942e-66
21116,3,591.557,3,591.557,3,1,13,0.00599384,2.14411e-34,3.09653e-77,5.89782e-73,1,3.05451e-45,1,3.46152e-59,4.01203e-66
21117,3,591.557,3,591.557,3,1,13,0.00599085,2.14024e-34,3.09094e-77,5.88718e-73,1,3.049e-45,1,3.45527e-59,4.00479e-66
21118,3,591.557,3,591.557,3,1,13,0.00598785,2.13646e-34,3.08548e-77,5.87677e-73,1,3.0436e-45,1,3.44916e-59,3.99771e-66
21119,3,591.557,3,591.557,3,1,13,0.00598486,2.13275e-34,3.08013e-77,5.86659e-73,1,3.03833e-45,1,3.44319e-59,3.99078e-66
21120,3,591.557,3,591.557,3,1,13,0.00598186,2.12913e-34,3.0749e-77,5.85663e-73,1,3.03317e-45,1,3.43734e-59,3.984e-66
21121,3,591.557,3,591.557,3,1,13,0.00597887,2.12559e-34,3.06978e-77,5.84688e-73,1,3.02812e-45,1,3.43162e-59,3.97737e-66
21122,3,591.557,3,591.557,3,1,13,0.00597588,2.12212e-34,3.06478e-77,5.83734e-73,1,3.02318e-45,1,3.42602e-59,3.97088e-66
21123,3,591.557,3,591.557,3,1,13,0.0059729,2.11873e-34,3.05988e-77,5.82801e-73,1,3.01835e-45,1,3.42054e-59,3.96454e-66
21124,3,591.557,3,591.557,3,1,13,0.00596991,2.11541e-34,3.05508e-77,5.81888e-73,1,3.01362e-45,1,3.41519e-59,3.95833e-66
21125,3,591.557,3,591.557,3,1,13,0.00596693,2.11216e-34,3.05039e-77,5.80995e-73,1,3.009e-45,1,3.40994e-59,3.95225e-66
21126,3,591.557,3,591.557,3,1,13,0.00596394,2.10899e-34,3.0458e-77,5.80121e-73,1,3.00447e-45,1,3.40481e-59,3.9463e-66
21127,3,591.557,3,591.557,3,1,13,0.00596096,2.10588e-34,3.04131e-77,5.79265e-73,1,3.00004e-45,1,3.39979e-59,3.94048e-66
21128,3,591.557,3,591.557,3,1,13,0.00595798,2.10283e-34,3.03692e-77,5.78428e-73,1,2.9957e-45,1,3.39488e-59,3.93479e-66
21129,3,591.557,3,591.557,3,1,13,0.005955,2.09986e-34,3.03262e-77,5.77609e-73,1,2.99146e-45,1,3.39007e-59,3.92922e-66
21130,3,591.557,3,591.557,3,1,13,0.00595202,2.09694e-34,3.02841e-77,5.76808e-73,1,2.98731e-45,1,3.38537e-59,3.92377e-66
21131,3,591.557,3,591.557,3,1,13,0.00594905,2.09409e-34,3.02429e-77,5.76023e-73,1,2.98325e-45,1,3.38076e-59,3.91843e-66
21132,3,591.557,3,591.557,3,1,13,0.00594607,2.0913e-34,3.02026e-77,5.75256e-73,1,2.97927e-45,1,3.37626e-59,3.91321e-66
21133,3,591.557,3,591.557,3,1,13,0.0059431,2.08857e-34,3.01631e-77,5.74504e-73,1,2.97538e-45,1,3.37185e-59,3.90809e-66
21134,3,591.557,3,591.557,3,1,13,0.00594013,2.08589e-34,3.01245e-77,5.73769e-73,1,2.97157e-45,1,3.36753e-59,3.90309e-66
21135,3,591.557,3,591.557,3,1,13,0.00593716,2.08328e-34,3.00867e-77,5.73049e-73,1,2.96784e-45,1,3.36331e-59,3.8982e-66
21136,3,591.557,3,591.557,3,1,13,0.00593419,2.08071e-34,3.00498e-77,5.72344e-73,1,2.96419e-45,1,3.35917e-59,3.8934e-66
21137,3,591.557,3,591.557,3,1,13,0.00593122,2.07821e-34,3.00135e-77,5.71655e-73,1,2.96062e-45,1,3.35512e-59,3.88871e-66
21138,3,591.557,3,591.557,3,1,13,0.00592826,2.07575e-34,2.99781e-77,5.7098e-73,1,2.95713e-45,1,3.35116e-59,3.88412e-66
21139,3,591.557,3,591.557,3,1,13,0.00592529,2.07335e-34,2.99434e-77,5.70319e-73,1,2.95371e-45,1,3.34728e-59,3.87962e-66
21140,3,591.557,3,591.557,3,1,13,0.00592233,2.071e-34,2.99095e-77,5.69672e-73,1,2.95036e-45,1,3.34349e-59,3.87523e-66
21141,3,591.557,3,591.557,3,1,13,0.00591937,2.0687e-34,2.98762e-77,5.69039e-73,1,2.94708e-45,1,3.33977e-59,3.87092e-66
21142,3,591.557,3,591.557,3,1,13,0.00591641,2.06645e-34,2.98437e-77,5.68419e-73,1,2.94387e-45,1,3.33613e-59,3.8667e-66
21143,3,591.557,3,591.557,3,1,13,0.00591345,2.06424e-34,2.98118e-77,5.67813e-73,1,2.94072e-45,1,3.33257e-59,3.86257e-66
21144,3,591.557,3,591.557,3,1,13,0.00591049,2.06208e-34,2.97806e-77,5.67219e-73,1,2.93765e-45,1,3.32909e-59,3.85853e-66
21145,3,591.557,3,591.557,3,1,13,0.00590754,2.05997e-34,2.97501e-77,5.66637e-73,1,2.93464e-45,1,3.32567e-59,3.85458e-66
21146,3,591.557,3,591.557,3,1,13,0.00590458,2.0579e-34,2.97202e-77,5.66068e-73,1,2.93169e-45,1,3.32233e-59,3.85071e-66
21147,3,591.557,3,591.557,3,1,13,0.00590163,2.05587e-34,2.9691e-77,5.6551e-73,1,2.9288e-45,1,3.31906e-59,3.84691e-66
21148,3,591.557,3,591.557,3,1,13,0.00589868,2.05389e-34,2.96623e-77,5.64965e-73,1,2.92598e-45,1,3.31586e-59,3.8432e-66
21149,3,591.557,3,591.557,3,1,13,0.00589573,2.05194e-34,2.96343e-77,5.64431e-73,1,2.92321e-45,1,3.31272e-59,3.83957e-66
21150,3,591.557,3,591.557,3,1,13,0.00589278,2.05004e-34,2.96068e-77,5.63908e-73,1,2.9205e-45,1,3.30965e-59,3.83601e-66
21151,3,591.557,3,591.557,3,1,13,0.00588984,2.04818e-34,2.95799e-77,5.63395e-73,1,2.91785e-45,1,3.30665e-59,3.83253e-66
21152,3,591.557,3,591.557,3,1,13,0.00588689,2.04636e-34,2.95536e-77,5.62894e-73,1,2.91525e-45,1,3.30371e-59,3.82912e-66
21153,3,591.557,3,591.557,3,1,13,0.00588395,2.04457e-34,2.95278e-77,5.62403e-73,1,2.91271e-45,1,3.30082e-59,3.82578e-66
21154,3,591.557,3,591.557,3,1,13,0.00588101,2.04283e-34,2.95026e-77,5.61922e-73,1,2.91022e-45,1,3.298e-59,3.82251e-66
21155,3,591.557,3,591.557,3,1,13,0.00587807,2.04111e-34,2.94778e-77,5.61451e-73,1,2.90778e-45,1,3.29524e-59,3.8193e-66
21156,3,591.557,3,591.557,3,1,13,0.00587513,2.03944e-34,2.94536e-77,5.60991e-73,1,2.90539e-45,1,3.29253e-59,3.81617e-66
21157,3,591.557,3,591.557,3,1,13,0.00587219,2.0378e-34,2.94299e-77,5.60539e-73,1,2.90306e-45,1,3.28989e-59,3.8131e-66
