iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22337,3,588.324,3,588.324,2,1,13,0.00232507,4.55101e-44,2.30829e-61,1,1.44765e-41,1.57124e-51,1,1.29929e-57,3.93016e-51
22338,3,588.324,3,588.324,2,1,13,0.00232391,2.58621e-44,1.31174e-61,1,8.22657e-42,8.92894e-52,1,7.3835e-58,2.2334e-51
22339,3,588.324,3,588.324,2,1,0,0.00232275,1.48638e-44,7.53899e-62,1,4.72807e-42,5.13175e-52,1,4.24353e-58,1.28361e-51
22340,3,588.324,3,588.324,2,1,13,0.00232158,3.8215e-39,1.93828e-56,1,1.21559e-36,1.31938e-46,1,1.09102e-52,3.30017e-46
22341,3,588.324,3,588.324,2,1,13,0.00232042,1.73104e-39,8.77993e-57,1,5.50633e-37,5.97645e-47,1,4.94204e-53,1.49489e-46
22342,3,588.324,3,588.324,2,1,13,0.00231926,7.96636e-40,4.04058e-57,1,2.53405e-37,2.7504e-47,1,2.27436e-53,6.8796e-47
22343,3,588.324,3,588.324,2,1,13,0.0023181,3.72352e-40,1.88859e-57,1,1.18443e-37,1.28555e-47,1,1.06305e-53,3.21556e-47
22344,3,588.324,3,588.324,2,1,13,0.00231694,1.76707e-40,8.96265e-58,1,5.62093e-38,6.10083e-48,1,5.04488e-54,1.52601e-47
22345,3,588.324,3,588.324,2,1,0,0.00231579,8.5119e-41,4.31728e-58,1,2.70758e-38,2.93875e-48,1,2.4301e-54,7.35072e-48
22346,3,588.324,3,588.324,2,1,13,0.00231463,1.84066e-35,9.3359e-53,1,5.85501e-33,6.3549e-43,1,5.25498e-49,1.58956e-42
22347,3,588.324,3,588.324,2,1,13,0.00231347,7.03707e-36,3.56924e-53,1,2.23845e-33,2.42956e-43,1,2.00905e-49,6.07708e-43
22348,3,588.324,3,588.324,2,1,0,0.00231231,2.7426e-36,1.39106e-53,1,8.72404e-34,9.46888e-44,1,7.82999e-50,2.36846e-43
22349,3,588.324,3,588.324,2,1,13,0.00231116,4.81888e-31,2.44416e-48,1,1.53286e-28,1.66373e-38,1,1.37577e-44,4.1615e-38
22350,3,588.324,3,588.324,2,1,13,0.00231,1.50316e-31,7.62412e-49,1,4.78146e-29,5.1897e-39,1,4.29145e-45,1.2981e-38
22351,3,588.324,3,588.324,2,1,13,0.00230885,4.79937e-32,2.43427e-49,1,1.52665e-29,1.65699e-39,1,1.3702e-45,4.14465e-39
22352,3,588.324,3,588.324,2,1,13,0.00230769,1.56776e-32,7.95175e-50,1,4.98694e-30,5.41272e-40,1,4.47587e-46,1.35389e-39
22353,3,588.324,3,588.324,2,1,13,0.00230654,5.23712e-33,2.65629e-50,1,1.66589e-30,1.80812e-40,1,1.49517e-46,4.52268e-40
22354,3,588.324,3,588.324,2,1,13,0.00230539,1.78825e-33,9.07011e-51,1,5.68832e-31,6.17398e-41,1,5.10537e-47,1.5443e-40
22355,3,588.324,3,588.324,2,1,0,0.00230423,6.23877e-34,3.16434e-51,1,1.98451e-31,2.15395e-41,1,1.78114e-47,5.38769e-41
22356,3,588.324,3,588.324,2,1,13,0.00230308,9.83431e-29,4.98801e-46,1,3.12823e-26,3.39531e-36,1,2.80765e-42,8.49273e-36
22357,3,588.324,3,588.324,2,1,13,0.00230193,2.75809e-29,1.39892e-46,1,8.77329e-27,9.52234e-37,1,7.87419e-43,2.38183e-36
22358,3,588.324,3,588.324,2,1,13,0.00230078,7.9344e-30,4.02437e-47,1,2.52388e-27,2.73937e-37,1,2.26523e-43,6.852e-37
22359,3,588.324,3,588.324,2,1,13,0.00229963,2.34014e-30,1.18693e-47,1,7.44385e-28,8.07939e-38,1,6.68099e-44,2.0209e-37
22360,3,588.324,3,588.324,2,1,13,0.00229848,7.07255e-31,3.58724e-48,1,2.24973e-28,2.44181e-38,1,2.01918e-44,6.10772e-38
22361,3,588.324,3,588.324,2,1,13,0.00229733,2.18929e-31,1.11042e-48,1,6.96399e-29,7.55856e-39,1,6.25031e-45,1.89063e-38
22362,3,588.324,3,588.324,2,1,13,0.00229618,6.93771e-32,3.51884e-49,1,2.20684e-29,2.39526e-39,1,1.98068e-45,5.99127e-39
22363,3,588.324,3,588.324,2,1,0,0.00229503,2.24963e-32,1.14102e-49,1,7.15591e-30,7.76687e-40,1,6.42257e-46,1.94273e-39
22364,3,588.324,3,588.324,2,1,13,0.00229388,3.30077e-27,1.67417e-44,1,1.04995e-24,1.1396e-34,1,9.42352e-41,2.85048e-34
22365,3,588.324,3,588.324,2,1,13,0.00229274,8.62901e-28,4.37668e-45,1,2.74483e-25,2.97918e-35,1,2.46354e-41,7.45185e-35
22366,3,588.324,3,588.324,2,1,13,0.00229159,2.31718e-28,1.17529e-45,1,7.37081e-26,8.00012e-36,1,6.61544e-42,2.00108e-35
22367,3,588.324,3,588.324,2,1,13,0.00229045,6.38822e-29,3.24014e-46,1,2.03205e-26,2.20554e-36,1,1.8238e-42,5.51675e-36
22368,3,588.324,3,588.324,2,1,13,0.0022893,1.80714e-29,9.16589e-47,1,5.74838e-27,6.23917e-37,1,5.15928e-43,1.56061e-36
22369,3,588.324,3,588.324,2,1,13,0.00228816,5.24288e-30,2.65921e-47,1,1.66773e-27,1.81011e-37,1,1.49681e-43,4.52765e-37
22370,3,588.324,3,588.324,2,1,13,0.00228701,1.55918e-30,7.90825e-48,1,4.95966e-28,5.3831e-38,1,4.45139e-44,1.34648e-37
22371,3,588.324,3,588.324,2,1,13,0.00228587,4.7507e-31,2.40958e-48,1,1.51117e-28,1.64019e-38,1,1.3563e-44,4.10261e-38
22372,3,588.324,3,588.324,2,1,13,0.00228473,1.48232e-31,7.51839e-49,1,4.71515e-29,5.11772e-39,1,4.23194e-45,1.2801e-38
22373,3,588.324,3,588.324,2,1,13,0.00228358,4.73414e-32,2.40118e-49,1,1.5059e-29,1.63447e-39,1,1.35157e-45,4.08831e-39
22374,3,588.324,3,588.324,2,1,13,0.00228244,1.54687e-32,7.84582e-50,1,4.9205e-30,5.34061e-40,1,4.41624e-46,1.33585e-39
22375,3,588.324,3,588.324,2,1,13,0.0022813,5.16873e-33,2.62161e-50,1,1.64414e-30,1.78451e-40,1,1.47565e-46,4.46362e-40
22376,3,588.324,3,588.324,2,1,13,0.00228016,1.76537e-33,8.95403e-51,1,5.61552e-31,6.09496e-41,1,5.04003e-47,1.52454e-40
22377,3,588.324,3,588.324,2,1,13,0.00227902,6.16051e-34,3.12464e-51,1,1.95962e-31,2.12693e-41,1,1.7588e-47,5.3201e-41
22378,3,588.324,3,588.324,2,1,13,0.00227788,2.19555e-34,1.11359e-51,1,6.9839e-32,7.58017e-42,1,6.26818e-48,1.89603e-41
22379,3,588.324,3,588.324,2,1,13,0.00227674,7.98787e-35,4.05149e-52,1,2.54089e-32,2.75783e-42,1,2.2805e-48,6.89817e-42
22380,3,588.324,3,588.324,2,1,13,0.0022756,2.96552e-35,1.50413e-52,1,9.43313e-33,1.02385e-42,1,8.46641e-49,2.56097e-42
22381,3,588.324,3,588.324,2,1,0,0.00227446,1.12299e-35,5.69588e-53,1,3.57217e-33,3.87716e-43,1,3.20609e-49,9.69797e-43
22382,3,588.324,3,588.324,2,1,13,0.00227333,1.9183e-30,9.72972e-48,1,6.10199e-28,6.62297e-38,1,5.47665e-44,1.65661e-37
22383,3,588.324,3,588.324,2,1,13,0.00227219,5.82073e-31,2.9523e-48,1,1.85154e-28,2.00962e-38,1,1.66179e-44,5.02667e-38
22384,3,588.324,3,588.324,2,1,13,0.00227105,1.80882e-31,9.17444e-49,1,5.75375e-29,6.24499e-39,1,5.1641e-45,1.56207e-38
22385,3,588.324,3,588.324,2,1,13,0.00226992,5.75396e-32,2.91844e-49,1,1.8303e-29,1.98656e-39,1,1.64273e-45,4.96901e-39
22386,3,588.324,3,588.324,2,1,13,0.00226878,1.87278e-32,9.49882e-50,1,5.95718e-30,6.4658e-40,1,5.34668e-46,1.61729e-39
22387,3,588.324,3,588.324,2,1,13,0.00226765,6.23383e-33,3.16183e-50,1,1.98294e-30,2.15224e-40,1,1.77973e-46,5.38342e-40
22388,3,588.324,3,588.324,2,1,13,0.00226652,2.12118e-33,1.07588e-50,1,6.74735e-31,7.32343e-41,1,6.05587e-47,1.83181e-40
22389,3,588.324,3,588.324,2,1,13,0.00226538,7.37506e-34,3.74067e-51,1,2.34596e-31,2.54625e-41,1,2.10554e-47,6.36896e-41
22390,3,588.324,3,588.324,2,1,13,0.00226425,2.61896e-34,1.32835e-51,1,8.33074e-32,9.042e-42,1,7.477e-48,2.26168e-41
22391,3,588.324,3,588.324,2,1,13,0.00226312,9.49478e-35,4.8158e-52,1,3.02023e-32,3.27809e-42,1,2.71071e-48,8.19951e-42
22392,3,588.324,3,588.324,2,1,13,0.00226199,3.5128e-35,1.78171e-52,1,1.1174e-32,1.2128e-42,1,1.00289e-48,3.03359e-42
22393,3,588.324,3,588.324,2,1,13,0.00226086,1.32574e-35,6.72423e-53,1,4.2171e-33,4.57715e-43,1,3.78493e-49,1.14489e-42
22394,3,588.324,3,588.324,2,1,13,0.00225972,5.10186e-36,2.58769e-53,1,1.62287e-33,1.76143e-43,1,1.45656e-49,4.40587e-43
22395,3,588.324,3,588.324,2,1,13,0.0022586,2.00121e-36,1.01502e-53,1,6.36572e-34,6.90921e-44,1,5.71335e-50,1.72821e-43
22396,3,588.324,3,588.324,2,1,13,0.00225747,7.99807e-37,4.05666e-54,1,2.54414e-34,2.76135e-44,1,2.28341e-50,6.90699e-44
22397,3,588.324,3,588.324,2,1,13,0.00225634,3.2557e-37,1.65131e-54,1,1.03562e-34,1.12404e-44,1,9.29486e-51,2.81156e-44
22398,3,588.324,3,588.324,2,1,13,0.00225521,1.3493e-37,6.84374e-55,1,4.29205e-35,4.6585e-45,1,3.8522e-51,1.16523e-44
22399,3,588.324,3,588.324,2,1,13,0.00225408,5.6915e-38,2.88676e-55,1,1.81043e-35,1.965e-45,1,1.62489e-51,4.91507e-45
22400,3,588.324,3,588.324,2,1,13,0.00225295,2.44253e-38,1.23887e-55,1,7.76954e-36,8.43289e-46,1,6.97331e-52,2.10933e-45
22401,3,588.324,3,588.324,2,1,13,0.00225183,1.06611e-38,5.40737e-56,1,3.39123e-36,3.68077e-46,1,3.04369e-52,9.20673e-46
22402,3,588.324,3,588.324,2,1,13,0.0022507,4.73113e-39,2.39965e-56,1,1.50494e-36,1.63343e-46,1,1.35071e-52,4.08571e-46
22403,3,588.324,3,588.324,2,1,13,0.00224958,2.13395e-39,1.08235e-56,1,6.78796e-37,7.3675e-47,1,6.09232e-53,1.84284e-46
22404,3,588.324,3,588.324,2,1,13,0.00224845,9.77956e-40,4.96024e-57,1,3.11081e-37,3.37641e-47,1,2.79201e-53,8.44544e-47
22405,3,588.324,3,588.324,2,1,13,0.00224733,4.5523e-40,2.30895e-57,1,1.44806e-37,1.57169e-47,1,1.29966e-53,3.93128e-47
22406,3,588.324,3,588.324,2,1,13,0.0022462,2.15172e-40,1.09136e-57,1,6.84448e-38,7.42884e-48,1,6.14304e-54,1.85818e-47
22407,3,588.324,3,588.324,2,1,13,0.00224508,1.0324e-40,5.23639e-58,1,3.284e-38,3.56438e-48,1,2.94745e-54,8.91561e-48
22408,3,588.324,3,588.324,2,1,13,0.00224396,5.02678e-41,2.54961e-58,1,1.59899e-38,1.7355e-48,1,1.43512e-54,4.34103e-48
22409,3,588.324,3,588.324,2,1,13,0.00224284,2.48303e-41,1.25941e-58,1,7.89837e-39,8.57272e-49,1,7.08893e-55,2.1443e-48
22410,3,588.324,3,588.324,2,1,13,0.00224171,1.24395e-41,6.30936e-59,1,3.95691e-39,4.29475e-49,1,3.5514e-55,1.07425e-48
22411,3,588.324,3,588.324,2,1,13,0.00224059,6.31865e-42,3.20485e-59,1,2.00992e-39,2.18152e-49,1,1.80394e-55,5.45666e-49
22412,3,588.324,3,588.324,2,1,13,0.00223947,3.25335e-42,1.65011e-59,1,1.03487e-39,1.12322e-49,1,9.28814e-56,2.80953e-49
22413,3,588.324,3,588.324,2,1,13,0.00223835,1.69747e-42,8.60966e-60,1,5.39954e-40,5.86055e-50,1,4.84619e-56,1.4659e-49
22414,3,588.324,3,588.324,2,1,13,0.00223723,8.97273e-43,4.55102e-60,1,2.85417e-40,3.09785e-50,1,2.56167e-56,7.74868e-50
22415,3,588.324,3,588.324,2,1,13,0.00223612,4.8038e-43,2.43651e-60,1,1.52806e-40,1.65852e-50,1,1.37146e-56,4.14847e-50
22416,3,588.324,3,588.324,2,1,13,0.002235,2.60419e-43,1.32086e-60,1,8.28374e-41,8.99099e-51,1,7.43481e-57,2.24892e-50
22417,3,588.324,3,588.324,2,1,13,0.00223388,1.42915e-43,7.24871e-61,1,4.54603e-41,4.93416e-51,1,4.08014e-57,1.23418e-50
22418,3,588.324,3,588.324,2,1,13,0.00223276,7.93769e-44,4.02604e-61,1,2.52493e-41,2.7405e-51,1,2.26617e-57,6.85484e-51
22419,3,588.324,3,588.324,2,1,13,0.00223165,4.46086e-44,2.26257e-61,1,1.41897e-41,1.54012e-51,1,1.27355e-57,3.85232e-51
22420,3,588.324,3,588.324,2,1,13,0.00223053,2.536e-44,1.28627e-61,1,8.06685e-42,8.75558e-52,1,7.24015e-58,2.19004e-51
22421,3,588.324,3,588.324,2,1,13,0.00222942,1.45809e-44,7.39551e-62,1,4.63809e-42,5.03408e-52,1,4.16277e-58,1.25918e-51
22422,3,588.324,3,588.324,2,1,13,0.0022283,8.47671e-45,4.29943e-62,1,2.69639e-42,2.9266e-52,1,2.42006e-58,7.32033e-52
22423,3,588.324,3,588.324,2,1,13,0.00222719,4.98175e-45,2.52677e-62,1,1.58466e-42,1.71996e-52,1,1.42226e-58,4.30214e-52
22424,3,588.324,3,588.324,2,1,13,0.00222607,2.95905e-45,1.50085e-62,1,9.41255e-43,1.02162e-52,1,8.44794e-59,2.55538e-52
22425,3,588.324,3,588.324,2,1,13,0.00222496,1.77602e-45,9.00807e-63,1,5.64941e-43,6.13174e-53,1,5.07045e-59,1.53374e-52
22426,3,588.324,3,588.324,2,1,13,0.00222385,1.07691e-45,5.46212e-63,1,3.42557e-43,3.71804e-53,1,3.07451e-59,9.29996e-53
22427,3,588.324,3,588.324,2,1,13,0.00222274,6.59558e-46,3.34531e-63,1,2.09801e-43,2.27713e-53,1,1.883e-59,5.69582e-53
22428,3,588.324,3,588.324,2,1,13,0.00222162,4.07931e-46,2.06904e-63,1,1.2976e-43,1.40839e-53,1,1.16462e-59,3.52281e-53
22429,3,588.324,3,588.324,2,1,13,0.00222051,2.54738e-46,1.29204e-63,1,8.10304e-44,8.79486e-54,1,7.27263e-60,2.19987e-53
22430,3,588.324,3,588.324,2,1,13,0.0022194,1.60579e-46,8.14467e-64,1,5.10793e-44,5.54403e-54,1,4.58446e-60,1.38673e-53
22431,3,588.324,3,588.324,2,1,13,0.00221829,1.02163e-46,5.18177e-64,1,3.24975e-44,3.5272e-54,1,2.91671e-60,8.82263e-54
22432,3,588.324,3,588.324,2,1,0,0.00221718,6.55885e-47,3.32668e-64,1,2.08633e-44,2.26445e-54,1,1.87252e-60,5.6641e-54
22433,3,588.324,3,588.324,2,1,13,0.00221608,1.87948e-41,9.53282e-59,1,5.97851e-39,6.48894e-49,1,5.36582e-55,1.62308e-48
22434,3,588.324,3,588.324,2,1,13,0.00221497,9.46838e-42,4.80241e-59,1,3.01183e-39,3.26897e-49,1,2.70317e-55,8.17671e-49
22435,3,588.324,3,588.324,2,1,13,0.00221386,4.8358e-42,2.45274e-59,1,1.53824e-39,1.66957e-49,1,1.3806e-55,4.17611e-49
22436,3,588.324,3,588.324,2,1,13,0.00221275,2.50321e-42,1.26964e-59,1,7.96256e-40,8.64239e-50,1,7.14655e-56,2.16173e-49
22437,3,588.324,3,588.324,2,1,13,0.00221165,1.31295e-42,6.65932e-60,1,4.17639e-40,4.53297e-50,1,3.74839e-56,1.13383e-49
22438,3,588.324,3,588.324,2,1,13,0.00221054,6.9759e-43,3.53821e-60,1,2.21899e-40,2.40844e-50,1,1.99158e-56,6.02426e-50
22439,3,588.324,3,588.324,2,1,13,0.00220944,3.75359e-43,1.90384e-60,1,1.19399e-40,1.29593e-50,1,1.07163e-56,3.24153e-50
22440,3,588.324,3,588.324,2,1,13,0.00220833,2.04492e-43,1.03719e-60,1,6.50476e-41,7.06012e-51,1,5.83814e-57,1.76595e-50
22441,3,588.324,3,588.324,2,1,13,0.00220723,1.12767e-43,5.71959e-61,1,3.58704e-41,3.8933e-51,1,3.21944e-57,9.73833e-51
22442,3,588.324,3,588.324,2,1,13,0.00220612,6.29298e-44,3.19183e-61,1,2.00176e-41,2.17266e-51,1,1.79661e-57,5.4345e-51
22443,3,588.324,3,588.324,2,1,13,0.00220502,3.55302e-44,1.80211e-61,1,1.13019e-41,1.22669e-51,1,1.01437e-57,3.06832e-51
22444,3,588.324,3,588.324,2,1,13,0.00220392,2.02911e-44,1.02917e-61,1,6.45445e-42,7.00552e-52,1,5.79299e-58,1.7523e-51
22445,3,588.324,3,588.324,2,1,13,0.00220282,1.17186e-44,5.94375e-62,1,3.72762e-42,4.04588e-52,1,3.34561e-58,1.012e-51
22446,3,588.324,3,588.324,2,1,13,0.00220172,6.84255e-45,3.47058e-62,1,2.17657e-42,2.3624e-52,1,1.95351e-58,5.9091e-52
22447,3,588.324,3,588.324,2,1,13,0.00220061,4.03862e-45,2.04841e-62,1,1.28466e-42,1.39434e-52,1,1.153e-58,3.48767e-52
22448,3,588.324,3,588.324,2,1,13,0.00219951,2.40894e-45,1.22183e-62,1,7.66269e-43,8.31692e-53,1,6.87741e-59,2.08032e-52
22449,3,588.324,3,588.324,2,1,13,0.00219841,1.45181e-45,7.36363e-63,1,4.6181e-43,5.01238e-53,1,4.14483e-59,1.25375e-52
22450,3,588.324,3,588.324,2,1,13,0.00219731,8.83871e-46,4.48304e-63,1,2.81154e-43,3.05158e-53,1,2.52341e-59,7.63294e-53
22451,3,588.324,3,588.324,2,1,13,0.00219622,5.43475e-46,2.75653e-63,1,1.72876e-43,1.87636e-53,1,1.55159e-59,4.69335e-53
22452,3,588.324,3,588.324,2,1,13,0.00219512,3.37439e-46,1.71151e-63,1,1.07337e-43,1.16501e-53,1,9.6337e-60,2.91406e-53
22453,3,588.324,3,588.324,2,1,13,0.00219402,2.11519e-46,1.07284e-63,1,6.72828e-44,7.30273e-54,1,6.03876e-60,1.82664e-53
22454,3,588.324,3,588.324,2,1,0,0.00219292,1.33832e-46,6.78804e-64,1,4.25712e-44,4.62058e-54,1,3.82084e-60,1.15575e-53
22455,3,588.324,3,588.324,2,1,13,0.00219183,3.78074e-41,1.91761e-58,1,1.20263e-38,1.30531e-48,1,1.07938e-54,3.26497e-48
22456,3,588.324,3,588.324,2,1,13,0.00219073,1.87821e-41,9.52637e-59,1,5.97446e-39,6.48455e-49,1,5.36219e-55,1.62199e-48
22457,3,588.324,3,588.324,2,1,13,0.00218964,9.4621e-42,4.79922e-59,1,3.00983e-39,3.26681e-49,1,2.70138e-55,8.17129e-49
22458,3,588.324,3,588.324,2,1,13,0.00218854,4.83266e-42,2.45115e-59,1,1.53724e-39,1.66848e-49,1,1.3797e-55,4.17339e-49
22459,3,588.324,3,588.324,2,1,13,0.00218745,2.50162e-42,1.26883e-59,1,7.95749e-40,8.63688e-50,1,7.142e-56,2.16035e-49
22460,3,588.324,3,588.324,2,1,13,0.00218635,1.31213e-42,6.65517e-60,1,4.17379e-40,4.53014e-50,1,3.74605e-56,1.13313e-49
22461,3,588.324,3,588.324,2,1,13,0.00218526,6.97163e-43,3.53605e-60,1,2.21763e-40,2.40697e-50,1,1.99037e-56,6.02057e-50
22462,3,588.324,3,588.324,2,1,13,0.00218417,3.75134e-43,1.9027e-60,1,1.19328e-40,1.29516e-50,1,1.07099e-56,3.23959e-50
22463,3,588.324,3,588.324,2,1,13,0.00218308,2.04372e-43,1.03658e-60,1,6.50094e-41,7.05598e-51,1,5.83471e-57,1.76492e-50
22464,3,588.324,3,588.324,2,1,13,0.00218198,1.12702e-43,5.7163e-61,1,3.58498e-41,3.89105e-51,1,3.21758e-57,9.73273e-51
22465,3,588.324,3,588.324,2,1,0,0.00218089,6.28943e-44,3.19003e-61,1,2.00063e-41,2.17144e-51,1,1.7956e-57,5.43143e-51
22466,3,588.324,3,588.324,2,1,13,0.0021798,1.57104e-38,7.96837e-56,1,4.99736e-36,5.42403e-46,1,4.48523e-52,1.35672e-45
22467,3,588.324,3,588.324,2,1,13,0.00217871,6.91801e-39,3.50885e-56,1,2.20057e-36,2.38845e-46,1,1.97506e-52,5.97426e-46
22468,3,588.324,3,588.324,2,1,13,0.00217762,3.09671e-39,1.57066e-56,1,9.85042e-37,1.06914e-46,1,8.84094e-53,2.67426e-46
22469,3,588.324,3,588.324,2,1,13,0.00217653,1.40864e-39,7.1447e-57,1,4.4808e-37,4.86336e-47,1,4.0216e-53,1.21648e-46
22470,3,588.324,3,588.324,2,1,13,0.00217545,6.50943e-40,3.30162e-57,1,2.07061e-37,2.24739e-47,1,1.85841e-53,5.62142e-47
22471,3,588.324,3,588.324,2,1,13,0.00217436,3.05486e-40,1.54944e-57,1,9.7173e-38,1.05469e-47,1,8.72146e-54,2.63812e-47
22472,3,588.324,3,588.324,2,1,13,0.00217327,1.45549e-40,7.38233e-58,1,4.62982e-38,5.02511e-48,1,4.15535e-54,1.25693e-47
22473,3,588.324,3,588.324,2,1,13,0.00217218,7.0383e-41,3.56986e-58,1,2.23884e-38,2.42999e-48,1,2.0094e-54,6.07815e-48
22474,3,588.324,3,588.324,2,1,13,0.0021711,3.45332e-41,1.75154e-58,1,1.09848e-38,1.19227e-48,1,9.85906e-55,2.98223e-48
22475,3,588.324,3,588.324,2,1,13,0.00217001,1.71866e-41,8.71715e-59,1,5.46696e-39,5.93372e-49,1,4.9067e-55,1.48421e-48
22476,3,588.324,3,588.324,2,1,13,0.00216893,8.67373e-42,4.39936e-59,1,2.75906e-39,2.99462e-49,1,2.47631e-55,7.49047e-49
22477,3,588.324,3,588.324,2,1,13,0.00216784,4.43773e-42,2.25084e-59,1,1.41161e-39,1.53213e-49,1,1.26695e-55,3.83234e-49
22478,3,588.324,3,588.324,2,1,13,0.00216676,2.3011e-42,1.16713e-59,1,7.31966e-40,7.94459e-50,1,6.56953e-56,1.98719e-49
22479,3,588.324,3,588.324,2,1,13,0.00216568,1.20897e-42,6.13196e-60,1,3.84566e-40,4.17399e-50,1,3.45155e-56,1.04404e-49
22480,3,588.324,3,588.324,2,1,13,0.00216459,6.43407e-43,3.26339e-60,1,2.04664e-40,2.22137e-50,1,1.83689e-56,5.55634e-50
22481,3,588.324,3,588.324,2,1,13,0.00216351,3.46765e-43,1.75881e-60,1,1.10304e-40,1.19721e-50,1,9.89995e-57,2.99459e-50
22482,3,588.324,3,588.324,2,1,13,0.00216243,1.89214e-43,9.59702e-61,1,6.01877e-41,6.53264e-51,1,5.40196e-57,1.63401e-50
22483,3,588.324,3,588.324,2,1,13,0.00216135,1.04504e-43,5.30049e-61,1,3.3242e-41,3.60801e-51,1,2.98353e-57,9.02476e-51
22484,3,588.324,3,588.324,2,1,13,0.00216027,5.84075e-44,2.96246e-61,1,1.8579e-41,2.01653e-51,1,1.6675e-57,5.04396e-51
22485,3,588.324,3,588.324,2,1,13,0.00215919,3.30261e-44,1.6751e-61,1,1.05054e-41,1.14023e-51,1,9.42879e-58,2.85207e-51
22486,3,588.324,3,588.324,2,1,13,0.00215811,1.88886e-44,9.58037e-62,1,6.00833e-42,6.52131e-52,1,5.39259e-58,1.63118e-51
22487,3,588.324,3,588.324,2,1,13,0.00215703,1.09243e-44,5.54086e-62,1,3.47495e-42,3.77163e-52,1,3.11883e-58,9.43402e-52
22488,3,588.324,3,588.324,2,1,13,0.00215595,6.3877e-45,3.23987e-62,1,2.03189e-42,2.20536e-52,1,1.82365e-58,5.51629e-52
22489,3,588.324,3,588.324,2,1,13,0.00215487,3.77534e-45,1.91487e-62,1,1.20091e-42,1.30344e-52,1,1.07784e-58,3.26031e-52
22490,3,588.324,3,588.324,2,1,13,0.00215379,2.25494e-45,1.14372e-62,1,7.17283e-43,7.78523e-53,1,6.43775e-59,1.94733e-52
22491,3,588.324,3,588.324,2,1,13,0.00215272,1.36079e-45,6.902e-63,1,4.32859e-43,4.69815e-53,1,3.88499e-59,1.17515e-52
22492,3,588.324,3,588.324,2,1,13,0.00215164,8.29534e-46,4.20744e-63,1,2.63869e-43,2.86398e-53,1,2.36828e-59,7.1637e-53
22493,3,588.324,3,588.324,2,1,13,0.00215057,5.10712e-46,2.59036e-63,1,1.62454e-43,1.76324e-53,1,1.45806e-59,4.41041e-53
22494,3,588.324,3,588.324,2,1,13,0.00214949,3.17491e-46,1.61033e-63,1,1.00992e-43,1.09614e-53,1,9.0642e-60,2.74179e-53
22495,3,588.324,3,588.324,2,1,13,0.00214842,1.99258e-46,1.01065e-63,1,6.33826e-44,6.87941e-54,1,5.68871e-60,1.72075e-53
22496,3,588.324,3,588.324,2,1,13,0.00214734,1.26225e-46,6.4022e-64,1,4.01514e-44,4.35794e-54,1,3.60366e-60,1.09006e-53
22497,3,588.324,3,588.324,2,1,13,0.00214627,8.0694e-47,4.09284e-64,1,2.56682e-44,2.78597e-54,1,2.30377e-60,6.96858e-54
22498,3,588.324,3,588.324,2,1,13,0.00214519,5.20503e-47,2.64002e-64,1,1.65569e-44,1.79704e-54,1,1.48601e-60,4.49496e-54
22499,3,588.324,3,588.324,2,1,13,0.00214412,3.38698e-47,1.71789e-64,1,1.07738e-44,1.16936e-54,1,9.66966e-61,2.92493e-54
22500,3,588.324,3,588.324,2,1,13,0.00214305,2.22298e-47,1.12751e-64,1,7.07115e-45,7.67487e-55,1,6.34649e-61,1.91972e-54
22501,3,588.324,3,588.324,2,1,13,0.00214198,1.47135e-47,7.46275e-65,1,4.68026e-45,5.07985e-55,1,4.20062e-61,1.27063e-54
22502,3,588.324,3,588.324,2,1,13,0.00214091,9.81928e-48,4.98039e-65,1,3.12345e-45,3.39012e-55,1,2.80335e-61,8.47974e-55
22503,3,588.324,3,588.324,2,1,13,0.00213984,6.60627e-48,3.35074e-65,1,2.10141e-45,2.28083e-55,1,1.88606e-61,5.70505e-55
22504,3,588.324,3,588.324,2,1,13,0.00213877,4.47998e-48,2.27227e-65,1,1.42505e-45,1.54672e-55,1,1.27901e-61,3.86883e-55
22505,3,588.324,3,588.324,2,1,13,0.0021377,3.06175e-48,1.55293e-65,1,9.73922e-46,1.05707e-55,1,8.74113e-62,2.64407e-55
22506,3,588.324,3,588.324,2,1,13,0.00213663,2.10847e-48,1.06943e-65,1,6.70692e-46,7.27955e-56,1,6.01959e-62,1.82084e-55
22507,3,588.324,3,588.324,2,1,13,0.00213556,1.46288e-48,7.41978e-66,1,4.65332e-46,5.05061e-56,1,4.17644e-62,1.26331e-55
22508,3,588.324,3,588.324,2,1,13,0.00213449,1.0224e-48,5.18568e-66,1,3.2522e-46,3.52986e-56,1,2.91891e-62,8.82928e-56
22509,3,588.324,3,588.324,2,1,13,0.00213343,7.19695e-49,3.65033e-66,1,2.2893e-46,2.48476e-56,1,2.05469e-62,6.21515e-56
22510,3,588.324,3,588.324,2,1,13,0.00213236,5.10181e-49,2.58766e-66,1,1.62285e-46,1.76141e-56,1,1.45654e-62,4.40582e-56
22511,3,588.324,3,588.324,2,1,13,0.00213129,3.64156e-49,1.84702e-66,1,1.15836e-46,1.25726e-56,1,1.03965e-62,3.14479e-56
22512,3,588.324,3,588.324,2,1,13,0.00213023,2.61686e-49,1.32729e-66,1,8.32407e-47,9.03476e-57,1,7.47101e-63,2.25987e-56
