iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19802,3,591.557,3,591.557,3,1,13,0.011564,1.0797e-48,7.21734e-80,8.65726e-60,1,6.62758e-61,1,6.54612e-56,1.64404e-55
19803,3,591.557,3,591.557,3,1,13,0.0115582,1.07944e-48,7.21557e-80,8.65514e-60,1,6.62596e-61,1,6.54452e-56,1.64363e-55
19804,3,591.557,3,591.557,3,1,13,0.0115524,1.07918e-48,7.21384e-80,8.65307e-60,1,6.62438e-61,1,6.54295e-56,1.64324e-55
19805,3,591.557,3,591.557,3,1,13,0.0115467,1.07893e-48,7.21215e-80,8.65104e-60,1,6.62282e-61,1,6.54142e-56,1.64285e-55
19806,3,591.557,3,591.557,3,1,13,0.0115409,1.07868e-48,7.21049e-80,8.64905e-60,1,6.6213e-61,1,6.53991e-56,1.64248e-55
19807,3,591.557,3,591.557,3,1,13,0.0115351,1.07843e-48,7.20887e-80,8.6471e-60,1,6.61981e-61,1,6.53844e-56,1.64211e-55
19808,3,591.557,3,591.557,3,1,13,0.0115294,1.0782e-48,7.20728e-80,8.64519e-60,1,6.61834e-61,1,6.537e-56,1.64174e-55
19809,3,591.557,3,591.557,3,1,13,0.0115236,1.07796e-48,7.20572e-80,8.64332e-60,1,6.61691e-61,1,6.53558e-56,1.64139e-55
19810,3,591.557,3,591.557,3,1,13,0.0115178,1.07773e-48,7.20419e-80,8.64149e-60,1,6.61551e-61,1,6.5342e-56,1.64104e-55
19811,3,591.557,3,591.557,3,1,13,0.0115121,1.07751e-48,7.20269e-80,8.63969e-60,1,6.61413e-61,1,6.53284e-56,1.6407e-55
19812,3,591.557,3,591.557,3,1,13,0.0115063,1.07729e-48,7.20122e-80,8.63793e-60,1,6.61279e-61,1,6.53151e-56,1.64037e-55
19813,3,591.557,3,591.557,3,1,13,0.0115006,1.07708e-48,7.19978e-80,8.6362e-60,1,6.61147e-61,1,6.5302e-56,1.64004e-55
19814,3,591.557,3,591.557,3,1,13,0.0114948,1.07686e-48,7.19838e-80,8.63452e-60,1,6.61017e-61,1,6.52892e-56,1.63972e-55
19815,3,591.557,3,591.557,3,1,13,0.0114891,1.07666e-48,7.19699e-80,8.63286e-60,1,6.6089e-61,1,6.52767e-56,1.6394e-55
19816,3,591.557,3,591.557,3,1,13,0.0114833,1.07646e-48,7.19564e-80,8.63124e-60,1,6.60766e-61,1,6.52645e-56,1.63909e-55
19817,3,591.557,3,591.557,3,1,13,0.0114776,1.07626e-48,7.19432e-80,8.62965e-60,1,6.60645e-61,1,6.52524e-56,1.63879e-55
19818,3,591.557,3,591.557,3,1,13,0.0114718,1.07606e-48,7.19302e-80,8.62809e-60,1,6.60525e-61,1,6.52407e-56,1.6385e-55
19819,3,591.557,3,591.557,3,1,13,0.0114661,1.07587e-48,7.19175e-80,8.62656e-60,1,6.60409e-61,1,6.52291e-56,1.63821e-55
19820,3,591.557,3,591.557,3,1,13,0.0114604,1.07569e-48,7.1905e-80,8.62507e-60,1,6.60294e-61,1,6.52178e-56,1.63792e-55
19821,3,591.557,3,591.557,3,1,13,0.0114546,1.0755e-48,7.18928e-80,8.6236e-60,1,6.60182e-61,1,6.52067e-56,1.63764e-55
19822,3,591.557,3,591.557,3,1,13,0.0114489,1.07532e-48,7.18808e-80,8.62217e-60,1,6.60072e-61,1,6.51959e-56,1.63737e-55
19823,3,591.557,3,591.557,3,1,13,0.0114432,1.07515e-48,7.18691e-80,8.62076e-60,1,6.59964e-61,1,6.51853e-56,1.63711e-55
19824,3,591.557,3,591.557,3,1,13,0.0114375,1.07498e-48,7.18576e-80,8.61938e-60,1,6.59859e-61,1,6.51748e-56,1.63684e-55
19825,3,591.557,3,591.557,3,1,13,0.0114317,1.07481e-48,7.18463e-80,8.61803e-60,1,6.59755e-61,1,6.51646e-56,1.63659e-55
19826,3,591.557,3,591.557,3,1,13,0.011426,1.07464e-48,7.18353e-80,8.61671e-60,1,6.59654e-61,1,6.51546e-56,1.63634e-55
19827,3,591.557,3,591.557,3,1,13,0.0114203,1.07448e-48,7.18245e-80,8.61541e-60,1,6.59555e-61,1,6.51448e-56,1.63609e-55
19828,3,591.557,3,591.557,3,1,13,0.0114146,1.07432e-48,7.18139e-80,8.61414e-60,1,6.59458e-61,1,6.51352e-56,1.63585e-55
19829,3,591.557,3,591.557,3,1,13,0.0114089,1.07417e-48,7.18035e-80,8.6129e-60,1,6.59362e-61,1,6.51258e-56,1.63561e-55
19830,3,591.557,3,591.557,3,1,13,0.0114032,1.07402e-48,7.17934e-80,8.61168e-60,1,6.59269e-61,1,6.51166e-56,1.63538e-55
19831,3,591.557,3,591.557,3,1,13,0.0113975,1.07387e-48,7.17834e-80,8.61048e-60,1,6.59177e-61,1,6.51075e-56,1.63515e-55
19832,3,591.557,3,591.557,3,1,13,0.0113918,1.07372e-48,7.17736e-80,8.60931e-60,1,6.59088e-61,1,6.50987e-56,1.63493e-55
19833,3,591.557,3,591.557,3,1,13,0.0113861,1.07358e-48,7.17641e-80,8.60816e-60,1,6.59e-61,1,6.509e-56,1.63471e-55
19834,3,591.557,3,591.557,3,1,13,0.0113804,1.07344e-48,7.17547e-80,8.60704e-60,1,6.58914e-61,1,6.50815e-56,1.6345e-55
19835,3,591.557,3,591.557,3,1,13,0.0113747,1.0733e-48,7.17455e-80,8.60594e-60,1,6.5883e-61,1,6.50732e-56,1.63429e-55
19836,3,591.557,3,591.557,3,1,13,0.011369,1.07317e-48,7.17365e-80,8.60486e-60,1,6.58747e-61,1,6.5065e-56,1.63408e-55
19837,3,591.557,3,591.557,3,1,13,0.0113633,1.07303e-48,7.17277e-80,8.6038e-60,1,6.58666e-61,1,6.5057e-56,1.63388e-55
19838,3,591.557,3,591.557,3,1,13,0.0113577,1.0729e-48,7.1719e-80,8.60276e-60,1,6.58586e-61,1,6.50492e-56,1.63369e-55
19839,3,591.557,3,591.557,3,1,13,0.011352,1.07278e-48,7.17106e-80,8.60175e-60,1,6.58509e-61,1,6.50415e-56,1.63349e-55
19840,3,591.557,3,591.557,3,1,13,0.0113463,1.07265e-48,7.17023e-80,8.60075e-60,1,6.58433e-61,1,6.5034e-56,1.63331e-55
19841,3,591.557,3,591.557,3,1,13,0.0113406,1.07253e-48,7.16942e-80,8.59978e-60,1,6.58358e-61,1,6.50266e-56,1.63312e-55
19842,3,591.557,3,591.557,3,1,13,0.011335,1.07241e-48,7.16862e-80,8.59882e-60,1,6.58285e-61,1,6.50194e-56,1.63294e-55
19843,3,591.557,3,591.557,3,1,13,0.0113293,1.0723e-48,7.16784e-80,8.59789e-60,1,6.58213e-61,1,6.50123e-56,1.63276e-55
19844,3,591.557,3,591.557,3,1,13,0.0113236,1.07218e-48,7.16707e-80,8.59697e-60,1,6.58143e-61,1,6.50053e-56,1.63259e-55
19845,3,591.557,3,591.557,3,1,13,0.011318,1.07207e-48,7.16632e-80,8.59607e-60,1,6.58074e-61,1,6.49985e-56,1.63242e-55
19846,3,591.557,3,591.557,3,1,13,0.0113123,1.07196e-48,7.16559e-80,8.59519e-60,1,6.58006e-61,1,6.49919e-56,1.63225e-55
19847,3,591.557,3,591.557,3,1,13,0.0113067,1.07185e-48,7.16487e-80,8.59432e-60,1,6.5794e-61,1,6.49853e-56,1.63208e-55
19848,3,591.557,3,591.557,3,1,13,0.011301,1.07175e-48,7.16416e-80,8.59348e-60,1,6.57876e-61,1,6.49789e-56,1.63192e-55
19849,3,591.557,3,591.557,3,1,13,0.0112954,1.07164e-48,7.16347e-80,8.59265e-60,1,6.57812e-61,1,6.49727e-56,1.63177e-55
19850,3,591.557,3,591.557,3,1,13,0.0112897,1.07154e-48,7.16279e-80,8.59184e-60,1,6.5775e-61,1,6.49665e-56,1.63161e-55
19851,3,591.557,3,591.557,3,1,13,0.0112841,1.07144e-48,7.16213e-80,8.59104e-60,1,6.57689e-61,1,6.49605e-56,1.63146e-55
19852,3,591.557,3,591.557,3,1,13,0.0112784,1.07134e-48,7.16148e-80,8.59026e-60,1,6.57629e-61,1,6.49546e-56,1.63131e-55
19853,3,591.557,3,591.557,3,1,13,0.0112728,1.07125e-48,7.16084e-80,8.5895e-60,1,6.57571e-61,1,6.49488e-56,1.63117e-55
19854,3,591.557,3,591.557,3,1,13,0.0112671,1.07116e-48,7.16022e-80,8.58875e-60,1,6.57513e-61,1,6.49432e-56,1.63103e-55
19855,3,591.557,3,591.557,3,1,13,0.0112615,1.07106e-48,7.15961e-80,8.58801e-60,1,6.57457e-61,1,6.49376e-56,1.63089e-55
19856,3,591.557,3,591.557,3,1,13,0.0112559,1.07097e-48,7.15901e-80,8.58729e-60,1,6.57402e-61,1,6.49322e-56,1.63075e-55
19857,3,591.557,3,591.557,3,1,13,0.0112502,1.07089e-48,7.15842e-80,8.58659e-60,1,6.57348e-61,1,6.49268e-56,1.63062e-55
19858,3,591.557,3,591.557,3,1,13,0.0112446,1.0708e-48,7.15784e-80,8.5859e-60,1,6.57295e-61,1,6.49216e-56,1.63048e-55
19859,3,591.557,3,591.557,3,1,13,0.011239,1.07072e-48,7.15728e-80,8.58522e-60,1,6.57243e-61,1,6.49165e-56,1.63036e-55
19860,3,591.557,3,591.557,3,1,13,0.0112334,1.07063e-48,7.15673e-80,8.58456e-60,1,6.57193e-61,1,6.49115e-56,1.63023e-55
19861,3,591.557,3,591.557,3,1,13,0.0112278,1.07055e-48,7.15618e-80,8.58391e-60,1,6.57143e-61,1,6.49066e-56,1.63011e-55
19862,3,591.557,3,591.557,3,1,13,0.0112222,1.07047e-48,7.15565e-80,8.58327e-60,1,6.57094e-61,1,6.49018e-56,1.62999e-55
19863,3,591.557,3,591.557,3,1,13,0.0112165,1.0704e-48,7.15513e-80,8.58265e-60,1,6.57046e-61,1,6.4897e-56,1.62987e-55
19864,3,591.557,3,591.557,3,1,13,0.0112109,1.07032e-48,7.15462e-80,8.58203e-60,1,6.57e-61,1,6.48924e-56,1.62975e-55
19865,3,591.557,3,591.557,3,1,13,0.0112053,1.07024e-48,7.15412e-80,8.58144e-60,1,6.56954e-61,1,6.48879e-56,1.62964e-55
19866,3,591.557,3,591.557,3,1,13,0.0111997,1.07017e-48,7.15363e-80,8.58085e-60,1,6.56909e-61,1,6.48834e-56,1.62953e-55
19867,3,591.557,3,591.557,3,1,13,0.0111941,1.0701e-48,7.15315e-80,8.58027e-60,1,6.56865e-61,1,6.48791e-56,1.62942e-55
19868,3,591.557,3,591.557,3,1,13,0.0111885,1.07003e-48,7.15268e-80,8.57971e-60,1,6.56821e-61,1,6.48748e-56,1.62931e-55
19869,3,591.557,3,591.557,3,1,13,0.0111829,1.06996e-48,7.15222e-80,8.57916e-60,1,6.56779e-61,1,6.48707e-56,1.6292e-55
19870,3,591.557,3,591.557,3,1,13,0.0111773,1.06989e-48,7.15177e-80,8.57861e-60,1,6.56738e-61,1,6.48666e-56,1.6291e-55
19871,3,591.557,3,591.557,3,1,13,0.0111718,1.06983e-48,7.15133e-80,8.57808e-60,1,6.56697e-61,1,6.48625e-56,1.629e-55
19872,3,591.557,3,591.557,3,1,13,0.0111662,1.06976e-48,7.1509e-80,8.57756e-60,1,6.56657e-61,1,6.48586e-56,1.6289e-55
19873,3,591.557,3,591.557,3,1,13,0.0111606,1.0697e-48,7.15047e-80,8.57705e-60,1,6.56618e-61,1,6.48548e-56,1.6288e-55
19874,3,591.557,3,591.557,3,1,13,0.011155,1.06964e-48,7.15006e-80,8.57655e-60,1,6.5658e-61,1,6.4851e-56,1.62871e-55
19875,3,591.557,3,591.557,3,1,13,0.0111494,1.06957e-48,7.14965e-80,8.57607e-60,1,6.56543e-61,1,6.48473e-56,1.62862e-55
19876,3,591.557,3,591.557,3,1,13,0.0111439,1.06951e-48,7.14925e-80,8.57559e-60,1,6.56506e-61,1,6.48437e-56,1.62853e-55
19877,3,591.557,3,591.557,3,1,13,0.0111383,1.06946e-48,7.14886e-80,8.57512e-60,1,6.5647e-61,1,6.48401e-56,1.62844e-55
19878,3,591.557,3,591.557,3,1,13,0.0111327,1.0694e-48,7.14847e-80,8.57466e-60,1,6.56435e-61,1,6.48366e-56,1.62835e-55
19879,3,591.557,3,591.557,3,1,13,0.0111271,1.06934e-48,7.1481e-80,8.5742e-60,1,6.564e-61,1,6.48332e-56,1.62826e-55
19880,3,591.557,3,591.557,3,1,13,0.0111216,1.06929e-48,7.14773e-80,8.57376e-60,1,6.56366e-61,1,6.48299e-56,1.62818e-55
19881,3,591.557,3,591.557,3,1,13,0.011116,1.06923e-48,7.14737e-80,8.57333e-60,1,6.56333e-61,1,6.48266e-56,1.6281e-55
19882,3,591.557,3,591.557,3,1,13,0.0111105,1.06918e-48,7.14701e-80,8.5729e-60,1,6.56301e-61,1,6.48234e-56,1.62802e-55
19883,3,591.557,3,591.557,3,1,13,0.0111049,1.06913e-48,7.14666e-80,8.57249e-60,1,6.56269e-61,1,6.48202e-56,1.62794e-55
19884,3,591.557,3,591.557,3,1,13,0.0110994,1.06908e-48,7.14632e-80,8.57208e-60,1,6.56237e-61,1,6.48171e-56,1.62786e-55
19885,3,591.557,3,591.557,3,1,13,0.0110938,1.06903e-48,7.14599e-80,8.57168e-60,1,6.56207e-61,1,6.48141e-56,1.62778e-55
19886,3,591.557,3,591.557,3,1,13,0.0110883,1.06898e-48,7.14566e-80,8.57129e-60,1,6.56177e-61,1,6.48112e-56,1.62771e-55
19887,3,591.557,3,591.557,3,1,13,0.0110827,1.06893e-48,7.14534e-80,8.5709e-60,1,6.56148e-61,1,6.48083e-56,1.62764e-55
19888,3,591.557,3,591.557,3,1,13,0.0110772,1.06888e-48,7.14503e-80,8.57053e-60,1,6.56119e-61,1,6.48054e-56,1.62757e-55
19889,3,591.557,3,591.557,3,1,13,0.0110716,1.06884e-48,7.14472e-80,8.57016e-60,1,6.56091e-61,1,6.48026e-56,1.6275e-55
19890,3,591.557,3,591.557,3,1,13,0.0110661,1.06879e-48,7.14442e-80,8.5698e-60,1,6.56063e-61,1,6.47999e-56,1.62743e-55
19891,3,591.557,3,591.557,3,1,13,0.0110606,1.06875e-48,7.14413e-80,8.56945e-60,1,6.56036e-61,1,6.47972e-56,1.62736e-55
19892,3,591.557,3,591.557,3,1,13,0.011055,1.06871e-48,7.14384e-80,8.5691e-60,1,6.56009e-61,1,6.47946e-56,1.62729e-55
19893,3,591.557,3,591.557,3,1,13,0.0110495,1.06866e-48,7.14356e-80,8.56876e-60,1,6.55983e-61,1,6.4792e-56,1.62723e-55
19894,3,591.557,3,591.557,3,1,13,0.011044,1.06862e-48,7.14328e-80,8.56843e-60,1,6.55958e-61,1,6.47895e-56,1.62717e-55
19895,3,591.557,3,591.557,3,1,13,0.0110385,1.06858e-48,7.14301e-80,8.5681e-60,1,6.55933e-61,1,6.4787e-56,1.6271e-55
19896,3,591.557,3,591.557,3,1,13,0.0110329,1.06854e-48,7.14274e-80,8.56778e-60,1,6.55908e-61,1,6.47846e-56,1.62704e-55
19897,3,591.557,3,591.557,3,1,13,0.0110274,1.0685e-48,7.14248e-80,8.56747e-60,1,6.55884e-61,1,6.47823e-56,1.62698e-55
19898,3,591.557,3,591.557,3,1,13,0.0110219,1.06846e-48,7.14222e-80,8.56716e-60,1,6.55861e-61,1,6.47799e-56,1.62693e-55
19899,3,591.557,3,591.557,3,1,13,0.0110164,1.06843e-48,7.14197e-80,8.56686e-60,1,6.55838e-61,1,6.47777e-56,1.62687e-55
19900,3,591.557,3,591.557,3,1,13,0.0110109,1.06839e-48,7.14172e-80,8.56656e-60,1,6.55815e-61,1,6.47754e-56,1.62681e-55
19901,3,591.557,3,591.557,3,1,13,0.0110054,1.06835e-48,7.14148e-80,8.56627e-60,1,6.55793e-61,1,6.47732e-56,1.62676e-55
19902,3,591.557,3,591.557,3,1,13,0.0109999,1.06832e-48,7.14125e-80,8.56599e-60,1,6.55771e-61,1,6.47711e-56,1.6267e-55
19903,3,591.557,3,591.557,3,1,13,0.0109944,1.06828e-48,7.14102e-80,8.56571e-60,1,6.5575e-61,1,6.4769e-56,1.62665e-55
19904,3,591.557,3,591.557,3,1,13,0.0109889,1.06825e-48,7.14079e-80,8.56544e-60,1,6.55729e-61,1,6.47669e-56,1.6266e-55
19905,3,591.557,3,591.557,3,1,13,0.0109834,1.06822e-48,7.14057e-80,8.56517e-60,1,6.55709e-61,1,6.47649e-56,1.62655e-55
19906,3,591.557,3,591.557,3,1,13,0.0109779,1.06818e-48,7.14035e-80,8.56491e-60,1,6.55689e-61,1,6.4763e-56,1.6265e-55
19907,3,591.557,3,591.557,3,1,13,0.0109724,1.06815e-48,7.14014e-80,8.56466e-60,1,6.55669e-61,1,6.4761e-56,1.62645e-55
19908,3,591.557,3,591.557,3,1,13,0.0109669,1.06812e-48,7.13993e-80,8.56441e-60,1,6.5565e-61,1,6.47591e-56,1.6264e-55
19909,3,591.557,3,591.557,3,1,13,0.0109614,1.06809e-48,7.13972e-80,8.56416e-60,1,6.55631e-61,1,6.47573e-56,1.62636e-55
19910,3,591.557,3,591.557,3,1,13,0.010956,1.06806e-48,7.13952e-80,8.56392e-60,1,6.55613e-61,1,6.47554e-56,1.62631e-55
19911,3,591.557,3,591.557,3,1,13,0.0109505,1.06803e-48,7.13932e-80,8.56368e-60,1,6.55595e-61,1,6.47537e-56,1.62627e-55
19912,3,591.557,3,591.557,3,1,13,0.010945,1.068e-48,7.13913e-80,8.56345e-60,1,6.55577e-61,1,6.47519e-56,1.62622e-55
19913,3,591.557,3,591.557,3,1,13,0.0109395,1.06797e-48,7.13894e-80,8.56322e-60,1,6.5556e-61,1,6.47502e-56,1.62618e-55
19914,3,591.557,3,591.557,3,1,13,0.0109341,1.06795e-48,7.13876e-80,8.563e-60,1,6.55543e-61,1,6.47485e-56,1.62614e-55
19915,3,591.557,3,591.557,3,1,13,0.0109286,1.06792e-48,7.13858e-80,8.56278e-60,1,6.55526e-61,1,6.47469e-56,1.6261e-55
19916,3,591.557,3,591.557,3,1,13,0.0109231,1.06789e-48,7.1384e-80,8.56257e-60,1,6.5551e-61,1,6.47452e-56,1.62605e-55
19917,3,591.557,3,591.557,3,1,13,0.0109177,1.06787e-48,7.13822e-80,8.56236e-60,1,6.55494e-61,1,6.47437e-56,1.62601e-55
19918,3,591.557,3,591.557,3,1,13,0.0109122,1.06784e-48,7.13805e-80,8.56216e-60,1,6.55478e-61,1,6.47421e-56,1.62598e-55
19919,3,591.557,3,591.557,3,1,13,0.0109068,1.06782e-48,7.13788e-80,8.56196e-60,1,6.55462e-61,1,6.47406e-56,1.62594e-55
19920,3,591.557,3,591.557,3,1,13,0.0109013,1.06779e-48,7.13772e-80,8.56176e-60,1,6.55447e-61,1,6.47391e-56,1.6259e-55
19921,3,591.557,3,591.557,3,1,13,0.0108959,1.06777e-48,7.13756e-80,8.56157e-60,1,6.55433e-61,1,6.47376e-56,1.62586e-55
19922,3,591.557,3,591.557,3,1,13,0.0108904,1.06774e-48,7.1374e-80,8.56138e-60,1,6.55418e-61,1,6.47362e-56,1.62583e-55
19923,3,591.557,3,591.557,3,1,13,0.010885,1.06772e-48,7.13725e-80,8.56119e-60,1,6.55404e-61,1,6.47348e-56,1.62579e-55
19924,3,591.557,3,591.557,3,1,13,0.0108795,1.0677e-48,7.1371e-80,8.56101e-60,1,6.5539e-61,1,6.47334e-56,1.62576e-55
19925,3,591.557,3,591.557,3,1,13,0.0108741,1.06767e-48,7.13695e-80,8.56083e-60,1,6.55376e-61,1,6.47321e-56,1.62572e-55
19926,3,591.557,3,591.557,3,1,13,0.0108686,1.06765e-48,7.1368e-80,8.56066e-60,1,6.55363e-61,1,6.47308e-56,1.62569e-55
19927,3,591.557,3,591.557,3,1,13,0.0108632,1.06763e-48,7.13666e-80,8.56049e-60,1,6.5535e-61,1,6.47295e-56,1.62566e-55
19928,3,591.557,3,591.557,3,1,13,0.0108578,1.06761e-48,7.13652e-80,8.56032e-60,1,6.55337e-61,1,6.47282e-56,1.62563e-55
19929,3,591.557,3,591.557,3,1,13,0.0108523,1.06759e-48,7.13638e-80,8.56016e-60,1,6.55325e-61,1,6.4727e-56,1.6256e-55
19930,3,591.557,3,591.557,3,1,13,0.0108469,1.06757e-48,7.13625e-80,8.56e-60,1,6.55312e-61,1,6.47258e-56,1.62557e-55
19931,3,591.557,3,591.557,3,1,13,0.0108415,1.06755e-48,7.13612e-80,8.55984e-60,1,6.553e-61,1,6.47246e-56,1.62554e-55
19932,3,591.557,3,591.557,3,1,13,0.0108361,1.06753e-48,7.13599e-80,8.55968e-60,1,6.55288e-61,1,6.47234e-56,1.62551e-55
19933,3,591.557,3,591.557,3,1,13,0.0108307,1.06751e-48,7.13586e-80,8.55953e-60,1,6.55277e-61,1,6.47223e-56,1.62548e-55
19934,3,591.557,3,591.557,3,1,13,0.0108252,1.06749e-48,7.13574e-80,8.55938e-60,1,6.55266e-61,1,6.47211e-56,1.62545e-55
19935,3,591.557,3,591.557,3,1,13,0.0108198,1.06748e-48,7.13562e-80,8.55924e-60,1,6.55254e-61,1,6.472e-56,1.62542e-55
19936,3,591.557,3,591.557,3,1,13,0.0108144,1.06746e-48,7.1355e-80,8.5591e-60,1,6.55243e-61,1,6.4719e-56,1.62539e-55
19937,3,591.557,3,591.557,3,1,13,0.010809,1.06744e-48,7.13538e-80,8.55896e-60,1,6.55233e-61,1,6.47179e-56,1.62537e-55
19938,3,591.557,3,591.557,3,1,13,0.0108036,1.06742e-48,7.13527e-80,8.55882e-60,1,6.55222e-61,1,6.47169e-56,1.62534e-55
19939,3,591.557,3,591.557,3,1,13,0.0107982,1.06741e-48,7.13516e-80,8.55869e-60,1,6.55212e-61,1,6.47159e-56,1.62532e-55
19940,3,591.557,3,591.557,3,1,13,0.0107928,1.06739e-48,7.13505e-80,8.55855e-60,1,6.55202e-61,1,6.47149e-56,1.62529e-55
19941,3,591.557,3,591.557,3,1,13,0.0107874,1.06737e-48,7.13494e-80,8.55843e-60,1,6.55192e-61,1,6.47139e-56,1.62527e-55
19942,3,591.557,3,591.557,3,1,13,0.010782,1.06736e-48,7.13484e-80,8.5583e-60,1,6.55182e-61,1,6.47129e-56,1.62524e-55
19943,3,591.557,3,591.557,3,1,13,0.0107766,1.06734e-48,7.13473e-80,8.55818e-60,1,6.55173e-61,1,6.4712e-56,1.62522e-55
19944,3,591.557,3,591.557,3,1,13,0.0107712,1.06733e-48,7.13463e-80,8.55805e-60,1,6.55164e-61,1,6.47111e-56,1.6252e-55
19945,3,591.557,3,591.557,3,1,13,0.0107659,1.06731e-48,7.13453e-80,8.55794e-60,1,6.55155e-61,1,6.47102e-56,1.62517e-55
19946,3,591.557,3,591.557,3,1,13,0.0107605,1.0673e-48,7.13444e-80,8.55782e-60,1,6.55146e-61,1,6.47093e-56,1.62515e-55
19947,3,591.557,3,591.557,3,1,13,0.0107551,1.06728e-48,7.13434e-80,8.55771e-60,1,6.55137e-61,1,6.47085e-56,1.62513e-55
19948,3,591.557,3,591.557,3,1,13,0.0107497,1.06727e-48,7.13425e-80,8.55759e-60,1,6.55128e-61,1,6.47076e-56,1.62511e-55
19949,3,591.557,3,591.557,3,1,13,0.0107443,1.06726e-48,7.13416e-80,8.55748e-60,1,6.5512e-61,1,6.47068e-56,1.62509e-55
19950,3,591.557,3,591.557,3,1,13,0.010739,1.06724e-48,7.13407e-80,8.55738e-60,1,6.55112e-61,1,6.4706e-56,1.62507e-55
19951,3,591.557,3,591.557,3,1,13,0.0107336,1.06723e-48,7.13398e-80,8.55727e-60,1,6.55104e-61,1,6.47052e-56,1.62505e-55
19952,3,591.557,3,591.557,3,1,13,0.0107282,1.06722e-48,7.13389e-80,8.55717e-60,1,6.55096e-61,1,6.47044e-56,1.62503e-55
19953,3,591.557,3,591.557,3,1,13,0.0107229,1.06721e-48,7.13381e-80,8.55707e-60,1,6.55088e-61,1,6.47036e-56,1.62501e-55
19954,3,591.557,3,591.557,3,1,13,0.0107175,1.06719e-48,7.13373e-80,8.55697e-60,1,6.55081e-61,1,6.47029e-56,1.62499e-55
19955,3,591.557,3,591.557,3,1,13,0.0107121,1.06718e-48,7.13365e-80,8.55687e-60,1,6.55073e-61,1,6.47022e-56,1.62497e-55
19956,3,591.557,3,591.557,3,1,13,0.0107068,1.06717e-48,7.13357e-80,8.55678e-60,1,6.55066e-61,1,6.47014e-56,1.62495e-55
19957,3,591.557,3,591.557,3,1,13,0.0107014,1.06716e-48,7.13349e-80,8.55668e-60,1,6.55059e-61,1,6.47007e-56,1.62494e-55
19958,3,591.557,3,591.557,3,1,13,0.0106961,1.06715e-48,7.13341e-80,8.55659e-60,1,6.55052e-61,1,6.47e-56,1.62492e-55
19959,3,591.557,3,591.557,3,1,13,0.0106907,1.06713e-48,7.13334e-80,8.5565e-60,1,6.55045e-61,1,6.46994e-56,1.6249e-55
19960,3,591.557,3,591.557,3,1,13,0.0106854,1.06712e-48,7.13327e-80,8.55642e-60,1,6.55038e-61,1,6.46987e-56,1.62489e-55
19961,3,591.557,3,591.557,3,1,13,0.01068,1.06711e-48,7.13319e-80,8.55633e-60,1,6.55032e-61,1,6.4698e-56,1.62487e-55
19962,3,591.557,3,591.557,3,1,13,0.0106747,1.0671e-48,7.13312e-80,8.55625e-60,1,6.55025e-61,1,6.46974e-56,1.62485e-55
19963,3,591.557,3,591.557,3,1,13,0.0106694,1.06709e-48,7.13305e-80,8.55616e-60,1,6.55019e-61,1,6.46968e-56,1.62484e-55
19964,3,591.557,3,591.557,3,1,13,0.010664,1.06708e-48,7.13299e-80,8.55608e-60,1,6.55013e-61,1,6.46962e-56,1.62482e-55
19965,3,591.557,3,591.557,3,1,13,0.0106587,1.06707e-48,7.13292e-80,8.556e-60,1,6.55007e-61,1,6.46956e-56,1.62481e-55
19966,3,591.557,3,591.557,3,1,13,0.0106534,1.06706e-48,7.13286e-80,8.55592e-60,1,6.55001e-61,1,6.4695e-56,1.62479e-55
19967,3,591.557,3,591.557,3,1,13,0.010648,1.06705e-48,7.13279e-80,8.55585e-60,1,6.54995e-61,1,6.46944e-56,1.62478e-55
19968,3,591.557,3,591.557,3,1,13,0.0106427,1.06704e-48,7.13273e-80,8.55577e-60,1,6.54989e-61,1,6.46939e-56,1.62476e-55
19969,3,591.557,3,591.557,3,1,13,0.0106374,1.06703e-48,7.13267e-80,8.5557e-60,1,6.54984e-61,1,6.46933e-56,1.62475e-55
19970,3,591.557,3,591.557,3,1,13,0.0106321,1.06703e-48,7.13261e-80,8.55563e-60,1,6.54978e-61,1,6.46928e-56,1.62474e-55
19971,3,591.557,3,591.557,3,1,13,0.0106268,1.06702e-48,7.13255e-80,8.55556e-60,1,6.54973e-61,1,6.46922e-56,1.62472e-55
19972,3,591.557,3,591.557,3,1,13,0.0106215,1.06701e-48,7.13249e-80,8.55549e-60,1,6.54967e-61,1,6.46917e-56,1.62471e-55
19973,3,591.557,3,591.557,3,1,13,0.0106161,1.067e-48,7.13244e-80,8.55542e-60,1,6.54962e-61,1,6.46912e-56,1.6247e-55
19974,3,591.557,3,591.557,3,1,13,0.0106108,1.06699e-48,7.13238e-80,8.55536e-60,1,6.54957e-61,1,6.46907e-56,1.62468e-55
19975,3,591.557,3,591.557,3,1,13,0.0106055,1.06698e-48,7.13233e-80,8.55529e-60,1,6.54952e-61,1,6.46902e-56,1.62467e-55
19976,3,591.557,3,591.557,3,1,13,0.0106002,1.06698e-48,7.13228e-80,8.55523e-60,1,6.54947e-61,1,6.46897e-56,1.62466e-55
19977,3,591.557,3,591.557,3,1,13,0.0105949,1.06697e-48,7.13222e-80,8.55517e-60,1,6.54943e-61,1,6.46893e-56,1.62465e-55
