iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16043,3,591.557,3,591.557,0,2,13,0.0888948,0.333333,4.63932e-34,0.333333,0.333333,0.333333,1.86766e-23,0.333333,0.333333
16044,3,591.557,3,591.557,3,2,13,0.0888503,0.333333,4.56964e-34,0.333333,0.333333,0.333333,1.84861e-23,0.333333,0.333333
16045,3,591.557,3,591.557,2,2,13,0.0888059,0.333333,4.50099e-34,0.333333,0.333333,0.333333,1.82976e-23,0.333333,0.333333
16046,3,591.557,3,591.557,3,3,13,0.0887615,0.333333,4.43336e-34,0.333333,0.333333,0.333333,1.81109e-23,0.333333,0.333333
16047,3,591.557,3,591.557,2,3,13,0.0887171,0.333333,4.36673e-34,0.333333,0.333333,0.333333,1.79262e-23,0.333333,0.333333
16048,3,591.557,3,591.557,0,3,13,0.0886727,0.333333,4.30109e-34,0.333333,0.333333,0.333333,1.77432e-23,0.333333,0.333333
16049,3,591.557,3,591.557,0,0,13,0.0886284,0.333333,4.23642e-34,0.333333,0.333333,0.333333,1.75621e-23,0.333333,0.333333
16050,3,591.557,3,591.557,0,3,13,0.0885841,0.333333,4.17272e-34,0.333333,0.333333,0.333333,1.73828e-23,0.333333,0.333333
16051,3,591.557,3,591.557,2,0,13,0.0885398,0.333333,4.10996e-34,0.333333,0.333333,0.333333,1.72053e-23,0.333333,0.333333
16052,3,591.557,3,591.557,3,0,13,0.0884955,0.333333,4.04813e-34,0.333333,0.333333,0.333333,1.70296e-23,0.333333,0.333333
16053,3,591.557,3,591.557,3,0,13,0.0884513,0.333333,3.98721e-34,0.333333,0.333333,0.333333,1.68556e-23,0.333333,0.333333
16054,3,591.557,3,591.557,2,0,13,0.0884071,0.333333,3.92721e-34,0.333333,0.333333,0.333333,1.66834e-23,0.333333,0.333333
16055,3,591.557,3,591.557,3,3,13,0.0883628,0.333333,3.86809e-34,0.333333,0.333333,0.333333,1.65129e-23,0.333333,0.333333
16056,3,591.557,3,591.557,0,0,13,0.0883187,0.333333,3.80985e-34,0.333333,0.333333,0.333333,1.63441e-23,0.333333,0.333333
16057,3,591.557,3,591.557,0,0,13,0.0882745,0.333333,3.75248e-34,0.333333,0.333333,0.333333,1.61771e-23,0.333333,0.333333
16058,3,591.557,3,591.557,2,3,13,0.0882304,0.333333,3.69596e-34,0.333333,0.333333,0.333333,1.60116e-23,0.333333,0.333333
16059,3,591.557,3,591.557,0,3,13,0.0881863,0.333333,3.64028e-34,0.333333,0.333333,0.333333,1.58479e-23,0.333333,0.333333
16060,3,591.557,3,591.557,3,3,13,0.0881422,0.333333,3.58543e-34,0.333333,0.333333,0.333333,1.56858e-23,0.333333,0.333333
16061,3,591.557,3,591.557,2,2,13,0.0880981,0.333333,3.5314e-34,0.333333,0.333333,0.333333,1.55253e-23,0.333333,0.333333
16062,3,591.557,3,591.557,3,0,13,0.088054,0.333333,3.47817e-34,0.333333,0.333333,0.333333,1.53664e-23,0.333333,0.333333
16063,3,591.557,3,591.557,3,0,13,0.08801,0.333333,3.42573e-34,0.333333,0.333333,0.333333,1.52091e-23,0.333333,0.333333
16064,3,591.557,3,591.557,2,3,13,0.087966,0.333333,3.37407e-34,0.333333,0.333333,0.333333,1.50534e-23,0.333333,0.333333
16065,3,591.557,3,591.557,2,2,13,0.087922,0.333333,3.32318e-34,0.333333,0.333333,0.333333,1.48993e-23,0.333333,0.333333
16066,3,591.557,3,591.557,2,2,13,0.0878781,0.333333,3.27304e-34,0.333333,0.333333,0.333333,1.47467e-23,0.333333,0.333333
16067,3,591.557,3,591.557,2,3,13,0.0878341,0.333333,3.22366e-34,0.333333,0.333333,0.333333,1.45956e-23,0.333333,0.333333
16068,3,591.557,3,591.557,2,2,13,0.0877902,0.333333,3.17501e-34,0.333333,0.333333,0.333333,1.44461e-23,0.333333,0.333333
16069,3,591.557,3,591.557,2,0,13,0.0877463,0.333333,3.12708e-34,0.333333,0.333333,0.333333,1.4298e-23,0.333333,0.333333
16070,3,591.557,3,591.557,2,3,13,0.0877024,0.333333,3.07987e-34,0.333333,0.333333,0.333333,1.41515e-23,0.333333,0.333333
16071,3,591.557,3,591.557,3,3,13,0.0876586,0.333333,3.03336e-34,0.333333,0.333333,0.333333,1.40064e-23,0.333333,0.333333
16072,3,591.557,3,591.557,3,2,13,0.0876148,0.333333,2.98755e-34,0.333333,0.333333,0.333333,1.38628e-23,0.333333,0.333333
16073,3,591.557,3,591.557,2,0,13,0.087571,0.333333,2.94241e-34,0.333333,0.333333,0.333333,1.37206e-23,0.333333,0.333333
16074,3,591.557,3,591.557,2,3,13,0.0875272,0.333333,2.89795e-34,0.333333,0.333333,0.333333,1.35799e-23,0.333333,0.333333
16075,3,591.557,3,591.557,3,2,13,0.0874834,0.333333,2.85416e-34,0.333333,0.333333,0.333333,1.34405e-23,0.333333,0.333333
16076,3,591.557,3,591.557,2,3,13,0.0874397,0.333333,2.81102e-34,0.333333,0.333333,0.333333,1.33026e-23,0.333333,0.333333
16077,3,591.557,3,591.557,0,3,13,0.0873959,0.333333,2.76852e-34,0.333333,0.333333,0.333333,1.31661e-23,0.333333,0.333333
16078,3,591.557,3,591.557,2,3,13,0.0873522,0.333333,2.72665e-34,0.333333,0.333333,0.333333,1.30309e-23,0.333333,0.333333
16079,3,591.557,3,591.557,2,3,13,0.0873086,0.333333,2.68541e-34,0.333333,0.333333,0.333333,1.28971e-23,0.333333,0.333333
16080,3,591.557,3,591.557,0,3,13,0.0872649,0.333333,2.64479e-34,0.333333,0.333333,0.333333,1.27646e-23,0.333333,0.333333
16081,3,591.557,3,591.557,3,3,13,0.0872213,0.333333,2.60477e-34,0.333333,0.333333,0.333333,1.26335e-23,0.333333,0.333333
16082,3,591.557,3,591.557,2,3,13,0.0871777,0.333333,2.56535e-34,0.333333,0.333333,0.333333,1.25037e-23,0.333333,0.333333
16083,3,591.557,3,591.557,3,3,13,0.0871341,0.333333,2.52652e-34,0.333333,0.333333,0.333333,1.23752e-23,0.333333,0.333333
16084,3,591.557,3,591.557,2,2,13,0.0870905,0.333333,2.48827e-34,0.333333,0.333333,0.333333,1.2248e-23,0.333333,0.333333
16085,3,591.557,3,591.557,3,3,13,0.087047,0.333333,2.45059e-34,0.333333,0.333333,0.333333,1.21221e-23,0.333333,0.333333
16086,3,591.557,3,591.557,2,0,13,0.0870034,0.333333,2.41347e-34,0.333333,0.333333,0.333333,1.19975e-23,0.333333,0.333333
16087,3,591.557,3,591.557,3,3,13,0.0869599,0.333333,2.37691e-34,0.333333,0.333333,0.333333,1.18741e-23,0.333333,0.333333
16088,3,591.557,3,591.557,0,3,13,0.0869165,0.333333,2.3409e-34,0.333333,0.333333,0.333333,1.17519e-23,0.333333,0.333333
16089,3,591.557,3,591.557,3,3,13,0.086873,0.333333,2.30542e-34,0.333333,0.333333,0.333333,1.1631e-23,0.333333,0.333333
16090,3,591.557,3,591.557,2,3,13,0.0868296,0.333333,2.27048e-34,0.333333,0.333333,0.333333,1.15113e-23,0.333333,0.333333
16091,3,591.557,3,591.557,3,2,13,0.0867862,0.333333,2.23605e-34,0.333333,0.333333,0.333333,1.13928e-23,0.333333,0.333333
16092,3,591.557,3,591.557,2,3,13,0.0867428,0.333333,2.20215e-34,0.333333,0.333333,0.333333,1.12756e-23,0.333333,0.333333
16093,3,591.557,3,591.557,3,2,13,0.0866994,0.333333,2.16875e-34,0.333333,0.333333,0.333333,1.11595e-23,0.333333,0.333333
16094,3,591.557,3,591.557,0,0,13,0.086656,0.333333,2.13585e-34,0.333333,0.333333,0.333333,1.10445e-23,0.333333,0.333333
16095,3,591.557,3,591.557,2,2,13,0.0866127,0.333333,2.10344e-34,0.333333,0.333333,0.333333,1.09308e-23,0.333333,0.333333
16096,3,591.557,3,591.557,0,3,13,0.0865694,0.333333,2.07152e-34,0.333333,0.333333,0.333333,1.08181e-23,0.333333,0.333333
16097,3,591.557,3,591.557,0,3,13,0.0865261,0.333333,2.04008e-34,0.333333,0.333333,0.333333,1.07067e-23,0.333333,0.333333
16098,3,591.557,3,591.557,3,2,13,0.0864829,0.333333,2.0091e-34,0.333333,0.333333,0.333333,1.05963e-23,0.333333,0.333333
16099,3,591.557,3,591.557,0,3,13,0.0864396,0.333333,1.9786e-34,0.333333,0.333333,0.333333,1.04871e-23,0.333333,0.333333
16100,3,591.557,3,591.557,0,2,13,0.0863964,0.333333,1.94855e-34,0.333333,0.333333,0.333333,1.03789e-23,0.333333,0.333333
16101,3,591.557,3,591.557,2,3,13,0.0863532,0.333333,1.91894e-34,0.333333,0.333333,0.333333,1.02719e-23,0.333333,0.333333
16102,3,591.557,3,591.557,2,0,13,0.08631,0.333333,1.88979e-34,0.333333,0.333333,0.333333,1.01659e-23,0.333333,0.333333
16103,3,591.557,3,591.557,2,3,13,0.0862669,0.333333,1.86107e-34,0.333333,0.333333,0.333333,1.0061e-23,0.333333,0.333333
16104,3,591.557,3,591.557,0,0,13,0.0862237,0.333333,1.83278e-34,0.333333,0.333333,0.333333,9.95722e-24,0.333333,0.333333
16105,3,591.557,3,591.557,3,2,13,0.0861806,0.333333,1.80492e-34,0.333333,0.333333,0.333333,9.85444e-24,0.333333,0.333333
16106,3,591.557,3,591.557,0,3,13,0.0861375,0.333333,1.77747e-34,0.333333,0.333333,0.333333,9.75271e-24,0.333333,0.333333
16107,3,591.557,3,591.557,2,0,13,0.0860945,0.333333,1.75044e-34,0.333333,0.333333,0.333333,9.65201e-24,0.333333,0.333333
16108,3,591.557,3,591.557,2,3,13,0.0860514,0.333333,1.72381e-34,0.333333,0.333333,0.333333,9.55233e-24,0.333333,0.333333
16109,3,591.557,3,591.557,3,0,13,0.0860084,0.333333,1.69758e-34,0.333333,0.333333,0.333333,9.45366e-24,0.333333,0.333333
16110,3,591.557,3,591.557,0,0,13,0.0859654,0.333333,1.67175e-34,0.333333,0.333333,0.333333,9.35598e-24,0.333333,0.333333
16111,3,591.557,3,591.557,3,3,13,0.0859224,0.333333,1.6463e-34,0.333333,0.333333,0.333333,9.2593e-24,0.333333,0.333333
16112,3,591.557,3,591.557,3,0,13,0.0858794,0.333333,1.62124e-34,0.333333,0.333333,0.333333,9.1636e-24,0.333333,0.333333
16113,3,591.557,3,591.557,2,0,13,0.0858365,0.333333,1.59655e-34,0.333333,0.333333,0.333333,9.06886e-24,0.333333,0.333333
16114,3,591.557,3,591.557,0,0,13,0.0857936,0.333333,1.57224e-34,0.333333,0.333333,0.333333,8.97509e-24,0.333333,0.333333
16115,3,591.557,3,591.557,0,0,13,0.0857507,0.333333,1.54829e-34,0.333333,0.333333,0.333333,8.88227e-24,0.333333,0.333333
16116,3,591.557,3,591.557,0,2,13,0.0857078,0.333333,1.5247e-34,0.333333,0.333333,0.333333,8.79039e-24,0.333333,0.333333
16117,3,591.557,3,591.557,2,0,13,0.085665,0.333333,1.50146e-34,0.333333,0.333333,0.333333,8.69945e-24,0.333333,0.333333
16118,3,591.557,3,591.557,2,0,13,0.0856221,0.333333,1.47858e-34,0.333333,0.333333,0.333333,8.60942e-24,0.333333,0.333333
16119,3,591.557,3,591.557,3,0,13,0.0855793,0.333333,1.45603e-34,0.333333,0.333333,0.333333,8.52031e-24,0.333333,0.333333
16120,3,591.557,3,591.557,3,3,13,0.0855365,0.333333,1.43383e-34,0.333333,0.333333,0.333333,8.43211e-24,0.333333,0.333333
16121,3,591.557,3,591.557,3,0,13,0.0854938,0.333333,1.41196e-34,0.333333,0.333333,0.333333,8.3448e-24,0.333333,0.333333
16122,3,591.557,3,591.557,2,0,13,0.085451,0.333333,1.39043e-34,0.333333,0.333333,0.333333,8.25838e-24,0.333333,0.333333
16123,3,591.557,3,591.557,2,3,13,0.0854083,0.333333,1.36921e-34,0.333333,0.333333,0.333333,8.17283e-24,0.333333,0.333333
16124,3,591.557,3,591.557,0,2,13,0.0853656,0.333333,1.34832e-34,0.333333,0.333333,0.333333,8.08816e-24,0.333333,0.333333
16125,3,591.557,3,591.557,3,3,13,0.0853229,0.333333,1.32774e-34,0.333333,0.333333,0.333333,8.00434e-24,0.333333,0.333333
16126,3,591.557,3,591.557,2,0,13,0.0852802,0.333333,1.30747e-34,0.333333,0.333333,0.333333,7.92138e-24,0.333333,0.333333
16127,3,591.557,3,591.557,0,3,13,0.0852376,0.333333,1.2875e-34,0.333333,0.333333,0.333333,7.83926e-24,0.333333,0.333333
16128,3,591.557,3,591.557,0,2,13,0.085195,0.333333,1.26784e-34,0.333333,0.333333,0.333333,7.75798e-24,0.333333,0.333333
16129,3,591.557,3,591.557,0,2,13,0.0851524,0.333333,1.24847e-34,0.333333,0.333333,0.333333,7.67752e-24,0.333333,0.333333
16130,3,591.557,3,591.557,0,2,13,0.0851098,0.333333,1.2294e-34,0.333333,0.333333,0.333333,7.59788e-24,0.333333,0.333333
16131,3,591.557,3,591.557,3,3,13,0.0850672,0.333333,1.21061e-34,0.333333,0.333333,0.333333,7.51905e-24,0.333333,0.333333
16132,3,591.557,3,591.557,3,0,13,0.0850247,0.333333,1.19211e-34,0.333333,0.333333,0.333333,7.44103e-24,0.333333,0.333333
16133,3,591.557,3,591.557,2,2,13,0.0849822,0.333333,1.17388e-34,0.333333,0.333333,0.333333,7.3638e-24,0.333333,0.333333
16134,3,591.557,3,591.557,2,2,13,0.0849397,0.333333,1.15593e-34,0.333333,0.333333,0.333333,7.28735e-24,0.333333,0.333333
16135,3,591.557,3,591.557,2,0,13,0.0848972,0.333333,1.13825e-34,0.333333,0.333333,0.333333,7.21169e-24,0.333333,0.333333
16136,3,591.557,3,591.557,3,3,13,0.0848548,0.333333,1.12084e-34,0.333333,0.333333,0.333333,7.13679e-24,0.333333,0.333333
16137,3,591.557,3,591.557,3,0,13,0.0848124,0.333333,1.10369e-34,0.333333,0.333333,0.333333,7.06266e-24,0.333333,0.333333
16138,3,591.557,3,591.557,2,2,13,0.08477,0.333333,1.0868e-34,0.333333,0.333333,0.333333,6.98928e-24,0.333333,0.333333
16139,3,591.557,3,591.557,2,0,13,0.0847276,0.333333,1.07017e-34,0.333333,0.333333,0.333333,6.91665e-24,0.333333,0.333333
16140,3,591.557,3,591.557,0,3,13,0.0846852,0.333333,1.05378e-34,0.333333,0.333333,0.333333,6.84476e-24,0.333333,0.333333
16141,3,591.557,3,591.557,3,0,13,0.0846429,0.333333,1.03765e-34,0.333333,0.333333,0.333333,6.77361e-24,0.333333,0.333333
16142,3,591.557,3,591.557,2,0,13,0.0846005,0.333333,1.02176e-34,0.333333,0.333333,0.333333,6.70318e-24,0.333333,0.333333
16143,3,591.557,3,591.557,0,2,13,0.0845582,0.333333,1.00611e-34,0.333333,0.333333,0.333333,6.63346e-24,0.333333,0.333333
16144,3,591.557,3,591.557,0,0,13,0.084516,0.333333,9.90692e-35,0.333333,0.333333,0.333333,6.56446e-24,0.333333,0.333333
16145,3,591.557,3,591.557,0,3,13,0.0844737,0.333333,9.7551e-35,0.333333,0.333333,0.333333,6.49617e-24,0.333333,0.333333
16146,3,591.557,3,591.557,0,2,13,0.0844315,0.333333,9.60558e-35,0.333333,0.333333,0.333333,6.42857e-24,0.333333,0.333333
16147,3,591.557,3,591.557,3,3,13,0.0843893,0.333333,9.45833e-35,0.333333,0.333333,0.333333,6.36166e-24,0.333333,0.333333
16148,3,591.557,3,591.557,2,0,13,0.0843471,0.333333,9.3133e-35,0.333333,0.333333,0.333333,6.29543e-24,0.333333,0.333333
16149,3,591.557,3,591.557,0,2,13,0.0843049,0.333333,9.17047e-35,0.333333,0.333333,0.333333,6.22988e-24,0.333333,0.333333
16150,3,591.557,3,591.557,0,2,13,0.0842627,0.333333,9.0298e-35,0.333333,0.333333,0.333333,6.165e-24,0.333333,0.333333
16151,3,591.557,3,591.557,3,2,13,0.0842206,0.333333,8.89126e-35,0.333333,0.333333,0.333333,6.10079e-24,0.333333,0.333333
16152,3,591.557,3,591.557,3,3,13,0.0841785,0.333333,8.75482e-35,0.333333,0.333333,0.333333,6.03723e-24,0.333333,0.333333
16153,3,591.557,3,591.557,3,0,13,0.0841364,0.333333,8.62044e-35,0.333333,0.333333,0.333333,5.97431e-24,0.333333,0.333333
16154,3,591.557,3,591.557,0,2,13,0.0840943,0.333333,8.48811e-35,0.333333,0.333333,0.333333,5.91205e-24,0.333333,0.333333
16155,3,591.557,3,591.557,3,0,13,0.0840523,0.333333,8.35777e-35,0.333333,0.333333,0.333333,5.85042e-24,0.333333,0.333333
16156,3,591.557,3,591.557,3,2,13,0.0840103,0.333333,8.22942e-35,0.333333,0.333333,0.333333,5.78941e-24,0.333333,0.333333
16157,3,591.557,3,591.557,0,3,13,0.0839683,0.333333,8.10301e-35,0.333333,0.333333,0.333333,5.72904e-24,0.333333,0.333333
16158,3,591.557,3,591.557,0,3,13,0.0839263,0.333333,7.97852e-35,0.333333,0.333333,0.333333,5.66928e-24,0.333333,0.333333
16159,3,591.557,3,591.557,3,3,13,0.0838843,0.333333,7.85591e-35,0.333333,0.333333,0.333333,5.61013e-24,0.333333,0.333333
16160,3,591.557,3,591.557,2,3,13,0.0838424,0.333333,7.73517e-35,0.333333,0.333333,0.333333,5.55159e-24,0.333333,0.333333
16161,3,591.557,3,591.557,3,2,13,0.0838004,0.333333,7.61625e-35,0.333333,0.333333,0.333333,5.49365e-24,0.333333,0.333333
16162,3,591.557,3,591.557,2,3,13,0.0837585,0.333333,7.49915e-35,0.333333,0.333333,0.333333,5.4363e-24,0.333333,0.333333
16163,3,591.557,3,591.557,0,3,13,0.0837167,0.333333,7.38382e-35,0.333333,0.333333,0.333333,5.37954e-24,0.333333,0.333333
16164,3,591.557,3,591.557,3,2,13,0.0836748,0.333333,7.27024e-35,0.333333,0.333333,0.333333,5.32336e-24,0.333333,0.333333
16165,3,591.557,3,591.557,2,0,13,0.083633,0.333333,7.15839e-35,0.333333,0.333333,0.333333,5.26775e-24,0.333333,0.333333
16166,3,591.557,3,591.557,3,2,13,0.0835912,0.333333,7.04823e-35,0.333333,0.333333,0.333333,5.21272e-24,0.333333,0.333333
16167,3,591.557,3,591.557,0,0,13,0.0835494,0.333333,6.93975e-35,0.333333,0.333333,0.333333,5.15825e-24,0.333333,0.333333
16168,3,591.557,3,591.557,0,0,13,0.0835076,0.333333,6.83292e-35,0.333333,0.333333,0.333333,5.10433e-24,0.333333,0.333333
16169,3,591.557,3,591.557,2,2,13,0.0834658,0.333333,6.72771e-35,0.333333,0.333333,0.333333,5.05097e-24,0.333333,0.333333
16170,3,591.557,3,591.557,3,3,13,0.0834241,0.333333,6.6241e-35,0.333333,0.333333,0.333333,4.99816e-24,0.333333,0.333333
16171,3,591.557,3,591.557,2,0,13,0.0833824,0.333333,6.52206e-35,0.333333,0.333333,0.333333,4.94589e-24,0.333333,0.333333
16172,3,591.557,3,591.557,2,0,13,0.0833407,0.333333,6.42158e-35,0.333333,0.333333,0.333333,4.89416e-24,0.333333,0.333333
16173,3,591.557,3,591.557,3,3,13,0.083299,0.333333,6.32263e-35,0.333333,0.333333,0.333333,4.84295e-24,0.333333,0.333333
16174,3,591.557,3,591.557,3,2,13,0.0832574,0.333333,6.22518e-35,0.333333,0.333333,0.333333,4.79228e-24,0.333333,0.333333
16175,3,591.557,3,591.557,2,0,13,0.0832157,0.333333,6.12921e-35,0.333333,0.333333,0.333333,4.74212e-24,0.333333,0.333333
16176,3,591.557,3,591.557,3,0,13,0.0831741,0.333333,6.03471e-35,0.333333,0.333333,0.333333,4.69248e-24,0.333333,0.333333
16177,3,591.557,3,591.557,0,3,13,0.0831326,0.333333,5.94164e-35,0.333333,0.333333,0.333333,4.64335e-24,0.333333,0.333333
16178,3,591.557,3,591.557,2,0,13,0.083091,0.333333,5.84999e-35,0.333333,0.333333,0.333333,4.59472e-24,0.333333,0.333333
16179,3,591.557,3,591.557,0,3,13,0.0830494,0.333333,5.75974e-35,0.333333,0.333333,0.333333,4.54659e-24,0.333333,0.333333
16180,3,591.557,3,591.557,0,3,13,0.0830079,0.333333,5.67086e-35,0.333333,0.333333,0.333333,4.49896e-24,0.333333,0.333333
16181,3,591.557,3,591.557,0,0,13,0.0829664,0.333333,5.58334e-35,0.333333,0.333333,0.333333,4.45181e-24,0.333333,0.333333
16182,3,591.557,3,591.557,3,3,13,0.0829249,0.333333,5.49715e-35,0.333333,0.333333,0.333333,4.40516e-24,0.333333,0.333333
16183,3,591.557,3,591.557,3,0,13,0.0828835,0.333333,5.41227e-35,0.333333,0.333333,0.333333,4.35898e-24,0.333333,0.333333
16184,3,591.557,3,591.557,3,0,13,0.082842,0.333333,5.32869e-35,0.333333,0.333333,0.333333,4.31327e-24,0.333333,0.333333
16185,3,591.557,3,591.557,0,3,13,0.0828006,0.333333,5.24638e-35,0.333333,0.333333,0.333333,4.26804e-24,0.333333,0.333333
16186,3,591.557,3,591.557,2,3,13,0.0827592,0.333333,5.16532e-35,0.333333,0.333333,0.333333,4.22327e-24,0.333333,0.333333
16187,3,591.557,3,591.557,0,0,13,0.0827178,0.333333,5.08551e-35,0.333333,0.333333,0.333333,4.17896e-24,0.333333,0.333333
16188,3,591.557,3,591.557,0,0,13,0.0826765,0.333333,5.00691e-35,0.333333,0.333333,0.333333,4.13511e-24,0.333333,0.333333
16189,3,591.557,3,591.557,2,0,13,0.0826351,0.333333,4.92951e-35,0.333333,0.333333,0.333333,4.09171e-24,0.333333,0.333333
16190,3,591.557,3,591.557,3,0,13,0.0825938,0.333333,4.85329e-35,0.333333,0.333333,0.333333,4.04876e-24,0.333333,0.333333
16191,3,591.557,3,591.557,2,0,13,0.0825525,0.333333,4.77824e-35,0.333333,0.333333,0.333333,4.00625e-24,0.333333,0.333333
16192,3,591.557,3,591.557,0,2,13,0.0825112,0.333333,4.70433e-35,0.333333,0.333333,0.333333,3.96418e-24,0.333333,0.333333
16193,3,591.557,3,591.557,2,3,13,0.08247,0.333333,4.63155e-35,0.333333,0.333333,0.333333,3.92254e-24,0.333333,0.333333
16194,3,591.557,3,591.557,3,3,13,0.0824287,0.333333,4.55988e-35,0.333333,0.333333,0.333333,3.88133e-24,0.333333,0.333333
16195,3,591.557,3,591.557,2,2,13,0.0823875,0.333333,4.48931e-35,0.333333,0.333333,0.333333,3.84054e-24,0.333333,0.333333
16196,3,591.557,3,591.557,2,0,13,0.0823463,0.333333,4.41981e-35,0.333333,0.333333,0.333333,3.80018e-24,0.333333,0.333333
16197,3,591.557,3,591.557,2,2,13,0.0823052,0.333333,4.35138e-35,0.333333,0.333333,0.333333,3.76023e-24,0.333333,0.333333
16198,3,591.557,3,591.557,2,0,13,0.082264,0.333333,4.28399e-35,0.333333,0.333333,0.333333,3.7207e-24,0.333333,0.333333
16199,3,591.557,3,591.557,2,0,13,0.0822229,0.333333,4.21764e-35,0.333333,0.333333,0.333333,3.68157e-24,0.333333,0.333333
16200,3,591.557,3,591.557,3,2,13,0.0821818,0.333333,4.15229e-35,0.333333,0.333333,0.333333,3.64284e-24,0.333333,0.333333
16201,3,591.557,3,591.557,0,2,13,0.0821407,0.333333,4.08795e-35,0.333333,0.333333,0.333333,3.60452e-24,0.333333,0.333333
16202,3,591.557,3,591.557,3,0,13,0.0820996,0.333333,4.0246e-35,0.333333,0.333333,0.333333,3.56659e-24,0.333333,0.333333
16203,3,591.557,3,591.557,2,0,13,0.0820586,0.333333,3.96221e-35,0.333333,0.333333,0.333333,3.52905e-24,0.333333,0.333333
16204,3,591.557,3,591.557,0,0,13,0.0820175,0.333333,3.90077e-35,0.333333,0.333333,0.333333,3.4919e-24,0.333333,0.333333
16205,3,591.557,3,591.557,2,2,13,0.0819765,0.333333,3.84028e-35,0.333333,0.333333,0.333333,3.45514e-24,0.333333,0.333333
16206,3,591.557,3,591.557,3,3,13,0.0819355,0.333333,3.78072e-35,0.333333,0.333333,0.333333,3.41875e-24,0.333333,0.333333
16207,3,591.557,3,591.557,3,3,13,0.0818946,0.333333,3.72206e-35,0.333333,0.333333,0.333333,3.38274e-24,0.333333,0.333333
16208,3,591.557,3,591.557,2,3,13,0.0818536,0.333333,3.66431e-35,0.333333,0.333333,0.333333,3.3471e-24,0.333333,0.333333
16209,3,591.557,3,591.557,3,2,13,0.0818127,0.333333,3.60744e-35,0.333333,0.333333,0.333333,3.31183e-24,0.333333,0.333333
16210,3,591.557,3,591.557,2,2,13,0.0817718,0.333333,3.55144e-35,0.333333,0.333333,0.333333,3.27693e-24,0.333333,0.333333
16211,3,591.557,3,591.557,3,3,13,0.0817309,0.333333,3.4963e-35,0.333333,0.333333,0.333333,3.24239e-24,0.333333,0.333333
16212,3,591.557,3,591.557,2,2,13,0.08169,0.333333,3.442e-35,0.333333,0.333333,0.333333,3.2082e-24,0.333333,0.333333
16213,3,591.557,3,591.557,3,0,13,0.0816492,0.333333,3.38854e-35,0.333333,0.333333,0.333333,3.17437e-24,0.333333,0.333333
16214,3,591.557,3,591.557,0,0,13,0.0816084,0.333333,3.3359e-35,0.333333,0.333333,0.333333,3.14088e-24,0.333333,0.333333
16215,3,591.557,3,591.557,3,0,13,0.0815676,0.333333,3.28406e-35,0.333333,0.333333,0.333333,3.10775e-24,0.333333,0.333333
16216,3,591.557,3,591.557,2,3,13,0.0815268,0.333333,3.23302e-35,0.333333,0.333333,0.333333,3.07496e-24,0.333333,0.333333
16217,3,591.557,3,591.557,3,3,13,0.081486,0.333333,3.18277e-35,0.333333,0.333333,0.333333,3.0425e-24,0.333333,0.333333
16218,3,591.557,3,591.557,0,0,13,0.0814453,0.333333,3.13328e-35,0.333333,0.333333,0.333333,3.01038e-24,0.333333,0.333333
16219,3,591.557,3,591.557,2,3,13,0.0814045,0.333333,3.08456e-35,0.333333,0.333333,0.333333,2.9786e-24,0.333333,0.333333
16220,3,591.557,3,591.557,3,0,13,0.0813638,0.333333,3.03658e-35,0.333333,0.333333,0.333333,2.94715e-24,0.333333,0.333333
16221,3,591.557,3,591.557,3,3,13,0.0813232,0.333333,2.98934e-35,0.333333,0.333333,0.333333,2.91602e-24,0.333333,0.333333
16222,3,591.557,3,591.557,3,3,13,0.0812825,0.333333,2.94282e-35,0.333333,0.333333,0.333333,2.88521e-24,0.333333,0.333333
16223,3,591.557,3,591.557,2,3,13,0.0812419,0.333333,2.89702e-35,0.333333,0.333333,0.333333,2.85472e-24,0.333333,0.333333
16224,3,591.557,3,591.557,0,3,13,0.0812012,0.333333,2.85193e-35,0.333333,0.333333,0.333333,2.82455e-24,0.333333,0.333333
16225,3,591.557,3,591.557,0,3,13,0.0811606,0.333333,2.80752e-35,0.333333,0.333333,0.333333,2.79469e-24,0.333333,0.333333
