iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10087,10,828.937,10,828.937,3,2,13,1.77827,0.577274,1.10219e-12,9.52972e-05,0.42263,2.23498e-06,0.000196209,0.999797,4.75552e-06
10088,10,828.937,10,828.937,0,2,13,1.77738,0.558437,1.06048e-12,9.20269e-05,0.441471,2.1342e-06,0.00018753,0.999806,4.54178e-06
10089,10,828.937,10,828.937,0,2,13,1.77649,0.569679,1.02796e-12,8.95319e-05,0.430231,2.03972e-06,0.000179388,0.999814,4.34136e-06
10090,10,828.937,10,828.937,0,2,13,1.7756,0.580632,9.96448e-13,8.71052e-05,0.41928,1.95104e-06,0.000171743,0.999822,4.15325e-06
10091,10,828.937,10,828.937,0,2,13,1.77472,0.591295,9.65929e-13,8.47468e-05,0.408621,1.86775e-06,0.000164558,0.99983,3.97654e-06
10092,10,828.937,10,828.937,3,2,13,1.77383,0.601665,9.36391e-13,8.24564e-05,0.398252,1.78945e-06,0.000157801,0.999837,3.81042e-06
10093,10,828.937,10,830.331,0,2,9,1.77294,0.581534,9.00151e-13,7.95558e-05,0.418386,1.71578e-06,0.00015144,0.999843,3.6541e-06
10094,10,828.937,10,828.937,0,2,13,1.77206,0.442468,1.19287e-12,0.000105813,0.557426,3.007e-06,0.000265645,0.999725,6.40497e-06
10095,10,828.937,10,828.937,3,2,13,1.77117,0.460252,1.14863e-12,0.000102262,0.539646,2.85339e-06,0.000252301,0.999739,6.0787e-06
10096,10,828.937,10,828.937,3,2,13,1.77028,0.448155,1.11247e-12,9.94068e-05,0.551746,2.71027e-06,0.000239862,0.999752,5.77469e-06
10097,10,828.937,10,828.937,0,2,13,1.7694,0.436354,1.07741e-12,9.66264e-05,0.56355,2.5768e-06,0.000228254,0.999764,5.49114e-06
10098,10,828.937,10,828.937,0,2,13,1.76851,0.454235,1.03761e-12,9.33989e-05,0.545672,2.45221e-06,0.000217412,0.999775,5.22642e-06
10099,10,828.937,10,828.937,0,2,13,1.76763,0.470437,1.00139e-12,9.04692e-05,0.529473,2.33578e-06,0.000207276,0.999785,4.97904e-06
10100,10,828.937,10,828.937,3,2,13,1.76675,0.485078,9.68458e-13,8.78154e-05,0.514834,2.22689e-06,0.000197791,0.999795,4.74764e-06
10101,10,828.937,10,828.937,0,2,13,1.76586,0.473374,9.40012e-13,8.55491e-05,0.52654,2.12496e-06,0.000188906,0.999804,4.53101e-06
10102,10,828.937,10,828.937,3,2,13,1.76498,0.487499,9.09863e-13,8.31094e-05,0.512418,2.02945e-06,0.000180577,0.999813,4.32801e-06
10103,10,828.937,10,828.937,0,2,13,1.7641,0.476021,8.83653e-13,8.10118e-05,0.523898,1.93988e-06,0.000172763,0.999821,4.13762e-06
10104,10,828.937,10,828.937,3,2,13,1.76322,0.489661,8.55995e-13,7.87645e-05,0.51026,1.8558e-06,0.000165424,0.999829,3.9589e-06
10105,10,828.937,10,828.937,0,2,13,1.76233,0.478405,8.31801e-13,7.68195e-05,0.521518,1.77682e-06,0.000158526,0.999836,3.79099e-06
10106,10,828.937,10,828.937,3,2,13,1.76145,0.491591,8.0638e-13,7.47456e-05,0.508335,1.70257e-06,0.000152037,0.999843,3.6331e-06
10107,10,828.937,10,828.937,3,2,13,1.76057,0.480553,7.84006e-13,7.29388e-05,0.519375,1.63269e-06,0.000145929,0.999849,3.48453e-06
10108,10,828.937,10,828.937,3,2,13,1.75969,0.469749,7.62231e-13,7.11738e-05,0.53018,1.56689e-06,0.000140173,0.999855,3.3446e-06
10109,10,828.937,10,828.937,0,2,13,1.75881,0.459184,7.41053e-13,6.94508e-05,0.540746,1.50487e-06,0.000134746,0.999861,3.21271e-06
10110,10,828.937,10,828.937,0,2,13,1.75793,0.473602,7.17367e-13,6.74783e-05,0.526331,1.44638e-06,0.000129625,0.999866,3.0883e-06
10111,10,828.937,10,828.937,3,2,13,1.75705,0.486621,6.95812e-13,6.56916e-05,0.513314,1.39117e-06,0.000124789,0.999871,2.97086e-06
10112,10,828.937,10,828.937,0,2,13,1.75617,0.476226,6.77244e-13,6.41739e-05,0.52371,1.33901e-06,0.000120219,0.999876,2.85991e-06
10113,10,828.937,10,828.937,0,2,13,1.7553,0.488784,6.57398e-13,6.25226e-05,0.511154,1.28971e-06,0.000115896,0.99988,2.75502e-06
10114,10,828.937,10,828.937,3,2,13,1.75442,0.500103,6.39332e-13,6.10282e-05,0.499836,1.24306e-06,0.000111806,0.999884,2.65579e-06
10115,10,828.937,10,828.937,0,2,13,1.75354,0.489889,6.22853e-13,5.96741e-05,0.510052,1.19891e-06,0.000107931,0.999888,2.56185e-06
10116,10,828.937,10,828.937,0,2,13,1.75267,0.500897,6.06076e-13,5.82807e-05,0.499044,1.15708e-06,0.00010426,0.999892,2.47284e-06
10117,10,828.937,10,828.937,0,2,13,1.75179,0.510883,5.907e-13,5.70113e-05,0.48906,1.11743e-06,0.000100777,0.999896,2.38847e-06
10118,10,828.937,10,828.937,3,2,13,1.75091,0.520664,5.75718e-13,5.57701e-05,0.47928,1.07982e-06,9.74729e-05,0.999899,2.30842e-06
10119,10,828.937,10,828.937,0,2,13,1.75004,0.509014,5.59745e-13,5.44226e-05,0.490931,1.04411e-06,9.4335e-05,0.999902,2.23243e-06
10120,10,828.937,10,828.937,3,2,13,1.74916,0.518606,5.458e-13,5.32623e-05,0.481341,1.0102e-06,9.13533e-05,0.999905,2.16025e-06
10121,10,828.937,10,828.937,0,2,13,1.74829,0.507347,5.31013e-13,5.20104e-05,0.492601,9.77969e-07,8.85183e-05,0.999908,2.09164e-06
10122,10,828.937,10,828.937,3,2,13,1.74741,0.516752,5.18012e-13,5.09242e-05,0.483197,9.47317e-07,8.58211e-05,0.999911,2.02639e-06
10123,10,828.937,10,828.937,0,2,13,1.74654,0.505861,5.043e-13,4.9759e-05,0.494089,9.18147e-07,8.32536e-05,0.999914,1.9643e-06
10124,10,828.937,10,828.937,0,2,13,1.74567,0.515083,4.92163e-13,4.87406e-05,0.484869,8.90372e-07,8.08079e-05,0.999916,1.90516e-06
10125,10,828.937,10,831.734,0,2,9,1.74479,0.524113,4.80336e-13,4.77449e-05,0.475839,8.6391e-07,7.84771e-05,0.999919,1.84882e-06
10126,10,828.937,10,831.734,0,2,9,1.74392,0.383591,6.18745e-13,6.17294e-05,0.616347,1.53779e-06,0.000139818,0.999855,3.29147e-06
10127,10,828.937,10,831.734,0,2,9,1.74305,0.269717,7.2901e-13,7.29986e-05,0.73021,2.70627e-06,0.00024628,0.999745,5.79336e-06
10128,10,828.937,10,831.734,3,2,9,1.74218,0.187579,8.06534e-13,8.10596e-05,0.81234,4.7095e-06,0.000428968,0.999556,1.00832e-05
10129,10,828.937,10,831.734,0,2,9,1.74131,0.289689,1.23907e-12,0.000124991,0.710186,8.10552e-06,0.000738962,0.999236,1.73569e-05
10130,10,828.937,10,828.937,3,2,13,1.74044,0.203364,1.38215e-12,0.000139939,0.796496,1.37989e-05,0.00125916,0.998697,2.95531e-05
10131,10,828.937,10,828.937,3,2,13,1.73957,0.195529,1.32208e-12,0.000134352,0.804337,1.26778e-05,0.0011579,0.998802,2.71562e-05
10132,10,828.937,10,828.937,3,2,13,1.7387,0.18807,1.26512e-12,0.000129039,0.811801,1.16666e-05,0.0010665,0.998897,2.49938e-05
10133,10,828.937,10,828.937,3,2,13,1.73783,0.180971,1.21112e-12,0.000123987,0.818905,1.07529e-05,0.000983867,0.998982,2.304e-05
10134,10,828.937,10,828.937,3,2,13,1.73696,0.174215,1.15992e-12,0.000119184,0.825666,9.92617e-06,0.000909042,0.99906,2.12718e-05
10135,10,828.937,10,828.937,3,2,13,1.73609,0.167785,1.11137e-12,0.000114618,0.832101,9.17689e-06,0.000841183,0.99913,1.96691e-05
10136,10,828.937,10,828.937,3,2,13,1.73522,0.161665,1.06534e-12,0.000110277,0.838224,8.49681e-06,0.000779549,0.999194,1.82142e-05
10137,10,828.937,10,828.937,3,2,13,1.73435,0.155841,1.02168e-12,0.000106149,0.844053,7.87861e-06,0.000723485,0.999252,1.68916e-05
10138,10,828.937,10,828.937,3,2,13,1.73349,0.150297,9.80276e-13,0.000102224,0.8496,7.31585e-06,0.000672415,0.999305,1.56874e-05
10139,10,828.937,10,828.937,3,2,13,1.73262,0.14502,9.40995e-13,9.84906e-05,0.854882,6.80283e-06,0.000625828,0.999353,1.45896e-05
10140,10,828.937,10,828.937,3,2,13,1.73175,0.139996,9.03724e-13,9.49397e-05,0.85991,6.33448e-06,0.00058327,0.999397,1.35872e-05
10141,10,828.937,10,828.937,3,2,13,1.73089,0.135211,8.68351e-13,9.15613e-05,0.864697,5.90634e-06,0.000544339,0.999437,1.26708e-05
10142,10,828.937,10,828.937,3,2,13,1.73002,0.130654,8.34772e-13,8.83464e-05,0.869257,5.51442e-06,0.000508679,0.999474,1.18318e-05
10143,10,828.937,10,828.937,3,2,13,1.72916,0.126313,8.02886e-13,8.52865e-05,0.873602,5.15518e-06,0.000475972,0.999508,1.10627e-05
10144,10,828.937,10,828.937,3,2,13,1.72829,0.122177,7.72599e-13,8.23732e-05,0.877741,4.82547e-06,0.000445933,0.999539,1.03568e-05
10145,10,828.937,10,828.937,0,2,13,1.72743,0.118234,7.43822e-13,7.95989e-05,0.881686,4.52248e-06,0.000418312,0.999567,9.70796e-06
10146,10,828.937,10,828.937,3,2,13,1.72657,0.145226,7.17054e-13,7.70186e-05,0.854697,4.24369e-06,0.000392881,0.999594,9.11091e-06
10147,10,828.937,10,828.937,3,2,13,1.7257,0.140752,6.9135e-13,7.4533e-05,0.859174,3.98686e-06,0.000369438,0.999618,8.56081e-06
10148,10,828.937,10,828.937,3,2,13,1.72484,0.136476,6.66868e-13,7.21601e-05,0.863451,3.74997e-06,0.000347801,0.99964,8.05338e-06
10149,10,828.937,10,828.937,3,2,13,1.72398,0.132391,6.43542e-13,6.98943e-05,0.867539,3.53121e-06,0.000327809,0.999661,7.58474e-06
10150,10,828.937,10,828.937,3,2,13,1.72311,0.128485,6.21313e-13,6.77302e-05,0.871447,3.32897e-06,0.000309315,0.99968,7.15144e-06
10151,10,828.937,10,828.937,0,2,0,1.72225,0.124752,6.00121e-13,6.56627e-05,0.875183,3.14178e-06,0.000292187,0.999698,6.75034e-06
10152,10,828.937,10,828.937,3,2,13,1.72139,0.0240834,6.65407e-13,7.30761e-05,0.975844,2.1479e-05,0.00199936,0.997933,4.61561e-05
10153,10,828.937,10,828.937,3,2,13,1.72053,0.0233092,6.40891e-13,7.06449e-05,0.97662,1.95366e-05,0.00182021,0.998118,4.19886e-05
10154,10,828.937,10,828.937,3,2,13,1.71967,0.0225734,6.17649e-13,6.83356e-05,0.977358,1.78019e-05,0.00166009,0.998284,3.82661e-05
10155,10,828.937,10,828.937,3,2,13,1.71881,0.0218738,5.95601e-13,6.61409e-05,0.97806,1.62498e-05,0.00151673,0.998432,3.49353e-05
10156,10,828.937,10,828.937,3,2,13,1.71795,0.0212082,5.74674e-13,6.40539e-05,0.978728,1.48588e-05,0.00138816,0.998565,3.19497e-05
10157,10,828.937,10,828.937,3,2,13,1.71709,0.0205745,5.54798e-13,6.20681e-05,0.979363,1.361e-05,0.00127264,0.998684,2.9269e-05
10158,10,828.937,10,828.937,3,2,13,1.71623,0.019971,5.35909e-13,6.01776e-05,0.979969,1.2487e-05,0.00116869,0.998792,2.68579e-05
10159,10,828.937,10,828.937,3,2,13,1.71538,0.0193959,5.17949e-13,5.83769e-05,0.980546,1.14753e-05,0.00107499,0.998889,2.46858e-05
10160,10,828.937,10,828.937,3,2,13,1.71452,0.0188476,5.0086e-13,5.66606e-05,0.981096,1.05626e-05,0.000990381,0.998976,2.27258e-05
10161,10,828.937,10,828.937,3,2,13,1.71366,0.0183245,4.84593e-13,5.50241e-05,0.98162,9.73776e-06,0.000913871,0.999055,2.09543e-05
10162,10,828.937,10,828.937,3,2,13,1.7128,0.0178252,4.69098e-13,5.34627e-05,0.982121,8.99119e-06,0.000844574,0.999127,1.93508e-05
10163,10,828.937,10,828.937,3,2,13,1.71195,0.0173484,4.54331e-13,5.19723e-05,0.9826,8.31443e-06,0.000781714,0.999192,1.7897e-05
10164,10,828.937,10,828.937,3,2,13,1.71109,0.0168929,4.4025e-13,5.05488e-05,0.983057,7.70002e-06,0.000724606,0.999251,1.6577e-05
10165,10,828.937,10,828.937,3,2,13,1.71024,0.0164574,4.26816e-13,4.91886e-05,0.983493,7.1414e-06,0.000672648,0.999305,1.53767e-05
10166,10,828.937,10,828.937,3,2,13,1.70938,0.016041,4.13992e-13,4.78882e-05,0.983911,6.63275e-06,0.000625307,0.999354,1.42837e-05
10167,10,828.937,10,828.937,0,2,13,1.70853,0.0156425,4.01745e-13,4.66443e-05,0.984311,6.16895e-06,0.000582111,0.999398,1.3287e-05
10168,10,828.937,10,828.937,3,2,13,1.70767,0.024026,3.96057e-13,4.61551e-05,0.975928,5.74546e-06,0.000542643,0.999439,1.23767e-05
10169,10,828.937,10,828.937,3,2,13,1.70682,0.0234469,3.84595e-13,4.49863e-05,0.976508,5.35823e-06,0.000506531,0.999477,1.15443e-05
10170,10,828.937,10,828.937,3,2,13,1.70596,0.0228921,3.73634e-13,4.38668e-05,0.977064,5.00369e-06,0.000473446,0.999511,1.07821e-05
10171,10,828.937,10,828.937,3,2,13,1.70511,0.0223602,3.63145e-13,4.27941e-05,0.977597,4.67865e-06,0.000443094,0.999542,1.00833e-05
10172,10,828.937,10,828.937,3,2,13,1.70426,0.0218502,3.53103e-13,4.17657e-05,0.978108,4.38027e-06,0.000415213,0.999571,9.44166e-06
10173,10,828.937,10,828.937,3,2,13,1.70341,0.021361,3.43485e-13,4.07794e-05,0.978598,4.10601e-06,0.00038957,0.999597,8.85186e-06
10174,10,828.937,10,828.937,3,2,13,1.70256,0.0208914,3.34268e-13,3.9833e-05,0.979069,3.85361e-06,0.000365956,0.999622,8.309e-06
10175,10,828.937,10,828.937,3,2,13,1.7017,0.0204405,3.25432e-13,3.89246e-05,0.979521,3.62104e-06,0.000344184,0.999644,7.80875e-06
10176,10,828.937,10,828.937,3,2,13,1.70085,0.0200075,3.16957e-13,3.80522e-05,0.979954,3.40649e-06,0.000324086,0.999665,7.34721e-06
10177,10,828.937,10,828.937,3,2,13,1.7,0.0195913,3.08824e-13,3.72141e-05,0.980371,3.20833e-06,0.000305512,0.999684,6.92088e-06
10178,10,828.937,10,828.937,3,2,13,1.69915,0.0191913,3.01017e-13,3.64086e-05,0.980772,3.0251e-06,0.000288326,0.999702,6.52661e-06
10179,10,828.937,10,828.937,3,2,13,1.6983,0.0188066,2.93519e-13,3.56341e-05,0.981158,2.85547e-06,0.000272407,0.999719,6.1616e-06
10180,10,828.937,10,828.937,3,2,13,1.69745,0.0184365,2.86314e-13,3.4889e-05,0.981529,2.69827e-06,0.000257645,0.999734,5.82328e-06
10181,10,828.937,10,828.937,3,2,13,1.69661,0.0180804,2.79388e-13,3.41721e-05,0.981885,2.55243e-06,0.000243941,0.999748,5.50937e-06
10182,10,828.937,10,828.937,0,2,13,1.69576,0.980698,2.8271e-12,0.000473347,0.0188287,7.99966e-09,8.91599e-11,1,2.32743e-09
10183,10,828.937,10,828.937,0,2,13,1.69491,0.981979,2.62767e-12,0.000441626,0.0175798,7.22349e-09,8.04367e-11,1,2.10109e-09
10184,10,828.937,10,828.937,0,2,13,1.69406,0.983153,2.44536e-12,0.000412545,0.0164343,6.5352e-09,7.27069e-11,1,1.90042e-09
10185,10,828.937,10,828.937,0,2,13,1.69321,0.984232,2.27849e-12,0.000385853,0.0153823,5.92368e-09,6.58442e-11,1,1.72217e-09
10186,10,828.937,10,828.937,0,2,0,1.69237,0.985224,2.12558e-12,0.000361325,0.0144151,5.37933e-09,5.97397e-11,1,1.56353e-09
10187,10,828.937,10,828.937,0,2,13,1.69152,0.90634,1.34122e-11,0.00228859,0.0913709,3.59726e-08,3.99131e-10,1,1.0453e-08
10188,10,828.937,10,828.937,0,2,13,1.69068,0.914721,1.21571e-11,0.00208231,0.0831967,3.15146e-08,3.49353e-10,1,9.15534e-09
10189,10,828.937,10,828.937,0,2,13,1.68983,0.922272,1.10308e-11,0.00189657,0.0758315,2.7679e-08,3.06557e-10,1,8.03904e-09
10190,10,828.937,10,828.937,0,2,13,1.68899,0.929076,1.00198e-11,0.00172929,0.0691943,2.43704e-08,2.6967e-10,1,7.07636e-09
10191,10,828.937,10,828.937,0,2,13,1.68814,0.93521,9.11206e-12,0.0015786,0.0632112,2.15094e-08,2.37798e-10,1,6.24409e-09
10192,10,828.937,10,828.937,0,2,13,1.6873,0.940742,8.29654e-12,0.00144278,0.0578154,1.90296e-08,2.10192e-10,1,5.52282e-09
10193,10,828.937,10,828.937,0,2,13,1.68645,0.945733,7.56344e-12,0.0013203,0.0529462,1.68749e-08,1.86225e-10,1,4.89628e-09
10194,10,828.937,10,828.937,0,2,0,1.68561,0.950241,6.90394e-12,0.00120976,0.0485492,1.49984e-08,1.65368e-10,1,4.35074e-09
10195,10,828.937,10,828.937,0,2,13,1.68477,0.739091,3.60374e-11,0.00633875,0.254571,9.85212e-08,1.08528e-09,1,2.85719e-08
10196,10,828.937,10,828.937,3,2,13,1.68393,0.762921,3.25983e-11,0.00575566,0.231324,8.45428e-08,9.30461e-10,1,2.4512e-08
10197,10,828.937,10,828.937,0,2,13,1.68308,0.717109,3.04949e-11,0.00540476,0.277486,7.2761e-08,8.00071e-10,1,2.10908e-08
10198,10,828.937,10,828.937,0,2,13,1.68224,0.741764,2.77102e-11,0.00492991,0.253306,6.28016e-08,6.89936e-10,1,1.81994e-08
10199,10,828.937,10,828.937,0,2,13,1.6814,0.764534,2.51515e-11,0.00449174,0.230974,5.43585e-08,5.96641e-10,1,1.57488e-08
10200,10,828.937,10,828.937,0,2,13,1.68056,0.785472,2.28104e-11,0.00408916,0.210439,4.71807e-08,5.17391e-10,1,1.36659e-08
10201,10,828.937,10,828.937,0,2,13,1.67972,0.804654,2.0676e-11,0.00372065,0.191625,4.10619e-08,4.49885e-10,1,1.18906e-08
10202,10,828.937,10,828.937,0,2,13,1.67888,0.822172,1.8736e-11,0.00338438,0.174444,3.58317e-08,3.92227e-10,1,1.03735e-08
10203,10,828.937,10,828.937,3,2,13,1.67804,0.838128,1.6977e-11,0.00307832,0.158794,3.13492e-08,3.4285e-10,1,9.0735e-09
10204,10,828.937,10,828.937,0,2,13,1.6772,0.797745,1.60796e-11,0.00292672,0.199328,2.74975e-08,3.00454e-10,1,7.95672e-09
10205,10,828.937,10,828.937,3,2,13,1.67636,0.815062,1.46348e-11,0.00267391,0.182264,2.41795e-08,2.63961e-10,1,6.99487e-09
10206,10,828.937,10,828.937,0,2,13,1.67552,0.773562,1.38211e-11,0.00253486,0.223903,2.1314e-08,2.32469e-10,1,6.1644e-09
10207,10,828.937,10,828.937,0,2,13,1.67469,0.792049,1.26333e-11,0.00232585,0.205626,1.88333e-08,2.05227e-10,1,5.44559e-09
10208,10,828.937,10,828.937,3,2,13,1.67385,0.809069,1.1545e-11,0.00213359,0.188797,1.66806e-08,1.81605e-10,1,4.82194e-09
10209,10,828.937,10,828.937,3,2,13,1.67301,0.767978,1.0904e-11,0.00202283,0.23,1.48081e-08,1.61073e-10,1,4.27959e-09
10210,10,828.937,10,828.937,3,2,0,1.67218,0.725926,1.02556e-11,0.0019098,0.272164,1.31756e-08,1.43186e-10,1,3.80685e-09
10211,10,828.937,10,828.937,0,2,13,1.67134,0.939435,1.32058e-11,0.00246857,0.0580963,8.71952e-08,9.46738e-10,1,2.51872e-08
10212,10,828.937,10,828.937,0,2,13,1.6705,0.945136,1.191e-11,0.00223484,0.0526288,7.48915e-08,8.12412e-10,1,2.16277e-08
10213,10,828.937,10,828.937,0,2,13,1.66967,0.950233,1.07561e-11,0.00202602,0.0477414,6.45118e-08,6.99182e-10,1,1.86256e-08
10214,10,828.937,10,828.937,0,2,13,1.66883,0.954792,9.72769e-12,0.00183931,0.0433692,5.57298e-08,6.03456e-10,1,1.60861e-08
10215,10,828.937,10,828.937,0,2,13,1.668,0.958874,8.81034e-12,0.00167222,0.0394543,4.82785e-08,5.22299e-10,1,1.39319e-08
10216,10,828.937,10,828.937,0,2,13,1.66717,0.962532,7.99121e-12,0.00152254,0.0359455,4.19385e-08,4.53299e-10,1,1.20993e-08
10217,10,828.937,10,828.937,0,2,13,1.66633,0.965814,7.259e-12,0.00138832,0.0327974,3.65294e-08,3.94476e-10,1,1.05361e-08
10218,10,828.937,10,828.937,0,2,13,1.6655,0.968762,6.60373e-12,0.00126782,0.0299698,3.1902e-08,3.44193e-10,1,9.19917e-09
10219,10,828.937,10,828.937,0,2,13,1.66467,0.971413,6.01662e-12,0.00115952,0.027427,2.79329e-08,3.01098e-10,1,8.05267e-09
10220,10,828.937,10,828.937,0,2,13,1.66383,0.9738,5.48992e-12,0.00106206,0.0251376,2.45198e-08,2.64068e-10,1,7.06695e-09
10221,10,828.937,10,828.937,0,2,13,1.663,0.975952,5.01683e-12,0.00097425,0.0230738,2.15773e-08,2.32168e-10,1,6.21734e-09
10222,10,828.937,10,828.937,0,2,13,1.66217,0.977894,4.59133e-12,0.00089503,0.021211,1.90343e-08,2.04619e-10,1,5.48321e-09
10223,10,828.937,10,828.937,0,2,13,1.66134,0.979649,4.20814e-12,0.00082347,0.0195275,1.68311e-08,1.80771e-10,1,4.84733e-09
10224,10,828.937,10,828.937,0,2,13,1.66051,0.981237,3.86259e-12,0.000758743,0.018004,1.49178e-08,1.60076e-10,1,4.29523e-09
10225,10,828.937,10,828.937,0,2,13,1.65968,0.982676,3.55057e-12,0.000700122,0.0166235,1.32524e-08,1.42077e-10,1,3.81477e-09
10226,10,828.937,10,828.937,0,2,13,1.65885,0.983982,3.26846e-12,0.00064696,0.015371,1.17994e-08,1.26385e-10,1,3.39567e-09
10227,10,828.937,10,828.937,0,2,13,1.65802,0.985168,3.01304e-12,0.000598685,0.0142331,1.05289e-08,1.12674e-10,1,3.02929e-09
10228,10,828.937,10,828.937,0,2,13,1.65719,0.986247,2.78148e-12,0.000554792,0.0131979,9.41553e-09,1.00668e-10,1,2.70829e-09
10229,10,828.937,10,828.937,0,2,13,1.65636,0.98723,2.57128e-12,0.00051483,0.012255,8.43775e-09,9.0132e-11,1,2.42643e-09
10230,10,828.937,10,828.937,0,2,13,1.65553,0.988127,2.38021e-12,0.0004784,0.0113951,7.57723e-09,8.08664e-11,1,2.17843e-09
10231,10,828.937,10,828.937,3,2,13,1.65471,0.988945,2.20631e-12,0.000445147,0.0106097,6.81833e-09,7.27012e-11,1,1.95976e-09
10232,10,828.937,10,828.937,0,2,13,1.65388,0.981796,2.17864e-12,0.000441248,0.017763,6.14769e-09,6.54909e-11,1,1.76656e-09
10233,10,828.937,10,828.937,0,2,13,1.65305,0.983018,2.0231e-12,0.000411317,0.0165703,5.55386e-09,5.91111e-11,1,1.59552e-09
10234,10,828.937,10,828.937,0,2,13,1.65223,0.984139,1.88105e-12,0.000383902,0.0154773,5.02701e-09,5.34552e-11,1,1.44381e-09
10235,10,828.937,10,828.937,0,2,13,1.6514,0.985167,1.75115e-12,0.000358762,0.0144745,4.5587e-09,4.84313e-11,1,1.30898e-09
10236,10,828.937,10,828.937,0,2,0,1.65057,0.986111,1.63223e-12,0.000335681,0.0135533,4.14164e-09,4.39604e-11,1,1.18893e-09
10237,10,828.937,10,828.937,0,2,13,1.64975,0.909972,1.0532e-11,0.00217431,0.0878538,2.82692e-08,2.99784e-10,1,8.11311e-09
10238,10,828.937,10,828.937,0,2,13,1.64892,0.918142,9.53271e-12,0.00197555,0.0798821,2.47666e-08,2.62402e-10,1,7.10613e-09
10239,10,828.937,10,828.937,3,2,13,1.6481,0.925492,8.63741e-12,0.00179688,0.0727112,2.17529e-08,2.30262e-10,1,6.23986e-09
10240,10,828.937,10,828.937,0,2,13,1.64727,0.897816,8.33665e-12,0.00174097,0.100443,1.91532e-08,2.02559e-10,1,5.49277e-09
10241,10,828.937,10,828.937,0,2,13,1.64645,0.906632,7.58219e-12,0.00158949,0.0917782,1.69052e-08,1.78622e-10,1,4.84686e-09
10242,10,828.937,10,828.937,0,2,13,1.64563,0.914608,6.90247e-12,0.00145256,0.0839395,1.49565e-08,1.57888e-10,1,4.28709e-09
10243,10,828.937,10,828.937,0,2,13,1.6448,0.921823,6.29004e-12,0.00132876,0.0768481,1.32633e-08,1.39887e-10,1,3.80081e-09
10244,10,828.937,10,828.937,0,2,13,1.64398,0.928352,5.73811e-12,0.00121683,0.0704314,1.17887e-08,1.24221e-10,1,3.3774e-09
10245,10,828.937,10,828.937,0,2,13,1.64316,0.934261,5.2405e-12,0.00111557,0.0646232,1.05015e-08,1.10557e-10,1,3.00787e-09
10246,10,828.937,10,828.937,0,2,13,1.64234,0.939613,4.79163e-12,0.00102394,0.0593632,9.37546e-09,9.86121e-11,1,2.68467e-09
10247,10,828.937,10,828.937,0,2,13,1.64152,0.944462,4.38648e-12,0.000940963,0.054597,8.38815e-09,8.81471e-11,1,2.40135e-09
10248,10,828.937,10,828.937,0,2,0,1.6407,0.948859,4.02051e-12,0.000865774,0.0502751,7.52065e-09,7.8959e-11,1,2.15246e-09
10249,10,828.937,10,828.937,0,2,13,1.63988,0.728385,2.12546e-11,0.00459456,0.267021,5.0918e-08,5.34098e-10,1,1.45694e-08
10250,10,828.937,10,828.937,3,2,13,1.63906,0.752168,1.93038e-11,0.0041889,0.243643,4.4042e-08,4.61552e-10,1,1.25988e-08
10251,10,828.937,10,828.937,0,2,13,1.63824,0.706848,1.80524e-11,0.00393242,0.28922,3.82005e-08,3.99969e-10,1,1.0925e-08
10252,10,828.937,10,828.937,3,2,13,1.63742,0.731342,1.64667e-11,0.0036008,0.265057,3.32241e-08,3.47548e-10,1,9.49945e-09
10253,10,828.937,10,828.937,0,2,13,1.6366,0.686555,1.53826e-11,0.0033767,0.310068,2.89732e-08,3.02804e-10,1,8.28195e-09
10254,10,828.937,10,828.937,3,2,13,1.63578,0.711563,1.40885e-11,0.00310452,0.285333,2.53323e-08,2.64512e-10,1,7.23941e-09
10255,10,828.937,10,828.937,0,2,13,1.63496,0.66761,1.31532e-11,0.00290959,0.32948,2.22058e-08,2.31655e-10,1,6.34434e-09
10256,10,828.937,10,828.937,0,2,13,1.63415,0.692955,1.20924e-11,0.00268522,0.30436,1.95142e-08,2.03389e-10,1,5.57393e-09
10257,10,828.937,10,828.937,3,2,13,1.63333,0.716723,1.11031e-11,0.00247504,0.280802,1.71912e-08,1.79013e-10,1,4.90915e-09
10258,10,828.937,10,828.937,0,2,13,1.63251,0.673597,1.03832e-11,0.00232348,0.324079,1.51812e-08,1.5794e-10,1,4.33411e-09
10259,10,828.937,10,828.937,0,2,13,1.6317,0.697735,9.56904e-12,0.00214955,0.300116,1.34381e-08,1.39677e-10,1,3.83549e-09
10260,10,828.937,10,828.937,0,2,13,1.63088,0.720386,8.80933e-12,0.00198652,0.277628,1.19227e-08,1.23813e-10,1,3.40212e-09
10261,10,828.937,10,828.937,0,2,13,1.63006,0.741555,8.10316e-12,0.00183432,0.25661,1.06023e-08,1.1e-10,1,3.02459e-09
10262,10,828.937,10,828.937,0,2,13,1.62925,0.761269,7.44899e-12,0.00169273,0.237038,9.44915e-09,9.79467e-11,1,2.69494e-09
10263,10,828.937,10,828.937,0,2,13,1.62843,0.779571,6.84478e-12,0.00156143,0.218867,8.43985e-09,8.74047e-11,1,2.40648e-09
10264,10,828.937,10,828.937,0,2,13,1.62762,0.796517,6.28813e-12,0.00143998,0.202043,7.55451e-09,7.81644e-11,1,2.1535e-09
