iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9632,0,19,1656.43,19,1656.43,3,1,0,3.06146,0.000275981,7.13873e-06,6.30543e-05,0.999654,2.48336e-05,0.998941,0.00101114,2.33667e-05
9633,0,19,1656.43,19,1656.43,3,1,9,3.05993,0.000720798,1.86311e-05,0.000164635,0.999096,6.40598e-05,0.997265,0.00261023,6.02753e-05
9634,0,19,1656.43,19,1657.7,3,1,9,3.0584,0.00053696,1.38691e-05,0.000122609,0.999327,4.7219e-05,0.997983,0.00192545,4.44288e-05
9635,0,19,1656.43,19,1657.7,3,1,9,3.05687,0.00040229,1.03831e-05,9.18312e-05,0.999495,3.50065e-05,0.998504,0.00142852,3.29376e-05
9636,0,19,1656.43,19,1657.7,3,1,9,3.05534,0.000303085,7.81693e-06,6.91651e-05,0.99962,2.61008e-05,0.998883,0.00106589,2.45579e-05
9637,0,19,1656.43,19,1657.7,3,1,9,3.05381,0.000229601,5.91736e-06,5.23804e-05,0.999712,1.95704e-05,0.999162,0.000799802,1.84133e-05
9638,0,19,1656.43,19,1657.7,3,1,0,3.05228,0.000174874,4.50361e-06,3.98832e-05,0.999781,1.47554e-05,0.999368,0.000603469,1.38828e-05
9639,0,19,1656.43,19,1657.7,3,1,0,3.05076,0.00046141,1.18742e-05,0.000105202,0.999422,3.85168e-05,0.998349,0.00157644,3.62386e-05
9640,0,19,1655.66,19,1655.66,3,1,33,3.04923,0.00119379,3.06993e-05,0.000272105,0.998503,9.85085e-05,0.995774,0.00403481,9.2681e-05
9641,0,19,1655.66,19,1655.66,3,1,0,3.04771,3.24406e-05,8.33623e-07,7.39211e-06,0.999959,2.65813e-06,0.999886,0.000108955,2.50085e-06
9642,0,19,1655.66,19,1655.66,3,1,0,3.04618,8.85677e-05,2.27425e-06,2.01756e-05,0.999889,7.18741e-06,0.999691,0.000294827,6.76205e-06
9643,0,19,1655.66,19,1655.66,3,1,9,3.04466,0.000237052,6.08259e-06,5.39842e-05,0.999703,1.90519e-05,0.999181,0.00078209,1.79242e-05
9644,0,19,1655.66,19,1655.66,3,1,9,3.04314,0.00018034,4.62401e-06,4.10569e-05,0.999774,1.43635e-05,0.999382,0.000590065,1.35131e-05
9645,0,19,1655.66,19,1658.88,3,1,9,3.04162,0.000137926,3.5339e-06,3.13915e-05,0.999827,1.08879e-05,0.999531,0.000447618,1.02432e-05
9646,0,19,1655.66,19,1658.78,3,1,13,3.0401,0.000106038,2.7149e-06,2.41268e-05,0.999867,8.29765e-06,0.999643,0.000341382,7.8062e-06
9647,0,19,1655.66,19,1655.66,3,1,13,3.03858,4.72334e-05,1.20843e-06,1.07438e-05,0.999941,3.66462e-06,0.999842,0.000150882,3.44753e-06
9648,0,19,1655.66,19,1655.66,3,1,0,3.03706,2.13741e-05,5.46439e-07,4.86036e-06,0.999973,1.64435e-06,0.999929,6.77524e-05,1.54692e-06
9649,0,19,1655.66,19,1655.66,3,1,0,3.03554,5.89062e-05,1.50486e-06,1.3391e-05,0.999926,4.49369e-06,0.999806,0.000185292,4.22739e-06
9650,0,19,1655.66,19,1655.66,3,1,9,3.03402,0.000159129,4.06224e-06,3.61637e-05,0.999801,1.20376e-05,0.99948,0.000496728,1.13241e-05
9651,0,19,1655.66,19,1658.78,3,1,9,3.0325,0.000121941,3.11062e-06,2.7704e-05,0.999847,9.15117e-06,0.999604,0.0003779,8.60865e-06
9652,0,19,1655.66,19,1658.78,3,1,0,3.03099,9.39279e-05,2.39427e-06,2.13334e-05,0.999882,6.99381e-06,0.999697,0.000289027,6.57911e-06
9653,0,19,1655.66,19,1658.78,3,1,9,3.02947,0.000251505,6.40631e-06,5.71063e-05,0.999685,1.85765e-05,0.999196,0.000768265,1.74748e-05
9654,0,19,1655.66,19,1658.78,3,1,9,3.02796,0.000190944,4.86013e-06,4.33425e-05,0.999761,1.3998e-05,0.999393,0.000579346,1.31677e-05
9655,0,19,1655.66,19,1658.78,3,1,0,3.02644,0.000145744,3.70691e-06,3.30726e-05,0.999817,1.06057e-05,0.99954,0.000439273,9.97648e-06
9656,0,19,1655.66,19,1657.7,3,1,13,3.02493,0.000387014,9.83627e-06,8.77964e-05,0.999515,2.79442e-05,0.998787,0.00115827,2.6286e-05
9657,0,19,1655.66,19,1657.7,3,1,9,3.02342,0.000167726,4.25977e-06,3.80385e-05,0.99979,1.20286e-05,0.999478,0.000498951,1.13147e-05
9658,0,19,1655.66,19,1657.7,3,1,9,3.02191,0.000128316,3.25647e-06,2.90921e-05,0.999839,9.13808e-06,0.999603,0.000379332,8.59559e-06
9659,0,19,1655.66,19,1658.86,3,1,9,3.02039,9.86786e-05,2.50247e-06,2.23659e-05,0.999876,6.97913e-06,0.999697,0.000289928,6.56473e-06
9660,0,19,1655.66,19,1657.7,3,1,13,3.01888,7.62747e-05,1.93289e-06,1.72828e-05,0.999905,5.35813e-06,0.999767,0.000222754,5.03992e-06
9661,0,19,1655.66,19,1657.7,3,1,9,3.01737,3.41025e-05,8.63563e-07,7.72488e-06,0.999957,2.37981e-06,0.999896,9.90097e-05,2.23845e-06
9662,0,19,1655.66,19,1657.7,3,1,0,3.01587,2.69152e-05,6.81062e-07,6.09502e-06,0.999966,1.86595e-06,0.999919,7.76893e-05,1.7551e-06
9663,0,19,1655.66,19,1657.7,3,1,0,3.01436,7.40046e-05,1.87123e-06,1.67535e-05,0.999907,5.09705e-06,0.999778,0.000212375,4.79417e-06
9664,0,19,1655.66,19,1657.7,3,1,0,3.01285,0.000199456,5.0396e-06,4.51403e-05,0.99975,1.36476e-05,0.999404,0.000569068,1.28365e-05
9665,0,19,1655.66,19,1658.88,3,1,9,3.01134,0.000527066,1.33075e-05,0.000119249,0.99934,3.582e-05,0.998436,0.00149471,3.36906e-05
9666,0,19,1655.66,19,1657.7,3,1,13,3.00984,0.000393948,9.93914e-06,8.91043e-05,0.999507,2.6616e-05,0.998837,0.00111147,2.50335e-05
9667,0,19,1655.66,19,1657.7,3,1,9,3.00833,0.000170334,4.29429e-06,3.85152e-05,0.999787,1.14435e-05,0.9995,0.000478234,1.0763e-05
9668,0,19,1655.66,19,1657.7,3,1,0,3.00683,0.000130157,3.27897e-06,2.94217e-05,0.999837,8.69343e-06,0.99962,0.000363577,8.17634e-06
9669,0,19,1655.66,19,1657.7,3,1,9,3.00533,0.000347133,8.73871e-06,7.84457e-05,0.999566,2.30434e-05,0.998991,0.000964443,2.16725e-05
9670,0,19,1655.66,19,1657.7,3,1,0,3.00382,0.000261508,6.57833e-06,5.90783e-05,0.999673,1.72633e-05,0.999243,0.000723067,1.62361e-05
9671,0,19,1655.66,19,1657.7,3,1,0,3.00232,0.000687921,1.72922e-05,0.000155365,0.999139,4.51282e-05,0.998021,0.00189159,4.24424e-05
9672,0,19,1655.66,19,1657.7,3,1,0,3.00082,0.00177411,4.45626e-05,0.000400557,0.997781,0.000115544,0.994929,0.00484673,0.000108666
9673,0,19,1655.66,19,1657.7,3,1,9,2.99932,0.00448173,0.000112491,0.00101158,0.994394,0.000289069,0.987304,0.0121347,0.000271859
9674,0,19,1655.66,19,1657.7,3,1,0,2.99782,0.00321278,8.05808e-05,0.000724948,0.995982,0.000206552,0.990922,0.00867723,0.000194252
9675,0,19,1655.66,19,1657.7,3,1,9,2.99632,0.0080024,0.000200563,0.00180517,0.989992,0.000508009,0.977657,0.0213574,0.000477752
9676,0,19,1655.66,19,1657.7,3,1,0,2.99482,0.00567722,0.000142183,0.00128028,0.9929,0.000359889,0.98416,0.0151415,0.00033845
9677,0,19,1655.66,19,1657.7,3,1,9,2.99333,0.0139244,0.000348472,0.00313917,0.982588,0.000867318,0.961799,0.0365178,0.000815639
9678,0,19,1655.66,19,1657.7,3,1,9,2.99183,0.00979023,0.000244829,0.00220649,0.987758,0.000610707,0.973082,0.0257326,0.000574312
9679,0,19,1655.66,19,1658.78,3,1,9,2.99033,0.00692055,0.000172938,0.00155927,0.991347,0.00043152,0.980967,0.0181961,0.000405798
9680,0,19,1655.66,19,1658.78,3,1,9,2.98884,0.00492022,0.000122861,0.00110824,0.993849,0.000306275,0.986481,0.0129245,0.000288015
9681,0,19,1655.66,19,1658.78,3,1,0,2.98734,0.00351897,8.7806e-05,0.000792385,0.995601,0.000218495,0.990349,0.00922714,0.000205466
9682,0,19,1655.66,19,1658.78,3,1,9,2.98585,0.00875416,0.000218274,0.00197063,0.989057,0.000536887,0.976268,0.02269,0.000504866
9683,0,19,1655.66,19,1658.78,3,1,0,2.98436,0.00619738,0.00015441,0.00139466,0.992254,0.000379822,0.983199,0.0160641,0.000357164
9684,0,19,1655.66,19,1658.78,3,1,9,2.98287,0.0151766,0.000377851,0.00341434,0.981031,0.000914058,0.959538,0.038688,0.00085952
9685,0,19,1655.66,19,1658.78,3,1,0,2.98137,0.0106509,0.000264978,0.00239545,0.986689,0.000642947,0.971519,0.0272335,0.000604578
9686,0,19,1655.66,19,1657.7,3,1,13,2.97988,0.0256105,0.000636682,0.00575825,0.967995,0.00150718,0.933188,0.0638879,0.00141722
9687,0,19,1655.66,19,1657.7,3,1,9,2.97839,0.0103449,0.000256985,0.00232524,0.987073,0.000619565,0.972515,0.0262824,0.000582578
9688,0,19,1655.66,19,1657.7,3,1,9,2.9769,0.00730034,0.00018122,0.00164042,0.990878,0.000437339,0.980585,0.0185662,0.000411225
9689,0,19,1655.66,19,1657.7,3,1,9,2.97542,0.00518133,0.000128524,0.00116393,0.993526,0.00031008,0.986225,0.0131736,0.000291561
9690,0,19,1655.66,19,1657.7,3,1,9,2.97393,0.00369933,9.16946e-05,0.000830763,0.995378,0.000220973,0.990176,0.00939496,0.000207773
9691,0,19,1655.66,19,1657.7,3,1,9,2.97244,0.00265729,6.58171e-05,0.000596573,0.99668,0.00015834,0.992956,0.00673707,0.000148879
9692,0,19,1655.66,19,1657.7,3,1,0,2.97095,0.00192047,4.75318e-05,0.000431024,0.997601,0.000114111,0.99492,0.00485887,0.000107292
9693,0,19,1655.66,19,1657.7,3,1,9,2.96947,0.0048581,0.00012015,0.00109001,0.993932,0.000286394,0.98724,0.0122039,0.000269277
9694,0,19,1655.66,19,1657.7,3,1,9,2.96798,0.00347136,8.57895e-05,0.000778635,0.995664,0.000204275,0.990893,0.00871111,0.000192063
9695,0,19,1655.66,19,1659.04,3,1,9,2.9665,0.0024956,6.16294e-05,0.000559602,0.996883,0.000146514,0.993463,0.00625267,0.000137754
9696,0,19,1655.66,19,1659.04,3,1,9,2.96502,0.00180511,4.45447e-05,0.00040465,0.997746,0.000105694,0.995281,0.00451401,9.93733e-05
9697,0,19,1655.66,19,1659.04,3,1,9,2.96353,0.00131365,3.2393e-05,0.000294391,0.99836,7.66961e-05,0.996573,0.00327801,7.21085e-05
9698,0,19,1655.66,19,1659.04,3,1,9,2.96205,0.00096179,2.3699e-05,0.000215474,0.998799,5.59834e-05,0.997497,0.00239455,5.26341e-05
9699,0,19,1655.66,19,1659.04,3,1,9,2.96057,0.000708392,1.74422e-05,0.000158657,0.999116,4.11059e-05,0.998161,0.00175952,3.86462e-05
9700,0,19,1655.66,19,1659.04,3,1,9,2.95909,0.000524836,1.2913e-05,0.000117511,0.999345,3.0359e-05,0.998641,0.00130048,2.8542e-05
9701,0,19,1655.66,19,1659.04,3,1,9,2.95761,0.000391101,9.61551e-06,8.75416e-05,0.999512,2.25518e-05,0.998989,0.00096677,2.12018e-05
9702,0,19,1655.66,19,1659.04,3,1,0,2.95613,0.000293108,7.20094e-06,6.55878e-05,0.999634,1.6848e-05,0.999245,0.0007228,1.58393e-05
9703,0,19,1655.66,19,1659.04,3,1,9,2.95465,0.000773241,1.89825e-05,0.000172974,0.999035,4.42747e-05,0.998013,0.00190087,4.16233e-05
9704,0,19,1655.66,19,1659.04,3,1,9,2.95318,0.000571697,1.40244e-05,0.00012785,0.999286,3.26394e-05,0.998534,0.00140237,3.06844e-05
9705,0,19,1655.66,19,1659.04,3,1,9,2.9517,0.000425156,1.04218e-05,9.50501e-05,0.999469,2.42019e-05,0.998912,0.00104063,2.2752e-05
9706,0,19,1655.66,19,1659.04,3,1,0,2.95023,0.000317994,7.78918e-06,7.10712e-05,0.999603,1.80486e-05,0.999188,0.000776638,1.69671e-05
9707,0,19,1655.66,19,1666.98,3,1,9,2.94875,0.000838039,2.05123e-05,0.000187244,0.998954,4.73891e-05,0.997867,0.00204071,4.4549e-05
9708,0,19,1655.66,19,1662.46,3,1,13,2.94728,0.000618412,1.51254e-05,0.000138131,0.999228,3.48756e-05,0.998429,0.00150297,3.2785e-05
9709,0,19,1655.66,19,1662.46,3,1,9,2.9458,0.000262838,6.42384e-06,5.86912e-05,0.999672,1.47862e-05,0.999334,0.000637695,1.38997e-05
9710,0,19,1655.66,19,1662.46,3,1,0,2.94433,0.00019839,4.84511e-06,4.42867e-05,0.999752,1.11293e-05,0.999498,0.000480344,1.04619e-05
9711,0,19,1655.66,19,1662.46,3,1,9,2.94286,0.000528213,1.28905e-05,0.000117878,0.999341,2.95352e-05,0.998667,0.00127571,2.77637e-05
9712,0,19,1655.66,19,1659.04,3,1,13,2.94139,0.000393184,9.58814e-06,8.77181e-05,0.99951,2.19273e-05,0.99901,0.000947814,2.06119e-05
9713,0,19,1655.66,19,1666.13,3,1,9,2.93991,0.000168455,4.10488e-06,3.75705e-05,0.99979,9.37132e-06,0.999576,0.000405383,8.80902e-06
9714,0,19,1655.66,19,1666.13,3,1,0,2.93844,0.000128226,3.12226e-06,2.85896e-05,0.99984,7.11434e-06,0.999678,0.000307983,6.68738e-06
9715,0,19,1655.66,19,1659.04,3,1,13,2.93698,0.000344638,8.38558e-06,7.68183e-05,0.99957,1.90653e-05,0.999137,0.000825966,1.79209e-05
9716,0,19,1655.66,19,1659.04,3,1,9,2.93551,0.000147948,3.59713e-06,3.29671e-05,0.999815,8.16494e-06,0.99963,0.000353997,7.67475e-06
9717,0,19,1655.66,19,1659.04,3,1,9,2.93404,0.000112875,2.74234e-06,2.51442e-05,0.999859,6.21348e-06,0.999718,0.000269594,5.84037e-06
9718,0,19,1655.66,19,1659.04,3,1,0,2.93257,8.65705e-05,2.10171e-06,1.92788e-05,0.999892,4.7535e-06,0.999784,0.000206403,4.468e-06
9719,0,19,1655.66,19,1656.46,3,1,13,2.93111,0.000234669,5.69291e-06,5.2244e-05,0.999707,1.28507e-05,0.999417,0.000558415,1.20788e-05
9720,0,19,1655.66,19,1656.46,3,1,9,2.92964,0.00010142,2.45856e-06,2.25722e-05,0.999874,5.54106e-06,0.999748,0.000240963,5.20813e-06
9721,0,19,1655.66,19,1656.46,3,1,9,2.92818,7.79292e-05,1.8877e-06,1.73388e-05,0.999903,4.24738e-06,0.999807,0.000184844,3.99214e-06
9722,0,19,1655.66,19,1656.46,3,1,9,2.92671,6.01867e-05,1.45683e-06,1.33872e-05,0.999925,3.27256e-06,0.999851,0.000142528,3.07586e-06
9723,0,19,1655.66,19,1655.66,3,1,13,2.92525,4.67177e-05,1.12997e-06,1.03882e-05,0.999942,2.53424e-06,0.999885,0.000110456,2.38188e-06
9724,0,19,1655.66,19,1655.66,3,1,9,2.92379,2.0827e-05,5.03374e-07,4.62973e-06,0.999974,1.12718e-06,0.999949,4.91657e-05,1.0594e-06
9725,0,19,1655.66,19,1655.66,3,1,9,2.92232,1.65065e-05,3.98651e-07,3.66818e-06,0.999979,8.913e-07,0.999959,3.89064e-05,8.37697e-07
9726,0,19,1655.66,19,1655.66,3,1,0,2.92086,1.31414e-05,3.17144e-07,2.91949e-06,0.999984,7.07993e-07,0.999968,3.09281e-05,6.65405e-07
9727,0,19,1655.66,19,1655.66,3,1,0,2.9194,3.70317e-05,8.93029e-07,8.22449e-06,0.999954,1.99058e-06,0.999909,8.70226e-05,1.87082e-06
9728,0,19,1655.66,19,1655.66,3,1,9,2.91794,0.000102245,2.46384e-06,2.27012e-05,0.999873,5.48353e-06,0.999749,0.000239906,5.15355e-06
9729,0,19,1655.66,19,1655.66,3,1,0,2.91648,7.84946e-05,1.8901e-06,1.74226e-05,0.999902,4.20075e-06,0.999808,0.000183923,3.94792e-06
9730,0,19,1655.66,19,1655.66,3,1,0,2.91503,0.000213576,5.13893e-06,4.73909e-05,0.999734,1.14036e-05,0.999478,0.000499664,1.07171e-05
9731,0,19,1655.66,19,1655.66,3,1,0,2.91357,0.000569645,1.36963e-05,0.000126362,0.99929,3.03384e-05,0.998611,0.00133033,2.85117e-05
9732,0,19,1655.66,19,1655.66,3,1,9,2.91211,0.0014893,3.57812e-05,0.000330265,0.998145,7.90666e-05,0.996377,0.00346966,7.43049e-05
9733,0,19,1655.66,19,1655.66,3,1,0,2.91065,0.00108436,2.6033e-05,0.000240395,0.998649,5.74788e-05,0.997364,0.00252424,5.40166e-05
9734,0,19,1655.66,19,1655.66,3,1,9,2.9092,0.00279718,6.71036e-05,0.000619927,0.996516,0.000147672,0.993223,0.00649007,0.000138775
9735,0,19,1655.66,19,1655.66,3,1,0,2.90775,0.00201191,4.82292e-05,0.000445756,0.997494,0.000106103,0.995128,0.00466666,9.97091e-05
9736,0,19,1655.66,19,1657.43,3,1,9,2.90629,0.00511929,0.000122627,0.00113388,0.993624,0.000268468,0.987662,0.0118168,0.000252287
9737,0,19,1655.66,19,1657.43,3,1,0,2.90484,0.00364061,8.71421e-05,0.000806124,0.995466,0.000190886,0.991221,0.00840836,0.000179379
9738,0,19,1655.66,19,1657.43,3,1,0,2.90339,0.00913051,0.000218386,0.00202112,0.98863,0.000474778,0.97815,0.0209294,0.000446152
9739,0,19,1655.66,19,1657.43,3,1,9,2.90193,0.0222672,0.000532195,0.00492755,0.972273,0.0011384,0.94757,0.0502215,0.00106975
9740,0,19,1655.66,19,1657.43,3,1,9,2.90048,0.0154754,0.000369591,0.00342354,0.980731,0.000795899,0.963318,0.0351384,0.000747893
9741,0,19,1655.66,19,1657.43,3,1,0,2.89903,0.0108041,0.000257836,0.00238941,0.986549,0.00055764,0.97428,0.0246381,0.000523998
9742,0,19,1655.66,19,1657.43,2,1,9,2.89758,0.0261959,0.00062469,0.00579169,0.967388,0.00132621,0.938787,0.0586403,0.00124619
9743,0,19,1655.66,19,1657.43,3,1,9,2.89613,0.0259631,0.000618675,0.0139364,0.959482,0.000926675,0.957197,0.0410052,0.000870749
9744,0,19,1655.66,19,1657.43,3,1,9,2.89469,0.0180523,0.000429848,0.00968888,0.971829,0.000648333,0.970032,0.0287104,0.000609197
9745,0,19,1655.66,19,1657.43,3,1,0,2.89324,0.0125934,0.000299641,0.00675819,0.980349,0.000454991,0.978954,0.0201638,0.000427521
9746,0,19,1655.66,19,1657.43,3,1,0,2.89179,0.0301912,0.000717816,0.0161999,0.952891,0.0010942,0.949349,0.0485284,0.00102812
9747,0,19,1655.66,19,1657.43,3,1,0,2.89035,0.0685617,0.00162888,0.0367842,0.893025,0.00248457,0.884905,0.110276,0.00233451
9748,0,19,1655.66,19,1657.43,3,1,9,2.8889,0.142255,0.00337716,0.0763121,0.778056,0.00512452,0.76244,0.227621,0.00481494
9749,0,19,1655.66,19,1657.43,3,1,9,2.88746,0.101642,0.00241118,0.0545183,0.841429,0.0036976,0.828464,0.164365,0.00347419
9750,0,19,1655.66,19,1657.43,3,1,9,2.88601,0.0714866,0.00169456,0.038339,0.88848,0.0026237,0.878195,0.116716,0.00246514
9751,0,19,1655.66,19,1657.43,3,1,9,2.88457,0.0498217,0.00118012,0.0267166,0.922282,0.00184303,0.914375,0.0820503,0.00173163
9752,0,19,1655.66,19,1657.43,3,1,0,2.88313,0.0345812,0.000818507,0.0185416,0.946059,0.00128828,0.940105,0.0573967,0.00121039
9753,0,19,1655.66,19,1657.43,3,1,9,2.88169,0.0776954,0.00183761,0.0416533,0.878814,0.00288317,0.865857,0.128551,0.00270883
9754,0,19,1655.66,19,1657.43,3,1,9,2.88025,0.054222,0.00128147,0.0290654,0.915431,0.00202927,0.905517,0.0905476,0.00190654
9755,0,19,1655.66,19,1655.7,3,1,13,2.87881,0.0376469,0.00088907,0.0201779,0.941286,0.00141941,0.933864,0.0633833,0.00133355
9756,0,19,1655.66,19,1655.7,3,1,9,2.87737,0.0151317,0.000357084,0.00810925,0.976402,0.000575628,0.97316,0.025724,0.0005408
9757,0,19,1655.66,19,1655.7,3,1,0,2.87593,0.0105671,0.000249179,0.0056623,0.983521,0.000404055,0.981146,0.0180704,0.000379603
9758,0,19,1655.66,19,1655.7,3,1,9,2.87449,0.0255832,0.000602816,0.0137069,0.960107,0.000978702,0.954298,0.0438034,0.000919464
9759,0,19,1655.66,19,1655.7,3,1,0,2.87305,0.0177666,0.000418321,0.00951775,0.972297,0.000683587,0.968056,0.0306183,0.000642203
9760,0,19,1655.66,19,1660.15,0,1,9,2.87162,0.0419261,0.000986423,0.0224574,0.93463,0.00160941,0.924737,0.0721412,0.00151195
9761,0,19,1655.66,19,1659.03,3,1,13,2.87018,0.0807626,0.000945158,0.0215314,0.896761,0.00112327,0.947433,0.0503888,0.00105524
9762,0,19,1655.66,19,1659.03,3,1,9,2.86874,0.0333002,0.000389363,0.00887553,0.957435,0.000453242,0.978774,0.0203474,0.000425787
9763,0,19,1655.66,19,1659.03,3,1,0,2.86731,0.0233332,0.000272581,0.00621737,0.970177,0.000318931,0.985053,0.0143287,0.000299608
9764,0,19,1655.66,19,1659.03,0,1,9,2.86588,0.0553696,0.000646258,0.0147499,0.929234,0.000781178,0.963362,0.0351229,0.000733841
9765,0,19,1655.66,19,1658.97,3,1,13,2.86444,0.101922,0.000613525,0.0140116,0.883452,0.000546214,0.974363,0.0245773,0.000513108
9766,0,19,1655.66,19,1658.97,3,1,9,2.86301,0.0426992,0.000256766,0.00586765,0.951176,0.000219744,0.989679,0.00989504,0.000206422
9767,0,19,1655.66,19,1658.97,3,1,9,2.86158,0.0302051,0.000181449,0.00414909,0.965464,0.000156298,0.992653,0.00704344,0.000146821
9768,0,19,1655.66,19,1658.97,3,1,9,2.86015,0.0214205,0.000128546,0.00294124,0.97551,0.000111818,0.99474,0.00504281,0.000105036
9769,0,19,1655.66,19,1658.97,3,1,0,2.85872,0.0152484,9.14132e-05,0.00209291,0.982567,8.04732e-05,0.996212,0.00363199,7.5592e-05
9770,0,19,1655.66,19,1658.97,3,1,9,2.85729,0.037647,0.000225461,0.00516518,0.956962,0.000206121,0.99029,0.00930994,0.000193616
9771,0,19,1655.66,19,1660.59,3,1,9,2.85586,0.0266426,0.000159395,0.00365392,0.969544,0.000146709,0.993084,0.00663152,0.000137807
9772,0,19,1655.66,19,1657.33,3,1,13,2.85443,0.0189122,0.00011303,0.00259269,0.978382,0.000105034,0.995045,0.00475135,9.86593e-05
9773,0,19,1655.66,19,1658.16,3,1,9,2.85301,0.00771301,4.60501e-05,0.00105696,0.991184,4.30616e-05,0.997967,0.00194943,4.04476e-05
9774,0,19,1655.66,19,1658.16,3,1,9,2.85158,0.00557563,3.32549e-05,0.000763762,0.993627,3.15384e-05,0.99851,0.00142886,2.96235e-05
9775,0,19,1655.66,19,1658.16,3,1,9,2.85015,0.0040535,2.41517e-05,0.000555037,0.995367,2.32359e-05,0.998901,0.00105352,2.18249e-05
9776,0,19,1655.66,19,1658.16,3,1,9,2.84873,0.00296395,1.76418e-05,0.000405685,0.996613,1.72195e-05,0.999185,0.000781328,1.61736e-05
9777,0,19,1655.66,19,1658.16,3,1,0,2.8473,0.00217984,1.29614e-05,0.000298243,0.997509,1.28347e-05,0.999392,0.000582811,1.20549e-05
9778,0,19,1655.66,19,1658.16,3,1,9,2.84588,0.00572901,3.40299e-05,0.000783524,0.993453,3.43042e-05,0.998375,0.00155891,3.22198e-05
9779,0,19,1655.66,19,1658.16,3,1,9,2.84446,0.00416156,2.46941e-05,0.000568927,0.995245,2.52222e-05,0.998804,0.00114707,2.36893e-05
9780,0,19,1655.66,19,1658.16,3,1,9,2.84304,0.00304045,1.8023e-05,0.000415494,0.996526,1.8654e-05,0.999115,0.000849004,1.75201e-05
9781,0,19,1655.66,19,1658.16,3,1,0,2.84161,0.00223427,1.32306e-05,0.000305203,0.997447,1.38764e-05,0.999341,0.000632042,1.30327e-05
9782,0,19,1655.66,19,1658.16,3,1,9,2.84019,0.00587257,3.47399e-05,0.000801881,0.993291,3.70506e-05,0.998239,0.00168887,3.47976e-05
9783,0,19,1655.66,19,1659.89,3,1,9,2.83877,0.0042625,2.51895e-05,0.0005818,0.995131,2.71898e-05,0.998707,0.00124034,2.55361e-05
9784,0,19,1655.66,19,1659.89,3,1,9,2.83735,0.00311176,1.83702e-05,0.000424563,0.996445,2.00716e-05,0.999045,0.000916321,1.88506e-05
9785,0,19,1655.66,19,1659.89,3,1,9,2.83593,0.0022849,1.3475e-05,0.000311623,0.99739,1.49035e-05,0.99929,0.000680901,1.39967e-05
9786,0,19,1655.66,19,1659.89,3,1,0,2.83452,0.00168749,9.94162e-06,0.000230054,0.998073,1.11296e-05,0.99947,0.000508874,1.04523e-05
9787,0,19,1655.66,19,1659.89,3,1,0,2.8331,0.0044684,2.6298e-05,0.000608931,0.994896,2.98758e-05,0.998575,0.00136704,2.80573e-05
9788,0,19,1655.66,19,1659.89,3,1,0,2.83168,0.0115498,6.79044e-05,0.00157332,0.986809,7.85418e-05,0.996251,0.00359662,7.37602e-05
9789,0,19,1655.66,19,1659.89,3,1,9,2.83027,0.0289431,0.00016999,0.00394108,0.966946,0.00020186,0.990358,0.00925073,0.000189568
9790,0,19,1655.66,19,1659.89,3,1,9,2.82885,0.0204966,0.000120258,0.00278984,0.976593,0.000143456,0.993143,0.00657923,0.000134719
9791,0,19,1655.66,19,1659.89,3,1,9,2.82744,0.0145721,8.54099e-05,0.00198265,0.98336,0.00010255,0.995094,0.00470679,9.63028e-05
9792,0,19,1655.66,19,1659.89,3,1,9,2.82602,0.0104092,6.09473e-05,0.00141568,0.988114,7.37494e-05,0.996469,0.00338751,6.9256e-05
9793,0,19,1655.66,19,1659.89,3,1,9,2.82461,0.00747451,4.37195e-05,0.00101615,0.991466,5.33592e-05,0.997444,0.00245281,5.01075e-05
9794,0,19,1655.66,19,1659.89,3,1,9,2.8232,0.00539707,3.15358e-05,0.000733435,0.993838,3.88406e-05,0.998138,0.00178679,3.64732e-05
9795,0,19,1655.66,19,1657.43,3,1,13,2.82179,0.00391937,2.28778e-05,0.00053241,0.995525,2.84426e-05,0.998635,0.00130945,2.67086e-05
9796,0,19,1655.66,19,1657.7,3,1,9,2.82038,0.00162518,9.47661e-06,0.000220677,0.998145,1.18827e-05,0.999429,0.000547478,1.11581e-05
9797,0,19,1655.66,19,1657.7,3,1,9,2.81897,0.00120703,7.03107e-06,0.000163832,0.998622,8.9033e-06,0.999572,0.000410522,8.36032e-06
9798,0,19,1655.66,19,1657.7,3,1,9,2.81756,0.000901574,5.24638e-06,0.000122324,0.998971,6.70828e-06,0.999677,0.000309549,6.29909e-06
9799,0,19,1655.66,19,1657.7,3,1,0,2.81615,0.000677208,3.9367e-06,9.18455e-05,0.999227,5.08219e-06,0.999755,0.000234694,4.77213e-06
9800,0,19,1655.66,19,1657.7,3,1,9,2.81474,0.00183344,1.06471e-05,0.00024856,0.997907,1.38899e-05,0.999331,0.000641926,1.30424e-05
9801,0,19,1655.66,19,1657.7,3,1,9,2.81333,0.00135808,7.87846e-06,0.000184041,0.99845,1.03712e-05,0.9995,0.000479673,9.73818e-06
9802,0,19,1655.66,19,1658.78,3,1,9,2.81193,0.00101173,5.86321e-06,0.000137051,0.998845,7.78762e-06,0.999624,0.000360459,7.31222e-06
9803,0,19,1655.66,19,1657.7,3,1,13,2.81052,0.000757986,4.38816e-06,0.000102637,0.999135,5.88015e-06,0.999716,0.000272378,5.52112e-06
