iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13611,3,588.324,3,588.324,2,1,13,0.182699,6.02845e-18,7.1691e-23,1,3.34969e-17,2.5879e-18,1,2.75899e-20,4.59229e-19
13612,3,588.324,3,588.324,2,1,13,0.182608,4.92536e-18,5.84403e-23,1,2.7377e-17,2.11401e-18,1,2.25172e-20,3.75006e-19
13613,3,588.324,3,588.324,2,1,13,0.182517,4.03946e-18,4.78203e-23,1,2.24605e-17,1.73348e-18,1,1.84472e-20,3.07397e-19
13614,3,588.324,3,588.324,2,1,13,0.182425,3.32528e-18,3.92764e-23,1,1.84958e-17,1.42676e-18,1,1.51694e-20,2.52919e-19
13615,3,588.324,3,588.324,2,1,13,0.182334,2.74739e-18,3.23771e-23,1,1.52868e-17,1.17861e-18,1,1.25196e-20,2.08857e-19
13616,3,588.324,3,588.324,2,1,13,0.182243,2.27808e-18,2.67855e-23,1,1.26798e-17,9.77111e-19,1,1.03698e-20,1.73091e-19
13617,3,588.324,3,588.324,2,1,13,0.182152,1.89558e-18,2.22376e-23,1,1.05544e-17,8.12913e-19,1,8.6194e-21,1.43954e-19
13618,3,588.324,3,588.324,2,1,13,0.182061,1.58274e-18,1.85255e-23,1,8.81563e-18,6.78639e-19,1,7.18914e-21,1.20135e-19
13619,3,588.324,3,588.324,2,1,13,0.18197,1.326e-18,1.54852e-23,1,7.38816e-18,5.68459e-19,1,6.01648e-21,1.00595e-19
13620,3,588.324,3,588.324,2,1,0,0.181879,1.11459e-18,1.29868e-23,1,6.21235e-18,4.77745e-19,1,5.05178e-21,8.45132e-20
13621,3,588.324,3,588.324,2,1,13,0.181788,4.95321e-17,5.75818e-22,1,2.7617e-16,2.12273e-17,1,2.24257e-19,3.75381e-18
13622,3,588.324,3,588.324,2,1,13,0.181697,3.87388e-17,4.49323e-22,1,2.16066e-16,1.65989e-17,1,1.75201e-19,2.93432e-18
13623,3,588.324,3,588.324,2,1,13,0.181606,3.04393e-17,3.52256e-22,1,1.69833e-16,1.30405e-17,1,1.37517e-19,2.30447e-18
13624,3,588.324,3,588.324,2,1,13,0.181515,2.40276e-17,2.77426e-22,1,1.34106e-16,1.02919e-17,1,1.08433e-19,1.81812e-18
13625,3,588.324,3,588.324,2,1,13,0.181425,1.90517e-17,2.19474e-22,1,1.06371e-16,8.15919e-18,1,8.58851e-20,1.44086e-18
13626,3,588.324,3,588.324,2,1,13,0.181334,1.51729e-17,1.74393e-22,1,8.47432e-17,6.49691e-18,1,6.83254e-20,1.14692e-18
13627,3,588.324,3,588.324,2,1,13,0.181243,1.21359e-17,1.3917e-22,1,6.78047e-17,5.19564e-18,1,5.45907e-20,9.16881e-19
13628,3,588.324,3,588.324,2,1,13,0.181153,9.74796e-18,1.11532e-22,1,5.44816e-17,4.17259e-18,1,4.38016e-20,7.36087e-19
13629,3,588.324,3,588.324,2,1,13,0.181062,7.86236e-18,8.9753e-23,1,4.3958e-17,3.36489e-18,1,3.52906e-20,5.93395e-19
13630,3,588.324,3,588.324,2,1,13,0.180971,6.36729e-18,7.25207e-23,1,3.56114e-17,2.72458e-18,1,2.8549e-20,4.80309e-19
13631,3,588.324,3,588.324,2,1,13,0.180881,5.17707e-18,5.88306e-23,1,2.89647e-17,2.2149e-18,1,2.31873e-20,3.90325e-19
13632,3,588.324,3,588.324,2,1,13,0.18079,4.22579e-18,4.79112e-23,1,2.36506e-17,1.80761e-18,1,1.89062e-20,3.18438e-19
13633,3,588.324,3,588.324,2,1,13,0.1807,3.46251e-18,3.9168e-23,1,1.93854e-17,1.48086e-18,1,1.54746e-20,2.60786e-19
13634,3,588.324,3,588.324,2,1,13,0.18061,2.84775e-18,3.21405e-23,1,1.59491e-17,1.21773e-18,1,1.27133e-20,2.14373e-19
13635,3,588.324,3,588.324,2,1,13,0.180519,2.35076e-18,2.64709e-23,1,1.31702e-17,1.00504e-18,1,1.04832e-20,1.76869e-19
13636,3,588.324,3,588.324,2,1,13,0.180429,1.9475e-18,2.18801e-23,1,1.09146e-17,8.3249e-19,1,8.67548e-21,1.46452e-19
13637,3,588.324,3,588.324,2,1,13,0.180339,1.61912e-18,1.81493e-23,1,9.07739e-18,6.92001e-19,1,7.20485e-21,1.21695e-19
13638,3,588.324,3,588.324,2,1,13,0.180249,1.35077e-18,1.51068e-23,1,7.57555e-18,5.77213e-19,1,6.00424e-21,1.01473e-19
13639,3,588.324,3,588.324,2,1,13,0.180159,1.13073e-18,1.26171e-23,1,6.34366e-18,4.83101e-19,1,5.02069e-21,8.48989e-20
13640,3,588.324,3,588.324,2,1,13,0.180069,9.4968e-19,1.05727e-23,1,5.32978e-18,4.0568e-19,1,4.21223e-21,7.12683e-20
13641,3,588.324,3,588.324,2,1,13,0.179979,8.00222e-19,8.88852e-24,1,4.49254e-18,3.41777e-19,1,3.54548e-21,6.00212e-20
13642,3,588.324,3,588.324,2,1,13,0.179889,6.76442e-19,7.4965e-24,1,3.79894e-18,2.88861e-19,1,2.99381e-21,5.07107e-20
13643,3,588.324,3,588.324,2,1,13,0.179799,5.73601e-19,6.34229e-24,1,3.22249e-18,2.44903e-19,1,2.5359e-21,4.29787e-20
13644,3,588.324,3,588.324,2,1,13,0.179709,4.87889e-19,5.38227e-24,1,2.7419e-18,2.08272e-19,1,2.15463e-21,3.65376e-20
13645,3,588.324,3,588.324,2,1,13,0.179619,4.16234e-19,4.58132e-24,1,2.34002e-18,1.77654e-19,1,1.83619e-21,3.11552e-20
13646,3,588.324,3,588.324,2,1,13,0.179529,3.56151e-19,3.91107e-24,1,2.00293e-18,1.51984e-19,1,1.56943e-21,2.66442e-20
13647,3,588.324,3,588.324,2,1,13,0.179439,3.05622e-19,3.34853e-24,1,1.71936e-18,1.30399e-19,1,1.34531e-21,2.28522e-20
13648,3,588.324,3,588.324,2,1,13,0.17935,2.63006e-19,2.87503e-24,1,1.48012e-18,1.12197e-19,1,1.15646e-21,1.96555e-20
13649,3,588.324,3,588.324,2,1,13,0.17926,2.26961e-19,2.47535e-24,1,1.27771e-18,9.68037e-20,1,9.96887e-22,1.69529e-20
13650,3,588.324,3,588.324,2,1,13,0.17917,1.96389e-19,2.13703e-24,1,1.10599e-18,8.375e-20,1,8.61671e-22,1.46617e-20
13651,3,588.324,3,588.324,2,1,13,0.179081,1.7039e-19,1.84988e-24,1,9.59898e-19,7.26501e-20,1,7.46784e-22,1.27141e-20
13652,3,588.324,3,588.324,2,1,13,0.178991,1.48219e-19,1.6055e-24,1,8.35286e-19,6.31861e-20,1,6.48908e-22,1.1054e-20
13653,3,588.324,3,588.324,2,1,13,0.178902,1.29263e-19,1.39697e-24,1,7.28715e-19,5.5096e-20,1,5.65306e-22,9.63533e-21
13654,3,588.324,3,588.324,2,1,13,0.178812,1.13016e-19,1.21859e-24,1,6.3734e-19,4.81625e-20,1,4.93713e-22,8.41984e-21
13655,3,588.324,3,588.324,2,1,13,0.178723,9.90536e-20,1.0656e-24,1,5.58796e-19,4.22053e-20,1,4.32249e-22,7.37581e-21
13656,3,588.324,3,588.324,2,1,13,0.178633,8.70261e-20,9.34074e-25,1,4.91114e-19,3.70742e-20,1,3.79351e-22,6.47684e-21
13657,3,588.324,3,588.324,2,1,13,0.178544,7.664e-20,8.20717e-25,1,4.32652e-19,3.2644e-20,1,3.33715e-22,5.70091e-21
13658,3,588.324,3,588.324,2,1,13,0.178455,6.76501e-20,7.2279e-25,1,3.82034e-19,2.88099e-20,1,2.94249e-22,5.02957e-21
13659,3,588.324,3,588.324,2,1,13,0.178366,5.98504e-20,6.37994e-25,1,3.38105e-19,2.5484e-20,1,2.60041e-22,4.44738e-21
13660,3,588.324,3,588.324,2,1,13,0.178276,5.30681e-20,5.64402e-25,1,2.99894e-19,2.25922e-20,1,2.30322e-22,3.94135e-21
13661,3,588.324,3,588.324,2,1,13,0.178187,4.71572e-20,5.00389e-25,1,2.66583e-19,2.00724e-20,1,2.04446e-22,3.50052e-21
13662,3,588.324,3,588.324,2,1,13,0.178098,4.19943e-20,4.44586e-25,1,2.3748e-19,1.78718e-20,1,1.81865e-22,3.11566e-21
13663,3,588.324,3,588.324,2,1,13,0.178009,3.74752e-20,3.95835e-25,1,2.11997e-19,1.59458e-20,1,1.62117e-22,2.77893e-21
13664,3,588.324,3,588.324,2,1,13,0.17792,3.35113e-20,3.53154e-25,1,1.89639e-19,1.42567e-20,1,1.44811e-22,2.48369e-21
13665,3,588.324,3,588.324,2,1,13,0.177831,3.0027e-20,3.15711e-25,1,1.69981e-19,1.27722e-20,1,1.29614e-22,2.2243e-21
13666,3,588.324,3,588.324,2,1,13,0.177742,2.69582e-20,2.82796e-25,1,1.52661e-19,1.14649e-20,1,1.1624e-22,1.99593e-21
13667,3,588.324,3,588.324,2,1,13,0.177653,2.42499e-20,2.53803e-25,1,1.37372e-19,1.03114e-20,1,1.04449e-22,1.79448e-21
13668,3,588.324,3,588.324,2,1,13,0.177565,2.18551e-20,2.28215e-25,1,1.23849e-19,9.29148e-21,1,9.40312e-23,1.61642e-21
13669,3,588.324,3,588.324,2,1,13,0.177476,1.97335e-20,2.05588e-25,1,1.11865e-19,8.38805e-21,1,8.48105e-23,1.45875e-21
13670,3,588.324,3,588.324,2,1,13,0.177387,1.78503e-20,1.85542e-25,1,1.01225e-19,7.58628e-21,1,7.66334e-23,1.31885e-21
13671,3,588.324,3,588.324,2,1,13,0.177298,1.61757e-20,1.67751e-25,1,9.17604e-20,6.87342e-21,1,6.93686e-23,1.1945e-21
13672,3,588.324,3,588.324,2,1,13,0.17721,1.46839e-20,1.51931e-25,1,8.33268e-20,6.23845e-21,1,6.29025e-23,1.08378e-21
13673,3,588.324,3,588.324,2,1,13,0.177121,1.33526e-20,1.37839e-25,1,7.57983e-20,5.67187e-21,1,5.7137e-23,9.85002e-22
13674,3,588.324,3,588.324,2,1,13,0.177033,1.21624e-20,1.25265e-25,1,6.90661e-20,5.16543e-21,1,5.19874e-23,8.96737e-22
13675,3,588.324,3,588.324,2,1,13,0.176944,1.10966e-20,1.14026e-25,1,6.30356e-20,4.71197e-21,1,4.738e-23,8.17729e-22
13676,3,588.324,3,588.324,2,1,13,0.176856,1.01406e-20,1.03963e-25,1,5.76248e-20,4.30527e-21,1,4.32508e-23,7.46888e-22
13677,3,588.324,3,588.324,2,1,13,0.176767,9.28163e-21,9.49379e-26,1,5.2762e-20,3.93992e-21,1,3.9544e-23,6.83265e-22
13678,3,588.324,3,588.324,2,1,13,0.176679,8.50862e-21,8.68313e-26,1,4.83846e-20,3.61117e-21,1,3.6211e-23,6.26033e-22
13679,3,588.324,3,588.324,2,1,13,0.17659,7.81187e-21,7.95378e-26,1,4.44379e-20,3.31489e-21,1,3.32095e-23,5.74469e-22
13680,3,588.324,3,588.324,2,1,13,0.176502,7.18289e-21,7.29657e-26,1,4.08741e-20,3.04746e-21,1,3.05022e-23,5.27939e-22
13681,3,588.324,3,588.324,2,1,0,0.176414,6.61421e-21,6.70346e-26,1,3.76512e-20,2.80571e-21,1,2.80567e-23,4.85887e-22
13682,3,588.324,3,588.324,2,1,13,0.176326,3.3745e-19,3.41217e-24,1,1.92159e-18,1.4312e-19,1,1.42986e-21,2.47765e-20
13683,3,588.324,3,588.324,2,1,13,0.176237,2.87808e-19,2.90353e-24,1,1.63948e-18,1.22045e-19,1,1.21818e-21,2.11207e-20
13684,3,588.324,3,588.324,2,1,13,0.176149,2.46195e-19,2.47801e-24,1,1.40292e-18,1.04381e-19,1,1.04091e-21,1.80575e-20
13685,3,588.324,3,588.324,2,1,13,0.176061,2.11208e-19,2.12097e-24,1,1.20397e-18,8.95319e-20,1,8.92012e-22,1.54832e-20
13686,3,588.324,3,588.324,2,1,13,0.175973,1.81708e-19,1.82053e-24,1,1.03617e-18,7.70135e-20,1,7.66583e-22,1.33137e-20
13687,3,588.324,3,588.324,2,1,13,0.175885,1.56764e-19,1.567e-24,1,8.94237e-19,6.64297e-20,1,6.60624e-22,1.148e-20
13688,3,588.324,3,588.324,2,1,13,0.175797,1.35612e-19,1.35245e-24,1,7.73851e-19,5.74567e-20,1,5.70864e-22,9.92584e-21
13689,3,588.324,3,588.324,2,1,13,0.175709,1.17628e-19,1.1704e-24,1,6.71462e-19,4.98286e-20,1,4.94618e-22,8.60504e-21
13690,3,588.324,3,588.324,2,1,13,0.175622,1.02296e-19,1.01551e-24,1,5.84146e-19,4.33265e-20,1,4.29679e-22,7.47954e-21
13691,3,588.324,3,588.324,2,1,13,0.175534,8.91915e-20,8.83375e-25,1,5.09491e-19,3.77696e-20,1,3.74224e-22,6.51795e-21
13692,3,588.324,3,588.324,2,1,13,0.175446,7.79612e-20,7.7037e-25,1,4.45495e-19,3.30083e-20,1,3.26747e-22,5.69428e-21
13693,3,588.324,3,588.324,2,1,13,0.175358,6.83131e-20,6.73478e-25,1,3.90499e-19,2.89184e-20,1,2.85997e-22,4.98697e-21
13694,3,588.324,3,588.324,2,1,13,0.175271,6.00038e-20,5.90196e-25,1,3.4312e-19,2.53965e-20,1,2.50934e-22,4.37808e-21
13695,3,588.324,3,588.324,2,1,13,0.175183,5.28301e-20,5.18439e-25,1,3.02204e-19,2.23564e-20,1,2.20692e-22,3.85265e-21
13696,3,588.324,3,588.324,2,1,13,0.175095,4.66221e-20,4.56464e-25,1,2.66785e-19,1.97259e-20,1,1.94546e-22,3.39815e-21
13697,3,588.324,3,588.324,2,1,13,0.175008,4.12373e-20,4.02813e-25,1,2.36055e-19,1.74446e-20,1,1.71887e-22,3.0041e-21
13698,3,588.324,3,588.324,2,1,13,0.17492,3.65559e-20,3.56261e-25,1,2.0933e-19,1.54616e-20,1,1.52207e-22,2.66166e-21
13699,3,588.324,3,588.324,2,1,13,0.174833,3.24768e-20,3.15778e-25,1,1.86037e-19,1.37339e-20,1,1.35075e-22,2.36342e-21
13700,3,588.324,3,588.324,2,1,13,0.174745,2.89148e-20,2.80495e-25,1,1.6569e-19,1.22255e-20,1,1.20128e-22,2.1031e-21
13701,3,588.324,3,588.324,2,1,13,0.174658,2.57975e-20,2.49678e-25,1,1.47879e-19,1.09056e-20,1,1.0706e-22,1.87539e-21
13702,3,588.324,3,588.324,2,1,13,0.174571,2.30638e-20,2.22705e-25,1,1.32254e-19,9.74826e-21,1,9.56098e-23,1.67577e-21
13703,3,588.324,3,588.324,2,1,13,0.174483,2.06613e-20,1.99047e-25,1,1.1852e-19,8.73134e-21,1,8.55567e-23,1.50043e-21
13704,3,588.324,3,588.324,2,1,13,0.174396,1.85458e-20,1.78253e-25,1,1.06421e-19,7.83597e-21,1,7.67122e-23,1.34609e-21
13705,3,588.324,3,588.324,2,1,13,0.174309,1.66792e-20,1.59942e-25,1,9.57435e-20,7.04606e-21,1,6.89154e-23,1.20997e-21
13706,3,588.324,3,588.324,2,1,13,0.174222,1.50289e-20,1.43785e-25,1,8.63008e-20,6.34783e-21,1,6.20287e-23,1.08969e-21
13707,3,588.324,3,588.324,2,1,13,0.174135,1.35672e-20,1.295e-25,1,7.79343e-20,5.72945e-21,1,5.59343e-23,9.83185e-22
13708,3,588.324,3,588.324,2,1,13,0.174048,1.227e-20,1.16848e-25,1,7.05075e-20,5.18075e-21,1,5.05308e-23,8.88714e-22
13709,3,588.324,3,588.324,2,1,13,0.173961,1.11167e-20,1.05621e-25,1,6.39027e-20,4.69299e-21,1,4.5731e-23,8.04759e-22
13710,3,588.324,3,588.324,2,1,13,0.173874,1.00895e-20,9.56396e-26,1,5.80182e-20,4.25861e-21,1,4.14597e-23,7.30014e-22
13711,3,588.324,3,588.324,2,1,13,0.173787,9.17296e-21,8.67506e-26,1,5.27662e-20,3.87108e-21,1,3.76521e-23,6.6335e-22
13712,3,588.324,3,588.324,2,1,13,0.1737,8.35374e-21,7.88204e-26,1,4.80706e-20,3.52476e-21,1,3.42518e-23,6.0379e-22
13713,3,588.324,3,588.324,2,1,13,0.173613,7.62025e-21,7.17335e-26,1,4.38652e-20,3.21471e-21,1,3.121e-23,5.50486e-22
13714,3,588.324,3,588.324,2,1,13,0.173526,6.96243e-21,6.53895e-26,1,4.00925e-20,2.93669e-21,1,2.84844e-23,5.027e-22
13715,3,588.324,3,588.324,2,1,13,0.173439,6.37149e-21,5.97011e-26,1,3.67025e-20,2.68698e-21,1,2.60381e-23,4.59791e-22
13716,3,588.324,3,588.324,2,1,13,0.173353,5.83978e-21,5.45924e-26,1,3.36514e-20,2.46232e-21,1,2.3839e-23,4.212e-22
13717,3,588.324,3,588.324,2,1,13,0.173266,5.36061e-21,4.99969e-26,1,3.0901e-20,2.25989e-21,1,2.18588e-23,3.86436e-22
13718,3,588.324,3,588.324,2,1,13,0.173179,4.92811e-21,4.58568e-26,1,2.84178e-20,2.0772e-21,1,2.00731e-23,3.55071e-22
13719,3,588.324,3,588.324,2,1,13,0.173093,4.53714e-21,4.2121e-26,1,2.61725e-20,1.91208e-21,1,1.84603e-23,3.26729e-22
13720,3,588.324,3,588.324,2,1,13,0.173006,4.18319e-21,3.87452e-26,1,2.41392e-20,1.76261e-21,1,1.70015e-23,3.01082e-22
13721,3,588.324,3,588.324,2,1,13,0.17292,3.86228e-21,3.569e-26,1,2.22952e-20,1.62711e-21,1,1.56799e-23,2.77839e-22
13722,3,588.324,3,588.324,2,1,13,0.172833,3.57091e-21,3.29212e-26,1,2.06205e-20,1.5041e-21,1,1.44811e-23,2.56743e-22
13723,3,588.324,3,588.324,2,1,13,0.172747,3.30599e-21,3.04081e-26,1,1.90974e-20,1.39227e-21,1,1.3392e-23,2.37571e-22
13724,3,588.324,3,588.324,2,1,13,0.17266,3.06477e-21,2.81242e-26,1,1.77102e-20,1.29046e-21,1,1.24012e-23,2.20121e-22
13725,3,588.324,3,588.324,2,1,13,0.172574,2.84485e-21,2.60455e-26,1,1.64451e-20,1.19766e-21,1,1.14986e-23,2.04218e-22
13726,3,588.324,3,588.324,2,1,13,0.172488,2.64407e-21,2.41512e-26,1,1.52898e-20,1.11294e-21,1,1.06753e-23,1.89705e-22
13727,3,588.324,3,588.324,2,1,13,0.172402,2.46053e-21,2.24227e-26,1,1.42335e-20,1.0355e-21,1,9.92334e-24,1.76443e-22
13728,3,588.324,3,588.324,2,1,13,0.172315,2.29253e-21,2.08433e-26,1,1.32663e-20,9.64634e-22,1,9.23561e-24,1.6431e-22
13729,3,588.324,3,588.324,2,1,13,0.172229,2.13857e-21,1.93983e-26,1,1.23797e-20,8.99693e-22,1,8.60585e-24,1.53194e-22
13730,3,588.324,3,588.324,2,1,13,0.172143,1.99729e-21,1.80748e-26,1,1.15659e-20,8.40111e-22,1,8.02845e-24,1.42998e-22
13731,3,588.324,3,588.324,2,1,13,0.172057,1.86749e-21,1.68609e-26,1,1.08181e-20,7.85378e-22,1,7.49842e-24,1.33634e-22
13732,3,588.324,3,588.324,2,1,13,0.171971,1.74809e-21,1.57463e-26,1,1.013e-20,7.3504e-22,1,7.01129e-24,1.25025e-22
13733,3,588.324,3,588.324,2,1,13,0.171885,1.63815e-21,1.47217e-26,1,9.49621e-21,6.88689e-22,1,6.56306e-24,1.17099e-22
13734,3,588.324,3,588.324,2,1,13,0.171799,1.53678e-21,1.37787e-26,1,8.91172e-21,6.45961e-22,1,6.15014e-24,1.09795e-22
13735,3,588.324,3,588.324,2,1,13,0.171713,1.44322e-21,1.29097e-26,1,8.37209e-21,6.06529e-22,1,5.76933e-24,1.03056e-22
13736,3,588.324,3,588.324,2,1,13,0.171627,1.35676e-21,1.21082e-26,1,7.87334e-21,5.70097e-22,1,5.41774e-24,9.68318e-23
13737,3,588.324,3,588.324,2,1,13,0.171542,1.27679e-21,1.1368e-26,1,7.41187e-21,5.364e-22,1,5.09277e-24,9.10761e-23
13738,3,588.324,3,588.324,2,1,13,0.171456,1.20273e-21,1.06838e-26,1,6.98443e-21,5.05201e-22,1,4.79209e-24,8.57483e-23
13739,3,588.324,3,588.324,2,1,13,0.17137,1.13409e-21,1.00506e-26,1,6.5881e-21,4.76283e-22,1,4.51358e-24,8.08113e-23
13740,3,588.324,3,588.324,2,1,13,0.171284,1.07038e-21,9.46399e-27,1,6.22023e-21,4.49452e-22,1,4.25534e-24,7.62319e-23
13741,3,588.324,3,588.324,2,1,13,0.171199,1.01121e-21,8.92003e-27,1,5.87845e-21,4.24532e-22,1,4.01566e-24,7.19797e-23
13742,3,588.324,3,588.324,2,1,13,0.171113,9.56196e-22,8.4151e-27,1,5.56057e-21,4.01365e-22,1,3.79298e-24,6.80275e-23
13743,3,588.324,3,588.324,2,1,13,0.171028,9.0499e-22,7.94594e-27,1,5.26465e-21,3.79805e-22,1,3.5859e-24,6.43505e-23
13744,3,588.324,3,588.324,2,1,13,0.170942,8.57287e-22,7.50959e-27,1,4.9889e-21,3.59723e-22,1,3.39312e-24,6.09263e-23
13745,3,588.324,3,588.324,2,1,13,0.170857,8.12805e-22,7.10338e-27,1,4.73171e-21,3.40999e-22,1,3.21351e-24,5.77345e-23
13746,3,588.324,3,588.324,2,1,13,0.170771,7.71289e-22,6.72486e-27,1,4.49161e-21,3.23525e-22,1,3.04599e-24,5.47565e-23
13747,3,588.324,3,588.324,2,1,13,0.170686,7.32504e-22,6.37183e-27,1,4.26725e-21,3.07203e-22,1,2.88962e-24,5.19756e-23
13748,3,588.324,3,588.324,2,1,13,0.1706,6.9624e-22,6.04228e-27,1,4.05742e-21,2.91943e-22,1,2.74353e-24,4.93763e-23
13749,3,588.324,3,588.324,2,1,0,0.170515,6.62302e-22,5.73437e-27,1,3.861e-21,2.77665e-22,1,2.60691e-24,4.69446e-23
13750,3,588.324,3,588.324,2,1,13,0.17043,3.68547e-20,3.18354e-25,1,2.14927e-19,1.54484e-20,1,1.44904e-22,2.61092e-21
13751,3,588.324,3,588.324,2,1,13,0.170345,3.2395e-20,2.79178e-25,1,1.88985e-19,1.35766e-20,1,1.27229e-22,2.29376e-21
13752,3,588.324,3,588.324,2,1,13,0.170259,2.85419e-20,2.45399e-25,1,1.66566e-19,1.19597e-20,1,1.11972e-22,2.01987e-21
13753,3,588.324,3,588.324,2,1,13,0.170174,2.52051e-20,2.16205e-25,1,1.47145e-19,1.05597e-20,1,9.8772e-23,1.78278e-21
13754,3,588.324,3,588.324,2,1,0,0.170089,2.23088e-20,1.90915e-25,1,1.30283e-19,9.34465e-21,1,8.73252e-23,1.57709e-21
13755,3,588.324,3,588.324,2,1,13,0.170004,1.16143e-18,9.91612e-24,1,6.78508e-18,4.8641e-19,1,4.54122e-21,8.20617e-20
13756,3,588.324,3,588.324,2,1,0,0.169919,9.52486e-19,8.11324e-24,1,5.56641e-18,3.98836e-19,1,3.72013e-21,6.72632e-20
13757,3,588.324,3,588.324,2,1,13,0.169834,4.6091e-17,3.91686e-22,1,2.69455e-16,1.92964e-17,1,1.79819e-19,3.25316e-18
13758,3,588.324,3,588.324,2,1,13,0.169749,3.51275e-17,2.97821e-22,1,2.05433e-16,1.47039e-17,1,1.36894e-19,2.47803e-18
13759,3,588.324,3,588.324,2,1,13,0.169664,2.69108e-17,2.27625e-22,1,1.57436e-16,1.12625e-17,1,1.04757e-19,1.89738e-18
13760,3,588.324,3,588.324,2,1,13,0.16958,2.07209e-17,1.74859e-22,1,1.21266e-16,8.67046e-18,1,8.05715e-20,1.46018e-18
13761,3,588.324,3,588.324,2,1,13,0.169495,1.60344e-17,1.34994e-22,1,9.38719e-17,6.70824e-18,1,6.2279e-20,1.12932e-18
13762,3,588.324,3,588.324,2,1,13,0.16941,1.24684e-17,1.04727e-22,1,7.30211e-17,5.21546e-18,1,4.83748e-20,8.77703e-19
13763,3,588.324,3,588.324,2,1,13,0.169325,9.74193e-18,8.16353e-23,1,5.70737e-17,4.07428e-18,1,3.77547e-20,6.85411e-19
13764,3,588.324,3,588.324,2,1,13,0.169241,7.64739e-18,6.39338e-23,1,4.48186e-17,3.19774e-18,1,2.96044e-20,5.3776e-19
13765,3,588.324,3,588.324,2,1,13,0.169156,6.0308e-18,5.0301e-23,1,3.53568e-17,2.52133e-18,1,2.33204e-20,4.23858e-19
13766,3,588.324,3,588.324,2,1,0,0.169072,4.77739e-18,3.97536e-23,1,2.80184e-17,1.99696e-18,1,1.84531e-20,3.35587e-19
13767,3,588.324,3,588.324,2,1,13,0.168987,2.25288e-16,1.87028e-21,1,1.32173e-15,9.41545e-17,1,8.69228e-19,1.58169e-17
13768,3,588.324,3,588.324,2,1,13,0.168903,1.6605e-16,1.37528e-21,1,9.74535e-16,6.93849e-17,1,6.39957e-19,1.16517e-17
13769,3,588.324,3,588.324,2,1,13,0.168818,1.23104e-16,1.01721e-21,1,7.22748e-16,5.1431e-17,1,4.73918e-19,8.63367e-18
13770,3,588.324,3,588.324,2,1,13,0.168734,9.17898e-17,7.56683e-22,1,5.3909e-16,3.83416e-17,1,3.52972e-19,6.43406e-18
13771,3,588.324,3,588.324,2,1,13,0.168649,6.88258e-17,5.66049e-22,1,4.04363e-16,2.87442e-17,1,2.64371e-19,4.82182e-18
13772,3,588.324,3,588.324,2,1,13,0.168565,5.18915e-17,4.25776e-22,1,3.04979e-16,2.1668e-17,1,1.99102e-19,3.6335e-18
13773,3,588.324,3,588.324,2,1,13,0.168481,3.93352e-17,3.21995e-22,1,2.31265e-16,1.64221e-17,1,1.50757e-19,2.75283e-18
13774,3,588.324,3,588.324,2,1,13,0.168396,2.99751e-17,2.448e-22,1,1.76296e-16,1.25122e-17,1,1.14756e-19,2.09666e-18
13775,3,588.324,3,588.324,2,1,13,0.168312,2.29609e-17,1.87077e-22,1,1.3509e-16,9.58262e-18,1,8.78048e-20,1.60518e-18
13776,3,588.324,3,588.324,2,1,13,0.168228,1.76775e-17,1.43693e-22,1,1.04042e-16,7.37633e-18,1,6.75253e-20,1.23517e-18
13777,3,588.324,3,588.324,2,1,13,0.168144,1.36777e-17,1.1092e-22,1,8.05298e-17,5.70633e-18,1,5.21886e-20,9.55183e-19
13778,3,588.324,3,588.324,2,1,13,0.16806,1.06346e-17,8.60401e-23,1,6.26356e-17,4.43599e-18,1,4.05323e-20,7.42276e-19
13779,3,588.324,3,588.324,2,1,13,0.167976,8.30824e-18,6.70607e-23,1,4.89509e-17,3.46498e-18,1,3.16303e-20,5.79589e-19
13780,3,588.324,3,588.324,2,1,13,0.167892,6.52123e-18,5.25134e-23,1,3.84358e-17,2.71923e-18,1,2.47993e-20,4.54683e-19
13781,3,588.324,3,588.324,2,1,13,0.167808,5.14214e-18,4.1311e-23,1,3.03183e-17,2.1438e-18,1,1.95331e-20,3.58338e-19
13782,3,588.324,3,588.324,2,1,13,0.167724,4.07299e-18,3.26449e-23,1,2.4023e-17,1.69776e-18,1,1.54545e-20,2.83681e-19
13783,3,588.324,3,588.324,2,1,13,0.16764,3.2404e-18,2.59109e-23,1,1.91191e-17,1.35048e-18,1,1.22817e-20,2.25572e-19
13784,3,588.324,3,588.324,2,1,13,0.167556,2.58918e-18,2.0655e-23,1,1.52822e-17,1.07888e-18,1,9.80249e-21,1.80143e-19
13785,3,588.324,3,588.324,2,1,13,0.167473,2.07762e-18,1.65352e-23,1,1.22672e-17,8.65571e-19,1,7.857e-21,1.44474e-19
13786,3,588.324,3,588.324,2,1,13,0.167389,1.67408e-18,1.32923e-23,1,9.88797e-18,6.97326e-19,1,6.32384e-21,1.1635e-19
13787,3,588.324,3,588.324,2,1,13,0.167305,1.35442e-18,1.07289e-23,1,8.00274e-18,5.64075e-19,1,5.11062e-21,9.40832e-20
13788,3,588.324,3,588.324,2,1,0,0.167221,1.10018e-18,8.69455e-24,1,6.50285e-18,4.58112e-19,1,4.14667e-21,7.63821e-20
