iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5266,0,14,1381.89,14,1418.87,2,2,13,23.1936,0.308931,0.00334472,0.606807,0.0809175,0.0020361,0.0979845,0.897549,0.0024307
5267,0,14,1381.89,14,1418.87,0,2,0,23.182,0.235175,0.00254388,0.700699,0.0615823,0.00143039,0.0688892,0.927973,0.00170767
5268,0,14,1381.89,14,1418.87,2,2,9,23.1704,0.196586,0.00266935,0.736084,0.0646608,0.00200036,0.0964141,0.899197,0.00238821
5269,0,14,1381.89,14,1418.87,2,1,9,23.1588,0.171786,0.00233059,0.769393,0.056491,0.00173545,0.0837105,0.912482,0.00207201
5270,0,14,1381.89,14,1418.87,2,1,0,23.1472,0.14968,0.00202895,0.79908,0.0492109,0.00166656,0.118984,0.877359,0.00198983
5271,0,14,1381.89,14,1418.87,2,2,9,23.1357,0.195111,0.0026425,0.738113,0.064133,0.00169511,0.102773,0.893508,0.00202399
5272,0,14,1381.89,14,1418.87,2,2,0,23.1241,0.170448,0.00230649,0.771232,0.0560138,0.00147583,0.0895521,0.90721,0.00176223
5273,0,14,1381.89,14,1418.87,2,2,9,23.1125,0.219369,0.00296593,0.70559,0.0720745,0.00204413,0.124138,0.871377,0.0024409
5274,0,14,1381.89,14,1418.87,0,2,0,23.101,0.192243,0.00259694,0.742012,0.0631482,0.00177857,0.108099,0.887998,0.00212387
5275,0,14,1381.89,14,1423.73,3,2,9,23.0894,0.162579,0.00268938,0.769294,0.0654378,0.00243516,0.148128,0.846529,0.00290803
5276,0,14,1381.89,14,1423.73,3,2,9,23.0779,0.1571,0.00259662,0.743601,0.0967029,0.002119,0.129002,0.866348,0.00253057
5277,0,14,1381.89,14,1418.87,0,2,13,23.0663,0.150294,0.00248209,0.711606,0.135618,0.00184347,0.112321,0.883634,0.0022016
5278,0,14,1381.89,14,1418.87,2,2,0,23.0548,0.237123,0.00222606,0.638925,0.121726,0.0013017,0.0793764,0.917767,0.00155464
5279,0,14,1381.89,14,1418.87,2,2,0,23.0433,0.290427,0.00272392,0.557779,0.149069,0.00181591,0.110823,0.885192,0.00216884
5280,0,14,1381.89,14,1418.87,2,2,0,23.0318,0.344756,0.00323045,0.475083,0.176931,0.00248288,0.151653,0.842899,0.00296555
5281,0,14,1381.89,14,1418.87,2,1,0,23.0202,0.397185,0.00371825,0.395286,0.203811,0.00331742,0.202793,0.789927,0.00396246
5282,0,14,1381.89,14,1418.87,3,2,9,23.0087,0.445225,0.00416408,0.322179,0.228432,0.00344799,0.170515,0.821919,0.00411857
5283,0,14,1381.89,14,1418.87,3,2,0,22.9972,0.416349,0.00389037,0.301263,0.278498,0.00299173,0.148067,0.845368,0.0035737
5284,0,14,1381.89,14,1418.87,3,2,9,22.9857,0.446658,0.00416968,0.323173,0.225999,0.00399023,0.197639,0.793604,0.00476661
5285,0,14,1381.89,14,1418.87,2,2,9,22.9742,0.417808,0.00389671,0.30228,0.276015,0.00346746,0.17188,0.820511,0.00414227
5286,0,14,1381.89,14,1418.87,3,2,9,22.9627,0.387383,0.00360958,0.353113,0.255895,0.00300851,0.149246,0.844151,0.00359413
5287,0,14,1381.89,14,1418.87,0,2,9,22.9513,0.362225,0.003372,0.330174,0.304229,0.00260791,0.129474,0.864802,0.00311566
5288,0,14,1381.89,14,1418.87,3,2,0,22.9398,0.409296,0.00312031,0.305809,0.281774,0.00225983,0.112281,0.882759,0.00269991
5289,0,14,1381.89,14,1418.87,2,2,0,22.9283,0.440187,0.00335253,0.32887,0.22759,0.00307652,0.152978,0.84027,0.00367577
5290,0,14,1381.89,14,1418.87,0,1,0,22.9169,0.480521,0.00365615,0.267411,0.248412,0.0040938,0.203721,0.787294,0.00489138
5291,0,14,1381.89,14,1418.87,2,2,0,22.9054,0.400943,0.00421267,0.30838,0.286465,0.00425369,0.171761,0.818902,0.00508259
5292,0,14,1381.89,14,1418.87,0,3,0,22.8939,0.434818,0.00456444,0.24997,0.310648,0.00558383,0.225638,0.762106,0.00667216
5293,0,14,1381.89,14,1423.73,3,2,9,22.8825,0.359049,0.00517212,0.283476,0.352302,0.00557331,0.22538,0.761419,0.00762793
5294,0,14,1381.89,14,1423.73,3,2,9,22.8711,0.331772,0.00477514,0.261928,0.401525,0.0048384,0.195806,0.792733,0.00662251
5295,0,14,1381.89,14,1423.73,3,2,0,22.8596,0.30412,0.00437343,0.240085,0.451422,0.00419002,0.169692,0.820383,0.0057354
5296,0,14,1381.89,14,1423.73,0,1,0,22.8482,0.346899,0.00498438,0.273844,0.374273,0.00550558,0.223136,0.763822,0.00753665
5297,0,14,1381.89,14,1425.24,0,2,9,22.8368,0.28133,0.00548024,0.301328,0.411862,0.00574931,0.187957,0.798423,0.00787078
5298,0,14,1381.89,14,1425.24,0,2,9,22.8253,0.333311,0.00507963,0.279525,0.382085,0.00496001,0.162266,0.825983,0.00679067
5299,0,14,1381.89,14,1425.24,0,2,9,22.8139,0.383907,0.00469023,0.258303,0.3531,0.00427182,0.13985,0.85003,0.00584884
5300,0,14,1381.89,14,1426.41,0,2,9,22.8025,0.433399,0.00430987,0.237546,0.324745,0.00367546,0.12041,0.870882,0.00503264
5301,0,14,1381.89,14,1426.41,0,2,0,22.7911,0.483254,0.00392738,0.216638,0.296181,0.00316115,0.103634,0.888876,0.0043287
5302,0,14,1381.89,14,1426.41,0,2,9,22.7797,0.403772,0.00452769,0.249952,0.341748,0.00429297,0.140837,0.848991,0.00587891
5303,0,14,1381.89,14,1423.73,3,2,13,22.7683,0.453561,0.00414614,0.229073,0.31322,0.00369335,0.12125,0.869998,0.0050581
5304,0,14,1381.89,14,1423.73,0,2,9,22.757,0.382228,0.00349079,0.193019,0.421262,0.00258034,0.0847698,0.909116,0.00353403
5305,0,14,1381.89,14,1425.24,2,2,9,22.7456,0.432205,0.00320549,0.177386,0.387203,0.00222135,0.0730274,0.921709,0.00304255
5306,0,14,1381.89,14,1425.24,0,2,0,22.7342,0.408396,0.00302593,0.222713,0.365865,0.00191432,0.0629776,0.932486,0.00262218
5307,0,14,1381.89,14,1425.24,0,2,9,22.7228,0.332809,0.00340941,0.251154,0.412627,0.00267312,0.0880024,0.905663,0.0036618
5308,0,14,1381.89,14,1425.24,3,1,0,22.7115,0.383101,0.00314953,0.232209,0.38154,0.00230045,0.0757864,0.918762,0.00315149
5309,0,14,1381.89,14,1425.24,2,2,9,22.7001,0.428153,0.00351653,0.25949,0.30884,0.00231621,0.0683453,0.926165,0.00317328
5310,0,14,1381.89,14,1425.24,2,2,0,22.6888,0.399071,0.00327452,0.309811,0.287844,0.00199296,0.0588468,0.93643,0.00273059
5311,0,14,1381.89,14,1425.24,0,2,0,22.6774,0.433689,0.00355516,0.249963,0.312793,0.0027863,0.0823278,0.911068,0.0038178
5312,0,14,1381.89,14,1425.24,0,2,9,22.6661,0.356658,0.00403523,0.283958,0.355349,0.00382977,0.113236,0.877686,0.0052479
5313,0,14,1381.89,14,1426.51,0,1,9,22.6548,0.404755,0.0037303,0.262724,0.328791,0.00328638,0.0972354,0.894975,0.00450357
5314,0,14,1381.89,14,1426.51,0,2,9,22.6434,0.45376,0.00342021,0.24109,0.30173,0.00313739,0.137204,0.855359,0.00429967
5315,0,14,1381.89,14,1427.22,3,2,9,22.6321,0.502698,0.00311109,0.219486,0.274705,0.0027098,0.118594,0.874982,0.00371391
5316,0,14,1381.89,14,1427.22,2,2,0,22.6208,0.465933,0.00288063,0.2034,0.327786,0.00234009,0.102492,0.891961,0.00320741
5317,0,14,1381.89,14,1428.39,0,2,9,22.6095,0.487598,0.00301151,0.166387,0.343003,0.00320021,0.14027,0.852144,0.0043866
5318,0,14,1381.89,14,1428.39,0,2,0,22.5982,0.535657,0.00272661,0.150768,0.310848,0.00276394,0.121239,0.872208,0.00378883
5319,0,14,1381.89,14,1428.39,3,2,0,22.5869,0.452644,0.00321119,0.177705,0.36644,0.00373798,0.164089,0.827049,0.00512438
5320,0,14,1381.89,14,1428.39,0,2,0,22.5756,0.500966,0.00355048,0.196639,0.298845,0.0049378,0.216922,0.77137,0.00676964
5321,0,14,1381.89,14,1428.39,0,2,9,22.5643,0.420069,0.00412254,0.228505,0.347303,0.00635365,0.279333,0.705602,0.00871128
5322,0,14,1381.89,14,1428.39,0,2,9,22.553,0.4699,0.00376512,0.208861,0.317474,0.00554601,0.24401,0.742839,0.00760444
5323,0,14,1381.89,14,1428.39,0,2,0,22.5417,0.51935,0.003411,0.18937,0.28787,0.0048226,0.212343,0.776222,0.00661295
5324,0,14,1381.89,14,1428.39,3,2,9,22.5305,0.437686,0.00398716,0.221534,0.336793,0.00621992,0.274075,0.711175,0.00852955
5325,0,14,1381.89,14,1428.39,0,1,0,22.5192,0.403149,0.00366909,0.204026,0.389156,0.00542552,0.239252,0.747882,0.00744064
5326,0,14,1381.89,14,1427.22,0,2,13,22.5079,0.32871,0.00412305,0.229453,0.437713,0.00569614,0.200531,0.78596,0.00781227
5327,0,14,1381.89,14,1427.22,3,2,0,22.4967,0.437365,0.00345265,0.192299,0.366884,0.004054,0.142822,0.847564,0.00556042
5328,0,14,1381.89,14,1427.22,2,1,9,22.4854,0.484374,0.00382005,0.212933,0.298873,0.00539526,0.19021,0.796994,0.00740054
5329,0,14,1381.89,14,1427.22,0,1,0,22.4742,0.453213,0.00357083,0.263598,0.279619,0.00502409,0.245178,0.742906,0.00689185
5330,0,14,1381.89,14,1426.51,2,2,13,22.463,0.374637,0.00408046,0.301478,0.319805,0.00528637,0.20499,0.782472,0.0072521
5331,0,14,1381.89,14,1426.51,0,2,9,22.4517,0.318739,0.00346849,0.405714,0.272079,0.00377029,0.146308,0.84475,0.00517258
5332,0,14,1381.89,14,1426.51,0,2,0,22.4405,0.369174,0.00320877,0.375691,0.251926,0.00324829,0.126144,0.866151,0.00445673
5333,0,14,1381.89,14,1464.9,0,2,9,22.4293,0.297907,0.00356801,0.418151,0.280375,0.00437275,0.169935,0.819692,0.00599989
5334,0,14,1381.89,14,1464.9,2,2,0,22.4181,0.348956,0.00330555,0.387761,0.259977,0.0037712,0.146665,0.844389,0.00517482
5335,0,14,1381.89,14,1434.44,0,2,13,22.4069,0.390842,0.00369887,0.314294,0.291166,0.00501939,0.195351,0.792742,0.00688801
5336,0,14,1381.89,14,1425.01,0,2,13,22.3957,0.497712,0.00304727,0.259158,0.240083,0.00356881,0.138997,0.852536,0.00489772
5337,0,14,1381.89,14,1425.01,0,2,9,22.3845,0.602753,0.0024079,0.204964,0.189875,0.00250149,0.0974989,0.896566,0.00343319
5338,0,14,1381.89,14,1425.01,0,2,9,22.3733,0.646115,0.00214318,0.182593,0.169149,0.00215462,0.0840408,0.910847,0.00295731
5339,0,14,1381.89,14,1425.01,0,2,0,22.3621,0.686421,0.00189742,0.161798,0.149883,0.00185728,0.0724962,0.923097,0.00254936
5340,0,14,1381.89,14,1425.01,0,2,9,22.3509,0.607674,0.00237183,0.202432,0.187522,0.00258773,0.101082,0.892778,0.00355222
5341,0,14,1381.89,14,1425.01,0,2,9,22.3397,0.650746,0.00210958,0.18021,0.166934,0.00222834,0.0871073,0.907605,0.00305907
5342,0,14,1381.89,14,1425.01,2,2,9,22.3285,0.690718,0.00186651,0.159588,0.147828,0.00192016,0.0751156,0.920328,0.00263617
5343,0,14,1381.89,14,1425.01,0,1,9,22.3174,0.651056,0.00175725,0.20789,0.139297,0.0016563,0.0648409,0.931229,0.00227406
5344,0,14,1381.89,14,1425.01,3,1,0,22.3062,0.69025,0.00155844,0.184547,0.123645,0.00159987,0.0955594,0.900644,0.00219673
5345,0,14,1381.89,14,1425.01,0,2,9,22.2951,0.70455,0.00158879,0.18832,0.105541,0.00161875,0.0837332,0.912425,0.00222278
5346,0,14,1381.89,14,1425.01,2,2,0,22.2839,0.739473,0.00139972,0.166068,0.0930596,0.00140187,0.0725722,0.924101,0.00192511
5347,0,14,1381.89,14,1425.01,0,3,0,22.2728,0.76299,0.00144242,0.139588,0.0959794,0.00196443,0.101775,0.893563,0.0026978
5348,0,14,1381.89,14,1425.01,0,2,9,22.2616,0.69325,0.00186521,0.180669,0.124216,0.00196085,0.10167,0.893029,0.0033406
5349,0,14,1381.89,14,1428.12,3,2,9,22.2505,0.729726,0.00164197,0.159191,0.109441,0.0016962,0.0880171,0.907397,0.00289003
5350,0,14,1381.89,14,1428.12,3,2,9,22.2394,0.69636,0.00156499,0.151866,0.150209,0.00146832,0.0762528,0.919777,0.00250204
5351,0,14,1381.89,14,1425.01,0,2,13,22.2283,0.658127,0.00147726,0.143484,0.196912,0.00127238,0.0661292,0.93043,0.00216838
5352,0,14,1381.89,14,1424.62,0,2,13,22.2172,0.743207,0.00110857,0.107772,0.147912,0.000885368,0.0460515,0.951554,0.001509
5353,0,14,1381.89,14,1424.62,0,2,0,22.206,0.811909,0.000811215,0.0789365,0.108343,0.000616318,0.0320825,0.966251,0.00105055
5354,0,14,1381.89,14,1424.18,0,2,13,22.1949,0.749454,0.00107955,0.105144,0.144323,0.000894552,0.0466028,0.950978,0.00152498
5355,0,14,1381.89,14,1424.18,0,2,0,22.1838,0.816825,0.000788517,0.0768685,0.105518,0.000622571,0.0324593,0.965857,0.00106143
5356,0,14,1381.89,14,1424.18,0,2,0,22.1728,0.755368,0.00105207,0.102655,0.140925,0.000903367,0.0471366,0.95042,0.00154033
5357,0,14,1381.89,14,1432.39,3,2,9,22.1617,0.6829,0.00136244,0.133061,0.182677,0.0012922,0.0674787,0.929025,0.00220357
5358,0,14,1381.89,14,1432.39,0,2,9,22.1506,0.641346,0.00127794,0.124923,0.232453,0.00112072,0.0585701,0.938398,0.00191134
5359,0,14,1381.89,14,1440.16,0,2,9,22.1395,0.679966,0.0011392,0.111463,0.207432,0.00097342,0.0509126,0.946454,0.00166031
5360,0,14,1381.89,14,1437.59,0,1,13,22.1284,0.715582,0.00101142,0.0990507,0.184356,0.000846877,0.0443291,0.953379,0.00144463
5361,0,14,1381.89,14,1437.59,0,2,9,22.1174,0.789538,0.000747677,0.0732892,0.136425,0.000810531,0.0840603,0.913746,0.00138278
5362,0,14,1381.89,14,1437.59,0,2,0,22.1063,0.814572,0.000658088,0.0645667,0.120203,0.000710168,0.0737201,0.924358,0.00121169
5363,0,14,1381.89,14,1437.59,0,1,0,22.0953,0.751862,0.00087977,0.0863956,0.160862,0.00100799,0.104734,0.892538,0.00172002
5364,0,14,1381.89,14,1437.59,2,2,0,22.0842,0.677965,0.00114064,0.112116,0.208778,0.00102294,0.0902291,0.907002,0.00174571
5365,0,14,1381.89,14,1437.59,0,2,0,22.0732,0.690602,0.00116042,0.0956183,0.21262,0.00143119,0.126353,0.869773,0.00244268
5366,0,14,1381.89,14,1437.59,2,2,0,22.0621,0.609659,0.00146255,0.12062,0.268258,0.00195803,0.173019,0.821681,0.00334221
5367,0,14,1381.89,14,1437.59,3,1,0,22.0511,0.622591,0.00149177,0.102014,0.273904,0.00261067,0.230895,0.762037,0.00445669
5368,0,14,1381.89,14,1437.59,3,2,0,22.0401,0.665524,0.00159272,0.109009,0.223875,0.00274172,0.191378,0.8012,0.00468091
5369,0,14,1381.89,14,1437.59,0,2,9,22.0291,0.699154,0.00167118,0.114476,0.184699,0.00360654,0.251958,0.738277,0.00615807
5370,0,14,1381.89,14,1437.59,0,2,0,22.018,0.734979,0.00147085,0.100839,0.162712,0.00315249,0.220425,0.771039,0.00538337
5371,0,14,1381.89,14,1426.67,0,1,13,22.007,0.660673,0.00188155,0.129104,0.208341,0.00408821,0.286094,0.702836,0.00698199
5372,0,14,1381.89,14,1426.67,3,2,0,21.996,0.746669,0.00140344,0.0963799,0.155547,0.00343852,0.398936,0.591752,0.00587306
5373,0,14,1381.89,14,1426.67,0,2,0,21.985,0.768249,0.00144219,0.0991247,0.131184,0.00415561,0.482591,0.506155,0.00709863
5374,0,14,1381.89,14,1441.23,3,2,9,21.974,0.699168,0.00187045,0.128669,0.170293,0.00486048,0.564985,0.421851,0.00830357
5375,0,14,1381.89,14,1441.23,0,1,9,21.9631,0.657006,0.00175558,0.120869,0.22037,0.0044041,0.512423,0.475649,0.00752471
5376,0,14,1381.89,14,1441.23,3,2,9,21.9521,0.696203,0.00155352,0.107048,0.195195,0.00397711,0.559292,0.429935,0.0067959
5377,0,14,1381.89,14,1431.92,0,1,13,21.9411,0.651334,0.00145162,0.100111,0.247103,0.00360861,0.507973,0.482251,0.00616689
5378,0,14,1381.89,14,1431.92,0,1,0,21.9301,0.737932,0.00109002,0.0752373,0.185741,0.00285056,0.610958,0.381319,0.00487194
5379,0,14,1381.89,14,1431.92,3,1,0,21.9192,0.662635,0.00140184,0.0968422,0.239121,0.00347705,0.524999,0.465581,0.00594333
5380,0,14,1381.89,14,1431.92,0,1,0,21.9082,0.699896,0.00147885,0.102248,0.196377,0.00410096,0.439228,0.549661,0.00701053
5381,0,14,1381.89,14,1431.92,2,1,9,21.8973,0.620967,0.00186606,0.12913,0.248037,0.00465665,0.362628,0.624754,0.00796133
5382,0,14,1381.89,14,1431.92,3,1,0,21.8863,0.590288,0.0017718,0.1722,0.23574,0.00423491,0.419795,0.568729,0.00724108
5383,0,14,1381.89,14,1431.92,0,1,9,21.8754,0.623382,0.00186896,0.181809,0.19294,0.00476704,0.346263,0.640818,0.00815181
5384,0,14,1381.89,14,1428.55,0,1,13,21.8644,0.665074,0.00166054,0.161683,0.171583,0.00434026,0.404216,0.584021,0.0074228
5385,0,14,1381.89,14,1428.55,0,2,9,21.8535,0.750144,0.00123764,0.120616,0.128003,0.0035119,0.51746,0.473021,0.00600677
5386,0,14,1381.89,14,1428.55,0,1,0,21.8426,0.780697,0.0010853,0.105866,0.112352,0.00318686,0.470036,0.521326,0.0054514
5387,0,14,1381.89,14,1428.55,0,2,0,21.8316,0.712596,0.00142101,0.138741,0.147242,0.00367688,0.387933,0.6021,0.0062903
5388,0,14,1381.89,14,1428.55,0,2,9,21.8207,0.634929,0.00180337,0.176234,0.187034,0.00445949,0.470942,0.516968,0.00762999
5389,0,14,1381.89,14,1428.55,0,1,0,21.8098,0.675838,0.00159982,0.156485,0.166077,0.00402186,0.425123,0.563973,0.00688197
5390,0,14,1381.89,14,1428.55,0,2,0,21.7989,0.594695,0.00199844,0.195656,0.207651,0.00453973,0.35047,0.637222,0.00776894
5391,0,14,1381.89,14,1428.55,0,1,9,21.788,0.509748,0.00241507,0.236662,0.251175,0.00556678,0.430132,0.554773,0.00952758
5392,0,14,1381.89,14,1428.55,0,1,9,21.7771,0.557395,0.00217835,0.213661,0.226766,0.00503436,0.484173,0.502175,0.00861726
5393,0,14,1381.89,14,1428.55,0,1,0,21.7662,0.603111,0.00195156,0.191592,0.203346,0.00455192,0.533185,0.454471,0.00779232
5394,0,14,1381.89,14,1428.55,3,1,0,21.7553,0.518278,0.00236651,0.232543,0.246812,0.00537358,0.448426,0.537001,0.00919989
5395,0,14,1381.89,14,1428.55,0,2,9,21.7445,0.549854,0.00250799,0.246671,0.200967,0.0061178,0.37147,0.611937,0.0104752
5396,0,14,1381.89,14,1428.55,0,2,9,21.7336,0.596569,0.0022457,0.221077,0.180108,0.00540896,0.3287,0.656628,0.00926246
5397,0,14,1381.89,14,1412.01,2,2,13,21.7227,0.640736,0.00199806,0.196879,0.160387,0.0047549,0.28919,0.697911,0.00814329
5398,0,14,1381.89,14,1455.45,2,1,9,21.7119,0.562138,0.00175094,0.295437,0.140674,0.00348017,0.211836,0.778723,0.00596081
5399,0,14,1381.89,14,1455.3,0,2,13,21.701,0.519059,0.00161489,0.349468,0.129858,0.00323076,0.267537,0.723698,0.00553422
5400,0,14,1381.89,14,1455.3,2,2,0,21.6902,0.621406,0.00126994,0.275115,0.102209,0.00235677,0.195336,0.79827,0.00403754
5401,0,14,1381.89,14,1455.3,0,1,9,21.6793,0.665256,0.00135787,0.224005,0.109382,0.00310678,0.257725,0.733845,0.00532299
5402,0,14,1381.89,14,1455.3,0,1,9,21.6685,0.703135,0.00120305,0.198667,0.0969949,0.00286454,0.31486,0.677367,0.00490849
5403,0,14,1381.89,14,1455.3,0,2,0,21.6576,0.73775,0.00106174,0.175511,0.0856773,0.00262423,0.371658,0.621221,0.0044972
5404,0,14,1381.89,14,1455.3,0,2,9,21.6468,0.662052,0.00136688,0.226183,0.110398,0.00321839,0.456257,0.535009,0.005516
5405,0,14,1381.89,14,1455.3,0,1,9,21.636,0.700216,0.00121134,0.200651,0.0979217,0.00290314,0.411973,0.580148,0.00497623
5406,0,14,1381.89,14,1455.3,0,2,0,21.6252,0.73512,0.00106927,0.177298,0.0865125,0.00264098,0.464512,0.52832,0.00452736
5407,0,14,1381.89,14,1455.3,0,1,9,21.6144,0.65903,0.00137509,0.228241,0.111354,0.00312784,0.550712,0.440797,0.00536254
5408,0,14,1381.89,14,1455.3,2,2,0,21.6036,0.697461,0.00121892,0.202526,0.0987941,0.00281506,0.595246,0.397112,0.00482682
5409,0,14,1381.89,14,1455.3,0,2,0,21.5928,0.728397,0.00127137,0.167195,0.103136,0.0031472,0.666189,0.325267,0.0053969
5410,0,14,1381.89,14,1455.3,0,2,9,21.582,0.652088,0.00162705,0.214179,0.132106,0.00341612,0.72389,0.266835,0.00585869
5411,0,14,1381.89,14,1455.3,0,1,9,21.5712,0.691737,0.00144028,0.189779,0.117044,0.00314348,0.666831,0.324634,0.00539169
5412,0,14,1381.89,14,1455.3,0,1,9,21.5604,0.728049,0.00126943,0.16743,0.103251,0.00277806,0.705294,0.287162,0.00476543
5413,0,14,1381.89,14,1455.3,2,1,9,21.5496,0.760931,0.0011149,0.147192,0.0907618,0.0024452,0.74037,0.25299,0.00419491
5414,0,14,1381.89,14,1455.3,2,1,0,21.5388,0.719095,0.00105223,0.194117,0.0857352,0.00214524,0.772013,0.222161,0.00368071
5415,0,14,1381.89,14,1455.3,0,1,9,21.5281,0.749196,0.00109485,0.160423,0.089286,0.0028022,0.701924,0.290465,0.00480841
5416,0,14,1381.89,14,1455.3,3,1,9,21.5173,0.77972,0.000960681,0.140905,0.0784138,0.00246706,0.737336,0.255964,0.00423378
5417,0,14,1381.89,14,1455.3,0,1,9,21.5065,0.7512,0.000924303,0.135705,0.11217,0.00216479,0.769309,0.224811,0.00371544
5418,0,14,1381.89,14,1455.3,0,2,0,21.4958,0.780986,0.000812853,0.119461,0.0987398,0.00189467,0.797912,0.196942,0.00325218
5419,0,14,1381.89,14,1455.3,2,1,9,21.485,0.711452,0.00106988,0.157392,0.130086,0.00197129,0.831184,0.16346,0.00338407
5420,0,14,1381.89,14,1455.3,0,1,9,21.4743,0.671514,0.00100851,0.204735,0.122742,0.00171307,0.853172,0.142174,0.0029411
5421,0,14,1381.89,14,1455.3,3,1,9,21.4635,0.707965,0.00089568,0.182024,0.109115,0.00148776,0.872374,0.123584,0.00255456
5422,0,14,1381.89,14,1455.3,3,1,9,21.4528,0.67669,0.000854971,0.173936,0.148519,0.00129193,0.889077,0.107412,0.00221856
5423,0,14,1381.89,14,1455.3,0,1,0,21.4421,0.641046,0.000808855,0.164729,0.193416,0.00112223,0.903564,0.0933859,0.00192735
5424,0,14,1381.89,14,1455.3,2,1,9,21.4314,0.553398,0.00100527,0.204949,0.240648,0.00156907,0.865051,0.130685,0.00269505
5425,0,14,1381.89,14,1455.3,0,1,0,21.4207,0.519916,0.000943259,0.253091,0.22605,0.00136237,0.882728,0.113569,0.00234027
5426,0,14,1381.89,14,1455.3,0,1,9,21.4099,0.430768,0.00111718,0.300092,0.268023,0.0018808,0.837963,0.156925,0.00323117
5427,0,14,1381.89,14,1455.3,3,2,0,21.3992,0.475733,0.00102779,0.27639,0.246849,0.00163366,0.859133,0.136426,0.0028069
5428,0,14,1381.89,14,1455.3,2,1,0,21.3885,0.507241,0.00109452,0.294663,0.197002,0.0016707,0.879712,0.115746,0.00287085
5429,0,14,1381.89,14,1466.01,0,1,9,21.3778,0.549339,0.0011839,0.236165,0.213312,0.00229587,0.834565,0.159194,0.00394555
5430,0,14,1381.89,14,1466.01,0,1,0,21.3672,0.592944,0.00106823,0.213317,0.192671,0.0019881,0.856625,0.13797,0.003417
5431,0,14,1381.89,14,1466.01,2,1,9,21.3565,0.504353,0.00129936,0.259746,0.234601,0.00269698,0.805344,0.187323,0.00463587
5432,0,14,1381.89,14,1466.01,2,1,0,21.3458,0.470025,0.00120947,0.310166,0.2186,0.00233859,0.831073,0.162568,0.00402026
5433,0,14,1381.89,14,1466.01,0,2,0,21.3351,0.51246,0.0013171,0.247924,0.238299,0.00312994,0.773725,0.217764,0.00538125
5434,0,14,1381.89,14,1466.01,2,1,9,21.3245,0.425072,0.00155156,0.292364,0.281012,0.00327318,0.810028,0.181071,0.00562814
5435,0,14,1381.89,14,1466.01,2,1,9,21.3138,0.395721,0.0014428,0.34125,0.261586,0.00282686,0.835806,0.156506,0.00486123
5436,0,14,1381.89,14,1466.01,3,1,0,21.3031,0.367413,0.00133809,0.388395,0.242854,0.00243814,0.858275,0.135093,0.00419322
5437,0,14,1381.89,14,1466.01,0,0,0,21.2925,0.392045,0.00142619,0.414438,0.192091,0.0032999,0.808035,0.182989,0.00567593
5438,0,14,1381.89,14,1466.01,2,1,0,21.2818,0.314436,0.00160651,0.467368,0.21659,0.00399641,0.807519,0.182818,0.00566668
5439,0,14,1381.89,14,1466.01,0,1,0,21.2712,0.364278,0.0018592,0.38296,0.250903,0.00527026,0.745982,0.241275,0.00747343
5440,0,14,1381.89,14,1466.01,3,1,0,21.2606,0.29083,0.00207187,0.427221,0.279878,0.00675292,0.674282,0.309388,0.00957658
5441,0,14,1381.89,14,1466.01,2,1,0,21.2499,0.313377,0.0022303,0.460378,0.224014,0.00838988,0.595031,0.384681,0.0118989
5442,0,14,1381.89,14,1466.01,0,2,0,21.2393,0.361276,0.00256864,0.377919,0.258236,0.0100991,0.512175,0.463402,0.0143239
5443,0,14,1381.89,14,1466.01,2,1,9,21.2287,0.28941,0.0028549,0.420455,0.28728,0.0115562,0.586533,0.385519,0.0163917
5444,0,14,1381.89,14,1466.01,2,1,9,21.2181,0.264535,0.00260711,0.470271,0.262588,0.010187,0.635282,0.340081,0.0144506
5445,0,14,1381.89,14,1466.01,0,1,9,21.2075,0.239853,0.00236168,0.519698,0.238087,0.00891728,0.680531,0.297902,0.0126504
5446,0,14,1381.89,14,1467.6,0,2,9,21.1969,0.292681,0.00219529,0.483606,0.221517,0.0077595,0.721826,0.259406,0.0110087
5447,0,14,1381.89,14,1457.42,2,1,13,21.1863,0.345626,0.00202888,0.44743,0.204915,0.0071181,0.66276,0.320022,0.0100994
5448,0,14,1381.89,14,1457.42,2,1,0,21.1757,0.278362,0.00163236,0.554987,0.165019,0.0052401,0.751556,0.235769,0.00743535
5449,0,14,1381.89,14,1457.42,2,2,0,21.1651,0.332911,0.00195023,0.467803,0.197336,0.00673175,0.680602,0.303113,0.00955257
5450,0,14,1381.89,14,1457.42,0,1,0,21.1545,0.385247,0.0022545,0.384164,0.228334,0.00723257,0.731913,0.250591,0.010264
5451,0,14,1381.89,14,1455.3,2,1,13,21.1439,0.309254,0.0025307,0.431671,0.256544,0.00918149,0.659446,0.318342,0.0130306
5452,0,14,1381.89,14,1455.3,0,1,9,21.1333,0.250031,0.0020441,0.540518,0.207407,0.00673998,0.749838,0.233855,0.00956626
