iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10908,0,3,1170.61,3,1185.55,3,2,0,1.12263,2.50761e-05,3.37747e-05,3.6812e-05,0.999904,7.4268e-05,0.000298474,0.999479,0.000148647
10909,0,3,1170.61,3,1184.72,3,2,13,1.12207,4.8474e-05,6.52928e-05,7.11657e-05,0.999815,0.00014354,0.000577029,0.998992,0.000287333
10910,0,3,1170.61,3,1184.37,3,2,13,1.12151,9.2282e-06,1.24308e-05,1.35492e-05,0.999965,2.73504e-05,0.000109979,0.999808,5.47569e-05
10911,0,3,1170.61,3,1184.37,3,2,9,1.12095,1.8146e-06,2.44449e-06,2.66446e-06,0.999993,5.37992e-06,2.16393e-05,0.999962,1.07724e-05
10912,0,3,1170.61,3,1184.37,3,2,9,1.12039,7.48888e-07,1.00891e-06,1.09971e-06,0.999997,2.22083e-06,8.9352e-06,0.999984,4.44745e-06
10913,0,3,1170.61,3,1184.37,3,2,9,1.11983,3.1446e-07,4.23668e-07,4.61808e-07,0.999999,9.32743e-07,3.7538e-06,0.999993,1.86818e-06
10914,0,3,1170.61,3,1184.37,3,2,0,1.11927,1.343e-07,1.80952e-07,1.97245e-07,0.999999,3.98446e-07,1.60398e-06,0.999997,7.98152e-07
10915,0,3,1170.61,3,1184.37,3,2,9,1.11871,2.88123e-07,3.8823e-07,4.23195e-07,0.999999,8.54994e-07,3.44282e-06,0.999994,1.71293e-06
10916,0,3,1170.61,3,1184.37,3,2,9,1.11815,1.23209e-07,1.66028e-07,1.80983e-07,1,3.65699e-07,1.47298e-06,0.999997,7.32757e-07
10917,0,3,1170.61,3,1184.37,3,2,0,1.11759,5.3569e-08,7.219e-08,7.86943e-08,1,1.59034e-07,6.40742e-07,0.999999,3.18703e-07
10918,0,3,1170.61,3,1184.37,3,2,0,1.11703,1.17067e-07,1.57771e-07,1.71988e-07,1,3.47621e-07,1.40095e-06,0.999998,6.96729e-07
10919,0,3,1170.61,3,1184.37,3,2,0,1.11647,2.51927e-07,3.39539e-07,3.70144e-07,0.999999,7.48235e-07,3.01629e-06,0.999995,1.49988e-06
10920,0,3,1170.61,3,1184.37,3,2,0,1.11591,5.34022e-07,7.19782e-07,7.84674e-07,0.999998,1.58641e-06,6.39694e-06,0.999989,3.18049e-06
10921,0,3,1170.61,3,1184.37,3,2,9,1.11536,1.11538e-06,1.50345e-06,1.63902e-06,0.999996,3.31412e-06,1.33674e-05,0.999977,6.64518e-06
10922,0,3,1170.61,3,1184.37,3,2,9,1.1148,4.6371e-07,6.25087e-07,6.81465e-07,0.999998,1.37814e-06,5.56022e-06,0.99999,2.76371e-06
10923,0,3,1170.61,3,1184.37,3,2,9,1.11424,1.96119e-07,2.64387e-07,2.88238e-07,0.999999,5.82992e-07,2.35279e-06,0.999996,1.16929e-06
10924,0,3,1170.61,3,1184.37,3,2,0,1.11368,8.43519e-08,1.13721e-07,1.23982e-07,1,2.50803e-07,1.01245e-06,0.999998,5.03099e-07
10925,0,3,1170.61,3,1184.37,3,2,9,1.11313,1.82804e-07,2.46467e-07,2.6871e-07,0.999999,5.43649e-07,2.19524e-06,0.999996,1.09069e-06
10926,0,3,1170.61,3,1184.37,3,2,0,1.11257,7.86985e-08,1.06112e-07,1.1569e-07,1,2.34096e-07,9.45535e-07,0.999998,4.69715e-07
10927,0,3,1170.61,3,1184.37,3,2,9,1.11201,1.70818e-07,2.30333e-07,2.51129e-07,0.999999,5.08223e-07,2.05334e-06,0.999996,1.0199e-06
10928,0,3,1170.61,3,1184.37,3,2,9,1.11146,7.36031e-08,9.92534e-08,1.08217e-07,1,2.19035e-07,8.85196e-07,0.999998,4.39618e-07
10929,0,3,1170.61,3,1184.37,3,2,9,1.1109,3.22404e-08,4.34786e-08,4.74058e-08,1,9.59648e-08,3.87936e-07,0.999999,1.92635e-07
10930,0,3,1170.61,3,1184.37,3,2,0,1.11035,1.43517e-08,1.93555e-08,2.11042e-08,1,4.27278e-08,1.72775e-07,1,8.57815e-08
10931,0,3,1170.61,3,1184.37,3,2,0,1.10979,3.22303e-08,4.34701e-08,4.73982e-08,1,9.59766e-08,3.882e-07,0.999999,1.92712e-07
10932,0,3,1170.61,3,1184.37,3,2,9,1.10924,7.12369e-08,9.60855e-08,1.0477e-07,1,2.12178e-07,8.58446e-07,0.999999,4.26094e-07
10933,0,3,1170.61,3,1184.37,3,2,9,1.10868,3.11954e-08,4.20793e-08,4.58833e-08,1,9.29354e-08,3.7611e-07,0.999999,1.86658e-07
10934,0,3,1170.61,3,1184.37,3,2,9,1.10813,1.38828e-08,1.87276e-08,2.04209e-08,1,4.13678e-08,1.67463e-07,1,8.30976e-08
10935,0,3,1170.61,3,1184.37,3,2,0,1.10757,6.27664e-09,8.46756e-09,9.23335e-09,1,1.87072e-08,7.57503e-08,1,3.75832e-08
10936,0,3,1170.61,3,1184.37,3,2,9,1.10702,1.4335e-08,1.93399e-08,2.10893e-08,1,4.27339e-08,1.73089e-07,1,8.58655e-08
10937,0,3,1170.61,3,1184.37,3,2,0,1.10647,6.47397e-09,8.73482e-09,9.52511e-09,1,1.93037e-08,7.82098e-08,1,3.87926e-08
10938,0,3,1170.61,3,1184.37,3,2,0,1.10591,1.47793e-08,1.99417e-08,2.17463e-08,1,4.40776e-08,1.78632e-07,1,8.85902e-08
10939,0,3,1170.61,3,1184.37,3,2,0,1.10536,3.31951e-08,4.47929e-08,4.88473e-08,1,9.90226e-08,4.01418e-07,0.999999,1.9905e-07
10940,0,3,1170.61,3,1184.37,3,2,0,1.10481,7.33796e-08,9.9023e-08,1.07988e-07,1,2.18943e-07,8.87798e-07,0.999998,4.40169e-07
10941,0,3,1170.61,3,1184.37,3,2,0,1.10425,1.59696e-07,2.15516e-07,2.35032e-07,0.999999,4.76587e-07,1.93307e-06,0.999997,9.5828e-07
10942,0,3,1170.61,3,1184.37,3,2,0,1.1037,3.42265e-07,4.61929e-07,5.03766e-07,0.999999,1.02166e-06,4.14507e-06,0.999993,2.05454e-06
10943,0,3,1170.61,3,1184.37,3,2,0,1.10315,7.22626e-07,9.75332e-07,1.06369e-06,0.999997,2.15749e-06,8.75584e-06,0.999985,4.3393e-06
10944,0,3,1170.61,3,1184.37,3,2,9,1.1026,1.50341e-06,2.02928e-06,2.21315e-06,0.999994,4.48952e-06,1.82251e-05,0.999968,9.03093e-06
10945,0,3,1170.61,3,1184.37,3,2,9,1.10205,6.18063e-07,8.34303e-07,9.09914e-07,0.999998,1.84611e-06,7.49637e-06,0.999987,3.71408e-06
10946,0,3,1170.61,3,1184.37,3,2,0,1.1015,2.58543e-07,3.4902e-07,3.80658e-07,0.999999,7.72426e-07,3.13741e-06,0.999995,1.55421e-06
10947,0,3,1170.61,3,1184.37,3,2,0,1.10095,5.49104e-07,7.41308e-07,8.08518e-07,0.999998,1.64086e-06,6.66665e-06,0.999988,3.30207e-06
10948,0,3,1170.61,3,1184.37,3,2,9,1.1004,1.14904e-06,1.55134e-06,1.69202e-06,0.999996,3.43435e-06,1.39573e-05,0.999976,6.91225e-06
10949,0,3,1170.61,3,1184.37,3,2,0,1.09985,4.74465e-07,6.40619e-07,6.98725e-07,0.999998,1.41844e-06,5.76622e-06,0.99999,2.85527e-06
10950,0,3,1170.61,3,1184.37,3,2,0,1.0993,9.95913e-07,1.34475e-06,1.46675e-06,0.999996,2.97797e-06,1.21094e-05,0.999979,5.99538e-06
10951,0,3,1170.61,3,1184.37,3,2,0,1.09875,2.06016e-06,2.78194e-06,3.03438e-06,0.999992,6.16149e-06,2.50616e-05,0.999956,1.24063e-05
10952,0,3,1170.61,3,1184.37,3,2,0,1.0982,4.20112e-06,5.67334e-06,6.18825e-06,0.999984,1.25669e-05,5.11299e-05,0.999911,2.53074e-05
10953,0,3,1170.61,3,1184.72,3,2,9,1.09765,8.44766e-06,1.14087e-05,1.24444e-05,0.999968,2.52734e-05,0.000102856,0.999821,5.0903e-05
10954,0,3,1170.61,3,1184.72,3,2,0,1.0971,3.34927e-06,4.52352e-06,4.93424e-06,0.999987,1.00233e-05,4.08038e-05,0.999929,2.01907e-05
10955,0,3,1170.61,3,1184.72,3,2,0,1.09655,6.7663e-06,9.1391e-06,9.96908e-06,0.999974,2.02527e-05,8.24695e-05,0.999856,4.08021e-05
10956,0,3,1170.61,3,1184.72,3,2,0,1.096,1.34815e-05,1.82103e-05,1.98644e-05,0.999948,4.03565e-05,0.000164379,0.999714,8.13157e-05
10957,0,3,1170.61,3,1184.72,3,2,0,1.09545,2.64987e-05,3.57955e-05,3.90477e-05,0.999899,7.93225e-05,0.000323185,0.999438,0.000159852
10958,0,3,1170.61,3,1184.72,3,2,0,1.09491,5.13946e-05,6.94301e-05,7.57395e-05,0.999803,0.000153814,0.000626865,0.998909,0.000310013
10959,0,3,1170.61,3,1184.72,3,2,0,1.09436,9.83819e-05,0.000132914,0.000144995,0.999624,0.000294262,0.00119959,0.997913,0.000593169
10960,0,3,1170.61,3,1184.72,3,2,9,1.09381,0.000185908,0.000251178,0.000274013,0.999289,0.000555331,0.0022645,0.996061,0.00111958
10961,1,3,1170.61,3,1184.72,3,2,9,1.09326,6.92469e-05,9.35641e-05,0.000102072,0.999735,0.000207315,0.000845616,0.998529,0.000418019
10962,1,3,1170.61,3,1184.72,0,2,9,1.09272,0.746152,0.147997,0.0537541,0.0520974,0.487921,0.178,0.0909969,0.243082
10963,1,3,1170.61,3,1184.72,0,0,0,1.09217,0.797302,0.118186,0.0429177,0.0415947,0.462435,0.168668,0.138543,0.230353
10964,1,3,1170.61,3,1184.72,3,3,0,1.09163,0.510482,0.285444,0.103634,0.100439,0.188908,0.254487,0.209026,0.347579
10965,1,3,1170.61,3,1184.72,0,2,0,1.09108,0.547942,0.306355,0.111204,0.0344982,0.252606,0.340318,0.279514,0.127562
10966,1,3,1170.61,3,1184.72,1,1,0,1.09053,0.247974,0.509684,0.184973,0.0573696,0.316077,0.425855,0.0984759,0.159592
10967,1,3,1170.61,3,1184.72,2,0,0,1.08999,0.393284,0.222407,0.293348,0.0909611,0.456995,0.169946,0.142347,0.230712
10968,1,3,1170.61,3,1184.72,0,2,9,1.08944,0.497274,0.281182,0.106565,0.114979,0.189399,0.253692,0.212485,0.344424
10969,1,3,1170.61,3,1184.72,0,1,9,1.0889,0.58112,0.234305,0.0887816,0.095793,0.17172,0.230025,0.285943,0.312312
10970,0,3,1170.61,3,1184.37,0,2,13,1.08835,0.659041,0.190735,0.0722582,0.0779659,0.155333,0.303442,0.258682,0.282542
10971,0,3,1170.61,3,1184.37,3,2,0,1.08781,1.71896e-06,2.324e-06,2.53576e-06,0.999993,5.49366e-06,2.24713e-05,0.999961,1.10927e-05
10972,0,3,1170.61,3,1184.37,3,2,0,1.08727,3.52433e-06,4.76512e-06,5.19941e-06,0.999987,1.12518e-05,4.60373e-05,0.99992,2.27226e-05
10973,0,3,1170.61,3,1184.37,3,2,0,1.08672,7.12443e-06,9.63325e-06,1.05114e-05,0.999973,2.27216e-05,9.29927e-05,0.999838,4.58919e-05
10974,0,3,1170.61,3,1186.08,3,2,9,1.08618,1.42037e-05,1.92067e-05,2.09579e-05,0.999946,4.52498e-05,0.000185247,0.999678,9.14063e-05
10975,0,3,1170.61,3,1186.08,3,2,0,1.08564,5.54676e-06,7.50092e-06,8.18498e-06,0.999979,1.76571e-05,7.23059e-05,0.999874,3.56729e-05
10976,0,3,1170.61,3,1186.08,3,2,9,1.08509,1.11154e-05,1.50324e-05,1.64036e-05,0.999957,3.53479e-05,0.000144791,0.999748,7.14242e-05
10977,0,3,1170.61,3,1186.43,3,2,9,1.08455,4.3598e-06,5.89651e-06,6.43447e-06,0.999983,1.38539e-05,5.67641e-05,0.999901,2.79972e-05
10978,0,3,1170.61,3,1186.43,3,2,9,1.08401,1.7416e-06,2.35561e-06,2.57057e-06,0.999993,5.52968e-06,2.26633e-05,0.999961,1.11764e-05
10979,0,3,1170.61,3,1186.08,3,2,13,1.08347,7.08304e-07,9.58076e-07,1.04552e-06,0.999997,2.24704e-06,9.21206e-06,0.999984,4.5423e-06
10980,0,3,1170.61,3,1186.08,3,2,0,1.08293,1.42807e-07,1.93177e-07,2.10813e-07,0.999999,4.52675e-07,1.85633e-06,0.999997,9.15192e-07
10981,0,3,1170.61,3,1186.08,3,2,9,1.08238,3.07835e-07,4.16438e-07,4.54464e-07,0.999999,9.75001e-07,3.99941e-06,0.999993,1.97148e-06
10982,0,3,1170.61,3,1184.72,3,2,13,1.08184,1.29476e-07,1.75165e-07,1.91163e-07,1,4.09768e-07,1.68132e-06,0.999997,8.28677e-07
10983,0,3,1170.61,3,1186.19,3,2,9,1.0813,2.69676e-08,3.64862e-08,3.98192e-08,1,8.52826e-08,3.50023e-07,0.999999,1.72492e-07
10984,0,3,1170.61,3,1186.19,3,2,9,1.08076,1.18975e-08,1.60978e-08,1.75686e-08,1,3.75966e-08,1.5435e-07,1,7.60534e-08
10985,0,3,1170.61,3,1186.19,3,2,0,1.08022,5.33338e-09,7.21673e-09,7.87625e-09,1,1.68415e-08,6.91613e-08,1,3.40732e-08
10986,0,3,1170.61,3,1186.19,3,2,9,1.07968,1.22757e-08,1.66115e-08,1.81299e-08,1,3.87362e-08,1.59119e-07,1,7.83809e-08
10987,0,3,1170.61,3,1186.19,3,2,9,1.07914,5.49695e-09,7.43896e-09,8.11907e-09,1,1.73339e-08,7.12234e-08,1,3.50792e-08
10988,0,3,1170.61,3,1186.19,3,2,0,1.0786,2.50039e-09,3.38395e-09,3.6934e-09,1,7.87935e-09,3.23847e-08,1,1.5948e-08
10989,0,3,1170.61,3,1186.19,3,2,0,1.07806,5.84365e-09,7.90911e-09,8.63251e-09,1,1.84028e-08,7.56582e-08,1,3.72529e-08
10990,0,3,1170.61,3,1186.19,3,2,0,1.07752,1.34307e-08,1.8179e-08,1.9842e-08,1,4.22691e-08,1.73827e-07,1,8.55777e-08
10991,0,3,1170.61,3,1186.19,3,2,9,1.07698,3.03666e-08,4.11048e-08,4.4866e-08,1,9.55107e-08,3.92889e-07,0.999999,1.93398e-07
10992,0,3,1170.61,3,1186.19,3,2,9,1.07645,1.33407e-08,1.80593e-08,1.97121e-08,1,4.19346e-08,1.72549e-07,1,8.49244e-08
10993,0,3,1170.61,3,1186.19,3,2,0,1.07591,5.95569e-09,8.0627e-09,8.80076e-09,1,1.87099e-08,7.7008e-08,1,3.7896e-08
10994,0,3,1170.61,3,1185.85,3,2,13,1.07537,1.36881e-08,1.85318e-08,2.02286e-08,1,4.2977e-08,1.76939e-07,1,8.706e-08
10995,0,3,1170.61,3,1185.85,3,2,0,1.07483,2.96727e-09,4.01752e-09,4.38544e-09,1,9.31128e-09,3.83459e-08,1,1.88649e-08
10996,0,3,1170.61,3,1185.85,3,2,0,1.07429,6.91575e-09,9.3641e-09,1.02218e-08,1,2.16899e-08,8.93492e-08,1,4.39505e-08
10997,0,3,1170.61,3,1185.85,3,2,0,1.07376,1.5852e-08,2.14653e-08,2.34319e-08,1,4.96907e-08,2.04753e-07,1,1.00703e-07
10998,0,3,1170.61,3,1185.85,3,2,0,1.07322,3.57465e-08,4.84075e-08,5.28434e-08,1,1.11996e-07,4.61618e-07,0.999999,2.27003e-07
10999,0,3,1170.61,3,1186.19,3,2,9,1.07268,7.93284e-08,1.07432e-07,1.17279e-07,1,2.48419e-07,1.0242e-06,0.999998,5.03587e-07
11000,0,3,1170.61,3,1185.85,3,2,13,1.07215,3.41303e-08,4.62246e-08,5.04622e-08,1,1.06829e-07,4.40569e-07,0.999999,2.16591e-07
11001,0,3,1170.61,3,1185.85,3,2,0,1.07161,7.24957e-09,9.81909e-09,1.07194e-08,1,2.26808e-08,9.35635e-08,1,4.59908e-08
11002,0,3,1170.61,3,1185.85,3,2,0,1.07108,1.66092e-08,2.24975e-08,2.45608e-08,1,5.19398e-08,2.14324e-07,1,1.05335e-07
11003,0,3,1170.61,3,1185.85,3,2,0,1.07054,3.74366e-08,5.07117e-08,5.53636e-08,1,1.17019e-07,4.83004e-07,0.999999,2.37351e-07
11004,0,3,1170.61,3,1185.85,3,2,9,1.07,8.30413e-08,1.12495e-07,1.22816e-07,1,2.59459e-07,1.07124e-06,0.999998,5.26339e-07
11005,0,3,1170.61,3,1185.85,3,2,9,1.06947,3.56538e-08,4.83025e-08,5.27352e-08,1,1.11353e-07,4.59877e-07,0.999999,2.25922e-07
11006,0,3,1170.61,3,1185.85,3,2,0,1.06893,1.55628e-08,2.10852e-08,2.30206e-08,1,4.85858e-08,2.00712e-07,1,9.8589e-08
11007,0,3,1170.61,3,1185.85,3,2,0,1.0684,3.5136e-08,4.76069e-08,5.19776e-08,1,1.09649e-07,4.53099e-07,0.999999,2.2253e-07
11008,0,3,1170.61,3,1185.85,3,2,9,1.06787,7.80647e-08,1.05779e-07,1.15492e-07,1,2.43526e-07,1.0066e-06,0.999998,4.94297e-07
11009,0,3,1170.61,3,1185.85,3,2,9,1.06733,3.35267e-08,4.54319e-08,4.96047e-08,1,1.0455e-07,4.32272e-07,0.999999,2.12241e-07
11010,0,3,1170.61,3,1185.85,3,2,0,1.0668,1.46385e-08,1.98377e-08,2.16601e-08,1,4.56327e-08,1.88726e-07,1,9.26491e-08
11011,0,3,1170.61,3,1184.72,3,2,13,1.06627,3.31015e-08,4.48611e-08,4.89832e-08,1,1.03153e-07,4.26736e-07,0.999999,2.09463e-07
11012,0,3,1170.61,3,1184.72,3,2,9,1.06573,7.00607e-09,9.49563e-09,1.03683e-08,1,2.18255e-08,9.03166e-08,1,4.43254e-08
11013,0,3,1170.61,3,1184.72,3,2,0,1.0652,3.15311e-09,4.2738e-09,4.66667e-09,1,9.81952e-09,4.06459e-08,1,1.99453e-08
11014,0,3,1170.61,3,1184.72,3,2,0,1.06467,7.35216e-09,9.96591e-09,1.08822e-08,1,2.28893e-08,9.47726e-08,1,4.64991e-08
11015,0,3,1170.61,3,1184.72,3,2,9,1.06413,1.68597e-08,2.28548e-08,2.49566e-08,1,5.24732e-08,2.17326e-07,1,1.06613e-07
11016,0,3,1170.61,3,1184.72,3,2,9,1.0636,7.45171e-09,1.01021e-08,1.10313e-08,1,2.31857e-08,9.60544e-08,1,4.71145e-08
11017,0,3,1170.61,3,1184.37,3,2,13,1.06307,3.34644e-09,4.53696e-09,4.95436e-09,1,1.04094e-08,4.31368e-08,1,2.11555e-08
11018,0,3,1170.61,3,1184.37,3,2,0,1.06254,7.39491e-10,1.00263e-09,1.09489e-09,1,2.29965e-09,9.53246e-09,1,4.67433e-09
11019,0,3,1170.61,3,1184.37,3,2,0,1.06201,1.77534e-09,2.40722e-09,2.62878e-09,1,5.51947e-09,2.28857e-08,1,1.12206e-08
11020,0,3,1170.61,3,1184.37,3,2,9,1.06148,4.18925e-09,5.68064e-09,6.20359e-09,1,1.3021e-08,5.40053e-08,1,2.64744e-08
11021,0,3,1170.61,3,1184.37,3,2,9,1.06095,1.90112e-09,2.57809e-09,2.81547e-09,1,5.90766e-09,2.45093e-08,1,1.20132e-08
11022,0,3,1170.61,3,1184.37,3,2,0,1.06042,8.76147e-10,1.1882e-09,1.29763e-09,1,2.72197e-09,1.12959e-08,1,5.53589e-09
11023,0,3,1170.61,3,1184.37,3,2,0,1.05989,2.09714e-09,2.84424e-09,3.10624e-09,1,6.51384e-09,2.70395e-08,1,1.32496e-08
11024,0,3,1170.61,3,1184.37,3,2,0,1.05936,4.93411e-09,6.6923e-09,7.3089e-09,1,1.53224e-08,6.36229e-08,1,3.11714e-08
11025,0,3,1170.61,3,1184.37,3,2,0,1.05883,1.14149e-08,1.54834e-08,1.69102e-08,1,3.54408e-08,1.47202e-07,1,7.21096e-08
11026,0,3,1170.61,3,1184.37,3,2,9,1.0583,2.59754e-08,3.52356e-08,3.84834e-08,1,8.06323e-08,3.34998e-07,0.999999,1.64082e-07
11027,0,3,1170.61,3,1186.08,3,2,9,1.05777,1.13536e-08,1.5402e-08,1.6822e-08,1,3.52369e-08,1.46438e-07,1,7.17151e-08
11028,0,3,1170.61,3,1186.08,3,2,9,1.05724,5.04333e-09,6.8421e-09,7.47303e-09,1,1.56497e-08,6.50558e-08,1,3.18552e-08
11029,0,3,1170.61,3,1186.08,3,2,9,1.05671,2.27604e-09,3.08801e-09,3.37282e-09,1,7.06146e-09,2.93629e-08,1,1.43758e-08
11030,0,3,1170.61,3,1186.08,3,2,9,1.05618,1.04324e-09,1.4155e-09,1.54608e-09,1,3.23614e-09,1.34603e-08,1,6.5891e-09
11031,0,3,1170.61,3,1186.08,3,2,0,1.05565,4.85505e-10,6.58789e-10,7.19575e-10,1,1.50582e-09,6.26504e-09,1,3.06642e-09
11032,0,3,1170.61,3,1186.08,3,2,9,1.05513,1.17674e-09,1.59683e-09,1.7442e-09,1,3.64917e-09,1.51869e-08,1,7.43218e-09
11033,0,3,1170.61,3,1185.2,3,2,13,1.0546,5.46075e-10,7.41066e-10,8.09473e-10,1,1.69319e-09,7.04863e-09,1,3.44897e-09
11034,0,3,1170.61,3,1185.2,3,2,0,1.05407,1.24324e-10,1.68727e-10,1.84306e-10,1,3.85434e-10,1.60499e-09,1,7.85228e-10
11035,0,3,1170.61,3,1185.2,3,2,9,1.05354,3.09655e-10,4.20277e-10,4.59088e-10,1,9.59885e-10,3.99822e-09,1,1.95581e-09
11036,0,3,1170.61,3,1185.2,3,2,0,1.05302,1.47443e-10,2.00129e-10,2.18614e-10,1,4.56999e-10,1.90409e-09,1,9.31289e-10
11037,0,3,1170.61,3,1185.2,3,2,9,1.05249,3.66068e-10,4.96904e-10,5.42811e-10,1,1.1345e-09,4.72823e-09,1,2.31225e-09
11038,0,3,1170.61,3,1185.2,3,2,9,1.05196,1.73646e-10,2.35723e-10,2.57505e-10,1,5.38098e-10,2.24327e-09,1,1.09687e-09
11039,0,3,1170.61,3,1185.2,3,2,9,1.05144,8.35759e-11,1.13461e-10,1.23947e-10,1,2.58961e-10,1.07989e-09,1,5.27946e-10
11040,0,3,1170.61,3,1187.56,3,2,9,1.05091,4.08022e-11,5.53955e-11,6.05165e-11,1,1.26415e-10,5.27309e-10,1,2.5776e-10
11041,0,3,1170.61,3,1187.56,3,2,0,1.05039,2.02e-11,2.74264e-11,2.99624e-11,1,6.2579e-11,2.61108e-10,1,1.27617e-10
11042,0,3,1170.61,3,1187.56,3,2,0,1.04986,5.21897e-11,7.08645e-11,7.74183e-11,1,1.61669e-10,6.7475e-10,1,3.29737e-10
11043,0,3,1170.61,3,1185.85,3,2,13,1.04934,1.32341e-10,1.79707e-10,1.9633e-10,1,4.09926e-10,1.71137e-09,1,8.36195e-10
11044,0,3,1170.61,3,1185.85,3,2,0,1.04881,3.08697e-11,4.19208e-11,4.57994e-11,1,9.56124e-11,3.99281e-10,1,1.95065e-10
11045,0,3,1170.61,3,1184.37,3,2,13,1.04829,7.91114e-11,1.07439e-10,1.17382e-10,1,2.45015e-10,1.02349e-09,1,4.99942e-10
11046,0,3,1170.61,3,1184.37,3,2,0,1.04776,1.86282e-11,2.53001e-11,2.76418e-11,1,5.76902e-11,2.41054e-10,1,1.17731e-10
11047,0,3,1170.61,3,1184.37,3,2,0,1.04724,4.82283e-11,6.55057e-11,7.15701e-11,1,1.49352e-10,6.24233e-10,1,3.04832e-10
11048,0,3,1170.61,3,1184.37,3,2,0,1.04672,1.22544e-10,1.66454e-10,1.81867e-10,1,3.79472e-10,1.5865e-09,1,7.74626e-10
11049,0,3,1170.61,3,1184.72,3,2,9,1.04619,3.05703e-10,4.15269e-10,4.53731e-10,1,9.46611e-10,3.95874e-09,1,1.93262e-09
11050,0,3,1170.61,3,1184.72,3,2,0,1.04567,1.4512e-10,1.97144e-10,2.15406e-10,1,4.49348e-10,1.87972e-09,1,9.17527e-10
11051,0,3,1170.61,3,1184.72,3,2,0,1.04515,3.60878e-10,4.9028e-10,5.35707e-10,1,1.11739e-09,4.67561e-09,1,2.28193e-09
11052,0,3,1170.61,3,1184.72,3,2,9,1.04462,8.81455e-10,1.1976e-09,1.30858e-09,1,2.72919e-09,1.14233e-08,1,5.57435e-09
11053,0,3,1170.61,3,1184.37,3,2,13,1.0441,4.0946e-10,5.5635e-10,6.07921e-10,1,1.26776e-09,5.30786e-09,1,2.58976e-09
11054,0,3,1170.61,3,1184.37,3,2,0,1.04358,9.30418e-11,1.26427e-10,1.38149e-10,1,2.8807e-10,1.20644e-09,1,5.88548e-10
11055,0,3,1170.61,3,1184.37,3,2,0,1.04306,2.33505e-10,3.17312e-10,3.46738e-10,1,7.22956e-10,3.02861e-09,1,1.47727e-09
11056,0,3,1170.61,3,1184.37,3,2,9,1.04254,5.75495e-10,7.82092e-10,8.54634e-10,1,1.78178e-09,7.46639e-09,1,3.64136e-09
11057,0,3,1170.61,3,1184.37,3,2,0,1.04201,2.69345e-10,3.6606e-10,4.0002e-10,1,8.33916e-10,3.49545e-09,1,1.70448e-09
11058,0,3,1170.61,3,1184.37,3,2,9,1.04149,6.62074e-10,8.99862e-10,9.83362e-10,1,2.04985e-09,8.59461e-09,1,4.19039e-09
11059,0,3,1170.61,3,1184.37,3,2,0,1.04097,3.08861e-10,4.19817e-10,4.58781e-10,1,9.56274e-10,4.01062e-09,1,1.95514e-09
11060,0,3,1170.61,3,1187.88,3,2,9,1.04045,7.57292e-10,1.02941e-09,1.12497e-09,1,2.3447e-09,9.83652e-09,1,4.79452e-09
11061,0,3,1170.61,3,1187.88,3,2,0,1.03993,3.52176e-10,4.78751e-10,5.23203e-10,1,1.09041e-09,4.57583e-09,1,2.23003e-09
11062,0,3,1170.61,3,1186.19,3,2,13,1.03941,8.61413e-10,1.17108e-09,1.27984e-09,1,2.66718e-09,1.11958e-08,1,5.45549e-09
11063,0,3,1170.61,3,1186.19,3,2,0,1.03889,1.92215e-10,2.61331e-10,2.85606e-10,1,5.95168e-10,2.499e-09,1,1.21754e-09
11064,0,3,1170.61,3,1186.19,3,2,0,1.03837,4.75913e-10,6.47079e-10,7.07198e-10,1,1.47364e-09,6.18934e-09,1,3.01507e-09
11065,0,3,1170.61,3,1186.19,3,2,0,1.03785,1.15747e-09,1.57386e-09,1.72012e-09,1,3.58418e-09,1.5058e-08,1,7.33428e-09
11066,0,3,1170.61,3,1186.19,3,2,0,1.03734,2.76624e-09,3.7616e-09,4.11123e-09,1,8.56614e-09,3.59987e-08,1,1.75313e-08
11067,0,3,1170.61,3,1184.72,3,2,13,1.03682,6.49854e-09,8.83742e-09,9.65901e-09,1,2.01247e-08,8.4597e-08,1,4.11928e-08
11068,0,3,1170.61,3,1184.72,3,2,9,1.0363,1.39053e-09,1.89111e-09,2.06696e-09,1,4.30638e-09,1.81077e-08,1,8.81591e-09
11069,0,3,1170.61,3,1184.72,3,2,0,1.03578,6.37717e-10,8.67344e-10,9.48012e-10,1,1.97506e-09,8.30725e-09,1,4.04388e-09
11070,0,3,1170.61,3,1184.72,3,2,0,1.03526,1.54275e-09,2.09839e-09,2.29359e-09,1,4.77827e-09,2.01035e-08,1,9.78476e-09
11071,0,3,1170.61,3,1184.53,3,2,13,1.03474,3.66779e-09,4.98909e-09,5.4533e-09,1,1.13607e-08,4.78112e-08,1,2.32673e-08
11072,0,3,1170.61,3,1184.53,3,2,9,1.03423,7.92543e-10,1.07812e-09,1.17845e-09,1,2.45498e-09,1.03347e-08,1,5.02865e-09
11073,0,3,1170.61,3,1184.53,3,2,9,1.03371,3.67193e-10,4.99534e-10,5.46032e-10,1,1.13749e-09,4.78985e-09,1,2.3303e-09
11074,0,3,1170.61,3,1186.35,3,2,9,1.03319,1.72695e-10,2.34951e-10,2.56826e-10,1,5.35009e-10,2.25352e-09,1,1.0962e-09
