iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11300,0,3,968.584,4,1002.34,3,1,9,0.751385,2.20373e-10,3.51803e-10,1.83238e-10,1,2.52229e-10,1,2.31971e-10,4.99345e-11
11301,0,3,968.584,4,1002.34,3,1,0,0.75101,1.17365e-10,1.87378e-10,9.75839e-11,1,1.34333e-10,1,1.23542e-10,2.65858e-11
11302,0,3,968.584,4,1002.34,3,1,9,0.750634,3.55509e-10,5.6764e-10,2.9558e-10,1,4.06919e-10,1,3.74225e-10,8.05067e-11
11303,0,3,968.584,4,1002.34,3,1,0,0.750259,1.8747e-10,2.9936e-10,1.55862e-10,1,2.14584e-10,1,1.9734e-10,4.24406e-11
11304,0,3,968.584,4,1002.34,3,1,9,0.749884,5.62769e-10,8.9874e-10,4.67867e-10,1,6.44181e-10,1,5.92404e-10,1.27365e-10
11305,0,3,968.584,4,1002.34,3,1,0,0.749509,2.9395e-10,4.69481e-10,2.44371e-10,1,3.36482e-10,1,3.09432e-10,6.65065e-11
11306,0,3,968.584,4,1002.34,3,1,9,0.749134,8.74819e-10,1.39734e-09,7.27241e-10,1,1.00142e-09,1,9.20899e-10,1.97869e-10
11307,0,3,968.584,4,1002.34,3,1,9,0.74876,4.52774e-10,7.23282e-10,3.76379e-10,1,5.18311e-10,1,4.76627e-10,1.02379e-10
11308,0,3,968.584,4,1002.34,3,1,9,0.748385,2.37365e-10,3.79213e-10,1.97308e-10,1,2.71729e-10,1,2.49872e-10,5.36556e-11
11309,0,3,968.584,4,1002.34,3,1,9,0.748011,1.26012e-10,2.01335e-10,1.04743e-10,1,1.44259e-10,1,1.32653e-10,2.84761e-11
11310,0,3,968.584,4,1002.34,3,1,0,0.747637,6.77269e-11,1.08221e-10,5.62934e-11,1,7.75358e-11,1,7.12965e-11,1.53003e-11
11311,0,3,968.584,4,1002.34,3,1,0,0.747263,2.07643e-10,3.31822e-10,1.72582e-10,1,2.37721e-10,1,2.18588e-10,4.68947e-11
11312,0,3,968.584,4,1002.34,3,1,9,0.74689,6.22719e-10,9.95226e-10,5.17555e-10,1,7.12942e-10,1,6.5555e-10,1.40595e-10
11313,0,3,968.584,4,1002.34,3,1,0,0.746516,3.24056e-10,5.17953e-10,2.6932e-10,1,3.71016e-10,1,3.41144e-10,7.31421e-11
11314,0,3,968.584,4,1002.34,3,1,0,0.746143,9.63568e-10,1.54026e-09,8.00782e-10,1,1.10323e-09,1,1.01438e-09,2.1742e-10
11315,0,3,968.584,4,1002.34,3,1,9,0.74577,2.80433e-09,4.48312e-09,2.33048e-09,1,3.21087e-09,1,2.95225e-09,6.32579e-10
11316,0,3,968.584,4,1002.34,3,1,0,0.745397,1.41558e-09,2.26322e-09,1.17634e-09,1,1.62084e-09,1,1.49026e-09,3.1922e-10
11317,0,3,968.584,4,1002.34,3,1,9,0.745024,4.08966e-09,6.53914e-09,3.39837e-09,1,4.68276e-09,1,4.30544e-09,9.21961e-10
11318,0,3,968.584,4,1002.34,3,1,9,0.744652,2.04815e-09,3.27518e-09,1.70188e-09,1,2.34524e-09,1,2.15623e-09,4.6159e-10
11319,0,3,968.584,4,1002.34,3,1,9,0.744279,1.03966e-09,1.66266e-09,8.63856e-10,1,1.19049e-09,1,1.09453e-09,2.34236e-10
11320,0,3,968.584,4,1002.34,3,1,0,0.743907,5.34757e-10,8.55288e-10,4.44316e-10,1,6.12356e-10,1,5.62986e-10,1.20445e-10
11321,0,3,968.584,4,1002.34,3,1,9,0.743535,1.57583e-09,2.52062e-09,1.30927e-09,1,1.80455e-09,1,1.65903e-09,3.54824e-10
11322,0,3,968.584,4,1002.34,3,1,9,0.743164,8.03551e-10,1.28544e-09,6.676e-10,1,9.202e-10,1,8.45982e-10,1.80878e-10
11323,0,3,968.584,4,1002.34,3,1,0,0.742792,4.1516e-10,6.64192e-10,3.44908e-10,1,4.7544e-10,1,4.37086e-10,9.34239e-11
11324,0,3,968.584,4,1002.34,3,1,0,0.742421,1.23004e-09,1.96805e-09,1.02185e-09,1,1.40867e-09,1,1.29501e-09,2.76713e-10
11325,0,3,968.584,4,1002.34,3,1,0,0.742049,3.56727e-09,5.70816e-09,2.96341e-09,1,4.08543e-09,1,3.75573e-09,8.02265e-10
11326,0,3,968.584,4,1002.89,3,1,9,0.741678,1.0131e-08,1.62127e-08,8.41575e-09,1,1.16029e-08,1,1.06664e-08,2.27774e-09
11327,0,3,968.584,4,1002.89,3,1,0,0.741307,4.97377e-09,7.96025e-09,4.1315e-09,1,5.69651e-09,1,5.23662e-09,1.11791e-09
11328,0,3,968.584,4,1002.34,3,1,13,0.740937,1.40365e-08,2.24668e-08,1.16591e-08,1,1.60766e-08,1,1.47784e-08,3.1539e-09
11329,0,3,968.584,4,1002.34,3,1,0,0.740566,3.16472e-09,5.06593e-09,2.62861e-09,1,3.62478e-09,1,3.33203e-09,7.10878e-10
11330,0,3,968.584,4,1002.34,3,1,9,0.740196,9.01389e-09,1.44303e-08,7.48663e-09,1,1.03245e-08,1,9.49049e-09,2.02414e-09
11331,0,3,968.584,4,1002.34,3,1,9,0.739826,4.43174e-09,7.09544e-09,3.68072e-09,1,5.07624e-09,1,4.66611e-09,9.94885e-10
11332,0,3,968.584,4,1002.34,3,1,9,0.739456,2.20928e-09,3.53749e-09,1.83481e-09,1,2.53063e-09,1,2.32613e-09,4.95812e-10
11333,0,3,968.584,4,1002.34,3,1,9,0.739086,1.1164e-09,1.78774e-09,9.27138e-10,1,1.27882e-09,1,1.17546e-09,2.5047e-10
11334,0,3,968.584,4,1002.34,3,1,0,0.738717,5.71695e-10,9.15571e-10,4.7476e-10,1,6.54884e-10,1,6.01943e-10,1.28224e-10
11335,0,3,968.584,4,1002.34,3,1,9,0.738347,1.68556e-09,2.69969e-09,1.39971e-09,1,1.93088e-09,1,1.77476e-09,3.77938e-10
11336,0,3,968.584,4,1002.34,3,1,0,0.737978,8.55776e-10,1.37078e-09,7.1062e-10,1,9.80353e-10,1,9.0107e-10,1.91825e-10
11337,0,3,968.584,4,1002.34,3,1,9,0.737609,2.50372e-09,4.01084e-09,2.07896e-09,1,2.86826e-09,1,2.63626e-09,5.61048e-10
11338,0,3,968.584,4,1002.34,3,1,9,0.73724,1.2607e-09,2.01977e-09,1.04678e-09,1,1.44429e-09,1,1.32744e-09,2.82419e-10
11339,0,3,968.584,4,1002.34,3,1,9,0.736872,6.43342e-10,1.0308e-09,5.3416e-10,1,7.37052e-10,1,6.77411e-10,1.44077e-10
11340,0,3,968.584,4,1002.34,3,1,0,0.736503,3.32634e-10,5.33015e-10,2.76172e-10,1,3.81095e-10,1,3.50252e-10,7.44713e-11
11341,0,3,968.584,4,1002.34,3,1,9,0.736135,9.92085e-10,1.58988e-09,8.23656e-10,1,1.13665e-09,1,1.04464e-09,2.22045e-10
11342,0,3,968.584,4,1002.34,3,1,0,0.735767,5.08348e-10,8.14734e-10,4.22028e-10,1,5.82438e-10,1,5.35282e-10,1.13742e-10
11343,0,3,968.584,4,1002.34,3,1,9,0.735399,1.50387e-09,2.4105e-09,1.24846e-09,1,1.7231e-09,1,1.58356e-09,3.36388e-10
11344,0,3,968.584,4,1002.34,3,1,9,0.735031,7.63935e-10,1.2246e-09,6.34169e-10,1,8.75323e-10,1,8.04426e-10,1.70827e-10
11345,0,3,968.584,4,1002.34,3,1,9,0.734664,3.93219e-10,6.30395e-10,3.26412e-10,1,4.50565e-10,1,4.14064e-10,8.7903e-11
11346,0,3,968.584,4,1002.34,3,1,9,0.734297,2.05036e-10,3.28738e-10,1.70195e-10,1,2.34944e-10,1,2.15908e-10,4.58215e-11
11347,0,3,968.584,4,1002.34,3,1,0,0.733929,1.08276e-10,1.73617e-10,8.98738e-11,1,1.24073e-10,1,1.14018e-10,2.41903e-11
11348,0,3,968.584,4,1002.34,3,1,9,0.733563,3.305e-10,5.29995e-10,2.74318e-10,1,3.78728e-10,1,3.48029e-10,7.38155e-11
11349,0,3,968.584,4,1002.34,3,1,9,0.733196,1.72814e-10,2.77155e-10,1.43432e-10,1,1.98038e-10,1,1.81982e-10,3.85857e-11
11350,0,3,968.584,4,1002.34,3,1,9,0.732829,9.15106e-11,1.46776e-10,7.59491e-11,1,1.0487e-10,1,9.63662e-11,2.04262e-11
11351,0,3,968.584,4,1002.34,3,1,9,0.732463,4.90611e-11,7.86976e-11,4.07167e-11,1,5.62248e-11,1,5.16647e-11,1.09477e-11
11352,0,3,968.584,4,1002.34,3,1,9,0.732096,2.66239e-11,4.27107e-11,2.20948e-11,1,3.05121e-11,1,2.8037e-11,5.93915e-12
11353,0,3,968.584,4,1002.34,3,1,9,0.73173,1.46207e-11,2.34571e-11,1.21331e-11,1,1.67564e-11,1,1.53969e-11,3.26055e-12
11354,0,3,968.584,4,1002.34,3,1,9,0.731365,8.12317e-12,1.30339e-11,6.74081e-12,1,9.31001e-12,1,8.5545e-12,1.811e-12
11355,0,3,968.584,4,1002.34,3,1,9,0.730999,4.56504e-12,7.32543e-12,3.78804e-12,1,5.23215e-12,1,4.80748e-12,1.01743e-12
11356,0,3,968.584,4,1002.34,3,1,0,0.730633,2.59433e-12,4.16347e-12,2.15268e-12,1,2.97353e-12,1,2.73214e-12,5.78037e-13
11357,0,3,968.584,4,1002.34,3,1,0,0.730268,8.53637e-12,1.37007e-11,7.0829e-12,1,9.78435e-12,1,8.98989e-12,1.9014e-12
11358,0,3,968.584,4,1002.34,3,1,9,0.729903,2.74369e-11,4.40399e-11,2.27644e-11,1,3.14489e-11,1,2.88948e-11,6.10947e-12
11359,0,3,968.584,4,1002.34,3,1,9,0.729538,1.50387e-11,2.41414e-11,1.24771e-11,1,1.72381e-11,1,1.58379e-11,3.3477e-12
11360,0,3,968.584,4,1002.34,3,1,0,0.729173,8.33989e-12,1.33892e-11,6.9191e-12,1,9.5599e-12,1,8.78321e-12,1.85595e-12
11361,0,3,968.584,4,1002.34,3,1,0,0.728809,2.68284e-11,4.30755e-11,2.22571e-11,1,3.07538e-11,1,2.82548e-11,5.96857e-12
11362,0,3,968.584,4,1002.34,3,1,0,0.728444,8.43409e-11,1.3543e-10,6.99673e-11,1,9.66839e-11,1,8.88258e-11,1.87578e-11
11363,0,3,968.584,4,1002.34,3,1,9,0.72808,2.59231e-10,4.16299e-10,2.15044e-10,1,2.97177e-10,1,2.73019e-10,5.76369e-11
11364,0,3,968.584,4,1002.34,3,1,9,0.727716,1.35761e-10,2.18039e-10,1.12616e-10,1,1.55637e-10,1,1.42983e-10,3.01757e-11
11365,0,3,968.584,4,1002.34,3,1,9,0.727352,7.19999e-11,1.15646e-10,5.97228e-11,1,8.25433e-11,1,7.58307e-11,1.59986e-11
11366,0,3,968.584,4,1002.34,3,1,0,0.726988,3.86589e-11,6.20998e-11,3.20657e-11,1,4.43211e-11,1,4.07162e-11,8.58755e-12
11367,0,3,968.584,4,1002.34,3,1,0,0.726625,1.20737e-10,1.93964e-10,1.00142e-10,1,1.38424e-10,1,1.27163e-10,2.68119e-11
11368,0,3,968.584,4,1002.34,3,1,9,0.726262,3.68715e-10,5.92399e-10,3.05809e-10,1,4.22742e-10,1,3.88344e-10,8.18557e-11
11369,0,3,968.584,4,1002.34,3,1,9,0.725899,1.91548e-10,3.07781e-10,1.58862e-10,1,2.19621e-10,1,2.01747e-10,4.25113e-11
11370,0,3,968.584,4,1002.34,3,1,9,0.725536,1.00786e-10,1.6196e-10,8.35851e-11,1,1.15561e-10,1,1.06154e-10,2.23613e-11
11371,0,3,968.584,4,1002.34,3,1,9,0.725173,5.36977e-11,8.62983e-11,4.45314e-11,1,6.15708e-11,1,5.6558e-11,1.19102e-11
11372,0,3,968.584,4,1002.34,3,1,9,0.72481,2.89621e-11,4.65498e-11,2.40173e-11,1,3.32094e-11,1,3.05051e-11,6.4219e-12
11373,0,3,968.584,4,1002.34,3,1,0,0.724448,1.58096e-11,2.54126e-11,1.31099e-11,1,1.81285e-11,1,1.6652e-11,3.50447e-12
11374,0,3,968.584,4,1002.34,3,1,0,0.724086,5.03042e-11,8.08676e-11,4.17124e-11,1,5.76843e-11,1,5.29852e-11,1.11474e-11
11375,0,3,968.584,4,1002.34,3,1,9,0.723724,1.56455e-10,2.51537e-10,1.29729e-10,1,1.79414e-10,1,1.64795e-10,3.46601e-11
11376,0,3,968.584,4,1002.34,3,1,9,0.723362,8.25448e-11,1.32722e-10,6.84414e-11,1,9.466e-11,1,8.69458e-11,1.82809e-11
11377,0,3,968.584,4,1002.34,3,1,9,0.723,4.40955e-11,7.09069e-11,3.65601e-11,1,5.05688e-11,1,4.6447e-11,9.76273e-12
11378,0,3,968.584,4,1002.34,3,1,9,0.722638,2.3845e-11,3.83471e-11,1.97694e-11,1,2.73462e-11,1,2.51168e-11,5.27767e-12
11379,1,3,968.584,4,1002.34,3,1,9,0.722277,1.30495e-11,2.09879e-11,1.08186e-11,1,1.49659e-11,1,1.37456e-11,2.8874e-12
11380,1,3,968.584,4,1002.34,3,1,9,0.721916,1.11182e-10,1.7791e-10,6.55361e-11,1,6.12027e-11,1,1.02512e-10,6.2594e-11
11381,1,3,968.584,4,1002.34,3,1,0,0.721555,5.32645e-11,8.52403e-11,3.13935e-11,1,2.93138e-11,1,4.91047e-11,2.99804e-11
11382,1,3,968.584,4,1002.34,3,1,9,0.721194,1.49544e-10,2.39341e-10,8.81301e-11,1,8.22813e-11,1,1.37847e-10,8.41526e-11
11383,1,3,968.584,4,1002.34,3,1,0,0.720834,7.11897e-11,1.13948e-10,4.19495e-11,1,3.91606e-11,1,6.56129e-11,4.00514e-11
11384,1,3,968.584,4,1002.34,3,1,0,0.720473,1.9877e-10,3.18185e-10,1.17116e-10,1,1.09316e-10,1,1.83176e-10,1.11803e-10
11385,1,3,968.584,4,1002.34,3,1,0,0.720113,5.43879e-10,8.70708e-10,3.2042e-10,1,2.99044e-10,1,5.01146e-10,3.05849e-10
11386,1,3,968.584,4,1002.34,3,1,0,0.719753,1.45896e-09,2.33591e-09,8.59443e-10,1,8.0201e-10,1,1.34417e-09,8.20265e-10
11387,1,3,968.584,4,1002.34,3,1,0,0.719393,3.8384e-09,6.14614e-09,2.26087e-09,1,2.10954e-09,1,3.53596e-09,2.15757e-09
11388,1,3,968.584,4,1002.34,3,1,0,0.719033,9.90796e-09,1.58664e-08,5.83532e-09,1,5.4441e-09,1,9.1262e-09,5.56806e-09
11389,1,3,968.584,4,1002.34,3,1,9,0.718674,2.51022e-08,4.02018e-08,1.47824e-08,1,1.37898e-08,1,2.31189e-08,1.41039e-08
11390,1,3,968.584,4,1002.34,3,1,9,0.718315,1.07789e-08,1.72643e-08,6.3469e-09,1,5.92005e-09,1,9.92611e-09,6.0549e-09
11391,1,3,968.584,4,1002.34,3,1,0,0.717955,4.70547e-09,7.53735e-09,2.77042e-09,1,2.58381e-09,1,4.33271e-09,2.64268e-09
11392,1,3,968.584,4,1002.34,3,1,0,0.717596,1.21027e-08,1.93882e-08,7.12488e-09,1,6.64426e-09,1,1.11427e-08,6.79567e-09
11393,1,3,968.584,4,1002.34,3,1,9,0.717238,3.05551e-08,4.89533e-08,1.7986e-08,1,1.67709e-08,1,2.81285e-08,1.71532e-08
11394,1,3,968.584,4,1002.34,3,1,0,0.716879,1.30569e-08,2.09209e-08,7.68502e-09,1,7.16511e-09,1,1.20187e-08,7.32845e-09
11395,1,3,968.584,4,1002.34,3,1,9,0.716521,3.29222e-08,5.27557e-08,1.93753e-08,1,1.80626e-08,1,3.03011e-08,1.84745e-08
11396,1,3,968.584,4,1002.34,3,1,0,0.716162,1.4041e-08,2.25018e-08,8.26246e-09,1,7.7019e-09,1,1.29218e-08,7.87756e-09
11397,1,3,968.584,4,1002.34,3,1,9,0.715804,3.53605e-08,5.66735e-08,2.08058e-08,1,1.93924e-08,1,3.25386e-08,1.98347e-08
11398,1,3,968.584,4,1002.34,3,1,0,0.715446,1.50524e-08,2.41272e-08,8.85573e-09,1,8.25331e-09,1,1.38497e-08,8.44162e-09
11399,1,3,968.584,4,1002.34,3,1,9,0.715089,3.7864e-08,6.06974e-08,2.22741e-08,1,2.07569e-08,1,3.48354e-08,2.12306e-08
11400,1,3,968.584,4,1002.34,3,1,9,0.714731,1.60885e-08,2.57929e-08,9.46333e-09,1,8.8179e-09,1,1.48002e-08,9.01917e-09
11401,1,3,968.584,4,1002.34,3,1,9,0.714374,6.95127e-09,1.11452e-08,4.08833e-09,1,3.80913e-09,1,6.39403e-09,3.8961e-09
11402,1,3,968.584,4,1002.34,3,1,9,0.714017,3.05299e-09,4.89544e-09,1.7954e-09,1,1.67264e-09,1,2.80799e-09,1.71083e-09
11403,1,3,968.584,4,1002.34,3,1,0,0.713659,1.36257e-09,2.18508e-09,8.01215e-10,1,7.46365e-10,1,1.25311e-09,7.63412e-10
11404,1,3,968.584,4,1002.34,3,1,9,0.713303,3.59656e-09,5.76815e-09,2.11461e-09,1,1.96968e-09,1,3.30733e-09,2.01467e-09
11405,1,3,968.584,4,1002.34,3,1,0,0.712946,1.59921e-09,2.56504e-09,9.40161e-10,1,8.75646e-10,1,1.47047e-09,8.95653e-10
11406,1,3,968.584,4,1002.34,3,1,0,0.71259,4.20876e-09,6.75126e-09,2.47403e-09,1,2.30406e-09,1,3.86961e-09,2.35672e-09
11407,1,3,968.584,4,1002.34,3,1,0,0.712233,1.08675e-08,1.74342e-08,6.38755e-09,1,5.94822e-09,1,9.99092e-09,6.08419e-09
11408,1,3,968.584,4,1002.34,3,1,9,0.711877,2.7542e-08,4.41884e-08,1.61866e-08,1,1.5072e-08,1,2.53183e-08,1.54166e-08
11409,1,3,968.584,4,1002.34,3,1,9,0.711521,1.17514e-08,1.88557e-08,6.9056e-09,1,6.42958e-09,1,1.08017e-08,6.57661e-09
11410,0,3,968.584,4,1002.14,3,1,13,0.711165,5.09804e-09,8.18085e-09,2.9955e-09,1,2.7888e-09,1,4.68565e-09,2.85258e-09
11411,0,3,968.584,4,1002.14,3,1,9,0.71081,1.1045e-11,1.78183e-11,9.1458e-12,1,1.26842e-11,1,1.16435e-11,2.42145e-12
11412,0,3,968.584,4,1002.14,3,1,9,0.710454,6.0933e-12,9.83096e-12,5.04537e-12,1,6.99773e-12,1,6.42351e-12,1.33545e-12
11413,0,3,968.584,4,1002.14,3,1,9,0.710099,3.40064e-12,5.48714e-12,2.81569e-12,1,3.90547e-12,1,3.58493e-12,7.45075e-13
11414,0,3,968.584,4,1002.14,3,1,0,0.709744,1.91951e-12,3.09754e-12,1.58927e-12,1,2.2045e-12,1,2.02354e-12,4.2043e-13
11415,0,3,968.584,4,1002.14,3,1,0,0.709389,6.40305e-12,1.03337e-11,5.30126e-12,1,7.35386e-12,1,6.75007e-12,1.40202e-12
11416,0,3,968.584,4,1002.14,3,1,9,0.709035,2.08584e-11,3.36659e-11,1.72686e-11,1,2.39562e-11,1,2.19889e-11,4.56575e-12
11417,0,3,968.584,4,1002.24,3,1,9,0.70868,1.13508e-11,1.83222e-11,9.39689e-12,1,1.30368e-11,1,1.1966e-11,2.48382e-12
11418,0,3,968.584,4,1002.24,3,1,9,0.708326,6.25039e-12,1.00902e-11,5.17428e-12,1,7.17893e-12,1,6.58917e-12,1.36731e-12
11419,0,3,968.584,4,1002.24,3,1,9,0.707972,3.48198e-12,5.62161e-12,2.88239e-12,1,3.99933e-12,1,3.67071e-12,7.61464e-13
11420,0,3,968.584,4,1002.24,3,1,9,0.707618,1.96192e-12,3.1678e-12,1.62402e-12,1,2.25346e-12,1,2.06827e-12,4.28913e-13
11421,0,3,968.584,4,1002.24,3,1,9,0.707264,1.11783e-12,1.80507e-12,9.25271e-13,1,1.28396e-12,1,1.17842e-12,2.44302e-13
11422,0,3,968.584,4,1002.24,3,1,0,0.70691,6.43891e-13,1.03985e-12,5.32954e-13,1,7.39602e-13,1,6.78796e-13,1.40679e-13
11423,0,3,968.584,4,1002.24,3,1,9,0.706557,2.1972e-12,3.54872e-12,1.81857e-12,1,2.52386e-12,1,2.31632e-12,4.799e-13
11424,0,3,968.584,4,1002.24,3,1,9,0.706203,1.24826e-12,2.01626e-12,1.03311e-12,1,1.43386e-12,1,1.31593e-12,2.72552e-13
11425,0,3,968.584,4,1002.24,3,1,9,0.70585,7.16979e-13,1.15822e-12,5.93381e-13,1,8.23603e-13,1,7.55852e-13,1.565e-13
11426,0,3,968.584,4,999.434,3,1,13,0.705497,4.16276e-13,6.72524e-13,3.44503e-13,1,4.78192e-13,1,4.38847e-13,9.08355e-14
11427,0,3,968.584,4,999.434,3,1,9,0.705145,1.11236e-13,1.79726e-13,9.20532e-14,1,1.27783e-13,1,1.17267e-13,2.42651e-14
11428,0,3,968.584,4,999.434,3,1,9,0.704792,6.69816e-14,1.08234e-13,5.54286e-14,1,7.69473e-14,1,7.06138e-14,1.46069e-14
11429,0,3,968.584,4,999.434,3,1,9,0.70444,4.07318e-14,6.58241e-14,3.37051e-14,1,4.6793e-14,1,4.29408e-14,8.87976e-15
11430,0,3,968.584,4,999.434,3,1,9,0.704087,2.50089e-14,4.04192e-14,2.06938e-14,1,2.8731e-14,1,2.63653e-14,5.45038e-15
11431,0,3,968.584,4,999.434,3,1,0,0.703735,1.55009e-14,2.50548e-14,1.28258e-14,1,1.78083e-14,1,1.63416e-14,3.37717e-15
11432,0,3,968.584,4,999.434,3,1,9,0.703384,5.70153e-14,9.21653e-14,4.71741e-14,1,6.55036e-14,1,6.01079e-14,1.2418e-14
11433,0,3,968.584,4,999.434,3,1,0,0.703032,3.47515e-14,5.61813e-14,2.87521e-14,1,3.99261e-14,1,3.66367e-14,7.56658e-15
11434,0,3,968.584,4,999.434,3,1,9,0.70268,1.25829e-13,2.03442e-13,1.04103e-13,1,1.44569e-13,1,1.32656e-13,2.73888e-14
11435,0,3,968.584,4,999.434,3,1,0,0.702329,7.54684e-14,1.2203e-13,6.2435e-14,1,8.67095e-14,1,7.95629e-14,1.64218e-14
11436,0,3,968.584,4,999.434,3,1,9,0.701978,2.69166e-13,4.35275e-13,2.22673e-13,1,3.09266e-13,1,2.83771e-13,5.85519e-14
11437,0,3,968.584,4,999.428,3,1,13,0.701627,1.58954e-13,2.57073e-13,1.31493e-13,1,1.82639e-13,1,1.6758e-13,3.45667e-14
11438,0,3,968.584,4,999.428,3,1,9,0.701276,4.31134e-14,6.97331e-14,3.56637e-14,1,4.95385e-14,1,4.54532e-14,9.37265e-15
11439,0,3,968.584,4,999.428,3,1,9,0.700925,2.63891e-14,4.26868e-14,2.18284e-14,1,3.03225e-14,1,2.78214e-14,5.73509e-15
11440,0,3,968.584,4,999.428,3,1,0,0.700575,1.63066e-14,2.638e-14,1.34879e-14,1,1.87376e-14,1,1.71918e-14,3.54278e-15
11441,0,3,968.584,4,999.428,3,1,9,0.700225,5.99916e-14,9.70605e-14,4.96197e-14,1,6.89365e-14,1,6.32482e-14,1.30297e-14
11442,0,3,968.584,4,999.428,3,1,9,0.699875,3.64565e-14,5.89887e-14,3.01525e-14,1,4.18932e-14,1,3.84357e-14,7.91562e-15
11443,0,3,968.584,4,999.428,3,1,9,0.699525,2.23691e-14,3.61979e-14,1.85003e-14,1,2.57055e-14,1,2.35836e-14,4.85537e-15
11444,0,3,968.584,4,999.428,3,1,9,0.699175,1.38556e-14,2.24235e-14,1.14588e-14,1,1.59226e-14,1,1.4608e-14,3.00653e-15
11445,0,3,968.584,4,999.428,3,1,9,0.698825,8.6622e-15,1.402e-14,7.16352e-15,1,9.95466e-15,1,9.13262e-15,1.87903e-15
11446,0,3,968.584,4,999.428,3,1,0,0.698476,5.46481e-15,8.84578e-15,4.51915e-15,1,6.28033e-15,1,5.76162e-15,1.18507e-15
11447,0,3,968.584,4,999.428,3,1,9,0.698127,2.05615e-14,3.32857e-14,1.70028e-14,1,2.36305e-14,1,2.16784e-14,4.45748e-15
11448,0,3,968.584,4,999.428,3,1,9,0.697778,1.2746e-14,2.06357e-14,1.05396e-14,1,1.46488e-14,1,1.34384e-14,2.76232e-15
11449,0,3,968.584,4,999.428,3,1,0,0.697429,7.97465e-15,1.29121e-14,6.59393e-15,1,9.16536e-15,1,8.40792e-15,1.72773e-15
11450,0,3,968.584,4,999.428,3,1,9,0.69708,2.97932e-14,4.82442e-14,2.46339e-14,1,3.42424e-14,1,3.14121e-14,6.45278e-15
11451,0,3,968.584,4,999.428,3,1,9,0.696731,1.83215e-14,2.96709e-14,1.51481e-14,1,2.1058e-14,1,1.93171e-14,3.96693e-15
11452,0,3,968.584,4,999.428,3,1,0,0.696383,1.13734e-14,1.84205e-14,9.40311e-15,1,1.30724e-14,1,1.19915e-14,2.46178e-15
11453,0,3,968.584,4,999.428,3,1,9,0.696035,4.22101e-14,6.83708e-14,3.48966e-14,1,4.85171e-14,1,4.45045e-14,9.1336e-15
11454,0,3,968.584,4,999.428,3,1,9,0.695687,2.57618e-14,4.17323e-14,2.12973e-14,1,2.96118e-14,1,2.71623e-14,5.57271e-15
11455,0,3,968.584,4,999.428,3,1,0,0.695339,1.5874e-14,2.57172e-14,1.31226e-14,1,1.82467e-14,1,1.6737e-14,3.43274e-15
11456,0,3,968.584,4,999.428,3,1,9,0.694991,5.85494e-14,9.48642e-14,4.83993e-14,1,6.73025e-14,1,6.17331e-14,1.26574e-14
11457,0,3,968.584,4,999.428,3,1,0,0.694644,3.54797e-14,5.74912e-14,2.93278e-14,1,4.07848e-14,1,3.74092e-14,7.6677e-15
11458,0,3,968.584,4,999.428,3,1,9,0.694296,1.2883e-13,2.08776e-13,1.06488e-13,1,1.48097e-13,1,1.35837e-13,2.78334e-14
11459,0,3,968.584,4,999.428,3,1,0,0.693949,7.68243e-14,1.2451e-13,6.34988e-14,1,8.83158e-14,1,8.10033e-14,1.65926e-14
11460,0,3,968.584,4,999.428,3,1,9,0.693602,2.74794e-13,4.45405e-13,2.27121e-13,1,3.15906e-13,1,2.89744e-13,5.9332e-14
11461,0,3,968.584,4,999.428,3,1,9,0.693256,1.61355e-13,2.61561e-13,1.33357e-13,1,1.855e-13,1,1.70135e-13,3.48281e-14
11462,0,3,968.584,4,999.428,3,1,9,0.692909,9.57285e-14,1.55193e-13,7.9115e-14,1,1.10056e-13,1,1.00938e-13,2.06563e-14
11463,0,3,968.584,4,999.428,3,1,9,0.692562,5.73712e-14,9.30182e-14,4.74127e-14,1,6.59593e-14,1,6.04937e-14,1.23757e-14
11464,0,3,968.584,4,999.428,3,1,0,0.692216,3.4726e-14,5.6308e-14,2.86971e-14,1,3.99252e-14,1,3.66162e-14,7.48853e-15
11465,0,3,968.584,4,999.428,3,1,0,0.69187,1.26266e-13,2.0476e-13,1.04341e-13,1,1.45174e-13,1,1.3314e-13,2.72204e-14
11466,0,3,968.584,4,999.428,3,1,0,0.691524,4.47585e-13,7.25897e-13,3.69851e-13,1,5.14623e-13,1,4.71955e-13,9.64602e-14
11467,0,3,968.584,4,999.428,3,1,9,0.691178,1.54753e-12,2.51004e-12,1.27871e-12,1,1.77936e-12,1,1.6318e-12,3.33409e-13
11468,0,3,968.584,4,999.428,3,1,0,0.690833,8.76751e-13,1.4222e-12,7.24426e-13,1,1.00812e-12,1,9.24502e-13,1.88834e-13
11469,0,3,968.584,4,999.428,3,1,9,0.690487,2.99209e-12,4.854e-12,2.47216e-12,1,3.44049e-12,1,3.15507e-12,6.44233e-13
11470,0,3,968.584,4,999.428,3,1,9,0.690142,1.67243e-12,2.71342e-12,1.38176e-12,1,1.92312e-12,1,1.76355e-12,3.59983e-13
11471,0,3,968.584,4,999.428,3,1,9,0.689797,9.45432e-13,1.53405e-12,7.81085e-13,1,1.08717e-12,1,9.96946e-13,2.03436e-13
