iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13414,3,590.599,3,590.599,0,3,13,0.254695,0.999708,3.98826e-05,0.000132863,0.000119467,7.98025e-05,3.69075e-05,2.00477e-05,0.999863
13415,3,590.599,3,590.599,0,3,0,0.254568,0.99995,6.78392e-06,2.2605e-05,2.03254e-05,1.37547e-05,6.36037e-06,3.45445e-06,0.999976
13416,3,590.599,3,590.599,0,3,13,0.254441,0.999607,5.3655e-05,0.000178829,0.000160791,0.00011024,5.09687e-05,2.76787e-05,0.999811
13417,3,590.599,3,590.599,0,3,0,0.254313,0.999934,9.06669e-06,3.02261e-05,2.71767e-05,1.88658e-05,8.72112e-06,4.73546e-06,0.999968
13418,3,590.599,3,590.599,0,3,0,0.254186,0.999477,7.13431e-05,0.000237898,0.000213893,0.000150363,6.94981e-05,3.7732e-05,0.999742
13419,3,590.599,3,590.599,0,3,0,0.254059,0.996058,0.000537501,0.00179276,0.00161183,0.00114887,0.000530926,0.000288216,0.998032
13420,3,590.599,3,590.599,0,3,13,0.253932,0.972043,0.00381115,0.0127146,0.0114312,0.00834457,0.00385567,0.00209282,0.985707
13421,3,590.599,3,590.599,0,3,0,0.253805,0.995563,0.000604705,0.00201788,0.00181415,0.00132412,0.000611725,0.000331997,0.997732
13422,3,590.599,3,590.599,0,3,0,0.253678,0.968679,0.00426808,0.0142459,0.0128073,0.00957984,0.00442507,0.00240129,0.983594
13423,3,590.599,3,590.599,0,3,0,0.253551,0.815892,0.025083,0.0837414,0.0752835,0.0614983,0.0284026,0.0154109,0.894688
13424,3,590.599,3,590.599,1,0,0,0.253425,0.397472,0.0820724,0.274071,0.246385,0.259456,0.119809,0.0649994,0.555736
13425,3,590.599,3,590.599,3,3,0,0.253298,0.42614,0.0159136,0.293817,0.26413,0.0546284,0.152914,0.0829492,0.709509
13426,3,590.599,3,590.599,0,2,13,0.253171,0.547296,0.0204247,0.377325,0.0549543,0.136917,0.383333,0.207916,0.271833
13427,3,590.599,3,590.599,0,2,0,0.253045,0.894287,0.00476703,0.0881174,0.0128286,0.0577744,0.161787,0.665719,0.11472
13428,3,590.599,3,590.599,0,1,0,0.252918,0.556819,0.0199746,0.369442,0.0537647,0.132431,0.370924,0.233647,0.262998
13429,3,590.599,3,590.599,1,3,0,0.252792,0.162278,0.0377378,0.698388,0.101597,0.19262,0.084922,0.339877,0.382581
13430,3,590.599,3,590.599,3,2,0,0.252665,0.167244,0.00808833,0.719971,0.104696,0.284077,0.125223,0.501311,0.0893881
13431,3,590.599,3,590.599,0,0,0,0.252539,0.182735,0.00883217,0.786889,0.0215435,0.491293,0.21653,0.137622,0.154555
13432,3,590.599,3,590.599,2,0,13,0.252413,0.0386103,0.0103807,0.925684,0.0253252,0.134209,0.368538,0.234215,0.263038
13433,3,590.599,3,590.599,2,1,0,0.252287,0.00583359,0.001568,0.988772,0.00382604,0.560033,0.187288,0.119015,0.133664
13434,3,590.599,3,590.599,2,0,0,0.25216,0.0367148,0.0098659,0.929341,0.0240779,0.662012,0.0393856,0.140644,0.157959
13435,3,590.599,3,590.599,2,3,0,0.252034,0.170993,0.0459367,0.670941,0.112129,0.238007,0.0887738,0.317087,0.356133
13436,3,590.599,3,590.599,2,2,13,0.251908,0.391364,0.105111,0.246908,0.256616,0.338908,0.126384,0.451539,0.0831692
13437,3,590.599,3,590.599,2,2,0,0.251782,0.144811,0.0388826,0.721362,0.0949444,0.0860907,0.0320981,0.86069,0.021121
13438,3,590.599,3,590.599,3,2,0,0.251656,0.367565,0.098667,0.292798,0.24097,0.31289,0.116635,0.493734,0.0767412
13439,3,590.599,3,590.599,0,1,0,0.251531,0.459188,0.123229,0.365767,0.0518157,0.53301,0.19865,0.137648,0.130692
13440,3,590.599,3,590.599,1,0,0,0.251405,0.12287,0.199837,0.59328,0.0840131,0.636457,0.0432123,0.164318,0.156013
13441,3,590.599,3,590.599,2,0,0,0.251279,0.146753,0.0440887,0.708823,0.100336,0.224201,0.0921935,0.350666,0.33294
13442,3,590.599,3,590.599,1,1,0,0.251154,0.359185,0.107883,0.287375,0.245557,0.0487252,0.11302,0.429997,0.408257
13443,3,590.599,3,590.599,3,3,0,0.251028,0.393469,0.0227647,0.314791,0.268975,0.0535894,0.0240767,0.47313,0.449204
13444,3,590.599,3,590.599,2,2,0,0.250902,0.505283,0.0292172,0.40423,0.0612698,0.0854001,0.0383624,0.754309,0.121929
13445,3,590.599,3,590.599,1,3,0,0.250777,0.758354,0.0438256,0.105902,0.0919179,0.22867,0.102704,0.342121,0.326504
13446,3,590.599,3,590.599,0,0,13,0.250652,0.785018,0.0102906,0.109582,0.0951095,0.312802,0.140468,0.46803,0.0786997
13447,3,590.599,3,590.599,0,0,0,0.250526,0.966303,0.00161227,0.0171769,0.0149079,0.792662,0.042375,0.141225,0.0237386
13448,3,590.599,3,590.599,0,3,13,0.250401,0.824459,0.00839525,0.0894842,0.0776614,0.393038,0.12403,0.413458,0.0694738
13449,3,590.599,3,590.599,0,2,0,0.250276,0.973497,0.00126696,0.0135108,0.0117254,0.245537,0.0774655,0.258296,0.418702
13450,3,590.599,3,590.599,0,0,13,0.250151,0.856783,0.00684335,0.0730117,0.0633617,0.311299,0.0981904,0.0596114,0.530899
13451,3,590.599,3,590.599,0,0,0,0.250026,0.978993,0.00100336,0.0107099,0.00929413,0.792343,0.0295989,0.0179677,0.16009
13452,3,590.599,3,590.599,0,3,0,0.249901,0.88303,0.00558431,0.0596354,0.0517505,0.390533,0.08685,0.0527161,0.469901
13453,3,590.599,3,590.599,0,0,13,0.249776,0.558958,0.0210467,0.224867,0.195129,0.638678,0.141992,0.0861773,0.133153
13454,3,590.599,3,590.599,0,0,13,0.249651,0.910663,0.00426134,0.0455505,0.0395255,0.9343,0.0258194,0.0156687,0.0242119
13455,3,590.599,3,590.599,0,0,13,0.249526,0.987454,0.000598186,0.00639719,0.00555088,0.990977,0.00354609,0.00215176,0.00332528
13456,3,590.599,3,590.599,0,0,13,0.249401,0.99829,8.149e-05,0.000871892,0.000756525,0.998774,0.000481702,0.000292266,0.000451701
13457,3,590.599,3,590.599,0,0,13,0.249276,0.99976,1.14373e-05,0.00012243,0.000106227,0.999828,6.7595e-05,4.10082e-05,6.33843e-05
13458,3,590.599,3,590.599,0,0,0,0.249152,0.999965,1.66612e-06,1.78434e-05,1.54815e-05,0.999975,9.84854e-06,5.97427e-06,9.23492e-06
13459,3,590.599,3,590.599,0,0,0,0.249027,0.999754,1.17e-05,0.000125361,0.000108765,0.999824,6.91799e-05,4.19613e-05,6.48687e-05
13460,3,590.599,3,590.599,0,0,0,0.248903,0.99834,7.89817e-05,0.00084666,0.000734548,0.998811,0.000467299,0.000283414,0.000438173
13461,3,590.599,3,590.599,0,0,0,0.248778,0.989283,0.000509604,0.0054654,0.00474155,0.992308,0.0030236,0.00183361,0.00283511
13462,3,590.599,3,590.599,0,0,0,0.248654,0.936314,0.00302713,0.0324807,0.0281781,0.953595,0.0182408,0.0110607,0.0171034
13463,3,590.599,3,590.599,0,0,0,0.24853,0.708234,0.0138622,0.14881,0.129094,0.772397,0.0894685,0.0542458,0.0838887
13464,3,590.599,3,590.599,3,1,13,0.248405,0.293381,0.0335576,0.360411,0.312651,0.367322,0.248707,0.150779,0.233193
13465,3,590.599,3,590.599,3,1,0,0.248281,0.0889984,0.0101754,0.109337,0.791489,0.127205,0.739841,0.0522058,0.080748
13466,3,590.599,3,590.599,1,3,0,0.248157,0.259715,0.0296811,0.31908,0.391524,0.329012,0.327149,0.135005,0.208834
13467,3,590.599,3,590.599,2,1,13,0.248033,0.265801,0.00689729,0.32657,0.400731,0.396489,0.394243,0.162664,0.0466033
13468,3,590.599,3,590.599,2,1,0,0.247909,0.0779897,0.00202228,0.802398,0.11759,0.10248,0.843444,0.0420359,0.0120403
13469,3,590.599,3,590.599,1,0,0,0.247785,0.234138,0.0060668,0.406742,0.353053,0.342051,0.477498,0.14028,0.0401703
13470,3,590.599,3,590.599,3,1,0,0.247661,0.235168,0.00162112,0.408576,0.354635,0.0862512,0.663197,0.194787,0.0557648
13471,3,590.599,3,590.599,0,0,13,0.247537,0.33203,0.00228655,0.576925,0.0887584,0.190274,0.256936,0.429781,0.123009
13472,3,590.599,3,590.599,2,2,0,0.247413,0.81148,0.00064465,0.162833,0.0250421,0.682579,0.100718,0.16849,0.0482122
13473,3,590.599,3,590.599,0,0,13,0.24729,0.933299,0.000740366,0.0371792,0.0287813,0.788822,0.116351,0.039141,0.0556869
13474,3,590.599,3,590.599,0,0,13,0.247166,0.991088,9.88511e-05,0.00496792,0.0038456,0.968435,0.0173924,0.00584962,0.00832299
13475,3,590.599,3,590.599,0,0,13,0.247042,0.998823,1.3045e-05,0.000656111,0.00050786,0.995882,0.00226944,0.000763121,0.00108587
13476,3,590.599,3,590.599,0,0,13,0.246919,0.999839,1.77936e-06,8.9565e-05,6.93239e-05,0.999454,0.000300931,0.000101169,0.000143966
13477,3,590.599,3,590.599,0,0,13,0.246796,0.999977,2.52147e-07,1.27019e-05,9.83082e-06,0.999925,4.13891e-05,1.39114e-05,1.97977e-05
13478,3,590.599,3,590.599,0,0,0,0.246672,0.999997,3.71198e-08,1.87137e-06,1.4483e-06,0.999989,5.91573e-06,1.98792e-06,2.82926e-06
13479,3,590.599,3,590.599,0,0,0,0.246549,0.999976,2.67548e-07,1.34989e-05,1.04466e-05,0.999925,4.14189e-05,1.39153e-05,1.98061e-05
13480,3,590.599,3,590.599,0,0,0,0.246425,0.999832,1.85481e-06,9.36562e-05,7.24756e-05,0.999494,0.000279023,9.37216e-05,0.000133406
13481,3,590.599,3,590.599,0,0,0,0.246302,0.998879,1.2369e-05,0.000625045,0.000483665,0.996724,0.00180634,0.000606605,0.00086352
13482,3,590.599,3,590.599,0,1,13,0.246179,0.992829,7.90605e-05,0.00399832,0.00309377,0.979845,0.0111124,0.00373096,0.00531151
13483,3,590.599,3,590.599,0,0,13,0.246056,0.999054,1.04269e-05,0.000527733,0.000408322,0.871024,0.120946,0.00331291,0.00471669
13484,3,590.599,3,590.599,0,0,0,0.245933,0.999871,1.42324e-06,7.20902e-05,5.57754e-05,0.981454,0.0173923,0.000476059,0.000677828
13485,3,590.599,3,590.599,0,0,13,0.24581,0.999131,9.55545e-06,0.000484386,0.000374745,0.893687,0.0997028,0.00272709,0.00388319
13486,3,590.599,3,590.599,0,0,0,0.245687,0.999881,1.3053e-06,6.62202e-05,5.12286e-05,0.984994,0.0140734,0.00038466,0.000547769
13487,3,590.599,3,590.599,0,0,0,0.245564,0.9992,8.78492e-06,0.000446026,0.000345032,0.91209,0.0824509,0.00225197,0.0032071
13488,3,590.599,3,590.599,0,0,13,0.245442,0.99483,5.6741e-05,0.0028831,0.00223017,0.629678,0.347341,0.00948002,0.0135018
13489,3,590.599,3,590.599,0,0,13,0.245319,0.999316,7.49973e-06,0.000381373,0.000294989,0.932073,0.0637142,0.00173771,0.00247508
13490,3,590.599,3,590.599,0,0,13,0.245196,0.999906,1.02742e-06,5.2287e-05,4.04414e-05,0.99068,0.00874269,0.000238272,0.000339403
13491,3,590.599,3,590.599,0,0,0,0.245074,0.999987,1.46264e-07,7.44944e-06,5.76148e-06,0.998737,0.00118444,3.22573e-05,4.59518e-05
13492,3,590.599,3,590.599,0,0,13,0.244951,0.999906,1.0303e-06,5.25161e-05,4.06144e-05,0.991653,0.00783045,0.000213103,0.000303594
13493,3,590.599,3,590.599,0,0,13,0.244829,0.999987,1.46535e-07,7.47503e-06,5.78067e-06,0.998869,0.00106139,2.88646e-05,4.11245e-05
13494,3,590.599,3,590.599,0,0,0,0.244706,0.999998,2.16507e-08,1.10531e-06,8.54729e-07,0.999842,0.000148699,4.04096e-06,5.75772e-06
13495,3,590.599,3,590.599,0,0,13,0.244584,0.999985,1.58558e-07,8.10107e-06,6.26417e-06,0.9989,0.00103177,2.80184e-05,3.99246e-05
13496,3,590.599,3,590.599,0,0,0,0.244461,0.999998,2.33698e-08,1.19495e-06,9.23951e-07,0.999846,0.000144504,3.92129e-06,5.588e-06
13497,3,590.599,3,590.599,0,0,13,0.244339,0.999984,1.71001e-07,8.75055e-06,6.76568e-06,0.99893,0.00100396,2.7224e-05,3.8798e-05
13498,3,590.599,3,590.599,0,0,13,0.244217,0.999998,2.51437e-08,1.28768e-06,9.95547e-07,0.99985,0.000140564,3.80887e-06,5.42856e-06
13499,3,590.599,3,590.599,0,0,13,0.244095,1,3.83839e-09,1.9673e-07,1.5209e-07,0.999978,2.04372e-05,5.53389e-07,7.88769e-07
13500,3,590.599,3,590.599,0,0,0,0.243973,1,6.07912e-10,3.1182e-08,2.41053e-08,0.999997,3.0855e-06,8.34873e-08,1.19007e-07
13501,3,590.599,3,590.599,0,0,13,0.243851,1,4.78791e-09,2.45783e-07,1.89993e-07,0.999975,2.31872e-05,6.26945e-07,8.93739e-07
13502,3,590.599,3,590.599,0,0,0,0.243729,1,7.5431e-10,3.87523e-08,2.99545e-08,0.999996,3.489e-06,9.4269e-08,1.34394e-07
13503,3,590.599,3,590.599,0,0,13,0.243607,0.999999,5.9195e-09,3.04351e-07,2.35243e-07,0.999972,2.61741e-05,7.06686e-07,1.00756e-06
13504,3,590.599,3,590.599,0,0,13,0.243485,1,9.27849e-10,4.77429e-08,3.69002e-08,0.999996,3.92571e-06,1.05915e-07,1.51019e-07
13505,3,590.599,3,590.599,0,0,0,0.243364,1,1.50804e-10,7.76584e-09,6.00185e-09,0.999999,6.11069e-07,1.64747e-08,2.34921e-08
13506,3,590.599,3,590.599,0,0,0,0.243242,1,1.22299e-09,6.3029e-08,4.87097e-08,0.999995,4.75023e-06,1.27976e-07,1.825e-07
13507,3,590.599,3,590.599,0,0,13,0.24312,0.999999,9.51862e-09,4.90945e-07,3.7939e-07,0.999962,3.54684e-05,9.54863e-07,1.36178e-06
13508,3,590.599,3,591.173,0,0,9,0.242999,1,1.47539e-09,7.61567e-08,5.88489e-08,0.999994,5.27894e-06,1.42014e-07,2.02548e-07
13509,3,590.599,3,591.173,0,0,9,0.242877,1,7.81853e-10,4.03896e-08,3.12088e-08,0.999997,2.68834e-06,7.22696e-08,1.03082e-07
13510,3,590.599,3,591.173,0,0,9,0.242756,1,4.19484e-10,2.16872e-08,1.67567e-08,0.999999,1.38723e-06,3.72652e-08,5.31572e-08
13511,3,590.599,3,591.173,0,0,0,0.242634,1,2.27809e-10,1.17869e-08,9.10676e-09,0.999999,7.25136e-07,1.94653e-08,2.77685e-08
13512,3,590.599,3,591.173,0,0,0,0.242513,1,1.83608e-09,9.50744e-08,7.3452e-08,0.999994,5.6298e-06,1.51015e-07,2.15448e-07
13513,3,590.599,3,591.173,0,0,0,0.242392,0.999999,1.42038e-08,7.36071e-07,5.68641e-07,0.999955,4.19835e-05,1.12536e-06,1.60562e-06
13514,3,590.599,3,591.173,0,0,9,0.242271,0.99999,1.05551e-07,5.4742e-06,4.22879e-06,0.99968,0.000300908,8.05997e-06,1.15005e-05
13515,3,590.599,3,591.173,0,0,9,0.24215,0.999995,5.1335e-08,2.6645e-06,2.05821e-06,0.99985,0.000141316,3.78248e-06,5.39746e-06
13516,3,590.599,3,591.173,0,0,0,0.242028,0.999998,2.53206e-08,1.31528e-06,1.01595e-06,0.999928,6.73491e-05,1.80137e-06,2.57067e-06
13517,3,590.599,3,591.173,0,0,9,0.241907,0.999983,1.86203e-07,9.67998e-06,7.47658e-06,0.99949,0.000478645,1.27929e-05,1.82576e-05
13518,3,590.599,3,591.173,0,0,9,0.241786,0.999992,8.94927e-08,4.65606e-06,3.59604e-06,0.999763,0.00022263,5.94598e-06,8.48652e-06
13519,3,590.599,3,591.173,0,0,0,0.241666,0.999996,4.36313e-08,2.27181e-06,1.75451e-06,0.999888,0.000105098,2.80492e-06,4.00366e-06
13520,3,590.599,3,591.173,0,0,9,0.241545,0.99997,3.17728e-07,1.65567e-05,1.2786e-05,0.999211,0.000740979,1.97614e-05,2.82088e-05
13521,3,590.599,3,591.173,0,0,0,0.241424,0.999986,1.51005e-07,7.87505e-06,6.08124e-06,0.999636,0.00034154,9.10202e-06,1.29938e-05
13522,3,590.599,3,591.173,0,0,0,0.241303,0.9999,1.07357e-06,5.6032e-05,4.32665e-05,0.997497,0.00235064,6.2599e-05,8.93711e-05
13523,3,590.599,3,591.173,0,0,0,0.241183,0.999313,7.3405e-06,0.000383419,0.000296052,0.983613,0.0153928,0.000409624,0.000584851
13524,3,590.599,3,591.173,0,0,9,0.241062,0.995489,4.81742e-05,0.00251829,0.00194436,0.903669,0.0904887,0.00240628,0.00343587
13525,3,590.599,3,591.173,0,0,9,0.240941,0.998054,2.07622e-05,0.0010862,0.000838607,0.957366,0.0400501,0.00106424,0.00151972
13526,3,590.599,3,591.173,0,0,0,0.240821,0.999148,9.0837e-06,0.000475601,0.000367171,0.981427,0.0174482,0.000463311,0.000661647
13527,3,590.599,3,591.173,0,0,0,0.240701,0.994428,5.93685e-05,0.00311086,0.00240151,0.892131,0.101339,0.00268896,0.00384033
13528,3,590.599,3,591.173,0,0,9,0.24058,0.96573,0.000364876,0.0191343,0.0147705,0.573093,0.401083,0.0106347,0.0151894
13529,3,590.599,3,591.173,0,0,9,0.24046,0.985566,0.000153561,0.0080592,0.00622087,0.769693,0.216384,0.00573324,0.0081893
13530,3,590.599,3,591.173,0,0,9,0.24034,0.993888,6.49778e-05,0.00341288,0.00263425,0.890981,0.102433,0.00271206,0.00387415
13531,3,590.599,3,591.173,0,0,0,0.24022,0.99738,2.78292e-05,0.00146285,0.00112905,0.951547,0.0455276,0.00120453,0.00172079
13532,3,590.599,3,591.173,0,0,0,0.240099,0.983371,0.000176515,0.00928591,0.00716664,0.757815,0.227573,0.00601657,0.00859583
13533,3,590.599,3,591.173,0,0,0,0.239979,0.905007,0.00100756,0.0530469,0.0409382,0.340739,0.619509,0.0163667,0.0233847
13534,3,590.599,3,591.173,2,1,0,0.239859,0.614024,0.00409082,0.215548,0.166337,0.0848969,0.859961,0.0227026,0.0324397
13535,3,590.599,3,591.173,0,3,0,0.239739,0.74357,0.00494893,0.0501032,0.201378,0.297409,0.509461,0.0795103,0.11362
13536,3,590.599,3,591.173,0,1,0,0.23962,0.333936,0.0128459,0.130113,0.523105,0.326994,0.5602,0.0873967,0.0254094
13537,3,590.599,3,591.173,2,1,0,0.2395,0.0850871,0.0176335,0.178687,0.718592,0.607993,0.182329,0.162457,0.0472206
13538,3,590.599,3,591.173,3,1,0,0.23938,0.0991655,0.0205446,0.042443,0.837847,0.711961,0.0425849,0.190187,0.0552671
13539,3,590.599,3,591.173,1,0,0,0.23926,0.31917,0.0661031,0.136582,0.478145,0.736021,0.0103103,0.196563,0.0571057
13540,3,590.599,3,591.173,2,0,0,0.239141,0.336434,0.015572,0.143945,0.504049,0.330184,0.0261479,0.498794,0.144874
13541,3,590.599,3,591.173,0,2,0,0.239021,0.379723,0.0175649,0.0337608,0.568951,0.0852465,0.0356913,0.681244,0.197818
13542,3,590.599,3,591.173,0,2,0,0.238902,0.104612,0.0253391,0.0487096,0.82134,0.192702,0.0806671,0.279382,0.447248
13543,3,590.599,3,591.173,0,3,9,0.238782,0.0256235,0.0275566,0.0529793,0.893841,0.248616,0.104055,0.0702125,0.577117
13544,3,590.599,3,591.173,3,3,9,0.238663,0.0929371,0.0256363,0.0492939,0.832133,0.122911,0.0514341,0.0347031,0.790951
13545,3,590.599,3,591.173,3,3,0,0.238543,0.0380345,0.0104889,0.0201709,0.931306,0.0521185,0.021806,0.0147116,0.911364
13546,3,590.599,3,591.173,3,0,9,0.238424,0.161254,0.0444582,0.0855073,0.708781,0.207472,0.0867894,0.0585486,0.64719
13547,3,590.599,3,591.173,3,3,0,0.238305,0.0714194,0.0196855,0.0378665,0.871029,0.447095,0.0605289,0.0408299,0.451546
13548,3,590.599,3,591.173,2,1,0,0.238186,0.248512,0.0684804,0.131744,0.551263,0.707783,0.0957831,0.0646056,0.131829
13549,3,590.599,3,591.173,3,3,9,0.238067,0.277077,0.076332,0.0318672,0.614724,0.764587,0.0232952,0.0697572,0.142361
13550,3,590.599,3,591.173,3,0,0,0.237948,0.13099,0.0360772,0.015059,0.817874,0.57828,0.0176066,0.0527342,0.35138
13551,3,590.599,3,591.173,3,3,0,0.237829,0.393713,0.108408,0.0452427,0.452636,0.201738,0.0333095,0.0997883,0.665165
13552,3,590.599,3,591.173,1,0,0,0.23771,0.621516,0.171089,0.0713894,0.136005,0.439904,0.0726077,0.217566,0.269923
13553,3,590.599,3,591.173,0,3,9,0.237591,0.717712,0.0428776,0.082403,0.157007,0.130154,0.112738,0.337888,0.419219
13554,3,590.599,3,590.599,0,3,13,0.237472,0.879197,0.0183457,0.0352618,0.0671951,0.072694,0.0629648,0.188754,0.675587
13555,3,590.599,3,590.599,0,3,0,0.237353,1,5.46707e-16,1.71485e-15,2.06138e-15,2.89941e-15,2.77649e-15,6.77688e-15,1
13556,3,590.599,3,590.599,0,3,13,0.237235,1,4.40661e-15,1.38254e-14,1.66197e-14,2.35467e-14,2.25483e-14,5.50459e-14,1
13557,3,590.599,3,590.599,0,3,13,0.237116,1,6.80351e-16,2.13503e-15,2.56665e-15,3.66243e-15,3.5071e-15,8.56324e-15,1
13558,3,590.599,3,590.599,0,3,0,0.236998,1,1.08946e-16,3.41965e-16,4.11112e-16,5.90742e-16,5.65683e-16,1.38147e-15,1
13559,3,590.599,3,590.599,0,3,13,0.236879,1,9.07396e-16,2.84883e-15,3.425e-15,4.95536e-15,4.74512e-15,1.15902e-14,1
13560,3,590.599,3,590.599,0,3,13,0.236761,1,1.44331e-16,4.53241e-16,5.44928e-16,7.93729e-16,7.60046e-16,1.85679e-15,1
13561,3,590.599,3,590.599,0,3,13,0.236642,1,2.37966e-17,7.47453e-17,8.9869e-17,1.31767e-16,1.26174e-16,3.08297e-16,1
13562,3,590.599,3,590.599,0,3,0,0.236524,1,4.06401e-18,1.2768e-17,1.5352e-17,2.26551e-17,2.16934e-17,5.30157e-17,1
13563,3,590.599,3,590.599,0,3,0,0.236406,1,3.61667e-17,1.13652e-16,1.36658e-16,2.0295e-16,1.94332e-16,4.75008e-16,1
13564,3,590.599,3,590.599,0,3,0,0.236287,1,3.08308e-16,9.69062e-16,1.16527e-15,1.74132e-15,1.66737e-15,4.07628e-15,1
13565,3,590.599,3,590.599,0,3,0,0.236169,1,2.5197e-15,7.92165e-15,9.5259e-15,1.43221e-14,1.37137e-14,3.35324e-14,1
13566,3,590.599,3,590.599,0,3,0,0.236051,1,1.97591e-14,6.21345e-14,7.47204e-14,1.13014e-13,1.08213e-13,2.64647e-13,1
13567,3,590.599,3,590.599,0,3,0,0.235933,1,1.48796e-13,4.68013e-13,5.62834e-13,8.56288e-13,8.19901e-13,2.00552e-12,1
13568,3,590.599,3,590.599,0,3,13,0.235815,1,1.0769e-12,3.38797e-12,4.07453e-12,6.23467e-12,5.96968e-12,1.46048e-11,1
13569,3,590.599,3,590.599,0,3,0,0.235697,1,1.4821e-13,4.66382e-13,5.60913e-13,8.63137e-13,8.26444e-13,2.02225e-12,1
13570,3,590.599,3,590.599,0,3,13,0.23558,1,1.07333e-12,3.37831e-12,4.06321e-12,6.28716e-12,6.01983e-12,1.47327e-11,1
13571,3,590.599,3,590.599,0,3,13,0.235462,1,1.4758e-13,4.64612e-13,5.58826e-13,8.69392e-13,8.32419e-13,2.0376e-12,1
13572,3,590.599,3,590.599,0,3,13,0.235344,1,2.10942e-14,6.64243e-14,7.98968e-14,1.24962e-13,1.19646e-13,2.92923e-13,1
13573,3,590.599,3,590.599,0,3,13,0.235226,1,3.13193e-15,9.8645e-15,1.18657e-14,1.86555e-14,1.78618e-14,4.37378e-14,1
13574,3,590.599,3,590.599,0,3,13,0.235109,1,4.82664e-16,1.52058e-15,1.82912e-15,2.89052e-15,2.76752e-15,6.77799e-15,1
13575,3,590.599,3,590.599,0,3,13,0.234991,1,7.71512e-17,2.43112e-16,2.92453e-16,4.6448e-16,4.44711e-16,1.08935e-15,1
13576,3,590.599,3,590.599,0,3,0,0.234874,1,1.27818e-17,4.02859e-17,4.8464e-17,7.73511e-17,7.40583e-17,1.81443e-16,1
13577,3,590.599,3,590.599,0,3,0,0.234756,1,1.11631e-16,3.51924e-16,4.23381e-16,6.79006e-16,6.50095e-16,1.59302e-15,1
13578,3,590.599,3,590.599,0,3,13,0.234639,1,9.34253e-16,2.94596e-15,3.54426e-15,5.71113e-15,5.46791e-15,1.34012e-14,1
13579,3,590.599,3,590.599,0,3,13,0.234522,1,1.47096e-16,4.63942e-16,5.58185e-16,9.03629e-16,8.6514e-16,2.12073e-15,1
13580,3,590.599,3,590.599,0,3,13,0.234404,1,2.40115e-17,7.57496e-17,9.11405e-17,1.48218e-16,1.41903e-16,3.47912e-16,1
13581,3,590.599,3,590.599,0,3,13,0.234287,1,4.06074e-18,1.28135e-17,1.54175e-17,2.51849e-17,2.41118e-17,5.91268e-17,1
13582,3,590.599,3,590.599,0,3,0,0.23417,1,7.10978e-19,2.24397e-18,2.7001e-18,4.43005e-18,4.24125e-18,1.04022e-17,1
13583,3,590.599,3,590.599,0,3,0,0.234053,1,6.58611e-18,2.07917e-17,2.5019e-17,4.12252e-17,3.94679e-17,9.68178e-17,1
13584,3,590.599,3,590.599,0,3,13,0.233936,1,5.83953e-17,1.84391e-16,2.21888e-16,3.67162e-16,3.51507e-16,8.62429e-16,1
13585,3,590.599,3,590.599,0,3,0,0.233819,1,9.68366e-18,3.05844e-17,3.68054e-17,6.11546e-17,5.85467e-17,1.43671e-16,1
13586,3,590.599,3,590.599,0,3,13,0.233702,1,8.52542e-17,2.69325e-16,3.24119e-16,5.40731e-16,5.17668e-16,1.27056e-15,1
13587,3,590.599,3,590.599,0,3,13,0.233585,1,1.40179e-17,4.42938e-17,5.33072e-17,8.92874e-17,8.54783e-17,2.09835e-16,1
13588,3,590.599,3,590.599,0,3,0,0.233468,1,2.38756e-18,7.54597e-18,9.08186e-18,1.52712e-17,1.46196e-17,3.58951e-17,1
13589,3,590.599,3,590.599,0,3,13,0.233352,1,2.16291e-17,6.83753e-17,8.22952e-17,1.3891e-16,1.32982e-16,3.26566e-16,1
13590,3,590.599,3,590.599,0,3,13,0.233235,1,3.64871e-18,1.15372e-17,1.38865e-17,2.35277e-17,2.25234e-17,5.53212e-17,1
13591,3,590.599,3,590.599,0,3,0,0.233118,1,6.37275e-19,2.01552e-18,2.42602e-18,4.12555e-18,3.94941e-18,9.70213e-18,1
13592,3,590.599,3,590.599,0,3,13,0.233002,1,5.9311e-18,1.87627e-17,2.2585e-17,3.85456e-17,3.68996e-17,9.06639e-17,1
13593,3,590.599,3,590.599,0,3,13,0.232885,1,1.02495e-18,3.24312e-18,3.90394e-18,6.68646e-18,6.40087e-18,1.57301e-17,1
13594,3,590.599,3,590.599,0,3,13,0.232769,1,1.83294e-19,5.80108e-19,6.98337e-19,1.20024e-18,1.14896e-18,2.82407e-18,1
13595,3,590.599,3,590.599,0,3,0,0.232652,1,3.38983e-20,1.0731e-19,1.29185e-19,2.22788e-19,2.13269e-19,5.24295e-19,1
13596,3,590.599,3,590.599,0,3,13,0.232536,1,3.34739e-19,1.05991e-18,1.27602e-18,2.20795e-18,2.11359e-18,5.19693e-18,1
13597,3,590.599,3,590.599,0,3,13,0.23242,1,6.11102e-20,1.93542e-19,2.33013e-19,4.04519e-19,3.87228e-19,9.52292e-19,1
13598,3,590.599,3,590.599,0,3,0,0.232304,1,1.15326e-20,3.65333e-20,4.39855e-20,7.66066e-20,7.33314e-20,1.80373e-19,1
