iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12463,1,10,965.06,10,966.444,3,2,9,0.386636,4.37751e-09,1.65866e-09,5.40122e-09,1,2.18628e-09,5.88424e-09,1,1.89235e-09
12464,1,10,965.06,10,966.444,3,2,9,0.386443,1.30824e-09,4.95605e-10,1.61425e-09,1,6.53353e-10,1.75881e-09,1,5.65499e-10
12465,1,10,965.06,10,966.444,3,2,9,0.38625,4.00313e-10,1.51622e-10,4.9397e-10,1,1.99912e-10,5.38264e-10,1,1.73025e-10
12466,1,10,965.06,10,966.444,3,2,9,0.386056,1.2536e-10,4.74718e-11,1.54695e-10,1,6.26002e-11,1.68585e-10,1,5.41794e-11
12467,1,10,965.06,10,966.444,3,2,0,0.385863,4.01572e-11,1.5204e-11,4.95565e-11,1,2.00521e-11,5.40118e-11,1,1.73543e-11
12468,1,10,965.06,10,966.444,3,2,0,0.385671,1.16285e-10,4.40184e-11,1.4351e-10,1,5.80629e-11,1.56428e-10,1,5.02496e-11
12469,1,10,965.06,10,966.444,3,2,9,0.385478,3.29756e-10,1.24801e-10,4.06974e-10,1,1.64643e-10,4.43654e-10,1,1.42483e-10
12470,1,10,965.06,10,966.444,3,2,0,0.385285,1.0353e-10,3.91748e-11,1.27779e-10,1,5.16883e-11,1.39309e-10,1,4.47302e-11
12471,1,10,965.06,10,966.444,3,2,0,0.385092,2.94331e-10,1.1135e-10,3.63284e-10,1,1.46939e-10,3.96105e-10,1,1.27155e-10
12472,1,10,965.06,10,966.444,3,2,0,0.3849,8.19729e-10,3.10057e-10,1.01181e-09,1,4.0921e-10,1.10333e-09,1,3.54103e-10
12473,1,10,965.06,10,966.444,3,2,9,0.384707,2.23741e-09,8.46123e-10,2.76181e-09,1,1.11685e-09,3.01191e-09,1,9.66423e-10
12474,1,10,965.06,10,966.444,3,2,0,0.384515,6.75458e-10,2.55388e-10,8.33803e-10,1,3.37149e-10,9.09397e-10,1,2.91729e-10
12475,1,10,965.06,10,966.444,3,2,9,0.384323,1.85115e-09,6.99778e-10,2.28521e-09,1,9.23927e-10,2.49262e-09,1,7.99435e-10
12476,1,10,965.06,10,966.444,3,2,9,0.384131,5.60593e-10,2.11876e-10,6.92068e-10,1,2.79779e-10,7.54951e-10,1,2.42074e-10
12477,1,10,965.06,10,966.444,3,2,9,0.383938,1.73775e-10,6.56656e-11,2.1454e-10,1,8.67215e-11,2.34055e-10,1,7.50322e-11
12478,1,10,965.06,10,966.444,3,2,0,0.383746,5.51144e-11,2.08223e-11,6.80461e-11,1,2.75026e-11,7.42422e-11,1,2.37948e-11
12479,1,10,965.06,10,966.444,3,2,9,0.383555,1.58806e-10,5.99856e-11,1.96075e-10,1,7.92402e-11,2.13948e-10,1,6.85553e-11
12480,1,10,965.06,10,966.444,3,2,0,0.383363,5.04244e-11,1.9043e-11,6.22609e-11,1,2.51588e-11,6.7942e-11,1,2.17657e-11
12481,1,10,965.06,10,966.444,3,2,0,0.383171,1.45583e-10,5.49694e-11,1.79764e-10,1,7.26319e-11,1.96184e-10,1,6.28344e-11
12482,1,10,965.06,10,966.444,3,2,9,0.38298,4.11635e-10,1.55395e-10,5.08304e-10,1,2.05351e-10,5.54778e-10,1,1.77646e-10
12483,1,10,965.06,10,966.444,3,2,0,0.382788,1.28138e-10,4.83638e-11,1.58237e-10,1,6.39192e-11,1.72719e-10,1,5.52938e-11
12484,1,10,965.06,10,966.444,3,2,0,0.382597,3.63313e-10,1.371e-10,4.48672e-10,1,1.81218e-10,4.89774e-10,1,1.56759e-10
12485,1,10,965.06,10,966.444,3,2,9,0.382405,1.00919e-09,3.80753e-10,1.24634e-09,1,5.03335e-10,1.36062e-09,1,4.35389e-10
12486,1,10,965.06,10,966.444,3,2,0,0.382214,3.08325e-10,1.16305e-10,3.80797e-10,1,1.53766e-10,4.15747e-10,1,1.33005e-10
12487,1,10,965.06,10,966.444,3,2,9,0.382023,8.59436e-10,3.24128e-10,1.06149e-09,1,4.28579e-10,1.159e-09,1,3.70703e-10
12488,1,10,965.06,10,966.444,3,2,9,0.381832,2.63242e-10,9.92599e-11,3.25145e-10,1,1.31262e-10,3.55041e-10,1,1.13533e-10
12489,1,10,965.06,10,966.444,3,2,9,0.381641,8.25155e-11,3.11078e-11,1.01924e-10,1,4.11417e-11,1.11304e-10,1,3.55838e-11
12490,1,10,965.06,10,966.444,3,2,0,0.38145,2.64579e-11,9.97248e-12,3.26823e-11,1,1.31906e-11,3.56926e-11,1,1.14083e-11
12491,1,10,965.06,10,966.444,3,2,0,0.38126,7.74613e-11,2.9191e-11,9.56888e-11,1,3.86152e-11,1.0451e-10,1,3.33967e-11
12492,1,10,965.06,10,967.609,3,2,9,0.381069,2.22038e-10,8.36577e-11,2.74297e-10,1,1.10679e-10,2.99606e-10,1,9.57184e-11
12493,0,10,965.06,10,967.002,3,2,13,0.380878,6.97454e-11,2.6273e-11,8.61646e-11,1,3.47628e-11,9.41213e-11,1,3.00631e-11
12494,0,10,965.06,10,966.63,0,2,13,0.380688,1,5.75051e-11,4.85719e-10,6.87062e-10,4.59957e-12,2.28428e-09,1,3.99663e-12
12495,0,10,965.06,10,966.071,0,2,13,0.380498,1,8.28807e-12,7.00354e-11,9.90736e-11,6.62602e-13,3.29477e-10,1,5.75728e-13
12496,0,10,965.06,10,965.633,0,2,13,0.380307,1,1.24066e-12,1.04882e-11,1.48379e-11,9.91379e-14,4.93573e-11,1,8.61374e-14
12497,0,10,965.06,10,965.633,0,2,9,0.380117,1,1.92741e-13,1.63008e-12,2.30627e-12,1.5394e-14,7.67366e-12,1,1.33749e-14
12498,0,10,965.06,10,965.633,0,2,0,0.379927,1,8.22818e-14,6.96184e-13,9.85043e-13,6.56855e-15,3.27839e-12,1,5.70686e-15
12499,0,10,965.06,10,965.633,0,2,9,0.379737,1,3.20051e-13,2.7091e-12,3.83342e-12,2.55372e-14,1.27616e-11,1,2.21865e-14
12500,0,10,965.06,10,965.633,0,2,0,0.379547,1,1.35188e-13,1.1448e-12,1.62002e-12,1.07815e-14,5.39449e-12,1,9.36664e-15
12501,0,10,965.06,10,965.633,0,2,9,0.379358,1,5.20854e-13,4.41258e-12,6.24474e-12,4.15189e-14,2.07996e-11,1,3.60692e-14
12502,0,10,965.06,10,965.633,0,2,0,0.379168,1,2.1777e-13,1.8457e-12,2.61223e-12,1.73506e-14,8.70292e-12,1,1.50728e-14
12503,0,10,965.06,10,965.633,0,2,9,0.378978,1,8.31393e-13,7.04945e-12,9.97784e-12,6.62082e-14,3.32508e-11,1,5.75147e-14
12504,0,10,965.06,10,965.633,0,2,9,0.378789,1,3.44205e-13,2.91979e-12,4.13298e-12,2.73974e-14,1.37766e-11,1,2.37993e-14
12505,0,10,965.06,10,965.633,0,2,9,0.378599,1,1.44973e-13,1.23029e-12,1.74161e-12,1.15337e-14,5.80683e-12,1,1.00187e-14
12506,0,10,965.06,10,965.633,0,2,9,0.37841,1,6.20971e-14,5.27202e-13,7.46362e-13,4.93785e-15,2.48914e-12,1,4.28912e-15
12507,0,10,965.06,10,965.633,0,2,0,0.378221,1,2.7041e-14,2.29675e-13,3.25175e-13,2.1492e-15,1.08475e-12,1,1.86678e-15
12508,0,10,965.06,10,965.633,0,2,0,0.378032,1,1.07673e-13,9.14918e-13,1.29543e-12,8.55353e-15,4.32253e-12,1,7.42935e-15
12509,0,10,965.06,10,965.633,0,2,0,0.377843,1,4.17224e-13,3.54677e-12,5.02222e-12,3.31281e-14,1.67622e-11,1,2.87733e-14
12510,0,10,965.06,10,965.633,0,2,9,0.377654,1,1.57417e-12,1.33875e-11,1.8958e-11,1.24929e-13,6.32905e-11,1,1.08504e-13
12511,0,10,965.06,10,965.633,0,2,9,0.377465,1,6.42243e-13,5.4643e-12,7.73852e-12,5.09446e-14,2.58413e-11,1,4.42453e-14
12512,0,10,965.06,10,965.633,0,2,9,0.377276,1,2.66645e-13,2.26963e-12,3.21446e-12,2.11407e-14,1.07368e-11,1,1.83601e-14
12513,0,10,965.06,10,965.633,0,2,9,0.377088,1,1.12617e-13,9.58983e-13,1.3583e-12,8.92431e-15,4.53809e-12,1,7.75031e-15
12514,0,10,965.06,10,965.633,0,2,9,0.376899,1,4.83685e-14,4.12056e-13,5.83673e-13,3.83106e-15,1.95056e-12,1,3.32699e-15
12515,0,10,965.06,10,965.633,0,2,0,0.376711,1,2.11186e-14,1.79989e-13,2.5497e-13,1.67189e-15,8.52292e-13,1,1.45187e-15
12516,0,10,965.06,10,965.633,0,2,9,0.376522,1,8.46067e-14,7.2139e-13,1.02199e-12,6.69471e-15,3.41707e-12,1,5.81352e-15
12517,0,10,965.06,10,965.633,0,2,9,0.376334,1,3.65131e-14,3.11459e-13,4.41271e-13,2.88776e-15,1.47579e-12,1,2.50759e-15
12518,0,10,965.06,10,965.633,0,2,9,0.376146,1,1.60175e-14,1.36689e-13,1.93673e-13,1.26617e-15,6.47887e-13,1,1.09945e-15
12519,0,10,965.06,10,965.633,0,2,0,0.375958,1,7.1401e-15,6.09577e-14,8.63762e-14,5.6414e-16,2.89025e-13,1,4.89844e-16
12520,0,10,965.06,10,965.633,0,2,9,0.37577,1,2.9244e-14,2.49774e-13,3.53951e-13,2.30942e-15,1.18466e-12,1,2.00522e-15
12521,0,10,965.06,10,965.633,0,2,0,0.375582,1,1.28741e-14,1.10006e-13,1.55898e-13,1.01618e-15,5.21917e-13,1,8.82299e-16
12522,0,10,965.06,10,965.633,0,2,9,0.375394,1,5.2133e-14,4.45652e-13,6.31615e-13,4.11291e-15,2.11506e-12,1,3.57094e-15
12523,0,10,965.06,10,965.633,0,2,0,0.375206,1,2.26763e-14,1.93929e-13,2.74871e-13,1.7881e-15,9.20681e-13,1,1.55244e-15
12524,0,10,965.06,10,965.633,0,2,0,0.375019,1,9.08304e-14,7.77119e-13,1.10155e-12,7.15872e-15,3.69058e-12,1,6.21505e-15
12525,0,10,965.06,10,965.633,0,2,0,0.374831,1,3.54015e-13,3.03015e-12,4.29547e-12,2.78875e-14,1.4395e-11,1,2.42107e-14
12526,0,10,965.06,10,965.633,0,2,9,0.374644,1,1.34332e-12,1.15029e-11,1.63074e-11,1.05767e-13,5.46631e-11,1,9.18195e-14
12527,0,10,965.06,10,965.633,0,2,9,0.374457,1,5.47259e-13,4.68823e-12,6.64686e-12,4.30674e-14,2.22862e-11,1,3.73871e-14
12528,0,10,965.06,10,965.633,0,2,9,0.374269,1,2.26885e-13,1.9445e-12,2.75706e-12,1.78462e-14,9.24646e-12,1,1.54919e-14
12529,0,10,965.06,10,965.633,0,2,9,0.374082,1,9.56901e-14,8.20457e-13,1.16339e-12,7.52298e-15,3.90268e-12,1,6.53037e-15
12530,0,10,965.06,10,965.633,0,2,0,0.373895,1,4.1042e-14,3.5205e-13,4.99232e-13,3.22503e-15,1.67514e-12,1,2.79943e-15
12531,0,10,965.06,10,965.633,0,2,9,0.373708,1,1.62649e-13,1.39577e-12,1.97944e-12,1.27744e-14,6.64353e-12,1,1.10883e-14
12532,0,10,965.06,10,965.633,0,2,9,0.373521,1,6.89919e-14,5.92308e-13,8.40054e-13,5.4159e-15,2.82016e-12,1,4.70091e-15
12533,0,10,965.06,10,965.633,0,2,0,0.373335,1,2.97576e-14,2.55584e-13,3.62513e-13,2.33482e-15,1.2173e-12,1,2.02652e-15
12534,0,10,965.06,10,965.633,0,2,9,0.373148,1,1.18737e-13,1.02025e-12,1.4472e-12,9.31157e-15,4.86085e-12,1,8.08182e-15
12535,0,10,965.06,10,965.633,0,2,9,0.372961,1,5.06365e-14,4.35285e-13,6.17481e-13,3.96903e-15,2.07452e-12,1,3.44476e-15
12536,0,10,965.06,10,965.633,0,2,9,0.372775,1,2.19557e-14,1.88818e-13,2.67871e-13,1.72009e-15,9.00178e-13,1,1.49284e-15
12537,0,10,965.06,10,965.633,0,2,0,0.372589,1,9.67595e-15,8.32486e-14,1.1811e-13,7.57669e-16,3.97009e-13,1,6.57551e-16
12538,0,10,965.06,10,965.633,0,2,0,0.372402,1,3.95011e-14,3.40001e-13,4.82416e-13,3.09156e-15,1.62197e-12,1,2.68297e-15
12539,0,10,965.06,10,965.633,0,2,0,0.372216,1,1.56853e-13,1.35068e-12,1.91656e-12,1.227e-14,6.44545e-12,1,1.0648e-14
12540,0,10,965.06,10,965.633,0,2,9,0.37203,1,6.06156e-13,5.2219e-12,7.41022e-12,4.73933e-14,2.4927e-11,1,4.11273e-14
12541,0,10,965.06,10,965.633,0,2,9,0.371844,1,2.49856e-13,2.15339e-12,3.05601e-12,1.95256e-14,1.02826e-11,1,1.69436e-14
12542,0,10,965.06,10,965.633,0,2,9,0.371658,1,1.04784e-13,9.03467e-13,1.28226e-12,8.18447e-15,4.31551e-12,1,7.10196e-15
12543,0,10,965.06,10,965.633,0,2,0,0.371472,1,4.46936e-14,3.85524e-13,5.47199e-13,3.48918e-15,1.84209e-12,1,3.02761e-15
12544,0,10,965.06,10,965.633,0,2,9,0.371286,1,1.77174e-13,1.52895e-12,2.17029e-12,1.38249e-14,7.30789e-12,1,1.19957e-14
12545,0,10,965.06,10,965.633,0,2,0,0.371101,1,7.47454e-14,6.45305e-13,9.1605e-13,5.82943e-15,3.08533e-12,1,5.05798e-15
12546,0,10,965.06,10,965.633,0,2,9,0.370915,1,2.93394e-13,2.53407e-12,3.59752e-12,2.28704e-14,1.21198e-11,1,1.98432e-14
12547,1,10,965.06,10,965.633,0,2,9,0.37073,1,1.22474e-13,1.05828e-12,1.5025e-12,9.54222e-15,5.06308e-12,1,8.27896e-15
12548,1,10,965.06,10,965.633,3,2,0,0.370544,3.19549e-12,1.19081e-12,3.95701e-12,1,1.58078e-12,4.32742e-12,1,1.36487e-12
12549,1,10,965.06,10,965.633,3,2,0,0.370359,9.82308e-12,3.65987e-12,1.21645e-11,1,4.85894e-12,1.33041e-11,1,4.19517e-12
12550,1,10,965.06,10,965.633,3,2,9,0.370174,2.9536e-11,1.10023e-11,3.65778e-11,1,1.46084e-11,4.00071e-11,1,1.26125e-11
12551,1,10,965.06,10,965.633,3,2,9,0.369989,9.47743e-12,3.5297e-12,1.17375e-11,1,4.68708e-12,1.28388e-11,1,4.04656e-12
12552,1,10,965.06,10,965.633,3,2,9,0.369804,3.10933e-12,1.15778e-12,3.85096e-12,1,1.53758e-12,4.21255e-12,1,1.32742e-12
12553,1,10,965.06,10,965.633,3,2,0,0.369619,1.04253e-12,3.88116e-13,1.29125e-12,1,5.15485e-13,1.41257e-12,1,4.45014e-13
12554,1,10,965.06,10,965.633,3,2,0,0.369434,3.27862e-12,1.22034e-12,4.06098e-12,1,1.62098e-12,4.44284e-12,1,1.39934e-12
12555,1,10,965.06,10,965.633,3,2,0,0.369249,1.00807e-11,3.75142e-12,1.24868e-11,1,4.98352e-12,1.36618e-11,1,4.30198e-12
12556,1,10,965.06,10,965.633,3,2,0,0.369065,3.03169e-11,1.12798e-11,3.75545e-11,1,1.4986e-11,4.10908e-11,1,1.29362e-11
12557,1,10,965.06,10,965.633,3,2,0,0.36888,8.92194e-11,3.31888e-11,1.10524e-10,1,4.40979e-11,1.20938e-10,1,3.80649e-11
12558,1,10,965.06,10,965.633,3,2,0,0.368696,2.57041e-10,9.5598e-11,3.18433e-10,1,1.27033e-10,3.48459e-10,1,1.09651e-10
12559,1,10,965.06,10,965.633,3,2,0,0.368512,7.25267e-10,2.69685e-10,8.98527e-10,1,3.58401e-10,9.83309e-10,1,3.0935e-10
12560,1,10,965.06,10,965.633,3,2,0,0.368327,2.00504e-09,7.45413e-10,2.48413e-09,1,9.90718e-10,2.71868e-09,1,8.55102e-10
12561,1,10,965.06,10,965.633,3,2,0,0.368143,5.43318e-09,2.01949e-09,6.73171e-09,1,2.68434e-09,7.36772e-09,1,2.31682e-09
12562,1,10,965.06,10,965.633,3,2,0,0.367959,1.44366e-08,5.36496e-09,1.78877e-08,1,7.13184e-09,1.95788e-08,1,6.15523e-09
12563,1,10,965.06,10,965.633,3,2,9,0.367775,3.76289e-08,1.3981e-08,4.66261e-08,1,1.85872e-08,5.1037e-08,1,1.60414e-08
12564,1,10,965.06,10,965.633,3,2,9,0.367591,1.04361e-08,3.87675e-09,1.2932e-08,1,5.15448e-09,1.41561e-08,1,4.44837e-09
12565,1,10,965.06,10,965.633,3,2,9,0.367407,2.96787e-09,1.10227e-09,3.67781e-09,1,1.4657e-09,4.02617e-09,1,1.26488e-09
12566,1,10,965.06,10,965.633,3,2,0,0.367224,8.65017e-10,3.21205e-10,1.07198e-09,1,4.27148e-10,1.17358e-09,1,3.68613e-10
12567,1,10,965.06,10,965.633,3,2,9,0.36704,2.38506e-09,8.85465e-10,2.95585e-09,1,1.17763e-09,3.23616e-09,1,1.01622e-09
12568,1,10,965.06,10,965.633,3,2,0,0.366857,6.97715e-10,2.58979e-10,8.64728e-10,1,3.4446e-10,9.46782e-10,1,2.97238e-10
12569,1,10,965.06,10,965.633,3,2,0,0.366673,1.93244e-09,7.17143e-10,2.39511e-09,1,9.53938e-10,2.62252e-09,1,8.23138e-10
12570,1,10,965.06,10,965.633,3,2,0,0.36649,5.24596e-09,1.94643e-09,6.50224e-09,1,2.58935e-09,7.11996e-09,1,2.23425e-09
12571,1,10,965.06,10,965.633,3,2,9,0.366307,1.39639e-08,5.18004e-09,1.73086e-08,1,6.89167e-09,1.89539e-08,1,5.94637e-09
12572,1,10,965.06,10,965.633,3,2,0,0.366123,3.93932e-09,1.46104e-09,4.88311e-09,1,1.94398e-09,5.34754e-09,1,1.67728e-09
12573,1,10,965.06,10,965.633,3,2,0,0.36594,1.0548e-08,3.91134e-09,1.30757e-08,1,5.20466e-09,1.432e-08,1,4.4905e-09
12574,1,10,965.06,10,965.633,3,2,0,0.365757,2.77014e-08,1.027e-08,3.43411e-08,1,1.36671e-08,3.76108e-08,1,1.17913e-08
12575,1,10,965.06,10,965.633,3,2,9,0.365574,7.13805e-08,2.64583e-08,8.84935e-08,1,3.52131e-08,9.69238e-08,1,3.03795e-08
12576,1,10,965.06,10,965.633,3,2,9,0.365392,1.94714e-08,7.21596e-09,2.41406e-08,1,9.60447e-09,2.64416e-08,1,8.28584e-09
12577,1,10,965.06,10,965.633,3,2,9,0.365209,5.44813e-09,2.01864e-09,6.75487e-09,1,2.68704e-09,7.39906e-09,1,2.31806e-09
12578,1,10,965.06,10,965.633,3,2,0,0.365026,1.56283e-09,5.78942e-10,1.93776e-09,1,7.70705e-10,2.12265e-09,1,6.64853e-10
12579,1,10,965.06,10,965.633,3,2,9,0.364844,4.26507e-09,1.57966e-09,5.2885e-09,1,2.10307e-09,5.79337e-09,1,1.81417e-09
12580,1,10,965.06,10,965.633,3,2,0,0.364661,1.22861e-09,4.5495e-10,1.52348e-09,1,6.05745e-10,1.669e-09,1,5.22518e-10
12581,1,10,965.06,10,965.633,3,2,0,0.364479,3.36978e-09,1.24757e-09,4.17874e-09,1,1.66122e-09,4.57807e-09,1,1.43294e-09
12582,1,10,965.06,10,965.633,3,2,0,0.364297,9.06076e-09,3.35385e-09,1.12364e-08,1,4.46623e-09,1.23107e-08,1,3.85236e-09
12583,1,10,965.06,10,965.633,3,2,0,0.364115,2.38932e-08,8.84231e-09,2.96316e-08,1,1.1776e-08,3.2466e-08,1,1.01572e-08
12584,1,10,965.06,10,965.633,3,2,9,0.363933,6.18151e-08,2.28718e-08,7.66646e-08,1,3.04628e-08,8.40017e-08,1,2.62742e-08
12585,1,10,965.06,10,965.633,3,2,0,0.363751,1.68608e-08,6.23733e-09,2.09121e-08,1,8.30811e-09,2.29144e-08,1,7.16556e-09
12586,1,10,965.06,10,965.633,3,2,0,0.363569,4.39343e-08,1.62494e-08,5.4493e-08,1,2.16459e-08,5.97132e-08,1,1.86685e-08
12587,1,10,965.06,10,965.633,3,2,9,0.363387,1.12342e-07,4.15423e-08,1.39347e-07,1,5.53431e-08,1.52703e-07,1,4.77293e-08
12588,1,10,965.06,10,965.633,3,2,9,0.363205,3.02528e-08,1.11847e-08,3.75266e-08,1,1.49016e-08,4.11249e-08,1,1.28512e-08
12589,1,10,965.06,10,965.633,3,2,0,0.363024,8.35851e-09,3.0896e-09,1.03687e-08,1,4.11666e-09,1.13633e-08,1,3.55011e-09
12590,1,10,965.06,10,965.633,3,2,0,0.362842,2.20952e-08,8.16556e-09,2.74101e-08,1,1.08808e-08,3.00407e-08,1,9.38309e-09
12591,1,10,965.06,10,965.633,3,2,0,0.362661,5.73006e-08,2.11719e-08,7.1087e-08,1,2.82144e-08,7.79125e-08,1,2.433e-08
12592,1,10,965.06,10,965.633,3,2,0,0.362479,1.4584e-07,5.38755e-08,1.80937e-07,1,7.1802e-08,1.98317e-07,1,6.19147e-08
12593,1,10,965.06,10,965.633,3,2,0,0.362298,3.64428e-07,1.34598e-07,4.52148e-07,0.999999,1.79398e-07,4.95599e-07,0.999999,1.5469e-07
12594,1,10,965.06,10,965.633,3,2,9,0.362117,8.94381e-07,3.30266e-07,1.10971e-06,0.999998,4.40226e-07,1.2164e-06,0.999998,3.79584e-07
12595,1,10,965.06,10,965.633,3,2,0,0.361936,2.30627e-07,8.51463e-08,2.86165e-07,0.999999,1.13504e-07,3.13689e-07,0.999999,9.78655e-08
12596,1,10,965.06,10,965.633,3,2,9,0.361755,5.71296e-07,2.10877e-07,7.08901e-07,0.999999,2.81131e-07,7.77115e-07,0.999999,2.4239e-07
12597,1,10,965.06,10,965.633,3,2,9,0.361574,1.48532e-07,5.48154e-08,1.84316e-07,1,7.30827e-08,2.0206e-07,1,6.30097e-08
12598,1,10,965.06,10,965.633,3,2,0,0.361393,3.96483e-08,1.46292e-08,4.92024e-08,1,1.95058e-08,5.39409e-08,1,1.68168e-08
12599,1,10,965.06,10,965.633,3,2,9,0.361213,1.01737e-07,3.75306e-08,1.26258e-07,1,5.00452e-08,1.38422e-07,1,4.3145e-08
12600,1,10,965.06,10,965.633,3,2,0,0.361032,2.73433e-08,1.00849e-08,3.39352e-08,1,1.34488e-08,3.72061e-08,1,1.15941e-08
12601,1,10,965.06,10,965.633,3,2,9,0.360852,7.06976e-08,2.60699e-08,8.77451e-08,1,3.47682e-08,9.62058e-08,1,2.99726e-08
12602,1,10,965.06,10,965.633,3,2,0,0.360671,1.91261e-08,7.05139e-09,2.3739e-08,1,9.4048e-09,2.6029e-08,1,8.10734e-09
12603,1,10,965.06,10,965.633,3,2,9,0.360491,4.98148e-08,1.8362e-08,6.18322e-08,1,2.44922e-08,6.7799e-08,1,2.11127e-08
12604,1,10,965.06,10,965.633,3,2,0,0.360311,1.35615e-08,4.99784e-09,1.68338e-08,1,6.66686e-09,1.84589e-08,1,5.74678e-09
12605,1,10,965.06,10,965.633,3,2,0,0.36013,3.55715e-08,1.31066e-08,4.41566e-08,1,1.74848e-08,4.84211e-08,1,1.50713e-08
12606,1,10,965.06,10,965.633,3,2,0,0.35995,9.15494e-08,3.37254e-08,1.1365e-07,1,4.49946e-08,1.2463e-07,1,3.87826e-08
12607,1,10,965.06,10,965.633,3,2,9,0.35977,2.31276e-07,8.51817e-08,2.87119e-07,0.999999,1.13653e-07,3.14869e-07,0.999999,9.79591e-08
12608,1,10,965.06,10,965.633,3,2,0,0.359591,6.09968e-08,2.24613e-08,7.57281e-08,1,2.9971e-08,8.305e-08,1,2.58317e-08
12609,1,10,965.06,10,965.633,3,2,0,0.359411,1.55375e-07,5.72034e-08,1.92907e-07,1,7.63342e-08,2.11566e-07,1,6.57897e-08
12610,1,10,965.06,10,965.633,3,2,0,0.359231,3.88566e-07,1.43027e-07,4.82449e-07,0.999999,1.90874e-07,5.29131e-07,0.999999,1.64503e-07
12611,1,10,965.06,10,965.633,3,2,0,0.359051,9.5437e-07,3.51224e-07,1.18501e-06,0.999998,4.68754e-07,1.29972e-06,0.999998,4.03978e-07
12612,1,10,965.06,10,965.633,3,2,9,0.358872,2.30299e-06,8.47371e-07,2.85968e-06,0.999994,1.13101e-06,3.13659e-06,0.999995,9.74686e-07
12613,1,10,965.06,10,965.633,3,2,0,0.358692,5.79418e-07,2.1315e-07,7.19508e-07,0.999998,2.84517e-07,7.89204e-07,0.999999,2.45186e-07
12614,1,10,965.06,10,965.633,3,2,9,0.358513,1.41243e-06,5.19485e-07,1.754e-06,0.999996,6.93468e-07,1.92396e-06,0.999997,5.97585e-07
12615,1,10,965.06,10,965.633,3,2,0,0.358334,3.58579e-07,1.31858e-07,4.45314e-07,0.999999,1.76031e-07,4.88481e-07,0.999999,1.51687e-07
12616,1,10,965.06,10,965.633,3,2,0,0.358155,8.82657e-07,3.24508e-07,1.09621e-06,0.999998,4.33251e-07,1.2025e-06,0.999998,3.73325e-07
12617,1,10,965.06,10,965.633,3,2,9,0.357976,2.13453e-06,7.84602e-07,2.65108e-06,0.999994,1.0476e-06,2.90824e-06,0.999995,9.02671e-07
12618,1,10,965.06,10,965.633,3,2,9,0.357797,5.36963e-07,1.97335e-07,6.66933e-07,0.999999,2.63499e-07,7.3165e-07,0.999999,2.27039e-07
12619,1,10,965.06,10,965.633,3,2,0,0.357618,1.38775e-07,5.09899e-08,1.72373e-07,1,6.8091e-08,1.89105e-07,1,5.86677e-08
12620,1,10,965.06,10,965.633,3,2,9,0.357439,3.48253e-07,1.27932e-07,4.32583e-07,0.999999,1.7085e-07,4.74589e-07,0.999999,1.47201e-07
12621,1,10,965.06,10,965.633,3,2,0,0.35726,9.07195e-08,3.33196e-08,1.12693e-07,1,4.45005e-08,1.23639e-07,1,3.83397e-08
12622,1,10,965.06,10,965.633,3,2,9,0.357082,2.29639e-07,8.43251e-08,2.85271e-07,0.999999,1.1263e-07,3.12991e-07,0.999999,9.70338e-08
12623,1,10,965.06,10,965.633,3,2,0,0.356903,6.02765e-08,2.21296e-08,7.48825e-08,1,2.95596e-08,8.21612e-08,1,2.54657e-08
12624,1,10,965.06,10,965.633,3,2,0,0.356725,1.53856e-07,5.64744e-08,1.91146e-07,1,7.5441e-08,2.09732e-07,1,6.49908e-08
12625,1,10,965.06,10,965.633,3,2,9,0.356546,3.85544e-07,1.41489e-07,4.79009e-07,0.999999,1.89021e-07,5.256e-07,0.999999,1.62833e-07
12626,1,10,965.06,10,965.633,3,2,0,0.356368,1.00067e-07,3.67161e-08,1.24332e-07,1,4.90537e-08,1.36429e-07,1,4.22561e-08
12627,1,10,965.06,10,965.633,3,2,0,0.35619,2.52963e-07,9.2797e-08,3.14315e-07,0.999999,1.23988e-07,3.44907e-07,0.999999,1.06803e-07
12628,1,10,965.06,10,965.633,3,2,9,0.356012,6.27912e-07,2.30297e-07,7.80235e-07,0.999998,3.07725e-07,8.562e-07,0.999999,2.65067e-07
12629,1,10,965.06,10,965.633,3,2,9,0.355834,1.61248e-07,5.91285e-08,2.00374e-07,1,7.90135e-08,2.19888e-07,1,6.80582e-08
12630,1,10,965.06,10,965.633,3,2,0,0.355656,4.25247e-08,1.55903e-08,5.28451e-08,1,2.08348e-08,5.79935e-08,1,1.79455e-08
12631,1,10,965.06,10,965.633,3,2,0,0.355478,1.0939e-07,4.00964e-08,1.35944e-07,1,5.3588e-08,1.49192e-07,1,4.61553e-08
12632,1,10,965.06,10,965.633,3,2,0,0.3553,2.76211e-07,1.01223e-07,3.43275e-07,0.999999,1.35292e-07,3.76739e-07,0.999999,1.16523e-07
12633,1,10,965.06,10,965.633,3,2,0,0.355122,6.84841e-07,2.50925e-07,8.51159e-07,0.999998,3.35401e-07,9.3416e-07,0.999998,2.88863e-07
12634,1,10,965.06,10,965.633,3,2,0,0.354945,1.66795e-06,6.11009e-07,2.07311e-06,0.999996,8.16767e-07,2.27533e-06,0.999996,7.03417e-07
