iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3137,0,10,1002.72,10,1132.24,0,0,0,41.0132,0.735068,0.0406926,0.174554,0.0496855,0.0216247,0.189597,0.764853,0.0239254
3138,0,10,1002.72,10,1132.24,2,2,0,40.9927,0.693059,0.0471357,0.202251,0.0575547,0.0246424,0.188973,0.762548,0.0238368
3139,0,10,1002.72,10,1136.88,0,1,9,40.9722,0.703962,0.0478515,0.189755,0.0584311,0.029043,0.22281,0.720053,0.0280934
3140,0,10,1002.72,10,1136.88,0,2,0,40.9517,0.731362,0.0434146,0.172208,0.0530153,0.0273969,0.266424,0.679678,0.0265009
3141,0,10,1002.72,10,1136.88,2,2,0,40.9313,0.689294,0.0502039,0.199193,0.0613085,0.0315868,0.307308,0.630551,0.0305536
3142,0,10,1002.72,10,1136.88,0,2,0,40.9108,0.699678,0.0509335,0.187186,0.062202,0.0359291,0.349714,0.579603,0.0347537
3143,0,10,1002.72,10,1136.88,0,1,0,40.8904,0.655892,0.0583496,0.214497,0.0712617,0.0403289,0.392718,0.527944,0.0390093
3144,0,10,1002.72,10,1136.88,1,2,0,40.8699,0.610224,0.0660821,0.242985,0.0807085,0.0430337,0.351699,0.563642,0.0416253
3145,0,10,1002.72,10,1136.88,0,2,0,40.8495,0.609099,0.0678806,0.242493,0.0805272,0.0480413,0.39279,0.5127,0.0464687
3146,0,10,1002.72,10,1114.57,0,2,13,40.829,0.562316,0.075992,0.271539,0.0901529,0.0529732,0.433295,0.462493,0.0512388
3147,0,10,1002.72,10,1095.3,0,2,13,40.8086,0.633976,0.0635397,0.227102,0.0753828,0.0458069,0.374836,0.53505,0.0443069
3148,0,10,1002.72,10,1095.3,0,2,0,40.7882,0.698929,0.0522556,0.186818,0.0619975,0.0389227,0.318637,0.604792,0.0376478
3149,0,10,1002.72,10,1079.96,2,2,13,40.7678,0.655036,0.0598641,0.214073,0.0710269,0.0439108,0.359623,0.553994,0.0424723
3150,0,10,1002.72,10,1079.96,0,2,0,40.7474,0.592239,0.0540992,0.289473,0.0641891,0.0371467,0.304354,0.62257,0.0359295
3151,0,10,1002.72,10,1079.96,0,1,0,40.7271,0.543912,0.0604961,0.32381,0.0717816,0.0421037,0.345113,0.572059,0.0407238
3152,0,10,1002.72,10,1079.96,3,2,0,40.7067,0.495711,0.0668732,0.358064,0.0793511,0.0442891,0.310807,0.602066,0.0428374
3153,0,10,1002.72,10,1070.41,0,2,13,40.6864,0.496001,0.0668854,0.35825,0.078864,0.0498674,0.35009,0.55181,0.0482324
3154,0,10,1002.72,10,1077.63,0,2,9,40.666,0.570306,0.0570105,0.305461,0.0672228,0.0421368,0.295933,0.621175,0.040755
3155,0,10,1002.72,10,1079.99,0,2,9,40.6457,0.60491,0.0524065,0.280887,0.0617962,0.0387654,0.272362,0.651379,0.0374939
3156,0,10,1002.72,10,1061.64,2,2,13,40.6254,0.637849,0.0480257,0.257493,0.0566323,0.0355878,0.250134,0.679858,0.0344204
3157,0,10,1002.72,10,1061.64,2,1,0,40.605,0.570403,0.0429253,0.336053,0.0506195,0.0292566,0.205714,0.736733,0.0282966
3158,0,10,1002.72,10,1061.64,2,1,0,40.5847,0.598195,0.0449935,0.303751,0.0530602,0.0297741,0.191179,0.750249,0.028797
3159,0,10,1002.72,10,1049.79,0,1,13,40.5645,0.621889,0.0467514,0.276224,0.0551351,0.0302128,0.178772,0.761794,0.029221
3160,0,10,1002.72,10,1048.63,0,1,13,40.5442,0.686861,0.0387077,0.22878,0.0456505,0.0276517,0.247937,0.697667,0.0267438
3161,0,10,1002.72,10,1048.63,0,2,9,40.5239,0.744171,0.0316152,0.186927,0.0372871,0.0248443,0.323885,0.627242,0.0240285
3162,0,10,1002.72,10,1048.63,0,3,0,40.5036,0.767442,0.0287317,0.169939,0.0338874,0.0229939,0.299916,0.654851,0.0222387
3163,0,10,1002.72,10,1048.63,0,2,0,40.4834,0.726861,0.0337365,0.199611,0.0397915,0.0229171,0.299068,0.653101,0.0249131
3164,0,10,1002.72,10,1048.34,0,2,13,40.4631,0.683047,0.0391378,0.231652,0.0461638,0.0263184,0.343631,0.601439,0.028611
3165,0,10,1002.72,10,1048.34,0,1,0,40.4429,0.740906,0.0319848,0.189381,0.037728,0.0221321,0.289121,0.664687,0.0240605
3166,0,10,1002.72,10,1048.34,0,2,0,40.4227,0.698095,0.0372599,0.220694,0.0439517,0.0229828,0.261326,0.690705,0.0249857
3167,0,10,1002.72,10,1055.54,1,2,9,40.4025,0.652483,0.0428777,0.254059,0.0505801,0.0266419,0.30308,0.641314,0.0289642
3168,0,10,1002.72,10,1055.54,0,2,9,40.3823,0.638793,0.0630326,0.248681,0.0494935,0.0245978,0.279962,0.668698,0.0267424
3169,0,10,1002.72,10,1055.54,1,1,0,40.3621,0.669337,0.057692,0.227673,0.0452978,0.0226741,0.258193,0.694482,0.0246514
3170,0,10,1002.72,10,1055,0,2,13,40.3419,0.667916,0.0597657,0.227141,0.0451773,0.0233646,0.235113,0.71612,0.0254024
3171,0,10,1002.72,10,1055,0,2,9,40.3217,0.727518,0.0490303,0.186391,0.0370603,0.0191507,0.192799,0.767229,0.0208214
3172,0,10,1002.72,10,1064.03,0,2,9,40.3016,0.75193,0.0446299,0.169708,0.0337323,0.0175573,0.176839,0.786515,0.0190893
3173,0,10,1002.72,10,1073.36,0,2,9,40.2814,0.774399,0.0405804,0.154351,0.0306699,0.0160911,0.162146,0.804268,0.0174954
3174,0,10,1002.72,10,1073.36,0,2,0,40.2613,0.79499,0.03687,0.140275,0.0278641,0.0147455,0.148655,0.820567,0.0160326
3175,0,10,1002.72,10,1073.36,0,1,0,40.2412,0.75679,0.0437325,0.166429,0.0330485,0.0177952,0.179484,0.783372,0.0193489
3176,0,10,1002.72,10,1072.85,0,2,13,40.221,0.714914,0.0512534,0.195103,0.0387299,0.0180415,0.167527,0.794814,0.019617
3177,0,10,1002.72,10,1072.85,0,0,0,40.2009,0.768289,0.0416503,0.15859,0.0314715,0.0145831,0.135474,0.834085,0.0158569
3178,0,10,1002.72,10,1058.72,2,2,13,40.1808,0.727417,0.0489885,0.186581,0.0370142,0.0172076,0.135073,0.831916,0.0158032
3179,0,10,1002.72,10,1058.72,2,2,0,40.1607,0.663979,0.0446921,0.257563,0.0337661,0.0138468,0.108737,0.8647,0.0127164
3180,0,10,1002.72,10,1058.14,2,2,13,40.1406,0.683724,0.0459963,0.23553,0.0347495,0.0169815,0.133408,0.834016,0.0155949
3181,0,10,1002.72,10,1058.14,0,2,0,40.1206,0.615786,0.0414035,0.311533,0.031278,0.0136602,0.10736,0.866435,0.0125446
3182,0,10,1002.72,10,1075.66,0,2,9,40.1005,0.564285,0.0469382,0.35332,0.0354571,0.0167655,0.13182,0.836019,0.0153961
3183,0,10,1002.72,10,1075.66,2,2,0,40.0805,0.596248,0.0434809,0.327428,0.0328436,0.0153524,0.120759,0.849791,0.0140981
3184,0,10,1002.72,10,1055.41,2,2,13,40.0604,0.625129,0.0455632,0.294894,0.0344145,0.0187199,0.147308,0.816782,0.0171903
3185,0,10,1002.72,10,1055.41,0,1,0,40.0404,0.555396,0.0404594,0.373587,0.0305579,0.0150861,0.118762,0.852299,0.0138531
3186,0,10,1002.72,10,1055.41,0,2,0,40.0204,0.502695,0.0452385,0.417901,0.0341655,0.0151491,0.11439,0.85655,0.0139108
3187,0,10,1002.72,10,1055.41,2,2,0,40.0004,0.450963,0.049926,0.461407,0.0377035,0.0185123,0.139842,0.824647,0.0169988
3188,0,10,1002.72,10,1055.41,2,2,0,39.9804,0.49296,0.0545515,0.411294,0.0411943,0.0223536,0.168927,0.788193,0.0205257
3189,0,10,1002.72,10,1055.41,1,2,0,39.9604,0.529887,0.058612,0.367243,0.0442581,0.0266545,0.201511,0.74736,0.0244744
3190,0,10,1002.72,10,1055.41,0,2,0,39.9404,0.529408,0.0595115,0.366884,0.0441962,0.0313692,0.23725,0.702578,0.028803
3191,0,10,1002.72,10,1055.41,0,1,0,39.9204,0.478574,0.0659217,0.40655,0.0489538,0.0364244,0.275595,0.654536,0.0334441
3192,0,10,1002.72,10,1055.41,2,2,0,39.9005,0.429158,0.0721491,0.445118,0.0535751,0.0376719,0.250395,0.677344,0.0345889
3193,0,10,1002.72,10,1055.41,1,2,0,39.8805,0.466186,0.0783461,0.397295,0.0581733,0.043374,0.288405,0.628397,0.0398238
3194,0,10,1002.72,10,1055.41,2,1,0,39.8606,0.466845,0.0770796,0.397844,0.0582314,0.0492769,0.327779,0.577701,0.0452427
3195,0,10,1002.72,10,1048.51,0,0,13,39.8406,0.49958,0.0824547,0.355676,0.0622886,0.051634,0.295327,0.605633,0.047406
3196,0,10,1002.72,10,1037.24,2,2,13,39.8207,0.573315,0.0702912,0.303297,0.053097,0.084704,0.285008,0.584555,0.0457328
3197,0,10,1002.72,10,1037.24,0,2,9,39.8008,0.507796,0.0622322,0.382965,0.0470066,0.0710073,0.23898,0.65168,0.038333
3198,0,10,1002.72,10,1037.24,0,2,0,39.7809,0.542584,0.0578177,0.355928,0.0436698,0.0652089,0.219519,0.680074,0.0351985
3199,0,10,1002.72,10,1037.24,2,0,0,39.761,0.491566,0.0642487,0.395661,0.0485243,0.0751304,0.25298,0.631341,0.0405489
3200,0,10,1002.72,10,1037.24,0,1,0,39.7411,0.525669,0.0686781,0.353786,0.0518668,0.0751573,0.252945,0.63137,0.0405284
3201,0,10,1002.72,10,1037.24,0,0,0,39.7213,0.475591,0.0759108,0.391172,0.0573258,0.0773578,0.2308,0.650132,0.0417099
3202,0,10,1002.72,10,1037.24,2,2,9,39.7014,0.426961,0.0829304,0.427485,0.0626233,0.0773803,0.230765,0.650166,0.0416892
3203,0,10,1002.72,10,1041.53,2,2,9,39.6816,0.399579,0.0775863,0.464251,0.0585845,0.0709844,0.211737,0.67904,0.0382386
3204,0,10,1002.72,10,1041.53,2,1,0,39.6617,0.372442,0.0722934,0.50068,0.0545849,0.0649955,0.193915,0.706081,0.0350081
3205,0,10,1002.72,10,1041.53,2,2,0,39.6419,0.409401,0.0794414,0.451179,0.0599786,0.0660528,0.180464,0.71791,0.0355732
3206,0,10,1002.72,10,1041.53,1,2,0,39.6221,0.44496,0.0863131,0.403564,0.0651631,0.07681,0.209896,0.671932,0.0413614
3207,0,10,1002.72,10,1047.62,2,2,9,39.6023,0.446084,0.0840385,0.404575,0.0653025,0.0881618,0.240966,0.623404,0.0474684
3208,0,10,1002.72,10,1047.62,2,2,0,39.5825,0.417083,0.0785486,0.443335,0.0610336,0.0809608,0.221328,0.654125,0.0435858
3209,0,10,1002.72,10,1047.62,2,1,0,39.5627,0.452519,0.0851938,0.396094,0.0661936,0.0924789,0.252867,0.604874,0.0497805
3210,0,10,1002.72,10,1047.62,0,2,0,39.5429,0.484092,0.0911076,0.354015,0.0707849,0.0951813,0.230807,0.622783,0.0512288
3211,0,10,1002.72,10,1047.62,0,1,0,39.5231,0.436203,0.0995468,0.386912,0.0773377,0.107733,0.26129,0.573,0.0579773
3212,0,10,1002.72,10,1047.62,2,3,0,39.5034,0.390375,0.107619,0.418401,0.0836048,0.111117,0.237894,0.591197,0.0597911
3213,0,10,1002.72,10,1032.62,2,2,13,39.4836,0.42038,0.115861,0.373756,0.0900032,0.11092,0.237507,0.590343,0.0612299
3214,0,10,1002.72,10,1029.84,2,2,13,39.4639,0.368352,0.101495,0.451313,0.0788396,0.0924591,0.198009,0.658499,0.0510332
3215,0,10,1002.72,10,1033.32,2,2,9,39.4441,0.317301,0.0874064,0.5274,0.0678922,0.0759296,0.162634,0.719532,0.0419047
3216,0,10,1002.72,10,1024.6,0,2,13,39.4244,0.29289,0.0806611,0.563799,0.0626496,0.0691461,0.148127,0.74457,0.0381564
3217,0,10,1002.72,10,1024.6,2,2,0,39.4047,0.372875,0.0715152,0.500066,0.0555432,0.0558445,0.11965,0.793693,0.0308126
3218,0,10,1002.72,10,1020.75,2,2,13,39.385,0.409833,0.0785776,0.450564,0.0610252,0.0663628,0.142208,0.754817,0.0366118
3219,0,10,1002.72,10,1020.75,2,2,0,39.3653,0.354015,0.067853,0.525439,0.0526936,0.0534961,0.114654,0.80234,0.0295099
3220,0,10,1002.72,10,1020.75,2,2,9,39.3456,0.391456,0.0750045,0.475295,0.0582444,0.0637582,0.136668,0.764407,0.0351665
3221,0,10,1002.72,10,1025.08,3,2,9,39.3259,0.36427,0.0697726,0.511778,0.0541788,0.0579446,0.124226,0.785874,0.0319561
3222,0,10,1002.72,10,1025.08,1,2,0,39.3063,0.355715,0.0681113,0.499792,0.0763822,0.0526287,0.112846,0.805504,0.029021
3223,0,10,1002.72,10,1026.84,2,2,9,39.2866,0.355733,0.0680525,0.499852,0.0763627,0.0627961,0.134668,0.767913,0.0346235
3224,0,10,1002.72,10,1026.84,2,2,0,39.267,0.33034,0.0631737,0.535597,0.0708899,0.0570594,0.122384,0.7891,0.0314567
3225,0,10,1002.72,10,1026.84,2,1,0,39.2473,0.36637,0.070041,0.484991,0.0785978,0.0677174,0.145266,0.749689,0.037328
3226,0,10,1002.72,10,1020.96,2,2,13,39.2277,0.401495,0.0767305,0.435668,0.0861065,0.0682168,0.138603,0.755581,0.0375988
3227,0,10,1002.72,10,1020.96,0,3,0,39.2081,0.34825,0.0665328,0.510553,0.0746643,0.0549338,0.11163,0.803162,0.0302741
3228,0,10,1002.72,10,1020.96,2,2,9,39.1885,0.312289,0.0701812,0.538769,0.0787605,0.0547286,0.111229,0.800591,0.0334515
3229,0,10,1002.72,10,1020.96,2,2,0,39.1689,0.288501,0.064816,0.573942,0.0727411,0.0496737,0.10097,0.818997,0.0303588
3230,0,10,1002.72,10,1020.96,1,2,0,39.1493,0.322652,0.0724667,0.523553,0.0813292,0.0595426,0.121048,0.783023,0.0363868
3231,0,10,1002.72,10,1021.52,3,2,9,39.1298,0.322698,0.0723054,0.523678,0.0813184,0.0705215,0.143387,0.742999,0.0430918
3232,0,10,1002.72,10,1021.52,1,0,0,39.1102,0.312756,0.0700569,0.507594,0.109593,0.0641108,0.130372,0.766347,0.0391707
3233,0,10,1002.72,10,1020.96,0,2,13,39.0906,0.312796,0.0699141,0.507707,0.109583,0.0657723,0.130104,0.765043,0.0390808
3234,0,10,1002.72,10,1023.83,2,2,9,39.0711,0.39123,0.0619154,0.4498,0.0970549,0.0528824,0.10462,0.811079,0.0314186
3235,0,10,1002.72,10,1024.87,0,2,9,39.0516,0.365803,0.0578701,0.485605,0.0907219,0.0479912,0.0949568,0.828542,0.0285096
3236,0,10,1002.72,10,1022.77,0,2,13,39.032,0.40589,0.0541939,0.45495,0.0849663,0.0435507,0.0861826,0.844398,0.025869
3237,0,10,1002.72,10,1019.28,2,2,13,39.0125,0.481082,0.0473189,0.397404,0.0741943,0.0346182,0.0685153,0.876305,0.020561
3238,0,10,1002.72,10,1019.79,0,2,9,38.993,0.420565,0.0413473,0.473251,0.0648368,0.027435,0.054306,0.901966,0.0162929
3239,0,10,1002.72,10,1019.28,2,2,13,38.9735,0.456665,0.0387555,0.443802,0.0607781,0.0249805,0.0494542,0.910731,0.0148337
3240,0,10,1002.72,10,1019.79,0,2,9,38.954,0.39734,0.0337041,0.516095,0.0528611,0.019767,0.0391383,0.929358,0.0117367
3241,0,10,1002.72,10,1019.79,2,2,0,38.9345,0.435039,0.0315808,0.483845,0.0495353,0.018068,0.0357793,0.935426,0.0107268
3242,0,10,1002.72,10,1019.79,2,2,0,38.9151,0.480018,0.0348276,0.430522,0.054633,0.0227769,0.0451102,0.918592,0.013521
3243,0,10,1002.72,10,1019.79,0,1,0,38.8956,0.521117,0.0377897,0.381809,0.0592848,0.0284532,0.0563599,0.898298,0.0168888
3244,0,10,1002.72,10,1019.79,0,2,9,38.8762,0.467926,0.0419711,0.424252,0.0658506,0.0283764,0.058288,0.896494,0.0168415
3245,0,10,1002.72,10,1019.28,2,2,13,38.8567,0.501798,0.0392843,0.397277,0.0616407,0.0258284,0.0530618,0.905782,0.0153276
3246,0,10,1002.72,10,1019.28,1,2,0,38.8373,0.438647,0.0343229,0.473169,0.0538606,0.0204392,0.0419962,0.925436,0.0121282
3247,0,10,1002.72,10,1019.28,0,2,0,38.8179,0.437904,0.0359741,0.472375,0.0537468,0.0256368,0.0526832,0.906469,0.0152107
3248,0,10,1002.72,10,1019.28,3,2,0,38.7985,0.388101,0.0391442,0.514267,0.0584878,0.0318521,0.0654651,0.883786,0.0188964
3249,0,10,1002.72,10,1075.29,2,2,9,38.7791,0.388012,0.0391173,0.514177,0.0586939,0.0391753,0.0805278,0.857058,0.0232385
3250,0,10,1002.72,10,1075.29,2,1,0,38.7597,0.361872,0.0364652,0.546944,0.0547191,0.0355677,0.0731227,0.870213,0.0210963
3251,0,10,1002.72,10,1075.29,2,2,0,38.7403,0.404898,0.0407821,0.493118,0.061202,0.0355167,0.0738983,0.869521,0.0210639
3252,0,10,1002.72,10,1075.29,2,2,0,38.7209,0.44697,0.0449991,0.440495,0.0675358,0.0434341,0.0903848,0.840424,0.0257567
3253,0,10,1002.72,10,1075.29,0,2,0,38.7016,0.486997,0.0490063,0.390441,0.0735559,0.0525266,0.109322,0.807006,0.0311454
3254,0,10,1002.72,10,1075.29,3,1,0,38.6822,0.435418,0.0539159,0.429735,0.0809315,0.0627787,0.130679,0.769322,0.0372204
3255,0,10,1002.72,10,1075.16,0,2,13,38.6629,0.436671,0.0540485,0.430971,0.07831,0.0631152,0.125634,0.773835,0.037416
3256,0,10,1002.72,10,1075.16,0,0,0,38.6436,0.510065,0.0469912,0.374853,0.0680899,0.0506158,0.100767,0.818614,0.030003
3257,0,10,1002.72,10,1075.16,0,0,0,38.6242,0.457768,0.0519902,0.414903,0.075339,0.0530785,0.10047,0.816544,0.0299073
3258,0,10,1002.72,10,1075.16,0,1,0,38.6049,0.407376,0.0568032,0.453501,0.0823196,0.0553896,0.100189,0.814604,0.0298165
3259,0,10,1002.72,10,1064.48,3,2,13,38.5856,0.361768,0.0611546,0.488445,0.0886323,0.0554655,0.0985212,0.81616,0.0298537
3260,0,10,1002.72,10,1064.48,2,2,0,38.5663,0.343693,0.0580785,0.464069,0.134159,0.0442033,0.0785255,0.853482,0.023789
3261,0,10,1002.72,10,1060.3,0,2,13,38.547,0.375854,0.0634906,0.41397,0.146686,0.0537268,0.0954546,0.821908,0.0289107
3262,0,10,1002.72,10,1060.3,0,2,0,38.5278,0.450686,0.0558623,0.364369,0.129083,0.0427799,0.0760144,0.858188,0.0230173
3263,0,10,1002.72,10,1060.3,0,2,0,38.5085,0.400885,0.0609093,0.397437,0.140769,0.0520942,0.0925754,0.827305,0.0280252
3264,0,10,1002.72,10,1052.46,0,2,13,38.4893,0.353964,0.0656605,0.4286,0.151775,0.0627148,0.111462,0.792089,0.0337346
3265,0,10,1002.72,10,1052.46,0,2,0,38.47,0.429782,0.057938,0.378333,0.133947,0.0501414,0.0891256,0.833765,0.026968
3266,0,10,1002.72,10,1052.46,0,2,0,38.4508,0.381059,0.0628704,0.410696,0.145375,0.0605075,0.107564,0.79939,0.0325392
3267,0,10,1002.72,10,1052.46,2,2,9,38.4315,0.33684,0.0673426,0.440075,0.155742,0.072151,0.128277,0.760776,0.038796
3268,0,10,1002.72,10,1052.46,1,2,0,38.4123,0.315035,0.062963,0.476364,0.145637,0.0655145,0.116491,0.782771,0.0352231
3269,0,10,1002.72,10,1052.46,0,2,0,38.3931,0.315047,0.0629126,0.476421,0.14562,0.0776992,0.138173,0.742359,0.0417689
3270,0,10,1002.72,10,1052.46,0,2,0,38.3739,0.28126,0.0659949,0.499964,0.15278,0.0909942,0.161834,0.698262,0.0489098
3271,0,10,1002.72,10,1052.46,0,0,0,38.3547,0.252805,0.0685859,0.519804,0.158805,0.105196,0.187114,0.651153,0.0565366
3272,0,10,1002.72,10,1052.46,2,2,0,38.3356,0.228869,0.0707605,0.536502,0.163868,0.102499,0.187647,0.65317,0.056684
3273,0,10,1002.72,10,1052.46,2,0,0,38.3164,0.253892,0.0784784,0.485859,0.181771,0.117018,0.214253,0.604023,0.0647056
3274,0,10,1002.72,10,1052.46,2,0,0,38.2972,0.278291,0.0860001,0.436482,0.199227,0.112651,0.215286,0.607061,0.065002
3275,0,10,1002.72,10,1065.46,2,2,9,38.2781,0.301629,0.0931902,0.389261,0.21592,0.108838,0.216184,0.60972,0.0652575
3276,0,10,1002.72,10,1045.4,0,1,13,38.2589,0.283109,0.0874479,0.426794,0.202649,0.0997015,0.198063,0.642462,0.0597732
3277,0,10,1002.72,10,1045.4,3,1,0,38.2398,0.358549,0.078227,0.381913,0.181311,0.0906166,0.270924,0.584138,0.054321
3278,0,10,1002.72,10,1045.4,0,2,0,38.2207,0.366065,0.0798425,0.389923,0.164169,0.0937552,0.245453,0.604596,0.0561967
3279,0,10,1002.72,10,1045.4,2,0,0,38.2016,0.323611,0.0851697,0.416071,0.175148,0.105847,0.277164,0.553551,0.0634383
3280,0,10,1002.72,10,1037.23,3,2,13,38.1825,0.349312,0.0919091,0.369744,0.189035,0.102073,0.278316,0.555928,0.0636832
3281,0,10,1002.72,10,1037.23,3,2,0,38.1634,0.321451,0.0845558,0.340257,0.253736,0.0856782,0.23366,0.627212,0.0534495
3282,0,10,1002.72,10,1037.23,2,2,9,38.1443,0.334092,0.0878576,0.353642,0.224408,0.0972993,0.265406,0.576601,0.0606935
3283,0,10,1002.72,10,1054.68,0,2,9,38.1252,0.315235,0.0828766,0.390163,0.211725,0.0895409,0.244292,0.610318,0.0558486
3284,0,10,1002.72,10,1054.68,0,1,0,38.1062,0.354086,0.0781562,0.368054,0.199703,0.0821635,0.22421,0.642384,0.0512424
3285,0,10,1002.72,10,1054.68,3,2,0,38.0871,0.311925,0.0832382,0.392108,0.212729,0.0840656,0.205985,0.657526,0.0524236
3286,0,10,1002.72,10,1054.12,2,2,13,38.0681,0.320409,0.0854794,0.402791,0.191322,0.0961839,0.235721,0.60812,0.059975
3287,0,10,1002.72,10,1054.12,3,1,0,38.0491,0.2798,0.0746261,0.478517,0.167056,0.0796745,0.195296,0.675353,0.049676
3288,0,10,1002.72,10,1124.32,1,2,9,38.03,0.284095,0.0757516,0.485915,0.154239,0.0810219,0.181399,0.687068,0.0505113
3289,0,10,1002.72,10,1124.32,2,0,0,38.011,0.275833,0.1026,0.471833,0.149735,0.0738045,0.165266,0.714922,0.0460074
3290,0,10,1002.72,10,1124.32,0,2,0,37.992,0.301668,0.112187,0.422406,0.163739,0.0744319,0.165119,0.714494,0.0459547
3291,0,10,1002.72,10,1124.32,2,2,0,37.973,0.268547,0.117487,0.442479,0.171487,0.086495,0.191911,0.668197,0.0533974
3292,0,10,1002.72,10,1097.48,0,2,13,37.954,0.291546,0.127529,0.394767,0.186158,0.0992058,0.220148,0.619408,0.0612384
3293,0,10,1002.72,10,1056.16,2,2,13,37.935,0.366408,0.114036,0.353081,0.166475,0.0818918,0.181755,0.685807,0.0505458
3294,0,10,1002.72,10,1115.33,1,2,9,37.9161,0.32435,0.100923,0.427385,0.147343,0.0666433,0.147935,0.744291,0.04113
3295,0,10,1002.72,10,1115.33,2,2,0,37.8971,0.313566,0.130816,0.413198,0.142421,0.060512,0.134347,0.767799,0.0373425
3296,0,10,1002.72,10,1084.52,0,2,13,37.8782,0.338821,0.141327,0.365983,0.153868,0.0714755,0.158713,0.725708,0.0441038
3297,0,10,1002.72,10,1084.52,2,2,9,37.8592,0.412676,0.125527,0.325129,0.136668,0.0577056,0.128157,0.778534,0.0356037
3298,0,10,1002.72,10,1101.03,0,2,9,37.8403,0.388934,0.118277,0.364012,0.128777,0.0523279,0.116232,0.799157,0.0322826
3299,0,10,1002.72,10,1101.03,0,2,0,37.8214,0.424764,0.111327,0.342698,0.121211,0.0474285,0.105366,0.817948,0.0292572
3300,0,10,1002.72,10,1095.47,2,2,13,37.8025,0.376156,0.120717,0.371689,0.131438,0.0569689,0.126581,0.781311,0.035139
3301,0,10,1002.72,10,1095.47,2,3,0,37.7836,0.332057,0.10654,0.445398,0.116004,0.0455383,0.101199,0.825177,0.0280858
3302,0,10,1002.72,10,1095.47,2,0,0,37.7647,0.361901,0.11609,0.395605,0.126404,0.0453716,0.100845,0.822632,0.0311515
3303,0,10,1002.72,10,1095.47,1,2,0,37.7458,0.389963,0.125063,0.348798,0.136176,0.047975,0.100534,0.820442,0.0310483
3304,0,10,1002.72,10,1095.47,2,3,0,37.7269,0.394009,0.116021,0.352409,0.13756,0.0577129,0.120959,0.783981,0.0373472
3305,0,10,1002.72,10,1093.79,3,2,13,37.7081,0.419333,0.123448,0.310847,0.146371,0.0575138,0.120559,0.781684,0.0402428
3306,0,10,1002.72,10,1093.79,1,2,0,37.6892,0.390409,0.114905,0.289389,0.205297,0.0459951,0.0964282,0.825396,0.0321808
3307,0,10,1002.72,10,1093.79,1,2,0,37.6704,0.393776,0.107316,0.291867,0.207041,0.0554454,0.116258,0.789507,0.03879
3308,0,10,1002.72,10,1093.79,3,3,0,37.6515,0.396642,0.100863,0.293974,0.208521,0.0660202,0.138452,0.749343,0.0461849
3309,0,10,1002.72,10,1090.45,3,2,13,37.6327,0.40738,0.103565,0.301914,0.18714,0.0658203,0.138053,0.747438,0.0486892
3310,0,10,1002.72,10,1077.47,3,2,13,37.6139,0.374712,0.0952339,0.277687,0.252367,0.0529424,0.111059,0.796838,0.0391606
3311,0,10,1002.72,10,1092.98,0,2,9,37.5951,0.339491,0.0862588,0.251571,0.322679,0.0422353,0.0886115,0.837914,0.0312389
3312,0,10,1002.72,10,1090.67,0,2,13,37.5763,0.373888,0.0817497,0.238471,0.305892,0.0383005,0.080368,0.853005,0.0283268
3313,0,10,1002.72,10,1090.67,1,2,0,37.5575,0.446869,0.0722055,0.210675,0.270251,0.0303291,0.0636507,0.88359,0.0224299
3314,0,10,1002.72,10,1108.85,0,1,9,37.5387,0.447737,0.0704625,0.211053,0.270748,0.0374125,0.0785278,0.856393,0.0276667
3315,0,10,1002.72,10,1093.97,0,2,13,37.5199,0.482832,0.0659705,0.197641,0.253556,0.0361962,0.107966,0.829072,0.0267657
3316,0,10,1002.72,10,1106.6,0,2,9,37.5012,0.556001,0.0566247,0.169679,0.217695,0.0288398,0.086042,0.863794,0.0213246
3317,0,10,1002.72,10,1101.88,3,2,13,37.4824,0.588441,0.0524763,0.157283,0.2018,0.0262609,0.078365,0.875958,0.0194165
3318,0,10,1002.72,10,1101.88,0,2,0,37.4637,0.53653,0.0478238,0.14337,0.272276,0.0208229,0.0621512,0.901631,0.0153949
3319,0,10,1002.72,10,1101.88,1,2,0,37.445,0.481688,0.0534683,0.160327,0.304517,0.0259913,0.0775947,0.877199,0.0192149
3320,0,10,1002.72,10,1101.88,1,2,0,37.4262,0.481618,0.0536697,0.160268,0.304445,0.0320921,0.0958289,0.848355,0.0237237
3321,0,10,1002.72,10,1101.88,0,1,0,37.4075,0.481558,0.0538497,0.160213,0.304379,0.0391677,0.116983,0.814897,0.0289524
3322,0,10,1002.72,10,1101.88,3,1,0,37.3888,0.42819,0.0593769,0.176696,0.335737,0.0393332,0.112756,0.818838,0.029073
3323,0,10,1002.72,10,1095.65,2,2,13,37.3701,0.454232,0.0629632,0.187409,0.295395,0.0394749,0.109062,0.822287,0.029176
3324,0,10,1002.72,10,1095.65,2,1,0,37.3514,0.417773,0.0578866,0.252678,0.271662,0.0314395,0.0868789,0.858446,0.0232356
3325,0,10,1002.72,10,1095.65,3,2,0,37.3328,0.434127,0.0601288,0.223472,0.282272,0.0314532,0.0859134,0.859389,0.0232443
