iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12048,10,828.937,10,828.937,0,1,13,0.694577,1,2.63129e-11,5.31103e-08,1.91898e-07,1.15211e-08,1,3.86661e-07,1.42976e-08
12049,10,828.937,10,828.937,0,1,13,0.694229,1,1.94345e-11,3.92866e-08,1.41987e-07,8.5011e-09,1,2.85506e-07,1.05502e-08
12050,10,828.937,10,828.937,0,1,13,0.693882,1,1.44383e-11,2.92313e-08,1.05673e-07,6.30974e-09,1,2.12059e-07,7.83097e-09
12051,10,828.937,10,828.937,0,1,13,0.693535,1,1.07881e-11,2.18745e-08,7.9098e-08,4.71036e-09,1,1.58418e-07,5.84624e-09
12052,10,828.937,10,828.937,0,1,13,0.693188,1,8.10614e-12,1.64615e-08,5.95397e-08,3.53633e-09,1,1.19017e-07,4.38929e-09
12053,10,828.937,10,828.937,0,1,13,0.692842,1,6.12452e-12,1.24563e-08,4.50649e-08,2.66968e-09,1,8.99127e-08,3.31375e-09
12054,10,828.937,10,828.937,0,1,0,0.692495,1,4.65236e-12,9.47657e-09,3.42936e-08,2.0264e-09,1,6.82956e-08,2.51539e-09
12055,10,828.937,10,828.937,0,1,13,0.692149,0.999999,6.44674e-11,1.31516e-07,4.76051e-07,2.80592e-08,0.999999,9.46341e-07,3.48315e-08
12056,10,828.937,10,828.937,0,1,13,0.691803,1,4.67261e-11,9.54688e-08,3.45658e-07,2.03233e-08,0.999999,6.85918e-07,2.52296e-08
12057,10,828.937,10,828.937,0,1,13,0.691457,1,3.40784e-11,6.97338e-08,2.52546e-07,1.48125e-08,0.999999,5.00279e-07,1.83892e-08
12058,10,828.937,10,828.937,0,1,0,0.691111,1,2.5006e-11,5.12473e-08,1.85643e-07,1.08624e-08,1,3.67126e-07,1.34859e-08
12059,10,828.937,10,828.937,0,1,13,0.690766,0.999997,3.35722e-10,6.8908e-07,2.49683e-06,1.4575e-07,0.999995,4.92951e-06,1.80959e-07
12060,10,828.937,10,828.937,0,1,0,0.690421,0.999998,2.35361e-10,4.83822e-07,1.75355e-06,1.02123e-07,0.999996,3.45642e-06,1.26799e-07
12061,10,828.937,10,828.937,0,1,13,0.690075,0.999971,3.02513e-09,6.22814e-06,2.25789e-05,1.31191e-06,0.999953,4.44337e-05,1.62898e-06
12062,10,828.937,10,828.937,0,1,13,0.68973,0.999981,2.02982e-09,4.18537e-06,1.51771e-05,8.79859e-07,0.999968,2.98213e-05,1.09255e-06
12063,10,828.937,10,828.937,0,1,13,0.689385,0.999987,1.37256e-09,2.83447e-06,1.02811e-05,5.94698e-07,0.999978,2.01705e-05,7.3849e-07
12064,10,828.937,10,828.937,0,1,13,0.689041,0.999991,9.35195e-10,1.93422e-06,7.01754e-06,4.05032e-07,0.999985,1.37472e-05,5.02987e-07
12065,10,828.937,10,828.937,0,1,13,0.688696,0.999994,6.41953e-10,1.32975e-06,4.82572e-06,2.77925e-07,0.99999,9.43973e-06,3.45154e-07
12066,10,828.937,10,828.937,0,1,13,0.688352,0.999996,4.43887e-10,9.20878e-07,3.34276e-06,1.92108e-07,0.999993,6.52956e-06,2.38589e-07
12067,10,828.937,10,828.937,0,1,13,0.688008,0.999997,3.09133e-10,6.42301e-07,2.33214e-06,1.33746e-07,0.999995,4.54911e-06,1.66113e-07
12068,10,828.937,10,828.937,0,1,13,0.687664,0.999998,2.16801e-10,4.51147e-07,1.6385e-06,9.37719e-08,0.999997,3.19172e-06,1.1647e-07
12069,10,828.937,10,828.937,0,1,13,0.68732,0.999999,1.53095e-10,3.19067e-07,1.1591e-06,6.62004e-08,0.999998,2.25485e-06,8.22284e-08
12070,10,828.937,10,828.937,0,1,13,0.686976,0.999999,1.08839e-10,2.27179e-07,8.25505e-07,4.70527e-08,0.999998,1.6038e-06,5.84473e-08
12071,10,828.937,10,828.937,0,1,13,0.686633,0.999999,7.78883e-11,1.62825e-07,5.91814e-07,3.36656e-08,0.999999,1.14831e-06,4.18202e-08
12072,10,828.937,10,828.937,0,1,13,0.686289,0.999999,5.61009e-11,1.17458e-07,4.27031e-07,2.42443e-08,0.999999,8.27538e-07,3.01181e-08
12073,10,828.937,10,828.937,0,1,13,0.685946,1,4.06651e-11,8.52705e-08,3.10089e-07,1.75711e-08,0.999999,6.00183e-07,2.18291e-08
12074,10,828.937,10,828.937,0,1,13,0.685603,1,2.966e-11,6.22893e-08,2.26576e-07,1.28144e-08,1,4.38016e-07,1.59204e-08
12075,10,828.937,10,828.937,0,1,13,0.68526,1,2.17655e-11,4.57798e-08,1.66566e-07,9.40276e-09,1,3.21628e-07,1.16823e-08
12076,10,828.937,10,828.937,0,1,13,0.684918,1,1.60678e-11,3.38476e-08,1.23184e-07,6.94091e-09,1,2.37586e-07,8.62402e-09
12077,10,828.937,10,828.937,0,1,13,0.684575,1,1.19313e-11,2.51724e-08,9.16349e-08,5.15383e-09,1,1.76539e-07,6.40387e-09
12078,10,828.937,10,828.937,0,1,0,0.684233,1,8.91066e-12,1.88283e-08,6.85583e-08,3.84898e-09,1,1.31936e-07,4.78274e-09
12079,10,828.937,10,828.937,0,1,13,0.683891,0.999999,1.23141e-10,2.60596e-07,9.49137e-07,5.31913e-08,0.999998,1.8246e-06,6.60984e-08
12080,10,828.937,10,828.937,0,1,13,0.683549,0.999999,8.77831e-11,1.86055e-07,6.77822e-07,3.79197e-08,0.999999,1.30166e-06,4.71231e-08
12081,10,828.937,10,828.937,0,1,13,0.683207,0.999999,6.29887e-11,1.33709e-07,4.87243e-07,2.72108e-08,0.999999,9.3472e-07,3.38165e-08
12082,10,828.937,10,828.937,0,1,13,0.682866,1,4.54884e-11,9.67081e-08,3.52502e-07,1.96523e-08,0.999999,6.75556e-07,2.44242e-08
12083,10,828.937,10,828.937,0,1,13,0.682524,1,3.30574e-11,7.03878e-08,2.5663e-07,1.42833e-08,0.999999,4.9134e-07,1.77522e-08
12084,10,828.937,10,828.937,0,1,13,0.682183,1,2.41721e-11,5.15476e-08,1.87989e-07,1.04454e-08,1,3.59574e-07,1.29829e-08
12085,10,828.937,10,828.937,0,1,0,0.681842,1,1.77821e-11,3.7979e-08,1.38541e-07,7.68527e-09,1,2.64745e-07,9.55261e-09
12086,10,828.937,10,828.937,0,1,13,0.681501,0.999998,2.43121e-10,5.20054e-07,1.89757e-06,1.05092e-07,0.999996,3.62282e-06,1.30633e-07
12087,10,828.937,10,828.937,0,1,13,0.68116,0.999998,1.70805e-10,3.65926e-07,1.33553e-06,7.38466e-08,0.999997,2.5475e-06,9.17976e-08
12088,10,828.937,10,828.937,0,1,0,0.68082,0.999999,1.20822e-10,2.59242e-07,9.46408e-07,5.22476e-08,0.999998,1.80368e-06,6.49511e-08
12089,10,828.937,10,828.937,0,1,0,0.680479,0.999984,1.59241e-09,3.422e-06,1.24958e-05,6.88763e-07,0.999975,2.37941e-05,8.56265e-07
12090,10,828.937,10,828.937,0,1,13,0.680139,0.9998,1.99478e-08,4.29325e-05,0.000156814,8.6292e-06,0.999682,0.000298317,1.07282e-05
12091,10,828.937,10,828.937,0,1,13,0.679799,0.999871,1.28357e-08,2.76681e-05,0.000101086,5.55431e-06,0.999795,0.000192152,6.90569e-06
12092,10,828.937,10,828.937,0,1,13,0.679459,0.999916,8.33028e-09,1.79839e-05,6.57215e-05,3.60582e-06,0.999867,0.000124832,4.48332e-06
12093,10,828.937,10,828.937,0,1,13,0.679119,0.999945,5.45181e-09,1.17878e-05,4.30892e-05,2.36061e-06,0.999913,8.17817e-05,2.93521e-06
12094,10,828.937,10,828.937,0,1,13,0.67878,0.999964,3.59745e-09,7.79029e-06,2.84841e-05,1.5582e-06,0.999942,5.40211e-05,1.93757e-06
12095,10,828.937,10,828.937,0,1,13,0.67844,0.999976,2.39306e-09,5.19015e-06,1.89819e-05,1.03689e-06,0.999962,3.59733e-05,1.28939e-06
12096,10,828.937,10,828.937,0,1,13,0.678101,0.999984,1.60453e-09,3.48531e-06,1.27501e-05,6.9548e-07,0.999974,2.41457e-05,8.6488e-07
12097,10,828.937,10,828.937,0,1,13,0.677762,0.999989,1.0842e-09,2.35869e-06,8.63092e-06,4.70122e-07,0.999983,1.63333e-05,5.84656e-07
12098,10,828.937,10,828.937,0,1,13,0.677423,0.999993,7.38199e-10,1.60843e-06,5.8871e-06,3.20218e-07,0.999988,1.11331e-05,3.98249e-07
12099,10,828.937,10,828.937,0,1,13,0.677084,0.999995,5.06377e-10,1.10502e-06,4.04559e-06,2.19747e-07,0.999992,7.64545e-06,2.73307e-07
12100,10,828.937,10,828.937,0,1,13,0.676746,0.999996,3.49903e-10,7.64736e-07,2.8005e-06,1.51908e-07,0.999994,5.28894e-06,1.88942e-07
12101,10,828.937,10,828.937,0,1,13,0.676408,0.999998,2.43518e-10,5.33044e-07,1.95254e-06,1.05768e-07,0.999996,3.68512e-06,1.31559e-07
12102,10,828.937,10,828.937,0,1,13,0.676069,0.999998,1.70672e-10,3.74164e-07,1.37092e-06,7.41624e-08,0.999997,2.58577e-06,9.22505e-08
12103,10,828.937,10,828.937,0,1,13,0.675731,0.999999,1.20443e-10,2.64454e-07,9.69199e-07,5.2361e-08,0.999998,1.82693e-06,6.51346e-08
12104,10,828.937,10,828.937,0,1,13,0.675393,0.999999,8.55716e-11,1.88177e-07,6.89831e-07,3.72192e-08,0.999999,1.29954e-06,4.63009e-08
12105,10,828.937,10,828.937,0,1,13,0.675056,0.999999,6.11997e-11,1.34789e-07,4.94246e-07,2.6632e-08,0.999999,9.30538e-07,3.31318e-08
12106,10,828.937,10,828.937,0,1,13,0.674718,1,4.40537e-11,9.71756e-08,3.56417e-07,1.91805e-08,0.999999,6.70655e-07,2.38627e-08
12107,10,828.937,10,828.937,0,1,13,0.674381,1,3.19135e-11,7.05046e-08,2.58662e-07,1.39021e-08,0.999999,4.86439e-07,1.72966e-08
12108,10,828.937,10,828.937,0,1,13,0.674044,1,2.32632e-11,5.14733e-08,1.8889e-07,1.01394e-08,1,3.55033e-07,1.26156e-08
12109,10,828.937,10,828.937,0,1,13,0.673707,1,1.70614e-11,3.78091e-08,1.38783e-07,7.44041e-09,1,2.60713e-07,9.25795e-09
12110,10,828.937,10,828.937,0,1,13,0.67337,1,1.2588e-11,2.79389e-08,1.0258e-07,5.49271e-09,1,1.92603e-07,6.83477e-09
12111,10,828.937,10,828.937,0,1,13,0.673033,1,9.34216e-12,2.07667e-08,7.62665e-08,4.07876e-09,1,1.43124e-07,5.07556e-09
12112,10,828.937,10,828.937,0,1,13,0.672697,1,6.9732e-12,1.55247e-08,5.70297e-08,3.04629e-09,1,1.06971e-07,3.79093e-09
12113,10,828.937,10,828.937,0,1,13,0.67236,1,5.23436e-12,1.16714e-08,4.2886e-08,2.28805e-09,1,8.04023e-08,2.84747e-09
12114,10,828.937,10,828.937,0,1,13,0.672024,1,3.95087e-12,8.82311e-09,3.24285e-08,1.72808e-09,1,6.0768e-08,2.15068e-09
12115,10,828.937,10,828.937,0,1,13,0.671688,1,2.99828e-12,6.70612e-09,2.46541e-08,1.31225e-09,1,4.61783e-08,1.63323e-09
12116,10,828.937,10,828.937,0,1,0,0.671352,1,2.28747e-12,5.12418e-09,1.88433e-08,1.00179e-09,1,3.52784e-08,1.24689e-09
12117,10,828.937,10,828.937,0,1,13,0.671016,1,3.30046e-11,7.4048e-08,2.72369e-07,1.44638e-08,0.999999,5.09707e-07,1.80032e-08
12118,10,828.937,10,828.937,0,1,13,0.670681,1,2.40043e-11,5.39385e-08,1.98453e-07,1.05265e-08,1,3.71222e-07,1.31031e-08
12119,10,828.937,10,828.937,0,1,13,0.670346,1,1.7566e-11,3.95325e-08,1.45487e-07,7.70837e-09,1,2.72033e-07,9.59557e-09
12120,10,828.937,10,828.937,0,1,13,0.67001,1,1.29323e-11,2.91491e-08,1.07302e-07,5.67887e-09,1,2.00554e-07,7.0695e-09
12121,10,828.937,10,828.937,0,1,13,0.669675,1,9.57724e-12,2.16203e-08,7.96085e-08,4.20853e-09,1,1.48733e-07,5.23934e-09
12122,10,828.937,10,828.937,0,1,13,0.669341,1,7.13379e-12,1.61292e-08,5.9405e-08,3.13702e-09,1,1.10944e-07,3.90555e-09
12123,10,828.937,10,828.937,0,1,0,0.669006,1,5.34397e-12,1.21012e-08,4.45811e-08,2.35165e-09,1,8.32282e-08,2.9279e-09
12124,10,828.937,10,828.937,0,1,13,0.668671,0.999999,7.60476e-11,1.72473e-07,6.35561e-07,3.34897e-08,0.999999,1.18609e-06,4.16979e-08
12125,10,828.937,10,828.937,0,1,13,0.668337,0.999999,5.43422e-11,1.23436e-07,4.54981e-07,2.39487e-08,0.999999,8.4879e-07,2.98198e-08
12126,10,828.937,10,828.937,0,1,13,0.668003,1,3.90849e-11,8.89173e-08,3.27831e-07,1.72377e-08,0.999999,6.11374e-07,2.14645e-08
12127,10,828.937,10,828.937,0,1,13,0.667669,1,2.82909e-11,6.44608e-08,2.37724e-07,1.24867e-08,1,4.43184e-07,1.55491e-08
12128,10,828.937,10,828.937,3,1,13,0.667335,0.00256963,0.000135702,0.00113593,0.996159,0.0001035,0.997948,0.00115546,0.000792891
12129,10,828.937,10,828.937,3,1,13,0.667001,0.00143132,7.55433e-05,0.000632622,0.997861,5.78196e-05,0.998853,0.000645801,0.000443125
12130,10,828.937,10,828.937,3,1,13,0.666668,0.000805848,4.25067e-05,0.000356115,0.998796,3.26575e-05,0.999352,0.000364936,0.000250386
12131,10,828.937,10,828.937,3,1,0,0.666335,0.000458645,2.41783e-05,0.000202648,0.999315,1.86486e-05,0.99963,0.000208492,0.000143038
12132,10,828.937,10,828.937,3,1,13,0.666001,0.00497313,0.000262013,0.00219697,0.992568,0.000203541,0.995958,0.00227669,0.00156183
12133,10,828.937,10,828.937,3,1,13,0.665668,0.0027369,0.000144111,0.00120888,0.99591,0.000112223,0.99777,0.00125587,0.000861474
12134,10,828.937,10,828.937,3,1,13,0.665336,0.00152168,8.00763e-05,0.00067201,0.997726,6.25496e-05,0.998757,0.00070032,0.000480353
12135,10,828.937,10,828.937,3,1,13,0.665003,0.00085513,4.49736e-05,0.000377585,0.998722,3.52486e-05,0.999299,0.000394842,0.000270804
12136,10,828.937,10,828.937,3,1,13,0.66467,0.000485794,2.55342e-05,0.000214468,0.999274,2.00828e-05,0.9996,0.00022507,0.000154353
12137,10,828.937,10,828.937,3,1,13,0.664338,0.00027898,1.4655e-05,0.000123144,0.999583,1.15671e-05,0.99977,0.000129696,8.8939e-05
12138,10,828.937,10,828.937,3,1,0,0.664006,0.000161938,8.5017e-06,7.14689e-05,0.999758,6.73401e-06,0.999866,7.55415e-05,5.17986e-05
12139,10,828.937,10,828.937,3,1,13,0.663674,0.00180591,9.47538e-05,0.00079688,0.997302,7.54e-05,0.998498,0.00084624,0.00058022
12140,10,828.937,10,828.937,3,1,13,0.663342,0.00101089,5.30091e-05,0.000445997,0.99849,4.23055e-05,0.999157,0.000475039,0.000325684
12141,10,828.937,10,828.937,3,1,13,0.66301,0.000572034,2.99786e-05,0.000252335,0.999146,2.39996e-05,0.999522,0.000269617,0.000184833
12142,10,828.937,10,828.937,3,1,13,0.662679,0.000327231,1.71391e-05,0.000144324,0.999511,1.37643e-05,0.999725,0.000154706,0.000106049
12143,10,828.937,10,828.937,3,1,13,0.662348,0.000189218,9.90467e-06,8.34404e-05,0.999717,7.97961e-06,0.999841,8.97313e-05,6.15053e-05
12144,10,828.937,10,828.937,3,1,13,0.662016,0.000110582,5.78503e-06,4.87559e-05,0.999835,4.67532e-06,0.999907,5.25998e-05,3.60512e-05
12145,10,828.937,10,828.937,3,1,13,0.661685,6.53046e-05,3.41435e-06,2.87882e-05,0.999902,2.76796e-06,0.999945,3.11561e-05,2.13524e-05
12146,10,828.937,10,828.937,3,1,13,0.661355,3.89637e-05,2.03596e-06,1.71736e-05,0.999942,1.65556e-06,0.999967,1.8644e-05,1.27764e-05
12147,10,828.937,10,828.937,3,1,0,0.661024,2.34828e-05,1.22631e-06,1.03485e-05,0.999965,1.00018e-06,0.99998,1.1269e-05,7.72184e-06
12148,10,828.937,10,828.937,3,1,13,0.660693,0.000273757,1.42877e-05,0.000120621,0.999591,1.16893e-05,0.999766,0.000131766,9.02832e-05
12149,10,828.937,10,828.937,3,1,13,0.660363,0.000158718,8.27875e-06,6.99218e-05,0.999763,6.79226e-06,0.999864,7.66018e-05,5.2482e-05
12150,10,828.937,10,828.937,3,1,13,0.660033,9.3e-05,4.84803e-06,4.09636e-05,0.999861,3.98865e-06,0.99992,4.5005e-05,3.08318e-05
12151,10,828.937,10,828.937,3,1,13,0.659703,5.50628e-05,2.86869e-06,2.42495e-05,0.999918,2.36667e-06,0.999953,2.67168e-05,1.83016e-05
12152,10,828.937,10,828.937,3,1,13,0.659373,3.29359e-05,1.7149e-06,1.45025e-05,0.999951,1.41863e-06,0.999972,1.60223e-05,1.09748e-05
12153,10,828.937,10,828.937,3,1,0,0.659043,1.98992e-05,1.03549e-06,8.76065e-06,0.99997,8.58876e-07,0.999983,9.70504e-06,6.64718e-06
12154,10,828.937,10,828.937,3,1,13,0.658714,0.000233383,1.21374e-05,0.000102731,0.999652,1.00949e-05,0.999798,0.000114124,7.81602e-05
12155,10,828.937,10,828.937,3,1,13,0.658384,0.00013562,7.0489e-06,5.96873e-05,0.999798,5.87736e-06,0.999882,6.64769e-05,4.55245e-05
12156,10,828.937,10,828.937,3,1,0,0.658055,7.96447e-05,4.13712e-06,3.50465e-05,0.999881,3.45807e-06,0.999931,3.91321e-05,2.67963e-05
12157,10,828.937,10,828.937,3,1,13,0.657726,0.000909179,4.71991e-05,0.000400005,0.998644,3.95695e-05,0.999206,0.000447992,0.000306746
12158,10,828.937,10,828.937,3,1,13,0.657397,0.000514287,2.66829e-05,0.00022623,0.999233,2.24182e-05,0.99955,0.000253934,0.000173859
12159,10,828.937,10,828.937,3,1,13,0.657069,0.000294098,1.52498e-05,0.00012935,0.999561,1.28409e-05,0.999742,0.000145522,9.96256e-05
12160,10,828.937,10,828.937,3,1,13,0.65674,0.000170006,8.81005e-06,7.47597e-05,0.999746,7.43506e-06,0.999851,8.42998e-05,5.77081e-05
12161,10,828.937,10,828.937,3,1,13,0.656412,9.93245e-05,5.14414e-06,4.36704e-05,0.999852,4.35097e-06,0.999913,4.93559e-05,3.37844e-05
12162,10,828.937,10,828.937,3,1,13,0.656084,5.86395e-05,3.03522e-06,2.5778e-05,0.999913,2.57287e-06,0.999948,2.91999e-05,1.9986e-05
12163,10,828.937,10,828.937,3,1,13,0.655755,3.49772e-05,1.80937e-06,1.53735e-05,0.999948,1.53707e-06,0.999969,1.7453e-05,1.19449e-05
12164,10,828.937,10,828.937,3,1,13,0.655428,2.10744e-05,1.08953e-06,9.2613e-06,0.999969,9.27539e-07,0.999981,1.0537e-05,7.21102e-06
12165,10,828.937,10,828.937,3,1,13,0.6551,1.28238e-05,6.62591e-07,5.63461e-06,0.999981,5.65256e-07,0.999989,6.42455e-06,4.3963e-06
12166,10,828.937,10,828.937,3,1,13,0.654772,7.87934e-06,4.06874e-07,3.4615e-06,0.999988,3.47816e-07,0.999993,3.95511e-06,2.70626e-06
12167,10,828.937,10,828.937,3,1,13,0.654445,4.88751e-06,2.52232e-07,2.14679e-06,0.999993,2.16054e-07,0.999996,2.458e-06,1.68175e-06
12168,10,828.937,10,828.937,3,1,13,0.654118,3.06006e-06,1.57829e-07,1.34388e-06,0.999995,1.35458e-07,0.999997,1.54182e-06,1.05483e-06
12169,10,828.937,10,828.937,3,1,13,0.653791,1.93347e-06,9.96634e-08,8.48981e-07,0.999997,8.57024e-08,0.999998,9.75968e-07,6.6765e-07
12170,10,828.937,10,828.937,3,1,13,0.653464,1.23263e-06,6.34999e-08,5.41154e-07,0.999998,5.47082e-08,0.999999,6.23313e-07,4.2637e-07
12171,10,828.937,10,828.937,3,1,13,0.653137,7.92753e-07,4.0815e-08,3.4798e-07,0.999999,3.52294e-08,0.999999,4.01578e-07,2.74674e-07
12172,10,828.937,10,828.937,3,1,13,0.65281,5.14253e-07,2.64607e-08,2.25695e-07,0.999999,2.28811e-08,1,2.60947e-07,1.78471e-07
12173,10,828.937,10,828.937,3,1,13,0.652484,3.36416e-07,1.72999e-08,1.47622e-07,0.999999,1.49862e-08,1,1.70994e-07,1.1694e-07
12174,10,828.937,10,828.937,3,1,0,0.652158,2.21903e-07,1.14044e-08,9.73567e-08,1,9.89649e-09,1,1.12975e-07,7.72554e-08
12175,10,828.937,10,828.937,3,1,13,0.651832,2.87287e-06,1.47559e-07,1.26022e-06,0.999996,1.28268e-07,0.999997,1.46498e-06,1.00172e-06
12176,10,828.937,10,828.937,3,1,0,0.651506,1.81566e-06,9.32025e-08,7.9633e-07,0.999997,8.11538e-08,0.999998,9.27323e-07,6.34035e-07
12177,10,828.937,10,829.861,3,1,9,0.65118,2.25678e-05,1.15777e-06,9.89636e-06,0.999966,1.00977e-06,0.99998,1.15441e-05,7.89237e-06
12178,10,828.937,10,829.861,3,1,9,0.650854,3.41435e-05,1.75059e-06,1.497e-05,0.999949,1.52929e-06,0.999969,1.74918e-05,1.19578e-05
12179,10,828.937,10,829.861,3,1,9,0.650529,5.12365e-05,2.62542e-06,2.24607e-05,0.999924,2.29717e-06,0.999953,2.62876e-05,1.79694e-05
12180,10,828.937,10,829.861,3,1,9,0.650204,7.62734e-05,3.90601e-06,3.34307e-05,0.999886,3.423e-06,0.999931,3.91901e-05,2.67871e-05
12181,10,828.937,10,829.861,3,1,0,0.649879,0.000112656,5.76577e-06,4.93691e-05,0.999832,5.06055e-06,0.999897,5.79668e-05,3.96183e-05
12182,10,828.937,10,829.861,3,1,9,0.649554,0.00129103,6.60359e-05,0.000565672,0.998077,5.80848e-05,0.998821,0.000665665,0.000454925
12183,10,828.937,10,829.861,3,1,9,0.649229,0.00180177,9.21053e-05,0.000789325,0.997317,8.11572e-05,0.998352,0.000930534,0.000635892
12184,10,828.937,10,829.861,3,1,9,0.648904,0.00249739,0.000127589,0.00109388,0.996281,0.000112629,0.997713,0.00129201,0.000882843
12185,10,828.937,10,829.861,3,1,9,0.64858,0.00343806,0.000175543,0.00150566,0.994881,0.00015526,0.996845,0.00178192,0.00121751
12186,10,828.937,10,829.861,3,1,9,0.648256,0.00470097,0.000239882,0.0020584,0.993001,0.00021261,0.995678,0.00244132,0.00166792
12187,10,828.937,10,829.861,3,1,9,0.647931,0.00638404,0.000325573,0.0027949,0.990495,0.000289223,0.994118,0.00332266,0.00226989
12188,10,828.937,10,829.698,3,1,13,0.647608,0.00861013,0.000438837,0.00376884,0.987182,0.000390851,0.992048,0.00449238,0.00306875
12189,10,828.937,10,829.698,2,2,9,0.647284,0.0525957,4.90737e-14,0.947404,2.09994e-08,1.87543e-10,0.00134277,0.998657,3.08664e-08
12190,10,828.937,10,829.698,2,2,9,0.64696,0.0907809,8.4234e-14,0.909219,3.61386e-08,3.24636e-10,0.00233167,0.997668,5.3484e-08
12191,10,828.937,10,829.698,2,2,9,0.646637,0.150754,1.39109e-13,0.849246,5.98363e-08,5.55489e-10,0.00400237,0.995998,9.16108e-08
12192,10,828.937,10,829.698,0,2,9,0.646313,0.237841,2.18256e-13,0.762159,9.41244e-08,9.39378e-10,0.00678974,0.99321,1.5508e-07
12193,10,828.937,10,829.698,2,2,9,0.64599,0.167755,2.36953e-13,0.832245,1.02453e-07,1.5692e-09,0.0113779,0.988622,2.5932e-07
12194,10,828.937,10,829.698,2,2,9,0.645667,0.25951,3.6456e-13,0.74049,1.58038e-07,2.58703e-09,0.0188174,0.981182,4.27961e-07
12195,10,828.937,10,829.698,2,2,9,0.645344,0.37607,5.25428e-13,0.623929,2.28367e-07,4.20313e-09,0.0306692,0.96933,6.96015e-07
12196,10,828.937,10,829.698,2,1,9,0.645022,0.506339,7.03581e-13,0.49366,3.06593e-07,6.71419e-09,0.049147,0.950852,1.11297e-06
12197,10,828.937,10,829.698,0,2,9,0.644699,0.632865,8.74604e-13,0.367135,3.82109e-07,6.74531e-09,0.0411472,0.958852,1.11927e-06
12198,10,828.937,10,829.698,2,2,9,0.644377,0.505708,1.17124e-12,0.494292,5.13036e-07,1.06104e-08,0.0649272,0.935071,1.76242e-06
12199,10,828.937,10,829.698,0,2,0,0.644055,0.629954,1.4512e-12,0.370045,6.37321e-07,1.63151e-08,0.100148,0.899849,2.71276e-06
12200,10,828.937,10,829.698,2,1,9,0.643733,0.114549,3.45425e-12,0.88545,1.52095e-06,9.45794e-08,0.582382,0.417603,1.57421e-05
12201,10,828.937,10,829.698,2,2,0,0.643411,0.175886,5.27823e-12,0.824112,2.33012e-06,1.1777e-07,0.478389,0.521591,1.96221e-05
12202,10,828.937,10,829.698,2,1,9,0.643089,0.733561,2.19073e-11,0.266429,9.69636e-06,2.24871e-07,0.916223,0.0837393,3.75049e-05
12203,10,828.937,10,828.937,0,1,13,0.642767,0.797696,2.37075e-11,0.202293,1.05204e-05,3.24326e-07,0.87886,0.121086,5.41479e-05
12204,10,828.937,10,828.937,0,1,13,0.642446,0.861838,1.6117e-11,0.138155,7.17071e-06,2.02928e-07,0.924009,0.0759568,3.39145e-05
12205,10,828.937,10,828.937,2,1,13,0.642125,0.907235,1.07719e-11,0.0927602,4.80507e-06,1.25791e-07,0.952774,0.0472052,2.10445e-05
12206,10,828.937,10,828.937,0,1,13,0.641804,0.83373,9.84945e-12,0.166265,4.40504e-06,7.78129e-08,0.970711,0.0292757,1.30312e-05
12207,10,828.937,10,828.937,0,1,13,0.641483,0.886265,6.70578e-12,0.113732,3.00689e-06,4.82506e-08,0.981792,0.0182001,8.08875e-06
12208,10,828.937,10,828.937,0,1,13,0.641162,0.923108,4.5122e-12,0.0768899,2.02856e-06,3.00728e-08,0.988622,0.0113726,5.04658e-06
12209,10,828.937,10,828.937,0,1,13,0.640842,0.948294,3.01998e-12,0.0517049,1.36124e-06,1.88686e-08,0.992843,0.00715387,3.16962e-06
12210,10,828.937,10,828.937,0,1,13,0.640521,0.965261,2.01945e-12,0.0347384,9.1263e-07,1.19282e-08,0.995464,0.00453411,2.0058e-06
12211,10,828.937,10,828.937,0,1,13,0.640201,0.976611,1.35323e-12,0.023388,6.13145e-07,7.60105e-09,0.997102,0.00289673,1.27948e-06
12212,10,828.937,10,828.937,0,1,13,0.639881,0.98419,9.10437e-13,0.0158096,4.13593e-07,4.88346e-09,0.998133,0.00186586,8.22872e-07
12213,10,828.937,10,828.937,0,1,13,0.639561,0.989257,6.15737e-13,0.0107427,2.80447e-07,3.16345e-09,0.998788,0.00121179,5.33594e-07
12214,10,828.937,10,828.937,2,1,13,0.639241,0.992656,4.18915e-13,0.00734333,1.91299e-07,2.06615e-09,0.999206,0.000793498,3.48864e-07
12215,10,828.937,10,828.937,0,1,13,0.638921,0.982731,4.12369e-13,0.0172687,1.88801e-07,1.36048e-09,0.999476,0.000523835,2.2995e-07
12216,10,828.937,10,828.937,0,1,0,0.638602,0.988082,2.83212e-13,0.0119182,1.30006e-07,9.03045e-10,0.999651,0.000348601,1.5279e-07
12217,10,828.937,10,828.937,0,1,13,0.638283,0.857259,3.37536e-12,0.14274,1.55348e-06,1.20077e-08,0.995351,0.00464724,2.03372e-06
12218,10,828.937,10,828.937,2,1,13,0.637964,0.901472,2.3185e-12,0.0985274,1.06985e-06,7.64233e-09,0.997033,0.00296537,1.2957e-06
12219,10,828.937,10,828.937,0,1,13,0.637645,0.829265,2.12144e-12,0.170734,9.81477e-07,4.90399e-09,0.998091,0.00190775,8.32287e-07
12220,10,828.937,10,828.937,0,1,0,0.637326,0.880072,1.48268e-12,0.119927,6.87748e-07,3.17291e-09,0.998762,0.00123751,5.39048e-07
