iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10209,10,828.937,10,828.937,0,1,0,1.74242,0.992754,7.63128e-09,0.000599643,0.00664627,4.24391e-05,0.999711,0.000238477,8.32178e-06
10210,10,828.937,10,828.937,0,1,13,1.74155,0.961368,4.05771e-08,0.00319562,0.0354364,0.000232223,0.998417,0.00130537,4.55211e-05
10211,10,828.937,10,828.937,0,1,13,1.74068,0.971978,2.93537e-08,0.00231695,0.0257051,0.000165888,0.998869,0.000932815,3.25074e-05
10212,10,828.937,10,828.937,0,1,13,1.73981,0.979606,2.13056e-08,0.0016855,0.0187086,0.000119267,0.999186,0.00067089,2.33639e-05
10213,10,828.937,10,828.937,0,1,13,1.73894,0.985096,1.55283e-08,0.00123122,0.0136728,8.62945e-05,0.999411,0.000485583,1.68992e-05
10214,10,828.937,10,828.937,0,1,13,1.73807,0.989057,1.13704e-08,0.000903589,0.0100393,6.28288e-05,0.999571,0.000353663,1.22999e-05
10215,10,828.937,10,828.937,0,1,13,1.7372,0.991925,8.36764e-09,0.000666464,0.00740827,4.60259e-05,0.999686,0.000259169,9.00745e-06
10216,10,828.937,10,828.937,0,1,13,1.73633,0.994011,6.18996e-09,0.000494131,0.00549529,3.39207e-05,0.999768,0.000191071,6.63626e-06
10217,10,828.937,10,828.937,0,1,13,1.73547,0.995534,4.60338e-09,0.000368309,0.00409798,2.51478e-05,0.999828,0.000141703,4.91832e-06
10218,10,828.937,10,828.937,0,1,13,1.7346,0.996652,3.44184e-09,0.000275998,0.00307237,1.87525e-05,0.999872,0.000105703,3.66634e-06
10219,10,828.937,10,828.937,0,1,13,1.73373,0.997476,2.58719e-09,0.000207934,0.00231581,1.40635e-05,0.999904,7.93e-05,2.74869e-06
10220,10,828.937,10,829.861,0,1,9,1.73286,0.998088,1.95514e-09,0.000157491,0.00175485,1.06061e-05,0.999927,5.98254e-05,2.07226e-06
10221,10,828.937,10,829.861,0,1,9,1.732,0.997301,2.75202e-09,0.000222183,0.00247689,1.49195e-05,0.999898,8.41853e-05,2.9141e-06
10222,10,828.937,10,829.861,0,1,9,1.73113,0.996217,3.84631e-09,0.000311233,0.00347129,2.08461e-05,0.999857,0.000117668,4.07035e-06
10223,10,828.937,10,828.937,0,1,13,1.73027,0.994736,5.33789e-09,0.000432905,0.00483067,2.89348e-05,0.999802,0.000163382,5.6479e-06
10224,10,828.937,10,828.937,0,1,13,1.7294,0.996068,3.97692e-09,0.000323259,0.00360891,2.15037e-05,0.999853,0.000121464,4.19602e-06
10225,10,828.937,10,828.937,0,1,13,1.72854,0.997047,2.97888e-09,0.000242683,0.00271065,1.60735e-05,0.99989,9.08224e-05,3.13539e-06
10226,10,828.937,10,828.937,0,1,13,1.72767,0.99777,2.24328e-09,0.000183169,0.0020469,1.20826e-05,0.999917,6.8296e-05,2.35614e-06
10227,10,828.937,10,828.937,0,1,13,1.72681,0.998307,1.69832e-09,0.000138986,0.00155391,9.13316e-06,0.999937,5.16422e-05,1.78041e-06
10228,10,828.937,10,828.937,0,1,13,1.72594,0.998708,1.29252e-09,0.000106016,0.00118586,6.94132e-06,0.999952,3.92624e-05,1.35269e-06
10229,10,828.937,10,828.937,0,1,0,1.72508,0.999009,9.88787e-10,8.12869e-05,0.00090969,5.30368e-06,0.999964,3.00098e-05,1.03322e-06
10230,10,828.937,10,828.937,0,1,13,1.72422,0.994314,5.65774e-09,0.000466169,0.00521947,3.04583e-05,0.999791,0.000172402,5.93168e-06
10231,10,828.937,10,828.937,0,1,13,1.72336,0.995761,4.20684e-09,0.000347409,0.00389164,2.25971e-05,0.999845,0.000127949,4.39928e-06
10232,10,828.937,10,828.937,0,1,13,1.7225,0.996822,3.14488e-09,0.000260298,0.00291725,1.68623e-05,0.999884,9.55108e-05,3.28173e-06
10233,10,828.937,10,828.937,0,1,13,1.72163,0.997605,2.36365e-09,0.00019608,0.0021986,1.26546e-05,0.999913,7.17029e-05,2.46203e-06
10234,10,828.937,10,828.937,0,1,13,1.72077,0.998186,1.78598e-09,0.000148495,0.00166584,9.55003e-06,0.999934,5.41306e-05,1.85741e-06
10235,10,828.937,10,828.937,0,1,13,1.71991,0.998618,1.35664e-09,0.000113053,0.00126887,7.24661e-06,0.99995,4.10888e-05,1.40895e-06
10236,10,828.937,10,828.937,0,1,13,1.71905,0.998942,1.03589e-09,8.65201e-05,0.000971537,5.52833e-06,0.999962,3.13569e-05,1.07451e-06
10237,10,828.937,10,828.937,0,1,13,1.71819,0.999186,7.95045e-10,6.65549e-05,0.000747709,4.2397e-06,0.999971,2.40561e-05,8.2378e-07
10238,10,828.937,10,828.937,0,1,13,1.71733,0.99937,6.13287e-10,5.14562e-05,0.000578362,3.26825e-06,0.999978,1.85505e-05,6.34817e-07
10239,10,828.937,10,828.937,0,1,13,1.71648,0.99951,4.75437e-10,3.99808e-05,0.000449597,2.53214e-06,0.999983,1.43774e-05,4.91676e-07
10240,10,828.937,10,828.937,0,1,13,1.71562,0.999618,3.70373e-10,3.12164e-05,0.000351209,1.97157e-06,0.999986,1.11984e-05,3.82702e-07
10241,10,828.937,10,828.937,0,1,13,1.71476,0.9997,2.89911e-10,2.44903e-05,0.000275669,1.54256e-06,0.999989,8.76469e-06,2.99329e-07
10242,10,828.937,10,828.937,0,1,13,1.7139,0.999763,2.27998e-10,1.93039e-05,0.000217395,1.21266e-06,0.999992,6.89264e-06,2.35236e-07
10243,10,828.937,10,828.937,0,1,13,1.71305,0.999812,1.80136e-10,1.52862e-05,0.000172232,9.57775e-07,0.999993,5.44577e-06,1.85731e-07
10244,10,828.937,10,828.937,0,1,13,1.71219,0.999851,1.42966e-10,1.21595e-05,0.00013707,7.59927e-07,0.999995,4.32234e-06,1.47316e-07
10245,10,828.937,10,828.937,0,1,13,1.71133,0.999881,1.1397e-10,9.71541e-06,0.000109571,6.05657e-07,0.999996,3.44607e-06,1.17372e-07
10246,10,828.937,10,829.861,0,1,9,1.71048,0.999904,9.12504e-11,7.79639e-06,8.79708e-05,4.84829e-07,0.999997,2.75955e-06,9.39254e-08
10247,10,828.937,10,828.937,0,1,13,1.70962,0.999856,1.36547e-10,1.1693e-05,0.000132003,7.25434e-07,0.999995,4.13045e-06,1.40491e-07
10248,10,828.937,10,828.937,0,1,13,1.70877,0.999885,1.08907e-10,9.34736e-06,0.000105574,5.78522e-07,0.999996,3.29512e-06,1.12003e-07
10249,10,828.937,10,828.937,0,1,13,1.70791,0.999908,8.72404e-11,7.50475e-06,8.48034e-05,4.63388e-07,0.999997,2.64026e-06,8.96831e-08
10250,10,828.937,10,828.937,0,1,13,1.70706,0.999926,7.01819e-11,6.05105e-06,6.84098e-05,3.72764e-07,0.999997,2.12465e-06,7.21202e-08
10251,10,828.937,10,828.937,0,1,0,1.70621,0.99994,5.66948e-11,4.89933e-06,5.5416e-05,3.01127e-07,0.999998,1.71694e-06,5.82413e-08
10252,10,828.937,10,828.937,0,1,0,1.70535,0.99963,3.4686e-10,3.00424e-05,0.000339972,1.84293e-06,0.999987,1.05115e-05,3.56326e-07
10253,10,828.937,10,828.937,0,1,13,1.7045,0.997813,2.04477e-09,0.000177506,0.00200971,1.08842e-05,0.999925,6.21016e-05,2.10374e-06
10254,10,828.937,10,828.937,0,1,13,1.70365,0.998343,1.54522e-09,0.000134446,0.00152292,8.22181e-06,0.999943,4.69274e-05,1.58862e-06
10255,10,828.937,10,828.937,0,1,13,1.7028,0.998737,1.17391e-09,0.000102371,0.00116017,6.24462e-06,0.999957,3.56546e-05,1.20619e-06
10256,10,828.937,10,828.937,0,1,13,1.70194,0.999033,8.96485e-10,7.83566e-05,0.000888441,4.76832e-06,0.999967,2.72349e-05,9.20729e-07
10257,10,828.937,10,828.937,0,1,13,1.70109,0.999256,6.88149e-10,6.02842e-05,0.00068386,3.66015e-06,0.999975,2.09128e-05,7.06517e-07
10258,10,828.937,10,828.937,0,1,13,1.70024,0.999424,5.30904e-10,4.6615e-05,0.000529054,2.82398e-06,0.99998,1.61408e-05,5.44933e-07
10259,10,828.937,10,828.937,0,1,13,1.69939,0.999552,4.11629e-10,3.62247e-05,0.00041133,2.18984e-06,0.999985,1.25207e-05,4.22426e-07
10260,10,828.937,10,828.937,0,1,13,1.69854,0.99965,3.2071e-10,2.82879e-05,0.000321364,1.70649e-06,0.999988,9.76049e-06,3.29079e-07
10261,10,828.937,10,828.937,0,1,13,1.69769,0.999726,2.51072e-10,2.21961e-05,0.000252281,1.33628e-06,0.999991,7.64568e-06,2.57602e-07
10262,10,828.937,10,828.937,0,1,13,1.69684,0.999784,1.97481e-10,1.74981e-05,0.00019898,1.05136e-06,0.999993,6.01755e-06,2.02609e-07
10263,10,828.937,10,828.937,0,1,13,1.696,0.999828,1.56046e-10,1.38582e-05,0.000157666,8.31037e-07,0.999994,4.75819e-06,1.60098e-07
10264,10,828.937,10,828.937,0,1,13,1.69515,0.999863,1.23863e-10,1.10252e-05,0.000125496,6.59886e-07,0.999995,3.77956e-06,1.27084e-07
10265,10,828.937,10,828.937,0,1,13,1.6943,0.999891,9.87541e-11,8.81031e-06,0.000100333,5.26328e-07,0.999996,3.01565e-06,1.0133e-07
10266,10,828.937,10,828.937,0,1,0,1.69345,0.999912,7.90781e-11,7.07103e-06,8.05651e-05,4.21643e-07,0.999997,2.41669e-06,8.11488e-08
10267,10,828.937,10,828.937,0,1,13,1.69261,0.999464,4.82501e-10,4.32429e-05,0.000492936,2.57503e-06,0.999982,1.47642e-05,4.95424e-07
10268,10,828.937,10,828.937,0,1,13,1.69176,0.999583,3.74349e-10,3.36267e-05,0.000383505,1.99862e-06,0.999986,1.14633e-05,3.84397e-07
10269,10,828.937,10,828.937,0,1,13,1.69091,0.999674,2.91855e-10,2.62764e-05,0.000299822,1.55887e-06,0.999989,8.94421e-06,2.99721e-07
10270,10,828.937,10,828.937,0,1,13,1.69007,0.999744,2.28629e-10,2.06311e-05,0.000235522,1.22176e-06,0.999992,7.01242e-06,2.34827e-07
10271,10,828.937,10,828.937,0,1,13,1.68922,0.999798,1.79941e-10,1.62747e-05,0.00018588,9.62077e-07,0.999993,5.52389e-06,1.84855e-07
10272,10,828.937,10,828.937,0,1,13,1.68838,0.99984,1.42274e-10,1.28973e-05,0.000147378,7.61108e-07,0.999995,4.37152e-06,1.46192e-07
10273,10,828.937,10,828.937,0,1,13,1.68754,0.999872,1.13e-10,1.0267e-05,0.000117378,6.04858e-07,0.999996,3.4753e-06,1.16141e-07
10274,10,828.937,10,828.937,0,1,13,1.68669,0.999898,9.01468e-11,8.2093e-06,9.38993e-05,4.82828e-07,0.999997,2.77513e-06,9.26794e-08
10275,10,828.937,10,828.937,0,1,13,1.68585,0.999918,7.22278e-11,6.59253e-06,7.54432e-05,3.87102e-07,0.999997,2.22571e-06,7.42801e-08
10276,10,828.937,10,828.937,0,1,13,1.68501,0.999934,5.8117e-11,5.31672e-06,6.08728e-05,3.11684e-07,0.999998,1.79271e-06,5.97886e-08
10277,10,828.937,10,829.698,0,1,9,1.68416,0.999946,4.69583e-11,4.30571e-06,4.93215e-05,2.52013e-07,0.999998,1.45001e-06,4.83263e-08
10278,10,828.937,10,829.698,0,1,9,1.68332,0.999918,7.1176e-11,6.54123e-06,7.49657e-05,3.8227e-07,0.999997,2.20024e-06,7.32804e-08
10279,10,828.937,10,829.698,0,1,9,1.68248,0.999877,1.06996e-10,9.85566e-06,0.000113006,5.75102e-07,0.999996,3.31127e-06,1.10209e-07
10280,10,828.937,10,829.698,0,1,9,1.68164,0.999816,1.59544e-10,1.47297e-05,0.000168974,8.58254e-07,0.999994,4.94332e-06,1.64417e-07
10281,10,828.937,10,829.698,0,1,9,1.6808,0.999727,2.36016e-10,2.18397e-05,0.00025066,1.27073e-06,0.999991,7.32163e-06,2.43354e-07
10282,10,828.937,10,829.698,0,1,9,1.67996,0.999599,3.46427e-10,3.21299e-05,0.000368944,1.86691e-06,0.999987,1.07605e-05,3.5741e-07
10283,10,828.937,10,829.698,0,1,0,1.67912,0.999414,5.04604e-10,4.69075e-05,0.000538896,2.72205e-06,0.999981,1.56948e-05,5.20949e-07
10284,10,828.937,10,828.937,0,1,13,1.67828,0.996538,2.97431e-09,0.000277122,0.00318527,1.6103e-05,0.999888,9.28791e-05,3.08079e-06
10285,10,828.937,10,828.937,0,1,13,1.67744,0.997406,2.22238e-09,0.000207538,0.00238663,1.20322e-05,0.999916,6.94237e-05,2.30121e-06
10286,10,828.937,10,828.937,0,1,13,1.6766,0.998046,1.66957e-09,0.000156271,0.00179796,9.04151e-06,0.999937,5.21863e-05,1.72866e-06
10287,10,828.937,10,828.937,0,1,13,1.67576,0.99852,1.26104e-09,0.000118303,0.00136178,6.83202e-06,0.999952,3.94473e-05,1.30579e-06
10288,10,828.937,10,828.937,0,1,13,1.67492,0.998873,9.57536e-10,9.00364e-05,0.00103691,5.19064e-06,0.999964,2.99807e-05,9.91749e-07
10289,10,828.937,10,828.937,0,1,13,1.67409,0.999137,7.30896e-10,6.88833e-05,0.000793688,3.96471e-06,0.999972,2.29078e-05,7.57265e-07
10290,10,828.937,10,828.937,0,1,13,1.67325,0.999336,5.60782e-10,5.29721e-05,0.000610655,3.0442e-06,0.999979,1.75954e-05,5.81254e-07
10291,10,828.937,10,828.937,0,1,0,1.67241,0.999487,4.32447e-10,4.09431e-05,0.000472217,2.34943e-06,0.999984,1.35844e-05,4.48447e-07
10292,10,828.937,10,828.937,0,1,13,1.67158,0.99695,2.56321e-09,0.000243236,0.00280674,1.39734e-05,0.999903,8.08227e-05,2.6663e-06
10293,10,828.937,10,828.937,0,1,13,1.67074,0.997711,1.91858e-09,0.000182482,0.00210671,1.04618e-05,0.999927,6.05323e-05,1.99557e-06
10294,10,828.937,10,828.937,0,1,13,1.6699,0.998272,1.44386e-09,0.000137645,0.00158986,7.87678e-06,0.999945,4.55915e-05,1.50199e-06
10295,10,828.937,10,828.937,0,1,13,1.66907,0.998689,1.09245e-09,0.000104383,0.00120626,5.96331e-06,0.999958,3.45283e-05,1.13674e-06
10296,10,828.937,10,828.937,0,1,13,1.66823,0.999,8.30943e-10,7.95791e-05,0.000920073,4.53914e-06,0.999968,2.62914e-05,8.64974e-07
10297,10,828.937,10,828.937,0,1,13,1.6674,0.999234,6.35338e-10,6.09858e-05,0.000705449,3.47345e-06,0.999976,2.01259e-05,6.61679e-07
10298,10,828.937,10,829.698,0,1,9,1.66657,0.999409,4.88276e-10,4.6977e-05,0.000543669,2.67181e-06,0.999981,1.54864e-05,5.088e-07
10299,10,828.937,10,829.698,0,1,9,1.66573,0.999143,7.06217e-10,6.81014e-05,0.000788529,3.8695e-06,0.999973,2.24364e-05,7.36635e-07
10300,10,828.937,10,829.698,0,1,9,1.6649,0.998767,1.01387e-09,9.79934e-05,0.0011352,5.56323e-06,0.999961,3.22684e-05,1.05872e-06
10301,10,828.937,10,829.698,0,1,9,1.66407,0.998238,1.44491e-09,0.000139976,0.00162234,7.94117e-06,0.999944,4.60774e-05,1.51075e-06
10302,10,828.937,10,829.698,0,1,9,1.66324,0.9975,2.04434e-09,0.000198501,0.00230178,1.12561e-05,0.999921,6.53348e-05,2.14069e-06
10303,10,828.937,10,829.698,0,1,9,1.6624,0.996478,2.87174e-09,0.000279481,0.00324239,1.58452e-05,0.999889,9.2004e-05,3.01244e-06
10304,10,828.937,10,829.698,0,1,9,1.66157,0.995074,4.00529e-09,0.000390696,0.00453487,2.2155e-05,0.999845,0.000128686,4.21063e-06
10305,10,828.937,10,829.698,0,1,9,1.66074,0.99316,5.54652e-09,0.000542279,0.00629741,3.07726e-05,0.999785,0.000178804,5.8465e-06
10306,10,828.937,10,829.698,0,1,9,1.65991,0.99057,7.62583e-09,0.000747288,0.00868241,4.2465e-05,0.999703,0.00024683,8.06527e-06
10307,10,828.937,10,828.937,0,1,13,1.65908,0.987094,1.04087e-08,0.00102234,0.0118839,5.82271e-05,0.999592,0.000338568,1.10553e-05
10308,10,828.937,10,828.937,0,1,13,1.65825,0.990573,7.58157e-09,0.000746375,0.00868031,4.23175e-05,0.999704,0.000246146,8.03192e-06
10309,10,828.937,10,828.937,0,1,13,1.65742,0.993079,5.55121e-09,0.000547753,0.00637347,3.09459e-05,0.999783,0.000180065,5.87161e-06
10310,10,828.937,10,828.937,0,1,13,1.6566,0.994891,4.08653e-09,0.000404157,0.00470495,2.27679e-05,0.99984,0.000132526,4.31851e-06
10311,10,828.937,10,828.937,0,1,13,1.65577,0.996208,3.02478e-09,0.00029984,0.00349227,1.68513e-05,0.999882,9.81216e-05,3.1952e-06
10312,10,828.937,10,828.937,0,1,13,1.65494,0.99717,2.25122e-09,0.000223673,0.00260642,1.25453e-05,0.999912,7.30746e-05,2.37795e-06
10313,10,828.937,10,828.937,0,1,13,1.65411,0.997876,1.68469e-09,0.00016777,0.00195596,9.39333e-06,0.999934,5.47341e-05,1.7799e-06
10314,10,828.937,10,828.937,0,1,13,1.65328,0.998398,1.2676e-09,0.000126525,0.00147582,7.07294e-06,0.99995,4.12279e-05,1.33978e-06
10315,10,828.937,10,828.937,0,1,13,1.65246,0.998785,9.58904e-10,9.59333e-05,0.00111954,5.35518e-06,0.999962,3.12262e-05,1.01406e-06
10316,10,828.937,10,828.937,0,1,13,1.65163,0.999073,7.2924e-10,7.31248e-05,0.000853787,4.07657e-06,0.999971,2.3779e-05,7.71682e-07
10317,10,828.937,10,828.937,0,1,13,1.65081,0.999289,5.57484e-10,5.60308e-05,0.000654523,3.11973e-06,0.999978,1.82041e-05,5.90359e-07
10318,10,828.937,10,828.937,0,1,13,1.64998,0.999452,4.28374e-10,4.31537e-05,0.000504347,2.39991e-06,0.999983,1.40087e-05,4.53993e-07
10319,10,828.937,10,828.937,0,1,13,1.64916,0.999576,3.30829e-10,3.34041e-05,0.000390594,1.8556e-06,0.999987,1.08353e-05,3.50908e-07
10320,10,828.937,10,828.937,0,1,13,1.64833,0.99967,2.56765e-10,2.59856e-05,0.000303999,1.44191e-06,0.99999,8.42268e-06,2.72586e-07
10321,10,828.937,10,828.937,0,1,13,1.64751,0.999742,2.00253e-10,2.03132e-05,0.000237755,1.12595e-06,0.999992,6.57937e-06,2.12785e-07
10322,10,828.937,10,828.937,0,1,13,1.64668,0.999797,1.56926e-10,1.59549e-05,0.000186836,8.83452e-07,0.999994,5.16417e-06,1.66901e-07
10323,10,828.937,10,828.937,0,1,13,1.64586,0.99984,1.2355e-10,1.25905e-05,0.000147511,6.96445e-07,0.999995,4.07247e-06,1.31528e-07
10324,10,828.937,10,828.937,0,1,13,1.64504,0.999873,9.77199e-11,9.98128e-06,0.000116999,5.51559e-07,0.999996,3.22639e-06,1.04131e-07
10325,10,828.937,10,828.937,0,1,13,1.64421,0.999899,7.76388e-11,7.94848e-06,9.32163e-05,4.38792e-07,0.999997,2.56765e-06,8.28133e-08
10326,10,828.937,10,828.937,0,1,0,1.64339,0.999919,6.19571e-11,6.35768e-06,7.45968e-05,3.50629e-07,0.999998,2.05248e-06,6.61521e-08
10327,10,828.937,10,829.861,0,1,9,1.64257,0.999494,3.86111e-10,3.9712e-05,0.000466184,2.18895e-06,0.999985,1.2818e-05,4.12846e-07
10328,10,828.937,10,829.861,0,1,9,1.64175,0.999263,5.60893e-10,5.7822e-05,0.000679114,3.18489e-06,0.999978,1.86566e-05,6.00483e-07
10329,10,828.937,10,829.861,0,1,9,1.64093,0.998935,8.08701e-10,8.3561e-05,0.000981899,4.59976e-06,0.999968,2.69543e-05,8.66956e-07
10330,10,828.937,10,829.861,0,1,9,1.64011,0.998471,1.1574e-09,0.000119867,0.00140922,6.59513e-06,0.999954,3.86607e-05,1.24263e-06
10331,10,828.937,10,829.861,0,1,9,1.63929,0.997822,1.64438e-09,0.000170697,0.00200778,9.38902e-06,0.999934,5.50579e-05,1.76845e-06
10332,10,828.937,10,829.861,0,1,9,1.63847,0.996919,2.31944e-09,0.000241328,0.00283997,1.32735e-05,0.999906,7.78643e-05,2.49926e-06
10333,10,828.937,10,828.937,0,1,13,1.63765,0.995673,3.24819e-09,0.000338743,0.00398833,1.86371e-05,0.999868,0.000109367,3.508e-06
10334,10,828.937,10,828.937,0,1,13,1.63683,0.996784,2.40714e-09,0.000251614,0.00296394,1.38159e-05,0.999902,8.11037e-05,2.59966e-06
10335,10,828.937,10,828.937,0,1,13,1.63601,0.997597,1.79374e-09,0.00018793,0.00221485,1.03017e-05,0.999927,6.04953e-05,1.93776e-06
10336,10,828.937,10,828.937,0,1,0,1.63519,0.998195,1.344e-09,0.000141137,0.00166419,7.72525e-06,0.999945,4.53816e-05,1.45264e-06
10337,10,828.937,10,828.937,0,1,13,1.63438,0.989445,7.8359e-09,0.000824774,0.00972998,4.54913e-05,0.999679,0.000267332,8.55125e-06
10338,10,828.937,10,828.937,0,1,13,1.63356,0.992284,5.71271e-09,0.000602688,0.00711351,3.31206e-05,0.999766,0.000194703,6.22377e-06
10339,10,828.937,10,828.937,0,1,13,1.63274,0.994329,4.18724e-09,0.000442775,0.00522865,2.42628e-05,0.999828,0.000142683,4.55776e-06
10340,10,828.937,10,828.937,0,1,13,1.63193,0.995809,3.086e-09,0.000327082,0.00386435,1.78817e-05,0.999874,0.000105195,3.35796e-06
10341,10,828.937,10,828.937,0,1,13,1.63111,0.996885,2.28699e-09,0.000242957,0.00287187,1.32572e-05,0.999906,7.80172e-05,2.4887e-06
10342,10,828.937,10,828.937,0,1,13,1.63029,0.997672,1.70425e-09,0.00018147,0.00214612,9.88603e-06,0.99993,5.81987e-05,1.85522e-06
10343,10,828.937,10,828.937,0,1,13,1.62948,0.998251,1.27699e-09,0.00013629,0.00161261,7.41425e-06,0.999948,4.36629e-05,1.3909e-06
10344,10,828.937,10,828.937,0,1,13,1.62866,0.998679,9.62062e-10,0.000102917,0.00121833,5.59165e-06,0.99996,3.29412e-05,1.04863e-06
10345,10,828.937,10,828.937,0,1,13,1.62785,0.998996,7.28703e-10,7.81338e-05,0.000925407,4.24027e-06,0.99997,2.49889e-05,7.94935e-07
10346,10,828.937,10,828.937,0,1,13,1.62704,0.999234,5.54875e-10,5.96335e-05,0.00070664,3.23281e-06,0.999977,1.90584e-05,6.05861e-07
10347,10,828.937,10,828.937,0,1,13,1.62622,0.999412,4.24718e-10,4.57511e-05,0.000542406,2.47773e-06,0.999982,1.46122e-05,4.64196e-07
10348,10,828.937,10,828.937,0,1,13,1.62541,0.999546,3.26759e-10,3.52805e-05,0.000418478,1.90885e-06,0.999986,1.12613e-05,3.57498e-07
10349,10,828.937,10,828.937,0,1,13,1.6246,0.999648,2.5266e-10,2.73433e-05,0.000324492,1.47804e-06,0.99999,8.72281e-06,2.76721e-07
10350,10,828.937,10,828.937,0,1,13,1.62378,0.999726,1.9633e-10,2.12965e-05,0.000252858,1.15015e-06,0.999992,6.79017e-06,2.15262e-07
10351,10,828.937,10,828.937,0,1,13,1.62297,0.999785,1.533e-10,1.66675e-05,0.000197994,8.9937e-07,0.999994,5.31149e-06,1.68269e-07
10352,10,828.937,10,828.937,0,1,13,1.62216,0.999831,1.2027e-10,1.31067e-05,0.000155773,7.06627e-07,0.999995,4.17468e-06,1.32163e-07
10353,10,828.937,10,828.937,0,1,13,1.62135,0.999867,9.47973e-11,1.03548e-05,0.000123127,5.57792e-07,0.999996,3.29655e-06,1.04291e-07
10354,10,828.937,10,828.937,0,1,13,1.62054,0.999894,7.50618e-11,8.21809e-06,9.77685e-05,4.42327e-07,0.999997,2.61508e-06,8.26745e-08
10355,10,828.937,10,828.937,0,1,13,1.61973,0.999915,5.97018e-11,6.5516e-06,7.79813e-05,3.52342e-07,0.999997,2.08382e-06,6.58335e-08
10356,10,828.937,10,828.937,0,1,13,1.61892,0.999932,4.76939e-11,5.24603e-06,6.24725e-05,2.81901e-07,0.999998,1.66781e-06,5.26542e-08
10357,10,828.937,10,828.937,0,1,13,1.61811,0.999946,3.82656e-11,4.21876e-06,5.02642e-05,2.26517e-07,0.999998,1.34062e-06,4.22953e-08
10358,10,828.937,10,828.937,0,1,13,1.6173,0.999956,3.0831e-11,3.407e-06,4.06126e-05,1.82786e-07,0.999999,1.08219e-06,3.41184e-08
10359,10,828.937,10,828.937,0,1,13,1.61649,0.999964,2.49438e-11,2.76285e-06,3.29504e-05,1.4811e-07,0.999999,8.772e-07,2.76366e-08
10360,10,828.937,10,828.937,0,1,0,1.61568,0.999971,2.02628e-11,2.24959e-06,2.68425e-05,1.20501e-07,0.999999,7.13935e-07,2.24773e-08
10361,10,828.937,10,828.937,0,1,13,1.61488,0.999812,1.30345e-10,1.45046e-05,0.000173158,7.76469e-07,0.999994,4.602e-06,1.44788e-07
10362,10,828.937,10,828.937,0,1,13,1.61407,0.999852,1.02448e-10,1.14268e-05,0.000136482,6.11211e-07,0.999996,3.62383e-06,1.13934e-07
10363,10,828.937,10,828.937,0,1,13,1.61326,0.999883,8.08945e-11,9.0438e-06,0.000108073,4.8336e-07,0.999997,2.86683e-06,9.00713e-08
10364,10,828.937,10,828.937,0,1,13,1.61245,0.999907,6.41659e-11,7.19028e-06,8.59661e-05,3.83993e-07,0.999997,2.2783e-06,7.15309e-08
10365,10,828.937,10,828.937,0,1,13,1.61165,0.999926,5.11234e-11,5.74211e-06,6.8686e-05,3.06416e-07,0.999998,1.81866e-06,5.70604e-08
10366,10,828.937,10,828.937,0,1,13,1.61084,0.99994,4.09099e-11,4.60564e-06,5.51191e-05,2.45581e-07,0.999998,1.45811e-06,4.57164e-08
10367,10,828.937,10,828.937,0,1,0,1.61004,0.999952,3.2877e-11,3.70992e-06,4.44214e-05,1.97668e-07,0.999999,1.17405e-06,3.67848e-08
10368,10,828.937,10,828.937,0,1,13,1.60923,0.999692,2.09853e-10,2.37355e-05,0.000284342,1.26402e-06,0.999991,7.51033e-06,2.35147e-07
10369,10,828.937,10,828.937,0,1,13,1.60843,0.99976,1.63237e-10,1.8506e-05,0.000221805,9.84723e-07,0.999993,5.85295e-06,1.83128e-07
10370,10,828.937,10,828.937,0,1,13,1.60762,0.999812,1.2759e-10,1.44984e-05,0.000173858,7.70863e-07,0.999995,4.58345e-06,1.43308e-07
10371,10,828.937,10,828.937,0,1,13,1.60682,0.999852,1.002e-10,1.14126e-05,0.000136922,6.06318e-07,0.999996,3.60637e-06,1.1268e-07
10372,10,828.937,10,828.937,0,1,13,1.60602,0.999883,7.90555e-11,9.02527e-06,0.000108335,4.7912e-07,0.999997,2.85082e-06,8.90114e-08
10373,10,828.937,10,828.937,0,1,0,1.60521,0.999907,6.26576e-11,7.16991e-06,8.61066e-05,3.80336e-07,0.999997,2.26385e-06,7.06354e-08
10374,10,828.937,10,828.937,0,1,13,1.60441,0.99941,3.95425e-10,4.5354e-05,0.000544947,2.40526e-06,0.999983,1.43218e-05,4.4655e-07
10375,10,828.937,10,828.937,0,1,13,1.60361,0.999546,3.03518e-10,3.48938e-05,0.000419472,1.84892e-06,0.999987,1.10131e-05,3.43148e-07
10376,10,828.937,10,828.937,0,1,13,1.60281,0.999648,2.34156e-10,2.69825e-05,0.000324528,1.42854e-06,0.99999,8.51213e-06,2.65039e-07
10377,10,828.937,10,828.937,0,1,13,1.60201,0.999727,1.81547e-10,2.0969e-05,0.000252327,1.10928e-06,0.999992,6.61212e-06,2.05736e-07
10378,10,828.937,10,828.937,0,1,13,1.6012,0.999786,1.41447e-10,1.63755e-05,0.00019715,8.65603e-07,0.999994,5.16148e-06,1.60488e-07
10379,10,828.937,10,828.937,0,1,13,1.6004,0.999832,1.10733e-10,1.28497e-05,0.000154779,6.78711e-07,0.999995,4.04851e-06,1.25795e-07
