iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16174,10,828.937,10,828.937,0,2,13,0.0847017,1,4.88666e-37,2.18904e-28,7.88028e-33,8.81898e-31,1.27122e-33,1,2.92319e-35
16175,10,828.937,10,828.937,0,2,13,0.0846593,1,3.47863e-37,1.56452e-28,5.62056e-33,6.29602e-31,9.06361e-34,1,2.08261e-35
16176,10,828.937,10,828.937,0,2,13,0.084617,1,2.49204e-37,1.12527e-28,4.03429e-33,4.52339e-31,6.50325e-34,1,1.49317e-35
16177,10,828.937,10,828.937,0,2,13,0.0845747,1,1.79637e-37,8.14387e-29,2.91374e-33,3.27007e-31,4.69521e-34,1,1.07723e-35
16178,10,828.937,10,828.937,0,2,13,0.0845324,1,1.3028e-37,5.92987e-29,2.11727e-33,2.37844e-31,3.41053e-34,1,7.8189e-36
16179,10,828.937,10,828.937,0,2,13,0.0844901,1,9.50498e-38,4.3436e-29,1.54771e-33,1.74027e-31,2.49217e-34,1,5.70918e-36
16180,10,828.937,10,828.937,0,2,13,0.0844479,1,6.97529e-38,3.20032e-29,1.138e-33,1.2808e-31,1.83178e-34,1,4.19315e-36
16181,10,828.937,10,828.937,0,2,13,0.0844057,1,5.14826e-38,2.37151e-29,8.4156e-34,9.48054e-32,1.35412e-34,1,3.09738e-36
16182,10,828.937,10,828.937,0,2,13,0.0843635,1,3.82118e-38,1.76724e-29,6.25843e-34,7.05706e-32,1.00665e-34,1,2.30085e-36
16183,10,828.937,10,828.937,0,2,13,0.0843213,1,2.85184e-38,1.32421e-29,4.67989e-34,5.28207e-32,7.52469e-35,1,1.71859e-36
16184,10,828.937,10,828.937,0,2,13,0.0842791,1,2.13991e-38,9.97608e-30,3.51843e-34,3.97492e-32,5.65514e-35,1,1.29062e-36
16185,10,828.937,10,828.937,0,2,13,0.084237,1,1.61422e-38,7.55546e-30,2.65925e-34,3.00711e-32,4.27263e-35,1,9.74364e-37
16186,10,828.937,10,828.937,0,2,13,0.0841949,1,1.224e-38,5.75192e-30,2.02032e-34,2.28677e-32,3.24487e-35,1,7.39427e-37
16187,10,828.937,10,828.937,0,2,0,0.0841528,1,9.32835e-39,4.40121e-30,1.54273e-34,1.74783e-32,2.47689e-35,1,5.63996e-37
16188,10,828.937,10,828.937,0,2,13,0.0841107,1,5.38507e-36,2.5509e-27,8.92318e-32,1.01191e-29,1.43212e-32,1,3.25851e-34
16189,10,828.937,10,828.937,0,2,13,0.0840686,1,3.63511e-36,1.72884e-27,6.03518e-32,6.85052e-30,9.68256e-33,1,2.20142e-34
16190,10,828.937,10,828.937,0,2,13,0.0840266,1,2.47201e-36,1.18039e-27,4.11213e-32,4.6721e-30,6.5949e-33,1,1.49827e-34
16191,10,828.937,10,828.937,0,2,13,0.0839846,1,1.69327e-36,8.11775e-28,2.82219e-32,3.20954e-30,4.52448e-33,1,1.02712e-34
16192,10,828.937,10,828.937,0,2,13,0.0839426,1,1.1681e-36,5.62248e-28,1.95068e-32,2.22052e-30,3.12615e-33,1,7.09145e-35
16193,10,828.937,10,828.937,0,2,13,0.0839006,1,8.1144e-37,3.92139e-28,1.35771e-32,1.54698e-30,2.17505e-33,1,4.93023e-35
16194,10,828.937,10,828.937,0,2,13,0.0838587,1,5.67533e-37,2.75367e-28,9.5145e-33,1.08511e-30,1.52367e-33,1,3.4511e-35
16195,10,828.937,10,828.937,0,2,13,0.0838167,1,3.99601e-37,1.94663e-28,6.71222e-33,7.66244e-31,1.07451e-33,1,2.43193e-35
16196,10,828.937,10,828.937,0,2,0,0.0837748,1,2.83208e-37,1.38516e-28,4.76639e-33,5.44631e-31,7.62739e-34,1,1.72499e-35
16197,10,828.937,10,828.937,0,2,13,0.0837329,1,1.54083e-34,7.56639e-26,2.59828e-30,2.97173e-28,4.15635e-31,1,9.39275e-33
16198,10,828.937,10,828.937,0,2,0,0.0836911,1,9.69772e-35,4.78126e-26,1.6385e-30,1.87578e-28,2.62007e-31,1,5.9165e-33
16199,10,828.937,10,828.937,0,2,13,0.0836492,1,4.70902e-32,2.331e-23,7.97172e-28,9.13482e-26,1.27427e-28,1,2.8753e-30
16200,10,828.937,10,828.937,0,2,13,0.0836074,1,2.64411e-32,1.31411e-23,4.48485e-28,5.14408e-26,7.16634e-29,1,1.61581e-30
16201,10,828.937,10,828.937,0,2,13,0.0835656,1,1.50114e-32,7.49049e-24,2.55114e-28,2.92891e-26,4.07496e-29,1,9.18093e-31
16202,10,828.937,10,828.937,0,2,0,0.0835238,1,8.61498e-33,4.31603e-24,1.46695e-28,1.68577e-26,2.34231e-29,1,5.27325e-31
16203,10,828.937,10,828.937,0,2,13,0.0834821,1,3.84181e-30,1.93244e-21,6.55455e-26,7.53944e-24,1.0462e-26,1,2.35352e-28
16204,10,828.937,10,828.937,0,2,13,0.0834403,1,1.97393e-30,9.9688e-22,3.37431e-26,3.88502e-24,5.38389e-27,1,1.21024e-28
16205,10,828.937,10,828.937,0,2,13,0.0833986,1,1.02726e-30,5.20874e-22,1.75946e-26,2.02769e-24,2.80629e-27,1,6.30343e-29
16206,10,828.937,10,828.937,0,2,13,0.0833569,1,5.41342e-31,2.75591e-22,9.29006e-27,1.07165e-24,1.48119e-27,1,3.3245e-29
16207,10,828.937,10,828.937,0,2,13,0.0833152,1,2.88801e-31,1.47616e-22,4.96583e-27,5.73374e-25,7.91454e-28,1,1.77505e-29
16208,10,828.937,10,828.937,0,2,13,0.0832736,1,1.55939e-31,8.00261e-23,2.68655e-27,3.10494e-25,4.28025e-28,1,9.59234e-30
16209,10,828.937,10,828.937,0,2,13,0.0832319,1,8.51994e-32,4.38992e-23,1.4707e-27,1.70136e-25,2.34228e-28,1,5.24523e-30
16210,10,828.937,10,828.937,0,2,13,0.0831903,1,4.70916e-32,2.43616e-23,8.14477e-28,9.43111e-26,1.29668e-28,1,2.90154e-30
16211,10,828.937,10,828.937,0,2,13,0.0831487,1,2.63254e-32,1.36735e-23,4.56203e-28,5.28755e-26,7.26027e-29,1,1.62337e-30
16212,10,828.937,10,828.937,0,2,13,0.0831071,1,1.4881e-32,7.76036e-24,2.58383e-28,2.9976e-26,4.11055e-29,1,9.18405e-31
16213,10,828.937,10,828.937,0,2,13,0.0830656,1,8.50399e-33,4.45262e-24,1.47946e-28,1.71801e-26,2.35276e-29,1,5.2527e-31
16214,10,828.937,10,828.937,0,2,13,0.0830241,1,4.91191e-33,2.58219e-24,8.56207e-29,9.95208e-27,1.36111e-29,1,3.03647e-31
16215,10,828.937,10,828.937,0,2,13,0.0829825,1,2.86698e-33,1.51323e-24,5.00727e-29,5.82572e-27,7.95714e-30,1,1.77378e-31
16216,10,828.937,10,828.937,0,2,13,0.0829411,1,1.69065e-33,8.95943e-25,2.95855e-29,3.44541e-27,4.69976e-30,1,1.04686e-31
16217,10,828.937,10,828.937,0,2,0,0.0828996,1,1.00705e-33,5.35825e-25,1.76573e-29,2.05826e-27,2.8039e-30,1,6.24087e-32
16218,10,828.937,10,828.937,0,2,13,0.0828581,1,4.75168e-31,2.53843e-22,8.34776e-27,9.73999e-25,1.32509e-27,1,2.94713e-29
16219,10,828.937,10,828.937,0,2,13,0.0828167,1,2.52929e-31,1.35663e-22,4.45216e-27,5.19964e-25,7.0646e-28,1,1.57004e-29
16220,10,828.937,10,828.937,0,2,13,0.0827753,1,1.3627e-31,7.33852e-23,2.40337e-27,2.80955e-25,3.81222e-28,1,8.46581e-30
16221,10,828.937,10,828.937,0,2,13,0.0827339,1,7.42924e-32,4.01698e-23,1.31285e-27,1.53619e-25,2.08167e-28,1,4.61925e-30
16222,10,828.937,10,828.937,0,2,13,0.0826925,1,4.09762e-32,2.22451e-23,7.25524e-28,8.49756e-26,1.14997e-28,1,2.54987e-30
16223,10,828.937,10,828.937,0,2,13,0.0826512,1,2.28592e-32,1.24598e-23,4.05538e-28,4.75431e-26,6.42551e-29,1,1.42366e-30
16224,10,828.937,10,828.937,0,2,13,0.0826099,1,1.28954e-32,7.05721e-24,2.29222e-28,2.68984e-26,3.63055e-29,1,8.03785e-31
16225,10,828.937,10,828.937,0,2,13,0.0825686,1,7.35459e-33,4.04114e-24,1.30987e-28,1.53856e-26,2.07389e-29,1,4.58798e-31
16226,10,828.937,10,828.937,0,2,13,0.0825273,1,4.23971e-33,2.339e-24,7.56583e-29,8.89519e-27,1.19744e-29,1,2.64703e-31
16227,10,828.937,10,828.937,0,2,13,0.082486,1,2.46988e-33,1.3681e-24,4.41618e-29,5.19709e-27,6.98689e-30,1,1.54333e-31
16228,10,828.937,10,828.937,0,2,13,0.0824448,1,1.45375e-33,8.085e-25,2.60441e-29,3.06787e-27,4.11895e-30,1,9.09137e-32
16229,10,828.937,10,828.937,0,2,13,0.0824036,1,8.64339e-34,4.82642e-25,1.55152e-29,1.82935e-27,2.45286e-30,1,5.40983e-32
16230,10,828.937,10,828.937,0,2,13,0.0823624,1,5.1901e-34,2.90982e-25,9.33468e-30,1.10168e-27,1.47521e-30,1,3.25114e-32
16231,10,828.937,10,828.937,0,2,13,0.0823212,1,3.14688e-34,1.77142e-25,5.67093e-30,6.69922e-28,8.95879e-31,1,1.97287e-32
16232,10,828.937,10,828.937,0,2,13,0.08228,1,1.92624e-34,1.08869e-25,3.47806e-30,4.11265e-28,5.49252e-31,1,1.20862e-32
16233,10,828.937,10,828.937,0,2,13,0.0822389,1,1.19011e-34,6.75353e-26,2.15311e-30,2.54839e-28,3.39892e-31,1,7.47355e-33
16234,10,828.937,10,828.937,0,2,13,0.0821977,1,7.42049e-35,4.22791e-26,1.34512e-30,1.59359e-28,2.12264e-31,1,4.6637e-33
16235,10,828.937,10,828.937,0,2,13,0.0821567,1,4.66835e-35,2.6706e-26,8.479e-31,1.00548e-28,1.33752e-31,1,2.93644e-33
16236,10,828.937,10,828.937,0,2,13,0.0821156,1,2.96282e-35,1.70177e-26,5.39186e-31,6.40003e-29,8.50221e-32,1,1.86519e-33
16237,10,828.937,10,828.937,0,2,13,0.0820745,1,1.89663e-35,1.09378e-26,3.45834e-31,4.1089e-29,5.4513e-32,1,1.19498e-33
16238,10,828.937,10,828.937,0,2,13,0.0820335,1,1.22439e-35,7.08959e-27,2.23695e-31,2.6603e-29,3.52476e-32,1,7.7207e-34
16239,10,828.937,10,828.937,0,2,13,0.0819925,1,7.96977e-36,4.6334e-27,1.45893e-31,1.7367e-29,2.29799e-32,1,5.02971e-34
16240,10,828.937,10,828.937,0,2,13,0.0819515,1,5.22985e-36,3.05279e-27,9.5925e-32,1.14297e-29,1.51037e-32,1,3.30329e-34
16241,10,828.937,10,828.937,0,2,13,0.0819105,1,3.45924e-36,2.02741e-27,6.35734e-32,7.5822e-30,1.00061e-32,1,2.18674e-34
16242,10,828.937,10,828.937,0,2,13,0.0818695,1,2.30595e-36,1.35695e-27,4.24618e-32,5.06913e-30,6.68081e-33,1,1.45891e-34
16243,10,828.937,10,828.937,0,2,13,0.0818286,1,1.54893e-36,9.15171e-28,2.85782e-32,3.41495e-30,4.49474e-33,1,9.80778e-35
16244,10,828.937,10,828.937,0,2,13,0.0817877,1,1.04824e-36,6.21851e-28,1.93784e-32,2.31784e-30,3.04668e-33,1,6.64294e-35
16245,10,828.937,10,828.937,0,2,13,0.0817468,1,7.14618e-37,4.2565e-28,1.32368e-32,1.58476e-30,2.08032e-33,1,4.53245e-35
16246,10,828.937,10,828.937,0,2,13,0.0817059,1,4.90688e-37,2.93454e-28,9.10683e-33,1.09135e-30,1.43072e-33,1,3.11476e-35
16247,10,828.937,10,828.937,0,2,13,0.0816651,1,3.39308e-37,2.03743e-28,6.30972e-33,7.56873e-31,9.90915e-34,1,2.15563e-35
16248,10,828.937,10,828.937,0,2,13,0.0816242,1,2.36254e-37,1.42438e-28,4.40199e-33,5.28541e-31,6.91059e-34,1,1.50217e-35
16249,10,828.937,10,828.937,0,2,13,0.0815834,1,1.65616e-37,1.00255e-28,3.09191e-33,3.71596e-31,4.85212e-34,1,1.05391e-35
16250,10,828.937,10,828.937,0,2,13,0.0815426,1,1.1687e-37,7.10336e-29,2.18617e-33,2.62993e-31,3.42947e-34,1,7.44332e-36
16251,10,828.937,10,828.937,0,2,13,0.0815019,1,8.30098e-38,5.06577e-29,1.55583e-33,1.87344e-31,2.43975e-34,1,5.29117e-36
16252,10,828.937,10,828.937,0,2,13,0.0814611,1,5.93363e-38,3.63575e-29,1.11432e-33,1.34308e-31,1.74675e-34,1,3.78533e-36
16253,10,828.937,10,828.937,0,2,13,0.0814204,1,4.26798e-38,2.62576e-29,8.03093e-34,9.68892e-32,1.25842e-34,1,2.72501e-36
16254,10,828.937,10,828.937,0,2,13,0.0813797,1,3.08875e-38,1.90798e-29,5.82346e-34,7.03246e-32,9.12182e-35,1,1.97374e-36
16255,10,828.937,10,828.937,0,2,13,0.081339,1,2.24879e-38,1.39475e-29,4.24817e-34,5.13505e-32,6.65183e-35,1,1.43819e-36
16256,10,828.937,10,828.937,0,2,13,0.0812983,1,1.6469e-38,1.02559e-29,3.11728e-34,3.77168e-32,4.87926e-35,1,1.05413e-36
16257,10,828.937,10,828.937,0,2,13,0.0812577,1,1.21308e-38,7.585e-30,2.30067e-34,2.78631e-32,3.59974e-35,1,7.77104e-37
16258,10,828.937,10,828.937,0,2,13,0.081217,1,8.98596e-39,5.64144e-30,1.70759e-34,2.07003e-32,2.67079e-35,1,5.76123e-37
16259,10,828.937,10,828.937,0,2,13,0.0811764,1,6.69336e-39,4.2192e-30,1.27444e-34,1.54643e-32,1.99258e-35,1,4.29494e-37
16260,10,828.937,10,828.937,0,2,13,0.0811358,1,5.01281e-39,3.17269e-30,9.56342e-35,1.16155e-32,1.49467e-35,1,3.21925e-37
16261,10,828.937,10,828.937,0,2,13,0.0810953,1,3.77423e-39,2.39847e-30,7.21467e-35,8.77121e-33,1.12717e-35,1,2.42585e-37
16262,10,828.937,10,828.937,0,2,13,0.0810547,1,2.85654e-39,1.82267e-30,5.47123e-35,6.65802e-33,8.54468e-36,1,1.83754e-37
16263,10,828.937,10,828.937,0,2,13,0.0810142,1,2.17306e-39,1.39219e-30,4.17035e-35,5.07984e-33,6.51062e-36,1,1.39904e-37
16264,10,828.937,10,828.937,0,2,13,0.0809737,1,1.66141e-39,1.06873e-30,3.19475e-35,3.89521e-33,4.98568e-36,1,1.07053e-37
16265,10,828.937,10,828.937,0,2,13,0.0809332,1,1.27649e-39,8.24461e-31,2.45942e-35,3.00154e-33,3.83671e-36,1,8.2319e-38
16266,10,828.937,10,828.937,0,2,13,0.0808927,1,9.85478e-40,6.3909e-31,1.90248e-35,2.32407e-33,2.96678e-36,1,6.36051e-38
16267,10,828.937,10,828.937,0,2,13,0.0808523,1,7.64409e-40,4.97741e-31,1.47862e-35,1.80801e-33,2.30494e-36,1,4.93779e-38
16268,10,828.937,10,828.937,0,2,13,0.0808119,1,5.95679e-40,3.89451e-31,1.15451e-35,1.41307e-33,1.79904e-36,1,3.85107e-38
16269,10,828.937,10,828.937,0,2,13,0.0807714,1,4.66302e-40,3.06106e-31,9.05549e-36,1.10941e-33,1.41057e-36,1,3.01716e-38
16270,10,828.937,10,828.937,0,2,13,0.0807311,1,3.6665e-40,2.41668e-31,7.13435e-36,8.74891e-34,1.1109e-36,1,2.37435e-38
16271,10,828.937,10,828.937,0,2,13,0.0806907,1,2.89553e-40,1.91628e-31,5.64531e-36,6.92955e-34,8.78711e-37,1,1.87665e-38
16272,10,828.937,10,828.937,0,2,13,0.0806504,1,2.29645e-40,1.526e-31,4.48617e-36,5.51202e-34,6.98026e-37,1,1.48962e-38
16273,10,828.937,10,828.937,0,2,13,0.08061,1,1.82895e-40,1.22029e-31,3.57997e-36,4.40284e-34,5.5682e-37,1,1.18736e-38
16274,10,828.937,10,828.937,0,2,13,0.0805697,1,1.46261e-40,9.79843e-32,2.86857e-36,3.53132e-34,4.46004e-37,1,9.50327e-39
16275,10,828.937,10,828.937,0,2,13,0.0805294,1,1.17436e-40,7.89941e-32,2.30779e-36,2.84372e-34,3.58681e-37,1,7.63674e-39
16276,10,828.937,10,828.937,0,2,13,0.0804892,1,9.46643e-41,6.39358e-32,1.86397e-36,2.29904e-34,2.89594e-37,1,6.16105e-39
16277,10,828.937,10,828.937,0,2,13,0.0804489,1,7.66032e-41,5.19483e-32,1.51133e-36,1.86589e-34,2.34718e-37,1,4.98974e-39
16278,10,828.937,10,828.937,0,2,13,0.0804087,1,6.22231e-41,4.23684e-32,1.23005e-36,1.52008e-34,1.90963e-37,1,4.05644e-39
16279,10,828.937,10,828.937,0,2,0,0.0803685,1,5.07303e-41,3.46837e-32,1.00484e-36,1.24297e-34,1.55942e-37,1,3.30997e-39
16280,10,828.937,10,828.937,0,2,0,0.0803283,1,3.53833e-38,2.42898e-29,7.02245e-34,8.69501e-32,1.08941e-34,1,2.31057e-36
16281,10,828.937,10,828.937,0,2,13,0.0802882,1,2.16983e-35,1.49561e-26,4.31495e-31,5.3478e-29,6.69138e-32,1,1.41811e-33
16282,10,828.937,10,828.937,0,2,13,0.080248,1,1.37229e-35,9.49748e-27,2.73437e-31,3.39216e-29,4.23873e-32,1,8.97622e-34
16283,10,828.937,10,828.937,0,2,13,0.0802079,1,8.75452e-36,6.08361e-27,1.74784e-31,2.1704e-29,2.70844e-32,1,5.73115e-34
16284,10,828.937,10,828.937,0,2,13,0.0801678,1,5.63256e-36,3.93011e-27,1.12677e-31,1.40053e-29,1.74538e-32,1,3.69044e-34
16285,10,828.937,10,828.937,0,2,0,0.0801277,1,3.65423e-36,2.56014e-27,7.32464e-32,9.11301e-30,1.13417e-32,1,2.39625e-34
16286,10,828.937,10,828.937,0,2,0,0.0800876,1,2.05393e-33,1.44485e-24,4.12512e-29,5.13725e-27,6.38509e-30,1,1.34798e-31
16287,10,828.937,10,828.937,0,2,13,0.0800476,1,1.01936e-30,7.20002e-22,2.05135e-26,2.55713e-24,3.17401e-27,1,6.69561e-29
16288,10,828.937,10,828.937,0,2,13,0.0800076,1,5.19713e-31,3.68587e-22,1.04794e-26,1.30758e-24,1.62085e-27,1,3.41657e-29
16289,10,828.937,10,828.937,0,2,13,0.0799676,1,2.68421e-31,1.91145e-22,5.42313e-27,6.77333e-25,8.38483e-28,1,1.76606e-29
16290,10,828.937,10,828.937,0,2,13,0.0799276,1,1.40402e-31,1.0039e-22,2.8423e-27,3.55337e-25,4.3929e-28,1,9.24545e-30
16291,10,828.937,10,828.937,0,2,13,0.0798876,1,7.43582e-32,5.33848e-23,1.50829e-27,1.88745e-25,2.33026e-28,1,4.90057e-30
16292,10,828.937,10,828.937,0,2,13,0.0798477,1,3.98632e-32,2.87365e-23,8.10197e-28,1.01485e-25,1.25126e-28,1,2.62938e-30
16293,10,828.937,10,828.937,0,2,13,0.0798077,1,2.16272e-32,1.56543e-23,4.40434e-28,5.52218e-26,6.79948e-29,1,1.42773e-30
16294,10,828.937,10,828.937,0,2,0,0.0797678,1,1.18716e-32,8.62811e-24,2.42244e-28,3.0402e-26,3.7384e-29,1,7.84368e-31
16295,10,828.937,10,828.937,0,2,13,0.079728,1,5.73382e-30,4.18429e-21,1.17233e-25,1.47271e-23,1.8085e-26,1,3.79156e-28
16296,10,828.937,10,828.937,0,2,13,0.0796881,1,2.81582e-30,2.06327e-21,5.76862e-26,7.25373e-24,8.89569e-27,1,1.86356e-28
16297,10,828.937,10,828.937,0,2,13,0.0796482,1,1.40186e-30,1.0314e-21,2.87762e-26,3.62196e-24,4.43588e-27,1,9.28554e-29
16298,10,828.937,10,828.937,0,2,13,0.0796084,1,7.07336e-31,5.22545e-22,1.45485e-26,1.83293e-24,2.24182e-27,1,4.68913e-29
16299,10,828.937,10,828.937,0,2,13,0.0795686,1,3.6162e-31,2.6824e-22,7.45258e-27,9.39845e-25,1.14796e-27,1,2.39929e-29
16300,10,828.937,10,828.937,0,2,13,0.0795288,1,1.87271e-31,1.39482e-22,3.86713e-27,4.88156e-25,5.95452e-28,1,1.24356e-29
16301,10,828.937,10,828.937,0,2,13,0.0794891,1,9.82137e-32,7.34502e-23,2.03213e-27,2.56769e-25,3.12787e-28,1,6.52727e-30
16302,10,828.937,10,828.937,0,2,13,0.0794493,1,5.2149e-32,3.916e-23,1.08116e-27,1.36742e-25,1.6635e-28,1,3.46873e-30
16303,10,828.937,10,828.937,0,2,13,0.0794096,1,2.80277e-32,2.11329e-23,5.8223e-28,7.37098e-26,8.95499e-29,1,1.86585e-30
16304,10,828.937,10,828.937,0,2,13,0.0793699,1,1.52437e-32,1.15409e-23,3.17294e-28,4.02081e-26,4.87831e-29,1,1.01565e-30
16305,10,828.937,10,828.937,0,2,13,0.0793302,1,8.38791e-33,6.37643e-24,1.7494e-28,2.21902e-26,2.68865e-29,1,5.59335e-31
16306,10,828.937,10,828.937,0,2,13,0.0792905,1,4.6685e-33,3.56351e-24,9.7561e-29,1.23871e-26,1.49885e-29,1,3.11573e-31
16307,10,828.937,10,828.937,0,2,13,0.0792509,1,2.62762e-33,2.01391e-24,5.50206e-29,6.99261e-27,8.44978e-30,1,1.75513e-31
16308,10,828.937,10,828.937,0,2,13,0.0792113,1,1.49525e-33,1.15071e-24,3.13718e-29,3.99094e-27,4.81612e-30,1,9.99599e-32
16309,10,828.937,10,828.937,0,2,13,0.0791717,1,8.60071e-34,6.64609e-25,1.80811e-29,2.30241e-27,2.77473e-30,1,5.75456e-32
16310,10,828.937,10,828.937,0,2,13,0.0791321,1,4.99959e-34,3.87922e-25,1.05315e-29,1.34236e-27,1.61556e-30,1,3.34794e-32
16311,10,828.937,10,828.937,0,2,13,0.0790925,1,2.93644e-34,2.28776e-25,6.19788e-30,7.90753e-28,9.50411e-31,1,1.96802e-32
16312,10,828.937,10,828.937,0,2,13,0.079053,1,1.74224e-34,1.36293e-25,3.68463e-30,4.70558e-28,5.64807e-31,1,1.16864e-32
16313,10,828.937,10,828.937,0,2,13,0.0790134,1,1.04401e-34,8.20071e-26,2.21237e-30,2.82812e-28,3.39e-31,1,7.00882e-33
16314,10,828.937,10,828.937,0,2,13,0.0789739,1,6.31727e-35,4.98259e-26,1.34136e-30,1.71636e-28,2.0546e-31,1,4.24458e-33
16315,10,828.937,10,828.937,0,2,13,0.0789345,1,3.85919e-35,3.05634e-26,8.21068e-31,1.05163e-28,1.25718e-31,1,2.59517e-33
16316,10,828.937,10,828.937,0,2,13,0.078895,1,2.37971e-35,1.89238e-26,5.07308e-31,6.50395e-29,7.76472e-32,1,1.60162e-33
16317,10,828.937,10,828.937,0,2,13,0.0788555,1,1.48092e-35,1.18249e-26,3.16333e-31,4.05949e-29,4.83989e-32,1,9.97543e-34
16318,10,828.937,10,828.937,0,2,13,0.0788161,1,9.29905e-36,7.45564e-27,1.9903e-31,2.55663e-29,3.04401e-32,1,6.26911e-34
16319,10,828.937,10,828.937,0,2,13,0.0787767,1,5.89075e-36,4.7424e-27,1.26333e-31,1.62438e-29,1.93144e-32,1,3.97469e-34
16320,10,828.937,10,828.937,0,2,13,0.0787373,1,3.76401e-36,3.0427e-27,8.08841e-32,1.04101e-29,1.23613e-32,1,2.54185e-34
16321,10,828.937,10,828.937,0,2,13,0.0786979,1,2.42551e-36,1.96877e-27,5.22256e-32,6.72819e-30,7.97851e-33,1,1.63934e-34
16322,10,828.937,10,828.937,0,2,13,0.0786586,1,1.57601e-36,1.28449e-27,3.40021e-32,4.38472e-30,5.19254e-33,1,1.06608e-34
16323,10,828.937,10,828.937,0,2,13,0.0786193,1,1.03239e-36,8.44887e-28,2.23181e-32,2.88081e-30,3.40697e-33,1,6.9894e-35
16324,10,828.937,10,828.937,0,2,13,0.07858,1,6.8169e-37,5.60178e-28,1.47662e-32,1.90787e-30,2.25329e-33,1,4.61903e-35
16325,10,828.937,10,828.937,0,2,13,0.0785407,1,4.53652e-37,3.74321e-28,9.84624e-33,1.27343e-30,1.50195e-33,1,3.07647e-35
16326,10,828.937,10,828.937,0,2,0,0.0785014,1,3.04216e-37,2.5205e-28,6.61602e-33,8.56491e-31,1.00883e-33,1,2.0648e-35
16327,10,828.937,10,828.937,0,2,13,0.0784621,1,1.86731e-34,1.55348e-25,4.06911e-30,5.27287e-28,6.20236e-31,1,1.26846e-32
16328,10,828.937,10,828.937,0,2,13,0.0784229,1,1.11056e-34,9.27715e-26,2.42489e-30,3.1453e-28,3.69476e-31,1,7.55039e-33
16329,10,828.937,10,828.937,0,2,13,0.0783837,1,6.67045e-35,5.59518e-26,1.4594e-30,1.89482e-28,2.22283e-31,1,4.5389e-33
16330,10,828.937,10,828.937,0,2,0,0.0783445,1,4.04553e-35,3.40737e-26,8.86876e-31,1.1526e-28,1.3503e-31,1,2.7551e-33
16331,10,828.937,10,828.937,0,2,13,0.0783053,1,2.26258e-32,1.91352e-23,4.97003e-28,6.46543e-26,7.5642e-29,1,1.54217e-30
16332,10,828.937,10,828.937,0,2,13,0.0782662,1,1.22167e-32,1.03745e-23,2.68891e-28,3.50138e-26,4.09089e-29,1,8.3339e-31
16333,10,828.937,10,828.937,0,2,13,0.0782271,1,6.67459e-33,5.69149e-24,1.47203e-28,1.91868e-26,2.23869e-29,1,4.55708e-31
16334,10,828.937,10,828.937,0,2,13,0.0781879,1,3.68906e-33,3.15867e-24,8.15225e-29,1.06362e-26,1.23934e-29,1,2.52084e-31
16335,10,828.937,10,828.937,0,2,13,0.0781488,1,2.06219e-33,1.77298e-24,4.56624e-29,5.96335e-27,6.9392e-30,1,1.41034e-31
16336,10,828.937,10,828.937,0,2,13,0.0781098,1,1.16564e-33,1.0063e-24,2.58621e-29,3.38079e-27,3.92871e-30,1,7.97862e-32
16337,10,828.937,10,828.937,0,2,13,0.0780707,1,6.66082e-34,5.774e-25,1.4808e-29,1.93765e-27,2.24864e-30,1,4.56308e-32
16338,10,828.937,10,828.937,0,2,13,0.0780317,1,3.84702e-34,3.34859e-25,8.56966e-30,1.12244e-27,1.30084e-30,1,2.63768e-32
16339,10,828.937,10,828.937,0,2,13,0.0779927,1,2.24525e-34,1.96241e-25,5.01156e-30,6.57049e-28,7.60445e-31,1,1.54074e-32
16340,10,828.937,10,828.937,0,2,13,0.0779537,1,1.3239e-34,1.1619e-25,2.96097e-30,3.88582e-28,4.49123e-31,1,9.0926e-33
16341,10,828.937,10,828.937,0,2,13,0.0779147,1,7.88518e-35,6.94888e-26,1.7671e-30,2.32131e-28,2.67934e-31,1,5.42015e-33
16342,10,828.937,10,828.937,0,2,13,0.0778757,1,4.74291e-35,4.19699e-26,1.06503e-30,1.40042e-28,1.61424e-31,1,3.26296e-33
16343,10,828.937,10,828.937,0,2,13,0.0778368,1,2.88052e-35,2.55949e-26,6.48127e-31,8.5306e-29,9.81973e-32,1,1.98338e-33
16344,10,828.937,10,828.937,0,2,13,0.0777979,1,1.76606e-35,1.57572e-26,3.98168e-31,5.24578e-29,6.03034e-32,1,1.21705e-33
16345,10,828.937,10,828.937,0,2,13,0.077759,1,1.09287e-35,9.79115e-27,2.46889e-31,3.25588e-29,3.73777e-32,1,7.53773e-34
16346,10,828.937,10,828.937,0,2,13,0.0777201,1,6.82469e-36,6.13956e-27,1.54484e-31,2.03928e-29,2.33793e-32,1,4.71109e-34
16347,10,828.937,10,828.937,0,2,13,0.0776812,1,4.29997e-36,3.88428e-27,9.75301e-32,1.28871e-29,1.47544e-32,1,2.97079e-34
16348,10,828.937,10,828.937,0,2,13,0.0776424,1,2.73302e-36,2.47901e-27,6.21135e-32,8.21536e-30,9.39303e-33,1,1.8898e-34
16349,10,828.937,10,828.937,0,2,13,0.0776036,1,1.75201e-36,1.59575e-27,3.98981e-32,5.28223e-30,6.03126e-33,1,1.21249e-34
