iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9112,3,591.557,3,591.557,2,1,13,2.42657,4.98608e-15,2.93805e-17,1,9.1333e-16,5.66184e-17,1,1.79125e-15,6.93314e-17
9113,3,591.557,3,591.557,2,1,13,2.42536,4.9499e-15,2.91374e-17,1,9.06396e-16,5.61329e-17,1,1.77712e-15,6.87397e-17
9114,3,591.557,3,591.557,2,1,13,2.42414,4.91405e-15,2.88967e-17,1,8.99526e-16,5.56528e-17,1,1.76314e-15,6.81546e-17
9115,3,591.557,3,591.557,2,1,13,2.42293,4.87852e-15,2.86583e-17,1,8.92718e-16,5.51779e-17,1,1.7493e-15,6.75757e-17
9116,3,591.557,3,591.557,2,1,13,2.42172,4.8433e-15,2.84222e-17,1,8.85972e-16,5.47081e-17,1,1.73561e-15,6.70031e-17
9117,3,591.557,3,591.557,2,1,13,2.42051,4.80839e-15,2.81883e-17,1,8.79288e-16,5.42434e-17,1,1.72206e-15,6.64366e-17
9118,3,591.557,3,591.557,2,1,13,2.4193,4.77379e-15,2.79567e-17,1,8.72663e-16,5.37837e-17,1,1.70864e-15,6.58762e-17
9119,3,591.557,3,591.557,2,1,13,2.41809,4.73948e-15,2.77273e-17,1,8.66098e-16,5.33288e-17,1,1.69536e-15,6.53217e-17
9120,3,591.557,3,591.557,2,1,13,2.41688,4.70548e-15,2.75001e-17,1,8.59591e-16,5.28787e-17,1,1.68222e-15,6.4773e-17
9121,3,591.557,3,591.557,0,1,13,2.41567,0.301676,3.32432e-10,0.634576,0.0637475,0.120017,0.847354,0.0326278,1.7305e-06
9122,3,591.557,3,591.557,3,1,13,2.41446,0.318548,3.2303e-10,0.61927,0.0621814,0.117989,0.849941,0.0320681,1.69748e-06
9123,3,591.557,3,591.557,2,1,13,2.41326,0.313381,3.16476e-10,0.609305,0.0773142,0.116028,0.852444,0.0315269,1.66554e-06
9124,3,591.557,3,591.557,2,1,13,2.41205,0.312482,3.14264e-10,0.610447,0.0770709,0.114131,0.854865,0.0310033,1.63466e-06
9125,3,591.557,3,591.557,0,2,13,2.41084,0.311602,3.12082e-10,0.611566,0.0768322,0.112295,0.857207,0.0304966,1.60478e-06
9126,3,591.557,3,591.557,3,1,13,2.40964,0.327204,3.0372e-10,0.597733,0.0750631,0.110832,0.846385,0.0427812,1.58034e-06
9127,3,591.557,3,591.557,2,1,13,2.40843,0.321492,2.97179e-10,0.587369,0.0911383,0.1091,0.848794,0.0421046,1.55218e-06
9128,3,591.557,3,591.557,0,1,13,2.40723,0.32064,2.95161e-10,0.588486,0.0908739,0.107423,0.851126,0.0414495,1.52491e-06
9129,3,591.557,3,591.557,3,1,13,2.40603,0.334963,2.87718e-10,0.576108,0.0889292,0.105798,0.853385,0.0408149,1.4985e-06
9130,3,591.557,3,591.557,2,1,13,2.40482,0.32879,2.81239e-10,0.565552,0.105658,0.104225,0.855573,0.0402003,1.47292e-06
9131,3,591.557,3,591.557,3,1,13,2.40362,0.32797,2.79368e-10,0.56666,0.10537,0.102701,0.857693,0.0396047,1.44814e-06
9132,3,591.557,3,591.557,2,1,13,2.40242,0.321579,2.72782e-10,0.555678,0.122743,0.101223,0.859748,0.0390277,1.42412e-06
9133,3,591.557,3,591.557,2,1,13,2.40122,0.320806,2.70991e-10,0.55677,0.122424,0.0997918,0.861738,0.0384683,1.40085e-06
9134,3,591.557,3,591.557,2,0,13,2.40002,0.320048,2.69223e-10,0.557841,0.122112,0.098404,0.863668,0.0379262,1.37828e-06
9135,3,591.557,3,591.557,2,1,13,2.39882,0.319305,2.67478e-10,0.558891,0.121805,0.121027,0.842019,0.0369524,1.34015e-06
9136,3,591.557,3,591.557,2,1,13,2.39762,0.318576,2.65754e-10,0.55992,0.121503,0.119418,0.844129,0.0364524,1.31932e-06
9137,3,591.557,3,591.557,2,1,13,2.39642,0.317862,2.64052e-10,0.56093,0.121208,0.117856,0.846175,0.0359672,1.2991e-06
9138,3,591.557,3,591.557,2,0,13,2.39522,0.317162,2.62371e-10,0.56192,0.120917,0.116341,0.848162,0.0354963,1.27947e-06
9139,3,591.557,3,591.557,3,1,13,2.39402,0.316476,2.6071e-10,0.562892,0.120632,0.14008,0.825398,0.0345216,1.24179e-06
9140,3,591.557,3,591.557,2,1,13,2.39283,0.310072,2.54368e-10,0.551565,0.138363,0.13836,0.82755,0.0340884,1.2237e-06
9141,3,591.557,3,591.557,0,0,13,2.39163,0.309426,2.52778e-10,0.552522,0.138052,0.13669,0.829641,0.0336674,1.20612e-06
9142,3,591.557,3,591.557,0,1,13,2.39043,0.322732,2.46857e-10,0.541906,0.135362,0.161244,0.806065,0.0326897,1.16869e-06
9143,3,591.557,3,591.557,2,1,13,2.38924,0.334963,2.41371e-10,0.532149,0.132888,0.159388,0.808307,0.0323032,1.15251e-06
9144,3,591.557,3,591.557,0,1,13,2.38804,0.334307,2.39887e-10,0.53309,0.132604,0.157584,0.810488,0.0319274,1.13677e-06
9145,3,591.557,3,591.557,2,1,13,2.38685,0.345569,2.34828e-10,0.5241,0.130331,0.15583,0.812607,0.0315618,1.12146e-06
9146,3,591.557,3,591.557,0,0,13,2.38566,0.344918,2.33398e-10,0.525022,0.13006,0.154123,0.814669,0.0312063,1.10655e-06
9147,3,591.557,3,591.557,2,1,13,2.38446,0.355266,2.28736e-10,0.516757,0.127977,0.178955,0.790772,0.0302712,1.0712e-06
9148,3,591.557,3,591.557,2,1,13,2.38327,0.35462,2.27356e-10,0.517661,0.127718,0.177089,0.792965,0.0299448,1.05748e-06
9149,3,591.557,3,591.557,2,1,13,2.38208,0.353987,2.25991e-10,0.518548,0.127464,0.175273,0.795099,0.0296272,1.04412e-06
9150,3,591.557,3,591.557,2,1,13,2.38089,0.353367,2.24642e-10,0.519418,0.127215,0.173505,0.797176,0.0293179,1.0311e-06
9151,3,591.557,3,591.557,0,1,13,2.3797,0.352758,2.23307e-10,0.520272,0.12697,0.171783,0.799199,0.0290167,1.01842e-06
9152,3,591.557,3,591.557,2,0,13,2.37851,0.362421,2.19038e-10,0.512533,0.125046,0.170107,0.801168,0.0287234,1.00606e-06
9153,3,591.557,3,591.557,0,0,0,2.37732,0.361819,2.17748e-10,0.513369,0.124812,0.194907,0.777245,0.0278471,9.73365e-07
9154,3,591.557,3,591.557,0,1,13,2.37613,0.104168,3.04358e-10,0.72067,0.175162,0.0525992,0.914651,0.0327483,1.14233e-06
9155,3,591.557,3,591.557,0,1,13,2.37494,0.123959,2.96368e-10,0.704788,0.171253,0.0520108,0.915609,0.0323788,1.12713e-06
9156,3,591.557,3,591.557,2,1,13,2.37375,0.144456,2.88203e-10,0.688336,0.167208,0.0514391,0.91654,0.0320199,1.11235e-06
9157,3,591.557,3,591.557,2,1,13,2.37257,0.14411,2.86363e-10,0.689077,0.166812,0.0508837,0.917444,0.0316712,1.09798e-06
9158,3,591.557,3,591.557,2,1,13,2.37138,0.143771,2.84546e-10,0.689805,0.166425,0.0503439,0.918323,0.0313323,1.084e-06
9159,3,591.557,3,591.557,2,1,13,2.3702,0.143438,2.82751e-10,0.690518,0.166044,0.0498193,0.919177,0.0310028,1.0704e-06
9160,3,591.557,3,591.557,2,1,0,2.36901,0.143111,2.80979e-10,0.691218,0.165671,0.0493093,0.920007,0.0306825,1.05716e-06
9161,3,591.557,3,591.557,3,1,13,2.36783,0.321324,6.28348e-10,0.30669,0.371987,0.187338,0.696098,0.116559,4.0078e-06
9162,3,591.557,3,591.557,3,1,13,2.36664,0.317541,6.18465e-10,0.303076,0.379383,0.181786,0.705116,0.113094,3.88066e-06
9163,3,591.557,3,591.557,0,2,13,2.36546,0.313804,6.0874e-10,0.299507,0.386689,0.176436,0.713805,0.109755,3.75836e-06
9164,3,591.557,3,591.557,2,1,13,2.36428,0.324919,5.9647e-10,0.294648,0.380434,0.171575,0.694332,0.13409,3.64695e-06
9165,3,591.557,3,591.557,3,2,0,2.36309,0.319511,5.84188e-10,0.306374,0.374115,0.166695,0.703032,0.13027,3.5356e-06
9166,3,591.557,3,591.557,2,1,13,2.36191,0.455327,8.29167e-10,0.436602,0.108071,0.184908,0.780073,0.0350151,3.91348e-06
9167,3,591.557,3,591.557,2,1,13,2.36073,0.447843,8.12261e-10,0.445893,0.106264,0.179133,0.786953,0.0339102,3.7831e-06
9168,3,591.557,3,591.557,2,1,13,2.35955,0.441078,7.96778e-10,0.454293,0.104629,0.173599,0.793545,0.0328517,3.65835e-06
9169,3,591.557,3,591.557,3,1,13,2.35837,0.434496,7.81733e-10,0.462466,0.103038,0.168297,0.799862,0.0318376,3.53897e-06
9170,3,591.557,3,591.557,0,0,13,2.35719,0.425732,7.62885e-10,0.453144,0.121125,0.163216,0.805914,0.0308662,3.42475e-06
9171,3,591.557,3,591.557,2,1,13,2.35601,0.435171,7.47361e-10,0.44572,0.119109,0.191865,0.778341,0.0297907,3.2994e-06
9172,3,591.557,3,591.557,0,1,13,2.35484,0.428922,7.33662e-10,0.45371,0.117368,0.186338,0.784737,0.0289217,3.19732e-06
9173,3,591.557,3,591.557,0,1,13,2.35366,0.438069,7.19033e-10,0.446467,0.115464,0.181031,0.790879,0.0280875,3.09944e-06
9174,3,591.557,3,591.557,2,0,13,2.35248,0.446343,7.05622e-10,0.439918,0.113739,0.175936,0.796775,0.0272868,3.0056e-06
9175,3,591.557,3,591.557,0,1,13,2.35131,0.439913,6.92642e-10,0.448018,0.11207,0.204507,0.769167,0.0263235,2.89422e-06
9176,3,591.557,3,591.557,0,1,13,2.35013,0.448016,6.79894e-10,0.44156,0.110424,0.199017,0.775373,0.0256064,2.81025e-06
9177,3,591.557,3,591.557,3,1,13,2.34895,0.455626,6.67842e-10,0.435497,0.108877,0.193737,0.781344,0.0249168,2.72958e-06
9178,3,591.557,3,591.557,2,1,13,2.34778,0.44645,6.51735e-10,0.426723,0.126827,0.188658,0.787086,0.0242536,2.65209e-06
9179,3,591.557,3,591.557,0,2,0,2.34661,0.439861,6.39508e-10,0.435215,0.124924,0.183772,0.792609,0.0236158,2.57764e-06
9180,3,591.557,3,591.557,2,1,13,2.34543,0.13676,9.8161e-10,0.670755,0.192485,0.186875,0.806226,0.006897,2.6153e-06
9181,3,591.557,3,591.557,2,0,13,2.34426,0.133966,9.57952e-10,0.67747,0.188564,0.182014,0.81127,0.00671319,2.54159e-06
9182,3,591.557,3,591.557,2,1,13,2.34309,0.131255,9.35051e-10,0.683984,0.184761,0.210501,0.783024,0.00647324,2.44689e-06
9183,3,591.557,3,591.557,2,1,13,2.34192,0.128625,9.12888e-10,0.690302,0.181072,0.205286,0.788403,0.0063085,2.38086e-06
9184,3,591.557,3,591.557,2,0,13,2.34075,0.126076,8.91438e-10,0.69643,0.177495,0.200266,0.793582,0.00614994,2.31736e-06
9185,3,591.557,3,591.557,2,1,13,2.33958,0.123603,8.70681e-10,0.702371,0.174026,0.228507,0.765563,0.00592704,2.22985e-06
9186,3,591.557,3,591.557,2,0,13,2.33841,0.121206,8.50594e-10,0.708132,0.170662,0.223187,0.771027,0.0057848,2.17291e-06
9187,3,591.557,3,591.557,2,1,13,2.33724,0.118882,8.31157e-10,0.713717,0.167401,0.250939,0.743486,0.00557272,2.08995e-06
9188,3,591.557,3,591.557,2,1,13,2.33607,0.116629,8.12349e-10,0.719131,0.16424,0.245375,0.749178,0.005445,2.03883e-06
9189,3,591.557,3,591.557,2,0,13,2.3349,0.114445,7.94148e-10,0.724379,0.161176,0.239999,0.754677,0.00532165,1.9895e-06
9190,3,591.557,3,591.557,2,0,0,2.33373,0.112328,7.76535e-10,0.729466,0.158206,0.267047,0.727824,0.00512721,1.91378e-06
9191,3,591.557,3,591.557,3,1,13,2.33257,0.269721,1.85761e-09,0.350371,0.379908,0.0747888,0.918743,0.00646574,2.4096e-06
9192,3,591.557,3,591.557,0,1,13,2.3314,0.263998,1.81137e-09,0.342954,0.393048,0.0728087,0.920898,0.00629147,2.34095e-06
9193,3,591.557,3,591.557,3,1,13,2.33023,0.282668,1.75868e-09,0.33425,0.383082,0.0709133,0.92296,0.00612468,2.2753e-06
9194,3,591.557,3,591.557,2,1,13,2.32907,0.276743,1.71532e-09,0.327254,0.396003,0.0690984,0.924934,0.00596501,2.21248e-06
9195,3,591.557,3,591.557,2,1,13,2.3279,0.270105,1.66786e-09,0.343363,0.386533,0.06736,0.926826,0.00581209,2.15236e-06
9196,3,591.557,3,591.557,3,1,13,2.32674,0.263997,1.62399e-09,0.358183,0.37782,0.0656942,0.928638,0.00566559,2.09479e-06
9197,3,591.557,3,591.557,3,1,13,2.32558,0.25864,1.58503e-09,0.350936,0.390424,0.0640975,0.930375,0.00552517,2.03964e-06
9198,3,591.557,3,591.557,2,1,13,2.32441,0.253328,1.54661e-09,0.343748,0.402924,0.0625663,0.932041,0.00539054,1.9868e-06
9199,3,591.557,3,591.557,2,0,13,2.32325,0.247416,1.50481e-09,0.359027,0.393557,0.0610976,0.933639,0.00526142,1.93615e-06
9200,3,591.557,3,591.557,2,1,13,2.32209,0.241995,1.46629e-09,0.373034,0.384971,0.0804959,0.914355,0.00514741,1.8912e-06
9201,3,591.557,3,591.557,3,1,13,2.32093,0.237042,1.43085e-09,0.385832,0.377126,0.0786804,0.916289,0.00502855,1.84461e-06
9202,3,591.557,3,591.557,3,1,13,2.31977,0.232256,1.39666e-09,0.378079,0.389665,0.076936,0.918148,0.00491436,1.79987e-06
9203,3,591.557,3,591.557,3,1,13,2.31861,0.227676,1.36395e-09,0.370661,0.401663,0.0752594,0.919934,0.00480462,1.75689e-06
9204,3,591.557,3,591.557,0,1,13,2.31745,0.223143,1.33174e-09,0.363316,0.413541,0.0736475,0.921652,0.00469913,1.7156e-06
9205,3,591.557,3,591.557,2,1,13,2.31629,0.242747,1.29308e-09,0.354142,0.403111,0.0720972,0.923303,0.00459768,1.67591e-06
9206,3,591.557,3,591.557,3,1,13,2.31513,0.23743,1.25994e-09,0.368249,0.394321,0.0706058,0.924893,0.00450009,1.63774e-06
9207,3,591.557,3,591.557,2,1,0,2.31397,0.232879,1.23109e-09,0.361223,0.405898,0.0691705,0.926422,0.00440618,1.60103e-06
9208,3,591.557,3,591.557,2,1,13,2.31282,0.326551,1.71971e-09,0.104222,0.569227,0.268902,0.713972,0.0171197,6.21075e-06
9209,3,591.557,3,591.557,3,1,13,2.31166,0.318493,1.6709e-09,0.126263,0.555244,0.25869,0.724843,0.0164605,5.96215e-06
9210,3,591.557,3,591.557,3,0,13,2.31051,0.310148,1.62092e-09,0.122932,0.566921,0.248915,0.73525,0.0158298,5.7246e-06
9211,3,591.557,3,591.557,3,1,13,2.30935,0.302016,1.57241e-09,0.119686,0.578298,0.279942,0.704888,0.0151644,5.47531e-06
9212,3,591.557,3,591.557,2,0,13,2.3082,0.2941,1.52537e-09,0.116528,0.589373,0.269847,0.715539,0.0146091,5.26643e-06
9213,3,591.557,3,591.557,3,1,13,2.30704,0.286423,1.47989e-09,0.139508,0.574069,0.299953,0.686046,0.013996,5.03744e-06
9214,3,591.557,3,591.557,3,1,13,2.30589,0.279113,1.43663e-09,0.135927,0.58496,0.289623,0.696866,0.0135057,4.85327e-06
9215,3,591.557,3,591.557,3,1,13,2.30473,0.271998,1.39467e-09,0.132444,0.595558,0.279693,0.707268,0.0130347,4.67657e-06
9216,3,591.557,3,591.557,2,1,13,2.30358,0.26508,1.35402e-09,0.129056,0.605864,0.270153,0.71726,0.0125824,4.50713e-06
9217,3,591.557,3,591.557,3,0,13,2.30243,0.257831,1.31197e-09,0.152775,0.589394,0.260993,0.726854,0.0121483,4.34474e-06
9218,3,591.557,3,591.557,3,0,13,2.30128,0.251463,1.27469e-09,0.148987,0.59955,0.290714,0.697631,0.0116503,4.16004e-06
9219,3,591.557,3,591.557,2,1,13,2.30013,0.245271,1.23856e-09,0.145303,0.609426,0.319108,0.669713,0.011175,3.98397e-06
9220,3,591.557,3,591.557,0,1,13,2.29898,0.238269,1.19861e-09,0.169598,0.592134,0.309187,0.679989,0.0108203,3.8514e-06
9221,3,591.557,3,591.557,0,0,13,2.29783,0.999699,1.55646e-06,1.519e-05,0.000284279,0.999807,7.22155e-05,8.85566e-05,3.1745e-05
9222,3,591.557,3,591.557,0,0,13,2.29668,0.999743,1.32752e-06,1.29616e-05,0.000242717,0.999836,6.14612e-05,7.53718e-05,2.70132e-05
9223,3,591.557,3,591.557,0,0,13,2.29553,0.99978,1.13573e-06,1.1094e-05,0.000207867,0.99986,5.24719e-05,6.43505e-05,2.30584e-05
9224,3,591.557,3,591.557,0,0,13,2.29438,0.999811,9.74561e-07,9.52407e-06,0.000178555,0.99988,4.49345e-05,5.51091e-05,1.97429e-05
9225,3,591.557,3,591.557,0,0,13,2.29324,0.999837,8.38729e-07,8.20037e-06,0.000153829,0.999897,3.85954e-05,4.73366e-05,1.69549e-05
9226,3,591.557,3,591.557,0,0,13,2.29209,0.999859,7.23914e-07,7.08103e-06,0.000132909,0.999911,3.32482e-05,4.07799e-05,1.46035e-05
9227,3,591.557,3,591.557,0,0,13,2.29094,0.999878,6.26585e-07,6.13179e-06,0.00011516,0.999923,2.87244e-05,3.52328e-05,1.26144e-05
9228,3,591.557,3,591.557,0,0,13,2.2898,0.999894,5.43847e-07,5.32455e-06,0.000100058,0.999934,2.48864e-05,3.05264e-05,1.09271e-05
9229,3,591.557,3,593.182,0,0,9,2.28865,0.999908,4.73319e-07,4.63616e-06,8.71729e-05,0.999942,2.16209e-05,2.6522e-05,9.49178e-06
9230,3,591.557,3,593.182,0,0,9,2.28751,0.999866,6.85625e-07,6.71876e-06,0.000126406,0.999917,3.1266e-05,3.8355e-05,1.37238e-05
9231,3,591.557,3,593.182,0,0,9,2.28637,0.999807,9.85896e-07,9.66567e-06,0.000181955,0.99988,4.48856e-05,5.50649e-05,1.96987e-05
9232,3,591.557,3,593.182,0,0,9,2.28522,0.999725,1.4075e-06,1.38053e-05,0.000260037,0.999829,6.39792e-05,7.84918e-05,2.80736e-05
9233,3,591.557,3,591.557,0,0,13,2.28408,0.999609,1.99524e-06,1.95791e-05,0.000369008,0.999759,9.0558e-05,0.000111104,3.97296e-05
9234,3,591.557,3,591.557,2,1,13,2.28294,2.23372e-15,1.15944e-17,1,3.92363e-16,2.40287e-17,1,8.27919e-16,2.95716e-17
9235,3,591.557,3,591.557,2,1,13,2.2818,2.21665e-15,1.14937e-17,1,3.8923e-16,2.3786e-17,1,8.20138e-16,2.92742e-17
9236,3,591.557,3,591.557,2,1,13,2.28066,2.19975e-15,1.13941e-17,1,3.86128e-16,2.35469e-17,1,8.12468e-16,2.89811e-17
9237,3,591.557,3,591.557,2,1,13,2.27952,2.18302e-15,1.12955e-17,1,3.83057e-16,2.33112e-17,1,8.04908e-16,2.86923e-17
9238,3,591.557,3,591.557,2,1,13,2.27838,2.16644e-15,1.1198e-17,1,3.80017e-16,2.3079e-17,1,7.97454e-16,2.84076e-17
9239,3,591.557,3,591.557,2,1,13,2.27724,2.15003e-15,1.11015e-17,1,3.77006e-16,2.28501e-17,1,7.90105e-16,2.81271e-17
9240,3,591.557,3,591.557,2,1,13,2.2761,2.13377e-15,1.10059e-17,1,3.74026e-16,2.26245e-17,1,7.82858e-16,2.78505e-17
9241,3,591.557,3,591.557,2,1,13,2.27496,2.11767e-15,1.09114e-17,1,3.71074e-16,2.2402e-17,1,7.7571e-16,2.75778e-17
9242,3,591.557,3,591.557,2,1,13,2.27382,2.10172e-15,1.08178e-17,1,3.68151e-16,2.21827e-17,1,7.6866e-16,2.73089e-17
9243,3,591.557,3,591.557,2,1,13,2.27269,2.08592e-15,1.07251e-17,1,3.65256e-16,2.19664e-17,1,7.61706e-16,2.70438e-17
9244,3,591.557,3,591.557,2,1,13,2.27155,2.07027e-15,1.06334e-17,1,3.62389e-16,2.17531e-17,1,7.54844e-16,2.67823e-17
9245,3,591.557,3,591.557,2,1,13,2.27041,2.05477e-15,1.05427e-17,1,3.59549e-16,2.15427e-17,1,7.48075e-16,2.65244e-17
9246,3,591.557,3,591.557,2,1,13,2.26928,2.0394e-15,1.04528e-17,1,3.56737e-16,2.13352e-17,1,7.41394e-16,2.62699e-17
9247,3,591.557,3,591.557,2,1,13,2.26814,2.02418e-15,1.03639e-17,1,3.53951e-16,2.11305e-17,1,7.34801e-16,2.60189e-17
9248,3,591.557,3,591.557,2,1,13,2.26701,2.0091e-15,1.02758e-17,1,3.51191e-16,2.09285e-17,1,7.28294e-16,2.57713e-17
9249,3,591.557,3,591.557,2,1,13,2.26588,1.99416e-15,1.01886e-17,1,3.48457e-16,2.07292e-17,1,7.2187e-16,2.55269e-17
9250,3,591.557,3,591.557,2,1,13,2.26474,1.97935e-15,1.01023e-17,1,3.45749e-16,2.05325e-17,1,7.15529e-16,2.52858e-17
9251,3,591.557,3,591.557,2,1,13,2.26361,1.96468e-15,1.00168e-17,1,3.43066e-16,2.03384e-17,1,7.09268e-16,2.50477e-17
9252,3,591.557,3,591.557,2,1,13,2.26248,1.95013e-15,9.93217e-18,1,3.40408e-16,2.01468e-17,1,7.03086e-16,2.48128e-17
9253,3,591.557,3,591.557,2,1,13,2.26135,1.93572e-15,9.84836e-18,1,3.37774e-16,1.99576e-17,1,6.96981e-16,2.45809e-17
9254,3,591.557,3,591.557,2,1,13,2.26022,1.92143e-15,9.76536e-18,1,3.35164e-16,1.97709e-17,1,6.90951e-16,2.4352e-17
9255,3,591.557,3,591.557,2,1,13,2.25909,1.90727e-15,9.68316e-18,1,3.32578e-16,1.95866e-17,1,6.84996e-16,2.41259e-17
9256,3,591.557,3,591.557,2,1,13,2.25796,1.89324e-15,9.60176e-18,1,3.30016e-16,1.94046e-17,1,6.79114e-16,2.39027e-17
9257,3,591.557,3,591.557,2,1,13,2.25683,1.87933e-15,9.52114e-18,1,3.27476e-16,1.92249e-17,1,6.73302e-16,2.36823e-17
9258,3,591.557,3,591.557,2,1,13,2.2557,1.86554e-15,9.44129e-18,1,3.2496e-16,1.90474e-17,1,6.67561e-16,2.34647e-17
9259,3,591.557,3,591.557,2,1,13,2.25457,1.85187e-15,9.3622e-18,1,3.22466e-16,1.88721e-17,1,6.61888e-16,2.32497e-17
9260,3,591.557,3,591.557,2,1,13,2.25344,1.83832e-15,9.28387e-18,1,3.19994e-16,1.86989e-17,1,6.56282e-16,2.30373e-17
9261,3,591.557,3,591.557,2,1,13,2.25232,1.82488e-15,9.20628e-18,1,3.17545e-16,1.85279e-17,1,6.50742e-16,2.28276e-17
9262,3,591.557,3,591.557,2,1,13,2.25119,1.81156e-15,9.12942e-18,1,3.15117e-16,1.83589e-17,1,6.45266e-16,2.26203e-17
9263,3,591.557,3,591.557,2,1,13,2.25007,1.79836e-15,9.05328e-18,1,3.1271e-16,1.8192e-17,1,6.39854e-16,2.24156e-17
9264,3,591.557,3,591.557,2,1,13,2.24894,1.78526e-15,8.97785e-18,1,3.10325e-16,1.8027e-17,1,6.34505e-16,2.22133e-17
9265,3,591.557,3,591.557,2,1,13,2.24782,1.77228e-15,8.90313e-18,1,3.0796e-16,1.78641e-17,1,6.29216e-16,2.20134e-17
9266,3,591.557,3,591.557,2,1,13,2.24669,1.75941e-15,8.82911e-18,1,3.05616e-16,1.7703e-17,1,6.23987e-16,2.18158e-17
9267,3,591.557,3,591.557,2,1,13,2.24557,1.74664e-15,8.75577e-18,1,3.03292e-16,1.75438e-17,1,6.18818e-16,2.16205e-17
9268,3,591.557,3,591.557,2,1,13,2.24445,1.73398e-15,8.68311e-18,1,3.00989e-16,1.73865e-17,1,6.13706e-16,2.14276e-17
9269,3,591.557,3,591.557,2,1,13,2.24332,1.72143e-15,8.61112e-18,1,2.98705e-16,1.7231e-17,1,6.0865e-16,2.12368e-17
9270,3,591.557,3,591.557,2,1,13,2.2422,1.70898e-15,8.53979e-18,1,2.96441e-16,1.70773e-17,1,6.03651e-16,2.10482e-17
9271,3,591.557,3,591.557,2,1,13,2.24108,1.69664e-15,8.46912e-18,1,2.94197e-16,1.69253e-17,1,5.98706e-16,2.08618e-17
9272,3,591.557,3,591.557,2,1,13,2.23996,1.68439e-15,8.39909e-18,1,2.91971e-16,1.67751e-17,1,5.93815e-16,2.06775e-17
9273,3,591.557,3,591.557,2,1,13,2.23884,1.67225e-15,8.3297e-18,1,2.89764e-16,1.66265e-17,1,5.88978e-16,2.04953e-17
9274,3,591.557,3,591.557,2,1,13,2.23772,1.6602e-15,8.26093e-18,1,2.87577e-16,1.64797e-17,1,5.84191e-16,2.03151e-17
9275,3,591.557,3,591.557,2,1,13,2.2366,1.64826e-15,8.19279e-18,1,2.85407e-16,1.63344e-17,1,5.79457e-16,2.01369e-17
9276,3,591.557,3,591.557,2,1,13,2.23548,1.63641e-15,8.12527e-18,1,2.83256e-16,1.61908e-17,1,5.74772e-16,1.99607e-17
9277,3,591.557,3,591.557,2,1,13,2.23437,1.62465e-15,8.05835e-18,1,2.81123e-16,1.60488e-17,1,5.70136e-16,1.97864e-17
9278,3,591.557,3,591.557,2,1,13,2.23325,1.613e-15,7.99204e-18,1,2.79008e-16,1.59083e-17,1,5.6555e-16,1.9614e-17
9279,3,591.557,3,591.557,2,1,13,2.23213,1.60143e-15,7.92632e-18,1,2.7691e-16,1.57693e-17,1,5.6101e-16,1.94435e-17
9280,3,591.557,3,591.557,2,1,13,2.23102,1.58996e-15,7.86118e-18,1,2.7483e-16,1.56319e-17,1,5.56518e-16,1.92748e-17
9281,3,591.557,3,591.557,2,1,13,2.2299,1.57858e-15,7.79663e-18,1,2.72767e-16,1.54959e-17,1,5.52072e-16,1.9108e-17
9282,3,591.557,3,591.557,2,1,13,2.22879,1.56729e-15,7.73265e-18,1,2.70721e-16,1.53614e-17,1,5.47672e-16,1.89429e-17
9283,3,591.557,3,591.557,2,1,13,2.22767,1.55609e-15,7.66924e-18,1,2.68692e-16,1.52284e-17,1,5.43316e-16,1.87796e-17
9284,3,591.557,3,591.557,2,1,13,2.22656,1.54498e-15,7.60638e-18,1,2.66679e-16,1.50967e-17,1,5.39004e-16,1.86181e-17
9285,3,591.557,3,591.557,3,1,13,2.22545,0.18123,9.95043e-10,0.179989,0.638781,0.399615,0.586996,0.0133846,4.29394e-06
9286,3,591.557,3,591.557,2,1,13,2.22433,0.176503,9.6541e-10,0.175294,0.648203,0.386853,0.600195,0.0129483,4.14731e-06
9287,3,591.557,3,591.557,3,1,13,2.22322,0.170894,9.31183e-10,0.201337,0.627768,0.374475,0.612996,0.0125255,4.00543e-06
9288,3,591.557,3,591.557,3,1,13,2.22211,0.166595,9.04307e-10,0.196278,0.637127,0.362484,0.625396,0.0121162,3.8683e-06
9289,3,591.557,3,591.557,3,1,13,2.221,0.162425,8.78323e-10,0.191372,0.646203,0.350879,0.637397,0.0117203,3.7359e-06
9290,3,591.557,3,591.557,3,0,0,2.21989,0.158383,8.5321e-10,0.186616,0.655001,0.33966,0.648999,0.0113379,3.60817e-06
9291,3,591.557,3,591.557,3,1,13,2.21878,0.334564,1.79544e-09,0.394214,0.271222,0.0981258,0.886397,0.0154726,4.91608e-06
9292,3,591.557,3,591.557,0,1,13,2.21767,0.325264,1.7389e-09,0.383269,0.291467,0.0938717,0.891327,0.0147964,4.69365e-06
9293,3,591.557,3,591.557,0,1,13,2.21656,0.342888,1.68703e-09,0.373267,0.283845,0.0898583,0.895979,0.0141585,4.48408e-06
9294,3,591.557,3,591.557,0,0,13,2.21545,0.359137,1.63904e-09,0.364046,0.276818,0.0860709,0.900368,0.0135567,4.28658e-06
9295,3,591.557,3,591.557,3,1,13,2.21434,0.37405,1.59479e-09,0.355583,0.270367,0.11089,0.875928,0.0131777,4.16001e-06
