iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13849,0,12,1388.09,13,1428.1,0,1,9,0.300141,1,8.82953e-08,6.17469e-08,2.29313e-07,5.52878e-08,1,2.37344e-07,9.59923e-08
13850,0,12,1388.09,13,1428.1,0,1,0,0.299991,1,1.14957e-08,8.03863e-09,2.98614e-08,7.22632e-09,1,3.10308e-08,1.25479e-08
13851,0,12,1388.09,13,1428.1,0,1,9,0.299841,1,2.75799e-08,1.92845e-08,7.16555e-08,1.74032e-08,1,7.47537e-08,3.02227e-08
13852,0,12,1388.09,13,1428.1,0,1,0,0.299691,1,3.67103e-09,2.56668e-09,9.53955e-09,2.32514e-09,1,9.99028e-09,4.03831e-09
13853,0,12,1388.09,13,1428.1,0,1,0,0.299541,1,9.01056e-09,6.29949e-09,2.34193e-08,5.72799e-09,1,2.46183e-08,9.94951e-09
13854,1,12,1388.09,13,1428.1,0,1,9,0.299392,1,2.17289e-08,1.51901e-08,5.64863e-08,1.38626e-08,1,5.95976e-08,2.4082e-08
13855,1,12,1388.09,13,1428.1,3,0,0,0.299242,0.000347643,0.00024909,0.000664577,0.998739,0.805607,0.177202,0.0129788,0.00421228
13856,1,12,1388.09,13,1428.1,3,0,0,0.299092,0.000589467,0.00042233,0.00112701,0.997861,0.718535,0.256587,0.0187834,0.00609481
13857,1,12,1388.09,13,1428.1,3,0,0,0.298943,0.000988596,0.000708244,0.00189035,0.996413,0.613535,0.352324,0.0257783,0.00836262
13858,1,12,1388.09,13,1428.1,3,1,0,0.298793,0.00163965,0.00117459,0.00313567,0.99405,0.499126,0.456649,0.033394,0.0108307
13859,1,12,1388.09,13,1428.1,3,0,0,0.298644,0.00268848,0.00192581,0.00514214,0.990244,0.597647,0.349431,0.0399638,0.0129586
13860,1,12,1388.09,13,1428.1,3,0,0,0.298495,0.00435527,0.00311955,0.00833121,0.984194,0.484785,0.447476,0.0511549,0.0165837
13861,1,12,1388.09,13,1428.1,3,1,9,0.298345,0.00696334,0.0049873,0.0133219,0.974727,0.375552,0.542383,0.0619775,0.0200877
13862,1,12,1388.09,13,1428.1,3,1,0,0.298196,0.000639674,0.000458119,0.00122395,0.997678,0.0565235,0.93113,0.00932474,0.00302158
13863,1,12,1388.09,13,1428.1,3,1,0,0.298047,0.00107141,0.000767265,0.0020503,0.996111,0.0887609,0.891859,0.0146377,0.00474213
13864,1,12,1388.09,13,1428.1,3,1,0,0.297898,0.00177461,0.00127076,0.00339642,0.993558,0.135013,0.835521,0.0222572,0.00720896
13865,1,12,1388.09,13,1428.1,3,1,0,0.297749,0.00290561,0.0020805,0.00556175,0.989452,0.197394,0.759543,0.0325291,0.0105336
13866,1,12,1388.09,13,1428.1,3,1,0,0.2976,0.00469955,0.0033648,0.00899679,0.982939,0.275255,0.664722,0.0453436,0.0146799
13867,1,12,1388.09,13,1428.1,3,1,0,0.297451,0.00750013,0.00536961,0.0143601,0.97277,0.363966,0.556699,0.0599356,0.0193996
13868,1,12,1388.09,13,1428.1,3,2,0,0.297303,0.0117899,0.00844022,0.0225763,0.957194,0.455507,0.445245,0.074983,0.0242646
13869,1,12,1388.09,13,1428.1,3,0,0,0.297154,0.0182078,0.0130339,0.0348705,0.933888,0.463453,0.45301,0.0588636,0.0246734
13870,1,12,1388.09,13,1428.1,3,1,0,0.297005,0.0275272,0.0197038,0.0527254,0.900044,0.35758,0.542438,0.070455,0.029527
13871,1,12,1388.09,13,1428.1,2,0,0,0.296857,0.040552,0.0290248,0.0776829,0.85274,0.442986,0.433198,0.0872545,0.0365611
13872,1,12,1388.09,13,1428.1,3,1,0,0.296708,0.0410925,0.0294098,0.0648643,0.864633,0.340772,0.512734,0.103242,0.0432524
13873,1,12,1388.09,13,1428.1,3,2,0,0.29656,0.0590206,0.042238,0.0931721,0.805569,0.415266,0.406268,0.12578,0.0526858
13874,1,12,1388.09,13,1428.1,3,1,9,0.296412,0.0818081,0.0585419,0.129157,0.730493,0.429403,0.420097,0.0960429,0.0544569
13875,1,12,1388.09,13,1428.1,3,1,0,0.296264,0.00917031,0.00656184,0.0144792,0.969789,0.0775993,0.895213,0.0173511,0.00983707
13876,1,12,1388.09,13,1428.1,3,1,0,0.296115,0.0143429,0.0102624,0.0226485,0.952746,0.116918,0.842131,0.026135,0.0148153
13877,1,12,1388.09,13,1428.1,3,1,0,0.295967,0.0220257,0.0157584,0.0347833,0.927433,0.16981,0.770734,0.0379467,0.0215087
13878,1,12,1388.09,13,1428.1,3,2,9,0.295819,0.0330843,0.0236688,0.0522519,0.890995,0.236063,0.681313,0.0527361,0.0298881
13879,1,12,1388.09,13,1428.1,3,1,0,0.295672,0.00316476,0.00226395,0.00499875,0.989573,0.136188,0.393141,0.453436,0.0172357
13880,1,12,1388.09,13,1428.1,3,0,0,0.295524,0.00511585,0.00365943,0.00808124,0.983143,0.15798,0.295915,0.526119,0.0199854
13881,1,12,1388.09,13,1428.1,3,2,9,0.295376,0.00816049,0.00583691,0.0128919,0.973111,0.119172,0.309535,0.550398,0.020894
13882,1,12,1388.09,13,1428.1,3,2,9,0.295228,0.000740935,0.00052993,0.00117063,0.997559,0.0175369,0.0455587,0.933831,0.0030736
13883,1,12,1388.09,13,1428.1,3,2,0,0.295081,6.89701e-05,4.93252e-05,0.000108978,0.999773,0.00169782,0.00441158,0.993593,0.000297465
13884,1,12,1388.09,13,1428.1,3,2,0,0.294933,0.000121093,8.65962e-05,0.000191354,0.999601,0.00290862,0.00755911,0.989023,0.000509423
13885,1,12,1388.09,13,1428.1,3,2,9,0.294786,0.000210239,0.000150337,0.000332256,0.999307,0.00491485,0.0127755,0.981449,0.000860501
13886,1,12,1388.09,13,1428.1,3,2,9,0.294638,2.00031e-05,1.43027e-05,3.16151e-05,0.999934,0.00046623,0.00121213,0.99824,8.16e-05
13887,1,12,1388.09,13,1428.1,3,2,9,0.294491,1.99182e-06,1.42411e-06,3.14839e-06,0.999993,4.56249e-05,0.000118641,0.999828,7.98252e-06
13888,1,12,1388.09,13,1428.1,3,2,0,0.294344,2.07493e-07,1.48343e-07,3.28006e-07,0.999999,4.66626e-06,1.21363e-05,0.999982,8.16122e-07
13889,1,12,1388.09,13,1428.1,3,2,0,0.294197,4.08921e-07,2.9233e-07,6.46483e-07,0.999999,9.03046e-06,2.34914e-05,0.999966,1.57887e-06
13890,1,12,1388.09,13,1428.1,3,2,0,0.294049,7.95192e-07,5.6843e-07,1.25727e-06,0.999997,1.72505e-05,4.48833e-05,0.999935,3.01499e-06
13891,1,12,1388.09,13,1428.1,3,2,0,0.293902,1.52622e-06,1.09092e-06,2.41332e-06,0.999995,3.25352e-05,8.46678e-05,0.999877,5.68441e-06
13892,1,12,1388.09,13,1428.1,3,2,0,0.293755,2.89192e-06,2.06696e-06,4.57324e-06,0.99999,6.05984e-05,0.000157728,0.999771,1.05838e-05
13893,1,12,1388.09,13,1428.1,3,2,9,0.293609,5.41115e-06,3.86729e-06,8.55789e-06,0.999982,0.000111485,0.000290235,0.999579,1.94647e-05
13894,1,12,1388.09,13,1428.1,3,2,0,0.293462,5.5098e-07,3.93753e-07,8.7147e-07,0.999998,1.11713e-05,2.90883e-05,0.999958,1.94976e-06
13895,1,12,1388.09,13,1428.1,3,2,0,0.293315,1.06553e-06,7.61421e-07,1.68548e-06,0.999996,2.12591e-05,5.53659e-05,0.99992,3.70911e-06
13896,1,12,1388.09,13,1428.1,3,2,0,0.293168,2.03403e-06,1.4534e-06,3.21776e-06,0.999993,3.9946e-05,0.000104053,0.999849,6.96703e-06
13897,1,12,1388.09,13,1428.1,3,2,0,0.293022,3.83369e-06,2.73916e-06,6.06532e-06,0.999987,7.41289e-05,0.000193131,0.99972,1.29244e-05
13898,1,12,1388.09,13,1428.1,3,2,0,0.292875,7.13603e-06,5.09833e-06,1.1291e-05,0.999976,0.000135886,0.000354096,0.999486,2.36834e-05
13899,1,12,1388.09,13,1428.1,3,2,0,0.292729,1.31214e-05,9.37396e-06,2.07634e-05,0.999957,0.000246095,0.000641407,0.99907,4.28768e-05
13900,1,12,1388.09,13,1428.1,3,2,0,0.292582,2.38393e-05,1.70296e-05,3.77267e-05,0.999921,0.000440371,0.00114797,0.998335,7.66983e-05
13901,1,12,1388.09,13,1428.1,3,2,0,0.292436,4.28045e-05,3.05754e-05,6.77462e-05,0.999859,0.000778613,0.00203011,0.997056,0.000135562
13902,1,12,1388.09,13,1428.1,3,2,9,0.29229,7.59736e-05,5.42647e-05,0.000120254,0.99975,0.00136002,0.00354672,0.994857,0.000236706
13903,1,12,1388.09,13,1428.1,3,2,0,0.292144,7.30972e-06,5.22066e-06,1.15711e-05,0.999976,0.000129658,0.000338191,0.99951,2.25585e-05
13904,1,12,1388.09,13,1428.1,3,2,0,0.291998,1.34394e-05,9.5979e-06,2.12763e-05,0.999956,0.000235137,0.000613433,0.999111,4.08959e-05
13905,1,12,1388.09,13,1428.1,3,2,0,0.291852,2.44145e-05,1.74347e-05,3.86549e-05,0.999919,0.00042133,0.00109939,0.998406,7.32538e-05
13906,1,12,1388.09,13,1428.1,3,2,0,0.291706,4.38331e-05,3.12996e-05,6.94061e-05,0.999855,0.000745951,0.00194681,0.997178,0.000129648
13907,1,12,1388.09,13,1428.1,3,2,0,0.29156,7.77917e-05,5.55445e-05,0.000123188,0.999743,0.00130474,0.00340581,0.995063,0.000226687
13908,1,12,1388.09,13,1428.1,3,2,0,0.291414,0.000136498,9.74554e-05,0.000216173,0.99955,0.00225371,0.00588407,0.991471,0.000391425
13909,1,12,1388.09,13,1428.1,3,2,0,0.291268,0.00023684,0.000169085,0.000375121,0.999219,0.00384154,0.0100316,0.98546,0.000666968
13910,1,12,1388.09,13,1428.1,3,2,0,0.291123,0.00040642,0.000290132,0.00064377,0.99866,0.00645316,0.0168546,0.975572,0.00112
13911,1,12,1388.09,13,1428.1,3,2,0,0.290977,0.000689787,0.000492387,0.00109272,0.997725,0.01066,0.0278476,0.959643,0.00184949
13912,1,12,1388.09,13,1428.1,3,2,9,0.290832,0.00115788,0.000826467,0.00183442,0.996181,0.0172588,0.0450946,0.934653,0.00299333
13913,1,12,1388.09,13,1428.1,3,2,0,0.290686,0.000105355,7.51948e-05,0.000166929,0.999653,0.00164558,0.00430047,0.993769,0.000285305
13914,1,12,1388.09,13,1428.1,3,2,9,0.290541,0.000183826,0.000131193,0.000291288,0.999394,0.00282822,0.00739254,0.989289,0.000490175
13915,1,12,1388.09,13,1428.1,3,2,0,0.290396,1.72799e-05,1.23315e-05,2.7384e-05,0.999943,0.000265484,0.000694068,0.998994,4.59965e-05
13916,1,12,1388.09,13,1428.1,3,2,9,0.290251,3.1261e-05,2.23073e-05,4.95448e-05,0.999897,0.00047496,0.00124195,0.998201,8.22604e-05
13917,1,12,1388.09,13,1428.1,3,2,0,0.290105,3.03907e-06,2.16848e-06,4.81699e-06,0.99999,4.57761e-05,0.000119721,0.999827,7.92538e-06
13918,1,12,1388.09,13,1428.1,3,2,0,0.28996,5.69155e-06,4.06085e-06,9.02207e-06,0.999981,8.48666e-05,0.000221999,0.999678,1.46881e-05
13919,1,12,1388.09,13,1428.1,3,2,0,0.289815,1.05282e-05,7.51122e-06,1.66905e-05,0.999965,0.000155421,0.000406637,0.999411,2.68897e-05
13920,1,12,1388.09,13,1428.1,3,2,0,0.28967,1.92404e-05,1.37259e-05,3.05049e-05,0.999937,0.000281203,0.00073587,0.998934,4.86345e-05
13921,1,12,1388.09,13,1428.1,3,2,0,0.289526,3.47465e-05,2.47861e-05,5.50943e-05,0.999885,0.000502696,0.00131574,0.998095,8.69116e-05
13922,1,12,1388.09,13,1428.1,3,2,0,0.289381,6.20211e-05,4.42393e-05,9.83501e-05,0.999795,0.000887879,0.00232435,0.996634,0.000153452
13923,1,12,1388.09,13,1428.1,3,2,0,0.289236,0.000109443,7.80598e-05,0.000173566,0.999639,0.00154908,0.00405609,0.994127,0.000267634
13924,1,12,1388.09,13,1428.1,3,2,0,0.289092,0.000190956,0.00013619,0.000302865,0.99937,0.00266845,0.00698837,0.989882,0.000460866
13925,1,12,1388.09,13,1428.1,3,2,9,0.288947,0.000329489,0.000234975,0.000522633,0.998913,0.00453429,0.0118771,0.982806,0.000782837
13926,1,12,1388.09,13,1428.1,3,2,0,0.288803,3.04592e-05,2.17205e-05,4.83186e-05,0.9999,0.000421825,0.00110513,0.9984,7.28017e-05
13927,1,12,1388.09,13,1428.1,3,2,9,0.288658,5.45316e-05,3.88839e-05,8.65135e-05,0.99982,0.000748119,0.00196037,0.997162,0.000129071
13928,1,12,1388.09,13,1428.1,3,2,0,0.288514,5.2144e-06,3.71789e-06,8.27332e-06,0.999983,7.11314e-05,0.000186428,0.99973,1.22678e-05
13929,1,12,1388.09,13,1428.1,3,2,0,0.28837,9.66958e-06,6.89399e-06,1.53435e-05,0.999968,0.000130838,0.00034298,0.999504,2.25573e-05
13930,1,12,1388.09,13,1428.1,3,2,0,0.288225,1.77144e-05,1.26288e-05,2.81115e-05,0.999942,0.000237752,0.000623364,0.999098,4.09753e-05
13931,1,12,1388.09,13,1428.1,3,2,0,0.288081,3.20674e-05,2.28596e-05,5.08932e-05,0.999894,0.000426847,0.00111937,0.99838,7.35391e-05
13932,1,12,1388.09,13,1428.1,3,2,0,0.287937,5.73736e-05,4.08966e-05,9.10644e-05,0.999811,0.000757156,0.00198596,0.997126,0.0001304
13933,1,12,1388.09,13,1428.1,3,2,0,0.287793,0.000101476,7.23283e-05,0.000161079,0.999665,0.00132677,0.0034807,0.994964,0.000228422
13934,1,12,1388.09,13,1428.1,3,2,0,0.287649,0.000177458,0.000126477,0.000281716,0.999414,0.00229581,0.00602406,0.991285,0.000395115
13935,1,12,1388.09,13,1428.1,3,2,9,0.287506,0.000306883,0.000218705,0.000487225,0.998987,0.00391979,0.0102873,0.985119,0.000674369
13936,1,12,1388.09,13,1428.1,3,2,0,0.287362,2.82633e-05,2.0141e-05,4.48766e-05,0.999907,0.00036313,0.000953198,0.998621,6.24516e-05
13937,1,12,1388.09,13,1428.1,3,2,0,0.287218,5.07138e-05,3.61371e-05,8.0531e-05,0.999833,0.000646588,0.00169759,0.997545,0.000111162
13938,1,12,1388.09,13,1428.1,3,2,0,0.287075,8.99515e-05,6.40924e-05,0.000142852,0.999703,0.0011374,0.00298677,0.99568,0.000195474
13939,1,12,1388.09,13,1428.1,3,2,0,0.286931,0.000157744,0.000112388,0.000250536,0.999479,0.00197599,0.00518986,0.992495,0.000339474
13940,1,12,1388.09,13,1428.1,3,2,9,0.286788,0.000273545,0.00019488,0.000434496,0.999097,0.00338805,0.00890033,0.98713,0.000581862
13941,1,12,1388.09,13,1428.1,3,2,0,0.286644,2.51837e-05,1.79403e-05,4.00052e-05,0.999917,0.000313422,0.000823512,0.998809,5.38079e-05
13942,1,12,1388.09,13,1428.1,3,2,0,0.286501,4.53087e-05,3.22747e-05,7.19812e-05,0.99985,0.000560024,0.00147174,0.997872,9.61103e-05
13943,1,12,1388.09,13,1428.1,3,2,0,0.286358,8.05755e-05,5.73923e-05,0.000128021,0.999734,0.000988593,0.00259852,0.996243,0.000169601
13944,1,12,1388.09,13,1428.1,3,2,0,0.286214,0.000141667,0.0001009,0.000225106,0.999532,0.00172367,0.00453154,0.993449,0.000295604
13945,1,12,1388.09,13,1428.1,3,2,9,0.286071,0.000246291,0.000175404,0.000391388,0.999187,0.00296667,0.00780092,0.988724,0.000508597
13946,1,12,1388.09,13,1428.1,3,2,0,0.285928,2.26621e-05,1.61385e-05,3.60163e-05,0.999925,0.000274082,0.000720843,0.998958,4.69712e-05
13947,1,12,1388.09,13,1428.1,3,2,0,0.285785,4.0873e-05,2.91051e-05,6.49644e-05,0.999865,0.000491297,0.00129237,0.998132,8.4167e-05
13948,1,12,1388.09,13,1428.1,3,2,0,0.285642,7.2864e-05,5.1882e-05,0.000115822,0.999759,0.00087006,0.00228917,0.996692,0.000149003
13949,1,12,1388.09,13,1428.1,3,2,0,0.2855,0.000128415,9.14302e-05,0.000204143,0.999576,0.00152198,0.00400517,0.994212,0.000260555
13950,1,12,1388.09,13,1428.1,3,2,0,0.285357,0.000223779,0.000159317,0.000355778,0.999261,0.00262853,0.00691846,0.990003,0.000449833
13951,1,12,1388.09,13,1428.1,3,2,0,0.285214,0.000385638,0.000274533,0.000613168,0.998727,0.00447779,0.0117881,0.982968,0.000766034
13952,1,12,1388.09,13,1428.1,3,2,0,0.285072,0.000657249,0.000467859,0.00104513,0.99783,0.00751231,0.0197805,0.971422,0.00128471
13953,1,12,1388.09,13,1428.1,3,2,0,0.284929,0.0011078,0.000788529,0.00176174,0.996342,0.0123805,0.0326052,0.952898,0.00211649
13954,2,12,1388.09,13,1428.1,3,2,0,0.284787,0.00184632,0.00131412,0.00293649,0.993903,0.0199655,0.052591,0.924032,0.00341196
13955,2,12,1388.09,13,1428.1,1,2,0,0.284644,0.482829,0.193273,0.148662,0.175236,0.247959,0.144256,0.185407,0.422378
13956,2,12,1388.09,13,1428.1,2,0,0,0.284502,0.567729,0.0515024,0.174761,0.206007,0.289455,0.16838,0.0490498,0.493116
13957,2,12,1388.09,13,1428.1,0,1,0,0.28436,0.655715,0.0594556,0.0469438,0.237885,0.082275,0.217447,0.0633277,0.636951
13958,2,12,1388.09,13,1428.1,1,0,0,0.284217,0.282534,0.123878,0.0978049,0.495782,0.0987309,0.0606186,0.0759899,0.764661
13959,2,12,1388.09,13,1428.1,2,3,0,0.284075,0.311792,0.0331114,0.10791,0.547186,0.0272603,0.0653973,0.081984,0.825358
13960,2,12,1388.09,13,1428.1,3,3,0,0.283933,0.339314,0.036018,0.0291146,0.595553,0.0785953,0.188582,0.236423,0.496399
13961,2,12,1388.09,13,1428.1,0,2,0,0.283791,0.640291,0.0679361,0.0549128,0.23686,0.128746,0.308968,0.387366,0.17492
13962,2,12,1388.09,13,1428.1,3,1,0,0.283649,0.275027,0.1369,0.110651,0.477422,0.184652,0.443211,0.121245,0.250892
13963,2,12,1388.09,13,1428.1,1,1,0,0.283508,0.439143,0.218561,0.176648,0.165649,0.282376,0.148531,0.185396,0.383697
13964,2,12,1388.09,13,1428.1,3,0,0,0.283366,0.527285,0.0617914,0.212065,0.198858,0.318114,0.0407579,0.208843,0.432285
13965,2,12,1388.09,13,1428.1,0,3,0,0.283224,0.62092,0.0727331,0.249678,0.0566686,0.0962869,0.0539955,0.276762,0.572955
13966,2,12,1388.09,13,1428.1,2,3,0,0.283082,0.264493,0.141098,0.484481,0.109928,0.173802,0.0974529,0.499673,0.229072
13967,2,12,1388.09,13,1428.1,0,1,0,0.282941,0.424034,0.226179,0.173581,0.176206,0.210249,0.117876,0.604585,0.0672903
13968,2,12,1388.09,13,1428.1,2,2,0,0.282799,0.142727,0.336657,0.258354,0.262261,0.230183,0.0341193,0.662045,0.0736532
13969,2,12,1388.09,13,1428.1,2,0,0,0.282658,0.177861,0.4196,0.0756813,0.326858,0.473082,0.0700967,0.30548,0.151341
13970,2,12,1388.09,13,1428.1,3,3,0,0.282517,0.188216,0.444106,0.0217476,0.34593,0.170679,0.110302,0.480837,0.238183
13971,2,12,1388.09,13,1428.1,3,1,0,0.282375,0.255977,0.604094,0.0295643,0.110365,0.207899,0.134344,0.585814,0.0719431
13972,2,12,1388.09,13,1428.1,1,3,0,0.282234,0.278345,0.656994,0.0321338,0.0325271,0.230556,0.0398848,0.649793,0.0797667
13973,2,12,1388.09,13,1428.1,1,0,0,0.282093,0.564349,0.304606,0.0651238,0.0659211,0.244472,0.0422774,0.689157,0.0240938
13974,2,12,1388.09,13,1428.1,0,2,0,0.281952,0.73229,0.097741,0.0844671,0.0855014,0.0765303,0.0516489,0.84239,0.0294312
13975,2,12,1388.09,13,1428.1,2,1,0,0.281811,0.388802,0.223153,0.192842,0.195203,0.21731,0.146647,0.552487,0.083555
13976,2,12,1388.09,13,1428.1,0,2,0,0.28167,0.453893,0.260483,0.0577719,0.227852,0.243285,0.0445505,0.61864,0.0935242
13977,2,12,1388.09,13,1428.1,2,2,0,0.281529,0.165863,0.397885,0.0882195,0.348032,0.460471,0.0842931,0.278255,0.176981
13978,2,12,1388.09,13,1428.1,3,0,0,0.281389,0.177071,0.424848,0.0264735,0.371607,0.58104,0.106328,0.0893522,0.223279
13979,2,12,1388.09,13,1428.1,3,0,0,0.281248,0.246099,0.590569,0.0367796,0.126553,0.251284,0.190004,0.159663,0.399049
13980,2,12,1388.09,13,1428.1,0,3,0,0.281107,0.270673,0.649654,0.0404369,0.0392361,0.0797488,0.233518,0.196222,0.490512
13981,2,12,1388.09,13,1428.1,1,1,0,0.280967,0.0891368,0.811408,0.050477,0.0489778,0.126482,0.370441,0.311265,0.191812
13982,2,12,1388.09,13,1428.1,1,3,0,0.280826,0.231736,0.509734,0.131214,0.127316,0.175112,0.128289,0.431017,0.265582
13983,2,12,1388.09,13,1428.1,0,3,0,0.280686,0.375654,0.205307,0.212679,0.20636,0.217684,0.159468,0.5359,0.0869487
13984,2,12,1388.09,13,1428.1,2,2,0,0.280546,0.131811,0.28549,0.295744,0.286955,0.231753,0.169764,0.570638,0.0278448
13985,2,12,1388.09,13,1428.1,2,2,0,0.280405,0.16903,0.366159,0.0967714,0.368039,0.404841,0.296537,0.250001,0.0486205
13986,2,12,1388.09,13,1428.1,1,3,0,0.280265,0.181448,0.393118,0.0302972,0.395137,0.495573,0.362973,0.0819624,0.0594919
13987,2,12,1388.09,13,1428.1,3,0,0,0.280125,0.256536,0.1419,0.0428198,0.558744,0.516645,0.378383,0.0854167,0.0195558
13988,2,12,1388.09,13,1428.1,1,1,0,0.279985,0.439452,0.24305,0.073325,0.244173,0.214275,0.615132,0.13882,0.0317728
13989,2,12,1388.09,13,1428.1,3,1,0,0.279845,0.533524,0.0810797,0.0889895,0.296407,0.394805,0.290921,0.255755,0.0585195
13990,2,12,1388.09,13,1428.1,2,0,0,0.279705,0.67972,0.103258,0.113334,0.103688,0.501261,0.0997795,0.324689,0.0742705
13991,2,12,1388.09,14,1832.09,1,2,9,0.279565,0.737487,0.111992,0.0380633,0.112458,0.208441,0.158339,0.515367,0.117852
13992,2,12,1388.09,15,2000.72,0,0,9,0.279425,0.472622,0.430957,0.0243786,0.072042,0.0671895,0.0510367,0.843789,0.0379844
13993,2,12,1388.09,15,2000.72,1,2,0,0.279286,0.816856,0.149671,0.00846181,0.0250112,0.313191,0.0375583,0.6213,0.0279514
13994,0,12,1388.09,15,1785.09,0,1,13,0.279146,0.91298,0.0496357,0.00944892,0.0279349,0.582693,0.0698477,0.295481,0.0519786
13995,0,12,1388.09,15,1707.58,0,1,13,0.279006,1,6.6154e-09,4.57753e-09,1.76738e-08,5.12112e-09,1,2.29544e-08,9.03801e-09
13996,0,12,1388.09,15,1707.58,0,1,0,0.278867,1,2.26994e-10,1.57057e-10,6.06561e-10,1.75639e-10,1,7.87501e-10,3.10011e-10
13997,0,12,1388.09,15,1707.58,0,1,0,0.278727,1,5.97629e-10,4.13468e-10,1.59726e-09,4.62207e-10,1,2.07299e-09,8.15912e-10
13998,0,12,1388.09,15,1707.58,0,1,0,0.278588,1,1.54372e-09,1.06794e-09,4.12665e-09,1.19337e-09,1,5.35387e-09,2.10684e-09
13999,0,12,1388.09,15,1707.58,0,1,0,0.278449,1,3.9137e-09,2.70729e-09,1.04641e-08,3.02415e-09,1,1.35714e-08,5.3396e-09
14000,0,12,1388.09,15,1707.58,0,1,0,0.27831,1,9.7421e-09,6.73856e-09,2.60527e-08,7.52452e-09,1,3.37778e-08,1.32872e-08
14001,0,12,1388.09,15,1707.58,0,1,0,0.27817,1,2.38188e-08,1.64741e-08,6.37098e-08,1.83891e-08,1,8.25738e-08,3.24761e-08
14002,0,12,1388.09,15,1707.58,0,1,0,0.278031,1,5.72194e-08,3.95726e-08,1.53079e-07,4.4157e-08,1,1.98341e-07,7.79926e-08
14003,0,12,1388.09,15,1694.76,0,1,13,0.277892,0.999999,1.35106e-07,9.34316e-08,3.6152e-07,1.0422e-07,0.999999,4.68269e-07,1.841e-07
14004,0,12,1388.09,15,1644.05,0,1,13,0.277753,1,4.34095e-09,3.00172e-09,1.16179e-08,3.34721e-09,1,1.50438e-08,5.91338e-09
14005,0,12,1388.09,15,1644.05,0,1,0,0.277614,1,1.49189e-10,1.03155e-10,3.9936e-10,1.1499e-10,1,5.16971e-10,2.03172e-10
14006,0,12,1388.09,15,1644.05,0,1,0,0.277476,1,3.96438e-10,2.74093e-10,1.06143e-09,3.05443e-10,1,1.37362e-09,5.39736e-10
14007,0,12,1388.09,15,1644.05,0,1,0,0.277337,1,1.03337e-09,7.14407e-10,2.76729e-09,7.95869e-10,1,3.5802e-09,1.40651e-09
14008,0,12,1388.09,15,1644.05,0,1,0,0.277198,1,2.64327e-09,1.82726e-09,7.07988e-09,2.03499e-09,1,9.15712e-09,3.59677e-09
14009,0,12,1388.09,15,1644.05,0,1,0,0.27706,1,6.63736e-09,4.58798e-09,1.77814e-08,5.10803e-09,1,2.29922e-08,9.02929e-09
14010,0,12,1388.09,15,1644.05,0,1,9,0.276921,1,1.63673e-08,1.13128e-08,4.38564e-08,1.25914e-08,1,5.66935e-08,2.226e-08
14011,0,12,1388.09,15,1644.05,0,1,0,0.276783,1,2.03949e-09,1.40956e-09,5.46592e-09,1.56842e-09,1,7.06402e-09,2.77308e-09
14012,0,12,1388.09,15,1644.05,0,1,0,0.276644,1,5.14925e-09,3.55855e-09,1.38029e-08,3.9585e-09,1,1.78341e-08,6.9997e-09
14013,0,12,1388.09,15,1644.05,0,1,0,0.276506,1,1.27658e-08,8.82154e-09,3.42263e-08,9.81029e-09,1,4.42112e-08,1.73492e-08
14014,0,12,1388.09,15,1644.05,0,1,0,0.276368,1,3.10876e-08,2.14809e-08,8.33653e-08,2.38821e-08,1,1.0766e-07,4.22396e-08
14015,0,12,1388.09,15,1644.05,0,1,0,0.27623,1,7.43905e-08,5.13986e-08,1.99527e-07,5.7129e-08,1,2.57614e-07,1.01054e-07
14016,0,12,1388.09,15,1644.05,0,1,0,0.276091,0.999999,1.74981e-07,1.2089e-07,4.69419e-07,1.34334e-07,0.999999,6.05937e-07,2.37646e-07
14017,0,12,1388.09,15,1644.05,0,1,0,0.275953,0.999998,4.04718e-07,2.7959e-07,1.08595e-06,3.10602e-07,0.999998,1.40145e-06,5.49542e-07
14018,0,12,1388.09,15,1643.98,0,1,13,0.275815,0.999996,9.20763e-07,6.36041e-07,2.47109e-06,7.06416e-07,0.999995,3.18834e-06,1.24999e-06
14019,0,12,1388.09,15,1643.98,0,1,0,0.275677,1,2.81616e-08,1.94519e-08,7.55934e-08,2.15989e-08,1,9.75142e-08,3.82232e-08
14020,0,12,1388.09,15,1575.84,0,1,13,0.27554,1,6.75567e-08,4.66596e-08,1.81377e-07,5.17975e-08,1,2.33924e-07,9.16755e-08
14021,0,12,1388.09,15,1575.84,0,1,0,0.275402,1,2.17265e-09,1.50048e-09,5.83429e-09,1.66532e-09,1,7.52305e-09,2.94775e-09
14022,0,12,1388.09,15,1575.84,0,1,0,0.275264,1,5.48439e-09,3.78736e-09,1.47304e-08,4.20247e-09,1,1.89904e-08,7.43959e-09
14023,0,12,1388.09,15,1575.84,0,1,0,0.275127,1,1.35941e-08,9.38699e-09,3.65191e-08,1.04135e-08,1,4.70714e-08,1.8437e-08
14024,0,12,1388.09,15,1575.84,0,1,0,0.274989,1,3.30986e-08,2.28536e-08,8.89337e-08,2.53473e-08,1,1.1461e-07,4.48822e-08
14025,0,12,1388.09,15,1568.46,0,1,13,0.274851,1,7.91886e-08,5.46733e-08,2.12816e-07,6.06261e-08,1,2.74209e-07,1.07362e-07
