iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1413,0,10,1029.51,10,1108.86,0,2,9,108.125,0.243362,0.110658,0.211938,0.434043,0.0555943,0.226759,0.64618,0.0714666
1414,0,10,1029.51,10,1140.79,3,1,9,108.071,0.267105,0.107165,0.205274,0.420456,0.0533743,0.217765,0.660244,0.0686162
1415,0,10,1029.51,10,1140.79,0,2,0,108.017,0.259523,0.104103,0.199437,0.436937,0.0512647,0.248361,0.634467,0.0659075
1416,0,10,1029.51,10,1140.79,3,2,0,107.963,0.23695,0.107255,0.205501,0.450294,0.05717,0.277057,0.59227,0.0735032
1417,0,10,1029.51,10,1140.79,2,1,0,107.909,0.255214,0.115504,0.221335,0.407948,0.0631483,0.306126,0.549532,0.0811936
1418,0,10,1029.51,10,1140.72,3,2,13,107.855,0.261156,0.118175,0.203184,0.417486,0.0652586,0.282688,0.568142,0.0839111
1419,0,10,1029.51,10,1162.11,3,2,9,107.801,0.241777,0.109388,0.188097,0.460737,0.0588808,0.255135,0.61027,0.0757141
1420,0,10,1029.51,10,1162.11,3,2,9,107.747,0.234419,0.106042,0.182364,0.477175,0.0565694,0.245192,0.625493,0.0727456
1421,0,10,1029.51,10,1160.51,3,2,13,107.693,0.227183,0.102753,0.176725,0.493339,0.0543396,0.235596,0.640182,0.0698817
1422,0,10,1029.51,10,1135.79,3,2,13,107.639,0.20819,0.094147,0.161942,0.535721,0.0486228,0.210872,0.677972,0.062533
1423,0,10,1029.51,10,1120.08,0,2,13,107.586,0.189786,0.0858112,0.14762,0.576783,0.0433411,0.188021,0.712895,0.055743
1424,0,10,1029.51,10,1120.08,0,1,0,107.532,0.235514,0.0809445,0.139263,0.544279,0.038511,0.167116,0.744839,0.0495334
1425,0,10,1029.51,10,1115.67,3,2,13,107.478,0.218143,0.0827596,0.142401,0.556696,0.0387336,0.161857,0.749588,0.0498221
1426,0,10,1029.51,10,1115.67,2,2,0,107.424,0.198558,0.0753145,0.129605,0.596523,0.0343046,0.14339,0.778178,0.0441275
1427,0,10,1029.51,10,1115.67,3,3,0,107.371,0.199386,0.0756142,0.125855,0.599144,0.0396446,0.165758,0.743598,0.0509991
1428,0,10,1029.51,10,1112.3,3,2,13,107.317,0.221957,0.0841575,0.140089,0.553796,0.0394556,0.165015,0.740486,0.0550435
1429,0,10,1029.51,10,1113.72,3,2,9,107.263,0.202057,0.0765972,0.127517,0.593828,0.0349727,0.146308,0.769926,0.0487928
1430,0,10,1029.51,10,1113.72,1,2,0,107.21,0.195613,0.0741401,0.123439,0.606807,0.0336434,0.140787,0.778628,0.0469413
1431,0,10,1029.51,10,1113.72,3,0,0,107.156,0.195249,0.075737,0.123198,0.605816,0.0388984,0.162825,0.744,0.0542771
1432,0,10,1029.51,10,1113.72,0,1,0,107.103,0.217719,0.0844371,0.137364,0.56048,0.0431098,0.162075,0.7408,0.0540154
1433,0,10,1029.51,10,1112.5,0,2,13,107.049,0.202981,0.0860031,0.139925,0.571091,0.0433346,0.157278,0.745087,0.0542996
1434,0,10,1029.51,10,1112.5,3,2,9,106.995,0.249493,0.0809608,0.131734,0.537812,0.0383902,0.139369,0.774135,0.0481062
1435,0,10,1029.51,10,1112.5,0,2,9,106.942,0.241913,0.0784835,0.127716,0.551888,0.0369324,0.134111,0.782675,0.0462816
1436,0,10,1029.51,10,1112.5,3,2,0,106.888,0.268079,0.0757518,0.123282,0.532886,0.0355422,0.129097,0.79082,0.0445415
1437,0,10,1029.51,10,1152.14,3,1,9,106.835,0.294516,0.0832011,0.135419,0.486863,0.0412428,0.149841,0.757229,0.0516878
1438,0,10,1029.51,10,1149.1,3,2,13,106.782,0.286031,0.0807837,0.131497,0.501688,0.0398069,0.179013,0.73129,0.0498904
1439,0,10,1029.51,10,1144.4,3,2,13,106.728,0.26246,0.0741075,0.120642,0.542791,0.0353687,0.159102,0.761199,0.04433
1440,0,10,1029.51,10,1144.4,2,2,0,106.675,0.239664,0.067654,0.110147,0.582535,0.0313592,0.141109,0.788226,0.0393065
1441,0,10,1029.51,10,1143.41,0,2,13,106.622,0.240225,0.0677952,0.107976,0.584003,0.0364386,0.164014,0.753873,0.0456751
1442,0,10,1029.51,10,1146.13,0,2,9,106.568,0.288133,0.0634986,0.101143,0.547226,0.0323212,0.145525,0.781638,0.0405158
1443,0,10,1029.51,10,1101.71,3,2,13,106.515,0.31241,0.0613119,0.0976687,0.52861,0.0311663,0.140367,0.789396,0.03907
1444,0,10,1029.51,10,1090.77,3,2,13,106.462,0.286437,0.0561964,0.0895281,0.567838,0.0275864,0.124281,0.813549,0.0345837
1445,0,10,1029.51,10,1090.77,3,2,0,106.408,0.261503,0.0512879,0.0817158,0.605493,0.0243927,0.109926,0.8351,0.0305813
1446,0,10,1029.51,10,1090.77,1,2,0,106.355,0.292932,0.0574332,0.0915156,0.558119,0.0287642,0.129666,0.805506,0.0360636
1447,0,10,1029.51,10,1090.77,0,2,0,106.302,0.292305,0.0594018,0.0912983,0.556995,0.0336021,0.15152,0.772747,0.0421311
1448,0,10,1029.51,10,1092.08,0,2,9,106.249,0.266768,0.0615228,0.0945664,0.577142,0.0388756,0.175352,0.737027,0.0487452
1449,0,10,1029.51,10,1104.86,0,2,9,106.196,0.292185,0.0593686,0.091263,0.557183,0.0374242,0.168856,0.746792,0.0469275
1450,0,10,1029.51,10,1099.99,3,2,13,106.143,0.316242,0.0573299,0.0881367,0.538291,0.0360363,0.162643,0.756131,0.0451892
1451,0,10,1029.51,10,1100.82,3,1,9,106.09,0.289869,0.0525309,0.0807658,0.576834,0.0319507,0.144247,0.783734,0.0400678
1452,0,10,1029.51,10,1100.82,3,1,0,106.037,0.282181,0.0511202,0.0786036,0.588095,0.0308665,0.172799,0.757624,0.0387099
1453,0,10,1029.51,10,1131.1,3,3,9,105.984,0.315082,0.057061,0.0877459,0.540111,0.031098,0.166105,0.763795,0.039002
1454,0,10,1029.51,10,1108.98,3,2,13,105.931,0.306741,0.0555315,0.0854013,0.552326,0.0305929,0.163462,0.751871,0.0540746
1455,0,10,1029.51,10,1108.98,1,2,0,105.878,0.280712,0.0508019,0.0781344,0.590352,0.0272043,0.145405,0.779301,0.0480904
1456,0,10,1029.51,10,1108.98,1,2,0,105.825,0.279976,0.0532215,0.0779097,0.588893,0.0316224,0.169076,0.743395,0.055907
1457,0,10,1029.51,10,1108.98,0,3,0,105.772,0.279285,0.0554905,0.0776975,0.587527,0.0363849,0.194604,0.704677,0.0643341
1458,0,10,1029.51,10,1108.98,0,2,0,105.719,0.255478,0.0573011,0.0802381,0.606983,0.0362503,0.19395,0.702487,0.0673132
1459,0,10,1029.51,10,1175.92,3,1,9,105.666,0.235214,0.0588375,0.0823951,0.623553,0.0412632,0.220844,0.661261,0.0766311
1460,0,10,1029.51,10,1168.07,0,1,13,105.613,0.228623,0.0571729,0.0800694,0.634135,0.0396838,0.250306,0.636304,0.0737071
1461,0,10,1029.51,10,1168.07,3,2,0,105.56,0.276303,0.0536174,0.075095,0.594984,0.0369808,0.301032,0.593292,0.0686952
1462,0,10,1029.51,10,1168.07,0,2,0,105.508,0.309181,0.0599776,0.0840086,0.546833,0.0411231,0.334891,0.547586,0.0763994
1463,0,10,1029.51,10,1168.07,1,2,0,105.455,0.280896,0.0624109,0.0874227,0.56927,0.0452537,0.368684,0.501979,0.0840836
1464,0,10,1029.51,10,1108.31,3,2,13,105.402,0.280388,0.0640475,0.0872441,0.56832,0.0493036,0.401847,0.45723,0.0916198
1465,0,10,1029.51,10,1095.17,3,2,13,105.349,0.255925,0.0584421,0.0796135,0.60602,0.0453777,0.370005,0.500283,0.0843349
1466,0,10,1029.51,10,1095.17,3,2,0,105.297,0.232705,0.053124,0.0723733,0.641798,0.041531,0.338781,0.542492,0.0771954
1467,0,10,1029.51,10,1091.79,3,1,13,105.244,0.263222,0.0600731,0.0818454,0.59486,0.0456535,0.372566,0.496912,0.0848685
1468,0,10,1029.51,10,1091.79,0,2,9,105.191,0.239591,0.0546637,0.0744802,0.631265,0.0421886,0.419957,0.459418,0.078437
1469,0,10,1029.51,10,1091.79,3,1,9,105.139,0.265964,0.0527461,0.0718718,0.609419,0.0409639,0.407953,0.474913,0.0761696
1470,0,10,1029.51,10,1091.79,3,1,0,105.086,0.259018,0.051352,0.0699766,0.619654,0.0396663,0.426472,0.460095,0.073766
1471,0,10,1029.51,10,1091.79,3,1,0,105.034,0.291688,0.0578104,0.0787822,0.571719,0.0425314,0.384795,0.49357,0.0791039
1472,0,10,1029.51,10,1135.17,3,2,9,104.981,0.324643,0.064321,0.0876601,0.523376,0.045012,0.348647,0.522613,0.083728
1473,0,10,1029.51,10,1135.17,3,1,0,104.929,0.316153,0.0626186,0.0853453,0.535883,0.0435625,0.337558,0.537838,0.0810417
1474,0,10,1029.51,10,1135.17,0,3,0,104.876,0.348923,0.0690868,0.0941668,0.487823,0.0454884,0.307978,0.561899,0.0846351
1475,0,10,1029.51,10,1135.17,3,1,0,104.824,0.314511,0.0727163,0.0991201,0.513653,0.0454414,0.307778,0.561601,0.0851802
1476,0,10,1029.51,10,1135.17,2,3,0,104.771,0.345019,0.0797465,0.10871,0.466525,0.0470857,0.282426,0.582215,0.0882735
1477,0,10,1029.51,10,1129.96,0,2,13,104.719,0.346484,0.0800616,0.104921,0.468534,0.0470392,0.282248,0.581932,0.0887812
1478,0,10,1029.51,10,1127.75,0,1,13,104.667,0.391719,0.0745004,0.0976382,0.436143,0.0425138,0.255186,0.62205,0.0802502
1479,0,10,1029.51,10,1127.75,0,1,9,104.614,0.434129,0.0692879,0.0908117,0.405771,0.0395858,0.306162,0.579519,0.0747327
1480,0,10,1029.51,10,1127.36,3,2,13,104.562,0.447806,0.0675956,0.0885985,0.396,0.0380779,0.332283,0.557744,0.0718952
1481,0,10,1029.51,10,1150.18,0,2,9,104.51,0.416458,0.06284,0.0823697,0.438332,0.0346179,0.30222,0.597792,0.0653706
1482,0,10,1029.51,10,1150.18,0,2,0,104.457,0.430732,0.0612845,0.0803351,0.427648,0.0335064,0.292643,0.610571,0.0632798
1483,0,10,1029.51,10,1150.18,3,2,0,104.405,0.385138,0.0661731,0.0867481,0.461941,0.0374466,0.327199,0.564624,0.0707303
1484,0,10,1029.51,10,1150.18,0,1,0,104.353,0.418426,0.0718672,0.0942178,0.415489,0.041402,0.361917,0.51847,0.0782112
1485,0,10,1029.51,10,1146.18,3,2,13,104.301,0.374148,0.0773188,0.10137,0.447163,0.0435325,0.328795,0.545426,0.0822463
1486,0,10,1029.51,10,1145.44,3,2,13,104.249,0.346411,0.0715643,0.0938308,0.488194,0.0395797,0.299062,0.586571,0.0747878
1487,0,10,1029.51,10,1137.32,0,2,13,104.197,0.319106,0.0659025,0.0864121,0.52858,0.0358153,0.270728,0.625773,0.0676834
1488,0,10,1029.51,10,1137.32,0,2,0,104.145,0.366072,0.0613364,0.0804294,0.492162,0.0322736,0.244055,0.662673,0.0609982
1489,0,10,1029.51,10,1118.3,3,2,13,104.092,0.329306,0.0648724,0.0850706,0.520751,0.0364931,0.276074,0.618451,0.0689819
1490,0,10,1029.51,10,1118.3,2,2,0,104.04,0.302288,0.0595305,0.0780698,0.560112,0.0329074,0.249049,0.655831,0.0622119
1491,0,10,1029.51,10,1118.3,0,2,0,103.988,0.302232,0.0595002,0.0781901,0.560078,0.0371472,0.281251,0.611366,0.0702363
1492,0,10,1029.51,10,1095.75,0,2,13,103.936,0.274847,0.0618128,0.0812335,0.582107,0.0414808,0.314188,0.565891,0.0784399
1493,0,10,1029.51,10,1095.75,2,2,0,103.884,0.323032,0.0576843,0.075812,0.543472,0.0376181,0.285047,0.60619,0.0711447
1494,0,10,1029.51,10,1095.75,3,1,0,103.832,0.322983,0.0576557,0.0759148,0.543446,0.0419565,0.318049,0.560635,0.0793596
1495,0,10,1029.51,10,1095.75,3,2,0,103.781,0.357436,0.0637839,0.0839884,0.494792,0.0435971,0.291069,0.582861,0.0824734
1496,0,10,1029.51,10,1094.28,0,2,13,103.729,0.391156,0.0697771,0.0918851,0.447182,0.0483154,0.322692,0.537582,0.0914107
1497,0,10,1029.51,10,1094.28,1,2,0,103.677,0.43393,0.0648568,0.0854106,0.415803,0.0439139,0.293407,0.579585,0.083094
1498,0,10,1029.51,10,1095.13,1,2,9,103.625,0.433908,0.064934,0.0853786,0.415779,0.0486315,0.325051,0.534286,0.0920323
1499,0,10,1029.51,10,1101.92,3,1,9,103.573,0.426272,0.0814206,0.0838488,0.408459,0.0469895,0.314195,0.54988,0.0889362
1500,0,10,1029.51,10,1099.47,0,1,13,103.521,0.416025,0.079437,0.0818065,0.422731,0.0452019,0.340013,0.529221,0.0855638
1501,0,10,1029.51,10,1099.47,3,2,0,103.47,0.456286,0.0739424,0.0761485,0.393623,0.0417979,0.389463,0.489608,0.0791304
1502,0,10,1029.51,10,1099.47,1,1,0,103.418,0.487466,0.0789664,0.0813229,0.352245,0.0454793,0.423954,0.444456,0.0861108
1503,0,10,1029.51,10,1079.55,3,2,13,103.366,0.487885,0.0782274,0.0813635,0.352524,0.0487503,0.382294,0.47664,0.0923159
1504,0,10,1029.51,10,1079.55,3,2,0,103.314,0.454086,0.0727814,0.0756998,0.397433,0.0447029,0.3507,0.519935,0.0846625
1505,0,10,1029.51,10,1079.55,0,2,0,103.263,0.485705,0.0778209,0.080942,0.355532,0.0489076,0.383844,0.474611,0.0926376
1506,0,10,1029.51,10,1077.84,3,1,13,103.211,0.438043,0.085015,0.0884253,0.388517,0.0529899,0.416054,0.430573,0.100383
1507,0,10,1029.51,10,1077.84,3,0,0,103.16,0.407737,0.0791072,0.0822811,0.430875,0.048944,0.460461,0.397865,0.0927302
1508,0,10,1029.51,10,1077.84,0,1,9,103.108,0.440509,0.0854374,0.0888661,0.385188,0.0511479,0.459414,0.396949,0.0924897
1509,0,10,1029.51,10,1077.84,0,1,9,103.056,0.454154,0.0833362,0.0866812,0.375828,0.0495758,0.475861,0.384906,0.0896576
1510,0,10,1029.51,10,1077.84,3,2,9,103.005,0.467601,0.0812664,0.0845289,0.366604,0.0480303,0.492037,0.37306,0.0868729
1511,0,10,1029.51,10,1077.84,1,1,0,102.953,0.454259,0.0789201,0.0820891,0.384731,0.0463627,0.475174,0.394597,0.0838666
1512,0,10,1029.51,10,1077.84,0,1,0,102.902,0.454845,0.0777732,0.0821669,0.385215,0.0502841,0.430589,0.428156,0.0909709
1513,0,10,1029.51,10,1077.84,0,1,0,102.85,0.40814,0.0844171,0.089187,0.418256,0.0540319,0.38794,0.460265,0.0977629
1514,0,10,1029.51,10,1077.84,3,2,0,102.799,0.364355,0.0906415,0.0957642,0.449239,0.0572879,0.350836,0.48821,0.103666
1515,0,10,1029.51,10,1077.84,3,1,9,102.748,0.394671,0.098156,0.103705,0.403468,0.0621822,0.380947,0.444334,0.112536
1516,0,10,1029.51,10,1077.84,0,0,0,102.696,0.385077,0.0957431,0.101156,0.418024,0.0601037,0.401458,0.429651,0.108788
1517,0,10,1029.51,10,1077.84,3,1,9,102.645,0.344181,0.10209,0.107863,0.445866,0.0614312,0.4009,0.42906,0.108608
1518,0,10,1029.51,10,1077.84,0,1,0,102.594,0.335128,0.0993807,0.105002,0.460489,0.0594891,0.419667,0.415657,0.105186
1519,0,10,1029.51,10,1077.84,0,2,0,102.542,0.301647,0.104363,0.110267,0.483723,0.0637262,0.378147,0.445436,0.112691
1520,0,10,1029.51,10,1077.84,0,2,9,102.491,0.273194,0.108592,0.114736,0.503478,0.0685635,0.406995,0.403182,0.121259
1521,0,10,1029.51,10,1077.84,3,1,0,102.44,0.297417,0.10495,0.11089,0.486743,0.0664567,0.39463,0.421367,0.117547
1522,0,10,1029.51,10,1077.84,3,1,0,102.389,0.324246,0.114394,0.120869,0.440491,0.0706729,0.356043,0.448265,0.125018
1523,0,10,1029.51,10,1077.84,1,2,0,102.337,0.349988,0.12345,0.130439,0.396123,0.0742986,0.322818,0.471436,0.131447
1524,0,10,1029.51,10,1077.84,2,2,0,102.286,0.352636,0.116835,0.1314,0.399129,0.0802358,0.348717,0.42908,0.141967
1525,0,10,1029.51,10,1077.84,3,2,9,102.235,0.355719,0.117831,0.123821,0.402629,0.085916,0.373514,0.388535,0.152035
1526,0,10,1029.51,10,1077.84,1,1,0,102.184,0.346343,0.1147,0.120532,0.418425,0.0832167,0.361885,0.407623,0.147275
1527,0,10,1029.51,10,1077.84,1,1,0,102.133,0.34834,0.109604,0.121202,0.420854,0.0877382,0.327059,0.429908,0.155295
1528,0,10,1029.51,10,1077.84,1,2,0,102.082,0.350073,0.105185,0.121779,0.422963,0.0916046,0.297243,0.448995,0.162157
1529,0,10,1029.51,10,1092.74,3,2,9,102.031,0.351582,0.101339,0.122278,0.424802,0.0983518,0.319212,0.408316,0.174121
1530,0,10,1029.51,10,1092.74,3,0,0,101.98,0.342004,0.0985537,0.118921,0.440521,0.0950406,0.308538,0.428144,0.168278
1531,0,10,1029.51,10,1092.74,2,1,0,101.929,0.369046,0.10632,0.128297,0.396337,0.0938073,0.308956,0.428752,0.168485
1532,0,10,1029.51,10,1079.57,3,2,13,101.878,0.372086,0.107169,0.121136,0.399608,0.0975114,0.281513,0.445817,0.175159
1533,0,10,1029.51,10,1079.57,2,2,0,101.827,0.345681,0.0995388,0.112515,0.442266,0.0892367,0.257679,0.49277,0.160314
1534,0,10,1029.51,10,1079.57,2,1,0,101.776,0.347406,0.100011,0.108087,0.444496,0.0966014,0.279004,0.45083,0.173565
1535,0,10,1029.51,10,1079.57,1,3,0,101.725,0.34891,0.100419,0.10423,0.446441,0.0996567,0.256036,0.465232,0.179075
1536,0,10,1029.51,10,1079.57,0,1,9,101.674,0.350049,0.097485,0.104545,0.447921,0.100853,0.259158,0.470962,0.169027
1537,0,10,1029.51,10,1079.47,0,1,13,101.623,0.370224,0.0944389,0.10128,0.434057,0.0970741,0.286761,0.453455,0.16271
1538,0,10,1029.51,10,1079.47,0,0,0,101.573,0.414937,0.0877153,0.0940704,0.403277,0.0902272,0.336922,0.421601,0.15125
1539,0,10,1029.51,10,1079.47,1,1,0,101.522,0.371436,0.094217,0.101045,0.433302,0.0892923,0.33727,0.422056,0.151382
1540,0,10,1029.51,10,1082.35,3,2,9,101.471,0.372468,0.0917147,0.101299,0.434519,0.0934716,0.306097,0.441948,0.158484
1541,0,10,1029.51,10,1082.35,0,1,0,101.42,0.36226,0.0891761,0.098497,0.450067,0.0901522,0.295296,0.46168,0.152872
1542,0,10,1029.51,10,1082.35,3,0,0,101.37,0.325815,0.0942505,0.104104,0.475831,0.0933045,0.270482,0.477979,0.158234
1543,0,10,1029.51,10,1082.35,0,1,0,101.319,0.35405,0.102393,0.1131,0.430457,0.0929697,0.270571,0.478191,0.158269
1544,0,10,1029.51,10,1082.35,3,1,0,101.268,0.318331,0.108034,0.119333,0.454302,0.0956483,0.249377,0.492129,0.162846
1545,0,10,1029.51,10,1069.66,3,2,13,101.218,0.344061,0.116741,0.128953,0.410246,0.0979327,0.231266,0.504048,0.166753
1546,0,10,1029.51,10,1069.66,3,3,0,101.167,0.31861,0.108082,0.11939,0.453918,0.0887147,0.209534,0.550678,0.151073
1547,0,10,1029.51,10,1069.66,3,2,0,101.116,0.344344,0.116786,0.129008,0.409862,0.0892418,0.210816,0.554152,0.145791
1548,0,10,1029.51,10,1069.66,3,1,0,101.066,0.368786,0.125049,0.138138,0.368027,0.0977338,0.230916,0.511671,0.15968
1549,0,10,1029.51,10,1069.66,0,3,0,101.015,0.39166,0.132776,0.146677,0.328887,0.0996513,0.215638,0.521882,0.162829
1550,0,10,1029.51,10,1069.66,0,0,0,100.965,0.351355,0.141558,0.156382,0.350704,0.100445,0.217389,0.526213,0.155954
1551,0,10,1029.51,10,1069.66,0,2,0,100.914,0.313793,0.149741,0.165425,0.371042,0.100237,0.217419,0.526379,0.155965
1552,0,10,1029.51,10,1065.92,3,1,13,100.864,0.281896,0.156685,0.1731,0.388319,0.109082,0.236642,0.484533,0.169743
1553,0,10,1029.51,10,1065.92,0,2,0,100.813,0.261251,0.145193,0.160407,0.433149,0.101843,0.287152,0.452512,0.158492
1554,0,10,1029.51,10,1065.92,3,2,0,100.763,0.238281,0.149687,0.165376,0.446656,0.109324,0.308309,0.412217,0.17015
1555,0,10,1029.51,10,1065.72,0,2,13,100.713,0.256499,0.161117,0.178007,0.404377,0.11645,0.328474,0.37382,0.181256
1556,0,10,1029.51,10,1065.72,0,0,0,100.662,0.302882,0.15105,0.166888,0.37918,0.107669,0.303768,0.420959,0.167603
1557,0,10,1029.51,10,1065.72,0,3,0,100.612,0.272703,0.157573,0.174098,0.395626,0.105214,0.304601,0.422141,0.168043
1558,0,10,1029.51,10,1065.72,0,1,0,100.562,0.247199,0.163081,0.180188,0.409532,0.1064,0.308099,0.427017,0.158483
1559,0,10,1029.51,10,1065.72,0,3,0,100.511,0.225648,0.167732,0.18533,0.42129,0.110512,0.281227,0.443641,0.164621
1560,0,10,1029.51,10,1063.8,3,1,13,100.461,0.207412,0.171664,0.189679,0.431245,0.111611,0.284077,0.448178,0.156134
1561,0,10,1029.51,10,1063.8,3,3,0,100.411,0.19066,0.157794,0.174357,0.477189,0.103648,0.335026,0.416321,0.145005
1562,0,10,1029.51,10,1063.8,2,2,0,100.361,0.20635,0.170773,0.188701,0.434177,0.104461,0.337733,0.419702,0.138104
1563,0,10,1029.51,10,1071.49,3,1,9,100.31,0.209632,0.173482,0.175737,0.441149,0.111442,0.360387,0.380829,0.147341
1564,0,10,1029.51,10,1072.66,0,1,9,100.26,0.202583,0.167643,0.169822,0.459952,0.107654,0.382033,0.367973,0.14234
1565,0,10,1029.51,10,1072.66,3,1,9,100.21,0.228994,0.162071,0.164179,0.444756,0.104044,0.402657,0.355723,0.137575
1566,0,10,1029.51,10,1072.66,0,2,0,100.16,0.22139,0.156678,0.158716,0.463217,0.100447,0.423218,0.343509,0.132826
1567,0,10,1029.51,10,1072.66,3,3,0,100.11,0.204691,0.160017,0.162099,0.473192,0.105221,0.443462,0.312169,0.139148
1568,0,10,1029.51,10,1063.84,3,1,13,100.06,0.22136,0.17304,0.175291,0.430308,0.105881,0.44637,0.314194,0.133555
1569,0,10,1029.51,10,1063.84,3,1,0,100.01,0.20347,0.159047,0.161116,0.476367,0.0966931,0.494342,0.286993,0.121972
1570,0,10,1029.51,10,1062.67,3,2,13,99.9599,0.220189,0.172108,0.174348,0.433355,0.104635,0.452739,0.310631,0.131996
1571,0,10,1029.51,10,1062.67,2,3,0,99.9099,0.202293,0.158112,0.16017,0.479425,0.0968408,0.419139,0.36185,0.12217
1572,0,10,1029.51,10,1060.78,3,2,13,99.86,0.204321,0.159689,0.151675,0.484315,0.0972918,0.421215,0.363631,0.117862
1573,0,10,1029.51,10,1060.78,1,1,0,99.81,0.186293,0.145592,0.138284,0.529831,0.0897661,0.388747,0.412737,0.108749
1574,0,10,1029.51,10,1060.78,2,1,0,99.7601,0.187571,0.139631,0.139224,0.533575,0.0951896,0.351679,0.437808,0.115324
1575,0,10,1029.51,10,1060.78,3,0,0,99.7103,0.188669,0.14044,0.134078,0.536813,0.0998555,0.319755,0.459408,0.120982
1576,0,10,1029.51,10,1060.78,3,1,0,99.6604,0.206737,0.15388,0.146907,0.492477,0.0987096,0.320158,0.460021,0.121111
1577,0,10,1029.51,10,1075.32,3,1,9,99.6106,0.224406,0.167022,0.159452,0.449121,0.102666,0.292758,0.478606,0.12597
1578,0,10,1029.51,10,1075.32,3,1,0,99.5608,0.216719,0.161291,0.153979,0.468011,0.0986137,0.320526,0.459857,0.121003
1579,0,10,1029.51,10,1065.18,3,1,13,99.511,0.23406,0.174187,0.166289,0.425465,0.102577,0.293063,0.478488,0.125872
1580,0,10,1029.51,10,1065.18,3,2,0,99.4612,0.21516,0.160112,0.152851,0.471877,0.094993,0.345191,0.443246,0.11657
1581,0,10,1029.51,10,1079.25,3,1,9,99.4115,0.232567,0.173055,0.165205,0.429173,0.101854,0.370217,0.402936,0.124994
1582,0,10,1029.51,10,1079.25,2,0,0,99.3618,0.224774,0.167246,0.159659,0.448322,0.0982717,0.392252,0.388873,0.120603
1583,0,10,1029.51,10,1079.25,1,1,0,99.3121,0.227138,0.168996,0.150766,0.4531,0.0961551,0.393185,0.389798,0.120862
1584,0,10,1029.51,10,1079.25,0,1,9,99.2625,0.22984,0.159059,0.152547,0.458554,0.102153,0.355214,0.414227,0.128406
1585,0,10,1029.51,10,1079.25,3,1,0,99.2128,0.256531,0.153527,0.14724,0.442701,0.0984415,0.378522,0.39929,0.123747
1586,0,10,1029.51,10,1086.88,3,0,9,99.1632,0.275723,0.164996,0.158238,0.401044,0.104145,0.342393,0.42254,0.130922
1587,0,10,1029.51,10,1073.82,3,2,13,99.1136,0.266861,0.159676,0.153135,0.420328,0.127063,0.333637,0.411751,0.127549
1588,0,10,1029.51,10,1075.53,3,2,9,99.0641,0.245526,0.146895,0.140877,0.466702,0.116702,0.306489,0.459661,0.117148
1589,0,10,1029.51,10,1069.77,0,0,13,99.0145,0.236994,0.141776,0.135966,0.485263,0.112318,0.295033,0.479903,0.112747
1590,0,10,1029.51,10,1075.34,0,2,9,98.965,0.286002,0.13265,0.127212,0.454136,0.150231,0.282424,0.459438,0.107908
1591,0,10,1029.51,10,1075.34,0,2,0,98.9156,0.310914,0.128001,0.122754,0.438331,0.144708,0.272076,0.479282,0.103934
1592,0,10,1029.51,10,1075.34,0,3,0,98.8661,0.281674,0.133412,0.127942,0.456972,0.156377,0.294053,0.437262,0.112308
1593,0,10,1029.51,10,1075.34,0,2,0,98.8167,0.25683,0.138005,0.132345,0.47282,0.156883,0.295042,0.438767,0.109308
1594,0,10,1029.51,10,1075.34,3,2,0,98.7673,0.235724,0.141902,0.136081,0.486293,0.168165,0.3163,0.398374,0.117161
1595,0,10,1029.51,10,1075.34,0,2,0,98.7179,0.255655,0.153885,0.147571,0.44289,0.178863,0.336463,0.360071,0.124604
1596,0,10,1029.51,10,1075.15,0,1,13,98.6685,0.23414,0.158313,0.151816,0.455731,0.188887,0.355365,0.324169,0.131579
1597,0,10,1029.51,10,1075.15,0,2,0,98.6192,0.282512,0.148296,0.142209,0.426984,0.175134,0.402277,0.300599,0.12199
1598,0,10,1029.51,10,1075.15,2,3,0,98.5699,0.256903,0.15357,0.147265,0.442263,0.181942,0.417984,0.273351,0.126722
1599,0,10,1029.51,10,1075.15,0,1,9,98.5206,0.259173,0.154911,0.139696,0.44622,0.182904,0.420264,0.274818,0.122013
1600,0,10,1029.51,10,1075.15,1,1,0,98.4713,0.285053,0.149481,0.134796,0.43067,0.176282,0.441242,0.26489,0.117586
1601,0,10,1029.51,10,1074.47,0,2,13,98.4221,0.287788,0.141304,0.136069,0.434838,0.188888,0.401271,0.283856,0.125985
1602,0,10,1029.51,10,1063.67,3,2,13,98.3729,0.336663,0.131589,0.126714,0.405034,0.175849,0.373625,0.333248,0.117278
1603,0,10,1029.51,10,1063.67,1,0,0,98.3237,0.310831,0.12147,0.116968,0.450732,0.163208,0.346821,0.381132,0.108839
1604,0,10,1029.51,10,1061.34,3,1,13,98.2745,0.312475,0.11681,0.117564,0.453151,0.152806,0.35114,0.385885,0.110169
