iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18702,3,590.599,3,590.599,0,1,13,0.0180909,1,2.21364e-38,6.74652e-40,3.72811e-38,1.29801e-37,1,4.18146e-38,5.68313e-38
18703,3,590.599,3,590.599,0,1,0,0.0180818,1,5.55409e-40,1.69154e-41,9.35489e-40,3.2579e-39,1,1.04927e-39,1.42618e-39
18704,3,590.599,3,590.599,0,1,0,0.0180728,1,8.59982e-37,2.61731e-38,1.44864e-36,5.04625e-36,1,1.62488e-36,2.20868e-36
18705,3,590.599,3,590.599,0,1,13,0.0180637,1,1.1526e-33,3.50541e-35,1.94175e-33,6.76565e-33,1,2.17803e-33,2.96076e-33
18706,3,590.599,3,590.599,0,1,13,0.0180547,1,2.3247e-35,7.06522e-37,3.91678e-35,1.36507e-34,1,4.39348e-35,5.97276e-35
18707,3,590.599,3,590.599,0,1,13,0.0180457,1,5.06012e-37,1.5368e-38,8.52646e-37,2.97236e-36,1,9.56442e-37,1.30032e-36
18708,3,590.599,3,590.599,0,1,13,0.0180367,1,1.18687e-38,3.6021e-40,2.00012e-38,6.97426e-38,1,2.24366e-38,3.05054e-38
18709,3,590.599,3,590.599,0,1,13,0.0180276,1,2.99538e-40,9.08449e-42,5.04836e-40,1.76076e-39,1,5.66318e-40,7.70028e-40
18710,3,590.599,3,590.599,0,1,13,0.0180186,1,8.12226e-42,2.46162e-43,1.36905e-41,4.77616e-41,1,1.53582e-41,2.0884e-41
18711,3,590.599,3,590.599,0,1,13,0.0180096,1,2.36298e-43,7.1565e-45,3.98335e-43,1.39e-42,1,4.46867e-43,6.07685e-43
18712,3,590.599,3,590.599,0,1,13,0.0180006,1,7.36539e-45,2.22912e-46,1.24174e-44,4.33417e-44,1,1.39306e-44,1.89451e-44
18713,3,590.599,3,590.599,0,1,13,0.0179916,1,2.45636e-46,7.4289e-48,4.14163e-46,1.44596e-45,1,4.64645e-46,6.31938e-46
18714,3,590.599,3,590.599,0,1,13,0.0179826,1,8.75318e-48,2.64542e-49,1.47601e-47,5.15447e-47,1,1.65596e-47,2.25232e-47
18715,3,590.599,3,590.599,0,1,13,0.0179736,1,3.3285e-49,1.00525e-50,5.6133e-49,1.96074e-48,1,6.29779e-49,8.56633e-49
18716,3,590.599,3,590.599,0,1,0,0.0179646,1,1.3489e-50,4.071e-52,2.27508e-50,7.94888e-50,1,2.55256e-50,3.47223e-50
18717,3,590.599,3,590.599,0,1,13,0.0179557,1,3.43835e-47,1.03697e-48,5.79977e-47,2.02689e-46,1,6.5073e-47,8.85239e-47
18718,3,590.599,3,590.599,0,1,0,0.0179467,1,1.26839e-48,3.82266e-50,2.13973e-48,7.47976e-48,1,2.40082e-48,3.26623e-48
18719,3,590.599,3,590.599,0,1,13,0.0179377,1,2.9615e-45,8.91909e-47,4.99648e-45,1.74703e-44,1,5.60627e-45,7.62759e-45
18720,3,590.599,3,590.599,0,1,13,0.0179287,1,9.98046e-47,3.00369e-48,1.68402e-46,5.8897e-46,1,1.88959e-46,2.57103e-46
18721,3,590.599,3,590.599,0,1,13,0.0179198,1,3.59316e-48,1.08063e-49,6.06344e-48,2.12116e-47,1,6.80376e-48,9.25797e-48
18722,3,590.599,3,590.599,0,1,13,0.0179108,1,1.38013e-49,4.14779e-51,2.32921e-49,8.15027e-49,1,2.61366e-49,3.55667e-49
18723,3,590.599,3,590.599,0,1,0,0.0179019,1,5.64844e-51,1.69637e-52,9.53372e-51,3.33683e-50,1,1.06982e-50,1.4559e-50
18724,3,590.599,3,590.599,0,1,0,0.0178929,1,1.4763e-47,4.43058e-49,2.49203e-47,8.72437e-47,1,2.79649e-47,3.80593e-47
18725,3,590.599,3,590.599,0,1,0,0.017884,1,3.30544e-44,9.91314e-46,5.58026e-44,1.95409e-43,1,6.26216e-44,8.52311e-44
18726,3,590.599,3,590.599,0,1,13,0.017875,1,6.35953e-41,1.90591e-42,1.07373e-40,3.76092e-40,1,1.20497e-40,1.64012e-40
18727,3,590.599,3,590.599,0,1,0,0.0178661,1,1.74572e-42,5.22815e-44,2.94776e-42,1.03276e-41,1,3.30812e-42,4.50307e-42
18728,3,590.599,3,590.599,0,1,0,0.0178571,1,3.11189e-39,9.31303e-41,5.25515e-39,1.84162e-38,1,5.89773e-39,8.02859e-39
18729,3,590.599,3,590.599,0,1,13,0.0178482,1,4.7882e-36,1.43197e-37,8.08685e-36,2.83468e-35,1,9.0759e-36,1.23558e-35
18730,3,590.599,3,590.599,0,1,13,0.0178393,1,1.04889e-37,3.13463e-39,1.77166e-37,6.21177e-37,1,1.98839e-37,2.70713e-37
18731,3,590.599,3,590.599,0,1,0,0.0178304,1,2.47558e-39,7.39316e-41,4.18191e-39,1.46662e-38,1,4.69359e-39,6.39057e-39
18732,3,590.599,3,590.599,0,1,13,0.0178215,1,3.83927e-36,1.14577e-37,6.48623e-36,2.27533e-35,1,7.28002e-36,9.91275e-36
18733,3,590.599,3,590.599,0,1,13,0.0178125,1,8.41956e-38,2.51091e-39,1.42259e-37,4.99159e-37,1,1.59672e-37,2.17429e-37
18734,3,590.599,3,590.599,0,1,13,0.0178036,1,1.98935e-39,5.92856e-41,3.3616e-39,1.17982e-38,1,3.77317e-39,5.13832e-39
18735,3,590.599,3,590.599,0,1,13,0.0177947,1,5.05678e-41,1.50593e-42,8.54583e-41,3.00008e-40,1,9.59233e-41,1.30637e-40
18736,3,590.599,3,590.599,0,1,13,0.0177858,1,1.38086e-42,4.10937e-44,2.33385e-42,8.19524e-42,1,2.61971e-42,3.56798e-42
18737,3,590.599,3,590.599,0,1,13,0.0177769,1,4.04499e-44,1.20293e-45,6.83737e-44,2.40152e-43,1,7.67502e-44,1.04538e-43
18738,3,590.599,3,590.599,0,1,0,0.0177681,1,1.26934e-45,3.7722e-47,2.14583e-45,7.5388e-45,1,2.40877e-45,3.28109e-45
18739,3,590.599,3,590.599,0,1,0,0.0177592,1,2.64313e-42,7.84928e-44,4.4687e-42,1.57035e-41,1,5.0164e-42,6.83347e-42
18740,3,590.599,3,590.599,0,1,13,0.0177503,1,4.73614e-39,1.4055e-40,8.00816e-39,2.81486e-38,1,8.98986e-39,1.2247e-38
18741,3,590.599,3,590.599,0,1,0,0.0177414,1,1.17569e-40,3.48651e-42,1.98813e-40,6.99003e-40,1,2.2319e-40,3.04073e-40
18742,3,590.599,3,590.599,0,1,13,0.0177325,1,1.95852e-37,5.80394e-39,3.31229e-37,1.16485e-36,1,3.71851e-37,5.06639e-37
18743,3,590.599,3,590.599,0,1,13,0.0177237,1,4.50647e-39,1.33452e-40,7.62221e-39,2.68123e-38,1,8.5572e-39,1.16597e-38
18744,3,590.599,3,590.599,0,1,13,0.0177148,1,1.11612e-40,3.30289e-42,1.888e-40,6.64299e-40,1,2.11964e-40,2.88833e-40
18745,3,590.599,3,590.599,0,1,13,0.017706,1,2.97112e-42,8.78612e-44,5.0264e-42,1.769e-41,1,5.64323e-42,7.69021e-42
18746,3,590.599,3,590.599,0,1,0,0.0176971,1,8.48875e-44,2.5085e-45,1.43624e-43,5.05599e-43,1,1.61253e-43,2.19758e-43
18747,3,590.599,3,590.599,0,1,0,0.0176883,1,1.64107e-40,4.84609e-42,2.77686e-40,9.77787e-40,1,3.11778e-40,4.24922e-40
18748,3,590.599,3,590.599,0,1,13,0.0176794,1,2.73411e-37,8.06815e-39,4.62688e-37,1.62962e-36,1,5.19505e-37,7.08077e-37
18749,3,590.599,3,590.599,0,1,13,0.0176706,1,6.20888e-39,1.83091e-40,1.05083e-38,3.70204e-38,1,1.17989e-38,1.60828e-38
18750,3,590.599,3,590.599,0,1,0,0.0176617,1,1.51807e-40,4.4734e-42,2.56955e-40,9.0547e-40,1,2.88521e-40,3.93298e-40
18751,3,590.599,3,590.599,0,1,13,0.0176529,1,2.54162e-37,7.4843e-39,4.3025e-37,1.51652e-36,1,4.83117e-37,6.58604e-37
18752,3,590.599,3,590.599,0,1,13,0.0176441,1,5.76123e-39,1.69531e-40,9.75375e-39,3.43881e-38,1,1.09525e-38,1.49318e-38
18753,3,590.599,3,590.599,0,1,13,0.0176353,1,1.4061e-40,4.13469e-42,2.38077e-40,8.39583e-40,1,2.67343e-40,3.64497e-40
18754,3,590.599,3,590.599,0,1,13,0.0176264,1,3.68957e-42,1.08417e-43,6.24774e-42,2.20383e-41,1,7.01592e-42,9.56615e-42
18755,3,590.599,3,590.599,0,1,13,0.0176176,1,1.03937e-43,3.05202e-45,1.76021e-43,6.21056e-43,1,1.97668e-43,2.69536e-43
18756,3,590.599,3,590.599,0,1,13,0.0176088,1,3.13902e-45,9.21092e-47,5.3166e-45,1.87633e-44,1,5.97056e-45,8.14183e-45
18757,3,590.599,3,590.599,0,1,13,0.0176,1,1.01495e-46,2.97609e-48,1.71921e-46,6.06895e-46,1,1.93073e-46,2.63302e-46
18758,3,590.599,3,590.599,0,1,13,0.0175912,1,3.50861e-48,1.02809e-49,5.94382e-48,2.09874e-47,1,6.67524e-48,9.1039e-48
18759,3,590.599,3,590.599,0,1,13,0.0175824,1,1.29506e-49,3.79209e-51,2.19415e-49,7.74944e-49,1,2.46421e-49,3.36098e-49
18760,3,590.599,3,590.599,0,1,0,0.0175736,1,5.09738e-51,1.49152e-52,8.63713e-51,3.05128e-50,1,9.70043e-51,1.32314e-50
18761,3,590.599,3,590.599,0,1,0,0.0175648,1,1.39145e-47,4.06858e-49,2.35796e-47,8.33218e-47,1,2.6483e-47,3.61251e-47
18762,3,590.599,3,590.599,0,1,13,0.0175561,1,3.25108e-44,9.4994e-46,5.50988e-44,1.94749e-43,1,6.18848e-44,8.44213e-44
18763,3,590.599,3,590.599,0,1,13,0.0175473,1,9.97066e-46,2.91129e-47,1.68999e-45,5.97483e-45,1,1.89817e-45,2.58959e-45
18764,3,590.599,3,590.599,0,1,0,0.0175385,1,3.27276e-47,9.54924e-49,5.54779e-47,1.96188e-46,1,6.23135e-47,8.50168e-47
18765,3,590.599,3,590.599,0,1,13,0.0175297,1,7.54368e-44,2.19953e-45,1.2789e-43,4.52373e-43,1,1.4365e-43,1.96e-43
18766,3,590.599,3,590.599,0,1,13,0.017521,1,2.26785e-45,6.60777e-47,3.84514e-45,1.36045e-44,1,4.31911e-45,5.89347e-45
18767,3,590.599,3,590.599,0,1,13,0.0175122,1,7.29982e-47,2.12542e-48,1.23781e-46,4.38063e-46,1,1.39043e-46,1.89737e-46
18768,3,590.599,3,590.599,0,1,0,0.0175035,1,2.51239e-48,7.30993e-50,4.26066e-48,1.50823e-47,1,4.78607e-48,6.53144e-48
18769,3,590.599,3,590.599,0,1,0,0.0174947,1,6.12053e-45,1.77954e-46,1.03806e-44,3.67557e-44,1,1.1661e-44,1.59145e-44
18770,3,590.599,3,590.599,0,1,13,0.017486,1,1.27911e-41,3.71638e-43,2.16965e-41,7.68423e-41,1,2.43732e-41,3.32657e-41
18771,3,590.599,3,590.599,0,1,13,0.0174772,1,3.45473e-43,1.00304e-44,5.86058e-43,2.07616e-42,1,6.58375e-43,8.98638e-43
18772,3,590.599,3,590.599,0,1,0,0.0174685,1,1.00116e-44,2.9047e-46,1.69855e-44,6.01877e-44,1,1.90819e-44,2.60471e-44
18773,3,590.599,3,590.599,0,1,0,0.0174597,1,2.07903e-41,6.02766e-43,3.5276e-41,1.25031e-40,1,3.96307e-41,5.41e-41
18774,3,590.599,3,590.599,0,1,13,0.017451,1,3.71542e-38,1.07644e-39,6.30482e-38,2.23523e-37,1,7.0833e-38,9.67004e-38
18775,3,590.599,3,590.599,0,1,13,0.0174423,1,8.53151e-40,2.47001e-41,1.44789e-39,5.13448e-39,1,1.62671e-39,2.2209e-39
18776,3,590.599,3,590.599,0,1,0,0.0174336,1,2.10875e-41,6.10087e-43,3.57917e-41,1.26956e-40,1,4.02129e-41,5.4905e-41
18777,3,590.599,3,590.599,0,1,13,0.0174249,1,3.78024e-38,1.09289e-39,6.41686e-38,2.27668e-37,1,7.20968e-38,9.8444e-38
18778,3,590.599,3,590.599,0,1,13,0.0174161,1,8.64889e-40,2.49868e-41,1.46828e-39,5.21073e-39,1,1.64973e-39,2.25275e-39
18779,3,590.599,3,590.599,0,1,0,0.0174074,1,2.13017e-41,6.14973e-43,3.61666e-41,1.28383e-40,1,4.0637e-41,5.54945e-41
18780,3,590.599,3,590.599,0,1,13,0.0173987,1,3.83081e-38,1.10516e-39,6.50475e-38,2.30962e-37,1,7.30894e-38,9.98181e-38
18781,3,590.599,3,590.599,0,1,13,0.01739,1,8.73347e-40,2.51775e-41,1.48311e-39,5.26737e-39,1,1.66651e-39,2.27609e-39
18782,3,590.599,3,590.599,0,1,0,0.0173813,1,2.14352e-41,6.17511e-43,3.64049e-41,1.29327e-40,1,4.09075e-41,5.58743e-41
18783,3,590.599,3,590.599,0,1,13,0.0173726,1,3.86741e-38,1.11335e-39,6.56899e-38,2.3342e-37,1,7.38163e-38,1.0083e-37
18784,3,590.599,3,590.599,0,1,0,0.017364,1,8.78626e-40,2.52759e-41,1.49255e-39,5.30492e-39,1,1.67723e-39,2.29116e-39
18785,3,590.599,3,590.599,0,1,13,0.0173553,1,1.47618e-36,4.24359e-38,2.5079e-36,8.91603e-36,1,2.81829e-36,3.85013e-36
18786,3,590.599,3,590.599,0,1,0,0.0173466,1,3.11348e-38,8.94399e-40,5.29009e-38,1.8812e-37,1,5.94494e-38,8.12204e-38
18787,3,590.599,3,590.599,0,1,13,0.0173379,1,4.88516e-35,1.40235e-36,8.30121e-35,2.95272e-34,1,9.32902e-35,1.27462e-34
18788,3,590.599,3,590.599,0,1,13,0.0173293,1,9.59253e-37,2.7517e-38,1.6302e-36,5.80007e-36,1,1.83209e-36,2.50333e-36
18789,3,590.599,3,590.599,0,1,13,0.0173206,1,2.03383e-38,5.83008e-40,3.45676e-38,1.23019e-37,1,3.88494e-38,5.30864e-38
18790,3,590.599,3,590.599,0,1,13,0.0173119,1,4.64904e-40,1.33172e-41,7.90249e-40,2.81304e-39,1,8.88155e-40,1.21371e-39
18791,3,590.599,3,590.599,0,1,13,0.0173033,1,1.14401e-41,3.27471e-43,1.94481e-41,6.92469e-41,1,2.18581e-41,2.98721e-41
18792,3,590.599,3,590.599,0,1,13,0.0172946,1,3.02611e-43,8.65602e-45,5.14491e-43,1.83236e-42,1,5.7826e-43,7.9032e-43
18793,3,590.599,3,590.599,0,1,0,0.017286,1,8.59215e-45,2.45599e-46,1.46097e-44,5.20456e-44,1,1.64209e-44,2.24442e-44
18794,3,590.599,3,590.599,0,1,13,0.0172773,1,1.8326e-41,5.23461e-43,3.1164e-41,1.11047e-40,1,3.50283e-41,4.78799e-41
18795,3,590.599,3,590.599,0,1,13,0.0172687,1,4.78669e-43,1.36629e-44,8.1408e-43,2.90155e-42,1,9.15046e-43,1.25085e-42
18796,3,590.599,3,590.599,0,1,13,0.0172601,1,1.34238e-44,3.82889e-46,2.28325e-44,8.14004e-44,1,2.56648e-44,3.50855e-44
18797,3,590.599,3,590.599,0,1,13,0.0172514,1,4.03623e-46,1.15044e-47,6.86593e-46,2.44841e-45,1,7.71783e-46,1.05514e-45
18798,3,590.599,3,590.599,0,1,13,0.0172428,1,1.29938e-47,3.70099e-49,2.21058e-47,7.88501e-47,1,2.48493e-47,3.39748e-47
18799,3,590.599,3,590.599,0,1,13,0.0172342,1,4.47273e-49,1.27305e-50,7.61008e-49,2.71515e-48,1,8.55472e-49,1.1697e-48
18800,3,590.599,3,590.599,0,1,13,0.0172256,1,1.64402e-50,4.67594e-52,2.79749e-50,9.98355e-50,1,3.14482e-50,4.30024e-50
18801,3,590.599,3,590.599,0,1,13,0.0172169,1,6.44427e-52,1.83158e-53,1.09669e-51,3.91479e-51,1,1.23288e-51,1.68595e-51
18802,3,590.599,3,590.599,0,1,13,0.0172083,1,2.69043e-53,7.64125e-55,4.57906e-53,1.63498e-52,1,5.14782e-53,7.04004e-53
18803,3,590.599,3,590.599,0,1,13,0.0171997,1,1.19483e-54,3.3911e-56,2.0338e-54,7.26366e-54,1,2.28647e-54,3.12711e-54
18804,3,590.599,3,590.599,0,1,13,0.0171911,1,5.63766e-56,1.59891e-57,9.59722e-56,3.4285e-55,1,1.07898e-55,1.47577e-55
18805,3,590.599,3,590.599,0,1,13,0.0171825,1,2.82277e-57,8.00001e-59,4.80583e-57,1.71727e-56,1,5.40314e-57,7.3906e-57
18806,3,590.599,3,590.599,0,1,13,0.017174,1,1.49805e-58,4.2426e-60,2.55074e-58,9.11688e-58,1,2.86784e-58,3.92297e-58
18807,3,590.599,3,590.599,0,1,13,0.0171654,1,8.41691e-60,2.38204e-61,1.4333e-59,5.12423e-59,1,1.61152e-59,2.20457e-59
18808,3,590.599,3,590.599,0,1,13,0.0171568,1,5.00105e-61,1.41432e-62,8.51713e-61,3.04575e-60,1,9.57638e-61,1.31014e-60
18809,3,590.599,3,590.599,0,1,0,0.0171482,1,3.13886e-62,8.8705e-64,5.34626e-62,1.91232e-61,1,6.0113e-62,8.22452e-62
18810,3,590.599,3,590.599,0,1,13,0.0171396,1,1.50987e-58,4.26389e-60,2.57196e-58,9.20209e-58,1,2.89196e-58,3.95696e-58
18811,3,590.599,3,590.599,0,1,13,0.0171311,1,8.44462e-60,2.38307e-61,1.43864e-59,5.14854e-59,1,1.61767e-59,2.21353e-59
18812,3,590.599,3,590.599,0,1,13,0.0171225,1,4.99508e-61,1.4086e-62,8.51059e-61,3.04652e-60,1,9.56992e-61,1.30958e-60
18813,3,590.599,3,590.599,0,1,13,0.0171139,1,3.12137e-62,8.79593e-64,5.31874e-62,1.90442e-61,1,5.98092e-62,8.18501e-62
18814,3,590.599,3,590.599,0,1,13,0.0171054,1,2.05834e-63,5.79619e-65,3.50773e-63,1.25629e-62,1,3.94453e-63,5.39851e-63
18815,3,590.599,3,590.599,0,1,13,0.0170968,1,1.43085e-64,4.02633e-66,2.43864e-64,8.73624e-64,1,2.74238e-64,3.75348e-64
18816,3,590.599,3,590.599,0,1,13,0.0170883,1,1.04742e-65,2.94528e-67,1.78535e-65,6.39749e-65,1,2.00776e-65,2.74818e-65
18817,3,590.599,3,590.599,0,1,13,0.0170797,1,8.06594e-67,2.26647e-68,1.375e-66,4.92835e-66,1,1.54633e-66,2.11672e-66
18818,3,590.599,3,590.599,0,1,0,0.0170712,1,6.5277e-68,1.83293e-69,1.1129e-67,3.98992e-67,1,1.2516e-67,1.71338e-67
18819,3,590.599,3,590.599,0,1,13,0.0170627,1,4.1105e-64,1.15337e-65,7.00867e-64,2.51336e-63,1,7.88235e-64,1.07912e-63
18820,3,590.599,3,590.599,0,1,13,0.0170541,1,2.93376e-65,8.22602e-67,5.00279e-65,1.7945e-64,1,5.62656e-65,7.70345e-65
18821,3,590.599,3,590.599,0,1,0,0.0170456,1,2.20384e-66,6.17496e-68,3.75849e-66,1.34851e-65,1,4.22722e-66,5.78794e-66
18822,3,590.599,3,590.599,0,1,13,0.0170371,1,1.29875e-62,3.63639e-64,2.21517e-62,7.94986e-62,1,2.49148e-62,3.41157e-62
18823,3,590.599,3,590.599,0,1,0,0.0170286,1,8.62814e-64,2.41407e-65,1.47178e-63,5.28333e-63,1,1.65541e-63,2.26688e-63
18824,3,590.599,3,590.599,0,1,13,0.01702,1,4.528e-60,1.26598e-61,7.72465e-60,2.77366e-59,1,8.68861e-60,1.18988e-59
18825,3,590.599,3,590.599,0,1,0,0.0170115,1,2.67292e-61,7.46788e-63,4.56042e-61,1.63791e-60,1,5.12964e-61,7.02531e-61
18826,3,590.599,3,590.599,0,1,13,0.017003,1,1.25496e-57,3.50373e-59,2.14139e-57,7.69295e-57,1,2.40873e-57,3.29909e-57
18827,3,590.599,3,590.599,0,1,13,0.0169945,1,6.6126e-59,1.84485e-60,1.12846e-58,4.05501e-58,1,1.26936e-58,1.73868e-58
18828,3,590.599,3,590.599,0,1,13,0.016986,1,3.68933e-60,1.02855e-61,6.29661e-60,2.26321e-59,1,7.08302e-60,9.7024e-60
18829,3,590.599,3,590.599,0,1,0,0.0169775,1,2.17703e-61,6.06502e-63,3.71595e-61,1.33598e-60,1,4.18016e-61,5.72638e-61
18830,3,590.599,3,590.599,0,1,13,0.016969,1,1.03099e-57,2.87018e-59,1.75997e-57,6.32916e-57,1,1.97987e-57,2.71239e-57
18831,3,590.599,3,590.599,0,1,13,0.0169606,1,5.42951e-59,1.51045e-60,9.26955e-59,3.33435e-58,1,1.0428e-58,1.42871e-58
18832,3,590.599,3,590.599,0,1,13,0.0169521,1,3.02765e-60,8.41668e-62,5.16953e-60,1.86001e-59,1,5.81573e-60,7.96845e-60
18833,3,590.599,3,590.599,0,1,13,0.0169436,1,1.78565e-61,4.96044e-63,3.04922e-61,1.0974e-60,1,3.43046e-61,4.70056e-61
18834,3,590.599,3,590.599,0,1,13,0.0169351,1,1.11263e-62,3.08862e-64,1.90016e-62,6.84031e-62,1,2.13778e-62,2.92946e-62
18835,3,590.599,3,590.599,0,1,13,0.0169267,1,7.3164e-64,2.02954e-65,1.24963e-63,4.49965e-63,1,1.40594e-63,1.92672e-63
18836,3,590.599,3,590.599,0,1,13,0.0169182,1,5.0719e-65,1.40592e-66,8.66365e-65,3.1204e-64,1,9.74754e-65,1.3359e-64
18837,3,590.599,3,590.599,0,1,13,0.0169097,1,3.70269e-66,1.02564e-67,6.32549e-66,2.27884e-65,1,7.11702e-66,9.7545e-66
18838,3,590.599,3,590.599,0,1,13,0.0169013,1,2.84375e-67,7.8715e-69,4.85864e-67,1.75084e-66,1,5.46675e-67,7.49314e-67
18839,3,590.599,3,590.599,0,1,13,0.0168928,1,2.2954e-68,6.3491e-70,3.92218e-68,1.41374e-67,1,4.41319e-68,6.04943e-68
18840,3,590.599,3,590.599,0,1,13,0.0168844,1,1.94531e-69,5.37688e-71,3.32433e-69,1.19856e-68,1,3.74059e-69,5.12777e-69
18841,3,590.599,3,590.599,0,1,13,0.0168759,1,1.72927e-70,4.77633e-72,2.95547e-70,1.06584e-69,1,3.32561e-70,4.5592e-70
18842,3,590.599,3,590.599,0,1,13,0.0168675,1,1.61091e-71,4.44623e-73,2.75348e-71,9.93252e-71,1,3.0984e-71,4.24797e-71
18843,3,590.599,3,590.599,0,1,0,0.0168591,1,1.57113e-72,4.33331e-74,2.68577e-72,9.69076e-72,1,3.02228e-72,4.14387e-72
18844,3,590.599,3,590.599,0,1,0,0.0168506,1,1.25657e-68,3.46324e-70,2.14828e-68,7.75337e-68,1,2.4175e-68,3.31486e-68
18845,3,590.599,3,590.599,0,1,13,0.0168422,1,8.42101e-65,2.31925e-66,1.43984e-64,5.19787e-64,1,1.62032e-64,2.22191e-64
18846,3,590.599,3,590.599,0,1,13,0.0168338,1,6.0257e-66,1.65836e-67,1.03039e-65,3.72072e-65,1,1.15958e-65,1.59021e-65
18847,3,590.599,3,590.599,0,1,0,0.0168254,1,4.53785e-67,1.24799e-68,7.76056e-67,2.80303e-66,1,8.73374e-67,1.19779e-66
18848,3,590.599,3,590.599,0,1,13,0.016817,1,2.84229e-63,7.81116e-65,4.86136e-63,1.75632e-62,1,5.47111e-63,7.50384e-63
18849,3,590.599,3,590.599,0,1,13,0.0168086,1,1.89059e-64,5.19196e-66,3.23394e-64,1.16867e-63,1,3.63965e-64,4.99224e-64
18850,3,590.599,3,590.599,0,1,0,0.0168002,1,1.32541e-65,3.63726e-67,2.26743e-65,8.19603e-65,1,2.55195e-65,3.50054e-65
18851,3,590.599,3,590.599,0,1,13,0.0167918,1,7.79179e-62,2.13672e-63,1.33311e-61,4.82001e-61,1,1.50043e-61,2.05828e-61
18852,3,590.599,3,590.599,0,1,13,0.0167834,1,4.83768e-63,1.32567e-64,8.27777e-63,2.99369e-62,1,9.3169e-63,1.27817e-62
18853,3,590.599,3,590.599,0,1,0,0.016775,1,3.16999e-64,8.68046e-66,5.42476e-64,1.96239e-63,1,6.10589e-64,8.37711e-64
18854,3,590.599,3,590.599,0,1,13,0.0167666,1,1.75603e-60,4.80511e-62,3.00539e-60,1.08747e-59,1,3.38282e-60,4.64143e-60
18855,3,590.599,3,590.599,0,1,13,0.0167582,1,1.02162e-61,2.79349e-63,1.74865e-61,6.32894e-61,1,1.96831e-61,2.7008e-61
18856,3,590.599,3,590.599,0,1,13,0.0167498,1,6.28092e-63,1.71621e-64,1.07519e-62,3.89247e-62,1,1.21028e-62,1.66078e-62
18857,3,590.599,3,590.599,0,1,13,0.0167414,1,4.07627e-64,1.113e-65,6.97866e-64,2.5271e-63,1,7.85564e-64,1.07805e-63
18858,3,590.599,3,590.599,0,1,0,0.0167331,1,2.78959e-65,7.61135e-67,4.77635e-65,1.73005e-64,1,5.37671e-65,7.37903e-65
18859,3,590.599,3,590.599,0,1,13,0.0167247,1,1.63081e-61,4.44645e-63,2.79259e-61,1.01177e-60,1,3.14367e-61,4.31467e-61
18860,3,590.599,3,590.599,0,1,0,0.0167163,1,9.88966e-63,2.69449e-64,1.69368e-62,6.13787e-62,1,1.90665e-62,2.61703e-62
18861,3,590.599,3,590.599,0,1,0,0.016708,1,5.15879e-59,1.40453e-60,8.83577e-59,3.2029e-58,1,9.94707e-59,1.3654e-58
18862,3,590.599,3,590.599,0,1,13,0.0166996,1,2.27402e-55,6.18677e-57,3.89527e-55,1.41237e-54,1,4.38529e-55,6.01993e-55
18863,3,590.599,3,590.599,0,1,13,0.0166913,1,1.03857e-56,2.82352e-58,1.7792e-56,6.45278e-56,1,2.00307e-56,2.7499e-56
18864,3,590.599,3,590.599,0,1,13,0.0166829,1,5.03657e-58,1.36829e-59,8.62921e-58,3.13044e-57,1,9.71522e-58,1.33383e-57
18865,3,590.599,3,590.599,0,1,0,0.0166746,1,2.59047e-59,7.03248e-61,4.43876e-59,1.61068e-58,1,4.99751e-59,6.86166e-59
18866,3,590.599,3,590.599,0,1,0,0.0166663,1,1.1629e-55,3.15471e-57,1.99284e-55,7.2332e-55,1,2.24375e-55,3.0809e-55
18867,3,590.599,3,590.599,0,1,0,0.0166579,1,4.42463e-52,1.19945e-53,7.58323e-52,2.75312e-51,1,8.53821e-52,1.17246e-51
18868,3,590.599,3,590.599,0,1,13,0.0166496,1,1.43155e-48,3.8779e-50,2.45375e-48,8.91071e-48,1,2.76282e-48,3.79412e-48
18869,3,590.599,3,590.599,0,1,13,0.0166413,1,4.7631e-50,1.28934e-51,8.16508e-50,2.96589e-49,1,9.19377e-50,1.26264e-49
18870,3,590.599,3,590.599,0,1,13,0.016633,1,1.69339e-51,4.58058e-53,2.90318e-51,1.05483e-50,1,3.26902e-51,4.48985e-51
18871,3,590.599,3,590.599,0,1,13,0.0166246,1,6.42448e-53,1.73655e-54,1.10154e-52,4.00332e-52,1,1.24038e-52,1.70371e-52
18872,3,590.599,3,590.599,0,1,0,0.0166163,1,2.5976e-54,7.01631e-56,4.45435e-54,1.61925e-53,1,5.01589e-54,6.88996e-54
18873,3,590.599,3,590.599,0,1,13,0.016608,1,9.35804e-51,2.52584e-52,1.60488e-50,5.8356e-50,1,1.80725e-50,2.48264e-50
18874,3,590.599,3,590.599,0,1,13,0.0165997,1,3.42063e-52,9.22601e-54,5.86693e-52,2.13386e-51,1,6.60686e-52,9.07652e-52
18875,3,590.599,3,590.599,0,1,13,0.0165914,1,1.33353e-53,3.59414e-55,2.28746e-53,8.32185e-53,1,2.57601e-53,3.53915e-53
18876,3,590.599,3,590.599,0,1,13,0.0165831,1,5.53754e-55,1.49141e-56,9.49982e-55,3.45696e-54,1,1.06984e-54,1.46994e-54
18877,3,590.599,3,590.599,0,1,13,0.0165748,1,2.4463e-56,6.58378e-58,4.19715e-56,1.52773e-55,1,4.72683e-56,6.49496e-56
