iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9815,10,828.937,10,828.937,3,1,13,2.24009,7.42579e-09,3.25428e-09,2.55811e-08,1,1.73911e-09,1,2.06587e-08,3.56096e-09
9816,10,828.937,10,828.937,3,1,13,2.23897,5.54682e-09,2.43044e-09,1.9113e-08,1,1.29423e-09,1,1.53816e-08,2.65042e-09
9817,10,828.937,10,828.937,3,1,13,2.23785,4.16674e-09,1.82544e-09,1.43611e-08,1,9.6867e-10,1,1.15181e-08,1.984e-09
9818,10,828.937,10,828.937,3,1,13,2.23673,3.14741e-09,1.37864e-09,1.08505e-08,1,7.29076e-10,1,8.6735e-09,1.49349e-09
9819,10,828.937,10,828.937,3,1,13,2.23561,2.39037e-09,1.04686e-09,8.24272e-09,1,5.51764e-10,1,6.56735e-09,1.13043e-09
9820,10,828.937,10,828.937,3,1,13,2.23449,1.82509e-09,7.99169e-10,6.29504e-09,1,4.19826e-10,1,4.99944e-09,8.60246e-10
9821,10,828.937,10,828.937,3,1,13,2.23337,1.40077e-09,6.13268e-10,4.83269e-09,1,3.21127e-10,1,3.82599e-09,6.58099e-10
9822,10,828.937,10,828.937,3,1,13,2.23226,1.08061e-09,4.7302e-10,3.72905e-09,1,2.46904e-10,1,2.94313e-09,5.06064e-10
9823,10,828.937,10,828.937,3,1,13,2.23114,8.37808e-10,3.66677e-10,2.89189e-09,1,1.908e-10,1,2.2755e-09,3.91128e-10
9824,10,828.937,10,828.937,3,1,13,2.23003,6.52757e-10,2.8564e-10,2.2537e-09,1,1.48179e-10,1,1.76807e-09,3.03801e-10
9825,10,828.937,10,828.937,3,1,13,2.22891,5.11031e-10,2.23585e-10,1.76481e-09,1,1.1564e-10,1,1.3805e-09,2.37123e-10
9826,10,828.937,10,828.937,3,1,13,2.2278,4.01967e-10,1.75839e-10,1.38851e-09,1,9.06781e-11,1,1.08304e-09,1.85964e-10
9827,10,828.937,10,828.937,3,1,0,2.22668,3.17644e-10,1.38929e-10,1.09751e-09,1,7.14376e-11,1,8.53663e-10,1.46527e-10
9828,10,828.937,10,828.937,3,1,13,2.22557,1.61418e-09,7.0588e-10,5.5786e-09,1,3.61938e-10,1,4.32722e-09,7.42482e-10
9829,10,828.937,10,828.937,3,1,13,2.22446,1.24059e-09,5.42422e-10,4.28856e-09,1,2.77353e-10,1,3.3176e-09,5.69046e-10
9830,10,828.937,10,828.937,3,1,13,2.22334,9.58326e-10,4.18938e-10,3.31363e-09,1,2.13629e-10,1,2.55662e-09,4.38367e-10
9831,10,828.937,10,828.937,3,1,13,2.22223,7.43979e-10,3.25181e-10,2.57311e-09,1,1.65376e-10,1,1.98014e-09,3.394e-10
9832,10,828.937,10,828.937,3,1,13,2.22112,5.804e-10,2.53641e-10,2.00786e-09,1,1.28655e-10,1,1.54122e-09,2.64076e-10
9833,10,828.937,10,828.937,3,1,13,2.22001,4.54959e-10,1.98789e-10,1.5743e-09,1,1.00573e-10,1,1.2054e-09,2.06464e-10
9834,10,828.937,10,828.937,3,1,13,2.2189,3.58306e-10,1.56532e-10,1.24015e-09,1,7.89933e-11,1,9.47237e-10,1.62187e-10
9835,10,828.937,10,828.937,3,1,13,2.21779,2.83486e-10,1.23825e-10,9.81433e-10,1,6.23328e-11,1,7.47828e-10,1.27999e-10
9836,10,828.937,10,828.937,3,1,13,2.21668,2.25302e-10,9.83944e-11,7.80195e-10,1,4.94106e-11,1,5.9309e-10,1.01478e-10
9837,10,828.937,10,828.937,3,1,13,2.21557,1.79853e-10,7.85327e-11,6.22965e-10,1,3.93424e-11,1,4.72474e-10,8.08119e-11
9838,10,828.937,10,828.937,3,1,13,2.21447,1.44195e-10,6.29522e-11,4.99578e-10,1,3.14631e-11,1,3.78037e-10,6.46365e-11
9839,10,828.937,10,828.937,3,1,13,2.21336,1.16098e-10,5.06774e-11,4.02334e-10,1,2.52699e-11,1,3.03775e-10,5.19209e-11
9840,10,828.937,10,828.937,3,1,13,2.21225,9.38657e-11,4.0966e-11,3.25369e-10,1,2.03812e-11,1,2.45129e-10,4.18824e-11
9841,10,828.937,10,828.937,3,1,13,2.21115,7.62006e-11,3.32509e-11,2.64202e-10,1,1.65061e-11,1,1.98621e-10,3.39241e-11
9842,10,828.937,10,828.937,3,1,13,2.21004,6.21077e-11,2.70968e-11,2.15393e-10,1,1.34219e-11,1,1.61588e-10,2.75892e-11
9843,10,828.937,10,828.937,3,1,13,2.20894,5.08199e-11,2.21684e-11,1.7629e-10,1,1.09572e-11,1,1.31981e-10,2.25262e-11
9844,10,828.937,10,828.937,3,1,13,2.20783,4.17435e-11,1.82061e-11,1.44841e-10,1,8.97986e-12,1,1.08218e-10,1.84638e-11
9845,10,828.937,10,828.937,3,1,0,2.20673,3.44175e-11,1.50084e-11,1.19451e-10,1,7.38739e-12,1,8.9071e-11,1.51917e-11
9846,10,828.937,10,828.937,3,1,13,2.20562,1.83557e-10,8.00304e-11,6.37218e-10,1,3.93125e-11,1,4.74234e-10,8.08553e-11
9847,10,828.937,10,828.937,3,1,13,2.20452,1.46929e-10,6.405e-11,5.10191e-10,1,3.14001e-11,1,3.78974e-10,6.45909e-11
9848,10,828.937,10,828.937,3,1,0,2.20342,1.18114e-10,5.14801e-11,4.10236e-10,1,2.51886e-11,1,3.04157e-10,5.18211e-11
9849,10,828.937,10,828.937,3,1,13,2.20232,6.15174e-10,2.68081e-10,2.13717e-09,1,1.30917e-10,1,1.58164e-09,2.69379e-10
9850,10,828.937,10,828.937,3,1,13,2.20122,4.80572e-10,2.09389e-10,1.66997e-09,1,1.02063e-10,1,1.23366e-09,2.10038e-10
9851,10,828.937,10,828.937,3,1,13,2.20012,3.77212e-10,1.64327e-10,1.31112e-09,1,7.99505e-11,1,9.66863e-10,1.64555e-10
9852,10,828.937,10,828.937,3,1,13,2.19902,2.97466e-10,1.29565e-10,1.0342e-09,1,6.29234e-11,1,7.61329e-10,1.29529e-10
9853,10,828.937,10,828.937,3,1,0,2.19792,2.35653e-10,1.02625e-10,8.195e-10,1,4.97511e-11,1,6.02254e-10,1.02428e-10
9854,10,828.937,10,828.937,3,1,13,2.19682,1.21214e-09,5.27787e-10,4.21633e-09,1,2.55416e-10,1,3.09344e-09,5.25929e-10
9855,10,828.937,10,828.937,3,1,13,2.19572,9.33662e-10,4.06466e-10,3.24849e-09,1,1.96367e-10,1,2.37946e-09,4.04398e-10
9856,10,828.937,10,828.937,3,1,13,2.19462,7.22794e-10,3.14613e-10,2.51544e-09,1,1.51736e-10,1,1.83956e-09,3.1253e-10
9857,10,828.937,10,828.937,3,1,13,2.19352,5.62319e-10,2.44722e-10,1.95745e-09,1,1.17832e-10,1,1.42925e-09,2.42734e-10
9858,10,828.937,10,828.937,3,1,13,2.19243,4.39595e-10,1.91281e-10,1.53063e-09,1,9.19505e-11,1,1.11587e-09,1.89445e-10
9859,10,828.937,10,828.937,3,1,13,2.19133,3.45289e-10,1.5022e-10,1.20256e-09,1,7.2097e-11,1,8.75375e-10,1.48563e-10
9860,10,828.937,10,828.937,3,1,13,2.19023,2.72477e-10,1.18523e-10,9.49213e-10,1,5.67951e-11,1,6.8993e-10,1.17049e-10
9861,10,828.937,10,828.937,3,1,13,2.18914,2.16002e-10,9.39418e-11,7.52661e-10,1,4.49465e-11,1,5.46269e-10,9.26433e-11
9862,10,828.937,10,828.937,3,1,13,2.18805,1.71998e-10,7.47916e-11,5.9948e-10,1,3.57299e-11,1,4.3447e-10,7.36568e-11
9863,10,828.937,10,828.937,3,1,13,2.18695,1.3756e-10,5.98065e-11,4.79569e-10,1,2.85286e-11,1,3.47077e-10,5.882e-11
9864,10,828.937,10,828.937,3,1,13,2.18586,1.1049e-10,4.80294e-11,3.85293e-10,1,2.28773e-11,1,2.78463e-10,4.7175e-11
9865,10,828.937,10,828.937,3,1,13,2.18476,8.91213e-11,3.87341e-11,3.10854e-10,1,1.84233e-11,1,2.2436e-10,3.79959e-11
9866,10,828.937,10,828.937,3,1,13,2.18367,7.21822e-11,3.13667e-11,2.51834e-10,1,1.48981e-11,1,1.81521e-10,3.073e-11
9867,10,828.937,10,828.937,3,1,13,2.18258,5.86993e-11,2.55035e-11,2.04845e-10,1,1.20965e-11,1,1.47459e-10,2.49548e-11
9868,10,828.937,10,828.937,3,1,13,2.18149,4.79244e-11,2.08186e-11,1.67285e-10,1,9.86093e-12,1,1.20268e-10,2.03459e-11
9869,10,828.937,10,828.937,3,1,13,2.1804,3.92796e-11,1.70604e-11,1.37144e-10,1,8.07001e-12,1,9.84741e-11,1.66531e-11
9870,10,828.937,10,828.937,3,1,13,2.17931,3.23168e-11,1.40339e-11,1.12862e-10,1,6.62968e-12,1,8.0939e-11,1.36829e-11
9871,10,828.937,10,828.937,2,3,13,2.17822,0.112053,0.036749,0.566736,0.284462,0.119307,0.722906,0.100583,0.0572037
9872,10,828.937,10,828.937,2,1,0,2.17713,0.077707,0.0254791,0.699507,0.197306,0.111163,0.673803,0.0937141,0.12132
9873,10,828.937,10,828.937,3,1,13,2.17604,0.158709,0.0520271,0.386209,0.403055,0.218348,0.359281,0.184068,0.238302
9874,10,828.937,10,828.937,3,3,13,2.17495,0.119835,0.0392748,0.291663,0.549227,0.168956,0.50422,0.142426,0.184399
9875,10,828.937,10,828.937,3,1,13,2.17387,0.0837652,0.0274471,0.20391,0.684878,0.143039,0.42697,0.120575,0.309416
9876,10,828.937,10,828.937,2,1,13,2.17278,0.0549944,0.0180159,0.133897,0.793093,0.10686,0.571876,0.0900742,0.23119
9877,10,828.937,10,828.937,3,1,13,2.17169,0.0480105,0.0157245,0.243519,0.692746,0.0741166,0.703036,0.0624721,0.160375
9878,10,828.937,10,828.937,3,3,0,2.17061,0.0316726,0.0103711,0.160702,0.797255,0.0484678,0.805789,0.0408516,0.104892
9879,10,828.937,10,828.937,0,1,13,2.16952,0.0765687,0.0250667,0.388624,0.509741,0.0521317,0.867189,0.0439382,0.036741
9880,10,828.937,10,828.937,0,1,13,2.16844,0.150719,0.0230409,0.357413,0.468828,0.03186,0.918836,0.0268517,0.0224525
9881,10,828.937,10,828.937,2,1,13,2.16735,0.260402,0.0200539,0.311249,0.408295,0.0192264,0.951022,0.0162035,0.0135484
9882,10,828.937,10,828.937,3,1,13,2.16627,0.207428,0.0159661,0.451341,0.325264,0.0115615,0.970549,0.00974337,0.00814652
9883,10,828.937,10,828.937,2,1,13,2.16519,0.163785,0.0126003,0.356434,0.467181,0.00696634,0.982255,0.00587064,0.00490832
9884,10,828.937,10,828.937,2,1,13,2.1641,0.127462,0.0098009,0.499088,0.363649,0.00421967,0.989252,0.00355586,0.00297287
9885,10,828.937,10,828.937,2,1,13,2.16302,0.0930598,0.00715196,0.634233,0.265556,0.00257411,0.993443,0.00216909,0.0018134
9886,10,828.937,10,828.937,2,1,13,2.16194,0.0638351,0.00490342,0.749063,0.182198,0.00158298,0.995968,0.00133387,0.0011151
9887,10,828.937,10,828.937,2,1,0,2.16086,0.0418035,0.00320945,0.835646,0.119341,0.00098184,0.997499,0.000827298,0.000691587
9888,10,828.937,10,828.937,3,1,13,2.15978,0.110136,0.00845129,0.566931,0.314482,0.00398738,0.989845,0.00335965,0.00280843
9889,10,828.937,10,828.937,3,1,13,2.1587,0.0871761,0.00668604,0.448892,0.457246,0.0024334,0.993803,0.00205024,0.0017138
9890,10,828.937,10,828.937,2,1,13,2.15762,0.0653187,0.00500709,0.336453,0.593222,0.00149719,0.996187,0.0012614,0.00105437
9891,10,828.937,10,828.937,3,1,13,2.15654,0.051282,0.00392907,0.478842,0.465947,0.000929126,0.997634,0.000782774,0.000654273
9892,10,828.937,10,828.937,2,1,13,2.15546,0.0384348,0.00294324,0.359042,0.59958,0.000581688,0.998519,0.000490047,0.000409585
9893,10,828.937,10,828.937,0,1,13,2.15438,0.0299832,0.00229486,0.499729,0.467993,0.000367401,0.999064,0.000309509,0.000258681
9894,10,828.937,10,828.937,2,1,0,2.15331,0.0647776,0.00221019,0.481808,0.451205,0.000234102,0.999404,0.000197207,0.000164816
9895,10,828.937,10,828.937,3,1,13,2.15223,0.1008,0.00343693,0.193375,0.702388,0.000985568,0.99749,0.000830212,0.000693824
9896,10,828.937,10,828.937,0,1,0,2.15115,0.0677208,0.00230749,0.129933,0.800039,0.000616038,0.998431,0.000518913,0.00043365
9897,10,828.937,10,828.937,3,1,13,2.15008,0.0231808,0.00241503,0.136098,0.838306,0.00253792,0.993538,0.00213772,0.00178641
9898,10,828.937,10,828.937,3,1,13,2.149,0.0147757,0.00153867,0.0867815,0.896904,0.00155884,0.996031,0.00131299,0.00109717
9899,10,828.937,10,828.937,3,1,0,2.14793,0.0092731,0.000965219,0.0544825,0.935279,0.000965734,0.997541,0.000813393,0.00067967
9900,10,828.937,10,828.937,3,1,13,2.14685,0.031044,0.00322985,0.182458,0.783268,0.00393564,0.98998,0.00331469,0.00276966
9901,10,828.937,10,828.937,3,1,13,2.14578,0.0201403,0.00209447,0.118415,0.859351,0.00239884,0.993893,0.0020203,0.00168804
9902,10,828.937,10,828.937,3,1,13,2.14471,0.0127545,0.00132579,0.0750165,0.910903,0.00147415,0.996247,0.00124148,0.00103727
9903,10,828.937,10,828.937,3,1,13,2.14364,0.00797904,0.00082902,0.0469459,0.944246,0.000913758,0.997674,0.00076951,0.000642909
9904,10,828.937,10,828.937,3,1,13,2.14256,0.00497133,0.000516286,0.02926,0.965252,0.000571414,0.998545,0.000481193,0.000402012
9905,10,828.937,10,828.937,3,1,13,2.14149,0.00310089,0.00032189,0.0182575,0.97832,0.00036051,0.999082,0.000303578,0.000253615
9906,10,828.937,10,828.937,3,1,13,2.14042,0.00194251,0.000201552,0.0114412,0.986415,0.000229461,0.999416,0.000193217,0.000161412
9907,10,828.937,10,828.937,3,1,13,2.13935,0.00122436,0.00012698,0.00721391,0.991435,0.000147326,0.999625,0.000124052,0.000103628
9908,10,828.937,10,828.937,3,1,13,2.13828,0.000777279,8.05764e-05,0.00458136,0.994561,9.54068e-05,0.999757,8.03318e-05,6.71035e-05
9909,10,828.937,10,828.937,3,1,13,2.13721,0.000497299,5.15289e-05,0.00293217,0.996519,6.23078e-05,0.999841,5.24609e-05,4.38205e-05
9910,10,828.937,10,828.937,3,1,13,2.13614,0.000320736,3.32189e-05,0.00189179,0.997754,4.10303e-05,0.999896,3.45448e-05,2.88542e-05
9911,10,828.937,10,828.937,3,1,13,2.13508,0.000208552,2.15901e-05,0.00123053,0.998539,2.72395e-05,0.999931,2.29331e-05,1.91546e-05
9912,10,828.937,10,828.937,3,1,0,2.13401,0.000136714,1.41468e-05,0.000806953,0.999042,1.82289e-05,0.999954,1.53465e-05,1.28175e-05
9913,10,828.937,10,828.937,3,1,13,2.13294,0.000594977,6.15383e-05,0.00351308,0.99583,8.12379e-05,0.999793,6.839e-05,5.71178e-05
9914,10,828.937,10,828.937,3,1,13,2.13188,0.000382286,3.95218e-05,0.00225804,0.99732,5.31906e-05,0.999865,4.47768e-05,3.73953e-05
9915,10,828.937,10,828.937,3,1,13,2.13081,0.000247631,2.55892e-05,0.00146319,0.998264,3.51147e-05,0.999911,2.95592e-05,2.46854e-05
9916,10,828.937,10,828.937,3,1,13,2.12974,0.00016172,1.67039e-05,0.000955905,0.998866,2.33699e-05,0.999941,1.96718e-05,1.64277e-05
9917,10,828.937,10,828.937,3,1,13,2.12868,0.000106475,1.09927e-05,0.000629582,0.999253,1.56772e-05,0.99996,1.3196e-05,1.10194e-05
9918,10,828.937,10,828.937,3,1,0,2.12761,7.06672e-05,7.29252e-06,0.000418002,0.999504,1.05988e-05,0.999973,8.92105e-06,7.44932e-06
9919,10,828.937,10,828.937,3,1,13,2.12655,0.00031255,3.22391e-05,0.00184942,0.997806,4.78207e-05,0.999878,4.02494e-05,3.36082e-05
9920,10,828.937,10,828.937,3,1,13,2.12549,0.000203114,2.09413e-05,0.00120229,0.998574,3.16169e-05,0.99992,2.66102e-05,2.22186e-05
9921,10,828.937,10,828.937,3,1,13,2.12443,0.000133076,1.37141e-05,0.000787995,0.999065,2.10728e-05,0.999946,1.77352e-05,1.48078e-05
9922,10,828.937,10,828.937,3,1,0,2.12336,8.78971e-05,9.05409e-06,0.000520658,0.999382,1.41565e-05,0.999964,1.19139e-05,9.94704e-06
9923,10,828.937,10,828.937,3,1,13,2.1223,0.000387323,3.98792e-05,0.00229512,0.997278,6.35708e-05,0.999838,5.34985e-05,4.46647e-05
9924,10,828.937,10,828.937,3,1,0,2.12124,0.000250566,2.57868e-05,0.00148528,0.998238,4.17739e-05,0.999894,3.5154e-05,2.93482e-05
9925,10,828.937,10,828.937,3,1,13,2.12018,0.00107796,0.000110887,0.00639212,0.992419,0.000183662,0.999533,0.000154552,0.000129022
9926,10,828.937,10,828.937,3,1,13,2.11912,0.000684375,7.03679e-05,0.00405967,0.995186,0.000118163,0.999699,9.94308e-05,8.30035e-05
9927,10,828.937,10,828.937,3,1,13,2.11806,0.000437937,4.50084e-05,0.00259874,0.996918,7.66759e-05,0.999805,6.45183e-05,5.38571e-05
9928,10,828.937,10,828.937,3,1,13,2.117,0.000282522,2.90226e-05,0.0016771,0.998011,5.0175e-05,0.999872,4.22179e-05,3.52404e-05
9929,10,828.937,10,828.937,3,1,0,2.11594,0.000183758,1.88684e-05,0.00109121,0.998706,3.31055e-05,0.999916,2.78544e-05,2.325e-05
9930,10,828.937,10,828.937,3,1,13,2.11488,0.000797664,8.18671e-05,0.00473844,0.994382,0.000146421,0.999628,0.000123192,0.000102824
9931,10,828.937,10,828.937,3,1,13,2.11383,0.00050879,5.21951e-05,0.00302349,0.996416,9.45658e-05,0.999759,7.95606e-05,6.64041e-05
9932,10,828.937,10,828.937,3,1,13,2.11277,0.00032716,3.3547e-05,0.00194484,0.997694,6.1596e-05,0.999843,5.18205e-05,4.32497e-05
9933,10,828.937,10,828.937,3,1,13,2.11171,0.000212097,2.17386e-05,0.00126129,0.998505,4.04569e-05,0.999897,3.40351e-05,2.84048e-05
9934,10,828.937,10,828.937,3,1,13,2.11066,0.000138633,1.42024e-05,0.000824707,0.999022,2.67909e-05,0.999932,2.25375e-05,1.88086e-05
9935,10,828.937,10,828.937,3,1,13,2.1096,9.13536e-05,9.35461e-06,0.000543644,0.999356,1.78842e-05,0.999955,1.50443e-05,1.25547e-05
9936,10,828.937,10,828.937,3,1,13,2.10855,6.06839e-05,6.2112e-06,0.000361258,0.999572,1.20329e-05,0.999969,1.01218e-05,8.44651e-06
9937,10,828.937,10,828.937,3,1,13,2.10749,4.0631e-05,4.15682e-06,0.000241967,0.999713,8.15876e-06,0.999979,6.86275e-06,5.72665e-06
9938,10,828.937,10,828.937,3,1,13,2.10644,2.7417e-05,2.80366e-06,0.000163333,0.999806,5.57398e-06,0.999986,4.68839e-06,3.91211e-06
9939,10,828.937,10,828.937,3,1,13,2.10539,1.86424e-05,1.9055e-06,0.000111099,0.999868,3.83645e-06,0.99999,3.22681e-06,2.69243e-06
9940,10,828.937,10,828.937,3,1,13,2.10433,1.27715e-05,1.30482e-06,7.61387e-05,0.99991,2.65982e-06,0.999993,2.23708e-06,1.86654e-06
9941,10,828.937,10,828.937,3,1,13,2.10328,8.81406e-06,9.00094e-07,5.25649e-05,0.999938,1.85726e-06,0.999995,1.56202e-06,1.30324e-06
9942,10,828.937,10,828.937,3,1,0,2.10223,6.12697e-06,6.25402e-07,3.65528e-05,0.999957,1.30595e-06,0.999997,1.09831e-06,9.16325e-07
9943,10,828.937,10,828.937,3,1,13,2.10118,2.8666e-05,2.92471e-06,0.000171079,0.999797,6.18023e-06,0.999984,5.19743e-06,4.33607e-06
9944,10,828.937,10,828.937,3,1,0,2.10013,1.9463e-05,1.98484e-06,0.000116197,0.999862,4.24243e-06,0.999989,3.56766e-06,2.97629e-06
9945,10,828.937,10,828.937,3,1,13,2.09908,8.90167e-05,9.07382e-06,0.000531633,0.99937,1.96232e-05,0.99995,1.65015e-05,1.37658e-05
9946,10,828.937,10,828.937,3,1,13,2.09803,5.90914e-05,6.02067e-06,0.000353037,0.999582,1.31626e-05,0.999967,1.10683e-05,9.23296e-06
9947,10,828.937,10,828.937,3,1,13,2.09698,3.95385e-05,4.02663e-06,0.000236304,0.99972,8.89797e-06,0.999977,7.48195e-06,6.24108e-06
9948,10,828.937,10,828.937,3,1,13,2.09593,2.66624e-05,2.71408e-06,0.000159406,0.999811,6.06113e-06,0.999985,5.09638e-06,4.25101e-06
9949,10,828.937,10,828.937,3,1,13,2.09488,1.81178e-05,1.84344e-06,0.000108359,0.999872,4.15972e-06,0.999989,3.4975e-06,2.91723e-06
9950,10,828.937,10,828.937,3,1,13,2.09384,1.24043e-05,1.26153e-06,7.42146e-05,0.999912,2.87579e-06,0.999993,2.41789e-06,2.01667e-06
9951,10,828.937,10,828.937,3,1,13,2.09279,8.55543e-06,8.697e-07,5.12052e-05,0.999939,2.0025e-06,0.999995,1.68359e-06,1.40417e-06
9952,10,828.937,10,828.937,3,1,13,2.09174,5.94362e-06,6.0392e-07,3.55859e-05,0.999958,1.40426e-06,0.999996,1.18058e-06,9.84603e-07
9953,10,828.937,10,828.937,3,1,13,2.0907,4.15852e-06,4.22346e-07,2.4907e-05,0.999971,9.91561e-07,0.999997,8.3359e-07,6.9519e-07
9954,10,828.937,10,828.937,3,1,13,2.08965,2.92984e-06,2.97424e-07,1.75543e-05,0.999979,7.04906e-07,0.999998,5.92583e-07,4.94179e-07
9955,10,828.937,10,828.937,3,1,13,2.08861,2.07831e-06,2.10884e-07,1.24567e-05,0.999985,5.04458e-07,0.999999,4.2406e-07,3.53628e-07
9956,10,828.937,10,828.937,3,1,13,2.08756,1.48414e-06,1.50526e-07,8.89869e-06,0.999989,3.63364e-07,0.999999,3.05443e-07,2.54703e-07
9957,10,828.937,10,828.937,3,1,13,2.08652,1.06681e-06,1.08149e-07,6.3987e-06,0.999992,2.63407e-07,0.999999,2.21412e-07,1.84624e-07
9958,10,828.937,10,828.937,3,1,13,2.08547,7.71763e-07,7.82024e-08,4.63068e-06,0.999995,1.92144e-07,1,1.61505e-07,1.34666e-07
9959,10,828.937,10,828.937,3,1,0,2.08443,5.61842e-07,5.69051e-08,3.37233e-06,0.999996,1.41022e-07,1,1.1853e-07,9.8829e-08
9960,10,828.937,10,828.937,3,1,13,2.08339,2.76872e-06,2.80296e-07,1.66246e-05,0.99998,7.0051e-07,0.999998,5.88765e-07,4.90888e-07
9961,10,828.937,10,828.937,3,1,0,2.08235,1.96481e-06,1.9882e-07,1.18018e-05,0.999986,5.01004e-07,0.999999,4.21069e-07,3.51057e-07
9962,10,828.937,10,828.937,3,1,13,2.08131,9.44992e-06,9.55804e-07,5.67822e-05,0.999933,2.42823e-06,0.999994,2.04073e-06,1.70136e-06
9963,10,828.937,10,828.937,3,1,13,2.08027,6.54355e-06,6.61538e-07,3.93326e-05,0.999953,1.69402e-06,0.999996,1.42364e-06,1.18684e-06
9964,10,828.937,10,828.937,3,1,13,2.07923,4.56357e-06,4.61155e-07,2.7441e-05,0.999968,1.19011e-06,0.999997,1.00013e-06,8.33744e-07
9965,10,828.937,10,828.937,3,1,13,2.07819,3.2051e-06,3.23732e-07,1.92794e-05,0.999977,8.41865e-07,0.999998,7.07448e-07,5.89734e-07
9966,10,828.937,10,828.937,3,1,13,2.07715,2.26655e-06,2.28828e-07,1.36387e-05,0.999984,5.99543e-07,0.999998,5.03799e-07,4.19955e-07
9967,10,828.937,10,828.937,3,1,13,2.07611,1.61368e-06,1.6284e-07,9.71359e-06,0.999989,4.29798e-07,0.999999,3.61149e-07,3.01034e-07
9968,10,828.937,10,828.937,3,1,13,2.07507,1.15648e-06,1.16649e-07,6.96396e-06,0.999992,3.10111e-07,0.999999,2.6057e-07,2.17189e-07
9969,10,828.937,10,828.937,3,1,13,2.07403,8.342e-07,8.4104e-08,5.02511e-06,0.999994,2.25177e-07,0.999999,1.89197e-07,1.57693e-07
9970,10,828.937,10,828.937,3,1,13,2.073,6.05565e-07,6.1025e-08,3.64915e-06,0.999996,1.64524e-07,1,1.38231e-07,1.15209e-07
9971,10,828.937,10,828.937,3,1,0,2.07196,4.42338e-07,4.45556e-08,2.6665e-06,0.999997,1.20943e-07,1,1.01611e-07,8.46852e-08
9972,10,828.937,10,828.937,3,1,13,2.07092,2.19707e-06,2.21204e-07,1.32491e-05,0.999984,6.04473e-07,0.999998,5.07835e-07,4.23227e-07
9973,10,828.937,10,828.937,3,1,13,2.06989,1.56405e-06,1.57399e-07,9.4352e-06,0.999989,4.32941e-07,0.999999,3.63713e-07,3.03106e-07
9974,10,828.937,10,828.937,3,1,0,2.06885,1.1208e-06,1.1274e-07,6.76371e-06,0.999992,3.12102e-07,0.999999,2.62188e-07,2.1849e-07
9975,10,828.937,10,828.937,3,1,13,2.06782,5.46962e-06,5.4993e-07,3.30194e-05,0.999961,1.53206e-06,0.999996,1.287e-06,1.07246e-06
9976,10,828.937,10,828.937,3,1,13,2.06679,3.82267e-06,3.84164e-07,2.30853e-05,0.999973,1.07688e-06,0.999997,9.04595e-07,7.53775e-07
9977,10,828.937,10,828.937,3,1,13,2.06575,2.69032e-06,2.70243e-07,1.62528e-05,0.999981,7.62148e-07,0.999998,6.40191e-07,5.33435e-07
9978,10,828.937,10,828.937,3,1,13,2.06472,1.90638e-06,1.91408e-07,1.1521e-05,0.999986,5.43037e-07,0.999999,4.56126e-07,3.8005e-07
9979,10,828.937,10,828.937,3,1,13,2.06369,1.35996e-06,1.36483e-07,8.22171e-06,0.99999,3.89476e-07,0.999999,3.27131e-07,2.72559e-07
9980,10,828.937,10,828.937,3,1,13,2.06265,9.76549e-07,9.79593e-08,5.90591e-06,0.999993,2.8115e-07,0.999999,2.36136e-07,1.96737e-07
9981,10,828.937,10,828.937,3,1,13,2.06162,7.05762e-07,7.07636e-08,4.2698e-06,0.999995,2.04241e-07,0.999999,1.71535e-07,1.4291e-07
9982,10,828.937,10,828.937,3,1,13,2.06059,5.1329e-07,5.14417e-08,3.10648e-06,0.999996,1.49295e-07,1,1.25383e-07,1.04455e-07
9983,10,828.937,10,828.937,3,1,13,2.05956,3.75625e-07,3.76276e-08,2.27414e-06,0.999997,1.09796e-07,1,9.22075e-08,7.68144e-08
9984,10,828.937,10,828.937,3,1,13,2.05853,2.76554e-07,2.76906e-08,1.67494e-06,0.999998,8.12304e-08,1,6.82155e-08,5.68255e-08
9985,10,828.937,10,828.937,3,1,13,2.0575,2.04827e-07,2.04993e-08,1.24097e-06,0.999999,6.04488e-08,1,5.07618e-08,4.22845e-08
9986,10,828.937,10,828.937,3,1,13,2.05647,1.52589e-07,1.52642e-08,9.24813e-07,0.999999,4.52424e-08,1,3.79909e-08,3.16452e-08
9987,10,828.937,10,828.937,3,1,13,2.05545,1.14325e-07,1.14312e-08,6.9315e-07,0.999999,3.40519e-08,1,2.8593e-08,2.38162e-08
9988,10,828.937,10,828.937,3,1,13,2.05442,8.61365e-08,8.60873e-09,5.22434e-07,0.999999,2.57707e-08,1,2.16387e-08,1.8023e-08
9989,10,828.937,10,828.937,3,1,13,2.05339,6.52555e-08,6.51883e-09,3.9593e-07,1,1.9609e-08,1,1.64643e-08,1.37128e-08
9990,10,828.937,10,828.937,3,1,13,2.05236,4.97031e-08,4.9629e-09,3.01676e-07,1,1.49996e-08,1,1.25937e-08,1.04886e-08
9991,10,828.937,10,828.937,3,1,13,2.05134,3.80574e-08,3.79831e-09,2.31075e-07,1,1.15334e-08,1,9.6831e-09,8.06424e-09
9992,10,828.937,10,828.937,3,1,0,2.05031,2.92913e-08,2.92207e-09,1.77914e-07,1,8.91329e-09,1,7.48309e-09,6.23181e-09
