iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13635,0,11,1101.49,13,1187.9,0,2,0,0.274012,1,8.22793e-25,2.67063e-21,5.06445e-21,1.31194e-24,1.54143e-23,1,3.11047e-23
13636,0,11,1101.49,13,1187.9,0,2,9,0.273875,1,4.56451e-24,1.48395e-20,2.81445e-20,7.27875e-24,8.5562e-23,1,1.72681e-22
13637,0,11,1101.49,13,1187.9,0,2,0,0.273738,1,1.55949e-24,5.07821e-21,9.63254e-21,2.48706e-24,2.92499e-23,1,5.90404e-23
13638,0,11,1101.49,13,1187.9,0,2,0,0.273601,1,8.54465e-24,2.78692e-20,5.28701e-20,1.36282e-23,1.60358e-22,1,3.23725e-22
13639,0,11,1101.49,13,1187.9,0,2,0,0.273464,1,4.5272e-23,1.47898e-19,2.8061e-19,7.22126e-23,8.50118e-22,1,1.71643e-21
13640,0,11,1101.49,12,1181.09,0,2,13,0.273327,1,2.32101e-22,7.59474e-19,1.44115e-18,3.70255e-22,4.36096e-21,1,8.80622e-21
13641,0,11,1101.49,12,1181.09,0,2,0,0.273191,1,2.15192e-23,7.05285e-20,1.3385e-19,3.43313e-23,4.04562e-22,1,8.17059e-22
13642,0,11,1101.49,12,1181.09,0,2,9,0.273054,1,1.11989e-22,3.67637e-19,6.97794e-19,1.78682e-22,2.10664e-21,1,4.25521e-21
13643,0,11,1101.49,12,1181.09,0,2,9,0.272918,1,3.58202e-23,1.1778e-19,2.23582e-19,5.71574e-23,6.74212e-22,1,1.36203e-21
13644,0,11,1101.49,12,1181.09,0,2,9,0.272781,1,1.17138e-23,3.85785e-20,7.32428e-20,1.86931e-23,2.20607e-22,1,4.4573e-22
13645,0,11,1101.49,12,1181.09,0,2,9,0.272645,1,3.91464e-24,1.29135e-20,2.452e-20,6.24767e-24,7.37684e-23,1,1.49068e-22
13646,0,11,1101.49,12,1181.09,0,2,9,0.272508,1,1.33638e-24,4.41556e-21,8.38526e-21,2.13302e-24,2.51978e-23,1,5.09256e-23
13647,0,11,1101.49,12,1181.09,0,2,0,0.272372,1,4.65826e-25,1.54164e-21,2.928e-21,7.43584e-25,8.78844e-24,1,1.77643e-23
13648,0,11,1101.49,12,1181.09,0,2,0,0.272236,1,2.61735e-24,8.67614e-21,1.64804e-20,4.17839e-24,4.94089e-23,1,9.98853e-23
13649,0,11,1101.49,12,1181.09,0,2,0,0.2721,1,1.42137e-23,4.71929e-20,8.9655e-20,2.26932e-23,2.68476e-22,1,5.4283e-22
13650,0,11,1101.49,12,1181.09,0,2,0,0.271964,1,7.46543e-23,2.48272e-19,4.71717e-19,1.19202e-22,1.41094e-21,1,2.85316e-21
13651,0,11,1101.49,12,1181.09,0,2,9,0.271828,1,3.7948e-22,1.26406e-18,2.40202e-18,6.05979e-22,7.17625e-21,1,1.45137e-20
13652,0,11,1101.49,12,1180.5,0,2,13,0.271692,1,1.18023e-22,3.93777e-19,7.4837e-19,1.88485e-22,2.23322e-21,1,4.51724e-21
13653,0,11,1101.49,12,1180.5,0,2,0,0.271556,1,1.10007e-23,3.67628e-20,6.98763e-20,1.757e-23,2.08277e-22,1,4.2135e-22
13654,0,11,1101.49,12,1180.5,0,2,0,0.27142,1,5.81014e-23,1.94482e-19,3.69705e-19,9.28062e-23,1.10068e-21,1,2.22702e-21
13655,0,11,1101.49,12,1180.5,0,2,0,0.271285,1,2.96956e-22,9.9561e-19,1.89287e-18,4.74376e-22,5.62888e-21,1,1.13906e-20
13656,0,11,1101.49,12,1177.59,0,2,13,0.271149,1,1.46967e-21,4.9354e-18,9.38449e-18,2.34796e-21,2.78743e-20,1,5.64145e-20
13657,0,11,1101.49,12,1177.59,0,2,0,0.271013,1,1.2996e-22,4.37138e-19,8.31309e-19,2.07645e-22,2.46633e-21,1,4.99227e-21
13658,0,11,1101.49,12,1176.51,0,2,13,0.270878,1,6.53962e-22,2.20326e-18,4.1905e-18,1.04497e-21,1.24179e-20,1,2.51395e-20
13659,0,11,1101.49,12,1176.51,0,2,0,0.270742,1,5.86841e-23,1.98034e-19,3.767e-19,9.37807e-23,1.11499e-21,1,2.25758e-21
13660,0,11,1101.49,12,1176.51,0,2,9,0.270607,1,3.0006e-22,1.01422e-18,1.9295e-18,4.79559e-22,5.70448e-21,1,1.15517e-20
13661,0,11,1101.49,12,1169.01,0,2,13,0.270472,1,9.33961e-23,3.16198e-19,6.01627e-19,1.4928e-22,1.77661e-21,1,3.59819e-21
13662,0,11,1101.49,12,1169.01,0,2,9,0.270337,1,8.69272e-24,2.94776e-20,5.6094e-20,1.38954e-23,1.65453e-22,1,3.35142e-22
13663,0,11,1101.49,12,1154.66,0,2,13,0.270201,1,2.89976e-24,9.8493e-21,1.8745e-20,4.63572e-24,5.52252e-23,1,1.1188e-22
13664,0,11,1101.49,12,1154.66,0,2,0,0.270066,1,2.88713e-25,9.82235e-22,1.86961e-21,4.61596e-25,5.50169e-24,1,1.11474e-23
13665,0,11,1101.49,12,1154.66,0,2,9,0.269931,1,1.64108e-24,5.59225e-21,1.06458e-20,2.62402e-24,3.12908e-23,1,6.34096e-23
13666,0,11,1101.49,12,1148.73,0,2,13,0.269796,1,5.65087e-25,1.92876e-21,3.67219e-21,9.03634e-25,1.0781e-23,1,2.18503e-23
13667,0,11,1101.49,12,1148.73,0,2,0,0.269661,1,5.79967e-26,1.98277e-22,3.77551e-22,9.27516e-26,1.10714e-24,1,2.24421e-24
13668,0,11,1101.49,12,1146.25,0,2,13,0.269527,1,3.40435e-25,1.16576e-21,2.22008e-21,5.44493e-25,6.50263e-24,1,1.31829e-23
13669,0,11,1101.49,12,1146.25,0,2,0,0.269392,1,3.52446e-26,1.20886e-22,2.30246e-22,5.63757e-26,6.73603e-25,1,1.3658e-24
13670,0,11,1101.49,12,1146.25,0,2,0,0.269257,1,2.08985e-25,7.17969e-22,1.36766e-21,3.34314e-25,3.99652e-24,1,8.10451e-24
13671,0,11,1101.49,12,1146.25,0,2,9,0.269122,1,1.19642e-24,4.11699e-21,7.84345e-21,1.91409e-24,2.28931e-23,1,4.64314e-23
13672,0,11,1101.49,12,1146.25,0,2,9,0.268988,1,4.13488e-25,1.42518e-21,2.71551e-21,6.61583e-25,7.91667e-24,1,1.60587e-23
13673,0,11,1101.49,12,1146.25,0,2,0,0.268853,1,1.4588e-25,5.03626e-22,9.59726e-22,2.3343e-25,2.79467e-24,1,5.6697e-24
13674,0,11,1101.49,12,1146.25,0,2,0,0.268719,1,8.41425e-25,2.90962e-21,5.54538e-21,1.34654e-24,1.6129e-23,1,3.27264e-23
13675,0,11,1101.49,12,1146.25,0,2,9,0.268585,1,4.68833e-24,1.62385e-20,3.09527e-20,7.50346e-24,8.99223e-23,1,1.82482e-22
13676,0,11,1101.49,12,1146.25,0,2,0,0.26845,1,1.57436e-24,5.46187e-21,1.04123e-20,2.51993e-24,3.02141e-23,1,6.1323e-23
13677,0,11,1101.49,12,1146.25,0,2,9,0.268316,1,8.66616e-24,3.01142e-20,5.74163e-20,1.38724e-23,1.66414e-22,1,3.37803e-22
13678,0,11,1101.49,12,1146.25,0,2,9,0.268182,1,2.87247e-24,9.99788e-21,1.90646e-20,4.59855e-24,5.51916e-23,1,1.12049e-22
13679,0,11,1101.49,12,1146.25,0,2,9,0.268048,1,9.72732e-25,3.39121e-21,6.4674e-21,1.5574e-24,1.87011e-23,1,3.79722e-23
13680,0,11,1101.49,12,1146.25,0,2,9,0.267914,1,3.36401e-25,1.1747e-21,2.24057e-21,5.38647e-25,6.47126e-24,1,1.31416e-23
13681,0,11,1101.49,12,1146.25,0,2,0,0.26778,1,1.18759e-25,4.15379e-22,7.92378e-22,1.90175e-25,2.28588e-24,1,4.64275e-24
13682,0,11,1101.49,12,1146.25,0,2,0,0.267646,1,6.88472e-25,2.41198e-21,4.60169e-21,1.10259e-24,1.32596e-23,1,2.69348e-23
13683,0,11,1101.49,12,1146.65,0,2,9,0.267512,1,3.85519e-24,1.35283e-20,2.58132e-20,6.17469e-24,7.4293e-23,1,1.50936e-22
13684,0,11,1101.49,12,1146.68,0,2,9,0.267378,1,1.29514e-24,4.55221e-21,8.68716e-21,2.07456e-24,2.49733e-23,1,5.07435e-23
13685,0,11,1101.49,12,1146.68,0,2,0,0.267245,1,4.44406e-25,1.56457e-21,2.98612e-21,7.11921e-25,8.57426e-24,1,1.74246e-23
13686,0,11,1101.49,12,1146.68,0,2,9,0.267111,1,2.51111e-24,8.85506e-21,1.69028e-20,4.02308e-24,4.84775e-23,1,9.85301e-23
13687,0,11,1101.49,12,1146.68,0,2,0,0.266978,1,8.49691e-25,3.00121e-21,5.72954e-21,1.36143e-24,1.64131e-23,1,3.33643e-23
13688,0,11,1101.49,12,1146.68,0,2,0,0.266844,1,4.74112e-24,1.67736e-20,3.20262e-20,7.59722e-24,9.16365e-23,1,1.86303e-22
13689,0,11,1101.49,12,1146.68,0,2,9,0.266711,1,2.55722e-23,9.06197e-20,1.73045e-19,4.09811e-23,4.94554e-22,1,1.0056e-21
13690,0,11,1101.49,12,1145.91,0,2,13,0.266577,1,8.25353e-24,2.92957e-20,5.59496e-20,1.3228e-23,1.59714e-22,1,3.24801e-22
13691,0,11,1101.49,12,1145.91,0,2,0,0.266444,1,7.9031e-25,2.80978e-21,5.36687e-21,1.26676e-24,1.53023e-23,1,3.11239e-23
13692,0,11,1101.49,12,1145.91,0,2,0,0.266311,1,4.41831e-24,1.57341e-20,3.0057e-20,7.08261e-24,8.55998e-23,1,1.74129e-22
13693,0,11,1101.49,12,1145.83,0,2,13,0.266178,1,2.38763e-23,8.51651e-20,1.62713e-19,3.82776e-23,4.6285e-22,1,9.41675e-22
13694,0,11,1101.49,12,1145.83,0,2,0,0.266045,1,2.2341e-24,7.98192e-21,1.52519e-20,3.58196e-24,4.33345e-23,1,8.81771e-23
13695,0,11,1101.49,12,1145.83,0,2,9,0.265912,1,1.22401e-23,4.38028e-20,8.37097e-20,1.96266e-23,2.37561e-22,1,4.83457e-22
13696,0,11,1101.49,12,1145.83,0,2,9,0.265779,1,3.99822e-24,1.43316e-20,2.7392e-20,6.41162e-24,7.76449e-23,1,1.58037e-22
13697,0,11,1101.49,12,1145.83,0,2,0,0.265646,1,1.3347e-24,4.79205e-21,9.16026e-21,2.14055e-24,2.5935e-23,1,5.27952e-23
13698,0,11,1101.49,12,1144.63,0,2,13,0.265513,1,7.39024e-24,2.65771e-20,5.08102e-20,1.18534e-23,1.43688e-22,1,2.92543e-22
13699,0,11,1101.49,12,1144.63,0,2,9,0.26538,1,7.05347e-25,2.54076e-21,4.85806e-21,1.13143e-24,1.37222e-23,1,2.79417e-23
13700,0,11,1101.49,12,1144.63,0,2,0,0.265247,1,2.43375e-25,8.7811e-22,1.67921e-21,3.90428e-25,4.73755e-24,1,9.64821e-24
13701,0,11,1101.49,12,1144.63,0,2,0,0.265115,1,1.39429e-24,5.0389e-21,9.63713e-21,2.23696e-24,2.71574e-23,1,5.53149e-23
13702,0,11,1101.49,12,1144.63,0,2,0,0.264982,1,7.71737e-24,2.7936e-20,5.34359e-20,1.23827e-23,1.50405e-22,1,3.06393e-22
13703,0,11,1101.49,12,1144.63,0,2,0,0.26485,1,4.12975e-23,1.49738e-19,2.86455e-19,6.62692e-23,8.05332e-22,1,1.64079e-21
13704,0,11,1101.49,12,1144.63,0,2,0,0.264717,1,2.13799e-22,7.76472e-19,1.48562e-18,3.43111e-22,4.17172e-21,1,8.50071e-21
13705,0,11,1101.49,12,1142.99,0,2,13,0.264585,1,1.07152e-21,3.89792e-18,7.45882e-18,1.71977e-21,2.09203e-20,1,4.26354e-20
13706,0,11,1101.49,12,1142.99,0,2,9,0.264453,1,9.22296e-23,3.36058e-19,6.43144e-19,1.48041e-22,1.80175e-21,1,3.67248e-21
13707,0,11,1101.49,12,1142.99,0,2,9,0.26432,1,2.88079e-23,1.0514e-19,2.01242e-19,4.62449e-23,5.63113e-22,1,1.14794e-21
13708,0,11,1101.49,12,1142.99,0,2,9,0.264188,1,9.20393e-24,3.36467e-20,6.44093e-20,1.47763e-23,1.80018e-22,1,3.67031e-22
13709,0,11,1101.49,12,1142.99,0,2,9,0.264056,1,3.00649e-24,1.10088e-20,2.10768e-20,4.82719e-24,5.88383e-23,1,1.1998e-22
13710,0,11,1101.49,12,1142.99,0,2,0,0.263924,1,1.00365e-24,3.68108e-21,7.04847e-21,1.6116e-24,1.96535e-23,1,4.00821e-23
13711,0,11,1101.49,12,1142.99,0,2,0,0.263792,1,5.59774e-24,2.05646e-20,3.93819e-20,8.98938e-24,1.09681e-22,1,2.23719e-22
13712,0,11,1101.49,12,1142.99,0,2,0,0.26366,1,3.01798e-23,1.11055e-19,2.12701e-19,4.84702e-23,5.91687e-22,1,1.20706e-21
13713,0,11,1101.49,12,1142.99,0,2,9,0.263528,1,1.57393e-22,5.80122e-19,1.11124e-18,2.52804e-22,3.08758e-21,1,6.29963e-21
13714,0,11,1101.49,12,1142.99,0,2,0,0.263397,1,4.84965e-23,1.79043e-19,3.43007e-19,7.79022e-23,9.51924e-22,1,1.9425e-21
13715,0,11,1101.49,12,1142.99,0,2,0,0.263265,1,2.50615e-22,9.26762e-19,1.7757e-18,4.02613e-22,4.92218e-21,1,1.00457e-20
13716,0,11,1101.49,12,1142.99,0,2,0,0.263133,1,1.25381e-21,4.64416e-18,8.89948e-18,2.01444e-21,2.464e-20,1,5.02949e-20
13717,0,11,1101.49,12,1142.99,0,2,9,0.263002,1,6.07664e-21,2.25451e-17,4.32083e-17,9.76398e-21,1.1949e-19,1,2.43936e-19
13718,0,11,1101.49,12,1142.99,0,2,9,0.26287,1,1.73865e-21,6.46122e-18,1.23847e-17,2.79393e-21,3.42088e-20,1,6.98466e-20
13719,0,11,1101.49,12,1142.99,0,2,9,0.262739,1,5.09722e-22,1.89736e-18,3.63729e-18,8.19179e-22,1.0035e-20,1,2.04922e-20
13720,0,11,1101.49,12,1142.99,0,2,0,0.262607,1,1.53045e-22,5.70625e-19,1.09404e-18,2.45984e-22,3.01484e-21,1,6.15736e-21
13721,0,11,1101.49,12,1142.99,0,2,0,0.262476,1,7.73673e-22,2.88937e-18,5.54044e-18,1.24361e-21,1.52497e-20,1,3.11497e-20
13722,0,11,1101.49,12,1142.99,0,2,9,0.262345,1,3.78803e-21,1.41701e-17,2.71751e-17,6.08951e-21,7.47095e-20,1,1.52627e-19
13723,0,11,1101.49,12,1142.99,0,2,0,0.262214,1,1.09165e-21,4.09032e-18,7.84532e-18,1.75506e-21,2.15428e-20,1,4.4017e-20
13724,0,11,1101.49,12,1142.99,0,2,9,0.262083,1,5.30989e-21,1.99285e-17,3.82284e-17,8.53762e-21,1.04849e-19,1,2.14262e-19
13725,0,11,1101.49,12,1142.99,0,2,9,0.261952,1,1.5187e-21,5.70921e-18,1.09532e-17,2.4421e-21,3.00062e-20,1,6.1327e-20
13726,0,11,1101.49,12,1142.99,0,2,9,0.261821,1,4.45075e-22,1.67592e-18,3.21571e-18,7.1576e-22,8.79897e-21,1,1.7986e-20
13727,0,11,1101.49,12,1142.99,0,2,9,0.26169,1,1.33587e-22,5.03847e-19,9.66893e-19,2.14851e-22,2.64253e-21,1,5.40239e-21
13728,0,11,1101.49,12,1142.99,0,2,0,0.261559,1,4.10444e-23,1.55062e-19,2.97606e-19,6.60192e-23,8.12402e-22,1,1.66111e-21
13729,0,11,1101.49,12,1142.99,0,2,0,0.261428,1,2.1318e-22,8.06702e-19,1.54848e-18,3.42929e-22,4.22205e-21,1,8.63401e-21
13730,0,11,1101.49,12,1142.99,0,2,9,0.261297,1,1.07183e-21,4.06262e-18,7.79932e-18,1.72434e-21,2.12403e-20,1,4.34422e-20
13731,0,11,1101.49,12,1142.99,0,2,0,0.261167,1,3.15601e-22,1.19822e-18,2.30061e-18,5.07783e-22,6.25797e-21,1,1.28011e-20
13732,0,11,1101.49,12,1142.99,0,2,0,0.261036,1,1.57489e-21,5.98914e-18,1.15008e-17,2.53415e-21,3.12467e-20,1,6.39265e-20
13733,0,11,1101.49,12,1142.99,0,2,9,0.260906,1,7.61362e-21,2.90016e-17,5.56983e-17,1.22522e-20,1.51149e-19,1,3.09274e-19
13734,0,11,1101.49,12,1142.99,0,2,9,0.260775,1,2.15365e-21,8.21715e-18,1.57833e-17,3.46608e-21,4.27807e-20,1,8.75485e-20
13735,0,11,1101.49,12,1142.99,0,2,9,0.260645,1,6.24351e-22,2.38612e-18,4.5838e-18,1.00493e-21,1.24097e-20,1,2.53995e-20
13736,0,11,1101.49,12,1142.99,0,2,0,0.260514,1,1.85415e-22,7.0978e-19,1.36368e-18,2.98463e-22,3.68754e-21,1,7.54852e-21
13737,0,11,1101.49,12,1142.99,0,2,0,0.260384,1,9.35628e-22,3.58756e-18,6.89361e-18,1.50623e-21,1.8619e-20,1,3.81191e-20
13738,0,11,1101.49,12,1142.99,0,2,9,0.260254,1,4.57294e-21,1.75634e-17,3.3753e-17,7.36249e-21,9.10559e-20,1,1.86448e-19
13739,0,11,1101.49,12,1142.99,0,2,9,0.260124,1,1.30381e-21,5.01587e-18,9.64065e-18,2.09936e-21,2.59769e-20,1,5.31986e-20
13740,0,11,1101.49,12,1142.99,0,2,0,0.259994,1,3.80925e-22,1.46787e-18,2.82166e-18,6.13411e-22,7.59402e-21,1,1.55541e-20
13741,0,11,1101.49,12,1142.99,0,2,9,0.259864,1,1.89594e-21,7.31794e-18,1.4069e-17,3.05336e-21,3.78195e-20,1,7.74734e-20
13742,0,11,1101.49,12,1142.99,0,2,9,0.259734,1,5.49348e-22,2.12388e-18,4.08377e-18,8.84795e-22,1.09648e-20,1,2.24646e-20
13743,0,11,1101.49,12,1142.99,0,2,0,0.259604,1,1.63056e-22,6.31446e-19,1.21429e-18,2.62647e-22,3.25648e-21,1,6.67282e-21
13744,0,11,1101.49,12,1142.99,0,2,0,0.259474,1,8.25624e-22,3.20258e-18,6.15949e-18,1.33003e-21,1.64989e-20,1,3.38126e-20
13745,0,11,1101.49,12,1142.99,0,2,9,0.259345,1,4.04886e-21,1.57314e-17,3.026e-17,6.52306e-21,8.0959e-20,1,1.6594e-19
13746,0,11,1101.49,12,1142.99,0,2,0,0.259215,1,1.15364e-21,4.48978e-18,8.63741e-18,1.8588e-21,2.30815e-20,1,4.73165e-20
13747,0,11,1101.49,12,1142.99,0,2,0,0.259085,1,5.62152e-21,2.19142e-17,4.21639e-17,9.05848e-21,1.1254e-19,1,2.30737e-19
13748,0,11,1101.49,12,1142.99,0,2,9,0.258956,1,2.65503e-20,1.03672e-16,1.99495e-16,4.27871e-20,5.31842e-19,1,1.09058e-18
13749,0,11,1101.49,12,1142.99,0,2,0,0.258826,1,7.27888e-21,2.84691e-17,5.479e-17,1.17314e-20,1.45894e-19,1,2.99208e-19
13750,0,11,1101.49,12,1142.99,0,2,0,0.258697,1,3.42111e-20,1.34028e-16,2.57976e-16,5.51434e-20,6.86122e-19,1,1.40734e-18
13751,0,11,1101.49,12,1142.99,0,2,0,0.258567,1,1.55961e-19,6.12013e-16,1.17816e-15,2.5141e-19,3.12975e-18,1,6.4205e-18
13752,0,11,1101.49,12,1142.99,0,2,0,0.258438,1,6.90031e-19,2.71227e-15,5.22195e-15,1.11244e-18,1.38556e-17,1,2.8428e-17
13753,0,11,1101.49,12,1142.99,0,2,0,0.258309,1,2.96474e-18,1.16727e-14,2.24764e-14,4.78011e-18,5.95666e-17,1,1.22233e-16
13754,0,11,1101.49,12,1142.99,0,2,0,0.25818,1,1.23772e-17,4.88118e-14,9.40022e-14,1.99579e-17,2.48828e-16,1,5.10676e-16
13755,0,11,1101.49,12,1142.99,0,2,9,0.258051,1,5.02366e-17,1.98446e-13,3.82219e-13,8.10129e-17,1.01055e-15,1,2.07428e-15
13756,1,11,1101.49,12,1142.99,0,2,0,0.257922,1,1.18246e-17,4.67875e-14,9.01274e-14,1.90705e-17,2.38005e-16,1,4.88605e-16
13757,1,11,1101.49,12,1142.99,3,1,0,0.257793,5.04851e-08,2.7753e-08,1.38139e-08,1,7.65112e-09,1,4.47173e-09,5.04821e-09
13758,1,11,1101.49,12,1142.99,3,1,0,0.257664,1.36326e-07,7.49333e-08,3.72924e-08,1,2.06918e-08,1,1.20921e-08,1.36513e-08
13759,1,11,1101.49,12,1142.99,3,1,0,0.257535,3.61002e-07,1.98405e-07,9.87276e-08,0.999999,5.48742e-08,1,3.20646e-08,3.62e-08
13760,1,11,1101.49,12,1142.99,3,1,0,0.257406,9.37825e-07,5.15362e-07,2.56411e-07,0.999998,1.42759e-07,1,8.34094e-08,9.41691e-08
13761,1,11,1101.49,12,1142.99,3,1,9,0.257278,2.391e-06,1.31377e-06,6.53555e-07,0.999996,3.64479e-07,0.999999,2.12929e-07,2.40403e-07
13762,1,11,1101.49,12,1142.99,3,1,0,0.257149,3.55582e-07,1.95356e-07,9.71695e-08,0.999999,5.42782e-08,1,3.1706e-08,3.57978e-08
13763,1,11,1101.49,12,1142.99,3,1,9,0.25702,9.24387e-07,5.07795e-07,2.52541e-07,0.999998,1.41292e-07,1,8.25256e-08,9.31781e-08
13764,1,11,1101.49,12,1142.99,3,1,0,0.256892,1.39962e-07,7.68766e-08,3.82275e-08,1,2.1421e-08,1,1.25102e-08,1.41253e-08
13765,1,11,1101.49,12,1142.99,3,1,0,0.256763,3.70732e-07,2.03606e-07,1.01231e-07,0.999999,5.68118e-08,1,3.31753e-08,3.74594e-08
13766,1,11,1101.49,12,1142.99,3,1,0,0.256635,9.63357e-07,5.29013e-07,2.62982e-07,0.999998,1.4781e-07,1,8.63043e-08,9.74516e-08
13767,1,11,1101.49,12,1142.99,3,1,9,0.256507,2.45674e-06,1.34892e-06,6.70479e-07,0.999996,3.77395e-07,0.999999,2.20333e-07,2.48798e-07
13768,1,11,1101.49,12,1142.99,3,1,0,0.256378,3.64215e-07,1.99955e-07,9.93738e-08,0.999999,5.6015e-08,1,3.26995e-08,3.69248e-08
13769,1,11,1101.49,12,1142.99,3,1,0,0.25625,9.47133e-07,5.19916e-07,2.58352e-07,0.999998,1.45832e-07,1,8.51221e-08,9.61237e-08
13770,1,11,1101.49,12,1142.99,3,1,0,0.256122,2.41713e-06,1.32669e-06,6.59157e-07,0.999996,3.72585e-07,0.999999,2.17455e-07,2.45566e-07
13771,1,11,1101.49,12,1142.99,3,1,0,0.255994,6.05603e-06,3.32358e-06,1.65106e-06,0.999989,9.34514e-07,0.999998,5.45358e-07,6.15873e-07
13772,1,11,1101.49,12,1142.99,3,1,0,0.255866,1.49015e-05,8.17702e-06,4.06155e-06,0.999973,2.30192e-06,0.999995,1.3432e-06,1.51691e-06
13773,1,11,1101.49,12,1142.99,3,1,0,0.255738,3.60225e-05,1.97646e-05,9.81575e-06,0.999934,5.57049e-06,0.999988,3.2501e-06,3.67051e-06
13774,1,11,1101.49,12,1142.99,3,1,0,0.25561,8.55779e-05,4.69487e-05,2.3313e-05,0.999844,1.32479e-05,0.99997,7.72863e-06,8.72858e-06
13775,1,11,1101.49,12,1142.99,3,1,0,0.255482,0.000199854,0.000109628,5.44298e-05,0.999636,3.09737e-05,0.999931,1.80677e-05,2.04058e-05
13776,1,11,1101.49,12,1142.99,3,1,9,0.255355,0.000458892,0.000251691,0.000124946,0.999164,7.12142e-05,0.99984,4.15364e-05,4.69128e-05
13777,1,11,1101.49,12,1142.99,3,1,0,0.255227,6.11422e-05,3.3531e-05,1.66433e-05,0.999889,9.49164e-06,0.999979,5.53549e-06,6.25215e-06
13778,1,11,1101.49,12,1142.99,3,1,0,0.255099,0.000143808,7.88561e-05,3.91351e-05,0.999738,2.23472e-05,0.99995,1.30314e-05,1.47189e-05
13779,1,11,1101.49,12,1142.99,3,1,0,0.254972,0.000332537,0.000182323,9.04714e-05,0.999395,5.17343e-05,0.999884,3.01648e-05,3.40717e-05
13780,1,11,1101.49,12,1142.99,3,1,0,0.254844,0.000756061,0.000414482,0.000205644,0.998624,0.000117797,0.999736,6.86764e-05,7.75733e-05
13781,1,11,1101.49,12,1142.99,3,1,0,0.254717,0.00168988,0.000926301,0.000459516,0.996924,0.000263867,0.999409,0.00015382,0.000173751
13782,1,11,1101.49,12,1142.99,3,1,0,0.25459,0.00371035,0.00203357,0.00100866,0.993247,0.000581548,0.998697,0.000338974,0.000382906
13783,1,11,1101.49,12,1142.99,3,1,0,0.254462,0.00798774,0.0043774,0.00217091,0.985464,0.00126091,0.997174,0.000734884,0.000830148
13784,1,11,1101.49,12,1142.99,3,1,0,0.254335,0.0167929,0.00920165,0.0045628,0.969443,0.00268805,0.993976,0.00156648,0.00176958
13785,1,11,1101.49,12,1142.99,3,1,9,0.254208,0.0342016,0.0187385,0.0092905,0.937769,0.00562618,0.987392,0.00327834,0.00370349
13786,1,11,1101.49,12,1142.99,3,1,0,0.254081,0.00440001,0.0024104,0.0011949,0.991995,0.00069239,0.998448,0.000403407,0.000455735
13787,1,11,1101.49,12,1142.99,3,1,0,0.253954,0.00943206,0.00516642,0.00256078,0.982841,0.00149639,0.996647,0.000871746,0.000984847
13788,1,11,1101.49,12,1142.99,3,1,0,0.253827,0.0197178,0.0107991,0.00535194,0.964131,0.00317897,0.992877,0.00185176,0.00209206
13789,1,11,1101.49,12,1142.99,3,1,9,0.2537,0.0398299,0.0218116,0.0108081,0.92755,0.0066271,0.985152,0.0038599,0.0043609
13790,1,11,1101.49,12,1142.99,3,1,0,0.253573,0.00514778,0.00281868,0.00139652,0.990637,0.00081308,0.998178,0.000473521,0.000534995
13791,1,11,1101.49,12,1142.99,0,1,0,0.253446,0.0109897,0.00601672,0.00298057,0.980013,0.00175198,0.996075,0.0010202,0.00115268
13792,1,11,1101.49,12,1142.99,3,1,0,0.253319,0.00811046,0.00602815,0.00298581,0.982876,0.00370986,0.991689,0.00216008,0.00244063
13793,1,11,1101.49,12,1142.99,3,1,9,0.253193,0.0169154,0.0125718,0.00622605,0.964287,0.00770427,0.982742,0.00448534,0.00506802
13794,1,11,1101.49,12,1142.99,3,1,9,0.253066,0.0021342,0.00158607,0.000785378,0.995494,0.000942744,0.997888,0.000548797,0.000620104
13795,1,11,1101.49,12,1142.99,3,1,9,0.25294,0.00027287,0.000202776,0.000100395,0.999424,0.000118638,0.999734,6.9055e-05,7.80294e-05
13796,1,11,1101.49,12,1142.99,3,1,0,0.252813,3.62007e-05,2.69e-05,1.33164e-05,0.999924,1.5524e-05,0.999965,9.03497e-06,1.02094e-05
13797,1,11,1101.49,12,1142.99,3,1,0,0.252687,8.57283e-05,6.36993e-05,3.15288e-05,0.999819,3.62813e-05,0.999919,2.11135e-05,2.38586e-05
13798,1,11,1101.49,13,1266.47,3,1,9,0.25256,0.000199579,0.000148285,7.33855e-05,0.999579,8.33856e-05,0.999813,4.852e-05,5.48297e-05
13799,1,11,1101.49,13,1266.47,3,1,0,0.252434,2.66035e-05,1.9765e-05,9.78021e-06,0.999944,1.09723e-05,0.999975,6.38379e-06,7.21414e-06
13800,1,11,1101.49,13,1266.47,3,1,0,0.252308,6.34132e-05,4.71099e-05,2.33078e-05,0.999866,2.58304e-05,0.999942,1.50268e-05,1.69818e-05
13801,1,11,1101.49,13,1266.47,3,1,0,0.252182,0.000148581,0.000110374,5.46005e-05,0.999686,5.97913e-05,0.999866,3.47797e-05,3.93055e-05
13802,1,11,1101.49,13,1266.47,3,1,0,0.252056,0.000342276,0.000254248,0.000125755,0.999278,0.000136125,0.999695,7.91736e-05,8.94784e-05
13803,0,11,1101.49,12,1231.59,3,1,13,0.25193,0.000775263,0.000575843,0.00028478,0.998364,0.000304879,0.999317,0.000177305,0.000200387
