iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6622,0,3,940.014,3,954.481,1,2,0,7.95647,0.519268,0.000726639,0.0723814,0.407624,0.0599817,0.587988,0.345258,0.00677225
6623,0,3,940.014,3,960.889,0,1,9,7.95249,0.51926,0.000790554,0.0723517,0.407598,0.069669,0.683262,0.239206,0.00786256
6624,0,3,940.014,3,966.786,3,1,9,7.94851,0.545509,0.000746496,0.0683812,0.385363,0.0646654,0.705959,0.222081,0.0072947
6625,0,3,940.014,3,966.786,0,1,0,7.94454,0.516102,0.000705322,0.064668,0.418525,0.0599699,0.727262,0.206006,0.00676206
6626,0,3,940.014,3,978.625,0,2,9,7.94056,0.375288,0.000909456,0.0834596,0.540343,0.0878958,0.600187,0.302011,0.00990659
6627,0,3,940.014,3,971.537,0,1,13,7.93659,0.409592,0.000858462,0.0788512,0.510698,0.0828516,0.56596,0.341854,0.00933399
6628,0,3,940.014,3,971.537,1,1,0,7.93263,0.516281,0.000702473,0.0645817,0.418434,0.0641368,0.663931,0.26471,0.00722245
6629,0,3,940.014,3,971.537,3,1,0,7.92866,0.516272,0.000764258,0.0645537,0.41841,0.0902021,0.52725,0.372394,0.0101532
6630,0,3,940.014,3,964.174,0,2,13,7.9247,0.627997,0.000928437,0.0784909,0.292584,0.116552,0.389022,0.481313,0.0131134
6631,0,3,940.014,3,964.174,0,2,9,7.92073,0.716794,0.000706049,0.059743,0.222757,0.0928204,0.309887,0.586854,0.0104388
6632,0,3,940.014,3,963.45,0,2,13,7.91677,0.735793,0.000657962,0.0557235,0.207825,0.0865582,0.28905,0.614661,0.0097303
6633,0,3,940.014,3,963.45,0,1,9,7.91281,0.805253,0.000484456,0.0410655,0.153197,0.065745,0.2196,0.707268,0.00738738
6634,0,3,940.014,3,963.45,0,2,0,7.90886,0.818377,0.000451314,0.0382902,0.142882,0.0623153,0.259994,0.670691,0.00699895
6635,0,3,940.014,3,963.45,0,1,9,7.9049,0.713207,0.000711872,0.0604501,0.225631,0.0880707,0.367557,0.534485,0.00988734
6636,0,3,940.014,3,963.45,0,2,9,7.90095,0.732445,0.000663393,0.0563834,0.210508,0.0829621,0.404065,0.503663,0.00930974
6637,0,3,940.014,3,963.45,3,1,9,7.897,0.750493,0.000617969,0.0525694,0.19632,0.0780676,0.380347,0.532829,0.00875666
6638,0,3,940.014,3,963.45,2,1,9,7.89305,0.714945,0.000587862,0.0500528,0.234414,0.073574,0.415825,0.502352,0.00824902
6639,0,3,940.014,3,963.45,0,2,0,7.88911,0.699928,0.000574698,0.0700573,0.229439,0.0694307,0.448544,0.474244,0.00778107
6640,0,3,940.014,3,963.45,0,1,9,7.88516,0.564628,0.000832875,0.101627,0.332911,0.0872675,0.563986,0.338971,0.00977576
6641,0,3,940.014,3,963.511,0,2,9,7.88122,0.589995,0.000783454,0.095689,0.313533,0.0816007,0.592218,0.317045,0.00913695
6642,0,3,940.014,3,963.45,3,2,13,7.87728,0.61441,0.000735961,0.0899748,0.29488,0.0768892,0.558245,0.35626,0.00860563
6643,0,3,940.014,3,963.45,3,0,0,7.87334,0.52099,0.00062322,0.076265,0.402122,0.0636141,0.462046,0.467223,0.00711673
6644,0,3,940.014,3,955.436,0,1,13,7.8694,0.628555,0.000750881,0.0919756,0.278718,0.0449221,0.471272,0.476553,0.00725278
6645,0,3,940.014,3,958.063,0,2,9,7.86547,0.71672,0.000572011,0.0701332,0.212575,0.0361098,0.574813,0.38325,0.00582789
6646,0,3,940.014,3,958.063,3,2,9,7.86154,0.735033,0.00053443,0.0655885,0.198844,0.0340464,0.542267,0.418194,0.00549287
6647,0,3,940.014,3,958.063,0,1,9,7.8576,0.700692,0.000508726,0.062494,0.236305,0.0321461,0.512284,0.450385,0.00518439
6648,0,3,940.014,3,957.578,0,3,13,7.85368,0.719268,0.000476595,0.0586033,0.221652,0.0304029,0.538509,0.426187,0.00490147
6649,0,3,940.014,3,957.578,2,2,9,7.84975,0.791133,0.000354175,0.0435922,0.16492,0.0301798,0.534864,0.423283,0.0116736
6650,0,3,940.014,3,965.592,0,2,9,7.84582,0.776041,0.000346883,0.0618887,0.161724,0.0285355,0.506014,0.454415,0.0110355
6651,0,3,940.014,3,965.592,0,2,0,7.8419,0.789765,0.000325244,0.0580882,0.151821,0.0270386,0.479746,0.482761,0.0104546
6652,0,3,940.014,3,965.592,0,1,0,7.83798,0.672992,0.000505304,0.0903402,0.236162,0.0342906,0.608767,0.343686,0.0132561
6653,0,3,940.014,3,965.525,3,2,13,7.83406,0.532902,0.00072093,0.129025,0.337353,0.046773,0.466139,0.46901,0.0180781
6654,0,3,940.014,3,964.344,0,2,13,7.83014,0.446966,0.000603874,0.108187,0.444243,0.0376153,0.375046,0.572803,0.0145358
6655,0,3,940.014,3,961.02,3,2,13,7.82623,0.548016,0.00049291,0.0883993,0.363091,0.0291556,0.290832,0.668748,0.0112646
6656,0,3,940.014,3,974.094,0,2,9,7.82232,0.456733,0.00041023,0.0736477,0.469209,0.0219109,0.218665,0.75096,0.0084639
6657,0,3,940.014,3,969.938,3,2,13,7.8184,0.480845,0.000391491,0.0703566,0.448407,0.0204492,0.204172,0.767481,0.00789776
6658,0,3,940.014,3,969.938,0,2,9,7.8145,0.393387,0.00031983,0.0575377,0.548756,0.014943,0.149264,0.830023,0.00577008
6659,0,3,940.014,3,970.699,3,2,9,7.81059,0.422201,0.000304198,0.0547823,0.522713,0.0139606,0.139515,0.841134,0.0053897
6660,0,3,940.014,3,970.699,0,1,0,7.80668,0.403247,0.000290122,0.0523017,0.544161,0.0130489,0.130464,0.85145,0.00503677
6661,0,3,940.014,3,973.413,3,2,9,7.80278,0.276923,0.000351022,0.0633462,0.65938,0.0136459,0.0899349,0.891153,0.00526622
6662,0,3,940.014,3,961.588,3,1,13,7.79888,0.261697,0.000331279,0.0598456,0.678126,0.0127233,0.083886,0.898481,0.00490924
6663,0,3,940.014,3,963.386,3,2,9,7.79498,0.198303,0.000250695,0.0453353,0.756111,0.0118654,0.144943,0.838614,0.00457735
6664,0,3,940.014,3,954.89,3,1,13,7.79108,0.187234,0.000236385,0.042792,0.769738,0.0111212,0.13592,0.848669,0.00428944
6665,0,3,940.014,3,957.227,2,2,9,7.78719,0.13841,0.000174511,0.031624,0.829792,0.0100816,0.216025,0.770005,0.00388773
6666,0,3,940.014,3,957.227,3,2,9,7.78329,0.136297,0.000171618,0.0461111,0.81742,0.0095084,0.203867,0.782958,0.00366598
6667,0,3,940.014,3,957.626,3,2,9,7.7794,0.129057,0.000162285,0.0436521,0.827129,0.00896966,0.192434,0.795138,0.00345761
6668,0,3,940.014,3,957.227,3,2,13,7.77551,0.122256,0.000153528,0.0413428,0.836247,0.00846382,0.181693,0.806581,0.003262
6669,0,3,940.014,3,957.227,3,2,9,7.77162,0.0891475,0.000111801,0.0301401,0.880601,0.00619315,0.13303,0.85839,0.00238642
6670,0,3,940.014,3,957.227,3,2,9,7.76774,0.0848017,0.000106209,0.0286646,0.886428,0.0058625,0.126005,0.865874,0.00225857
6671,0,3,940.014,3,957.227,3,2,0,7.76385,0.0807208,0.000100962,0.0272792,0.891899,0.00555288,0.119424,0.872884,0.00213888
6672,0,3,940.014,3,957.227,3,2,9,7.75997,0.13835,0.000172812,0.0467447,0.814732,0.00932393,0.20065,0.786436,0.00359075
6673,0,3,940.014,3,957.227,3,2,0,7.75609,0.130971,0.000163376,0.044242,0.824623,0.00879544,0.189393,0.798425,0.00338657
6674,0,3,940.014,3,952.87,3,1,13,7.75221,0.211351,0.000263291,0.0713785,0.717007,0.0138578,0.298583,0.682224,0.00533474
6675,0,3,940.014,3,952.87,3,1,9,7.74834,0.158503,0.000197192,0.0535188,0.787781,0.0117436,0.405144,0.578593,0.00451999
6676,0,3,940.014,3,952.044,3,1,13,7.74446,0.149904,0.000186245,0.0506045,0.799305,0.011163,0.434126,0.550416,0.0042957
6677,0,3,940.014,3,952.044,3,1,0,7.74059,0.110107,0.000136617,0.0371617,0.852595,0.00913631,0.53651,0.450838,0.00351514
6678,0,3,940.014,3,953.694,3,2,9,7.73672,0.182086,0.000225623,0.0614417,0.756247,0.0120659,0.387426,0.595866,0.00464139
6679,0,3,940.014,3,953.694,3,2,9,7.73285,0.172104,0.000212969,0.0580607,0.769623,0.0114623,0.3683,0.61583,0.00440835
6680,0,3,940.014,3,953.694,3,1,9,7.72899,0.162694,0.000201056,0.0548745,0.78223,0.0108822,0.349903,0.635031,0.00418444
6681,0,3,940.014,3,953.694,0,2,9,7.72512,0.153835,0.000189853,0.0518749,0.794101,0.0103314,0.382316,0.603381,0.0039719
6682,0,3,940.014,3,953.694,3,2,0,7.72126,0.186696,0.000182182,0.0498348,0.763287,0.00982803,0.363951,0.622443,0.00377766
6683,0,3,940.014,3,956.288,0,2,9,7.7174,0.287606,0.000280263,0.0767506,0.635363,0.013698,0.507631,0.473407,0.00526417
6684,0,3,940.014,3,956.197,3,1,13,7.71354,0.321653,0.000266469,0.073055,0.605026,0.0130627,0.484437,0.497481,0.00501906
6685,0,3,940.014,3,953.859,3,1,13,7.70968,0.250231,0.000207006,0.0568165,0.692745,0.0105651,0.582719,0.402657,0.00405865
6686,0,3,940.014,3,953.859,3,2,9,7.70583,0.189695,0.000156705,0.0430587,0.767089,0.00828196,0.672666,0.315871,0.00318095
6687,0,3,940.014,3,953.859,3,2,9,7.70197,0.180164,0.00014862,0.040883,0.778805,0.00787438,0.640125,0.348977,0.00302383
6688,0,3,940.014,3,953.859,0,1,0,7.69812,0.171155,0.000140988,0.0388274,0.789876,0.00749153,0.609538,0.380094,0.00287626
6689,0,3,940.014,3,956.843,3,3,9,7.69427,0.11436,0.000150394,0.0414641,0.844025,0.0103829,0.458424,0.527207,0.00398561
6690,0,3,940.014,3,956.678,3,1,13,7.69043,0.108296,0.000142231,0.0392577,0.852304,0.0103433,0.457019,0.525606,0.00703258
6691,0,3,940.014,3,953.694,3,1,13,7.68658,0.0785249,0.000102994,0.0284596,0.892912,0.00842777,0.557238,0.428604,0.00572976
6692,0,3,940.014,3,956.032,3,2,9,7.68274,0.0565766,7.41077e-05,0.0205008,0.922848,0.00668234,0.648669,0.340106,0.00454275
6693,0,3,940.014,3,960.419,3,2,9,7.6789,0.0540911,7.0758e-05,0.0195962,0.926242,0.00636377,0.61831,0.371001,0.00432584
6694,0,3,940.014,3,960.419,3,2,9,7.67506,0.0517517,6.76079e-05,0.0187449,0.929436,0.00606737,0.590052,0.399757,0.00412405
6695,0,3,940.014,3,960.359,3,1,13,7.67122,0.0495487,6.46441e-05,0.0179433,0.932443,0.00579429,0.564011,0.426257,0.00393813
6696,0,3,940.014,3,960.763,3,1,9,7.66739,0.0355884,4.6369e-05,0.0128852,0.95148,0.00460453,0.653243,0.339024,0.00312926
6697,0,3,940.014,3,960.763,3,1,0,7.66355,0.0342944,4.46236e-05,0.0124141,0.953247,0.00441284,0.667399,0.32519,0.00299875
6698,0,3,940.014,3,965.246,3,2,9,7.65972,0.0629443,8.1794e-05,0.0227804,0.914193,0.00639278,0.517764,0.4715,0.00434389
6699,0,3,940.014,3,958.581,3,1,13,7.65589,0.0600701,7.79553e-05,0.0217358,0.918116,0.00613503,0.497325,0.492372,0.00416842
6700,0,3,940.014,3,952.302,3,2,13,7.65206,0.0431521,5.59257e-05,0.015611,0.941181,0.00498438,0.591253,0.400376,0.00338636
6701,0,3,940.014,3,953.652,3,2,9,7.64824,0.0309869,4.0106e-05,0.0112077,0.957765,0.00413711,0.491219,0.501834,0.00281051
6702,0,3,940.014,3,953.652,3,1,9,7.64441,0.0299323,3.86897e-05,0.0108241,0.959205,0.0039958,0.474894,0.518396,0.00271431
6703,0,3,940.014,3,953.652,3,2,9,7.64059,0.0289315,3.73464e-05,0.0104601,0.960571,0.00385203,0.493302,0.50023,0.00261644
6704,0,3,940.014,3,953.652,3,1,0,7.63677,0.0279812,3.60715e-05,0.0101144,0.961868,0.00372329,0.477279,0.516469,0.0025288
6705,0,3,940.014,3,953.652,3,2,0,7.63295,0.0519902,6.69332e-05,0.0187892,0.929154,0.00476676,0.330132,0.661864,0.00323725
6706,0,3,940.014,3,953.652,3,2,0,7.62913,0.0928151,0.000119333,0.0335364,0.873529,0.00687686,0.476676,0.511777,0.00466993
6707,0,3,940.014,3,974.147,3,2,9,7.62532,0.156703,0.000201206,0.056609,0.786487,0.00897404,0.622571,0.362361,0.00609361
6708,0,3,940.014,3,974.086,3,2,13,7.62151,0.147984,0.000189758,0.0534485,0.798378,0.0085315,0.592373,0.393303,0.00579267
6709,0,3,940.014,3,974.086,3,2,0,7.6177,0.108372,0.000138779,0.0391336,0.852355,0.00705613,0.490348,0.497805,0.00479056
6710,0,3,940.014,3,960.862,3,2,13,7.61389,0.179531,0.000229598,0.0648161,0.755423,0.0091293,0.634957,0.349716,0.0061976
6711,0,3,940.014,3,960.862,3,1,0,7.61008,0.132842,0.000169662,0.0479501,0.819038,0.0076321,0.531274,0.455913,0.00518079
6712,0,3,940.014,3,959.844,3,2,13,7.60628,0.213865,0.000272779,0.0771804,0.708681,0.0100742,0.380799,0.602289,0.00683802
6713,0,3,940.014,3,959.844,3,2,9,7.60247,0.160222,0.000204086,0.0578095,0.781765,0.00783536,0.296387,0.69046,0.00531795
6714,0,3,940.014,3,959.844,3,2,0,7.59867,0.151276,0.000192434,0.0545707,0.793961,0.00743954,0.281619,0.705893,0.00504891
6715,0,3,940.014,3,958.573,3,1,13,7.59487,0.238621,0.00030314,0.0860618,0.675014,0.011019,0.41742,0.564083,0.00747756
6716,0,3,940.014,3,966.205,0,2,9,7.59107,0.180464,0.000228952,0.0650734,0.754234,0.00903799,0.521794,0.463035,0.00613275
6717,0,3,940.014,3,958.573,3,2,13,7.58728,0.21507,0.000218938,0.0622975,0.722414,0.0086386,0.499141,0.486359,0.00586129
6718,0,3,940.014,3,958.573,3,1,9,7.58349,0.160884,0.000163552,0.0465903,0.792362,0.00700274,0.404949,0.583297,0.004751
6719,0,3,940.014,3,951.898,3,1,13,7.57969,0.152331,0.000154644,0.0441026,0.803412,0.00667979,0.4319,0.556889,0.00453153
6720,0,3,940.014,3,951.898,3,2,9,7.5759,0.111657,0.000113196,0.0323185,0.855912,0.0054856,0.533058,0.457735,0.00372111
6721,0,3,940.014,3,951.898,3,2,0,7.57212,0.106067,0.000107381,0.0306931,0.863132,0.0052629,0.511886,0.479281,0.00356977
6722,0,3,940.014,3,950.91,3,1,13,7.56833,0.178068,0.000180025,0.0515155,0.770237,0.00673734,0.655895,0.332798,0.00456951
6723,0,3,940.014,3,950.91,3,1,9,7.56455,0.131521,0.000132783,0.0380398,0.830307,0.00517168,0.735661,0.25566,0.00350735
6724,0,3,940.014,3,950.91,3,1,9,7.56076,0.124715,0.000125739,0.0360626,0.839096,0.00492805,0.747924,0.243806,0.00334186
6725,0,3,940.014,3,950.91,3,2,0,7.55698,0.118322,0.000119128,0.0342054,0.847354,0.00469673,0.759575,0.232544,0.00318475
6726,0,3,940.014,3,953.114,2,1,9,7.5532,0.195905,0.000196968,0.0566197,0.747278,0.00517385,0.837589,0.153729,0.00350801
6727,0,3,940.014,3,953.114,2,1,9,7.54943,0.191607,0.000192381,0.0771237,0.731077,0.00490894,0.845806,0.145957,0.00332813
6728,0,3,940.014,3,953.114,3,1,9,7.54565,0.186571,0.000187066,0.101189,0.712053,0.00466006,0.85353,0.138651,0.00315915
6729,0,3,940.014,3,951.975,0,1,13,7.54188,0.176934,0.000177158,0.0959507,0.726938,0.00442626,0.860789,0.131784,0.00300042
6730,0,3,940.014,3,951.975,3,1,0,7.53811,0.26566,0.000157805,0.0855766,0.648606,0.00320568,0.899114,0.095508,0.00217286
6731,0,3,940.014,3,951.975,0,2,9,7.53434,0.379282,0.000224964,0.12215,0.498343,0.00557568,0.824414,0.166231,0.00377899
6732,0,3,940.014,3,951.975,0,2,9,7.53057,0.40592,0.00021499,0.116882,0.476983,0.00534794,0.791531,0.199497,0.00362435
6733,0,3,940.014,3,951.975,0,1,0,7.52681,0.430392,0.000205828,0.112042,0.457361,0.00511561,0.757903,0.233515,0.00346663
6734,0,3,940.014,3,951.975,3,2,9,7.52304,0.292789,0.000255172,0.139077,0.567879,0.00790942,0.62541,0.361321,0.00535946
6735,0,3,940.014,3,951.975,3,1,9,7.51928,0.278815,0.000242651,0.132419,0.588524,0.00752317,0.595388,0.391991,0.00509734
6736,0,3,940.014,3,949.889,3,1,13,7.51552,0.265314,0.000230576,0.125989,0.608467,0.00717976,0.613562,0.374394,0.00486428
6737,0,3,940.014,3,950.725,3,1,9,7.51177,0.205756,0.000178564,0.0976919,0.696374,0.00557975,0.69945,0.29119,0.00377998
6738,0,3,940.014,3,963.042,2,2,9,7.50801,0.195362,0.000169304,0.0927428,0.711726,0.00531781,0.71334,0.27774,0.00360225
6739,0,3,940.014,3,958.412,3,2,13,7.50426,0.189742,0.000164203,0.118661,0.691433,0.005069,0.680631,0.310866,0.00343344
6740,0,3,940.014,3,953.109,3,1,13,7.5005,0.143758,0.000124233,0.0898951,0.766223,0.00430068,0.578032,0.414754,0.0029128
6741,0,3,940.014,3,953.109,3,1,0,7.49675,0.106792,9.21569e-05,0.0667728,0.826344,0.00340514,0.665599,0.32869,0.00230608
6742,0,3,940.014,3,952.975,3,1,13,7.493,0.174743,0.000150584,0.10925,0.715856,0.00495154,0.513299,0.478397,0.00335309
6743,0,3,940.014,3,952.975,3,1,9,7.48926,0.131485,0.000113146,0.0821971,0.786205,0.00400081,0.606395,0.386895,0.00270907
6744,0,3,940.014,3,952.975,3,1,9,7.48551,0.125141,0.000107536,0.0782241,0.796527,0.0038449,0.621394,0.372158,0.00260329
6745,0,3,940.014,3,952.975,3,2,0,7.48177,0.119145,0.000102239,0.0744691,0.806284,0.0036945,0.635877,0.357927,0.00250126
6746,0,3,940.014,3,952.897,2,1,13,7.47803,0.191705,0.00016427,0.11981,0.688321,0.00437644,0.754025,0.238636,0.00296272
6747,0,3,940.014,3,952.806,3,1,13,7.47429,0.176006,0.000150605,0.19173,0.632114,0.00327087,0.81602,0.178495,0.00221411
6748,0,3,940.014,3,951.834,3,1,13,7.47055,0.136089,0.000116284,0.14825,0.715545,0.00240999,0.864338,0.131621,0.00163124
6749,0,3,940.014,3,951.925,3,2,9,7.46682,0.102769,8.7689e-05,0.111954,0.78519,0.00175972,0.900866,0.0961836,0.001191
6750,0,3,940.014,3,951.925,3,1,9,7.46309,0.0981849,8.36594e-05,0.106962,0.794769,0.00170825,0.875607,0.121529,0.00115607
6751,0,3,940.014,3,951.925,2,1,0,7.45935,0.0938392,7.98437e-05,0.10223,0.803851,0.00164874,0.87984,0.117395,0.00111571
6752,0,3,940.014,3,951.925,2,1,0,7.45562,0.0973036,8.26744e-05,0.0687271,0.833887,0.00285645,0.791649,0.203562,0.00193283
6753,0,3,940.014,3,951.925,3,1,9,7.4519,0.0994766,8.44012e-05,0.0475637,0.852875,0.00457041,0.666353,0.325984,0.00309235
6754,0,3,940.014,3,942.084,3,1,13,7.44817,0.0948559,8.0367e-05,0.0453477,0.859716,0.00437265,0.680524,0.312145,0.00295831
6755,0,3,940.014,3,942.084,2,1,9,7.44445,0.0688985,5.82919e-05,0.0329334,0.89811,0.0033433,0.755527,0.238868,0.00226173
6756,0,3,940.014,3,942.084,3,2,9,7.44072,0.0678432,5.73179e-05,0.0472915,0.884808,0.00320162,0.765692,0.228941,0.00216571
6757,0,3,940.014,3,942.084,3,1,9,7.437,0.0650551,5.48846e-05,0.0453447,0.889545,0.00306398,0.733579,0.261285,0.00207245
6758,0,3,940.014,3,942.084,3,1,9,7.43328,0.0624191,5.25862e-05,0.0435042,0.894024,0.00294002,0.744135,0.250937,0.00198844
6759,0,3,940.014,3,942.084,3,1,9,7.42957,0.059926,5.04144e-05,0.0417636,0.89826,0.00282174,0.754214,0.241056,0.0019083
6760,0,3,940.014,3,950.36,3,2,9,7.42585,0.0575674,4.83616e-05,0.0401169,0.902267,0.00270893,0.763834,0.231625,0.00183187
6761,0,3,940.014,3,950.36,3,1,9,7.42214,0.0553351,4.64205e-05,0.0385586,0.90606,0.00259424,0.73232,0.263331,0.00175417
6762,0,3,940.014,3,950.36,3,2,9,7.41843,0.0532217,4.45844e-05,0.0370832,0.90965,0.00249522,0.742303,0.253514,0.00168708
6763,0,3,940.014,3,950.36,2,1,0,7.41472,0.0512201,4.28468e-05,0.035686,0.913051,0.00238904,0.711526,0.284469,0.00161517
6764,0,3,940.014,3,950.36,3,1,0,7.41101,0.0517136,4.31984e-05,0.0258637,0.922379,0.00360835,0.563886,0.430066,0.00243931
6765,0,3,940.014,3,950.36,3,2,9,7.40731,0.092907,7.74989e-05,0.0464595,0.860556,0.00490151,0.407033,0.584752,0.00331326
6766,0,3,940.014,3,953.943,3,2,9,7.4036,0.0886539,7.38463e-05,0.0443265,0.866946,0.00470153,0.390771,0.60135,0.00317782
6767,0,3,940.014,3,954.205,3,2,9,7.3999,0.0846446,7.04067e-05,0.042316,0.872969,0.00450834,0.375045,0.617399,0.00304701
6768,0,3,940.014,3,943.298,3,1,13,7.3962,0.0808647,6.71672e-05,0.0404207,0.878647,0.00432206,0.359867,0.63289,0.00292088
6769,0,3,940.014,3,943.298,3,2,9,7.3925,0.0585147,4.85341e-05,0.0292449,0.912192,0.00361679,0.463794,0.530145,0.00244406
6770,0,3,940.014,3,943.298,3,1,9,7.38881,0.0562072,4.65541e-05,0.0280877,0.915658,0.0034896,0.447918,0.546234,0.00235793
6771,0,3,940.014,3,942.346,3,1,13,7.38511,0.0540249,4.46831e-05,0.0269935,0.918937,0.00335565,0.46858,0.525797,0.00226724
6772,0,3,940.014,3,942.346,0,1,0,7.38142,0.0389189,3.21435e-05,0.0194431,0.941606,0.00274776,0.564413,0.430983,0.00185637
6773,0,3,940.014,3,942.346,3,1,9,7.37773,0.0278842,3.24463e-05,0.0196513,0.952432,0.00374316,0.406024,0.587704,0.00252866
6774,0,3,940.014,3,942.346,0,2,0,7.37404,0.0269575,3.13256e-05,0.018997,0.954014,0.00358568,0.430443,0.563549,0.00242209
6775,0,3,940.014,3,942.346,3,2,9,7.37035,0.0199573,3.14864e-05,0.0191189,0.960892,0.00487201,0.58542,0.406417,0.00329073
6776,0,3,940.014,3,942.346,3,2,9,7.36667,0.0192998,3.04097e-05,0.0184888,0.962181,0.00465719,0.560144,0.432053,0.00314539
6777,0,3,940.014,3,942.084,3,2,13,7.36299,0.018675,2.93874e-05,0.0178902,0.963405,0.0044611,0.537073,0.455453,0.00301271
6778,0,3,940.014,3,942.084,3,2,9,7.3593,0.0133832,2.1033e-05,0.0128207,0.973775,0.00364985,0.439828,0.554057,0.00246466
6779,0,3,940.014,3,942.084,3,2,0,7.35562,0.0130392,2.04658e-05,0.012491,0.974449,0.00351688,0.424211,0.569897,0.00237468
6780,0,3,940.014,3,942.084,3,1,9,7.35195,0.0249317,3.90813e-05,0.0238833,0.951146,0.00480023,0.579566,0.412393,0.00324098
6781,0,3,940.014,3,942.084,3,1,9,7.34827,0.0240101,3.7588e-05,0.0230003,0.952952,0.00460529,0.596287,0.395998,0.00310912
6782,0,3,940.014,3,942.346,3,1,9,7.3446,0.0231377,3.61755e-05,0.0221644,0.954662,0.00441686,0.612467,0.380134,0.00298167
6783,0,3,940.014,3,942.346,3,2,0,7.34092,0.0223115,3.48386e-05,0.0213727,0.956281,0.00423506,0.628094,0.364813,0.00285872
6784,0,3,940.014,3,942.346,3,1,9,7.33725,0.0415434,6.47849e-05,0.0397951,0.918597,0.00504009,0.748233,0.243325,0.00340185
6785,0,3,940.014,3,942.346,3,1,9,7.33359,0.0396582,6.17651e-05,0.0379889,0.922291,0.00479465,0.760314,0.231656,0.00323594
6786,0,3,940.014,3,942.346,3,1,9,7.32992,0.0378858,5.89285e-05,0.0362909,0.925764,0.00456211,0.771768,0.220591,0.00307875
6787,0,3,940.014,3,944.971,3,2,9,7.32625,0.0362188,5.62628e-05,0.0346937,0.929031,0.00434197,0.782618,0.21011,0.00292996
6788,0,3,940.014,3,944.971,3,2,0,7.32259,0.0346501,5.37563e-05,0.0331908,0.932105,0.00415237,0.749223,0.243823,0.0028018
6789,0,3,940.014,3,944.971,0,1,0,7.31893,0.0626654,9.70936e-05,0.0600256,0.877212,0.0046081,0.832314,0.159968,0.00310905
6790,0,3,940.014,3,944.971,3,1,9,7.31527,0.0438268,9.88681e-05,0.0612013,0.894873,0.00758354,0.723853,0.263447,0.00511617
6791,0,3,940.014,3,940.929,3,1,13,7.31161,0.0415395,9.35941e-05,0.0580112,0.900356,0.00717816,0.738438,0.249541,0.0048423
6792,0,3,940.014,3,940.929,3,1,9,7.30796,0.0296108,6.66359e-05,0.0413551,0.928967,0.00533057,0.805631,0.185443,0.00359565
6793,0,3,940.014,3,940.929,3,1,9,7.3043,0.0282316,6.34547e-05,0.0394315,0.932273,0.00505282,0.815634,0.175906,0.00340803
6794,0,3,940.014,3,940.929,3,1,9,7.30065,0.0269371,6.04713e-05,0.037626,0.935376,0.00479151,0.82505,0.166927,0.00323153
6795,0,3,940.014,3,940.929,3,1,9,7.297,0.0257215,5.7672e-05,0.0359305,0.93829,0.00454576,0.833911,0.158478,0.00306555
6796,0,3,939.192,3,939.192,3,1,33,7.29335,0.0245793,5.50438e-05,0.0343372,0.941028,0.00431471,0.842246,0.15053,0.0029095
6797,0,3,939.192,3,939.192,3,1,9,7.2897,0.00380686,8.51482e-06,0.00531852,0.990866,0.000723726,0.973521,0.025267,0.000487985
6798,0,3,939.192,3,939.192,3,1,9,7.28606,0.00377131,8.42501e-06,0.00526921,0.990951,0.000707875,0.974084,0.0247312,0.00047726
6799,0,3,939.192,3,939.192,3,1,9,7.28242,0.0037367,8.3375e-06,0.0052212,0.991034,0.000692645,0.974624,0.0242163,0.000466955
6800,0,3,939.192,3,939.192,3,1,9,7.27878,0.00370298,8.25219e-06,0.00517444,0.991114,0.000678004,0.975144,0.0237213,0.000457049
6801,0,3,939.192,3,939.192,3,1,9,7.27514,0.00367015,8.16903e-06,0.0051289,0.991193,0.000663925,0.975643,0.0232452,0.000447523
6802,0,3,939.192,3,939.192,3,1,9,7.2715,0.00363815,8.08793e-06,0.00508452,0.991269,0.000650381,0.976124,0.0227872,0.000438359
6803,0,3,939.192,3,939.192,3,1,9,7.26786,0.00360697,8.00882e-06,0.00504129,0.991344,0.000637347,0.976587,0.0223464,0.00042954
6804,0,3,939.192,3,939.192,3,1,9,7.26423,0.00357659,7.93165e-06,0.00499915,0.991416,0.000624798,0.977032,0.0219221,0.000421049
6805,0,3,939.192,3,939.192,3,1,9,7.2606,0.00354696,7.85634e-06,0.00495808,0.991487,0.000612713,0.977461,0.0215133,0.000412872
6806,0,3,939.192,3,939.192,3,1,9,7.25697,0.00351808,7.78284e-06,0.00491803,0.991556,0.000601069,0.977874,0.0211195,0.000404994
