iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10375,3,590.599,3,591.557,0,1,9,1.16438,0.999994,4.32193e-07,1.15577e-06,4.13322e-06,0.000155751,0.999797,1.68141e-05,3.09078e-05
10376,3,590.599,3,591.557,0,1,9,1.1638,0.999996,2.86208e-07,7.65528e-07,2.73835e-06,0.000103266,0.999865,1.11431e-05,2.04859e-05
10377,3,590.599,3,591.557,0,1,0,1.16322,0.999997,1.9106e-07,5.11134e-07,1.82883e-06,6.90177e-05,0.99991,7.44415e-06,1.36872e-05
10378,3,590.599,3,591.557,0,1,9,1.16264,0.999993,5.39741e-07,1.44423e-06,5.16874e-06,0.000195165,0.999745,2.10408e-05,3.86916e-05
10379,3,590.599,3,591.557,0,1,9,1.16206,0.999995,3.5571e-07,9.51989e-07,3.40793e-06,0.000128779,0.999832,1.38775e-05,2.55222e-05
10380,3,590.599,3,591.173,0,1,13,1.16148,0.999997,2.36337e-07,6.32634e-07,2.26528e-06,8.56641e-05,0.999888,9.22725e-06,1.6972e-05
10381,3,590.599,3,591.173,0,1,9,1.1609,0.999999,8.3621e-08,2.23884e-07,8.01869e-07,3.03466e-05,0.99996,3.26731e-06,6.01039e-06
10382,3,590.599,3,591.173,0,1,9,1.16032,0.999999,5.71584e-08,1.53064e-07,5.48359e-07,2.07671e-05,0.999973,2.23492e-06,4.11177e-06
10383,3,590.599,3,591.173,0,1,9,1.15974,0.999999,3.93601e-08,1.05423e-07,3.77778e-07,1.4317e-05,0.999981,1.54009e-06,2.83377e-06
10384,3,590.599,3,591.173,0,1,9,1.15916,1,2.73011e-08,7.31381e-08,2.62154e-07,9.94206e-06,0.999987,1.06899e-06,1.96719e-06
10385,3,590.599,3,591.173,0,1,0,1.15858,1,1.90717e-08,5.1102e-08,1.83216e-07,6.9532e-06,0.999991,7.47292e-07,1.37535e-06
10386,3,590.599,3,591.557,0,1,9,1.158,0.999999,5.64592e-08,1.51311e-07,5.42632e-07,2.06073e-05,0.999973,2.21377e-06,4.07484e-06
10387,3,590.599,3,591.557,0,1,0,1.15742,0.999999,3.88662e-08,1.04182e-07,3.73714e-07,1.42024e-05,0.999981,1.52503e-06,2.80743e-06
10388,3,590.599,3,591.557,0,1,0,1.15684,0.999998,1.13481e-07,3.04249e-07,1.09166e-06,4.1514e-05,0.999946,4.45573e-06,8.20357e-06
10389,3,590.599,3,591.173,0,1,13,1.15626,0.999996,3.24429e-07,8.69985e-07,3.12234e-06,0.000118809,0.999845,1.27462e-05,2.34702e-05
10390,3,590.599,3,591.173,0,1,9,1.15568,0.999998,1.13797e-07,3.05216e-07,1.09569e-06,4.17255e-05,0.999946,4.47443e-06,8.24001e-06
10391,3,590.599,3,591.173,0,1,9,1.1551,0.999999,7.72138e-08,2.07137e-07,7.43787e-07,2.83448e-05,0.999963,3.0382e-06,5.59575e-06
10392,3,590.599,3,591.173,0,1,9,1.15453,0.999999,5.27878e-08,1.41639e-07,5.08727e-07,1.94007e-05,0.999975,2.07858e-06,3.82879e-06
10393,3,590.599,3,591.557,0,1,9,1.15395,1,3.63565e-08,9.75702e-08,3.50534e-07,1.33774e-05,0.999983,1.4326e-06,2.63921e-06
10394,3,590.599,3,591.173,0,1,13,1.15337,1,2.52218e-08,6.77014e-08,2.43288e-07,9.29113e-06,0.999988,9.94555e-07,1.83244e-06
10395,3,590.599,3,591.173,0,1,0,1.1528,1,9.29334e-09,2.49504e-08,8.96836e-08,3.42743e-06,0.999996,3.6672e-07,6.75755e-07
10396,3,590.599,3,591.173,0,1,0,1.15222,1,2.79472e-08,7.50466e-08,2.69822e-07,1.03189e-05,0.999987,1.10358e-06,2.03382e-06
10397,3,590.599,3,591.173,0,1,9,1.15164,0.999999,8.22432e-08,2.20891e-07,7.94393e-07,3.04008e-05,0.99996,3.24985e-06,5.98996e-06
10398,3,590.599,3,591.173,0,1,0,1.15107,0.999999,5.61085e-08,1.50728e-07,5.42202e-07,2.07645e-05,0.999973,2.21873e-06,4.08996e-06
10399,3,590.599,3,591.173,0,1,9,1.15049,0.999998,1.62901e-07,4.37696e-07,1.5749e-06,6.03527e-05,0.999921,6.44593e-06,1.18837e-05
10400,3,590.599,3,591.173,0,1,9,1.14992,0.999999,1.0961e-07,2.94569e-07,1.06017e-06,4.06573e-05,0.999947,4.34044e-06,8.00302e-06
10401,3,590.599,3,591.173,0,1,9,1.14934,0.999999,7.43233e-08,1.99778e-07,7.19198e-07,2.76009e-05,0.999964,2.94526e-06,5.43122e-06
10402,3,590.599,3,591.173,0,1,0,1.14877,0.999999,5.07785e-08,1.36517e-07,4.91587e-07,1.88793e-05,0.999975,2.01369e-06,3.71381e-06
10403,3,590.599,3,591.173,0,1,9,1.14819,0.999998,1.47804e-07,3.97449e-07,1.43155e-06,5.50147e-05,0.999928,5.8653e-06,1.08186e-05
10404,3,590.599,3,591.173,0,1,9,1.14762,0.999999,9.95879e-08,2.67847e-07,9.64988e-07,3.71118e-05,0.999952,3.95484e-06,7.29562e-06
10405,3,590.599,3,591.173,0,1,9,1.14704,0.999999,6.76177e-08,1.81897e-07,6.55501e-07,2.52277e-05,0.999967,2.6872e-06,4.95776e-06
10406,3,590.599,3,591.173,0,1,0,1.14647,0.999999,4.62576e-08,1.24461e-07,4.48635e-07,1.72786e-05,0.999977,1.83965e-06,3.3945e-06
10407,3,590.599,3,591.173,0,1,9,1.1459,0.999998,1.34974e-07,3.63233e-07,1.30965e-06,5.04732e-05,0.999934,5.37149e-06,9.9126e-06
10408,3,590.599,3,591.173,0,1,0,1.14533,0.999999,9.10549e-08,2.4509e-07,8.8391e-07,3.40903e-05,0.999956,3.62635e-06,6.69291e-06
10409,3,590.599,3,591.173,0,1,9,1.14475,0.999996,2.62224e-07,7.05962e-07,2.54668e-06,9.8281e-05,0.999872,1.04499e-05,1.92891e-05
10410,3,590.599,3,591.173,0,1,9,1.14418,0.999998,1.74539e-07,4.69989e-07,1.69587e-06,6.54958e-05,0.999915,6.96086e-06,1.28504e-05
10411,3,590.599,3,591.173,0,1,9,1.14361,0.999998,1.17099e-07,3.15379e-07,1.13828e-06,4.39938e-05,0.999943,4.67354e-06,8.62883e-06
10412,3,590.599,3,591.173,0,1,0,1.14304,0.999999,7.91739e-08,2.1328e-07,7.69976e-07,2.97808e-05,0.999961,3.16225e-06,5.83923e-06
10413,3,590.599,3,591.173,0,1,9,1.14246,0.999997,2.28776e-07,6.16401e-07,2.22588e-06,8.61469e-05,0.999888,9.14334e-06,1.68856e-05
10414,3,590.599,3,591.173,0,1,9,1.14189,0.999998,1.52601e-07,4.11242e-07,1.48541e-06,5.75321e-05,0.999925,6.10352e-06,1.12732e-05
10415,3,590.599,3,591.173,0,1,0,1.14132,0.999999,1.02595e-07,2.76536e-07,9.99112e-07,3.87255e-05,0.99995,4.1065e-06,7.58562e-06
10416,3,590.599,3,591.173,0,1,9,1.14075,0.999996,2.95064e-07,7.95479e-07,2.87477e-06,0.000111495,0.999855,1.18178e-05,2.18327e-05
10417,3,590.599,3,591.173,0,1,0,1.14018,0.999997,1.95746e-07,5.27825e-07,1.90799e-06,7.40557e-05,0.999904,7.84592e-06,1.44967e-05
10418,3,590.599,3,591.173,0,1,9,1.13961,0.999993,5.55972e-07,1.49947e-06,5.42169e-06,0.000210549,0.999726,2.22968e-05,4.12024e-05
10419,3,590.599,3,591.173,0,1,0,1.13904,0.999995,3.6413e-07,9.82262e-07,3.55252e-06,0.000138072,0.99982,1.4615e-05,2.70105e-05
10420,3,590.599,3,591.173,0,1,0,1.13847,0.999986,1.0219e-06,2.75717e-06,9.97432e-06,0.000387816,0.999495,4.10323e-05,7.58423e-05
10421,3,590.599,3,591.173,0,1,9,1.1379,0.999962,2.81021e-06,7.5837e-06,2.74418e-05,0.00106682,0.998612,0.000112823,0.000208563
10422,3,590.599,3,591.173,0,1,9,1.13733,0.999976,1.78166e-06,4.809e-06,1.7406e-05,0.000677492,0.999118,7.16166e-05,0.000132406
10423,3,590.599,3,591.173,0,1,9,1.13677,0.999985,1.13965e-06,3.0767e-06,1.11389e-05,0.000434001,0.999435,4.5857e-05,8.47913e-05
10424,3,590.599,3,591.173,0,1,0,1.1362,0.99999,7.35349e-07,1.98562e-06,7.19055e-06,0.00028042,0.999635,2.96161e-05,5.47681e-05
10425,3,590.599,3,591.173,0,1,9,1.13563,0.999973,2.03664e-06,5.50051e-06,1.99243e-05,0.000777083,0.998989,8.20335e-05,0.00015172
10426,3,590.599,3,591.173,0,1,9,1.13506,0.999982,1.29875e-06,3.50831e-06,1.27113e-05,0.000496296,0.999354,5.23684e-05,9.68669e-05
10427,3,590.599,3,591.173,0,1,0,1.13449,0.999989,8.35486e-07,2.25735e-06,8.18093e-06,0.000319715,0.999584,3.37207e-05,6.23816e-05
10428,3,590.599,3,591.173,0,1,9,1.13393,0.999969,2.30916e-06,6.24024e-06,2.26212e-05,0.000884054,0.99885,9.32002e-05,0.000172437
10429,3,590.599,3,591.173,0,1,9,1.13336,0.99998,1.46825e-06,3.96855e-06,1.43899e-05,0.000563003,0.999268,5.93271e-05,0.000109779
10430,3,590.599,3,591.173,0,1,9,1.13279,0.999987,9.41834e-07,2.54621e-06,9.23491e-06,0.000361666,0.99953,3.80939e-05,7.04977e-05
10431,3,590.599,3,591.173,0,1,9,1.13223,0.999992,6.09405e-07,1.64783e-06,5.97809e-06,0.000234326,0.999695,2.46702e-05,4.5661e-05
10432,3,590.599,3,591.173,0,1,9,1.13166,0.999995,3.97667e-07,1.0755e-06,3.90278e-06,0.000153105,0.999801,1.61119e-05,2.98245e-05
10433,3,590.599,3,591.173,0,1,9,1.13109,0.999996,2.61663e-07,7.07817e-07,2.56919e-06,0.000100868,0.999869,1.061e-05,1.96424e-05
10434,3,590.599,3,591.173,0,1,9,1.13053,0.999998,1.73581e-07,4.69644e-07,1.70512e-06,6.69953e-05,0.999913,7.04384e-06,1.3042e-05
10435,3,590.599,3,591.173,0,1,9,1.12996,0.999998,1.16073e-07,3.14111e-07,1.14073e-06,4.48536e-05,0.999942,4.71375e-06,8.72878e-06
10436,3,590.599,3,591.173,0,1,9,1.1294,0.999999,7.82275e-08,2.11738e-07,7.69145e-07,3.02653e-05,0.999961,3.17921e-06,5.88789e-06
10437,3,590.599,3,591.173,0,1,0,1.12883,0.999999,5.31275e-08,1.43828e-07,5.22597e-07,2.0579e-05,0.999973,2.16073e-06,4.00217e-06
10438,3,590.599,3,591.173,0,1,0,1.12827,0.999998,1.55304e-07,4.20528e-07,1.52837e-06,6.02252e-05,0.999922,6.32063e-06,1.17087e-05
10439,3,590.599,3,591.173,0,1,9,1.12771,0.999994,4.44514e-07,1.20388e-06,4.37653e-06,0.000172556,0.999776,1.81016e-05,3.35365e-05
10440,3,590.599,3,591.173,0,1,9,1.12714,0.999996,2.91553e-07,7.89773e-07,2.87184e-06,0.000113321,0.999853,1.18823e-05,2.20168e-05
10441,3,590.599,3,591.173,0,1,0,1.12658,0.999997,1.92804e-07,5.2238e-07,1.90002e-06,7.50312e-05,0.999903,7.86386e-06,1.45728e-05
10442,3,590.599,3,591.173,0,1,9,1.12601,0.999993,5.49731e-07,1.48973e-06,5.41989e-06,0.000214147,0.999722,2.24342e-05,4.15789e-05
10443,3,590.599,3,591.173,0,1,9,1.12545,0.999995,3.58897e-07,9.72779e-07,3.54005e-06,0.000139987,0.999818,1.46585e-05,2.7171e-05
10444,3,590.599,3,591.173,0,1,9,1.12489,0.999997,2.36263e-07,6.40511e-07,2.33149e-06,9.22684e-05,0.99988,9.65737e-06,1.79031e-05
10445,3,590.599,3,591.173,0,1,9,1.12433,0.999998,1.56803e-07,4.25179e-07,1.54807e-06,6.13117e-05,0.99992,6.41436e-06,1.18926e-05
10446,3,590.599,3,591.173,3,3,9,1.12376,0.183449,0.072117,0.019347,0.725087,0.192391,0.203457,0.14071,0.463441
10447,3,590.599,3,591.173,3,1,0,1.1232,0.13053,0.051304,0.0137599,0.804406,0.150901,0.159583,0.110359,0.579158
10448,3,590.599,3,591.173,3,0,9,1.12264,0.268708,0.105594,0.0283131,0.597385,0.166292,0.0737011,0.121607,0.6384
10449,3,590.599,3,591.173,3,1,0,1.12208,0.199804,0.0785025,0.0210435,0.70065,0.264779,0.0649723,0.107215,0.563034
10450,3,590.599,3,591.173,3,3,0,1.12152,0.360121,0.141464,0.037911,0.460504,0.274445,0.0307692,0.111109,0.583677
10451,3,590.599,3,591.173,0,1,9,1.12096,0.506688,0.199002,0.0533166,0.240993,0.434788,0.0487246,0.175992,0.340496
10452,3,590.599,3,591.173,3,0,9,1.1204,0.622174,0.152416,0.0408246,0.184585,0.414714,0.0926895,0.167836,0.32476
10453,3,590.599,3,591.173,1,0,0,1.11984,0.542779,0.132929,0.0355956,0.288696,0.531851,0.0741261,0.134239,0.259784
10454,3,590.599,3,591.173,3,1,0,1.11928,0.587666,0.0612852,0.0385183,0.312531,0.296016,0.111449,0.201852,0.390683
10455,3,590.599,3,591.173,0,0,9,1.11872,0.725007,0.0755737,0.0474944,0.151925,0.316267,0.050653,0.215645,0.417434
10456,3,590.599,3,591.173,0,3,0,1.11816,0.807305,0.0529532,0.0332754,0.106466,0.433874,0.0419258,0.178543,0.345658
10457,3,590.599,3,591.173,0,0,9,1.1176,0.605648,0.108363,0.068088,0.217902,0.551761,0.0532925,0.227014,0.167932
10458,3,590.599,3,591.173,0,0,9,1.11704,0.71159,0.0792464,0.0497886,0.159375,0.663918,0.0399485,0.170221,0.125912
10459,3,590.599,3,591.173,0,0,9,1.11648,0.797039,0.055764,0.0350319,0.112165,0.758515,0.0286976,0.122316,0.0904717
10460,3,590.599,3,591.173,0,2,0,1.11592,0.860993,0.0381902,0.0239895,0.0768272,0.831909,0.019971,0.0851458,0.0629746
10461,3,590.599,3,591.173,0,0,0,1.11537,0.692432,0.0844947,0.0530712,0.170002,0.872384,0.020927,0.0406845,0.0660045
10462,3,590.599,3,591.173,0,0,9,1.11481,0.454952,0.149726,0.0940342,0.301288,0.712803,0.0470882,0.091557,0.148552
10463,3,590.599,3,591.173,3,0,0,1.11425,0.575899,0.116495,0.0731567,0.23445,0.798206,0.0330803,0.0643291,0.104385
10464,3,590.599,3,591.173,0,2,0,1.11369,0.668514,0.135186,0.0848866,0.111414,0.59204,0.0668667,0.130048,0.211045
10465,3,590.599,3,591.173,3,0,9,1.11314,0.430161,0.232399,0.145916,0.191525,0.639026,0.072142,0.0610839,0.227748
10466,3,590.599,3,591.173,0,0,0,1.11258,0.374176,0.202128,0.126897,0.296798,0.740424,0.0518701,0.0439179,0.163788
10467,3,590.599,3,591.173,0,0,9,1.11202,0.185732,0.262987,0.16509,0.386191,0.513824,0.0971372,0.0822422,0.306797
10468,3,590.599,3,591.173,1,0,0,1.11147,0.288369,0.229834,0.144265,0.337533,0.632454,0.0734249,0.0621639,0.231958
10469,3,590.599,3,591.173,0,3,9,1.11091,0.334671,0.106182,0.167405,0.391741,0.391627,0.121518,0.102878,0.383977
10470,3,590.599,3,591.173,3,0,9,1.11036,0.457702,0.0865322,0.136437,0.319328,0.313647,0.0972987,0.0823707,0.506683
10471,3,590.599,3,591.173,3,0,9,1.1098,0.374112,0.0707053,0.111493,0.44369,0.438494,0.0795811,0.0673692,0.414556
10472,3,590.599,3,591.173,0,3,9,1.10925,0.291937,0.0551561,0.0869819,0.565925,0.559635,0.0623971,0.0528204,0.325148
10473,3,590.599,3,591.173,0,3,9,1.10869,0.416235,0.0454562,0.0716916,0.466618,0.455734,0.0507902,0.0429935,0.450483
10474,3,590.599,3,591.173,1,0,0,1.10814,0.538654,0.03591,0.0566408,0.368795,0.357054,0.0397752,0.0336682,0.569503
10475,3,590.599,3,591.173,0,3,0,1.10758,0.548782,0.0178371,0.0576798,0.375701,0.17707,0.0508858,0.0430715,0.728973
10476,3,590.599,3,591.173,3,0,0,1.10703,0.311529,0.0272013,0.0879815,0.573288,0.327548,0.0941064,0.0796523,0.498694
10477,3,590.599,3,591.173,0,3,9,1.10648,0.485594,0.0423792,0.137106,0.334921,0.160763,0.117419,0.0993805,0.622438
10478,3,590.599,3,591.173,0,3,0,1.10592,0.607494,0.0323258,0.104605,0.255575,0.115485,0.0843432,0.0713839,0.728787
10479,3,590.599,3,591.173,2,2,0,1.10537,0.367601,0.0520655,0.168522,0.411812,0.212551,0.155224,0.13137,0.500855
10480,3,590.599,3,591.173,0,1,0,1.10482,0.407611,0.0577098,0.0780347,0.456645,0.229571,0.167643,0.0617348,0.541052
10481,3,590.599,3,591.173,3,0,0,1.10426,0.209978,0.0769379,0.104041,0.609043,0.253906,0.079326,0.0682609,0.598508
10482,3,590.599,3,591.173,0,1,9,1.10371,0.336764,0.123369,0.166838,0.373029,0.123623,0.0931479,0.0801523,0.703076
10483,3,590.599,3,591.173,3,3,0,1.10316,0.463567,0.0997681,0.13493,0.301735,0.112917,0.17147,0.0732043,0.642409
10484,3,590.599,3,591.173,0,3,0,1.10261,0.565535,0.121676,0.164569,0.148219,0.187567,0.284853,0.12159,0.40599
10485,3,590.599,3,591.173,3,0,0,1.10206,0.3343,0.186429,0.252164,0.227107,0.24961,0.379108,0.161795,0.209487
10486,3,590.599,3,591.173,0,3,9,1.10151,0.386193,0.215343,0.29129,0.107174,0.119246,0.445001,0.189884,0.245869
10487,3,590.599,3,591.173,2,1,0,1.10096,0.517274,0.169355,0.229097,0.0842742,0.099737,0.372295,0.158833,0.369135
10488,3,590.599,3,591.173,1,3,0,1.10041,0.596328,0.195193,0.111361,0.0971183,0.129004,0.187954,0.205461,0.47758
10489,3,590.599,3,591.173,0,0,9,1.09986,0.670376,0.0953396,0.125147,0.109138,0.181989,0.265171,0.289875,0.262964
10490,3,590.599,3,591.173,0,0,9,1.09931,0.774215,0.0653035,0.0857248,0.074757,0.286272,0.231365,0.252924,0.229439
10491,3,590.599,3,591.173,0,2,0,1.09876,0.851246,0.0430225,0.0564793,0.0492518,0.407817,0.191963,0.209855,0.190365
10492,3,590.599,3,591.173,2,0,0,1.09821,0.685391,0.0909885,0.119455,0.104166,0.464561,0.218641,0.099979,0.21682
10493,3,590.599,3,591.173,3,3,9,1.09766,0.732549,0.0972097,0.0589499,0.111291,0.253496,0.304835,0.139372,0.302296
10494,3,590.599,3,591.173,3,3,0,1.09711,0.657101,0.0871625,0.0528517,0.202885,0.20786,0.249966,0.114268,0.427907
10495,3,590.599,3,591.173,0,3,9,1.09656,0.742069,0.0983935,0.0596558,0.0998819,0.280807,0.337702,0.154351,0.22714
10496,3,590.599,3,591.173,0,3,9,1.09601,0.828987,0.065238,0.0395497,0.066225,0.237861,0.286066,0.130729,0.345344
10497,3,590.599,3,591.173,0,3,9,1.09546,0.889924,0.0419927,0.025455,0.0426282,0.190548,0.229173,0.104713,0.475565
10498,3,590.599,3,591.173,0,2,0,1.09492,0.930309,0.0265869,0.0161147,0.0269893,0.142916,0.171891,0.0785279,0.606666
10499,3,590.599,3,591.173,3,2,0,1.09437,0.833853,0.0633859,0.0384154,0.0643456,0.149037,0.17926,0.0388717,0.632832
10500,3,590.599,3,591.173,0,3,9,1.09382,0.861929,0.0654864,0.0396844,0.0329007,0.151894,0.182703,0.0202539,0.64515
10501,3,590.599,3,591.173,0,1,9,1.09327,0.912352,0.0415736,0.0251908,0.0208839,0.105407,0.126792,0.0140497,0.75375
10502,3,590.599,3,591.173,0,1,9,1.09273,0.945006,0.0260864,0.015805,0.0131023,0.0936168,0.224209,0.0124731,0.669701
10503,3,590.599,3,591.173,0,1,0,1.09218,0.965625,0.016307,0.00987897,0.00818933,0.0784811,0.34942,0.0104523,0.561647
10504,3,590.599,3,591.173,0,3,0,1.09163,0.912607,0.0414602,0.0251146,0.0208184,0.0992161,0.17726,0.0132085,0.710315
10505,3,590.599,3,591.173,0,1,9,1.09109,0.798308,0.0956905,0.0579589,0.0480423,0.1767,0.315731,0.0235143,0.484055
10506,3,590.599,3,591.173,2,1,0,1.09054,0.869511,0.0619131,0.0374965,0.0310798,0.142016,0.449974,0.0188911,0.389119
10507,3,590.599,3,591.173,0,3,9,1.09,0.885398,0.0630111,0.0199647,0.0316266,0.195881,0.241258,0.0260457,0.536815
10508,3,590.599,3,591.173,0,2,0,1.08945,0.927933,0.039627,0.0125527,0.0198869,0.142403,0.175399,0.0189273,0.66327
10509,3,590.599,3,591.173,0,3,9,1.08891,0.829671,0.0936654,0.0296638,0.0469996,0.143596,0.176876,0.0104968,0.669032
10510,3,590.599,3,591.173,0,1,9,1.08836,0.891239,0.0598132,0.0189384,0.0300091,0.0985969,0.121453,0.00720365,0.772747
10511,3,590.599,3,591.173,0,3,0,1.08782,0.931722,0.0375528,0.0118875,0.0188382,0.0878665,0.216785,0.00641631,0.688932
10512,3,590.599,3,591.173,0,1,9,1.08728,0.837491,0.089386,0.028289,0.0448338,0.153104,0.377807,0.0111743,0.457914
10513,3,590.599,3,591.173,0,3,9,1.08673,0.896513,0.0569262,0.0180119,0.0285488,0.119981,0.51234,0.00875224,0.358927
10514,3,590.599,3,591.173,0,3,9,1.08619,0.935129,0.035687,0.0112891,0.0178948,0.0946085,0.404113,0.00689779,0.494381
10515,3,590.599,3,591.173,0,3,9,1.08565,0.959594,0.02223,0.00703051,0.0111454,0.0708182,0.302582,0.00516057,0.621439
10516,3,590.599,3,591.173,0,3,9,1.0851,0.97484,0.0138434,0.00437713,0.00693966,0.0501663,0.214406,0.00365373,0.731774
10517,3,590.599,3,591.173,0,3,0,1.08456,0.984279,0.00865058,0.00273459,0.00433592,0.0340648,0.145632,0.00247972,0.817823
10518,3,590.599,3,591.173,0,3,9,1.08402,0.958189,0.0230083,0.00727164,0.0115308,0.0699474,0.299122,0.0050891,0.625841
10519,3,590.599,3,591.173,0,3,9,1.08348,0.973977,0.0143214,0.00452513,0.00717629,0.0494493,0.211526,0.00359585,0.735429
10520,3,590.599,3,591.173,0,3,0,1.08293,0.983751,0.00894317,0.00282513,0.00448072,0.0335257,0.143452,0.00243664,0.820586
10521,3,590.599,3,591.173,0,1,9,1.08239,0.956829,0.0237626,0.00750484,0.0119039,0.069127,0.295872,0.00502151,0.62998
10522,3,590.599,3,591.173,0,0,0,1.08185,0.973142,0.0147843,0.00466819,0.00740521,0.0559856,0.429506,0.00406476,0.510443
10523,3,590.599,3,591.173,0,3,0,1.08131,0.930532,0.038243,0.0120725,0.0191526,0.0272884,0.442556,0.00418436,0.525971
10524,3,590.599,3,591.173,0,3,0,1.08077,0.834702,0.0910054,0.0287219,0.0455704,0.0404935,0.657079,0.00620689,0.296221
10525,3,590.599,3,591.173,0,1,9,1.08023,0.659912,0.187251,0.0590842,0.0937521,0.0490078,0.795681,0.00750914,0.147802
10526,3,590.599,3,591.173,3,3,0,1.07969,0.76908,0.127154,0.0401121,0.0636539,0.0319858,0.866628,0.00489914,0.0964869
10527,3,590.599,3,591.173,1,1,0,1.07915,0.794604,0.131326,0.0414189,0.0326503,0.0336926,0.913474,0.00515862,0.0476749
10528,3,590.599,3,591.173,0,0,9,1.07861,0.854904,0.0654543,0.0445357,0.0351056,0.0782397,0.799069,0.0119747,0.110717
10529,3,590.599,3,591.173,0,3,9,1.07807,0.909173,0.0409754,0.0278779,0.0219739,0.15273,0.734537,0.0109984,0.101735
10530,3,590.599,3,591.173,0,1,9,1.07753,0.943915,0.0253031,0.0172138,0.0135676,0.137934,0.663586,0.00992764,0.188553
10531,3,590.599,3,591.173,0,1,9,1.07699,0.965531,0.0155521,0.0105793,0.00833804,0.094835,0.768697,0.00682205,0.129646
10532,3,590.599,3,591.173,0,1,9,1.07645,0.978794,0.00956811,0.00650822,0.00512917,0.0626687,0.847148,0.00450576,0.0856775
10533,3,590.599,3,591.173,0,0,0,1.07592,0.986897,0.0059124,0.0040213,0.00316906,0.0403904,0.901484,0.00290246,0.0552232
10534,3,590.599,3,591.173,1,1,0,1.07538,0.965162,0.0157208,0.0106916,0.00842534,0.0208942,0.919832,0.00295814,0.0563156
10535,3,590.599,3,591.173,0,0,0,1.07484,0.971821,0.00894819,0.0107557,0.00847543,0.049464,0.81019,0.00700024,0.133346
10536,3,590.599,3,591.173,0,1,9,1.0743,0.928237,0.0227878,0.0273918,0.0215836,0.0254197,0.830732,0.00717091,0.136677
10537,3,590.599,3,591.173,0,1,0,1.07377,0.956045,0.0139575,0.0167781,0.0132198,0.016345,0.891131,0.00460977,0.087914
10538,3,590.599,3,591.557,0,1,9,1.07323,0.891653,0.034404,0.0413581,0.0325852,0.036858,0.754437,0.0103924,0.198313
10539,3,590.599,3,591.557,1,1,0,1.07269,0.933183,0.0212165,0.0255059,0.0200947,0.0243088,0.838002,0.00685233,0.130836
10540,3,590.599,3,591.557,0,1,9,1.07216,0.942084,0.0119144,0.0257307,0.0202708,0.0507057,0.662001,0.0142896,0.273003
10541,3,590.599,3,591.557,0,1,0,1.07162,0.964695,0.0072622,0.0156861,0.012357,0.0346527,0.768949,0.00976317,0.186635
10542,3,590.599,3,591.557,0,1,9,1.07108,0.911628,0.0181759,0.0392652,0.0309304,0.0660334,0.559599,0.0185998,0.355768
10543,3,590.599,3,591.557,0,1,9,1.07055,0.945916,0.0111226,0.0240317,0.0189296,0.0471655,0.685353,0.0132818,0.254199
10544,3,590.599,3,591.557,0,3,0,1.07001,0.967049,0.00677587,0.0146424,0.0115332,0.0319219,0.78699,0.00898696,0.172102
10545,3,590.599,3,591.557,0,1,0,1.06948,0.917069,0.0170516,0.0368534,0.0290264,0.0352847,0.870452,0.00993116,0.0843324
10546,3,590.599,3,591.557,1,0,0,1.06894,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10547,3,590.599,3,591.557,3,1,9,1.06841,0.31326,0.0602213,0.31326,0.31326,0.0602213,0.31326,0.31326,0.31326
10548,3,590.599,3,591.557,0,2,9,1.06788,0.328934,0.0632136,0.328934,0.278919,0.0632136,0.278919,0.328934,0.328934
10549,3,590.599,3,591.557,0,3,9,1.06734,0.293606,0.0665224,0.346265,0.293606,0.0665224,0.293606,0.293606,0.346265
10550,3,590.599,3,591.557,2,3,0,1.06681,0.263778,0.0693116,0.360903,0.306007,0.0702008,0.309933,0.309933,0.309933
10551,3,590.599,3,591.557,0,2,0,1.06627,0.372368,0.0978189,0.0978189,0.431994,0.093605,0.413384,0.413384,0.0796269
10552,3,590.599,3,591.557,2,1,9,1.06574,0.103911,0.139631,0.139631,0.616828,0.140472,0.620545,0.119491,0.119491
10553,3,590.599,3,591.557,3,1,9,1.06521,0.104077,0.139862,0.138027,0.618034,0.154799,0.581853,0.131674,0.131674
10554,3,590.599,3,591.557,1,2,0,1.06468,0.11464,0.154066,0.152044,0.579251,0.169218,0.542914,0.143934,0.143934
10555,3,590.599,3,591.173,3,1,13,1.06414,0.130261,0.0385725,0.172772,0.658395,0.190558,0.611525,0.0358358,0.162081
10556,3,590.599,3,591.173,0,1,9,1.06361,0.999999,8.81698e-08,2.44491e-07,9.16395e-07,4.30838e-05,0.999945,4.28463e-06,8.05482e-06
10557,3,590.599,3,591.173,0,1,9,1.06308,0.999999,5.87151e-08,1.62848e-07,6.10543e-07,2.86756e-05,0.999963,2.85044e-06,5.35932e-06
10558,3,590.599,3,591.173,0,1,9,1.06255,0.999999,3.94106e-08,1.09329e-07,4.09999e-07,1.92379e-05,0.999975,1.91142e-06,3.59426e-06
10559,3,590.599,3,591.173,0,1,9,1.06202,1,2.66589e-08,7.39693e-08,2.77469e-07,1.30071e-05,0.999983,1.29175e-06,2.42933e-06
10560,3,590.599,3,591.173,0,1,0,1.06149,1,1.81706e-08,5.04275e-08,1.89211e-07,8.86173e-06,0.999989,8.79662e-07,1.65454e-06
