iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18144,10,828.937,10,828.937,3,2,13,0.0312148,4.22509e-08,3.71864e-60,7.6369e-10,1,2.88888e-35,1.07172e-07,1,5.79699e-27
18145,10,828.937,10,828.937,3,2,13,0.0311992,4.21077e-08,3.61822e-60,7.6049e-10,1,2.84329e-35,1.06828e-07,1,5.72735e-27
18146,10,828.937,10,828.937,3,2,13,0.0311836,4.19649e-08,3.5205e-60,7.57302e-10,1,2.7984e-35,1.06486e-07,1,5.65854e-27
18147,10,828.937,10,828.937,3,2,13,0.031168,4.18225e-08,3.4254e-60,7.54127e-10,1,2.75422e-35,1.06144e-07,1,5.59054e-27
18148,10,828.937,10,828.937,3,2,13,0.0311524,4.16806e-08,3.33285e-60,7.50965e-10,1,2.71072e-35,1.05804e-07,1,5.52335e-27
18149,10,828.937,10,828.937,3,2,13,0.0311369,4.15392e-08,3.24279e-60,7.47816e-10,1,2.6679e-35,1.05464e-07,1,5.45695e-27
18150,10,828.937,10,828.937,3,2,13,0.0311213,4.13982e-08,3.15514e-60,7.44679e-10,1,2.62575e-35,1.05126e-07,1,5.39133e-27
18151,10,828.937,10,828.937,3,2,13,0.0311057,4.12576e-08,3.06984e-60,7.41554e-10,1,2.58426e-35,1.04789e-07,1,5.32649e-27
18152,10,828.937,10,828.937,3,2,13,0.0310902,4.11175e-08,2.98683e-60,7.38443e-10,1,2.54342e-35,1.04452e-07,1,5.26242e-27
18153,10,828.937,10,828.937,3,2,13,0.0310746,4.09779e-08,2.90605e-60,7.35343e-10,1,2.50321e-35,1.04117e-07,1,5.19911e-27
18154,10,828.937,10,828.937,3,2,13,0.0310591,4.08387e-08,2.82744e-60,7.32256e-10,1,2.46363e-35,1.03783e-07,1,5.13654e-27
18155,10,828.937,10,828.937,3,2,13,0.0310436,4.06999e-08,2.75094e-60,7.29181e-10,1,2.42467e-35,1.03449e-07,1,5.07472e-27
18156,10,828.937,10,828.937,3,2,13,0.031028,4.05616e-08,2.6765e-60,7.26119e-10,1,2.38632e-35,1.03117e-07,1,5.01363e-27
18157,10,828.937,10,828.937,3,2,13,0.0310125,4.04238e-08,2.60406e-60,7.23069e-10,1,2.34856e-35,1.02786e-07,1,4.95326e-27
18158,10,828.937,10,828.937,3,2,13,0.030997,4.02863e-08,2.53356e-60,7.20031e-10,1,2.3114e-35,1.02455e-07,1,4.89361e-27
18159,10,828.937,10,828.937,3,2,13,0.0309815,4.01493e-08,2.46496e-60,7.17005e-10,1,2.27482e-35,1.02126e-07,1,4.83466e-27
18160,10,828.937,10,828.937,3,2,13,0.030966,4.00128e-08,2.3982e-60,7.13991e-10,1,2.2388e-35,1.01798e-07,1,4.77641e-27
18161,10,828.937,10,828.937,3,2,13,0.0309506,3.98767e-08,2.33324e-60,7.1099e-10,1,2.20336e-35,1.0147e-07,1,4.71885e-27
18162,10,828.937,10,828.937,3,2,13,0.0309351,3.9741e-08,2.27002e-60,7.08e-10,1,2.16846e-35,1.01144e-07,1,4.66198e-27
18163,10,828.937,10,828.937,3,2,13,0.0309196,3.96058e-08,2.20851e-60,7.05022e-10,1,2.13412e-35,1.00819e-07,1,4.60578e-27
18164,10,828.937,10,828.937,3,2,13,0.0309042,3.9471e-08,2.14865e-60,7.02057e-10,1,2.1003e-35,1.00494e-07,1,4.55024e-27
18165,10,828.937,10,828.937,3,2,13,0.0308887,3.93366e-08,2.0904e-60,6.99103e-10,1,2.06702e-35,1.00171e-07,1,4.49537e-27
18166,10,828.937,10,828.937,3,2,13,0.0308733,3.92026e-08,2.03372e-60,6.96161e-10,1,2.03426e-35,9.98485e-08,1,4.44114e-27
18167,10,828.937,10,828.937,3,2,13,0.0308578,3.90691e-08,1.97857e-60,6.93231e-10,1,2.00202e-35,9.9527e-08,1,4.38756e-27
18168,10,828.937,10,828.937,3,2,13,0.0308424,3.8936e-08,1.9249e-60,6.90312e-10,1,1.97027e-35,9.92065e-08,1,4.33461e-27
18169,10,828.937,10,828.937,3,2,13,0.030827,3.88034e-08,1.87267e-60,6.87406e-10,1,1.93903e-35,9.8887e-08,1,4.2823e-27
18170,10,828.937,10,828.937,3,2,13,0.0308116,3.86711e-08,1.82186e-60,6.8451e-10,1,1.90827e-35,9.85685e-08,1,4.2306e-27
18171,10,828.937,10,828.937,3,2,13,0.0307962,3.85393e-08,1.77241e-60,6.81627e-10,1,1.878e-35,9.82509e-08,1,4.17952e-27
18172,10,828.937,10,828.937,3,2,13,0.0307808,3.84079e-08,1.72429e-60,6.78755e-10,1,1.8482e-35,9.79343e-08,1,4.12904e-27
18173,10,828.937,10,828.937,3,2,13,0.0307654,3.8277e-08,1.67747e-60,6.75895e-10,1,1.81886e-35,9.76186e-08,1,4.07917e-27
18174,10,828.937,10,828.937,3,2,13,0.03075,3.81464e-08,1.63192e-60,6.73046e-10,1,1.78999e-35,9.73039e-08,1,4.02988e-27
18175,10,828.937,10,828.937,3,2,13,0.0307346,3.80163e-08,1.58759e-60,6.70209e-10,1,1.76157e-35,9.69902e-08,1,3.98119e-27
18176,10,828.937,10,828.937,3,2,13,0.0307192,3.78866e-08,1.54446e-60,6.67383e-10,1,1.73359e-35,9.66773e-08,1,3.93307e-27
18177,10,828.937,10,828.937,3,2,13,0.0307039,3.77573e-08,1.50249e-60,6.64568e-10,1,1.70606e-35,9.63655e-08,1,3.88552e-27
18178,10,828.937,10,828.937,3,2,13,0.0306885,3.76284e-08,1.46165e-60,6.61765e-10,1,1.67895e-35,9.60546e-08,1,3.83854e-27
18179,10,828.937,10,828.937,3,2,13,0.0306732,3.75e-08,1.42192e-60,6.58972e-10,1,1.65228e-35,9.57446e-08,1,3.79212e-27
18180,10,828.937,10,828.937,3,2,13,0.0306578,3.73719e-08,1.38326e-60,6.56192e-10,1,1.62602e-35,9.54355e-08,1,3.74625e-27
18181,10,828.937,10,828.937,3,2,13,0.0306425,3.72443e-08,1.34564e-60,6.53422e-10,1,1.60017e-35,9.51274e-08,1,3.70093e-27
18182,10,828.937,10,828.937,3,2,13,0.0306272,3.71171e-08,1.30904e-60,6.50663e-10,1,1.57473e-35,9.48203e-08,1,3.65614e-27
18183,10,828.937,10,828.937,3,2,13,0.0306119,3.69902e-08,1.27343e-60,6.47916e-10,1,1.54968e-35,9.4514e-08,1,3.61189e-27
18184,10,828.937,10,828.937,3,2,13,0.0305966,3.68638e-08,1.23877e-60,6.4518e-10,1,1.52503e-35,9.42087e-08,1,3.56817e-27
18185,10,828.937,10,828.937,3,2,13,0.0305813,3.67378e-08,1.20506e-60,6.42454e-10,1,1.50077e-35,9.39043e-08,1,3.52496e-27
18186,10,828.937,10,828.937,3,2,13,0.030566,3.66122e-08,1.17226e-60,6.3974e-10,1,1.47689e-35,9.36009e-08,1,3.48227e-27
18187,10,828.937,10,828.937,3,2,13,0.0305507,3.6487e-08,1.14034e-60,6.37036e-10,1,1.45339e-35,9.32983e-08,1,3.44009e-27
18188,10,828.937,10,828.937,3,2,13,0.0305354,3.63623e-08,1.10928e-60,6.34344e-10,1,1.43025e-35,9.29967e-08,1,3.39842e-27
18189,10,828.937,10,828.937,3,2,13,0.0305202,3.62379e-08,1.07907e-60,6.31662e-10,1,1.40748e-35,9.2696e-08,1,3.35723e-27
18190,10,828.937,10,828.937,3,2,13,0.0305049,3.61139e-08,1.04967e-60,6.28991e-10,1,1.38507e-35,9.23962e-08,1,3.31654e-27
18191,10,828.937,10,828.937,3,2,13,0.0304896,3.59903e-08,1.02107e-60,6.26331e-10,1,1.363e-35,9.20973e-08,1,3.27634e-27
18192,10,828.937,10,828.937,3,2,13,0.0304744,3.58671e-08,9.93241e-61,6.23682e-10,1,1.34129e-35,9.17993e-08,1,3.23661e-27
18193,10,828.937,10,828.937,3,2,13,0.0304592,3.57443e-08,9.66166e-61,6.21043e-10,1,1.31992e-35,9.15023e-08,1,3.19736e-27
18194,10,828.937,10,828.937,3,2,13,0.0304439,3.56219e-08,9.39823e-61,6.18415e-10,1,1.29888e-35,9.12061e-08,1,3.15858e-27
18195,10,828.937,10,828.937,3,2,13,0.0304287,3.54999e-08,9.14194e-61,6.15797e-10,1,1.27818e-35,9.09108e-08,1,3.12026e-27
18196,10,828.937,10,828.937,3,2,13,0.0304135,3.53783e-08,8.89259e-61,6.1319e-10,1,1.2578e-35,9.06164e-08,1,3.0824e-27
18197,10,828.937,10,828.937,3,2,13,0.0303983,3.52571e-08,8.64999e-61,6.10594e-10,1,1.23774e-35,9.0323e-08,1,3.04498e-27
18198,10,828.937,10,828.937,3,2,13,0.0303831,3.51363e-08,8.41396e-61,6.08008e-10,1,1.218e-35,9.00304e-08,1,3.00802e-27
18199,10,828.937,10,828.937,3,2,13,0.0303679,3.50158e-08,8.18433e-61,6.05432e-10,1,1.19857e-35,8.97387e-08,1,2.9715e-27
18200,10,828.937,10,828.937,3,2,13,0.0303527,3.48958e-08,7.96092e-61,6.02867e-10,1,1.17944e-35,8.94479e-08,1,2.93541e-27
18201,10,828.937,10,828.937,3,2,13,0.0303375,3.47761e-08,7.74357e-61,6.00312e-10,1,1.16062e-35,8.91579e-08,1,2.89976e-27
18202,10,828.937,10,828.937,3,2,13,0.0303224,3.46569e-08,7.53211e-61,5.97768e-10,1,1.14209e-35,8.88689e-08,1,2.86453e-27
18203,10,828.937,10,828.937,3,2,13,0.0303072,3.4538e-08,7.32638e-61,5.95234e-10,1,1.12386e-35,8.85807e-08,1,2.82972e-27
18204,10,828.937,10,828.937,3,2,13,0.0302921,3.44195e-08,7.12623e-61,5.9271e-10,1,1.10591e-35,8.82934e-08,1,2.79533e-27
18205,10,828.937,10,828.937,3,2,13,0.0302769,3.43014e-08,6.93152e-61,5.90196e-10,1,1.08825e-35,8.8007e-08,1,2.76134e-27
18206,10,828.937,10,828.937,3,2,13,0.0302618,3.41836e-08,6.74208e-61,5.87692e-10,1,1.07086e-35,8.77215e-08,1,2.72777e-27
18207,10,828.937,10,828.937,3,2,13,0.0302466,3.40663e-08,6.55779e-61,5.85199e-10,1,1.05375e-35,8.74368e-08,1,2.6946e-27
18208,10,828.937,10,828.937,3,2,13,0.0302315,3.39493e-08,6.3785e-61,5.82716e-10,1,1.03691e-35,8.7153e-08,1,2.66182e-27
18209,10,828.937,10,828.937,3,2,13,0.0302164,3.38327e-08,6.20407e-61,5.80242e-10,1,1.02033e-35,8.68701e-08,1,2.62944e-27
18210,10,828.937,10,828.937,3,2,13,0.0302013,3.37165e-08,6.03438e-61,5.77779e-10,1,1.00402e-35,8.6588e-08,1,2.59744e-27
18211,10,828.937,10,828.937,3,2,13,0.0301862,3.36006e-08,5.86931e-61,5.75326e-10,1,9.87966e-36,8.63068e-08,1,2.56583e-27
18212,10,828.937,10,828.937,3,2,13,0.0301711,3.34852e-08,5.70871e-61,5.72882e-10,1,9.72164e-36,8.60264e-08,1,2.53459e-27
18213,10,828.937,10,828.937,3,2,13,0.030156,3.33701e-08,5.55248e-61,5.70449e-10,1,9.56612e-36,8.57469e-08,1,2.50373e-27
18214,10,828.937,10,828.937,3,2,13,0.0301409,3.32553e-08,5.40049e-61,5.68025e-10,1,9.41305e-36,8.54682e-08,1,2.47324e-27
18215,10,828.937,10,828.937,3,2,13,0.0301259,3.3141e-08,5.25264e-61,5.65611e-10,1,9.26241e-36,8.51904e-08,1,2.44312e-27
18216,10,828.937,10,828.937,3,2,13,0.0301108,3.3027e-08,5.1088e-61,5.63207e-10,1,9.11414e-36,8.49135e-08,1,2.41335e-27
18217,10,828.937,10,828.937,3,2,13,0.0300957,3.29134e-08,4.96888e-61,5.60813e-10,1,8.96822e-36,8.46374e-08,1,2.38395e-27
18218,10,828.937,10,828.937,3,2,13,0.0300807,3.28002e-08,4.83276e-61,5.58428e-10,1,8.82461e-36,8.43621e-08,1,2.35489e-27
18219,10,828.937,10,828.937,3,2,13,0.0300657,3.26873e-08,4.70034e-61,5.56053e-10,1,8.68327e-36,8.40877e-08,1,2.32618e-27
18220,10,828.937,10,828.937,3,2,13,0.0300506,3.25748e-08,4.57153e-61,5.53688e-10,1,8.54416e-36,8.38141e-08,1,2.29782e-27
18221,10,828.937,10,828.937,3,2,13,0.0300356,3.24626e-08,4.44622e-61,5.51332e-10,1,8.40726e-36,8.35413e-08,1,2.2698e-27
18222,10,828.937,10,828.937,3,2,13,0.0300206,3.23509e-08,4.32433e-61,5.48986e-10,1,8.27252e-36,8.32694e-08,1,2.24211e-27
18223,10,828.937,10,828.937,3,2,13,0.0300056,3.22394e-08,4.20575e-61,5.46649e-10,1,8.13992e-36,8.29983e-08,1,2.21476e-27
18224,10,828.937,10,828.937,3,2,13,0.0299906,3.21284e-08,4.0904e-61,5.44322e-10,1,8.00942e-36,8.2728e-08,1,2.18774e-27
18225,10,828.937,10,828.937,3,2,13,0.0299756,3.20177e-08,3.97819e-61,5.42004e-10,1,7.88098e-36,8.24586e-08,1,2.16103e-27
18226,10,828.937,10,828.937,3,2,13,0.0299606,3.19073e-08,3.86904e-61,5.39696e-10,1,7.75458e-36,8.219e-08,1,2.13465e-27
18227,10,828.937,10,828.937,3,2,13,0.0299456,3.17974e-08,3.76286e-61,5.37397e-10,1,7.63018e-36,8.19222e-08,1,2.10859e-27
18228,10,828.937,10,828.937,3,2,13,0.0299306,3.16877e-08,3.65958e-61,5.35107e-10,1,7.50775e-36,8.16552e-08,1,2.08284e-27
18229,10,828.937,10,828.937,3,2,13,0.0299157,3.15785e-08,3.55911e-61,5.32827e-10,1,7.38726e-36,8.13891e-08,1,2.0574e-27
18230,10,828.937,10,828.937,3,2,13,0.0299007,3.14696e-08,3.46138e-61,5.30556e-10,1,7.26868e-36,8.11237e-08,1,2.03226e-27
18231,10,828.937,10,828.937,3,2,13,0.0298858,3.1361e-08,3.36631e-61,5.28294e-10,1,7.15198e-36,8.08592e-08,1,2.00743e-27
18232,10,828.937,10,828.937,3,2,13,0.0298708,3.12528e-08,3.27384e-61,5.26041e-10,1,7.03714e-36,8.05955e-08,1,1.9829e-27
18233,10,828.937,10,828.937,3,2,13,0.0298559,3.1145e-08,3.18389e-61,5.23798e-10,1,6.92411e-36,8.03326e-08,1,1.95866e-27
18234,10,828.937,10,828.937,3,2,13,0.029841,3.10375e-08,3.09639e-61,5.21563e-10,1,6.81288e-36,8.00705e-08,1,1.93471e-27
18235,10,828.937,10,828.937,3,2,13,0.029826,3.09303e-08,3.01129e-61,5.19338e-10,1,6.70341e-36,7.98092e-08,1,1.91105e-27
18236,10,828.937,10,828.937,3,2,13,0.0298111,3.08235e-08,2.9285e-61,5.17122e-10,1,6.59568e-36,7.95487e-08,1,1.88768e-27
18237,10,828.937,10,828.937,3,2,13,0.0297962,3.0717e-08,2.84797e-61,5.14915e-10,1,6.48967e-36,7.9289e-08,1,1.86458e-27
18238,10,828.937,10,828.937,3,2,13,0.0297813,3.06109e-08,2.76965e-61,5.12716e-10,1,6.38533e-36,7.90301e-08,1,1.84177e-27
18239,10,828.937,10,828.937,3,2,13,0.0297664,3.05052e-08,2.69346e-61,5.10527e-10,1,6.28265e-36,7.8772e-08,1,1.81923e-27
18240,10,828.937,10,828.937,3,2,13,0.0297515,3.03997e-08,2.61935e-61,5.08347e-10,1,6.1816e-36,7.85146e-08,1,1.79696e-27
18241,10,828.937,10,828.937,3,2,13,0.0297367,3.02947e-08,2.54727e-61,5.06175e-10,1,6.08216e-36,7.82581e-08,1,1.77496e-27
18242,10,828.937,10,828.937,3,2,13,0.0297218,3.01899e-08,2.47716e-61,5.04013e-10,1,5.9843e-36,7.80024e-08,1,1.75322e-27
18243,10,828.937,10,828.937,3,2,13,0.0297069,3.00855e-08,2.40897e-61,5.01859e-10,1,5.88799e-36,7.77474e-08,1,1.73174e-27
18244,10,828.937,10,828.937,3,2,13,0.0296921,2.99815e-08,2.34264e-61,4.99714e-10,1,5.79322e-36,7.74932e-08,1,1.71053e-27
18245,10,828.937,10,828.937,3,2,13,0.0296772,2.98778e-08,2.27812e-61,4.97577e-10,1,5.69995e-36,7.72398e-08,1,1.68957e-27
18246,10,828.937,10,828.937,3,2,13,0.0296624,2.97744e-08,2.21536e-61,4.9545e-10,1,5.60817e-36,7.69872e-08,1,1.66886e-27
18247,10,828.937,10,828.937,3,2,13,0.0296476,2.96714e-08,2.15433e-61,4.93331e-10,1,5.51784e-36,7.67354e-08,1,1.6484e-27
18248,10,828.937,10,828.937,3,2,13,0.0296327,2.95687e-08,2.09496e-61,4.91221e-10,1,5.42895e-36,7.64843e-08,1,1.62819e-27
18249,10,828.937,10,828.937,3,2,13,0.0296179,2.94663e-08,2.03722e-61,4.89119e-10,1,5.34148e-36,7.6234e-08,1,1.60823e-27
18250,10,828.937,10,828.937,3,2,13,0.0296031,2.93643e-08,1.98106e-61,4.87026e-10,1,5.2554e-36,7.59845e-08,1,1.5885e-27
18251,10,828.937,10,828.937,3,2,13,0.0295883,2.92626e-08,1.92643e-61,4.84941e-10,1,5.17069e-36,7.57357e-08,1,1.56901e-27
18252,10,828.937,10,828.937,3,2,13,0.0295735,2.91612e-08,1.87331e-61,4.82865e-10,1,5.08733e-36,7.54877e-08,1,1.54976e-27
18253,10,828.937,10,828.937,3,2,13,0.0295587,2.90602e-08,1.82163e-61,4.80798e-10,1,5.0053e-36,7.52405e-08,1,1.53074e-27
18254,10,828.937,10,828.937,3,2,13,0.029544,2.89595e-08,1.77138e-61,4.78738e-10,1,4.92457e-36,7.4994e-08,1,1.51195e-27
18255,10,828.937,10,828.937,3,2,13,0.0295292,2.88591e-08,1.72249e-61,4.76688e-10,1,4.84513e-36,7.47483e-08,1,1.49339e-27
18256,10,828.937,10,828.937,3,2,13,0.0295144,2.8759e-08,1.67495e-61,4.74645e-10,1,4.76695e-36,7.45034e-08,1,1.47505e-27
18257,10,828.937,10,828.937,3,2,13,0.0294997,2.86593e-08,1.62871e-61,4.72611e-10,1,4.69003e-36,7.42592e-08,1,1.45693e-27
18258,10,828.937,10,828.937,3,2,13,0.0294849,2.85599e-08,1.58374e-61,4.70586e-10,1,4.61432e-36,7.40157e-08,1,1.43903e-27
18259,10,828.937,10,828.937,3,2,13,0.0294702,2.84608e-08,1.54001e-61,4.68568e-10,1,4.53983e-36,7.3773e-08,1,1.42135e-27
18260,10,828.937,10,828.937,3,2,13,0.0294554,2.83621e-08,1.49747e-61,4.66559e-10,1,4.46652e-36,7.3531e-08,1,1.40388e-27
18261,10,828.937,10,828.937,3,2,13,0.0294407,2.82637e-08,1.4561e-61,4.64558e-10,1,4.39438e-36,7.32898e-08,1,1.38663e-27
18262,10,828.937,10,828.937,3,2,13,0.029426,2.81656e-08,1.41586e-61,4.62565e-10,1,4.3234e-36,7.30494e-08,1,1.36958e-27
18263,10,828.937,10,828.937,3,2,13,0.0294113,2.80678e-08,1.37673e-61,4.60581e-10,1,4.25354e-36,7.28096e-08,1,1.35273e-27
18264,10,828.937,10,828.937,3,2,13,0.0293966,2.79703e-08,1.33867e-61,4.58604e-10,1,4.1848e-36,7.25707e-08,1,1.3361e-27
18265,10,828.937,10,828.937,3,2,13,0.0293819,2.78732e-08,1.30166e-61,4.56636e-10,1,4.11716e-36,7.23324e-08,1,1.31966e-27
18266,10,828.937,10,828.937,3,2,13,0.0293672,2.77763e-08,1.26566e-61,4.54675e-10,1,4.0506e-36,7.20949e-08,1,1.30342e-27
18267,10,828.937,10,828.937,3,2,13,0.0293525,2.76798e-08,1.23065e-61,4.52723e-10,1,3.9851e-36,7.18581e-08,1,1.28738e-27
18268,10,828.937,10,828.937,3,2,13,0.0293378,2.75837e-08,1.1966e-61,4.50779e-10,1,3.92065e-36,7.16221e-08,1,1.27153e-27
18269,10,828.937,10,828.937,3,2,13,0.0293232,2.74878e-08,1.16349e-61,4.48842e-10,1,3.85723e-36,7.13867e-08,1,1.25588e-27
18270,10,828.937,10,828.937,3,2,13,0.0293085,2.73922e-08,1.13129e-61,4.46914e-10,1,3.79482e-36,7.11521e-08,1,1.24041e-27
18271,10,828.937,10,828.937,3,2,13,0.0292938,2.7297e-08,1.09997e-61,4.44993e-10,1,3.73341e-36,7.09183e-08,1,1.22513e-27
18272,10,828.937,10,828.937,3,2,13,0.0292792,2.7202e-08,1.06952e-61,4.43081e-10,1,3.67298e-36,7.06851e-08,1,1.21004e-27
18273,10,828.937,10,828.937,3,2,13,0.0292646,2.71074e-08,1.0399e-61,4.41176e-10,1,3.61352e-36,7.04527e-08,1,1.19513e-27
18274,10,828.937,10,828.937,3,2,13,0.0292499,2.70131e-08,1.0111e-61,4.39279e-10,1,3.55501e-36,7.0221e-08,1,1.1804e-27
18275,10,828.937,10,828.937,3,2,13,0.0292353,2.69191e-08,9.83085e-62,4.3739e-10,1,3.49743e-36,6.999e-08,1,1.16585e-27
18276,10,828.937,10,828.937,3,2,13,0.0292207,2.68254e-08,9.55845e-62,4.35508e-10,1,3.44078e-36,6.97597e-08,1,1.15148e-27
18277,10,828.937,10,828.937,3,2,13,0.0292061,2.6732e-08,9.29354e-62,4.33634e-10,1,3.38503e-36,6.95301e-08,1,1.13728e-27
18278,10,828.937,10,828.937,3,2,13,0.0291915,2.66389e-08,9.03592e-62,4.31768e-10,1,3.33018e-36,6.93013e-08,1,1.12325e-27
18279,10,828.937,10,828.937,3,2,13,0.0291769,2.65461e-08,8.78539e-62,4.2991e-10,1,3.2762e-36,6.90731e-08,1,1.10939e-27
18280,10,828.937,10,828.937,3,2,13,0.0291623,2.64537e-08,8.54176e-62,4.28059e-10,1,3.22309e-36,6.88457e-08,1,1.09571e-27
18281,10,828.937,10,828.937,3,2,13,0.0291477,2.63615e-08,8.30484e-62,4.26216e-10,1,3.17082e-36,6.86189e-08,1,1.08218e-27
18282,10,828.937,10,828.937,3,2,13,0.0291331,2.62696e-08,8.07444e-62,4.2438e-10,1,3.1194e-36,6.83929e-08,1,1.06883e-27
18283,10,828.937,10,828.937,3,2,13,0.0291186,2.61781e-08,7.85039e-62,4.22552e-10,1,3.0688e-36,6.81675e-08,1,1.05563e-27
18284,10,828.937,10,828.937,3,2,13,0.029104,2.60868e-08,7.63252e-62,4.20732e-10,1,3.01901e-36,6.79429e-08,1,1.04259e-27
18285,10,828.937,10,828.937,3,2,13,0.0290894,2.59958e-08,7.42065e-62,4.18918e-10,1,2.97002e-36,6.77189e-08,1,1.02972e-27
18286,10,828.937,10,828.937,3,2,13,0.0290749,2.59052e-08,7.21462e-62,4.17113e-10,1,2.92181e-36,6.74957e-08,1,1.017e-27
18287,10,828.937,10,828.937,3,2,13,0.0290604,2.58148e-08,7.01428e-62,4.15315e-10,1,2.87438e-36,6.72731e-08,1,1.00443e-27
18288,10,828.937,10,828.937,3,2,13,0.0290458,2.57247e-08,6.81946e-62,4.13524e-10,1,2.8277e-36,6.70513e-08,1,9.92016e-28
18289,10,828.937,10,828.937,3,2,13,0.0290313,2.5635e-08,6.63001e-62,4.1174e-10,1,2.78178e-36,6.68301e-08,1,9.79754e-28
18290,10,828.937,10,828.937,3,2,13,0.0290168,2.55455e-08,6.44579e-62,4.09964e-10,1,2.73659e-36,6.66096e-08,1,9.67641e-28
18291,10,828.937,10,828.937,3,2,13,0.0290023,2.54563e-08,6.26665e-62,4.08195e-10,1,2.69213e-36,6.63897e-08,1,9.55675e-28
18292,10,828.937,10,828.937,3,2,13,0.0289878,2.53674e-08,6.09245e-62,4.06434e-10,1,2.64838e-36,6.61706e-08,1,9.43855e-28
18293,10,828.937,10,828.937,3,2,13,0.0289733,2.52788e-08,5.92307e-62,4.0468e-10,1,2.60534e-36,6.59522e-08,1,9.32178e-28
18294,10,828.937,10,828.937,3,2,13,0.0289588,2.51905e-08,5.75836e-62,4.02933e-10,1,2.56298e-36,6.57344e-08,1,9.20644e-28
18295,10,828.937,10,828.937,3,2,13,0.0289443,2.51025e-08,5.5982e-62,4.01193e-10,1,2.52131e-36,6.55173e-08,1,9.09251e-28
18296,10,828.937,10,828.937,3,2,13,0.0289299,2.50148e-08,5.44246e-62,3.9946e-10,1,2.4803e-36,6.53008e-08,1,8.97996e-28
18297,10,828.937,10,828.937,3,2,13,0.0289154,2.49273e-08,5.29103e-62,3.97735e-10,1,2.43996e-36,6.50851e-08,1,8.86878e-28
18298,10,828.937,10,828.937,3,2,13,0.0289009,2.48402e-08,5.14378e-62,3.96016e-10,1,2.40026e-36,6.487e-08,1,8.75896e-28
18299,10,828.937,10,828.937,3,2,13,0.0288865,2.47533e-08,5.0006e-62,3.94305e-10,1,2.3612e-36,6.46556e-08,1,8.65047e-28
18300,10,828.937,10,828.937,3,2,13,0.028872,2.46667e-08,4.86138e-62,3.92601e-10,1,2.32277e-36,6.44418e-08,1,8.54331e-28
18301,10,828.937,10,828.937,3,2,13,0.0288576,2.45805e-08,4.72601e-62,3.90903e-10,1,2.28496e-36,6.42287e-08,1,8.43745e-28
18302,10,828.937,10,828.937,3,2,13,0.0288432,2.44945e-08,4.59438e-62,3.89213e-10,1,2.24775e-36,6.40163e-08,1,8.33289e-28
18303,10,828.937,10,828.937,3,2,13,0.0288288,2.44087e-08,4.46639e-62,3.8753e-10,1,2.21115e-36,6.38045e-08,1,8.2296e-28
18304,10,828.937,10,828.937,3,2,13,0.0288143,2.43233e-08,4.34195e-62,3.85853e-10,1,2.17513e-36,6.35934e-08,1,8.12757e-28
18305,10,828.937,10,828.937,3,2,13,0.0287999,2.42381e-08,4.22094e-62,3.84184e-10,1,2.13969e-36,6.3383e-08,1,8.02678e-28
18306,10,828.937,10,828.937,3,2,13,0.0287855,2.41533e-08,4.10329e-62,3.82521e-10,1,2.10482e-36,6.31732e-08,1,7.92723e-28
18307,10,828.937,10,828.937,3,2,13,0.0287711,2.40687e-08,3.98889e-62,3.80866e-10,1,2.07052e-36,6.2964e-08,1,7.82889e-28
18308,10,828.937,10,828.937,3,2,13,0.0287568,2.39844e-08,3.87766e-62,3.79217e-10,1,2.03676e-36,6.27556e-08,1,7.73175e-28
18309,10,828.937,10,828.937,3,2,13,0.0287424,2.39003e-08,3.76951e-62,3.77575e-10,1,2.00355e-36,6.25477e-08,1,7.63579e-28
18310,10,828.937,10,828.937,3,2,13,0.028728,2.38166e-08,3.66436e-62,3.7594e-10,1,1.97088e-36,6.23405e-08,1,7.54101e-28
18311,10,828.937,10,828.937,3,2,13,0.0287136,2.37331e-08,3.56212e-62,3.74311e-10,1,1.93873e-36,6.2134e-08,1,7.44739e-28
18312,10,828.937,10,828.937,3,2,13,0.0286993,2.36499e-08,3.46271e-62,3.72689e-10,1,1.9071e-36,6.1928e-08,1,7.35491e-28
18313,10,828.937,10,828.937,3,2,13,0.0286849,2.3567e-08,3.36606e-62,3.71074e-10,1,1.87598e-36,6.17228e-08,1,7.26356e-28
18314,10,828.937,10,828.937,3,2,13,0.0286706,2.34843e-08,3.27209e-62,3.69466e-10,1,1.84536e-36,6.15182e-08,1,7.17333e-28
18315,10,828.937,10,828.937,3,2,13,0.0286563,2.34019e-08,3.18072e-62,3.67864e-10,1,1.81524e-36,6.13142e-08,1,7.0842e-28
18316,10,828.937,10,828.937,3,2,13,0.0286419,2.33198e-08,3.09189e-62,3.66269e-10,1,1.7856e-36,6.11108e-08,1,6.99616e-28
18317,10,828.937,10,828.937,3,2,13,0.0286276,2.3238e-08,3.00552e-62,3.64681e-10,1,1.75644e-36,6.09081e-08,1,6.9092e-28
18318,10,828.937,10,828.937,3,2,13,0.0286133,2.31564e-08,2.92154e-62,3.63099e-10,1,1.72775e-36,6.0706e-08,1,6.8233e-28
18319,10,828.937,10,828.937,3,2,13,0.028599,2.30751e-08,2.8399e-62,3.61523e-10,1,1.69952e-36,6.05045e-08,1,6.73845e-28
