iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9952,10,828.937,10,828.937,3,1,13,1.77863,0.0484422,0.00102995,0.00886405,0.941664,0.00862036,0.646908,0.341642,0.00282934
9953,10,828.937,10,828.937,3,1,13,1.77775,0.029195,0.000620249,0.00534034,0.964844,0.00574653,0.764454,0.227914,0.00188568
9954,10,828.937,10,828.937,3,2,13,1.77686,0.0176029,0.000373685,0.00321881,0.978805,0.00364687,0.850411,0.144746,0.00119643
9955,10,828.937,10,828.937,3,2,13,1.77597,0.0106595,0.000226113,0.00194851,0.987166,0.00315567,0.736671,0.259139,0.00103505
9956,10,828.937,10,828.937,3,1,13,1.77508,0.00649729,0.000137716,0.00118727,0.992178,0.00254409,0.594549,0.402073,0.000834265
9957,10,828.937,10,828.937,3,1,13,1.77419,0.00399114,8.45309e-05,0.000729066,0.995195,0.00177054,0.717545,0.280104,0.000580473
9958,10,828.937,10,828.937,3,1,13,1.77331,0.00247233,5.23227e-05,0.00045147,0.997024,0.00116965,0.813219,0.185228,0.000383383
9959,10,828.937,10,828.937,3,1,13,1.77242,0.00154486,3.26691e-05,0.000282009,0.99814,0.000746208,0.880718,0.118291,0.000244535
9960,10,828.937,10,828.937,3,1,13,1.77153,0.000973835,2.05778e-05,0.00017771,0.998828,0.000466648,0.925331,0.0740495,0.000152888
9961,10,828.937,10,828.937,3,1,0,1.77065,0.000619288,1.30759e-05,0.000112972,0.999255,0.000289181,0.953681,0.0459349,9.47235e-05
9962,10,828.937,10,828.937,3,2,13,1.76976,0.00266737,5.62764e-05,0.000486423,0.99679,0.00103422,0.83418,0.164447,0.000338692
9963,10,828.937,10,828.937,3,2,13,1.76888,0.00166358,3.50713e-05,0.000303269,0.997998,0.000888384,0.71751,0.281311,0.000290867
9964,10,828.937,10,828.937,3,2,13,1.76799,0.0010467,2.20493e-05,0.000190747,0.998741,0.000714843,0.578121,0.42093,0.000233995
9965,10,828.937,10,828.937,3,2,0,1.76711,0.000664382,1.39848e-05,0.000121033,0.999201,0.000543288,0.439968,0.559311,0.000177799
9966,10,828.937,10,828.937,3,1,13,1.76622,0.00286011,6.01568e-05,0.000520862,0.996559,0.000934894,0.758114,0.240645,0.00030589
9967,10,828.937,10,828.937,3,1,13,1.76534,0.00178064,3.74234e-05,0.000324167,0.997858,0.000612429,0.841371,0.157817,0.000200337
9968,10,828.937,10,828.937,3,1,13,1.76446,0.00111837,2.34865e-05,0.000203531,0.998655,0.000390177,0.898826,0.100656,0.000127606
9969,10,828.937,10,828.937,3,1,13,1.76358,0.000708632,1.48702e-05,0.000128919,0.999148,0.000244888,0.93643,0.0632453,8.00715e-05
9970,10,828.937,10,828.937,3,1,13,1.76269,0.000452951,9.49754e-06,8.23757e-05,0.999455,0.000152793,0.960293,0.0395045,4.99478e-05
9971,10,828.937,10,828.937,3,1,13,1.76181,0.000292034,6.11867e-06,5.30924e-05,0.999649,9.53268e-05,0.975199,0.0246742,3.11553e-05
9972,10,828.937,10,828.937,3,1,0,1.76093,0.000189893,3.97555e-06,3.45112e-05,0.999772,5.96861e-05,0.984455,0.0154662,1.95026e-05
9973,10,828.937,10,828.937,3,1,13,1.76005,0.000841127,1.7596e-05,0.000152815,0.998988,0.000240533,0.937283,0.0623975,7.85773e-05
9974,10,828.937,10,828.937,3,1,0,1.75917,0.000535595,1.11958e-05,9.72729e-05,0.999356,0.000150002,0.960845,0.0389558,4.89917e-05
9975,10,828.937,10,828.937,3,1,13,1.75829,0.00232222,4.85046e-05,0.000421609,0.997208,0.000554791,0.855023,0.144241,0.000181158
9976,10,828.937,10,828.937,3,1,13,1.75741,0.00144985,3.02599e-05,0.000263137,0.998257,0.00035178,0.907972,0.0915614,0.000114842
9977,10,828.937,10,828.937,3,1,13,1.75653,0.00091322,1.90451e-05,0.000165686,0.998902,0.000220204,0.942329,0.0573787,7.1872e-05
9978,10,828.937,10,828.937,3,1,0,1.75566,0.000580298,1.20927e-05,0.000105248,0.999302,0.000137223,0.964022,0.035796,4.47778e-05
9979,10,828.937,10,828.937,3,1,13,1.75478,0.00251425,5.23534e-05,0.000455851,0.996978,0.000513358,0.865255,0.134064,0.000167479
9980,10,828.937,10,828.937,3,1,13,1.7539,0.00156667,3.25969e-05,0.00028395,0.998117,0.000324461,0.914742,0.0848276,0.000105829
9981,10,828.937,10,828.937,3,1,13,1.75302,0.000984872,2.04759e-05,0.000178442,0.998816,0.000202773,0.946659,0.0530725,6.61235e-05
9982,10,828.937,10,828.937,3,1,13,1.75215,0.000624616,1.2976e-05,0.000113131,0.999249,0.000126288,0.966742,0.0330906,4.11727e-05
9983,10,828.937,10,828.937,3,1,13,1.75127,0.000399618,8.29535e-06,7.23545e-05,0.99952,7.87713e-05,0.979233,0.020663,2.56754e-05
9984,10,828.937,10,828.937,3,1,13,1.7504,0.000257885,5.34908e-06,4.66764e-05,0.99969,4.93549e-05,0.986974,0.0129611,1.60836e-05
9985,10,828.937,10,828.937,3,1,13,1.74952,0.00016784,3.47866e-06,3.03682e-05,0.999798,3.11181e-05,0.991778,0.00818101,1.01384e-05
9986,10,828.937,10,828.937,3,1,13,1.74865,0.000110152,2.28125e-06,1.99236e-05,0.999868,1.97628e-05,0.994772,0.00520146,6.43733e-06
9987,10,828.937,10,828.937,3,1,13,1.74777,7.28871e-05,1.50832e-06,1.31788e-05,0.999912,1.26493e-05,0.99665,0.00333294,4.11932e-06
9988,10,828.937,10,828.937,3,1,13,1.7469,4.86185e-05,1.00533e-06,8.78779e-06,0.999942,8.16162e-06,0.997836,0.00215289,2.65729e-06
9989,10,828.937,10,828.937,3,1,13,1.74602,3.26874e-05,6.75381e-07,5.90621e-06,0.999961,5.3091e-06,0.998591,0.00140201,1.72817e-06
9990,10,828.937,10,828.937,3,1,13,1.74515,2.21472e-05,4.57247e-07,4.00036e-06,0.999973,3.48172e-06,0.999075,0.000920469,1.13308e-06
9991,10,828.937,10,828.937,3,1,13,1.74428,1.512e-05,3.11923e-07,2.73013e-06,0.999982,2.30181e-06,0.999388,0.000609211,7.48926e-07
9992,10,828.937,10,828.937,3,1,13,1.74341,1.03996e-05,2.14374e-07,1.87715e-06,0.999988,1.53391e-06,0.999592,0.000406428,4.98968e-07
9993,10,828.937,10,828.937,3,1,0,1.74254,7.20519e-06,1.48411e-07,1.30011e-06,0.999991,1.03023e-06,0.999725,0.000273278,3.35051e-07
9994,10,828.937,10,828.937,3,1,13,1.74166,3.42671e-05,7.05277e-07,6.18105e-06,0.999959,4.74747e-06,0.998733,0.00126071,1.54362e-06
9995,10,828.937,10,828.937,0,1,0,1.74079,0.253089,0.253089,0.240734,0.253089,0.252721,0.252721,0.252721,0.241837
9996,10,828.937,10,828.937,2,3,13,1.73992,0.0718156,0.314513,0.299158,0.314513,0.313946,0.071686,0.313946,0.300422
9997,10,828.937,10,828.937,3,0,0,1.73905,0.0614083,0.269014,0.400563,0.269014,0.26843,0.0612748,0.26843,0.401866
9998,10,828.937,10,828.937,3,2,0,1.73818,0.0772809,0.338648,0.504289,0.0797823,0.0795958,0.0770668,0.33771,0.505627
9999,10,828.937,10,828.937,0,0,0,1.73731,0.0820199,0.359521,0.535413,0.0230454,0.107262,0.103853,0.107262,0.681624
10000,10,828.937,10,828.937,1,3,0,1.73645,0.0238003,0.38231,0.569397,0.0244928,0.03166,0.112615,0.116312,0.739413
10001,10,828.937,10,828.937,2,2,13,1.73558,0.0336118,0.127159,0.804639,0.03459,0.0739749,0.263197,0.271839,0.390989
10002,10,828.937,10,828.937,3,1,13,1.73471,0.0233396,0.0883212,0.86432,0.024019,0.0628297,0.2236,0.381379,0.332192
10003,10,828.937,10,828.937,2,2,0,1.73384,0.022675,0.0858291,0.840315,0.0511803,0.0545707,0.325442,0.331366,0.288622
10004,10,828.937,10,828.937,1,3,0,1.73298,0.0651381,0.246625,0.541188,0.147049,0.0731707,0.436522,0.103182,0.387125
10005,10,828.937,10,828.937,2,2,13,1.73211,0.0799034,0.0755426,0.664143,0.180411,0.103931,0.620255,0.146569,0.129245
10006,10,828.937,10,828.937,2,1,0,1.73124,0.0576736,0.0545255,0.757561,0.13024,0.0925675,0.552634,0.23968,0.115118
10007,10,828.937,10,828.937,2,0,0,1.73038,0.138747,0.131172,0.416708,0.313373,0.160795,0.222815,0.416416,0.199975
10008,10,828.937,10,828.937,0,2,13,1.72951,0.203615,0.192496,0.14393,0.459959,0.0473466,0.252921,0.472741,0.226991
10009,10,828.937,10,828.937,3,2,13,1.72865,0.310269,0.166702,0.124636,0.398393,0.036648,0.195836,0.591761,0.175754
10010,10,828.937,10,828.937,1,0,0,1.72778,0.248655,0.133581,0.0998677,0.517896,0.0270189,0.144429,0.698935,0.129616
10011,10,828.937,10,828.937,2,1,0,1.72692,0.275581,0.0396956,0.110662,0.574062,0.00880674,0.1471,0.712083,0.13201
10012,10,828.937,10,828.937,3,1,13,1.72606,0.299562,0.0431333,0.0331955,0.624109,0.00985719,0.0445866,0.79772,0.147836
10013,10,828.937,10,828.937,3,1,0,1.72519,0.217255,0.0312699,0.0240642,0.727411,0.00938226,0.0898758,0.759953,0.140789
10014,10,828.937,10,828.937,3,2,13,1.72433,0.492428,0.0708485,0.0545195,0.382204,0.0100175,0.0274583,0.812121,0.150403
10015,10,828.937,10,828.937,3,2,13,1.72347,0.39173,0.0563387,0.0433516,0.50858,0.0067785,0.0185838,0.87281,0.101828
10016,10,828.937,10,828.937,3,2,13,1.72261,0.297523,0.0427732,0.0329115,0.626792,0.00451593,0.0123833,0.915225,0.067876
10017,10,828.937,10,828.937,3,2,13,1.72174,0.215495,0.0309685,0.0238272,0.72971,0.00298551,0.00818833,0.943929,0.0448975
10018,10,828.937,10,828.937,3,2,13,1.72088,0.150453,0.021613,0.0166282,0.811306,0.00196943,0.00540262,0.962995,0.0296332
10019,10,828.937,10,828.937,3,2,13,1.72002,0.102423,0.0147077,0.0113149,0.871554,0.00130107,0.00356988,0.975542,0.0195874
10020,10,828.937,10,828.937,3,2,13,1.71916,0.06867,0.00985699,0.00758278,0.91389,0.000862815,0.00236787,0.983773,0.0129966
10021,10,828.937,10,828.937,3,2,13,1.7183,0.0456903,0.00655591,0.00504307,0.942711,0.000575204,0.00157888,0.989177,0.00866899
10022,10,828.937,10,828.937,3,2,13,1.71744,0.0303326,0.0043506,0.00334648,0.96197,0.000385829,0.00105928,0.992737,0.00581803
10023,10,828.937,10,828.937,3,2,13,1.71659,0.0201644,0.00289105,0.00222368,0.974721,0.000260527,0.000715413,0.995093,0.00393071
10024,10,828.937,10,828.937,3,2,0,1.71573,0.0134542,0.00192823,0.00148304,0.983135,0.00017714,0.000486528,0.996662,0.00267406
10025,10,828.937,10,828.937,3,2,13,1.71487,0.0583457,0.00835877,0.00642855,0.926867,0.000825502,0.00226776,0.984438,0.0124683
10026,10,828.937,10,828.937,3,2,0,1.71401,0.0387484,0.00554905,0.00426743,0.951435,0.000550389,0.00151229,0.98962,0.00831754
10027,10,828.937,10,828.937,3,2,13,1.71316,0.149151,0.0213512,0.016419,0.813079,0.00244822,0.00672828,0.953806,0.0370178
10028,10,828.937,10,828.937,3,2,13,1.7123,0.101407,0.0145109,0.0111583,0.872924,0.00161401,0.00443658,0.969532,0.0244176
10029,10,828.937,10,828.937,3,2,13,1.71144,0.0679128,0.00971427,0.00746946,0.914903,0.00106693,0.00293335,0.97985,0.0161498
10030,10,828.937,10,828.937,0,2,13,1.71059,0.0451425,0.00645468,0.00496285,0.94344,0.000708526,0.00194838,0.986612,0.0107306
10031,10,828.937,10,828.937,3,2,13,1.70973,0.089611,0.00614803,0.00472682,0.899514,0.00047323,0.0013016,0.991054,0.00717096
10032,10,828.937,10,828.937,3,2,13,1.70888,0.0603891,0.00414095,0.00318354,0.932286,0.000318113,0.000875136,0.993984,0.00482306
10033,10,828.937,10,828.937,3,2,13,1.70802,0.0405434,0.00277862,0.00213607,0.954542,0.000215304,0.000592424,0.995926,0.00326609
10034,10,828.937,10,828.937,3,2,13,1.70717,0.0272249,0.00186484,0.00143353,0.969477,0.000146745,0.000403862,0.997222,0.00222729
10035,10,828.937,10,828.937,3,2,13,1.70631,0.018333,0.00125509,0.000964756,0.979447,0.000100728,0.000277273,0.998092,0.00152968
10036,10,828.937,10,828.937,3,2,13,1.70546,0.0124006,0.000848499,0.000652185,0.986099,6.96322e-05,0.000191715,0.998681,0.00105803
10037,10,828.937,10,828.937,3,2,13,1.70461,0.00843421,0.000576794,0.00044332,0.990546,4.84753e-05,0.000133492,0.999081,0.000736959
10038,10,828.937,10,828.937,3,2,13,1.70376,0.00577181,0.000394508,0.0003032,0.99353,3.39818e-05,9.35983e-05,0.999356,0.000516899
10039,10,828.937,10,828.937,3,2,0,1.7029,0.00397557,0.000271588,0.000208719,0.995544,2.39853e-05,6.60776e-05,0.999545,0.00036504
10040,10,828.937,10,828.937,3,2,13,1.70205,0.0187805,0.00128229,0.000985402,0.978952,0.000118019,0.000325199,0.99776,0.00179715
10041,10,828.937,10,828.937,3,2,13,1.7012,0.0126933,0.000866203,0.000665617,0.985775,8.12931e-05,0.000224047,0.998456,0.00123858
10042,10,828.937,10,828.937,3,2,13,1.70035,0.00862615,0.00058834,0.000452075,0.990333,5.63926e-05,0.000155452,0.998928,0.000859661
10043,10,828.937,10,828.937,3,2,13,1.6995,0.00589813,0.000402061,0.000308924,0.993391,3.93937e-05,0.000108615,0.999251,0.000600853
10044,10,828.937,10,828.937,3,2,13,1.69865,0.00405909,0.000276549,0.000212476,0.995452,2.77094e-05,7.64147e-05,0.999473,0.000422869
10045,10,828.937,10,828.937,3,2,13,1.6978,0.00281217,0.000191493,0.000147118,0.996849,1.96236e-05,5.41273e-05,0.999627,0.000299636
10046,10,828.937,10,828.937,3,2,0,1.69695,0.00196149,0.000133495,0.000102555,0.997802,1.39904e-05,3.85972e-05,0.999734,0.000213738
10047,10,828.937,10,829.385,3,2,9,1.6961,0.00949489,0.000645854,0.000496137,0.989363,6.97642e-05,0.000192507,0.998671,0.0010664
10048,10,828.937,10,829.385,3,2,9,1.69526,0.0116997,0.000795397,0.000610982,0.986894,8.80487e-05,0.000243011,0.998322,0.00134663
10049,10,828.937,10,829.385,3,2,9,1.69441,0.0143492,0.000974998,0.000748903,0.983927,0.000110606,0.000305328,0.997892,0.00169254
10050,10,828.937,10,829.385,3,2,9,1.69356,0.0175165,0.00118958,0.000913673,0.98038,0.000138301,0.00038186,0.997362,0.00211751
10051,10,828.937,10,829.385,3,2,0,1.69271,0.0212829,0.00144457,0.00110947,0.976163,0.000172148,0.00047541,0.996715,0.00263717
10052,10,828.937,10,829.385,3,2,9,1.69187,0.0912481,0.00619013,0.00475393,0.897808,0.00080877,0.00223399,0.984561,0.0123965
10053,10,828.937,10,829.385,3,2,9,1.69102,0.105652,0.00716339,0.00550109,0.881684,0.00096946,0.00267839,0.981485,0.0148676
10054,10,828.937,10,829.385,3,2,9,1.69018,0.121643,0.00824317,0.00632996,0.863784,0.00115722,0.00319779,0.977888,0.0177568
10055,10,828.937,10,829.385,3,2,9,1.68933,0.139251,0.00943137,0.007242,0.844075,0.00137558,0.00380195,0.973704,0.0211189
10056,10,828.937,10,829.385,0,2,0,1.68849,0.158479,0.0107279,0.00823709,0.822556,0.00162829,0.00450132,0.968858,0.0250123
10057,10,828.937,10,829.385,3,3,0,1.68764,0.0472823,0.0121351,0.00931713,0.931265,0.00667448,0.018455,0.872287,0.102584
10058,10,828.937,10,828.937,0,2,13,1.6868,0.170694,0.0437971,0.0336249,0.751884,0.0072,0.0199121,0.941884,0.0310036
10059,10,828.937,10,828.937,0,1,13,1.68596,0.99859,1.59077e-08,6.61863e-08,0.00140995,5.70152e-07,0.999994,3.86946e-06,1.61367e-06
10060,10,828.937,10,828.937,0,1,13,1.68511,0.999194,9.06936e-09,3.77452e-08,0.000805683,3.24847e-07,0.999997,2.20549e-06,9.19585e-07
10061,10,828.937,10,828.937,0,1,0,1.68427,0.999535,5.22625e-09,2.1757e-08,0.000465337,1.87124e-07,0.999998,1.27093e-06,5.29828e-07
10062,10,828.937,10,828.937,0,1,13,1.68343,0.998102,2.1263e-08,8.85435e-08,0.00189754,7.6239e-07,0.999992,5.18007e-06,2.15909e-06
10063,10,828.937,10,828.937,0,1,0,1.68259,0.998922,1.20489e-08,5.01886e-08,0.00107772,4.31664e-07,0.999995,2.93407e-06,1.22273e-06
10064,10,828.937,10,828.937,0,1,13,1.68175,0.995683,4.81486e-08,2.00615e-07,0.0043165,1.73057e-06,0.999982,1.17674e-05,4.90304e-06
10065,10,828.937,10,828.937,0,1,13,1.6809,0.997586,2.6864e-08,1.11963e-07,0.00241384,9.63747e-07,0.99999,6.55573e-06,2.73105e-06
10066,10,828.937,10,828.937,0,1,13,1.68006,0.998636,1.51475e-08,6.31494e-08,0.00136417,5.42869e-07,0.999994,3.6942e-06,1.53869e-06
10067,10,828.937,10,828.937,0,1,13,1.67922,0.999221,8.63305e-09,3.60012e-08,0.000779265,3.09235e-07,0.999997,2.10514e-06,8.7667e-07
10068,10,828.937,10,828.937,0,1,0,1.67838,0.99955,4.97323e-09,2.07451e-08,0.000449936,1.78094e-07,0.999998,1.21285e-06,5.04995e-07
10069,10,828.937,10,828.937,0,1,13,1.67755,0.998161,2.02835e-08,8.46338e-08,0.00183927,7.27427e-07,0.999992,4.95581e-06,2.06309e-06
10070,10,828.937,10,828.937,0,1,13,1.67671,0.998956,1.14896e-08,4.79544e-08,0.00104424,4.11762e-07,0.999996,2.80632e-06,1.16806e-06
10071,10,828.937,10,828.937,0,1,0,1.67587,0.999401,6.57851e-09,2.74648e-08,0.000599259,2.3568e-07,0.999997,1.60687e-06,6.687e-07
10072,10,828.937,10,828.937,0,1,13,1.67503,0.997563,2.66869e-08,1.11448e-07,0.00243656,9.5794e-07,0.99999,6.53376e-06,2.71855e-06
10073,10,828.937,10,828.937,0,1,0,1.67419,0.998624,1.50304e-08,6.27866e-08,0.00137544,5.39022e-07,0.999994,3.67788e-06,1.53002e-06
10074,10,828.937,10,828.937,0,1,0,1.67336,0.994508,5.98702e-08,2.50168e-07,0.0054913,2.15623e-06,0.999977,1.47181e-05,6.12175e-06
10075,10,828.937,10,828.937,0,1,13,1.67252,0.978912,2.29376e-07,9.58724e-07,0.0210865,8.3933e-06,0.99991,5.73137e-05,2.38344e-05
10076,10,828.937,10,828.937,0,1,0,1.67168,0.988504,1.24764e-07,5.21625e-07,0.0114958,4.52197e-06,0.999952,3.08901e-05,1.28437e-05
10077,10,828.937,10,828.937,0,1,13,1.67085,0.957186,4.63575e-07,1.93872e-06,0.0428117,1.73523e-05,0.999815,0.000118581,4.92958e-05
10078,10,828.937,10,828.937,0,1,13,1.67001,0.976758,2.5108e-07,1.05034e-06,0.0232407,9.21247e-06,0.999902,6.29799e-05,2.6177e-05
10079,10,828.937,10,828.937,0,1,13,1.66918,0.987346,1.36384e-07,5.707e-07,0.012653,4.95165e-06,0.999947,3.38644e-05,1.40729e-05
10080,10,828.937,10,828.937,0,1,13,1.66834,0.993062,7.46109e-08,3.12299e-07,0.00693786,2.69389e-06,0.999971,1.84307e-05,7.65783e-06
10081,10,828.937,10,828.937,0,1,13,1.66751,0.99616,4.1195e-08,1.72479e-07,0.00383938,1.48309e-06,0.999984,1.01507e-05,4.21681e-06
10082,10,828.937,10,828.937,0,1,13,1.66667,0.997853,2.29787e-08,9.6237e-08,0.00214653,8.26063e-07,0.999991,5.65598e-06,2.3492e-06
10083,10,828.937,10,828.937,0,1,13,1.66584,0.998787,1.29548e-08,5.42715e-08,0.00121293,4.65389e-07,0.999995,3.1877e-06,1.32377e-06
10084,10,828.937,10,828.937,0,1,0,1.66501,0.999307,7.38267e-09,3.0937e-08,0.000692809,2.65143e-07,0.999997,1.8168e-06,7.54341e-07
10085,10,828.937,10,828.937,0,1,0,1.66417,0.997183,2.99522e-08,1.25551e-07,0.00281724,1.07827e-06,0.999988,7.39132e-06,3.06835e-06
10086,10,828.937,10,828.937,0,1,0,1.66334,0.988924,1.17485e-07,4.92604e-07,0.0110758,4.26572e-06,0.999954,2.9252e-05,1.21412e-05
10087,10,828.937,10,828.937,0,1,13,1.66251,0.958573,4.38405e-07,1.83872e-06,0.0414248,1.64242e-05,0.999824,0.000112671,4.67567e-05
10088,10,828.937,10,828.937,0,1,13,1.66168,0.977541,2.37126e-07,9.94815e-07,0.0224574,8.71434e-06,0.999907,5.98042e-05,2.48134e-05
10089,10,828.937,10,828.937,0,1,13,1.66085,0.987786,1.28669e-07,5.3996e-07,0.0122137,4.68108e-06,0.99995,3.21374e-05,1.33318e-05
10090,10,828.937,10,828.937,0,1,13,1.66002,0.993308,7.03282e-08,2.95217e-07,0.00669114,2.54519e-06,0.999973,1.74804e-05,7.25025e-06
10091,10,828.937,10,828.937,0,1,13,1.65919,0.9963,3.88001e-08,1.62918e-07,0.00369998,1.40041e-06,0.999985,9.62178e-06,3.99007e-06
10092,10,828.937,10,828.937,0,1,13,1.65836,0.997933,2.16273e-08,9.08373e-08,0.00206712,7.79567e-07,0.999992,5.35823e-06,2.22162e-06
10093,10,828.937,10,828.937,0,1,13,1.65753,0.998833,1.21847e-08,5.11917e-08,0.00116727,4.3895e-07,0.999995,3.01821e-06,1.25118e-06
10094,10,828.937,10,828.937,0,1,0,1.6567,0.999334,6.93925e-09,2.91624e-08,0.000666298,2.49943e-07,0.999997,1.71927e-06,7.12587e-07
10095,10,828.937,10,828.937,0,1,0,1.65587,0.997281,2.82482e-08,1.18748e-07,0.00271858,1.01989e-06,0.999989,7.01817e-06,2.90832e-06
10096,10,828.937,10,828.937,0,1,13,1.65504,0.989274,1.11188e-07,4.67539e-07,0.0107252,4.04817e-06,0.999957,2.78674e-05,1.15462e-05
10097,10,828.937,10,828.937,0,1,13,1.65422,0.994118,6.08303e-08,2.55862e-07,0.00588121,2.20476e-06,0.999976,1.51833e-05,6.28974e-06
10098,10,828.937,10,828.937,0,1,0,1.65339,0.996744,3.36013e-08,1.41373e-07,0.00325611,1.2151e-06,0.999987,8.37117e-06,3.46717e-06
10099,10,828.937,10,828.937,0,1,13,1.65256,0.98721,1.31681e-07,5.54189e-07,0.0127898,4.80947e-06,0.999948,3.31465e-05,1.37262e-05
10100,10,828.937,10,828.937,0,1,0,1.65174,0.993007,7.18279e-08,3.0238e-07,0.00699249,2.60914e-06,0.999972,1.79889e-05,7.44803e-06
10101,10,828.937,10,828.937,0,1,13,1.65091,0.973217,2.74476e-07,1.15582e-06,0.0267819,1.01761e-05,0.999891,7.01872e-05,2.90548e-05
10102,10,828.937,10,829.379,0,1,9,1.65009,0.985481,1.48446e-07,6.25287e-07,0.0145179,5.4375e-06,0.999942,3.75183e-05,1.55284e-05
10103,10,828.937,10,829.379,0,1,9,1.64926,0.985611,1.46786e-07,6.18472e-07,0.0143886,5.37811e-06,0.999942,3.71228e-05,1.5362e-05
10104,10,828.937,10,829.379,0,1,9,1.64844,0.985737,1.45168e-07,6.11828e-07,0.0142627,5.32026e-06,0.999943,3.67377e-05,1.51999e-05
10105,10,828.937,10,829.379,0,1,0,1.64761,0.985859,1.43589e-07,6.05348e-07,0.01414,5.2639e-06,0.999943,3.63625e-05,1.5042e-05
10106,10,828.937,10,828.937,0,1,13,1.64679,0.947562,5.31248e-07,2.2403e-06,0.0524356,2.02675e-05,0.999782,0.000140061,5.79285e-05
10107,10,828.937,10,828.937,0,1,13,1.64596,0.97163,2.86752e-07,1.2096e-06,0.0283683,1.06744e-05,0.999885,7.37949e-05,3.05158e-05
10108,10,828.937,10,828.937,0,1,0,1.64514,0.98464,1.54894e-07,6.53575e-07,0.015359,5.69253e-06,0.999939,3.93691e-05,1.62771e-05
10109,10,828.937,10,828.937,0,1,0,1.64432,0.943279,5.70677e-07,2.40866e-06,0.0567175,2.18982e-05,0.999764,0.000151505,6.26287e-05
10110,10,828.937,10,828.937,0,1,13,1.6435,0.815838,1.84863e-06,7.80478e-06,0.184152,8.2e-05,0.999116,0.000567546,0.000234569
10111,10,828.937,10,828.937,3,1,13,1.64268,0.896246,1.03909e-06,4.38823e-06,0.103748,4.19928e-05,0.999547,0.000290756,0.000120149
10112,10,828.937,10,828.937,0,1,13,1.64185,0.78359,9.06002e-07,3.82727e-06,0.216405,2.17835e-05,0.999765,0.000150886,6.23398e-05
10113,10,828.937,10,828.937,0,1,13,1.64103,0.874503,5.24092e-07,2.21459e-06,0.125494,1.14447e-05,0.999876,7.93044e-05,3.27594e-05
10114,10,828.937,10,828.937,0,1,0,1.64021,0.929773,2.92551e-07,1.23655e-06,0.070225,6.08869e-06,0.999934,4.22069e-05,1.74319e-05
10115,10,828.937,10,828.937,0,1,0,1.63939,0.776646,9.28148e-07,3.92422e-06,0.223349,2.34219e-05,0.999747,0.000162424,6.70709e-05
10116,10,828.937,10,828.937,3,1,13,1.63857,0.48387,2.13947e-06,9.04829e-06,0.516119,8.77014e-05,0.999053,0.000608418,0.000251195
10117,10,828.937,10,828.937,3,1,0,1.63775,0.32186,1.41962e-06,6.00564e-06,0.678133,4.4808e-05,0.999516,0.000310971,0.000128366
10118,10,828.937,10,828.937,0,1,13,1.63693,0.635249,2.79498e-06,1.18274e-05,0.364736,0.00016561,0.99821,0.00114979,0.00047454
10119,10,828.937,10,828.937,0,1,13,1.63612,0.775071,1.71951e-06,7.27849e-06,0.22492,8.35594e-05,0.999097,0.000580358,0.000239482
10120,10,828.937,10,828.937,0,1,13,1.6353,0.870588,9.86988e-07,4.17902e-06,0.129407,4.27099e-05,0.999538,0.000296754,0.000122433
10121,10,828.937,10,828.937,0,1,13,1.63448,0.928379,5.44947e-07,2.30803e-06,0.0716185,2.2114e-05,0.999761,0.000153711,6.34058e-05
10122,10,828.937,10,828.937,0,1,13,1.63366,0.961025,2.95852e-07,1.25339e-06,0.0389735,1.15971e-05,0.999875,8.06406e-05,3.32583e-05
10123,10,828.937,10,828.937,0,1,13,1.63285,0.978866,1.60046e-07,6.78238e-07,0.0211331,6.1586e-06,0.999933,4.28407e-05,1.76655e-05
10124,10,828.937,10,828.937,0,1,13,1.63203,0.988497,8.69038e-08,3.68385e-07,0.0115022,3.31111e-06,0.999964,2.30418e-05,9.4997e-06
10125,10,828.937,10,828.937,0,1,13,1.63121,0.993692,4.75459e-08,2.01605e-07,0.00630784,1.80187e-06,0.99998,1.25439e-05,5.17071e-06
10126,10,828.937,10,828.937,0,1,13,1.6304,0.996508,2.62598e-08,1.1138e-07,0.00349207,9.92262e-07,0.999989,6.91045e-06,2.84804e-06
10127,10,828.937,10,828.937,0,1,13,1.62958,0.998047,1.46541e-08,6.21728e-08,0.00195334,5.52822e-07,0.999994,3.85154e-06,1.58707e-06
10128,10,828.937,10,828.937,0,1,13,1.62877,0.998896,8.26566e-09,3.50787e-08,0.00110438,3.1153e-07,0.999997,2.17129e-06,8.94545e-07
