iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18260,3,588.286,3,588.286,0,1,13,0.020168,1,1.21239e-54,3.88423e-45,4.21393e-46,8.71028e-48,1,4.56055e-49,8.02978e-44
18261,3,588.286,3,588.286,0,1,13,0.020158,1,9.28378e-55,2.98737e-45,3.23951e-46,6.69094e-48,1,3.50119e-49,6.17947e-44
18262,3,588.286,3,588.286,0,1,13,0.0201479,1,7.14278e-55,2.30852e-45,2.50225e-46,5.16418e-48,1,2.70068e-49,4.77814e-44
18263,3,588.286,3,588.286,0,1,13,0.0201378,1,5.52112e-55,1.79224e-45,1.94178e-46,4.00436e-48,1,2.0929e-49,3.7118e-44
18264,3,588.286,3,588.286,0,1,13,0.0201277,1,4.28712e-55,1.39777e-45,1.51373e-46,3.11921e-48,1,1.62931e-49,2.8966e-44
18265,3,588.286,3,588.286,0,1,13,0.0201177,1,3.34382e-55,1.09501e-45,1.18532e-46,2.44058e-48,1,1.27408e-49,2.27055e-44
18266,3,588.286,3,588.286,0,1,13,0.0201076,1,2.61951e-55,8.61584e-46,9.32229e-47,1.91798e-48,1,1.00067e-49,1.78762e-44
18267,3,588.286,3,588.286,0,1,13,0.0200976,1,2.06091e-55,6.80835e-46,7.36331e-47,1.51376e-48,1,7.89308e-50,1.41346e-44
18268,3,588.286,3,588.286,0,1,13,0.0200875,1,1.62827e-55,5.40271e-46,5.84049e-47,1.19977e-48,1,6.25215e-50,1.12232e-44
18269,3,588.286,3,588.286,0,1,13,0.0200775,1,1.29176e-55,4.30498e-46,4.65175e-47,9.54828e-49,1,4.97281e-50,8.94829e-45
18270,3,588.286,3,588.286,0,1,13,0.0200674,1,1.02894e-55,3.44418e-46,3.71995e-47,7.62972e-49,1,3.97126e-50,7.16337e-45
18271,3,588.286,3,588.286,0,1,13,0.0200574,1,8.22846e-56,2.76643e-46,2.9866e-47,6.12084e-49,1,3.18401e-50,5.75725e-45
18272,3,588.286,3,588.286,0,1,13,0.0200474,1,6.6059e-56,2.23069e-46,2.40715e-47,4.92946e-49,1,2.56274e-50,4.64513e-45
18273,3,588.286,3,588.286,0,1,13,0.0200373,1,5.3235e-56,1.80555e-46,1.94752e-47,3.9851e-49,1,2.07056e-50,3.76213e-45
18274,3,588.286,3,588.286,0,1,13,0.0200273,1,4.30608e-56,1.4669e-46,1.58153e-47,3.23369e-49,1,1.67916e-50,3.05835e-45
18275,3,588.286,3,588.286,0,1,13,0.0200173,1,3.49585e-56,1.19613e-46,1.28903e-47,2.63357e-49,1,1.36672e-50,2.49534e-45
18276,3,588.286,3,588.286,0,1,13,0.0200073,1,2.84826e-56,9.78841e-47,1.05439e-47,2.15252e-49,1,1.11642e-50,2.04328e-45
18277,3,588.286,3,588.286,0,1,13,0.0199973,1,2.32879e-56,8.03843e-47,8.65502e-48,1.76553e-49,1,9.15158e-51,1.679e-45
18278,3,588.286,3,588.286,0,1,13,0.0199873,1,1.91063e-56,6.62406e-47,7.12899e-48,1.4531e-49,1,7.52767e-51,1.38442e-45
18279,3,588.286,3,588.286,0,1,13,0.0199773,1,1.57284e-56,5.477e-47,5.89186e-48,1.2e-49,1,6.21283e-51,1.14538e-45
18280,3,588.286,3,588.286,0,1,13,0.0199673,1,1.29907e-56,4.54357e-47,4.88555e-48,9.94272e-50,1,5.14464e-51,9.50754e-46
18281,3,588.286,3,588.286,0,1,13,0.0199573,1,1.07643e-56,3.78145e-47,4.06426e-48,8.26485e-50,1,4.27393e-51,7.91761e-46
18282,3,588.286,3,588.286,0,1,13,0.0199473,1,8.94779e-57,3.15719e-47,3.39179e-48,6.89198e-50,1,3.56188e-51,6.61455e-46
18283,3,588.286,3,588.286,0,1,13,0.0199374,1,7.46105e-57,2.6442e-47,2.83942e-48,5.76508e-50,1,2.97772e-51,5.54317e-46
18284,3,588.286,3,588.286,0,1,13,0.0199274,1,6.24034e-57,2.22133e-47,2.38426e-48,4.83718e-50,1,2.49697e-51,4.65952e-46
18285,3,588.286,3,588.286,0,1,13,0.0199174,1,5.23499e-57,1.87168e-47,2.00807e-48,4.07078e-50,1,2.1001e-51,3.92848e-46
18286,3,588.286,3,588.286,0,1,13,0.0199075,1,4.4045e-57,1.5817e-47,1.6962e-48,3.43587e-50,1,1.7715e-51,3.32185e-46
18287,3,588.286,3,588.286,0,1,13,0.0198975,1,3.71642e-57,1.34049e-47,1.43688e-48,2.90833e-50,1,1.49862e-51,2.81698e-46
18288,3,588.286,3,588.286,0,1,13,0.0198876,1,3.14468e-57,1.13927e-47,1.22065e-48,2.46873e-50,1,1.27135e-51,2.39559e-46
18289,3,588.286,3,588.286,0,1,13,0.0198776,1,2.66825e-57,9.70929e-48,1.03982e-48,2.10137e-50,1,1.08152e-51,2.04286e-46
18290,3,588.286,3,588.286,0,1,13,0.0198677,1,2.27013e-57,8.29708e-48,8.88183e-49,1.79352e-50,1,9.22533e-52,1.74679e-46
18291,3,588.286,3,588.286,0,1,13,0.0198578,1,1.93654e-57,7.1091e-48,7.60672e-49,1.53484e-50,1,7.89006e-52,1.4976e-46
18292,3,588.286,3,588.286,0,1,13,0.0198478,1,1.65627e-57,6.10707e-48,6.53163e-49,1.31689e-50,1,6.76562e-52,1.28729e-46
18293,3,588.286,3,588.286,0,1,13,0.0198379,1,1.42018e-57,5.25966e-48,5.6228e-49,1.13277e-50,1,5.81623e-52,1.10935e-46
18294,3,588.286,3,588.286,0,1,13,0.019828,1,1.22079e-57,4.54117e-48,4.85253e-49,9.76826e-51,1,5.01257e-52,9.58391e-47
18295,3,588.286,3,588.286,0,1,13,0.0198181,1,1.05196e-57,3.93044e-48,4.19805e-49,8.44416e-51,1,4.33054e-52,8.30005e-47
18296,3,588.286,3,588.286,0,1,13,0.0198082,1,9.08654e-58,3.41002e-48,3.64056e-49,7.31709e-51,1,3.75029e-52,7.20545e-47
18297,3,588.286,3,588.286,0,1,13,0.0197983,1,7.8672e-58,2.96547e-48,3.16454e-49,6.35538e-51,1,3.25544e-52,6.26993e-47
18298,3,588.286,3,588.286,0,1,13,0.0197884,1,6.8272e-58,2.58482e-48,2.75711e-49,5.5328e-51,1,2.83241e-52,5.46847e-47
18299,3,588.286,3,588.286,0,1,13,0.0197785,1,5.93807e-58,2.25814e-48,2.40757e-49,4.82759e-51,1,2.46992e-52,4.78025e-47
18300,3,588.286,3,588.286,0,1,13,0.0197686,1,5.17619e-58,1.97711e-48,2.10701e-49,4.2216e-51,1,2.1586e-52,4.1879e-47
18301,3,588.286,3,588.286,0,1,13,0.0197587,1,4.52186e-58,1.73482e-48,1.84797e-49,3.69971e-51,1,1.89062e-52,3.67693e-47
18302,3,588.286,3,588.286,0,1,13,0.0197488,1,3.95866e-58,1.52547e-48,1.62423e-49,3.24923e-51,1,1.65943e-52,3.23518e-47
18303,3,588.286,3,588.286,0,1,13,0.0197389,1,3.47284e-58,1.34418e-48,1.43056e-49,2.85957e-51,1,1.45955e-52,2.85245e-47
18304,3,588.286,3,588.286,0,1,13,0.0197291,1,3.05287e-58,1.18686e-48,1.26257e-49,2.52178e-51,1,1.28637e-52,2.52014e-47
18305,3,588.286,3,588.286,0,1,13,0.0197192,1,2.68906e-58,1.05005e-48,1.11653e-49,2.22835e-51,1,1.13602e-52,2.23101e-47
18306,3,588.286,3,588.286,0,1,0,0.0197094,1,2.37327e-58,9.30838e-49,9.89329e-50,1.97294e-51,1,1.00521e-52,1.97893e-47
18307,3,588.286,3,588.286,0,1,13,0.0196995,1,5.22125e-54,2.05694e-44,2.18521e-45,4.35437e-47,1,2.21723e-48,4.37566e-43
18308,3,588.286,3,588.286,0,1,0,0.0196896,1,3.78546e-54,1.49791e-44,1.5906e-45,3.16705e-47,1,1.61169e-48,3.18841e-43
18309,3,588.286,3,588.286,0,1,0,0.0196798,1,6.89598e-50,2.74083e-40,2.90914e-41,5.78784e-43,1,2.94363e-44,5.83762e-39
18310,3,588.286,3,588.286,0,1,0,0.01967,1,1.03595e-45,4.13567e-36,4.38766e-37,8.72257e-39,1,4.43357e-40,8.81384e-35
18311,3,588.286,3,588.286,0,1,13,0.0196601,1,1.28827e-41,5.16576e-32,5.47806e-33,1.08817e-34,1,5.52774e-36,1.10159e-30
18312,3,588.286,3,588.286,0,1,13,0.0196503,1,5.29639e-42,2.13318e-32,2.26113e-33,4.48804e-35,1,2.27849e-36,4.55176e-31
18313,3,588.286,3,588.286,0,1,13,0.0196405,1,2.21493e-42,8.96042e-33,9.4936e-34,1.88287e-35,1,9.5533e-37,1.91314e-31
18314,3,588.286,3,588.286,0,1,13,0.0196307,1,9.41883e-43,3.82726e-33,4.05318e-34,8.0324e-36,1,4.07304e-37,8.17658e-32
18315,3,588.286,3,588.286,0,1,13,0.0196208,1,4.07146e-43,1.66174e-33,1.75904e-34,3.48325e-36,1,1.76522e-37,3.55232e-32
18316,3,588.286,3,588.286,0,1,13,0.019611,1,1.78845e-43,7.33184e-34,7.75765e-35,1.53497e-36,1,7.77417e-38,1.5683e-32
18317,3,588.286,3,588.286,0,1,13,0.0196012,1,7.98069e-44,3.28624e-34,3.47553e-35,6.87146e-37,1,3.47812e-38,7.03365e-33
18318,3,588.286,3,588.286,0,1,13,0.0195914,1,3.61663e-44,1.49584e-34,1.5813e-35,3.12392e-37,1,1.58029e-38,3.20357e-33
18319,3,588.286,3,588.286,0,1,13,0.0195816,1,1.66393e-44,6.9126e-35,7.30421e-36,1.44185e-37,1,7.28948e-39,1.48134e-33
18320,3,588.286,3,588.286,0,1,13,0.0195718,1,7.76972e-45,3.24216e-35,3.4243e-36,6.75424e-38,1,3.41267e-39,6.95208e-34
18321,3,588.286,3,588.286,0,1,13,0.019562,1,3.68116e-45,1.5429e-35,1.62885e-36,3.21029e-38,1,1.62107e-39,3.31044e-34
18322,3,588.286,3,588.286,0,1,13,0.0195523,1,1.76909e-45,7.44781e-36,7.85913e-37,1.54774e-38,1,7.81082e-40,1.59897e-34
18323,3,588.286,3,588.286,0,1,13,0.0195425,1,8.62138e-46,3.6457e-36,3.84531e-37,7.56681e-39,1,3.81639e-40,7.83178e-35
18324,3,588.286,3,588.286,0,1,13,0.0195327,1,4.25938e-46,1.80916e-36,1.90736e-37,3.75035e-39,1,1.89039e-40,3.88886e-35
18325,3,588.286,3,588.286,0,1,13,0.019523,1,2.13276e-46,9.09907e-37,9.58864e-38,1.88389e-39,1,9.49023e-41,1.95708e-35
18326,3,588.286,3,588.286,0,1,13,0.0195132,1,1.08204e-46,4.6369e-37,4.88418e-38,9.58847e-40,1,4.82737e-41,9.97944e-36
18327,3,588.286,3,588.286,0,1,13,0.0195034,1,5.5609e-47,2.39362e-37,2.52013e-38,4.94355e-40,1,2.48737e-41,5.15466e-36
18328,3,588.286,3,588.286,0,1,13,0.0194937,1,2.89422e-47,1.25132e-37,1.31686e-38,2.58116e-40,1,1.29795e-41,2.69637e-36
18329,3,588.286,3,588.286,0,1,13,0.0194839,1,1.52508e-47,6.62304e-38,6.96683e-39,1.36448e-40,1,6.85725e-42,1.42803e-36
18330,3,588.286,3,588.286,0,1,13,0.0194742,1,8.13441e-48,3.54828e-38,3.73078e-39,7.30114e-41,1,3.66702e-42,7.65532e-37
18331,3,588.286,3,588.286,0,1,13,0.0194645,1,4.39061e-48,1.92373e-38,2.02177e-39,3.95348e-41,1,1.98446e-42,4.15295e-37
18332,3,588.286,3,588.286,0,1,13,0.0194547,1,2.39765e-48,1.0552e-38,1.10847e-39,2.16587e-41,1,1.08651e-42,2.27937e-37
18333,3,588.286,3,588.286,0,1,13,0.019445,1,1.32437e-48,5.85449e-39,6.14729e-40,1.20019e-41,1,6.01716e-43,1.26542e-37
18334,3,588.286,3,588.286,0,1,13,0.0194353,1,7.39777e-49,3.28479e-39,3.44752e-40,6.72559e-42,1,3.36987e-43,7.1043e-38
18335,3,588.286,3,588.286,0,1,13,0.0194256,1,4.1779e-49,1.86336e-39,1.95478e-40,3.81049e-42,1,1.90811e-43,4.03252e-38
18336,3,588.286,3,588.286,0,1,13,0.0194158,1,2.38501e-49,1.06846e-39,1.12038e-40,2.18225e-42,1,1.09211e-43,2.31369e-38
18337,3,588.286,3,588.286,0,1,13,0.0194061,1,1.37595e-49,6.19158e-40,6.48953e-41,1.26302e-42,1,6.31702e-44,1.34158e-38
18338,3,588.286,3,588.286,0,1,13,0.0193964,1,8.0206e-50,3.62524e-40,3.79797e-41,7.38596e-43,1,3.69189e-44,7.85992e-39
18339,3,588.286,3,588.286,0,1,13,0.0193867,1,4.72294e-50,2.14424e-40,2.24539e-41,4.3632e-43,1,2.17965e-44,4.65181e-39
18340,3,588.286,3,588.286,0,1,13,0.019377,1,2.80887e-50,1.28093e-40,1.34075e-41,2.60326e-43,1,1.29969e-44,2.78061e-39
18341,3,588.286,3,588.286,0,1,13,0.0193674,1,1.68686e-50,7.72688e-41,8.0841e-42,1.56841e-43,1,7.82565e-45,1.67837e-39
18342,3,588.286,3,588.286,0,1,13,0.0193577,1,1.02276e-50,4.70576e-41,4.92109e-42,9.53997e-44,1,4.75716e-45,1.02278e-39
18343,3,588.286,3,588.286,0,1,13,0.019348,1,6.25935e-51,2.89281e-41,3.02381e-42,5.8573e-44,1,2.91902e-45,6.29127e-40
18344,3,588.286,3,588.286,0,1,13,0.0193383,1,3.86605e-51,1.7947e-41,1.87512e-42,3.62936e-44,1,1.80763e-45,3.90551e-40
18345,3,588.286,3,588.286,0,1,13,0.0193286,1,2.4094e-51,1.12348e-41,1.1733e-42,2.26917e-44,1,1.1295e-45,2.44636e-40
18346,3,588.286,3,588.286,0,1,13,0.019319,1,1.51488e-51,7.09527e-42,7.40654e-43,1.4313e-44,1,7.12014e-46,1.54593e-40
18347,3,588.286,3,588.286,0,1,13,0.0193093,1,9.60718e-52,4.51983e-42,4.71598e-43,9.10634e-45,1,4.52732e-46,9.85397e-41
18348,3,588.286,3,588.286,0,1,13,0.0192997,1,6.14456e-52,2.9037e-42,3.02834e-43,5.84297e-45,1,2.90316e-46,6.33444e-41
18349,3,588.286,3,588.286,0,1,13,0.01929,1,3.96267e-52,1.88098e-42,1.96084e-43,3.78031e-45,1,1.87717e-46,4.1059e-41
18350,3,588.286,3,588.286,0,1,13,0.0192804,1,2.57642e-52,1.22843e-42,1.28e-43,2.46577e-45,1,1.22368e-46,2.68313e-41
18351,3,588.286,3,588.286,0,1,13,0.0192707,1,1.68853e-52,8.08678e-43,8.42248e-44,1.62121e-45,1,8.04071e-47,1.76741e-41
18352,3,588.286,3,588.286,0,1,13,0.0192611,1,1.1153e-52,5.36533e-43,5.58553e-44,1.07429e-45,1,5.32493e-47,1.17334e-41
18353,3,588.286,3,588.286,0,1,13,0.0192515,1,7.42338e-53,3.5871e-43,3.73262e-44,7.17344e-46,1,3.55353e-47,7.84945e-42
18354,3,588.286,3,588.286,0,1,0,0.0192418,1,4.97819e-53,2.4163e-43,2.51319e-44,4.82608e-46,1,2.38927e-47,5.29072e-42
18355,3,588.286,3,588.286,0,1,13,0.0192322,1,9.22552e-49,4.49787e-39,4.67611e-40,8.97246e-42,1,4.43937e-43,9.85461e-38
18356,3,588.286,3,588.286,0,1,13,0.0192226,1,5.12735e-49,2.511e-39,2.60933e-40,5.00279e-42,1,2.47378e-43,5.50488e-38
18357,3,588.286,3,588.286,0,1,13,0.019213,1,2.88142e-49,1.41742e-39,1.47226e-40,2.82048e-42,1,1.39383e-43,3.10933e-38
18358,3,588.286,3,588.286,0,1,13,0.0192034,1,1.63695e-49,8.08845e-40,8.39756e-41,1.60749e-42,1,7.93918e-44,1.77543e-38
18359,3,588.286,3,588.286,0,1,13,0.0191938,1,9.39906e-50,4.66503e-40,4.84112e-41,9.25973e-43,1,4.5705e-44,1.02461e-38
18360,3,588.286,3,588.286,0,1,13,0.0191842,1,5.45337e-50,2.71878e-40,2.82013e-41,5.38986e-43,1,2.65877e-44,5.97515e-39
18361,3,588.286,3,588.286,0,1,13,0.0191746,1,3.19658e-50,1.60079e-40,1.65971e-41,3.16955e-43,1,1.56257e-44,3.52028e-39
18362,3,588.286,3,588.286,0,1,13,0.019165,1,1.8926e-50,9.52026e-41,9.86619e-42,1.88265e-43,1,9.2758e-45,2.09488e-39
18363,3,588.286,3,588.286,0,1,13,0.0191554,1,1.13162e-50,5.71781e-41,5.92288e-42,1.1293e-43,1,5.5607e-45,1.25895e-39
18364,3,588.286,3,588.286,0,1,13,0.0191458,1,6.83157e-51,3.4673e-41,3.59003e-42,6.83962e-44,1,3.36581e-45,7.63906e-40
18365,3,588.286,3,588.286,0,1,13,0.0191363,1,4.16333e-51,2.12253e-41,2.19666e-42,4.1817e-44,1,2.05659e-45,4.67919e-40
18366,3,588.286,3,588.286,0,1,13,0.0191267,1,2.56082e-51,1.3114e-41,1.35658e-42,2.58042e-44,1,1.26831e-45,2.89281e-40
18367,3,588.286,3,588.286,0,1,13,0.0191171,1,1.58948e-51,8.17621e-42,8.4541e-43,1.60682e-44,1,7.89298e-46,1.80471e-40
18368,3,588.286,3,588.286,0,1,13,0.0191076,1,9.95384e-52,5.14317e-42,5.31556e-43,1.0095e-44,1,4.95583e-46,1.13594e-40
18369,3,588.286,3,588.286,0,1,0,0.019098,1,6.28797e-52,3.26357e-42,3.37143e-43,6.39774e-45,1,3.13889e-46,7.21249e-41
18370,3,588.286,3,588.286,0,1,13,0.0190885,1,1.13326e-47,5.9082e-38,6.10069e-39,1.15677e-40,1,5.67197e-42,1.30652e-36
18371,3,588.286,3,588.286,0,1,13,0.0190789,1,5.94337e-48,3.11245e-38,3.2124e-39,6.08629e-41,1,2.98248e-42,6.88705e-37
18372,3,588.286,3,588.286,0,1,13,0.0190694,1,3.15534e-48,1.65982e-38,1.71234e-39,3.24167e-41,1,1.58756e-42,3.67502e-37
18373,3,588.286,3,588.286,0,1,13,0.0190599,1,1.69536e-48,8.95822e-39,9.23748e-40,1.74738e-41,1,8.55241e-43,1.98468e-37
18374,3,588.286,3,588.286,0,1,13,0.0190503,1,9.2168e-49,4.89197e-39,5.04218e-40,9.53033e-42,1,4.66173e-43,1.08448e-37
18375,3,588.286,3,588.286,0,1,13,0.0190408,1,5.0687e-49,2.70238e-39,2.78409e-40,5.25809e-42,1,2.57042e-43,5.9945e-38
18376,3,588.286,3,588.286,0,1,13,0.0190313,1,2.81913e-49,1.50977e-39,1.55471e-40,2.93392e-42,1,1.43339e-43,3.35108e-38
18377,3,588.286,3,588.286,0,1,13,0.0190218,1,1.58539e-49,8.52858e-40,8.77847e-41,1.65529e-42,1,8.08213e-44,1.89418e-38
18378,3,588.286,3,588.286,0,1,13,0.0190123,1,9.0129e-50,4.87026e-40,5.01068e-41,9.44076e-43,1,4.60677e-44,1.08235e-38
18379,3,588.286,3,588.286,0,1,13,0.0190028,1,5.17855e-50,2.81089e-40,2.89062e-41,5.44196e-43,1,2.65389e-44,6.25068e-39
18380,3,588.286,3,588.286,0,1,13,0.0189933,1,3.0066e-50,1.6393e-40,1.68503e-41,3.16977e-43,1,1.54487e-44,3.64763e-39
18381,3,588.286,3,588.286,0,1,13,0.0189838,1,1.76351e-50,9.65845e-41,9.92337e-42,1.86524e-43,1,9.08524e-45,2.15045e-39
18382,3,588.286,3,588.286,0,1,13,0.0189743,1,1.04478e-50,5.74781e-41,5.90279e-42,1.10863e-43,1,5.39668e-45,1.28055e-39
18383,3,588.286,3,588.286,0,1,13,0.0189648,1,6.25075e-51,3.45429e-41,3.54581e-42,6.65425e-44,1,3.23725e-45,7.70053e-40
18384,3,588.286,3,588.286,0,1,13,0.0189553,1,3.77585e-51,2.096e-41,2.15055e-42,4.03262e-44,1,1.96066e-45,4.67544e-40
18385,3,588.286,3,588.286,0,1,13,0.0189458,1,2.30245e-51,1.28385e-41,1.31667e-42,2.467e-44,1,1.19873e-45,2.86561e-40
18386,3,588.286,3,588.286,0,1,13,0.0189363,1,1.41703e-51,7.93692e-42,8.13608e-43,1.52322e-44,1,7.39694e-46,1.77265e-40
18387,3,588.286,3,588.286,0,1,13,0.0189269,1,8.8003e-52,4.95133e-42,5.07326e-43,9.49049e-45,1,4.60591e-46,1.10653e-40
18388,3,588.286,3,588.286,0,1,13,0.0189174,1,5.51405e-52,3.11635e-42,3.19163e-43,5.9658e-45,1,2.89356e-46,6.96878e-41
18389,3,588.286,3,588.286,0,1,13,0.018908,1,3.48516e-52,1.97855e-42,2.02543e-43,3.78292e-45,1,1.8337e-46,4.4272e-41
18390,3,588.286,3,588.286,0,1,13,0.0188985,1,2.22166e-52,1.26693e-42,1.29636e-43,2.4193e-45,1,1.172e-46,2.83664e-41
18391,3,588.286,3,588.286,0,1,13,0.0188891,1,1.42811e-52,8.18068e-43,8.36686e-44,1.5602e-45,1,7.55364e-47,1.83278e-41
18392,3,588.286,3,588.286,0,1,13,0.0188796,1,9.25556e-53,5.32578e-43,5.4445e-44,1.01445e-45,1,4.90843e-47,1.19392e-41
18393,3,588.286,3,588.286,0,1,13,0.0188702,1,6.04688e-53,3.49514e-43,3.57142e-44,6.64918e-46,1,3.21527e-47,7.84017e-42
18394,3,588.286,3,588.286,0,1,13,0.0188607,1,3.98179e-53,2.31187e-43,2.36126e-44,4.39262e-46,1,2.1228e-47,5.18914e-42
18395,3,588.286,3,588.286,0,1,13,0.0188513,1,2.64226e-53,1.54104e-43,1.57324e-44,2.92435e-46,1,1.41238e-47,3.46112e-42
18396,3,588.286,3,588.286,0,1,13,0.0188419,1,1.76668e-53,1.03502e-43,1.05616e-44,1.96164e-46,1,9.46846e-48,2.32606e-42
18397,3,588.286,3,588.286,0,1,13,0.0188325,1,1.19003e-53,7.00331e-44,7.14311e-45,1.32565e-46,1,6.39477e-48,1.57487e-42
18398,3,588.286,3,588.286,0,1,13,0.018823,1,8.07444e-54,4.77323e-44,4.8663e-45,9.0239e-47,1,4.35037e-48,1.07405e-42
18399,3,588.286,3,588.286,0,1,13,0.0188136,1,5.51772e-54,3.27654e-44,3.33889e-45,6.1866e-47,1,2.98072e-48,7.37732e-43
18400,3,588.286,3,588.286,0,1,13,0.0188042,1,3.79698e-54,2.2649e-44,2.30695e-45,4.27111e-47,1,2.05658e-48,5.10273e-43
18401,3,588.286,3,588.286,0,1,13,0.0187948,1,2.6308e-54,1.57636e-44,1.60489e-45,2.96894e-47,1,1.42871e-48,3.55369e-43
18402,3,588.286,3,588.286,0,1,13,0.0187854,1,1.83506e-54,1.10452e-44,1.124e-45,2.07766e-47,1,9.99201e-49,2.49154e-43
18403,3,588.286,3,588.286,0,1,13,0.018776,1,1.28845e-54,7.79015e-45,7.92391e-46,1.46353e-47,1,7.03424e-49,1.75838e-43
18404,3,588.286,3,588.286,0,1,13,0.0187666,1,9.10505e-55,5.5299e-45,5.62228e-46,1.0376e-47,1,4.98401e-49,1.24898e-43
18405,3,588.286,3,588.286,0,1,13,0.0187573,1,6.475e-55,3.95031e-45,4.01447e-46,7.40282e-48,1,3.55373e-49,8.92769e-44
18406,3,588.286,3,588.286,0,1,13,0.0187479,1,4.63324e-55,2.83945e-45,2.88425e-46,5.3144e-48,1,2.54963e-49,6.42115e-44
18407,3,588.286,3,588.286,0,1,13,0.0187385,1,3.33553e-55,2.05339e-45,2.08483e-46,3.83837e-48,1,1.84038e-49,4.64645e-44
18408,3,588.286,3,588.286,0,1,13,0.0187291,1,2.41562e-55,1.4938e-45,1.51598e-46,2.78883e-48,1,1.33634e-49,3.38231e-44
18409,3,588.286,3,588.286,0,1,13,0.0187198,1,1.75963e-55,1.09307e-45,1.10879e-46,2.03812e-48,1,9.76025e-50,2.4765e-44
18410,3,588.286,3,588.286,0,1,13,0.0187104,1,1.28913e-55,8.04416e-46,8.15612e-47,1.49802e-48,1,7.16944e-50,1.82366e-44
18411,3,588.286,3,588.286,0,1,13,0.0187011,1,9.49741e-56,5.95316e-46,6.03326e-47,1.10723e-48,1,5.29593e-50,1.35046e-44
18412,3,588.286,3,588.286,0,1,13,0.0186917,1,7.03553e-56,4.42995e-46,4.4875e-47,8.22893e-49,1,3.93354e-50,1.00555e-44
18413,3,588.286,3,588.286,0,1,13,0.0186824,1,5.23992e-56,3.31426e-46,3.35578e-47,6.14873e-49,1,2.93738e-50,7.52772e-45
18414,3,588.286,3,588.286,0,1,13,0.018673,1,3.92322e-56,2.49268e-46,2.52274e-47,4.61868e-49,1,2.2051e-50,5.66518e-45
18415,3,588.286,3,588.286,0,1,13,0.0186637,1,2.95261e-56,1.88447e-46,1.90633e-47,3.48735e-49,1,1.66396e-50,4.28557e-45
18416,3,588.286,3,588.286,0,1,13,0.0186544,1,2.23341e-56,1.43191e-46,1.44785e-47,2.64651e-49,1,1.26199e-50,3.2584e-45
18417,3,588.286,3,588.286,0,1,13,0.018645,1,1.69781e-56,1.09344e-46,1.10511e-47,2.01841e-49,1,9.61893e-51,2.48977e-45
18418,3,588.286,3,588.286,0,1,13,0.0186357,1,1.29695e-56,8.3906e-47,8.47626e-48,1.54689e-49,1,7.36736e-51,1.91173e-45
18419,3,588.286,3,588.286,0,1,13,0.0186264,1,9.95474e-57,6.46937e-47,6.53242e-48,1.19119e-49,1,5.66982e-51,1.47491e-45
18420,3,588.286,3,588.286,0,1,13,0.0186171,1,7.67657e-57,5.01143e-47,5.05795e-48,9.2158e-50,1,4.38387e-51,1.14324e-45
18421,3,588.286,3,588.286,0,1,13,0.0186078,1,5.94696e-57,3.8999e-47,3.93429e-48,7.1627e-50,1,3.40516e-51,8.90228e-46
18422,3,588.286,3,588.286,0,1,13,0.0185985,1,4.62779e-57,3.04857e-47,3.07405e-48,5.59207e-50,1,2.65686e-51,6.96331e-46
18423,3,588.286,3,588.286,0,1,13,0.0185892,1,3.61714e-57,2.3936e-47,2.4125e-48,4.38511e-50,1,2.08215e-51,5.47071e-46
18424,3,588.286,3,588.286,0,1,13,0.0185799,1,2.83943e-57,1.88748e-47,1.90151e-48,3.45354e-50,1,1.63882e-51,4.31664e-46
18425,3,588.286,3,588.286,0,1,13,0.0185706,1,2.23839e-57,1.49469e-47,1.50511e-48,2.7314e-50,1,1.29535e-51,3.42047e-46
18426,3,588.286,3,588.286,0,1,13,0.0185613,1,1.7719e-57,1.18856e-47,1.19629e-48,2.16924e-50,1,1.02812e-51,2.72163e-46
18427,3,588.286,3,588.286,0,1,13,0.018552,1,1.40835e-57,9.48979e-48,9.54715e-49,1.7298e-50,1,8.19344e-52,2.17438e-46
18428,3,588.286,3,588.286,0,1,13,0.0185427,1,1.12385e-57,7.60717e-48,7.64963e-49,1.38488e-50,1,6.55571e-52,1.74411e-46
18429,3,588.286,3,588.286,0,1,13,0.0185335,1,9.00339e-58,6.12189e-48,6.15324e-49,1.11308e-50,1,5.26586e-52,1.40446e-46
18430,3,588.286,3,588.286,0,1,13,0.0185242,1,7.24044e-58,4.94551e-48,4.96855e-49,8.98059e-51,1,4.24602e-52,1.13529e-46
18431,3,588.286,3,588.286,0,1,13,0.0185149,1,5.84457e-58,4.0102e-48,4.02703e-49,7.27297e-51,1,3.43655e-52,9.21158e-47
18432,3,588.286,3,588.286,0,1,13,0.0185057,1,4.73519e-58,3.26376e-48,3.27596e-49,5.91175e-51,1,2.79166e-52,7.50169e-47
18433,3,588.286,3,588.286,0,1,13,0.0184964,1,3.85024e-58,2.66586e-48,2.67459e-49,4.82265e-51,1,2.27597e-52,6.13126e-47
18434,3,588.286,3,588.286,0,1,13,0.0184872,1,3.14175e-58,2.18519e-48,2.19134e-49,3.94812e-51,1,1.86211e-52,5.02892e-47
18435,3,588.286,3,588.286,0,1,13,0.0184779,1,2.57253e-58,1.79741e-48,1.80164e-49,3.24339e-51,1,1.52879e-52,4.13909e-47
