iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13298,3,591.557,3,591.557,3,1,13,0.29908,0.976259,1.54025e-22,6.72282e-19,0.0237407,3.52025e-06,0.999996,1.78216e-17,6.14704e-20
13299,3,591.557,3,591.557,0,1,13,0.29893,0.965959,1.50877e-22,6.59648e-19,0.0340411,3.48149e-06,0.999997,1.75339e-17,6.04096e-20
13300,3,591.557,3,591.557,0,1,13,0.298781,0.965981,1.49372e-22,6.54166e-19,0.0340191,3.44374e-06,0.999997,1.72538e-17,5.93769e-20
13301,3,591.557,3,591.557,0,1,13,0.298631,0.966003,1.47883e-22,6.48729e-19,0.0339971,3.40695e-06,0.999997,1.69808e-17,5.83714e-20
13302,3,591.557,3,591.557,0,1,13,0.298482,0.966025,1.46407e-22,6.43336e-19,0.0339751,3.3711e-06,0.999997,1.67149e-17,5.7392e-20
13303,3,591.557,3,591.557,0,1,13,0.298333,0.966047,1.44947e-22,6.37987e-19,0.0339532,3.33615e-06,0.999997,1.64557e-17,5.64379e-20
13304,3,591.557,3,591.557,3,1,13,0.298184,0.966069,1.435e-22,6.32681e-19,0.0339312,3.30207e-06,0.999997,1.6203e-17,5.55082e-20
13305,3,591.557,3,591.557,0,1,13,0.298035,0.95323,1.40177e-22,6.19066e-19,0.0467701,3.26883e-06,0.999997,1.59566e-17,5.4602e-20
13306,3,591.557,3,591.557,0,1,13,0.297886,0.953257,1.38778e-22,6.13919e-19,0.0467432,3.23641e-06,0.999997,1.57162e-17,5.37184e-20
13307,3,591.557,3,591.557,0,1,13,0.297737,0.953284,1.37393e-22,6.08814e-19,0.0467163,3.20478e-06,0.999997,1.54817e-17,5.28568e-20
13308,3,591.557,3,591.557,0,1,13,0.297588,0.953311,1.36021e-22,6.0375e-19,0.0466895,3.17391e-06,0.999997,1.52529e-17,5.20164e-20
13309,3,591.557,3,591.557,0,1,13,0.297439,0.953337,1.34663e-22,5.98727e-19,0.0466626,3.14377e-06,0.999997,1.50295e-17,5.11964e-20
13310,3,591.557,3,591.557,0,1,13,0.29729,0.953364,1.33319e-22,5.93745e-19,0.0466358,3.11435e-06,0.999997,1.48114e-17,5.03961e-20
13311,3,591.557,3,591.557,0,1,13,0.297142,0.953391,1.31987e-22,5.88803e-19,0.0466089,3.08561e-06,0.999997,1.45984e-17,4.9615e-20
13312,3,591.557,3,591.557,0,1,13,0.296993,0.953418,1.30669e-22,5.83902e-19,0.0465821,3.05754e-06,0.999997,1.43903e-17,4.88523e-20
13313,3,591.557,3,591.557,0,1,13,0.296845,0.953445,1.29363e-22,5.7904e-19,0.0465553,3.03012e-06,0.999997,1.41871e-17,4.81075e-20
13314,3,591.557,3,591.557,0,1,13,0.296696,0.953472,1.2807e-22,5.74218e-19,0.0465285,3.00333e-06,0.999997,1.39884e-17,4.73799e-20
13315,3,591.557,3,591.557,0,1,13,0.296548,0.953498,1.2679e-22,5.69435e-19,0.0465017,2.97714e-06,0.999997,1.37942e-17,4.66691e-20
13316,3,591.557,3,591.557,0,1,13,0.296399,0.953525,1.25522e-22,5.64691e-19,0.0464749,2.95153e-06,0.999997,1.36044e-17,4.59745e-20
13317,3,591.557,3,591.557,0,1,13,0.296251,0.953552,1.24267e-22,5.59986e-19,0.0464481,2.9265e-06,0.999997,1.34187e-17,4.52955e-20
13318,3,591.557,3,591.557,0,1,13,0.296103,0.953579,1.23024e-22,5.55318e-19,0.0464214,2.90201e-06,0.999997,1.32372e-17,4.46317e-20
13319,3,591.557,3,591.557,0,1,13,0.295955,0.953605,1.21793e-22,5.50689e-19,0.0463946,2.87806e-06,0.999997,1.30595e-17,4.39826e-20
13320,3,591.557,3,591.557,0,1,13,0.295807,0.953632,1.20575e-22,5.46098e-19,0.0463679,2.85462e-06,0.999997,1.28857e-17,4.33478e-20
13321,3,591.557,3,591.557,0,1,13,0.295659,0.953659,1.19368e-22,5.41544e-19,0.0463411,2.83169e-06,0.999997,1.27155e-17,4.27267e-20
13322,3,591.557,3,591.557,0,1,13,0.295511,0.953686,1.18173e-22,5.37026e-19,0.0463144,2.80925e-06,0.999997,1.2549e-17,4.2119e-20
13323,3,591.557,3,591.557,0,1,13,0.295364,0.953712,1.1699e-22,5.32546e-19,0.0462877,2.78727e-06,0.999997,1.23859e-17,4.15243e-20
13324,3,591.557,3,591.557,0,1,13,0.295216,0.953739,1.15818e-22,5.28102e-19,0.046261,2.76575e-06,0.999997,1.22262e-17,4.09422e-20
13325,3,591.557,3,591.557,0,1,13,0.295068,0.953766,1.14658e-22,5.23695e-19,0.0462343,2.74468e-06,0.999997,1.20697e-17,4.03722e-20
13326,3,591.557,3,591.557,0,1,13,0.294921,0.953792,1.1351e-22,5.19323e-19,0.0462076,2.72404e-06,0.999997,1.19165e-17,3.98141e-20
13327,3,591.557,3,591.557,0,1,13,0.294773,0.953819,1.12372e-22,5.14987e-19,0.0461809,2.70381e-06,0.999997,1.17663e-17,3.92675e-20
13328,3,591.557,3,591.557,0,1,13,0.294626,0.953846,1.11246e-22,5.10686e-19,0.0461542,2.68399e-06,0.999997,1.16191e-17,3.8732e-20
13329,3,591.557,3,591.557,0,1,13,0.294479,0.953872,1.10131e-22,5.0642e-19,0.0461276,2.66457e-06,0.999997,1.14747e-17,3.82073e-20
13330,3,591.557,3,591.557,0,1,13,0.294331,0.953899,1.09027e-22,5.02189e-19,0.0461009,2.64553e-06,0.999997,1.13333e-17,3.76932e-20
13331,3,591.557,3,591.557,0,1,13,0.294184,0.953926,1.07933e-22,4.97993e-19,0.0460743,2.62686e-06,0.999997,1.11945e-17,3.71892e-20
13332,3,591.557,3,591.557,0,1,13,0.294037,0.953952,1.06851e-22,4.93831e-19,0.0460476,2.60855e-06,0.999997,1.10584e-17,3.66952e-20
13333,3,591.557,3,591.557,0,1,13,0.29389,0.953979,1.05779e-22,4.89703e-19,0.046021,2.59059e-06,0.999997,1.09249e-17,3.62108e-20
13334,3,591.557,3,591.557,0,1,13,0.293743,0.954006,1.04718e-22,4.85608e-19,0.0459944,2.57298e-06,0.999997,1.07939e-17,3.57358e-20
13335,3,591.557,3,591.557,0,1,13,0.293596,0.954032,1.03667e-22,4.81547e-19,0.0459678,2.55569e-06,0.999997,1.06654e-17,3.52699e-20
13336,3,591.557,3,591.557,0,1,13,0.29345,0.954059,1.02626e-22,4.77519e-19,0.0459412,2.53873e-06,0.999997,1.05392e-17,3.48129e-20
13337,3,591.557,3,591.557,0,1,13,0.293303,0.954085,1.01596e-22,4.73524e-19,0.0459146,2.52208e-06,0.999997,1.04153e-17,3.43644e-20
13338,3,591.557,3,591.557,3,1,13,0.293156,0.954112,1.00575e-22,4.69561e-19,0.045888,2.50574e-06,0.999997,1.02937e-17,3.39244e-20
13339,3,591.557,3,591.557,0,1,13,0.29301,0.93887,9.79718e-23,4.5818e-19,0.0611305,2.48969e-06,0.999998,1.01743e-17,3.34924e-20
13340,3,591.557,3,591.557,0,1,13,0.292863,0.938901,9.69881e-23,4.54347e-19,0.0610991,2.47393e-06,0.999998,1.0057e-17,3.30685e-20
13341,3,591.557,3,591.557,0,1,13,0.292717,0.938932,9.60141e-23,4.50545e-19,0.0610678,2.45845e-06,0.999998,9.94175e-18,3.26522e-20
13342,3,591.557,3,591.557,0,1,13,0.29257,0.938964,9.50496e-23,4.46774e-19,0.0610364,2.44324e-06,0.999998,9.82854e-18,3.22435e-20
13343,3,591.557,3,591.557,0,1,13,0.292424,0.938995,9.40947e-23,4.43034e-19,0.0610051,2.42829e-06,0.999998,9.71729e-18,3.1842e-20
13344,3,591.557,3,591.557,0,1,13,0.292278,0.939026,9.31491e-23,4.39325e-19,0.0609738,2.41361e-06,0.999998,9.60795e-18,3.14477e-20
13345,3,591.557,3,591.557,0,1,13,0.292132,0.939058,9.22129e-23,4.35646e-19,0.0609425,2.39918e-06,0.999998,9.50047e-18,3.10604e-20
13346,3,591.557,3,591.557,0,1,13,0.291986,0.939089,9.12859e-23,4.31997e-19,0.0609112,2.38499e-06,0.999998,9.39482e-18,3.06798e-20
13347,3,591.557,3,591.557,0,1,13,0.29184,0.93912,9.03681e-23,4.28378e-19,0.0608799,2.37104e-06,0.999998,9.29093e-18,3.03058e-20
13348,3,591.557,3,591.557,0,1,13,0.291694,0.939151,8.94592e-23,4.24788e-19,0.0608486,2.35732e-06,0.999998,9.18876e-18,2.99383e-20
13349,3,591.557,3,591.557,0,1,13,0.291548,0.939183,8.85594e-23,4.21228e-19,0.0608173,2.34382e-06,0.999998,9.08828e-18,2.9577e-20
13350,3,591.557,3,591.557,0,1,13,0.291402,0.939214,8.76684e-23,4.17697e-19,0.0607861,2.33055e-06,0.999998,8.98944e-18,2.92218e-20
13351,3,591.557,3,591.557,0,1,13,0.291256,0.939245,8.67862e-23,4.14195e-19,0.0607548,2.31749e-06,0.999998,8.89219e-18,2.88726e-20
13352,3,591.557,3,591.557,0,1,13,0.291111,0.939276,8.59127e-23,4.10721e-19,0.0607236,2.30464e-06,0.999998,8.79651e-18,2.85292e-20
13353,3,591.557,3,591.557,0,1,13,0.290965,0.939308,8.50478e-23,4.07276e-19,0.0606923,2.29199e-06,0.999998,8.70234e-18,2.81915e-20
13354,3,591.557,3,591.557,0,1,13,0.29082,0.939339,8.41915e-23,4.03859e-19,0.0606611,2.27954e-06,0.999998,8.60966e-18,2.78593e-20
13355,3,591.557,3,591.557,0,1,13,0.290674,0.93937,8.33436e-23,4.00471e-19,0.0606299,2.26729e-06,0.999998,8.51844e-18,2.75325e-20
13356,3,591.557,3,591.557,0,1,13,0.290529,0.939401,8.2504e-23,3.9711e-19,0.0605986,2.25522e-06,0.999998,8.42862e-18,2.72109e-20
13357,3,591.557,3,591.557,0,1,13,0.290384,0.939433,8.16728e-23,3.93776e-19,0.0605674,2.24333e-06,0.999998,8.34019e-18,2.68946e-20
13358,3,591.557,3,591.557,0,1,13,0.290238,0.939464,8.08498e-23,3.9047e-19,0.0605362,2.23163e-06,0.999998,8.2531e-18,2.65832e-20
13359,3,591.557,3,591.557,3,1,13,0.290093,0.939495,8.00349e-23,3.87191e-19,0.0605051,2.2201e-06,0.999998,8.16734e-18,2.62768e-20
13360,3,591.557,3,591.557,0,1,13,0.289948,0.921929,7.77441e-23,3.76747e-19,0.0780711,2.20873e-06,0.999998,8.08286e-18,2.59752e-20
13361,3,591.557,3,591.557,0,1,13,0.289803,0.921964,7.69606e-23,3.73584e-19,0.0780356,2.19754e-06,0.999998,7.99964e-18,2.56782e-20
13362,3,591.557,3,591.557,3,1,13,0.289658,0.922,7.61849e-23,3.70447e-19,0.0780001,2.18651e-06,0.999998,7.91764e-18,2.53858e-20
13363,3,591.557,3,591.557,0,1,13,0.289514,0.902322,7.38044e-23,3.59482e-19,0.0976779,2.17563e-06,0.999998,7.83685e-18,2.5098e-20
13364,3,591.557,3,591.557,0,1,13,0.289369,0.902361,7.30605e-23,3.56463e-19,0.0976387,2.16491e-06,0.999998,7.75723e-18,2.48144e-20
13365,3,591.557,3,591.557,0,1,13,0.289224,0.902401,7.2324e-23,3.5347e-19,0.0975995,2.15434e-06,0.999998,7.67876e-18,2.45352e-20
13366,3,591.557,3,591.557,0,1,13,0.28908,0.90244,7.15947e-23,3.50501e-19,0.0975603,2.14391e-06,0.999998,7.60142e-18,2.42602e-20
13367,3,591.557,3,591.557,0,1,13,0.288935,0.902479,7.08727e-23,3.47556e-19,0.0975211,2.13363e-06,0.999998,7.52517e-18,2.39892e-20
13368,3,591.557,3,591.557,0,1,13,0.288791,0.902518,7.01578e-23,3.44636e-19,0.097482,2.12349e-06,0.999998,7.44999e-18,2.37223e-20
13369,3,591.557,3,591.557,0,1,13,0.288646,0.902557,6.94499e-23,3.41739e-19,0.0974428,2.11348e-06,0.999998,7.37586e-18,2.34593e-20
13370,3,591.557,3,591.557,3,1,13,0.288502,0.902596,6.87491e-23,3.38866e-19,0.0974037,2.10361e-06,0.999998,7.30277e-18,2.32001e-20
13371,3,591.557,3,591.557,3,1,13,0.288358,0.881234,6.64416e-23,3.2805e-19,0.118766,2.09386e-06,0.999998,7.23068e-18,2.29446e-20
13372,3,591.557,3,591.557,0,1,13,0.288213,0.858649,6.40825e-23,3.16941e-19,0.141351,2.08425e-06,0.999998,7.15957e-18,2.26929e-20
13373,3,591.557,3,591.557,0,1,13,0.288069,0.858693,6.34359e-23,3.14277e-19,0.141307,2.07475e-06,0.999998,7.08943e-18,2.24447e-20
13374,3,591.557,3,591.557,0,1,13,0.287925,0.858737,6.27957e-23,3.11636e-19,0.141263,2.06538e-06,0.999998,7.02023e-18,2.22e-20
13375,3,591.557,3,591.557,0,1,13,0.287781,0.858781,6.21619e-23,3.09016e-19,0.141219,2.05613e-06,0.999998,6.95196e-18,2.19588e-20
13376,3,591.557,3,591.557,0,1,13,0.287637,0.858824,6.15343e-23,3.06417e-19,0.141176,2.04699e-06,0.999998,6.88459e-18,2.1721e-20
13377,3,591.557,3,591.557,0,1,13,0.287494,0.858868,6.0913e-23,3.0384e-19,0.141132,2.03797e-06,0.999998,6.81811e-18,2.14865e-20
13378,3,591.557,3,591.557,0,1,13,0.28735,0.858912,6.02977e-23,3.01284e-19,0.141088,2.02905e-06,0.999998,6.7525e-18,2.12552e-20
13379,3,591.557,3,591.557,0,1,13,0.287206,0.858956,5.96886e-23,2.98749e-19,0.141044,2.02024e-06,0.999998,6.68774e-18,2.10271e-20
13380,3,591.557,3,591.557,0,1,13,0.287063,0.858999,5.90855e-23,2.96235e-19,0.141001,2.01154e-06,0.999998,6.62382e-18,2.08022e-20
13381,3,591.557,3,591.557,0,1,13,0.286919,0.859043,5.84884e-23,2.93741e-19,0.140957,2.00294e-06,0.999998,6.56071e-18,2.05802e-20
13382,3,591.557,3,591.557,0,1,13,0.286776,0.859087,5.78972e-23,2.91268e-19,0.140913,1.99445e-06,0.999998,6.49841e-18,2.03613e-20
13383,3,591.557,3,591.557,3,1,13,0.286632,0.859131,5.73119e-23,2.88816e-19,0.140869,1.98605e-06,0.999998,6.43689e-18,2.01453e-20
13384,3,591.557,3,591.557,3,1,13,0.286489,0.835841,5.51916e-23,2.78606e-19,0.164159,1.97774e-06,0.999998,6.37615e-18,1.99322e-20
13385,3,591.557,3,591.557,0,1,13,0.286346,0.812317,5.30931e-23,2.6847e-19,0.187683,1.96953e-06,0.999998,6.31616e-18,1.97219e-20
13386,3,591.557,3,591.557,0,1,13,0.286202,0.812362,5.25562e-23,2.66209e-19,0.187638,1.96142e-06,0.999998,6.25691e-18,1.95144e-20
13387,3,591.557,3,591.557,0,1,13,0.286059,0.812407,5.20247e-23,2.63966e-19,0.187593,1.95339e-06,0.999998,6.19839e-18,1.93096e-20
13388,3,591.557,3,591.557,0,1,13,0.285916,0.812451,5.14984e-23,2.61743e-19,0.187549,1.94545e-06,0.999998,6.14059e-18,1.91074e-20
13389,3,591.557,3,591.557,3,1,13,0.285773,0.812496,5.09773e-23,2.59537e-19,0.187504,1.9376e-06,0.999998,6.08349e-18,1.89079e-20
13390,3,591.557,3,591.557,0,1,13,0.28563,0.789172,4.90102e-23,2.49948e-19,0.210828,1.92983e-06,0.999998,6.02708e-18,1.87109e-20
13391,3,591.557,3,591.557,0,1,13,0.285488,0.789216,4.85141e-23,2.47841e-19,0.210784,1.92214e-06,0.999998,5.97134e-18,1.85165e-20
13392,3,591.557,3,591.557,0,1,13,0.285345,0.78926,4.8023e-23,2.45752e-19,0.21074,1.91453e-06,0.999998,5.91627e-18,1.83245e-20
13393,3,591.557,3,591.557,0,1,13,0.285202,0.789304,4.75367e-23,2.43679e-19,0.210696,1.90701e-06,0.999998,5.86185e-18,1.8135e-20
13394,3,591.557,3,591.557,0,1,13,0.28506,0.789348,4.70553e-23,2.41624e-19,0.210652,1.89955e-06,0.999998,5.80807e-18,1.79479e-20
13395,3,591.557,3,591.557,0,1,13,0.284917,0.789392,4.65787e-23,2.39585e-19,0.210608,1.89218e-06,0.999998,5.75492e-18,1.77631e-20
13396,3,591.557,3,591.557,0,1,13,0.284775,0.789436,4.61067e-23,2.37564e-19,0.210564,1.88488e-06,0.999998,5.70238e-18,1.75806e-20
13397,3,591.557,3,591.557,0,1,13,0.284632,0.78948,4.56395e-23,2.35559e-19,0.21052,1.87765e-06,0.999998,5.65045e-18,1.74003e-20
13398,3,591.557,3,591.557,0,1,13,0.28449,0.789524,4.51769e-23,2.3357e-19,0.210476,1.87049e-06,0.999998,5.59912e-18,1.72223e-20
13399,3,591.557,3,591.557,0,1,13,0.284348,0.789568,4.47189e-23,2.31598e-19,0.210432,1.86341e-06,0.999998,5.54838e-18,1.70465e-20
13400,3,591.557,3,591.557,0,1,13,0.284206,0.789612,4.42655e-23,2.29642e-19,0.210388,1.85639e-06,0.999998,5.49821e-18,1.68728e-20
13401,3,591.557,3,591.557,0,1,13,0.284063,0.789656,4.38166e-23,2.27703e-19,0.210344,1.84943e-06,0.999998,5.4486e-18,1.67013e-20
13402,3,591.557,3,591.557,0,1,13,0.283921,0.7897,4.33721e-23,2.25779e-19,0.2103,1.84255e-06,0.999998,5.39956e-18,1.65318e-20
13403,3,591.557,3,591.557,0,1,13,0.283779,0.789744,4.29321e-23,2.23871e-19,0.210256,1.83572e-06,0.999998,5.35106e-18,1.63643e-20
13404,3,591.557,3,591.557,3,1,13,0.283638,0.789788,4.24964e-23,2.21979e-19,0.210212,1.82896e-06,0.999998,5.3031e-18,1.61989e-20
13405,3,591.557,3,591.557,0,1,13,0.283496,0.767013,4.08498e-23,2.13744e-19,0.232987,1.82226e-06,0.999998,5.25567e-18,1.60354e-20
13406,3,591.557,3,591.557,0,1,13,0.283354,0.767055,4.04351e-23,2.11937e-19,0.232945,1.81562e-06,0.999998,5.20875e-18,1.58739e-20
13407,3,591.557,3,591.557,0,1,13,0.283212,0.767098,4.00245e-23,2.10144e-19,0.232902,1.80904e-06,0.999998,5.16236e-18,1.57143e-20
13408,3,591.557,3,591.557,3,1,13,0.283071,0.76714,3.9618e-23,2.08367e-19,0.23286,1.80252e-06,0.999998,5.11646e-18,1.55565e-20
13409,3,591.557,3,591.557,0,1,13,0.282929,0.74521,3.80924e-23,2.00687e-19,0.25479,1.79605e-06,0.999998,5.07106e-18,1.54006e-20
13410,3,591.557,3,591.557,0,1,13,0.282788,0.745251,3.77053e-23,1.98988e-19,0.254749,1.78964e-06,0.999998,5.02615e-18,1.52465e-20
13411,3,591.557,3,591.557,0,1,13,0.282646,0.745291,3.73221e-23,1.97304e-19,0.254709,1.78328e-06,0.999998,4.98172e-18,1.50943e-20
13412,3,591.557,3,591.557,0,1,13,0.282505,0.745332,3.69427e-23,1.95634e-19,0.254668,1.77698e-06,0.999998,4.93777e-18,1.49437e-20
13413,3,591.557,3,591.557,0,1,13,0.282364,0.745373,3.65671e-23,1.93977e-19,0.254627,1.77073e-06,0.999998,4.89428e-18,1.47949e-20
13414,3,591.557,3,591.557,3,1,13,0.282223,0.745414,3.61953e-23,1.92334e-19,0.254586,1.76453e-06,0.999998,4.85125e-18,1.46478e-20
13415,3,591.557,3,591.557,0,1,13,0.282081,0.724534,3.48217e-23,1.85353e-19,0.275466,1.75838e-06,0.999998,4.80867e-18,1.45024e-20
13416,3,591.557,3,591.557,3,1,13,0.28194,0.724572,3.44674e-23,1.83782e-19,0.275428,1.75228e-06,0.999998,4.76653e-18,1.43587e-20
13417,3,591.557,3,591.557,0,1,13,0.281799,0.704892,3.31882e-23,1.77265e-19,0.295108,1.74623e-06,0.999998,4.72483e-18,1.42165e-20
13418,3,591.557,3,591.557,0,1,13,0.281659,0.704929,3.28503e-23,1.75762e-19,0.295071,1.74023e-06,0.999998,4.68357e-18,1.4076e-20
13419,3,591.557,3,591.557,3,1,13,0.281518,0.704965,3.25158e-23,1.74272e-19,0.295035,1.73427e-06,0.999998,4.64273e-18,1.39371e-20
13420,3,591.557,3,591.557,0,1,13,0.281377,0.686564,3.1343e-23,1.68274e-19,0.313436,1.72836e-06,0.999998,4.6023e-18,1.37997e-20
13421,3,591.557,3,591.557,0,1,13,0.281236,0.686598,3.10236e-23,1.66846e-19,0.313402,1.72249e-06,0.999998,4.56229e-18,1.36638e-20
13422,3,591.557,3,591.557,0,1,13,0.281096,0.686632,3.07075e-23,1.6543e-19,0.313368,1.71667e-06,0.999998,4.52269e-18,1.35295e-20
13423,3,591.557,3,591.557,0,1,13,0.280955,0.686665,3.03945e-23,1.64026e-19,0.313335,1.71089e-06,0.999998,4.48349e-18,1.33966e-20
13424,3,591.557,3,591.557,0,1,13,0.280815,0.686699,3.00846e-23,1.62633e-19,0.313301,1.70515e-06,0.999998,4.44468e-18,1.32652e-20
13425,3,591.557,3,591.557,0,1,13,0.280674,0.686733,2.97778e-23,1.61251e-19,0.313267,1.69946e-06,0.999998,4.40626e-18,1.31353e-20
13426,3,591.557,3,591.557,3,1,13,0.280534,0.686767,2.94741e-23,1.59881e-19,0.313233,1.6938e-06,0.999998,4.36823e-18,1.30068e-20
13427,3,591.557,3,591.557,0,1,13,0.280394,0.669668,2.84457e-23,1.54568e-19,0.330332,1.68819e-06,0.999998,4.33058e-18,1.28797e-20
13428,3,591.557,3,591.557,3,1,13,0.280253,0.669699,2.81554e-23,1.53254e-19,0.330301,1.68262e-06,0.999998,4.2933e-18,1.27539e-20
13429,3,591.557,3,591.557,0,1,13,0.280113,0.65391,2.72097e-23,1.48362e-19,0.34609,1.67708e-06,0.999998,4.25638e-18,1.26296e-20
13430,3,591.557,3,591.557,0,1,13,0.279973,0.653938,2.69318e-23,1.471e-19,0.346062,1.67158e-06,0.999998,4.21983e-18,1.25065e-20
13431,3,591.557,3,591.557,3,1,13,0.279833,0.653967,2.66567e-23,1.45848e-19,0.346033,1.66612e-06,0.999998,4.18364e-18,1.23849e-20
13432,3,591.557,3,591.557,3,1,13,0.279693,0.639452,2.57976e-23,1.41391e-19,0.360548,1.6607e-06,0.999998,4.1478e-18,1.22645e-20
13433,3,591.557,3,591.557,3,1,13,0.279553,0.626163,2.50023e-23,1.37268e-19,0.373837,1.65531e-06,0.999998,4.11231e-18,1.21454e-20
13434,3,591.557,3,591.557,3,1,13,0.279414,0.614035,2.42664e-23,1.33457e-19,0.385965,1.64996e-06,0.999998,4.07717e-18,1.20275e-20
13435,3,591.557,3,591.557,0,1,13,0.279274,0.602994,2.35854e-23,1.29936e-19,0.397006,1.64465e-06,0.999998,4.04236e-18,1.1911e-20
13436,3,591.557,3,591.557,0,1,13,0.279134,0.603014,2.3344e-23,1.28828e-19,0.396986,1.63937e-06,0.999998,4.00789e-18,1.17957e-20
13437,3,591.557,3,591.557,3,1,13,0.278995,0.603034,2.3105e-23,1.27729e-19,0.396966,1.63412e-06,0.999998,3.97375e-18,1.16815e-20
13438,3,591.557,3,591.557,3,1,13,0.278855,0.593002,2.24872e-23,1.24528e-19,0.406998,1.6289e-06,0.999998,3.93994e-18,1.15686e-20
13439,3,591.557,3,591.557,3,1,13,0.278716,0.583903,2.19147e-23,1.21567e-19,0.416097,1.62372e-06,0.999998,3.90644e-18,1.14569e-20
13440,3,591.557,3,591.557,3,1,13,0.278576,0.575663,2.13834e-23,1.18825e-19,0.424337,1.61857e-06,0.999998,3.87327e-18,1.13464e-20
13441,3,591.557,3,591.557,3,1,13,0.278437,0.56821,2.08896e-23,1.16281e-19,0.43179,1.61345e-06,0.999998,3.84041e-18,1.1237e-20
13442,3,591.557,3,591.557,3,1,13,0.278298,0.561474,2.04298e-23,1.13918e-19,0.438526,1.60837e-06,0.999998,3.80786e-18,1.11288e-20
13443,3,591.557,3,591.557,3,1,13,0.278159,0.555391,2.00007e-23,1.11717e-19,0.444609,1.60331e-06,0.999998,3.77562e-18,1.10217e-20
13444,3,591.557,3,591.557,0,1,13,0.27802,0.5499,1.95993e-23,1.09665e-19,0.4501,1.59828e-06,0.999998,3.74367e-18,1.09157e-20
13445,3,591.557,3,591.557,0,1,13,0.277881,0.54991,1.9398e-23,1.08726e-19,0.45009,1.59329e-06,0.999998,3.71203e-18,1.08108e-20
13446,3,591.557,3,591.557,0,1,13,0.277742,0.54992,1.91988e-23,1.07795e-19,0.45008,1.58832e-06,0.999998,3.68068e-18,1.0707e-20
13447,3,591.557,3,591.557,0,1,13,0.277603,0.54993,1.90016e-23,1.06872e-19,0.45007,1.58338e-06,0.999998,3.64963e-18,1.06042e-20
13448,3,591.557,3,591.557,0,1,13,0.277464,0.54994,1.88063e-23,1.05957e-19,0.45006,1.57847e-06,0.999998,3.61886e-18,1.05026e-20
13449,3,591.557,3,591.557,0,1,13,0.277325,0.54995,1.86131e-23,1.0505e-19,0.45005,1.57359e-06,0.999998,3.58837e-18,1.04019e-20
13450,3,591.557,3,591.557,3,1,13,0.277187,0.54996,1.84217e-23,1.0415e-19,0.45004,1.56873e-06,0.999998,3.55817e-18,1.03023e-20
13451,3,591.557,3,591.557,0,1,13,0.277048,0.545001,1.80676e-23,1.02324e-19,0.454999,1.5639e-06,0.999998,3.52824e-18,1.02037e-20
13452,3,591.557,3,591.557,0,1,13,0.27691,0.54501,1.78818e-23,1.01447e-19,0.45499,1.5591e-06,0.999998,3.49859e-18,1.01061e-20
13453,3,591.557,3,591.557,0,1,13,0.276771,0.545019,1.76979e-23,1.00577e-19,0.454981,1.55432e-06,0.999998,3.46921e-18,1.00096e-20
13454,3,591.557,3,591.557,0,1,13,0.276633,0.545028,1.75158e-23,9.97148e-20,0.454972,1.54957e-06,0.999998,3.44009e-18,9.91395e-21
13455,3,591.557,3,591.557,3,1,13,0.276494,0.545037,1.73355e-23,9.88595e-20,0.454963,1.54485e-06,0.999998,3.41124e-18,9.81931e-21
13456,3,591.557,3,591.557,3,1,13,0.276356,0.540562,1.7016e-23,9.72051e-20,0.459438,1.54015e-06,0.999998,3.38265e-18,9.72563e-21
13457,3,591.557,3,591.557,0,1,13,0.276218,0.536529,1.67148e-23,9.56503e-20,0.463471,1.53547e-06,0.999998,3.35432e-18,9.6329e-21
13458,3,591.557,3,591.557,3,1,13,0.27608,0.536536,1.65427e-23,9.48292e-20,0.463464,1.53082e-06,0.999998,3.32625e-18,9.5411e-21
13459,3,591.557,3,591.557,0,1,13,0.275942,0.5329,1.62611e-23,9.33765e-20,0.4671,1.52619e-06,0.999998,3.29843e-18,9.45022e-21
13460,3,591.557,3,591.557,0,1,13,0.275804,0.532907,1.60935e-23,9.25744e-20,0.467093,1.52159e-06,0.999998,3.27086e-18,9.36026e-21
13461,3,591.557,3,591.557,0,1,13,0.275666,0.532913,1.59276e-23,9.1779e-20,0.467087,1.51701e-06,0.999998,3.24353e-18,9.27119e-21
13462,3,591.557,3,591.557,0,1,13,0.275528,0.53292,1.57634e-23,9.09903e-20,0.46708,1.51245e-06,0.999998,3.21645e-18,9.18302e-21
13463,3,591.557,3,591.557,0,1,13,0.27539,0.532926,1.56009e-23,9.02083e-20,0.467074,1.50792e-06,0.999998,3.18961e-18,9.09573e-21
13464,3,591.557,3,591.557,0,1,13,0.275253,0.532933,1.544e-23,8.94328e-20,0.467067,1.50341e-06,0.999998,3.16302e-18,9.00931e-21
13465,3,591.557,3,591.557,0,1,13,0.275115,0.532939,1.52807e-23,8.86638e-20,0.467061,1.49892e-06,0.999999,3.13665e-18,8.92375e-21
13466,3,591.557,3,591.557,3,1,13,0.274978,0.532946,1.51231e-23,8.79012e-20,0.467054,1.49445e-06,0.999999,3.11052e-18,8.83904e-21
13467,3,591.557,3,591.557,3,1,13,0.27484,0.529665,1.48747e-23,8.66076e-20,0.470335,1.49e-06,0.999999,3.08462e-18,8.75517e-21
