iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19926,10,828.937,10,828.937,3,2,13,0.0126829,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19927,10,828.937,10,828.937,3,2,13,0.0126766,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19928,10,828.937,10,828.937,3,2,13,0.0126702,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19929,10,828.937,10,828.937,3,2,13,0.0126639,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19930,10,828.937,10,828.937,3,2,13,0.0126576,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19931,10,828.937,10,828.937,3,2,13,0.0126512,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19932,10,828.937,10,828.937,3,2,13,0.0126449,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19933,10,828.937,10,828.937,3,2,13,0.0126386,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19934,10,828.937,10,828.937,3,2,13,0.0126323,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19935,10,828.937,10,828.937,3,2,13,0.012626,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19936,10,828.937,10,828.937,3,2,13,0.0126196,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19937,10,828.937,10,828.937,3,2,13,0.0126133,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19938,10,828.937,10,828.937,3,2,13,0.012607,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19939,10,828.937,10,828.937,3,2,13,0.0126007,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19940,10,828.937,10,828.937,3,2,13,0.0125944,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19941,10,828.937,10,828.937,3,2,13,0.0125881,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19942,10,828.937,10,828.937,3,2,13,0.0125818,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19943,10,828.937,10,828.937,3,2,13,0.0125755,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19944,10,828.937,10,828.937,3,2,13,0.0125693,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19945,10,828.937,10,828.937,3,2,13,0.012563,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19946,10,828.937,10,828.937,3,2,13,0.0125567,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19947,10,828.937,10,828.937,3,2,13,0.0125504,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19948,10,828.937,10,828.937,3,2,13,0.0125441,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19949,10,828.937,10,828.937,3,2,13,0.0125379,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19950,10,828.937,10,828.937,3,2,13,0.0125316,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19951,10,828.937,10,828.937,3,2,13,0.0125253,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19952,10,828.937,10,828.937,3,2,13,0.0125191,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19953,10,828.937,10,828.937,3,2,13,0.0125128,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19954,10,828.937,10,828.937,3,2,13,0.0125066,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19955,10,828.937,10,828.937,3,2,13,0.0125003,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19956,10,828.937,10,828.937,3,2,13,0.012494,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19957,10,828.937,10,828.937,3,2,13,0.0124878,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19958,10,828.937,10,828.937,3,2,13,0.0124816,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19959,10,828.937,10,828.937,3,2,13,0.0124753,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19960,10,828.937,10,828.937,3,2,13,0.0124691,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19961,10,828.937,10,828.937,3,2,13,0.0124628,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19962,10,828.937,10,828.937,3,2,13,0.0124566,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19963,10,828.937,10,828.937,3,2,13,0.0124504,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19964,10,828.937,10,828.937,3,2,13,0.0124442,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19965,10,828.937,10,828.937,3,2,13,0.0124379,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19966,10,828.937,10,828.937,3,2,13,0.0124317,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19967,10,828.937,10,828.937,3,2,13,0.0124255,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19968,10,828.937,10,828.937,3,2,13,0.0124193,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19969,10,828.937,10,828.937,3,2,13,0.0124131,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19970,10,828.937,10,828.937,3,2,13,0.0124069,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19971,10,828.937,10,828.937,3,2,13,0.0124007,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19972,10,828.937,10,828.937,3,2,13,0.0123945,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19973,10,828.937,10,828.937,3,2,13,0.0123883,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19974,10,828.937,10,828.937,3,2,13,0.0123821,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19975,10,828.937,10,828.937,3,2,13,0.0123759,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19976,10,828.937,10,828.937,3,2,13,0.0123697,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19977,10,828.937,10,828.937,3,2,13,0.0123635,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19978,10,828.937,10,828.937,3,2,13,0.0123573,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19979,10,828.937,10,828.937,3,2,13,0.0123512,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19980,10,828.937,10,828.937,3,2,13,0.012345,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19981,10,828.937,10,828.937,3,2,13,0.0123388,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19982,10,828.937,10,828.937,3,2,13,0.0123326,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19983,10,828.937,10,828.937,3,2,13,0.0123265,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19984,10,828.937,10,828.937,3,2,13,0.0123203,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19985,10,828.937,10,828.937,3,2,13,0.0123141,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19986,10,828.937,10,828.937,3,2,13,0.012308,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19987,10,828.937,10,828.937,3,2,13,0.0123018,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19988,10,828.937,10,828.937,3,2,13,0.0122957,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19989,10,828.937,10,828.937,3,2,13,0.0122895,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19990,10,828.937,10,828.937,3,2,13,0.0122834,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19991,10,828.937,10,828.937,3,2,13,0.0122773,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19992,10,828.937,10,828.937,3,2,13,0.0122711,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19993,10,828.937,10,828.937,3,2,13,0.012265,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19994,10,828.937,10,828.937,3,2,13,0.0122588,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19995,10,828.937,10,828.937,3,2,13,0.0122527,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19996,10,828.937,10,828.937,3,2,13,0.0122466,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19997,10,828.937,10,828.937,3,2,13,0.0122405,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19998,10,828.937,10,828.937,3,2,13,0.0122343,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19999,10,828.937,10,828.937,3,2,13,0.0122282,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20000,10,828.937,10,828.937,3,2,13,0.0122221,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20001,10,828.937,10,828.937,3,2,13,0.012216,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20002,10,828.937,10,828.937,3,2,13,0.0122099,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20003,10,828.937,10,828.937,3,2,13,0.0122038,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20004,10,828.937,10,828.937,3,2,13,0.0121977,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20005,10,828.937,10,828.937,3,2,13,0.0121916,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20006,10,828.937,10,828.937,3,2,13,0.0121855,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20007,10,828.937,10,828.937,3,2,13,0.0121794,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20008,10,828.937,10,828.937,3,2,13,0.0121733,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20009,10,828.937,10,828.937,3,2,13,0.0121672,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20010,10,828.937,10,828.937,3,2,13,0.0121611,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20011,10,828.937,10,828.937,3,2,13,0.0121551,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20012,10,828.937,10,828.937,3,2,13,0.012149,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20013,10,828.937,10,828.937,3,2,13,0.0121429,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20014,10,828.937,10,828.937,3,2,13,0.0121368,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20015,10,828.937,10,828.937,3,2,13,0.0121308,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20016,10,828.937,10,828.937,3,2,13,0.0121247,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20017,10,828.937,10,828.937,3,2,13,0.0121186,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20018,10,828.937,10,828.937,3,2,13,0.0121126,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20019,10,828.937,10,828.937,3,2,13,0.0121065,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20020,10,828.937,10,828.937,3,2,13,0.0121005,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20021,10,828.937,10,828.937,3,2,13,0.0120944,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20022,10,828.937,10,828.937,3,2,13,0.0120884,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20023,10,828.937,10,828.937,3,2,13,0.0120823,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20024,10,828.937,10,828.937,3,2,13,0.0120763,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20025,10,828.937,10,828.937,3,2,13,0.0120703,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20026,10,828.937,10,828.937,3,2,13,0.0120642,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20027,10,828.937,10,828.937,3,2,13,0.0120582,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20028,10,828.937,10,828.937,3,2,13,0.0120522,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20029,10,828.937,10,828.937,3,2,13,0.0120461,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20030,10,828.937,10,828.937,3,2,13,0.0120401,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20031,10,828.937,10,828.937,3,2,13,0.0120341,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20032,10,828.937,10,828.937,3,2,13,0.0120281,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20033,10,828.937,10,828.937,3,2,13,0.0120221,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20034,10,828.937,10,828.937,3,2,13,0.012016,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20035,10,828.937,10,828.937,3,2,13,0.01201,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20036,10,828.937,10,828.937,3,2,13,0.012004,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20037,10,828.937,10,828.937,3,2,13,0.011998,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20038,10,828.937,10,828.937,3,2,13,0.011992,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20039,10,828.937,10,828.937,3,2,13,0.011986,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20040,10,828.937,10,828.937,3,2,13,0.01198,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20041,10,828.937,10,828.937,3,2,13,0.011974,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20042,10,828.937,10,828.937,3,2,13,0.0119681,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20043,10,828.937,10,828.937,3,2,13,0.0119621,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20044,10,828.937,10,828.937,3,2,13,0.0119561,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20045,10,828.937,10,828.937,3,2,13,0.0119501,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20046,10,828.937,10,828.937,3,2,13,0.0119441,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20047,10,828.937,10,828.937,3,2,13,0.0119382,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20048,10,828.937,10,828.937,3,2,13,0.0119322,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20049,10,828.937,10,828.937,3,2,13,0.0119262,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20050,10,828.937,10,828.937,3,2,13,0.0119203,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20051,10,828.937,10,828.937,3,2,13,0.0119143,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20052,10,828.937,10,828.937,3,2,13,0.0119084,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20053,10,828.937,10,828.937,3,2,13,0.0119024,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20054,10,828.937,10,828.937,3,2,13,0.0118965,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20055,10,828.937,10,828.937,3,2,13,0.0118905,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20056,10,828.937,10,828.937,3,2,13,0.0118846,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20057,10,828.937,10,828.937,3,2,13,0.0118786,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20058,10,828.937,10,828.937,3,2,13,0.0118727,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20059,10,828.937,10,828.937,3,2,13,0.0118667,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20060,10,828.937,10,828.937,3,2,13,0.0118608,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20061,10,828.937,10,828.937,3,2,13,0.0118549,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20062,10,828.937,10,828.937,3,2,13,0.0118489,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20063,10,828.937,10,828.937,3,2,13,0.011843,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20064,10,828.937,10,828.937,3,2,13,0.0118371,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20065,10,828.937,10,828.937,3,2,13,0.0118312,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20066,10,828.937,10,828.937,3,2,13,0.0118253,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20067,10,828.937,10,828.937,3,2,13,0.0118194,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20068,10,828.937,10,828.937,3,2,13,0.0118134,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20069,10,828.937,10,828.937,3,2,13,0.0118075,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20070,10,828.937,10,828.937,3,2,13,0.0118016,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20071,10,828.937,10,828.937,3,2,13,0.0117957,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20072,10,828.937,10,828.937,3,2,13,0.0117898,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20073,10,828.937,10,828.937,3,2,13,0.0117839,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20074,10,828.937,10,828.937,3,2,13,0.0117781,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20075,10,828.937,10,828.937,3,2,13,0.0117722,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20076,10,828.937,10,828.937,3,2,13,0.0117663,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20077,10,828.937,10,828.937,3,2,13,0.0117604,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20078,10,828.937,10,828.937,3,2,13,0.0117545,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20079,10,828.937,10,828.937,3,2,13,0.0117486,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20080,10,828.937,10,828.937,3,2,13,0.0117428,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20081,10,828.937,10,828.937,3,2,13,0.0117369,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20082,10,828.937,10,828.937,3,2,13,0.011731,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20083,10,828.937,10,828.937,3,2,13,0.0117252,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20084,10,828.937,10,828.937,3,2,13,0.0117193,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20085,10,828.937,10,828.937,3,2,13,0.0117134,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20086,10,828.937,10,828.937,3,2,13,0.0117076,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20087,10,828.937,10,828.937,3,2,13,0.0117017,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20088,10,828.937,10,828.937,3,2,13,0.0116959,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20089,10,828.937,10,828.937,3,2,13,0.01169,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20090,10,828.937,10,828.937,3,2,13,0.0116842,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20091,10,828.937,10,828.937,3,2,13,0.0116783,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20092,10,828.937,10,828.937,3,2,13,0.0116725,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20093,10,828.937,10,828.937,3,2,13,0.0116667,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
20094,10,828.937,10,828.937,3,2,13,0.0116608,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
