iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24490,3,591.557,3,591.557,3,0,13,0.00130069,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24491,3,591.557,3,591.557,0,0,13,0.00130004,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24492,3,591.557,3,591.557,3,3,13,0.00129939,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24493,3,591.557,3,591.557,0,2,13,0.00129874,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24494,3,591.557,3,591.557,2,0,13,0.00129809,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24495,3,591.557,3,591.557,2,0,13,0.00129744,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24496,3,591.557,3,591.557,3,1,13,0.0012968,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24497,3,591.557,3,591.557,3,0,13,0.00129615,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24498,3,591.557,3,591.557,3,3,13,0.0012955,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24499,3,591.557,3,591.557,2,3,13,0.00129485,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24500,3,591.557,3,591.557,3,3,13,0.0012942,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24501,3,591.557,3,591.557,0,0,13,0.00129356,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24502,3,591.557,3,591.557,3,2,13,0.00129291,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24503,3,591.557,3,591.557,0,3,13,0.00129226,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24504,3,591.557,3,591.557,3,2,13,0.00129162,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24505,3,591.557,3,591.557,0,3,13,0.00129097,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24506,3,591.557,3,591.557,3,3,13,0.00129033,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24507,3,591.557,3,591.557,2,2,13,0.00128968,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24508,3,591.557,3,591.557,3,1,13,0.00128904,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24509,3,591.557,3,591.557,2,3,13,0.00128839,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24510,3,591.557,3,591.557,3,1,13,0.00128775,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24511,3,591.557,3,591.557,3,0,13,0.0012871,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24512,3,591.557,3,591.557,3,1,13,0.00128646,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24513,3,591.557,3,591.557,2,3,13,0.00128582,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24514,3,591.557,3,591.557,2,1,13,0.00128517,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24515,3,591.557,3,591.557,2,2,13,0.00128453,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24516,3,591.557,3,591.557,3,1,13,0.00128389,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24517,3,591.557,3,591.557,3,2,13,0.00128325,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24518,3,591.557,3,591.557,3,3,13,0.00128261,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24519,3,591.557,3,591.557,3,0,13,0.00128196,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24520,3,591.557,3,591.557,3,2,13,0.00128132,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24521,3,591.557,3,591.557,3,0,13,0.00128068,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24522,3,591.557,3,591.557,2,1,13,0.00128004,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24523,3,591.557,3,591.557,0,1,13,0.0012794,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24524,3,591.557,3,591.557,0,0,13,0.00127876,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24525,3,591.557,3,591.557,3,2,13,0.00127812,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24526,3,591.557,3,591.557,2,0,13,0.00127748,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24527,3,591.557,3,591.557,0,0,13,0.00127685,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24528,3,591.557,3,591.557,3,0,13,0.00127621,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24529,3,591.557,3,591.557,3,1,13,0.00127557,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24530,3,591.557,3,591.557,2,1,13,0.00127493,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24531,3,591.557,3,591.557,0,2,13,0.00127429,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24532,3,591.557,3,591.557,3,2,13,0.00127366,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24533,3,591.557,3,591.557,0,1,13,0.00127302,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24534,3,591.557,3,591.557,3,3,13,0.00127238,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24535,3,591.557,3,591.557,2,2,13,0.00127175,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24536,3,591.557,3,591.557,3,0,13,0.00127111,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24537,3,591.557,3,591.557,0,0,13,0.00127048,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24538,3,591.557,3,591.557,3,1,13,0.00126984,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24539,3,591.557,3,591.557,2,1,13,0.00126921,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24540,3,591.557,3,591.557,0,2,13,0.00126857,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24541,3,591.557,3,591.557,2,2,13,0.00126794,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24542,3,591.557,3,591.557,0,2,13,0.0012673,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24543,3,591.557,3,591.557,2,0,13,0.00126667,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24544,3,591.557,3,591.557,2,0,13,0.00126604,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24545,3,591.557,3,591.557,0,0,13,0.0012654,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24546,3,591.557,3,591.557,3,0,13,0.00126477,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24547,3,591.557,3,591.557,3,1,13,0.00126414,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24548,3,591.557,3,591.557,0,3,13,0.00126351,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24549,3,591.557,3,591.557,3,1,13,0.00126287,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24550,3,591.557,3,591.557,3,1,13,0.00126224,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24551,3,591.557,3,591.557,0,3,13,0.00126161,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24552,3,591.557,3,591.557,3,2,13,0.00126098,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24553,3,591.557,3,591.557,0,2,13,0.00126035,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24554,3,591.557,3,591.557,0,2,13,0.00125972,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24555,3,591.557,3,591.557,0,3,13,0.00125909,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24556,3,591.557,3,591.557,2,2,13,0.00125846,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24557,3,591.557,3,591.557,0,3,13,0.00125783,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24558,3,591.557,3,591.557,0,0,13,0.0012572,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24559,3,591.557,3,591.557,2,2,13,0.00125657,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24560,3,591.557,3,591.557,2,1,13,0.00125594,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24561,3,591.557,3,591.557,0,3,13,0.00125532,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24562,3,591.557,3,591.557,3,0,13,0.00125469,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24563,3,591.557,3,591.557,0,2,13,0.00125406,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24564,3,591.557,3,591.557,2,1,13,0.00125343,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24565,3,591.557,3,591.557,2,3,13,0.00125281,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24566,3,591.557,3,591.557,3,0,13,0.00125218,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24567,3,591.557,3,591.557,3,2,13,0.00125156,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24568,3,591.557,3,591.557,3,2,13,0.00125093,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24569,3,591.557,3,591.557,3,2,13,0.0012503,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24570,3,591.557,3,591.557,0,3,13,0.00124968,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24571,3,591.557,3,591.557,2,3,13,0.00124905,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24572,3,591.557,3,591.557,0,1,13,0.00124843,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24573,3,591.557,3,591.557,0,3,13,0.00124781,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24574,3,591.557,3,591.557,2,0,13,0.00124718,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24575,3,591.557,3,591.557,3,1,13,0.00124656,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24576,3,591.557,3,591.557,0,0,13,0.00124593,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24577,3,591.557,3,591.557,0,3,13,0.00124531,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24578,3,591.557,3,591.557,2,3,13,0.00124469,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24579,3,591.557,3,591.557,3,3,13,0.00124407,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24580,3,591.557,3,591.557,2,0,13,0.00124344,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24581,3,591.557,3,591.557,2,1,13,0.00124282,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24582,3,591.557,3,591.557,0,3,13,0.0012422,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24583,3,591.557,3,591.557,2,0,13,0.00124158,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24584,3,591.557,3,591.557,3,3,13,0.00124096,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24585,3,591.557,3,591.557,3,0,13,0.00124034,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24586,3,591.557,3,591.557,0,2,13,0.00123972,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24587,3,591.557,3,591.557,3,0,13,0.0012391,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24588,3,591.557,3,591.557,0,1,13,0.00123848,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24589,3,591.557,3,591.557,0,3,13,0.00123786,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24590,3,591.557,3,591.557,3,3,13,0.00123724,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24591,3,591.557,3,591.557,2,3,13,0.00123662,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24592,3,591.557,3,591.557,2,3,13,0.001236,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24593,3,591.557,3,591.557,0,3,13,0.00123539,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24594,3,591.557,3,591.557,3,0,13,0.00123477,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24595,3,591.557,3,591.557,0,3,13,0.00123415,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24596,3,591.557,3,591.557,3,0,13,0.00123353,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24597,3,591.557,3,591.557,0,1,13,0.00123292,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24598,3,591.557,3,591.557,3,1,13,0.0012323,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24599,3,591.557,3,591.557,0,2,13,0.00123169,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24600,3,591.557,3,591.557,2,0,13,0.00123107,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24601,3,591.557,3,591.557,0,2,13,0.00123045,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24602,3,591.557,3,591.557,3,1,13,0.00122984,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24603,3,591.557,3,591.557,0,0,13,0.00122922,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24604,3,591.557,3,591.557,3,3,13,0.00122861,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24605,3,591.557,3,591.557,3,2,13,0.00122799,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24606,3,591.557,3,591.557,2,3,13,0.00122738,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24607,3,591.557,3,591.557,3,2,13,0.00122677,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24608,3,591.557,3,591.557,0,3,13,0.00122615,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24609,3,591.557,3,591.557,0,1,13,0.00122554,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24610,3,591.557,3,591.557,3,2,13,0.00122493,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24611,3,591.557,3,591.557,3,3,13,0.00122432,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24612,3,591.557,3,591.557,3,0,13,0.0012237,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24613,3,591.557,3,591.557,2,1,13,0.00122309,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24614,3,591.557,3,591.557,2,3,13,0.00122248,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24615,3,591.557,3,591.557,2,1,13,0.00122187,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24616,3,591.557,3,591.557,2,0,13,0.00122126,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24617,3,591.557,3,591.557,3,0,13,0.00122065,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24618,3,591.557,3,591.557,2,0,13,0.00122004,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24619,3,591.557,3,591.557,3,3,13,0.00121943,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24620,3,591.557,3,591.557,3,2,13,0.00121882,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24621,3,591.557,3,591.557,3,3,13,0.00121821,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24622,3,591.557,3,591.557,2,2,13,0.0012176,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24623,3,591.557,3,591.557,3,1,13,0.00121699,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24624,3,591.557,3,591.557,3,1,13,0.00121638,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24625,3,591.557,3,591.557,3,1,13,0.00121577,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24626,3,591.557,3,591.557,3,3,13,0.00121516,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24627,3,591.557,3,591.557,3,3,13,0.00121456,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24628,3,591.557,3,591.557,3,0,13,0.00121395,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24629,3,591.557,3,591.557,2,1,13,0.00121334,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24630,3,591.557,3,591.557,0,1,13,0.00121274,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24631,3,591.557,3,591.557,0,2,13,0.00121213,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24632,3,591.557,3,591.557,3,0,13,0.00121152,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24633,3,591.557,3,591.557,0,1,13,0.00121092,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24634,3,591.557,3,591.557,3,1,13,0.00121031,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24635,3,591.557,3,591.557,3,1,13,0.00120971,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24636,3,591.557,3,591.557,2,0,13,0.0012091,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24637,3,591.557,3,591.557,2,1,13,0.0012085,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24638,3,591.557,3,591.557,2,1,13,0.00120789,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24639,3,591.557,3,591.557,3,1,13,0.00120729,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24640,3,591.557,3,591.557,3,1,13,0.00120669,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24641,3,591.557,3,591.557,2,1,13,0.00120608,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24642,3,591.557,3,591.557,2,0,13,0.00120548,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24643,3,591.557,3,591.557,3,3,13,0.00120488,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24644,3,591.557,3,591.557,3,0,13,0.00120427,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24645,3,591.557,3,591.557,2,3,13,0.00120367,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24646,3,591.557,3,591.557,0,3,13,0.00120307,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24647,3,591.557,3,591.557,2,1,13,0.00120247,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24648,3,591.557,3,591.557,0,3,13,0.00120187,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24649,3,591.557,3,591.557,2,2,13,0.00120127,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24650,3,591.557,3,591.557,2,0,13,0.00120067,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24651,3,591.557,3,591.557,3,3,13,0.00120007,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24652,3,591.557,3,591.557,2,3,13,0.00119947,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24653,3,591.557,3,591.557,2,2,13,0.00119887,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24654,3,591.557,3,591.557,0,0,13,0.00119827,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24655,3,591.557,3,591.557,3,3,13,0.00119767,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24656,3,591.557,3,591.557,3,2,13,0.00119707,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24657,3,591.557,3,591.557,3,0,13,0.00119647,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24658,3,591.557,3,591.557,2,0,13,0.00119587,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24659,3,591.557,3,591.557,2,0,13,0.00119527,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24660,3,591.557,3,591.557,3,0,13,0.00119468,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24661,3,591.557,3,591.557,0,0,13,0.00119408,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24662,3,591.557,3,591.557,2,1,13,0.00119348,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24663,3,591.557,3,591.557,0,3,13,0.00119289,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24664,3,591.557,3,591.557,3,1,13,0.00119229,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24665,3,591.557,3,591.557,2,1,13,0.00119169,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24666,3,591.557,3,591.557,0,0,13,0.0011911,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24667,3,591.557,3,591.557,3,3,13,0.0011905,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24668,3,591.557,3,591.557,3,1,13,0.00118991,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24669,3,591.557,3,591.557,2,2,13,0.00118931,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24670,3,591.557,3,591.557,3,3,13,0.00118872,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24671,3,591.557,3,591.557,0,1,13,0.00118812,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24672,3,591.557,3,591.557,2,0,13,0.00118753,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24673,3,591.557,3,591.557,3,3,13,0.00118693,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24674,3,591.557,3,591.557,2,0,13,0.00118634,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24675,3,591.557,3,591.557,2,0,13,0.00118575,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24676,3,591.557,3,591.557,3,0,13,0.00118516,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24677,3,591.557,3,591.557,2,0,13,0.00118456,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24678,3,591.557,3,591.557,2,3,13,0.00118397,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24679,3,591.557,3,591.557,0,3,13,0.00118338,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24680,3,591.557,3,591.557,3,3,13,0.00118279,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24681,3,591.557,3,591.557,2,3,13,0.0011822,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24682,3,591.557,3,591.557,3,0,13,0.0011816,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24683,3,591.557,3,591.557,2,0,13,0.00118101,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24684,3,591.557,3,591.557,3,2,13,0.00118042,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24685,3,591.557,3,591.557,3,1,13,0.00117983,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24686,3,591.557,3,591.557,3,2,13,0.00117924,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24687,3,591.557,3,591.557,0,2,13,0.00117865,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24688,3,591.557,3,591.557,3,3,13,0.00117806,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24689,3,591.557,3,591.557,0,2,13,0.00117747,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24690,3,591.557,3,591.557,0,3,13,0.00117689,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24691,3,591.557,3,591.557,2,0,13,0.0011763,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24692,3,591.557,3,591.557,0,2,13,0.00117571,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24693,3,591.557,3,591.557,2,3,13,0.00117512,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24694,3,591.557,3,591.557,2,2,13,0.00117453,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24695,3,591.557,3,591.557,0,0,13,0.00117395,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24696,3,591.557,3,591.557,0,1,13,0.00117336,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24697,3,591.557,3,591.557,3,0,13,0.00117277,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24698,3,591.557,3,591.557,2,2,13,0.00117219,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24699,3,591.557,3,591.557,2,3,13,0.0011716,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
