iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15951,10,828.937,10,828.937,3,1,13,0.0925967,0.00300249,2.18792e-38,0.00274273,0.994255,8.7848e-25,0.980846,0.0191543,2.27642e-40
15952,10,828.937,10,828.937,3,1,13,0.0925504,0.00299902,2.15032e-38,0.00273952,0.994261,8.68816e-25,0.98086,0.0191395,2.23528e-40
15953,10,828.937,10,828.937,3,1,13,0.0925041,0.00299556,2.11335e-38,0.00273631,0.994268,8.59256e-25,0.980875,0.0191247,2.19486e-40
15954,10,828.937,10,828.937,3,1,13,0.0924578,0.00299211,2.077e-38,0.0027331,0.994275,8.498e-25,0.98089,0.01911,2.15518e-40
15955,10,828.937,10,828.937,3,1,13,0.0924116,0.00298865,2.04128e-38,0.0027299,0.994281,8.40446e-25,0.980905,0.0190952,2.1162e-40
15956,10,828.937,10,828.937,3,1,13,0.0923654,0.0029852,2.00617e-38,0.0027267,0.994288,8.31193e-25,0.98092,0.0190805,2.07791e-40
15957,10,828.937,10,828.937,3,1,13,0.0923192,0.00298176,1.97165e-38,0.0027235,0.994295,8.22041e-25,0.980934,0.0190657,2.04032e-40
15958,10,828.937,10,828.937,3,1,13,0.0922731,0.00297832,1.93772e-38,0.0027203,0.994301,8.12987e-25,0.980949,0.019051,2.00339e-40
15959,10,828.937,10,828.937,3,1,13,0.0922269,0.00297488,1.90436e-38,0.00271711,0.994308,8.04031e-25,0.980964,0.0190362,1.96713e-40
15960,10,828.937,10,828.937,3,2,13,0.0921808,0.00297144,1.87157e-38,0.00271393,0.994315,7.95172e-25,0.980978,0.0190215,1.93152e-40
15961,10,828.937,10,828.937,3,1,13,0.0921347,0.002968,1.83935e-38,0.00271074,0.994321,7.79248e-25,0.972061,0.0279391,1.87927e-40
15962,10,828.937,10,828.937,3,1,13,0.0920887,0.00296457,1.80767e-38,0.00270756,0.994328,7.70663e-25,0.97208,0.0279198,1.84525e-40
15963,10,828.937,10,828.937,3,1,13,0.0920426,0.00296115,1.77653e-38,0.00270438,0.994334,7.6217e-25,0.972099,0.0279006,1.81183e-40
15964,10,828.937,10,828.937,3,1,13,0.0919966,0.00295772,1.74592e-38,0.0027012,0.994341,7.53769e-25,0.972119,0.0278813,1.77901e-40
15965,10,828.937,10,828.937,3,1,13,0.0919506,0.0029543,1.71583e-38,0.00269803,0.994348,7.45459e-25,0.972138,0.027862,1.74678e-40
15966,10,828.937,10,828.937,3,1,13,0.0919046,0.00295089,1.68625e-38,0.00269486,0.994354,7.37239e-25,0.972157,0.0278428,1.71512e-40
15967,10,828.937,10,828.937,3,1,13,0.0918587,0.00294747,1.65718e-38,0.00269169,0.994361,7.29108e-25,0.972176,0.0278236,1.68404e-40
15968,10,828.937,10,828.937,3,1,13,0.0918127,0.00294406,1.6286e-38,0.00268853,0.994367,7.21065e-25,0.972196,0.0278043,1.65351e-40
15969,10,828.937,10,828.937,3,1,13,0.0917668,0.00294065,1.60051e-38,0.00268537,0.994374,7.1311e-25,0.972215,0.0277851,1.62353e-40
15970,10,828.937,10,828.937,3,1,13,0.091721,0.00293725,1.5729e-38,0.00268221,0.994381,7.0524e-25,0.972234,0.0277659,1.59408e-40
15971,10,828.937,10,828.937,3,1,13,0.0916751,0.00293385,1.54576e-38,0.00267906,0.994387,6.97456e-25,0.972253,0.0277467,1.56517e-40
15972,10,828.937,10,828.937,3,2,13,0.0916293,0.00293045,1.51909e-38,0.00267591,0.994394,6.89756e-25,0.972272,0.0277276,1.53677e-40
15973,10,828.937,10,828.937,3,1,13,0.0915834,0.00292706,1.49287e-38,0.00267276,0.9944,6.74157e-25,0.960914,0.0390857,1.49123e-40
15974,10,828.937,10,828.937,3,1,13,0.0915376,0.00292366,1.46709e-38,0.00266961,0.994407,6.66715e-25,0.960938,0.0390616,1.46417e-40
15975,10,828.937,10,828.937,3,1,13,0.0914919,0.00292028,1.44176e-38,0.00266647,0.994413,6.59354e-25,0.960962,0.0390376,1.4376e-40
15976,10,828.937,10,828.937,3,1,13,0.0914461,0.00291689,1.41686e-38,0.00266333,0.99442,6.52072e-25,0.960986,0.0390136,1.4115e-40
15977,10,828.937,10,828.937,3,1,13,0.0914004,0.00291351,1.39238e-38,0.0026602,0.994426,6.4487e-25,0.96101,0.0389895,1.38588e-40
15978,10,828.937,10,828.937,3,1,13,0.0913547,0.00291013,1.36832e-38,0.00265706,0.994433,6.37745e-25,0.961034,0.0389655,1.36071e-40
15979,10,828.937,10,828.937,3,1,13,0.091309,0.00290676,1.34468e-38,0.00265393,0.994439,6.30698e-25,0.961058,0.0389415,1.336e-40
15980,10,828.937,10,828.937,3,1,13,0.0912634,0.00290338,1.32143e-38,0.00265081,0.994446,6.23727e-25,0.961082,0.0389175,1.31172e-40
15981,10,828.937,10,828.937,3,1,13,0.0912177,0.00290002,1.29859e-38,0.00264768,0.994452,6.16832e-25,0.961106,0.0388935,1.28789e-40
15982,10,828.937,10,828.937,3,1,13,0.0911721,0.00289665,1.27613e-38,0.00264456,0.994459,6.10012e-25,0.96113,0.0388696,1.26448e-40
15983,10,828.937,10,828.937,3,1,13,0.0911266,0.00289329,1.25406e-38,0.00264144,0.994465,6.03266e-25,0.961154,0.0388456,1.2415e-40
15984,10,828.937,10,828.937,3,1,13,0.091081,0.00288993,1.23237e-38,0.00263833,0.994472,5.96593e-25,0.961178,0.0388216,1.21893e-40
15985,10,828.937,10,828.937,3,1,13,0.0910354,0.00288657,1.21105e-38,0.00263522,0.994478,5.89993e-25,0.961202,0.0387977,1.19676e-40
15986,10,828.937,10,828.937,3,1,13,0.0909899,0.00288322,1.19009e-38,0.00263211,0.994485,5.83464e-25,0.961226,0.0387738,1.175e-40
15987,10,828.937,10,828.937,3,1,13,0.0909444,0.00287987,1.16949e-38,0.002629,0.994491,5.77006e-25,0.96125,0.0387498,1.15362e-40
15988,10,828.937,10,828.937,3,1,13,0.090899,0.00287652,1.14924e-38,0.0026259,0.994498,5.70619e-25,0.961274,0.0387259,1.13263e-40
15989,10,828.937,10,828.937,3,1,13,0.0908535,0.00287318,1.12934e-38,0.0026228,0.994504,5.64301e-25,0.961298,0.038702,1.11202e-40
15990,10,828.937,10,828.937,3,1,13,0.0908081,0.00286984,1.10978e-38,0.0026197,0.99451,5.58051e-25,0.961322,0.0386781,1.09178e-40
15991,10,828.937,10,828.937,3,1,13,0.0907627,0.0028665,1.09056e-38,0.00261661,0.994517,5.5187e-25,0.961346,0.0386542,1.0719e-40
15992,10,828.937,10,828.937,3,1,13,0.0907173,0.00286317,1.07166e-38,0.00261352,0.994523,5.45756e-25,0.96137,0.0386303,1.05238e-40
15993,10,828.937,10,828.937,3,1,13,0.0906719,0.00285984,1.05309e-38,0.00261043,0.99453,5.39708e-25,0.961394,0.0386065,1.03321e-40
15994,10,828.937,10,828.937,3,1,13,0.0906266,0.00285651,1.03484e-38,0.00260735,0.994536,5.33726e-25,0.961417,0.0385826,1.01439e-40
15995,10,828.937,10,828.937,3,1,13,0.0905813,0.00285319,1.0169e-38,0.00260426,0.994543,5.2781e-25,0.961441,0.0385587,9.95906e-41
15996,10,828.937,10,828.937,3,1,13,0.090536,0.00284987,9.99263e-39,0.00260119,0.994549,5.21957e-25,0.961465,0.0385349,9.77757e-41
15997,10,828.937,10,828.937,3,1,13,0.0904907,0.00284655,9.81932e-39,0.00259811,0.994555,5.16169e-25,0.961489,0.0385111,9.59934e-41
15998,10,828.937,10,828.937,3,1,13,0.0904455,0.00284324,9.64898e-39,0.00259504,0.994562,5.10443e-25,0.961513,0.0384872,9.42433e-41
15999,10,828.937,10,828.937,3,1,13,0.0904003,0.00283993,9.48157e-39,0.00259197,0.994568,5.0478e-25,0.961537,0.0384634,9.25247e-41
16000,10,828.937,10,828.937,3,1,13,0.0903551,0.00283662,9.31702e-39,0.0025889,0.994574,4.99179e-25,0.96156,0.0384396,9.08372e-41
16001,10,828.937,10,828.937,3,1,13,0.0903099,0.00283331,9.1553e-39,0.00258584,0.994581,4.93638e-25,0.961584,0.0384158,8.91801e-41
16002,10,828.937,10,828.937,3,1,13,0.0902647,0.00283001,8.99636e-39,0.00258278,0.994587,4.88158e-25,0.961608,0.038392,8.75529e-41
16003,10,828.937,10,828.937,3,2,13,0.0902196,0.00282671,8.84014e-39,0.00257972,0.994594,4.82738e-25,0.961632,0.0383682,8.5955e-41
16004,10,828.937,10,828.937,3,1,13,0.0901745,0.00282342,8.68661e-39,0.00257667,0.9946,4.70518e-25,0.947839,0.0521614,8.31736e-41
16005,10,828.937,10,828.937,3,1,13,0.0901294,0.00282012,8.53571e-39,0.00257361,0.994606,4.65294e-25,0.947867,0.0521327,8.16556e-41
16006,10,828.937,10,828.937,3,2,13,0.0900843,0.00281683,8.38741e-39,0.00257057,0.994613,4.60127e-25,0.947896,0.0521041,8.01649e-41
16007,10,828.937,10,828.937,3,1,13,0.0900393,0.00281355,8.24165e-39,0.00256752,0.994619,4.47178e-25,0.931593,0.0684068,7.73453e-41
16008,10,828.937,10,828.937,3,1,13,0.0899943,0.00281027,8.0984e-39,0.00256448,0.994625,4.42212e-25,0.931626,0.0683735,7.59332e-41
16009,10,828.937,10,828.937,3,1,13,0.0899493,0.00280699,7.95761e-39,0.00256144,0.994632,4.37301e-25,0.93166,0.0683403,7.45466e-41
16010,10,828.937,10,828.937,3,1,13,0.0899043,0.00280371,7.81924e-39,0.0025584,0.994638,4.32444e-25,0.931693,0.068307,7.3185e-41
16011,10,828.937,10,828.937,3,1,13,0.0898594,0.00280044,7.68325e-39,0.00255537,0.994644,4.27639e-25,0.931726,0.0682737,7.18481e-41
16012,10,828.937,10,828.937,3,1,13,0.0898144,0.00279717,7.54959e-39,0.00255234,0.99465,4.22887e-25,0.93176,0.0682405,7.05353e-41
16013,10,828.937,10,828.937,3,1,13,0.0897695,0.0027939,7.41824e-39,0.00254931,0.994657,4.18187e-25,0.931793,0.0682072,6.92463e-41
16014,10,828.937,10,828.937,3,1,13,0.0897246,0.00279064,7.28914e-39,0.00254628,0.994663,4.13538e-25,0.931826,0.068174,6.79805e-41
16015,10,828.937,10,828.937,3,1,13,0.0896798,0.00278737,7.16227e-39,0.00254326,0.994669,4.08939e-25,0.931859,0.0681408,6.67376e-41
16016,10,828.937,10,828.937,3,1,13,0.0896349,0.00278412,7.03758e-39,0.00254024,0.994676,4.04391e-25,0.931892,0.0681076,6.55173e-41
16017,10,828.937,10,828.937,3,1,13,0.0895901,0.00278086,6.91504e-39,0.00253723,0.994682,3.99893e-25,0.931926,0.0680744,6.4319e-41
16018,10,828.937,10,828.937,3,2,13,0.0895453,0.00277761,6.79461e-39,0.00253421,0.994688,3.95444e-25,0.931959,0.0680412,6.31423e-41
16019,10,828.937,10,828.937,3,1,13,0.0895005,0.00277436,6.67625e-39,0.0025312,0.994694,3.83244e-25,0.913404,0.0865956,6.07507e-41
16020,10,828.937,10,828.937,3,1,13,0.0894558,0.00277112,6.55993e-39,0.0025282,0.994701,3.78981e-25,0.913442,0.0865584,5.96393e-41
16021,10,828.937,10,828.937,3,1,13,0.0894111,0.00276788,6.44561e-39,0.00252519,0.994707,3.74764e-25,0.913479,0.0865211,5.85479e-41
16022,10,828.937,10,828.937,3,1,13,0.0893664,0.00276464,6.33326e-39,0.00252219,0.994713,3.70593e-25,0.913516,0.0864838,5.74763e-41
16023,10,828.937,10,828.937,3,1,13,0.0893217,0.0027614,6.22285e-39,0.00251919,0.994719,3.66467e-25,0.913553,0.0864466,5.64241e-41
16024,10,828.937,10,828.937,3,1,13,0.089277,0.00275817,6.11434e-39,0.0025162,0.994726,3.62387e-25,0.913591,0.0864094,5.5391e-41
16025,10,828.937,10,828.937,3,2,13,0.0892324,0.00275494,6.00771e-39,0.00251321,0.994732,3.58351e-25,0.913628,0.0863721,5.43765e-41
16026,10,828.937,10,828.937,3,1,13,0.0891878,0.00275171,5.90291e-39,0.00251022,0.994738,3.46402e-25,0.893148,0.106852,5.21818e-41
16027,10,828.937,10,828.937,3,1,13,0.0891432,0.00274849,5.79992e-39,0.00250723,0.994744,3.42545e-25,0.893188,0.106812,5.1226e-41
16028,10,828.937,10,828.937,3,1,13,0.0890986,0.00274527,5.69871e-39,0.00250425,0.99475,3.38729e-25,0.893229,0.106771,5.02875e-41
16029,10,828.937,10,828.937,3,1,13,0.089054,0.00274205,5.59924e-39,0.00250127,0.994757,3.34956e-25,0.89327,0.10673,4.9366e-41
16030,10,828.937,10,828.937,3,1,13,0.0890095,0.00273884,5.50149e-39,0.00249829,0.994763,3.31223e-25,0.89331,0.10669,4.84613e-41
16031,10,828.937,10,828.937,3,1,13,0.088965,0.00273563,5.40543e-39,0.00249531,0.994769,3.27532e-25,0.893351,0.106649,4.75729e-41
16032,10,828.937,10,828.937,3,1,13,0.0889205,0.00273242,5.31103e-39,0.00249234,0.994775,3.23881e-25,0.893391,0.106609,4.67007e-41
16033,10,828.937,10,828.937,3,1,13,0.0888761,0.00272922,5.21825e-39,0.00248937,0.994781,3.20269e-25,0.893432,0.106568,4.58443e-41
16034,10,828.937,10,828.937,3,1,13,0.0888316,0.00272601,5.12708e-39,0.00248641,0.994788,3.16698e-25,0.893472,0.106528,4.50034e-41
16035,10,828.937,10,828.937,3,2,13,0.0887872,0.00272282,5.03748e-39,0.00248344,0.994794,3.13165e-25,0.893513,0.106487,4.41777e-41
16036,10,828.937,10,828.937,3,1,13,0.0887428,0.00271962,4.94944e-39,0.00248048,0.9948,3.02049e-25,0.871558,0.128442,4.22996e-41
16037,10,828.937,10,828.937,3,1,13,0.0886985,0.00271643,4.86291e-39,0.00247753,0.994806,2.9868e-25,0.871601,0.128399,4.15234e-41
16038,10,828.937,10,828.937,3,1,13,0.0886541,0.00271324,4.77788e-39,0.00247457,0.994812,2.95347e-25,0.871643,0.128357,4.07614e-41
16039,10,828.937,10,828.937,3,2,13,0.0886098,0.00271005,4.69432e-39,0.00247162,0.994818,2.92051e-25,0.871686,0.128314,4.00131e-41
16040,10,828.937,10,828.937,3,1,13,0.0885655,0.00270687,4.61221e-39,0.00246867,0.994824,2.81173e-25,0.848733,0.151267,3.82423e-41
16041,10,828.937,10,828.937,3,1,13,0.0885212,0.00270369,4.53151e-39,0.00246573,0.994831,2.78035e-25,0.848778,0.151222,3.75401e-41
16042,10,828.937,10,828.937,3,1,13,0.0884769,0.00270051,4.45221e-39,0.00246279,0.994837,2.74932e-25,0.848822,0.151178,3.68507e-41
16043,10,828.937,10,828.937,3,1,13,0.0884327,0.00269734,4.37429e-39,0.00245985,0.994843,2.71862e-25,0.848866,0.151134,3.61738e-41
16044,10,828.937,10,828.937,3,1,13,0.0883885,0.00269417,4.29771e-39,0.00245691,0.994849,2.68826e-25,0.848911,0.151089,3.55093e-41
16045,10,828.937,10,828.937,3,1,13,0.0883443,0.002691,4.22246e-39,0.00245397,0.994855,2.65823e-25,0.848955,0.151045,3.48568e-41
16046,10,828.937,10,828.937,3,2,13,0.0883001,0.00268784,4.14851e-39,0.00245104,0.994861,2.62854e-25,0.848999,0.151001,3.42161e-41
16047,10,828.937,10,828.937,3,1,13,0.088256,0.00268468,4.07584e-39,0.00244812,0.994867,2.52724e-25,0.825549,0.174451,3.26577e-41
16048,10,828.937,10,828.937,3,2,13,0.0882118,0.00268152,4.00443e-39,0.00244519,0.994873,2.499e-25,0.825594,0.174406,3.20573e-41
16049,10,828.937,10,828.937,3,1,13,0.0881677,0.00267836,3.93426e-39,0.00244227,0.994879,2.40065e-25,0.802109,0.197891,3.0571e-41
16050,10,828.937,10,828.937,3,1,13,0.0881236,0.00267521,3.8653e-39,0.00243935,0.994885,2.37381e-25,0.802153,0.197847,3.00088e-41
16051,10,828.937,10,828.937,3,1,13,0.0880796,0.00267206,3.79754e-39,0.00243643,0.994892,2.34728e-25,0.802197,0.197803,2.94568e-41
16052,10,828.937,10,828.937,3,2,13,0.0880355,0.00266891,3.73095e-39,0.00243352,0.994898,2.32103e-25,0.802242,0.197758,2.89149e-41
16053,10,828.937,10,828.937,3,1,13,0.0879915,0.00266577,3.66552e-39,0.00243061,0.994904,2.22882e-25,0.779126,0.220874,2.75634e-41
16054,10,828.937,10,828.937,3,1,13,0.0879475,0.00266263,3.60122e-39,0.0024277,0.99491,2.20388e-25,0.77917,0.22083,2.70561e-41
16055,10,828.937,10,828.937,3,1,13,0.0879036,0.00265949,3.53804e-39,0.0024248,0.994916,2.17923e-25,0.779213,0.220787,2.65581e-41
16056,10,828.937,10,828.937,3,2,13,0.0878596,0.00265636,3.47595e-39,0.00242189,0.994922,2.15484e-25,0.779256,0.220744,2.60691e-41
16057,10,828.937,10,828.937,3,1,13,0.0878157,0.00265323,3.41495e-39,0.00241899,0.994928,2.06931e-25,0.75684,0.24316,2.48515e-41
16058,10,828.937,10,828.937,3,1,13,0.0877718,0.0026501,3.355e-39,0.0024161,0.994934,2.04614e-25,0.756882,0.243118,2.43937e-41
16059,10,828.937,10,828.937,3,1,13,0.0877279,0.00264698,3.29609e-39,0.0024132,0.99494,2.02323e-25,0.756923,0.243077,2.39443e-41
16060,10,828.937,10,828.937,3,1,13,0.087684,0.00264386,3.2382e-39,0.00241031,0.994946,2.00057e-25,0.756965,0.243035,2.35031e-41
16061,10,828.937,10,828.937,3,1,13,0.0876402,0.00264074,3.18132e-39,0.00240743,0.994952,1.97816e-25,0.757007,0.242993,2.30699e-41
16062,10,828.937,10,828.937,3,1,13,0.0875964,0.00263762,3.12543e-39,0.00240454,0.994958,1.95599e-25,0.757049,0.242951,2.26446e-41
16063,10,828.937,10,828.937,3,1,13,0.0875526,0.00263451,3.07051e-39,0.00240166,0.994964,1.93407e-25,0.757091,0.242909,2.22271e-41
16064,10,828.937,10,828.937,3,1,13,0.0875088,0.0026314,3.01654e-39,0.00239878,0.99497,1.91239e-25,0.757132,0.242868,2.18171e-41
16065,10,828.937,10,828.937,3,1,13,0.087465,0.00262829,2.96351e-39,0.0023959,0.994976,1.89095e-25,0.757174,0.242826,2.14147e-41
16066,10,828.937,10,828.937,3,1,13,0.0874213,0.00262519,2.9114e-39,0.00239303,0.994982,1.86975e-25,0.757216,0.242784,2.10196e-41
16067,10,828.937,10,828.937,3,1,13,0.0873776,0.00262209,2.8602e-39,0.00239016,0.994988,1.84878e-25,0.757258,0.242742,2.06317e-41
16068,10,828.937,10,828.937,3,2,13,0.0873339,0.00261899,2.80989e-39,0.00238729,0.994994,1.82804e-25,0.7573,0.2427,2.02509e-41
16069,10,828.937,10,828.937,3,1,13,0.0872902,0.0026159,2.76045e-39,0.00238443,0.995,1.75616e-25,0.735818,0.264182,1.93122e-41
16070,10,828.937,10,828.937,3,1,13,0.0872466,0.00261281,2.71188e-39,0.00238156,0.995006,1.73645e-25,0.735858,0.264142,1.89556e-41
16071,10,828.937,10,828.937,3,1,13,0.087203,0.00260972,2.66415e-39,0.00237871,0.995012,1.71695e-25,0.735898,0.264102,1.86055e-41
16072,10,828.937,10,828.937,3,1,13,0.0871594,0.00260663,2.61725e-39,0.00237585,0.995018,1.69768e-25,0.735937,0.264063,1.82618e-41
16073,10,828.937,10,828.937,3,1,13,0.0871158,0.00260355,2.57116e-39,0.002373,0.995023,1.67861e-25,0.735977,0.264023,1.79244e-41
16074,10,828.937,10,828.937,3,1,13,0.0870722,0.00260047,2.52588e-39,0.00237015,0.995029,1.65976e-25,0.736017,0.263983,1.75932e-41
16075,10,828.937,10,828.937,3,1,13,0.0870287,0.00259739,2.48139e-39,0.0023673,0.995035,1.64111e-25,0.736057,0.263943,1.7268e-41
16076,10,828.937,10,828.937,3,1,13,0.0869852,0.00259432,2.43767e-39,0.00236445,0.995041,1.62267e-25,0.736097,0.263903,1.69487e-41
16077,10,828.937,10,828.937,3,1,13,0.0869417,0.00259125,2.39472e-39,0.00236161,0.995047,1.60443e-25,0.736137,0.263863,1.66353e-41
16078,10,828.937,10,828.937,3,2,13,0.0868982,0.00258818,2.35251e-39,0.00235877,0.995053,1.58639e-25,0.736176,0.263824,1.63277e-41
16079,10,828.937,10,828.937,3,1,13,0.0868548,0.00258512,2.31104e-39,0.00235593,0.995059,1.52507e-25,0.715807,0.284193,1.55814e-41
16080,10,828.937,10,828.937,3,1,13,0.0868113,0.00258206,2.27029e-39,0.0023531,0.995065,1.50792e-25,0.715844,0.284156,1.52931e-41
16081,10,828.937,10,828.937,3,1,13,0.0867679,0.002579,2.23026e-39,0.00235027,0.995071,1.49095e-25,0.715882,0.284118,1.501e-41
16082,10,828.937,10,828.937,3,2,13,0.0867245,0.00257594,2.19092e-39,0.00234744,0.995077,1.47418e-25,0.715919,0.284081,1.47322e-41
16083,10,828.937,10,828.937,3,2,13,0.0866812,0.00257289,2.15226e-39,0.00234462,0.995082,1.41856e-25,0.696787,0.303213,1.40723e-41
16084,10,828.937,10,828.937,3,1,13,0.0866378,0.00256984,2.11428e-39,0.00234179,0.995088,1.36663e-25,0.678959,0.321041,1.34576e-41
16085,10,828.937,10,828.937,3,2,13,0.0865945,0.00256679,2.07697e-39,0.00233898,0.995094,1.35124e-25,0.678991,0.321009,1.32083e-41
16086,10,828.937,10,828.937,3,1,13,0.0865512,0.00256375,2.0403e-39,0.00233616,0.9951,1.30346e-25,0.662479,0.337521,1.26476e-41
16087,10,828.937,10,828.937,3,1,13,0.0865079,0.00256071,2.00428e-39,0.00233334,0.995106,1.28877e-25,0.662509,0.337491,1.24132e-41
16088,10,828.937,10,828.937,3,1,13,0.0864647,0.00255767,1.96888e-39,0.00233053,0.995112,1.27425e-25,0.662539,0.337461,1.21831e-41
16089,10,828.937,10,828.937,3,1,13,0.0864215,0.00255464,1.93411e-39,0.00232773,0.995118,1.25988e-25,0.662569,0.337431,1.19571e-41
16090,10,828.937,10,828.937,3,2,13,0.0863782,0.00255161,1.89994e-39,0.00232492,0.995123,1.24567e-25,0.6626,0.3374,1.17354e-41
16091,10,828.937,10,828.937,3,1,13,0.0863351,0.00254858,1.86636e-39,0.00232212,0.995129,1.20327e-25,0.647378,0.352622,1.12526e-41
16092,10,828.937,10,828.937,3,1,13,0.0862919,0.00254555,1.83338e-39,0.00231932,0.995135,1.18969e-25,0.647405,0.352595,1.10437e-41
16093,10,828.937,10,828.937,3,2,13,0.0862487,0.00254253,1.80097e-39,0.00231652,0.995141,1.17627e-25,0.647433,0.352567,1.08388e-41
16094,10,828.937,10,828.937,3,1,13,0.0862056,0.00253951,1.76912e-39,0.00231373,0.995147,1.13785e-25,0.633464,0.366536,1.04076e-41
16095,10,828.937,10,828.937,3,1,13,0.0861625,0.00253649,1.73784e-39,0.00231093,0.995153,1.125e-25,0.63349,0.36651,1.02143e-41
16096,10,828.937,10,828.937,3,2,13,0.0861194,0.00253348,1.7071e-39,0.00230815,0.995158,1.11229e-25,0.633515,0.366485,1.00246e-41
16097,10,828.937,10,828.937,3,1,13,0.0860764,0.00253047,1.6769e-39,0.00230536,0.995164,1.0775e-25,0.62074,0.37926,9.63957e-42
16098,10,828.937,10,828.937,3,1,13,0.0860333,0.00252746,1.64722e-39,0.00230258,0.99517,1.06532e-25,0.620764,0.379236,9.46042e-42
16099,10,828.937,10,828.937,3,2,13,0.0859903,0.00252446,1.61807e-39,0.0022998,0.995176,1.05328e-25,0.620787,0.379213,9.28457e-42
16100,10,828.937,10,828.937,3,1,13,0.0859473,0.00252146,1.58943e-39,0.00229702,0.995182,1.02179e-25,0.609138,0.390862,8.94063e-42
16101,10,828.937,10,828.937,3,1,13,0.0859043,0.00251846,1.56129e-39,0.00229424,0.995187,1.01023e-25,0.609159,0.390841,8.77435e-42
16102,10,828.937,10,828.937,3,1,13,0.0858614,0.00251546,1.53364e-39,0.00229147,0.995193,9.988e-26,0.60918,0.39082,8.61113e-42
16103,10,828.937,10,828.937,3,2,13,0.0858185,0.00251247,1.50647e-39,0.0022887,0.995199,9.87497e-26,0.609201,0.390799,8.45091e-42
16104,10,828.937,10,828.937,3,2,13,0.0857756,0.00250948,1.47978e-39,0.00228594,0.995205,9.59298e-26,0.598601,0.401399,8.14905e-42
16105,10,828.937,10,828.937,3,2,13,0.0857327,0.00250649,1.45356e-39,0.00228317,0.99521,9.3316e-26,0.588979,0.411021,7.86855e-42
16106,10,828.937,10,828.937,3,1,13,0.0856898,0.00250351,1.4278e-39,0.00228041,0.995216,9.08902e-26,0.580259,0.419741,7.60747e-42
16107,10,828.937,10,828.937,3,1,13,0.085647,0.00250053,1.40249e-39,0.00227765,0.995222,8.98601e-26,0.580275,0.419725,7.46576e-42
16108,10,828.937,10,828.937,3,2,13,0.0856041,0.00249755,1.37762e-39,0.0022749,0.995228,8.88414e-26,0.580291,0.419709,7.32666e-42
16109,10,828.937,10,828.937,3,1,13,0.0855613,0.00249457,1.35319e-39,0.00227215,0.995233,8.66366e-26,0.572395,0.427605,7.0921e-42
16110,10,828.937,10,828.937,3,1,13,0.0855186,0.0024916,1.32919e-39,0.0022694,0.995239,8.56539e-26,0.572409,0.427591,6.95989e-42
16111,10,828.937,10,828.937,3,2,13,0.0854758,0.00248863,1.30561e-39,0.00226665,0.995245,8.46822e-26,0.572423,0.427577,6.83013e-42
16112,10,828.937,10,828.937,3,2,13,0.0854331,0.00248566,1.28244e-39,0.00226391,0.99525,8.26746e-26,0.565281,0.434719,6.61896e-42
16113,10,828.937,10,828.937,3,2,13,0.0853903,0.0024827,1.25968e-39,0.00226116,0.995256,8.08013e-26,0.558828,0.441172,6.42119e-42
16114,10,828.937,10,828.937,3,2,13,0.0853476,0.00247974,1.23732e-39,0.00225842,0.995262,7.90493e-26,0.553003,0.446997,6.23555e-42
16115,10,828.937,10,828.937,3,1,13,0.085305,0.00247678,1.21535e-39,0.00225569,0.995268,7.7407e-26,0.547746,0.452254,6.06088e-42
16116,10,828.937,10,828.937,3,2,13,0.0852623,0.00247383,1.19377e-39,0.00225296,0.995273,7.65274e-26,0.547755,0.452245,5.94771e-42
16117,10,828.937,10,828.937,3,2,13,0.0852197,0.00247087,1.17256e-39,0.00225023,0.995279,7.50013e-26,0.543013,0.456987,5.78601e-42
16118,10,828.937,10,828.937,3,1,13,0.0851771,0.00246793,1.15173e-39,0.0022475,0.995285,7.35635e-26,0.538738,0.461262,5.63314e-42
16119,10,828.937,10,828.937,3,1,13,0.0851345,0.00246498,1.13127e-39,0.00224477,0.99529,7.27269e-26,0.538746,0.461254,5.52788e-42
16120,10,828.937,10,828.937,3,2,13,0.0850919,0.00246204,1.11116e-39,0.00224205,0.995296,7.18996e-26,0.538753,0.461247,5.42457e-42
16121,10,828.937,10,828.937,3,2,13,0.0850494,0.0024591,1.09141e-39,0.00223933,0.995302,7.05719e-26,0.534898,0.465102,5.28501e-42
