iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10227,10,828.937,10,828.937,0,2,13,1.65802,1,3.90482e-11,2.36642e-11,4.53248e-10,2.2552e-11,2.75552e-10,1,2.20343e-10
10228,10,828.937,10,828.937,0,2,13,1.65719,1,3.64543e-11,2.209e-11,4.23347e-10,2.10512e-11,2.57344e-10,1,2.05774e-10
10229,10,828.937,10,828.937,0,2,13,1.65636,1,3.40753e-11,2.06463e-11,3.95914e-10,1.9675e-11,2.4064e-10,1,1.92409e-10
10230,10,828.937,10,828.937,0,2,13,1.65553,1,3.18908e-11,1.93208e-11,3.70714e-10,1.84113e-11,2.25297e-10,1,1.80134e-10
10231,10,828.937,10,828.937,0,2,13,1.65471,1,2.98822e-11,1.81021e-11,3.47535e-10,1.72495e-11,2.11187e-10,1,1.68844e-10
10232,10,828.937,10,828.937,0,2,13,1.65388,1,2.80331e-11,1.69802e-11,3.26191e-10,1.61802e-11,1.98194e-10,1,1.58449e-10
10233,10,828.937,10,828.937,0,2,13,1.65305,1,2.63289e-11,1.59464e-11,3.06511e-10,1.51947e-11,1.86215e-10,1,1.48866e-10
10234,10,828.937,10,828.937,0,2,13,1.65223,1,2.47564e-11,1.49924e-11,2.88346e-10,1.42853e-11,1.75159e-10,1,1.40021e-10
10235,10,828.937,10,828.937,0,2,13,1.6514,1,2.33036e-11,1.41112e-11,2.71558e-10,1.34454e-11,1.64943e-10,1,1.31848e-10
10236,10,828.937,10,828.937,0,2,13,1.65057,1,2.196e-11,1.32963e-11,2.56027e-10,1.26686e-11,1.55491e-10,1,1.24288e-10
10237,10,828.937,10,828.937,0,2,13,1.64975,1,2.0716e-11,1.25418e-11,2.41642e-10,1.19494e-11,1.46738e-10,1,1.17286e-10
10238,10,828.937,10,828.937,0,2,13,1.64892,1,1.95628e-11,1.18425e-11,2.28303e-10,1.12829e-11,1.38623e-10,1,1.10794e-10
10239,10,828.937,10,828.937,0,2,13,1.6481,1,1.84929e-11,1.11936e-11,2.15922e-10,1.06645e-11,1.31091e-10,1,1.04769e-10
10240,10,828.937,10,828.937,0,2,13,1.64727,1,1.7499e-11,1.0591e-11,2.04418e-10,1.00901e-11,1.24092e-10,1,9.91719e-11
10241,10,828.937,10,828.937,0,2,13,1.64645,1,1.65748e-11,1.00307e-11,1.93718e-10,9.55606e-12,1.17583e-10,1,9.39659e-11
10242,10,828.937,10,828.937,0,2,0,1.64563,1,1.57147e-11,9.50914e-12,1.83755e-10,9.05903e-12,1.11524e-10,1,8.91193e-11
10243,10,828.937,10,828.937,0,2,13,1.6448,1,1.12111e-10,6.78331e-11,1.31159e-09,6.46208e-11,7.95932e-10,1,6.36006e-10
10244,10,828.937,10,828.937,0,2,13,1.64398,1,1.02322e-10,6.19039e-11,1.19765e-09,5.89711e-11,7.2671e-10,1,5.80667e-10
10245,10,828.937,10,828.937,0,2,0,1.64316,1,9.35464e-11,5.6589e-11,1.09547e-09,5.3907e-11,6.64638e-10,1,5.31045e-10
10246,10,828.937,10,828.937,0,2,13,1.64234,1,6.44781e-10,3.90008e-10,7.55441e-09,3.71516e-10,4.58285e-09,1,3.66153e-09
10247,10,828.937,10,828.937,0,2,13,1.64152,1,5.68255e-10,3.43686e-10,6.6611e-09,3.27383e-10,4.04048e-09,1,3.22805e-09
10248,10,828.937,10,828.937,0,2,13,1.6407,1,5.02012e-10,3.03591e-10,5.88749e-09,2.89184e-10,3.57083e-09,1,2.8527e-09
10249,10,828.937,10,828.937,0,2,13,1.63988,1,4.44532e-10,2.68803e-10,5.21595e-09,2.56042e-10,3.16318e-09,1,2.52693e-09
10250,10,828.937,10,828.937,0,2,13,1.63906,1,3.9454e-10,2.38549e-10,4.63165e-09,2.2722e-10,2.80852e-09,1,2.2435e-09
10251,10,828.937,10,828.937,0,2,13,1.63824,1,3.5096e-10,2.12178e-10,4.12207e-09,2.02097e-10,2.49926e-09,1,1.99636e-09
10252,10,828.937,10,828.937,0,2,13,1.63742,1,3.12884e-10,1.8914e-10,3.67668e-09,1.8015e-10,2.22896e-09,1,1.78038e-09
10253,10,828.937,10,828.937,0,2,13,1.6366,1,2.79543e-10,1.68968e-10,3.28651e-09,1.60934e-10,1.99221e-09,1,1.5912e-09
10254,10,828.937,10,828.937,0,2,13,1.63578,1,2.50286e-10,1.51269e-10,2.944e-09,1.44073e-10,1.78439e-09,1,1.42515e-09
10255,10,828.937,10,828.937,0,2,13,1.63496,1,2.24558e-10,1.35705e-10,2.64267e-09,1.29248e-10,1.60157e-09,1,1.27908e-09
10256,10,828.937,10,828.937,0,2,0,1.63415,1,2.01885e-10,1.21991e-10,2.37702e-09,1.16184e-10,1.44042e-09,1,1.15033e-09
10257,10,828.937,10,828.937,0,2,13,1.63333,1,1.37494e-09,8.30737e-10,1.61967e-08,7.91177e-10,9.81375e-09,1,7.83695e-09
10258,10,828.937,10,828.937,0,2,13,1.63251,1,1.19228e-09,7.20305e-10,1.40519e-08,6.85991e-10,8.51332e-09,1,6.79816e-09
10259,10,828.937,10,828.937,0,2,13,1.6317,1,1.0367e-09,6.2625e-10,1.22244e-08,5.96406e-10,7.40527e-09,1,5.91308e-09
10260,10,828.937,10,828.937,0,2,13,1.63088,1,9.03826e-10,5.45926e-10,1.06628e-08,5.19901e-10,6.4586e-09,1,5.15694e-09
10261,10,828.937,10,828.937,0,2,13,1.63006,1,7.90036e-10,4.77148e-10,9.32497e-09,4.54393e-10,5.64766e-09,1,4.50923e-09
10262,10,828.937,10,828.937,0,2,13,1.62925,1,6.9234e-10,4.18101e-10,8.17587e-09,3.98155e-10,4.95117e-09,1,3.95296e-09
10263,10,828.937,10,828.937,0,2,13,1.62843,1,6.08246e-10,3.6728e-10,7.18635e-09,3.49752e-10,4.35146e-09,1,3.474e-09
10264,10,828.937,10,828.937,0,2,13,1.62762,1,5.3568e-10,3.2343e-10,6.33212e-09,3.07989e-10,3.8338e-09,1,3.06058e-09
10265,10,828.937,10,828.937,0,2,13,1.62681,1,4.72908e-10,2.85501e-10,5.59288e-09,2.71866e-10,3.38585e-09,1,2.70286e-09
10266,10,828.937,10,828.937,0,2,0,1.62599,1,4.18478e-10,2.52615e-10,4.9516e-09,2.40547e-10,2.99731e-09,1,2.39259e-09
10267,10,828.937,10,828.937,0,2,13,1.62518,1,2.81751e-09,1.70062e-09,3.33544e-08,1.61935e-09,2.0188e-08,1,1.61142e-08
10268,10,828.937,10,828.937,0,2,13,1.62437,1,2.40611e-09,1.45216e-09,2.84983e-08,1.38274e-09,1.72469e-08,1,1.3766e-08
10269,10,828.937,10,828.937,0,2,13,1.62356,1,2.061e-09,1.24375e-09,2.44227e-08,1.18427e-09,1.47788e-08,1,1.17955e-08
10270,10,828.937,10,828.937,0,2,13,1.62274,1,1.77061e-09,1.0684e-09,2.0992e-08,1.01729e-09,1.27014e-08,1,1.0137e-08
10271,10,828.937,10,828.937,0,2,13,1.62193,1,1.52555e-09,9.20433e-10,1.80956e-08,8.76388e-10,1.09477e-08,1,8.73701e-09
10272,10,828.937,10,828.937,0,2,0,1.62112,1,1.31814e-09,7.95217e-10,1.56431e-08,7.57151e-10,9.46303e-09,1,7.55177e-09
10273,10,828.937,10,828.937,0,2,13,1.62031,1,8.69077e-09,5.24249e-09,1.03189e-07,4.99146e-09,6.24158e-08,1,4.98073e-08
10274,10,828.937,10,828.937,0,2,13,1.6195,1,7.2533e-09,4.37493e-09,8.61642e-08,4.16537e-09,5.21123e-08,1,4.15834e-08
10275,10,828.937,10,828.937,0,2,13,1.61869,1,6.07463e-09,3.66363e-09,7.21982e-08,3.48809e-09,4.3661e-08,1,3.4838e-08
10276,10,828.937,10,828.937,0,2,13,1.61788,1,5.10484e-09,3.07843e-09,6.07021e-08,2.93089e-09,3.67049e-08,1,2.92863e-08
10277,10,828.937,10,828.937,0,2,13,1.61707,1,4.3042e-09,2.59535e-09,5.1207e-08,2.47092e-09,3.09602e-08,1,2.47016e-08
10278,10,828.937,10,828.937,0,2,13,1.61626,1,3.64102e-09,2.19524e-09,4.33386e-08,2.08996e-09,2.62001e-08,1,2.09028e-08
10279,10,828.937,10,828.937,0,2,0,1.61546,1,3.0899e-09,1.86277e-09,3.67969e-08,1.77341e-09,2.2243e-08,1,1.77449e-08
10280,10,828.937,10,828.937,0,2,13,1.61465,1,2.00731e-08,1.21e-08,2.39164e-07,1.15194e-08,1.44555e-07,1,1.15317e-07
10281,10,828.937,10,828.937,0,2,13,1.61384,1,1.64649e-08,9.92398e-09,1.96271e-07,9.4476e-09,1.18617e-07,1,9.46209e-08
10282,10,828.937,10,828.937,0,2,13,1.61303,1,1.35568e-08,8.17038e-09,1.61685e-07,7.77806e-09,9.77045e-08,1,7.79358e-08
10283,10,828.937,10,828.937,0,2,13,1.61223,1,1.12042e-08,6.75184e-09,1.33693e-07,6.42754e-09,8.07808e-08,1,6.44333e-08
10284,10,828.937,10,828.937,0,2,13,1.61142,1,9.2939e-09,5.60007e-09,1.10954e-07,5.33101e-09,6.70336e-08,1,5.34658e-08
10285,10,828.937,10,828.937,0,2,13,1.61062,1,7.73701e-09,4.6615e-09,9.24128e-08,4.43746e-09,5.58262e-08,1,4.45247e-08
10286,10,828.937,10,828.937,0,2,0,1.60981,1,6.46365e-09,3.89391e-09,7.72418e-08,3.70671e-09,4.66565e-08,1,3.72097e-08
10287,10,828.937,10,828.937,0,2,13,1.60901,0.999999,4.1467e-08,2.49785e-08,4.95784e-07,2.37773e-08,2.99438e-07,0.999999,2.38798e-07
10288,10,828.937,10,828.937,0,2,13,1.6082,1,3.35021e-08,2.01786e-08,4.00754e-07,1.9208e-08,2.42017e-07,1,1.92997e-07
10289,10,828.937,10,828.937,0,2,13,1.6074,1,2.71787e-08,1.63683e-08,3.25274e-07,1.55807e-08,1.96414e-07,1,1.56623e-07
10290,10,828.937,10,828.937,0,2,13,1.60659,1,2.21379e-08,1.33312e-08,2.65077e-07,1.26895e-08,1.60047e-07,1,1.27619e-07
10291,10,828.937,10,828.937,0,2,13,1.60579,1,1.81034e-08,1.09005e-08,2.16876e-07,1.03757e-08,1.30931e-07,1,1.04397e-07
10292,10,828.937,10,828.937,0,2,13,1.60499,1,1.48616e-08,8.94768e-09,1.78129e-07,8.51678e-09,1.07527e-07,1,8.57324e-08
10293,10,828.937,10,828.937,0,2,13,1.60418,1,1.22468e-08,7.37262e-09,1.46861e-07,7.01748e-09,8.86432e-08,1,7.06727e-08
10294,10,828.937,10,828.937,0,2,13,1.60338,1,1.01297e-08,6.09748e-09,1.21533e-07,5.80368e-09,7.3348e-08,1,5.84756e-08
10295,10,828.937,10,828.937,0,2,13,1.60258,1,8.40915e-09,5.06132e-09,1.00941e-07,4.81737e-09,6.09137e-08,1,4.85604e-08
10296,10,828.937,10,828.937,0,2,13,1.60178,1,7.00587e-09,4.21628e-09,8.41383e-08,4.01301e-09,5.07687e-08,1,4.04709e-08
10297,10,828.937,10,828.937,0,2,13,1.60098,1,5.85727e-09,3.52467e-09,7.03789e-08,3.35469e-09,4.24618e-08,1,3.38475e-08
10298,10,828.937,10,828.937,0,2,13,1.60018,1,4.91383e-09,2.95664e-09,5.90722e-08,2.81402e-09,3.56364e-08,1,2.84054e-08
10299,10,828.937,10,828.937,0,2,13,1.59938,1,4.13626e-09,2.48853e-09,4.97493e-08,2.36845e-09,3.0009e-08,1,2.39188e-08
10300,10,828.937,10,828.937,0,2,13,1.59858,1,3.49324e-09,2.10145e-09,4.20363e-08,2.00003e-09,2.53538e-08,1,2.02075e-08
10301,10,828.937,10,828.937,0,2,0,1.59778,1,2.95975e-09,1.78033e-09,3.56342e-08,1.69439e-09,2.14902e-08,1,1.71273e-08
10302,10,828.937,10,828.937,0,2,13,1.59698,1,1.93703e-08,1.16503e-08,2.33326e-07,1.10878e-08,1.40699e-07,1,1.1213e-07
10303,10,828.937,10,828.937,0,2,13,1.59618,1,1.58611e-08,9.53878e-09,1.91152e-07,9.07804e-09,1.15255e-07,1,9.18482e-08
10304,10,828.937,10,828.937,0,2,13,1.59538,1,1.30378e-08,7.84004e-09,1.57204e-07,7.46125e-09,9.47768e-08,1,7.55251e-08
10305,10,828.937,10,828.937,0,2,13,1.59459,1,1.07575e-08,6.46817e-09,1.29774e-07,6.15558e-09,7.82313e-08,1,6.23376e-08
10306,10,828.937,10,828.937,0,2,13,1.59379,1,8.90891e-09,5.35612e-09,1.07527e-07,5.0972e-09,6.48133e-08,1,5.16433e-08
10307,10,828.937,10,828.937,0,2,13,1.59299,1,7.40477e-09,4.45136e-09,8.94171e-08,4.23613e-09,5.38917e-08,1,4.2939e-08
10308,10,828.937,10,828.937,0,2,13,1.5922,1,6.17647e-09,3.7126e-09,7.46219e-08,3.53304e-09,4.497e-08,1,3.58288e-08
10309,10,828.937,10,828.937,0,2,13,1.5914,1,5.1699e-09,3.10724e-09,6.2492e-08,2.95692e-09,3.76561e-08,1,3.00003e-08
10310,10,828.937,10,828.937,0,2,13,1.5906,1,4.34216e-09,2.60948e-09,5.25127e-08,2.48321e-09,3.16395e-08,1,2.52058e-08
10311,10,828.937,10,828.937,0,2,13,1.58981,1,3.65916e-09,2.1988e-09,4.42748e-08,2.09238e-09,2.66733e-08,1,2.12485e-08
10312,10,828.937,10,828.937,0,2,0,1.58901,1,3.09372e-09,1.85884e-09,3.74519e-08,1.76884e-09,2.25605e-08,1,1.79713e-08
10313,10,828.937,10,828.937,0,2,13,1.58822,1,2.02958e-08,1.21933e-08,2.45819e-07,1.16029e-08,1.48062e-07,1,1.17939e-07
10314,10,828.937,10,828.937,0,2,13,1.58742,1,1.65835e-08,9.96203e-09,2.00956e-07,9.47948e-09,1.21028e-07,1,9.64001e-08
10315,10,828.937,10,828.937,0,2,13,1.58663,1,1.3603e-08,8.17076e-09,1.64921e-07,7.77488e-09,9.93152e-08,1,7.91021e-08
10316,10,828.937,10,828.937,0,2,13,1.58584,1,1.12008e-08,6.72717e-09,1.35865e-07,6.40116e-09,8.18091e-08,1,6.5156e-08
10317,10,828.937,10,828.937,0,2,13,1.58504,1,9.25736e-09,5.55938e-09,1.12347e-07,5.28989e-09,6.76412e-08,1,5.38696e-08
10318,10,828.937,10,828.937,0,2,13,1.58425,1,7.6792e-09,4.61116e-09,9.32413e-08,4.38758e-09,5.61321e-08,1,4.47017e-08
10319,10,828.937,10,828.937,0,2,13,1.58346,1,6.39299e-09,3.83844e-09,7.76629e-08,3.65228e-09,4.67489e-08,1,3.72275e-08
10320,10,828.937,10,828.937,0,2,13,1.58267,1,5.34098e-09,3.20647e-09,6.49153e-08,3.05092e-09,3.90715e-08,1,3.11124e-08
10321,10,828.937,10,828.937,0,2,13,1.58188,1,4.4775e-09,2.6878e-09,5.44476e-08,2.55739e-09,3.27678e-08,1,2.60916e-08
10322,10,828.937,10,828.937,0,2,13,1.58109,1,3.76634e-09,2.26067e-09,4.58226e-08,2.15095e-09,2.75742e-08,1,2.19551e-08
10323,10,828.937,10,828.937,0,2,0,1.5803,1,3.17865e-09,1.90772e-09,3.86919e-08,1.81511e-09,2.32808e-08,1,1.85358e-08
10324,10,828.937,10,828.937,0,2,13,1.57951,1,2.09104e-08,1.25485e-08,2.54658e-07,1.19392e-08,1.53211e-07,1,1.21979e-07
10325,10,828.937,10,828.937,0,2,13,1.57872,1,1.70548e-08,1.02337e-08,2.07806e-07,9.73663e-09,1.2501e-07,1,9.95222e-08
10326,10,828.937,10,828.937,0,2,13,1.57793,1,1.39648e-08,8.37868e-09,1.70241e-07,7.97164e-09,1.02402e-07,1,8.15194e-08
10327,10,828.937,10,828.937,0,2,13,1.57714,1,1.14788e-08,6.88639e-09,1.40004e-07,6.55176e-09,8.42051e-08,1,6.70306e-08
10328,10,828.937,10,828.937,0,2,13,1.57635,1,9.47095e-09,5.68126e-09,1.15573e-07,5.40513e-09,6.95038e-08,1,5.53253e-08
10329,10,828.937,10,828.937,0,2,13,1.57556,1,7.84327e-09,4.70439e-09,9.57585e-08,4.47569e-09,5.75817e-08,1,4.58331e-08
10330,10,828.937,10,828.937,0,2,13,1.57477,1,6.51889e-09,3.90964e-09,7.96291e-08,3.71952e-09,4.78777e-08,1,3.81073e-08
10331,10,828.937,10,828.937,0,2,13,1.57399,1,5.43743e-09,3.2607e-09,6.64521e-08,3.10211e-09,3.99508e-08,1,3.17966e-08
10332,10,828.937,10,828.937,0,2,13,1.5732,1,4.55119e-09,2.72897e-09,5.56491e-08,2.59621e-09,3.34526e-08,1,2.66235e-08
10333,10,828.937,10,828.937,0,2,0,1.57241,1,3.82242e-09,2.29175e-09,4.67616e-08,2.18023e-09,2.81071e-08,1,2.23682e-08
10334,10,828.937,10,828.937,0,2,13,1.57163,1,2.51289e-08,1.50646e-08,3.07569e-07,1.43314e-08,1.84852e-07,1,1.47102e-07
10335,10,828.937,10,828.937,0,2,13,1.57084,1,2.03984e-08,1.22274e-08,2.49794e-07,1.16322e-08,1.50113e-07,1,1.19452e-07
10336,10,828.937,10,828.937,0,2,13,1.57005,1,1.6625e-08,9.96457e-09,2.03688e-07,9.47935e-09,1.22393e-07,1,9.73898e-08
10337,10,828.937,10,828.937,0,2,13,1.56927,1,1.36032e-08,8.15253e-09,1.66749e-07,7.75545e-09,1.00186e-07,1,7.97158e-08
10338,10,828.937,10,828.937,0,2,13,1.56848,1,1.11737e-08,6.69581e-09,1.37036e-07,6.36961e-09,8.23259e-08,1,6.55017e-08
10339,10,828.937,10,828.937,0,2,13,1.5677,1,9.21289e-09,5.52024e-09,1.13045e-07,5.25125e-09,6.7906e-08,1,5.40263e-08
10340,10,828.937,10,828.937,0,2,13,1.56692,1,7.62441e-09,4.56798e-09,9.3601e-08,4.34534e-09,5.62201e-08,1,4.47269e-08
10341,10,828.937,10,828.937,0,2,13,1.56613,1,6.33281e-09,3.79376e-09,7.77836e-08,3.60881e-09,4.67148e-08,1,3.7163e-08
10342,10,828.937,10,828.937,0,2,13,1.56535,1,5.27879e-09,3.16201e-09,6.48701e-08,3.00782e-09,3.89552e-08,1,3.09886e-08
10343,10,828.937,10,828.937,0,2,13,1.56457,1,4.4156e-09,2.64469e-09,5.42897e-08,2.5157e-09,3.25982e-08,1,2.59305e-08
10344,10,828.937,10,828.937,0,2,13,1.56378,1,3.70623e-09,2.21959e-09,4.55909e-08,2.11131e-09,2.73722e-08,1,2.17724e-08
10345,10,828.937,10,828.937,0,2,13,1.563,1,3.12129e-09,1.86908e-09,3.84147e-08,1.77788e-09,2.30613e-08,1,1.83426e-08
10346,10,828.937,10,828.937,0,2,13,1.56222,1,2.63732e-09,1.57912e-09,3.24747e-08,1.50205e-09,1.94934e-08,1,1.5504e-08
10347,10,828.937,10,828.937,0,2,13,1.56144,1,2.2356e-09,1.33844e-09,2.75419e-08,1.27311e-09,1.65307e-08,1,1.3147e-08
10348,10,828.937,10,828.937,0,2,13,1.56066,1,1.90107e-09,1.13804e-09,2.34323e-08,1.08248e-09,1.40626e-08,1,1.11837e-08
10349,10,828.937,10,828.937,0,2,13,1.55988,1,1.62161e-09,9.70652e-10,1.99978e-08,9.23248e-10,1.20002e-08,1,9.54305e-09
10350,10,828.937,10,828.937,0,2,13,1.5591,1,1.38744e-09,8.304e-10,1.71187e-08,7.89836e-10,1.02714e-08,1,8.16788e-09
10351,10,828.937,10,828.937,0,2,13,1.55832,1,1.19063e-09,7.12532e-10,1.46977e-08,6.77718e-10,8.81792e-09,1,7.01171e-09
10352,10,828.937,10,828.937,0,2,13,1.55754,1,1.02472e-09,6.13181e-10,1.2656e-08,5.83214e-10,7.59221e-09,1,6.03679e-09
10353,10,828.937,10,828.937,0,2,13,1.55676,1,8.84456e-10,5.29194e-10,1.09291e-08,5.03326e-10,6.5556e-09,1,5.21232e-09
10354,10,828.937,10,828.937,0,2,0,1.55598,1,7.65535e-10,4.57993e-10,9.4644e-09,4.35601e-10,5.67642e-09,1,4.51308e-09
10355,10,828.937,10,828.937,0,2,13,1.55521,1,5.22844e-09,3.12767e-09,6.46723e-08,2.97472e-09,3.87842e-08,1,3.08343e-08
10356,10,828.937,10,828.937,0,2,13,1.55443,1,4.36799e-09,2.61268e-09,5.40563e-08,2.48488e-09,3.24144e-08,1,2.57689e-08
10357,10,828.937,10,828.937,0,2,13,1.55365,1,3.66175e-09,2.19002e-09,4.5339e-08,2.08288e-09,2.71843e-08,1,2.16101e-08
10358,10,828.937,10,828.937,0,2,13,1.55287,1,3.0801e-09,1.84196e-09,3.81563e-08,1.75182e-09,2.28754e-08,1,1.81839e-08
10359,10,828.937,10,828.937,0,2,13,1.5521,1,2.59944e-09,1.55435e-09,3.22181e-08,1.47828e-09,1.93133e-08,1,1.53517e-08
10360,10,828.937,10,828.937,0,2,13,1.55132,1,2.20092e-09,1.31592e-09,2.72926e-08,1.2515e-09,1.6359e-08,1,1.30027e-08
10361,10,828.937,10,828.937,0,2,13,1.55055,1,1.86945e-09,1.11762e-09,2.31938e-08,1.0629e-09,1.39008e-08,1,1.10484e-08
10362,10,828.937,10,828.937,0,2,13,1.54977,1,1.59286e-09,9.5217e-10,1.97722e-08,9.05535e-10,1.18489e-08,1,9.41706e-09
10363,10,828.937,10,828.937,0,2,13,1.549,1,1.36135e-09,8.13696e-10,1.6907e-08,7.73835e-10,1.01308e-08,1,8.05123e-09
10364,10,828.937,10,828.937,0,2,13,1.54822,1,1.16699e-09,6.97449e-10,1.45004e-08,6.63276e-10,8.68785e-09,1,6.90416e-09
10365,10,828.937,10,828.937,0,2,13,1.54745,1,1.00331e-09,5.99569e-10,1.2473e-08,5.70185e-10,7.47236e-09,1,5.93795e-09
10366,10,828.937,10,828.937,0,2,13,1.54667,1,8.65087e-10,5.16913e-10,1.076e-08,4.91574e-10,6.44547e-09,1,5.12169e-09
10367,10,828.937,10,828.937,0,2,13,1.5459,1,7.48012e-10,4.46912e-10,9.30851e-09,4.25e-10,5.57542e-09,1,4.43013e-09
10368,10,828.937,10,828.937,0,2,13,1.54513,1,6.48574e-10,3.87461e-10,8.07515e-09,3.6846e-10,4.83618e-09,1,3.84257e-09
10369,10,828.937,10,828.937,0,2,13,1.54435,1,5.63883e-10,3.36832e-10,7.02423e-09,3.2031e-10,4.20636e-09,1,3.34199e-09
10370,10,828.937,10,828.937,0,2,13,1.54358,1,4.91557e-10,2.93597e-10,6.12636e-09,2.79193e-10,3.6683e-09,1,2.91436e-09
10371,10,828.937,10,828.937,0,2,13,1.54281,1,4.29625e-10,2.56581e-10,5.3572e-09,2.4399e-10,3.20742e-09,1,2.54809e-09
10372,10,828.937,10,828.937,0,2,13,1.54204,1,3.76458e-10,2.24805e-10,4.6966e-09,2.13771e-10,2.81161e-09,1,2.23355e-09
10373,10,828.937,10,828.937,0,2,13,1.54127,1,3.30697e-10,1.97458e-10,4.12778e-09,1.87764e-10,2.47084e-09,1,1.96274e-09
10374,10,828.937,10,828.937,0,2,13,1.5405,1,2.91212e-10,1.73864e-10,3.63677e-09,1.65327e-10,2.1767e-09,1,1.72901e-09
10375,10,828.937,10,828.937,0,2,13,1.53973,1,2.5706e-10,1.53458e-10,3.21188e-09,1.45921e-10,1.92219e-09,1,1.52678e-09
10376,10,828.937,10,828.937,0,2,13,1.53896,1,2.27449e-10,1.35767e-10,2.84334e-09,1.29097e-10,1.70146e-09,1,1.35139e-09
10377,10,828.937,10,828.937,0,2,13,1.53819,1,2.01714e-10,1.20393e-10,2.5229e-09,1.14478e-10,1.50955e-09,1,1.19891e-09
10378,10,828.937,10,828.937,0,2,13,1.53742,1,1.79297e-10,1.07002e-10,2.24366e-09,1.01744e-10,1.34233e-09,1,1.06605e-09
10379,10,828.937,10,828.937,0,2,13,1.53665,1,1.59726e-10,9.53127e-11,1.99976e-09,9.06276e-11,1.19629e-09,1,9.50025e-10
10380,10,828.937,10,828.937,0,2,13,1.53588,1,1.42601e-10,8.5085e-11,1.78626e-09,8.09018e-11,1.06846e-09,1,8.4847e-10
10381,10,828.937,10,828.937,0,2,13,1.53511,1,1.27584e-10,7.61171e-11,1.59896e-09,7.2374e-11,9.56327e-10,1,7.59391e-10
10382,10,828.937,10,828.937,0,2,13,1.53435,1,1.14388e-10,6.82369e-11,1.4343e-09,6.48807e-11,8.57755e-10,1,6.81086e-10
10383,10,828.937,10,828.937,0,2,13,1.53358,1,1.02766e-10,6.12981e-11,1.28924e-09,5.82825e-11,7.70923e-10,1,6.1211e-10
10384,10,828.937,10,828.937,0,2,13,1.53281,1,9.25117e-11,5.51757e-11,1.16118e-09,5.24607e-11,6.94274e-10,1,5.51226e-10
10385,10,828.937,10,828.937,0,2,0,1.53205,1,8.34445e-11,4.97627e-11,1.0479e-09,4.73135e-11,6.26479e-10,1,4.97376e-10
10386,10,828.937,10,828.937,0,2,13,1.53128,1,6.01083e-10,3.58423e-10,7.55223e-09,3.40779e-10,4.51459e-09,1,3.58407e-09
10387,10,828.937,10,828.937,0,2,13,1.53051,1,5.22327e-10,3.11429e-10,6.56603e-09,2.96095e-10,3.92465e-09,1,3.11558e-09
10388,10,828.937,10,828.937,0,2,13,1.52975,1,4.55103e-10,2.71319e-10,5.72387e-09,2.57958e-10,3.42092e-09,1,2.71557e-09
10389,10,828.937,10,828.937,0,2,13,1.52898,1,3.97569e-10,2.36995e-10,5.0028e-09,2.25321e-10,2.98966e-09,1,2.37312e-09
10390,10,828.937,10,828.937,0,2,13,1.52822,1,3.48201e-10,2.07544e-10,4.38379e-09,1.97319e-10,2.61947e-09,1,2.07918e-09
10391,10,828.937,10,828.937,0,2,13,1.52746,1,3.0573e-10,1.82211e-10,3.85105e-09,1.73232e-10,2.3009e-09,1,1.82623e-09
10392,10,828.937,10,828.937,0,2,13,1.52669,1,2.69102e-10,1.60365e-10,3.39139e-09,1.52461e-10,2.02605e-09,1,1.60801e-09
10393,10,828.937,10,828.937,0,2,13,1.52593,1,2.37435e-10,1.41479e-10,2.99382e-09,1.34504e-10,1.78835e-09,1,1.41929e-09
10394,10,828.937,10,828.937,0,2,13,1.52517,1,2.0999e-10,1.25113e-10,2.64911e-09,1.18944e-10,1.58228e-09,1,1.25569e-09
10395,10,828.937,10,828.937,0,2,13,1.5244,1,1.8615e-10,1.10897e-10,2.34955e-09,1.05428e-10,1.40321e-09,1,1.11352e-09
10396,10,828.937,10,828.937,0,2,13,1.52364,1,1.65392e-10,9.85201e-11,2.0886e-09,9.36603e-11,1.24723e-09,1,9.89705e-10
10397,10,828.937,10,828.937,0,2,13,1.52288,1,1.47276e-10,8.772e-11,1.86078e-09,8.33921e-11,1.11107e-09,1,8.81616e-10
10398,10,828.937,10,828.937,0,2,13,1.52212,1,1.31432e-10,7.82747e-11,1.66143e-09,7.4412e-11,9.91939e-10,1,7.8705e-10
10399,10,828.937,10,828.937,0,2,13,1.52136,1,1.17543e-10,6.99962e-11,1.48662e-09,6.65412e-11,8.87479e-10,1,7.04135e-10
10400,10,828.937,10,828.937,0,2,13,1.5206,1,1.05343e-10,6.27247e-11,1.333e-09,5.96281e-11,7.95688e-10,1,6.31278e-10
10401,10,828.937,10,828.937,0,2,13,1.51984,1,9.46042e-11,5.63244e-11,1.19772e-09,5.35432e-11,7.14861e-10,1,5.67125e-10
10402,10,828.937,10,828.937,0,2,13,1.51908,1,8.51313e-11,5.06793e-11,1.07833e-09,4.81763e-11,6.43541e-10,1,5.10521e-10
10403,10,828.937,10,828.937,0,2,13,1.51832,1,7.67586e-11,4.56902e-11,9.72773e-10,4.34332e-11,5.80483e-10,1,4.60475e-10
10404,10,828.937,10,828.937,0,2,13,1.51756,1,6.93435e-11,4.12722e-11,8.79248e-10,3.9233e-11,5.24619e-10,1,4.16141e-10
