iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18608,3,590.599,3,590.599,0,1,0,0.0189616,1,4.43991e-56,1.18513e-54,8.81486e-54,4.89331e-57,1,6.28565e-54,2.92477e-53
18609,3,590.599,3,590.599,0,1,0,0.0189522,1,1.18884e-52,3.17543e-51,2.36279e-50,1.30967e-53,1,1.68473e-50,7.84162e-50
18610,3,590.599,3,590.599,0,1,13,0.0189427,1,2.72557e-49,7.28486e-48,5.42274e-47,3.00126e-50,1,3.86629e-47,1.80013e-46
18611,3,590.599,3,590.599,0,1,13,0.0189332,1,1.1436e-50,3.05861e-49,2.2777e-48,1.25872e-51,1,1.62384e-48,7.56285e-48
18612,3,590.599,3,590.599,0,1,13,0.0189238,1,5.10386e-52,1.36595e-50,1.01761e-49,5.61515e-53,1,7.25432e-50,3.37966e-49
18613,3,590.599,3,590.599,0,1,13,0.0189143,1,2.4199e-53,6.48064e-52,4.8299e-51,2.66114e-54,1,3.44291e-51,1.60449e-50
18614,3,590.599,3,590.599,0,1,13,0.0189048,1,1.21745e-54,3.26254e-53,2.43249e-52,1.33822e-55,1,1.73384e-52,8.08264e-52
18615,3,590.599,3,590.599,0,1,13,0.0188954,1,6.49153e-56,1.74076e-54,1.2984e-53,7.13237e-57,1,9.25416e-54,4.31534e-53
18616,3,590.599,3,590.599,0,1,13,0.0188859,1,3.66428e-57,9.83255e-56,7.33686e-55,4.02424e-58,1,5.22889e-55,2.43905e-54
18617,3,590.599,3,590.599,0,1,0,0.0188765,1,2.18718e-58,5.87283e-57,4.38395e-56,2.40097e-59,1,3.12418e-56,1.45774e-55
18618,3,590.599,3,590.599,0,1,13,0.0188671,1,6.56951e-55,1.76515e-53,1.31818e-52,7.20848e-56,1,9.39324e-53,4.38424e-52
18619,3,590.599,3,590.599,0,1,13,0.0188576,1,3.53071e-56,9.49286e-55,7.09194e-54,3.87241e-57,1,5.05331e-54,2.35933e-53
18620,3,590.599,3,590.599,0,1,0,0.0188482,1,2.00848e-57,5.40366e-56,4.0386e-55,2.20188e-58,1,2.87748e-55,1.34388e-54
18621,3,590.599,3,590.599,0,1,13,0.0188388,1,5.79224e-54,1.55939e-52,1.16593e-51,6.3472e-55,1,8.3066e-52,3.88065e-51
18622,3,590.599,3,590.599,0,1,0,0.0188293,1,2.972e-55,8.00649e-54,5.98872e-53,3.25531e-56,1,4.26635e-53,1.99375e-52
18623,3,590.599,3,590.599,0,1,13,0.0188199,1,7.78011e-52,2.09732e-50,1.56939e-49,8.51798e-53,1,1.11796e-49,5.22605e-49
18624,3,590.599,3,590.599,0,1,13,0.0188105,1,3.61497e-53,9.75146e-52,7.29981e-51,3.95606e-54,1,5.19967e-51,2.43141e-50
18625,3,590.599,3,590.599,0,1,13,0.0188011,1,1.783e-54,4.81285e-53,3.60428e-52,1.95037e-55,1,2.56716e-52,1.2008e-51
18626,3,590.599,3,590.599,0,1,0,0.0187917,1,9.32416e-56,2.51853e-54,1.88686e-53,1.01949e-56,1,1.34383e-53,6.28774e-53
18627,3,590.599,3,590.599,0,1,0,0.0187823,1,2.50835e-52,6.77973e-51,5.08135e-50,2.74138e-53,1,3.61871e-50,1.69371e-49
18628,3,590.599,3,590.599,0,1,13,0.0187729,1,5.77712e-49,1.56251e-47,1.17156e-46,6.31104e-50,1,8.34275e-47,3.90596e-46
18629,3,590.599,3,590.599,0,1,13,0.0187635,1,2.34224e-50,6.33912e-49,4.75495e-48,2.55758e-51,1,3.3858e-48,1.58568e-47
18630,3,590.599,3,590.599,0,1,13,0.0187542,1,1.01077e-51,2.73738e-50,2.05412e-49,1.1032e-52,1,1.46256e-49,6.85173e-49
18631,3,590.599,3,590.599,0,1,13,0.0187448,1,4.63696e-53,1.25662e-51,9.43345e-51,5.05878e-54,1,6.71626e-51,3.14738e-50
18632,3,590.599,3,590.599,0,1,13,0.0187354,1,2.25866e-54,6.12503e-53,4.59992e-52,2.46304e-55,1,3.27475e-52,1.53509e-51
18633,3,590.599,3,590.599,0,1,13,0.018726,1,1.16678e-55,3.16617e-54,2.37876e-53,1.2718e-56,1,1.69336e-53,7.94033e-53
18634,3,590.599,3,590.599,0,1,0,0.0187167,1,6.38475e-57,1.7337e-55,1.30307e-54,6.9563e-58,1,9.27545e-55,4.3507e-54
18635,3,590.599,3,590.599,0,1,13,0.0187073,1,1.82696e-53,4.96418e-52,3.73263e-51,1.98963e-54,1,2.65677e-51,1.24656e-50
18636,3,590.599,3,590.599,0,1,13,0.018698,1,9.02566e-55,2.45405e-53,1.84598e-52,9.82491e-56,1,1.31382e-52,6.16635e-52
18637,3,590.599,3,590.599,0,1,13,0.0186886,1,4.72745e-56,1.28623e-54,9.67912e-54,5.1438e-57,1,6.88836e-54,3.23402e-53
18638,3,590.599,3,590.599,0,1,13,0.0186793,1,2.62223e-57,7.13918e-56,5.37454e-55,2.8519e-58,1,3.82465e-55,1.79619e-54
18639,3,590.599,3,590.599,0,1,0,0.0186699,1,1.53856e-58,4.19161e-57,3.15682e-56,1.67258e-59,1,2.24632e-56,1.05528e-55
18640,3,590.599,3,590.599,0,1,13,0.0186606,1,4.76531e-55,1.2991e-53,9.78785e-53,5.17809e-56,1,6.96432e-53,3.27272e-52
18641,3,590.599,3,590.599,0,1,0,0.0186513,1,2.51681e-56,6.86577e-55,5.17499e-54,2.73361e-57,1,3.68189e-54,1.73075e-53
18642,3,590.599,3,590.599,0,1,13,0.0186419,1,7.06193e-53,1.92775e-51,1.4536e-50,7.66684e-54,1,1.03413e-50,4.86268e-50
18643,3,590.599,3,590.599,0,1,0,0.0186326,1,3.37093e-54,9.20796e-53,6.94599e-52,3.65805e-55,1,4.94125e-52,2.32418e-51
18644,3,590.599,3,590.599,0,1,13,0.0186233,1,8.60282e-51,2.35148e-49,1.77455e-48,9.33143e-52,1,1.2623e-48,5.93921e-48
18645,3,590.599,3,590.599,0,1,0,0.018614,1,3.7258e-52,1.01908e-50,7.69362e-50,4.03956e-53,1,5.47235e-50,2.57559e-49
18646,3,590.599,3,590.599,0,1,13,0.0186047,1,8.68124e-49,2.37606e-47,1.79455e-46,9.40812e-50,1,1.27635e-46,6.00905e-46
18647,3,590.599,3,590.599,0,1,13,0.0185954,1,3.42399e-50,9.3777e-49,7.08549e-48,3.70904e-51,1,5.03911e-48,2.37315e-47
18648,3,590.599,3,590.599,0,1,13,0.0185861,1,1.4382e-51,3.94157e-50,2.97933e-49,1.55723e-52,1,2.11872e-49,9.98111e-49
18649,3,590.599,3,590.599,0,1,0,0.0185768,1,6.42535e-53,1.76212e-51,1.33248e-50,6.95407e-54,1,9.47513e-51,4.46504e-50
18650,3,590.599,3,590.599,0,1,13,0.0185675,1,1.55688e-49,4.2725e-48,3.23208e-47,1.68424e-50,1,2.29815e-47,1.08331e-46
18651,3,590.599,3,590.599,0,1,13,0.0185582,1,6.32559e-51,1.73706e-49,1.31459e-48,6.84001e-52,1,9.34668e-49,4.40724e-48
18652,3,590.599,3,590.599,0,1,13,0.0185489,1,2.73543e-52,7.51671e-51,5.69088e-50,2.95657e-53,1,4.0459e-50,1.90836e-49
18653,3,590.599,3,590.599,0,1,0,0.0185397,1,1.25745e-53,3.45766e-52,2.61885e-51,1.3585e-54,1,1.86173e-51,8.78407e-51
18654,3,590.599,3,590.599,0,1,13,0.0185304,1,3.16054e-50,8.6964e-49,6.58936e-48,3.41301e-51,1,4.68403e-48,2.21072e-47
18655,3,590.599,3,590.599,0,1,13,0.0185211,1,1.31958e-51,3.63329e-50,2.7541e-49,1.42435e-52,1,1.95761e-49,9.24221e-49
18656,3,590.599,3,590.599,0,1,0,0.0185119,1,5.86072e-53,1.61475e-51,1.2245e-50,6.32324e-54,1,8.70318e-51,4.11019e-50
18657,3,590.599,3,590.599,0,1,13,0.0185026,1,1.43349e-49,3.95218e-48,2.99825e-47,1.54593e-50,1,2.13086e-47,1.00664e-46
18658,3,590.599,3,590.599,0,1,13,0.0184934,1,5.78957e-51,1.59726e-49,1.21223e-48,6.24092e-52,1,8.61475e-49,4.07095e-48
18659,3,590.599,3,590.599,0,1,13,0.0184841,1,2.48902e-52,6.87142e-51,5.21711e-50,2.68186e-53,1,3.70731e-50,1.75246e-49
18660,3,590.599,3,590.599,0,1,13,0.0184749,1,1.13763e-53,3.14274e-52,2.38709e-51,1.22523e-54,1,1.69616e-51,8.02031e-51
18661,3,590.599,3,590.599,0,1,0,0.0184656,1,5.5213e-55,1.52629e-53,1.15977e-52,5.94378e-56,1,8.24027e-53,3.89762e-52
18662,3,590.599,3,590.599,0,1,0,0.0184564,1,1.48923e-51,4.1195e-50,3.13153e-49,1.60247e-52,1,2.22483e-49,1.05266e-48
18663,3,590.599,3,590.599,0,1,13,0.0184472,1,3.4388e-48,9.51872e-47,7.2388e-46,3.69863e-49,1,5.14253e-46,2.43391e-45
18664,3,590.599,3,590.599,0,1,13,0.018438,1,1.29567e-49,3.58884e-48,2.73035e-47,1.39295e-50,1,1.93954e-47,9.18253e-47
18665,3,590.599,3,590.599,0,1,13,0.0184287,1,5.20365e-51,1.4423e-49,1.09773e-48,5.59183e-52,1,7.79736e-49,3.69272e-48
18666,3,590.599,3,590.599,0,1,13,0.0184195,1,2.22484e-52,6.17072e-51,4.69843e-50,2.38974e-53,1,3.33713e-50,1.58091e-49
18667,3,590.599,3,590.599,0,1,13,0.0184103,1,1.01141e-53,2.80707e-52,2.1382e-51,1.08589e-54,1,1.51858e-51,7.19627e-51
18668,3,590.599,3,590.599,0,1,13,0.0184011,1,4.88279e-55,1.35607e-53,1.03336e-52,5.24003e-56,1,7.33862e-53,3.47871e-52
18669,3,590.599,3,590.599,0,1,0,0.0183919,1,2.50036e-56,6.94874e-55,5.29728e-54,2.68209e-57,1,3.7617e-54,1.78371e-53
18670,3,590.599,3,590.599,0,1,13,0.0183827,1,7.23292e-53,2.01143e-51,1.53401e-50,7.75516e-54,1,1.08926e-50,5.1666e-50
18671,3,590.599,3,590.599,0,1,13,0.0183735,1,3.34745e-54,9.31526e-53,7.10713e-52,3.58754e-55,1,5.04622e-52,2.39429e-51
18672,3,590.599,3,590.599,0,1,13,0.0183643,1,1.64464e-55,4.57974e-54,3.49556e-53,1.76181e-56,1,2.48176e-53,1.17789e-52
18673,3,590.599,3,590.599,0,1,13,0.0183552,1,8.56783e-57,2.38743e-55,1.82298e-54,9.17415e-58,1,1.29418e-54,6.14434e-54
18674,3,590.599,3,590.599,0,1,13,0.018346,1,4.72726e-58,1.31813e-56,1.0069e-55,5.05953e-59,1,7.14775e-56,3.39457e-55
18675,3,590.599,3,590.599,0,1,13,0.0183368,1,2.75926e-59,7.69892e-58,5.8835e-57,2.95188e-60,1,4.17627e-57,1.98399e-56
18676,3,590.599,3,590.599,0,1,13,0.0183276,1,1.70191e-60,4.75185e-59,3.63283e-58,1.81991e-61,1,2.57851e-58,1.22533e-57
18677,3,590.599,3,590.599,0,1,13,0.0183185,1,1.10807e-61,3.09586e-60,2.36778e-59,1.18436e-62,1,1.68048e-59,7.98833e-59
18678,3,590.599,3,590.599,0,1,0,0.0183093,1,7.60706e-63,2.12678e-61,1.62726e-60,8.1272e-64,1,1.15484e-60,5.49134e-60
18679,3,590.599,3,590.599,0,1,0,0.0183002,1,2.99115e-59,8.36821e-58,6.40538e-57,3.19424e-60,1,4.54547e-57,2.16208e-56
18680,3,590.599,3,590.599,0,1,13,0.018291,1,9.99413e-56,2.79788e-54,2.14249e-53,1.06679e-56,1,1.52028e-53,7.23353e-53
18681,3,590.599,3,590.599,0,1,13,0.0182819,1,5.21238e-57,1.46019e-55,1.1186e-54,5.56132e-58,1,7.93689e-55,3.77758e-54
18682,3,590.599,3,590.599,0,1,13,0.0182727,1,2.8791e-58,8.07084e-57,6.18532e-56,3.07046e-59,1,4.3884e-56,2.08932e-55
18683,3,590.599,3,590.599,0,1,0,0.0182636,1,1.68233e-59,4.71914e-58,3.61812e-57,1.79334e-60,1,2.56683e-57,1.22245e-56
18684,3,590.599,3,590.599,0,1,13,0.0182545,1,5.71031e-56,1.60288e-54,1.22942e-53,6.08439e-57,1,8.72134e-54,4.15483e-53
18685,3,590.599,3,590.599,0,1,13,0.0182453,1,2.99824e-57,8.42167e-56,6.46208e-55,3.19323e-58,1,4.58382e-55,2.1844e-54
18686,3,590.599,3,590.599,0,1,0,0.0182362,1,1.66703e-58,4.6856e-57,3.5968e-56,1.77465e-59,1,2.55118e-56,1.21614e-55
18687,3,590.599,3,590.599,0,1,13,0.0182271,1,5.42485e-55,1.52581e-53,1.17173e-52,5.77248e-56,1,8.31042e-53,3.96278e-52
18688,3,590.599,3,590.599,0,1,0,0.018218,1,2.71523e-56,7.64203e-55,5.87102e-54,2.88793e-57,1,4.1637e-54,1.98606e-53
18689,3,590.599,3,590.599,0,1,0,0.0182089,1,8.00563e-53,2.25469e-51,1.73288e-50,8.511e-54,1,1.22887e-50,5.86345e-50
18690,3,590.599,3,590.599,0,1,0,0.0181998,1,2.01719e-49,5.68496e-48,4.37106e-47,2.14356e-50,1,3.09951e-47,1.47937e-46
18691,3,590.599,3,590.599,0,1,13,0.0181907,1,4.35723e-46,1.2288e-44,9.45189e-44,4.62814e-47,1,6.70185e-44,3.19974e-43
18692,3,590.599,3,590.599,0,1,13,0.0181816,1,1.4467e-47,4.08262e-46,3.14162e-45,1.53596e-48,1,2.22741e-45,1.06379e-44
18693,3,590.599,3,590.599,0,1,13,0.0181725,1,5.13283e-49,1.44947e-47,1.11583e-46,5.44706e-50,1,7.91071e-47,3.77927e-46
18694,3,590.599,3,590.599,0,1,13,0.0181634,1,1.94346e-50,5.49184e-49,4.22947e-48,2.06152e-51,1,2.99828e-48,1.43285e-47
18695,3,590.599,3,590.599,0,1,13,0.0181543,1,7.84289e-52,2.21773e-50,1.70865e-49,8.31557e-53,1,1.21118e-49,5.78994e-49
18696,3,590.599,3,590.599,0,1,13,0.0181452,1,3.36906e-53,9.53304e-52,7.34776e-51,3.57051e-54,1,5.20813e-51,2.49047e-50
18697,3,590.599,3,590.599,0,1,0,0.0181362,1,1.53864e-54,4.35663e-53,3.35932e-52,1.62991e-55,1,2.38094e-52,1.13889e-51
18698,3,590.599,3,590.599,0,1,13,0.0181271,1,4.22933e-51,1.19833e-49,9.24386e-49,4.47819e-52,1,6.55119e-49,3.13467e-48
18699,3,590.599,3,590.599,0,1,13,0.018118,1,1.7514e-52,4.96568e-51,3.83208e-50,1.85362e-53,1,2.71563e-50,1.29981e-49
18700,3,590.599,3,590.599,0,1,13,0.018109,1,7.71628e-54,2.18923e-52,1.69015e-51,8.16298e-55,1,1.19766e-51,5.73424e-51
18701,3,590.599,3,590.599,0,1,0,0.0180999,1,3.61251e-55,1.02561e-53,7.92126e-53,3.81992e-56,1,5.61269e-53,2.68813e-52
18702,3,590.599,3,590.599,0,1,13,0.0180909,1,1.02637e-51,2.91589e-50,2.25299e-49,1.08482e-52,1,1.59627e-49,7.64755e-49
18703,3,590.599,3,590.599,0,1,0,0.0180818,1,4.35203e-53,1.23722e-51,9.56344e-51,4.59777e-54,1,6.77534e-51,3.247e-50
18704,3,590.599,3,590.599,0,1,13,0.0180728,1,1.12701e-49,3.2061e-48,2.47925e-47,1.19012e-50,1,1.75634e-47,8.41968e-47
18705,3,590.599,3,590.599,0,1,0,0.0180637,1,4.3446e-51,1.23677e-49,9.56774e-49,4.58579e-52,1,6.77746e-49,3.25005e-48
18706,3,590.599,3,590.599,0,1,13,0.0180547,1,1.02931e-47,2.93207e-46,2.2692e-45,1.08596e-48,1,1.60731e-45,7.71012e-45
18707,3,590.599,3,590.599,0,1,13,0.0180457,1,3.62063e-49,1.03206e-47,7.99063e-47,3.81819e-50,1,5.6595e-47,2.71566e-46
18708,3,590.599,3,590.599,0,1,13,0.0180367,1,1.35937e-50,3.87746e-49,3.00332e-48,1.4329e-51,1,2.12701e-48,1.02094e-47
18709,3,590.599,3,590.599,0,1,0,0.0180276,1,5.44053e-52,1.5529e-50,1.20331e-49,5.73223e-53,1,8.52144e-50,4.09149e-49
18710,3,590.599,3,590.599,0,1,13,0.0180186,1,1.34899e-48,3.85302e-47,2.98684e-46,1.42068e-49,1,2.11504e-46,1.01584e-45
18711,3,590.599,3,590.599,0,1,0,0.0180096,1,4.91832e-50,1.40573e-48,1.09016e-47,5.17736e-51,1,7.7191e-48,3.70859e-47
18712,3,590.599,3,590.599,0,1,13,0.0180006,1,1.11788e-46,3.19721e-45,2.48049e-44,1.17623e-47,1,1.75625e-44,8.4404e-44
18713,3,590.599,3,590.599,0,1,13,0.0179916,1,3.72613e-48,1.06641e-46,8.27693e-46,3.91885e-49,1,5.85985e-46,2.81709e-45
18714,3,590.599,3,590.599,0,1,0,0.0179826,1,1.32707e-49,3.80061e-48,2.95105e-47,1.39508e-50,1,2.08912e-47,1.00465e-46
18715,3,590.599,3,590.599,0,1,0,0.0179736,1,2.96733e-46,8.50386e-45,6.60566e-44,3.11799e-47,1,4.67599e-44,2.24937e-43
18716,3,590.599,3,590.599,0,1,13,0.0179646,1,5.70138e-43,1.63502e-41,1.27058e-40,5.98817e-44,1,8.99348e-41,4.32764e-40
18717,3,590.599,3,590.599,0,1,13,0.0179557,1,1.59774e-44,4.585e-43,3.56448e-42,1.67735e-45,1,2.52286e-42,1.21438e-41
18718,3,590.599,3,590.599,0,1,13,0.0179467,1,4.80065e-46,1.37856e-44,1.07216e-43,5.03758e-47,1,7.58799e-44,3.65362e-43
18719,3,590.599,3,590.599,0,1,13,0.0179377,1,1.5444e-47,4.4379e-46,3.45295e-45,1.6199e-48,1,2.44359e-45,1.17696e-44
18720,3,590.599,3,590.599,0,1,13,0.0179287,1,5.31254e-49,1.5276e-47,1.18905e-46,5.56971e-50,1,8.41413e-47,4.05395e-46
18721,3,590.599,3,590.599,0,1,13,0.0179198,1,1.95141e-50,5.61497e-49,4.37237e-48,2.04495e-51,1,3.09382e-48,1.49108e-47
18722,3,590.599,3,590.599,0,1,13,0.0179108,1,7.64421e-52,2.20102e-50,1.71464e-49,8.00702e-53,1,1.21316e-49,5.84874e-49
18723,3,590.599,3,590.599,0,1,0,0.0179019,1,3.18936e-53,9.1894e-52,7.16165e-51,3.33923e-54,1,5.06676e-51,2.44349e-50
18724,3,590.599,3,590.599,0,1,13,0.0178929,1,8.49454e-50,2.44915e-48,1.9095e-47,8.88968e-51,1,1.35085e-47,6.51663e-47
18725,3,590.599,3,590.599,0,1,13,0.017884,1,3.22135e-51,9.29407e-50,7.24918e-49,3.36968e-52,1,5.12798e-49,2.47457e-48
18726,3,590.599,3,590.599,0,1,13,0.017875,1,1.30197e-52,3.75891e-51,2.93307e-50,1.36131e-53,1,2.07467e-50,1.00147e-49
18727,3,590.599,3,590.599,0,1,13,0.0178661,1,5.60121e-54,1.61821e-52,1.26321e-51,5.85383e-55,1,8.93451e-52,4.31417e-51
18728,3,590.599,3,590.599,0,1,0,0.0178571,1,2.56178e-55,7.40604e-54,5.78369e-53,2.67611e-56,1,4.09045e-53,1.97576e-52
18729,3,590.599,3,590.599,0,1,13,0.0178482,1,7.54846e-52,2.18371e-50,1.70605e-49,7.88177e-53,1,1.2065e-49,5.82946e-49
18730,3,590.599,3,590.599,0,1,0,0.0178393,1,3.12598e-53,9.0493e-52,7.07278e-51,3.26254e-54,1,5.00146e-51,2.41732e-50
18731,3,590.599,3,590.599,0,1,13,0.0178304,1,8.39339e-50,2.43141e-48,1.90114e-47,8.7561e-51,1,1.34428e-47,6.49925e-47
18732,3,590.599,3,590.599,0,1,13,0.0178215,1,3.15927e-51,9.15799e-50,7.16363e-49,3.2943e-52,1,5.065e-49,2.44957e-48
18733,3,590.599,3,590.599,0,1,13,0.0178125,1,1.26755e-52,3.6768e-51,2.87728e-50,1.32113e-53,1,2.03422e-50,9.84114e-50
18734,3,590.599,3,590.599,0,1,13,0.0178036,1,5.41403e-54,1.57152e-52,1.2303e-51,5.64033e-55,1,8.69753e-52,4.20901e-51
18735,3,590.599,3,590.599,0,1,13,0.0177947,1,2.45877e-55,7.14183e-54,5.59344e-53,2.56039e-56,1,3.95398e-53,1.91406e-52
18736,3,590.599,3,590.599,0,1,13,0.0177858,1,1.18585e-56,3.44678e-55,2.7006e-54,1.2343e-57,1,1.90892e-54,9.24369e-54
18737,3,590.599,3,590.599,0,1,13,0.0177769,1,6.06647e-58,1.76446e-56,1.38305e-55,6.31146e-59,1,9.77541e-56,4.73511e-55
18738,3,590.599,3,590.599,0,1,13,0.0177681,1,3.288e-59,9.56976e-58,7.50424e-57,3.41923e-60,1,5.30361e-57,2.56983e-56
18739,3,590.599,3,590.599,0,1,13,0.0177592,1,1.8859e-60,5.49264e-59,4.30889e-58,1.96029e-61,1,3.0451e-58,1.47595e-57
18740,3,590.599,3,590.599,0,1,13,0.0177503,1,1.14343e-61,3.33247e-60,2.61535e-59,1.188e-62,1,1.84814e-59,8.96071e-59
18741,3,590.599,3,590.599,0,1,13,0.0177414,1,7.32034e-63,2.13491e-61,1.67619e-60,7.60219e-64,1,1.1844e-60,5.74435e-60
18742,3,590.599,3,590.599,0,1,13,0.0177325,1,4.94323e-64,1.44262e-62,1.13311e-61,5.13123e-65,1,8.00605e-62,3.88418e-61
18743,3,590.599,3,590.599,0,1,0,0.0177237,1,3.51715e-65,1.02713e-63,8.07096e-63,3.64926e-66,1,5.70217e-63,2.76731e-62
18744,3,590.599,3,590.599,0,1,13,0.0177148,1,1.65195e-61,4.82751e-60,3.79492e-59,1.71322e-62,1,2.68094e-59,1.3015e-58
18745,3,590.599,3,590.599,0,1,13,0.017706,1,1.04527e-62,3.05668e-61,2.40386e-60,1.08355e-63,1,1.6981e-60,8.24625e-60
18746,3,590.599,3,590.599,0,1,13,0.0176971,1,6.97788e-64,2.04192e-62,1.60648e-61,7.23015e-65,1,1.13475e-61,5.51226e-61
18747,3,590.599,3,590.599,0,1,13,0.0176883,1,4.90927e-65,1.43755e-63,1.13146e-62,5.08444e-66,1,7.99162e-63,3.88331e-62
18748,3,590.599,3,590.599,0,1,13,0.0176794,1,3.63627e-66,1.06551e-64,8.38984e-64,3.76432e-67,1,5.9254e-64,2.8802e-63
18749,3,590.599,3,590.599,0,1,13,0.0176706,1,2.83271e-67,8.30607e-66,6.54292e-65,2.93112e-68,1,4.62067e-65,2.24671e-64
18750,3,590.599,3,590.599,0,1,13,0.0176617,1,2.31855e-68,6.80307e-67,5.36117e-66,2.39802e-69,1,3.78585e-66,1.84138e-65
18751,3,590.599,3,590.599,0,1,13,0.0176529,1,1.99195e-69,5.8487e-68,4.61099e-67,2.05929e-70,1,3.25587e-67,1.58411e-66
18752,3,590.599,3,590.599,0,1,0,0.0176441,1,1.7946e-70,5.27282e-69,4.15869e-68,1.85443e-71,1,2.93629e-68,1.42907e-67
18753,3,590.599,3,590.599,0,1,13,0.0176353,1,1.08367e-66,3.18614e-65,2.51396e-64,1.11928e-67,1,1.77489e-64,8.64098e-64
18754,3,590.599,3,590.599,0,1,13,0.0176264,1,8.599e-68,2.52994e-66,1.99702e-65,8.87758e-69,1,1.40982e-65,6.86585e-65
18755,3,590.599,3,590.599,0,1,13,0.0176176,1,7.16656e-69,2.10992e-67,1.66617e-66,7.39538e-70,1,1.17617e-66,5.72978e-66
18756,3,590.599,3,590.599,0,1,13,0.0176088,1,6.26705e-70,1.84635e-68,1.45863e-67,6.46421e-71,1,1.0296e-67,5.01731e-67
18757,3,590.599,3,590.599,0,1,13,0.0176,1,5.74502e-71,1.6937e-69,1.33859e-68,5.92307e-72,1,9.44797e-69,4.60554e-68
18758,3,590.599,3,590.599,0,1,0,0.0175912,1,5.51557e-72,1.62715e-70,1.28653e-69,5.68392e-73,1,9.07988e-70,4.42751e-69
18759,3,590.599,3,590.599,0,1,0,0.0175824,1,3.59213e-68,1.06043e-66,8.38791e-66,3.70008e-69,1,5.9195e-66,2.88737e-65
18760,3,590.599,3,590.599,0,1,13,0.0175736,1,1.96819e-64,5.81422e-63,4.60089e-62,2.02641e-65,1,3.2467e-62,1.58415e-61
18761,3,590.599,3,590.599,0,1,13,0.0175648,1,1.39799e-65,4.13261e-64,3.27155e-63,1.4387e-66,1,2.30847e-63,1.12672e-62
18762,3,590.599,3,590.599,0,1,0,0.0175561,1,1.04522e-66,3.09187e-65,2.44867e-64,1.07516e-67,1,1.72771e-64,8.43531e-64
18763,3,590.599,3,590.599,0,1,13,0.0175473,1,5.37493e-63,1.59104e-61,1.26058e-60,5.52641e-64,1,8.89366e-61,4.34359e-60
18764,3,590.599,3,590.599,0,1,13,0.0175385,1,3.56386e-64,1.05566e-62,8.36743e-62,3.66262e-65,1,5.90299e-62,2.88388e-61
18765,3,590.599,3,590.599,0,1,0,0.0175297,1,2.49071e-65,7.38278e-64,5.85422e-63,2.55857e-66,1,4.1297e-63,2.01819e-62
18766,3,590.599,3,590.599,0,1,0,0.017521,1,1.20687e-61,3.57974e-60,2.83976e-59,1.23919e-62,1,2.00309e-59,9.79223e-59
18767,3,590.599,3,590.599,0,1,13,0.0175122,1,4.94874e-58,1.46886e-56,1.16571e-55,5.07895e-59,1,8.22202e-56,4.02067e-55
18768,3,590.599,3,590.599,0,1,13,0.0175035,1,2.60497e-59,7.73719e-58,6.14288e-57,2.67229e-60,1,4.33242e-57,2.11928e-56
18769,3,590.599,3,590.599,0,1,0,0.0174947,1,1.45195e-60,4.31545e-59,3.42763e-58,1.48879e-61,1,2.41725e-58,1.18282e-57
18770,3,590.599,3,590.599,0,1,0,0.017486,1,5.68637e-57,1.69124e-55,1.34386e-54,5.82802e-58,1,9.47658e-55,4.63858e-54
18771,3,590.599,3,590.599,0,1,13,0.0174772,1,1.89255e-53,5.63265e-52,4.47757e-51,1.93881e-54,1,3.15725e-51,1.5459e-50
18772,3,590.599,3,590.599,0,1,13,0.0174685,1,8.0477e-55,2.3968e-53,1.90607e-52,8.24065e-56,1,1.34393e-52,6.58243e-52
18773,3,590.599,3,590.599,0,1,0,0.0174597,1,3.6389e-56,1.08449e-54,8.62807e-54,3.72445e-57,1,6.08303e-54,2.98035e-53
18774,3,590.599,3,590.599,0,1,13,0.017451,1,1.17129e-52,3.49312e-51,2.78024e-50,1.19828e-53,1,1.96001e-50,9.60603e-50
18775,3,590.599,3,590.599,0,1,13,0.0174423,1,4.78807e-54,1.42891e-52,1.13777e-51,4.89616e-55,1,8.02047e-52,3.93209e-51
18776,3,590.599,3,590.599,0,1,13,0.0174336,1,2.08291e-55,6.22028e-54,4.95495e-53,2.12896e-56,1,3.49265e-53,1.71284e-52
18777,3,590.599,3,590.599,0,1,0,0.0174249,1,9.63076e-57,2.87803e-55,2.29353e-54,9.8392e-58,1,1.61655e-54,7.9303e-54
18778,3,590.599,3,590.599,0,1,13,0.0174161,1,3.19681e-53,9.55973e-52,7.62142e-51,3.26451e-54,1,5.37144e-51,2.6359e-50
18779,3,590.599,3,590.599,0,1,13,0.0174074,1,1.33489e-54,3.99458e-53,3.18597e-52,1.36254e-55,1,2.24526e-52,1.10215e-51
18780,3,590.599,3,590.599,0,1,13,0.0173987,1,5.92935e-56,1.77553e-54,1.4167e-53,6.0494e-57,1,9.98325e-54,4.90215e-53
18781,3,590.599,3,590.599,0,1,13,0.01739,1,2.79813e-57,8.38462e-56,6.69291e-55,2.85348e-58,1,4.71605e-55,2.31649e-54
18782,3,590.599,3,590.599,0,1,13,0.0173813,1,1.40122e-58,4.20163e-57,3.35529e-56,1.42829e-59,1,2.36408e-56,1.16159e-55
18783,3,590.599,3,590.599,0,1,0,0.0173726,1,7.4373e-60,2.23162e-58,1.78284e-57,7.57748e-61,1,1.25608e-57,6.1737e-57
