iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5351,0,11,1085.54,11,1157.11,0,2,0,18.0574,0.177505,0.00283722,0.247852,0.571805,0.0111377,0.0530108,0.934216,0.00163558
5352,0,11,1085.54,11,1157.11,3,2,0,18.0483,0.139644,0.00296484,0.259232,0.598159,0.016364,0.0779099,0.903324,0.00240213
5353,0,11,1085.54,11,1157.11,3,2,9,18.0393,0.174072,0.00369295,0.323184,0.499051,0.0235081,0.111958,0.861084,0.00344952
5354,0,11,1085.54,11,1157.11,2,2,9,18.0303,0.162649,0.00344796,0.302014,0.531888,0.0211237,0.100634,0.875144,0.00309844
5355,0,11,1085.54,11,1157.11,3,2,0,18.0213,0.153199,0.00324513,0.342453,0.501103,0.0189901,0.0904978,0.887728,0.00278443
5356,0,11,1085.54,11,1157.11,3,2,9,18.0123,0.18324,0.00387847,0.40967,0.403212,0.0270062,0.128739,0.840297,0.00395826
5357,0,11,1085.54,11,1157.11,3,2,0,18.0033,0.172897,0.00365673,0.386608,0.436838,0.0242567,0.115668,0.856521,0.00355391
5358,0,11,1085.54,11,1157.11,0,2,9,17.9943,0.20138,0.00425586,0.450371,0.343993,0.0338441,0.161436,0.799763,0.00495667
5359,0,11,1085.54,11,1157.11,2,2,9,17.9853,0.23852,0.00405427,0.429439,0.327987,0.0304101,0.145101,0.820037,0.00445202
5360,0,11,1085.54,11,1157.11,3,2,0,17.9763,0.224405,0.00381124,0.463187,0.308597,0.0273135,0.130366,0.838323,0.00399714
5361,0,11,1085.54,11,1157.11,3,2,9,17.9673,0.246975,0.00419115,0.509848,0.238986,0.0377158,0.180073,0.776694,0.00551734
5362,0,11,1085.54,11,1157.11,2,2,0,17.9583,0.23392,0.00396637,0.482967,0.279146,0.0339111,0.161958,0.799172,0.00495886
5363,0,11,1085.54,11,1157.11,2,2,9,17.9493,0.277377,0.00469939,0.386908,0.331016,0.0458367,0.218982,0.728481,0.00670017
5364,0,11,1085.54,11,1149.78,0,2,13,17.9403,0.261932,0.00443411,0.421037,0.312596,0.0413092,0.197414,0.75524,0.00603604
5365,0,11,1085.54,11,1149.78,2,2,9,17.9314,0.350775,0.00389693,0.370367,0.27496,0.0308364,0.147411,0.817248,0.00450404
5366,0,11,1085.54,11,1149.78,3,2,9,17.9224,0.332422,0.00368972,0.403327,0.260561,0.0276926,0.132424,0.83584,0.00404329
5367,0,11,1085.54,11,1151.16,3,2,9,17.9134,0.316183,0.00350631,0.383638,0.296673,0.0248656,0.118943,0.852562,0.00362913
5368,0,11,1085.54,11,1150.55,0,2,13,17.9045,0.300506,0.00332946,0.36463,0.331534,0.0223299,0.106847,0.867565,0.00325779
5369,0,11,1085.54,11,1150.55,0,2,9,17.8955,0.388138,0.00290965,0.318954,0.289998,0.0162767,0.0779074,0.903442,0.00237376
5370,0,11,1085.54,11,1150.55,0,2,0,17.8866,0.420016,0.00275551,0.302341,0.274888,0.0146548,0.0701659,0.913043,0.00213639
5371,0,11,1085.54,11,1150.55,2,2,9,17.8776,0.327414,0.0031925,0.350618,0.318775,0.0212186,0.101625,0.874064,0.00309208
5372,0,11,1085.54,11,1150.55,0,2,9,17.8687,0.31146,0.00303412,0.382266,0.30324,0.0190647,0.0913378,0.88682,0.00277714
5373,0,11,1085.54,11,1150.55,0,2,9,17.8598,0.345435,0.00288168,0.363413,0.288271,0.0171407,0.0821454,0.898218,0.0024959
5374,0,11,1085.54,11,1158.59,2,2,9,17.8508,0.377449,0.00273816,0.345647,0.274166,0.0154233,0.0739384,0.908393,0.00224497
5375,0,11,1085.54,11,1158.59,2,2,9,17.8419,0.358718,0.00259971,0.378139,0.260543,0.0138913,0.0666149,0.917473,0.0020212
5376,0,11,1085.54,11,1149.26,3,2,13,17.833,0.340701,0.00246671,0.40939,0.247442,0.0125249,0.0600813,0.925572,0.00182168
5377,0,11,1085.54,11,1148.34,3,2,13,17.8241,0.302417,0.00218737,0.3634,0.331996,0.00907007,0.0435222,0.946089,0.00131868
5378,0,11,1085.54,11,1148.34,3,2,9,17.8152,0.26306,0.00190082,0.316118,0.418921,0.00657073,0.0315392,0.960935,0.000954941
5379,0,11,1085.54,11,1154.23,0,2,9,17.8063,0.249401,0.00180035,0.299715,0.449084,0.00598656,0.0287442,0.9644,0.000869706
5380,0,11,1085.54,11,1154.23,3,2,0,17.7974,0.284399,0.00171457,0.285727,0.428159,0.00546249,0.0262361,0.967508,0.000793264
5381,0,11,1085.54,11,1154.23,3,2,9,17.7885,0.331989,0.00199943,0.333539,0.332473,0.00829317,0.0398443,0.950659,0.00120387
5382,0,11,1085.54,11,1154.23,3,2,0,17.7796,0.317481,0.0019101,0.318965,0.361644,0.00752743,0.0361767,0.955204,0.00109229
5383,0,11,1085.54,11,1154.23,2,2,9,17.7707,0.360686,0.00216782,0.362372,0.274775,0.011285,0.0542524,0.932826,0.00163691
5384,0,11,1085.54,11,1154.23,2,2,9,17.7618,0.343616,0.00206311,0.392565,0.261756,0.0101978,0.0490411,0.939282,0.00147864
5385,0,11,1085.54,11,1154.23,2,2,9,17.7529,0.326415,0.00195783,0.422988,0.24864,0.00922751,0.044389,0.945046,0.00133744
5386,0,11,1085.54,11,1154.23,2,2,0,17.744,0.309222,0.00185282,0.453394,0.235531,0.00836107,0.0402336,0.950194,0.00121139
5387,0,11,1085.54,11,1154.23,3,2,9,17.7352,0.364561,0.00218216,0.35559,0.277666,0.0124798,0.0600721,0.925641,0.00180743
5388,0,11,1085.54,11,1154.23,0,2,9,17.7263,0.34825,0.00208239,0.339679,0.309989,0.0112617,0.0542254,0.932883,0.00163038
5389,0,11,1085.54,11,1159.67,0,2,9,17.7174,0.378014,0.0019853,0.32417,0.295831,0.0101752,0.0490093,0.939343,0.00147251
5390,0,11,1085.54,11,1154.23,0,2,13,17.7086,0.408117,0.00188731,0.308485,0.281511,0.00920568,0.0443537,0.945109,0.0013317
5391,0,11,1085.54,11,1154.23,3,2,9,17.6997,0.496794,0.00160293,0.26227,0.239333,0.00666169,0.0321066,0.960268,0.000963311
5392,0,11,1085.54,11,1162.7,0,2,9,17.6909,0.47319,0.00152502,0.249777,0.275507,0.00606516,0.0292408,0.963817,0.00087671
5393,0,11,1085.54,11,1162.7,0,2,9,17.682,0.502334,0.00143918,0.235958,0.260269,0.00553033,0.0266707,0.967,0.000799092
5394,0,11,1085.54,11,1160.45,2,2,13,17.6732,0.530893,0.0013552,0.222415,0.245336,0.00505027,0.0243632,0.969857,0.000729444
5395,0,11,1085.54,11,1160.45,2,2,9,17.6643,0.473634,0.00120759,0.306316,0.218842,0.00367144,0.0177171,0.978081,0.000530085
5396,0,11,1085.54,11,1160.45,2,2,0,17.6555,0.450435,0.00114707,0.340327,0.208091,0.00337664,0.0162996,0.979836,0.000487333
5397,0,11,1085.54,11,1159.7,0,2,13,17.6467,0.506042,0.00128714,0.258927,0.233744,0.00521503,0.0251818,0.968851,0.000752367
5398,0,11,1085.54,11,1166.64,0,2,9,17.6379,0.591912,0.00106227,0.213917,0.193108,0.0037889,0.0183012,0.977363,0.000546409
5399,0,11,1085.54,11,1169.09,3,2,9,17.629,0.61709,0.000995684,0.200722,0.181192,0.00348229,0.0168255,0.97919,0.000501998
5400,0,11,1085.54,11,1169.09,3,2,0,17.6202,0.59009,0.000950895,0.191896,0.217063,0.00320526,0.0154919,0.980841,0.000461882
5401,0,11,1085.54,11,1169.09,0,2,9,17.6114,0.628181,0.00101097,0.204237,0.166571,0.00495945,0.0239779,0.970348,0.000714388
5402,0,11,1085.54,11,1157.93,0,2,13,17.6026,0.651979,0.000945283,0.191169,0.155907,0.00453602,0.0219376,0.972873,0.000653141
5403,0,11,1085.54,11,1158.71,0,2,9,17.5938,0.724081,0.00074866,0.151566,0.123604,0.00329963,0.0159631,0.980262,0.00047493
5404,0,11,1085.54,11,1158.71,3,2,0,17.585,0.742587,0.000697722,0.141404,0.115312,0.00303964,0.01471,0.981813,0.000437339
5405,0,11,1085.54,11,1158.71,2,2,0,17.5762,0.762219,0.000715171,0.145094,0.0919712,0.00471188,0.0228097,0.971801,0.000677674
5406,0,11,1085.54,11,1158.71,0,2,9,17.5674,0.789593,0.000739822,0.114433,0.0952339,0.00720229,0.0348765,0.956886,0.00103545
5407,0,11,1085.54,11,1158.71,0,2,0,17.5586,0.804612,0.000686334,0.106267,0.0884345,0.00654553,0.0317062,0.960808,0.000940665
5408,0,11,1085.54,11,1163.46,0,2,9,17.5499,0.726217,0.00096076,0.148907,0.123915,0.00988403,0.0478929,0.940803,0.00141989
5409,0,11,1085.54,11,1157.13,0,2,13,17.5411,0.745611,0.000891822,0.138362,0.115135,0.00893978,0.0433312,0.946445,0.00128375
5410,0,11,1085.54,11,1157.13,0,2,9,17.5323,0.803653,0.00068766,0.106795,0.0888642,0.00646033,0.0313232,0.961289,0.00092734
5411,0,11,1085.54,11,1157.13,2,2,0,17.5236,0.81766,0.000637973,0.0991786,0.0825235,0.00588061,0.0285214,0.964754,0.000843796
5412,0,11,1085.54,11,1157.13,0,2,0,17.5148,0.834818,0.000650429,0.0803148,0.0842166,0.00891946,0.0432736,0.946528,0.00127934
5413,0,11,1085.54,11,1157.13,0,1,0,17.506,0.764631,0.00092591,0.114441,0.120002,0.0132927,0.0645111,0.92029,0.00190586
5414,0,11,1085.54,11,1156.67,0,2,13,17.4973,0.678084,0.00126515,0.156522,0.164129,0.0134052,0.0558057,0.928868,0.00192124
5415,0,11,1085.54,11,1156.67,0,2,0,17.4885,0.748047,0.000989237,0.122504,0.128459,0.0096562,0.0402102,0.94875,0.0013834
5416,0,11,1085.54,11,1156.67,3,2,0,17.4798,0.658494,0.00133955,0.166046,0.17412,0.0143897,0.0599383,0.923611,0.00206073
5417,0,11,1085.54,11,1156.67,0,2,0,17.471,0.688776,0.00139942,0.173635,0.13619,0.0210116,0.0875463,0.888434,0.0030079
5418,0,11,1085.54,11,1129.45,3,2,13,17.4623,0.591745,0.001834,0.227775,0.178646,0.0299451,0.124804,0.840966,0.00428509
5419,0,11,1085.54,11,1129.45,2,2,9,17.4536,0.534062,0.00165331,0.205533,0.258752,0.0218026,0.0908938,0.884185,0.0031187
5420,0,11,1085.54,11,1125.28,0,2,13,17.4449,0.509319,0.00157489,0.242377,0.246729,0.0195282,0.0814351,0.896244,0.00279227
5421,0,11,1085.54,11,1125.28,2,2,0,17.4361,0.596536,0.00129366,0.199295,0.202875,0.0140927,0.0587852,0.925108,0.00201429
5422,0,11,1085.54,11,1128.41,0,2,9,17.4274,0.630327,0.00136527,0.153987,0.214321,0.0206077,0.085986,0.890462,0.00294434
5423,0,11,1085.54,11,1128.41,2,2,0,17.4187,0.655627,0.00127058,0.143443,0.199659,0.0184632,0.0770602,0.90184,0.00263692
5424,0,11,1085.54,11,1128.41,0,2,0,17.41,0.678938,0.00131411,0.11304,0.206709,0.0265575,0.110875,0.858776,0.00379147
5425,0,11,1085.54,11,1128.41,0,2,0,17.4013,0.580363,0.00171592,0.147735,0.270186,0.0371742,0.155243,0.802277,0.0053051
5426,0,11,1085.54,11,1128.14,3,2,13,17.3926,0.477008,0.00213649,0.184108,0.336748,0.0504073,0.210566,0.731836,0.00719076
5427,0,11,1085.54,11,1128.14,0,2,0,17.3839,0.409887,0.00183387,0.158171,0.430108,0.0376266,0.157222,0.799786,0.00536546
5428,0,11,1085.54,11,1126.42,3,1,13,17.3752,0.316725,0.00212119,0.183116,0.498038,0.050958,0.212988,0.72879,0.00726367
5429,0,11,1085.54,11,1126.42,3,2,0,17.3665,0.260376,0.00174207,0.150521,0.58736,0.0446949,0.30938,0.639557,0.00636842
5430,0,11,1085.54,11,1126.18,2,1,13,17.3578,0.325514,0.00217569,0.188156,0.484154,0.0562761,0.389697,0.546011,0.00801548
5431,0,11,1085.54,11,1126.18,2,1,0,17.3491,0.293552,0.0019601,0.267838,0.43665,0.0466806,0.493556,0.453118,0.00664618
5432,0,11,1085.54,11,1126.18,2,1,0,17.3405,0.319382,0.00213043,0.20338,0.475108,0.0553569,0.399183,0.537581,0.00787841
5433,0,11,1085.54,11,1126.18,2,0,0,17.3318,0.338408,0.00225508,0.155886,0.503451,0.0627647,0.318509,0.609797,0.0089292
5434,0,11,1085.54,11,1126.18,3,1,9,17.3231,0.352283,0.00234519,0.121237,0.524135,0.0542627,0.321374,0.615361,0.00900306
5435,0,11,1085.54,11,1126.18,3,2,0,17.3145,0.329283,0.00218988,0.113297,0.555231,0.0503193,0.370417,0.570918,0.00834578
5436,0,11,1085.54,11,1126.18,2,1,9,17.3058,0.405137,0.00269165,0.139366,0.452805,0.0614279,0.452372,0.476016,0.0101846
5437,0,11,1085.54,11,1126.18,3,1,9,17.2972,0.389809,0.00258721,0.171921,0.435683,0.0567975,0.493474,0.440315,0.00941348
5438,0,11,1085.54,11,1124.72,3,2,13,17.2885,0.367432,0.00243625,0.162025,0.468106,0.0523645,0.532845,0.406115,0.00867564
5439,0,11,1085.54,11,1124.72,0,0,0,17.2799,0.304493,0.00201691,0.134249,0.559241,0.0432083,0.439879,0.509756,0.00715609
5440,0,11,1085.54,11,1121.31,3,2,13,17.2712,0.235301,0.00221519,0.147571,0.614912,0.0379064,0.442313,0.512591,0.00718975
5441,0,11,1085.54,11,1121.31,2,1,9,17.2626,0.185959,0.00174904,0.116615,0.695678,0.0304606,0.355605,0.608159,0.00577557
5442,0,11,1085.54,11,1121.31,3,1,0,17.254,0.178842,0.00168053,0.150245,0.669232,0.0282507,0.402019,0.564375,0.00535477
5443,0,11,1085.54,11,1121.31,2,2,0,17.2453,0.232188,0.00217977,0.195054,0.570578,0.0321096,0.319955,0.641852,0.00608419
5444,0,11,1085.54,11,1121.31,3,1,0,17.2367,0.244716,0.00229524,0.151517,0.601472,0.0405049,0.403795,0.548028,0.00767239
5445,0,11,1085.54,11,1121.31,0,2,9,17.2281,0.307147,0.0028781,0.190153,0.499822,0.046006,0.322501,0.622781,0.0087115
5446,0,11,1085.54,11,1121.31,3,1,0,17.2195,0.346559,0.00271174,0.179312,0.471417,0.0417262,0.292614,0.657761,0.00789847
5447,0,11,1085.54,11,1151.3,3,2,9,17.2109,0.411018,0.00321299,0.212635,0.373135,0.0451851,0.233586,0.712678,0.00855036
5448,0,11,1085.54,11,1145.46,3,2,13,17.2023,0.388178,0.00303151,0.200793,0.407998,0.0405296,0.209588,0.742215,0.00766685
5449,0,11,1085.54,11,1141.57,3,2,13,17.1937,0.327605,0.00255598,0.169438,0.500401,0.0300685,0.155543,0.808703,0.00568607
5450,0,11,1085.54,11,1141.57,2,2,0,17.1851,0.268205,0.00209051,0.138698,0.591006,0.0219454,0.11356,0.860346,0.00414858
5451,0,11,1085.54,11,1141.44,3,1,13,17.1765,0.277267,0.00215904,0.109504,0.61107,0.0307343,0.159091,0.804366,0.0058081
5452,0,11,1085.54,11,1129.75,0,2,13,17.1679,0.219319,0.00170615,0.0866018,0.692373,0.0275831,0.244841,0.722365,0.00521085
5453,0,11,1085.54,11,1120.25,3,1,13,17.1593,0.309439,0.00150746,0.0765766,0.612477,0.0207154,0.18396,0.791413,0.00391214
5454,0,11,1085.54,11,1120.25,3,2,0,17.1507,0.24585,0.00119641,0.0608234,0.69213,0.0184175,0.273969,0.704136,0.00347701
5455,0,11,1085.54,11,1119.2,3,2,13,17.1421,0.324067,0.00157536,0.0801518,0.594206,0.0240379,0.357769,0.613656,0.00453658
5456,0,11,1085.54,11,1119.2,0,2,0,17.1336,0.25877,0.0012566,0.063984,0.675989,0.0187441,0.279128,0.698591,0.00353631
5457,0,11,1085.54,11,1119.2,3,2,0,17.125,0.200347,0.001354,0.0689976,0.729301,0.0243999,0.363549,0.60745,0.00460181
5458,0,11,1085.54,11,1119.2,3,0,9,17.1164,0.268454,0.00181247,0.0924332,0.6373,0.0304337,0.453696,0.510132,0.00573789
5459,0,11,1085.54,11,1119.2,3,0,0,17.1079,0.248731,0.00167763,0.0856238,0.663968,0.0460074,0.446405,0.501947,0.00564075
5460,0,11,1085.54,11,1119.2,3,2,9,17.0993,0.322349,0.00217199,0.110943,0.564536,0.0398585,0.449279,0.50519,0.0056721
5461,0,11,1085.54,11,1115.66,0,2,13,17.0908,0.300109,0.00202012,0.103266,0.594605,0.0368669,0.41576,0.542129,0.00524433
5462,0,11,1085.54,11,1115.66,3,2,0,17.0822,0.396731,0.00173935,0.0889838,0.512546,0.0293953,0.331661,0.634763,0.00417987
5463,0,11,1085.54,11,1138.69,3,2,9,17.0737,0.480554,0.00210456,0.107753,0.409588,0.0371415,0.419263,0.538317,0.00527927
5464,0,11,1085.54,11,1138.69,0,2,9,17.0652,0.452314,0.00197873,0.10139,0.444318,0.0342363,0.386656,0.574243,0.00486443
5465,0,11,1085.54,11,1138.69,0,2,9,17.0566,0.483696,0.00186344,0.0955576,0.418883,0.0314499,0.35536,0.608724,0.00446679
5466,0,11,1085.54,11,1167.55,3,1,9,17.0481,0.514591,0.00175014,0.0898184,0.393841,0.0288022,0.3256,0.641509,0.00408914
5467,0,11,1085.54,11,1167.55,3,1,0,17.0396,0.484235,0.00164503,0.0844905,0.429629,0.0268021,0.372061,0.597333,0.0038037
5468,0,11,1085.54,11,1145.31,3,2,13,17.0311,0.564975,0.00191714,0.0985439,0.334564,0.0301194,0.293928,0.67168,0.0042728
5469,0,11,1085.54,11,1148.97,3,2,9,17.0225,0.4826,0.00163575,0.0841464,0.431618,0.0230394,0.224938,0.748755,0.00326714
5470,0,11,1085.54,11,1148.97,0,2,0,17.014,0.454845,0.00153992,0.0792793,0.464336,0.0208632,0.203785,0.772395,0.00295739
5471,0,11,1085.54,11,1140.22,3,1,13,17.0055,0.355279,0.00181919,0.0937305,0.549171,0.0281807,0.275385,0.692442,0.00399309
5472,0,11,1085.54,11,1140.22,3,2,0,16.997,0.28701,0.00146807,0.0756994,0.635822,0.0242031,0.377281,0.595088,0.00342815
5473,0,11,1085.54,11,1137.01,0,1,13,16.9885,0.367866,0.00187967,0.0969993,0.533255,0.0301319,0.469957,0.495645,0.00426623
5474,0,11,1085.54,11,1136.45,3,1,13,16.98,0.464304,0.00159119,0.0821776,0.451927,0.0246315,0.566487,0.405395,0.0034861
5475,0,11,1085.54,11,1136.45,3,1,0,16.9715,0.387549,0.00132664,0.0685688,0.542556,0.019561,0.655549,0.322123,0.00276738
5476,0,11,1085.54,11,1136.45,2,2,9,16.9631,0.476837,0.00163044,0.0843374,0.437195,0.0250643,0.55841,0.412981,0.00354458
5477,0,11,1085.54,11,1136.45,3,2,9,16.9546,0.463452,0.00158287,0.11005,0.424915,0.0232944,0.519301,0.454112,0.00329299
5478,0,11,1085.54,11,1136.45,0,1,0,16.9461,0.437579,0.00149281,0.103877,0.457051,0.0216775,0.483555,0.491705,0.00306322
5479,0,11,1085.54,11,1136.45,2,2,0,16.9376,0.339776,0.0017505,0.121911,0.536562,0.0257702,0.385684,0.584905,0.00364014
5480,0,11,1085.54,11,1136.45,0,1,0,16.9292,0.349844,0.00180047,0.0958439,0.552512,0.0319316,0.478155,0.485405,0.00450868
5481,0,11,1085.54,11,1145.1,3,1,9,16.9207,0.270532,0.0020179,0.107504,0.619946,0.0377723,0.382392,0.574504,0.00533129
5482,0,11,1085.54,11,1145.1,3,2,0,16.9122,0.250545,0.00186699,0.0995434,0.648044,0.0350169,0.427157,0.532886,0.00494045
5483,0,11,1085.54,11,1144.85,0,1,13,16.9038,0.322196,0.00239856,0.127987,0.547418,0.0423424,0.516776,0.43491,0.00597165
5484,0,11,1085.54,11,1144.85,0,1,0,16.8953,0.419656,0.00205157,0.109559,0.468734,0.033967,0.612199,0.349046,0.00478856
5485,0,11,1085.54,11,1153.37,3,1,9,16.8869,0.326227,0.0023794,0.127167,0.544227,0.0424734,0.514879,0.436662,0.00598543
5486,0,11,1085.54,11,1153.37,3,0,0,16.8784,0.303824,0.00221382,0.118412,0.57555,0.0391891,0.552206,0.403084,0.00552043
5487,0,11,1085.54,11,1155.9,0,1,9,16.87,0.377626,0.00274888,0.147147,0.472478,0.0346338,0.554842,0.404983,0.00554168
5488,0,11,1085.54,11,1155.59,3,1,13,16.8616,0.414742,0.00258244,0.138348,0.444328,0.0318199,0.590829,0.372261,0.00508955
5489,0,11,1085.54,11,1155.59,3,1,9,16.8531,0.345435,0.00214871,0.115204,0.537213,0.024913,0.679502,0.291601,0.00398335
5490,0,11,1085.54,11,1160.16,3,1,9,16.8447,0.322293,0.00200272,0.107462,0.568242,0.022648,0.708512,0.26522,0.00361986
5491,0,11,1085.54,11,1150.53,3,2,13,16.8363,0.299982,0.00186219,0.100001,0.598155,0.02055,0.735397,0.24077,0.00328333
5492,0,11,1085.54,11,1150.53,3,2,0,16.8279,0.238139,0.00147678,0.0793678,0.681017,0.0178676,0.639862,0.339417,0.00285371
5493,0,11,1085.54,11,1150.53,0,2,0,16.8194,0.311901,0.00193224,0.103929,0.582238,0.019821,0.710327,0.266688,0.00316454
5494,0,11,1085.54,11,1150.53,3,1,0,16.811,0.241004,0.00212901,0.114603,0.642263,0.0213284,0.764894,0.210374,0.00340395
5495,0,11,1085.54,11,1150.53,2,1,0,16.8026,0.308789,0.00272524,0.146815,0.541671,0.0286804,0.683724,0.28302,0.00457564
5496,0,11,1085.54,11,1150.53,3,1,0,16.7942,0.320241,0.00282363,0.115114,0.561822,0.0370279,0.591506,0.365561,0.00590522
5497,0,11,1085.54,11,1150.53,0,2,9,16.7858,0.39488,0.00347845,0.141914,0.459727,0.0458181,0.494328,0.45255,0.00730439
5498,0,11,1085.54,11,1150.53,3,1,0,16.7774,0.432155,0.0032612,0.13315,0.431434,0.0423762,0.457411,0.493459,0.0067532
5499,0,11,1085.54,11,1175.15,2,2,9,16.769,0.504175,0.00380097,0.155303,0.336721,0.049504,0.365866,0.576743,0.00788621
5500,0,11,1085.54,11,1175.15,0,1,0,16.7607,0.482326,0.00363269,0.191939,0.322103,0.0451505,0.333825,0.613834,0.00719004
5501,0,11,1085.54,11,1174.38,3,2,13,16.7523,0.383923,0.00431953,0.22841,0.383347,0.0497918,0.264995,0.677287,0.00792623
5502,0,11,1085.54,11,1174.38,3,1,0,16.7439,0.325006,0.00365338,0.193339,0.478002,0.037579,0.200065,0.756376,0.00597991
5503,0,11,1085.54,11,1174.38,3,2,0,16.7355,0.38612,0.00433646,0.22967,0.379874,0.0393942,0.160951,0.793388,0.00626645
5504,0,11,1085.54,11,1165.66,3,2,13,16.7272,0.440499,0.00494274,0.261988,0.292571,0.0532506,0.217625,0.720657,0.00846748
5505,0,11,1085.54,11,1165.66,0,1,9,16.7188,0.38094,0.00427061,0.226542,0.388247,0.0395575,0.16171,0.792445,0.00628779
5506,0,11,1085.54,11,1165.66,3,2,0,16.7104,0.416486,0.00402194,0.21352,0.365971,0.037403,0.20692,0.749734,0.00594314
5507,0,11,1085.54,11,1161.25,0,2,13,16.7021,0.471636,0.00455029,0.241762,0.282052,0.0496009,0.274495,0.668026,0.00787843
5508,0,11,1085.54,11,1161.25,0,2,0,16.6937,0.567379,0.00372275,0.197951,0.230948,0.0375402,0.207821,0.748678,0.00596056
5509,0,11,1085.54,11,1161.25,3,2,0,16.6854,0.466498,0.00458715,0.244108,0.284807,0.0497611,0.27557,0.66677,0.00789807
5510,0,11,1085.54,11,1158.33,0,1,13,16.677,0.509165,0.00500208,0.2664,0.219432,0.0634047,0.351247,0.575289,0.0100599
5511,0,11,1085.54,11,1158.33,3,1,0,16.6687,0.603983,0.00403269,0.214944,0.177041,0.0528451,0.459083,0.47969,0.00838137
5512,0,11,1085.54,11,1158.33,0,2,0,16.6604,0.631566,0.00421263,0.224713,0.139508,0.0617544,0.367644,0.56081,0.00979081
5513,0,11,1085.54,11,1158.33,3,1,9,16.652,0.533376,0.00533133,0.284614,0.176679,0.075134,0.447457,0.465501,0.0119077
5514,0,11,1085.54,11,1158.33,0,1,0,16.6437,0.507342,0.00506644,0.270688,0.216903,0.069323,0.490039,0.429655,0.0109827
5515,0,11,1085.54,11,1158.33,2,2,0,16.6354,0.409021,0.0060729,0.324719,0.260187,0.0819368,0.397067,0.508019,0.0129763
5516,0,11,1085.54,11,1153.42,0,1,13,16.6271,0.454314,0.0067397,0.249973,0.288973,0.0973989,0.472146,0.415036,0.0154193
5517,0,11,1085.54,11,1170.98,2,2,9,16.6188,0.552541,0.00552248,0.204975,0.236961,0.0784221,0.574899,0.334269,0.0124105
5518,0,11,1085.54,11,1171.12,3,1,9,16.6105,0.522938,0.00522179,0.247612,0.224228,0.0724909,0.53163,0.384412,0.0114676
5519,0,11,1085.54,11,1171.12,3,1,9,16.6022,0.494348,0.00493176,0.23404,0.26668,0.0661977,0.572178,0.351156,0.0104682
5520,0,11,1085.54,11,1171.11,3,1,13,16.5939,0.465838,0.00464306,0.22051,0.309009,0.0601723,0.611015,0.3193,0.00951189
5521,0,11,1085.54,11,1171.11,0,1,0,16.5856,0.399934,0.00398251,0.189285,0.406798,0.0462863,0.700702,0.245697,0.00731412
5522,0,11,1085.54,11,1171.11,2,0,0,16.5773,0.309523,0.00457856,0.217783,0.468116,0.0599315,0.612367,0.318235,0.00946682
5523,0,11,1085.54,11,1170.13,0,1,13,16.569,0.329251,0.00486628,0.16789,0.497993,0.0518303,0.617677,0.320952,0.00954095
5524,0,11,1085.54,11,1170.13,0,0,0,16.5607,0.429521,0.00413525,0.14277,0.423574,0.0397644,0.706593,0.246326,0.00731737
5525,0,11,1085.54,11,1170.13,3,1,0,16.5524,0.335676,0.00481134,0.16623,0.493283,0.0358845,0.709491,0.247284,0.00734067
5526,0,11,1085.54,11,1170.13,0,2,0,16.5441,0.400659,0.0057379,0.198382,0.39522,0.0466455,0.622253,0.321563,0.00953895
5527,0,11,1085.54,11,1170.13,0,1,0,16.5359,0.31137,0.0065875,0.227918,0.454125,0.0511299,0.682428,0.255989,0.0104527
5528,0,11,1085.54,11,1170.13,0,2,9,16.5276,0.241062,0.00725431,0.251167,0.500516,0.0654147,0.593603,0.327614,0.0133687
5529,0,11,1085.54,11,1170.13,3,2,0,16.5193,0.28478,0.00683101,0.236679,0.47171,0.0604049,0.548384,0.378871,0.012341
5530,0,11,1085.54,11,1170.13,3,2,0,16.5111,0.336081,0.00805554,0.279304,0.37656,0.0678207,0.61598,0.302348,0.0138517
5531,0,11,1085.54,11,1170.13,0,1,9,16.5028,0.381866,0.00914614,0.317342,0.291646,0.0736973,0.669649,0.241607,0.0150471
5532,0,11,1085.54,11,1170.13,2,1,0,16.4946,0.421071,0.00856013,0.29722,0.273148,0.0657531,0.705212,0.215614,0.0134208
5533,0,11,1085.54,11,1170.13,3,1,0,16.4863,0.461564,0.00937601,0.22967,0.29939,0.0847091,0.620167,0.277839,0.0172844
5534,0,11,1085.54,11,1164.48,3,1,13,16.4781,0.505329,0.010257,0.251412,0.233002,0.105044,0.528909,0.34462,0.0214269
5535,0,11,1085.54,11,1164.48,0,0,0,16.4698,0.442006,0.00896473,0.219876,0.329153,0.082331,0.630713,0.270168,0.0167885
5536,0,11,1085.54,11,1164.48,0,1,0,16.4616,0.350334,0.0104305,0.25599,0.383246,0.0702044,0.639088,0.273709,0.0169991
