iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1672,0,3,1085.75,3,1133.11,0,0,13,94.9897,0.310492,0.0195875,0.186536,0.483384,0.0975204,0.135285,0.721716,0.0454784
1673,0,3,1085.75,3,1133.11,3,1,0,94.9422,0.351129,0.0184226,0.175521,0.454927,0.129389,0.130474,0.696285,0.0438516
1674,0,3,1085.75,3,1133.11,3,2,9,94.8947,0.386397,0.020261,0.193124,0.400218,0.130624,0.121952,0.703164,0.0442604
1675,0,3,1085.75,3,1130.45,0,2,13,94.8473,0.381419,0.0199882,0.19061,0.407983,0.129948,0.121319,0.704712,0.0440218
1676,0,3,1085.75,3,1130.45,3,2,9,94.7999,0.417428,0.0188145,0.179498,0.384259,0.119313,0.111389,0.728887,0.0404105
1677,0,3,1085.75,3,1130.45,0,2,9,94.7525,0.411298,0.0185268,0.176833,0.393342,0.118889,0.110992,0.729861,0.0402581
1678,0,3,1085.75,3,1130.45,1,2,0,94.7051,0.418575,0.0182878,0.174631,0.388507,0.118474,0.110602,0.730816,0.0401087
1679,0,3,1085.75,3,1130.45,2,2,0,94.6577,0.417871,0.0199757,0.174307,0.387847,0.141044,0.131671,0.679546,0.0477394
1680,0,3,1085.75,3,1162.46,2,2,9,94.6104,0.427304,0.0204142,0.155686,0.396597,0.165199,0.154219,0.624679,0.0559031
1681,0,3,1085.75,3,1187.46,2,2,9,94.5631,0.418264,0.0199702,0.173566,0.3882,0.163715,0.152831,0.628065,0.0553889
1682,0,3,1085.75,3,1174.64,3,2,13,94.5158,0.409441,0.019537,0.191016,0.380006,0.162265,0.151475,0.631374,0.0548863
1683,0,3,1085.75,3,1174.64,3,0,0,94.4686,0.385928,0.0184039,0.180019,0.415649,0.149595,0.139646,0.66017,0.0505897
1684,0,3,1085.75,3,1174.64,0,2,9,94.4213,0.421102,0.020069,0.196396,0.362432,0.138178,0.141488,0.669087,0.0512467
1685,0,3,1085.75,3,1172.06,0,3,13,94.3741,0.428293,0.0198095,0.193945,0.357952,0.137126,0.140412,0.671616,0.0508464
1686,0,3,1085.75,3,1174.64,0,2,9,94.3269,0.463098,0.0185939,0.182127,0.336181,0.13394,0.13715,0.65622,0.0726903
1687,0,3,1085.75,3,1154.72,3,0,13,94.2798,0.469587,0.0183597,0.179915,0.332139,0.132958,0.136145,0.658748,0.0721488
1688,0,3,1085.75,3,1154.29,3,2,13,94.2326,0.44203,0.0172711,0.169324,0.371374,0.169043,0.130449,0.631386,0.0691214
1689,0,3,1085.75,3,1145.94,0,1,13,94.1855,0.416142,0.016249,0.159377,0.408232,0.156134,0.120481,0.659554,0.0638315
1690,0,3,1085.75,3,1167.85,0,0,9,94.1384,0.449934,0.0152998,0.150135,0.384632,0.150017,0.154765,0.633898,0.0613199
1691,0,3,1085.75,3,1224.56,2,2,9,94.0913,0.455582,0.015134,0.148576,0.380709,0.170468,0.151012,0.618699,0.0598216
1692,0,3,1085.75,3,1218.33,0,0,13,94.0443,0.446082,0.0148083,0.166353,0.372756,0.169578,0.150219,0.620706,0.0594967
1693,0,3,1085.75,3,1147.66,0,2,13,93.9973,0.479532,0.013906,0.156293,0.35027,0.207721,0.143291,0.592246,0.0567421
1694,0,3,1085.75,3,1147.66,0,1,9,93.9503,0.512507,0.0130174,0.146376,0.328099,0.193078,0.13318,0.621013,0.0527285
1695,0,3,1085.75,3,1147.66,3,2,0,93.9033,0.516775,0.012896,0.145081,0.325248,0.188705,0.152683,0.60709,0.051521
1696,0,3,1085.75,3,1147.66,0,2,0,93.8563,0.547603,0.0136552,0.153697,0.285045,0.217602,0.176057,0.546946,0.0593951
1697,0,3,1085.75,3,1125.63,0,0,13,93.8094,0.48876,0.0154228,0.173677,0.32214,0.246595,0.199506,0.486608,0.0672912
1698,0,3,1085.75,3,1104.78,0,2,13,93.7625,0.5222,0.0144061,0.162306,0.301087,0.284728,0.18939,0.462017,0.0638653
1699,0,3,1085.75,3,1177.46,3,0,9,93.7156,0.554795,0.013416,0.151225,0.280565,0.26785,0.178149,0.49394,0.0600616
1700,0,3,1085.75,3,1201.3,0,0,9,93.6688,0.541493,0.0130846,0.14756,0.297862,0.282622,0.174533,0.484015,0.05883
1701,0,3,1085.75,3,1196.81,0,3,13,93.6219,0.545518,0.0129624,0.146253,0.295266,0.296335,0.171177,0.474803,0.057686
1702,0,3,1085.75,3,1169.99,3,2,13,93.5751,0.577113,0.0120545,0.136076,0.274757,0.289658,0.167302,0.464149,0.0788912
1703,0,3,1085.75,3,1169.99,0,2,0,93.5283,0.544094,0.011356,0.128253,0.316297,0.272747,0.157517,0.495471,0.0742659
1704,0,3,1085.75,3,1169.99,0,1,0,93.4816,0.484274,0.0128384,0.145065,0.357823,0.305347,0.176324,0.435208,0.0831209
1705,0,3,1085.75,3,1169.99,0,2,9,93.4348,0.426052,0.0142792,0.161423,0.398246,0.312918,0.155893,0.446029,0.0851596
1706,0,3,1085.75,3,1182,3,0,9,93.3881,0.431626,0.0141321,0.159838,0.394405,0.310791,0.154812,0.449839,0.0845587
1707,0,3,1085.75,3,1182,3,0,0,93.3414,0.42631,0.0139485,0.157837,0.401904,0.322026,0.152269,0.442545,0.0831598
1708,0,3,1085.75,3,1207.43,3,2,9,93.2948,0.463924,0.0151688,0.17173,0.349178,0.278683,0.161984,0.470878,0.0884545
1709,0,3,1085.75,3,1207.43,2,0,0,93.2481,0.455686,0.0148892,0.168647,0.360779,0.276716,0.160823,0.474651,0.08781
1710,0,3,1085.75,3,1207.43,3,0,0,93.2015,0.4654,0.0151963,0.150951,0.368453,0.241293,0.168678,0.497941,0.0920877
1711,0,3,1085.75,3,1207.43,0,2,0,93.1549,0.500003,0.0163149,0.162138,0.321544,0.212154,0.175134,0.517111,0.0956006
1712,0,3,1085.75,3,1207.43,2,2,0,93.1083,0.442483,0.0181821,0.180777,0.358558,0.238326,0.196731,0.457566,0.107377
1713,0,3,1085.75,3,1162.28,2,2,13,93.0617,0.453002,0.0186025,0.161328,0.367067,0.263484,0.21749,0.400333,0.118693
1714,0,3,1085.75,3,1162.28,2,1,0,93.0152,0.433794,0.0178024,0.196915,0.351488,0.24887,0.205419,0.433619,0.112092
1715,0,3,1085.75,3,1162.28,0,1,0,92.9687,0.445879,0.0182867,0.174569,0.361265,0.256545,0.180884,0.447041,0.11553
1716,0,3,1085.75,3,1162.28,0,2,0,92.9222,0.390779,0.0200944,0.191913,0.397214,0.262825,0.160801,0.458035,0.118339
1717,0,3,1085.75,3,1162.28,0,0,0,92.8758,0.339619,0.0217702,0.208012,0.430599,0.290401,0.177655,0.401209,0.130735
1718,0,3,1085.75,3,1169.97,0,0,9,92.8293,0.29652,0.0231787,0.22157,0.458731,0.251837,0.187295,0.423048,0.13782
1719,0,3,1085.75,3,1163.59,3,1,13,92.7829,0.312345,0.0226453,0.216568,0.448441,0.266801,0.183534,0.414621,0.135045
1720,0,3,1085.75,3,1163.59,2,2,0,92.7365,0.29206,0.0211634,0.202488,0.484289,0.255248,0.218873,0.396701,0.129179
1721,0,3,1085.75,3,1163.59,0,0,0,92.6902,0.299906,0.0217206,0.181024,0.497349,0.277696,0.238114,0.343669,0.140521
1722,0,3,1085.75,3,1163.59,3,0,0,92.6438,0.264456,0.0228078,0.190165,0.52257,0.239039,0.250855,0.362083,0.148024
1723,0,3,1085.75,3,1194.6,0,1,9,92.5975,0.295676,0.0254878,0.212601,0.466235,0.207532,0.261237,0.377097,0.154134
1724,0,3,1085.75,3,1192.32,0,2,13,92.5512,0.312243,0.0248755,0.207582,0.455299,0.203812,0.274446,0.370381,0.151362
1725,0,3,1085.75,3,1192.32,3,3,0,92.5049,0.352933,0.0233918,0.195284,0.428392,0.192773,0.259597,0.404475,0.143155
1726,0,3,1085.75,3,1225.36,2,2,9,92.4587,0.385764,0.0255539,0.213425,0.375258,0.195996,0.263952,0.411298,0.128755
1727,0,3,1085.75,3,1214.77,3,1,13,92.4124,0.377668,0.0250041,0.229947,0.36738,0.193736,0.260925,0.418079,0.12726
1728,0,3,1085.75,3,1166.61,0,2,13,92.3662,0.35613,0.0235653,0.216812,0.403493,0.183835,0.298647,0.396772,0.120746
1729,0,3,1085.75,3,1122.36,3,2,13,92.32,0.393549,0.0221845,0.204199,0.380067,0.173453,0.281809,0.430821,0.113917
1730,0,3,1085.75,3,1117.57,3,2,13,92.2739,0.370749,0.0208872,0.192343,0.416021,0.163077,0.264977,0.464853,0.107094
1731,0,3,1085.75,3,1117.57,2,2,0,92.2277,0.348264,0.0196092,0.180655,0.451472,0.152806,0.248313,0.49854,0.10034
1732,0,3,1085.75,3,1098.42,3,1,13,92.1816,0.356374,0.0200543,0.161563,0.462008,0.170638,0.277317,0.440005,0.11204
1733,0,3,1085.75,3,1096.34,3,2,13,92.1355,0.332995,0.0187279,0.150941,0.497337,0.161618,0.315448,0.416825,0.106109
1734,0,3,1085.75,3,1096.08,0,2,13,92.0895,0.310053,0.0174276,0.140519,0.532001,0.152286,0.297274,0.450466,0.0999737
1735,0,3,1085.75,3,1138.34,3,1,9,92.0434,0.352066,0.0163563,0.131937,0.499641,0.143014,0.279211,0.483896,0.0938787
1736,0,3,1085.75,3,1120.66,0,2,13,91.9974,0.348064,0.0161605,0.130411,0.505365,0.140019,0.294199,0.473877,0.0919048
1737,0,3,1085.75,3,1101.28,3,1,13,91.9514,0.388236,0.0151553,0.122351,0.474258,0.131252,0.275819,0.506786,0.086143
1738,0,3,1085.75,3,1101.28,3,1,0,91.9054,0.363232,0.0141701,0.114445,0.508153,0.124077,0.315285,0.479212,0.081427
1739,0,3,1085.75,3,1096.08,0,2,13,91.8595,0.406547,0.0158495,0.128062,0.449541,0.131477,0.274318,0.50793,0.0862761
1740,0,3,1085.75,3,1096.08,3,3,0,91.8135,0.442619,0.0148773,0.120257,0.422247,0.122861,0.256378,0.540146,0.0806154
1741,0,3,1085.75,3,1096.08,2,1,0,91.7676,0.484139,0.0162618,0.131503,0.368096,0.123337,0.257411,0.542401,0.0768512
1742,0,3,1085.75,3,1105.79,0,2,9,91.7218,0.490382,0.0164603,0.120336,0.372822,0.128407,0.226727,0.564864,0.0800027
1743,0,3,1085.75,3,1092.5,0,2,13,91.6759,0.496258,0.0162615,0.11893,0.368551,0.127432,0.22503,0.568151,0.0793875
1744,0,3,1085.75,3,1088.31,3,1,13,91.6301,0.530331,0.0151532,0.110868,0.343647,0.118357,0.209029,0.598887,0.0737271
1745,0,3,1085.75,3,1088.31,0,2,9,91.5842,0.497281,0.0141988,0.103926,0.384594,0.112291,0.24939,0.568377,0.0699418
1746,0,3,1085.75,3,1088.31,0,2,9,91.5385,0.502361,0.014047,0.102857,0.380735,0.111606,0.24791,0.570975,0.069509
1747,0,3,1085.75,3,1099.65,0,2,9,91.4927,0.507343,0.0138982,0.101808,0.376951,0.110936,0.24646,0.573519,0.069085
1748,0,3,1085.75,3,1099.65,0,0,0,91.4469,0.512226,0.0137524,0.10078,0.373242,0.11028,0.24504,0.576011,0.0686696
1749,0,3,1085.75,3,1093.87,3,2,13,91.4012,0.453307,0.0154045,0.112932,0.418357,0.102621,0.247127,0.581015,0.0692368
1750,0,3,1085.75,3,1109.04,3,2,9,91.3555,0.425488,0.0144494,0.105972,0.45409,0.0953285,0.229607,0.610753,0.0643118
1751,0,3,1085.75,3,1109.04,0,2,0,91.3098,0.421159,0.0142927,0.104864,0.459684,0.0948799,0.228567,0.612549,0.0640041
1752,0,3,1085.75,3,1109.04,3,2,0,91.2642,0.36755,0.0156066,0.11455,0.502293,0.109627,0.264139,0.552288,0.0739463
1753,0,3,1085.75,3,1109.04,2,2,0,91.2185,0.410506,0.0174196,0.127908,0.444166,0.124459,0.299929,0.491668,0.0839444
1754,0,3,1085.75,3,1095.82,0,1,13,91.1729,0.415793,0.0176328,0.11668,0.449894,0.138942,0.33489,0.432463,0.0937055
1755,0,3,1085.75,3,1146.74,2,2,9,91.1274,0.452201,0.0165244,0.109387,0.421888,0.131244,0.371653,0.408596,0.088507
1756,0,3,1085.75,3,1111.31,3,1,13,91.0818,0.443394,0.0161918,0.126749,0.413665,0.130054,0.368357,0.413892,0.0876971
1757,0,3,1085.75,3,1149.44,3,2,9,91.0362,0.41635,0.0151942,0.118989,0.449467,0.122881,0.40311,0.391155,0.0828538
1758,0,3,1085.75,3,1172.87,3,3,9,90.9907,0.411905,0.015022,0.117689,0.455384,0.121715,0.399379,0.396845,0.082061
1759,0,3,1085.75,3,1109.81,3,1,13,90.9452,0.407537,0.0148529,0.116412,0.461198,0.119766,0.393079,0.390585,0.0965695
1760,0,3,1085.75,3,1103.09,0,2,13,90.8998,0.381771,0.0139046,0.109025,0.495299,0.113331,0.425608,0.369685,0.0913765
1761,0,3,1085.75,3,1103.09,3,2,0,90.8543,0.420173,0.0130325,0.102229,0.464566,0.107088,0.402272,0.4043,0.0863397
1762,0,3,1085.75,3,1103.09,3,1,0,90.8089,0.465648,0.014433,0.113261,0.406658,0.117097,0.439984,0.348514,0.094405
1763,0,3,1085.75,3,1103.64,0,2,9,90.7635,0.506409,0.0156855,0.12314,0.354765,0.129109,0.382458,0.384349,0.104085
1764,0,3,1085.75,3,1105.2,3,1,9,90.7181,0.511982,0.0154999,0.121733,0.350785,0.127957,0.379128,0.389763,0.103152
1765,0,3,1085.75,3,1098.51,3,1,13,90.6727,0.501233,0.0151638,0.119143,0.36446,0.126717,0.385062,0.386073,0.102148
1766,0,3,1085.75,3,1098.51,3,2,0,90.6274,0.470032,0.01421,0.111695,0.404063,0.119944,0.417855,0.365518,0.0966837
1767,0,3,1085.75,3,1127.57,0,1,9,90.5821,0.510722,0.0154293,0.121329,0.35252,0.129388,0.450867,0.315454,0.104292
1768,0,3,1085.75,3,1127.57,0,2,0,90.5368,0.516188,0.0152485,0.119957,0.348607,0.128221,0.455767,0.312665,0.103347
1769,0,3,1085.75,3,1127.57,3,0,0,90.4915,0.457555,0.017087,0.134475,0.390883,0.135883,0.483126,0.271473,0.109518
1770,0,3,1085.75,3,1115.66,0,1,13,90.4463,0.494965,0.0184718,0.145434,0.341129,0.123418,0.490131,0.275377,0.111073
1771,0,3,1085.75,3,1144.59,0,1,9,90.4011,0.52997,0.0171827,0.13534,0.317507,0.115339,0.523472,0.25739,0.103799
1772,0,3,1085.75,3,1144.59,0,3,0,90.3559,0.535793,0.0169611,0.13365,0.313596,0.114315,0.52766,0.255148,0.102876
1773,0,3,1085.75,3,1138.15,3,1,13,90.3107,0.477449,0.0190831,0.150433,0.353035,0.115169,0.531761,0.257094,0.0959757
1774,0,3,1085.75,3,1173.35,3,3,9,90.2655,0.447861,0.017889,0.141078,0.393172,0.107209,0.564088,0.239364,0.0893393
1775,0,3,1085.75,3,1173.35,3,3,0,90.2204,0.440728,0.0175928,0.138799,0.40288,0.10513,0.55333,0.234759,0.106781
1776,0,3,1085.75,3,1106.42,0,1,13,90.1753,0.478907,0.0191045,0.150788,0.351201,0.105961,0.557892,0.236654,0.0994929
1777,0,3,1085.75,3,1106.42,3,2,0,90.1302,0.514324,0.0177969,0.140525,0.327354,0.0984495,0.589199,0.219913,0.0924386
1778,0,3,1085.75,3,1106.42,0,1,0,90.0851,0.544789,0.0188383,0.14881,0.287562,0.10148,0.607553,0.195684,0.0952828
1779,0,3,1085.75,3,1106.42,1,2,0,90.0401,0.486888,0.0212243,0.167728,0.324161,0.116942,0.547731,0.225529,0.109799
1780,0,3,1085.75,3,1221.73,3,0,9,89.9951,0.486002,0.023066,0.167387,0.323545,0.120764,0.565807,0.200043,0.113386
1781,0,3,1085.75,3,1204.39,3,2,13,89.9501,0.4749,0.0225254,0.163528,0.339046,0.140042,0.553451,0.195634,0.110874
1782,0,3,1085.75,3,1204.39,0,2,0,89.9051,0.445631,0.0211242,0.153417,0.379827,0.133143,0.526331,0.235119,0.105407
1783,0,3,1085.75,3,1164.17,3,1,13,89.8601,0.390297,0.023221,0.168712,0.41777,0.137929,0.545402,0.207477,0.109191
1784,0,3,1085.75,3,1164.17,0,3,0,89.8152,0.366123,0.0217704,0.158235,0.453872,0.128174,0.577543,0.192819,0.101464
1785,0,3,1085.75,3,1178.16,3,3,9,89.7703,0.319727,0.0233514,0.169794,0.487128,0.129034,0.581591,0.194128,0.0952473
1786,0,3,1085.75,3,1190.85,2,2,9,89.7254,0.315116,0.0230025,0.167324,0.494558,0.126426,0.570012,0.190221,0.113341
1787,0,3,1085.75,3,1202.07,0,0,9,89.6806,0.307534,0.0224374,0.187325,0.482704,0.123328,0.556207,0.209905,0.11056
1788,0,3,1085.75,3,1202.07,3,1,0,89.6357,0.32353,0.0219072,0.182976,0.471587,0.142167,0.544302,0.205372,0.108159
1789,0,3,1085.75,3,1202.07,0,1,0,89.5909,0.35801,0.0242289,0.202454,0.415307,0.161137,0.483486,0.232792,0.122584
1790,0,3,1085.75,3,1171.95,2,1,13,89.5461,0.311518,0.0259705,0.217099,0.445413,0.17959,0.424324,0.259471,0.136615
1791,0,3,1085.75,3,1204.73,2,1,9,89.5013,0.295725,0.0246417,0.256772,0.422862,0.168998,0.458267,0.244185,0.12855
1792,0,3,1085.75,3,1201.09,3,0,13,89.4566,0.289254,0.0240905,0.273016,0.413639,0.167402,0.463371,0.241897,0.12733
1793,0,3,1085.75,3,1198.15,3,2,13,89.4119,0.271332,0.0225866,0.256096,0.449986,0.202947,0.443623,0.231558,0.121872
1794,0,3,1085.75,3,1231.67,0,1,9,89.3671,0.253498,0.0210916,0.239262,0.486148,0.193063,0.422083,0.26893,0.115924
1795,0,3,1085.75,3,1231.67,2,2,0,89.3225,0.27146,0.0205725,0.233486,0.474481,0.191419,0.426997,0.266658,0.114925
1796,0,3,1085.75,3,1268.72,3,1,9,89.2778,0.281105,0.0212925,0.206208,0.491395,0.200717,0.447809,0.230978,0.120495
1797,0,3,1085.75,3,1268.72,0,1,0,89.2332,0.277261,0.0209905,0.203375,0.498374,0.198942,0.452697,0.228943,0.119418
1798,0,3,1085.75,3,1242.61,3,2,13,89.1885,0.244127,0.0219404,0.212675,0.521257,0.220089,0.394528,0.253285,0.132098
1799,0,3,1085.75,3,1226.08,3,1,13,89.144,0.226143,0.0203143,0.197003,0.556539,0.209432,0.375467,0.289412,0.125689
1800,0,3,1085.75,3,1226.08,3,1,0,89.0994,0.208787,0.0187462,0.181878,0.590588,0.198345,0.408522,0.27411,0.119023
1801,0,3,1085.75,3,1258.49,3,1,9,89.0548,0.238418,0.0213963,0.207684,0.532501,0.217033,0.352789,0.299955,0.130223
1802,0,3,1085.75,3,1262.34,3,0,9,89.0103,0.23506,0.0210848,0.204754,0.539101,0.21503,0.358756,0.297206,0.129008
1803,0,3,1085.75,3,1225.92,3,2,13,88.9658,0.231774,0.02078,0.201886,0.54556,0.228237,0.352737,0.292208,0.126818
1804,0,3,1085.75,3,1225.92,2,1,0,88.9213,0.214186,0.0191938,0.18656,0.580061,0.217285,0.335841,0.326155,0.120719
1805,0,3,1085.75,3,1225.92,2,2,0,88.8769,0.218863,0.0196035,0.168686,0.592847,0.23357,0.286051,0.350628,0.129751
1806,0,3,1085.75,3,1225.92,3,1,0,88.8324,0.222758,0.0199427,0.153782,0.603517,0.25187,0.308477,0.299752,0.139901
1807,0,3,1085.75,3,1225.92,3,2,0,88.788,0.255084,0.0228257,0.176085,0.546006,0.268791,0.262027,0.3199,0.149282
1808,0,3,1085.75,3,1225.92,3,2,0,88.7436,0.287468,0.0257112,0.198426,0.488395,0.287527,0.28029,0.272516,0.159668
1809,0,3,1085.75,3,1233.61,0,2,9,88.6992,0.319059,0.0285229,0.220215,0.432203,0.303812,0.296164,0.231331,0.168692
1810,0,3,1085.75,3,1218.56,3,2,13,88.6549,0.333739,0.0278947,0.215453,0.422913,0.299433,0.291893,0.242433,0.166241
1811,0,3,1085.75,3,1218.56,3,1,0,88.6106,0.31217,0.026079,0.201511,0.46024,0.28655,0.279333,0.275047,0.15907
1812,0,3,1085.75,3,1218.56,3,0,0,88.5662,0.34411,0.0287329,0.222109,0.405049,0.303422,0.236923,0.29124,0.168416
1813,0,3,1085.75,3,1218.56,1,0,0,88.522,0.374139,0.0312248,0.24147,0.353166,0.258174,0.252313,0.31017,0.179343
1814,0,3,1085.75,3,1218.56,1,2,0,88.4777,0.373789,0.0321567,0.241223,0.352831,0.220833,0.265013,0.325797,0.188358
1815,0,3,1085.75,3,1218.56,2,1,0,88.4335,0.373466,0.0330172,0.240994,0.352523,0.236258,0.283535,0.278698,0.201508
1816,0,3,1085.75,3,1218.56,0,2,0,88.3893,0.388416,0.0343222,0.210632,0.36663,0.250248,0.241108,0.295211,0.213434
1817,0,3,1085.75,3,1224.43,3,0,9,88.3451,0.338143,0.0371284,0.227935,0.396793,0.265697,0.255991,0.251709,0.226603
1818,0,3,1085.75,3,1224.43,2,3,0,88.3009,0.332441,0.0364862,0.224074,0.406999,0.274143,0.253049,0.248815,0.223993
1819,0,3,1085.75,3,1224.43,2,0,0,88.2567,0.343686,0.0377036,0.197828,0.420783,0.285575,0.263596,0.259185,0.191644
1820,0,3,1085.75,3,1223.61,0,3,13,88.2126,0.352936,0.0387013,0.176237,0.432125,0.243428,0.279152,0.274479,0.202941
1821,0,3,1085.75,3,1223.61,3,2,0,88.1685,0.394324,0.0362112,0.164948,0.404517,0.233474,0.267745,0.263262,0.235519
1822,0,3,1085.75,3,1223.61,3,0,0,88.1244,0.428215,0.0393048,0.179093,0.353386,0.245936,0.282043,0.223932,0.24809
1823,0,3,1085.75,3,1223.61,1,1,0,88.0804,0.457258,0.0419505,0.191207,0.309585,0.21044,0.295326,0.234467,0.259767
1824,0,3,1085.75,3,1267.87,0,0,9,88.0363,0.456872,0.0428165,0.191012,0.309299,0.223218,0.25252,0.24871,0.275552
1825,0,3,1085.75,3,1269.06,0,3,9,87.9923,0.46737,0.0419751,0.187314,0.303341,0.235097,0.248657,0.244905,0.271342
1826,0,3,1085.75,3,1269.06,3,0,0,87.9483,0.47769,0.0411481,0.183679,0.297482,0.232114,0.245505,0.241799,0.280582
1827,0,3,1085.75,3,1269.06,0,2,0,87.9043,0.501242,0.0431557,0.192698,0.262905,0.199159,0.256039,0.252173,0.292629
1828,0,3,1085.75,3,1269.06,2,1,0,87.8604,0.446738,0.047857,0.213754,0.29165,0.208655,0.268261,0.216478,0.306606
1829,0,3,1085.75,3,1243.51,0,1,13,87.8164,0.45969,0.0492224,0.191008,0.30008,0.219353,0.230718,0.227579,0.32235
1830,0,3,1085.75,3,1243.51,3,3,0,87.7725,0.499691,0.0455647,0.176862,0.277882,0.209014,0.266953,0.216853,0.30718
1831,0,3,1085.75,3,1246.98,3,0,9,87.7286,0.521055,0.04749,0.184385,0.24707,0.222168,0.283768,0.230503,0.26356
1832,0,3,1085.75,3,1246.98,0,2,0,87.6848,0.505698,0.0460683,0.178914,0.26932,0.234969,0.279103,0.226704,0.259224
1833,0,3,1085.75,3,1254.77,0,3,9,87.6409,0.451387,0.0511151,0.198568,0.29893,0.244595,0.290547,0.195009,0.269849
1834,0,3,1085.75,3,1254.77,0,0,0,87.5971,0.462847,0.0500328,0.194416,0.292704,0.240879,0.286142,0.192037,0.280942
1835,0,3,1085.75,3,1263.62,0,0,9,87.5533,0.41013,0.0549271,0.213493,0.32145,0.207135,0.298868,0.200562,0.293435
1836,0,3,1085.75,3,1263.62,2,1,0,87.5095,0.422167,0.0537907,0.209132,0.31491,0.221411,0.293493,0.196939,0.288157
1837,0,3,1085.75,3,1263.62,2,3,0,87.4658,0.434153,0.0552951,0.186719,0.323833,0.23454,0.25159,0.208611,0.305259
1838,0,3,1085.75,3,1263.62,0,3,0,87.4221,0.444082,0.0565364,0.168162,0.331219,0.249021,0.267128,0.221486,0.262365
1839,0,3,1085.75,3,1263.62,3,2,0,87.3783,0.392686,0.0617462,0.183698,0.361869,0.261794,0.280834,0.232842,0.22453
1840,0,3,1085.75,3,1263.62,0,3,0,87.3347,0.420171,0.0660435,0.196526,0.31726,0.272724,0.292563,0.200815,0.233897
1841,0,3,1085.75,3,1263.62,3,2,0,87.291,0.370667,0.0716645,0.213299,0.34437,0.28396,0.304621,0.209075,0.202343
1842,0,3,1085.75,3,1242.92,3,0,13,87.2473,0.394884,0.0763216,0.22721,0.301584,0.293564,0.314927,0.182337,0.209172
1843,0,3,1085.75,3,1242.92,2,0,0,87.2037,0.370254,0.0715377,0.213014,0.345194,0.331169,0.298179,0.172621,0.198032
1844,0,3,1085.75,3,1242.92,3,0,0,87.1601,0.381457,0.073678,0.189231,0.355634,0.286449,0.318132,0.184152,0.211267
1845,0,3,1085.75,3,1227.11,3,2,13,87.1165,0.407311,0.0786458,0.202028,0.312015,0.247875,0.335348,0.194096,0.222681
1846,0,3,1085.75,3,1194.11,0,2,13,87.073,0.381111,0.0735628,0.189006,0.35632,0.236413,0.31986,0.231348,0.212379
1847,0,3,1085.75,3,1180.26,0,3,13,87.0294,0.422614,0.0686132,0.176322,0.33245,0.224847,0.304231,0.268936,0.201985
1848,0,3,1085.75,3,1180.26,3,1,0,86.9859,0.464397,0.0636328,0.163555,0.308416,0.214744,0.290578,0.25686,0.237818
1849,0,3,1085.75,3,1181.72,2,2,9,86.9424,0.487896,0.0668262,0.171795,0.273483,0.22713,0.249644,0.271686,0.25154
1850,0,3,1085.75,3,1181.72,2,3,0,86.899,0.474326,0.0649417,0.194886,0.265846,0.223686,0.245863,0.28272,0.247731
1851,0,3,1085.75,3,1181.72,2,0,0,86.8555,0.485191,0.0664028,0.176503,0.271903,0.233873,0.257064,0.295609,0.213454
1852,0,3,1085.75,3,1181.72,0,0,0,86.8121,0.494277,0.0676194,0.16114,0.276963,0.202637,0.267545,0.307669,0.222148
1853,0,3,1085.75,3,1181.72,3,0,0,86.7687,0.441937,0.074602,0.177811,0.30565,0.17727,0.276056,0.317466,0.229207
1854,0,3,1085.75,3,1174.27,0,2,13,86.7253,0.464096,0.0783146,0.186692,0.270898,0.156623,0.282984,0.325442,0.234951
1855,0,3,1085.75,3,1169.35,3,3,13,86.6819,0.506659,0.0720811,0.171862,0.249398,0.147702,0.266899,0.363812,0.221587
1856,0,3,1085.75,3,1169.35,0,2,0,86.6386,0.474907,0.0675375,0.161057,0.296498,0.140189,0.253353,0.345368,0.261089
1857,0,3,1085.75,3,1166.29,0,2,13,86.5953,0.423055,0.0741904,0.176953,0.325802,0.149999,0.271114,0.299493,0.279394
1858,0,3,1085.75,3,1153.69,0,1,13,86.552,0.465333,0.0687386,0.163978,0.30195,0.142056,0.256787,0.336525,0.264632
1859,0,3,1085.75,3,1153.69,1,2,0,86.5087,0.507277,0.0633323,0.151108,0.278284,0.134616,0.295625,0.318955,0.250804
1860,0,3,1085.75,3,1159.81,0,2,9,86.4654,0.507472,0.0630422,0.151129,0.278357,0.143241,0.314614,0.275241,0.266905
1861,0,3,1085.75,3,1159.81,3,0,0,86.4222,0.519628,0.0614727,0.147392,0.271508,0.140569,0.308795,0.288676,0.26196
1862,0,3,1085.75,3,1159.81,2,1,9,86.379,0.539946,0.0638491,0.153117,0.243088,0.125622,0.31417,0.293697,0.266511
1863,0,3,1085.75,3,1162.02,0,2,9,86.3358,0.524775,0.0620286,0.176977,0.23622,0.123491,0.325712,0.288765,0.262031
1864,0,3,1085.75,3,1155.82,3,1,13,86.2926,0.536665,0.0604639,0.172549,0.230322,0.12116,0.319627,0.302089,0.257124
1865,0,3,1085.75,3,1155.82,0,0,0,86.2495,0.504137,0.0567743,0.162053,0.277036,0.114444,0.357255,0.285395,0.242907
1866,0,3,1085.75,3,1155.82,2,2,0,86.2064,0.450635,0.0628845,0.179532,0.306949,0.104772,0.361169,0.288509,0.24555
