iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13081,0,12,1385.92,14,1465.8,0,2,13,0.440693,1,1.32933e-22,1.02601e-20,5.04561e-20,3.05692e-22,6.85609e-21,1,1.18832e-21
13082,0,12,1385.92,14,1465.8,0,2,9,0.440473,1,1.66949e-23,1.28968e-21,6.34424e-21,3.8418e-23,8.6218e-22,1,1.49384e-22
13083,0,12,1385.92,14,1465.8,0,2,9,0.440253,1,6.52896e-24,5.04799e-22,2.48402e-21,1.50346e-23,3.37618e-22,1,5.84762e-23
13084,0,12,1385.92,14,1465.8,0,2,0,0.440033,1,2.6002e-24,2.01214e-22,9.90455e-22,5.99167e-24,1.34633e-22,1,2.33106e-23
13085,0,12,1385.92,14,1465.8,0,2,9,0.439812,1,1.24092e-23,9.61109e-22,4.73246e-21,2.86136e-23,6.43349e-22,1,1.11351e-22
13086,0,12,1385.92,14,1464.52,0,2,13,0.439593,1,4.87572e-24,3.77961e-22,1.86165e-21,1.125e-23,2.53103e-22,1,4.3792e-23
13087,0,12,1385.92,14,1464.52,0,2,0,0.439373,1,6.51754e-25,5.05673e-23,2.4915e-22,1.5048e-24,3.38761e-23,1,5.85919e-24
13088,0,12,1385.92,14,1464.52,0,2,0,0.439153,1,3.19777e-24,2.4832e-22,1.22389e-21,7.38786e-24,1.66419e-22,1,2.87737e-23
13089,0,12,1385.92,14,1464.52,0,2,0,0.438934,1,1.52046e-23,1.18172e-21,5.82618e-21,3.51493e-23,7.92269e-22,1,1.36934e-22
13090,0,12,1385.92,14,1464.52,0,2,0,0.438714,1,7.01023e-23,5.45322e-21,2.68943e-20,1.6216e-22,3.65738e-21,1,6.31914e-22
13091,0,12,1385.92,14,1464.52,0,2,9,0.438495,1,3.13609e-22,2.44167e-20,1.20457e-19,7.2588e-22,1.63818e-20,1,2.82941e-21
13092,0,12,1385.92,14,1462.79,0,2,13,0.438275,1,1.15312e-22,8.98569e-21,4.43441e-20,2.67062e-22,6.03086e-21,1,1.04127e-21
13093,0,12,1385.92,14,1464.01,0,2,9,0.438056,1,1.44248e-23,1.12503e-21,5.55375e-21,3.34274e-23,7.55338e-22,1,1.30368e-22
13094,0,12,1385.92,14,1460.59,0,2,13,0.437837,1,5.63292e-24,4.39711e-22,2.17135e-21,1.30611e-23,2.95319e-22,1,5.09528e-23
13095,0,12,1385.92,13,1446.14,0,2,13,0.437618,1,7.47134e-25,5.83728e-23,2.88344e-22,1.73339e-24,3.92172e-23,1,6.76395e-24
13096,0,12,1385.92,13,1446.14,0,2,0,0.4374,1,1.03079e-25,8.06048e-24,3.98291e-23,2.39284e-25,5.41709e-24,1,9.33979e-25
13097,0,12,1385.92,13,1446.14,0,2,0,0.437181,1,5.25021e-25,4.1091e-23,2.03107e-22,1.21945e-24,2.7624e-23,1,4.76108e-24
13098,0,12,1385.92,13,1436.68,0,2,13,0.436962,1,2.58955e-24,2.02849e-22,1.00297e-21,6.01799e-24,1.3641e-22,1,2.35023e-23
13099,0,12,1385.92,13,1436.68,0,2,0,0.436744,1,3.47938e-25,2.72791e-23,1.34923e-22,8.09032e-25,1.83498e-23,1,3.16041e-24
13100,0,12,1385.92,13,1436.68,0,2,0,0.436525,1,1.7305e-24,1.35794e-22,6.71852e-22,4.02596e-24,9.13705e-23,1,1.57314e-23
13101,0,12,1385.92,13,1436.68,0,2,9,0.436307,1,8.33853e-24,6.54899e-22,3.24121e-21,1.94096e-23,4.40782e-22,1,7.58633e-23
13102,0,12,1385.92,13,1436.68,0,2,9,0.436089,1,3.28133e-24,2.57937e-22,1.27699e-21,7.64195e-24,1.73653e-22,1,2.9877e-23
13103,0,12,1385.92,13,1436.68,0,2,9,0.435871,1,1.3148e-24,1.03443e-22,5.12288e-22,3.06364e-24,6.96607e-23,1,1.19809e-23
13104,0,12,1385.92,13,1436.68,0,2,0,0.435653,1,5.36244e-25,4.22265e-23,2.09187e-22,1.25015e-24,2.84435e-23,1,4.89027e-24
13105,0,12,1385.92,13,1436.68,0,2,0,0.435435,1,2.64561e-24,2.0851e-22,1.03328e-21,6.17083e-24,1.40487e-22,1,2.41453e-23
13106,0,12,1385.92,13,1436.68,0,2,9,0.435217,1,1.26475e-23,9.97665e-22,4.94553e-21,2.95146e-23,6.72359e-22,1,1.15517e-22
13107,0,12,1385.92,13,1436.68,0,2,0,0.435,1,4.92627e-24,3.88937e-22,1.92862e-21,1.15018e-23,2.62181e-22,1,4.50288e-23
13108,0,12,1385.92,13,1436.68,0,2,9,0.434782,1,2.32667e-23,1.83855e-21,9.11971e-21,5.4349e-23,1.23965e-21,1,2.12831e-22
13109,0,12,1385.92,13,1432.61,0,2,13,0.434565,1,8.94667e-24,7.0759e-22,3.51097e-21,2.09086e-23,4.77205e-22,1,8.19009e-23
13110,0,12,1385.92,13,1432.61,0,2,0,0.434348,1,1.165e-24,9.22204e-23,4.57732e-22,2.72393e-24,6.22081e-23,1,1.06728e-23
13111,0,12,1385.92,13,1432.61,0,2,0,0.434131,1,5.66333e-24,4.48696e-22,2.2278e-21,1.32478e-23,3.02737e-22,1,5.19211e-23
13112,0,12,1385.92,13,1432.61,0,2,0,0.433913,1,2.66845e-23,2.11602e-21,1.05095e-20,6.24497e-23,1.42799e-21,1,2.44821e-22
13113,0,12,1385.92,13,1428.34,0,2,13,0.433696,1,1.21943e-22,9.67824e-21,4.80838e-20,2.85513e-22,6.53269e-21,1,1.1196e-21
13114,0,12,1385.92,13,1428.34,0,2,0,0.43348,1,1.50412e-23,1.19482e-21,5.93803e-21,3.52326e-23,8.06646e-22,1,1.38198e-22
13115,0,12,1385.92,13,1424.58,0,2,13,0.433263,1,6.95337e-23,5.52834e-21,2.74837e-20,1.62949e-22,3.73303e-21,1,6.39332e-22
13116,0,12,1385.92,13,1424.58,0,2,0,0.433046,1,8.66191e-24,6.89276e-22,3.42778e-21,2.03077e-23,4.65524e-22,1,7.96991e-23
13117,0,12,1385.92,13,1420.39,0,2,13,0.43283,1,4.04911e-23,3.22492e-21,1.60427e-20,9.49715e-23,2.17845e-21,1,3.72826e-22
13118,0,12,1385.92,13,1420.4,0,2,9,0.432613,1,5.09203e-24,4.05911e-22,2.0199e-21,1.19484e-23,2.74244e-22,1,4.69183e-23
13119,0,12,1385.92,13,1420.4,0,2,0,0.432397,1,2.00982e-24,1.60353e-22,7.98207e-22,4.71803e-24,1.08358e-22,1,1.85315e-23
13120,0,12,1385.92,13,1420.4,0,2,0,0.432181,1,9.67375e-24,7.72495e-22,3.84657e-21,2.27185e-23,5.22097e-22,1,8.92583e-23
13121,0,12,1385.92,13,1420.4,0,2,0,0.431965,1,4.51399e-23,3.6078e-21,1.79705e-20,1.06053e-22,2.43876e-21,1,4.16786e-22
13122,0,12,1385.92,13,1420.4,0,2,0,0.431749,1,2.04325e-22,1.63449e-20,8.14403e-20,4.80244e-22,1.10504e-20,1,1.88786e-21
13123,0,12,1385.92,13,1420.4,0,2,0,0.431533,1,8.97712e-22,7.18753e-20,3.58241e-19,2.11083e-21,4.86006e-20,1,8.30003e-21
13124,0,12,1385.92,13,1420.4,0,2,9,0.431317,1,3.83059e-21,3.06965e-19,1.53047e-18,9.01064e-21,2.07595e-19,1,3.54405e-20
13125,0,12,1385.92,13,1420.4,0,2,0,0.431101,1,1.32291e-21,1.06104e-19,5.29187e-19,3.11308e-21,7.17669e-20,1,1.22477e-20
13126,0,12,1385.92,13,1420.4,0,2,0,0.430886,1,5.60284e-21,4.49773e-19,2.24393e-18,1.31898e-20,3.0426e-19,1,5.19065e-20
13127,0,12,1385.92,13,1420.4,0,2,0,0.43067,1,2.3063e-20,1.85303e-18,9.24775e-18,5.43143e-20,1.2537e-18,1,2.13804e-19
13128,0,12,1385.92,13,1420.4,0,2,0,0.430455,1,9.23199e-20,7.42408e-18,3.70627e-17,2.175e-19,5.02356e-18,1,8.56408e-19
13129,0,12,1385.92,13,1420.4,0,2,0,0.43024,1,3.59574e-19,2.89412e-17,1.44528e-16,8.47456e-19,1.95858e-17,1,3.33777e-18
13130,0,12,1385.92,13,1420.4,0,2,9,0.430025,1,1.36342e-18,1.09835e-16,5.48673e-16,3.21456e-18,7.43393e-17,1,1.26643e-17
13131,0,12,1385.92,13,1420.4,0,2,9,0.42981,1,4.18145e-19,3.37146e-17,1.68473e-16,9.86231e-19,2.28217e-17,1,3.88648e-18
13132,0,12,1385.92,13,1420.4,0,2,0,0.429595,1,1.31225e-19,1.05898e-17,5.29348e-17,3.09618e-19,7.16917e-18,1,1.22046e-18
13133,0,12,1385.92,13,1420.4,0,2,0,0.42938,1,5.07756e-19,4.10118e-17,2.0507e-16,1.19846e-18,2.77676e-17,1,4.72541e-18
13134,0,12,1385.92,13,1420.39,0,2,13,0.429165,1,1.91293e-18,1.54645e-16,7.73514e-16,4.51673e-18,1.04716e-16,1,1.78139e-17
13135,0,12,1385.92,13,1409.14,0,2,13,0.428951,1,1.92346e-19,1.55633e-17,7.78706e-17,4.5432e-19,1.05396e-17,1,1.79232e-18
13136,0,12,1385.92,13,1407.03,0,2,13,0.428736,1,2.02281e-20,1.63815e-18,8.19909e-18,4.77952e-20,1.10948e-18,1,1.88607e-19
13137,0,12,1385.92,13,1407.03,0,2,9,0.428522,1,2.22293e-21,1.8018e-19,9.02108e-19,5.25421e-21,1.22044e-19,1,2.07396e-20
13138,0,12,1385.92,13,1407.03,0,2,0,0.428308,1,7.71996e-22,6.26293e-20,3.13668e-19,1.82535e-21,4.24255e-20,1,7.20707e-21
13139,0,12,1385.92,13,1407.03,0,2,9,0.428094,1,3.30889e-21,2.68674e-19,1.34604e-18,7.82639e-21,1.82019e-19,1,3.09096e-20
13140,0,12,1385.92,13,1407.03,0,2,9,0.427879,1,1.13921e-21,9.25825e-20,4.63982e-19,2.69543e-21,6.27273e-20,1,1.06483e-20
13141,0,12,1385.92,13,1407.03,0,2,0,0.427666,1,4.00424e-22,3.25708e-20,1.63283e-19,9.47745e-22,2.20695e-20,1,3.74509e-21
13142,0,12,1385.92,13,1407.03,0,2,0,0.427452,1,1.73925e-21,1.41596e-19,7.10076e-19,4.11791e-21,9.59515e-20,1,1.62767e-20
13143,0,12,1385.92,13,1407.03,0,2,9,0.427238,1,7.33862e-21,5.97981e-19,2.99971e-18,1.73809e-20,4.05248e-19,1,6.87197e-20
13144,0,12,1385.92,13,1407.03,0,2,9,0.427024,1,2.48307e-21,2.02509e-19,1.01619e-18,5.88285e-21,1.37249e-19,1,2.32657e-20
13145,0,12,1385.92,13,1407.03,0,2,9,0.426811,1,8.58044e-22,7.00401e-20,3.51576e-19,2.03352e-21,4.74728e-20,1,8.04446e-21
13146,0,12,1385.92,13,1407.03,0,2,0,0.426597,1,3.02688e-22,2.47295e-20,1.24173e-19,7.17585e-22,1.67627e-20,1,2.83949e-21
13147,0,12,1385.92,13,1407.03,0,2,9,0.426384,1,1.32269e-21,1.08158e-19,5.43267e-19,3.1367e-21,7.3319e-20,1,1.24154e-20
13148,0,12,1385.92,13,1407.03,0,2,0,0.426171,1,4.62247e-22,3.7832e-20,1.90087e-19,1.09654e-21,2.56474e-20,1,4.34142e-21
13149,0,12,1385.92,13,1407.03,0,2,0,0.425958,1,2.00346e-21,1.64115e-19,8.24862e-19,4.75409e-21,1.11265e-19,1,1.88275e-20
13150,0,12,1385.92,13,1407.03,0,2,0,0.425745,1,8.43562e-21,6.91619e-19,3.47729e-18,2.00234e-20,4.68924e-19,1,7.93201e-20
13151,0,12,1385.92,13,1407.03,0,2,0,0.425532,1,3.45248e-20,2.83312e-18,1.42488e-17,8.19757e-20,1.92099e-18,1,3.24826e-19
13152,0,12,1385.92,13,1407.03,0,2,9,0.425319,1,1.37426e-19,1.12872e-17,5.67858e-17,3.26403e-19,7.65362e-18,1,1.29372e-18
13153,0,12,1385.92,13,1407.03,0,2,0,0.425107,1,4.37197e-20,3.59399e-18,1.80872e-17,1.03871e-19,2.43714e-18,1,4.11811e-19
13154,0,12,1385.92,13,1407.03,0,2,0,0.424894,1,1.73249e-19,1.42545e-17,7.17608e-17,4.11733e-19,9.66666e-18,1,1.63282e-18
13155,0,12,1385.92,13,1407.03,0,2,0,0.424682,1,6.68132e-19,5.50209e-17,2.77079e-16,1.58831e-18,3.7314e-17,1,6.30058e-18
13156,0,12,1385.92,13,1407.03,0,2,0,0.424469,1,2.50893e-18,2.06794e-16,1.04173e-15,5.9661e-18,1.40249e-16,1,2.36731e-17
13157,0,12,1385.92,13,1407.03,0,2,9,0.424257,1,9.17866e-18,7.572e-16,3.81564e-15,2.18327e-17,5.13559e-16,1,8.66543e-17
13158,0,12,1385.92,13,1407.03,0,2,9,0.424045,1,2.68151e-18,2.21409e-16,1.11607e-15,6.38018e-18,1.50173e-16,1,2.533e-17
13159,0,12,1385.92,13,1407.03,0,2,0,0.423833,1,8.02396e-19,6.63113e-17,3.34368e-16,1.90971e-18,4.49779e-17,1,7.58385e-18
13160,0,12,1385.92,13,1407.04,0,2,9,0.423621,1,3.00339e-18,2.48425e-16,1.25306e-15,7.15013e-18,1.68508e-16,1,2.84025e-17
13161,0,12,1385.92,13,1407.04,0,2,0,0.423409,1,8.95979e-19,7.4176e-17,3.74267e-16,2.13364e-18,5.03157e-17,1,8.47782e-18
13162,0,12,1385.92,13,1407.04,0,2,0,0.423197,1,3.34702e-18,2.77337e-16,1.3998e-15,7.97268e-18,1.88131e-16,1,3.16874e-17
13163,0,12,1385.92,13,1407.04,0,2,0,0.422986,1,1.21822e-17,1.01032e-15,5.10106e-15,2.90265e-17,6.85369e-16,1,1.15397e-16
13164,0,12,1385.92,13,1407.03,0,2,13,0.422774,1,4.32243e-17,3.58794e-15,1.81211e-14,1.03018e-16,2.43399e-15,1,4.09672e-16
13165,0,12,1385.92,13,1407.03,0,2,0,0.422563,1,4.01033e-18,3.33181e-16,1.6833e-15,9.56061e-18,2.2603e-16,1,3.80301e-17
13166,0,12,1385.92,13,1407.03,0,2,0,0.422352,1,1.45487e-17,1.20978e-15,6.11406e-15,3.46934e-17,8.20732e-16,1,1.38041e-16
13167,0,12,1385.92,13,1407.03,0,2,0,0.422141,1,5.14548e-17,4.28247e-15,2.165e-14,1.22735e-16,2.90534e-15,1,4.88482e-16
13168,0,12,1385.92,13,1407.03,0,2,0,0.421929,1,1.77503e-16,1.47863e-14,7.47762e-14,4.23511e-16,1.00316e-14,1,1.68604e-15
13169,0,12,1385.92,13,1407.03,0,2,0,0.421718,1,5.97559e-16,4.98216e-14,2.52036e-13,1.42612e-15,3.38013e-14,1,5.67906e-15
13170,0,12,1385.92,13,1407.03,0,2,0,0.421508,1,1.96407e-15,1.639e-13,8.29401e-13,4.68864e-15,1.11199e-13,1,1.86762e-14
13171,0,12,1385.92,13,1407.03,0,2,0,0.421297,1,6.30585e-15,5.26683e-13,2.66609e-12,1.50573e-14,3.57336e-13,1,5.99941e-14
13172,0,12,1385.92,13,1407.03,0,2,9,0.421086,1,1.97852e-14,1.65398e-12,8.37524e-12,4.7256e-14,1.12218e-12,1,1.88338e-13
13173,0,12,1385.92,13,1407.03,0,2,0,0.420876,1,4.93518e-15,4.12932e-13,2.09164e-12,1.17905e-14,2.80164e-13,1,4.7004e-14
13174,0,12,1385.92,13,1407.03,0,2,0,0.420665,1,1.5563e-14,1.30333e-12,6.60392e-12,3.71908e-14,8.84281e-13,1,1.48306e-13
13175,0,12,1385.92,13,1407.03,0,2,0,0.420455,1,4.79788e-14,4.02155e-12,2.03837e-11,1.14684e-13,2.72856e-12,1,4.57452e-13
13176,0,12,1385.92,13,1407.03,0,2,0,0.420245,1,1.44666e-13,1.21365e-11,6.15354e-11,3.45883e-13,8.23445e-12,1,1.38004e-12
13177,0,12,1385.92,13,1407.03,0,2,0,0.420035,1,4.26807e-13,3.58381e-11,1.81768e-10,1.02072e-12,2.43157e-11,1,4.07369e-12
13178,0,12,1385.92,13,1407.03,0,2,9,0.419825,1,1.23264e-12,1.03594e-10,5.2559e-10,2.94862e-12,7.02871e-11,1,1.17712e-11
13179,0,12,1385.92,13,1407.03,0,2,0,0.419615,1,2.82625e-13,2.37736e-11,1.20656e-10,6.76243e-13,1.613e-11,1,2.70039e-12
13180,0,12,1385.92,13,1407.03,0,2,0,0.419405,1,8.23089e-13,6.92971e-11,3.51812e-10,1.96991e-12,4.70169e-11,1,7.86847e-12
13181,0,12,1385.92,13,1407.03,0,2,0,0.419195,1,2.3471e-12,1.97781e-10,1.00443e-09,5.61874e-12,1.34191e-10,1,2.24493e-11
13182,0,12,1385.92,13,1407.03,0,2,0,0.418986,1,6.55613e-12,5.52951e-10,2.80908e-09,1.56986e-11,3.75164e-10,1,6.27403e-11
13183,0,12,1385.92,13,1407.03,0,2,9,0.418776,1,1.79462e-11,1.51494e-09,7.69865e-09,4.29826e-11,1.02784e-09,1,1.71829e-10
13184,0,12,1385.92,13,1407.03,0,2,9,0.418567,1,3.89436e-12,3.29038e-10,1.67265e-09,9.32959e-12,2.23241e-10,1,3.73068e-11
13185,0,12,1385.92,13,1407.03,0,2,9,0.418357,1,8.70695e-13,7.3631e-11,3.74423e-10,2.0864e-12,4.99555e-11,1,8.34532e-12
13186,0,12,1385.92,13,1407.03,0,2,9,0.418148,1,2.00449e-13,1.69662e-11,8.63032e-11,4.80441e-13,1.15107e-11,1,1.92223e-12
13187,0,12,1385.92,13,1407.03,0,2,9,0.417939,1,4.74897e-14,4.02314e-12,2.04715e-11,1.13852e-13,2.72946e-12,1,4.55644e-13
13188,0,12,1385.92,13,1407.03,0,2,9,0.41773,1,1.15719e-14,9.81196e-13,4.99437e-12,2.7749e-14,6.65674e-13,1,1.11085e-13
13189,0,12,1385.92,13,1407.03,0,2,0,0.417521,1,2.89853e-15,2.45989e-13,1.25251e-12,6.95222e-15,1.66884e-13,1,2.78389e-14
13190,0,12,1385.92,13,1407.03,0,2,0,0.417312,1,9.252e-15,7.85885e-13,4.00283e-12,2.21965e-14,5.33152e-13,1,8.89064e-14
13191,0,12,1385.92,13,1407.03,0,2,0,0.417104,1,2.88639e-14,2.45394e-12,1.2503e-11,6.92638e-14,1.66475e-12,1,2.77507e-13
13192,0,12,1385.92,13,1407.03,0,2,9,0.416895,1,8.80506e-14,7.49251e-12,3.81872e-11,2.11341e-13,5.0828e-12,1,8.46981e-13
13193,0,12,1385.92,13,1407.03,0,2,9,0.416687,1,2.11519e-14,1.80149e-12,9.18466e-12,5.07812e-14,1.22208e-12,1,2.0357e-13
13194,0,12,1385.92,13,1407.03,0,2,9,0.416478,1,5.22466e-15,4.45374e-13,2.27143e-12,1.25462e-14,3.02122e-13,1,5.03086e-14
13195,0,12,1385.92,13,1407.03,0,2,0,0.41627,1,1.32622e-15,1.13154e-13,5.77279e-13,3.18545e-15,7.6757e-14,1,1.27768e-14
13196,0,12,1385.92,13,1407.03,0,2,0,0.416062,1,4.30189e-15,3.67366e-13,1.8748e-12,1.03351e-14,2.49194e-13,1,4.14653e-14
13197,0,12,1385.92,13,1407.03,0,2,9,0.415854,1,1.3634e-14,1.16534e-12,5.94907e-12,3.27625e-14,7.90456e-13,1,1.31483e-13
13198,0,12,1385.92,13,1407.03,0,2,9,0.415646,1,3.39162e-15,2.90148e-13,1.4817e-12,8.15189e-15,1.96805e-13,1,3.27244e-14
13199,0,12,1385.92,13,1407.03,0,2,0,0.415438,1,8.66921e-16,7.42298e-14,3.79193e-13,2.08415e-15,5.03481e-14,1,8.36879e-15
13200,0,12,1385.92,13,1407.03,0,2,0,0.415231,1,2.83695e-15,2.43129e-13,1.2424e-12,6.8218e-15,1.64903e-13,1,2.74002e-14
13201,0,12,1385.92,13,1407.03,0,2,0,0.415023,1,9.06924e-15,7.77935e-13,3.97657e-12,2.1813e-14,5.27622e-13,1,8.76378e-14
13202,0,12,1385.92,13,1407.03,0,2,0,0.414815,1,2.8336e-14,2.43275e-12,1.24395e-11,6.81679e-14,1.64992e-12,1,2.73953e-13
13203,0,12,1385.92,13,1407.03,0,2,9,0.414608,1,8.65666e-14,7.43869e-12,3.80492e-11,2.083e-13,5.04487e-12,1,8.37348e-13
13204,0,12,1385.92,13,1407.03,0,2,9,0.414401,1,2.071e-14,1.7812e-12,9.11388e-12,4.98443e-14,1.20796e-12,1,2.00426e-13
13205,0,12,1385.92,13,1407.03,0,2,9,0.414194,1,5.0949e-15,4.38587e-13,2.24485e-12,1.2265e-14,2.97427e-13,1,4.93316e-14
13206,0,12,1385.92,13,1407.03,0,2,0,0.413986,1,1.28818e-15,1.1099e-13,5.68274e-13,3.10172e-15,7.52652e-14,1,1.24791e-14
13207,0,12,1385.92,13,1407.03,0,2,0,0.413779,1,4.18549e-15,3.60944e-13,1.84866e-12,1.00802e-14,2.44758e-13,1,4.05666e-14
13208,0,12,1385.92,13,1407.03,0,2,0,0.413573,1,1.32869e-14,1.14685e-12,5.87575e-12,3.20067e-14,7.77654e-13,1,1.28843e-13
13209,0,12,1385.92,13,1407.03,0,2,9,0.413366,1,4.12297e-14,3.56188e-12,1.82549e-11,9.93393e-14,2.41515e-12,1,4.00004e-13
13210,0,12,1385.92,13,1407.03,0,2,9,0.413159,1,9.98535e-15,8.63414e-13,4.42651e-12,2.4064e-14,5.85421e-13,1,9.69241e-14
13211,0,12,1385.92,13,1407.03,0,2,0,0.412953,1,2.4862e-15,2.15169e-13,1.10348e-12,5.99287e-15,1.45886e-13,1,2.41446e-14
13212,0,12,1385.92,13,1407.03,0,2,0,0.412746,1,7.97751e-15,6.91033e-13,3.54507e-12,1.92336e-14,4.68505e-13,1,7.75114e-14
13213,0,12,1385.92,13,1407.03,0,2,0,0.41254,1,2.50158e-14,2.16887e-12,1.11302e-11,6.03254e-14,1.47039e-12,1,2.4318e-13
13214,0,12,1385.92,13,1407.03,0,2,0,0.412333,1,7.66967e-14,6.65553e-12,3.41659e-11,1.84993e-13,4.51195e-12,1,7.45938e-13
13215,1,12,1385.92,13,1407.03,0,2,0,0.412127,1,2.30009e-13,1.99774e-11,1.02587e-10,5.54902e-13,1.35426e-11,1,2.23813e-12
13216,1,12,1385.92,13,1407.03,0,1,9,0.411921,0.966783,0.00851447,0.0129463,0.0117558,0.0179616,0.96397,0.00892074,0.00914733
13217,1,12,1385.92,13,1407.03,0,1,9,0.411715,0.99527,0.00121238,0.00184359,0.00167402,0.00255415,0.994877,0.00126836,0.00130058
13218,1,12,1385.92,13,1407.03,0,1,9,0.411509,0.999317,0.000175026,0.000266174,0.000241688,0.00036747,0.999263,0.000182455,0.000187091
13219,1,12,1385.92,13,1407.03,0,1,0,0.411304,0.999898,2.61553e-05,3.97795e-05,3.61193e-05,5.47133e-05,0.99989,2.71622e-05,2.78526e-05
13220,1,12,1385.92,13,1407.03,0,1,0,0.411098,0.999801,5.10542e-05,7.76546e-05,7.0508e-05,0.000106411,0.999787,5.28202e-05,5.4163e-05
13221,1,12,1385.92,13,1407.03,0,1,0,0.410892,0.999616,9.83449e-05,0.000149597,0.000135827,0.00020425,0.99959,0.000101371,0.000103948
13222,1,12,1385.92,13,1407.03,0,1,0,0.410687,0.99927,0.000186983,0.000284452,0.000258264,0.000386985,0.999224,0.000192037,0.00019692
13223,1,12,1385.92,13,1407.03,0,1,0,0.410482,0.99863,0.000350941,0.000533923,0.000484758,0.000723823,0.998549,0.000359139,0.000368274
13224,1,12,1385.92,13,1407.03,0,1,0,0.410276,0.997462,0.000650214,0.000989321,0.000898204,0.00133653,0.99732,0.000663053,0.000679923
13225,1,12,1385.92,13,1407.03,0,1,9,0.410071,0.995359,0.00118904,0.00180931,0.00164264,0.00243589,0.995117,0.00120827,0.00123902
13226,1,12,1385.92,13,1407.03,0,1,0,0.409866,0.999332,0.000171142,0.000260441,0.000236445,0.000349558,0.999299,0.000173367,0.000177779
13227,1,12,1385.92,13,1407.03,0,1,9,0.409661,0.998743,0.000321908,0.000489917,0.00044477,0.000655426,0.998686,0.00032502,0.000333294
13228,1,12,1385.92,13,1407.03,0,1,0,0.409456,0.999815,4.73734e-05,7.21044e-05,6.54585e-05,9.61644e-05,0.999807,4.76803e-05,4.88944e-05
13229,1,12,1385.92,13,1407.03,0,1,9,0.409252,0.999643,9.14584e-05,0.000139215,0.000126381,0.000185095,0.999629,9.17611e-05,9.40981e-05
13230,1,12,1385.92,13,1407.51,0,1,9,0.409047,0.999946,1.37772e-05,2.09731e-05,1.90392e-05,2.78009e-05,0.999944,1.37804e-05,1.41314e-05
13231,1,12,1385.92,13,1407.51,0,1,0,0.408843,0.999992,2.15323e-06,3.27813e-06,2.97581e-06,4.33247e-06,0.999991,2.14722e-06,2.20193e-06
13232,1,12,1385.92,13,1407.51,0,1,9,0.408638,0.999983,4.42138e-06,6.73179e-06,6.11085e-06,8.87106e-06,0.999982,4.39599e-06,4.50801e-06
13233,1,12,1385.92,13,1407.51,0,1,0,0.408434,0.999997,7.06134e-07,1.07522e-06,9.76021e-07,1.41287e-06,0.999997,7.00041e-07,7.17884e-07
13234,1,12,1385.92,13,1407.51,0,1,0,0.40823,0.999994,1.48261e-06,2.25773e-06,2.0494e-06,2.95846e-06,0.999994,1.46563e-06,1.503e-06
13235,0,12,1385.92,13,1407.03,0,1,13,0.408026,0.999988,3.06778e-06,4.67205e-06,4.24085e-06,6.10536e-06,0.999988,3.02419e-06,3.10131e-06
13236,0,12,1385.92,13,1407.03,0,2,9,0.407822,1,5.03214e-12,4.45356e-10,2.30277e-09,1.23849e-11,3.06351e-10,1,5.0247e-11
13237,0,12,1385.92,13,1407.03,0,2,0,0.407618,1,1.09601e-12,9.70862e-11,5.02161e-10,2.69715e-12,6.67593e-11,1,1.09458e-11
13238,0,12,1385.92,13,1407.03,0,2,0,0.407414,1,3.12543e-12,2.77104e-10,1.43375e-09,7.69055e-12,1.90477e-10,1,3.1219e-11
13239,0,12,1385.92,13,1407.03,0,2,0,0.40721,1,8.73046e-12,7.74748e-10,4.00988e-09,2.14804e-11,5.32361e-10,1,8.7222e-11
13240,0,12,1385.92,13,1407.03,0,2,0,0.407006,1,2.38986e-11,2.12269e-09,1.09901e-08,5.87947e-11,1.45808e-09,1,2.38805e-10
13241,0,12,1385.92,13,1407.03,0,2,0,0.406803,1,6.41344e-11,5.70157e-09,2.95292e-08,1.57768e-10,3.91508e-09,1,6.40983e-10
13242,0,12,1385.92,13,1407.03,0,2,9,0.4066,1,1.68796e-10,1.50195e-08,7.78137e-08,4.15199e-10,1.03099e-08,1,1.68735e-09
13243,0,12,1385.92,13,1407.03,0,2,9,0.406396,1,3.42095e-11,3.0467e-09,1.57897e-08,8.41408e-11,2.09067e-09,1,3.42041e-10
13244,0,12,1385.92,13,1407.03,0,2,9,0.406193,1,7.1529e-12,6.3761e-10,3.30553e-09,1.75918e-11,4.37391e-10,1,7.15326e-11
13245,0,12,1385.92,13,1407.03,0,2,0,0.40599,1,1.54206e-12,1.37582e-10,7.13496e-10,3.79228e-12,9.43492e-11,1,1.54246e-11
13246,0,12,1385.92,13,1407.03,0,2,0,0.405787,1,4.37129e-12,3.90357e-10,2.02504e-09,1.07494e-11,2.67608e-10,1,4.3734e-11
13247,0,12,1385.92,13,1407.03,0,2,0,0.405584,1,1.21395e-11,1.08504e-09,5.63065e-09,2.98504e-11,7.43611e-10,1,1.21481e-10
13248,0,12,1385.92,13,1407.03,0,2,0,0.405381,1,3.30408e-11,2.95587e-09,1.53441e-08,8.12414e-11,2.02513e-09,1,3.30718e-10
13249,0,12,1385.92,13,1407.03,0,2,0,0.405179,1,8.81725e-11,7.8951e-09,4.09976e-08,2.1679e-10,5.40747e-09,1,8.82758e-10
