iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18631,10,828.937,10,828.937,0,2,0,0.0247872,1,1.8867e-58,2.13924e-37,2.32452e-31,4.92712e-52,5.39327e-26,1,5.24174e-45
18632,10,828.937,10,828.937,0,2,13,0.0247748,1,6.02336e-54,6.89616e-33,7.51431e-27,1.57766e-47,1.74776e-21,1,1.68384e-40
18633,10,828.937,10,828.937,0,2,13,0.0247624,1,3.18721e-54,3.68461e-33,4.02607e-27,8.37276e-48,9.38743e-22,1,8.96526e-41
18634,10,828.937,10,828.937,0,2,13,0.0247501,1,1.70684e-54,1.99244e-33,2.18315e-27,4.49711e-48,5.10296e-22,1,4.83097e-41
18635,10,828.937,10,828.937,0,2,13,0.0247377,1,9.24863e-55,1.09015e-33,1.19782e-27,2.44401e-48,2.80676e-22,1,2.63397e-41
18636,10,828.937,10,828.937,0,2,13,0.0247253,1,5.06952e-55,6.0338e-34,6.64821e-28,1.34362e-48,1.56168e-22,1,1.45275e-41
18637,10,828.937,10,828.937,0,2,13,0.024713,1,2.81035e-55,3.37754e-34,3.73184e-28,7.47062e-49,8.7879e-23,1,8.10359e-42
18638,10,828.937,10,828.937,0,2,13,0.0247006,1,1.5753e-55,1.9117e-34,2.11812e-28,4.19995e-49,5.0002e-23,1,4.57059e-42
18639,10,828.937,10,828.937,0,2,13,0.0246882,1,8.92641e-56,1.09383e-34,1.21532e-28,2.38695e-49,2.87609e-23,1,2.60603e-42
18640,10,828.937,10,828.937,0,2,13,0.0246759,1,5.11222e-56,6.32561e-35,7.04779e-29,1.37108e-49,1.67201e-23,1,1.50178e-42
18641,10,828.937,10,828.937,0,2,13,0.0246636,1,2.95849e-56,3.69643e-35,4.12992e-29,7.95808e-50,9.82207e-24,1,8.74501e-43
18642,10,828.937,10,828.937,0,2,13,0.0246512,1,1.72969e-56,2.18223e-35,2.44495e-29,4.66651e-50,5.82917e-24,1,5.14461e-43
18643,10,828.937,10,828.937,0,2,13,0.0246389,1,1.02145e-56,1.30128e-35,1.46201e-29,2.76393e-50,3.49431e-24,1,3.057e-43
18644,10,828.937,10,828.937,0,2,13,0.0246266,1,6.09154e-57,7.83614e-36,8.82861e-30,1.6532e-50,2.11534e-24,1,1.83444e-43
18645,10,828.937,10,828.937,0,2,13,0.0246143,1,3.6679e-57,4.76448e-36,5.3829e-30,9.98394e-51,1.29295e-24,1,1.11145e-43
18646,10,828.937,10,828.937,0,2,13,0.024602,1,2.22948e-57,2.92432e-36,3.31312e-30,6.08661e-51,7.9777e-25,1,6.79787e-44
18647,10,828.937,10,828.937,0,2,13,0.0245897,1,1.36775e-57,1.81155e-36,2.05814e-30,3.74511e-51,4.96811e-25,1,4.19635e-44
18648,10,828.937,10,828.937,0,2,13,0.0245774,1,8.46726e-58,1.13244e-36,1.29017e-30,2.32536e-51,3.12206e-25,1,2.61401e-44
18649,10,828.937,10,828.937,0,2,13,0.0245651,1,5.28856e-58,7.14224e-37,8.15981e-31,1.45671e-51,1.97948e-25,1,1.64286e-44
18650,10,828.937,10,828.937,0,2,13,0.0245528,1,3.33206e-58,4.54399e-37,5.20588e-31,9.20526e-52,1.26603e-25,1,1.04154e-44
18651,10,828.937,10,828.937,0,2,13,0.0245405,1,2.11736e-58,2.91573e-37,3.34978e-31,5.86687e-52,8.16661e-26,1,6.65972e-45
18652,10,828.937,10,828.937,0,2,13,0.0245283,1,1.35678e-58,1.88664e-37,2.17356e-31,3.77059e-52,5.3122e-26,1,4.29408e-45
18653,10,828.937,10,828.937,0,2,13,0.024516,1,8.76565e-59,1.23082e-37,1.42196e-31,2.44328e-52,3.48393e-26,1,2.79155e-45
18654,10,828.937,10,828.937,0,2,13,0.0245037,1,5.70886e-59,8.09449e-38,9.37771e-32,1.59598e-52,2.30333e-26,1,1.82941e-45
18655,10,828.937,10,828.937,0,2,13,0.0244915,1,3.74745e-59,5.36546e-38,6.23343e-32,1.05076e-52,1.53485e-26,1,1.20837e-45
18656,10,828.937,10,828.937,0,2,13,0.0244792,1,2.47899e-59,3.58409e-38,4.17553e-32,6.97161e-53,1.03069e-26,1,8.04344e-46
18657,10,828.937,10,828.937,0,2,13,0.024467,1,1.65235e-59,2.41233e-38,2.81828e-32,4.66068e-53,6.97395e-27,1,5.39474e-46
18658,10,828.937,10,828.937,0,2,13,0.0244548,1,1.10955e-59,1.63576e-38,1.91637e-32,3.13897e-53,4.75393e-27,1,3.6452e-46
18659,10,828.937,10,828.937,0,2,13,0.0244425,1,7.50505e-60,1.11727e-38,1.3126e-32,2.12952e-53,3.26426e-27,1,2.48102e-46
18660,10,828.937,10,828.937,0,2,13,0.0244303,1,5.11274e-60,7.68588e-39,9.05488e-33,1.45504e-53,2.25743e-27,1,1.70073e-46
18661,10,828.937,10,828.937,0,2,13,0.0244181,1,3.50742e-60,5.32432e-39,6.29024e-33,1.00115e-53,1.5721e-27,1,1.17401e-46
18662,10,828.937,10,828.937,0,2,13,0.0244059,1,2.42268e-60,3.71372e-39,4.39974e-33,6.93582e-54,1.10235e-27,1,8.15994e-47
18663,10,828.937,10,828.937,0,2,13,0.0243937,1,1.68468e-60,2.60777e-39,3.09815e-33,4.83739e-54,7.78168e-28,1,5.70972e-47
18664,10,828.937,10,828.937,0,2,13,0.0243815,1,1.17923e-60,1.84326e-39,2.19601e-33,3.39612e-54,5.52951e-28,1,4.02162e-47
18665,10,828.937,10,828.937,0,2,13,0.0243693,1,8.30761e-61,1.31131e-39,1.56664e-33,2.39968e-54,3.95459e-28,1,2.85093e-47
18666,10,828.937,10,828.937,0,2,13,0.0243571,1,5.8898e-61,9.38794e-40,1.12473e-33,1.70636e-54,2.84618e-28,1,2.03385e-47
18667,10,828.937,10,828.937,0,2,13,0.0243449,1,4.2016e-61,6.7628e-40,8.12497e-34,1.22089e-54,2.06118e-28,1,1.45996e-47
18668,10,828.937,10,828.937,0,2,13,0.0243328,1,3.01555e-61,4.9014e-40,5.90516e-34,8.78865e-55,1.50178e-28,1,1.05439e-47
18669,10,828.937,10,828.937,0,2,13,0.0243206,1,2.17722e-61,3.57355e-40,4.31745e-34,6.36431e-55,1.10074e-28,1,7.66033e-48
18670,10,828.937,10,828.937,0,2,13,0.0243084,1,1.58115e-61,2.62067e-40,3.1751e-34,4.63569e-55,8.11512e-29,1,5.59792e-48
18671,10,828.937,10,828.937,0,2,13,0.0242963,1,1.15485e-61,1.93291e-40,2.3484e-34,3.39595e-55,6.01715e-29,1,4.11425e-48
18672,10,828.937,10,828.937,0,2,13,0.0242841,1,8.48227e-62,1.43365e-40,1.74671e-34,2.50174e-55,4.48666e-29,1,3.0408e-48
18673,10,828.937,10,828.937,0,2,13,0.024272,1,6.26448e-62,1.06921e-40,1.30635e-34,1.85314e-55,3.36389e-29,1,2.25981e-48
18674,10,828.937,10,828.937,0,2,13,0.0242599,1,4.65153e-62,8.01717e-41,9.82278e-35,1.38011e-55,2.53571e-29,1,1.68848e-48
18675,10,828.937,10,828.937,0,2,13,0.0242477,1,3.47216e-62,6.04328e-41,7.42513e-35,1.03327e-55,1.92155e-29,1,1.26827e-48
18676,10,828.937,10,828.937,0,2,13,0.0242356,1,2.60525e-62,4.57901e-41,5.64184e-35,7.77603e-56,1.4637e-29,1,9.57579e-49
18677,10,828.937,10,828.937,0,2,13,0.0242235,1,1.96472e-62,3.48717e-41,4.30865e-35,5.88173e-56,1.12061e-29,1,7.26675e-49
18678,10,828.937,10,828.937,0,2,13,0.0242114,1,1.48906e-62,2.66891e-41,3.3069e-35,4.47107e-56,8.62221e-30,1,5.54198e-49
18679,10,828.937,10,828.937,0,2,13,0.0241993,1,1.13407e-62,2.05264e-41,2.55046e-35,3.41534e-56,6.66651e-30,1,4.24723e-49
18680,10,828.937,10,828.937,0,2,13,0.0241872,1,8.67837e-63,1.58622e-41,1.97647e-35,2.62138e-56,5.17909e-30,1,3.27055e-49
18681,10,828.937,10,828.937,0,2,13,0.0241751,1,6.67223e-63,1.23155e-41,1.53884e-35,2.02143e-56,4.04243e-30,1,2.53028e-49
18682,10,828.937,10,828.937,0,2,13,0.024163,1,5.15342e-63,9.6057e-42,1.20363e-35,1.56596e-56,3.16975e-30,1,1.96657e-49
18683,10,828.937,10,828.937,0,2,13,0.0241509,1,3.99828e-63,7.52596e-42,9.45682e-36,1.21858e-56,2.49667e-30,1,1.53534e-49
18684,10,828.937,10,828.937,0,2,13,0.0241388,1,3.11576e-63,5.92255e-42,7.46298e-36,9.5245e-57,1.97521e-30,1,1.20396e-49
18685,10,828.937,10,828.937,0,2,13,0.0241268,1,2.43855e-63,4.68094e-42,5.91503e-36,7.47665e-57,1.56943e-30,1,9.48199e-50
18686,10,828.937,10,828.937,0,2,13,0.0241147,1,1.91663e-63,3.71533e-42,4.70806e-36,5.89402e-57,1.25231e-30,1,7.49936e-50
18687,10,828.937,10,828.937,0,2,13,0.0241026,1,1.51268e-63,2.96118e-42,3.76296e-36,4.66571e-57,1.00343e-30,1,5.95597e-50
18688,10,828.937,10,828.937,0,2,13,0.0240906,1,1.19874e-63,2.36973e-42,3.01985e-36,3.70844e-57,8.07285e-31,1,4.74949e-50
18689,10,828.937,10,828.937,0,2,13,0.0240785,1,9.53741e-64,1.904e-42,2.43318e-36,2.95936e-57,6.5208e-31,1,3.80255e-50
18690,10,828.937,10,828.937,0,2,13,0.0240665,1,7.61789e-64,1.53579e-42,1.96816e-36,2.37083e-57,5.28779e-31,1,3.05633e-50
18691,10,828.937,10,828.937,0,2,13,0.0240545,1,6.10805e-64,1.24354e-42,1.59813e-36,1.90663e-57,4.30439e-31,1,2.46598e-50
18692,10,828.937,10,828.937,0,2,13,0.0240424,1,4.91588e-64,1.0107e-42,1.30255e-36,1.53909e-57,3.51707e-31,1,1.99714e-50
18693,10,828.937,10,828.937,0,2,13,0.0240304,1,3.97098e-64,8.24485e-43,1.06556e-36,1.24698e-57,2.88436e-31,1,1.62341e-50
18694,10,828.937,10,828.937,0,2,13,0.0240184,1,3.2193e-64,6.75011e-43,8.7484e-37,1.01397e-57,2.37403e-31,1,1.32439e-50
18695,10,828.937,10,828.937,0,2,13,0.0240064,1,2.61915e-64,5.54593e-43,7.20801e-37,8.27414e-58,1.96092e-31,1,1.08427e-50
18696,10,828.937,10,828.937,0,2,13,0.0239944,1,2.13828e-64,4.5724e-43,5.95948e-37,6.77528e-58,1.62533e-31,1,8.90768e-51
18697,10,828.937,10,828.937,0,2,13,0.0239824,1,1.75163e-64,3.7826e-43,4.94399e-37,5.56681e-58,1.35175e-31,1,7.34291e-51
18698,10,828.937,10,828.937,0,2,13,0.0239704,1,1.43969e-64,3.13966e-43,4.11522e-37,4.58915e-58,1.12798e-31,1,6.07321e-51
18699,10,828.937,10,828.937,0,2,13,0.0239584,1,1.18716e-64,2.61453e-43,3.43659e-37,3.79555e-58,9.44328e-32,1,5.03948e-51
18700,10,828.937,10,828.937,0,2,13,0.0239464,1,9.82068e-65,2.18421e-43,2.87907e-37,3.14925e-58,7.93114e-32,1,4.19511e-51
18701,10,828.937,10,828.937,0,2,13,0.0239345,1,8.14956e-65,1.83045e-43,2.41958e-37,2.62121e-58,6.68207e-32,1,3.50318e-51
18702,10,828.937,10,828.937,0,2,13,0.0239225,1,6.78362e-65,1.53871e-43,2.03968e-37,2.18842e-58,5.64706e-32,1,2.93438e-51
18703,10,828.937,10,828.937,0,2,13,0.0239105,1,5.66365e-65,1.29737e-43,1.72462e-37,1.8326e-58,4.78677e-32,1,2.46536e-51
18704,10,828.937,10,828.937,0,2,13,0.0238986,1,4.74257e-65,1.09712e-43,1.46254e-37,1.53917e-58,4.06955e-32,1,2.07742e-51
18705,10,828.937,10,828.937,0,2,13,0.0238866,1,3.98279e-65,9.30465e-44,1.24389e-37,1.29647e-58,3.46983e-32,1,1.75561e-51
18706,10,828.937,10,828.937,0,2,13,0.0238747,1,3.35423e-65,7.91371e-44,1.06093e-37,1.09514e-58,2.9669e-32,1,1.48786e-51
18707,10,828.937,10,828.937,0,2,13,0.0238628,1,2.83273e-65,6.74945e-44,9.07405e-38,9.27656e-59,2.54394e-32,1,1.26446e-51
18708,10,828.937,10,828.937,0,2,13,0.0238508,1,2.39884e-65,5.77219e-44,7.78214e-38,7.87928e-59,2.18723e-32,1,1.07754e-51
18709,10,828.937,10,828.937,0,2,13,0.0238389,1,2.03684e-65,4.94964e-44,6.69204e-38,6.71036e-59,1.88557e-32,1,9.20701e-52
18710,10,828.937,10,828.937,0,2,13,0.023827,1,1.734e-65,4.25543e-44,5.76973e-38,5.72983e-59,1.62979e-32,1,7.88756e-52
18711,10,828.937,10,828.937,0,2,13,0.0238151,1,1.47998e-65,3.668e-44,4.98732e-38,4.90515e-59,1.41232e-32,1,6.77456e-52
18712,10,828.937,10,828.937,0,2,13,0.0238032,1,1.26635e-65,3.16962e-44,4.32188e-38,4.20974e-59,1.22696e-32,1,5.83328e-52
18713,10,828.937,10,828.937,0,2,13,0.0237913,1,1.08624e-65,2.74573e-44,3.75448e-38,3.62184e-59,1.06856e-32,1,5.03518e-52
18714,10,828.937,10,828.937,0,2,13,0.0237794,1,9.3399e-66,2.38428e-44,3.26946e-38,3.12358e-59,9.32857e-33,1,4.35679e-52
18715,10,828.937,10,828.937,0,2,13,0.0237675,1,8.04987e-66,2.07532e-44,2.85386e-38,2.70025e-59,8.16324e-33,1,3.77875e-52
18716,10,828.937,10,828.937,0,2,13,0.0237556,1,6.95414e-66,1.8106e-44,2.49688e-38,2.33972e-59,7.16011e-33,1,3.28501e-52
18717,10,828.937,10,828.937,0,2,13,0.0237437,1,6.02123e-66,1.58325e-44,2.18954e-38,2.03194e-59,6.29457e-33,1,2.8623e-52
18718,10,828.937,10,828.937,0,2,13,0.0237318,1,5.22512e-66,1.38754e-44,1.92432e-38,1.76859e-59,5.54602e-33,1,2.49955e-52
18719,10,828.937,10,828.937,0,2,13,0.02372,1,4.54418e-66,1.21868e-44,1.69493e-38,1.54274e-59,4.8972e-33,1,2.18755e-52
18720,10,828.937,10,828.937,0,2,0,0.0237081,1,3.96046e-66,1.07267e-44,1.49608e-38,1.34862e-59,4.33356e-33,1,1.9186e-52
18721,10,828.937,10,828.937,0,2,13,0.0236963,1,2.06206e-61,5.64041e-40,7.88913e-34,7.04293e-55,2.29093e-28,1,1.00526e-47
18722,10,828.937,10,828.937,0,2,13,0.0236844,1,1.45153e-61,4.0098e-40,5.62433e-34,4.97261e-55,1.63736e-28,1,7.12099e-48
18723,10,828.937,10,828.937,0,2,13,0.0236726,1,1.02825e-61,2.8687e-40,4.03517e-34,3.53317e-55,1.17769e-28,1,5.07635e-48
18724,10,828.937,10,828.937,0,2,13,0.0236607,1,7.32935e-62,2.0651e-40,2.91306e-34,2.52603e-55,8.52334e-29,1,3.64131e-48
18725,10,828.937,10,828.937,0,2,13,0.0236489,1,5.25622e-62,1.49568e-40,2.11582e-34,1.817e-55,6.20629e-29,1,2.62788e-48
18726,10,828.937,10,828.937,0,2,13,0.0236371,1,3.79201e-62,1.08975e-40,1.54595e-34,1.3148e-55,4.54616e-29,1,1.90784e-48
18727,10,828.937,10,828.937,0,2,13,0.0236253,1,2.75171e-62,7.98645e-41,1.13619e-34,9.56975e-56,3.34961e-29,1,1.39321e-48
18728,10,828.937,10,828.937,0,2,13,0.0236134,1,2.00828e-62,5.88664e-41,8.39841e-35,7.00534e-56,2.48218e-29,1,1.02324e-48
18729,10,828.937,10,828.937,0,2,13,0.0236016,1,1.47394e-62,4.36335e-41,6.24281e-35,5.15698e-56,1.84974e-29,1,7.5575e-49
18730,10,828.937,10,828.937,0,2,13,0.0235898,1,1.08775e-62,3.25209e-41,4.6661e-35,3.81726e-56,1.38605e-29,1,5.61264e-49
18731,10,828.937,10,828.937,0,2,13,0.023578,1,8.07081e-63,2.43695e-41,3.50647e-35,2.84086e-56,1.04422e-29,1,4.19082e-49
18732,10,828.937,10,828.937,0,2,13,0.0235662,1,6.02007e-63,1.83581e-41,2.64901e-35,2.12542e-56,7.90857e-30,1,3.14577e-49
18733,10,828.937,10,828.937,0,2,13,0.0235545,1,4.51373e-63,1.39014e-41,2.01163e-35,1.59841e-56,6.02084e-30,1,2.37359e-49
18734,10,828.937,10,828.937,0,2,13,0.0235427,1,3.40154e-63,1.05803e-41,1.53539e-35,1.2082e-56,4.60705e-30,1,1.80007e-49
18735,10,828.937,10,828.937,0,2,13,0.0235309,1,2.57618e-63,8.09279e-42,1.17774e-35,9.17801e-57,3.54284e-30,1,1.37194e-49
18736,10,828.937,10,828.937,0,2,13,0.0235192,1,1.96063e-63,6.2204e-42,9.07828e-36,7.00614e-57,2.73779e-30,1,1.05076e-49
18737,10,828.937,10,828.937,0,2,13,0.0235074,1,1.49931e-63,4.80414e-42,7.03127e-36,5.37386e-57,2.12582e-30,1,8.0862e-50
18738,10,828.937,10,828.937,0,2,13,0.0234956,1,1.15192e-63,3.72777e-42,5.47144e-36,4.14123e-57,1.65841e-30,1,6.25206e-50
18739,10,828.937,10,828.937,0,2,13,0.0234839,1,8.89101e-64,2.90589e-42,4.27725e-36,3.20603e-57,1.29972e-30,1,4.85621e-50
18740,10,828.937,10,828.937,0,2,13,0.0234721,1,6.8934e-64,2.27544e-42,3.35881e-36,2.49323e-57,1.02322e-30,1,3.78903e-50
18741,10,828.937,10,828.937,0,2,13,0.0234604,1,5.36825e-64,1.78966e-42,2.64925e-36,1.94748e-57,8.09101e-31,1,2.96945e-50
18742,10,828.937,10,828.937,0,2,13,0.0234487,1,4.19867e-64,1.41369e-42,2.09865e-36,1.52779e-57,6.42567e-31,1,2.33724e-50
18743,10,828.937,10,828.937,0,2,13,0.023437,1,3.29785e-64,1.12145e-42,1.66956e-36,1.20364e-57,5.12479e-31,1,1.84745e-50
18744,10,828.937,10,828.937,0,2,13,0.0234252,1,2.60109e-64,8.93329e-43,1.33373e-36,9.52212e-58,4.10431e-31,1,1.46639e-50
18745,10,828.937,10,828.937,0,2,13,0.0234135,1,2.05992e-64,7.14518e-43,1.06981e-36,7.56381e-58,3.30047e-31,1,1.16867e-50
18746,10,828.937,10,828.937,0,2,13,0.0234018,1,1.63786e-64,5.73786e-43,8.61544e-37,6.03228e-58,2.66468e-31,1,9.3513e-51
18747,10,828.937,10,828.937,0,2,13,0.0233901,1,1.30739e-64,4.62581e-43,6.96547e-37,4.82973e-58,2.15982e-31,1,7.51193e-51
18748,10,828.937,10,828.937,0,2,13,0.0233784,1,1.04761e-64,3.74362e-43,5.65315e-37,3.88177e-58,1.75734e-31,1,6.05756e-51
18749,10,828.937,10,828.937,0,2,13,0.0233667,1,8.42608e-65,3.0411e-43,4.60537e-37,3.13163e-58,1.43525e-31,1,4.90317e-51
18750,10,828.937,10,828.937,0,2,0,0.0233551,1,6.80225e-65,2.47953e-43,3.76565e-37,2.53578e-58,1.17653e-31,1,3.98344e-51
18751,10,828.937,10,828.937,0,2,13,0.0233434,1,3.51031e-60,1.29234e-38,1.96826e-32,1.31256e-53,6.16516e-27,1,2.06873e-46
18752,10,828.937,10,828.937,0,2,13,0.0233317,1,2.29266e-60,8.52477e-39,1.30205e-32,8.5986e-54,4.08873e-27,1,1.35973e-46
18753,10,828.937,10,828.937,0,2,0,0.02332,1,1.50912e-60,5.66738e-39,8.68088e-33,5.67711e-54,2.73291e-27,1,9.00726e-47
18754,10,828.937,10,828.937,0,2,13,0.0233084,1,6.41819e-56,2.43437e-34,3.73943e-28,2.42176e-49,1.18023e-22,1,3.85511e-42
18755,10,828.937,10,828.937,0,2,13,0.0232967,1,3.44495e-56,1.3197e-34,2.03297e-28,1.30382e-49,6.43266e-23,1,2.0824e-42
18756,10,828.937,10,828.937,0,2,13,0.0232851,1,1.87082e-56,7.23836e-35,1.11824e-28,7.10202e-50,3.54728e-23,1,1.13807e-42
18757,10,828.937,10,828.937,0,2,13,0.0232734,1,1.02768e-56,4.01593e-35,6.22182e-29,3.91314e-50,1.9787e-23,1,6.29149e-43
18758,10,828.937,10,828.937,0,2,13,0.0232618,1,5.70907e-57,2.25326e-35,3.50092e-29,2.18046e-50,1.1162e-23,1,3.51737e-43
18759,10,828.937,10,828.937,0,2,13,0.0232502,1,3.20667e-57,1.27827e-35,1.99173e-29,1.22844e-50,6.36639e-24,1,1.98823e-43
18760,10,828.937,10,828.937,0,2,13,0.0232385,1,1.82068e-57,7.33028e-36,1.14543e-29,6.996e-51,3.67056e-24,1,1.13607e-43
18761,10,828.937,10,828.937,0,2,13,0.0232269,1,1.04473e-57,4.2483e-36,6.65736e-30,4.02661e-51,2.13879e-24,1,6.56049e-44
18762,10,828.937,10,828.937,0,2,13,0.0232153,1,6.05736e-58,2.4878e-36,3.90968e-30,2.34172e-51,1.25924e-24,1,3.82801e-44
18763,10,828.937,10,828.937,0,2,13,0.0232037,1,3.54793e-58,1.47174e-36,2.31951e-30,1.37577e-51,7.48972e-25,1,2.25645e-44
18764,10,828.937,10,828.937,0,2,13,0.0231921,1,2.09892e-58,8.79378e-37,1.38989e-30,8.16361e-52,4.49937e-25,1,1.34341e-44
18765,10,828.937,10,828.937,0,2,13,0.0231805,1,1.25388e-58,5.30594e-37,8.41022e-31,4.89173e-52,2.72948e-25,1,8.07664e-45
18766,10,828.937,10,828.937,0,2,13,0.0231689,1,7.56268e-59,3.23227e-37,5.13798e-31,2.95937e-52,1.67174e-25,1,4.90244e-45
18767,10,828.937,10,828.937,0,2,13,0.0231573,1,4.60437e-59,1.9876e-37,3.16851e-31,1.80723e-52,1.03355e-25,1,3.00379e-45
18768,10,828.937,10,828.937,0,2,13,0.0231457,1,2.82917e-59,1.23352e-37,1.97202e-31,1.11384e-52,6.44902e-26,1,1.85747e-45
18769,10,828.937,10,828.937,0,2,13,0.0231342,1,1.75414e-59,7.72465e-38,1.23847e-31,6.92699e-53,4.06042e-26,1,1.15902e-45
18770,10,828.937,10,828.937,0,2,13,0.0231226,1,1.09725e-59,4.88034e-38,7.84692e-32,4.34616e-53,2.57921e-26,1,7.2962e-46
18771,10,828.937,10,828.937,0,2,13,0.023111,1,6.92323e-60,3.11017e-38,5.01504e-32,2.75061e-53,1.65259e-26,1,4.63303e-46
18772,10,828.937,10,828.937,0,2,13,0.0230995,1,4.40555e-60,1.99897e-38,3.2325e-32,1.75566e-53,1.06791e-26,1,2.96703e-46
18773,10,828.937,10,828.937,0,2,13,0.0230879,1,2.82686e-60,1.29552e-38,2.10096e-32,1.12997e-53,6.95852e-27,1,1.91599e-46
18774,10,828.937,10,828.937,0,2,13,0.0230764,1,1.82874e-60,8.46495e-39,1.3767e-32,7.33219e-54,4.57134e-27,1,1.2474e-46
18775,10,828.937,10,828.937,0,2,13,0.0230649,1,1.19254e-60,5.57542e-39,9.09361e-33,4.79594e-54,3.02722e-27,1,8.18642e-47
18776,10,828.937,10,828.937,0,2,13,0.0230533,1,7.83781e-61,3.70114e-39,6.05392e-33,3.16168e-54,2.02046e-27,1,5.41483e-47
18777,10,828.937,10,828.937,0,2,13,0.0230418,1,5.19103e-61,2.47588e-39,4.06139e-33,2.10038e-54,1.35891e-27,1,3.60921e-47
18778,10,828.937,10,828.937,0,2,13,0.0230303,1,3.46403e-61,1.66877e-39,2.74526e-33,1.40588e-54,9.20886e-28,1,2.42387e-47
18779,10,828.937,10,828.937,0,2,13,0.0230188,1,2.32871e-61,1.1331e-39,1.86938e-33,9.47992e-55,6.28674e-28,1,1.63988e-47
18780,10,828.937,10,828.937,0,2,13,0.0230073,1,1.57685e-61,7.74962e-40,1.2822e-33,6.43876e-55,4.32303e-28,1,1.11753e-47
18781,10,828.937,10,828.937,0,2,13,0.0229958,1,1.07534e-61,5.33794e-40,8.85712e-34,4.40432e-55,2.99386e-28,1,7.66979e-48
18782,10,828.937,10,828.937,0,2,13,0.0229843,1,7.38445e-62,3.70243e-40,6.16098e-34,3.03371e-55,2.08783e-28,1,5.30063e-48
18783,10,828.937,10,828.937,0,2,13,0.0229728,1,5.10563e-62,2.58558e-40,4.31485e-34,2.10392e-55,1.46595e-28,1,3.68834e-48
18784,10,828.937,10,828.937,0,2,13,0.0229613,1,3.55369e-62,1.81774e-40,3.04217e-34,1.46887e-55,1.03619e-28,1,2.58365e-48
18785,10,828.937,10,828.937,0,2,13,0.0229498,1,2.48973e-62,1.28631e-40,2.15896e-34,1.03224e-55,7.3724e-29,1,1.82171e-48
18786,10,828.937,10,828.937,0,2,13,0.0229383,1,1.75555e-62,9.16113e-41,1.54203e-34,7.30065e-56,5.27914e-29,1,1.29274e-48
18787,10,828.937,10,828.937,0,2,13,0.0229268,1,1.24567e-62,6.56573e-41,1.10833e-34,5.19607e-56,3.80408e-29,1,9.23156e-49
18788,10,828.937,10,828.937,0,2,13,0.0229154,1,8.8934e-63,4.73472e-41,8.01545e-35,3.72105e-56,2.75813e-29,1,6.63309e-49
18789,10,828.937,10,828.937,0,2,13,0.0229039,1,6.38789e-63,3.43503e-41,5.8319e-35,2.68089e-56,2.01189e-29,1,4.79491e-49
18790,10,828.937,10,828.937,0,2,13,0.0228925,1,4.6155e-63,2.50691e-41,4.26839e-35,1.94297e-56,1.47627e-29,1,3.48672e-49
18791,10,828.937,10,828.937,0,2,13,0.022881,1,3.35428e-63,1.84021e-41,3.14224e-35,1.41636e-56,1.08956e-29,1,2.5502e-49
18792,10,828.937,10,828.937,0,2,13,0.0228696,1,2.45161e-63,1.35853e-41,2.32642e-35,1.03836e-56,8.08733e-30,1,1.87587e-49
18793,10,828.937,10,828.937,0,2,13,0.0228582,1,1.80188e-63,1.00854e-41,1.73204e-35,7.65507e-57,6.03648e-30,1,1.38757e-49
18794,10,828.937,10,828.937,0,2,13,0.0228467,1,1.3316e-63,7.52816e-42,1.29659e-35,5.67443e-57,4.53041e-30,1,1.032e-49
18795,10,828.937,10,828.937,0,2,13,0.0228353,1,9.89341e-64,5.64955e-42,9.75831e-36,4.22885e-57,3.41836e-30,1,7.7167e-50
18796,10,828.937,10,828.937,0,2,13,0.0228239,1,7.38925e-64,4.26207e-42,7.38293e-36,3.16812e-57,2.59287e-30,1,5.80049e-50
18797,10,828.937,10,828.937,0,2,13,0.0228125,1,5.5474e-64,3.23193e-42,5.6146e-36,2.38571e-57,1.97688e-30,1,4.38261e-50
18798,10,828.937,10,828.937,0,2,13,0.0228011,1,4.18571e-64,2.46318e-42,4.29142e-36,1.80561e-57,1.51486e-30,1,3.32807e-50
18799,10,828.937,10,828.937,0,2,13,0.0227897,1,3.17392e-64,1.88659e-42,3.29633e-36,1.37334e-57,1.16657e-30,1,2.53981e-50
18800,10,828.937,10,828.937,0,2,0,0.0227783,1,2.4184e-64,1.452e-42,2.5443e-36,1.04964e-57,9.02732e-31,1,1.94766e-50
18801,10,828.937,10,828.937,0,2,13,0.0227669,1,1.31797e-59,7.99283e-38,1.4046e-31,5.73779e-53,4.99635e-26,1,1.06825e-45
18802,10,828.937,10,828.937,0,2,13,0.0227555,1,8.12507e-60,4.97713e-38,8.7716e-32,3.54808e-53,3.12817e-26,1,6.62792e-46
18803,10,828.937,10,828.937,0,2,13,0.0227441,1,5.05398e-60,3.12711e-38,5.52704e-32,2.21375e-53,1.97613e-26,1,4.14921e-46
18804,10,828.937,10,828.937,0,2,13,0.0227327,1,3.17137e-60,1.98206e-38,3.5133e-32,1.39338e-53,1.25936e-26,1,2.62037e-46
18805,10,828.937,10,828.937,0,2,13,0.0227214,1,2.00721e-60,1.26713e-38,2.25254e-32,8.84597e-54,8.095e-27,1,1.66914e-46
18806,10,828.937,10,828.937,0,2,13,0.02271,1,1.28115e-60,8.16938e-39,1.45643e-32,5.66344e-54,5.2474e-27,1,1.07222e-46
