iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12254,3,591.173,3,591.173,3,1,13,0.498035,1.55986e-11,1.19773e-11,2.34606e-12,1,2.3077e-10,1,8.7415e-11,1.70404e-11
12255,3,591.173,3,591.173,3,1,0,0.497786,6.89186e-12,5.2916e-12,1.03616e-12,1,1.02016e-10,1,3.86359e-11,7.52911e-12
12256,3,591.173,3,591.173,3,1,13,0.497537,6.32278e-11,4.8544e-11,9.50238e-12,1,9.36438e-10,1,3.54582e-10,6.90759e-11
12257,3,591.173,3,591.173,3,1,13,0.497288,2.71578e-11,2.08497e-11,4.07995e-12,1,4.02442e-10,1,1.52355e-10,2.96705e-11
12258,3,591.173,3,591.173,3,1,13,0.49704,1.18587e-11,9.10369e-12,1.78086e-12,1,1.75826e-10,1,6.65505e-11,1.29562e-11
12259,3,591.173,3,591.173,3,1,13,0.496791,5.26247e-12,4.03969e-12,7.89987e-13,1,7.80682e-11,1,2.95433e-11,5.74966e-12
12260,3,591.173,3,591.173,3,1,13,0.496543,2.37256e-12,1.82118e-12,3.56027e-13,1,3.5216e-11,1,1.33242e-11,2.59228e-12
12261,3,591.173,3,591.173,3,1,13,0.496295,1.08638e-12,8.33865e-13,1.62961e-13,1,1.6134e-11,1,6.10322e-12,1.18702e-12
12262,3,591.173,3,591.173,3,1,0,0.496046,5.05071e-13,3.87652e-13,7.57336e-14,1,7.505e-12,1,2.83845e-12,5.51873e-13
12263,3,591.173,3,591.173,3,1,13,0.495798,4.89148e-12,3.75411e-12,7.33182e-13,1,7.27238e-11,1,2.74994e-11,5.34488e-12
12264,3,591.173,3,591.173,3,1,13,0.49555,2.20618e-12,1.69311e-12,3.30558e-13,1,3.28182e-11,1,1.24073e-11,2.41074e-12
12265,3,591.173,3,591.173,3,1,13,0.495303,1.01059e-12,7.75528e-13,1.51362e-13,1,1.50414e-11,1,5.68546e-12,1.10432e-12
12266,3,591.173,3,591.173,3,1,0,0.495055,4.70016e-13,3.6067e-13,7.03702e-14,1,6.99941e-12,1,2.64518e-12,5.1362e-13
12267,3,591.173,3,591.173,3,1,13,0.494807,4.56471e-12,3.50258e-12,6.83164e-13,1,6.80143e-11,1,2.56986e-11,4.98832e-12
12268,3,591.173,3,591.173,3,1,13,0.49456,2.05946e-12,1.58017e-12,3.08105e-13,1,3.07027e-11,1,1.15985e-11,2.25063e-12
12269,3,591.173,3,591.173,3,1,13,0.494313,9.43678e-13,7.24023e-13,1.41125e-13,1,1.40762e-11,1,5.31649e-12,1.0313e-12
12270,3,591.173,3,591.173,3,1,13,0.494066,4.39028e-13,3.3682e-13,6.5631e-14,1,6.55227e-12,1,2.47427e-12,4.79805e-13
12271,3,591.173,3,591.173,3,1,13,0.493819,2.07314e-13,1.59042e-13,3.09799e-14,1,3.09575e-12,1,1.16879e-12,2.26575e-13
12272,3,591.173,3,591.173,3,1,13,0.493572,9.93354e-14,7.62016e-14,1.48385e-14,1,1.48415e-12,1,5.60228e-13,1.08567e-13
12273,3,591.173,3,591.173,3,1,13,0.493325,4.82829e-14,3.70365e-14,7.20965e-15,1,7.21782e-13,1,2.724e-13,5.27712e-14
12274,3,591.173,3,591.173,3,1,13,0.493078,2.37998e-14,1.82552e-14,3.55246e-15,1,3.55978e-13,1,1.3432e-13,2.60128e-14
12275,3,591.173,3,591.173,3,1,13,0.492832,1.18939e-14,9.12249e-15,1.77465e-15,1,1.77996e-13,1,6.71494e-14,1.30001e-14
12276,3,591.173,3,591.173,3,1,0,0.492585,6.02454e-15,4.62053e-15,8.98565e-16,1,9.02089e-14,1,3.40249e-14,6.58505e-15
12277,3,591.173,3,591.173,3,1,0,0.492339,6.40009e-14,4.90829e-14,9.54214e-15,1,9.58846e-13,1,3.61586e-13,6.9957e-14
12278,3,591.173,3,591.173,3,1,13,0.492093,6.49042e-13,4.9773e-13,9.67313e-14,1,9.72911e-12,1,3.66818e-12,7.0946e-13
12279,3,591.173,3,591.173,3,1,13,0.491847,3.03482e-13,2.32719e-13,4.52128e-14,1,4.55167e-12,1,1.71579e-12,3.3174e-13
12280,3,591.173,3,591.173,3,1,13,0.491601,1.44018e-13,1.10431e-13,2.14477e-14,1,2.16119e-12,1,8.14518e-13,1.57432e-13
12281,3,591.173,3,591.173,3,1,13,0.491355,6.93421e-14,5.31679e-14,1.03227e-14,1,1.04114e-12,1,3.92314e-13,7.58024e-14
12282,3,591.173,3,591.173,3,1,13,0.491109,3.38649e-14,2.59644e-14,5.03944e-15,1,5.08745e-13,1,1.91663e-13,3.70207e-14
12283,3,591.173,3,591.173,3,1,13,0.490864,1.67707e-14,1.28575e-14,2.4947e-15,1,2.52081e-13,1,9.49496e-14,1.8334e-14
12284,3,591.173,3,591.173,3,1,0,0.490618,8.41942e-15,6.45454e-15,1.25194e-15,1,1.26622e-13,1,4.76845e-14,9.20445e-15
12285,3,591.173,3,591.173,3,1,13,0.490373,8.90959e-14,6.82996e-14,1.32432e-14,1,1.34067e-12,1,5.04784e-13,9.74055e-14
12286,3,591.173,3,591.173,3,1,0,0.490128,4.3251e-14,3.31538e-14,6.42639e-15,1,6.51176e-13,1,2.45131e-13,4.72859e-14
12287,3,591.173,3,591.173,3,1,0,0.489883,4.434e-13,3.39867e-13,6.58568e-14,1,6.67936e-12,1,2.51391e-12,4.84776e-13
12288,3,591.173,3,591.173,3,1,13,0.489638,4.34236e-12,3.32826e-12,6.44712e-13,1,6.5449e-11,1,2.46282e-11,4.74768e-12
12289,3,591.173,3,591.173,3,1,0,0.489393,1.95027e-12,1.49473e-12,2.89447e-13,1,2.9411e-11,1,1.10651e-11,2.13235e-12
12290,3,591.173,3,591.173,3,1,0,0.489148,1.85603e-11,1.42242e-11,2.75354e-12,1,2.8005e-10,1,1.05341e-10,2.02936e-11
12291,3,591.173,3,591.173,3,1,13,0.488904,1.68984e-10,1.29499e-10,2.50603e-11,1,2.55114e-09,1,9.59421e-10,1.84769e-10
12292,3,591.173,3,591.173,3,1,13,0.488659,7.05308e-11,5.40477e-11,1.04557e-11,1,1.06538e-09,1,4.00586e-10,7.7121e-11
12293,3,591.173,3,591.173,3,1,13,0.488415,2.99442e-11,2.2945e-11,4.43735e-12,1,4.52562e-10,1,1.70131e-10,3.27429e-11
12294,3,591.173,3,591.173,3,1,13,0.488171,1.29271e-11,9.90498e-12,1.9149e-12,1,1.95481e-10,1,7.34724e-11,1.41356e-11
12295,3,591.173,3,591.173,3,1,13,0.487927,5.67283e-12,4.34639e-12,8.39999e-13,1,8.58303e-11,1,3.22534e-11,6.20329e-12
12296,3,591.173,3,591.173,3,1,13,0.487683,2.52969e-12,1.93809e-12,3.74438e-13,1,3.82953e-11,1,1.43878e-11,2.7663e-12
12297,3,591.173,3,591.173,3,1,13,0.487439,1.14595e-12,8.77907e-13,1.69556e-13,1,1.73573e-11,1,6.51999e-12,1.25316e-12
12298,3,591.173,3,591.173,3,1,13,0.487195,5.27182e-13,4.0385e-13,7.79725e-14,1,7.98941e-12,1,3.0005e-12,5.76516e-13
12299,3,591.173,3,591.173,3,1,13,0.486952,2.46217e-13,1.88606e-13,3.64027e-14,1,3.73345e-12,1,1.40186e-12,2.69264e-13
12300,3,591.173,3,591.173,3,1,0,0.486708,1.1671e-13,8.9397e-14,1.72488e-14,1,1.77068e-12,1,6.64735e-13,1.27638e-13
12301,3,591.173,3,591.173,3,1,13,0.486465,1.17886e-12,9.02928e-13,1.74159e-13,1,1.78949e-11,1,6.71668e-12,1.28926e-12
12302,3,591.173,3,591.173,3,1,13,0.486222,5.41446e-13,4.14688e-13,7.99598e-14,1,8.22357e-12,1,3.08602e-12,5.92165e-13
12303,3,591.173,3,591.173,3,1,13,0.485978,2.52478e-13,1.9336e-13,3.72713e-14,1,3.83678e-12,1,1.43953e-12,2.76135e-13
12304,3,591.173,3,591.173,3,1,13,0.485735,1.19492e-13,9.15083e-14,1.76329e-14,1,1.81686e-12,1,6.81537e-13,1.30691e-13
12305,3,591.173,3,591.173,3,1,13,0.485493,5.73819e-14,4.39412e-14,8.46433e-15,1,8.72958e-13,1,3.27399e-13,6.27611e-14
12306,3,591.173,3,591.173,3,1,13,0.48525,2.79514e-14,2.14031e-14,4.1215e-15,1,4.25461e-13,1,1.59536e-13,3.05723e-14
12307,3,591.173,3,591.173,3,1,13,0.485007,1.38071e-14,1.05719e-14,2.03511e-15,1,2.1028e-13,1,7.88335e-14,1.51021e-14
12308,3,591.173,3,591.173,3,1,13,0.484765,6.9144e-15,5.29398e-15,1.01876e-15,1,1.05363e-13,1,3.94925e-14,7.56306e-15
12309,3,591.173,3,591.173,3,1,13,0.484522,3.50945e-15,2.68685e-15,5.16882e-16,1,5.35068e-14,1,2.00517e-14,3.83876e-15
12310,3,591.173,3,591.173,3,1,13,0.48428,1.80485e-15,1.38172e-15,2.65721e-16,1,2.75327e-14,1,1.03159e-14,1.97425e-15
12311,3,591.173,3,591.173,3,1,13,0.484038,9.40256e-16,7.19787e-16,1.38378e-16,1,1.43513e-14,1,5.37607e-15,1.02853e-15
12312,3,591.173,3,591.173,3,1,13,0.483796,4.96073e-16,3.79735e-16,7.29791e-17,1,7.57582e-15,1,2.83737e-15,5.42656e-16
12313,3,591.173,3,591.173,3,1,13,0.483554,2.6499e-16,2.02834e-16,3.89687e-17,1,4.04904e-15,1,1.51619e-15,2.8988e-16
12314,3,591.173,3,591.173,3,1,13,0.483312,1.43282e-16,1.09668e-16,2.10626e-17,1,2.19054e-15,1,8.20101e-16,1.56743e-16
12315,3,591.173,3,591.173,3,1,13,0.483071,7.84018e-17,6.00055e-17,1.15207e-17,1,1.19929e-15,1,4.48906e-16,8.57694e-17
12316,3,591.173,3,591.173,3,1,0,0.482829,4.34042e-17,3.3218e-17,6.37556e-18,1,6.64306e-16,1,2.48607e-16,4.7484e-17
12317,3,591.173,3,591.173,3,1,0,0.482588,5.15469e-16,3.94477e-16,7.56873e-17,1,7.89364e-15,1,2.9535e-15,5.63932e-16
12318,3,591.173,3,591.173,3,1,0,0.482346,5.83098e-15,4.46208e-15,8.55845e-16,1,8.93417e-14,1,3.34217e-14,6.37932e-15
12319,3,591.173,3,591.173,3,1,0,0.482105,6.28878e-14,4.81214e-14,9.22684e-15,1,9.64089e-13,1,3.60584e-13,6.88031e-14
12320,3,591.173,3,591.173,3,1,0,0.481864,6.47272e-13,4.95263e-13,9.49308e-14,1,9.92833e-12,1,3.71262e-12,7.08171e-13
12321,3,591.173,3,591.173,3,1,0,0.481623,6.36365e-12,4.86891e-12,9.32953e-13,1,9.76638e-11,1,3.65134e-11,6.96251e-12
12322,3,591.173,3,591.173,3,1,13,0.481382,5.98161e-11,4.57636e-11,8.76606e-12,1,9.1851e-10,1,3.43334e-10,6.54465e-11
12323,3,591.173,3,591.173,3,1,13,0.481142,2.52767e-11,1.93375e-11,3.70288e-12,1,3.88351e-10,1,1.45135e-10,2.76565e-11
12324,3,591.173,3,591.173,3,1,13,0.480901,1.08622e-11,8.30944e-12,1.59063e-12,1,1.66978e-10,1,6.23908e-11,1.18851e-11
12325,3,591.173,3,591.173,3,1,0,0.480661,4.74527e-12,3.62989e-12,6.94619e-13,1,7.29863e-11,1,2.72658e-11,5.19225e-12
12326,3,591.173,3,591.173,3,1,0,0.48042,4.4926e-11,3.43642e-11,6.5738e-12,1,6.9138e-10,1,2.5823e-10,4.91588e-11
12327,3,591.173,3,591.173,3,1,13,0.48018,4.0696e-10,3.1127e-10,5.95256e-11,1,6.26627e-09,1,2.33999e-09,4.45312e-10
12328,3,591.173,3,591.173,3,1,13,0.47994,1.65343e-10,1.26459e-10,2.41752e-11,1,2.54731e-09,1,9.51046e-10,1.80928e-10
12329,3,591.173,3,591.173,3,1,13,0.4797,6.83677e-11,5.22866e-11,9.99238e-12,1,1.05387e-09,1,3.93387e-10,7.48136e-11
12330,3,591.173,3,591.173,3,1,13,0.47946,2.87605e-11,2.19944e-11,4.20191e-12,1,4.43577e-10,1,1.65546e-10,3.14728e-11
12331,3,591.173,3,591.173,3,1,13,0.47922,1.23048e-11,9.40949e-12,1.79704e-12,1,1.89882e-10,1,7.08513e-11,1.34654e-11
12332,3,591.173,3,591.173,3,1,0,0.478981,5.35226e-12,4.09267e-12,7.81365e-13,1,8.26394e-11,1,3.08294e-11,5.85724e-12
12333,3,591.173,3,591.173,3,1,13,0.478741,5.06748e-11,3.87471e-11,7.39507e-12,1,7.82855e-10,1,2.91993e-10,5.54571e-11
12334,3,591.173,3,591.173,3,1,13,0.478502,2.14216e-11,1.63785e-11,3.12488e-12,1,3.31115e-10,1,1.23477e-10,2.34436e-11
12335,3,591.173,3,591.173,3,1,13,0.478263,9.20874e-12,7.04044e-12,1.34281e-12,1,1.42418e-10,1,5.3099e-11,1.00782e-11
12336,3,591.173,3,591.173,3,1,0,0.478024,4.02434e-12,3.0766e-12,5.866e-13,1,6.22729e-11,1,2.32131e-11,4.40438e-12
12337,3,591.173,3,591.173,3,1,0,0.477785,3.83712e-11,2.93331e-11,5.59095e-12,1,5.94085e-10,1,2.2141e-10,4.19956e-11
12338,3,591.173,3,591.173,3,1,13,0.477546,3.50003e-10,2.67548e-10,5.09783e-11,1,5.42193e-09,1,2.02031e-09,3.83071e-10
12339,3,591.173,3,591.173,3,1,13,0.477307,1.42211e-10,1.08702e-10,2.07051e-11,1,2.20421e-09,1,8.21164e-10,1.5565e-10
12340,3,591.173,3,591.173,3,1,13,0.477068,5.8806e-11,4.49474e-11,8.55855e-12,1,9.11972e-10,1,3.39682e-10,6.43645e-11
12341,3,591.173,3,591.173,3,1,13,0.47683,2.47395e-11,1.89082e-11,3.59917e-12,1,3.83875e-10,1,1.42954e-10,2.70785e-11
12342,3,591.173,3,591.173,3,1,13,0.476591,1.0585e-11,8.08961e-12,1.53934e-12,1,1.64335e-10,1,6.11856e-11,1.1586e-11
12343,3,591.173,3,591.173,3,1,13,0.476353,4.60445e-12,3.51877e-12,6.69351e-13,1,7.15244e-11,1,2.66249e-11,5.03997e-12
12344,3,591.173,3,591.173,3,1,13,0.476115,2.03567e-12,1.5556e-12,2.95812e-13,1,3.1639e-11,1,1.17753e-11,2.22826e-12
12345,3,591.173,3,591.173,3,1,0,0.475877,9.14412e-13,6.98728e-13,1.32826e-13,1,1.42199e-11,1,5.29125e-12,1.00094e-12
12346,3,591.173,3,591.173,3,1,13,0.475639,9.00649e-12,6.88174e-12,1.30776e-12,1,1.40136e-10,1,5.21345e-11,9.85896e-12
12347,3,591.173,3,591.173,3,1,13,0.475401,3.92616e-12,2.99976e-12,5.69867e-13,1,6.11223e-11,1,2.27348e-11,4.29786e-12
12348,3,591.173,3,591.173,3,1,13,0.475163,1.73942e-12,1.32893e-12,2.52373e-13,1,2.70942e-11,1,1.00758e-11,1.90413e-12
12349,3,591.173,3,591.173,3,1,0,0.474926,7.82939e-13,5.98137e-13,1.13553e-13,1,1.22022e-11,1,4.53688e-12,8.57095e-13
12350,3,591.173,3,591.173,3,1,13,0.474688,7.74606e-12,5.91739e-12,1.12301e-12,1,1.2079e-10,1,4.49018e-11,8.47989e-12
12351,3,591.173,3,591.173,3,1,0,0.474451,3.38318e-12,2.58435e-12,4.90299e-13,1,5.27855e-11,1,1.96183e-11,3.70377e-12
12352,3,591.173,3,591.173,3,1,13,0.474214,3.25382e-11,2.4854e-11,4.71368e-12,1,5.07951e-10,1,1.88748e-10,3.56221e-11
12353,3,591.173,3,591.173,3,1,13,0.473977,1.38058e-11,1.05449e-11,1.99922e-12,1,2.1564e-10,1,8.01133e-11,1.51146e-11
12354,3,591.173,3,591.173,3,1,0,0.47374,5.95647e-12,4.5493e-12,8.62224e-13,1,9.30885e-11,1,3.45768e-11,6.52127e-12
12355,3,591.173,3,591.173,3,1,0,0.473503,5.67081e-11,4.3309e-11,8.20557e-12,1,8.8673e-10,1,3.29302e-10,6.20865e-11
12356,3,591.173,3,591.173,3,1,13,0.473266,5.16502e-10,3.9444e-10,7.4708e-11,1,8.08086e-09,1,3.00037e-09,5.65499e-10
12357,3,591.173,3,591.173,3,1,0,0.473029,2.07252e-10,1.58265e-10,2.99658e-11,1,3.24432e-09,1,1.20435e-09,2.26917e-10
12358,3,591.173,3,591.173,3,1,0,0.472793,1.84111e-09,1.40586e-09,2.66097e-10,1,2.88367e-08,1,1.07026e-08,2.01585e-09
12359,3,591.173,3,591.173,3,1,0,0.472556,1.56686e-08,1.19638e-08,2.26371e-09,1,2.45546e-07,1,9.11153e-08,1.71559e-08
12360,3,591.173,3,591.173,3,1,0,0.47232,1.27853e-07,9.76173e-08,1.84644e-08,1,2.00472e-06,0.999997,7.43749e-07,1.39992e-07
12361,3,591.173,3,591.173,3,1,13,0.472084,1.00113e-06,7.64332e-07,1.44526e-07,0.999998,1.5706e-05,0.999977,5.82573e-06,1.09618e-06
12362,3,591.173,3,591.173,3,1,0,0.471848,3.45329e-07,2.63634e-07,4.98333e-08,0.999999,5.42066e-06,0.999992,2.01026e-06,3.78129e-07
12363,3,591.173,3,591.173,3,1,13,0.471612,2.65318e-06,2.02541e-06,3.82724e-07,0.999995,4.16683e-05,0.99994,1.54497e-05,2.90511e-06
12364,3,591.173,3,591.173,3,1,13,0.471376,8.97213e-07,6.84883e-07,1.29374e-07,0.999998,1.4099e-05,0.99998,5.22657e-06,9.82458e-07
12365,3,591.173,3,591.173,3,1,0,0.471141,3.09907e-07,2.36553e-07,4.46698e-08,0.999999,4.87271e-06,0.999993,1.80598e-06,3.39362e-07
12366,3,591.173,3,591.173,3,1,13,0.470905,2.38865e-06,1.82317e-06,3.44164e-07,0.999995,3.75761e-05,0.999946,1.39241e-05,2.61561e-06
12367,3,591.173,3,591.173,3,1,0,0.47067,8.08787e-07,6.17284e-07,1.16488e-07,0.999998,1.27306e-05,0.999982,4.71647e-06,8.85684e-07
12368,3,591.173,3,591.173,3,1,13,0.470434,6.12075e-06,4.67124e-06,8.81216e-07,0.999988,9.63853e-05,0.999861,3.57021e-05,6.70208e-06
12369,3,591.173,3,591.173,3,1,13,0.470199,2.03312e-06,1.55156e-06,2.92599e-07,0.999996,3.20366e-05,0.999954,1.18643e-05,2.22645e-06
12370,3,591.173,3,591.173,3,1,13,0.469964,6.90053e-07,5.26579e-07,9.92712e-08,0.999999,1.08797e-05,0.999984,4.02835e-06,7.55707e-07
12371,3,591.173,3,591.173,3,1,13,0.469729,2.39209e-07,1.8253e-07,3.43994e-08,1,3.77361e-06,0.999995,1.39695e-06,2.61976e-07
12372,3,591.173,3,591.173,3,1,13,0.469494,8.46582e-08,6.45956e-08,1.21695e-08,1,1.33626e-06,0.999998,4.94569e-07,9.27175e-08
12373,3,591.173,3,591.173,3,1,13,0.469259,3.05757e-08,2.33285e-08,4.39352e-09,1,4.82879e-07,0.999999,1.78685e-07,3.34872e-08
12374,3,591.173,3,591.173,3,1,13,0.469025,1.12649e-08,8.59437e-09,1.61806e-09,1,1.78004e-07,1,6.58557e-08,1.23378e-08
12375,3,591.173,3,591.173,3,1,0,0.46879,4.23204e-09,3.22859e-09,6.07642e-10,1,6.691e-08,1,2.47497e-08,4.63519e-09
12376,3,591.173,3,591.173,3,1,0,0.468556,3.56384e-08,2.71867e-08,5.11502e-09,1,5.63766e-07,0.999999,2.08493e-07,3.90341e-08
12377,3,591.173,3,591.173,3,1,0,0.468322,2.87814e-07,2.19547e-07,4.12926e-08,0.999999,4.55544e-06,0.999993,1.68436e-06,3.15241e-07
12378,3,591.173,3,591.173,3,1,13,0.468087,2.23095e-06,1.7017e-06,3.1995e-07,0.999996,3.5329e-05,0.999949,1.30602e-05,2.4435e-06
12379,3,591.173,3,591.173,3,1,13,0.467853,7.53983e-07,5.75083e-07,1.0809e-07,0.999999,1.1947e-05,0.999983,4.4156e-06,8.25859e-07
12380,3,591.173,3,591.173,3,1,13,0.467619,2.60283e-07,1.98514e-07,3.72993e-08,1,4.12655e-06,0.999994,1.52487e-06,2.85104e-07
12381,3,591.173,3,591.173,3,1,13,0.467386,9.17407e-08,6.99655e-08,1.31416e-08,1,1.45527e-06,0.999998,5.37655e-07,1.00491e-07
12382,3,591.173,3,591.173,3,1,13,0.467152,3.30012e-08,2.51668e-08,4.72549e-09,1,5.23785e-07,0.999999,1.93476e-07,3.61497e-08
12383,3,591.173,3,591.173,3,1,13,0.466918,1.21108e-08,9.23526e-09,1.73349e-09,1,1.92326e-07,1,7.10272e-08,1.32666e-08
12384,3,591.173,3,591.173,3,1,0,0.466685,4.53235e-09,3.45601e-09,6.4849e-10,1,7.20159e-08,1,2.65906e-08,4.96496e-09
12385,3,591.173,3,591.173,3,1,13,0.466451,3.82358e-08,2.9154e-08,5.46866e-09,1,6.07877e-07,0.999999,2.24403e-07,4.18862e-08
12386,3,591.173,3,591.173,3,1,13,0.466218,1.39797e-08,1.06587e-08,1.99867e-09,1,2.22374e-07,1,8.20751e-08,1.53147e-08
12387,3,591.173,3,591.173,3,1,13,0.465985,5.21271e-09,3.97415e-09,7.44966e-10,1,8.29641e-08,1,3.06147e-08,5.71058e-09
12388,3,591.173,3,591.173,3,1,13,0.465752,1.98151e-09,1.51061e-09,2.83074e-10,1,3.15547e-08,1,1.16417e-08,2.17081e-09
12389,3,591.173,3,591.173,3,1,0,0.465519,7.67594e-10,5.85147e-10,1.09614e-10,1,1.22304e-08,1,4.51135e-09,8.4094e-10
12390,3,591.173,3,591.173,3,1,13,0.465287,6.71912e-09,5.1218e-09,9.59131e-10,1,1.07118e-07,1,3.9504e-08,7.36129e-09
12391,3,591.173,3,591.173,3,1,13,0.465054,2.53928e-09,1.93552e-09,3.62333e-10,1,4.05043e-08,1,1.49346e-08,2.78202e-09
12392,3,591.173,3,591.173,3,1,13,0.464821,9.78054e-10,7.45462e-10,1.39505e-10,1,1.56096e-08,1,5.7544e-09,1.07157e-09
12393,3,591.173,3,591.173,3,1,13,0.464589,3.83798e-10,2.92511e-10,5.47218e-11,1,6.12878e-09,1,2.25889e-09,4.20502e-10
12394,3,591.173,3,591.173,3,1,13,0.464357,1.53381e-10,1.16893e-10,2.18605e-11,1,2.45066e-09,1,9.03061e-10,1.68053e-10
12395,3,591.173,3,591.173,3,1,0,0.464124,6.24039e-11,4.75558e-11,8.8906e-12,1,9.97618e-10,1,3.67546e-10,6.83744e-11
12396,3,591.173,3,591.173,3,1,13,0.463892,5.75296e-10,4.38389e-10,8.19298e-11,1,9.20207e-09,1,3.38958e-09,6.3035e-10
12397,3,591.173,3,591.173,3,1,13,0.46366,2.27891e-10,1.73649e-10,3.24421e-11,1,3.64723e-09,1,1.34319e-09,2.49705e-10
12398,3,591.173,3,591.173,3,1,13,0.463429,9.19203e-11,7.00378e-11,1.30805e-11,1,1.47193e-09,1,5.41969e-10,1.00721e-10
12399,3,591.173,3,591.173,3,1,13,0.463197,3.77387e-11,2.87531e-11,5.36821e-12,1,6.04651e-10,1,2.22589e-10,4.13525e-11
12400,3,591.173,3,591.173,3,1,13,0.462965,1.57653e-11,1.20109e-11,2.24169e-12,1,2.52732e-10,1,9.30195e-11,1.72753e-11
12401,3,591.173,3,591.173,3,1,0,0.462734,6.69897e-12,5.10338e-12,9.52162e-13,1,1.0745e-10,1,3.95398e-11,7.34073e-12
12402,3,591.173,3,591.173,3,1,13,0.462502,6.46841e-11,4.92747e-11,9.19034e-12,1,1.0381e-09,1,3.81925e-10,7.08822e-11
12403,3,591.173,3,591.173,3,1,13,0.462271,2.67133e-11,2.03484e-11,3.79395e-12,1,4.28953e-10,1,1.57784e-10,2.92735e-11
12404,3,591.173,3,591.173,3,1,13,0.46204,1.12239e-11,8.54919e-12,1.59346e-12,1,1.80331e-10,1,6.63186e-11,1.22999e-11
12405,3,591.173,3,591.173,3,1,13,0.461809,4.79628e-12,3.65309e-12,6.80659e-13,1,7.71027e-11,1,2.83497e-11,5.25616e-12
12406,3,591.173,3,591.173,3,1,13,0.461578,2.08381e-12,1.58705e-12,2.95607e-13,1,3.3517e-11,1,1.23213e-11,2.28366e-12
12407,3,591.173,3,591.173,3,1,13,0.461347,9.20164e-13,7.00767e-13,1.30482e-13,1,1.48086e-11,1,5.44275e-12,1.00843e-12
12408,3,591.173,3,591.173,3,1,13,0.461117,4.12843e-13,3.14391e-13,5.85196e-14,1,6.64776e-12,1,2.44283e-12,4.52453e-13
12409,3,591.173,3,591.173,3,1,13,0.460886,1.8814e-13,1.43266e-13,2.6658e-14,1,3.03119e-12,1,1.11364e-12,2.06195e-13
12410,3,591.173,3,591.173,3,1,0,0.460656,8.706e-14,6.62912e-14,1.23309e-14,1,1.40343e-12,1,5.15508e-13,9.54164e-14
12411,3,591.173,3,591.173,3,1,13,0.460425,9.19048e-13,6.99765e-13,1.3012e-13,1,1.48236e-11,1,5.4439e-12,1.00728e-12
12412,3,591.173,3,591.173,3,1,13,0.460195,4.11907e-13,3.13609e-13,5.82956e-14,1,6.64746e-12,1,2.44076e-12,4.51461e-13
12413,3,591.173,3,591.173,3,1,13,0.459965,1.87519e-13,1.42762e-13,2.65285e-14,1,3.02791e-12,1,1.11154e-12,2.05529e-13
12414,3,591.173,3,591.173,3,1,13,0.459735,8.66845e-14,6.59909e-14,1.22585e-14,1,1.4005e-12,1,5.14017e-13,9.5012e-14
12415,3,591.173,3,591.173,3,1,0,0.459505,4.06778e-14,3.09653e-14,5.75022e-15,1,6.57566e-13,1,2.41295e-13,4.45864e-14
12416,3,591.173,3,591.173,3,1,0,0.459275,4.36703e-13,3.32416e-13,6.17083e-14,1,7.06335e-12,1,2.59139e-12,4.78674e-13
12417,3,591.173,3,591.173,3,1,13,0.459046,4.4746e-12,3.40585e-12,6.32036e-13,1,7.24137e-11,1,2.65617e-11,4.90474e-12
12418,3,591.173,3,591.173,3,1,13,0.458816,1.94043e-12,1.47688e-12,2.73977e-13,1,3.14199e-11,1,1.15227e-11,2.127e-12
12419,3,591.173,3,591.173,3,1,0,0.458587,8.55279e-13,6.50927e-13,1.20713e-13,1,1.38566e-11,1,5.08064e-12,9.37531e-13
12420,3,591.173,3,591.173,3,1,13,0.458358,8.65675e-12,6.58802e-12,1.22133e-12,1,1.40329e-10,1,5.14422e-11,9.48944e-12
12421,3,591.173,3,591.173,3,1,13,0.458128,3.70227e-12,2.81738e-12,5.22126e-13,1,6.00486e-11,1,2.20084e-11,4.05847e-12
12422,3,591.173,3,591.173,3,1,0,0.457899,1.60979e-12,1.22496e-12,2.26938e-13,1,2.61244e-11,1,9.57294e-12,1.76471e-12
12423,3,591.173,3,591.173,3,1,13,0.45767,1.61078e-11,1.22565e-11,2.26989e-12,1,2.61551e-10,1,9.58225e-11,1.76582e-11
12424,3,591.173,3,591.173,3,1,13,0.457442,6.7992e-12,5.17325e-12,9.57754e-13,1,1.10463e-10,1,4.04616e-11,7.45377e-12
12425,3,591.173,3,591.173,3,1,13,0.457213,2.91863e-12,2.22055e-12,4.10965e-13,1,4.7444e-11,1,1.73748e-11,3.19967e-12
12426,3,591.173,3,591.173,3,1,13,0.456984,1.27366e-12,9.68976e-13,1.79271e-13,1,2.07158e-11,1,7.58491e-12,1.39633e-12
12427,3,591.173,3,591.173,3,1,13,0.456756,5.64866e-13,4.29714e-13,7.94751e-14,1,9.1925e-12,1,3.36509e-12,6.19282e-13
12428,3,591.173,3,591.173,3,1,0,0.456527,2.54514e-13,1.93607e-13,3.57954e-14,1,4.14421e-12,1,1.51676e-12,2.79037e-13
12429,3,591.173,3,591.173,3,1,13,0.456299,2.64706e-12,2.01349e-12,3.72142e-13,1,4.31258e-11,1,1.57806e-11,2.90217e-12
12430,3,591.173,3,591.173,3,1,0,0.456071,1.15614e-12,8.79371e-13,1.62474e-13,1,1.88462e-11,1,6.89486e-12,1.26758e-12
