iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13793,10,828.937,10,828.937,3,1,13,0.260505,1.28274e-14,2.5665e-15,2.76268e-14,1,1.56994e-15,1,8.3645e-14,2.75886e-15
13794,10,828.937,10,828.937,3,1,0,0.260374,3.66137e-15,7.3233e-16,7.88681e-15,1,4.47926e-16,1,2.3884e-14,7.8723e-16
13795,10,828.937,10,828.937,3,1,13,0.260244,6.49443e-14,1.29856e-14,1.39915e-13,1,7.94182e-15,1,4.23806e-13,1.39593e-14
13796,10,828.937,10,828.937,3,1,0,0.260114,1.79377e-14,3.58551e-15,3.86508e-14,1,2.19263e-15,1,1.171e-13,3.85441e-15
13797,10,828.937,10,828.937,3,1,0,0.259984,3.08591e-13,6.16632e-14,6.65028e-13,1,3.77048e-14,1,2.01528e-12,6.62887e-14
13798,10,828.937,10,828.937,3,1,0,0.259854,5.02019e-12,1.00282e-12,1.08204e-11,1,6.13129e-13,1,3.27971e-11,1.07806e-12
13799,10,828.937,10,828.937,3,1,13,0.259724,7.73145e-11,1.54392e-11,1.66668e-10,1,9.43865e-12,1,5.05289e-10,1.65978e-11
13800,10,828.937,10,828.937,3,1,13,0.259594,1.85319e-11,3.69951e-12,3.99557e-11,1,2.26145e-12,1,1.21161e-10,3.97719e-12
13801,10,828.937,10,828.937,3,1,13,0.259465,4.56773e-12,9.11558e-13,9.84975e-12,1,5.57165e-13,1,2.98748e-11,9.79994e-13
13802,10,828.937,10,828.937,3,1,0,0.259335,1.15708e-12,2.30837e-13,2.49548e-12,1,1.41079e-13,1,7.5706e-12,2.48171e-13
13803,10,828.937,10,828.937,3,1,13,0.259205,1.83779e-11,3.66522e-12,3.96419e-11,1,2.23983e-12,1,1.2029e-10,3.9405e-12
13804,10,828.937,10,828.937,3,1,13,0.259076,4.52539e-12,9.02235e-13,9.76295e-12,1,5.51304e-13,1,2.96313e-11,9.70012e-13
13805,10,828.937,10,828.937,3,1,0,0.258946,1.14526e-12,2.28259e-13,2.47113e-12,1,1.39462e-13,1,7.50175e-12,2.4541e-13
13806,10,828.937,10,828.937,3,1,13,0.258817,1.82183e-11,3.62986e-12,3.93156e-11,1,2.21756e-12,1,1.19379e-10,3.90265e-12
13807,10,828.937,10,828.937,3,1,13,0.258687,4.48176e-12,8.92671e-13,9.67327e-12,1,5.45298e-13,1,2.93787e-11,9.59771e-13
13808,10,828.937,10,828.937,3,1,13,0.258558,1.13315e-12,2.25626e-13,2.44613e-12,1,1.37813e-13,1,7.43078e-12,2.4259e-13
13809,10,828.937,10,828.937,3,1,13,0.258429,2.94298e-13,5.85802e-14,6.35399e-13,1,3.57773e-14,1,1.93063e-12,6.29854e-14
13810,10,828.937,10,828.937,3,1,0,0.258299,7.84728e-14,1.5615e-14,1.69451e-13,1,9.53578e-15,1,5.14984e-13,1.67895e-14
13811,10,828.937,10,828.937,3,1,0,0.25817,1.3193e-12,2.62437e-13,2.84928e-12,1,1.60249e-13,1,8.66124e-12,2.8218e-13
13812,10,828.937,10,828.937,3,1,13,0.258041,2.09839e-11,4.17281e-12,4.53259e-11,1,2.54775e-12,1,1.37812e-10,4.4868e-12
13813,10,828.937,10,828.937,3,1,13,0.257912,5.13601e-12,1.021e-12,1.10956e-11,1,6.23323e-13,1,3.37435e-11,1.09785e-12
13814,10,828.937,10,828.937,3,1,13,0.257783,1.29213e-12,2.56783e-13,2.7919e-12,1,1.56751e-13,1,8.49247e-12,2.76113e-13
13815,10,828.937,10,828.937,3,1,13,0.257654,3.33957e-13,6.63454e-14,7.21689e-13,1,4.04959e-14,1,2.19574e-12,7.13407e-14
13816,10,828.937,10,828.937,3,1,0,0.257525,8.86231e-14,1.76006e-14,1.91546e-13,1,1.0742e-14,1,5.82911e-13,1.89261e-14
13817,10,828.937,10,828.937,3,1,13,0.257397,1.49033e-12,2.95886e-13,3.22165e-12,1,1.80567e-13,1,9.80625e-12,3.18173e-13
13818,10,828.937,10,828.937,3,1,13,0.257268,3.8366e-13,7.61458e-14,8.29484e-13,1,4.64641e-14,1,2.52539e-12,8.18826e-14
13819,10,828.937,10,828.937,3,1,13,0.257139,1.01418e-13,2.01222e-14,2.19303e-13,1,1.22773e-14,1,6.67824e-13,2.16385e-14
13820,10,828.937,10,828.937,3,1,13,0.257011,2.75146e-14,5.45736e-15,5.95058e-14,1,3.32941e-15,1,1.81248e-13,5.86868e-15
13821,10,828.937,10,828.937,3,1,13,0.256882,7.65715e-15,1.51826e-15,1.65626e-14,1,9.26163e-16,1,5.04592e-14,1.63271e-15
13822,10,828.937,10,828.937,3,1,0,0.256754,2.18477e-15,4.33056e-16,4.72645e-15,1,2.64145e-16,1,1.44027e-14,4.65709e-16
13823,10,828.937,10,828.937,3,1,13,0.256625,3.96417e-14,7.85505e-15,8.57726e-14,1,4.79077e-15,1,2.61429e-13,8.44746e-15
13824,10,828.937,10,828.937,3,1,13,0.256497,1.09401e-14,2.16709e-15,2.36746e-14,1,1.32157e-15,1,7.21747e-14,2.33056e-15
13825,10,828.937,10,828.937,3,1,13,0.256369,3.09596e-15,6.13072e-16,6.70079e-15,1,3.73837e-16,1,2.04327e-14,6.59327e-16
13826,10,828.937,10,828.937,3,1,13,0.256241,8.97974e-16,1.77762e-16,1.94384e-15,1,1.08384e-16,1,5.92866e-15,1.91177e-16
13827,10,828.937,10,828.937,3,1,0,0.256113,2.66816e-16,5.28015e-17,5.77666e-16,1,3.21907e-17,1,1.76226e-15,5.67869e-17
13828,10,828.937,10,828.937,3,1,13,0.255984,5.05838e-15,1.0007e-15,1.09533e-14,1,6.10024e-16,1,3.3422e-14,1.07625e-15
13829,10,828.937,10,828.937,3,1,13,0.255856,1.45132e-15,2.87022e-16,3.14312e-15,1,1.7495e-16,1,9.59284e-15,3.08695e-16
13830,10,828.937,10,828.937,3,1,0,0.255729,4.26664e-16,8.43524e-17,9.2417e-16,1,5.14107e-17,1,2.82121e-15,9.07233e-17
13831,10,828.937,10,828.937,3,1,0,0.255601,8.02472e-15,1.58599e-15,1.73845e-14,1,9.66526e-16,1,5.30815e-14,1.7058e-15
13832,10,828.937,10,828.937,3,1,13,0.255473,1.42473e-13,2.81489e-14,3.08696e-13,1,1.71526e-14,1,9.42776e-13,3.02758e-14
13833,10,828.937,10,828.937,3,1,0,0.255345,3.82042e-14,7.54571e-15,8.279e-14,1,4.59755e-15,1,2.52902e-13,8.11597e-15
13834,10,828.937,10,828.937,3,1,0,0.255217,6.58233e-13,1.29965e-13,1.42664e-12,1,7.91792e-14,1,4.35898e-12,1.39789e-13
13835,10,828.937,10,828.937,3,1,13,0.25509,1.07241e-11,2.11674e-12,2.32467e-11,1,1.28946e-12,1,7.10443e-11,2.27677e-12
13836,10,828.937,10,828.937,3,1,13,0.254962,2.63681e-12,5.20289e-13,5.71672e-12,1,3.16914e-13,1,1.74748e-11,5.59633e-13
13837,10,828.937,10,828.937,3,1,13,0.254835,6.66343e-13,1.31439e-13,1.44489e-12,1,8.0053e-14,1,4.4177e-12,1.4138e-13
13838,10,828.937,10,828.937,3,1,13,0.254707,1.72975e-13,3.41089e-14,3.75134e-13,1,2.0772e-14,1,1.14722e-12,3.66893e-14
13839,10,828.937,10,828.937,3,1,13,0.25458,4.61001e-14,9.08751e-15,9.99937e-14,1,5.53367e-15,1,3.05864e-13,9.77515e-15
13840,10,828.937,10,828.937,3,1,13,0.254453,1.26075e-14,2.48445e-15,2.73506e-14,1,1.51271e-15,1,8.36796e-14,2.67248e-15
13841,10,828.937,10,828.937,3,1,0,0.254326,3.53623e-15,6.96629e-16,7.67266e-15,1,4.24115e-16,1,2.34799e-14,7.49364e-16
13842,10,828.937,10,828.937,3,1,13,0.254198,6.40962e-14,1.26227e-14,1.39093e-13,1,7.68406e-15,1,4.25748e-13,1.35784e-14
13843,10,828.937,10,828.937,3,1,13,0.254071,1.73951e-14,3.42457e-15,3.77544e-14,1,2.0845e-15,1,1.15588e-13,3.68392e-15
13844,10,828.937,10,828.937,3,1,13,0.253944,4.84256e-15,9.53043e-16,1.05119e-14,1,5.80049e-16,1,3.21902e-14,1.02523e-15
13845,10,828.937,10,828.937,3,1,13,0.253817,1.38215e-15,2.71926e-16,3.00074e-15,1,1.65486e-16,1,9.19112e-15,2.92528e-16
13846,10,828.937,10,828.937,3,1,13,0.25369,4.04252e-16,7.95073e-17,8.77797e-16,1,4.83808e-17,1,2.68925e-15,8.55322e-17
13847,10,828.937,10,828.937,3,1,13,0.253564,1.21104e-16,2.38107e-17,2.63007e-16,1,1.44875e-17,1,8.05936e-16,2.56153e-17
13848,10,828.937,10,828.937,3,1,13,0.253437,3.71419e-17,7.30024e-18,8.06753e-17,1,4.44137e-18,1,2.4727e-16,7.85366e-18
13849,10,828.937,10,828.937,3,1,13,0.25331,1.16566e-17,2.29035e-18,2.5323e-17,1,1.39328e-18,1,7.76324e-17,2.46402e-18
13850,10,828.937,10,828.937,3,1,13,0.253183,3.74178e-18,7.34968e-19,8.12999e-18,1,4.47056e-19,1,2.49296e-17,7.90708e-19
13851,10,828.937,10,828.937,3,1,13,0.253057,1.22799e-18,2.41125e-19,2.66853e-18,1,1.46653e-19,1,8.18456e-18,2.59416e-19
13852,10,828.937,10,828.937,3,1,13,0.25293,4.11837e-19,8.08412e-20,8.95101e-19,1,4.91632e-20,1,2.74595e-18,8.69748e-20
13853,10,828.937,10,828.937,3,1,0,0.252804,1.41087e-19,2.76856e-20,3.06692e-19,1,1.68352e-20,1,9.41066e-19,2.97866e-20
13854,10,828.937,10,828.937,3,1,13,0.252677,3.14221e-18,6.16395e-19,6.8315e-18,1,3.74783e-19,1,2.09668e-17,6.63181e-19
13855,10,828.937,10,828.937,3,1,13,0.252551,1.03321e-18,2.02615e-19,2.24666e-18,1,1.23182e-19,1,6.89683e-18,2.17997e-19
13856,10,828.937,10,828.937,3,1,13,0.252425,3.4717e-19,6.80587e-20,7.5502e-19,1,4.1373e-20,1,2.31829e-18,7.32267e-20
13857,10,828.937,10,828.937,3,1,0,0.252299,1.19154e-19,2.33512e-20,2.59175e-19,1,1.41939e-20,1,7.95979e-19,2.51248e-20
13858,10,828.937,10,828.937,3,1,0,0.252172,2.66741e-18,5.22574e-19,5.80284e-18,1,3.17611e-19,1,1.78257e-17,5.62272e-19
13859,10,828.937,10,828.937,3,1,13,0.252046,5.61732e-17,1.10013e-17,1.22222e-16,1,6.68575e-18,1,3.75535e-16,1.18372e-17
13860,10,828.937,10,828.937,3,1,13,0.25192,1.74122e-17,3.409e-18,3.78912e-17,1,2.07152e-18,1,1.1645e-16,3.66808e-18
13861,10,828.937,10,828.937,3,1,13,0.251794,5.52183e-18,1.08073e-18,1.20181e-17,1,6.5665e-19,1,3.69432e-17,1.16288e-18
13862,10,828.937,10,828.937,3,1,13,0.251668,1.79071e-18,3.50362e-19,3.89804e-18,1,2.12859e-19,1,1.19851e-17,3.76999e-19
13863,10,828.937,10,828.937,3,1,13,0.251543,5.9359e-19,1.16101e-19,1.29234e-18,1,7.05289e-20,1,3.97437e-18,1.2493e-19
13864,10,828.937,10,828.937,3,1,0,0.251417,2.01038e-19,3.93085e-20,4.37759e-19,1,2.38767e-20,1,1.34656e-18,4.22983e-20
13865,10,828.937,10,828.937,3,1,0,0.251291,4.46813e-18,8.73356e-19,9.73082e-18,1,5.3044e-19,1,2.9939e-17,9.39798e-19
13866,10,828.937,10,828.937,3,1,13,0.251165,9.34319e-17,1.82566e-17,2.0351e-16,1,1.10872e-17,1,6.26285e-16,1.96458e-17
13867,10,828.937,10,828.937,3,1,0,0.25104,2.85942e-17,5.58548e-18,6.22928e-17,1,3.39171e-18,1,1.91744e-16,6.01058e-18
13868,10,828.937,10,828.937,3,1,13,0.250914,5.76864e-16,1.12646e-16,1.2569e-15,1,6.83957e-17,1,3.86974e-15,1.21221e-16
13869,10,828.937,10,828.937,3,1,13,0.250789,1.70164e-16,3.32175e-17,3.70819e-16,1,2.01668e-17,1,1.14193e-15,3.57466e-17
13870,10,828.937,10,828.937,3,1,0,0.250664,5.14038e-17,1.00312e-17,1.12036e-16,1,6.08948e-18,1,3.45091e-16,1.07951e-17
13871,10,828.937,10,828.937,3,1,13,0.250538,1.02644e-15,2.00239e-16,2.2375e-15,1,1.21544e-16,1,6.89346e-15,2.15491e-16
13872,10,828.937,10,828.937,3,1,13,0.250413,2.99e-16,5.83102e-17,6.51882e-16,1,3.53904e-17,1,2.00882e-15,6.27527e-17
13873,10,828.937,10,828.937,3,1,13,0.250288,8.92179e-17,1.73933e-17,1.94544e-16,1,1.05555e-17,1,5.99635e-16,1.87187e-17
13874,10,828.937,10,828.937,3,1,0,0.250163,2.72563e-17,5.31197e-18,5.94429e-17,1,3.22337e-18,1,1.8326e-16,5.71684e-18
13875,10,828.937,10,828.937,3,1,13,0.250037,5.52133e-16,1.0757e-16,1.20433e-15,1,6.52681e-17,1,3.71372e-15,1.1577e-16
13876,10,828.937,10,828.937,3,1,0,0.249912,1.62573e-16,3.16631e-17,3.54664e-16,1,1.92097e-17,1,1.09391e-15,3.40774e-17
13877,10,828.937,10,828.937,3,1,0,0.249788,3.18169e-15,6.19469e-16,6.94214e-15,1,3.75789e-16,1,2.14168e-14,6.66714e-16
13878,10,828.937,10,828.937,3,1,0,0.249663,5.87331e-14,1.14315e-14,1.2817e-13,1,6.93399e-15,1,3.95499e-13,1.23035e-14
13879,10,828.937,10,828.937,3,1,13,0.249538,1.02383e-12,1.99208e-13,2.2346e-12,1,1.20821e-13,1,6.89693e-12,2.14407e-13
13880,10,828.937,10,828.937,3,1,0,0.249413,2.59324e-13,5.04404e-14,5.66086e-13,1,3.05895e-14,1,1.74758e-12,5.42897e-14
13881,10,828.937,10,828.937,3,1,13,0.249288,4.39346e-12,8.54281e-13,9.59212e-12,1,5.18025e-13,1,2.96188e-11,9.19487e-13
13882,10,828.937,10,828.937,3,1,0,0.249164,1.08034e-12,2.09997e-13,2.35905e-12,1,1.27327e-13,1,7.28596e-12,2.26029e-13
13883,10,828.937,10,828.937,3,1,13,0.249039,1.78092e-11,3.46062e-12,3.88945e-11,1,2.09805e-12,1,1.20153e-10,3.72487e-12
13884,10,828.937,10,828.937,3,1,13,0.248915,4.25625e-12,8.26788e-13,9.2969e-12,1,5.01203e-13,1,2.87266e-11,8.89935e-13
13885,10,828.937,10,828.937,3,1,13,0.24879,1.04605e-12,2.03132e-13,2.28524e-12,1,1.23127e-13,1,7.0628e-12,2.1865e-13
13886,10,828.937,10,828.937,3,1,13,0.248666,2.6423e-13,5.12938e-14,5.77338e-13,1,3.10884e-14,1,1.78473e-12,5.52131e-14
13887,10,828.937,10,828.937,3,1,13,0.248541,6.85614e-14,1.33051e-14,1.49828e-13,1,8.06322e-15,1,4.63271e-13,1.4322e-14
13888,10,828.937,10,828.937,3,1,0,0.248417,1.82647e-14,3.54331e-15,3.99204e-14,1,2.14712e-15,1,1.23462e-13,3.81416e-15
13889,10,828.937,10,828.937,3,1,13,0.248293,3.27314e-13,6.34773e-14,7.15508e-13,1,3.8461e-14,1,2.21336e-12,6.83306e-14
13890,10,828.937,10,828.937,3,1,0,0.248169,8.4473e-14,1.63768e-14,1.84687e-13,1,9.92177e-15,1,5.71441e-13,1.76292e-14
13891,10,828.937,10,828.937,3,1,0,0.248045,1.46991e-12,2.84879e-13,3.21423e-12,1,1.72574e-13,1,9.94741e-12,3.06669e-13
13892,10,828.937,10,828.937,3,1,13,0.247921,2.4182e-11,4.6851e-12,5.28866e-11,1,2.83786e-12,1,1.63711e-10,5.04352e-12
13893,10,828.937,10,828.937,3,1,13,0.247797,5.72453e-12,1.10873e-12,1.25217e-11,1,6.7151e-13,1,3.87696e-11,1.19357e-12
13894,10,828.937,10,828.937,3,1,13,0.247673,1.39384e-12,2.6987e-13,3.04933e-12,1,1.63433e-13,1,9.44346e-12,2.90525e-13
13895,10,828.937,10,828.937,3,1,0,0.247549,3.48875e-13,6.75257e-14,7.63358e-13,1,4.08893e-14,1,2.36458e-12,7.26948e-14
13896,10,828.937,10,828.937,3,1,13,0.247425,5.91597e-12,1.14468e-12,1.29465e-11,1,6.93075e-13,1,4.01122e-11,1.23232e-12
13897,10,828.937,10,828.937,3,1,0,0.247301,1.43785e-12,2.78118e-13,3.14709e-12,1,1.68377e-13,1,9.75284e-12,2.99417e-13
13898,10,828.937,10,828.937,3,1,13,0.247178,2.37293e-11,4.58834e-12,5.19454e-11,1,2.77757e-12,1,1.61015e-10,4.9398e-12
13899,10,828.937,10,828.937,3,1,0,0.247054,5.60649e-12,1.08373e-12,1.2275e-11,1,6.55973e-13,1,3.80575e-11,1.16676e-12
13900,10,828.937,10,828.937,3,1,0,0.246931,9.01468e-11,1.74195e-11,1.97401e-10,1,1.05429e-11,1,6.12161e-10,1.87544e-11
13901,10,828.937,10,828.937,3,1,13,0.246807,1.37252e-09,2.65131e-10,3.00597e-09,1,1.6045e-10,1,9.32394e-09,2.85452e-10
13902,10,828.937,10,828.937,3,1,0,0.246684,2.98898e-10,5.77195e-11,6.54723e-10,1,3.49268e-11,1,2.03129e-09,6.21445e-11
13903,10,828.937,10,828.937,3,1,13,0.24656,4.4481e-09,8.5868e-10,9.7449e-09,1,5.19545e-10,1,3.02405e-08,9.24522e-10
13904,10,828.937,10,828.937,3,1,13,0.246437,9.45652e-10,1.82493e-10,2.07206e-09,1,1.10406e-10,1,6.43151e-09,1.96489e-10
13905,10,828.937,10,828.937,3,1,0,0.246314,2.07223e-10,3.99769e-11,4.54127e-10,1,2.41832e-11,1,1.40989e-09,4.30435e-11
13906,10,828.937,10,828.937,3,1,0,0.246191,3.1105e-09,5.99872e-10,6.8177e-09,1,3.62844e-10,1,2.11712e-08,6.45898e-10
13907,10,828.937,10,828.937,3,1,0,0.246068,4.42713e-08,8.53509e-09,9.70506e-08,1,5.16209e-09,1,3.01442e-07,9.19009e-09
13908,10,828.937,10,828.937,3,1,13,0.245945,5.98097e-07,1.15269e-07,1.31134e-06,0.999998,6.97086e-08,0.999996,4.07397e-06,1.24117e-07
13909,10,828.937,10,828.937,3,1,13,0.245822,1.15169e-07,2.21889e-08,2.52551e-07,1,1.34173e-08,0.999999,7.84784e-07,2.38924e-08
13910,10,828.937,10,828.937,3,1,13,0.245699,2.29035e-08,4.41121e-09,5.02321e-08,1,2.66713e-09,1,1.56129e-07,4.74994e-09
13911,10,828.937,10,828.937,3,1,0,0.245576,4.70099e-09,9.05113e-10,1.03119e-08,1,5.47199e-10,1,3.20581e-08,9.7463e-10
13912,10,828.937,10,828.937,3,1,13,0.245453,6.65143e-08,1.28022e-08,1.45926e-07,1,7.73898e-09,1,4.53763e-07,1.37857e-08
13913,10,828.937,10,828.937,3,1,13,0.24533,1.33567e-08,2.56995e-09,2.93078e-08,1,1.55339e-09,1,9.11548e-08,2.76742e-09
13914,10,828.937,10,828.937,3,1,0,0.245208,2.76771e-09,5.32359e-10,6.07399e-09,1,3.21748e-10,1,1.8896e-08,5.73273e-10
13915,10,828.937,10,828.937,3,1,0,0.245085,3.96273e-08,7.61965e-09,8.69793e-08,1,4.60471e-09,1,2.70651e-07,8.20537e-09
13916,10,828.937,10,828.937,3,1,13,0.244963,5.38485e-07,1.03507e-07,1.18213e-06,0.999998,6.25452e-08,0.999996,3.67921e-06,1.11465e-07
13917,10,828.937,10,828.937,3,1,13,0.24484,1.03585e-07,1.99046e-08,2.27435e-07,1,1.20263e-08,0.999999,7.08023e-07,2.14352e-08
13918,10,828.937,10,828.937,3,1,13,0.244718,2.05794e-08,3.95314e-09,4.51917e-08,1,2.38824e-09,1,1.40717e-07,4.25721e-09
13919,10,828.937,10,828.937,3,1,13,0.244595,4.21985e-09,8.10334e-10,9.26812e-09,1,4.89505e-10,1,2.88656e-08,8.72676e-10
13920,10,828.937,10,828.937,3,1,0,0.244473,8.92527e-10,1.71335e-10,1.96058e-09,1,1.03489e-10,1,6.10761e-09,1.84519e-10
13921,10,828.937,10,828.937,3,1,0,0.244351,1.31043e-08,2.51474e-09,2.87902e-08,1,1.51879e-09,1,8.97078e-08,2.70829e-09
13922,10,828.937,10,828.937,3,1,0,0.244229,1.82514e-07,3.50132e-08,4.01047e-07,0.999999,2.11443e-08,0.999999,1.24991e-06,3.77086e-08
13923,10,828.937,10,828.937,3,1,13,0.244107,2.41389e-06,4.62926e-07,5.30501e-06,0.999992,2.79528e-07,0.999983,1.65373e-05,4.98566e-07
13924,10,828.937,10,828.937,3,1,13,0.243985,4.49537e-07,8.61817e-08,9.88102e-07,0.999998,5.20341e-08,0.999997,3.08094e-06,9.28187e-08
13925,10,828.937,10,828.937,3,1,0,0.243863,8.65162e-08,1.65807e-08,1.90196e-07,1,1.001e-08,0.999999,5.93175e-07,1.78579e-08
13926,10,828.937,10,828.937,3,1,13,0.243741,1.16288e-06,2.22792e-07,2.55687e-06,0.999996,1.34488e-07,0.999992,7.97603e-06,2.39955e-07
13927,10,828.937,10,828.937,3,1,13,0.243619,2.19461e-07,4.20317e-08,4.82613e-07,0.999999,2.53699e-08,0.999998,1.50583e-06,4.52707e-08
13928,10,828.937,10,828.937,3,1,0,0.243497,4.27909e-08,8.19271e-09,9.41157e-08,1,4.94454e-09,1,2.93724e-07,8.82417e-09
13929,10,828.937,10,828.937,3,1,13,0.243375,5.84035e-07,1.11782e-07,1.28475e-06,0.999998,6.74566e-08,0.999996,4.01045e-06,1.20399e-07
13930,10,828.937,10,828.937,3,1,13,0.243253,1.11604e-07,2.13534e-08,2.45542e-07,1,1.28848e-08,0.999999,7.66655e-07,2.29999e-08
13931,10,828.937,10,828.937,3,1,13,0.243132,2.20284e-08,4.21335e-09,4.84728e-08,1,2.54211e-09,1,1.51381e-07,4.53831e-09
13932,10,828.937,10,828.937,3,1,0,0.24301,4.48822e-09,8.58175e-10,9.87777e-09,1,5.17724e-10,1,3.08554e-08,9.24375e-10
13933,10,828.937,10,828.937,3,1,13,0.242889,6.41723e-08,1.22661e-08,1.41254e-07,1,7.39919e-09,1,4.41339e-07,1.32125e-08
13934,10,828.937,10,828.937,3,1,13,0.242767,1.2791e-08,2.44411e-09,2.81597e-08,1,1.47419e-09,1,8.80032e-08,2.63272e-09
13935,10,828.937,10,828.937,3,1,0,0.242646,2.63128e-09,5.02617e-10,5.79372e-09,1,3.0313e-10,1,1.81104e-08,5.41414e-10
13936,10,828.937,10,828.937,3,1,13,0.242525,3.80739e-08,7.27033e-09,8.38468e-08,1,4.38431e-09,1,2.62153e-07,7.83163e-09
13937,10,828.937,10,828.937,3,1,13,0.242403,7.65896e-09,1.46202e-09,1.68693e-08,1,8.81567e-10,1,5.27552e-08,1.57492e-09
13938,10,828.937,10,828.937,3,1,0,0.242282,1.58978e-09,3.03372e-10,3.50213e-09,1,1.82908e-10,1,1.09547e-08,3.26803e-10
13939,10,828.937,10,828.937,3,1,13,0.242161,2.32662e-08,4.43833e-09,5.12613e-08,1,2.67568e-09,1,1.60382e-07,4.7812e-09
13940,10,828.937,10,828.937,3,1,13,0.24204,4.7206e-09,9.00218e-10,1.04023e-08,1,5.42649e-10,1,3.25533e-08,9.69777e-10
13941,10,828.937,10,828.937,3,1,0,0.241919,9.88142e-10,1.88376e-10,2.17781e-09,1,1.13541e-10,1,6.81687e-09,2.02935e-10
13942,10,828.937,10,828.937,3,1,13,0.241798,1.46182e-08,2.78584e-09,3.22228e-08,1,1.67895e-09,1,1.00885e-07,3.00118e-09
13943,10,828.937,10,828.937,3,1,13,0.241677,2.98989e-09,5.69606e-10,6.59165e-09,1,3.43252e-10,1,2.06422e-08,6.13646e-10
13944,10,828.937,10,828.937,3,1,0,0.241556,6.3081e-10,1.20136e-10,1.39093e-09,1,7.23884e-11,1,4.3568e-09,1.29427e-10
13945,10,828.937,10,828.937,3,1,13,0.241435,9.42818e-09,1.79498e-09,2.07924e-08,1,1.08146e-09,1,6.51426e-08,1.93381e-09
13946,10,828.937,10,828.937,3,1,0,0.241315,1.94292e-09,3.69779e-10,4.28549e-09,1,2.22766e-10,1,1.34295e-08,3.98387e-10
13947,10,828.937,10,828.937,3,1,0,0.241194,2.84254e-08,5.40815e-09,6.27076e-08,1,3.2577e-09,1,1.96553e-07,5.82664e-09
13948,10,828.937,10,828.937,3,1,13,0.241073,3.94528e-07,7.50372e-08,8.70484e-07,0.999999,4.51955e-08,0.999997,2.72909e-06,8.08447e-08
13949,10,828.937,10,828.937,3,1,0,0.240953,7.54196e-08,1.43396e-08,1.66432e-07,1,8.63601e-09,0.999999,5.21907e-07,1.54497e-08
13950,10,828.937,10,828.937,3,1,13,0.240832,1.02769e-06,1.95331e-07,2.26819e-06,0.999997,1.17625e-07,0.999993,7.11435e-06,2.10454e-07
13951,10,828.937,10,828.937,3,1,13,0.240712,1.92617e-07,3.65982e-08,4.2519e-07,0.999999,2.20367e-08,0.999999,1.33395e-06,3.94326e-08
13952,10,828.937,10,828.937,3,1,13,0.240592,3.73044e-08,7.08567e-09,8.23602e-08,1,4.26603e-09,1,2.58448e-07,7.63454e-09
13953,10,828.937,10,828.937,3,1,13,0.240471,7.46061e-09,1.41661e-09,1.64741e-08,1,8.52805e-10,1,5.17077e-08,1.52637e-09
13954,10,828.937,10,828.937,3,1,13,0.240351,1.53979e-09,2.92277e-10,3.40061e-09,1,1.75934e-10,1,1.06761e-08,3.14927e-10
13955,10,828.937,10,828.937,3,1,13,0.240231,3.27757e-10,6.21929e-11,7.23964e-10,1,3.74327e-11,1,2.27337e-09,6.70135e-11
13956,10,828.937,10,828.937,3,1,0,0.240111,7.19085e-11,1.36403e-11,1.5886e-10,1,8.20901e-12,1,4.98961e-10,1.46978e-11
13957,10,828.937,10,828.937,3,1,13,0.239991,1.12816e-09,2.1393e-10,2.49272e-09,1,1.28734e-10,1,7.83115e-09,2.30518e-10
13958,10,828.937,10,828.937,3,1,13,0.239871,2.4134e-10,4.57493e-11,5.33335e-10,1,2.75272e-11,1,1.67591e-09,4.92975e-11
13959,10,828.937,10,828.937,3,1,13,0.239751,5.32085e-11,1.0083e-11,1.17604e-10,1,6.06633e-12,1,3.69634e-10,1.08652e-11
13960,10,828.937,10,828.937,3,1,0,0.239631,1.20828e-11,2.28894e-12,2.67102e-11,1,1.37697e-12,1,8.39706e-11,2.46654e-12
13961,10,828.937,10,828.937,3,1,0,0.239511,1.96741e-10,3.72578e-11,4.34984e-10,1,2.24111e-11,1,1.3678e-09,4.01492e-11
13962,10,828.937,10,828.937,3,1,13,0.239391,3.03267e-09,5.74119e-10,6.70612e-09,1,3.45306e-10,1,2.10922e-08,6.18684e-10
13963,10,828.937,10,828.937,3,1,13,0.239272,6.34937e-10,1.20161e-10,1.40426e-09,1,7.22638e-11,1,4.41769e-09,1.2949e-10
13964,10,828.937,10,828.937,3,1,13,0.239152,1.37061e-10,2.593e-11,3.03179e-10,1,1.55925e-11,1,9.54001e-10,2.79436e-11
13965,10,828.937,10,828.937,3,1,13,0.239033,3.04871e-11,5.7658e-12,6.7448e-11,1,3.4668e-12,1,2.12284e-10,6.21363e-12
13966,10,828.937,10,828.937,3,1,13,0.238913,6.98353e-12,1.3203e-12,1.54525e-11,1,7.93777e-13,1,4.86458e-11,1.42287e-12
13967,10,828.937,10,828.937,3,1,13,0.238794,1.64642e-12,3.11167e-13,3.64361e-12,1,1.87057e-13,1,1.14731e-11,3.35346e-13
13968,10,828.937,10,828.937,3,1,13,0.238674,3.99266e-13,7.54348e-14,8.83737e-13,1,4.53428e-14,1,2.78337e-12,8.12976e-14
13969,10,828.937,10,828.937,3,1,13,0.238555,9.95407e-14,1.88003e-14,2.20359e-13,1,1.12994e-14,1,6.94188e-13,2.02618e-14
