iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10618,10,828.065,10,828.065,0,1,13,1.18086,0.9846,5.41425e-05,0.00258743,0.0127581,0.0489754,0.940753,0.00649592,0.00377549
10619,10,828.065,10,828.065,0,1,13,1.18027,0.991679,2.92239e-05,0.00139767,0.00689385,0.0257378,0.968867,0.00341239,0.0019831
10620,10,828.065,10,828.065,0,1,0,1.17968,0.995464,1.59139e-05,0.000761688,0.00375815,0.0135107,0.983658,0.00179057,0.00104047
10621,10,828.065,10,828.065,0,1,13,1.17909,0.97842,7.56363e-05,0.003623,0.0178815,0.0588554,0.928818,0.00779691,0.00453016
10622,10,828.065,10,828.065,0,1,13,1.1785,0.988389,4.06517e-05,0.00194874,0.00962115,0.0309879,0.962525,0.00410348,0.00238395
10623,10,828.065,10,828.065,0,1,13,1.17791,0.993706,2.20146e-05,0.00105614,0.00521595,0.0162497,0.98035,0.00215095,0.00124947
10624,10,828.065,10,828.065,0,1,0,1.17732,0.996555,1.20367e-05,0.000577901,0.00285499,0.00855613,0.989654,0.00113211,0.000657562
10625,10,828.065,10,828.065,0,1,0,1.17673,0.983434,5.78215e-05,0.00277825,0.0137297,0.038427,0.953539,0.00508242,0.0029517
10626,10,828.065,10,828.065,0,1,13,1.17614,0.926293,0.000257002,0.0123582,0.061092,0.14935,0.819438,0.0197453,0.0114662
10627,10,828.065,10,828.065,0,1,13,1.17556,0.96035,0.000138107,0.00664619,0.0328655,0.0816701,0.90127,0.0107931,0.00626691
10628,10,828.065,10,828.065,0,1,13,1.17497,0.978762,7.39e-05,0.00355907,0.0176053,0.0432847,0.947678,0.00571795,0.00331972
10629,10,828.065,10,828.065,0,1,13,1.17438,0.988583,3.96854e-05,0.00191276,0.00946467,0.0226929,0.972571,0.00299654,0.00173954
10630,10,828.065,10,828.065,0,1,13,1.17379,0.993815,2.14752e-05,0.00103586,0.00512727,0.0119037,0.985613,0.00157122,0.000912017
10631,10,828.065,10,828.065,0,1,13,1.17321,0.996617,1.17335e-05,0.000566408,0.00280448,0.00628452,0.992405,0.000829183,0.000481249
10632,10,828.065,10,828.065,0,1,13,1.17262,0.99813,6.47897e-06,0.000313001,0.00155027,0.00334903,0.995953,0.000441694,0.000256326
10633,10,828.065,10,828.065,0,1,13,1.17203,0.998955,3.61688e-06,0.000174868,0.000866387,0.00180389,0.99782,0.000237813,0.000137994
10634,10,828.065,10,828.065,0,1,13,1.17145,0.99941,2.04151e-06,9.8779e-05,0.000489559,0.000982636,0.998813,0.000129492,7.51312e-05
10635,10,828.065,10,828.065,0,1,13,1.17086,0.999663,1.16502e-06,5.64134e-05,0.00027968,0.000541433,0.999346,7.13213e-05,4.13761e-05
10636,10,828.065,10,828.065,0,1,13,1.17028,0.999805,6.7208e-07,3.25692e-05,0.00016152,0.000301758,0.999635,3.97335e-05,2.30483e-05
10637,10,828.065,10,828.065,0,1,13,1.16969,0.999886,3.91872e-07,1.9005e-05,9.42812e-05,0.000170091,0.999795,2.23874e-05,1.29849e-05
10638,10,828.065,10,828.065,0,1,13,1.16911,0.999933,2.30898e-07,1.12068e-05,5.56133e-05,9.69489e-05,0.999883,1.27552e-05,7.39736e-06
10639,10,828.065,10,828.065,0,1,13,1.16852,0.99996,1.37457e-07,6.67677e-06,3.31438e-05,5.58675e-05,0.999933,7.34732e-06,4.26059e-06
10640,10,828.065,10,828.065,0,1,13,1.16794,0.999976,8.26608e-08,4.01824e-06,1.99531e-05,3.25419e-05,0.999961,4.27796e-06,2.48045e-06
10641,10,828.065,10,828.065,0,1,13,1.16735,0.999985,5.02032e-08,2.44233e-06,1.21316e-05,1.91561e-05,0.999977,2.51724e-06,1.45939e-06
10642,10,828.065,10,828.065,0,1,13,1.16677,0.999991,3.07879e-08,1.49896e-06,7.44807e-06,1.13936e-05,0.999986,1.49659e-06,8.67564e-07
10643,10,828.065,10,828.065,0,1,0,1.16619,0.999994,1.90616e-08,9.28771e-07,4.61638e-06,6.84573e-06,0.999992,8.98844e-07,5.20997e-07
10644,10,828.065,10,828.065,0,1,13,1.1656,0.999969,1.05979e-07,5.16782e-06,2.56945e-05,3.69588e-05,0.999955,4.85072e-06,2.81132e-06
10645,10,828.065,10,828.065,0,1,13,1.16502,0.999981,6.40076e-08,3.1236e-06,1.55356e-05,2.16886e-05,0.999974,2.8454e-06,1.64892e-06
10646,10,828.065,10,828.065,0,1,13,1.16444,0.999989,3.90396e-08,1.90663e-06,9.48588e-06,1.28607e-05,0.999984,1.68655e-06,9.77257e-07
10647,10,828.065,10,828.065,0,1,13,1.16386,0.999993,2.40413e-08,1.17505e-06,5.84801e-06,7.70416e-06,0.999991,1.00991e-06,5.85121e-07
10648,10,828.065,10,828.065,0,1,13,1.16327,0.999996,1.49455e-08,7.31049e-07,3.63945e-06,4.66153e-06,0.999994,6.10817e-07,3.53855e-07
10649,10,828.065,10,828.065,0,1,13,1.16269,0.999997,9.37728e-09,4.59042e-07,2.28602e-06,2.84832e-06,0.999997,3.73073e-07,2.16103e-07
10650,10,828.065,10,828.065,0,1,13,1.16211,0.999998,5.9372e-09,2.90867e-07,1.44898e-06,1.7572e-06,0.999998,2.30065e-07,1.33251e-07
10651,10,828.065,10,828.065,0,1,13,1.16153,0.999999,3.79267e-09,1.8595e-07,9.26626e-07,1.09432e-06,0.999999,1.43218e-07,8.29408e-08
10652,10,828.065,10,828.065,0,1,0,1.16095,0.999999,2.44395e-09,1.19917e-07,5.97763e-07,6.87821e-07,0.999999,8.99811e-08,5.21046e-08
10653,10,828.065,10,828.065,0,1,13,1.16037,0.999996,1.41872e-08,6.96665e-07,3.47385e-06,3.8966e-06,0.999995,5.09548e-07,2.95027e-07
10654,10,828.065,10,828.065,0,1,13,1.15979,0.999997,8.90336e-09,4.37542e-07,2.18246e-06,2.38763e-06,0.999997,3.12097e-07,1.80684e-07
10655,10,828.065,10,828.065,0,1,13,1.15921,0.999998,5.63829e-09,2.77301e-07,1.38362e-06,1.47706e-06,0.999998,1.92994e-07,1.11719e-07
10656,10,828.065,10,828.065,0,1,13,1.15863,0.999999,3.60245e-09,1.77313e-07,8.85006e-07,9.22346e-07,0.999999,1.20466e-07,6.97264e-08
10657,10,828.065,10,828.065,0,1,13,1.15805,0.999999,2.32182e-09,1.1437e-07,5.71026e-07,5.81268e-07,0.999999,7.58871e-08,4.39193e-08
10658,10,828.065,10,828.065,0,1,0,1.15747,1,1.50927e-09,7.44024e-08,3.71597e-07,3.69628e-07,1,4.8237e-08,2.79139e-08
10659,10,828.065,10,828.065,0,1,13,1.15689,0.999997,8.85992e-09,4.37107e-07,2.1838e-06,2.12362e-06,0.999997,2.77022e-07,1.6029e-07
10660,10,828.065,10,828.065,0,1,0,1.15631,0.999998,5.60669e-09,2.76824e-07,1.38347e-06,1.31581e-06,0.999998,1.71575e-07,9.92658e-08
10661,10,828.065,10,828.065,0,1,13,1.15574,0.99999,3.20861e-08,1.58545e-06,7.92607e-06,7.37623e-06,0.999991,9.61432e-07,5.5618e-07
10662,10,828.065,10,828.065,0,1,13,1.15516,0.999994,1.97872e-08,9.78495e-07,4.89331e-06,4.45775e-06,0.999995,5.80795e-07,3.35948e-07
10663,10,828.065,10,828.065,0,1,13,1.15458,0.999996,1.23179e-08,6.09606e-07,3.04953e-06,2.7206e-06,0.999997,3.54319e-07,2.04926e-07
10664,10,828.065,10,828.065,0,1,13,1.154,0.999998,7.73913e-09,3.83305e-07,1.91809e-06,1.67647e-06,0.999998,2.18247e-07,1.26213e-07
10665,10,828.065,10,828.065,0,1,0,1.15343,0.999999,4.90653e-09,2.43201e-07,1.21739e-06,1.04286e-06,0.999999,1.35707e-07,7.84709e-08
10666,10,828.065,10,828.065,0,1,13,1.15285,0.999992,2.81921e-08,1.39848e-06,7.00264e-06,5.88165e-06,0.999993,7.65064e-07,4.42341e-07
10667,10,828.065,10,828.065,0,1,13,1.15227,0.999995,1.7416e-08,8.64605e-07,4.33073e-06,3.56786e-06,0.999996,4.63905e-07,2.68189e-07
10668,10,828.065,10,828.065,0,1,13,1.1517,0.999997,1.08602e-08,5.3957e-07,2.70353e-06,2.1855e-06,0.999997,2.8405e-07,1.64194e-07
10669,10,828.065,10,828.065,0,1,13,1.15112,0.999998,6.8347e-09,3.39835e-07,1.7033e-06,1.35159e-06,0.999998,1.75594e-07,1.01491e-07
10670,10,828.065,10,828.065,0,1,0,1.15055,0.999999,4.34022e-09,2.15973e-07,1.08284e-06,8.43735e-07,0.999999,1.09571e-07,6.33235e-08
10671,10,828.065,10,828.065,0,1,13,1.14997,0.999992,2.50331e-08,1.24664e-06,6.25238e-06,4.78559e-06,0.999994,6.21224e-07,3.58979e-07
10672,10,828.065,10,828.989,0,1,9,1.1494,0.999995,1.54881e-08,7.71907e-07,3.87266e-06,2.9127e-06,0.999996,3.77948e-07,2.18376e-07
10673,10,828.065,10,828.989,0,1,9,1.14882,0.999994,1.90244e-08,9.48893e-07,4.76213e-06,3.52075e-06,0.999996,4.5666e-07,2.63827e-07
10674,10,828.065,10,828.989,0,1,9,1.14825,0.999993,2.32724e-08,1.16168e-06,5.83193e-06,4.23973e-06,0.999995,5.4969e-07,3.17538e-07
10675,10,828.065,10,828.989,0,1,9,1.14767,0.999991,2.83548e-08,1.41648e-06,7.11338e-06,5.08671e-06,0.999994,6.59234e-07,3.80776e-07
10676,10,828.065,10,828.989,0,1,9,1.1471,0.99999,3.44111e-08,1.72038e-06,8.64228e-06,6.08084e-06,0.999993,7.87751e-07,4.54958e-07
10677,10,828.065,10,828.989,0,1,9,1.14652,0.999987,4.15999e-08,2.08141e-06,1.04593e-05,7.24352e-06,0.999991,9.37988e-07,5.41667e-07
10678,10,828.065,10,828.065,0,1,13,1.14595,0.999985,5.01004e-08,2.50869e-06,1.26105e-05,8.59855e-06,0.99999,1.113e-06,6.42662e-07
10679,10,828.065,10,828.065,0,1,13,1.14538,1,2.61424e-13,1.45484e-08,3.96654e-08,1.1617e-12,1,1.00514e-08,2.06109e-11
10680,10,828.065,10,828.065,0,1,13,1.14481,1,1.71451e-13,9.56228e-09,2.60761e-08,7.58855e-13,1,6.57775e-09,1.34713e-11
10681,10,828.065,10,828.065,0,1,13,1.14423,1,1.13365e-13,6.33648e-09,1.72829e-08,4.99806e-13,1,4.34018e-09,8.87775e-12
10682,10,828.065,10,828.065,0,1,13,1.14366,1,7.5559e-14,4.23259e-09,1.15468e-08,3.31857e-13,1,2.88699e-09,5.89797e-12
10683,10,828.065,10,828.065,0,1,13,1.14309,1,5.07572e-14,2.84949e-09,7.77519e-09,2.22095e-13,1,1.93562e-09,3.94948e-12
10684,10,828.065,10,828.065,0,1,13,1.14252,1,3.43593e-14,1.93314e-09,5.27588e-09,1.49795e-13,1,1.30788e-09,2.66531e-12
10685,10,828.065,10,828.065,0,1,13,1.14195,1,2.34347e-14,1.32139e-09,3.60702e-09,1.01802e-13,1,8.90461e-10,1.81242e-12
10686,10,828.065,10,828.065,0,1,13,1.14138,1,1.6102e-14,9.09915e-10,2.48431e-09,6.97035e-14,1,6.10804e-10,1.24167e-12
10687,10,828.065,10,828.065,0,1,13,1.1408,1,1.1144e-14,6.31121e-10,1.72348e-09,4.80757e-14,1,4.22048e-10,8.56895e-13
10688,10,828.065,10,828.065,0,1,13,1.14023,1,7.76752e-15,4.40863e-10,1.20416e-09,3.3397e-14,1,2.93719e-10,5.95607e-13
10689,10,828.065,10,828.065,0,1,13,1.13966,1,5.45181e-15,3.10108e-10,8.47189e-10,2.33635e-14,1,2.05851e-10,4.16909e-13
10690,10,828.065,10,828.065,0,1,13,1.13909,1,3.85263e-15,2.19624e-10,6.00116e-10,1.64573e-14,1,1.45265e-10,2.9384e-13
10691,10,828.065,10,828.065,0,1,13,1.13852,1,2.74077e-15,1.56584e-10,4.27946e-10,1.16709e-14,1,1.03204e-10,2.08502e-13
10692,10,828.065,10,828.065,0,1,13,1.13796,1,1.96259e-15,1.12372e-10,3.07175e-10,8.33156e-15,1,7.38088e-11,1.48929e-13
10693,10,828.065,10,828.826,0,1,9,1.13739,1,1.4144e-15,8.11618e-11,2.21906e-10,5.98633e-15,1,5.3129e-11,1.07069e-13
10694,10,828.065,10,828.826,0,1,9,1.13682,1,2.02328e-15,1.16356e-10,3.18193e-10,8.53814e-15,1,7.59144e-11,1.52798e-13
10695,10,828.065,10,828.065,0,1,13,1.13625,1,2.87365e-15,1.65621e-10,4.5301e-10,1.20917e-14,1,1.07705e-10,2.16517e-13
10696,10,828.065,10,828.065,0,1,13,1.13568,1,2.05417e-15,1.18651e-10,3.24602e-10,8.61914e-15,1,7.6914e-11,1.54426e-13
10697,10,828.065,10,828.826,0,1,9,1.13511,1,1.47789e-15,8.55517e-11,2.34096e-10,6.18399e-15,1,5.52841e-11,1.1086e-13
10698,10,828.065,10,828.826,0,1,9,1.13455,1,2.11172e-15,1.22511e-10,3.35297e-10,8.81231e-15,1,7.89245e-11,1.58069e-13
10699,10,828.065,10,828.826,0,1,0,1.13398,1,2.99595e-15,1.74191e-10,4.76835e-10,1.24692e-14,1,1.1188e-10,2.23794e-13
10700,10,828.065,10,828.065,0,1,13,1.13341,1,1.94969e-14,1.13608e-09,3.11056e-09,8.09369e-14,1,7.27528e-10,1.45347e-12
10701,10,828.065,10,828.065,0,1,0,1.13284,1,1.3405e-14,7.82827e-10,2.14379e-09,5.55073e-14,1,4.99855e-10,9.97379e-13
10702,10,828.065,10,828.065,0,1,13,1.13228,1,8.47267e-14,4.95876e-09,1.35824e-08,3.49968e-13,1,3.15729e-09,6.29202e-12
10703,10,828.065,10,828.065,0,1,13,1.13171,1,5.65604e-14,3.31756e-09,9.08887e-09,2.33061e-13,1,2.10643e-09,4.19259e-12
10704,10,828.065,10,828.065,0,1,0,1.13115,1,3.80534e-14,2.23694e-09,6.12961e-09,1.56431e-13,1,1.41641e-09,2.8157e-12
10705,10,828.065,10,828.065,0,1,13,1.13058,1,2.3577e-13,1.389e-08,3.80689e-08,9.6697e-13,1,8.77147e-09,1.74152e-11
10706,10,828.065,10,828.065,0,1,13,1.13002,1,1.54141e-13,9.10096e-09,2.49483e-08,6.30752e-13,1,5.73204e-09,1.13664e-11
10707,10,828.065,10,828.065,0,1,13,1.12945,1,1.01605e-13,6.01228e-09,1.64847e-08,4.14853e-13,1,3.77691e-09,7.48016e-12
10708,10,828.065,10,828.065,0,1,13,1.12889,1,6.75167e-14,4.00395e-09,1.09804e-08,2.75073e-13,1,2.5089e-09,4.96269e-12
10709,10,828.065,10,828.065,0,1,13,1.12832,1,4.52204e-14,2.68761e-09,7.37197e-09,1.83845e-13,1,1.67988e-09,3.31873e-12
10710,10,828.065,10,828.065,0,1,13,1.12776,1,3.05224e-14,1.81805e-09,4.98781e-09,1.23833e-13,1,1.13359e-09,2.2367e-12
10711,10,828.065,10,828.065,0,1,13,1.12719,1,2.07585e-14,1.23919e-09,3.4004e-09,8.40496e-14,1,7.7081e-10,1.519e-12
10712,10,828.065,10,828.065,0,1,13,1.12663,1,1.42234e-14,8.50942e-10,2.3355e-09,5.74754e-14,1,5.28064e-10,1.03934e-12
10713,10,828.065,10,828.065,0,1,13,1.12607,1,9.81686e-15,5.88608e-10,1.61582e-09,3.95925e-14,1,3.64427e-10,7.16371e-13
10714,10,828.065,10,828.065,0,1,13,1.1255,1,6.8241e-15,4.10067e-10,1.12593e-09,2.74703e-14,1,2.53311e-10,4.97326e-13
10715,10,828.065,10,828.065,0,1,0,1.12494,1,4.77704e-15,2.8769e-10,7.90073e-10,1.91944e-14,1,1.7732e-10,3.47698e-13
10716,10,828.065,10,828.989,0,1,9,1.12438,1,3.09216e-14,1.86631e-09,5.12642e-09,1.2402e-13,1,1.14781e-09,2.24788e-12
10717,10,828.065,10,828.989,0,1,9,1.12382,1,4.15504e-14,2.51335e-09,6.90513e-09,1.66356e-13,1,1.54244e-09,3.01697e-12
10718,10,828.065,10,828.989,0,1,0,1.12325,1,5.55034e-14,3.36476e-09,9.24614e-09,2.21837e-13,1,2.06062e-09,4.02548e-12
10719,10,828.065,10,828.065,0,1,13,1.12269,1,3.42488e-13,2.08083e-08,5.71914e-08,1.36656e-12,1,1.2717e-08,2.4812e-11
10720,10,828.065,10,828.065,0,1,13,1.12213,1,2.21638e-13,1.34956e-08,3.71e-08,8.82898e-13,1,8.23118e-09,1.60398e-11
10721,10,828.065,10,828.065,0,1,13,1.12157,1,1.44644e-13,8.82682e-09,2.42702e-08,5.75263e-13,1,5.37293e-09,1.04569e-11
10722,10,828.065,10,828.065,0,1,0,1.12101,1,9.51781e-14,5.82102e-09,1.60087e-08,3.77938e-13,1,3.53639e-09,6.87404e-12
10723,10,828.065,10,828.065,0,1,13,1.12045,1,5.8163e-13,3.56506e-08,9.80645e-08,2.30602e-12,1,2.16171e-08,4.19668e-11
10724,10,828.065,10,828.065,0,1,13,1.11989,1,3.7217e-13,2.28623e-08,6.29003e-08,1.47335e-12,1,1.38368e-08,2.68288e-11
10725,10,828.065,10,828.065,0,1,13,1.11933,1,2.40209e-13,1.47885e-08,4.06955e-08,9.49549e-13,1,8.93389e-09,1.73007e-11
10726,10,828.065,10,828.065,0,1,13,1.11877,1,1.56357e-13,9.64739e-09,2.65533e-08,6.17194e-13,1,5.81755e-09,1.12518e-11
10727,10,828.065,10,828.065,0,1,13,1.11821,1,1.02624e-13,6.346e-09,1.74702e-08,4.04526e-13,1,3.81997e-09,7.37901e-12
10728,10,828.065,10,828.065,0,1,13,1.11765,1,6.7907e-14,4.20848e-09,1.1588e-08,2.67313e-13,1,2.52888e-09,4.87892e-12
10729,10,828.065,10,828.065,0,1,13,1.11709,1,4.52945e-14,2.81329e-09,7.74796e-09,1.78062e-13,1,1.68762e-09,3.25182e-12
10730,10,828.065,10,828.065,0,1,13,1.11653,1,3.04489e-14,1.89539e-09,5.22108e-09,1.19545e-13,1,1.13509e-09,2.18444e-12
10731,10,828.065,10,828.065,0,1,13,1.11597,1,2.06265e-14,1.2868e-09,3.54537e-09,8.08787e-14,1,7.69359e-10,1.47875e-12
10732,10,828.065,10,828.065,0,1,13,1.11542,1,1.4078e-14,8.80214e-10,2.42564e-09,5.5133e-14,1,5.25415e-10,1.00861e-12
10733,10,828.065,10,828.065,0,1,13,1.11486,1,9.67959e-15,6.06544e-10,1.67181e-09,3.78617e-14,1,3.61482e-10,6.93052e-13
10734,10,828.065,10,828.065,0,1,13,1.1143,1,6.70356e-15,4.20989e-10,1.1606e-09,2.619e-14,1,2.50506e-10,4.79683e-13
10735,10,828.065,10,828.065,0,1,13,1.11374,1,4.67549e-15,2.94274e-10,8.11434e-10,1.82455e-14,1,1.74838e-10,3.3437e-13
10736,10,828.065,10,828.065,0,1,0,1.11319,1,3.28367e-15,2.0713e-10,5.7126e-10,1.27997e-14,1,1.22878e-10,2.34706e-13
10737,10,828.065,10,828.065,0,1,13,1.11263,1,2.15232e-14,1.36067e-09,3.75344e-09,8.38052e-14,1,8.06015e-10,1.53761e-12
10738,10,828.065,10,828.065,0,1,13,1.11207,1,1.466e-14,9.28834e-10,2.56274e-09,5.70207e-14,1,5.49416e-10,1.04679e-12
10739,10,828.065,10,828.065,0,1,13,1.11152,1,1.00595e-14,6.38764e-10,1.76276e-09,3.90859e-14,1,3.77299e-10,7.17962e-13
10740,10,828.065,10,828.065,0,1,13,1.11096,1,6.95292e-15,4.4248e-10,1.22134e-09,2.6988e-14,1,2.60996e-10,4.96027e-13
10741,10,828.065,10,828.065,0,1,13,1.11041,1,4.84005e-15,3.087e-10,8.52251e-10,1.87681e-14,1,1.81837e-10,3.45151e-13
10742,10,828.065,10,828.065,0,1,13,1.10985,1,3.39281e-15,2.16874e-10,5.98862e-10,1.31435e-14,1,1.27576e-10,2.41853e-13
10743,10,828.065,10,828.065,0,1,13,1.1093,1,2.39463e-15,1.53408e-10,4.23696e-10,9.26784e-15,1,9.01226e-11,1.70637e-13
10744,10,828.065,10,828.989,0,1,9,1.10874,1,1.70147e-15,1.09244e-10,3.01781e-10,6.57909e-15,1,6.40942e-11,1.21203e-13
10745,10,828.065,10,828.065,0,1,13,1.10819,1,2.41712e-15,1.55536e-10,4.29749e-10,9.33791e-15,1,9.11382e-11,1.72127e-13
10746,10,828.065,10,828.065,0,1,0,1.10763,1,1.71644e-15,1.10694e-10,3.05912e-10,6.62524e-15,1,6.47814e-11,1.22195e-13
10747,10,828.065,10,828.065,0,1,13,1.10708,1,1.1424e-14,7.3837e-10,2.04096e-09,4.40575e-14,1,4.31585e-10,8.13066e-13
10748,10,828.065,10,828.065,0,1,13,1.10653,1,7.86349e-15,5.09371e-10,1.40826e-09,3.0301e-14,1,2.97374e-10,5.59522e-13
10749,10,828.065,10,828.065,0,1,13,1.10597,1,5.45178e-15,3.53932e-10,9.78716e-10,2.09908e-14,1,2.06383e-10,3.87831e-13
10750,10,828.065,10,828.065,0,1,13,1.10542,1,3.80648e-15,2.47667e-10,6.85004e-10,1.46445e-14,1,1.4425e-10,2.70732e-13
10751,10,828.065,10,828.065,0,1,13,1.10487,1,2.67615e-15,1.74509e-10,4.8276e-10,1.02879e-14,1,1.01524e-10,1.90304e-13
10752,10,828.065,10,828.065,0,1,13,1.10432,1,1.89426e-15,1.23797e-10,3.42541e-10,7.27669e-15,1,7.19407e-11,1.34681e-13
10753,10,828.065,10,828.065,0,1,0,1.10376,1,1.34975e-15,8.84073e-11,2.44669e-10,5.18123e-15,1,5.13183e-11,9.59532e-14
10754,10,828.065,10,828.065,0,1,13,1.10321,1,9.04176e-15,5.9354e-10,1.64297e-09,3.46836e-14,1,3.44163e-10,6.42695e-13
10755,10,828.065,10,828.065,0,1,13,1.10266,1,6.24379e-15,4.1078e-10,1.1373e-09,2.39344e-14,1,2.37936e-10,4.43768e-13
10756,10,828.065,10,828.065,0,1,13,1.10211,1,4.3425e-15,2.86329e-10,7.92904e-10,1.6635e-14,1,1.65677e-10,3.08611e-13
10757,10,828.065,10,828.065,0,1,13,1.10156,1,3.04136e-15,2.00982e-10,5.56674e-10,1.16431e-14,1,1.16173e-10,2.16128e-13
10758,10,828.065,10,828.065,0,1,0,1.10101,1,2.14472e-15,1.42044e-10,3.9351e-10,8.20536e-15,1,8.2023e-11,1.52403e-13
10759,10,828.065,10,828.065,0,1,13,1.10046,1,1.42534e-14,9.46096e-10,2.62154e-09,5.44977e-14,1,5.45779e-10,1.01281e-12
10760,10,828.065,10,828.065,0,1,13,1.09991,1,9.7445e-15,6.48248e-10,1.7966e-09,3.72358e-14,1,3.73593e-10,6.92411e-13
10761,10,828.065,10,828.065,0,1,13,1.09936,1,6.71095e-15,4.47436e-10,1.24031e-09,2.56291e-14,1,2.57616e-10,4.76859e-13
10762,10,828.065,10,828.065,0,1,13,1.09881,1,4.65509e-15,3.11057e-10,8.62436e-10,1.77678e-14,1,1.78926e-10,3.30784e-13
10763,10,828.065,10,828.065,0,1,13,1.09826,1,3.25185e-15,2.17775e-10,6.03925e-10,1.24051e-14,1,1.25152e-10,2.31081e-13
10764,10,828.065,10,828.065,0,1,0,1.09771,1,2.28734e-15,1.53523e-10,4.25831e-10,8.72104e-15,1,8.81474e-11,1.6255e-13
10765,10,828.065,10,828.065,0,1,13,1.09716,1,1.52042e-14,1.02275e-09,2.83742e-09,5.79398e-14,1,5.86704e-10,1.08056e-12
10766,10,828.065,10,828.065,0,1,13,1.09661,1,1.03686e-14,6.99029e-10,1.93971e-09,3.94929e-14,1,4.00647e-10,7.36964e-13
10767,10,828.065,10,828.065,0,1,0,1.09606,1,7.12335e-15,4.81309e-10,1.33584e-09,2.71189e-14,1,2.75623e-10,5.06352e-13
10768,10,828.065,10,828.065,0,1,13,1.09551,1,4.63304e-14,3.13741e-09,8.70945e-09,1.76299e-13,1,1.79513e-09,3.29371e-12
10769,10,828.065,10,828.065,0,1,13,1.09497,1,3.08871e-14,2.09628e-09,5.82046e-09,1.1748e-13,1,1.19843e-09,2.19611e-12
10770,10,828.065,10,828.065,0,1,13,1.09442,1,2.07534e-14,1.41165e-09,3.92033e-09,7.8901e-14,1,8.06366e-10,1.4758e-12
10771,10,828.065,10,828.065,0,1,13,1.09387,1,1.40518e-14,9.57934e-10,2.66085e-09,5.33998e-14,1,5.46753e-10,9.99397e-13
10772,10,828.065,10,828.065,0,1,13,1.09332,1,9.58603e-15,6.54954e-10,1.81964e-09,3.6414e-14,1,3.73527e-10,6.81901e-13
10773,10,828.065,10,828.065,0,1,0,1.09278,1,6.58792e-15,4.51115e-10,1.25357e-09,2.50152e-14,1,2.57075e-10,4.68718e-13
10774,10,828.065,10,828.065,0,1,13,1.09223,1,4.29776e-14,2.9495e-09,8.19785e-09,1.63129e-13,1,1.67954e-09,3.05839e-12
10775,10,828.065,10,828.065,0,1,13,1.09169,1,2.86597e-14,1.97127e-09,5.48006e-09,1.08742e-13,1,1.12165e-09,2.03992e-12
10776,10,828.065,10,828.065,0,1,13,1.09114,1,1.92618e-14,1.32782e-09,3.69205e-09,7.30576e-14,1,7.54971e-10,1.37131e-12
10777,10,828.065,10,828.065,0,1,13,1.09059,1,1.30452e-14,9.01284e-10,2.50657e-09,4.94617e-14,1,5.12079e-10,9.28957e-13
10778,10,828.065,10,828.065,0,1,13,1.09005,1,8.90165e-15,6.1638e-10,1.71457e-09,3.37397e-14,1,3.49955e-10,6.34049e-13
10779,10,828.065,10,828.065,0,1,13,1.0895,1,6.11911e-15,4.24653e-10,1.18149e-09,2.31856e-14,1,2.40931e-10,4.35967e-13
10780,10,828.065,10,828.065,0,1,13,1.08896,1,4.23683e-15,2.94683e-10,8.20049e-10,1.60485e-14,1,1.67075e-10,3.01944e-13
10781,10,828.065,10,828.065,0,1,13,1.08841,1,2.95439e-15,2.05945e-10,5.73223e-10,1.11874e-14,1,1.16684e-10,2.10609e-13
10782,10,828.065,10,828.065,0,1,0,1.08787,1,2.07447e-15,1.4493e-10,4.03479e-10,7.85314e-15,1,8.20594e-11,1.47926e-13
10783,10,828.065,10,828.065,0,1,13,1.08733,1,1.38772e-14,9.71676e-10,2.70566e-09,5.25189e-14,1,5.498e-10,9.89855e-13
10784,10,828.065,10,828.065,0,1,13,1.08678,1,9.44622e-15,6.629e-10,1.84624e-09,3.57402e-14,1,3.74843e-10,6.74012e-13
10785,10,828.065,10,828.065,0,1,0,1.08624,1,6.47792e-15,4.55612e-10,1.26918e-09,2.45031e-14,1,2.57465e-10,4.62368e-13
10786,10,828.065,10,828.065,0,1,13,1.0857,1,4.23991e-14,2.98872e-09,8.32729e-09,1.60337e-13,1,1.68786e-09,3.02731e-12
10787,10,828.065,10,828.065,0,1,13,1.08515,1,2.82126e-14,1.99316e-09,5.55455e-09,1.06664e-13,1,1.12493e-09,2.01509e-12
10788,10,828.065,10,828.065,0,1,13,1.08461,1,1.8921e-14,1.33972e-09,3.7343e-09,7.15189e-14,1,7.5567e-10,1.35193e-12
10789,10,828.065,10,828.065,0,1,13,1.08407,1,1.27877e-14,9.07471e-10,2.52999e-09,4.83254e-14,1,5.11554e-10,9.14035e-13
10790,10,828.065,10,828.065,0,1,0,1.08353,1,8.70812e-15,6.19347e-10,1.72706e-09,3.29015e-14,1,3.48929e-10,6.2267e-13
10791,10,828.065,10,828.065,0,1,13,1.08298,1,5.67331e-14,4.04405e-09,1.12792e-08,2.14309e-13,1,2.27702e-09,4.05825e-12
10792,10,828.065,10,828.065,0,1,13,1.08244,1,3.74952e-14,2.67872e-09,7.47273e-09,1.41611e-13,1,1.5074e-09,2.68319e-12
10793,10,828.065,10,828.065,0,1,13,1.0819,1,2.49798e-14,1.78859e-09,4.9906e-09,9.43261e-14,1,1.00593e-09,1.7883e-12
