iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13332,0,3,944.235,3,955.23,0,1,9,0.269181,1,2.07126e-14,1.08355e-14,2.28167e-12,1.49404e-13,1,1.42525e-14,1.25042e-13
13333,0,3,944.235,3,953.081,0,1,13,0.269047,1,1.16074e-14,6.07149e-15,1.27986e-12,8.37606e-14,1,7.98665e-15,7.00999e-14
13334,0,3,944.235,3,953.081,0,1,0,0.268912,1,2.07916e-15,1.0874e-15,2.29469e-13,1.50095e-14,1,1.4305e-15,1.25612e-14
13335,0,3,944.235,3,953.081,0,1,9,0.268778,1,1.62812e-14,8.51399e-15,1.79859e-12,1.17582e-13,1,1.1201e-14,9.83986e-14
13336,0,3,944.235,3,953.081,0,1,0,0.268643,1,9.16104e-15,4.79e-15,1.01298e-12,6.61876e-14,1,6.30215e-15,5.5387e-14
13337,0,3,944.235,3,953.081,0,1,0,0.268509,1,6.96996e-14,3.64388e-14,7.71424e-12,5.03776e-13,1,4.79453e-14,4.21554e-13
13338,0,3,944.235,3,952.341,0,1,13,0.268375,1,5.09546e-13,2.66355e-13,5.64489e-11,3.6844e-12,1,3.50486e-13,3.08295e-12
13339,0,3,944.235,3,952.341,0,1,9,0.26824,1,8.44859e-14,4.41577e-14,9.3684e-12,6.11144e-13,1,5.81089e-14,5.11362e-13
13340,0,3,944.235,3,952.341,0,1,0,0.268106,1,4.59688e-14,2.40231e-14,5.10215e-12,3.32658e-13,1,3.16149e-14,2.78335e-13
13341,0,3,944.235,3,952.341,0,1,0,0.267972,1,3.39124e-13,1.77201e-13,3.76754e-11,2.45509e-12,1,2.33216e-13,2.0541e-12
13342,0,3,944.235,3,951.776,0,1,13,0.267838,1,2.40539e-12,1.25672e-12,2.67482e-10,1.74209e-11,1,1.65408e-12,1.45751e-11
13343,0,3,944.235,3,951.776,0,1,9,0.267704,1,3.86029e-13,2.01658e-13,4.29673e-11,2.79693e-12,1,2.65438e-13,2.33994e-12
13344,0,3,944.235,3,951.776,0,1,9,0.26757,1,2.03616e-13,1.06354e-13,2.2685e-11,1.47587e-12,1,1.39999e-13,1.23469e-12
13345,0,3,944.235,3,951.776,0,1,9,0.267437,1,1.08743e-13,5.67918e-14,1.21266e-11,7.88522e-13,1,7.47629e-14,6.59639e-13
13346,0,3,944.235,3,951.776,0,1,9,0.267303,1,5.8787e-14,3.06979e-14,6.56187e-12,4.26451e-13,1,4.04144e-14,3.56735e-13
13347,0,3,944.235,3,951.776,0,1,9,0.267169,1,3.21622e-14,1.67925e-14,3.59337e-12,2.33404e-13,1,2.21091e-14,1.95241e-13
13348,0,3,944.235,3,951.776,0,1,9,0.267036,1,1.7803e-14,9.2941e-15,1.99094e-12,1.2925e-13,1,1.22374e-14,1.08113e-13
13349,0,3,944.235,3,951.776,0,1,9,0.266902,1,9.96833e-15,5.20331e-15,1.11583e-12,7.23996e-14,1,6.85156e-15,6.05572e-14
13350,0,3,944.235,3,951.776,0,1,9,0.266769,1,5.64462e-15,2.94602e-15,6.32441e-13,4.10132e-14,1,3.87947e-15,3.43035e-14
13351,0,3,944.235,3,951.678,0,1,13,0.266635,1,3.23172e-15,1.68647e-15,3.62434e-13,2.34908e-14,1,2.22096e-15,1.9647e-14
13352,0,3,944.235,3,950.856,0,1,13,0.266502,1,5.88699e-16,3.07172e-16,6.60843e-14,4.28088e-15,1,4.04549e-16,3.58027e-15
13353,0,3,944.235,3,950.856,0,1,0,0.266369,1,1.10865e-16,5.78396e-17,1.24569e-14,8.06507e-16,1,7.61802e-17,6.74491e-16
13354,0,3,944.235,3,950.856,0,1,9,0.266236,1,9.24913e-16,4.82476e-16,1.04022e-13,6.73117e-15,1,6.35505e-16,5.62915e-15
13355,0,3,944.235,3,950.856,0,1,9,0.266103,1,5.48323e-16,2.85993e-16,6.17266e-14,3.9921e-15,1,3.76726e-16,3.3384e-15
13356,0,3,944.235,3,950.841,0,1,13,0.265969,1,3.2837e-16,1.71248e-16,3.70007e-14,2.39169e-15,1,2.25592e-16,1.99998e-15
13357,0,3,944.235,3,950.841,0,1,0,0.265836,1,6.24401e-17,3.25588e-17,7.04239e-15,4.54966e-16,1,4.28936e-17,3.80439e-16
13358,0,3,944.235,3,950.841,0,1,9,0.265704,1,5.27464e-16,2.75006e-16,5.9547e-14,3.84488e-15,1,3.62319e-16,3.21495e-15
13359,0,3,944.235,3,950.841,0,1,9,0.265571,1,3.15892e-16,1.64676e-16,3.56958e-14,2.30359e-15,1,2.16974e-16,1.9261e-15
13360,0,3,944.235,3,949.96,0,1,13,0.265438,1,1.91069e-16,9.95921e-17,2.16111e-14,1.39389e-15,1,1.31228e-16,1.16544e-15
13361,0,3,944.235,3,949.96,0,1,9,0.265305,1,3.66542e-17,1.9103e-17,4.14976e-15,2.67509e-16,1,2.51728e-17,2.23657e-16
13362,0,3,944.235,3,949.96,0,1,9,0.265173,1,2.31254e-17,1.20507e-17,2.62059e-15,1.68842e-16,1,1.58806e-17,1.41159e-16
13363,0,3,944.235,3,948.535,0,1,13,0.26504,1,1.47201e-17,7.66966e-18,1.66967e-15,1.07517e-16,1,1.01078e-17,8.98853e-17
13364,0,3,944.235,3,948.362,0,1,13,0.264907,1,2.96671e-18,1.54555e-18,3.36827e-16,2.16778e-17,1,2.037e-18,1.81223e-17
13365,0,3,944.235,3,944.498,0,1,13,0.264775,1,6.16892e-19,3.21338e-19,7.01056e-17,4.50947e-18,1,4.23542e-19,3.7697e-18
13366,0,3,944.235,3,944.498,0,1,9,0.264643,1,1.32265e-19,6.88877e-20,1.50453e-17,9.67246e-19,1,9.08035e-20,8.08542e-19
13367,0,3,944.235,3,944.275,0,1,13,0.26451,1,9.31665e-20,4.85176e-20,1.06078e-17,6.81594e-19,1,6.39567e-20,5.69739e-19
13368,0,3,944.235,3,944.275,0,1,9,0.264378,1,2.07177e-20,1.07876e-20,2.36113e-18,1.51629e-19,1,1.42213e-20,1.26741e-19
13369,0,3,943.847,3,943.847,0,1,33,0.264246,1,1.51318e-20,7.878e-21,1.72615e-18,1.10791e-19,1,1.03862e-20,9.26031e-20
13370,0,3,943.847,3,943.847,0,1,9,0.264114,1,1.05435e-23,5.48852e-24,1.20389e-21,7.72285e-23,1,7.23637e-24,6.45477e-23
13371,0,3,943.847,3,943.847,0,1,0,0.263982,1,8.94427e-24,4.6554e-24,1.02225e-21,6.55407e-23,1,6.13831e-24,5.47771e-23
13372,0,3,943.847,3,943.847,0,1,9,0.26385,1,1.03636e-22,5.39344e-23,1.18559e-20,7.59715e-22,1,7.11185e-23,6.34926e-22
13373,0,3,943.847,3,943.847,0,1,0,0.263718,1,8.39851e-23,4.3702e-23,9.61694e-21,6.15911e-22,1,5.76294e-23,5.14725e-22
13374,0,3,943.847,3,943.847,0,1,9,0.263586,1,9.31425e-22,4.84607e-22,1.06757e-19,6.83343e-21,1,6.39086e-22,5.71058e-21
13375,0,3,943.847,3,943.847,0,1,9,0.263454,1,7.22343e-22,3.75776e-22,8.28709e-20,5.30163e-21,1,4.95591e-22,4.43032e-21
13376,0,3,943.847,3,943.847,0,1,9,0.263322,1,5.62885e-22,2.92785e-22,6.46384e-20,4.13296e-21,1,3.86162e-22,3.45359e-21
13377,0,3,943.847,3,943.847,0,1,9,0.263191,1,4.40693e-22,2.29197e-22,5.06546e-20,3.23707e-21,1,3.02312e-22,2.70487e-21
13378,0,3,943.847,3,943.847,0,1,9,0.263059,1,3.46619e-22,1.80247e-22,3.98793e-20,2.54708e-21,1,2.3776e-22,2.12825e-21
13379,0,3,943.847,3,943.847,0,1,9,0.262928,1,2.73859e-22,1.42392e-22,3.15381e-20,2.01323e-21,1,1.87838e-22,1.68212e-21
13380,0,3,943.847,3,943.847,0,1,9,0.262796,1,2.17332e-22,1.12986e-22,2.50521e-20,1.59832e-21,1,1.49056e-22,1.3354e-21
13381,0,3,943.847,3,943.847,0,1,9,0.262665,1,1.73222e-22,9.00426e-23,1.99865e-20,1.27444e-21,1,1.18795e-22,1.06476e-21
13382,0,3,943.847,3,943.847,0,1,9,0.262533,1,1.38653e-22,7.20637e-23,1.6013e-20,1.02052e-21,1,9.50806e-23,8.52581e-22
13383,0,3,943.847,3,943.847,0,1,9,0.262402,1,1.11446e-22,5.79153e-23,1.28831e-20,8.20594e-22,1,7.64178e-23,6.85534e-22
13384,0,3,943.847,3,943.847,0,1,0,0.262271,1,8.99435e-23,4.67352e-23,1.04073e-20,6.62538e-22,1,6.16695e-23,5.53472e-22
13385,0,3,943.847,3,944.275,0,1,9,0.26214,1,9.99228e-22,5.19137e-22,1.1573e-19,7.36343e-21,1,6.85068e-22,6.15106e-21
13386,0,3,943.847,3,944.275,0,1,0,0.262009,1,7.71783e-22,4.00918e-22,8.94727e-20,5.68966e-21,1,5.29095e-22,4.75269e-21
13387,0,3,943.847,3,944.275,0,1,9,0.261878,1,8.22141e-21,4.27021e-21,9.54014e-19,6.06334e-20,1,5.63577e-21,5.06466e-20
13388,0,3,943.847,3,944.275,0,1,9,0.261747,1,6.08751e-21,3.16145e-21,7.07067e-19,4.49138e-20,1,4.17268e-21,3.75148e-20
13389,0,3,943.847,3,944.275,0,1,9,0.261616,1,4.53327e-21,2.35397e-21,5.27043e-19,3.34601e-20,1,3.1071e-21,2.79469e-20
13390,0,3,943.847,3,944.275,0,1,9,0.261485,1,3.39479e-21,1.76257e-21,3.95058e-19,2.50671e-20,1,2.32662e-21,2.09361e-20
13391,0,3,943.847,3,944.275,0,1,9,0.261354,1,2.55621e-21,1.327e-21,2.97754e-19,1.88826e-20,1,1.75177e-21,1.57702e-20
13392,0,3,943.847,3,944.275,0,1,0,0.261224,1,1.93515e-21,1.00446e-21,2.25626e-19,1.43006e-20,1,1.32606e-21,1.19431e-20
13393,0,3,943.847,3,944.275,0,1,9,0.261093,1,2.02764e-20,1.05233e-20,2.36635e-18,1.49902e-19,1,1.38934e-20,1.25185e-19
13394,0,3,943.847,3,944.275,0,1,9,0.260963,1,1.4726e-20,7.64171e-21,1.72023e-18,1.08912e-19,1,1.00896e-20,9.09506e-20
13395,0,3,943.847,3,944.275,0,1,9,0.260832,1,1.07603e-20,5.58307e-21,1.25817e-18,7.96144e-20,1,7.37192e-21,6.64821e-20
13396,0,3,943.847,3,944.275,0,1,9,0.260702,1,7.90966e-21,4.10345e-21,9.25735e-19,5.85463e-20,1,5.41853e-21,4.88874e-20
13397,0,3,943.847,3,944.275,0,1,9,0.260571,1,5.84833e-21,3.03365e-21,6.85132e-19,4.3306e-20,1,4.00611e-21,3.61601e-20
13398,0,3,943.847,3,944.275,0,1,0,0.260441,1,4.34907e-21,2.25566e-21,5.09979e-19,3.22172e-20,1,2.9789e-21,2.69001e-20
13399,0,3,943.847,3,944.275,0,1,9,0.260311,1,4.49201e-20,2.32949e-20,5.27243e-18,3.32895e-19,1,3.07659e-20,2.77944e-19
13400,0,3,943.847,3,944.275,0,1,9,0.260181,1,3.20671e-20,1.66273e-20,3.76741e-18,2.37739e-19,1,2.19612e-20,1.98489e-19
13401,0,3,943.847,3,944.275,0,1,9,0.260051,1,2.30394e-20,1.19447e-20,2.70937e-18,1.70879e-19,1,1.57774e-20,1.42661e-19
13402,0,3,943.847,3,944.275,0,1,9,0.25992,1,1.66579e-20,8.63512e-21,1.96079e-18,1.23598e-19,1,1.14065e-20,1.03185e-19
13403,0,3,943.847,3,944.275,0,1,0,0.259791,1,1.21186e-20,6.28121e-21,1.42784e-18,8.99538e-20,1,8.29761e-21,7.50943e-20
13404,0,3,943.847,3,944.275,0,1,0,0.259661,1,1.22827e-19,6.36544e-20,1.44855e-17,9.12087e-19,1,8.40936e-20,7.61392e-19
13405,0,3,943.847,3,944.275,0,1,9,0.259531,1,1.18943e-18,6.16333e-19,1.40409e-16,8.83601e-18,1,8.14283e-19,7.37585e-18
13406,0,3,943.847,3,944.275,0,1,0,0.259401,1,7.94588e-19,4.11682e-19,9.38883e-17,5.9052e-18,1,5.43935e-19,4.92919e-18
13407,0,3,943.847,3,944.275,0,1,0,0.259271,1,7.41947e-18,3.84358e-18,8.7752e-16,5.51621e-17,1,5.07863e-18,4.60433e-17
13408,0,3,943.847,3,944.086,0,1,13,0.259142,1,6.62998e-17,3.43414e-17,7.84894e-15,4.93123e-16,1,4.53788e-17,4.1159e-16
13409,0,3,943.847,3,944.086,0,1,9,0.259012,1,1.26949e-17,6.57473e-18,1.50433e-15,9.44599e-17,1,8.68837e-18,7.8839e-17
13410,0,3,943.847,3,944.086,0,1,9,0.258883,1,8.08433e-18,4.18635e-18,9.58898e-16,6.0178e-17,1,5.5325e-18,5.02245e-17
13411,0,3,943.847,3,944.086,0,1,0,0.258753,1,5.19319e-18,2.68886e-18,6.16563e-16,3.86726e-17,1,3.55369e-18,3.22749e-17
13412,0,3,943.847,3,943.847,0,1,13,0.258624,1,4.67876e-17,2.42219e-17,5.56019e-15,3.48558e-16,1,3.20143e-17,2.90885e-16
13413,0,3,943.847,3,943.847,0,1,9,0.258494,1,9.00357e-18,4.66053e-18,1.071e-15,6.71019e-17,1,6.16022e-18,5.59971e-17
13414,0,3,943.847,3,943.847,0,1,9,0.258365,1,5.76714e-18,2.98485e-18,6.86671e-16,4.29987e-17,1,3.94556e-18,3.58815e-17
13415,0,3,943.847,3,944.04,0,1,9,0.258236,1,3.72589e-18,1.92813e-18,4.44052e-16,2.77908e-17,1,2.54887e-18,2.319e-17
13416,0,3,943.847,3,944.04,0,1,9,0.258107,1,2.42746e-18,1.25603e-18,2.89581e-16,1.81133e-17,1,1.66049e-18,1.51141e-17
13417,0,3,943.847,3,943.847,0,1,13,0.257978,1,1.5946e-18,8.24979e-19,1.90408e-16,1.19034e-17,1,1.0907e-18,9.93209e-18
13418,0,3,943.847,3,943.847,0,1,9,0.257849,1,3.27309e-19,1.69313e-19,3.91208e-17,2.4443e-18,1,2.23861e-19,2.03942e-18
13419,0,3,943.847,3,943.847,0,1,9,0.25772,1,2.23603e-19,1.15652e-19,2.67512e-17,1.67052e-18,1,1.52921e-19,1.39376e-18
13420,0,3,943.847,3,943.847,0,1,9,0.257591,1,1.53876e-19,7.95773e-20,1.84269e-17,1.15005e-18,1,1.05227e-19,9.59485e-19
13421,0,3,943.847,3,943.847,0,1,9,0.257462,1,1.06652e-19,5.51482e-20,1.2784e-17,7.9743e-19,1,7.29278e-20,6.65269e-19
13422,0,3,943.847,3,943.847,0,1,0,0.257334,1,7.44416e-20,3.84876e-20,8.93159e-18,5.56819e-19,1,5.08987e-20,4.64519e-19
13423,0,3,943.847,3,943.847,0,1,9,0.257205,1,7.31767e-19,3.78286e-19,8.78823e-17,5.47579e-18,1,5.00301e-19,4.56794e-18
13424,0,3,943.847,3,943.847,0,1,9,0.257076,1,4.91408e-19,2.53999e-19,5.90727e-17,3.67868e-18,1,3.35945e-19,3.06866e-18
13425,0,3,943.847,3,944.04,0,1,9,0.256948,1,3.32529e-19,1.71855e-19,4.0012e-17,2.49032e-18,1,2.27313e-19,2.07729e-18
13426,0,3,943.847,3,944.04,0,1,9,0.256819,1,2.26709e-19,1.17151e-19,2.73053e-17,1.69852e-18,1,1.54964e-19,1.41676e-18
13427,0,3,943.847,3,943.847,0,1,13,0.256691,1,1.55703e-19,8.0448e-20,1.87711e-17,1.16701e-18,1,1.06421e-19,9.73384e-19
13428,0,3,943.847,3,943.847,0,1,9,0.256563,1,3.33066e-20,1.72064e-20,4.0192e-18,2.49736e-19,1,2.27628e-20,2.08294e-19
13429,0,3,943.847,3,943.847,0,1,9,0.256434,1,2.37487e-20,1.22671e-20,2.86857e-18,1.78143e-19,1,1.62295e-20,1.48575e-19
13430,0,3,943.847,3,943.847,0,1,9,0.256306,1,1.70433e-20,8.80236e-21,2.06061e-18,1.27896e-19,1,1.16462e-20,1.06664e-19
13431,0,3,943.847,3,943.847,0,1,9,0.256178,1,1.23087e-20,6.35626e-21,1.48961e-18,9.24043e-20,1,8.41032e-21,7.70619e-20
13432,0,3,943.847,3,943.847,0,1,0,0.25605,1,8.9447e-21,4.61845e-21,1.08353e-18,6.71769e-20,1,6.11128e-21,5.60211e-20
13433,0,3,943.847,3,943.847,0,1,9,0.255922,1,9.19552e-20,4.74733e-20,1.11498e-17,6.90886e-19,1,6.28218e-20,5.76132e-19
13434,0,3,943.847,3,943.847,0,1,9,0.255794,1,6.41829e-20,3.31311e-20,7.78984e-18,4.8242e-19,1,4.38451e-20,4.02277e-19
13435,0,3,943.847,3,943.847,0,1,9,0.255666,1,4.51074e-20,2.32813e-20,5.47992e-18,3.3918e-19,1,3.08118e-20,2.82823e-19
13436,0,3,943.847,3,943.847,0,1,9,0.255538,1,3.19157e-20,1.64704e-20,3.88103e-18,2.40083e-19,1,2.17992e-20,2.00184e-19
13437,0,3,943.847,3,943.847,0,1,0,0.25541,1,2.27315e-20,1.17293e-20,2.76687e-18,1.71065e-19,1,1.5525e-20,1.42631e-19
13438,0,3,943.847,3,943.847,0,1,0,0.255283,1,2.29738e-19,1.18527e-19,2.79904e-17,1.72958e-18,1,1.56893e-19,1.44204e-18
13439,0,3,943.847,3,943.847,0,1,0,0.255155,1,2.21853e-18,1.14444e-18,2.70557e-16,1.6709e-17,1,1.51497e-18,1.39306e-17
13440,0,3,943.847,3,943.847,0,1,9,0.255027,1,2.04888e-17,1.05679e-17,2.50108e-15,1.54375e-16,1,1.39902e-17,1.28701e-16
13441,0,3,943.847,3,943.847,0,1,9,0.2549,1,1.28267e-17,6.61496e-18,1.56727e-15,9.66832e-17,1,8.75765e-18,8.0601e-17
13442,0,3,943.847,3,943.847,0,1,9,0.254772,1,8.10275e-18,4.1782e-18,9.91013e-16,6.11007e-17,1,5.53189e-18,5.09354e-17
13443,0,3,943.847,3,943.847,0,1,9,0.254645,1,5.16411e-18,2.66253e-18,6.32208e-16,3.89569e-17,1,3.52536e-18,3.24745e-17
13444,0,3,943.847,3,943.847,0,1,9,0.254518,1,3.3199e-18,1.71146e-18,4.06825e-16,2.50548e-17,1,2.26622e-18,2.08849e-17
13445,0,3,943.847,3,943.847,0,1,9,0.25439,1,2.15253e-18,1.10951e-18,2.64027e-16,1.62514e-17,1,1.46924e-18,1.35462e-17
13446,0,3,943.847,3,943.847,0,1,0,0.254263,1,1.40732e-18,7.253e-19,1.72786e-16,1.06294e-17,1,9.6051e-19,8.85971e-18
13447,0,3,943.847,3,943.847,0,1,9,0.254136,1,1.31408e-17,6.77157e-18,1.61494e-15,9.9292e-17,1,8.96805e-18,8.27578e-17
13448,0,3,943.847,3,943.847,0,1,9,0.254009,1,8.28496e-18,4.26875e-18,1.01916e-15,6.26268e-17,1,5.65373e-18,5.21962e-17
13449,0,3,943.847,3,943.847,0,1,0,0.253882,1,5.27012e-18,2.71502e-18,6.48921e-16,3.98535e-17,1,3.5961e-18,3.32146e-17
13450,0,3,943.847,3,943.847,0,1,9,0.253755,1,4.79804e-17,2.47149e-17,5.91362e-15,3.62982e-16,1,3.27373e-17,3.02505e-16
13451,0,3,943.847,3,943.847,0,1,0,0.253628,1,2.94628e-17,1.51744e-17,3.63481e-15,2.22983e-16,1,2.01011e-17,1.85825e-16
13452,0,3,943.847,3,943.847,0,1,9,0.253501,1,2.59395e-16,1.3358e-16,3.20323e-14,1.96397e-15,1,1.7696e-16,1.63663e-15
13453,0,3,943.847,3,943.847,0,1,9,0.253375,1,1.53972e-16,7.92804e-17,1.90321e-14,1.16626e-15,1,1.05033e-16,9.71837e-16
13454,0,3,943.847,3,943.847,0,1,9,0.253248,1,9.23217e-17,4.75301e-17,1.14227e-14,6.99569e-16,1,6.29726e-17,5.82927e-16
13455,0,3,943.847,3,943.847,0,1,9,0.253121,1,5.59058e-17,2.87782e-17,6.9237e-15,4.23799e-16,1,3.81304e-17,3.53124e-16
13456,0,3,943.847,3,943.847,0,1,9,0.252995,1,3.41835e-17,1.75941e-17,4.23757e-15,2.59236e-16,1,2.3313e-17,2.15997e-16
13457,0,3,943.847,3,943.847,0,1,9,0.252868,1,2.11009e-17,1.08591e-17,2.6183e-15,1.60087e-16,1,1.43896e-17,1.33381e-16
13458,0,3,943.847,3,943.847,0,1,9,0.252742,1,1.3147e-17,6.76489e-18,1.63292e-15,9.97835e-17,1,8.96484e-18,8.3134e-17
13459,0,3,943.847,3,943.847,0,1,9,0.252616,1,8.26636e-18,4.25295e-18,1.02771e-15,6.27658e-17,1,5.63634e-18,5.22911e-17
13460,0,3,943.847,3,944.04,0,1,9,0.252489,1,5.24428e-18,2.69777e-18,6.52622e-16,3.98355e-17,1,3.57549e-18,3.31863e-17
13461,0,3,943.847,3,943.847,0,1,13,0.252363,1,3.35632e-18,1.72633e-18,4.18079e-16,2.5505e-17,1,2.28813e-18,2.1247e-17
13462,0,3,943.847,3,944.04,0,1,9,0.252237,1,6.64621e-19,3.41804e-19,8.28683e-17,5.05257e-18,1,4.53063e-19,4.20891e-18
13463,0,3,943.847,3,944.04,0,1,0,0.252111,1,4.42898e-19,2.27745e-19,5.52761e-17,3.36836e-18,1,3.01895e-19,2.80582e-18
13464,0,3,943.847,3,943.847,0,1,13,0.251985,1,4.25184e-18,2.18607e-18,5.31166e-16,3.23496e-17,1,2.89798e-18,2.6946e-17
13465,0,3,943.847,3,944.275,0,1,9,0.251859,1,8.36804e-19,4.30183e-19,1.0464e-16,6.3693e-18,1,5.70308e-19,5.30519e-18
13466,0,3,943.847,3,944.275,0,1,9,0.251733,1,5.5469e-19,2.85117e-19,6.94292e-17,4.22372e-18,1,3.7801e-19,3.51794e-18
13467,0,3,943.847,3,944.275,0,1,9,0.251607,1,3.70601e-19,1.90467e-19,4.6432e-17,2.82311e-18,1,2.52537e-19,2.35128e-18
13468,0,3,943.847,3,944.275,0,1,9,0.251481,1,2.4953e-19,1.28227e-19,3.12935e-17,1.90161e-18,1,1.70024e-19,1.58374e-18
13469,0,3,943.847,3,944.275,0,1,9,0.251355,1,1.69291e-19,8.69828e-20,2.12513e-17,1.29065e-18,1,1.15342e-19,1.07487e-18
13470,0,3,943.847,3,944.275,0,1,0,0.25123,1,1.15711e-19,5.94452e-20,1.45394e-17,8.82525e-19,1,7.88308e-20,7.34949e-19
13471,0,3,943.847,3,944.275,0,1,9,0.251104,1,1.14304e-18,5.87142e-19,1.43764e-16,8.72144e-18,1,7.78659e-19,7.26277e-18
13472,0,3,943.847,3,944.275,0,1,9,0.250978,1,7.519e-19,3.86176e-19,9.46609e-17,5.73938e-18,1,5.12171e-19,4.77929e-18
13473,0,3,943.847,3,944.275,0,1,9,0.250853,1,4.98604e-19,2.56049e-19,6.28327e-17,3.80748e-18,1,3.39607e-19,3.17044e-18
13474,0,3,943.847,3,944.275,0,1,9,0.250728,1,3.33255e-19,1.71114e-19,4.20365e-17,2.54586e-18,1,2.26968e-19,2.11983e-18
13475,0,3,943.847,3,944.275,0,1,9,0.250602,1,2.24468e-19,1.15241e-19,2.83417e-17,1.7155e-18,1,1.52866e-19,1.42837e-18
13476,0,3,943.847,3,944.275,0,1,9,0.250477,1,1.52344e-19,7.8202e-20,1.92538e-17,1.16476e-18,1,1.0374e-19,9.69775e-19
13477,0,3,943.847,3,944.275,0,1,9,0.250352,1,1.04165e-19,5.34633e-20,1.31775e-17,7.96727e-19,1,7.09265e-20,6.63327e-19
13478,0,3,943.847,3,943.847,0,1,13,0.250226,1,7.17428e-20,3.68176e-20,9.08469e-18,5.48965e-19,1,4.88465e-20,4.57032e-19
13479,0,3,943.847,3,943.847,0,1,0,0.250101,1,1.52051e-20,7.80204e-21,1.92726e-18,1.16394e-19,1,1.03517e-20,9.68988e-20
13480,0,3,943.847,3,943.847,0,1,0,0.249976,1,1.56763e-19,8.04278e-20,1.98892e-17,1.20051e-18,1,1.06717e-19,9.99391e-19
13481,0,3,943.847,3,943.847,0,1,9,0.249851,1,1.54368e-18,7.91884e-19,1.96043e-16,1.18265e-17,1,1.05078e-18,9.84488e-18
13482,0,3,943.847,3,943.847,0,1,9,0.249726,1,1.00693e-18,5.16468e-19,1.28001e-16,7.71743e-18,1,6.85363e-19,6.42409e-18
13483,0,3,943.847,3,943.847,0,1,9,0.249602,1,6.62225e-19,3.3962e-19,8.42639e-17,5.07759e-18,1,4.50708e-19,4.22649e-18
13484,0,3,943.847,3,943.847,0,1,9,0.249477,1,4.39045e-19,2.25133e-19,5.59199e-17,3.36774e-18,1,2.9879e-19,2.80314e-18
13485,0,3,943.847,3,943.847,0,1,0,0.249352,1,2.93387e-19,1.50422e-19,3.7404e-17,2.25137e-18,1,1.99647e-19,1.87386e-18
13486,0,3,943.847,3,943.847,0,1,9,0.249227,1,2.85749e-18,1.46487e-18,3.64656e-16,2.19365e-17,1,1.94435e-18,1.82576e-17
13487,0,3,943.847,3,943.847,0,1,0,0.249103,1,1.83904e-18,9.42639e-19,2.34915e-16,1.41238e-17,1,1.25126e-18,1.17547e-17
13488,0,3,943.847,3,943.847,0,1,0,0.248978,1,1.72821e-17,8.85714e-18,2.20972e-15,1.3278e-16,1,1.17576e-17,1.10504e-16
13489,0,3,943.847,3,943.847,0,1,9,0.248854,1,1.55402e-16,7.96337e-17,1.98894e-14,1.19446e-15,1,1.05718e-16,9.94031e-16
13490,0,3,943.847,3,943.847,0,1,9,0.248729,1,9.23358e-17,4.73098e-17,1.18292e-14,7.10007e-16,1,6.28097e-17,5.90846e-16
13491,0,3,943.847,3,943.847,0,1,9,0.248605,1,5.54182e-17,2.83907e-17,7.10655e-15,4.26307e-16,1,3.76943e-17,3.54746e-16
13492,0,3,943.847,3,943.847,0,1,0,0.248481,1,3.35906e-17,1.72061e-17,4.31168e-15,2.58503e-16,1,2.28459e-17,2.15102e-16
13493,0,3,943.847,3,943.847,0,1,9,0.248356,1,2.98443e-16,1.52851e-16,3.83452e-14,2.29766e-15,1,2.02964e-16,1.91183e-15
13494,0,3,943.847,3,943.847,0,1,0,0.248232,1,1.74876e-16,8.95527e-17,2.24906e-14,1.34689e-15,1,1.1892e-16,1.12068e-15
13495,0,3,943.847,3,943.847,0,1,0,0.248108,1,1.50464e-15,7.70412e-16,1.93698e-13,1.15934e-14,1,1.02311e-15,9.64592e-15
13496,0,3,943.847,3,943.847,0,1,9,0.247984,1,1.24093e-14,6.35303e-15,1.59906e-12,9.56546e-14,1,8.43733e-15,7.95832e-14
13497,0,3,943.847,3,943.847,0,1,9,0.24786,1,6.7489e-15,3.45468e-15,8.70504e-13,5.20437e-14,1,4.58835e-15,4.3298e-14
13498,0,3,943.847,3,943.847,0,1,9,0.247736,1,3.71405e-15,1.90092e-15,4.79521e-13,2.86524e-14,1,2.52486e-15,2.38366e-14
13499,0,3,943.847,3,943.847,0,1,0,0.247612,1,2.06772e-15,1.05816e-15,2.67223e-13,1.59581e-14,1,1.40556e-15,1.32755e-14
13500,0,3,943.847,3,943.847,0,1,9,0.247488,1,1.69657e-14,8.68104e-15,2.19471e-12,1.30991e-13,1,1.15318e-14,1.08966e-13
13501,0,3,943.847,3,943.847,0,1,9,0.247365,1,9.16082e-15,4.6868e-15,1.18621e-12,7.07588e-14,1,6.22622e-15,5.88594e-14
13502,0,3,943.847,3,943.847,0,1,0,0.247241,1,5.00598e-15,2.56078e-15,6.48842e-13,3.86823e-14,1,3.40209e-15,3.2176e-14
13503,0,3,943.847,3,943.847,0,1,9,0.247117,1,4.03961e-14,2.06616e-14,5.24097e-12,3.12277e-13,1,2.74513e-14,2.59743e-13
13504,0,3,943.847,3,943.847,0,1,9,0.246994,1,2.14248e-14,1.09568e-14,2.78234e-12,1.65689e-13,1,1.45581e-14,1.37811e-13
