iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13405,0,3,943.504,3,975.034,3,1,9,0.271052,1.16229e-10,6.75577e-11,6.65601e-11,1,3.65597e-12,1,1.39136e-11,3.22213e-11
13406,0,3,943.504,3,975.034,3,1,0,0.270916,6.48526e-11,3.76912e-11,3.71345e-11,1,2.03851e-12,1,7.76011e-12,1.7974e-11
13407,0,3,943.504,3,975.034,3,1,9,0.270781,5.07611e-10,2.94983e-10,2.90626e-10,1,1.59447e-11,1,6.07138e-11,1.40649e-10
13408,0,3,943.504,3,975.034,3,1,9,0.270645,2.7497e-10,1.59773e-10,1.57412e-10,1,8.63118e-12,1,3.28743e-11,7.6169e-11
13409,0,3,943.504,3,975.048,3,1,9,0.27051,1.50737e-10,8.75773e-11,8.62831e-11,1,4.7283e-12,1,1.80139e-11,4.17448e-11
13410,0,3,943.504,3,975.048,3,1,0,0.270375,8.36058e-11,4.85691e-11,4.78512e-11,1,2.62072e-12,1,9.98709e-12,2.31477e-11
13411,0,3,943.504,3,975.048,3,1,9,0.270239,6.51943e-10,3.78693e-10,3.73094e-10,1,2.04217e-11,1,7.78445e-11,1.80455e-10
13412,0,3,943.504,3,975.048,3,1,0,0.270104,3.51116e-10,2.03929e-10,2.00914e-10,1,1.09909e-11,1,4.19067e-11,9.71623e-11
13413,0,3,943.504,3,975.188,3,1,9,0.269969,2.66292e-09,1.54647e-09,1.5236e-09,1,8.3299e-11,1,3.17693e-10,7.36707e-10
13414,0,3,943.504,3,975.188,3,1,9,0.269834,1.39417e-09,8.09564e-10,7.97588e-10,1,4.35809e-11,1,1.66257e-10,3.85603e-10
13415,0,3,943.504,3,975.188,3,1,9,0.269699,7.39177e-10,4.29177e-10,4.22827e-10,1,2.30902e-11,1,8.81104e-11,2.04391e-10
13416,0,3,943.504,3,975.188,3,1,0,0.269564,3.96778e-10,2.3035e-10,2.26941e-10,1,1.23859e-11,1,4.72762e-11,1.09685e-10
13417,0,3,943.504,3,975.188,3,1,0,0.26943,3.00579e-09,1.74483e-09,1.719e-09,1,9.3764e-11,1,3.57988e-10,8.30708e-10
13418,0,3,943.504,3,975.188,3,1,9,0.269295,2.18823e-08,1.27011e-08,1.2513e-08,1,6.82133e-10,1,2.60506e-09,6.04604e-09
13419,0,3,943.504,3,975.188,3,1,9,0.26916,1.0977e-08,6.37064e-09,6.27631e-09,1,3.41946e-10,1,1.30624e-09,3.03214e-09
13420,0,3,943.504,3,975.193,3,1,9,0.269026,5.58107e-09,3.23869e-09,3.19072e-09,1,1.73736e-10,1,6.63854e-10,1.54124e-09
13421,0,3,943.504,3,975.193,3,1,9,0.268891,2.87527e-09,1.66833e-09,1.64362e-09,1,8.94438e-11,1,3.4186e-10,7.93818e-10
13422,0,3,943.504,3,975.193,3,1,9,0.268757,1.50056e-09,8.70585e-10,8.57686e-10,1,4.6647e-11,1,1.78336e-10,4.14175e-10
13423,0,3,943.504,3,975.193,3,1,0,0.268622,7.93107e-10,4.60089e-10,4.53271e-10,1,2.46377e-11,1,9.42175e-11,2.18852e-10
13424,0,3,943.504,3,975.174,3,1,13,0.268488,5.9396e-09,3.44525e-09,3.39418e-09,1,1.84384e-10,1,7.05297e-10,1.63857e-09
13425,0,3,943.504,3,975.174,3,1,9,0.268354,9.44946e-10,5.48053e-10,5.39928e-10,1,2.93138e-11,1,1.1216e-10,2.60616e-10
13426,0,3,943.504,3,975.034,3,1,13,0.26822,5.03722e-10,2.92119e-10,2.87787e-10,1,1.56155e-11,1,5.97635e-11,1.38891e-10
13427,0,3,943.504,3,975.034,3,1,9,0.268086,8.4077e-11,4.87526e-11,4.80296e-11,1,2.60459e-12,1,9.97095e-12,2.31765e-11
13428,0,3,943.504,3,975.034,3,1,9,0.267952,4.69991e-11,2.72498e-11,2.68455e-11,1,1.45495e-12,1,5.57139e-12,1.29523e-11
13429,0,3,943.504,3,975.034,3,1,9,0.267818,2.65713e-11,1.54042e-11,1.51757e-11,1,8.21999e-13,1,3.14849e-12,7.32083e-12
13430,0,3,943.504,3,975.034,3,1,9,0.267684,1.51898e-11,8.80502e-12,8.67436e-12,1,4.69578e-13,1,1.7991e-12,4.18395e-12
13431,0,3,943.504,3,975.034,3,1,9,0.26755,8.77828e-12,5.08792e-12,5.01241e-12,1,2.71184e-13,1,1.03927e-12,2.41731e-12
13432,0,3,943.504,3,975.034,3,1,9,0.267416,5.12735e-12,2.9715e-12,2.92739e-12,1,1.58287e-13,1,6.06772e-13,1.41157e-12
13433,0,3,943.504,3,975.034,3,1,9,0.267282,3.02629e-12,1.75366e-12,1.72762e-12,1,9.33597e-14,1,3.57979e-13,8.32931e-13
13434,0,3,943.504,3,975.034,3,1,9,0.267149,1.80456e-12,1.04559e-12,1.03006e-12,1,5.56313e-14,1,2.1337e-13,4.96545e-13
13435,0,3,943.504,3,975.034,3,1,9,0.267015,1.0869e-12,6.29696e-13,6.20342e-13,1,3.34838e-14,1,1.28459e-13,2.98995e-13
13436,0,3,943.504,3,975.034,3,1,0,0.266882,6.61115e-13,3.82975e-13,3.77286e-13,1,2.03526e-14,1,7.8103e-14,1.81819e-13
13437,0,3,943.504,3,975.034,3,1,9,0.266748,5.72121e-12,3.31386e-12,3.26462e-12,1,1.76006e-13,1,6.75605e-13,1.57303e-12
13438,0,3,943.504,3,975.034,3,1,9,0.266615,3.36596e-12,1.94944e-12,1.92046e-12,1,1.03478e-13,1,3.9731e-13,9.25226e-13
13439,0,3,943.504,3,975.034,3,1,9,0.266481,2.0008e-12,1.15866e-12,1.14143e-12,1,6.14665e-14,1,2.36068e-13,5.49831e-13
13440,0,3,943.504,3,975.034,3,1,9,0.266348,1.20138e-12,6.9564e-13,6.85296e-13,1,3.68819e-14,1,1.41686e-13,3.30061e-13
13441,0,3,943.504,3,975.034,3,1,9,0.266215,7.2854e-13,4.21803e-13,4.1553e-13,1,2.23503e-14,1,8.58847e-14,2.00104e-13
13442,0,3,943.504,3,975.034,3,1,0,0.266082,4.46106e-13,2.58254e-13,2.54413e-13,1,1.36762e-14,1,5.25672e-14,1.22497e-13
13443,0,3,943.504,3,975.034,3,1,9,0.265949,3.89823e-12,2.25647e-12,2.2229e-12,1,1.19424e-13,1,4.59155e-13,1.07015e-12
13444,0,3,943.504,3,975.034,3,1,9,0.265816,2.30805e-12,1.33586e-12,1.31598e-12,1,7.0659e-14,1,2.71738e-13,6.33447e-13
13445,0,3,943.504,3,975.034,3,1,0,0.265683,1.38051e-12,7.98927e-13,7.87035e-13,1,4.22337e-14,1,1.62465e-13,3.78785e-13
13446,0,3,943.504,3,975.034,3,1,0,0.26555,1.18079e-11,6.83269e-12,6.73097e-12,1,3.60984e-13,1,1.38901e-12,3.23901e-12
13447,0,3,943.504,3,975.034,3,1,9,0.265417,9.68242e-11,5.60217e-11,5.51875e-11,1,2.95799e-12,1,1.1385e-11,2.65529e-11
13448,0,3,943.504,3,975.034,3,1,0,0.265285,5.37489e-11,3.10953e-11,3.06322e-11,1,1.64089e-12,1,6.3173e-12,1.47362e-11
13449,0,3,943.504,3,975.034,3,1,0,0.265152,4.27982e-10,2.47573e-10,2.43885e-10,1,1.30567e-11,1,5.02807e-11,1.17308e-10
13450,0,3,943.504,3,975.034,3,1,9,0.265019,3.27173e-09,1.89237e-09,1.86418e-09,1,9.97426e-11,1,3.84208e-10,8.96535e-10
13451,0,3,943.504,3,975.034,3,1,9,0.264887,1.69283e-09,9.79029e-10,9.6444e-10,1,5.15721e-11,1,1.98709e-10,4.63759e-10
13452,0,3,943.504,3,975.034,3,1,9,0.264755,8.87212e-10,5.13052e-10,5.05405e-10,1,2.701e-11,1,1.04099e-10,2.42993e-10
13453,0,3,943.504,3,975.034,3,1,9,0.264622,4.70876e-10,2.72266e-10,2.68207e-10,1,1.43252e-11,1,5.52253e-11,1.28932e-10
13454,0,3,943.504,3,975.034,3,1,9,0.26449,2.53013e-10,1.46279e-10,1.44098e-10,1,7.69191e-12,1,2.96612e-11,6.92603e-11
13455,0,3,943.504,3,975.048,3,1,9,0.264358,1.37604e-10,7.95469e-11,7.83606e-11,1,4.18041e-12,1,1.61247e-11,3.76582e-11
13456,0,3,943.504,3,975.048,3,1,0,0.264225,7.57299e-11,4.37735e-11,4.31206e-11,1,2.29906e-12,1,8.87034e-12,2.07197e-11
13457,0,3,943.504,3,975.048,3,1,0,0.264093,6.00471e-10,3.47047e-10,3.41869e-10,1,1.82168e-11,1,7.03037e-11,1.64246e-10
13458,0,3,943.504,3,975.048,3,1,0,0.263961,4.57139e-09,2.64178e-09,2.60236e-09,1,1.38588e-10,1,5.34993e-10,1.25008e-09
13459,0,3,943.504,3,975.048,3,1,0,0.263829,3.34415e-08,1.93235e-08,1.90351e-08,1,1.01311e-09,1,3.91201e-09,9.14247e-09
13460,0,3,943.504,3,975.048,3,1,9,0.263697,2.3526e-07,1.35925e-07,1.33896e-07,0.999999,7.12224e-09,1,2.7509e-08,6.43003e-08
13461,0,3,943.504,3,975.048,3,1,9,0.263566,1.1161e-07,6.44777e-08,6.3515e-08,1,3.37652e-09,1,1.3045e-08,3.04969e-08
13462,0,3,943.504,3,975.048,3,1,9,0.263434,5.37258e-08,3.10342e-08,3.05707e-08,1,1.62422e-09,1,6.27678e-09,1.46765e-08
13463,0,3,943.504,3,975.048,3,1,0,0.263302,2.62336e-08,1.5152e-08,1.49256e-08,1,7.9253e-10,1,3.06356e-09,7.16449e-09
13464,0,3,943.504,3,975.048,3,1,9,0.26317,1.85681e-07,1.07234e-07,1.05631e-07,1,5.60559e-09,1,2.16745e-08,5.0697e-08
13465,0,3,943.504,3,975.048,3,1,9,0.263039,8.84292e-08,5.10635e-08,5.03004e-08,1,2.66775e-09,1,1.03179e-08,2.41378e-08
13466,0,3,943.504,3,975.048,3,1,9,0.262907,4.2728e-08,2.46706e-08,2.43019e-08,1,1.28812e-09,1,4.98334e-09,1.16601e-08
13467,0,3,943.504,3,975.048,3,1,9,0.262776,2.09408e-08,1.20896e-08,1.19089e-08,1,6.30862e-10,1,2.44126e-09,5.71306e-09
13468,0,3,943.504,3,975.048,3,1,9,0.262644,1.04068e-08,6.00743e-09,5.91761e-09,1,3.13295e-10,1,1.2127e-09,2.83844e-09
13469,0,3,943.504,3,975.048,3,1,9,0.262513,5.24281e-09,3.02613e-09,2.98088e-09,1,1.57723e-10,1,6.10677e-10,1.4296e-09
13470,0,3,943.504,3,975.048,3,1,9,0.262382,2.6768e-09,1.54487e-09,1.52176e-09,1,8.04718e-11,1,3.11657e-10,7.29714e-10
13471,0,3,943.504,3,975.034,3,1,13,0.262251,1.38471e-09,7.99074e-10,7.87119e-10,1,4.15989e-11,1,1.61151e-10,3.77383e-10
13472,0,3,943.504,3,975.034,3,1,0,0.26212,2.22051e-10,1.28125e-10,1.26208e-10,1,6.66609e-12,1,2.58309e-11,6.05012e-11
13473,0,3,943.504,3,975.034,3,1,9,0.261988,1.73247e-09,9.99535e-10,9.84575e-10,1,5.19731e-11,1,2.01449e-10,4.71914e-10
13474,0,3,943.504,3,975.034,3,1,9,0.261857,9.03391e-10,5.21148e-10,5.13346e-10,1,2.70823e-11,1,1.05e-10,2.46015e-10
13475,0,3,943.504,3,975.034,3,1,9,0.261727,4.77085e-10,2.7519e-10,2.7107e-10,1,1.42922e-11,1,5.54271e-11,1.29888e-10
13476,0,3,943.504,3,975.034,3,1,9,0.261596,2.55103e-10,1.47131e-10,1.44928e-10,1,7.63687e-12,1,2.96248e-11,6.94344e-11
13477,0,3,943.504,3,975.034,3,1,9,0.261465,1.38079e-10,7.96288e-11,7.84361e-11,1,4.1307e-12,1,1.60281e-11,3.75729e-11
13478,0,3,943.504,3,975.034,3,1,0,0.261334,7.56361e-11,4.36137e-11,4.29603e-11,1,2.2611e-12,1,8.77596e-12,2.05761e-11
13479,0,3,943.504,3,975.034,3,1,9,0.261203,6.04013e-10,3.48251e-10,3.43033e-10,1,1.80439e-11,1,7.00527e-11,1.64273e-10
13480,0,3,943.504,3,975.034,3,1,9,0.261073,3.21197e-10,1.8517e-10,1.82395e-10,1,9.58853e-12,1,3.7236e-11,8.73331e-11
13481,0,3,943.504,3,975.034,3,1,0,0.260942,1.72917e-10,9.96755e-11,9.81813e-11,1,5.15838e-12,1,2.00374e-11,4.70037e-11
13482,0,3,943.504,3,975.034,3,1,0,0.260812,1.35977e-09,7.83731e-10,7.7198e-10,1,4.05354e-11,1,1.575e-10,3.69526e-10
13483,0,3,943.504,3,975.034,3,1,0,0.260681,1.02682e-08,5.91765e-09,5.8289e-09,1,3.05886e-10,1,1.18884e-09,2.78973e-09
13484,0,3,943.504,3,975.034,3,1,9,0.260551,7.45206e-08,4.29421e-08,4.2298e-08,1,2.21838e-09,1,8.62419e-09,2.02409e-08
13485,0,3,943.504,3,975.034,3,1,0,0.260421,3.59857e-08,2.07343e-08,2.04232e-08,1,1.07049e-09,1,4.16279e-09,9.77172e-09
13486,0,3,943.504,3,975.034,3,1,9,0.260291,2.54922e-07,1.46865e-07,1.44661e-07,0.999999,7.57803e-09,1,2.94764e-08,6.92046e-08
13487,0,3,943.504,3,975.034,3,1,9,0.26016,1.20088e-07,6.91773e-08,6.8139e-08,1,3.56733e-09,1,1.38797e-08,3.25923e-08
13488,0,3,943.504,3,975.034,3,1,9,0.26003,5.74084e-08,3.30667e-08,3.25703e-08,1,1.70417e-09,1,6.63236e-09,1.55768e-08
13489,0,3,943.504,3,975.034,3,1,9,0.2599,2.78424e-08,1.60352e-08,1.57945e-08,1,8.25924e-10,1,3.21523e-09,7.55258e-09
13490,0,3,943.504,3,975.034,3,1,0,0.25977,1.36953e-08,7.88661e-09,7.76818e-09,1,4.05974e-10,1,1.58084e-09,3.71403e-09
13491,0,3,943.504,3,975.034,3,1,9,0.259641,9.90514e-08,5.70338e-08,5.61771e-08,1,2.93415e-09,1,1.14285e-08,2.68548e-08
13492,0,3,943.504,3,975.034,3,1,9,0.259511,4.74926e-08,2.73432e-08,2.69324e-08,1,1.40586e-09,1,5.47733e-09,1.28728e-08
13493,0,3,943.504,3,975.034,3,1,0,0.259381,2.31006e-08,1.32984e-08,1.30985e-08,1,6.83332e-10,1,2.66304e-09,6.25975e-09
13494,0,3,943.504,3,975.034,3,1,9,0.259251,1.65515e-07,9.52719e-08,9.38401e-08,1,4.89262e-09,1,1.90724e-08,4.48393e-08
13495,0,3,943.504,3,975.034,3,1,0,0.259122,7.85077e-08,4.51848e-08,4.45055e-08,1,2.31905e-09,1,9.04257e-09,2.12628e-08
13496,0,3,943.504,3,975.034,3,1,0,0.258992,5.49398e-07,3.16169e-07,3.11415e-07,0.999999,1.62173e-08,1,6.32527e-08,1.48758e-07
13497,0,3,943.504,3,975.034,3,1,0,0.258863,3.70055e-06,2.12937e-06,2.09734e-06,0.999992,1.09158e-07,0.999998,4.25866e-07,1.00173e-06
13498,0,3,943.504,3,975.034,3,1,0,0.258733,2.40085e-05,1.38134e-05,1.36056e-05,0.999949,7.07723e-07,0.99999,2.76185e-06,6.49756e-06
13499,0,3,943.504,3,975.034,3,1,9,0.258604,0.000150115,8.63598e-05,8.50606e-05,0.999678,4.42293e-06,0.999938,1.72649e-05,4.06247e-05
13500,0,3,943.504,3,975.034,3,1,9,0.258475,6.21652e-05,3.57591e-05,3.52211e-05,0.999867,1.83004e-06,0.999974,7.14553e-06,1.68164e-05
13501,0,3,943.504,3,975.034,3,1,0,0.258345,2.61888e-05,1.50628e-05,1.48361e-05,0.999944,7.70364e-07,0.999989,3.00876e-06,7.08208e-06
13502,0,3,943.504,3,975.034,3,1,9,0.258216,0.000163621,9.40983e-05,9.26818e-05,0.99965,4.81078e-06,0.999932,1.87943e-05,4.4246e-05
13503,0,3,943.504,3,975.034,3,1,9,0.258087,6.7601e-05,3.8873e-05,3.82877e-05,0.999855,1.98588e-06,0.999972,7.76032e-06,1.82727e-05
13504,0,3,943.504,3,975.034,3,1,9,0.257958,2.84136e-05,1.63371e-05,1.60911e-05,0.999939,8.34046e-07,0.999988,3.26014e-06,7.67774e-06
13505,0,3,943.504,3,975.034,3,1,9,0.257829,1.21463e-05,6.98301e-06,6.87783e-06,0.999974,3.56277e-07,0.999995,1.393e-06,3.28113e-06
13506,0,3,943.504,3,975.053,3,1,9,0.2577,5.27921e-06,3.03473e-06,2.98901e-06,0.999989,1.5474e-07,0.999998,6.0518e-07,1.42571e-06
13507,0,3,943.504,3,975.23,3,1,9,0.257571,2.3322e-06,1.3405e-06,1.32031e-06,0.999995,6.83108e-08,0.999999,2.67233e-07,6.29667e-07
13508,0,3,943.504,3,975.23,3,1,0,0.257442,1.04688e-06,6.01658e-07,5.92591e-07,0.999998,3.06416e-08,1,1.19903e-07,2.8257e-07
13509,0,3,943.504,3,975.23,3,1,0,0.257314,6.98907e-06,4.0163e-06,3.95576e-06,0.999985,2.04425e-07,0.999997,8.00151e-07,1.886e-06
13510,0,3,943.504,3,975.23,3,1,0,0.257185,4.49496e-05,2.58276e-05,2.54382e-05,0.999904,1.3139e-06,0.999981,5.14421e-06,1.21273e-05
13511,0,3,943.504,3,975.23,3,1,9,0.257056,0.000278602,0.000160064,0.00015765,0.999404,8.14119e-06,0.999885,3.18833e-05,7.51765e-05
13512,0,3,943.504,3,975.23,3,1,9,0.256928,0.000113699,6.53158e-05,6.43306e-05,0.999757,3.31917e-06,0.999953,1.30024e-05,3.06631e-05
13513,0,3,943.504,3,975.23,3,1,9,0.256799,4.72123e-05,2.71187e-05,2.67096e-05,0.999899,1.37712e-06,0.99998,5.39616e-06,1.27278e-05
13514,0,3,943.504,3,975.23,3,1,9,0.256671,1.99428e-05,1.14539e-05,1.12811e-05,0.999957,5.81267e-07,0.999992,2.27828e-06,5.37464e-06
13515,0,3,943.504,3,975.23,3,1,9,0.256543,8.56692e-06,4.91974e-06,4.84549e-06,0.999982,2.49515e-07,0.999996,9.78245e-07,2.30815e-06
13516,0,3,943.504,3,975.23,3,1,9,0.256414,3.74137e-06,2.14833e-06,2.1159e-06,0.999992,1.08891e-07,0.999998,4.27034e-07,1.00775e-06
13517,0,3,943.504,3,975.23,3,1,9,0.256286,1.66061e-06,9.53433e-07,9.39038e-07,0.999996,4.82972e-08,0.999999,1.89457e-07,4.47173e-07
13518,0,3,943.504,3,975.23,3,1,9,0.256158,7.48858e-07,4.29905e-07,4.23413e-07,0.999998,2.17643e-08,1,8.53987e-08,2.016e-07
13519,0,3,943.504,3,975.23,3,1,0,0.25603,3.42994e-07,1.96885e-07,1.93911e-07,0.999999,9.9615e-09,1,3.90976e-08,9.23134e-08
13520,0,3,943.504,3,975.23,3,1,0,0.255902,2.34946e-06,1.34848e-06,1.32811e-06,0.999995,6.81866e-08,0.999999,2.67697e-07,6.32168e-07
13521,0,3,943.504,3,975.23,3,1,0,0.255774,1.54963e-05,8.89319e-06,8.75882e-06,0.999967,4.49431e-07,0.999994,1.76492e-06,4.1686e-06
13522,1,3,943.504,3,975.23,3,1,9,0.255646,9.84788e-05,5.65097e-05,5.56557e-05,0.999789,2.85451e-06,0.999959,1.12128e-05,2.64882e-05
13523,1,3,943.504,3,975.23,2,2,0,0.255518,0.419232,0.0168876,0.137063,0.426817,0.0290982,0.0945275,0.863707,0.0126676
13524,1,3,943.504,3,975.23,0,3,0,0.255391,0.475747,0.0191518,0.0207443,0.484357,0.123125,0.400074,0.423209,0.0535923
13525,1,3,943.504,3,975.23,3,2,0,0.255263,0.0976426,0.0329449,0.0356848,0.833728,0.128985,0.419216,0.443463,0.00833587
13526,1,3,943.504,3,975.23,3,1,9,0.255135,0.367782,0.124064,0.134384,0.37377,0.211389,0.687199,0.0877579,0.0136539
13527,0,3,943.504,3,975.211,0,1,13,0.255008,0.280338,0.0945458,0.102412,0.522704,0.137227,0.796955,0.0569595,0.00885879
13528,0,3,943.504,3,975.211,3,1,0,0.25488,1.15861e-05,6.64398e-06,6.54345e-06,0.999975,2.98255e-07,0.999996,1.1735e-06,2.77504e-06
13529,0,3,943.504,3,975.211,3,1,0,0.254753,7.42272e-05,4.25604e-05,4.19163e-05,0.999841,1.91397e-06,0.999973,7.53269e-06,1.78161e-05
13530,0,3,943.504,3,975.211,3,1,0,0.254625,0.000458201,0.000262694,0.000258718,0.99902,1.18408e-05,0.999831,4.66136e-05,0.000110268
13531,0,3,943.504,3,975.211,3,1,9,0.254498,0.0027182,0.00155821,0.00153462,0.994189,7.06287e-05,0.998993,0.000278121,0.000658029
13532,0,3,943.504,3,975.211,3,1,9,0.254371,0.00105917,0.000607105,0.000597911,0.997736,2.74792e-05,0.999608,0.000108237,0.000256131
13533,0,3,943.504,3,975.211,3,1,9,0.254244,0.000419512,0.000240432,0.000236791,0.999103,1.08865e-05,0.999845,4.28923e-05,0.000101518
13534,0,3,943.504,3,975.211,3,1,9,0.254117,0.000169061,9.68825e-05,9.54148e-05,0.999639,4.39115e-06,0.999937,1.73057e-05,4.09661e-05
13535,0,3,943.504,3,975.211,3,1,0,0.253989,6.9332e-05,3.9727e-05,3.91251e-05,0.999852,1.80283e-06,0.999974,7.10695e-06,1.68265e-05
13536,0,3,943.504,3,975.225,3,1,9,0.253862,0.000429426,0.000246032,0.000242303,0.999082,1.11874e-05,0.99984,4.41142e-05,0.000104463
13537,0,3,943.504,3,975.225,3,1,9,0.253736,0.000172868,9.9031e-05,9.75299e-05,0.999631,4.50703e-06,0.999936,1.7777e-05,4.21035e-05
13538,0,3,943.504,3,975.225,3,1,9,0.253609,7.08172e-05,4.05644e-05,3.99494e-05,0.999849,1.84819e-06,0.999974,7.29178e-06,1.72731e-05
13539,0,3,943.504,3,975.225,3,1,9,0.253482,2.95182e-05,1.69063e-05,1.66499e-05,0.999937,7.71193e-07,0.999989,3.04347e-06,7.21073e-06
13540,0,3,943.504,3,975.225,3,1,9,0.253355,1.25156e-05,7.16743e-06,7.05872e-06,0.999973,3.27336e-07,0.999995,1.29217e-06,3.06199e-06
13541,0,3,943.504,3,975.211,3,1,13,0.253228,5.39629e-06,3.08999e-06,3.04311e-06,0.999988,1.41284e-07,0.999998,5.57877e-07,1.32221e-06
13542,0,3,943.504,3,975.211,3,1,9,0.253102,7.1187e-07,4.07581e-07,4.01397e-07,0.999998,1.86572e-08,1,7.369e-08,1.7468e-07
13543,0,3,943.504,3,975.211,3,1,9,0.252975,3.24719e-07,1.85897e-07,1.83076e-07,0.999999,8.51896e-09,1,3.36565e-08,7.97958e-08
13544,0,3,943.504,3,975.211,3,1,9,0.252849,1.50409e-07,8.60976e-08,8.47907e-08,1,3.94977e-09,1,1.5609e-08,3.70134e-08
13545,0,3,943.504,3,975.211,3,1,9,0.252722,7.0724e-08,4.04795e-08,3.98649e-08,1,1.85895e-09,1,7.34836e-09,1.74281e-08
13546,0,3,943.504,3,975.211,3,1,9,0.252596,3.37487e-08,1.93142e-08,1.90209e-08,1,8.87869e-10,1,3.51067e-09,8.3277e-09
13547,0,3,943.504,3,975.211,3,1,9,0.25247,1.63387e-08,9.34949e-09,9.20749e-09,1,4.30215e-10,1,1.70156e-09,4.03698e-09
13548,0,3,943.504,3,975.211,3,1,9,0.252343,8.02276e-09,4.59035e-09,4.52062e-09,1,2.11425e-10,1,8.36441e-10,1.98482e-09
13549,0,3,943.504,3,975.211,3,1,9,0.252217,3.99443e-09,2.28523e-09,2.2505e-09,1,1.0535e-10,1,4.16904e-10,9.89455e-10
13550,0,3,943.504,3,975.23,3,1,9,0.252091,2.01601e-09,1.15323e-09,1.13571e-09,1,5.3212e-11,1,2.10634e-10,4.99993e-10
13551,0,3,943.504,3,975.23,3,1,9,0.251965,1.03114e-09,5.89785e-10,5.80821e-10,1,2.72369e-11,1,1.07844e-10,2.5604e-10
13552,0,3,943.504,3,975.211,3,1,13,0.251839,5.34338e-10,3.05594e-10,3.00948e-10,1,1.41243e-11,1,5.59404e-11,1.32835e-10
13553,0,3,943.504,3,975.211,3,1,9,0.251713,8.41881e-11,4.81427e-11,4.74106e-11,1,2.2269e-12,1,8.82224e-12,2.09527e-11
13554,0,3,943.504,3,975.211,3,1,9,0.251587,4.5826e-11,2.62025e-11,2.5804e-11,1,1.21297e-12,1,4.80669e-12,1.14178e-11
13555,0,3,943.504,3,975.211,3,1,9,0.251462,2.52413e-11,1.44309e-11,1.42114e-11,1,6.68534e-13,1,2.64997e-12,6.29581e-12
13556,0,3,943.504,3,975.23,3,1,9,0.251336,1.40653e-11,8.04048e-12,7.91814e-12,1,3.72754e-13,1,1.47795e-12,3.51193e-12
13557,0,3,943.504,3,975.23,3,1,0,0.25121,7.92721e-12,4.53113e-12,4.46217e-12,1,2.10207e-13,1,8.33687e-13,1.98137e-12
13558,0,3,943.504,3,975.211,3,1,13,0.251085,6.79229e-11,3.88198e-11,3.82289e-11,1,1.80212e-12,1,7.14923e-12,1.6994e-11
13559,0,3,943.504,3,975.211,3,1,9,0.250959,1.11175e-11,6.35325e-12,6.25652e-12,1,2.95123e-13,1,1.17111e-12,2.78427e-12
13560,0,3,943.504,3,975.211,3,1,9,0.250834,6.29107e-12,3.59471e-12,3.53997e-12,1,1.67086e-13,1,6.63216e-13,1.57704e-12
13561,0,3,943.504,3,975.211,3,1,0,0.250708,3.59953e-12,2.05654e-12,2.02522e-12,1,9.56466e-14,1,3.79756e-13,9.03165e-13
13562,0,3,943.504,3,975.211,3,1,9,0.250583,3.13692e-11,1.79203e-11,1.76473e-11,1,8.3392e-13,1,3.31191e-12,7.87801e-12
13563,0,3,943.504,3,975.211,3,1,0,0.250457,1.73788e-11,9.9269e-12,9.77565e-12,1,4.62199e-13,1,1.83613e-12,4.36834e-12
13564,0,3,943.504,3,975.211,3,1,9,0.250332,1.469e-10,8.39008e-11,8.26222e-11,1,3.90848e-12,1,1.55311e-11,3.69565e-11
13565,0,3,943.504,3,975.211,3,1,9,0.250207,7.88992e-11,4.50578e-11,4.4371e-11,1,2.10004e-12,1,8.34722e-12,1.98658e-11
13566,0,3,943.504,3,975.211,3,1,0,0.250082,4.28922e-11,2.44921e-11,2.41187e-11,1,1.14207e-12,1,4.54073e-12,1.08085e-11
13567,0,3,943.504,3,975.211,3,1,0,0.249957,3.56482e-10,2.03534e-10,2.0043e-10,1,9.49512e-12,1,3.77619e-11,8.99019e-11
13568,0,3,943.504,3,975.225,3,1,9,0.249832,2.84202e-09,1.62247e-09,1.59773e-09,1,7.57233e-11,1,3.01234e-10,7.17288e-10
13569,0,3,943.504,3,975.225,3,1,9,0.249707,1.43823e-09,8.20973e-10,8.08449e-10,1,3.8332e-11,1,1.5253e-10,3.63262e-10
13570,0,3,943.504,3,975.225,3,1,0,0.249582,7.37551e-10,4.20965e-10,4.14542e-10,1,1.96629e-11,1,7.82641e-11,1.86425e-10
13571,0,3,943.504,3,975.225,3,1,0,0.249457,5.80173e-09,3.31102e-09,3.26049e-09,1,1.54713e-10,1,6.15972e-10,1.4675e-09
13572,0,3,943.504,3,975.225,3,1,9,0.249333,4.38254e-08,2.50081e-08,2.46264e-08,1,1.16896e-09,1,4.65537e-09,1.10929e-08
13573,0,3,943.504,3,975.244,3,1,9,0.249208,2.09906e-08,1.19765e-08,1.17937e-08,1,5.60011e-10,1,2.23085e-09,5.31664e-09
13574,0,3,943.504,3,975.244,3,1,9,0.249083,1.01991e-08,5.81862e-09,5.72977e-09,1,2.72159e-10,1,1.08447e-09,2.58499e-09
13575,0,3,943.504,3,975.244,3,1,9,0.248959,5.0259e-09,2.86697e-09,2.82318e-09,1,1.34139e-10,1,5.3465e-10,1.27464e-09
13576,0,3,943.504,3,975.23,3,1,13,0.248834,2.51107e-09,1.43225e-09,1.41038e-09,1,6.70307e-11,1,2.67244e-10,6.37237e-10
