iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9015,10,828.937,10,828.937,3,2,13,3.03975,0.520563,6.69954e-10,1.1461e-06,0.479436,9.00111e-09,5.57862e-05,0.999944,2.97608e-09
9016,10,828.937,10,828.937,0,2,13,3.03823,0.501935,6.4334e-10,1.10221e-06,0.498064,8.31336e-09,5.16138e-05,0.999948,2.74808e-09
9017,10,828.937,10,828.937,3,2,13,3.03671,0.518516,6.19381e-10,1.06274e-06,0.481483,7.68957e-09,4.78244e-05,0.999952,2.54131e-09
9018,10,828.937,10,828.937,0,2,13,3.03519,0.500415,5.95307e-10,1.02296e-06,0.499584,7.12293e-09,4.43777e-05,0.999956,2.35352e-09
9019,10,828.937,10,828.937,0,2,13,3.03368,0.516673,5.73571e-10,9.87079e-07,0.483326,6.60747e-09,4.12383e-05,0.999959,2.18272e-09
9020,10,828.937,10,828.937,3,2,13,3.03216,0.532578,5.5242e-10,9.52097e-07,0.467421,6.13789e-09,3.83746e-05,0.999962,2.02715e-09
9021,10,828.937,10,828.937,3,2,13,3.03064,0.513738,5.30678e-10,9.15989e-07,0.486261,5.7095e-09,3.57587e-05,0.999964,1.88525e-09
9022,10,828.937,10,828.937,0,2,13,3.02913,0.49674,5.11e-10,8.8334e-07,0.503259,5.31814e-09,3.3366e-05,0.999967,1.75564e-09
9023,10,828.937,10,828.937,3,2,13,3.02761,0.51263,4.9282e-10,8.53185e-07,0.487369,4.96014e-09,3.11743e-05,0.999969,1.63709e-09
9024,10,828.937,10,828.937,3,2,13,3.0261,0.496054,4.74908e-10,8.23402e-07,0.503945,4.63221e-09,2.91643e-05,0.999971,1.52852e-09
9025,10,828.937,10,828.937,3,2,13,3.02459,0.480821,4.58416e-10,7.95994e-07,0.519178,4.33144e-09,2.73184e-05,0.999973,1.42895e-09
9026,10,828.937,10,828.937,0,2,13,3.02307,0.465921,4.42368e-10,7.69276e-07,0.534078,4.05523e-09,2.56211e-05,0.999974,1.33753e-09
9027,10,828.937,10,828.937,0,2,13,3.02156,0.483925,4.25672e-10,7.41346e-07,0.516075,3.80124e-09,2.40585e-05,0.999976,1.25348e-09
9028,10,828.937,10,828.937,3,2,13,3.02005,0.500171,4.1055e-10,7.16078e-07,0.499828,3.56741e-09,2.26181e-05,0.999977,1.17611e-09
9029,10,828.937,10,828.937,0,2,13,3.01854,0.485512,3.96853e-10,6.93222e-07,0.514488,3.35187e-09,2.12888e-05,0.999979,1.10481e-09
9030,10,828.937,10,828.937,0,2,13,3.01703,0.501314,3.83052e-10,6.70116e-07,0.498686,3.15297e-09,2.00606e-05,0.99998,1.03902e-09
9031,10,828.937,10,828.937,0,2,13,3.01552,0.515645,3.70486e-10,6.491e-07,0.484354,2.96919e-09,1.89245e-05,0.999981,9.78242e-10
9032,10,828.937,10,828.937,3,2,13,3.01402,0.529671,3.5825e-10,6.28601e-07,0.470329,2.79921e-09,1.78724e-05,0.999982,9.22033e-10
9033,10,828.937,10,828.937,0,2,13,3.01251,0.512963,3.45487e-10,6.07114e-07,0.487036,2.6418e-09,1.68969e-05,0.999983,8.69991e-10
9034,10,828.937,10,828.937,0,2,13,3.011,0.52672,3.34317e-10,5.88363e-07,0.473279,2.49588e-09,1.59916e-05,0.999984,8.21754e-10
9035,10,828.937,10,828.937,0,2,13,3.0095,0.540168,3.23451e-10,5.70093e-07,0.459831,2.36046e-09,1.51505e-05,0.999985,7.76996e-10
9036,10,828.937,10,828.937,3,2,13,3.00799,0.553296,3.12895e-10,5.52312e-07,0.446703,2.23466e-09,1.43683e-05,0.999986,7.35422e-10
9037,10,828.937,10,828.937,0,2,13,3.00649,0.535127,3.01334e-10,5.32701e-07,0.464873,2.11767e-09,1.36399e-05,0.999986,6.96765e-10
9038,10,828.937,10,828.937,3,2,0,3.00498,0.54802,2.91739e-10,5.16511e-07,0.451979,2.00876e-09,1.29612e-05,0.999987,6.60784e-10
9039,10,828.937,10,828.937,0,2,13,3.00348,0.846586,4.48759e-10,7.95698e-07,0.153413,9.31045e-09,6.01796e-05,0.99994,3.06201e-09
9040,10,828.937,10,828.937,0,2,13,3.00198,0.853122,4.27954e-10,7.59944e-07,0.146877,8.57488e-09,5.55224e-05,0.999944,2.81946e-09
9041,10,828.937,10,828.937,0,2,13,3.00048,0.859306,4.08329e-10,7.2618e-07,0.140694,7.90958e-09,5.13047e-05,0.999949,2.60013e-09
9042,10,828.937,10,828.937,0,2,13,2.99898,0.865156,3.89814e-10,6.94292e-07,0.134843,7.30693e-09,4.74789e-05,0.999953,2.40149e-09
9043,10,828.937,10,828.937,0,2,13,2.99748,0.870692,3.72343e-10,6.64169e-07,0.129308,6.76019e-09,4.40035e-05,0.999956,2.2213e-09
9044,10,828.937,10,828.937,0,2,13,2.99598,0.875931,3.55855e-10,6.35709e-07,0.124069,6.26343e-09,4.08417e-05,0.999959,2.05762e-09
9045,10,828.937,10,828.937,0,2,13,2.99448,0.88089,3.4029e-10,6.08814e-07,0.119109,5.81144e-09,3.7961e-05,0.999962,1.90871e-09
9046,10,828.937,10,828.937,0,2,13,2.99299,0.885585,3.25591e-10,5.8339e-07,0.114414,5.39958e-09,3.53327e-05,0.999965,1.77304e-09
9047,10,828.937,10,828.937,0,2,13,2.99149,0.890032,3.11708e-10,5.59351e-07,0.109967,5.02376e-09,3.29314e-05,0.999967,1.64927e-09
9048,10,828.937,10,828.937,0,2,13,2.98999,0.894245,2.98589e-10,5.36614e-07,0.105755,4.68036e-09,3.07343e-05,0.999969,1.53619e-09
9049,10,828.937,10,828.937,0,2,13,2.9885,0.898237,2.86189e-10,5.151e-07,0.101763,4.36616e-09,2.87215e-05,0.999971,1.43274e-09
9050,10,828.937,10,828.937,0,2,13,2.987,0.902021,2.74463e-10,4.94737e-07,0.0979785,4.0783e-09,2.68751e-05,0.999973,1.33798e-09
9051,10,828.937,10,828.937,0,2,13,2.98551,0.905609,2.63371e-10,4.75456e-07,0.0943901,3.81422e-09,2.51792e-05,0.999975,1.25107e-09
9052,10,828.937,10,828.937,0,2,13,2.98402,0.909014,2.52875e-10,4.57192e-07,0.090986,3.57165e-09,2.36194e-05,0.999976,1.17124e-09
9053,10,828.937,10,828.937,0,2,13,2.98253,0.912244,2.42937e-10,4.39885e-07,0.0877555,3.34856e-09,2.21831e-05,0.999978,1.09784e-09
9054,10,828.937,10,828.937,0,2,13,2.98103,0.915311,2.33525e-10,4.23477e-07,0.0846887,3.14314e-09,2.08589e-05,0.999979,1.03026e-09
9055,10,828.937,10,828.937,0,2,13,2.97954,0.918223,2.24606e-10,4.07915e-07,0.0817761,2.95375e-09,1.96366e-05,0.99998,9.67968e-10
9056,10,828.937,10,828.937,0,2,13,2.97805,0.920991,2.16151e-10,3.9315e-07,0.0790087,2.77894e-09,1.8507e-05,0.999981,9.10478e-10
9057,10,828.937,10,828.937,0,2,13,2.97657,0.923621,2.08133e-10,3.79134e-07,0.0763783,2.6174e-09,1.7462e-05,0.999983,8.57362e-10
9058,10,828.937,10,828.937,0,2,13,2.97508,0.926123,2.00524e-10,3.65823e-07,0.073877,2.46796e-09,1.6494e-05,0.999984,8.08229e-10
9059,10,828.937,10,828.937,0,2,13,2.97359,0.928502,1.93301e-10,3.53176e-07,0.0714975,2.32955e-09,1.55964e-05,0.999984,7.6273e-10
9060,10,828.937,10,828.937,0,2,13,2.9721,0.930767,1.86441e-10,3.41154e-07,0.0692328,2.20122e-09,1.47632e-05,0.999985,7.20552e-10
9061,10,828.937,10,828.937,0,2,13,2.97062,0.932923,1.79922e-10,3.29722e-07,0.0670765,2.0821e-09,1.3989e-05,0.999986,6.81408e-10
9062,10,828.937,10,828.937,0,2,13,2.96913,0.934977,1.73726e-10,3.18844e-07,0.0650225,1.97143e-09,1.32687e-05,0.999987,6.45043e-10
9063,10,828.937,10,828.937,3,2,13,2.96765,0.936935,1.67832e-10,3.08491e-07,0.0630651,1.86849e-09,1.25981e-05,0.999987,6.11225e-10
9064,10,828.937,10,828.937,0,2,13,2.96616,0.916644,1.63462e-10,3.0091e-07,0.0833559,1.77264e-09,1.1973e-05,0.999988,5.79743e-10
9065,10,828.937,10,828.937,0,2,13,2.96468,0.919054,1.58099e-10,2.91476e-07,0.0809452,1.68332e-09,1.13897e-05,0.999989,5.50406e-10
9066,10,828.937,10,828.937,0,2,13,2.9632,0.921357,1.52987e-10,2.82477e-07,0.078643,1.59999e-09,1.0845e-05,0.999989,5.23042e-10
9067,10,828.937,10,828.937,0,2,13,2.96172,0.923556,1.48113e-10,2.73888e-07,0.0764435,1.52218e-09,1.03358e-05,0.99999,4.97494e-10
9068,10,828.937,10,828.937,0,2,13,2.96024,0.925658,1.43463e-10,2.65689e-07,0.0743413,1.44945e-09,9.85934e-06,0.99999,4.73618e-10
9069,10,828.937,10,828.937,0,2,13,2.95875,0.927668,1.39025e-10,2.57859e-07,0.0723315,1.38141e-09,9.41313e-06,0.999991,4.51285e-10
9070,10,828.937,10,828.937,3,2,13,2.95728,0.929591,1.34788e-10,2.50376e-07,0.0704091,1.3177e-09,8.99487e-06,0.999991,4.30375e-10
9071,10,828.937,10,828.937,0,2,13,2.9558,0.908455,1.31128e-10,2.43944e-07,0.0915452,1.25799e-09,8.60246e-06,0.999991,4.10781e-10
9072,10,828.937,10,828.937,0,2,13,2.95432,0.910789,1.27265e-10,2.37114e-07,0.0892108,1.20198e-09,8.23399e-06,0.999992,3.92404e-10
9073,10,828.937,10,828.937,0,2,13,2.95284,0.913026,1.23569e-10,2.30575e-07,0.0869737,1.1494e-09,7.8877e-06,0.999992,3.75154e-10
9074,10,828.937,10,828.937,0,2,13,2.95137,0.915171,1.20032e-10,2.24313e-07,0.0848292,1.09999e-09,7.56199e-06,0.999992,3.58947e-10
9075,10,828.937,10,828.937,0,2,13,2.94989,0.917227,1.16645e-10,2.18313e-07,0.0827726,1.05353e-09,7.25539e-06,0.999993,3.43708e-10
9076,10,828.937,10,828.937,0,2,13,2.94841,0.9192,1.13402e-10,2.12563e-07,0.0807999,1.0098e-09,6.96655e-06,0.999993,3.29368e-10
9077,10,828.937,10,828.937,0,2,13,2.94694,0.921093,1.10294e-10,2.0705e-07,0.0789068,9.68609e-10,6.69422e-06,0.999993,3.15863e-10
9078,10,828.937,10,828.937,0,2,13,2.94547,0.92291,1.07316e-10,2.01763e-07,0.0770896,9.29783e-10,6.43726e-06,0.999994,3.03134e-10
9079,10,828.937,10,828.937,0,2,13,2.94399,0.924655,1.0446e-10,1.96689e-07,0.0753447,8.93156e-10,6.19463e-06,0.999994,2.91127e-10
9080,10,828.937,10,828.937,0,2,13,2.94252,0.926331,1.0172e-10,1.9182e-07,0.0736686,8.58578e-10,5.96535e-06,0.999994,2.79794e-10
9081,10,828.937,10,828.937,0,2,13,2.94105,0.927942,9.90911e-11,1.87144e-07,0.072058,8.25909e-10,5.74853e-06,0.999994,2.69087e-10
9082,10,828.937,10,828.937,0,2,13,2.93958,0.92949,9.65673e-11,1.82653e-07,0.07051,7.95022e-10,5.54335e-06,0.999994,2.58966e-10
9083,10,828.937,10,828.937,3,2,13,2.93811,0.930978,9.41437e-11,1.78338e-07,0.0690216,7.65798e-10,5.34905e-06,0.999995,2.49391e-10
9084,10,828.937,10,828.937,0,2,13,2.93664,0.91053,9.1653e-11,1.73882e-07,0.0894696,7.3813e-10,5.16492e-06,0.999995,2.40326e-10
9085,10,828.937,10,828.937,3,2,13,2.93517,0.912342,8.9426e-11,1.69914e-07,0.087658,7.11915e-10,4.99032e-06,0.999995,2.31739e-10
9086,10,828.937,10,828.937,0,2,13,2.93371,0.889652,8.68009e-11,1.65175e-07,0.110348,6.87061e-10,4.82464e-06,0.999995,2.23598e-10
9087,10,828.937,10,828.937,0,2,13,2.93224,0.89179,8.47629e-11,1.61541e-07,0.10821,6.63481e-10,4.66732e-06,0.999995,2.15876e-10
9088,10,828.937,10,828.937,0,2,13,2.93077,0.893852,8.28e-11,1.58038e-07,0.106148,6.41096e-10,4.51785e-06,0.999995,2.08546e-10
9089,10,828.937,10,828.937,0,2,13,2.92931,0.89584,8.09089e-11,1.54662e-07,0.10416,6.19831e-10,4.37574e-06,0.999996,2.01583e-10
9090,10,828.937,10,828.937,0,2,13,2.92784,0.897758,7.90865e-11,1.51407e-07,0.102242,5.99617e-10,4.24055e-06,0.999996,1.94965e-10
9091,10,828.937,10,828.937,3,2,13,2.92638,0.899609,7.73296e-11,1.48268e-07,0.100391,5.80391e-10,4.11187e-06,0.999996,1.88672e-10
9092,10,828.937,10,828.937,0,2,13,2.92492,0.875936,7.49464e-11,1.43916e-07,0.124064,5.62094e-10,3.9893e-06,0.999996,1.82682e-10
9093,10,828.937,10,828.937,0,2,0,2.92345,0.878081,7.33381e-11,1.41041e-07,0.121918,5.44669e-10,3.8725e-06,0.999996,1.7698e-10
9094,10,828.937,10,828.937,0,2,13,2.92199,0.596486,2.41698e-10,4.65527e-07,0.403513,2.62348e-09,1.86856e-05,0.999981,8.52256e-10
9095,10,828.937,10,828.937,0,2,13,2.92053,0.608671,2.33406e-10,4.50237e-07,0.391329,2.46532e-09,1.75903e-05,0.999982,8.00696e-10
9096,10,828.937,10,828.937,3,2,13,2.91907,0.620487,2.25399e-10,4.35449e-07,0.379512,2.31933e-09,1.65781e-05,0.999983,7.53114e-10
9097,10,828.937,10,828.937,3,2,13,2.91761,0.59718,2.15991e-10,4.17907e-07,0.402819,2.18444e-09,1.56416e-05,0.999984,7.09151e-10
9098,10,828.937,10,828.937,3,2,13,2.91615,0.575812,2.07359e-10,4.01813e-07,0.424187,2.05964e-09,1.47742e-05,0.999985,6.68488e-10
9099,10,828.937,10,828.937,3,2,13,2.91469,0.556327,1.99472e-10,3.87116e-07,0.443673,1.94406e-09,1.39699e-05,0.999986,6.30833e-10
9100,10,828.937,10,830.331,3,2,9,2.91324,0.538633,1.9229e-10,3.73742e-07,0.461367,1.8369e-09,1.32234e-05,0.999987,5.95926e-10
9101,10,828.937,10,830.331,3,2,9,2.91178,0.642095,2.2823e-10,4.4427e-07,0.357904,2.84722e-09,2.05328e-05,0.999979,9.23484e-10
9102,10,828.937,10,830.331,0,2,9,2.91032,0.725379,2.56713e-10,5.00472e-07,0.274621,4.3751e-09,3.16073e-05,0.999968,1.41873e-09
9103,10,828.937,10,830.331,0,2,9,2.90887,0.628604,3.45737e-10,6.75049e-07,0.371395,6.66594e-09,4.82428e-05,0.999952,2.1611e-09
9104,10,828.937,10,830.331,0,2,9,2.90741,0.522458,4.42704e-10,8.65688e-07,0.477541,1.00719e-08,7.30224e-05,0.999927,3.26459e-09
9105,10,828.937,10,830.331,0,2,9,2.90596,0.416321,5.3885e-10,1.0553e-06,0.583677,1.50943e-08,0.00010963,0.99989,4.89136e-09
9106,10,828.937,10,830.331,3,2,9,2.90451,0.325139,6.20442e-10,1.21693e-06,0.67486,2.24403e-08,0.000163274,0.999837,7.27023e-09
9107,10,828.937,10,830.331,3,2,9,2.90306,0.424525,8.06847e-10,1.58495e-06,0.575474,3.30999e-08,0.000241261,0.999759,1.07213e-08
9108,10,828.937,10,828.937,0,2,13,2.9016,0.528331,1.00011e-09,1.96758e-06,0.471667,4.84473e-08,0.000353755,0.999646,1.56889e-08
9109,10,828.937,10,828.937,3,2,13,2.90015,0.225731,3.58031e-10,0.23806,0.536209,4.16285e-05,0.000514449,0.999424,2.03494e-05
9110,10,828.937,10,828.937,0,2,13,2.8987,0.221689,3.50197e-10,0.233799,0.544512,3.96083e-05,0.00048973,0.999451,1.93591e-05
9111,10,828.937,10,828.937,0,2,13,2.89725,0.243516,3.38955e-10,0.227216,0.529268,3.77214e-05,0.000466635,0.999477,1.84342e-05
9112,10,828.937,10,828.937,2,2,13,2.89581,0.264376,3.28233e-10,0.220924,0.5147,3.59573e-05,0.000445035,0.999501,1.75696e-05
9113,10,828.937,10,828.937,0,2,13,2.89436,0.257292,3.1813e-10,0.241733,0.500976,3.43065e-05,0.000424817,0.999524,1.67605e-05
9114,10,828.937,10,828.937,0,2,13,2.89291,0.276697,3.08523e-10,0.235394,0.48791,3.27602e-05,0.000405874,0.999545,1.60028e-05
9115,10,828.937,10,828.937,3,2,13,2.89146,0.294919,2.99493e-10,0.229441,0.47564,3.13107e-05,0.000388111,0.999565,1.52925e-05
9116,10,828.937,10,828.937,3,2,13,2.89002,0.290328,2.93612e-10,0.225857,0.483815,2.99506e-05,0.000371439,0.999584,1.46261e-05
9117,10,828.937,10,828.937,3,2,13,2.88857,0.285821,2.87859e-10,0.222341,0.491838,2.86733e-05,0.000355778,0.999602,1.40004e-05
9118,10,828.937,10,828.937,3,2,13,2.88713,0.2814,2.82235e-10,0.218891,0.499709,2.74728e-05,0.000341054,0.999618,1.34123e-05
9119,10,828.937,10,828.937,3,2,13,2.88569,0.277066,2.76738e-10,0.215508,0.507426,2.63436e-05,0.0003272,0.999634,1.28592e-05
9120,10,828.937,10,828.937,2,2,13,2.88424,0.272817,2.71367e-10,0.212193,0.51499,2.52805e-05,0.000314154,0.999648,1.23385e-05
9121,10,828.937,10,828.937,3,2,13,2.8828,0.265728,2.63221e-10,0.232602,0.501671,2.42788e-05,0.000301859,0.999662,1.18479e-05
9122,10,828.937,10,828.937,3,2,13,2.88136,0.261776,2.58233e-10,0.229136,0.509088,2.33344e-05,0.000290263,0.999675,1.13854e-05
9123,10,828.937,10,828.937,0,2,13,2.87992,0.257903,2.5336e-10,0.22574,0.516357,2.24432e-05,0.000279317,0.999687,1.0949e-05
9124,10,828.937,10,828.937,3,2,13,2.87848,0.277044,2.45781e-10,0.219892,0.503064,2.16015e-05,0.000268979,0.999699,1.05369e-05
9125,10,828.937,10,828.937,3,2,13,2.87704,0.273075,2.41252e-10,0.216732,0.510194,2.08062e-05,0.000259206,0.99971,1.01474e-05
9126,10,828.937,10,828.937,3,2,13,2.8756,0.269185,2.36826e-10,0.213635,0.51718,2.0054e-05,0.000249961,0.99972,9.77917e-06
9127,10,828.937,10,828.937,0,2,13,2.87416,0.265375,2.32502e-10,0.210602,0.524023,1.93421e-05,0.000241209,0.99973,9.43068e-06
9128,10,828.937,10,828.937,3,2,13,2.87273,0.284242,2.25569e-10,0.205166,0.510592,1.86679e-05,0.000232919,0.999739,9.10065e-06
9129,10,828.937,10,828.937,0,2,13,2.87129,0.28035,2.2155e-10,0.202344,0.517306,1.8029e-05,0.000225061,0.999748,8.78791e-06
9130,10,828.937,10,828.937,0,2,13,2.86985,0.298318,2.15099e-10,0.197265,0.504417,1.74231e-05,0.000217607,0.999756,8.49134e-06
9131,10,828.937,10,828.937,0,2,13,2.86842,0.315047,2.09078e-10,0.192536,0.492417,1.6848e-05,0.000210531,0.999764,8.20992e-06
9132,10,828.937,10,828.937,0,2,13,2.86698,0.330532,2.03482e-10,0.188158,0.48131,1.6302e-05,0.000203811,0.999772,7.9427e-06
9133,10,828.937,10,828.937,3,2,13,2.86555,0.344797,1.98299e-10,0.184124,0.47108,1.57832e-05,0.000197425,0.999779,7.68881e-06
9134,10,828.937,10,828.937,3,2,13,2.86412,0.340531,1.95014e-10,0.181823,0.477645,1.52899e-05,0.000191351,0.999786,7.44743e-06
9135,10,828.937,10,828.937,3,2,13,2.86269,0.336344,1.91798e-10,0.179565,0.48409,1.48206e-05,0.000185571,0.999792,7.2178e-06
9136,10,828.937,10,828.937,2,2,13,2.86125,0.332236,1.8865e-10,0.177349,0.490415,1.43738e-05,0.000180068,0.999799,6.99922e-06
9137,10,828.937,10,828.937,3,2,13,2.85982,0.324476,1.83461e-10,0.196526,0.478998,1.39483e-05,0.000174826,0.999804,6.79103e-06
9138,10,828.937,10,828.937,3,2,13,2.85839,0.320629,1.80515e-10,0.194176,0.485195,1.35427e-05,0.000169829,0.99981,6.59262e-06
9139,10,828.937,10,828.937,0,2,13,2.85696,0.316854,1.77631e-10,0.191871,0.491275,1.3156e-05,0.000165062,0.999815,6.40343e-06
9140,10,828.937,10,828.937,3,2,0,2.85554,0.331656,1.73037e-10,0.187688,0.480655,1.2787e-05,0.000160514,0.99982,6.22293e-06
9141,10,828.937,10,828.937,2,2,13,2.85411,0.537606,2.79292e-10,0.304203,0.158191,6.26759e-05,0.000787161,0.99912,3.04975e-05
9142,10,828.937,10,828.937,0,2,13,2.85268,0.52299,2.7054e-10,0.323158,0.153852,5.90593e-05,0.000742116,0.99917,2.87336e-05
9143,10,828.937,10,828.937,2,2,13,2.85126,0.530797,2.65014e-10,0.317884,0.151319,5.5714e-05,0.000700435,0.999217,2.71021e-05
9144,10,828.937,10,828.937,0,2,13,2.84983,0.516825,2.56935e-10,0.335877,0.147299,5.26161e-05,0.000661823,0.99926,2.55915e-05
9145,10,828.937,10,828.937,0,2,13,2.8484,0.524486,2.51814e-10,0.330567,0.144946,4.97443e-05,0.000626017,0.9993,2.41912e-05
9146,10,828.937,10,828.937,0,2,13,2.84698,0.531987,2.46815e-10,0.325369,0.142643,4.7079e-05,0.000592775,0.999337,2.28917e-05
9147,10,828.937,10,828.937,0,2,13,2.84556,0.539328,2.41938e-10,0.320282,0.14039,4.46028e-05,0.000561882,0.999372,2.16845e-05
9148,10,828.937,10,828.937,0,2,13,2.84413,0.546509,2.3718e-10,0.315305,0.138186,4.22998e-05,0.000533141,0.999404,2.0562e-05
9149,10,828.937,10,828.937,3,2,13,2.84271,0.553532,2.32539e-10,0.310438,0.13603,4.01559e-05,0.000506375,0.999434,1.9517e-05
9150,10,828.937,10,828.937,2,2,13,2.84129,0.540132,2.25932e-10,0.302888,0.15698,3.81579e-05,0.000481424,0.999462,1.85432e-05
9151,10,828.937,10,828.937,0,2,13,2.83987,0.52595,2.19052e-10,0.32123,0.15282,3.62941e-05,0.000458142,0.999488,1.76349e-05
9152,10,828.937,10,828.937,0,2,13,2.83845,0.532879,2.14951e-10,0.31655,0.150572,3.45538e-05,0.000436396,0.999512,1.67869e-05
9153,10,828.937,10,828.937,3,2,13,2.83703,0.53966,2.10948e-10,0.311969,0.148371,3.29274e-05,0.000416065,0.999535,1.59944e-05
9154,10,828.937,10,828.937,2,2,13,2.83561,0.526537,2.04928e-10,0.30435,0.169113,3.14058e-05,0.00039704,0.999556,1.52531e-05
9155,10,828.937,10,828.937,0,2,13,2.83419,0.513325,1.98922e-10,0.321844,0.164832,2.99811e-05,0.000379221,0.999576,1.45591e-05
9156,10,828.937,10,828.937,0,2,0,2.83278,0.52,1.95372e-10,0.317444,0.162557,2.86458e-05,0.000362516,0.999595,1.39087e-05
9157,10,828.937,10,828.937,2,2,13,2.83136,0.179885,3.32408e-10,0.5424,0.277715,0.000138671,0.00175579,0.998038,6.73205e-05
9158,10,828.937,10,828.937,3,2,13,2.82995,0.176358,3.24583e-10,0.551349,0.272294,0.000128536,0.00162829,0.998181,6.23912e-05
9159,10,828.937,10,828.937,3,2,13,2.82853,0.171132,3.13699e-10,0.535132,0.293736,0.000119314,0.00151223,0.998311,5.79063e-05
9160,10,828.937,10,828.937,3,2,13,2.82712,0.00354435,2.76063e-10,0.595218,0.401238,3.40171e-07,0.000703148,0.999297,9.93559e-10
9161,10,828.937,10,828.937,3,2,13,2.8257,0.00339679,2.63704e-10,0.571021,0.425582,3.20087e-07,0.000662643,0.999337,9.33806e-10
9162,10,828.937,10,828.937,3,2,13,2.82429,0.00326199,2.52411e-10,0.548923,0.447815,3.01529e-07,0.000625179,0.999375,8.7864e-10
9163,10,828.937,10,828.937,2,2,13,2.82288,0.00313945,2.42135e-10,0.528845,0.468016,2.84362e-07,0.000590488,0.999409,8.2765e-10
9164,10,828.937,10,828.937,2,2,13,2.82147,0.00303519,2.33328e-10,0.544039,0.452926,2.68465e-07,0.000558329,0.999441,7.80468e-10
9165,10,828.937,10,828.937,2,2,13,2.82006,0.00293364,2.24783e-10,0.558856,0.43821,2.53727e-07,0.000528485,0.999471,7.36761e-10
9166,10,828.937,10,828.937,2,2,13,2.81865,0.00283488,2.16506e-10,0.573282,0.423883,2.40049e-07,0.00050076,0.999499,6.96228e-10
9167,10,828.937,10,828.937,2,2,0,2.81724,0.00273899,2.08498e-10,0.587306,0.409955,2.27341e-07,0.000474976,0.999525,6.586e-10
9168,10,828.937,10,828.937,2,2,13,2.81583,0.00511624,3.88184e-10,0.228348,0.766535,1.09463e-06,0.00229048,0.997708,3.16742e-09
9169,10,828.937,10,828.937,2,2,13,2.81442,0.00488517,3.69438e-10,0.262466,0.732649,1.00597e-06,0.00210819,0.997891,2.90747e-09
9170,10,828.937,10,828.937,3,2,13,2.81301,0.00465938,3.51209e-10,0.295854,0.699486,9.25965e-07,0.00194349,0.998056,2.6731e-09
9171,10,828.937,10,828.937,3,2,13,2.81161,0.00445051,3.34366e-10,0.282827,0.712723,8.53648e-07,0.00179445,0.998205,2.46146e-09
9172,10,828.937,10,828.937,3,2,13,2.8102,0.00425131,3.18354e-10,0.270392,0.725357,7.88182e-07,0.00165937,0.99834,2.27003e-09
9173,10,828.937,10,828.937,2,2,13,2.80879,0.00406152,3.03145e-10,0.258536,0.737403,7.28829e-07,0.00153676,0.998463,2.09663e-09
9174,10,828.937,10,828.937,2,2,13,2.80739,0.00387801,2.885e-10,0.291303,0.704819,6.74937e-07,0.00142531,0.998574,1.93933e-09
9175,10,828.937,10,828.937,3,2,13,2.80599,0.00370184,2.74491e-10,0.322797,0.673501,6.25931e-07,0.00132385,0.998676,1.79642e-09
9176,10,828.937,10,828.937,2,2,13,2.80458,0.00355049,2.62405e-10,0.309877,0.686573,5.81306e-07,0.00123135,0.998768,1.66639e-09
9177,10,828.937,10,828.937,2,2,13,2.80318,0.00339109,2.49803e-10,0.340169,0.65644,5.40612e-07,0.0011469,0.998853,1.54792e-09
9178,10,828.937,10,828.937,3,2,13,2.80178,0.0032415,2.38e-10,0.368615,0.628144,5.0345e-07,0.0010697,0.99893,1.43983e-09
9179,10,828.937,10,828.937,2,1,0,2.80038,0.00311962,2.283e-10,0.355091,0.641789,4.69469e-07,0.000999033,0.999,1.34107e-09
9180,10,828.937,10,828.937,2,2,13,2.79898,0.0043101,3.14387e-10,0.108041,0.887649,4.68376e-07,0.000416447,0.999583,1.33638e-09
9181,10,828.937,10,828.937,3,2,13,2.79758,0.00416725,3.02969e-10,0.136689,0.859144,4.37311e-07,0.000389355,0.99961,1.24629e-09
9182,10,828.937,10,828.937,3,2,13,2.79618,0.00396116,2.87041e-10,0.13002,0.866019,4.08833e-07,0.000364494,0.999635,1.16376e-09
9183,10,828.937,10,828.937,3,2,13,2.79478,0.00376751,2.72112e-10,0.12375,0.872483,3.8269e-07,0.000341651,0.999658,1.08807e-09
9184,10,828.937,10,828.937,2,2,13,2.79339,0.00358552,2.58117e-10,0.117854,0.87856,3.58663e-07,0.000320636,0.999679,1.01856e-09
9185,10,828.937,10,828.937,2,2,0,2.79199,0.00346315,2.48489e-10,0.147027,0.84951,3.36551e-07,0.000301278,0.999698,9.54645e-10
9186,10,828.937,10,828.937,2,2,13,2.79059,0.00389083,2.78259e-10,0.0406379,0.955471,1.61641e-06,0.00144896,0.998549,4.57964e-09
9187,10,828.937,10,828.937,3,2,13,2.7892,0.00381723,2.72098e-10,0.057753,0.93843,1.47212e-06,0.00132141,0.998677,4.16594e-09
9188,10,828.937,10,828.937,3,2,13,2.7878,0.00362343,2.57434e-10,0.0548506,0.941526,1.34308e-06,0.00120723,0.998791,3.79632e-09
