iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20038,10,828.937,10,828.937,3,1,13,0.0121055,2.12263e-11,1.94232e-74,3.68895e-11,1,8.94596e-32,1,2.67513e-07,1.85044e-69
20039,10,828.937,10,828.937,3,1,13,0.0120994,2.1211e-11,1.94092e-74,3.68629e-11,1,8.93948e-32,1,2.67319e-07,1.8491e-69
20040,10,828.937,10,828.937,3,1,13,0.0120934,2.11961e-11,1.93955e-74,3.68369e-11,1,8.93313e-32,1,2.67129e-07,1.84779e-69
20041,10,828.937,10,828.937,3,1,13,0.0120873,2.11814e-11,1.93821e-74,3.68114e-11,1,8.92691e-32,1,2.66943e-07,1.8465e-69
20042,10,828.937,10,828.937,3,1,13,0.0120813,2.1167e-11,1.9369e-74,3.67864e-11,1,8.92081e-32,1,2.66761e-07,1.84524e-69
20043,10,828.937,10,828.937,3,1,13,0.0120752,2.1153e-11,1.93561e-74,3.6762e-11,1,8.91485e-32,1,2.66583e-07,1.84401e-69
20044,10,828.937,10,828.937,3,1,13,0.0120692,2.11392e-11,1.93435e-74,3.67381e-11,1,8.90901e-32,1,2.66408e-07,1.8428e-69
20045,10,828.937,10,828.937,3,1,13,0.0120632,2.11257e-11,1.93311e-74,3.67146e-11,1,8.90329e-32,1,2.66237e-07,1.84162e-69
20046,10,828.937,10,828.937,3,1,13,0.0120571,2.11125e-11,1.9319e-74,3.66916e-11,1,8.89768e-32,1,2.66069e-07,1.84046e-69
20047,10,828.937,10,828.937,3,1,13,0.0120511,2.10995e-11,1.93072e-74,3.66691e-11,1,8.89219e-32,1,2.65905e-07,1.83932e-69
20048,10,828.937,10,828.937,3,1,13,0.0120451,2.10868e-11,1.92956e-74,3.66471e-11,1,8.88682e-32,1,2.65745e-07,1.83821e-69
20049,10,828.937,10,828.937,3,1,13,0.012039,2.10744e-11,1.92842e-74,3.66255e-11,1,8.88156e-32,1,2.65587e-07,1.83712e-69
20050,10,828.937,10,828.937,3,1,13,0.012033,2.10623e-11,1.92731e-74,3.66044e-11,1,8.8764e-32,1,2.65433e-07,1.83605e-69
20051,10,828.937,10,828.937,3,1,13,0.012027,2.10504e-11,1.92622e-74,3.65837e-11,1,8.87135e-32,1,2.65282e-07,1.83501e-69
20052,10,828.937,10,828.937,3,1,13,0.012021,2.10387e-11,1.92515e-74,3.65634e-11,1,8.8664e-32,1,2.65134e-07,1.83399e-69
20053,10,828.937,10,828.937,3,1,13,0.012015,2.10273e-11,1.92411e-74,3.65436e-11,1,8.86156e-32,1,2.64989e-07,1.83298e-69
20054,10,828.937,10,828.937,3,1,13,0.012009,2.10161e-11,1.92308e-74,3.65241e-11,1,8.85681e-32,1,2.64847e-07,1.832e-69
20055,10,828.937,10,828.937,3,1,13,0.012003,2.10051e-11,1.92208e-74,3.65051e-11,1,8.85217e-32,1,2.64708e-07,1.83104e-69
20056,10,828.937,10,828.937,3,1,13,0.011997,2.09944e-11,1.9211e-74,3.64864e-11,1,8.84761e-32,1,2.64572e-07,1.8301e-69
20057,10,828.937,10,828.937,3,1,13,0.011991,2.09839e-11,1.92014e-74,3.64681e-11,1,8.84315e-32,1,2.64439e-07,1.82918e-69
20058,10,828.937,10,828.937,3,1,13,0.011985,2.09736e-11,1.91919e-74,3.64502e-11,1,8.83879e-32,1,2.64308e-07,1.82827e-69
20059,10,828.937,10,828.937,3,1,13,0.011979,2.09635e-11,1.91827e-74,3.64327e-11,1,8.83451e-32,1,2.6418e-07,1.82739e-69
20060,10,828.937,10,828.937,3,1,13,0.011973,2.09536e-11,1.91737e-74,3.64155e-11,1,8.83032e-32,1,2.64055e-07,1.82652e-69
20061,10,828.937,10,828.937,3,1,13,0.011967,2.09439e-11,1.91648e-74,3.63987e-11,1,8.82621e-32,1,2.63932e-07,1.82567e-69
20062,10,828.937,10,828.937,3,1,13,0.011961,2.09344e-11,1.91561e-74,3.63822e-11,1,8.82219e-32,1,2.63812e-07,1.82484e-69
20063,10,828.937,10,828.937,3,1,13,0.011955,2.09251e-11,1.91476e-74,3.63661e-11,1,8.81825e-32,1,2.63694e-07,1.82403e-69
20064,10,828.937,10,828.937,3,1,13,0.0119491,2.0916e-11,1.91393e-74,3.63502e-11,1,8.81439e-32,1,2.63579e-07,1.82323e-69
20065,10,828.937,10,828.937,3,1,13,0.0119431,2.09071e-11,1.91311e-74,3.63348e-11,1,8.81061e-32,1,2.63466e-07,1.82245e-69
20066,10,828.937,10,828.937,3,1,13,0.0119371,2.08984e-11,1.91231e-74,3.63196e-11,1,8.80691e-32,1,2.63355e-07,1.82168e-69
20067,10,828.937,10,828.937,3,1,13,0.0119311,2.08898e-11,1.91153e-74,3.63047e-11,1,8.80329e-32,1,2.63247e-07,1.82093e-69
20068,10,828.937,10,828.937,3,1,13,0.0119252,2.08814e-11,1.91077e-74,3.62901e-11,1,8.79973e-32,1,2.6314e-07,1.8202e-69
20069,10,828.937,10,828.937,3,1,13,0.0119192,2.08732e-11,1.91001e-74,3.62759e-11,1,8.79625e-32,1,2.63036e-07,1.81948e-69
20070,10,828.937,10,828.937,3,1,13,0.0119133,2.08652e-11,1.90928e-74,3.62619e-11,1,8.79284e-32,1,2.62934e-07,1.81877e-69
20071,10,828.937,10,828.937,3,1,13,0.0119073,2.08573e-11,1.90856e-74,3.62482e-11,1,8.7895e-32,1,2.62835e-07,1.81808e-69
20072,10,828.937,10,828.937,3,1,13,0.0119014,2.08496e-11,1.90785e-74,3.62348e-11,1,8.78623e-32,1,2.62737e-07,1.8174e-69
20073,10,828.937,10,828.937,3,1,13,0.0118954,2.0842e-11,1.90716e-74,3.62217e-11,1,8.78303e-32,1,2.62641e-07,1.81674e-69
20074,10,828.937,10,828.937,3,1,13,0.0118895,2.08346e-11,1.90648e-74,3.62088e-11,1,8.77989e-32,1,2.62547e-07,1.81609e-69
20075,10,828.937,10,828.937,3,1,13,0.0118835,2.08274e-11,1.90582e-74,3.61962e-11,1,8.77681e-32,1,2.62455e-07,1.81545e-69
20076,10,828.937,10,828.937,3,1,13,0.0118776,2.08203e-11,1.90517e-74,3.61838e-11,1,8.7738e-32,1,2.62365e-07,1.81483e-69
20077,10,828.937,10,828.937,3,1,13,0.0118716,2.08133e-11,1.90453e-74,3.61717e-11,1,8.77084e-32,1,2.62277e-07,1.81422e-69
20078,10,828.937,10,828.937,3,1,13,0.0118657,2.08065e-11,1.90391e-74,3.61599e-11,1,8.76795e-32,1,2.6219e-07,1.81362e-69
20079,10,828.937,10,828.937,3,1,13,0.0118598,2.07998e-11,1.90329e-74,3.61483e-11,1,8.76512e-32,1,2.62105e-07,1.81304e-69
20080,10,828.937,10,828.937,3,1,13,0.0118538,2.07933e-11,1.9027e-74,3.61369e-11,1,8.76234e-32,1,2.62022e-07,1.81246e-69
20081,10,828.937,10,828.937,3,1,13,0.0118479,2.07868e-11,1.90211e-74,3.61257e-11,1,8.75962e-32,1,2.61941e-07,1.8119e-69
20082,10,828.937,10,828.937,3,1,13,0.011842,2.07806e-11,1.90153e-74,3.61148e-11,1,8.75696e-32,1,2.61861e-07,1.81135e-69
20083,10,828.937,10,828.937,3,1,13,0.0118361,2.07744e-11,1.90097e-74,3.61041e-11,1,8.75435e-32,1,2.61783e-07,1.81081e-69
20084,10,828.937,10,828.937,3,1,13,0.0118301,2.07684e-11,1.90042e-74,3.60936e-11,1,8.75179e-32,1,2.61707e-07,1.81028e-69
20085,10,828.937,10,828.937,3,1,13,0.0118242,2.07625e-11,1.89988e-74,3.60834e-11,1,8.74928e-32,1,2.61632e-07,1.80976e-69
20086,10,828.937,10,828.937,3,1,13,0.0118183,2.07567e-11,1.89935e-74,3.60733e-11,1,8.74683e-32,1,2.61559e-07,1.80925e-69
20087,10,828.937,10,828.937,3,1,13,0.0118124,2.0751e-11,1.89883e-74,3.60634e-11,1,8.74442e-32,1,2.61487e-07,1.80876e-69
20088,10,828.937,10,828.937,3,1,13,0.0118065,2.07454e-11,1.89832e-74,3.60538e-11,1,8.74207e-32,1,2.61416e-07,1.80827e-69
20089,10,828.937,10,828.937,3,1,13,0.0118006,2.074e-11,1.89782e-74,3.60443e-11,1,8.73976e-32,1,2.61347e-07,1.80779e-69
20090,10,828.937,10,828.937,3,1,13,0.0117947,2.07347e-11,1.89733e-74,3.6035e-11,1,8.7375e-32,1,2.61279e-07,1.80732e-69
20091,10,828.937,10,828.937,3,1,13,0.0117888,2.07294e-11,1.89686e-74,3.6026e-11,1,8.73528e-32,1,2.61213e-07,1.80687e-69
20092,10,828.937,10,828.937,3,1,13,0.0117829,2.07243e-11,1.89639e-74,3.60171e-11,1,8.73311e-32,1,2.61148e-07,1.80642e-69
20093,10,828.937,10,828.937,3,1,13,0.011777,2.07193e-11,1.89593e-74,3.60083e-11,1,8.73098e-32,1,2.61085e-07,1.80598e-69
20094,10,828.937,10,828.937,3,1,13,0.0117711,2.07144e-11,1.89548e-74,3.59998e-11,1,8.7289e-32,1,2.61022e-07,1.80554e-69
20095,10,828.937,10,828.937,3,1,13,0.0117652,2.07096e-11,1.89504e-74,3.59914e-11,1,8.72686e-32,1,2.60961e-07,1.80512e-69
20096,10,828.937,10,828.937,3,1,13,0.0117594,2.07048e-11,1.89461e-74,3.59832e-11,1,8.72486e-32,1,2.60901e-07,1.80471e-69
20097,10,828.937,10,828.937,3,1,13,0.0117535,2.07002e-11,1.89418e-74,3.59752e-11,1,8.7229e-32,1,2.60843e-07,1.8043e-69
20098,10,828.937,10,828.937,3,1,13,0.0117476,2.06957e-11,1.89377e-74,3.59673e-11,1,8.72098e-32,1,2.60785e-07,1.80391e-69
20099,10,828.937,10,828.937,3,1,13,0.0117417,2.06913e-11,1.89336e-74,3.59596e-11,1,8.7191e-32,1,2.60729e-07,1.80352e-69
20100,10,828.937,10,828.937,3,1,13,0.0117359,2.06869e-11,1.89296e-74,3.5952e-11,1,8.71725e-32,1,2.60674e-07,1.80314e-69
20101,10,828.937,10,828.937,3,1,13,0.01173,2.06826e-11,1.89257e-74,3.59446e-11,1,8.71545e-32,1,2.6062e-07,1.80276e-69
20102,10,828.937,10,828.937,3,1,13,0.0117241,2.06785e-11,1.89219e-74,3.59374e-11,1,8.71368e-32,1,2.60567e-07,1.8024e-69
20103,10,828.937,10,828.937,3,1,13,0.0117183,2.06744e-11,1.89182e-74,3.59303e-11,1,8.71194e-32,1,2.60515e-07,1.80204e-69
20104,10,828.937,10,828.937,3,1,13,0.0117124,2.06704e-11,1.89145e-74,3.59233e-11,1,8.71024e-32,1,2.60464e-07,1.80169e-69
20105,10,828.937,10,828.937,3,1,13,0.0117065,2.06664e-11,1.89109e-74,3.59165e-11,1,8.70858e-32,1,2.60415e-07,1.80134e-69
20106,10,828.937,10,828.937,3,1,13,0.0117007,2.06626e-11,1.89074e-74,3.59098e-11,1,8.70695e-32,1,2.60366e-07,1.801e-69
20107,10,828.937,10,828.937,3,1,13,0.0116948,2.06588e-11,1.89039e-74,3.59033e-11,1,8.70535e-32,1,2.60318e-07,1.80067e-69
20108,10,828.937,10,828.937,3,1,13,0.011689,2.06551e-11,1.89006e-74,3.58968e-11,1,8.70378e-32,1,2.60271e-07,1.80035e-69
20109,10,828.937,10,828.937,3,1,13,0.0116831,2.06515e-11,1.88972e-74,3.58905e-11,1,8.70225e-32,1,2.60225e-07,1.80003e-69
20110,10,828.937,10,828.937,3,1,13,0.0116773,2.0648e-11,1.8894e-74,3.58844e-11,1,8.70074e-32,1,2.6018e-07,1.79972e-69
20111,10,828.937,10,828.937,3,1,13,0.0116715,2.06445e-11,1.88908e-74,3.58783e-11,1,8.69927e-32,1,2.60136e-07,1.79942e-69
20112,10,828.937,10,828.937,3,1,13,0.0116656,2.06411e-11,1.88877e-74,3.58724e-11,1,8.69783e-32,1,2.60093e-07,1.79912e-69
20113,10,828.937,10,828.937,3,1,13,0.0116598,2.06378e-11,1.88847e-74,3.58666e-11,1,8.69641e-32,1,2.60051e-07,1.79883e-69
20114,10,828.937,10,828.937,3,1,13,0.011654,2.06345e-11,1.88817e-74,3.58609e-11,1,8.69503e-32,1,2.60009e-07,1.79854e-69
20115,10,828.937,10,828.937,3,1,13,0.0116481,2.06313e-11,1.88787e-74,3.58554e-11,1,8.69367e-32,1,2.59969e-07,1.79826e-69
20116,10,828.937,10,828.937,3,1,13,0.0116423,2.06281e-11,1.88759e-74,3.58499e-11,1,8.69234e-32,1,2.59929e-07,1.79798e-69
20117,10,828.937,10,828.937,3,1,13,0.0116365,2.06251e-11,1.8873e-74,3.58446e-11,1,8.69103e-32,1,2.5989e-07,1.79771e-69
20118,10,828.937,10,828.937,3,1,13,0.0116307,2.06221e-11,1.88703e-74,3.58393e-11,1,8.68976e-32,1,2.59852e-07,1.79745e-69
20119,10,828.937,10,828.937,3,1,13,0.0116249,2.06191e-11,1.88676e-74,3.58342e-11,1,8.68851e-32,1,2.59814e-07,1.79719e-69
20120,10,828.937,10,828.937,3,1,13,0.011619,2.06162e-11,1.88649e-74,3.58292e-11,1,8.68728e-32,1,2.59778e-07,1.79694e-69
20121,10,828.937,10,828.937,3,1,13,0.0116132,2.06134e-11,1.88623e-74,3.58243e-11,1,8.68608e-32,1,2.59742e-07,1.79669e-69
20122,10,828.937,10,828.937,3,1,13,0.0116074,2.06106e-11,1.88598e-74,3.58194e-11,1,8.6849e-32,1,2.59707e-07,1.79644e-69
20123,10,828.937,10,828.937,3,1,13,0.0116016,2.06079e-11,1.88573e-74,3.58147e-11,1,8.68375e-32,1,2.59672e-07,1.7962e-69
20124,10,828.937,10,828.937,3,1,13,0.0115958,2.06052e-11,1.88549e-74,3.58101e-11,1,8.68261e-32,1,2.59638e-07,1.79597e-69
20125,10,828.937,10,828.937,3,1,13,0.01159,2.06026e-11,1.88525e-74,3.58055e-11,1,8.68151e-32,1,2.59605e-07,1.79574e-69
20126,10,828.937,10,828.937,3,1,13,0.0115842,2.06e-11,1.88501e-74,3.58011e-11,1,8.68042e-32,1,2.59573e-07,1.79552e-69
20127,10,828.937,10,828.937,3,1,13,0.0115784,2.05975e-11,1.88478e-74,3.57967e-11,1,8.67936e-32,1,2.59541e-07,1.7953e-69
20128,10,828.937,10,828.937,3,1,13,0.0115727,2.05951e-11,1.88456e-74,3.57924e-11,1,8.67831e-32,1,2.5951e-07,1.79508e-69
20129,10,828.937,10,828.937,3,1,13,0.0115669,2.05927e-11,1.88434e-74,3.57882e-11,1,8.67729e-32,1,2.59479e-07,1.79487e-69
20130,10,828.937,10,828.937,3,1,13,0.0115611,2.05903e-11,1.88412e-74,3.57841e-11,1,8.67629e-32,1,2.59449e-07,1.79466e-69
20131,10,828.937,10,828.937,3,1,13,0.0115553,2.0588e-11,1.88391e-74,3.57801e-11,1,8.67531e-32,1,2.5942e-07,1.79446e-69
20132,10,828.937,10,828.937,3,1,13,0.0115495,2.05857e-11,1.8837e-74,3.57762e-11,1,8.67435e-32,1,2.59391e-07,1.79426e-69
20133,10,828.937,10,828.937,3,1,13,0.0115438,2.05835e-11,1.8835e-74,3.57723e-11,1,8.67341e-32,1,2.59363e-07,1.79407e-69
20134,10,828.937,10,828.937,3,1,13,0.011538,2.05813e-11,1.8833e-74,3.57685e-11,1,8.67249e-32,1,2.59335e-07,1.79388e-69
20135,10,828.937,10,828.937,3,1,13,0.0115322,2.05792e-11,1.88311e-74,3.57648e-11,1,8.67158e-32,1,2.59308e-07,1.79369e-69
20136,10,828.937,10,828.937,3,1,13,0.0115264,2.05771e-11,1.88291e-74,3.57612e-11,1,8.6707e-32,1,2.59282e-07,1.79351e-69
20137,10,828.937,10,828.937,3,1,13,0.0115207,2.0575e-11,1.88273e-74,3.57576e-11,1,8.66983e-32,1,2.59256e-07,1.79333e-69
20138,10,828.937,10,828.937,3,1,13,0.0115149,2.0573e-11,1.88254e-74,3.57542e-11,1,8.66898e-32,1,2.5923e-07,1.79315e-69
20139,10,828.937,10,828.937,3,1,13,0.0115092,2.05711e-11,1.88236e-74,3.57507e-11,1,8.66814e-32,1,2.59206e-07,1.79298e-69
20140,10,828.937,10,828.937,3,1,13,0.0115034,2.05691e-11,1.88219e-74,3.57474e-11,1,8.66733e-32,1,2.59181e-07,1.79281e-69
20141,10,828.937,10,828.937,3,1,13,0.0114977,2.05673e-11,1.88201e-74,3.57441e-11,1,8.66653e-32,1,2.59157e-07,1.79264e-69
20142,10,828.937,10,828.937,3,1,13,0.0114919,2.05654e-11,1.88185e-74,3.57409e-11,1,8.66574e-32,1,2.59134e-07,1.79248e-69
20143,10,828.937,10,828.937,3,1,13,0.0114862,2.05636e-11,1.88168e-74,3.57377e-11,1,8.66497e-32,1,2.59111e-07,1.79232e-69
20144,10,828.937,10,828.937,3,1,13,0.0114804,2.05618e-11,1.88152e-74,3.57346e-11,1,8.66422e-32,1,2.59088e-07,1.79217e-69
20145,10,828.937,10,828.937,3,1,13,0.0114747,2.05601e-11,1.88136e-74,3.57316e-11,1,8.66348e-32,1,2.59066e-07,1.79201e-69
20146,10,828.937,10,828.937,3,1,13,0.0114689,2.05584e-11,1.8812e-74,3.57287e-11,1,8.66276e-32,1,2.59044e-07,1.79186e-69
20147,10,828.937,10,828.937,3,1,13,0.0114632,2.05567e-11,1.88105e-74,3.57258e-11,1,8.66205e-32,1,2.59023e-07,1.79172e-69
20148,10,828.937,10,828.937,3,1,13,0.0114575,2.05551e-11,1.8809e-74,3.57229e-11,1,8.66135e-32,1,2.59003e-07,1.79157e-69
20149,10,828.937,10,828.937,3,1,13,0.0114517,2.05535e-11,1.88075e-74,3.57201e-11,1,8.66067e-32,1,2.58982e-07,1.79143e-69
20150,10,828.937,10,828.937,3,1,13,0.011446,2.05519e-11,1.88061e-74,3.57174e-11,1,8.66001e-32,1,2.58962e-07,1.79129e-69
20151,10,828.937,10,828.937,3,1,13,0.0114403,2.05503e-11,1.88047e-74,3.57147e-11,1,8.65935e-32,1,2.58943e-07,1.79116e-69
20152,10,828.937,10,828.937,3,1,13,0.0114346,2.05488e-11,1.88033e-74,3.57121e-11,1,8.65871e-32,1,2.58924e-07,1.79103e-69
20153,10,828.937,10,828.937,3,1,13,0.0114289,2.05473e-11,1.88019e-74,3.57095e-11,1,8.65808e-32,1,2.58905e-07,1.7909e-69
20154,10,828.937,10,828.937,3,1,13,0.0114231,2.05459e-11,1.88006e-74,3.5707e-11,1,8.65747e-32,1,2.58886e-07,1.79077e-69
20155,10,828.937,10,828.937,3,1,13,0.0114174,2.05445e-11,1.87993e-74,3.57045e-11,1,8.65687e-32,1,2.58868e-07,1.79065e-69
20156,10,828.937,10,828.937,3,1,13,0.0114117,2.05431e-11,1.8798e-74,3.57021e-11,1,8.65628e-32,1,2.58851e-07,1.79052e-69
20157,10,828.937,10,828.937,3,1,13,0.011406,2.05417e-11,1.87968e-74,3.56997e-11,1,8.6557e-32,1,2.58833e-07,1.7904e-69
20158,10,828.937,10,828.937,3,1,13,0.0114003,2.05404e-11,1.87956e-74,3.56974e-11,1,8.65513e-32,1,2.58816e-07,1.79029e-69
20159,10,828.937,10,828.937,3,1,13,0.0113946,2.05391e-11,1.87944e-74,3.56951e-11,1,8.65458e-32,1,2.588e-07,1.79017e-69
20160,10,828.937,10,828.937,3,1,13,0.0113889,2.05378e-11,1.87932e-74,3.56929e-11,1,8.65403e-32,1,2.58784e-07,1.79006e-69
20161,10,828.937,10,828.937,3,1,13,0.0113832,2.05365e-11,1.8792e-74,3.56907e-11,1,8.6535e-32,1,2.58768e-07,1.78995e-69
20162,10,828.937,10,828.937,3,1,13,0.0113775,2.05353e-11,1.87909e-74,3.56886e-11,1,8.65297e-32,1,2.58752e-07,1.78984e-69
20163,10,828.937,10,828.937,3,1,13,0.0113718,2.05341e-11,1.87898e-74,3.56865e-11,1,8.65246e-32,1,2.58737e-07,1.78973e-69
20164,10,828.937,10,828.937,3,1,13,0.0113662,2.05329e-11,1.87887e-74,3.56844e-11,1,8.65196e-32,1,2.58722e-07,1.78963e-69
20165,10,828.937,10,828.937,3,1,13,0.0113605,2.05317e-11,1.87876e-74,3.56824e-11,1,8.65147e-32,1,2.58707e-07,1.78953e-69
20166,10,828.937,10,828.937,3,1,13,0.0113548,2.05306e-11,1.87866e-74,3.56804e-11,1,8.65099e-32,1,2.58692e-07,1.78943e-69
20167,10,828.937,10,828.937,3,1,13,0.0113491,2.05295e-11,1.87856e-74,3.56785e-11,1,8.65051e-32,1,2.58678e-07,1.78933e-69
20168,10,828.937,10,828.937,3,1,13,0.0113434,2.05284e-11,1.87846e-74,3.56766e-11,1,8.65005e-32,1,2.58664e-07,1.78923e-69
20169,10,828.937,10,828.937,3,1,13,0.0113378,2.05273e-11,1.87836e-74,3.56747e-11,1,8.6496e-32,1,2.58651e-07,1.78914e-69
20170,10,828.937,10,828.937,3,1,13,0.0113321,2.05263e-11,1.87826e-74,3.56729e-11,1,8.64915e-32,1,2.58638e-07,1.78905e-69
20171,10,828.937,10,828.937,3,1,13,0.0113264,2.05252e-11,1.87817e-74,3.56711e-11,1,8.64872e-32,1,2.58625e-07,1.78896e-69
20172,10,828.937,10,828.937,3,1,13,0.0113208,2.05242e-11,1.87808e-74,3.56693e-11,1,8.64829e-32,1,2.58612e-07,1.78887e-69
20173,10,828.937,10,828.937,3,1,13,0.0113151,2.05232e-11,1.87799e-74,3.56676e-11,1,8.64787e-32,1,2.58599e-07,1.78878e-69
20174,10,828.937,10,828.937,3,1,13,0.0113095,2.05223e-11,1.8779e-74,3.56659e-11,1,8.64746e-32,1,2.58587e-07,1.7887e-69
20175,10,828.937,10,828.937,3,1,13,0.0113038,2.05213e-11,1.87781e-74,3.56643e-11,1,8.64706e-32,1,2.58575e-07,1.78862e-69
20176,10,828.937,10,828.937,3,1,13,0.0112981,2.05204e-11,1.87773e-74,3.56627e-11,1,8.64666e-32,1,2.58563e-07,1.78853e-69
20177,10,828.937,10,828.937,3,1,13,0.0112925,2.05195e-11,1.87764e-74,3.56611e-11,1,8.64628e-32,1,2.58552e-07,1.78845e-69
20178,10,828.937,10,828.937,3,1,13,0.0112869,2.05186e-11,1.87756e-74,3.56596e-11,1,8.6459e-32,1,2.5854e-07,1.78838e-69
20179,10,828.937,10,828.937,3,1,13,0.0112812,2.05177e-11,1.87748e-74,3.5658e-11,1,8.64553e-32,1,2.58529e-07,1.7883e-69
20180,10,828.937,10,828.937,3,1,13,0.0112756,2.05169e-11,1.8774e-74,3.56565e-11,1,8.64517e-32,1,2.58518e-07,1.78822e-69
20181,10,828.937,10,828.937,3,1,13,0.0112699,2.0516e-11,1.87733e-74,3.56551e-11,1,8.64481e-32,1,2.58508e-07,1.78815e-69
20182,10,828.937,10,828.937,3,1,13,0.0112643,2.05152e-11,1.87725e-74,3.56537e-11,1,8.64446e-32,1,2.58497e-07,1.78808e-69
20183,10,828.937,10,828.937,3,1,13,0.0112587,2.05144e-11,1.87718e-74,3.56523e-11,1,8.64412e-32,1,2.58487e-07,1.78801e-69
20184,10,828.937,10,828.937,3,1,13,0.011253,2.05136e-11,1.87711e-74,3.56509e-11,1,8.64378e-32,1,2.58477e-07,1.78794e-69
20185,10,828.937,10,828.937,3,1,13,0.0112474,2.05128e-11,1.87704e-74,3.56495e-11,1,8.64346e-32,1,2.58467e-07,1.78787e-69
20186,10,828.937,10,828.937,3,1,13,0.0112418,2.05121e-11,1.87697e-74,3.56482e-11,1,8.64313e-32,1,2.58458e-07,1.7878e-69
20187,10,828.937,10,828.937,3,1,13,0.0112362,2.05113e-11,1.8769e-74,3.56469e-11,1,8.64282e-32,1,2.58448e-07,1.78774e-69
20188,10,828.937,10,828.937,3,1,13,0.0112305,2.05106e-11,1.87683e-74,3.56457e-11,1,8.64251e-32,1,2.58439e-07,1.78768e-69
20189,10,828.937,10,828.937,3,1,13,0.0112249,2.05099e-11,1.87677e-74,3.56444e-11,1,8.64221e-32,1,2.5843e-07,1.78761e-69
20190,10,828.937,10,828.937,3,1,13,0.0112193,2.05092e-11,1.8767e-74,3.56432e-11,1,8.64191e-32,1,2.58421e-07,1.78755e-69
20191,10,828.937,10,828.937,3,1,13,0.0112137,2.05085e-11,1.87664e-74,3.5642e-11,1,8.64162e-32,1,2.58412e-07,1.78749e-69
20192,10,828.937,10,828.937,3,1,13,0.0112081,2.05078e-11,1.87658e-74,3.56408e-11,1,8.64134e-32,1,2.58404e-07,1.78743e-69
20193,10,828.937,10,828.937,3,1,13,0.0112025,2.05072e-11,1.87652e-74,3.56397e-11,1,8.64106e-32,1,2.58396e-07,1.78737e-69
20194,10,828.937,10,828.937,3,1,13,0.0111969,2.05065e-11,1.87646e-74,3.56386e-11,1,8.64078e-32,1,2.58387e-07,1.78732e-69
20195,10,828.937,10,828.937,3,1,13,0.0111913,2.05059e-11,1.8764e-74,3.56375e-11,1,8.64052e-32,1,2.58379e-07,1.78726e-69
20196,10,828.937,10,828.937,3,1,13,0.0111857,2.05053e-11,1.87634e-74,3.56364e-11,1,8.64025e-32,1,2.58372e-07,1.78721e-69
20197,10,828.937,10,828.937,3,1,13,0.0111801,2.05047e-11,1.87629e-74,3.56353e-11,1,8.63999e-32,1,2.58364e-07,1.78716e-69
20198,10,828.937,10,828.937,3,1,13,0.0111745,2.05041e-11,1.87623e-74,3.56343e-11,1,8.63974e-32,1,2.58356e-07,1.7871e-69
20199,10,828.937,10,828.937,3,1,13,0.0111689,2.05035e-11,1.87618e-74,3.56333e-11,1,8.6395e-32,1,2.58349e-07,1.78705e-69
20200,10,828.937,10,828.937,3,1,13,0.0111633,2.05029e-11,1.87613e-74,3.56323e-11,1,8.63925e-32,1,2.58342e-07,1.787e-69
20201,10,828.937,10,828.937,3,1,13,0.0111578,2.05024e-11,1.87608e-74,3.56313e-11,1,8.63902e-32,1,2.58335e-07,1.78695e-69
20202,10,828.937,10,828.937,3,1,13,0.0111522,2.05018e-11,1.87603e-74,3.56304e-11,1,8.63878e-32,1,2.58328e-07,1.7869e-69
20203,10,828.937,10,828.937,3,1,13,0.0111466,2.05013e-11,1.87598e-74,3.56294e-11,1,8.63855e-32,1,2.58321e-07,1.78686e-69
20204,10,828.937,10,828.937,3,1,13,0.011141,2.05007e-11,1.87593e-74,3.56285e-11,1,8.63833e-32,1,2.58314e-07,1.78681e-69
20205,10,828.937,10,828.937,3,1,13,0.0111355,2.05002e-11,1.87588e-74,3.56276e-11,1,8.63811e-32,1,2.58308e-07,1.78677e-69
20206,10,828.937,10,828.937,3,1,13,0.0111299,2.04997e-11,1.87584e-74,3.56267e-11,1,8.6379e-32,1,2.58301e-07,1.78672e-69
20207,10,828.937,10,828.937,3,1,13,0.0111243,2.04992e-11,1.87579e-74,3.56259e-11,1,8.63769e-32,1,2.58295e-07,1.78668e-69
20208,10,828.937,10,828.937,3,1,13,0.0111188,2.04987e-11,1.87575e-74,3.5625e-11,1,8.63748e-32,1,2.58289e-07,1.78664e-69
20209,10,828.937,10,828.937,3,1,13,0.0111132,2.04983e-11,1.8757e-74,3.56242e-11,1,8.63728e-32,1,2.58283e-07,1.78659e-69
20210,10,828.937,10,828.937,3,1,13,0.0111077,2.04978e-11,1.87566e-74,3.56234e-11,1,8.63708e-32,1,2.58277e-07,1.78655e-69
20211,10,828.937,10,828.937,3,1,13,0.0111021,2.04973e-11,1.87562e-74,3.56226e-11,1,8.63689e-32,1,2.58271e-07,1.78651e-69
20212,10,828.937,10,828.937,3,1,13,0.0110966,2.04969e-11,1.87558e-74,3.56218e-11,1,8.6367e-32,1,2.58265e-07,1.78647e-69
20213,10,828.937,10,828.937,3,1,13,0.011091,2.04965e-11,1.87554e-74,3.56211e-11,1,8.63651e-32,1,2.5826e-07,1.78643e-69
