iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10503,1,3,1072.97,3,1072.97,1,3,0,1.56572,0.217468,0.415668,0.184422,0.182442,0.379814,0.183355,0.180497,0.256333
10504,1,3,1072.97,3,1072.97,1,3,0,1.56493,0.278019,0.252983,0.235765,0.233233,0.436122,0.210507,0.207225,0.146146
10505,1,3,1072.97,3,1072.97,0,0,0,1.56415,0.319515,0.141505,0.270945,0.268035,0.468143,0.22593,0.222407,0.0835198
10506,1,3,1072.97,4,1139.75,3,0,9,1.56337,0.184582,0.169547,0.32468,0.321191,0.295862,0.299124,0.294458,0.110555
10507,0,3,1072.97,4,1122.25,2,1,13,1.56259,0.136048,0.124964,0.239336,0.499651,0.47031,0.225024,0.221514,0.0831519
10508,0,3,1072.97,4,1122.25,0,3,0,1.56181,0.909858,0.034964,0.0199982,0.0351798,0.00719018,0.957756,0.0244731,0.0105808
10509,0,3,1072.97,4,1122.25,0,1,0,1.56103,0.828811,0.0664017,0.0379752,0.0668116,0.00720246,0.96033,0.0245209,0.00794694
10510,0,3,1072.97,4,1097.3,3,1,13,1.56025,0.702027,0.115583,0.0660944,0.116296,0.0144382,0.920464,0.0491671,0.0159309
10511,0,3,1072.97,4,1097.3,2,1,9,1.55947,0.480714,0.0791168,0.0452369,0.394932,0.003769,0.979234,0.0128379,0.00415875
10512,0,3,1072.97,4,1097.3,0,1,0,1.55869,0.445908,0.0733619,0.114407,0.366323,0.00184987,0.989806,0.00630256,0.00204121
10513,0,3,1072.97,4,1099.97,3,1,9,1.55791,0.284167,0.0947545,0.147782,0.473297,0.00393224,0.978328,0.0134005,0.00433904
10514,0,3,1072.97,4,1094.49,0,1,13,1.55713,0.183293,0.0611048,0.0953091,0.660293,0.00192863,0.989369,0.0065741,0.00212819
10515,0,3,1072.97,4,1076.71,2,1,13,1.55635,0.511316,0.0365482,0.0570116,0.395125,0.000496537,0.997263,0.00169296,0.000547926
10516,0,3,1072.97,4,1068.08,3,1,13,1.55557,0.414813,0.0296347,0.235017,0.320535,0.000130524,0.99928,0.000445135,0.000144036
10517,0,3,1072.97,4,1068.08,0,1,0,1.55479,0.205117,0.014646,0.116198,0.66404,3.5169e-05,0.999806,0.000119969,3.88104e-05
10518,0,3,1072.97,4,1066.55,3,1,13,1.55402,0.120792,0.0161884,0.128488,0.734532,8.18576e-05,0.999549,0.000279302,9.03349e-05
10519,0,3,1072.97,4,1066.55,3,1,9,1.55324,0.0377748,0.0050605,0.0401821,0.916983,2.22433e-05,0.999877,7.59137e-05,2.45473e-05
10520,0,3,1072.97,4,1066.55,3,1,9,1.55246,0.0195559,0.00261876,0.0208024,0.957023,1.19459e-05,0.999934,4.078e-05,1.31836e-05
10521,0,3,1072.97,4,1066.55,3,1,0,1.55169,0.0100493,0.00134517,0.01069,0.977916,6.49387e-06,0.999964,2.21737e-05,7.1668e-06
10522,0,3,1072.97,4,1066.55,3,1,9,1.55091,0.0218337,0.00292143,0.023226,0.952019,1.56403e-05,0.999914,5.3418e-05,1.72614e-05
10523,0,3,1072.97,4,1066.55,3,1,9,1.55013,0.01122,0.00150067,0.0119356,0.975344,8.45418e-06,0.999953,2.88815e-05,9.33063e-06
10524,0,3,1072.97,4,1066.55,3,1,0,1.54936,0.00577444,0.000772019,0.00614281,0.987311,4.62496e-06,0.999974,1.58038e-05,5.10453e-06
10525,0,3,1072.97,4,1065.29,3,1,13,1.54858,0.0128326,0.00171498,0.0136514,0.971801,1.12187e-05,0.999938,3.83446e-05,1.23823e-05
10526,0,3,1072.97,4,1065.29,3,1,0,1.54781,0.00344412,0.000460094,0.00366392,0.992432,3.16337e-06,0.999983,1.08148e-05,3.49152e-06
10527,0,3,1072.97,4,1065.29,3,1,0,1.54704,0.00778359,0.00103938,0.00828043,0.982897,7.73337e-06,0.999957,2.6445e-05,8.53577e-06
10528,0,3,1072.97,4,1065.29,3,1,0,1.54626,0.0171115,0.00228406,0.018204,0.9624,1.85755e-05,0.999897,6.35363e-05,2.05032e-05
10529,0,3,1072.97,4,1035.37,3,1,13,1.54549,0.0361689,0.0048259,0.0384786,0.920527,4.38527e-05,0.999758,0.000150032,4.84046e-05
10530,0,3,1072.97,4,1035.37,3,1,9,1.54472,0.00987505,0.00131707,0.0105058,0.978302,1.2023e-05,0.999934,4.11443e-05,1.32713e-05
10531,0,3,1072.97,4,1035.37,3,1,9,1.54394,0.0050824,0.000677583,0.00540709,0.988833,6.52406e-06,0.999964,2.23316e-05,7.20154e-06
10532,0,3,1072.97,4,1035.37,3,1,0,1.54317,0.00263658,0.000351366,0.00280505,0.994207,3.58262e-06,0.99998,1.22662e-05,3.95473e-06
10533,0,3,1072.97,4,1035.37,3,1,9,1.5424,0.00600858,0.000800415,0.00639259,0.986798,8.74345e-06,0.999952,2.99433e-05,9.65179e-06
10534,0,3,1072.97,4,1035.37,3,1,0,1.54163,0.00310881,0.000413964,0.00330754,0.99317,4.77204e-06,0.999974,1.63466e-05,5.26791e-06
10535,0,3,1072.97,4,1035.37,3,1,9,1.54086,0.00705446,0.000938982,0.00750551,0.984501,1.15832e-05,0.999936,3.9688e-05,1.27871e-05
10536,0,3,1072.97,4,1027.96,3,1,13,1.54009,0.00364127,0.000484475,0.00387414,0.992,6.28477e-06,0.999965,2.1539e-05,6.93809e-06
10537,0,3,1072.97,4,1027.96,3,1,9,1.53932,0.000984221,0.000130899,0.00104718,0.997838,1.78667e-06,0.99999,6.12475e-06,1.97244e-06
10538,0,3,1072.97,4,1027.96,3,1,9,1.53855,0.000524745,6.97614e-05,0.000558316,0.998847,1.0056e-06,0.999994,3.44807e-06,1.11018e-06
10539,0,3,1072.97,4,1024.49,3,1,13,1.53778,0.000283104,3.76217e-05,0.00030122,0.999378,5.72369e-07,0.999997,1.96306e-06,6.31907e-07
10540,0,3,1072.97,4,1024.49,3,1,0,1.53701,8.00004e-05,1.0627e-05,8.51207e-05,0.999824,1.70467e-07,0.999999,5.84798e-07,1.88203e-07
10541,0,3,1072.97,4,1025.58,3,1,9,1.53624,0.000197045,2.61642e-05,0.000209659,0.999567,4.42359e-07,0.999998,1.51791e-06,4.88392e-07
10542,0,3,1072.97,4,1025.58,3,1,9,1.53547,0.000108305,1.43752e-05,0.00011524,0.999762,2.55782e-07,0.999999,8.77909e-07,2.82405e-07
10543,0,3,1072.97,4,1025.58,3,1,9,1.53471,6.02247e-05,7.99034e-06,6.40817e-05,0.999868,1.49487e-07,0.999999,5.13204e-07,1.6505e-07
10544,0,3,1072.97,4,1025.58,3,1,0,1.53394,3.38737e-05,4.49239e-06,3.60435e-05,0.999926,8.82844e-08,1,3.03164e-07,9.74774e-08
10545,0,3,1072.97,4,1025.58,3,1,9,1.53317,8.49258e-05,1.12585e-05,9.0367e-05,0.999813,2.32221e-07,0.999999,7.97633e-07,2.56407e-07
10546,0,3,1072.97,4,1025.58,3,1,9,1.53241,4.74294e-05,6.28509e-06,5.04688e-05,0.999896,1.35909e-07,0.999999,4.66935e-07,1.50067e-07
10547,0,3,1072.97,4,1025.58,3,1,0,1.53164,2.67907e-05,3.54872e-06,2.85078e-05,0.999941,8.03766e-08,1,2.76213e-07,8.87514e-08
10548,0,3,1072.97,4,1024.61,3,1,13,1.53087,6.75111e-05,8.93899e-06,7.18392e-05,0.999852,2.11896e-07,0.999999,7.28359e-07,2.33979e-07
10549,0,3,1072.97,4,1024.61,3,1,0,1.53011,1.957e-05,2.59017e-06,2.08249e-05,0.999957,6.41893e-08,1,2.20695e-07,7.08802e-08
10550,0,3,1072.97,4,1024.07,3,1,13,1.52934,4.96385e-05,6.56719e-06,5.2822e-05,0.999891,1.70021e-07,0.999999,5.84708e-07,1.87747e-07
10551,0,3,1072.97,4,1024.07,3,1,0,1.52858,1.44683e-05,1.91339e-06,1.53965e-05,0.999968,5.16981e-08,1,1.77836e-07,5.70893e-08
10552,0,3,1072.97,4,1024.07,3,1,0,1.52781,3.69297e-05,4.88186e-06,3.92991e-05,0.999919,1.37559e-07,0.999999,4.73304e-07,1.51907e-07
10553,0,3,1072.97,4,1024.07,3,1,0,1.52705,9.25344e-05,1.22275e-05,9.84728e-05,0.999797,3.59038e-07,0.999998,1.23566e-06,3.96495e-07
10554,0,3,1072.97,4,1024.07,3,1,0,1.52629,0.000227675,3.00729e-05,0.00024229,0.9995,9.19596e-07,0.999995,3.16565e-06,1.01555e-06
10555,0,3,1072.97,4,1024.07,3,1,9,1.52552,0.000550131,7.26355e-05,0.000585451,0.998792,2.31216e-06,0.999987,7.96145e-06,2.55348e-06
10556,0,3,1072.97,4,1024.07,3,1,0,1.52476,0.000295757,3.90339e-05,0.000314749,0.99935,1.29084e-06,0.999993,4.44583e-06,1.42559e-06
10557,0,3,1072.97,4,1024.07,3,1,0,1.524,0.000711,9.37995e-05,0.000756666,0.998439,3.22468e-06,0.999982,1.1109e-05,3.56138e-06
10558,0,3,1072.97,4,1024.07,3,1,9,1.52324,0.00167798,0.00022128,0.00178577,0.996315,7.91185e-06,0.999956,2.7263e-05,8.73813e-06
10559,0,3,1072.97,4,1024.07,3,1,9,1.52247,0.000882997,0.000116396,0.000939734,0.998061,4.30862e-06,0.999976,1.48505e-05,4.75868e-06
10560,0,3,1072.97,4,1024.07,3,1,9,1.52171,0.000470149,6.19496e-05,0.000500365,0.998968,2.37437e-06,0.999987,8.18575e-06,2.62244e-06
10561,0,3,1072.97,4,1024.07,3,1,9,1.52095,0.00025333,3.33667e-05,0.000269615,0.999444,1.32375e-06,0.999993,4.56485e-06,1.46209e-06
10562,0,3,1072.97,4,1024.07,3,1,9,1.52019,0.000138133,1.81864e-05,0.000147014,0.999697,7.4648e-07,0.999996,2.57481e-06,8.24504e-07
10563,0,3,1072.97,4,1024.07,3,1,0,1.51943,7.6209e-05,1.00295e-05,8.11099e-05,0.999833,4.25679e-07,0.999998,1.46864e-06,4.70182e-07
10564,0,3,1072.97,4,1024.07,3,1,9,1.51867,0.00018851,2.47989e-05,0.000200635,0.999586,1.08802e-06,0.999994,3.75472e-06,1.20179e-06
10565,0,3,1072.97,4,1024.07,3,1,0,1.51791,0.000103337,1.35887e-05,0.000109985,0.999773,6.15622e-07,0.999997,2.12502e-06,6.80009e-07
10566,0,3,1072.97,4,1024.07,3,1,0,1.51715,0.000254128,3.3404e-05,0.000270481,0.999442,1.56245e-06,0.999991,5.39465e-06,1.7259e-06
10567,0,3,1072.97,4,1024.07,3,1,0,1.5164,0.00061372,8.0638e-05,0.000653219,0.998652,3.89352e-06,0.999978,1.34464e-05,4.30091e-06
10568,0,3,1072.97,4,1024.07,3,1,9,1.51564,0.00145512,0.000191114,0.00154879,0.996805,9.52955e-06,0.999947,3.29188e-05,1.05269e-05
10569,0,3,1072.97,4,1024.07,3,1,9,1.51488,0.00076653,0.000100634,0.000815885,0.998317,5.16182e-06,0.999971,1.78354e-05,5.70214e-06
10570,0,3,1072.97,4,1024.07,3,1,0,1.51412,0.000408604,5.3622e-05,0.000434918,0.999103,2.82962e-06,0.999984,9.77949e-06,3.12588e-06
10571,0,3,1072.97,4,1024.07,3,1,9,1.51337,0.000977645,0.000128246,0.00104062,0.997853,6.97231e-06,0.999961,2.4103e-05,7.70246e-06
10572,0,3,1072.97,4,1024.07,3,1,9,1.51261,0.000518586,6.79999e-05,0.000551997,0.998861,3.79815e-06,0.999979,1.31333e-05,4.19598e-06
10573,0,3,1072.97,4,1024.07,3,1,9,1.51185,0.000278385,3.64885e-05,0.000296324,0.999389,2.09371e-06,0.999988,7.24146e-06,2.31305e-06
10574,0,3,1072.97,4,1024.07,3,1,9,1.5111,0.000151234,1.98146e-05,0.000160982,0.999668,1.16763e-06,0.999994,4.03948e-06,1.28999e-06
10575,0,3,1072.97,4,1024.07,3,1,0,1.51034,8.31347e-05,1.08878e-05,8.84941e-05,0.999817,6.58636e-07,0.999996,2.27914e-06,7.27667e-07
10576,0,3,1072.97,4,1024.07,3,1,9,1.50959,0.000205637,2.69205e-05,0.000218897,0.999549,1.67156e-06,0.999991,5.78569e-06,1.84679e-06
10577,0,3,1072.97,4,1024.07,3,1,0,1.50883,0.000112326,1.46989e-05,0.00011957,0.999753,9.35897e-07,0.999995,3.24019e-06,1.03403e-06
10578,0,3,1072.97,4,1024.07,3,1,9,1.50808,0.000276245,3.61346e-05,0.000294065,0.999394,2.35936e-06,0.999987,8.1704e-06,2.60679e-06
10579,0,3,1072.97,4,1024.07,3,1,0,1.50732,0.000149979,1.96101e-05,0.000159655,0.999671,1.31157e-06,0.999993,4.54306e-06,1.44915e-06
10580,0,3,1072.97,4,1024.07,3,1,9,1.50657,0.000366803,4.7941e-05,0.000390474,0.999195,3.28523e-06,0.999982,1.13823e-05,3.62991e-06
10581,0,3,1072.97,4,1024.07,3,1,0,1.50582,0.000197986,2.58661e-05,0.000210765,0.999565,1.81372e-06,0.99999,6.28555e-06,2.00405e-06
10582,0,3,1072.97,4,1024.07,3,1,9,1.50506,0.000481625,6.2897e-05,0.000512719,0.998943,4.5151e-06,0.999975,1.56512e-05,4.98902e-06
10583,0,3,1072.97,4,1024.07,3,1,0,1.50431,0.000258513,3.37463e-05,0.000275206,0.999433,2.47623e-06,0.999986,8.58581e-06,2.7362e-06
10584,0,3,1072.97,4,1024.07,3,1,9,1.50356,0.000625616,8.16348e-05,0.000666023,0.998627,6.12804e-06,0.999966,2.1253e-05,6.77153e-06
10585,0,3,1072.97,4,1024.07,3,1,0,1.50281,0.00033401,4.35663e-05,0.000355588,0.999267,3.33944e-06,0.999981,1.15846e-05,3.69018e-06
10586,0,3,1072.97,4,1024.07,3,1,9,1.50205,0.00080428,0.000104863,0.000856247,0.998235,8.21754e-06,0.999954,2.85138e-05,9.08081e-06
10587,0,3,1072.97,4,1024.07,3,1,9,1.5013,0.000427211,5.56774e-05,0.00045482,0.999062,4.45068e-06,0.999975,1.54471e-05,4.91833e-06
10588,0,3,1072.97,4,1025.05,3,1,9,1.50055,0.000229661,2.9919e-05,0.000244506,0.999496,2.43953e-06,0.999986,8.46909e-06,2.69592e-06
10589,0,3,1072.97,4,1025.05,3,1,9,1.4998,0.000124945,1.62705e-05,0.000133023,0.999726,1.35295e-06,0.999992,4.69809e-06,1.49517e-06
10590,0,3,1072.97,4,1025.05,3,1,9,1.49905,6.87817e-05,8.9532e-06,7.32296e-05,0.999849,7.59024e-07,0.999996,2.63634e-06,8.38827e-07
10591,0,3,1072.97,4,1025.05,3,1,9,1.4983,3.83064e-05,4.98424e-06,4.07841e-05,0.999916,4.3065e-07,0.999998,1.49616e-06,4.75938e-07
10592,0,3,1072.97,4,1024.07,3,1,13,1.49755,2.15786e-05,2.80656e-06,2.29746e-05,0.999953,2.47055e-07,0.999999,8.58533e-07,2.73042e-07
10593,0,3,1072.97,4,1025.05,3,1,9,1.49681,6.31734e-06,8.21312e-07,6.72612e-06,0.999986,7.3631e-08,1,2.55936e-07,8.13774e-08
10594,0,3,1072.97,4,1025.05,3,1,9,1.49606,3.68672e-06,4.79112e-07,3.92533e-06,0.999992,4.37294e-08,1,1.52038e-07,4.8331e-08
10595,0,3,1072.97,4,1025.05,3,1,0,1.49531,2.17425e-06,2.82442e-07,2.315e-06,0.999995,2.62358e-08,1,9.12394e-08,2.89972e-08
10596,0,3,1072.97,4,1025.05,3,1,9,1.49456,5.79878e-06,7.52972e-07,6.17424e-06,0.999987,7.1158e-08,1,2.47525e-07,7.8649e-08
10597,0,3,1072.97,4,1025.05,3,1,9,1.49381,3.38827e-06,4.39786e-07,3.60769e-06,0.999993,4.22679e-08,1,1.47067e-07,4.67185e-08
10598,0,3,1072.97,4,1025.05,3,1,9,1.49307,2.00065e-06,2.59572e-07,2.13024e-06,0.999996,2.53632e-08,1,8.82705e-08,2.80343e-08
10599,0,3,1072.97,4,1025.05,3,1,0,1.49232,1.19351e-06,1.54788e-07,1.27084e-06,0.999997,1.53715e-08,1,5.35101e-08,1.69907e-08
10600,0,3,1072.97,4,1025.05,3,1,0,1.49157,3.22304e-06,4.17828e-07,3.43189e-06,0.999993,4.21569e-08,1,1.46791e-07,4.65986e-08
10601,0,3,1072.97,4,1025.05,3,1,0,1.49083,8.5353e-06,1.10605e-06,9.08851e-06,0.999981,1.13345e-07,0.999999,3.94766e-07,1.2529e-07
10602,0,3,1072.97,4,1025.05,3,1,9,1.49008,2.21744e-05,2.87229e-06,2.36119e-05,0.999951,2.98872e-07,0.999998,1.04119e-06,3.30375e-07
10603,0,3,1072.97,4,1025.05,3,1,9,1.48934,1.26054e-05,1.63214e-06,1.34228e-05,0.999972,1.7238e-07,0.999999,6.00678e-07,1.90554e-07
10604,0,3,1072.97,4,1024.07,3,1,13,1.48859,7.24519e-06,9.37717e-07,7.71507e-06,0.999984,1.00496e-07,0.999999,3.50277e-07,1.11093e-07
10605,0,3,1072.97,4,1024.07,3,1,0,1.48785,2.1599e-06,2.79433e-07,2.3e-06,0.999995,3.0379e-08,1,1.05912e-07,3.35831e-08
10606,0,3,1072.97,4,1024.07,3,1,9,1.48711,5.76959e-06,7.46125e-07,6.14393e-06,0.999987,8.22636e-08,1,2.86871e-07,9.09419e-08
10607,0,3,1072.97,4,1024.07,3,1,9,1.48636,3.36631e-06,4.35154e-07,3.58476e-06,0.999993,4.86419e-08,1,1.69668e-07,5.37744e-08
10608,0,3,1072.97,4,1024.07,3,1,9,1.48562,1.98485e-06,2.56472e-07,2.11369e-06,0.999996,2.90576e-08,1,1.01381e-07,3.21242e-08
10609,0,3,1072.97,4,1024.07,3,1,9,1.48488,1.18244e-06,1.52726e-07,1.2592e-06,0.999997,1.75334e-08,1,6.11886e-08,1.93842e-08
10610,0,3,1072.97,4,1024.07,3,1,0,1.48413,7.11566e-07,9.18694e-08,7.57771e-07,0.999998,1.06842e-08,1,3.72954e-08,1.18123e-08
10611,0,3,1072.97,4,1024.07,3,1,0,1.48339,1.94444e-06,2.50941e-07,2.07072e-06,0.999996,2.95562e-08,1,1.03198e-07,3.26775e-08
10612,0,3,1072.97,4,1024.07,3,1,9,1.48265,5.2094e-06,6.72029e-07,5.54781e-06,0.999989,8.0142e-08,1,2.79892e-07,8.86071e-08
10613,0,3,1072.97,4,1024.07,3,1,9,1.48191,3.04277e-06,3.92366e-07,3.24048e-06,0.999993,4.73637e-08,1,1.65457e-07,5.23676e-08
10614,0,3,1072.97,4,1024.07,3,1,9,1.48117,1.796e-06,2.315e-07,1.91272e-06,0.999996,2.828e-08,1,9.88162e-08,3.12684e-08
10615,0,3,1072.97,4,1024.07,3,1,0,1.48043,1.07105e-06,1.37999e-07,1.14067e-06,0.999998,1.7056e-08,1,5.9612e-08,1.88587e-08
10616,0,3,1072.97,4,1024.07,3,1,0,1.47969,2.90528e-06,3.74176e-07,3.09416e-06,0.999994,4.67783e-08,1,1.63535e-07,5.17235e-08
10617,0,3,1072.97,4,1024.07,3,1,9,1.47895,7.72754e-06,9.94835e-07,8.23004e-06,0.999983,1.25774e-07,0.999999,4.39811e-07,1.39073e-07
10618,0,3,1072.97,4,1024.07,3,1,0,1.47821,4.47501e-06,5.75872e-07,4.76607e-06,0.99999,7.3609e-08,1,2.57463e-07,8.13939e-08
10619,0,3,1072.97,4,1024.07,3,1,9,1.47747,1.18047e-05,1.51848e-06,1.25727e-05,0.999974,1.96197e-07,0.999999,6.86411e-07,2.16951e-07
10620,0,3,1072.97,4,1024.07,3,1,9,1.47673,6.77689e-06,8.71377e-07,7.21786e-06,0.999985,1.13779e-07,0.999999,3.98163e-07,1.25817e-07
10621,0,3,1072.97,4,1024.07,3,1,0,1.47599,3.93286e-06,5.05483e-07,4.18882e-06,0.999991,6.66869e-08,1,2.33427e-07,7.37442e-08
10622,0,3,1072.97,4,1024.07,3,1,9,1.47525,1.04057e-05,1.33688e-06,1.10831e-05,0.999977,1.78165e-07,0.999999,6.23794e-07,1.97024e-07
10623,0,3,1072.97,4,1024.07,3,1,9,1.47452,5.98587e-06,7.68721e-07,6.37561e-06,0.999987,1.03466e-07,0.999999,3.62347e-07,1.1442e-07
10624,0,3,1072.97,4,1024.07,3,1,9,1.47378,3.48073e-06,4.4682e-07,3.7074e-06,0.999992,6.07258e-08,1,2.12721e-07,6.71563e-08
10625,0,3,1072.97,4,1024.07,3,1,9,1.47304,2.04553e-06,2.62477e-07,2.17877e-06,0.999996,3.60129e-08,1,1.26184e-07,3.98272e-08
10626,0,3,1072.97,4,1024.07,3,1,9,1.4723,1.21464e-06,1.55795e-07,1.29377e-06,0.999997,2.15756e-08,1,7.56165e-08,2.38613e-08
10627,0,3,1072.97,4,1026.01,3,1,9,1.47157,7.2862e-07,9.34176e-08,7.76099e-07,0.999998,1.30557e-08,1,4.5768e-08,1.44391e-08
10628,0,3,1072.97,4,1031.5,3,1,9,1.47083,4.41452e-07,5.6576e-08,4.70224e-07,0.999999,7.97779e-09,1,2.7974e-08,8.8233e-09
10629,0,3,1072.97,4,1031.5,3,1,9,1.4701,2.70089e-07,3.46001e-08,2.87696e-07,0.999999,4.92185e-09,1,1.72627e-08,5.44359e-09
10630,0,3,1072.97,4,1029.55,3,1,13,1.46936,1.66836e-07,2.13639e-08,1.77714e-07,1,3.06516e-09,1,1.07533e-08,3.39015e-09
10631,0,3,1072.97,4,1027.28,3,1,13,1.46863,5.31901e-08,6.80838e-09,5.66589e-08,1,9.8506e-10,1,3.4567e-09,1.08953e-09
10632,0,3,1072.97,4,1027.28,3,1,9,1.46789,1.73411e-08,2.21877e-09,1.84723e-08,1,3.2367e-10,1,1.13608e-09,3.58003e-10
10633,0,3,1072.97,4,1028.26,3,1,9,1.46716,1.1305e-08,1.44586e-09,1.20426e-08,1,2.12625e-10,1,7.46503e-10,2.35184e-10
10634,0,3,1072.97,4,1028.26,3,1,0,1.46643,7.43148e-09,9.50064e-10,7.91643e-09,1,1.40821e-10,1,4.9453e-10,1.55764e-10
10635,0,3,1072.97,4,1026.17,3,1,13,1.46569,2.23051e-08,2.85038e-09,2.3761e-08,1,4.25768e-10,1,1.49558e-09,4.70959e-10
10636,0,3,1072.97,4,1026.17,3,1,0,1.46496,7.38961e-09,9.43933e-10,7.87203e-09,1,1.42068e-10,1,4.99163e-10,1.57151e-10
10637,0,3,1072.97,4,1026.17,3,1,9,1.46423,2.21884e-08,2.83313e-09,2.36372e-08,1,4.29578e-10,1,1.50972e-09,4.75192e-10
10638,0,3,1072.97,4,1026.17,3,1,0,1.46349,1.43833e-08,1.83578e-09,1.53227e-08,1,2.80381e-10,1,9.85625e-10,3.10159e-10
10639,0,3,1072.97,4,1026.17,3,1,9,1.46276,4.26346e-08,5.43933e-09,4.54196e-08,1,8.36682e-10,1,2.94193e-09,9.25562e-10
10640,0,3,1072.97,4,1026.17,3,1,9,1.46203,2.72736e-08,3.47814e-09,2.90555e-08,1,5.38748e-10,1,1.89481e-09,5.9599e-10
10641,0,3,1072.97,4,1026.17,3,1,9,1.4613,1.75993e-08,2.24348e-09,1.87495e-08,1,3.49882e-10,1,1.23087e-09,3.87065e-10
10642,0,3,1072.97,4,1026.17,3,1,0,1.46057,1.14538e-08,1.45948e-09,1.22025e-08,1,2.29138e-10,1,8.063e-10,2.53494e-10
10643,0,3,1072.97,4,1026.17,3,1,0,1.45984,3.41244e-08,4.34644e-09,3.63554e-08,1,6.86867e-10,1,2.41759e-09,7.59894e-10
10644,0,3,1072.97,4,1024.37,3,1,13,1.45911,9.95072e-08,1.2669e-08,1.06014e-07,1,2.01495e-09,1,7.09386e-09,2.22922e-09
10645,0,3,1072.97,4,1024.37,3,1,9,1.45838,3.19207e-08,4.06239e-09,3.40085e-08,1,6.50169e-10,1,2.28957e-09,7.19322e-10
10646,0,3,1072.97,4,1024.37,3,1,9,1.45765,2.05179e-08,2.61014e-09,2.18602e-08,1,4.20315e-10,1,1.48051e-09,4.6503e-10
10647,0,3,1072.97,4,1024.37,3,1,9,1.45692,1.33023e-08,1.69153e-09,1.41727e-08,1,2.74032e-10,1,9.65489e-10,3.03191e-10
10648,0,3,1072.97,4,1023.63,3,1,13,1.45619,8.69721e-09,1.10548e-09,9.26641e-09,1,1.80149e-10,1,6.34874e-10,1.99322e-10
10649,0,3,1072.97,4,1023.63,3,1,9,1.45547,2.92451e-09,3.71575e-10,3.11595e-09,1,6.09017e-11,1,2.14682e-10,6.73849e-11
10650,0,3,1072.97,4,1023.63,3,1,9,1.45474,1.96969e-09,2.50157e-10,2.09866e-09,1,4.12332e-11,1,1.45386e-10,4.56235e-11
10651,0,3,1072.97,4,1023.63,3,1,9,1.45401,1.33683e-09,1.69711e-10,1.42437e-09,1,2.81284e-11,1,9.92041e-11,3.1124e-11
10652,0,3,1072.97,4,1023.63,3,1,9,1.45328,9.1415e-10,1.16004e-10,9.74026e-10,1,1.93312e-11,1,6.81949e-11,2.13903e-11
10653,0,3,1072.97,4,1023.63,3,1,9,1.45256,6.29738e-10,7.98796e-11,6.70994e-10,1,1.3382e-11,1,4.72199e-11,1.48078e-11
10654,0,3,1072.97,4,1023.63,3,1,9,1.45183,4.36958e-10,5.54034e-11,4.6559e-10,1,9.32986e-12,1,3.29297e-11,1.03241e-11
10655,0,3,1072.97,4,1023.63,3,1,0,1.4511,3.05348e-10,3.87001e-11,3.2536e-10,1,6.55023e-12,1,2.31248e-11,7.24839e-12
10656,0,3,1072.97,4,1023.63,3,1,9,1.45038,9.79285e-10,1.24064e-10,1.04348e-09,1,2.11033e-11,1,7.45218e-11,2.33531e-11
10657,0,3,1072.97,4,1023.63,3,1,9,1.44965,6.73266e-10,8.526e-11,7.17411e-10,1,1.45735e-11,1,5.1476e-11,1.61275e-11
10658,0,3,1072.97,4,1023.63,3,1,9,1.44893,4.6625e-10,5.90198e-11,4.96827e-10,1,1.01364e-11,1,3.58126e-11,1.12175e-11
10659,0,3,1072.97,4,1023.63,3,1,9,1.4482,3.25194e-10,4.11474e-11,3.46525e-10,1,7.09995e-12,1,2.50909e-11,7.85734e-12
10660,0,3,1072.97,4,1023.63,3,1,9,1.44748,2.28401e-10,2.8888e-11,2.43385e-10,1,5.00741e-12,1,1.77004e-11,5.54169e-12
10661,0,3,1072.97,4,1023.63,3,1,0,1.44676,1.61518e-10,2.04203e-11,1.72118e-10,1,3.55549e-12,1,1.25713e-11,3.93494e-12
10662,0,3,1072.97,4,1023.63,3,1,0,1.44603,5.25044e-10,6.63523e-11,5.59505e-10,1,1.16036e-11,1,4.10378e-11,1.28422e-11
10663,0,3,1072.97,4,1023.63,3,1,9,1.44531,1.66761e-09,2.10656e-10,1.77708e-09,1,3.69974e-11,1,1.30879e-10,4.09475e-11
10664,0,3,1072.97,4,1023.63,3,1,0,1.44459,1.13322e-09,1.43092e-10,1.20763e-09,1,2.52368e-11,1,8.92983e-11,2.79318e-11
10665,0,3,1072.97,4,1023.63,3,1,9,1.44387,3.54587e-09,4.47553e-10,3.77875e-09,1,7.92582e-11,1,2.8052e-10,8.77238e-11
10666,0,3,1072.97,4,1023.63,3,1,0,1.44314,2.37312e-09,2.99406e-10,2.52901e-09,1,5.32359e-11,1,1.88466e-10,5.89232e-11
10667,0,3,1072.97,4,1023.63,3,1,9,1.44242,7.31978e-09,9.23123e-10,7.80071e-09,1,1.64782e-10,1,5.8351e-10,1.8239e-10
10668,0,3,1072.97,4,1023.63,3,1,0,1.4417,4.82752e-09,6.08563e-10,5.14476e-09,1,1.0905e-10,1,3.86255e-10,1.20705e-10
10669,0,3,1072.97,4,1023.63,3,1,9,1.44098,1.46866e-08,1.85065e-09,1.5652e-08,1,3.32873e-10,1,1.17934e-09,3.68457e-10
