iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15134,3,588.876,3,588.876,0,1,13,0.110612,1,2.44515e-33,1.19419e-31,1.28533e-32,1.95287e-32,1,3.68796e-33,3.41884e-31
15135,3,588.876,3,588.876,0,1,13,0.110556,1,1.93473e-33,9.45644e-32,1.01736e-32,1.54585e-32,1,2.91835e-33,2.70784e-31
15136,3,588.876,3,588.876,0,1,13,0.110501,1,1.53745e-33,7.52047e-32,8.08721e-33,1.22893e-32,1,2.31928e-33,2.15393e-31
15137,3,588.876,3,588.876,0,1,13,0.110446,1,1.22689e-33,6.00606e-32,6.4558e-33,9.81106e-33,1,1.85095e-33,1.72056e-31
15138,3,588.876,3,588.876,0,1,13,0.110391,1,9.83115e-34,4.81644e-32,5.17478e-33,7.86492e-33,1,1.4833e-33,1.38005e-31
15139,3,588.876,3,588.876,0,1,13,0.110335,1,7.90966e-34,3.87808e-32,4.16476e-33,6.33036e-33,1,1.19349e-33,1.11142e-31
15140,3,588.876,3,588.876,0,1,0,0.11028,1,6.38899e-34,3.13494e-32,3.36518e-33,5.11545e-33,1,9.64113e-34,8.98634e-32
15141,3,588.876,3,588.876,0,1,13,0.110225,1,1.11675e-31,5.48394e-30,5.88407e-31,8.94518e-31,1,1.68534e-31,1.57231e-29
15142,3,588.876,3,588.876,0,1,13,0.11017,1,8.17255e-32,4.01635e-30,4.30747e-31,6.54893e-31,1,1.23346e-31,1.15178e-29
15143,3,588.876,3,588.876,0,1,0,0.110115,1,6.0158e-32,2.95873e-30,3.17178e-31,4.82266e-31,1,9.08022e-32,8.4866e-30
15144,3,588.876,3,588.876,0,1,13,0.11006,1,9.63118e-30,4.74057e-28,5.07965e-29,7.72421e-29,1,1.45385e-29,1.36003e-27
15145,3,588.876,3,588.876,0,1,13,0.110005,1,6.44608e-30,3.1753e-28,3.4009e-29,5.17191e-29,1,9.73128e-30,9.11162e-28
15146,3,588.876,3,588.876,0,1,13,0.10995,1,4.34726e-30,2.1431e-28,2.29434e-29,3.48941e-29,1,6.56335e-30,6.151e-28
15147,3,588.876,3,588.876,0,1,13,0.109895,1,2.95375e-30,1.45727e-28,1.55941e-29,2.37187e-29,1,4.45984e-30,4.18344e-28
15148,3,588.876,3,588.876,0,1,13,0.10984,1,2.02165e-30,9.98183e-29,1.06767e-29,1.62406e-29,1,3.05272e-30,2.86613e-28
15149,3,588.876,3,588.876,0,1,13,0.109785,1,1.39363e-30,6.8864e-29,7.36249e-30,1.12002e-29,1,2.10458e-30,1.97774e-28
15150,3,588.876,3,588.876,0,1,13,0.10973,1,9.67477e-31,4.78436e-29,5.11283e-30,7.77859e-30,1,1.46115e-30,1.37433e-28
15151,3,588.876,3,588.876,0,1,13,0.109675,1,6.76273e-31,3.34691e-29,3.5751e-30,5.43956e-30,1,1.02144e-30,9.61623e-29
15152,3,588.876,3,588.876,0,1,0,0.10962,1,4.7592e-31,2.35719e-29,2.51677e-30,3.82963e-30,1,7.18884e-31,6.77403e-29
15153,3,588.876,3,588.876,0,1,13,0.109566,1,7.36189e-29,3.64913e-27,3.89443e-28,5.92642e-28,1,1.11212e-28,1.0489e-26
15154,3,588.876,3,588.876,0,1,13,0.109511,1,4.71805e-29,2.34046e-27,2.49668e-28,3.79968e-28,1,7.12786e-29,6.72879e-27
15155,3,588.876,3,588.876,0,1,13,0.109456,1,3.04939e-29,1.51388e-27,1.6142e-28,2.45685e-28,1,4.60728e-29,4.35329e-27
15156,3,588.876,3,588.876,0,1,13,0.109401,1,1.98731e-29,9.87378e-28,1.05234e-28,1.60182e-28,1,3.00286e-29,2.8399e-27
15157,3,588.876,3,588.876,0,1,13,0.109347,1,1.30573e-29,6.49245e-28,6.9165e-29,1.05288e-28,1,1.97313e-29,1.86775e-27
15158,3,588.876,3,588.876,0,1,13,0.109292,1,8.64769e-30,4.30325e-28,4.58225e-29,6.97606e-29,1,1.30689e-29,1.23822e-27
15159,3,588.876,3,588.876,0,1,13,0.109237,1,5.77221e-30,2.8746e-28,3.05961e-29,4.65837e-29,1,8.72405e-30,8.27318e-28
15160,3,588.876,3,588.876,0,1,13,0.109183,1,3.88249e-30,1.93502e-28,2.05864e-29,3.13461e-29,1,5.86844e-30,5.57022e-28
15161,3,588.876,3,588.876,0,1,13,0.109128,1,2.63112e-30,1.31236e-28,1.39558e-29,2.12517e-29,1,3.97729e-30,3.77862e-28
15162,3,588.876,3,588.876,0,1,13,0.109074,1,1.79624e-30,8.96642e-29,9.53067e-30,1.45144e-29,1,2.71549e-30,2.5822e-28
15163,3,588.876,3,588.876,0,1,13,0.109019,1,1.23516e-30,6.17044e-29,6.55581e-30,9.98481e-30,1,1.86742e-30,1.77737e-28
15164,3,588.876,3,588.876,0,1,13,0.108964,1,8.55364e-31,4.27646e-29,4.5415e-30,6.91751e-30,1,1.29332e-30,1.23208e-28
15165,3,588.876,3,588.876,0,1,13,0.10891,1,5.9647e-31,2.98444e-29,3.16798e-30,4.8258e-30,1,9.01945e-31,8.6002e-29
15166,3,588.876,3,588.876,0,1,13,0.108856,1,4.18771e-31,2.09696e-29,2.22493e-30,3.38953e-30,1,6.33292e-31,6.04405e-29
15167,3,588.876,3,588.876,0,1,13,0.108801,1,2.95976e-31,1.48324e-29,1.57304e-30,2.39663e-30,1,4.47631e-31,4.27602e-29
15168,3,588.876,3,588.876,0,1,13,0.108747,1,2.10558e-31,1.056e-29,1.11944e-30,1.70568e-30,1,3.18471e-31,3.04499e-29
15169,3,588.876,3,588.876,0,1,13,0.108692,1,1.50752e-31,7.56653e-30,8.01747e-31,1.22172e-30,1,2.28033e-31,2.18228e-29
15170,3,588.876,3,588.876,0,1,13,0.108638,1,1.08612e-31,5.45573e-30,5.77827e-31,8.80578e-31,1,1.64305e-31,1.57383e-29
15171,3,588.876,3,588.876,0,1,13,0.108584,1,7.87342e-32,3.95802e-30,4.19014e-31,6.38608e-31,1,1.19116e-31,1.14202e-29
15172,3,588.876,3,588.876,0,1,13,0.108529,1,5.74202e-32,2.88881e-30,3.05685e-31,4.65926e-31,1,8.68776e-32,8.33698e-30
15173,3,588.876,3,588.876,0,1,0,0.108475,1,4.2124e-32,2.12092e-30,2.24329e-31,3.41951e-31,1,6.37396e-32,6.12219e-30
15174,3,588.876,3,588.876,0,1,13,0.108421,1,6.94268e-30,3.49834e-28,3.69852e-29,5.63824e-29,1,1.05061e-29,1.01004e-27
15175,3,588.876,3,588.876,0,1,13,0.108367,1,4.62861e-30,2.33414e-28,2.46658e-29,3.76053e-29,1,7.00489e-30,6.74051e-28
15176,3,588.876,3,588.876,0,1,13,0.108312,1,3.10964e-30,1.56937e-28,1.65768e-29,2.52749e-29,1,4.70649e-30,4.53299e-28
15177,3,588.876,3,588.876,0,1,13,0.108258,1,2.10494e-30,1.06315e-28,1.12247e-29,1.7116e-29,1,3.18612e-30,3.07147e-28
15178,3,588.876,3,588.876,0,1,13,0.108204,1,1.4354e-30,7.25558e-29,7.65695e-30,1.16767e-29,1,2.17287e-30,2.0966e-28
15179,3,588.876,3,588.876,0,1,13,0.10815,1,9.85941e-31,4.98758e-29,5.26112e-30,8.02375e-30,1,1.49261e-30,1.44153e-28
15180,3,588.876,3,588.876,0,1,13,0.108096,1,6.82036e-31,3.45292e-29,3.64066e-30,5.55285e-30,1,1.03262e-30,9.98192e-29
15181,3,588.876,3,588.876,0,1,13,0.108042,1,4.75097e-31,2.40715e-29,2.53688e-30,3.86967e-30,1,7.19365e-31,6.96021e-29
15182,3,588.876,3,588.876,0,1,13,0.107988,1,3.33209e-31,1.68958e-29,1.77984e-30,2.71512e-30,1,5.04568e-31,4.8864e-29
15183,3,588.876,3,588.876,0,1,0,0.107934,1,2.35261e-31,1.19386e-29,1.25707e-30,1.91781e-30,1,3.56278e-31,3.45348e-29
15184,3,588.876,3,588.876,0,1,13,0.10788,1,3.77527e-29,1.91731e-27,2.01792e-28,3.07883e-28,1,5.71773e-29,5.54738e-27
15185,3,588.876,3,588.876,0,1,13,0.107826,1,2.42549e-29,1.23277e-27,1.29688e-28,1.97888e-28,1,3.67375e-29,3.56756e-27
15186,3,588.876,3,588.876,0,1,13,0.107772,1,1.57146e-29,7.99336e-28,8.40522e-29,1.28264e-28,1,2.3804e-29,2.31372e-27
15187,3,588.876,3,588.876,0,1,13,0.107718,1,1.02657e-29,5.22585e-28,5.49264e-29,8.38251e-29,1,1.55515e-29,1.51297e-27
15188,3,588.876,3,588.876,0,1,13,0.107664,1,6.76062e-30,3.44426e-28,3.61846e-29,5.52273e-29,1,1.02425e-29,9.9738e-28
15189,3,588.876,3,588.876,0,1,13,0.107611,1,4.48771e-30,2.2881e-28,2.40275e-29,3.66754e-29,1,6.79956e-30,6.62725e-28
15190,3,588.876,3,588.876,0,1,13,0.107557,1,3.00218e-30,1.53189e-28,1.60793e-29,2.45453e-29,1,4.54913e-30,4.43792e-28
15191,3,588.876,3,588.876,0,1,13,0.107503,1,2.02374e-30,1.03345e-28,1.08425e-29,1.65527e-29,1,3.06678e-30,2.99455e-28
15192,3,588.876,3,588.876,0,1,13,0.107449,1,1.3744e-30,7.02408e-29,7.36605e-30,1.12463e-29,1,2.08294e-30,2.03575e-28
15193,3,588.876,3,588.876,0,1,13,0.107396,1,9.40263e-31,4.80913e-29,5.04099e-30,7.69714e-30,1,1.42511e-30,1.3941e-28
15194,3,588.876,3,588.876,0,1,13,0.107342,1,6.47886e-31,3.31633e-29,3.47465e-30,5.30593e-30,1,9.82053e-31,9.61563e-29
15195,3,588.876,3,588.876,0,1,13,0.107288,1,4.49573e-31,2.30304e-29,2.41189e-30,3.68337e-30,1,6.8151e-31,6.67903e-29
15196,3,588.876,3,588.876,0,1,13,0.107235,1,3.14118e-31,1.61041e-29,1.68576e-30,2.57466e-30,1,4.76213e-31,4.67133e-29
15197,3,588.876,3,588.876,0,1,13,0.107181,1,2.20962e-31,1.13371e-29,1.18623e-30,1.81188e-30,1,3.35014e-31,3.28927e-29
15198,3,588.876,3,588.876,0,1,13,0.107127,1,1.56465e-31,8.03422e-30,8.40259e-31,1.28354e-30,1,2.37245e-31,2.33149e-29
15199,3,588.876,3,588.876,0,1,13,0.107074,1,1.11515e-31,5.73063e-30,5.99067e-31,9.15187e-31,1,1.69103e-31,1.66336e-29
15200,3,588.876,3,588.876,0,1,13,0.10702,1,7.99855e-32,4.1136e-30,4.29833e-31,6.56705e-31,1,1.21301e-31,1.19426e-29
15201,3,588.876,3,588.876,0,1,13,0.106967,1,5.77292e-32,2.97132e-30,3.10334e-31,4.74174e-31,1,8.75558e-32,8.62813e-30
15202,3,588.876,3,588.876,0,1,13,0.106913,1,4.19211e-32,2.15938e-30,2.25431e-31,3.44475e-31,1,6.35855e-32,6.27176e-30
15203,3,588.876,3,588.876,0,1,13,0.10686,1,3.06246e-32,1.57874e-30,1.64739e-31,2.51755e-31,1,4.6455e-32,4.5863e-30
15204,3,588.876,3,588.876,0,1,13,0.106806,1,2.25039e-32,1.16102e-30,1.21096e-31,1.85075e-31,1,3.41394e-32,3.37353e-30
15205,3,588.876,3,588.876,0,1,13,0.106753,1,1.66319e-32,8.5875e-31,8.95286e-32,1.36841e-31,1,2.52335e-32,2.49577e-30
15206,3,588.876,3,588.876,0,1,13,0.1067,1,1.23617e-32,6.38768e-31,6.65644e-32,1.0175e-31,1,1.87563e-32,1.85684e-30
15207,3,588.876,3,588.876,0,1,13,0.106646,1,9.23872e-33,4.77772e-31,4.97649e-32,7.60767e-32,1,1.4019e-32,1.38913e-30
15208,3,588.876,3,588.876,0,1,13,0.106593,1,6.94223e-33,3.59295e-31,3.74073e-32,5.71903e-32,1,1.05352e-32,1.04488e-30
15209,3,588.876,3,588.876,0,1,13,0.10654,1,5.24436e-33,2.71636e-31,2.82681e-32,4.32214e-32,1,7.95924e-33,7.90126e-31
15210,3,588.876,3,588.876,0,1,0,0.106486,1,3.98242e-33,2.06435e-31,2.14732e-32,3.2835e-32,1,6.04452e-33,6.00601e-31
15211,3,588.876,3,588.876,0,1,13,0.106433,1,7.06779e-31,3.6666e-29,3.81224e-30,5.82984e-30,1,1.07284e-30,1.06699e-28
15212,3,588.876,3,588.876,0,1,13,0.10638,1,4.86698e-31,2.52687e-29,2.62605e-30,4.01621e-30,1,7.38834e-31,7.35479e-29
15213,3,588.876,3,588.876,0,1,13,0.106327,1,3.37514e-31,1.75372e-29,1.82172e-30,2.78633e-30,1,5.12408e-31,5.10551e-29
15214,3,588.876,3,588.876,0,1,13,0.106273,1,2.35679e-31,1.22555e-29,1.2725e-30,1.94646e-30,1,3.57834e-31,3.56866e-29
15215,3,588.876,3,588.876,0,1,13,0.10622,1,1.65687e-31,8.62265e-30,8.94891e-31,1.36897e-30,1,2.51585e-31,2.51135e-29
15216,3,588.876,3,588.876,0,1,13,0.106167,1,1.17255e-31,6.10702e-30,6.33522e-31,9.69221e-31,1,1.7806e-31,1.77905e-29
15217,3,588.876,3,588.876,0,1,13,0.106114,1,8.35217e-32,4.35351e-30,4.51414e-31,6.90673e-31,1,1.26843e-31,1.2685e-29
15218,3,588.876,3,588.876,0,1,13,0.106061,1,5.98731e-32,3.12331e-30,3.23708e-31,4.95323e-31,1,9.09362e-32,9.10248e-30
15219,3,588.876,3,588.876,0,1,13,0.106008,1,4.31892e-32,2.25477e-30,2.33584e-31,3.5745e-31,1,6.56019e-32,6.57263e-30
15220,3,588.876,3,588.876,0,1,13,0.105955,1,3.13455e-32,1.63774e-30,1.69586e-31,2.59537e-31,1,4.7616e-32,4.77503e-30
15221,3,588.876,3,588.876,0,1,13,0.105902,1,2.28866e-32,1.19673e-30,1.23863e-31,1.89578e-31,1,3.47692e-32,3.48994e-30
15222,3,588.876,3,588.876,0,1,13,0.105849,1,1.68089e-32,8.79623e-31,9.10013e-32,1.39293e-31,1,2.55381e-32,2.56574e-30
15223,3,588.876,3,588.876,0,1,0,0.105796,1,1.24165e-32,6.50281e-31,6.72442e-32,1.02938e-31,1,1.88663e-32,1.89719e-30
15224,3,588.876,3,588.876,0,1,13,0.105743,1,2.17541e-30,1.14022e-28,1.17854e-29,1.80426e-29,1,3.30571e-30,3.32728e-28
15225,3,588.876,3,588.876,0,1,13,0.10569,1,1.45838e-30,7.64999e-29,7.90352e-30,1.21008e-29,1,2.21631e-30,2.23283e-28
15226,3,588.876,3,588.876,0,1,13,0.105638,1,9.85119e-31,5.17157e-29,5.34053e-30,8.1774e-30,1,1.49722e-30,1.50977e-28
15227,3,588.876,3,588.876,0,1,13,0.105585,1,6.7039e-31,3.52213e-29,3.63555e-30,5.56722e-30,1,1.01897e-30,1.02846e-28
15228,3,588.876,3,588.876,0,1,13,0.105532,1,4.59542e-31,2.41628e-29,2.49296e-30,3.81786e-30,1,6.98544e-31,7.05703e-29
15229,3,588.876,3,588.876,0,1,13,0.105479,1,3.17262e-31,1.66949e-29,1.72169e-30,2.63692e-30,1,4.82307e-31,4.87699e-29
15230,3,588.876,3,588.876,0,1,13,0.105426,1,2.20569e-31,1.1616e-29,1.19737e-30,1.83403e-30,1,3.35341e-31,3.39404e-29
15231,3,588.876,3,588.876,0,1,0,0.105374,1,1.544e-31,8.13769e-30,8.38449e-31,1.28438e-30,1,2.3476e-31,2.37824e-29
15232,3,588.876,3,588.876,0,1,13,0.105321,1,2.58875e-29,1.3655e-27,1.40627e-28,2.15437e-28,1,3.93645e-29,3.99151e-27
15233,3,588.876,3,588.876,0,1,13,0.105268,1,1.64779e-29,8.69853e-28,8.9542e-29,1.37188e-28,1,2.50584e-29,2.54323e-27
15234,3,588.876,3,588.876,0,1,13,0.105216,1,1.0579e-29,5.589e-28,5.75066e-29,8.81139e-29,1,1.60892e-29,1.63444e-27
15235,3,588.876,3,588.876,0,1,13,0.105163,1,6.84934e-30,3.62144e-28,3.7245e-29,5.70731e-29,1,1.04177e-29,1.05927e-27
15236,3,588.876,3,588.876,0,1,13,0.105111,1,4.47134e-30,2.36601e-28,2.43223e-29,3.72739e-29,1,6.80139e-30,6.92207e-28
15237,3,588.876,3,588.876,0,1,13,0.105058,1,2.94268e-30,1.55835e-28,1.60124e-29,2.45411e-29,1,4.4765e-30,4.56014e-28
15238,3,588.876,3,588.876,0,1,13,0.105006,1,1.95206e-30,1.03457e-28,1.06256e-29,1.62865e-29,1,2.96979e-30,3.02808e-28
15239,3,588.876,3,588.876,0,1,13,0.104953,1,1.30503e-30,6.92202e-29,7.10604e-30,1.08928e-29,1,1.98559e-30,2.02643e-28
15240,3,588.876,3,588.876,0,1,13,0.104901,1,8.79141e-31,4.66676e-29,4.78865e-30,7.34112e-30,1,1.33772e-30,1.3665e-28
15241,3,588.876,3,588.876,0,1,13,0.104848,1,5.9668e-31,3.16989e-29,3.2512e-30,4.98459e-30,1,9.07995e-31,9.2839e-29
15242,3,588.876,3,588.876,0,1,13,0.104796,1,4.07948e-31,2.16896e-29,2.22359e-30,3.4094e-30,1,6.20846e-31,6.35378e-29
15243,3,588.876,3,588.876,0,1,13,0.104743,1,2.80922e-31,1.49479e-29,1.53173e-30,2.34879e-30,1,4.27564e-31,4.37978e-29
15244,3,588.876,3,588.876,0,1,13,0.104691,1,1.94815e-31,1.03744e-29,1.06259e-30,1.62954e-30,1,2.96534e-31,3.04038e-29
15245,3,588.876,3,588.876,0,1,13,0.104639,1,1.36036e-31,7.25001e-30,7.42244e-31,1.13837e-30,1,2.07083e-31,2.12519e-29
15246,3,588.876,3,588.876,0,1,13,0.104586,1,9.56364e-32,5.10096e-30,5.2199e-31,8.00635e-31,1,1.45596e-31,1.49557e-29
15247,3,588.876,3,588.876,0,1,13,0.104534,1,6.76814e-32,3.6128e-30,3.69535e-31,5.66846e-31,1,1.03046e-31,1.05947e-29
15248,3,588.876,3,588.876,0,1,13,0.104482,1,4.82099e-32,2.57547e-30,2.63311e-31,4.03939e-31,1,7.34064e-32,7.55433e-30
15249,3,588.876,3,588.876,0,1,13,0.104429,1,3.45595e-32,1.84771e-30,1.8882e-31,2.89689e-31,1,5.26262e-32,5.42084e-30
15250,3,588.876,3,588.876,0,1,13,0.104377,1,2.49292e-32,1.33389e-30,1.3625e-31,2.09054e-31,1,3.79647e-32,3.91424e-30
15251,3,588.876,3,588.876,0,1,13,0.104325,1,1.80928e-32,9.68866e-31,9.89197e-32,1.51789e-31,1,2.75559e-32,2.84371e-30
15252,3,588.876,3,588.876,0,1,13,0.104273,1,1.32102e-32,7.07964e-31,7.2249e-32,1.10873e-31,1,2.01211e-32,2.07838e-30
15253,3,588.876,3,588.876,0,1,13,0.104221,1,9.70202e-33,5.20368e-31,5.30803e-32,8.1464e-32,1,1.47789e-32,1.52798e-30
15254,3,588.876,3,588.876,0,1,0,0.104169,1,7.16667e-33,3.84691e-31,3.92226e-32,6.02013e-32,1,1.09178e-32,1.12983e-30
15255,3,588.876,3,588.876,0,1,13,0.104117,1,1.299e-30,6.97832e-29,7.11176e-30,1.09165e-29,1,1.97908e-30,2.04996e-28
15256,3,588.876,3,588.876,0,1,0,0.104064,1,8.70244e-31,4.67873e-29,4.76602e-30,7.31644e-30,1,1.32596e-30,1.37473e-28
15257,3,588.876,3,588.876,0,1,13,0.104012,1,1.4365e-28,7.72927e-27,7.86987e-28,1.20823e-27,1,2.18893e-28,2.27154e-26
15258,3,588.876,3,588.876,0,1,13,0.10396,1,8.76106e-29,4.71776e-27,4.80138e-28,7.372e-28,1,1.33512e-28,1.38679e-26
15259,3,588.876,3,588.876,0,1,13,0.103908,1,5.39396e-29,2.90692e-27,2.95709e-28,4.54068e-28,1,8.22067e-29,8.54678e-27
15260,3,588.876,3,588.876,0,1,0,0.103856,1,3.35179e-29,1.80779e-27,1.83815e-28,2.82277e-28,1,5.10873e-29,5.31633e-27
15261,3,588.876,3,588.876,0,1,13,0.103805,1,5.16223e-27,2.78648e-25,2.83198e-26,4.34932e-26,1,7.86884e-27,8.19621e-25
15262,3,588.876,3,588.876,0,1,0,0.103753,1,2.92867e-27,1.5821e-25,1.6072e-26,2.46853e-26,1,4.46457e-27,4.65463e-25
15263,3,588.876,3,588.876,0,1,13,0.103701,1,4.1346e-25,2.23534e-23,2.26977e-24,3.48648e-24,1,6.30347e-25,6.57793e-23
15264,3,588.876,3,588.876,0,1,13,0.103649,1,2.14912e-25,1.16283e-23,1.1802e-24,1.81301e-24,1,3.27675e-25,3.4226e-23
15265,3,588.876,3,588.876,0,1,13,0.103597,1,1.13126e-25,6.12584e-24,6.21449e-25,9.54741e-25,1,1.72497e-25,1.80342e-23
15266,3,588.876,3,588.876,0,1,0,0.103545,1,6.02876e-26,3.26723e-24,3.31299e-25,5.09023e-25,1,9.19357e-26,9.62067e-24
15267,3,588.876,3,588.876,0,1,13,0.103494,1,8.0404e-24,4.3609e-22,4.41996e-23,6.79161e-23,1,1.22623e-23,1.28439e-21
15268,3,588.876,3,588.876,0,1,13,0.103442,1,3.93519e-24,2.13605e-22,2.16399e-23,3.32542e-23,1,6.002e-24,6.29253e-22
15269,3,588.876,3,588.876,0,1,0,0.10339,1,1.95275e-24,1.06081e-22,1.0742e-23,1.65087e-23,1,2.9786e-24,3.12569e-22
15270,3,588.876,3,588.876,0,1,13,0.103338,1,2.43646e-22,1.32464e-20,1.34074e-21,2.06068e-21,1,3.71674e-22,3.90391e-20
15271,3,588.876,3,588.876,0,1,13,0.103287,1,1.11339e-22,6.05807e-21,6.12889e-22,9.42074e-22,1,1.69859e-22,1.78579e-20
15272,3,588.876,3,588.876,0,1,13,0.103235,1,5.16557e-23,2.81289e-21,2.84446e-22,4.37261e-22,1,7.88125e-23,8.29357e-21
15273,3,588.876,3,588.876,0,1,13,0.103183,1,2.43243e-23,1.32563e-21,1.33989e-22,2.05991e-22,1,3.71154e-23,3.90935e-21
15274,3,588.876,3,588.876,0,1,13,0.103132,1,1.16221e-23,6.33891e-22,6.40419e-23,9.84645e-23,1,1.77352e-23,1.86978e-21
15275,3,588.876,3,588.876,0,1,13,0.10308,1,5.63288e-24,3.07472e-22,3.10496e-23,4.7743e-23,1,8.59641e-24,9.07146e-22
15276,3,588.876,3,588.876,0,1,13,0.103029,1,2.76854e-24,1.51242e-22,1.5266e-23,2.34755e-23,1,4.22545e-24,4.46312e-22
15277,3,588.876,3,588.876,0,1,13,0.102977,1,1.37951e-24,7.54216e-23,7.60936e-24,1.17024e-23,1,2.10565e-24,2.22615e-22
15278,3,588.876,3,588.876,0,1,13,0.102926,1,6.96687e-25,3.81203e-23,3.84423e-24,5.91254e-24,1,1.06349e-24,1.12541e-22
15279,3,588.876,3,588.876,0,1,13,0.102874,1,3.5651e-25,1.95226e-23,1.96785e-24,3.02687e-24,1,5.44259e-25,5.76481e-23
15280,3,588.876,3,588.876,0,1,0,0.102823,1,1.84805e-25,1.01281e-23,1.02043e-24,1.56972e-24,1,2.82153e-25,2.99137e-23
15281,3,588.876,3,588.876,0,1,13,0.102771,1,2.43606e-23,1.33613e-21,1.34557e-22,2.07006e-22,1,3.71959e-23,3.94717e-21
15282,3,588.876,3,588.876,0,1,13,0.10272,1,1.16062e-23,6.37089e-22,6.41291e-23,9.86666e-23,1,1.77229e-23,1.88248e-21
15283,3,588.876,3,588.876,0,1,13,0.102669,1,5.60938e-24,3.08157e-22,3.10048e-23,4.77069e-23,1,8.56635e-24,9.10744e-22
15284,3,588.876,3,588.876,0,1,13,0.102617,1,2.74941e-24,1.51163e-22,1.5202e-23,2.33933e-23,1,4.19911e-24,4.46851e-22
15285,3,588.876,3,588.876,0,1,13,0.102566,1,1.36629e-24,7.5179e-23,7.55707e-24,1.163e-23,1,2.08688e-24,2.22284e-22
15286,3,588.876,3,588.876,0,1,13,0.102515,1,6.88187e-25,3.78973e-23,3.80772e-24,5.86044e-24,1,1.05123e-24,1.12076e-22
15287,3,588.876,3,588.876,0,1,13,0.102464,1,3.51248e-25,1.93582e-23,1.94411e-24,2.99243e-24,1,5.36589e-25,5.72617e-23
15288,3,588.876,3,588.876,0,1,13,0.102412,1,1.81615e-25,1.00173e-23,1.00556e-24,1.54792e-24,1,2.7747e-25,2.96377e-23
15289,3,588.876,3,588.876,0,1,13,0.102361,1,9.51062e-26,5.24996e-24,5.26762e-25,8.10944e-25,1,1.45315e-25,1.55362e-23
15290,3,588.876,3,588.876,0,1,13,0.10231,1,5.04284e-26,2.78593e-24,2.79402e-25,4.30174e-25,1,7.70573e-26,8.2462e-24
15291,3,588.876,3,588.876,0,1,13,0.102259,1,2.70673e-26,1.49654e-24,1.50019e-25,2.30993e-25,1,4.13637e-26,4.43063e-24
15292,3,588.876,3,588.876,0,1,13,0.102208,1,1.47032e-26,8.13586e-25,8.15196e-26,1.25531e-25,1,2.2471e-26,2.40921e-24
15293,3,588.876,3,588.876,0,1,13,0.102156,1,8.08112e-27,4.4752e-25,4.482e-26,6.90238e-26,1,1.23515e-26,1.3255e-24
15294,3,588.876,3,588.876,0,1,13,0.102105,1,4.49289e-27,2.49009e-25,2.49273e-26,3.83919e-26,1,6.8677e-27,7.37694e-25
15295,3,588.876,3,588.876,0,1,13,0.102054,1,2.52624e-27,1.40124e-25,1.40208e-26,2.15961e-26,1,3.86187e-27,4.1521e-25
15296,3,588.876,3,588.876,0,1,13,0.102003,1,1.43622e-27,7.97276e-26,7.97385e-27,1.22831e-26,1,2.19574e-27,2.36297e-25
15297,3,588.876,3,588.876,0,1,13,0.101952,1,8.25411e-28,4.58571e-26,4.58422e-27,7.06225e-27,1,1.26202e-27,1.35941e-25
15298,3,588.876,3,588.876,0,1,13,0.101901,1,4.79434e-28,2.66572e-26,2.66363e-27,4.10382e-27,1,7.33097e-28,7.90409e-26
15299,3,588.876,3,588.876,0,1,13,0.10185,1,2.81388e-28,1.56581e-26,1.56386e-27,2.40963e-27,1,4.30304e-28,4.64378e-26
15300,3,588.876,3,588.876,0,1,13,0.101799,1,1.66844e-28,9.29167e-27,9.27583e-28,1.42936e-27,1,2.55163e-28,2.75626e-26
15301,3,588.876,3,588.876,0,1,13,0.101749,1,9.99208e-29,5.56915e-27,5.55709e-28,8.56397e-28,1,1.52827e-28,1.65238e-26
15302,3,588.876,3,588.876,0,1,13,0.101698,1,6.04306e-29,3.37085e-27,3.362e-28,5.18158e-28,1,9.24352e-29,1.00036e-26
15303,3,588.876,3,588.876,0,1,13,0.101647,1,3.69002e-29,2.05996e-27,2.05361e-28,3.16534e-28,1,5.64476e-29,6.11462e-27
15304,3,588.876,3,588.876,0,1,13,0.101596,1,2.27451e-29,1.27077e-27,1.26627e-28,1.95194e-28,1,3.4797e-29,3.77288e-27
15305,3,588.876,3,588.876,0,1,13,0.101545,1,1.41499e-29,7.91196e-28,7.88028e-29,1.21484e-28,1,2.16494e-29,2.34954e-27
15306,3,588.876,3,588.876,0,1,13,0.101494,1,8.88275e-30,4.97081e-28,4.94863e-29,7.62957e-29,1,1.35918e-29,1.47646e-27
15307,3,588.876,3,588.876,0,1,13,0.101444,1,5.62589e-30,3.1508e-28,3.13529e-29,4.83426e-29,1,8.60907e-30,9.36071e-28
15308,3,588.876,3,588.876,0,1,13,0.101393,1,3.59425e-30,2.01459e-28,2.00375e-29,3.08983e-29,1,5.5006e-30,5.98646e-28
15309,3,588.876,3,588.876,0,1,0,0.101342,1,2.31592e-30,1.29913e-28,1.29154e-29,1.99176e-29,1,3.54456e-30,3.86127e-28
15310,3,588.876,3,588.876,0,1,13,0.101292,1,3.90175e-28,2.19048e-26,2.17668e-27,3.35706e-27,1,5.97222e-28,6.51195e-26
15311,3,588.876,3,588.876,0,1,13,0.101241,1,2.28956e-28,1.28641e-26,1.27772e-27,1.97078e-27,1,3.50481e-28,3.82514e-26
