iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2538,0,12,1211.37,12,1301.79,3,0,0,70.9466,0.240908,0.0806156,0.181392,0.497084,0.273001,0.359541,0.244232,0.123226
2539,0,12,1211.37,12,1301.79,1,1,0,70.9111,0.256587,0.0858433,0.193186,0.464384,0.253661,0.369128,0.250725,0.126485
2540,0,12,1211.37,12,1301.79,3,1,0,70.8757,0.25568,0.08903,0.192493,0.462797,0.265369,0.340031,0.262296,0.132304
2541,0,12,1211.37,12,1301.79,3,3,0,70.8402,0.270806,0.0942773,0.203869,0.431047,0.276395,0.312629,0.273194,0.137783
2542,0,12,1211.37,12,1301.79,3,3,9,70.8048,0.285381,0.0993303,0.21483,0.400459,0.277913,0.314353,0.274693,0.133041
2543,0,12,1211.37,12,1301.79,0,0,0,70.7694,0.264995,0.0922151,0.199472,0.443319,0.267222,0.302268,0.264126,0.166384
2544,0,12,1211.37,12,1301.79,0,2,0,70.734,0.250512,0.0940104,0.203386,0.452091,0.246237,0.310936,0.271693,0.171135
2545,0,12,1211.37,12,1291.68,3,1,13,70.6987,0.237931,0.0955663,0.206785,0.459718,0.253336,0.319916,0.250692,0.176056
2546,0,12,1211.37,12,1291.68,3,2,0,70.6633,0.204359,0.082067,0.177602,0.535972,0.226927,0.390824,0.224558,0.157691
2547,0,12,1211.37,12,1291.68,2,1,0,70.628,0.218997,0.0879293,0.190318,0.502756,0.230575,0.397151,0.212059,0.160215
2548,0,12,1211.37,12,1289.32,3,1,13,70.5927,0.220367,0.0884631,0.185186,0.505985,0.242182,0.36682,0.22273,0.168267
2549,0,12,1211.37,12,1289.32,0,2,0,70.5574,0.186973,0.0750439,0.157117,0.580866,0.213991,0.440538,0.196801,0.14867
2550,0,12,1211.37,12,1291.47,3,2,9,70.5221,0.183417,0.075348,0.157777,0.583458,0.216123,0.444991,0.188746,0.15014
2551,0,12,1211.37,12,1291.47,3,3,0,70.4868,0.166224,0.068273,0.142984,0.622519,0.204961,0.42207,0.230593,0.142375
2552,0,12,1211.37,12,1291.47,0,2,9,70.4516,0.180927,0.0742988,0.155626,0.589147,0.205634,0.423516,0.231355,0.139495
2553,0,12,1211.37,12,1291.47,0,1,0,70.4164,0.226262,0.0701636,0.146987,0.556588,0.194118,0.399856,0.274353,0.131673
2554,0,12,1211.37,12,1291.47,3,0,0,70.3811,0.218066,0.0708837,0.148517,0.562534,0.204232,0.368579,0.288667,0.138523
2555,0,12,1211.37,12,1291.47,3,1,0,70.346,0.235023,0.0763787,0.160054,0.528544,0.192969,0.373815,0.292753,0.140463
2556,0,12,1211.37,12,1291.47,3,2,0,70.3108,0.25178,0.0818059,0.171452,0.494962,0.202156,0.343989,0.306715,0.14714
2557,0,12,1211.37,12,1310.12,3,2,9,70.2756,0.268189,0.0871178,0.182612,0.462081,0.209157,0.35594,0.282676,0.152227
2558,0,12,1211.37,12,1310.12,3,3,0,70.2405,0.246924,0.0801923,0.16812,0.504763,0.197081,0.335425,0.324066,0.143428
2559,0,12,1211.37,12,1318.38,3,0,9,70.2054,0.263459,0.0855428,0.179364,0.471635,0.198247,0.337445,0.326015,0.138293
2560,0,12,1211.37,12,1310.77,0,2,13,70.1703,0.242257,0.0786411,0.164917,0.514185,0.236658,0.321289,0.310404,0.131648
2561,0,12,1211.37,12,1310.77,3,1,0,70.1352,0.3176,0.0708015,0.148499,0.4631,0.212656,0.288721,0.38034,0.118282
2562,0,12,1211.37,12,1310.77,3,2,0,70.1001,0.337139,0.0751347,0.15761,0.430116,0.218964,0.267591,0.391668,0.121777
2563,0,12,1211.37,12,1310.77,2,2,0,70.0651,0.35595,0.079303,0.166379,0.398368,0.230173,0.281302,0.360529,0.127996
2564,0,12,1211.37,12,1310.77,3,2,0,70.03,0.358365,0.079817,0.160739,0.40108,0.240769,0.294262,0.331097,0.133872
2565,0,12,1211.37,12,1310.77,1,0,0,69.995,0.376588,0.0838505,0.168885,0.370677,0.250715,0.30643,0.303469,0.139386
2566,0,12,1211.37,12,1310.77,0,0,0,69.96,0.375842,0.085693,0.168524,0.369942,0.23146,0.314314,0.311276,0.142949
2567,0,12,1211.37,12,1310.77,3,3,0,69.925,0.34674,0.0896696,0.176368,0.387222,0.215029,0.321044,0.31794,0.145987
2568,0,12,1211.37,12,1310.77,3,0,0,69.8901,0.363409,0.0939548,0.184821,0.357815,0.216458,0.323204,0.320079,0.14026
2569,0,12,1211.37,12,1310.77,2,3,0,69.8551,0.379032,0.0979673,0.192741,0.33026,0.20233,0.329041,0.325859,0.142769
2570,0,12,1211.37,12,1310.77,3,2,0,69.8202,0.383087,0.0989887,0.18414,0.333785,0.203512,0.330996,0.327794,0.137697
2571,0,12,1211.37,12,1304.86,3,0,13,69.7853,0.396917,0.102535,0.19076,0.309789,0.211622,0.344219,0.300986,0.143173
2572,0,12,1211.37,12,1304.86,3,1,0,69.7504,0.353265,0.0912334,0.169755,0.385746,0.277447,0.315492,0.275859,0.131201
2573,0,12,1211.37,12,1286.43,0,1,13,69.7155,0.370138,0.095565,0.177837,0.35646,0.288176,0.289045,0.286526,0.136254
2574,0,12,1211.37,12,1286.56,2,2,9,69.6807,0.445133,0.0841709,0.156653,0.314043,0.260595,0.357106,0.259103,0.123195
2575,0,12,1211.37,12,1278.46,3,1,13,69.6458,0.424093,0.0801657,0.196563,0.299178,0.246156,0.337341,0.300151,0.116352
2576,0,12,1211.37,12,1278.46,3,0,0,69.611,0.378298,0.0714852,0.17531,0.374907,0.219635,0.408743,0.267822,0.1038
2577,0,12,1211.37,12,1276.73,3,1,13,69.5762,0.39634,0.0748697,0.183644,0.345146,0.207313,0.415225,0.272045,0.105417
2578,0,12,1211.37,12,1276.73,2,1,9,69.5414,0.350855,0.0662554,0.162543,0.420346,0.18101,0.489418,0.237542,0.0920299
2579,0,12,1211.37,12,1276.73,0,3,0,69.5066,0.334533,0.0631521,0.201508,0.400806,0.166825,0.529429,0.218939,0.0848065
2580,0,12,1211.37,12,1276.73,3,1,0,69.4719,0.309272,0.0655302,0.209145,0.416053,0.166253,0.527733,0.2182,0.0878145
2581,0,12,1211.37,12,1276.73,2,1,9,69.4372,0.326292,0.0691151,0.220638,0.383955,0.178964,0.491625,0.234895,0.0945164
2582,0,12,1211.37,12,1276.73,3,2,0,69.4024,0.309026,0.0654375,0.261887,0.36365,0.164899,0.531577,0.216447,0.0870773
2583,0,12,1211.37,12,1276.73,2,1,0,69.3677,0.323507,0.0684826,0.27415,0.333861,0.16682,0.537895,0.207205,0.0880803
2584,0,12,1211.37,12,1276.73,3,2,0,69.333,0.332941,0.0704578,0.253003,0.343599,0.179874,0.501736,0.22343,0.0949607
2585,0,12,1211.37,12,1276.73,1,2,0,69.2984,0.347368,0.0734881,0.263952,0.315192,0.18228,0.508552,0.212949,0.0962188
2586,0,12,1211.37,12,1276.73,0,1,0,69.2637,0.34668,0.0753446,0.263414,0.314561,0.184372,0.514495,0.203821,0.0973108
2587,0,12,1211.37,12,1276.73,2,1,0,69.2291,0.318269,0.0786023,0.274873,0.328256,0.197863,0.47898,0.218739,0.104418
2588,0,12,1211.37,12,1275.75,3,1,13,69.1945,0.327532,0.0808675,0.253788,0.337812,0.211012,0.444365,0.23328,0.111342
2589,0,12,1211.37,12,1275.75,2,2,9,69.1599,0.291709,0.0720027,0.226019,0.410268,0.182644,0.519072,0.201923,0.0963615
2590,0,12,1211.37,12,1275.75,3,2,9,69.1253,0.275652,0.0680203,0.268616,0.387712,0.172559,0.490512,0.2459,0.0910289
2591,0,12,1211.37,12,1275.75,0,1,0,69.0907,0.257202,0.0634498,0.250636,0.428713,0.162296,0.461436,0.290664,0.0856041
2592,0,12,1211.37,12,1275.75,1,2,0,69.0562,0.241327,0.0647855,0.255982,0.437905,0.172897,0.426232,0.309687,0.0911842
2593,0,12,1211.37,12,1268.69,3,1,13,69.0217,0.240435,0.0681896,0.255038,0.436337,0.178543,0.440231,0.287076,0.09415
2594,0,12,1211.37,12,1268.69,0,0,0,68.9872,0.208491,0.0591153,0.221158,0.511236,0.154954,0.514174,0.249171,0.0817005
2595,0,12,1211.37,12,1268.97,3,2,9,68.9527,0.199974,0.0597303,0.223518,0.516778,0.151554,0.516283,0.250157,0.0820055
2596,0,12,1211.37,12,1268.97,3,1,9,68.9182,0.183451,0.0547818,0.205054,0.556713,0.142369,0.485113,0.295492,0.0770261
2597,0,12,1211.37,12,1268.97,2,0,0,68.8837,0.167539,0.0500181,0.187272,0.595171,0.131534,0.524267,0.273043,0.0711552
2598,0,12,1211.37,12,1268.97,2,1,0,68.8493,0.168534,0.0503029,0.182307,0.598857,0.130268,0.52507,0.273426,0.0712357
2599,0,12,1211.37,12,1268.97,0,1,9,68.8149,0.169409,0.0505518,0.177922,0.602118,0.140473,0.487832,0.294888,0.0768067
2600,0,12,1211.37,12,1268.97,3,0,0,68.7805,0.212671,0.0478989,0.168627,0.570803,0.12973,0.526969,0.272377,0.0709243
2601,0,12,1211.37,12,1268.97,3,0,0,68.7461,0.230843,0.0519764,0.183028,0.534152,0.128664,0.527653,0.272695,0.0709879
2602,0,12,1211.37,12,1279.77,3,1,9,68.7117,0.248842,0.0560122,0.197289,0.497857,0.127709,0.528271,0.272978,0.0710424
2603,0,12,1211.37,12,1279.77,1,1,0,68.6773,0.229015,0.051534,0.181561,0.53789,0.1174,0.566322,0.250979,0.0652997
2604,0,12,1211.37,12,1289.1,3,3,9,68.643,0.227911,0.0560215,0.180678,0.535389,0.127605,0.52859,0.272838,0.0709677
2605,0,12,1211.37,12,1289.1,0,2,9,68.6087,0.208872,0.0513272,0.165577,0.574224,0.123845,0.513162,0.264839,0.0981531
2606,0,12,1211.37,12,1289.1,3,2,0,68.5744,0.254126,0.0483718,0.15608,0.541423,0.116259,0.481864,0.309741,0.0921361
2607,0,12,1211.37,12,1289.1,0,1,0,68.5401,0.274731,0.0522766,0.168719,0.504274,0.119955,0.497325,0.287659,0.0950609
2608,0,12,1211.37,12,1289.1,0,2,0,68.5058,0.25802,0.0534613,0.172583,0.515936,0.128841,0.460037,0.309023,0.102098
2609,0,12,1211.37,12,1289.1,0,2,0,68.4716,0.243553,0.0544835,0.175924,0.52604,0.132987,0.474962,0.286672,0.105379
2610,0,12,1211.37,12,1289.1,2,2,0,68.4373,0.231004,0.0553669,0.178818,0.534811,0.136559,0.48784,0.267398,0.108204
2611,0,12,1211.37,12,1289.1,3,1,0,68.4031,0.232489,0.0557069,0.173465,0.538339,0.139636,0.498962,0.250765,0.110637
2612,0,12,1211.37,12,1289.1,0,2,0,68.3689,0.250863,0.0600923,0.187163,0.501881,0.149824,0.462382,0.269091,0.118703
2613,0,12,1211.37,12,1289.1,2,1,0,68.3347,0.237186,0.0611685,0.190558,0.511087,0.153347,0.473361,0.251804,0.121489
2614,0,12,1211.37,12,1289.1,3,2,0,68.3006,0.239171,0.0616635,0.183724,0.515442,0.163717,0.437725,0.268859,0.129699
2615,0,12,1211.37,12,1289.1,3,1,0,68.2664,0.25686,0.0662063,0.197302,0.479631,0.167676,0.448397,0.251099,0.132829
2616,0,12,1211.37,12,1289.1,0,2,0,68.2323,0.274106,0.0706324,0.210538,0.444723,0.178174,0.413846,0.266842,0.141138
2617,0,12,1211.37,12,1289.1,2,1,0,68.1982,0.256662,0.0723089,0.215583,0.455446,0.182548,0.424077,0.248779,0.144596
2618,0,12,1211.37,12,1289.1,0,2,0,68.1641,0.260084,0.0732544,0.20509,0.461572,0.193115,0.390729,0.263197,0.15296
2619,0,12,1211.37,12,1289.1,3,2,0,68.13,0.244876,0.0747387,0.209288,0.471097,0.197874,0.400413,0.244991,0.156722
2620,0,12,1211.37,12,1289.1,0,1,9,68.0959,0.260695,0.0795482,0.222802,0.436954,0.201961,0.408743,0.229344,0.159952
2621,0,12,1211.37,12,1289.1,2,0,0,68.0619,0.305359,0.0747228,0.20933,0.410588,0.187865,0.450012,0.213342,0.148781
2622,0,12,1211.37,12,1289.1,3,0,0,68.0278,0.309616,0.0757432,0.198303,0.416337,0.180093,0.454355,0.215368,0.150183
2623,0,12,1211.37,12,1289.1,0,1,0,67.9938,0.326841,0.0799345,0.209317,0.383908,0.17331,0.45815,0.217135,0.151404
2624,0,12,1211.37,12,1289.1,0,2,0,67.9598,0.301749,0.0828942,0.217109,0.398248,0.184258,0.423916,0.230861,0.160964
2625,0,12,1211.37,12,1289.1,3,0,0,67.9258,0.280123,0.0854411,0.223823,0.410613,0.187393,0.4312,0.21771,0.163698
2626,0,12,1211.37,12,1289.1,0,3,0,67.8919,0.295183,0.0900131,0.235845,0.378959,0.179438,0.435454,0.219827,0.165281
2627,0,12,1211.37,12,1289.1,1,1,0,67.8579,0.273811,0.0927223,0.24299,0.390477,0.180579,0.438301,0.221234,0.159885
2628,0,12,1211.37,12,1289.1,3,0,0,67.824,0.273459,0.0938642,0.242673,0.390003,0.191257,0.405084,0.234325,0.169335
2629,0,12,1211.37,12,1289.1,3,1,0,67.7901,0.287119,0.0985319,0.254789,0.35956,0.182333,0.409581,0.236901,0.171185
2630,0,12,1211.37,12,1289.1,0,0,0,67.7562,0.300039,0.102943,0.266247,0.330771,0.192175,0.377702,0.249701,0.180422
2631,0,12,1211.37,12,1289.1,0,2,0,67.7223,0.276414,0.106398,0.275235,0.341952,0.182493,0.382251,0.252687,0.182568
2632,0,12,1211.37,12,1289.1,3,1,0,67.6885,0.256156,0.109357,0.282943,0.351543,0.186525,0.390754,0.236118,0.186602
2633,0,12,1211.37,12,1289.1,3,2,0,67.6546,0.267195,0.11405,0.295142,0.323613,0.195924,0.360043,0.248028,0.196005
2634,0,12,1211.37,12,1289.1,0,3,0,67.6208,0.277557,0.118453,0.306593,0.297397,0.200247,0.368031,0.231394,0.200329
2635,0,12,1211.37,12,1289.1,0,2,0,67.587,0.255899,0.121985,0.315795,0.306321,0.202899,0.372951,0.234465,0.189684
2636,0,12,1211.37,12,1289.1,2,2,0,67.5532,0.237373,0.125002,0.323668,0.313956,0.206713,0.380009,0.220031,0.193247
2637,0,12,1211.37,12,1289.1,2,1,0,67.5194,0.246444,0.129763,0.297821,0.325972,0.209999,0.386096,0.207589,0.196316
2638,0,12,1211.37,12,1289.1,2,1,9,67.4856,0.254414,0.133942,0.275113,0.336532,0.220258,0.356108,0.217729,0.205904
2639,0,12,1211.37,12,1289.1,2,1,0,67.4519,0.239419,0.126031,0.317833,0.316716,0.205877,0.398154,0.203513,0.192457
2640,0,12,1211.37,12,1289.1,1,0,0,67.4182,0.248364,0.130723,0.292346,0.328567,0.216347,0.367547,0.213863,0.202243
2641,0,12,1211.37,12,1289.1,2,0,0,67.3845,0.249264,0.127546,0.293414,0.329776,0.204033,0.373345,0.217213,0.205409
2642,0,12,1211.37,12,1289.1,2,2,0,67.3508,0.257024,0.131499,0.271417,0.340061,0.193397,0.378357,0.220105,0.208141
2643,0,12,1211.37,12,1289.1,3,1,0,67.3171,0.263689,0.134891,0.252521,0.348899,0.19643,0.384342,0.207819,0.211409
2644,1,12,1211.37,12,1289.1,1,3,0,67.2834,0.274552,0.140429,0.262921,0.322098,0.205873,0.35474,0.217812,0.221575
2645,1,12,1211.37,12,1412.7,1,2,9,67.2498,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2646,0,12,1211.37,12,1403.09,3,1,13,67.2162,0.252104,0.243688,0.252104,0.252104,0.252104,0.252104,0.243688,0.252104
2647,0,12,1211.37,12,1403.09,0,3,0,67.1826,0.231012,0.276723,0.22122,0.271045,0.163037,0.281022,0.172498,0.383443
2648,0,12,1211.37,12,1403.09,1,1,0,67.149,0.213657,0.282973,0.226206,0.277165,0.171076,0.294911,0.181005,0.353007
2649,0,12,1211.37,12,1403.09,0,3,0,67.1154,0.220625,0.259569,0.233586,0.286219,0.176504,0.272486,0.18675,0.36426
2650,0,12,1211.37,12,1403.09,3,2,0,67.0818,0.205199,0.264707,0.238204,0.29189,0.184595,0.285002,0.195313,0.335089
2651,0,12,1211.37,12,1403.03,3,2,13,67.0483,0.212087,0.273606,0.246208,0.268098,0.187118,0.288923,0.184249,0.33971
2652,0,12,1211.37,12,1403.03,2,2,0,67.0148,0.192103,0.247838,0.223015,0.337044,0.172541,0.266438,0.247739,0.313282
2653,0,12,1211.37,12,1403.03,0,0,0,66.9813,0.195486,0.252215,0.209282,0.343018,0.176793,0.273028,0.229138,0.321041
2654,0,12,1211.37,12,1403.03,0,0,0,66.9478,0.185283,0.255409,0.211924,0.347383,0.167338,0.276163,0.231761,0.324738
2655,0,12,1211.37,12,1403.03,0,3,0,66.9143,0.176453,0.258173,0.21421,0.351164,0.159172,0.27887,0.234025,0.327932
2656,0,12,1211.37,12,1403.03,1,3,0,66.8808,0.168787,0.260572,0.216192,0.354449,0.165587,0.290141,0.243475,0.300798
2657,0,12,1211.37,12,1403.03,3,2,0,66.8474,0.172714,0.2433,0.221234,0.362751,0.171569,0.300657,0.252291,0.275483
2658,0,12,1211.37,12,1403.03,0,2,0,66.814,0.180237,0.253915,0.230882,0.334966,0.175993,0.308443,0.232951,0.282612
2659,0,12,1211.37,12,1403.03,3,3,0,66.7806,0.171805,0.256523,0.233248,0.338424,0.179766,0.315092,0.216442,0.288699
2660,0,12,1211.37,12,1403.03,0,0,0,66.7472,0.178632,0.266737,0.242531,0.312101,0.185531,0.325232,0.223391,0.265846
2661,0,12,1211.37,12,1371.02,3,2,13,66.7138,0.16972,0.269629,0.245156,0.315495,0.175642,0.329192,0.226094,0.269071
2662,0,12,1211.37,12,1371.02,2,3,0,66.6805,0.15136,0.240484,0.218652,0.389503,0.160078,0.300058,0.294615,0.245249
2663,0,12,1211.37,12,1371.02,3,2,0,66.6471,0.153502,0.24391,0.207497,0.39509,0.163991,0.307432,0.301854,0.226724
2664,0,12,1211.37,12,1371.02,1,2,0,66.6138,0.160916,0.255713,0.217531,0.365841,0.169825,0.318409,0.276961,0.234805
2665,0,12,1211.37,12,1371.02,0,3,0,66.5805,0.164363,0.239693,0.222204,0.37374,0.174813,0.327803,0.255667,0.241717
2666,0,12,1211.37,12,1354.28,3,2,13,66.5472,0.158972,0.241231,0.223626,0.376171,0.178616,0.334977,0.261249,0.225158
2667,0,12,1211.37,12,1354.28,1,0,0,66.5139,0.139118,0.211121,0.195711,0.454049,0.161245,0.302435,0.333051,0.203269
2668,0,12,1211.37,12,1356.19,3,1,9,66.4807,0.140595,0.202625,0.197802,0.458977,0.154261,0.304957,0.335834,0.204947
2669,0,12,1211.37,12,1356.19,3,1,0,66.4474,0.128994,0.185919,0.181493,0.503594,0.144912,0.347023,0.315529,0.192537
2670,0,12,1211.37,12,1356.19,0,3,0,66.4142,0.137535,0.198244,0.193523,0.470699,0.151148,0.318858,0.329159,0.200834
2671,0,12,1211.37,12,1356.19,2,3,0,66.381,0.136774,0.1984,0.193675,0.471152,0.153376,0.323606,0.334063,0.188955
2672,0,12,1211.37,12,1356.19,2,2,0,66.3478,0.137811,0.19992,0.187425,0.474844,0.155291,0.327696,0.338287,0.178725
2673,0,12,1211.37,12,1301.08,2,1,13,66.3146,0.138721,0.201254,0.18193,0.478095,0.161709,0.34129,0.310884,0.186117
2674,0,12,1211.37,12,1301.08,3,2,0,66.2815,0.126957,0.184202,0.25118,0.437661,0.143293,0.416267,0.275515,0.164925
2675,0,12,1211.37,12,1301.08,1,0,0,66.2483,0.134061,0.194523,0.265271,0.406145,0.146741,0.426376,0.257984,0.168899
2676,0,12,1211.37,12,1298.74,0,1,13,66.2152,0.135407,0.186305,0.267972,0.410315,0.14371,0.427919,0.258892,0.169479
2677,0,12,1211.37,12,1298.74,2,1,0,66.1821,0.193723,0.173722,0.249892,0.382663,0.124153,0.505741,0.223686,0.14642
2678,0,12,1211.37,12,1298.74,1,0,0,66.149,0.197705,0.177289,0.234424,0.390582,0.132744,0.471508,0.239192,0.156556
2679,0,12,1211.37,12,1298.74,3,1,0,66.1159,0.199348,0.170391,0.23638,0.393881,0.131831,0.472041,0.23943,0.156698
2680,0,12,1211.37,12,1298.74,3,0,0,66.0829,0.209161,0.178773,0.248024,0.364043,0.140141,0.438724,0.254553,0.166582
2681,0,12,1211.37,12,1298.74,0,0,0,66.0498,0.218458,0.186714,0.259058,0.335769,0.137994,0.43985,0.255179,0.166977
2682,0,12,1211.37,12,1298.74,0,1,9,66.0168,0.205265,0.189852,0.26343,0.341453,0.136083,0.440856,0.255734,0.167327
2683,0,12,1211.37,12,1298.74,0,1,9,65.9838,0.246564,0.179973,0.249739,0.323724,0.12543,0.484594,0.235743,0.154233
2684,0,12,1211.37,12,1425.4,1,2,9,65.9508,0.288245,0.170005,0.235921,0.305829,0.114929,0.52771,0.216034,0.141327
2685,0,12,1211.37,12,1425.4,2,1,0,65.9178,0.275281,0.207338,0.225302,0.292078,0.108028,0.496177,0.262948,0.132847
2686,0,12,1211.37,12,1419.72,0,1,13,65.8849,0.28109,0.211701,0.208964,0.298245,0.115441,0.461549,0.281041,0.141969
2687,0,12,1211.37,12,1419.72,1,1,0,65.8519,0.352016,0.19081,0.188342,0.268832,0.0989052,0.53863,0.240827,0.121638
2688,0,12,1211.37,12,1419.72,0,1,0,65.819,0.356398,0.180775,0.190663,0.272163,0.1065,0.503149,0.259367,0.130984
2689,0,12,1211.37,12,1419.72,3,0,0,65.7861,0.327727,0.188821,0.199152,0.2843,0.113952,0.468332,0.277563,0.140154
2690,0,12,1211.37,12,1374.98,3,2,13,65.7532,0.337817,0.194613,0.205262,0.262308,0.114384,0.468136,0.277418,0.140062
2691,0,12,1211.37,12,1366.09,0,1,13,65.7203,0.304822,0.175585,0.185196,0.334397,0.102061,0.417819,0.355143,0.124977
2692,0,12,1211.37,12,1366.09,0,2,0,65.6875,0.378343,0.157005,0.165601,0.299051,0.0886508,0.494232,0.308557,0.108561
2693,0,12,1211.37,12,1366.09,3,2,0,65.6546,0.347934,0.164675,0.173692,0.313699,0.0912049,0.508646,0.288456,0.111693
2694,0,12,1211.37,12,1366.09,0,2,0,65.6218,0.360614,0.170651,0.179997,0.288738,0.0934136,0.521143,0.271041,0.114402
2695,0,12,1211.37,12,1366.09,0,2,0,65.589,0.331441,0.178428,0.188202,0.301929,0.095325,0.531989,0.255938,0.116748
2696,0,12,1211.37,12,1366.09,0,2,9,65.5562,0.304042,0.185731,0.195907,0.31432,0.0969811,0.541418,0.24282,0.118781
2697,0,12,1211.37,12,1366.09,0,0,0,65.5234,0.345085,0.174769,0.184347,0.2958,0.0908176,0.507183,0.290763,0.111236
2698,0,12,1211.37,12,1366.09,2,1,0,65.4907,0.316822,0.182302,0.192294,0.308582,0.0931974,0.505892,0.289991,0.11092
2699,0,12,1211.37,12,1366.09,0,2,9,65.4579,0.321317,0.184868,0.180856,0.312958,0.0999247,0.470151,0.310994,0.118931
2700,0,12,1211.37,12,1366.09,0,2,0,65.4252,0.362612,0.173612,0.169843,0.293933,0.0931422,0.438374,0.357622,0.110862
2701,0,12,1211.37,12,1366.09,0,1,0,65.3925,0.333383,0.181564,0.177623,0.30743,0.097049,0.456904,0.330531,0.115516
2702,0,12,1211.37,12,1366.09,1,1,0,65.3598,0.305917,0.189036,0.184931,0.320115,0.10321,0.422337,0.3516,0.122853
2703,0,12,1211.37,12,1368.37,3,2,9,65.3271,0.310006,0.178212,0.187384,0.324397,0.109119,0.38917,0.37182,0.129891
2704,0,12,1211.37,12,1368.37,1,3,0,65.2944,0.290919,0.167221,0.175829,0.366032,0.101699,0.362799,0.41444,0.121063
2705,0,12,1211.37,12,1368.37,3,0,0,65.2618,0.293326,0.16033,0.177266,0.369077,0.101856,0.363453,0.415197,0.119495
2706,0,12,1211.37,12,1368.37,0,2,9,65.2291,0.307006,0.167787,0.185514,0.339693,0.102092,0.363363,0.415106,0.119439
2707,0,12,1211.37,12,1368.37,0,2,0,65.1965,0.349621,0.157457,0.174096,0.318825,0.0947112,0.337179,0.457302,0.110807
2708,0,12,1211.37,12,1353.33,0,2,13,65.1639,0.321141,0.16434,0.18171,0.332808,0.100758,0.358797,0.42256,0.117885
2709,0,12,1211.37,12,1353.33,1,2,0,65.1314,0.395558,0.146314,0.161782,0.296345,0.0873873,0.311263,0.499104,0.102245
2710,0,12,1211.37,12,1353.33,2,1,0,65.0988,0.397443,0.142293,0.162524,0.29774,0.0936598,0.33369,0.463062,0.109588
2711,0,12,1211.37,12,1353.33,3,2,0,65.0662,0.400177,0.143243,0.156808,0.299772,0.0969792,0.309918,0.479627,0.113475
2712,0,12,1211.37,12,1353.33,3,2,0,65.0337,0.412311,0.147556,0.161532,0.278601,0.103521,0.330902,0.444443,0.121134
2713,0,12,1211.37,12,1370.67,1,3,9,65.0012,0.422781,0.151271,0.165603,0.260345,0.109834,0.351161,0.410481,0.128524
2714,0,12,1211.37,12,1370.67,0,2,0,64.9687,0.403072,0.190889,0.157854,0.248185,0.105267,0.33664,0.393518,0.164575
2715,0,12,1211.37,12,1370.67,0,3,0,64.9362,0.371784,0.200892,0.166119,0.261204,0.110801,0.354418,0.361539,0.173242
2716,0,12,1211.37,12,1370.67,3,2,0,64.9037,0.342117,0.210377,0.173955,0.27355,0.111909,0.358046,0.365241,0.164804
2717,0,12,1211.37,12,1370.67,3,2,0,64.8713,0.351681,0.216237,0.178794,0.253289,0.117243,0.3752,0.334883,0.172673
2718,0,12,1211.37,12,1370.67,1,1,0,64.8388,0.359885,0.221259,0.18294,0.235916,0.121907,0.390214,0.308325,0.179555
2719,0,12,1211.37,12,1370.67,3,2,0,64.8064,0.366003,0.208065,0.186025,0.239907,0.128124,0.35904,0.324109,0.188727
2720,0,12,1211.37,12,1370.67,2,1,0,64.774,0.3733,0.212189,0.189708,0.224803,0.132993,0.372761,0.298331,0.195914
2721,0,12,1211.37,12,1343.05,0,2,13,64.7416,0.377446,0.214521,0.180756,0.227277,0.139335,0.342785,0.312608,0.205272
2722,0,12,1211.37,12,1343.05,0,3,0,64.7093,0.455342,0.187681,0.158134,0.198843,0.124176,0.305546,0.387324,0.182954
2723,0,12,1211.37,12,1343.05,1,2,0,64.6769,0.42254,0.198985,0.167653,0.210822,0.125445,0.308725,0.391372,0.174459
2724,0,12,1211.37,12,1343.05,2,3,0,64.6446,0.427164,0.19028,0.169457,0.213099,0.131844,0.324532,0.360253,0.183371
2725,0,12,1211.37,12,1343.05,0,2,0,64.6123,0.429944,0.191487,0.164114,0.214456,0.13331,0.328199,0.364332,0.17416
2726,0,12,1211.37,12,1343.05,2,3,0,64.5799,0.398251,0.202133,0.173233,0.226383,0.139497,0.343494,0.334757,0.182253
2727,0,12,1211.37,12,1343.05,1,2,0,64.5477,0.401342,0.203674,0.16687,0.228115,0.141091,0.347483,0.338643,0.172783
2728,0,12,1211.37,12,1343.05,0,1,0,64.5154,0.406226,0.194038,0.168871,0.230865,0.146948,0.361971,0.311119,0.179962
2729,0,12,1211.37,12,1343.05,3,2,0,64.4831,0.375723,0.204005,0.17754,0.242732,0.153622,0.332935,0.325299,0.188144
2730,0,12,1211.37,12,1343.05,0,2,0,64.4509,0.383076,0.207972,0.180988,0.227965,0.159632,0.346013,0.298842,0.195512
2731,0,12,1211.37,12,1343.05,3,1,0,64.4187,0.353847,0.217825,0.189558,0.23877,0.164792,0.357254,0.276113,0.201841
2732,0,12,1211.37,12,1335.89,0,1,13,64.3864,0.360806,0.222088,0.193262,0.223845,0.172039,0.328951,0.288285,0.210725
2733,0,12,1211.37,12,1335.89,0,1,0,64.3543,0.438823,0.194982,0.16967,0.196525,0.152674,0.40445,0.255862,0.187013
