iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16243,10,828.937,10,828.937,3,2,13,0.0911722,9.46132e-05,1.4686e-41,1.28558e-29,0.999905,2.46595e-39,1.34681e-32,1,2.73152e-36
16244,10,828.937,10,828.937,3,2,13,0.0911267,9.43426e-05,1.43978e-41,1.2673e-29,0.999906,2.42009e-39,1.32587e-32,1,2.68447e-36
16245,10,828.937,10,828.937,3,2,13,0.0910811,9.40746e-05,1.41155e-41,1.24931e-29,0.999906,2.37512e-39,1.30528e-32,1,2.63829e-36
16246,10,828.937,10,828.937,3,2,13,0.0910356,9.38091e-05,1.38389e-41,1.23159e-29,0.999906,2.33101e-39,1.28502e-32,1,2.59293e-36
16247,10,828.937,10,828.937,3,2,13,0.09099,9.35462e-05,1.3568e-41,1.21414e-29,0.999906,2.28777e-39,1.26511e-32,1,2.5484e-36
16248,10,828.937,10,828.937,3,2,13,0.0909445,9.32857e-05,1.33026e-41,1.19696e-29,0.999907,2.24535e-39,1.24551e-32,1,2.50467e-36
16249,10,828.937,10,828.937,3,2,13,0.0908991,9.30276e-05,1.30425e-41,1.18004e-29,0.999907,2.20376e-39,1.22624e-32,1,2.46172e-36
16250,10,828.937,10,828.937,3,2,13,0.0908536,9.27718e-05,1.27877e-41,1.16338e-29,0.999907,2.16297e-39,1.20729e-32,1,2.41955e-36
16251,10,828.937,10,828.937,3,2,13,0.0908082,9.25183e-05,1.25381e-41,1.14697e-29,0.999907,2.12296e-39,1.18865e-32,1,2.37813e-36
16252,10,828.937,10,828.937,3,2,13,0.0907628,9.22671e-05,1.22935e-41,1.1308e-29,0.999908,2.08372e-39,1.17031e-32,1,2.33745e-36
16253,10,828.937,10,828.937,3,2,13,0.0907174,9.20181e-05,1.20539e-41,1.11489e-29,0.999908,2.04523e-39,1.15227e-32,1,2.2975e-36
16254,10,828.937,10,828.937,3,2,13,0.0906721,9.17712e-05,1.1819e-41,1.09921e-29,0.999908,2.00747e-39,1.13452e-32,1,2.25826e-36
16255,10,828.937,10,828.937,3,2,13,0.0906267,9.15264e-05,1.15889e-41,1.08376e-29,0.999908,1.97044e-39,1.11706e-32,1,2.21972e-36
16256,10,828.937,10,828.937,3,2,13,0.0905814,9.12838e-05,1.13634e-41,1.06855e-29,0.999909,1.93412e-39,1.09988e-32,1,2.18187e-36
16257,10,828.937,10,828.937,3,2,13,0.0905361,9.10431e-05,1.11424e-41,1.05356e-29,0.999909,1.89848e-39,1.08298e-32,1,2.14468e-36
16258,10,828.937,10,828.937,3,2,13,0.0904908,9.08044e-05,1.09258e-41,1.0388e-29,0.999909,1.86353e-39,1.06636e-32,1,2.10816e-36
16259,10,828.937,10,828.937,3,2,13,0.0904456,9.05677e-05,1.07136e-41,1.02426e-29,0.999909,1.82924e-39,1.05e-32,1,2.07227e-36
16260,10,828.937,10,828.937,3,2,13,0.0904004,9.03329e-05,1.05056e-41,1.00993e-29,0.99991,1.79559e-39,1.0339e-32,1,2.03703e-36
16261,10,828.937,10,828.937,3,2,13,0.0903552,9.01e-05,1.03018e-41,9.95817e-30,0.99991,1.76259e-39,1.01806e-32,1,2.0024e-36
16262,10,828.937,10,828.937,3,2,13,0.09031,8.98689e-05,1.0102e-41,9.8191e-30,0.99991,1.73021e-39,1.00248e-32,1,1.96838e-36
16263,10,828.937,10,828.937,3,2,13,0.0902648,8.96396e-05,9.90617e-42,9.68209e-30,0.99991,1.69844e-39,9.8714e-33,1,1.93496e-36
16264,10,828.937,10,828.937,3,2,13,0.0902197,8.9412e-05,9.71425e-42,9.54709e-30,0.999911,1.66727e-39,9.72049e-33,1,1.90213e-36
16265,10,828.937,10,828.937,3,2,13,0.0901746,8.91862e-05,9.52614e-42,9.41407e-30,0.999911,1.63669e-39,9.57198e-33,1,1.86987e-36
16266,10,828.937,10,828.937,3,2,13,0.0901295,8.89621e-05,9.34175e-42,9.283e-30,0.999911,1.60669e-39,9.42583e-33,1,1.83818e-36
16267,10,828.937,10,828.937,3,2,13,0.0900844,8.87396e-05,9.16102e-42,9.15385e-30,0.999911,1.57724e-39,9.282e-33,1,1.80704e-36
16268,10,828.937,10,828.937,3,2,13,0.0900394,8.85188e-05,8.98386e-42,9.02658e-30,0.999911,1.54836e-39,9.14045e-33,1,1.77645e-36
16269,10,828.937,10,828.937,3,2,13,0.0899944,8.82996e-05,8.8102e-42,8.90117e-30,0.999912,1.52001e-39,9.00114e-33,1,1.74638e-36
16270,10,828.937,10,828.937,3,2,13,0.0899494,8.80819e-05,8.63997e-42,8.77758e-30,0.999912,1.49219e-39,8.86403e-33,1,1.71684e-36
16271,10,828.937,10,828.937,3,2,13,0.0899044,8.78658e-05,8.4731e-42,8.65579e-30,0.999912,1.4649e-39,8.72909e-33,1,1.68782e-36
16272,10,828.937,10,828.937,3,2,13,0.0898595,8.76512e-05,8.30951e-42,8.53576e-30,0.999912,1.43812e-39,8.59627e-33,1,1.6593e-36
16273,10,828.937,10,828.937,3,2,13,0.0898145,8.7438e-05,8.14915e-42,8.41747e-30,0.999913,1.41183e-39,8.46554e-33,1,1.63127e-36
16274,10,828.937,10,828.937,3,2,13,0.0897696,8.72264e-05,7.99193e-42,8.30089e-30,0.999913,1.38604e-39,8.33687e-33,1,1.60373e-36
16275,10,828.937,10,828.937,3,2,13,0.0897247,8.70161e-05,7.83781e-42,8.18599e-30,0.999913,1.36073e-39,8.21022e-33,1,1.57666e-36
16276,10,828.937,10,828.937,3,2,13,0.0896799,8.68073e-05,7.68671e-42,8.07275e-30,0.999913,1.33589e-39,8.08555e-33,1,1.55007e-36
16277,10,828.937,10,828.937,3,2,13,0.089635,8.65998e-05,7.53857e-42,7.96113e-30,0.999913,1.31151e-39,7.96283e-33,1,1.52393e-36
16278,10,828.937,10,828.937,3,2,13,0.0895902,8.63937e-05,7.39334e-42,7.85112e-30,0.999914,1.28758e-39,7.84203e-33,1,1.49824e-36
16279,10,828.937,10,828.937,3,2,13,0.0895454,8.61889e-05,7.25095e-42,7.74269e-30,0.999914,1.2641e-39,7.72311e-33,1,1.473e-36
16280,10,828.937,10,828.937,3,2,13,0.0895007,8.59854e-05,7.11135e-42,7.6358e-30,0.999914,1.24105e-39,7.60605e-33,1,1.44819e-36
16281,10,828.937,10,828.937,3,2,13,0.0894559,8.57831e-05,6.97447e-42,7.53045e-30,0.999914,1.21844e-39,7.49081e-33,1,1.4238e-36
16282,10,828.937,10,828.937,3,2,13,0.0894112,8.55821e-05,6.84027e-42,7.42659e-30,0.999914,1.19624e-39,7.37737e-33,1,1.39984e-36
16283,10,828.937,10,828.937,3,2,13,0.0893665,8.53824e-05,6.70868e-42,7.32422e-30,0.999915,1.17445e-39,7.26568e-33,1,1.37629e-36
16284,10,828.937,10,828.937,3,2,13,0.0893218,8.51839e-05,6.57967e-42,7.22331e-30,0.999915,1.15306e-39,7.15573e-33,1,1.35314e-36
16285,10,828.937,10,828.937,3,2,13,0.0892771,8.49865e-05,6.45316e-42,7.12383e-30,0.999915,1.13207e-39,7.04749e-33,1,1.33038e-36
16286,10,828.937,10,828.937,3,2,13,0.0892325,8.47903e-05,6.32912e-42,7.02576e-30,0.999915,1.11147e-39,6.94092e-33,1,1.30802e-36
16287,10,828.937,10,828.937,3,2,13,0.0891879,8.45953e-05,6.2075e-42,6.92909e-30,0.999915,1.09125e-39,6.836e-33,1,1.28604e-36
16288,10,828.937,10,828.937,3,2,13,0.0891433,8.44014e-05,6.08823e-42,6.83378e-30,0.999916,1.0714e-39,6.7327e-33,1,1.26443e-36
16289,10,828.937,10,828.937,3,2,13,0.0890987,8.42085e-05,5.97129e-42,6.73982e-30,0.999916,1.05192e-39,6.63099e-33,1,1.2432e-36
16290,10,828.937,10,828.937,3,2,13,0.0890542,8.40168e-05,5.85662e-42,6.64719e-30,0.999916,1.03279e-39,6.53086e-33,1,1.22232e-36
16291,10,828.937,10,828.937,3,2,13,0.0890096,8.38262e-05,5.74417e-42,6.55587e-30,0.999916,1.01402e-39,6.43226e-33,1,1.20181e-36
16292,10,828.937,10,828.937,3,2,13,0.0889651,8.36365e-05,5.63391e-42,6.46583e-30,0.999916,9.95589e-40,6.33519e-33,1,1.18164e-36
16293,10,828.937,10,828.937,3,2,13,0.0889206,8.3448e-05,5.52578e-42,6.37706e-30,0.999917,9.775e-40,6.23961e-33,1,1.16181e-36
16294,10,828.937,10,828.937,3,2,13,0.0888762,8.32604e-05,5.41975e-42,6.28954e-30,0.999917,9.59743e-40,6.14549e-33,1,1.14232e-36
16295,10,828.937,10,828.937,3,2,13,0.0888317,8.30738e-05,5.31577e-42,6.20325e-30,0.999917,9.42312e-40,6.05282e-33,1,1.12317e-36
16296,10,828.937,10,828.937,3,2,13,0.0887873,8.28882e-05,5.2138e-42,6.11817e-30,0.999917,9.25201e-40,5.96158e-33,1,1.10434e-36
16297,10,828.937,10,828.937,3,2,13,0.0887429,8.27036e-05,5.1138e-42,6.03428e-30,0.999917,9.08403e-40,5.87173e-33,1,1.08582e-36
16298,10,828.937,10,828.937,3,2,13,0.0886986,8.25199e-05,5.01574e-42,5.95157e-30,0.999917,8.91914e-40,5.78325e-33,1,1.06762e-36
16299,10,828.937,10,828.937,3,2,13,0.0886542,8.23372e-05,4.91958e-42,5.87002e-30,0.999918,8.75726e-40,5.69613e-33,1,1.04974e-36
16300,10,828.937,10,828.937,3,2,13,0.0886099,8.21553e-05,4.82527e-42,5.7896e-30,0.999918,8.59834e-40,5.61035e-33,1,1.03215e-36
16301,10,828.937,10,828.937,3,2,13,0.0885656,8.19744e-05,4.73278e-42,5.71031e-30,0.999918,8.44233e-40,5.52587e-33,1,1.01486e-36
16302,10,828.937,10,828.937,3,2,13,0.0885213,8.17943e-05,4.64207e-42,5.63213e-30,0.999918,8.28918e-40,5.44268e-33,1,9.97863e-37
16303,10,828.937,10,828.937,3,2,13,0.088477,8.16152e-05,4.55312e-42,5.55503e-30,0.999918,8.13882e-40,5.36076e-33,1,9.81154e-37
16304,10,828.937,10,828.937,3,2,13,0.0884328,8.14368e-05,4.46588e-42,5.47901e-30,0.999919,7.99121e-40,5.28009e-33,1,9.64727e-37
16305,10,828.937,10,828.937,3,2,13,0.0883886,8.12594e-05,4.38032e-42,5.40405e-30,0.999919,7.84629e-40,5.20065e-33,1,9.48578e-37
16306,10,828.937,10,828.937,3,2,13,0.0883444,8.10827e-05,4.2964e-42,5.33013e-30,0.999919,7.70402e-40,5.12242e-33,1,9.32701e-37
16307,10,828.937,10,828.937,3,2,13,0.0883002,8.09069e-05,4.21411e-42,5.25724e-30,0.999919,7.56434e-40,5.04538e-33,1,9.17092e-37
16308,10,828.937,10,828.937,3,2,13,0.0882561,8.07318e-05,4.1334e-42,5.18536e-30,0.999919,7.42721e-40,4.96951e-33,1,9.01746e-37
16309,10,828.937,10,828.937,3,2,13,0.0882119,8.05576e-05,4.05424e-42,5.11447e-30,0.999919,7.29257e-40,4.89479e-33,1,8.86659e-37
16310,10,828.937,10,828.937,3,2,13,0.0881678,8.03842e-05,3.9766e-42,5.04457e-30,0.99992,7.1604e-40,4.82121e-33,1,8.71826e-37
16311,10,828.937,10,828.937,3,2,13,0.0881237,8.02115e-05,3.90045e-42,4.97564e-30,0.99992,7.03062e-40,4.74874e-33,1,8.57243e-37
16312,10,828.937,10,828.937,3,2,13,0.0880797,8.00395e-05,3.82577e-42,4.90766e-30,0.99992,6.90321e-40,4.67738e-33,1,8.42905e-37
16313,10,828.937,10,828.937,3,2,13,0.0880356,7.98684e-05,3.75253e-42,4.84062e-30,0.99992,6.77812e-40,4.60709e-33,1,8.28809e-37
16314,10,828.937,10,828.937,3,2,13,0.0879916,7.96979e-05,3.68069e-42,4.77451e-30,0.99992,6.6553e-40,4.53787e-33,1,8.14949e-37
16315,10,828.937,10,828.937,3,2,13,0.0879476,7.95282e-05,3.61022e-42,4.70931e-30,0.99992,6.53472e-40,4.4697e-33,1,8.01322e-37
16316,10,828.937,10,828.937,3,2,13,0.0879037,7.93592e-05,3.54112e-42,4.64501e-30,0.999921,6.41633e-40,4.40256e-33,1,7.87925e-37
16317,10,828.937,10,828.937,3,2,13,0.0878597,7.91908e-05,3.47333e-42,4.5816e-30,0.999921,6.30009e-40,4.33643e-33,1,7.74752e-37
16318,10,828.937,10,828.937,3,2,13,0.0878158,7.90232e-05,3.40685e-42,4.51906e-30,0.999921,6.18596e-40,4.27131e-33,1,7.618e-37
16319,10,828.937,10,828.937,3,2,13,0.0877719,7.88563e-05,3.34164e-42,4.45739e-30,0.999921,6.0739e-40,4.20717e-33,1,7.49066e-37
16320,10,828.937,10,828.937,3,2,13,0.087728,7.869e-05,3.27769e-42,4.39656e-30,0.999921,5.96388e-40,4.144e-33,1,7.36545e-37
16321,10,828.937,10,828.937,3,2,13,0.0876841,7.85244e-05,3.21495e-42,4.33657e-30,0.999921,5.85585e-40,4.08178e-33,1,7.24235e-37
16322,10,828.937,10,828.937,3,2,13,0.0876403,7.83594e-05,3.15342e-42,4.27741e-30,0.999922,5.74978e-40,4.0205e-33,1,7.1213e-37
16323,10,828.937,10,828.937,3,2,13,0.0875965,7.81951e-05,3.09307e-42,4.21906e-30,0.999922,5.64564e-40,3.96014e-33,1,7.00229e-37
16324,10,828.937,10,828.937,3,2,13,0.0875527,7.80314e-05,3.03388e-42,4.16151e-30,0.999922,5.54339e-40,3.9007e-33,1,6.88526e-37
16325,10,828.937,10,828.937,3,2,13,0.0875089,7.78683e-05,2.97582e-42,4.10475e-30,0.999922,5.44299e-40,3.84215e-33,1,6.7702e-37
16326,10,828.937,10,828.937,3,2,13,0.0874651,7.77059e-05,2.91886e-42,4.04877e-30,0.999922,5.34441e-40,3.78448e-33,1,6.65707e-37
16327,10,828.937,10,828.937,3,2,13,0.0874214,7.75441e-05,2.863e-42,3.99356e-30,0.999922,5.24761e-40,3.72768e-33,1,6.54582e-37
16328,10,828.937,10,828.937,3,2,13,0.0873777,7.73828e-05,2.80821e-42,3.9391e-30,0.999923,5.15257e-40,3.67174e-33,1,6.43644e-37
16329,10,828.937,10,828.937,3,2,13,0.087334,7.72222e-05,2.75447e-42,3.88539e-30,0.999923,5.05925e-40,3.61663e-33,1,6.32889e-37
16330,10,828.937,10,828.937,3,2,13,0.0872903,7.70621e-05,2.70175e-42,3.83242e-30,0.999923,4.96762e-40,3.56236e-33,1,6.22314e-37
16331,10,828.937,10,828.937,3,2,13,0.0872467,7.69026e-05,2.65005e-42,3.78017e-30,0.999923,4.87765e-40,3.5089e-33,1,6.11915e-37
16332,10,828.937,10,828.937,3,2,13,0.0872031,7.67437e-05,2.59933e-42,3.72864e-30,0.999923,4.78931e-40,3.45625e-33,1,6.0169e-37
16333,10,828.937,10,828.937,3,2,13,0.0871595,7.65853e-05,2.54958e-42,3.67781e-30,0.999923,4.70256e-40,3.40439e-33,1,5.91637e-37
16334,10,828.937,10,828.937,3,2,13,0.0871159,7.64275e-05,2.50078e-42,3.62768e-30,0.999924,4.61739e-40,3.35331e-33,1,5.81751e-37
16335,10,828.937,10,828.937,3,2,13,0.0870723,7.62703e-05,2.45291e-42,3.57824e-30,0.999924,4.53376e-40,3.30299e-33,1,5.7203e-37
16336,10,828.937,10,828.937,3,2,13,0.0870288,7.61135e-05,2.40596e-42,3.52947e-30,0.999924,4.45163e-40,3.25343e-33,1,5.62471e-37
16337,10,828.937,10,828.937,3,2,13,0.0869853,7.59573e-05,2.35991e-42,3.48136e-30,0.999924,4.371e-40,3.20461e-33,1,5.53072e-37
16338,10,828.937,10,828.937,3,2,13,0.0869418,7.58017e-05,2.31474e-42,3.43391e-30,0.999924,4.29182e-40,3.15653e-33,1,5.4383e-37
16339,10,828.937,10,828.937,3,2,13,0.0868983,7.56465e-05,2.27042e-42,3.38711e-30,0.999924,4.21407e-40,3.10917e-33,1,5.34743e-37
16340,10,828.937,10,828.937,3,2,13,0.0868549,7.54919e-05,2.22696e-42,3.34095e-30,0.999925,4.13773e-40,3.06251e-33,1,5.25807e-37
16341,10,828.937,10,828.937,3,2,13,0.0868114,7.53378e-05,2.18432e-42,3.29542e-30,0.999925,4.06277e-40,3.01656e-33,1,5.17019e-37
16342,10,828.937,10,828.937,3,2,13,0.086768,7.51841e-05,2.1425e-42,3.25051e-30,0.999925,3.98917e-40,2.9713e-33,1,5.08379e-37
16343,10,828.937,10,828.937,3,2,13,0.0867246,7.5031e-05,2.10148e-42,3.20621e-30,0.999925,3.91689e-40,2.92671e-33,1,4.99883e-37
16344,10,828.937,10,828.937,3,2,13,0.0866813,7.48784e-05,2.06124e-42,3.16252e-30,0.999925,3.84592e-40,2.8828e-33,1,4.91528e-37
16345,10,828.937,10,828.937,3,2,13,0.0866379,7.47262e-05,2.02177e-42,3.11942e-30,0.999925,3.77623e-40,2.83954e-33,1,4.83312e-37
16346,10,828.937,10,828.937,3,2,13,0.0865946,7.45745e-05,1.98305e-42,3.07691e-30,0.999925,3.7078e-40,2.79693e-33,1,4.75234e-37
16347,10,828.937,10,828.937,3,2,13,0.0865513,7.44233e-05,1.94508e-42,3.03497e-30,0.999926,3.64061e-40,2.75495e-33,1,4.6729e-37
16348,10,828.937,10,828.937,3,2,13,0.086508,7.42725e-05,1.90782e-42,2.99361e-30,0.999926,3.57463e-40,2.71361e-33,1,4.59478e-37
16349,10,828.937,10,828.937,3,2,13,0.0864648,7.41223e-05,1.87128e-42,2.95281e-30,0.999926,3.50984e-40,2.67288e-33,1,4.51797e-37
16350,10,828.937,10,828.937,3,2,13,0.0864216,7.39724e-05,1.83543e-42,2.91257e-30,0.999926,3.44622e-40,2.63277e-33,1,4.44244e-37
16351,10,828.937,10,828.937,3,2,13,0.0863783,7.3823e-05,1.80027e-42,2.87287e-30,0.999926,3.38375e-40,2.59325e-33,1,4.36816e-37
16352,10,828.937,10,828.937,3,2,13,0.0863352,7.36741e-05,1.76578e-42,2.83371e-30,0.999926,3.32241e-40,2.55433e-33,1,4.29513e-37
16353,10,828.937,10,828.937,3,2,13,0.086292,7.35256e-05,1.73195e-42,2.79509e-30,0.999926,3.26217e-40,2.51599e-33,1,4.2233e-37
16354,10,828.937,10,828.937,3,2,13,0.0862488,7.33775e-05,1.69876e-42,2.75699e-30,0.999927,3.20303e-40,2.47822e-33,1,4.15268e-37
16355,10,828.937,10,828.937,3,2,13,0.0862057,7.32299e-05,1.66621e-42,2.71941e-30,0.999927,3.14495e-40,2.44101e-33,1,4.08323e-37
16356,10,828.937,10,828.937,3,2,13,0.0861626,7.30827e-05,1.63428e-42,2.68234e-30,0.999927,3.08792e-40,2.40437e-33,1,4.01494e-37
16357,10,828.937,10,828.937,3,2,13,0.0861195,7.29359e-05,1.60295e-42,2.64577e-30,0.999927,3.03191e-40,2.36827e-33,1,3.94778e-37
16358,10,828.937,10,828.937,3,2,13,0.0860765,7.27896e-05,1.57223e-42,2.6097e-30,0.999927,2.97692e-40,2.33271e-33,1,3.88175e-37
16359,10,828.937,10,828.937,3,2,13,0.0860334,7.26436e-05,1.54209e-42,2.57412e-30,0.999927,2.92293e-40,2.29768e-33,1,3.81681e-37
16360,10,828.937,10,828.937,3,2,13,0.0859904,7.24981e-05,1.51252e-42,2.53902e-30,0.999928,2.8699e-40,2.26317e-33,1,3.75295e-37
16361,10,828.937,10,828.937,3,2,13,0.0859474,7.23529e-05,1.48352e-42,2.5044e-30,0.999928,2.81784e-40,2.22919e-33,1,3.69016e-37
16362,10,828.937,10,828.937,3,2,13,0.0859045,7.22082e-05,1.45507e-42,2.47025e-30,0.999928,2.76671e-40,2.1957e-33,1,3.62841e-37
16363,10,828.937,10,828.937,3,2,13,0.0858615,7.20639e-05,1.42717e-42,2.43657e-30,0.999928,2.71651e-40,2.16272e-33,1,3.56769e-37
16364,10,828.937,10,828.937,3,2,13,0.0858186,7.19199e-05,1.3998e-42,2.40334e-30,0.999928,2.66721e-40,2.13024e-33,1,3.50798e-37
16365,10,828.937,10,828.937,3,2,13,0.0857757,7.17763e-05,1.37295e-42,2.37056e-30,0.999928,2.6188e-40,2.09823e-33,1,3.44926e-37
16366,10,828.937,10,828.937,3,2,13,0.0857328,7.16332e-05,1.34661e-42,2.33823e-30,0.999928,2.57126e-40,2.06671e-33,1,3.39152e-37
16367,10,828.937,10,828.937,3,2,13,0.0856899,7.14904e-05,1.32077e-42,2.30633e-30,0.999929,2.52459e-40,2.03566e-33,1,3.33475e-37
16368,10,828.937,10,828.937,3,2,13,0.0856471,7.1348e-05,1.29543e-42,2.27487e-30,0.999929,2.47875e-40,2.00507e-33,1,3.27891e-37
16369,10,828.937,10,828.937,3,2,13,0.0856042,7.12059e-05,1.27057e-42,2.24383e-30,0.999929,2.43375e-40,1.97493e-33,1,3.22401e-37
16370,10,828.937,10,828.937,3,2,13,0.0855614,7.10643e-05,1.24619e-42,2.21322e-30,0.999929,2.38955e-40,1.94525e-33,1,3.17002e-37
16371,10,828.937,10,828.937,3,2,13,0.0855187,7.0923e-05,1.22227e-42,2.18302e-30,0.999929,2.34615e-40,1.91601e-33,1,3.11693e-37
16372,10,828.937,10,828.937,3,2,13,0.0854759,7.0782e-05,1.1988e-42,2.15323e-30,0.999929,2.30354e-40,1.88721e-33,1,3.06472e-37
16373,10,828.937,10,828.937,3,2,13,0.0854332,7.06415e-05,1.17579e-42,2.12384e-30,0.999929,2.26169e-40,1.85884e-33,1,3.01338e-37
16374,10,828.937,10,828.937,3,2,13,0.0853904,7.05012e-05,1.15321e-42,2.09486e-30,0.999929,2.2206e-40,1.83089e-33,1,2.9629e-37
16375,10,828.937,10,828.937,3,2,13,0.0853477,7.03614e-05,1.13106e-42,2.06626e-30,0.99993,2.18026e-40,1.80336e-33,1,2.91325e-37
16376,10,828.937,10,828.937,3,2,13,0.0853051,7.02219e-05,1.10934e-42,2.03806e-30,0.99993,2.14064e-40,1.77624e-33,1,2.86443e-37
16377,10,828.937,10,828.937,3,2,13,0.0852624,7.00827e-05,1.08803e-42,2.01023e-30,0.99993,2.10173e-40,1.74952e-33,1,2.81643e-37
16378,10,828.937,10,828.937,3,2,13,0.0852198,6.99439e-05,1.06713e-42,1.98279e-30,0.99993,2.06353e-40,1.72321e-33,1,2.76922e-37
16379,10,828.937,10,828.937,3,2,13,0.0851772,6.98054e-05,1.04663e-42,1.95571e-30,0.99993,2.02602e-40,1.69728e-33,1,2.7228e-37
16380,10,828.937,10,828.937,3,2,13,0.0851346,6.96673e-05,1.02651e-42,1.929e-30,0.99993,1.98918e-40,1.67175e-33,1,2.67715e-37
16381,10,828.937,10,828.937,3,2,13,0.085092,6.95295e-05,1.00679e-42,1.90266e-30,0.99993,1.95301e-40,1.64659e-33,1,2.63226e-37
16382,10,828.937,10,828.937,3,2,13,0.0850495,6.9392e-05,9.87435e-43,1.87667e-30,0.999931,1.9175e-40,1.62182e-33,1,2.58812e-37
16383,10,828.937,10,828.937,3,2,13,0.085007,6.92549e-05,9.68453e-43,1.85103e-30,0.999931,1.88262e-40,1.59741e-33,1,2.54471e-37
16384,10,828.937,10,828.937,3,2,13,0.0849644,6.91181e-05,9.49834e-43,1.82574e-30,0.999931,1.84837e-40,1.57336e-33,1,2.50203e-37
16385,10,828.937,10,828.937,3,2,13,0.084922,6.89817e-05,9.31569e-43,1.8008e-30,0.999931,1.81475e-40,1.54968e-33,1,2.46006e-37
16386,10,828.937,10,828.937,3,2,13,0.0848795,6.88455e-05,9.13654e-43,1.77619e-30,0.999931,1.78173e-40,1.52634e-33,1,2.41878e-37
16387,10,828.937,10,828.937,3,2,13,0.0848371,6.87097e-05,8.96081e-43,1.75191e-30,0.999931,1.7493e-40,1.50336e-33,1,2.37819e-37
16388,10,828.937,10,828.937,3,2,13,0.0847946,6.85742e-05,8.78843e-43,1.72797e-30,0.999931,1.71747e-40,1.48072e-33,1,2.33828e-37
16389,10,828.937,10,828.937,3,2,13,0.0847522,6.8439e-05,8.61935e-43,1.70434e-30,0.999932,1.6862e-40,1.45842e-33,1,2.29904e-37
16390,10,828.937,10,828.937,3,2,13,0.0847099,6.83041e-05,8.45349e-43,1.68104e-30,0.999932,1.6555e-40,1.43645e-33,1,2.26044e-37
16391,10,828.937,10,828.937,3,2,13,0.0846675,6.81696e-05,8.29081e-43,1.65806e-30,0.999932,1.62536e-40,1.41481e-33,1,2.22249e-37
16392,10,828.937,10,828.937,3,2,13,0.0846252,6.80353e-05,8.13123e-43,1.63538e-30,0.999932,1.59576e-40,1.39349e-33,1,2.18517e-37
16393,10,828.937,10,828.937,3,2,13,0.0845829,6.79014e-05,7.9747e-43,1.61302e-30,0.999932,1.5667e-40,1.37249e-33,1,2.14847e-37
16394,10,828.937,10,828.937,3,2,13,0.0845406,6.77677e-05,7.82116e-43,1.59095e-30,0.999932,1.53816e-40,1.35181e-33,1,2.11239e-37
16395,10,828.937,10,828.937,3,2,13,0.0844983,6.76344e-05,7.67056e-43,1.56919e-30,0.999932,1.51014e-40,1.33143e-33,1,2.0769e-37
16396,10,828.937,10,828.937,3,2,13,0.0844561,6.75014e-05,7.52283e-43,1.54772e-30,0.999932,1.48262e-40,1.31136e-33,1,2.04201e-37
16397,10,828.937,10,828.937,3,2,13,0.0844138,6.73686e-05,7.37793e-43,1.52654e-30,0.999933,1.4556e-40,1.29159e-33,1,2.0077e-37
16398,10,828.937,10,828.937,3,2,13,0.0843716,6.72362e-05,7.23579e-43,1.50565e-30,0.999933,1.42907e-40,1.27211e-33,1,1.97396e-37
16399,10,828.937,10,828.937,3,2,13,0.0843294,6.71041e-05,7.09638e-43,1.48504e-30,0.999933,1.40302e-40,1.25293e-33,1,1.94078e-37
16400,10,828.937,10,828.937,3,2,13,0.0842873,6.69722e-05,6.95962e-43,1.46471e-30,0.999933,1.37744e-40,1.23403e-33,1,1.90815e-37
16401,10,828.937,10,828.937,3,2,13,0.0842451,6.68407e-05,6.82549e-43,1.44466e-30,0.999933,1.35232e-40,1.21541e-33,1,1.87607e-37
16402,10,828.937,10,828.937,3,2,13,0.084203,6.67094e-05,6.69392e-43,1.42488e-30,0.999933,1.32766e-40,1.19707e-33,1,1.84452e-37
16403,10,828.937,10,828.937,3,2,13,0.0841609,6.65784e-05,6.56486e-43,1.40537e-30,0.999933,1.30344e-40,1.17901e-33,1,1.8135e-37
16404,10,828.937,10,828.937,3,2,13,0.0841188,6.64477e-05,6.43827e-43,1.38612e-30,0.999934,1.27966e-40,1.16121e-33,1,1.783e-37
16405,10,828.937,10,828.937,3,2,13,0.0840768,6.63173e-05,6.31411e-43,1.36713e-30,0.999934,1.25631e-40,1.14369e-33,1,1.753e-37
16406,10,828.937,10,828.937,3,2,13,0.0840347,6.61872e-05,6.19232e-43,1.3484e-30,0.999934,1.23339e-40,1.12642e-33,1,1.7235e-37
16407,10,828.937,10,828.937,3,2,13,0.0839927,6.60574e-05,6.07286e-43,1.32992e-30,0.999934,1.21088e-40,1.10941e-33,1,1.6945e-37
16408,10,828.937,10,828.937,3,2,13,0.0839507,6.59278e-05,5.95569e-43,1.3117e-30,0.999934,1.18877e-40,1.09266e-33,1,1.66598e-37
16409,10,828.937,10,828.937,3,2,13,0.0839087,6.57985e-05,5.84075e-43,1.29372e-30,0.999934,1.16707e-40,1.07616e-33,1,1.63794e-37
16410,10,828.937,10,828.937,3,2,13,0.0838668,6.56695e-05,5.72802e-43,1.27598e-30,0.999934,1.14576e-40,1.0599e-33,1,1.61036e-37
16411,10,828.937,10,828.937,3,2,13,0.0838249,6.55408e-05,5.61745e-43,1.25849e-30,0.999934,1.12483e-40,1.04389e-33,1,1.58324e-37
