iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11422,3,590.599,3,591.173,0,1,9,0.689742,0.999966,4.82578e-10,7.65809e-10,3.40915e-05,6.96515e-07,0.999999,8.99545e-08,3.5652e-07
11423,3,590.599,3,591.173,0,1,9,0.689397,0.999977,3.2173e-10,5.10604e-10,2.27793e-05,4.62137e-07,0.999999,5.96603e-08,2.36519e-07
11424,3,590.599,3,591.173,0,1,0,0.689052,0.999985,2.16187e-10,3.43132e-10,1.53408e-05,3.09086e-07,0.999999,3.98856e-08,1.58167e-07
11425,3,590.599,3,591.173,0,1,0,0.688708,0.999939,8.58557e-10,1.36283e-09,6.10602e-05,1.22198e-06,0.999998,1.57625e-07,6.25236e-07
11426,3,590.599,3,591.173,0,1,9,0.688363,0.999763,3.31797e-09,5.26728e-09,0.000236501,4.70241e-06,0.999992,6.06319e-07,2.4057e-06
11427,3,590.599,3,591.173,0,1,9,0.688019,0.999848,2.12792e-09,3.37839e-09,0.000152015,3.00259e-06,0.999995,3.86989e-07,1.53589e-06
11428,3,590.599,3,591.173,0,1,9,0.687675,0.999901,1.3765e-09,2.18559e-09,9.85544e-05,1.93406e-06,0.999997,2.49169e-07,9.89177e-07
11429,3,590.599,3,591.173,0,1,9,0.687331,0.999936,8.97966e-10,1.42592e-09,6.44366e-05,1.25651e-06,0.999998,1.61813e-07,6.42558e-07
11430,3,590.599,3,591.173,0,1,9,0.686987,0.999958,5.90666e-10,9.38029e-10,4.24801e-05,8.23212e-07,0.999999,1.05969e-07,4.2092e-07
11431,3,590.599,3,591.173,0,1,0,0.686644,0.999972,3.91698e-10,6.22108e-10,2.82336e-05,5.43793e-07,0.999999,6.9972e-08,2.78012e-07
11432,3,590.599,3,591.173,0,1,9,0.686301,0.999889,1.53934e-09,2.44506e-09,0.000111204,2.1292e-06,0.999997,2.7386e-07,1.0884e-06
11433,3,590.599,3,591.173,0,1,9,0.685957,0.999927,1.00132e-09,1.59062e-09,7.24987e-05,1.37989e-06,0.999998,1.77411e-07,7.05275e-07
11434,3,590.599,3,591.173,0,1,9,0.685615,0.999952,6.56792e-10,1.04343e-09,4.76606e-05,9.01871e-07,0.999999,1.15905e-07,4.60892e-07
11435,3,590.599,3,591.173,0,1,9,0.685272,0.999968,4.34347e-10,6.90099e-10,3.15893e-05,5.94349e-07,0.999999,7.63518e-08,3.03695e-07
11436,3,590.599,3,591.173,0,1,9,0.684929,0.999979,2.89552e-10,4.60089e-10,2.11059e-05,3.94879e-07,0.999999,5.07066e-08,2.01745e-07
11437,3,590.599,3,591.173,0,1,0,0.684587,0.999986,1.9455e-10,3.09162e-10,1.42128e-05,2.6445e-07,1,3.39442e-08,1.3509e-07
11438,3,590.599,3,591.173,0,1,9,0.684244,0.999943,7.76141e-10,1.23349e-09,5.6828e-05,1.0517e-06,0.999998,1.34938e-07,5.3717e-07
11439,3,590.599,3,591.173,0,1,9,0.683902,0.999962,5.1124e-10,8.1257e-10,3.75163e-05,6.90597e-07,0.999999,8.85705e-08,3.52685e-07
11440,3,590.599,3,591.173,0,1,9,0.68356,0.999975,3.39488e-10,5.39636e-10,2.49685e-05,4.5721e-07,0.999999,5.86141e-08,2.33464e-07
11441,3,590.599,3,591.173,0,1,0,0.683218,0.999983,2.27233e-10,3.61234e-10,1.67499e-05,3.05137e-07,0.999999,3.91023e-08,1.5579e-07
11442,3,590.599,3,591.173,0,1,0,0.682877,0.999933,9.04419e-10,1.43789e-09,6.68167e-05,1.21111e-06,0.999998,1.55137e-07,6.18263e-07
11443,3,590.599,3,591.173,0,1,9,0.682535,0.999741,3.50273e-09,5.56934e-09,0.000259356,4.67856e-06,0.999992,5.99049e-07,2.38804e-06
11444,3,590.599,3,591.173,0,1,0,0.682194,0.999834,2.23768e-09,3.55824e-09,0.000166059,2.98063e-06,0.999995,3.81488e-07,1.52118e-06
11445,3,590.599,3,591.173,0,1,0,0.681853,0.999367,8.5131e-09,1.35383e-08,0.000633177,1.13155e-05,0.999981,1.44766e-06,5.77413e-06
11446,3,590.599,3,591.173,0,1,9,0.681512,0.997651,3.15079e-08,5.01115e-08,0.00234872,4.1845e-05,0.999931,5.35129e-06,2.135e-05
11447,3,590.599,3,591.173,0,1,0,0.681171,0.99856,1.92769e-08,3.06616e-08,0.0014402,2.55167e-05,0.999958,3.26183e-06,1.30173e-05
11448,3,590.599,3,591.173,0,1,0,0.680831,0.994752,7.00783e-08,1.11476e-07,0.00524741,9.28886e-05,0.999848,1.18692e-05,4.73805e-05
11449,3,590.599,3,591.173,0,1,9,0.68049,0.999807,8.7164e-05,4.91177e-05,5.66419e-05,0.00147292,0.9981,0.000367876,5.93485e-05
11450,3,590.599,3,591.173,0,1,9,0.68015,0.999876,5.58257e-05,3.14547e-05,3.62742e-05,0.00093971,0.998788,0.000234637,3.78396e-05
11451,3,590.599,3,591.173,0,1,9,0.67981,0.99992,3.60661e-05,2.03189e-05,2.34328e-05,0.000604671,0.99922,0.000150939,2.43328e-05
11452,3,590.599,3,591.173,0,1,9,0.67947,0.999948,2.34995e-05,1.32376e-05,1.52668e-05,0.000392392,0.999494,9.79225e-05,1.57803e-05
11453,3,590.599,3,591.173,0,1,0,0.67913,0.999966,1.54399e-05,8.69655e-06,1.00299e-05,0.000256774,0.999669,6.40607e-05,1.03197e-05
11454,3,590.599,3,591.173,0,1,9,0.678791,0.999866,6.06018e-05,3.41301e-05,3.9364e-05,0.00100284,0.998707,0.000250123,4.02781e-05
11455,3,590.599,3,591.173,0,1,9,0.678451,0.999914,3.90685e-05,2.20003e-05,2.53748e-05,0.000644184,0.999169,0.000160624,2.58563e-05
11456,3,590.599,3,591.173,0,1,0,0.678112,0.999944,2.54027e-05,1.43032e-05,1.64975e-05,0.000417324,0.999462,0.000104029,1.67398e-05
11457,3,590.599,3,591.173,0,1,9,0.677773,0.999781,9.87896e-05,5.56178e-05,6.41523e-05,0.00161449,0.997918,0.000402342,6.47194e-05
11458,3,590.599,3,591.173,0,1,9,0.677434,0.999861,6.30518e-05,3.54936e-05,4.09412e-05,0.00102728,0.998676,0.000255933,4.11535e-05
11459,3,590.599,3,591.173,0,1,9,0.677096,0.99991,4.05955e-05,2.28497e-05,2.63575e-05,0.000659268,0.99915,0.000164202,2.63937e-05
11460,3,590.599,3,591.173,0,1,0,0.676757,0.999942,2.63623e-05,1.48367e-05,1.71148e-05,0.000426705,0.99945,0.000106249,1.70721e-05
11461,3,590.599,3,591.173,0,1,9,0.676419,0.999773,0.00010254,5.77025e-05,6.65646e-05,0.00165159,0.997871,0.000411128,6.60361e-05
11462,3,590.599,3,591.173,0,1,9,0.67608,0.999855,6.53641e-05,3.67783e-05,4.2428e-05,0.00104994,0.998647,0.000261288,4.19531e-05
11463,3,590.599,3,591.173,0,1,9,0.675742,0.999907,4.20331e-05,2.3648e-05,2.72815e-05,0.000673213,0.999132,0.000167489,2.68827e-05
11464,3,590.599,3,591.173,0,1,9,0.675405,0.99994,2.72633e-05,1.53367e-05,1.76936e-05,0.000435351,0.999439,0.000108281,1.73732e-05
11465,3,590.599,3,591.173,0,1,0,0.675067,0.999961,1.78332e-05,1.00307e-05,1.15726e-05,0.000283909,0.999634,7.05946e-05,1.13224e-05
11466,3,590.599,3,591.173,0,1,9,0.674729,0.999845,6.99878e-05,3.93618e-05,4.54136e-05,0.0011097,0.99857,0.000275852,4.42269e-05
11467,3,590.599,3,591.173,0,1,0,0.674392,0.999901,4.4923e-05,2.52622e-05,2.9147e-05,0.00071044,0.999085,0.000176554,2.82962e-05
11468,3,590.599,3,591.173,0,1,9,0.674055,0.999617,0.000173158,9.73632e-05,0.000112339,0.00272397,0.996491,0.000676756,0.000108423
11469,3,590.599,3,591.173,0,1,9,0.673718,0.999759,0.00010915,6.13656e-05,7.08065e-05,0.00171406,0.997792,0.00042573,6.81815e-05
11470,3,590.599,3,591.173,0,1,0,0.673381,0.999847,6.94216e-05,3.90254e-05,4.50306e-05,0.00108787,0.998599,0.000270125,4.32453e-05
11471,3,590.599,3,591.173,0,1,9,0.673044,0.999413,0.000265436,0.000149198,0.000172161,0.00413349,0.994676,0.00102609,0.000164209
11472,3,590.599,3,591.173,0,1,9,0.672708,0.999633,0.000165857,9.3215e-05,0.000107565,0.00258043,0.996677,0.000640379,0.000102445
11473,3,590.599,3,591.173,0,1,9,0.672371,0.999769,0.000104583,5.87711e-05,6.78206e-05,0.00162461,0.997908,0.000403064,6.44569e-05
11474,3,590.599,3,591.173,0,1,0,0.672035,0.999853,6.65396e-05,3.7388e-05,4.31462e-05,0.00103167,0.998672,0.000255886,4.09056e-05
11475,3,590.599,3,591.173,0,1,9,0.671699,0.999437,0.000254869,0.000143192,0.00016525,0.00392863,0.994942,0.000974145,0.000155668
11476,3,590.599,3,591.557,0,1,9,0.671363,0.999648,0.0001593,8.94888e-05,0.000103277,0.00245363,0.996841,0.000608233,9.71602e-05
11477,3,590.599,3,591.557,0,1,0,0.671028,0.999778,0.000100478,5.6438e-05,6.51357e-05,0.00154551,0.99801,0.000383012,6.11605e-05
11478,3,590.599,3,591.557,0,1,9,0.670692,0.999156,0.00038192,0.000214498,0.000247562,0.00583204,0.992492,0.0014449,0.000230642
11479,3,590.599,3,591.557,0,1,9,0.670357,0.999477,0.000236741,0.000132946,0.000153443,0.00361606,0.995345,0.00089564,0.000142913
11480,3,590.599,3,591.557,0,1,0,0.670021,0.999673,0.000148108,8.31633e-05,9.59879e-05,0.00226074,0.99709,0.000559792,8.92908e-05
11481,3,590.599,3,591.557,0,1,9,0.669686,0.998765,0.000558883,0.000313778,0.000362176,0.00845195,0.989122,0.00209224,0.000333605
11482,3,590.599,3,591.557,0,1,9,0.669352,0.999241,0.000343752,0.000192973,0.000222744,0.00520695,0.993299,0.0012886,0.000205389
11483,3,590.599,3,591.557,0,1,9,0.669017,0.999529,0.000213411,0.00011979,0.000138274,0.00323326,0.995839,0.000799932,0.000127454
11484,3,590.599,3,591.557,0,1,9,0.668682,0.999705,0.000133718,7.50481e-05,8.66312e-05,0.00202459,0.997395,0.000500758,7.97572e-05
11485,3,590.599,3,591.557,0,1,9,0.668348,0.999813,8.45468e-05,4.74458e-05,5.47703e-05,0.00127868,0.998355,0.000316177,5.034e-05
11486,3,590.599,3,591.557,0,1,9,0.668014,0.999881,5.39357e-05,3.02641e-05,3.49371e-05,0.000814588,0.998952,0.000201366,3.20486e-05
11487,3,590.599,3,591.557,0,1,9,0.66768,0.999923,3.47102e-05,1.94741e-05,2.24817e-05,0.00052342,0.999327,0.000129353,2.05798e-05
11488,3,590.599,3,591.557,0,1,0,0.667346,0.99995,2.25302e-05,1.26391e-05,1.45915e-05,0.000339203,0.999564,8.38039e-05,1.33281e-05
11489,3,590.599,3,591.557,0,1,0,0.667012,0.999805,8.84788e-05,4.96294e-05,5.72976e-05,0.00132822,0.998292,0.000328062,5.21554e-05
11490,3,590.599,3,591.557,0,1,9,0.666679,0.999253,0.00033812,0.000189636,0.000218943,0.00504552,0.993511,0.00124586,0.000197994
11491,3,590.599,3,591.173,0,1,13,0.666346,0.999537,0.000209769,0.000117636,0.00013582,0.00313182,0.995972,0.000773103,0.000122818
11492,3,590.599,3,591.173,0,1,9,0.666012,0.986017,1.69093e-07,2.70088e-07,0.0139822,0.000241293,0.999606,3.02764e-05,0.000122348
11493,3,590.599,3,591.173,0,1,9,0.665679,0.991732,9.976e-08,1.59359e-07,0.0082678,0.00014123,0.999769,1.77135e-05,7.16012e-05
11494,3,590.599,3,591.173,0,1,9,0.665347,0.995072,5.93271e-08,9.47796e-08,0.004928,8.35268e-05,0.999864,1.04719e-05,4.2341e-05
11495,3,590.599,3,591.173,0,1,9,0.665014,0.997037,3.55936e-08,5.68689e-08,0.00296328,4.99074e-05,0.999919,6.25436e-06,2.52954e-05
11496,3,590.599,3,591.173,0,1,9,0.664681,0.998202,2.15516e-08,3.44368e-08,0.00179831,3.01206e-05,0.999951,3.77312e-06,1.52644e-05
11497,3,590.599,3,591.173,0,1,0,0.664349,0.998898,1.31715e-08,2.10484e-08,0.00110155,1.83586e-05,0.99997,2.29877e-06,9.30243e-06
11498,3,590.599,3,591.173,0,1,9,0.664017,0.995914,4.87454e-08,7.79038e-08,0.00408591,6.8006e-05,0.999889,8.51184e-06,3.44545e-05
11499,3,590.599,3,591.173,0,1,0,0.663685,0.997536,2.93296e-08,4.68784e-08,0.00246403,4.07762e-05,0.999933,5.10155e-06,2.0656e-05
11500,3,590.599,3,591.173,0,1,9,0.663353,0.991032,1.06496e-07,1.70232e-07,0.00896723,0.000148731,0.999757,1.86001e-05,7.53322e-05
11501,3,590.599,3,591.173,0,1,9,0.663021,0.994667,6.31945e-08,1.01024e-07,0.00533322,8.77869e-05,0.999857,1.0974e-05,4.44581e-05
11502,3,590.599,3,591.173,0,1,0,0.66269,0.9968,3.7828e-08,6.04785e-08,0.00319969,5.23499e-05,0.999915,6.54139e-06,2.65081e-05
11503,3,590.599,3,591.173,0,1,9,0.662358,0.988429,1.36481e-07,2.18223e-07,0.0115705,0.000190118,0.99969,2.37464e-05,9.62559e-05
11504,3,590.599,3,591.173,0,1,9,0.662027,0.993148,8.06343e-08,1.28941e-07,0.00685152,0.000111628,0.999818,1.39368e-05,5.65087e-05
11505,3,590.599,3,591.173,0,1,9,0.661696,0.995909,4.80396e-08,7.68262e-08,0.00409122,6.62239e-05,0.999892,8.26469e-06,3.35197e-05
11506,3,590.599,3,591.173,0,1,0,0.661365,0.997535,2.88793e-08,4.61889e-08,0.00246505,3.96895e-05,0.999935,4.95115e-06,2.00863e-05
11507,3,590.599,3,591.557,0,1,9,0.661035,0.991014,1.05031e-07,1.68e-07,0.00898555,0.000145067,0.999763,1.80892e-05,7.34066e-05
11508,3,590.599,3,591.557,0,1,0,0.660704,0.99466,6.22695e-08,9.96112e-08,0.00533935,8.55825e-05,0.99986,1.06673e-05,4.33004e-05
11509,3,590.599,3,591.557,0,1,0,0.660374,0.980964,2.21496e-07,3.54356e-07,0.0190356,0.00030816,0.999498,3.83941e-05,0.000155892
11510,3,590.599,3,591.557,0,1,9,0.660044,0.935976,7.43261e-07,1.1892e-06,0.0640217,0.00108106,0.998237,0.000134635,0.000546814
11511,3,590.599,3,591.557,0,1,9,0.659714,0.962562,4.33636e-07,6.93874e-07,0.0374368,0.000613035,0.999001,7.63154e-05,0.000310038
11512,3,590.599,3,591.557,0,1,9,0.659384,0.978128,2.52764e-07,4.04493e-07,0.0218714,0.000351397,0.999427,4.37264e-05,0.000177692
11513,3,590.599,3,591.173,0,1,13,0.659054,0.987171,1.47925e-07,2.36743e-07,0.0128289,0.000203591,0.999668,2.53235e-05,0.000102937
11514,3,590.599,3,591.173,0,1,9,0.658725,0.996583,3.9311e-08,6.29204e-08,0.00341704,5.35509e-05,0.999913,6.6581e-06,2.70719e-05
11515,3,590.599,3,591.173,0,1,0,0.658395,0.997937,2.36838e-08,3.79115e-08,0.00206337,3.21885e-05,0.999948,4.0004e-06,1.62702e-05
11516,3,590.599,3,591.173,0,1,9,0.658066,0.992428,8.6713e-08,1.38817e-07,0.00757176,0.000118377,0.999807,1.47058e-05,5.98275e-05
11517,3,590.599,3,591.173,0,1,9,0.657737,0.995493,5.14974e-08,8.2449e-08,0.00450699,7.00285e-05,0.999886,8.6959e-06,3.53874e-05
11518,3,590.599,3,591.173,0,1,9,0.657408,0.997293,3.08579e-08,4.94091e-08,0.0027068,4.18526e-05,0.999932,5.19495e-06,2.11464e-05
11519,3,590.599,3,591.173,0,1,9,0.657079,0.998359,1.86626e-08,2.98851e-08,0.00164079,2.52655e-05,0.999959,3.13477e-06,1.27639e-05
11520,3,590.599,3,591.173,0,1,9,0.656751,0.998996,1.13934e-08,1.82464e-08,0.00100397,1.54031e-05,0.999975,1.91032e-06,7.78047e-06
11521,3,590.599,3,591.173,0,1,0,0.656423,0.99938,7.02103e-09,1.12451e-08,0.000620094,9.48163e-06,0.999985,1.17543e-06,4.78872e-06
11522,3,590.599,3,591.173,0,1,0,0.656094,0.997657,2.6464e-08,4.23898e-08,0.00234262,3.57747e-05,0.999942,4.43312e-06,1.80657e-05
11523,3,590.599,3,591.173,0,1,0,0.655766,0.991417,9.67368e-08,1.54966e-07,0.00858277,0.000131491,0.999786,1.62872e-05,6.63916e-05
11524,3,590.599,3,591.173,0,1,9,0.655438,0.969828,3.3929e-07,5.43573e-07,0.0301715,0.000470912,0.999233,5.83056e-05,0.000237738
11525,3,590.599,3,591.173,0,1,9,0.655111,0.982379,1.97696e-07,3.16756e-07,0.0176203,0.000270822,0.999559,3.35176e-05,0.000136705
11526,3,590.599,3,591.173,0,1,9,0.654783,0.989655,1.15805e-07,1.85564e-07,0.010345,0.000157422,0.999744,1.94749e-05,7.94523e-05
11527,3,590.599,3,591.173,0,1,9,0.654456,0.993881,6.83424e-08,1.09522e-07,0.00611908,9.24743e-05,0.999849,1.14353e-05,4.66661e-05
11528,3,590.599,3,591.173,0,1,9,0.654128,0.996349,4.06799e-08,6.51974e-08,0.00365062,5.48873e-05,0.999911,6.78447e-06,2.76945e-05
11529,3,590.599,3,591.173,0,1,9,0.653801,0.997802,2.44363e-08,3.91676e-08,0.00219792,3.29107e-05,0.999946,4.0663e-06,1.66035e-05
11530,3,590.599,3,591.173,0,1,9,0.653475,0.998664,1.48168e-08,2.37513e-08,0.00133574,1.99312e-05,0.999968,2.46159e-06,1.00539e-05
11531,3,590.599,3,591.173,0,1,9,0.653148,0.999181,9.06903e-09,1.4539e-08,0.000819446,1.21893e-05,0.99998,1.5048e-06,6.14783e-06
11532,3,590.599,3,591.173,0,1,0,0.652821,0.999493,5.60313e-09,8.98349e-09,0.000507436,7.52646e-06,0.999988,9.2877e-07,3.79554e-06
11533,3,590.599,3,591.173,0,1,9,0.652495,0.99807,2.12654e-08,3.40979e-08,0.00193026,2.85973e-05,0.999953,3.52745e-06,1.44195e-05
11534,3,590.599,3,591.173,0,1,0,0.652169,0.998825,1.29196e-08,2.07179e-08,0.00117539,1.73574e-05,0.999972,2.14012e-06,8.75081e-06
11535,3,590.599,3,591.173,0,1,0,0.651842,0.995608,4.81598e-08,7.72363e-08,0.00439148,6.4894e-05,0.999894,7.99791e-06,3.27122e-05
11536,3,590.599,3,591.173,0,1,0,0.651517,0.984145,1.73472e-07,2.78233e-07,0.0158544,0.000236369,0.999615,2.91193e-05,0.000119134
11537,3,590.599,3,591.557,0,1,9,0.651191,0.945749,5.92222e-07,9.49957e-07,0.0542495,0.000838777,0.998635,0.000103289,0.0004227
11538,3,590.599,3,591.557,0,1,9,0.650865,0.968409,3.44067e-07,5.51956e-07,0.0315898,0.000476144,0.999225,5.8609e-05,0.000239919
11539,3,590.599,3,591.557,0,1,9,0.65054,0.981588,2.00074e-07,3.20991e-07,0.0184114,0.000273231,0.999555,3.36182e-05,0.000137657
11540,3,590.599,3,591.557,0,1,9,0.650214,0.989215,1.16932e-07,1.87619e-07,0.0107851,0.000158481,0.999742,1.94913e-05,7.98336e-05
11541,3,590.599,3,591.557,0,1,9,0.649889,0.993636,6.88438e-08,1.10471e-07,0.00636425,9.29001e-05,0.999849,1.14208e-05,4.67912e-05
11542,3,590.599,3,591.557,0,1,0,0.649564,0.996212,4.08794e-08,6.56038e-08,0.00378774,5.5026e-05,0.999911,6.76186e-06,2.77113e-05
11543,3,590.599,3,591.557,0,1,9,0.64924,0.986241,1.48153e-07,2.3778e-07,0.0137588,0.000201401,0.999672,2.47387e-05,0.000101412
11544,3,590.599,3,591.557,0,1,9,0.648915,0.991913,8.68783e-08,1.3945e-07,0.00808677,0.000117453,0.999809,1.44211e-05,5.91336e-05
11545,3,590.599,3,591.557,0,1,0,0.648591,0.995208,5.13605e-08,8.24475e-08,0.00479167,6.92186e-05,0.999887,8.49522e-06,3.48443e-05
11546,3,590.599,3,591.557,0,1,0,0.648266,0.982708,1.84924e-07,2.9688e-07,0.0172919,0.00025235,0.99959,3.0958e-05,0.000127015
11547,3,590.599,3,591.557,0,1,0,0.647942,0.941003,6.29461e-07,1.01065e-06,0.0589949,0.000896245,0.998543,0.000109904,0.000451042
11548,3,590.599,3,591.173,0,1,13,0.647618,0.8211,1.9044e-06,3.05795e-06,0.178895,0.00309694,0.994965,0.00037961,0.00155834
11549,3,590.599,3,591.173,0,1,9,0.647294,0.948925,5.42455e-07,8.71117e-07,0.0510739,0.000766379,0.998754,9.39001e-05,0.00038558
11550,3,590.599,3,591.173,0,1,9,0.646971,0.970307,3.1464e-07,5.05322e-07,0.0296923,0.000435063,0.999293,5.32834e-05,0.000218858
11551,3,590.599,3,591.173,0,1,9,0.646647,0.982712,1.82771e-07,2.93564e-07,0.0172875,0.000249672,0.999594,3.05652e-05,0.00012558
11552,3,590.599,3,591.173,0,1,9,0.646324,0.98988,1.06745e-07,1.71468e-07,0.0101197,0.000144827,0.999765,1.77225e-05,7.2835e-05
11553,3,590.599,3,591.173,0,1,0,0.646001,0.994031,6.28146e-08,1.00911e-07,0.00596866,8.49023e-05,0.999862,1.03851e-05,4.26925e-05
11554,3,590.599,3,591.173,0,1,9,0.645678,0.978578,2.24924e-07,3.61372e-07,0.0214214,0.000308804,0.999498,3.77566e-05,0.000155258
11555,3,590.599,3,591.173,0,1,0,0.645355,0.987496,1.30983e-07,2.10463e-07,0.0125033,0.000178306,0.99971,2.17918e-05,8.96351e-05
11556,3,590.599,3,591.173,0,1,0,0.645032,0.956475,4.54908e-07,7.31012e-07,0.0435239,0.000639103,0.998962,7.80757e-05,0.000321235
11557,3,590.599,3,591.173,3,1,9,0.64471,0.862448,1.43435e-06,2.30513e-06,0.137548,0.00222991,0.996377,0.000272301,0.00112067
11558,3,590.599,3,591.173,0,1,9,0.644387,0.743784,1.23371e-06,1.98287e-06,0.256212,0.00123926,0.997987,0.000151266,0.000622724
11559,3,590.599,3,591.173,0,1,9,0.644065,0.839279,7.71997e-07,1.24091e-06,0.160719,0.000696187,0.998869,8.49421e-05,0.000349784
11560,3,590.599,3,591.173,0,1,0,0.643743,0.90278,4.65836e-07,7.48858e-07,0.0972186,0.000395388,0.999358,4.82212e-05,0.000198627
11561,3,590.599,3,591.173,0,1,9,0.643421,0.726125,1.30908e-06,2.10462e-06,0.273872,0.00139533,0.997734,0.000170101,0.000700858
11562,3,590.599,3,591.173,0,1,0,0.6431,0.826976,8.25002e-07,1.32649e-06,0.173021,0.000781776,0.99873,9.52645e-05,0.000392624
11563,3,590.599,3,591.173,0,1,9,0.642778,0.580192,1.99681e-06,3.21089e-06,0.419803,0.00271891,0.995585,0.000331178,0.0013653
11564,3,590.599,3,591.173,0,1,0,0.642457,0.716265,1.34628e-06,2.16504e-06,0.283732,0.00150435,0.997557,0.00018316,0.000755304
11565,3,590.599,3,591.173,3,1,0,0.642135,0.424917,2.72199e-06,4.37783e-06,0.575076,0.00515225,0.991634,0.000627042,0.00258649
11566,3,590.599,3,591.173,0,1,9,0.641814,0.712554,4.55367e-06,7.32445e-06,0.287434,0.0169899,0.972415,0.00206684,0.00852794
11567,3,590.599,3,591.173,0,1,9,0.641493,0.821021,2.8291e-06,4.55096e-06,0.178972,0.00915752,0.985133,0.00111355,0.00459592
11568,3,590.599,3,591.173,0,1,9,0.641173,0.893469,1.68021e-06,2.70308e-06,0.106527,0.00496681,0.991937,0.00060371,0.00249237
11569,3,590.599,3,591.173,0,1,0,0.640852,0.938095,9.74212e-07,1.56744e-06,0.061903,0.00271796,0.995588,0.000330226,0.0013637
11570,3,590.599,3,591.173,0,1,0,0.640532,0.81414,2.91843e-06,4.696e-06,0.185852,0.0091678,0.98512,0.0011134,0.00459918
11571,3,590.599,3,591.173,0,1,9,0.640211,0.564729,6.81966e-06,1.09744e-05,0.435254,0.0294876,0.952142,0.00357965,0.0147909
11572,3,590.599,3,591.173,0,1,9,0.639891,0.708743,4.55321e-06,7.32789e-06,0.291245,0.0158608,0.97426,0.00192461,0.00795463
11573,3,590.599,3,591.173,3,1,9,0.639571,0.818448,2.83192e-06,4.55809e-06,0.181544,0.00854608,0.986132,0.00103658,0.00428551
11574,3,590.599,3,591.173,3,1,9,0.639252,0.679478,2.34516e-06,3.77499e-06,0.320516,0.00463549,0.992478,0.000562015,0.00232419
11575,3,590.599,3,591.173,0,1,9,0.638932,0.518007,1.78336e-06,2.87095e-06,0.481988,0.00253735,0.995883,0.000307503,0.00127203
11576,3,590.599,3,591.557,3,1,9,0.638612,0.66296,1.24392e-06,2.00272e-06,0.337036,0.00140323,0.997723,0.000169987,0.000703373
11577,3,590.599,3,591.557,3,1,9,0.638293,0.50413,9.43415e-07,1.51905e-06,0.495868,0.000784447,0.998727,9.49873e-05,0.000393151
11578,3,590.599,3,591.557,0,1,9,0.637974,0.359458,6.70909e-07,1.08037e-06,0.64054,0.000443353,0.999281,5.36621e-05,0.00022217
11579,3,590.599,3,591.173,0,1,13,0.637655,0.515271,5.06313e-07,8.15399e-07,0.484728,0.000253325,0.999589,3.06488e-05,0.000126927
11580,3,590.599,3,591.173,0,1,9,0.637336,0.810329,1.97572e-07,3.18212e-07,0.18967,6.50358e-05,0.999895,7.86509e-06,3.25812e-05
11581,3,590.599,3,591.173,0,1,0,0.637018,0.881297,1.23307e-07,1.98619e-07,0.118702,3.85795e-05,0.999937,4.66363e-06,1.93246e-05
11582,3,590.599,3,591.173,3,1,9,0.636699,0.672851,3.38903e-07,5.45947e-07,0.327148,0.000143445,0.999767,1.73329e-05,7.18425e-05
11583,3,590.599,3,591.173,0,1,9,0.636381,0.520473,2.61394e-07,4.21126e-07,0.479526,8.37501e-05,0.999864,1.01155e-05,4.19392e-05
11584,3,590.599,3,591.173,0,1,9,0.636062,0.656843,1.86518e-07,3.00524e-07,0.343156,4.94122e-05,0.99992,5.96556e-06,2.47405e-05
11585,3,590.599,3,591.173,3,1,9,0.635744,0.769494,1.24928e-07,2.01306e-07,0.230506,2.94543e-05,0.999952,3.55453e-06,1.47456e-05
11586,3,590.599,3,591.173,0,1,9,0.635427,0.631829,1.02257e-07,1.64792e-07,0.368171,1.77356e-05,0.999971,2.13942e-06,8.8777e-06
11587,3,590.599,3,591.173,0,1,9,0.635109,0.747504,6.99178e-08,1.12686e-07,0.252496,1.07855e-05,0.999983,1.30049e-06,5.39803e-06
11588,3,590.599,3,591.173,0,1,9,0.634791,0.834786,4.5611e-08,7.35179e-08,0.165214,6.62291e-06,0.999989,7.98236e-07,3.31424e-06
11589,3,590.599,3,591.173,0,1,0,0.634474,0.895111,2.88696e-08,4.65378e-08,0.104889,4.10571e-06,0.999993,4.94637e-07,2.0543e-06
11590,3,590.599,3,591.173,0,1,9,0.634157,0.696249,8.33519e-08,1.34376e-07,0.303751,1.59892e-05,0.999974,1.92549e-06,7.99909e-06
11591,3,590.599,3,591.173,0,1,0,0.63384,0.797297,5.54556e-08,8.94115e-08,0.202703,9.73787e-06,0.999984,1.17218e-06,4.871e-06
11592,3,590.599,3,591.173,0,1,0,0.633523,0.517436,1.31622e-07,2.12235e-07,0.482564,3.72955e-05,0.99994,4.48748e-06,1.86531e-05
11593,3,590.599,3,591.173,3,1,9,0.633206,0.230683,2.09201e-07,3.37361e-07,0.769316,0.000139105,0.999775,1.67304e-05,6.95628e-05
11594,3,590.599,3,591.173,3,1,9,0.632889,0.146609,1.32587e-07,2.13832e-07,0.85339,8.11378e-05,0.999869,9.75443e-06,4.05692e-05
11595,3,590.599,3,591.173,3,1,0,0.632573,0.090502,8.16185e-08,1.31645e-07,0.909498,4.78256e-05,0.999923,5.74719e-06,2.39097e-05
