iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24529,3,588.324,3,588.324,0,1,13,0.000776838,1,1.22204e-64,4.26962e-64,4.49562e-65,9.30635e-63,1,2.91085e-68,1.38134e-59
24530,3,588.324,3,588.324,0,1,13,0.000776449,1,1.15467e-64,4.03426e-64,4.24781e-65,8.79335e-63,1,2.75039e-68,1.3052e-59
24531,3,588.324,3,588.324,0,1,13,0.000776061,1,1.09226e-64,3.81621e-64,4.01821e-65,8.31805e-63,1,2.60173e-68,1.23465e-59
24532,3,588.324,3,588.324,0,1,13,0.000775673,1,1.03437e-64,3.61395e-64,3.80524e-65,7.8772e-63,1,2.46384e-68,1.16921e-59
24533,3,588.324,3,588.324,0,1,13,0.000775285,1,9.80618e-65,3.42614e-64,3.60749e-65,7.46783e-63,1,2.3358e-68,1.10845e-59
24534,3,588.324,3,588.324,0,1,13,0.000774898,1,9.3065e-65,3.25156e-64,3.42367e-65,7.08731e-63,1,2.21677e-68,1.05197e-59
24535,3,588.324,3,588.324,0,1,0,0.00077451,1,8.84152e-65,3.0891e-64,3.25261e-65,6.73321e-63,1,2.10602e-68,9.99412e-60
24536,3,588.324,3,588.324,0,1,0,0.000774123,1,3.71999e-59,1.29971e-58,1.36851e-59,2.83293e-57,1,8.86088e-63,4.20493e-54
24537,3,588.324,3,588.324,0,1,13,0.000773736,1,1.20802e-53,4.22066e-53,4.44407e-54,9.19963e-52,1,2.87747e-57,1.3655e-48
24538,3,588.324,3,588.324,0,1,13,0.000773349,1,6.8794e-54,2.40356e-53,2.53079e-54,5.23896e-52,1,1.63865e-57,7.77621e-49
24539,3,588.324,3,588.324,0,1,13,0.000772962,1,3.96201e-54,1.38427e-53,1.45754e-54,3.01725e-52,1,9.43738e-58,4.47851e-49
24540,3,588.324,3,588.324,0,1,13,0.000772576,1,2.30714e-54,8.06082e-54,8.4875e-55,1.75699e-52,1,5.49553e-58,2.6079e-49
24541,3,588.324,3,588.324,0,1,13,0.000772189,1,1.35809e-54,4.74498e-54,4.99614e-55,1.03425e-52,1,3.23493e-58,1.53514e-49
24542,3,588.324,3,588.324,0,1,13,0.000771803,1,8.07955e-55,2.82288e-54,2.9723e-55,6.15293e-53,1,1.92452e-58,9.13281e-50
24543,3,588.324,3,588.324,0,1,13,0.000771417,1,4.85687e-55,1.69692e-54,1.78674e-55,3.69872e-53,1,1.15689e-58,5.49001e-50
24544,3,588.324,3,588.324,0,1,13,0.000771032,1,2.94948e-55,1.03051e-54,1.08505e-55,2.24616e-53,1,7.02556e-59,3.33398e-50
24545,3,588.324,3,588.324,0,1,13,0.000770646,1,1.80912e-55,6.3208e-55,6.65538e-56,1.37772e-53,1,4.30926e-59,2.04496e-50
24546,3,588.324,3,588.324,0,1,13,0.000770261,1,1.12056e-55,3.91507e-55,4.1223e-56,8.53354e-54,1,2.66913e-59,1.26664e-50
24547,3,588.324,3,588.324,0,1,13,0.000769876,1,7.00749e-56,2.44832e-55,2.57791e-56,5.33651e-54,1,1.66916e-59,7.92099e-51
24548,3,588.324,3,588.324,0,1,13,0.000769491,1,4.42352e-56,1.54551e-55,1.62732e-56,3.3687e-54,1,1.05367e-59,5.00017e-51
24549,3,588.324,3,588.324,0,1,13,0.000769106,1,2.81818e-56,9.84632e-56,1.03675e-56,2.14617e-54,1,6.7128e-60,3.18556e-51
24550,3,588.324,3,588.324,0,1,13,0.000768722,1,1.8117e-56,6.32981e-56,6.66487e-57,1.37969e-54,1,4.3154e-60,2.04787e-51
24551,3,588.324,3,588.324,0,1,13,0.000768337,1,1.17501e-56,4.10531e-56,4.32261e-57,8.9482e-55,1,2.79883e-60,1.32818e-51
24552,3,588.324,3,588.324,0,1,13,0.000767953,1,7.68699e-57,2.68573e-56,2.82789e-57,5.85398e-55,1,1.83101e-60,8.68908e-52
24553,3,588.324,3,588.324,0,1,13,0.000767569,1,5.07175e-57,1.772e-56,1.86579e-57,3.86236e-55,1,1.20807e-60,5.73291e-52
24554,3,588.324,3,588.324,0,1,13,0.000767185,1,3.3742e-57,1.1789e-56,1.2413e-57,2.5696e-55,1,8.03723e-61,3.81407e-52
24555,3,588.324,3,588.324,0,1,13,0.000766802,1,2.26321e-57,7.90732e-57,8.32588e-58,1.72353e-55,1,5.39088e-61,2.55824e-52
24556,3,588.324,3,588.324,0,1,13,0.000766418,1,1.53019e-57,5.34628e-57,5.62927e-58,1.16531e-55,1,3.64487e-61,1.72967e-52
24557,3,588.324,3,588.324,0,1,13,0.000766035,1,1.04272e-57,3.64312e-57,3.83596e-58,7.94078e-56,1,2.48372e-61,1.17865e-52
24558,3,588.324,3,588.324,0,1,13,0.000765652,1,7.16014e-58,2.50165e-57,2.63407e-58,5.45276e-56,1,1.70552e-61,8.09354e-53
24559,3,588.324,3,588.324,0,1,13,0.000765269,1,4.95381e-58,1.73079e-57,1.82241e-58,3.77254e-56,1,1.17998e-61,5.5996e-53
24560,3,588.324,3,588.324,0,1,13,0.000764887,1,3.45269e-58,1.20632e-57,1.27017e-58,2.62937e-56,1,8.22418e-62,3.90278e-53
24561,3,588.324,3,588.324,0,1,13,0.000764504,1,2.42388e-58,8.46868e-58,8.91695e-59,1.84589e-56,1,5.77359e-62,2.73986e-53
24562,3,588.324,3,588.324,0,1,13,0.000764122,1,1.71371e-58,5.98745e-58,6.30438e-59,1.30506e-56,1,4.08199e-62,1.93711e-53
24563,3,588.324,3,588.324,0,1,13,0.00076374,1,1.22004e-58,4.26265e-58,4.48828e-59,9.29115e-57,1,2.9061e-62,1.37909e-53
24564,3,588.324,3,588.324,0,1,13,0.000763358,1,8.74508e-59,3.05541e-58,3.21714e-59,6.65976e-57,1,2.08305e-62,9.8851e-54
24565,3,588.324,3,588.324,0,1,13,0.000762976,1,6.31023e-59,2.2047e-58,2.3214e-59,4.80552e-57,1,1.50307e-62,7.13284e-54
24566,3,588.324,3,588.324,0,1,13,0.000762595,1,4.58312e-59,1.60127e-58,1.68603e-59,3.49024e-57,1,1.09168e-62,5.18058e-54
24567,3,588.324,3,588.324,0,1,13,0.000762213,1,3.35007e-59,1.17047e-58,1.23242e-59,2.55123e-57,1,7.97975e-63,3.78679e-54
24568,3,588.324,3,588.324,0,1,13,0.000761832,1,2.46416e-59,8.60944e-59,9.06515e-60,1.87657e-57,1,5.86955e-63,2.7854e-54
24569,3,588.324,3,588.324,0,1,13,0.000761451,1,1.8237e-59,6.37174e-59,6.70901e-60,1.38883e-57,1,4.34398e-63,2.06144e-54
24570,3,588.324,3,588.324,0,1,13,0.000761071,1,1.35785e-59,4.74412e-59,4.99523e-60,1.03406e-57,1,3.23434e-63,1.53486e-54
24571,3,588.324,3,588.324,0,1,13,0.00076069,1,1.01697e-59,3.55316e-59,3.74124e-60,7.7447e-58,1,2.4224e-63,1.14955e-54
24572,3,588.324,3,588.324,0,1,13,0.00076031,1,7.66091e-60,2.67661e-59,2.81829e-60,5.83412e-58,1,1.8248e-63,8.65959e-55
24573,3,588.324,3,588.324,0,1,13,0.00075993,1,5.80378e-60,2.02776e-59,2.13509e-60,4.41983e-58,1,1.38244e-63,6.56037e-55
24574,3,588.324,3,588.324,0,1,13,0.00075955,1,4.42134e-60,1.54475e-59,1.62652e-60,3.36704e-58,1,1.05315e-63,4.99771e-55
24575,3,588.324,3,588.324,0,1,13,0.00075917,1,3.38656e-60,1.18322e-59,1.24585e-60,2.57901e-58,1,8.06667e-64,3.82804e-55
24576,3,588.324,3,588.324,0,1,13,0.00075879,1,2.60784e-60,9.11141e-60,9.59369e-61,1.98598e-58,1,6.21177e-64,2.9478e-55
24577,3,588.324,3,588.324,0,1,13,0.000758411,1,2.0187e-60,7.05304e-60,7.42637e-61,1.53733e-58,1,4.80847e-64,2.28186e-55
24578,3,588.324,3,588.324,0,1,13,0.000758032,1,1.57068e-60,5.48771e-60,5.77819e-61,1.19614e-58,1,3.74129e-64,1.77543e-55
24579,3,588.324,3,588.324,0,1,13,0.000757653,1,1.22823e-60,4.29127e-60,4.51842e-61,9.35354e-59,1,2.92561e-64,1.38835e-55
24580,3,588.324,3,588.324,0,1,13,0.000757274,1,9.65188e-61,3.37223e-60,3.55073e-61,7.35033e-59,1,2.29904e-64,1.09101e-55
24581,3,588.324,3,588.324,0,1,13,0.000756895,1,7.62143e-61,2.66282e-60,2.80377e-61,5.80405e-59,1,1.8154e-64,8.61497e-56
24582,3,588.324,3,588.324,0,1,13,0.000756517,1,6.04661e-61,2.1126e-60,2.22443e-61,4.60476e-59,1,1.44028e-64,6.83486e-56
24583,3,588.324,3,588.324,0,1,13,0.000756139,1,4.81946e-61,1.68385e-60,1.77298e-61,3.67023e-59,1,1.14798e-64,5.44773e-56
24584,3,588.324,3,588.324,0,1,13,0.000755761,1,3.85883e-61,1.34822e-60,1.41958e-61,2.93866e-59,1,9.19159e-65,4.36187e-56
24585,3,588.324,3,588.324,0,1,13,0.000755383,1,3.10343e-61,1.0843e-60,1.14169e-61,2.3634e-59,1,7.39227e-65,3.508e-56
24586,3,588.324,3,588.324,0,1,13,0.000755005,1,2.50682e-61,8.75845e-61,9.22206e-62,1.90905e-59,1,5.97114e-65,2.83361e-56
24587,3,588.324,3,588.324,0,1,13,0.000754627,1,2.03356e-61,7.10496e-61,7.48104e-62,1.54864e-59,1,4.84386e-65,2.29865e-56
24588,3,588.324,3,588.324,0,1,13,0.00075425,1,1.65656e-61,5.78779e-61,6.09415e-62,1.26154e-59,1,3.94587e-65,1.87251e-56
24589,3,588.324,3,588.324,0,1,13,0.000753873,1,1.355e-61,4.73419e-61,4.98478e-62,1.03189e-59,1,3.22757e-65,1.53164e-56
24590,3,588.324,3,588.324,0,1,13,0.000753496,1,1.1128e-61,3.88797e-61,4.09377e-62,8.47448e-60,1,2.65066e-65,1.25787e-56
24591,3,588.324,3,588.324,0,1,13,0.000753119,1,9.175e-62,3.20561e-61,3.37529e-62,6.98717e-60,1,2.18545e-65,1.03711e-56
24592,3,588.324,3,588.324,0,1,13,0.000752743,1,7.594e-62,2.65323e-61,2.79368e-62,5.78316e-60,1,1.80886e-65,8.58397e-57
24593,3,588.324,3,588.324,0,1,13,0.000752366,1,6.30925e-62,2.20436e-61,2.32104e-62,4.80477e-60,1,1.50284e-65,7.13173e-57
24594,3,588.324,3,588.324,0,1,13,0.00075199,1,5.26132e-62,1.83823e-61,1.93553e-62,4.00673e-60,1,1.25323e-65,5.94719e-57
24595,3,588.324,3,588.324,0,1,13,0.000751614,1,4.40341e-62,1.53849e-61,1.61993e-62,3.35339e-60,1,1.04888e-65,4.97745e-57
24596,3,588.324,3,588.324,0,1,13,0.000751238,1,3.69854e-62,1.29222e-61,1.36062e-62,2.8166e-60,1,8.80979e-66,4.18069e-57
24597,3,588.324,3,588.324,0,1,13,0.000750863,1,3.11735e-62,1.08916e-61,1.14681e-62,2.374e-60,1,7.42543e-66,3.52374e-57
24598,3,588.324,3,588.324,0,1,13,0.000750487,1,2.6365e-62,9.21154e-62,9.69912e-63,2.00781e-60,1,6.28004e-66,2.98019e-57
24599,3,588.324,3,588.324,0,1,13,0.000750112,1,2.23729e-62,7.81678e-62,8.23054e-63,1.7038e-60,1,5.32915e-66,2.52895e-57
24600,3,588.324,3,588.324,0,1,13,0.000749737,1,1.90478e-62,6.65503e-62,7.0073e-63,1.45057e-60,1,4.53712e-66,2.15309e-57
24601,3,588.324,3,588.324,0,1,13,0.000749362,1,1.62691e-62,5.68421e-62,5.98508e-63,1.23897e-60,1,3.87525e-66,1.839e-57
24602,3,588.324,3,588.324,0,1,13,0.000748988,1,1.39397e-62,4.87034e-62,5.12814e-63,1.06157e-60,1,3.32039e-66,1.57569e-57
24603,3,588.324,3,588.324,0,1,13,0.000748613,1,1.19808e-62,4.18592e-62,4.40749e-63,9.1239e-61,1,2.85378e-66,1.35426e-57
24604,3,588.324,3,588.324,0,1,13,0.000748239,1,1.03284e-62,3.60859e-62,3.7996e-63,7.86552e-61,1,2.46018e-66,1.16748e-57
24605,3,588.324,3,588.324,0,1,13,0.000747865,1,8.93034e-63,3.12013e-62,3.28529e-63,6.80085e-61,1,2.12718e-66,1.00945e-57
24606,3,588.324,3,588.324,0,1,13,0.000747491,1,7.74404e-63,2.70566e-62,2.84887e-63,5.89742e-61,1,1.8446e-66,8.75356e-58
24607,3,588.324,3,588.324,0,1,13,0.000747117,1,6.73449e-63,2.35293e-62,2.47748e-63,5.12861e-61,1,1.60413e-66,7.61241e-58
24608,3,588.324,3,588.324,0,1,13,0.000746743,1,5.87293e-63,2.05192e-62,2.16053e-63,4.4725e-61,1,1.39891e-66,6.63854e-58
24609,3,588.324,3,588.324,0,1,13,0.00074637,1,5.13564e-63,1.79432e-62,1.8893e-63,3.91101e-61,1,1.22329e-66,5.80513e-58
24610,3,588.324,3,588.324,0,1,13,0.000745997,1,4.50297e-63,1.57327e-62,1.65655e-63,3.42921e-61,1,1.07259e-66,5.08999e-58
24611,3,588.324,3,588.324,0,1,13,0.000745624,1,3.95864e-63,1.38309e-62,1.4563e-63,3.01468e-61,1,9.42933e-67,4.47469e-58
24612,3,588.324,3,588.324,0,1,13,0.000745251,1,3.48908e-63,1.21904e-62,1.28356e-63,2.65709e-61,1,8.31087e-67,3.94393e-58
24613,3,588.324,3,588.324,0,1,13,0.000744878,1,3.083e-63,1.07716e-62,1.13417e-63,2.34784e-61,1,7.3436e-67,3.48491e-58
24614,3,588.324,3,588.324,0,1,13,0.000744506,1,2.73093e-63,9.54148e-63,1.00465e-63,2.07972e-61,1,6.50498e-67,3.08694e-58
24615,3,588.324,3,588.324,0,1,13,0.000744134,1,2.42494e-63,8.4724e-63,8.92086e-64,1.8467e-61,1,5.77612e-67,2.74106e-58
24616,3,588.324,3,588.324,0,1,13,0.000743762,1,2.15836e-63,7.541e-63,7.94016e-64,1.64368e-61,1,5.14113e-67,2.43973e-58
24617,3,588.324,3,588.324,0,1,13,0.00074339,1,1.92556e-63,6.72764e-63,7.08375e-64,1.4664e-61,1,4.58662e-67,2.17658e-58
24618,3,588.324,3,588.324,0,1,13,0.000743018,1,1.7218e-63,6.01573e-63,6.33415e-64,1.31123e-61,1,4.10127e-67,1.94626e-58
24619,3,588.324,3,588.324,0,1,13,0.000742647,1,1.54305e-63,5.3912e-63,5.67656e-64,1.1751e-61,1,3.67549e-67,1.7442e-58
24620,3,588.324,3,588.324,0,1,13,0.000742275,1,1.38589e-63,4.8421e-63,5.09841e-64,1.05542e-61,1,3.30114e-67,1.56656e-58
24621,3,588.324,3,588.324,0,1,13,0.000741904,1,1.24742e-63,4.35829e-63,4.58898e-64,9.49961e-62,1,2.9713e-67,1.41003e-58
24622,3,588.324,3,588.324,0,1,13,0.000741533,1,1.12514e-63,3.93108e-63,4.13917e-64,8.56845e-62,1,2.68005e-67,1.27182e-58
24623,3,588.324,3,588.324,0,1,13,0.000741162,1,1.01695e-63,3.55308e-63,3.74115e-64,7.74452e-62,1,2.42234e-67,1.14952e-58
24624,3,588.324,3,588.324,0,1,13,0.000740792,1,9.21023e-64,3.21792e-63,3.38825e-64,7.01399e-62,1,2.19384e-67,1.04109e-58
24625,3,588.324,3,588.324,0,1,13,0.000740421,1,8.35798e-64,2.92016e-63,3.07473e-64,6.36497e-62,1,1.99084e-67,9.44754e-59
24626,3,588.324,3,588.324,0,1,13,0.000740051,1,7.59934e-64,2.6551e-63,2.79564e-64,5.78723e-62,1,1.81014e-67,8.59e-59
24627,3,588.324,3,588.324,0,1,13,0.000739681,1,6.92272e-64,2.4187e-63,2.54673e-64,5.27196e-62,1,1.64897e-67,7.82518e-59
24628,3,588.324,3,588.324,0,1,13,0.000739311,1,6.31812e-64,2.20746e-63,2.32431e-64,4.81153e-62,1,1.50495e-67,7.14176e-59
24629,3,588.324,3,588.324,0,1,0,0.000738942,1,5.77687e-64,2.01836e-63,2.12519e-64,4.39934e-62,1,1.37603e-67,6.52995e-59
24630,3,588.324,3,588.324,0,1,13,0.000738572,1,2.34101e-58,8.17916e-58,8.6121e-59,1.78278e-56,1,5.57621e-62,2.64619e-53
24631,3,588.324,3,588.324,0,1,13,0.000738203,1,1.65627e-58,5.78678e-58,6.09309e-59,1.26133e-56,1,3.94519e-62,1.87219e-53
24632,3,588.324,3,588.324,0,1,13,0.000737834,1,1.17996e-58,4.1226e-58,4.34082e-59,8.98589e-57,1,2.81062e-62,1.33378e-53
24633,3,588.324,3,588.324,0,1,0,0.000737465,1,8.46341e-59,2.95699e-58,3.11351e-59,6.44526e-57,1,2.01595e-62,9.56671e-54
24634,3,588.324,3,588.324,0,1,13,0.000737096,1,2.70358e-53,9.44592e-53,9.94592e-54,2.05889e-51,1,6.43983e-57,3.05602e-48
24635,3,588.324,3,588.324,0,1,13,0.000736728,1,1.51502e-53,5.29325e-53,5.57343e-54,1.15375e-51,1,3.60871e-57,1.71252e-48
24636,3,588.324,3,588.324,0,1,13,0.000736359,1,8.58866e-54,3.00075e-53,3.15959e-54,6.54064e-52,1,2.04579e-57,9.70829e-49
24637,3,588.324,3,588.324,0,1,13,0.000735991,1,4.92451e-54,1.72055e-53,1.81163e-54,3.75023e-52,1,1.173e-57,5.56648e-49
24638,3,588.324,3,588.324,0,1,13,0.000735623,1,2.85517e-54,9.97557e-54,1.05036e-54,2.17434e-52,1,6.80092e-58,3.22738e-49
24639,3,588.324,3,588.324,0,1,13,0.000735255,1,1.67354e-54,5.84711e-54,6.15662e-55,1.27448e-52,1,3.98632e-58,1.89171e-49
24640,3,588.324,3,588.324,0,1,13,0.000734888,1,9.91472e-55,3.46406e-54,3.64742e-55,7.55049e-53,1,2.36165e-58,1.12072e-49
24641,3,588.324,3,588.324,0,1,13,0.00073452,1,5.93569e-55,2.07385e-54,2.18362e-55,4.52029e-53,1,1.41386e-58,6.70948e-50
24642,3,588.324,3,588.324,0,1,13,0.000734153,1,3.5902e-55,1.25436e-54,1.32076e-55,2.73409e-53,1,8.55172e-59,4.05822e-50
24643,3,588.324,3,588.324,0,1,13,0.000733786,1,2.19347e-55,7.66369e-55,8.06934e-56,1.67043e-53,1,5.22478e-59,2.47942e-50
24644,3,588.324,3,588.324,0,1,13,0.000733419,1,1.3534e-55,4.72859e-55,4.97888e-56,1.03067e-53,1,3.22375e-59,1.52983e-50
24645,3,588.324,3,588.324,0,1,13,0.000733052,1,8.43169e-56,2.94591e-55,3.10184e-56,6.4211e-54,1,2.0084e-59,9.53085e-51
24646,3,588.324,3,588.324,0,1,13,0.000732686,1,5.30289e-56,1.85275e-55,1.95082e-56,4.03838e-54,1,1.26313e-59,5.99418e-51
24647,3,588.324,3,588.324,0,1,13,0.000732319,1,3.36619e-56,1.1761e-55,1.23835e-56,2.5635e-54,1,8.01815e-60,3.80502e-51
24648,3,588.324,3,588.324,0,1,13,0.000731953,1,2.15632e-56,7.53387e-56,7.93265e-57,1.64213e-54,1,5.13627e-60,2.43742e-51
24649,3,588.324,3,588.324,0,1,13,0.000731587,1,1.39365e-56,4.86923e-56,5.12697e-57,1.06133e-54,1,3.31964e-60,1.57533e-51
24650,3,588.324,3,588.324,0,1,13,0.000731221,1,9.08633e-57,3.17463e-56,3.34267e-57,6.91964e-55,1,2.16433e-60,1.02708e-51
24651,3,588.324,3,588.324,0,1,13,0.000730856,1,5.97499e-57,2.08758e-56,2.19808e-57,4.55022e-55,1,1.42322e-60,6.7539e-52
24652,3,588.324,3,588.324,0,1,13,0.00073049,1,3.96212e-57,1.38431e-56,1.45758e-57,3.01732e-55,1,9.43762e-61,4.47862e-52
24653,3,588.324,3,588.324,0,1,13,0.000730125,1,2.64902e-57,9.2553e-57,9.7452e-58,2.01734e-55,1,6.30987e-61,2.99435e-52
24654,3,588.324,3,588.324,0,1,13,0.00072976,1,1.78542e-57,6.238e-57,6.56819e-58,1.35967e-55,1,4.2528e-61,2.01817e-52
24655,3,588.324,3,588.324,0,1,13,0.000729395,1,1.21289e-57,4.23767e-57,4.46198e-58,9.2367e-56,1,2.88906e-61,1.37101e-52
24656,3,588.324,3,588.324,0,1,13,0.00072903,1,8.30351e-58,2.90113e-57,3.05469e-58,6.32349e-56,1,1.97787e-61,9.38597e-53
24657,3,588.324,3,588.324,0,1,13,0.000728666,1,5.72787e-58,2.00124e-57,2.10717e-58,4.36202e-56,1,1.36436e-61,6.47456e-53
24658,3,588.324,3,588.324,0,1,13,0.000728302,1,3.98061e-58,1.39077e-57,1.46439e-58,3.03141e-56,1,9.48168e-62,4.49953e-53
24659,3,588.324,3,588.324,0,1,13,0.000727937,1,2.78655e-58,9.73582e-58,1.02512e-58,2.12208e-56,1,6.63747e-62,3.14981e-53
24660,3,588.324,3,588.324,0,1,13,0.000727574,1,1.96464e-58,6.86417e-58,7.2275e-59,1.49616e-56,1,4.6797e-62,2.22075e-53
24661,3,588.324,3,588.324,0,1,13,0.00072721,1,1.39487e-58,4.87347e-58,5.13144e-59,1.06225e-56,1,3.32253e-62,1.57671e-53
24662,3,588.324,3,588.324,0,1,13,0.000726846,1,9.97148e-59,3.48389e-58,3.6683e-59,7.59372e-57,1,2.37517e-62,1.12714e-53
24663,3,588.324,3,588.324,0,1,13,0.000726483,1,7.1763e-59,2.5073e-58,2.64001e-59,5.46507e-57,1,1.70937e-62,8.11182e-54
24664,3,588.324,3,588.324,0,1,13,0.000726119,1,5.19876e-59,1.81637e-58,1.91252e-59,3.95908e-57,1,1.23833e-62,5.87647e-54
24665,3,588.324,3,588.324,0,1,13,0.000725756,1,3.79051e-59,1.32435e-58,1.39445e-59,2.88664e-57,1,9.02887e-63,4.28465e-54
24666,3,588.324,3,588.324,0,1,13,0.000725394,1,2.78125e-59,9.7173e-59,1.02317e-59,2.11805e-57,1,6.62485e-63,3.14382e-54
24667,3,588.324,3,588.324,0,1,13,0.000725031,1,2.05339e-59,7.17426e-59,7.55401e-60,1.56375e-57,1,4.89111e-63,2.32108e-54
24668,3,588.324,3,588.324,0,1,13,0.000724668,1,1.52524e-59,5.32898e-59,5.61106e-60,1.16154e-57,1,3.63308e-63,1.72408e-54
24669,3,588.324,3,588.324,0,1,13,0.000724306,1,1.1397e-59,3.98194e-59,4.19271e-60,8.67929e-58,1,2.71472e-63,1.28827e-54
24670,3,588.324,3,588.324,0,1,13,0.000723944,1,8.56584e-60,2.99278e-59,3.1512e-60,6.52326e-58,1,2.04035e-63,9.68249e-55
24671,3,588.324,3,588.324,0,1,13,0.000723582,1,6.47487e-60,2.26223e-59,2.38197e-60,4.9309e-58,1,1.54229e-63,7.31894e-55
24672,3,588.324,3,588.324,0,1,13,0.00072322,1,4.92179e-60,1.7196e-59,1.81063e-60,3.74816e-58,1,1.17235e-63,5.5634e-55
24673,3,588.324,3,588.324,0,1,13,0.000722858,1,3.76181e-60,1.31432e-59,1.38389e-60,2.86478e-58,1,8.9605e-64,4.25221e-55
24674,3,588.324,3,588.324,0,1,13,0.000722497,1,2.89072e-60,1.00998e-59,1.06344e-60,2.20141e-58,1,6.88559e-64,3.26756e-55
24675,3,588.324,3,588.324,0,1,13,0.000722136,1,2.23307e-60,7.80202e-60,8.215e-61,1.70058e-58,1,5.31909e-64,2.52418e-55
24676,3,588.324,3,588.324,0,1,13,0.000721775,1,1.73397e-60,6.05823e-60,6.37891e-61,1.32049e-58,1,4.13025e-64,1.96001e-55
24677,3,588.324,3,588.324,0,1,13,0.000721414,1,1.35324e-60,4.72804e-60,4.97831e-61,1.03056e-58,1,3.22338e-64,1.52966e-55
24678,3,588.324,3,588.324,0,1,13,0.000721053,1,1.06137e-60,3.70826e-60,3.90455e-61,8.08277e-59,1,2.52814e-64,1.19973e-55
24679,3,588.324,3,588.324,0,1,13,0.000720693,1,8.36498e-61,2.9226e-60,3.0773e-61,6.3703e-59,1,1.99251e-64,9.45545e-56
24680,3,588.324,3,588.324,0,1,13,0.000720332,1,6.62418e-61,2.31439e-60,2.4369e-61,5.0446e-59,1,1.57786e-64,7.48771e-56
24681,3,588.324,3,588.324,0,1,13,0.000719972,1,5.27019e-61,1.84133e-60,1.93879e-61,4.01348e-59,1,1.25534e-64,5.95721e-56
24682,3,588.324,3,588.324,0,1,13,0.000719612,1,4.21217e-61,1.47167e-60,1.54957e-61,3.20775e-59,1,1.00332e-64,4.76127e-56
24683,3,588.324,3,588.324,0,1,13,0.000719252,1,3.38168e-61,1.18151e-60,1.24405e-61,2.5753e-59,1,8.05504e-65,3.82252e-56
24684,3,588.324,3,588.324,0,1,13,0.000718893,1,2.72688e-61,9.52733e-61,1.00316e-61,2.07664e-59,1,6.49533e-65,3.08236e-56
24685,3,588.324,3,588.324,0,1,13,0.000718533,1,2.20836e-61,7.71569e-61,8.12409e-62,1.68176e-59,1,5.26023e-65,2.49624e-56
24686,3,588.324,3,588.324,0,1,13,0.000718174,1,1.79599e-61,6.27494e-61,6.60709e-62,1.36773e-59,1,4.27799e-65,2.03012e-56
24687,3,588.324,3,588.324,0,1,13,0.000717815,1,1.46668e-61,5.12437e-61,5.39561e-62,1.11694e-59,1,3.49358e-65,1.65788e-56
24688,3,588.324,3,588.324,0,1,13,0.000717456,1,1.20261e-61,4.20175e-61,4.42416e-62,9.1584e-60,1,2.86458e-65,1.35938e-56
24689,3,588.324,3,588.324,0,1,13,0.000717097,1,9.90009e-62,3.45895e-61,3.64204e-62,7.53935e-60,1,2.35817e-65,1.11907e-56
24690,3,588.324,3,588.324,0,1,13,0.000716739,1,8.18169e-62,2.85856e-61,3.00987e-62,6.23071e-60,1,1.94885e-65,9.24826e-57
24691,3,588.324,3,588.324,0,1,13,0.00071638,1,6.78738e-62,2.37141e-61,2.49694e-62,5.16889e-60,1,1.61673e-65,7.6722e-57
24692,3,588.324,3,588.324,0,1,13,0.000716022,1,5.65178e-62,1.97465e-61,2.07917e-62,4.30408e-60,1,1.34623e-65,6.38855e-57
24693,3,588.324,3,588.324,0,1,13,0.000715664,1,4.72343e-62,1.6503e-61,1.73765e-62,3.5971e-60,1,1.12511e-65,5.33919e-57
24694,3,588.324,3,588.324,0,1,13,0.000715306,1,3.96177e-62,1.38419e-61,1.45745e-62,3.01706e-60,1,9.43679e-66,4.47823e-57
24695,3,588.324,3,588.324,0,1,0,0.000714949,1,3.33463e-62,1.16507e-61,1.22674e-62,2.53947e-60,1,7.94298e-66,3.76934e-57
24696,3,588.324,3,588.324,0,1,13,0.000714591,1,1.24604e-56,4.35348e-56,4.58392e-57,9.48914e-55,1,2.96802e-60,1.40848e-51
24697,3,588.324,3,588.324,0,1,13,0.000714234,1,8.14213e-57,2.84474e-56,2.99532e-57,6.20059e-55,1,1.93943e-60,9.20354e-52
24698,3,588.324,3,588.324,0,1,13,0.000713877,1,5.36586e-57,1.87476e-56,1.97399e-57,4.08634e-55,1,1.27813e-60,6.06536e-52
24699,3,588.324,3,588.324,0,1,13,0.00071352,1,3.56585e-57,1.24586e-56,1.3118e-57,2.71555e-55,1,8.49373e-61,4.0307e-52
24700,3,588.324,3,588.324,0,1,13,0.000713163,1,2.38911e-57,8.34722e-57,8.78905e-58,1.81941e-55,1,5.69078e-61,2.70056e-52
24701,3,588.324,3,588.324,0,1,13,0.000712806,1,1.61357e-57,5.63759e-57,5.936e-58,1.22881e-55,1,3.84347e-61,1.82392e-52
24702,3,588.324,3,588.324,0,1,13,0.00071245,1,1.09837e-57,3.83755e-57,4.04068e-58,8.36458e-56,1,2.61628e-61,1.24156e-52
24703,3,588.324,3,588.324,0,1,13,0.000712094,1,7.53444e-58,2.63242e-57,2.77176e-58,5.7378e-56,1,1.79468e-61,8.51664e-53
24704,3,588.324,3,588.324,0,1,13,0.000711738,1,5.20746e-58,1.81941e-57,1.91572e-58,3.96571e-56,1,1.2404e-61,5.88632e-53
