iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10907,3,591.173,3,591.173,0,1,0,0.976856,1,6.63707e-15,7.14316e-13,1.22921e-08,0.000477947,0.999522,2.06372e-10,3.33702e-07
10908,3,591.173,3,591.173,0,1,0,0.976367,1,3.74021e-14,4.02918e-12,6.94702e-08,0.0026975,0.997301,1.16134e-09,1.88066e-06
10909,3,591.173,3,591.173,0,1,13,0.975879,1,2.03722e-13,2.19668e-11,3.79486e-07,0.0145726,0.985417,6.25552e-09,1.01451e-05
10910,3,591.173,3,591.173,0,1,13,0.975391,1,1.07049e-13,1.15536e-11,1.99984e-07,0.00773993,0.992255,3.31275e-09,5.38049e-06
10911,3,591.173,3,591.173,0,1,13,0.974903,1,5.69584e-14,6.15316e-12,1.06714e-07,0.00414899,0.995848,1.7706e-09,2.88002e-06
10912,3,591.173,3,591.173,0,1,13,0.974416,1,3.06797e-14,3.31741e-12,5.76464e-08,0.00224769,0.997751,9.56401e-10,1.55797e-06
10913,3,591.173,3,591.173,0,1,13,0.973929,1,1.67248e-14,1.81015e-12,3.15164e-08,0.00123132,0.998768,5.22396e-10,8.52236e-07
10914,3,591.173,3,591.173,0,1,13,0.973442,1,9.22534e-15,9.9941e-13,1.74346e-08,0.000682218,0.999317,2.88587e-10,4.71498e-07
10915,3,591.173,3,591.173,0,1,13,0.972955,1,5.14771e-15,5.58191e-13,9.75665e-09,0.000382285,0.999617,1.61238e-10,2.63823e-07
10916,3,591.173,3,591.173,0,1,13,0.972469,1,2.90508e-15,3.15307e-13,5.52204e-09,0.000216628,0.999783,9.11e-11,1.49282e-07
10917,3,591.173,3,591.173,0,1,13,0.971982,1,1.65773e-15,1.80093e-13,3.16019e-09,0.000124118,0.999876,5.20429e-11,8.54069e-08
10918,3,591.173,3,591.173,0,1,0,0.971496,1,9.56293e-16,1.03988e-13,1.82829e-09,7.1889e-05,0.999928,3.00549e-11,4.93958e-08
10919,3,591.173,3,591.173,0,1,13,0.971011,1,5.61318e-15,6.10951e-13,1.07627e-08,0.000423514,0.999576,1.7654e-10,2.90578e-07
10920,3,591.173,3,591.173,0,1,0,0.970525,1,3.15924e-15,3.44181e-13,6.07506e-09,0.00023937,0.99976,9.94878e-11,1.63995e-07
10921,3,591.173,3,591.173,0,1,13,0.97004,1,1.8118e-14,1.97571e-12,3.49411e-08,0.00137677,0.998622,5.70538e-10,9.41867e-07
10922,3,591.173,3,591.173,0,1,13,0.969555,1,9.95849e-15,1.08696e-12,1.92609e-08,0.000760287,0.999239,3.14141e-10,5.19366e-07
10923,3,591.173,3,591.173,0,1,13,0.96907,1,5.53754e-15,6.04985e-13,1.07413e-08,0.000424641,0.999575,1.74941e-10,2.89657e-07
10924,3,591.173,3,591.173,0,1,13,0.968585,1,3.11445e-15,3.40578e-13,6.05869e-09,0.000239855,0.99976,9.8524e-11,1.63372e-07
10925,3,591.173,3,591.173,0,1,13,0.968101,1,1.77129e-15,1.9388e-13,3.45577e-09,0.000136991,0.999863,5.61058e-11,9.31726e-08
10926,3,591.173,3,591.173,0,1,13,0.967617,1,1.01846e-15,1.11582e-13,1.99277e-09,7.90992e-05,0.999921,3.23005e-11,5.37198e-08
10927,3,591.173,3,591.173,0,1,13,0.967133,1,5.91905e-16,6.491e-14,1.16151e-09,4.61638e-05,0.999954,1.87958e-11,3.13062e-08
10928,3,591.173,3,591.173,0,1,13,0.96665,1,3.47633e-16,3.81583e-14,6.84152e-10,2.72266e-05,0.999973,1.10529e-11,1.84369e-08
10929,3,591.173,3,591.173,0,1,13,0.966166,1,2.06282e-16,2.2664e-14,4.07148e-10,1.62241e-05,0.999984,6.56694e-12,1.09704e-08
10930,3,591.173,3,591.173,0,1,13,0.965683,1,1.23647e-16,1.35978e-14,2.44756e-10,9.76597e-06,0.99999,3.9413e-12,6.59389e-09
10931,3,591.173,3,591.173,0,1,13,0.9652,1,7.48517e-17,8.23936e-15,1.48597e-10,5.93707e-06,0.999994,2.389e-12,4.0028e-09
10932,3,591.173,3,591.173,0,1,13,0.964718,1,4.5754e-17,5.04115e-15,9.10958e-11,3.64456e-06,0.999996,1.46221e-12,2.45359e-09
10933,3,591.173,3,591.173,0,1,13,0.964236,1,2.82348e-17,3.11382e-15,5.63785e-11,2.25866e-06,0.999998,9.03519e-13,1.51836e-09
10934,3,591.173,3,591.173,0,1,0,0.963753,1,1.75867e-17,1.94134e-15,3.52187e-11,1.4129e-06,0.999999,5.63528e-13,9.48415e-10
10935,3,591.173,3,591.173,0,1,13,0.963272,1,1.12119e-16,1.23882e-14,2.2518e-10,9.04623e-06,0.999991,3.59744e-12,6.06348e-09
10936,3,591.173,3,591.173,0,1,0,0.96279,1,6.79214e-17,7.51176e-15,1.3681e-10,5.50385e-06,0.999994,2.18229e-12,3.68371e-09
10937,3,591.173,3,591.173,0,1,13,0.962309,1,4.21765e-16,4.6689e-14,8.52006e-10,3.43239e-05,0.999966,1.35694e-11,2.29393e-08
10938,3,591.173,3,591.173,0,1,0,0.961827,1,2.48764e-16,2.75639e-14,5.03989e-10,2.03331e-05,0.99998,8.01472e-12,1.35692e-08
10939,3,591.173,3,591.173,0,1,13,0.961346,1,1.50618e-15,1.67047e-13,3.06035e-09,0.000123634,0.999876,4.85894e-11,8.23857e-08
10940,3,591.173,3,591.173,0,1,13,0.960866,1,8.6583e-16,9.61177e-14,1.76437e-09,7.13862e-05,0.999929,2.79728e-11,4.74999e-08
10941,3,591.173,3,591.173,0,1,13,0.960385,1,5.03088e-16,5.59015e-14,1.02816e-09,4.16621e-05,0.999958,1.62772e-11,2.76811e-08
10942,3,591.173,3,591.173,0,1,13,0.959905,1,2.95405e-16,3.28554e-14,6.05478e-10,2.45715e-05,0.999975,9.5717e-12,1.63019e-08
10943,3,591.173,3,591.173,0,1,13,0.959425,1,1.75252e-16,1.95102e-14,3.60253e-10,1.46419e-05,0.999985,5.68686e-12,9.69991e-09
10944,3,591.173,3,591.173,0,0,13,0.958945,1,7.06349e-10,1.5761e-10,2.43931e-09,1,2.57907e-07,2.32708e-09,1.65581e-08
10945,3,591.173,3,591.173,0,0,0,0.958466,1,3.98098e-10,8.88022e-11,1.37514e-09,1,1.44896e-07,1.30616e-09,9.29748e-09
10946,3,591.173,3,591.173,0,0,13,0.957987,1,2.31289e-09,5.15772e-10,7.9913e-09,0.999999,8.39227e-07,7.55805e-09,5.38207e-08
10947,3,591.173,3,591.173,0,0,13,0.957508,1,1.27278e-09,2.83742e-10,4.39868e-09,1,4.60439e-07,4.14279e-09,2.95123e-08
10948,3,591.173,3,591.173,0,0,13,0.957029,1,7.08598e-10,1.57922e-10,2.44951e-09,1,2.55594e-07,2.29754e-09,1.63736e-08
10949,3,591.173,3,591.173,0,0,13,0.956551,1,3.99024e-10,8.89019e-11,1.3797e-09,1,1.43521e-07,1.2889e-09,9.18905e-09
10950,3,591.173,3,591.173,0,0,13,0.956072,1,2.27223e-10,5.06096e-11,7.85861e-10,1,8.15022e-08,7.31244e-10,5.21536e-09
10951,3,591.173,3,591.173,0,0,0,0.955594,1,1.30816e-10,2.91281e-11,4.52546e-10,1,4.67964e-08,4.19465e-10,2.99288e-09
10952,3,591.173,3,591.173,0,0,13,0.955116,1,7.78199e-10,1.73225e-10,2.69278e-09,1,2.77658e-07,2.48647e-09,1.77479e-08
10953,3,591.173,3,591.173,0,0,13,0.954639,1,4.37059e-10,9.72589e-11,1.51272e-09,1,1.55546e-07,1.39162e-09,9.93703e-09
10954,3,591.173,3,591.173,0,0,13,0.954162,1,2.48236e-10,5.52234e-11,8.59389e-10,1,8.81279e-08,7.87713e-10,5.62695e-09
10955,3,591.173,3,591.173,0,0,13,0.953684,1,1.4255e-10,3.17027e-11,4.9363e-10,1,5.04869e-08,4.50841e-10,3.22181e-09
10956,3,591.173,3,591.173,0,0,13,0.953208,1,8.27477e-11,1.83973e-11,2.86614e-10,1,2.92388e-08,2.60852e-10,1.86484e-09
10957,3,591.173,3,591.173,0,0,0,0.952731,1,4.8544e-11,1.07895e-11,1.68184e-10,1,1.71144e-08,1.52541e-10,1.09095e-09
10958,3,591.173,3,591.173,0,0,13,0.952255,1,2.94976e-10,6.55426e-11,1.02222e-09,1,1.03768e-07,9.24015e-10,6.61101e-09
10959,3,591.173,3,591.173,0,0,13,0.951779,1,1.68679e-10,3.74686e-11,5.84692e-10,1,5.92133e-08,5.26774e-10,3.77037e-09
10960,3,591.173,3,591.173,0,0,13,0.951303,1,9.75118e-11,2.16537e-11,3.38088e-10,1,3.41604e-08,3.03611e-10,2.17394e-09
10961,3,591.173,3,591.173,0,0,13,0.950827,1,5.69744e-11,1.26481e-11,1.97588e-10,1,1.99197e-08,1.76875e-10,1.26697e-09
10962,3,591.173,3,591.173,0,0,13,0.950352,1,3.36386e-11,7.46538e-12,1.16688e-10,1,1.17382e-08,1.0413e-10,7.4619e-10
10963,3,591.173,3,591.173,0,0,13,0.949876,1,2.00651e-11,4.45169e-12,6.96207e-11,1,6.98869e-09,6.19383e-11,4.4402e-10
10964,3,591.173,3,591.173,0,0,0,0.949401,1,1.20893e-11,2.68136e-12,4.19573e-11,1,4.20313e-09,3.72156e-11,2.66895e-10
10965,3,591.173,3,591.173,0,0,13,0.948927,1,7.56522e-11,1.67743e-11,2.62624e-10,1,2.62563e-08,2.3226e-10,1.66633e-09
10966,3,591.173,3,591.173,0,0,13,0.948452,1,4.43808e-11,9.83753e-12,1.54105e-10,1,1.5377e-08,1.35895e-10,9.75351e-10
10967,3,591.173,3,591.173,0,0,13,0.947978,1,2.63069e-11,5.82948e-12,9.13692e-11,1,9.09991e-09,8.03447e-11,5.76881e-10
10968,3,591.173,3,591.173,0,0,13,0.947504,1,1.57527e-11,3.48967e-12,5.4726e-11,1,5.44048e-09,4.79896e-11,3.44704e-10
10969,3,591.173,3,591.173,0,0,0,0.94703,1,9.52722e-12,2.10991e-12,3.31064e-11,1,3.28538e-09,2.89523e-11,2.08044e-10
10970,3,591.173,3,591.173,0,0,0,0.946557,1,5.99811e-11,1.32795e-11,2.08482e-10,1,2.06535e-08,1.81837e-10,1.30715e-09
10971,3,591.173,3,591.173,0,0,13,0.946084,1,3.64212e-10,8.06103e-11,1.26624e-09,1,1.25233e-07,1.10152e-09,7.92151e-09
10972,3,591.173,3,591.173,0,0,13,0.94561,1,2.06868e-10,4.57717e-11,7.19388e-10,1,7.10332e-08,6.24204e-10,4.49068e-09
10973,3,591.173,3,591.173,0,0,13,0.945138,1,1.18798e-10,2.62774e-11,4.13226e-10,1,4.07385e-08,3.57651e-10,2.57404e-09
10974,3,591.173,3,591.173,0,0,13,0.944665,1,6.8962e-11,1.52494e-11,2.39937e-10,1,2.36186e-08,2.07156e-10,1.49151e-09
10975,3,591.173,3,591.173,0,0,13,0.944193,1,4.04577e-11,8.94361e-12,1.40798e-10,1,1.38393e-08,1.21268e-10,8.73465e-10
10976,3,591.173,3,591.173,0,0,13,0.943721,1,2.39824e-11,5.29997e-12,8.34828e-11,1,8.19402e-09,7.17325e-11,5.16877e-10
10977,3,591.173,3,591.173,0,0,13,0.943249,1,1.43614e-11,3.17282e-12,5.00044e-11,1,4.90128e-09,4.28664e-11,3.09001e-10
10978,3,591.173,3,591.173,0,0,13,0.942777,1,8.68605e-12,1.91841e-12,3.02512e-11,1,2.96118e-09,2.58739e-11,1.86585e-10
10979,3,591.173,3,591.173,0,0,0,0.942306,1,5.30502e-12,1.17132e-12,1.84806e-11,1,1.80667e-09,1.57711e-11,1.13776e-10
10980,3,591.173,3,591.173,0,0,13,0.941835,1,3.38792e-11,7.47807e-12,1.18051e-10,1,1.15264e-08,1.00523e-10,7.25476e-10
10981,3,591.173,3,591.173,0,0,0,0.941364,1,2.01335e-11,4.44266e-12,7.01721e-11,1,6.84328e-09,5.96245e-11,4.30481e-10
10982,3,591.173,3,591.173,0,0,0,0.940893,1,1.25293e-10,2.76389e-11,4.36799e-10,1,4.25478e-08,3.70361e-10,2.67502e-09
10983,3,591.173,3,591.173,0,0,13,0.940423,1,7.5219e-10,1.65878e-10,2.62295e-09,1,2.55211e-07,2.2194e-09,1.60365e-08
10984,3,591.173,3,591.173,0,0,0,0.939952,1,4.20135e-10,9.26231e-11,1.46541e-09,1,1.4243e-07,1.23744e-09,8.94476e-09
10985,3,591.173,3,591.173,0,0,0,0.939482,1,2.46386e-09,5.43019e-10,8.59599e-09,0.999999,8.3461e-07,7.24428e-09,5.23856e-08
10986,3,591.173,3,591.173,0,0,13,0.939013,1,1.39555e-08,3.07478e-09,4.87006e-08,0.999995,4.72373e-06,4.09623e-08,2.96328e-07
10987,3,591.173,3,591.173,0,0,0,0.938543,1,7.35236e-09,1.61943e-09,2.5664e-08,0.999997,2.48689e-06,2.15449e-08,1.55921e-07
10988,3,591.173,3,591.173,0,0,13,0.938074,1,4.07743e-08,8.97825e-09,1.42361e-07,0.999985,1.37822e-05,1.19287e-07,8.63622e-07
10989,3,591.173,3,591.173,0,0,0,0.937605,1,2.10219e-08,4.62749e-09,7.34153e-08,0.999992,7.10114e-06,6.1403e-08,4.44727e-07
10990,3,591.173,3,591.173,0,0,0,0.937136,0.999999,1.14243e-07,2.51404e-08,3.99073e-07,0.999959,3.85663e-05,3.33163e-07,2.41398e-06
10991,3,591.173,3,591.173,0,0,13,0.936667,0.999997,6.00543e-07,1.32116e-07,2.09834e-06,0.999783,0.000202581,1.74838e-06,1.26731e-05
10992,3,591.173,3,591.173,0,0,0,0.936199,0.999999,2.93384e-07,6.4523e-08,1.02536e-06,0.999894,9.89249e-05,8.52961e-07,6.18514e-06
10993,3,591.173,3,591.173,0,0,0,0.935731,0.999993,1.5145e-06,3.3298e-07,5.29443e-06,0.999454,0.000510191,4.39484e-06,3.18813e-05
10994,3,591.173,3,591.173,0,0,0,0.935263,0.999964,7.56997e-06,1.66383e-06,2.64699e-05,0.997276,0.00254342,2.18885e-05,0.000158847
10995,3,591.173,3,591.173,0,0,13,0.934796,0.999827,3.66563e-05,8.05439e-06,0.000128208,0.98695,0.0121849,0.000104763,0.000760576
10996,3,591.173,3,591.173,0,0,13,0.934328,0.999922,1.64957e-05,3.62345e-06,5.77092e-05,0.994088,0.00552021,4.74161e-05,0.000344378
10997,3,591.173,3,591.173,0,0,13,0.933861,0.999964,7.53961e-06,1.65566e-06,2.63835e-05,0.99729,0.00253018,2.17124e-05,0.000157757
10998,3,591.173,3,591.173,0,0,13,0.933394,0.999983,3.49918e-06,7.68166e-07,1.22478e-05,0.998741,0.00117555,1.00782e-05,7.32552e-05
10999,3,591.173,3,591.173,0,0,0,0.932927,0.999992,1.64852e-06,3.61785e-07,5.77159e-06,0.999407,0.00055401,4.74513e-06,3.45044e-05
11000,3,591.173,3,591.173,0,0,13,0.932461,0.999961,8.23926e-06,1.80765e-06,2.88535e-05,0.997043,0.00276168,2.36315e-05,0.000171905
11001,3,591.173,3,591.173,0,0,13,0.931995,0.999982,3.81488e-06,8.36711e-07,1.33629e-05,0.998629,0.00128037,1.09456e-05,7.96545e-05
11002,3,591.173,3,591.173,0,0,13,0.931529,0.999992,1.7931e-06,3.93158e-07,6.28252e-06,0.999355,0.000602106,5.14236e-06,3.74374e-05
11003,3,591.173,3,591.173,0,0,13,0.931063,0.999996,8.55329e-07,1.87484e-07,2.99758e-06,0.999692,0.000287249,2.45095e-06,1.78505e-05
11004,3,591.173,3,591.173,0,0,0,0.930597,0.999998,4.13942e-07,9.07065e-08,1.45106e-06,0.999851,0.000139013,1.185e-06,8.6339e-06
11005,3,591.173,3,591.173,0,0,0,0.930132,0.99999,2.12919e-06,4.66424e-07,7.46569e-06,0.999235,0.000714502,6.08488e-06,4.43519e-05
11006,3,591.173,3,591.173,0,0,13,0.929667,0.99995,1.06049e-05,2.32242e-06,3.71938e-05,0.996202,0.00354764,3.01838e-05,0.000220093
11007,3,591.173,3,591.173,0,0,0,0.929202,0.999977,4.87988e-06,1.06834e-06,1.71191e-05,0.998249,0.00163561,1.39027e-05,0.000101416
11008,3,591.173,3,591.173,0,0,13,0.928738,0.999887,2.3921e-05,5.2354e-06,8.39386e-05,0.991475,0.00796346,6.76251e-05,0.000493499
11009,3,591.173,3,591.173,0,0,0,0.928273,0.999949,1.08274e-05,2.369e-06,3.8003e-05,0.996124,0.00362103,3.07202e-05,0.000224272
11010,3,591.173,3,591.173,0,0,13,0.927809,0.999753,5.22673e-05,1.14324e-05,0.000183498,0.98156,0.0172272,0.000146013,0.00106639
11011,3,591.173,3,591.173,0,0,13,0.927345,0.99989,2.32869e-05,5.09197e-06,8.1775e-05,0.991701,0.00775356,6.56544e-05,0.00047969
11012,3,591.173,3,591.173,0,0,13,0.926881,0.99995,1.05397e-05,2.30393e-06,3.70208e-05,0.996227,0.00352515,2.98213e-05,0.000217969
11013,3,591.173,3,591.173,0,0,13,0.926418,0.999977,4.84461e-06,1.05869e-06,1.70211e-05,0.998262,0.0016237,1.37227e-05,0.000100342
11014,3,591.173,3,591.173,0,0,13,0.925955,0.999989,2.26091e-06,4.93926e-07,7.94548e-06,0.999188,0.000758501,6.40435e-06,4.68479e-05
11015,3,591.173,3,591.173,0,0,13,0.925492,0.999995,1.07096e-06,2.33893e-07,3.76459e-06,0.999615,0.000359474,3.03229e-06,2.21901e-05
11016,3,591.173,3,591.173,0,0,13,0.925029,0.999998,5.14753e-07,1.12386e-07,1.8099e-06,0.999815,0.000172833,1.45652e-06,1.0663e-05
11017,3,591.173,3,591.173,0,0,13,0.924567,0.999999,2.5098e-07,5.47798e-08,8.8268e-07,0.99991,8.4288e-05,7.09644e-07,5.19726e-06
11018,3,591.173,3,591.173,0,0,13,0.924104,0.999999,1.24099e-07,2.70781e-08,4.36559e-07,0.999955,4.16852e-05,3.50624e-07,2.56891e-06
11019,3,591.173,3,591.173,0,0,0,0.923642,1,6.22113e-08,1.35702e-08,2.18904e-07,0.999978,2.0901e-05,1.75635e-07,1.28733e-06
11020,3,591.173,3,591.173,0,0,0,0.92318,0.999998,3.33584e-07,7.27428e-08,1.17408e-06,0.99988,0.000112084,9.40964e-07,6.89963e-06
11021,3,591.173,3,591.173,0,0,0,0.922719,0.999992,1.73066e-06,3.7728e-07,6.09274e-06,0.999378,0.000581336,4.87575e-06,3.57657e-05
11022,3,591.173,3,591.173,0,0,0,0.922258,0.999959,8.69288e-06,1.89445e-06,3.06108e-05,0.996883,0.00291346,2.44122e-05,0.000179145
11023,3,591.173,3,591.173,0,0,13,0.921796,0.9998,4.22957e-05,9.21477e-06,0.000148976,0.985009,0.0140125,0.0001173,0.000861132
11024,3,591.173,3,591.173,0,0,0,0.921335,0.999911,1.88735e-05,4.11063e-06,6.6494e-05,0.993254,0.00630606,5.27383e-05,0.000387321
11025,3,591.173,3,591.173,0,0,13,0.920875,0.999571,9.04636e-05,1.96969e-05,0.000318796,0.968454,0.0294897,0.000246389,0.00181026
11026,3,591.173,3,591.173,0,0,0,0.920414,0.999811,3.9753e-05,8.65288e-06,0.000140126,0.985888,0.0131929,0.000110123,0.000809411
11027,3,591.173,3,591.173,0,0,13,0.919954,0.999109,0.000187785,4.0862e-05,0.000662093,0.936606,0.059266,0.000494227,0.00363405
11028,3,591.173,3,591.173,0,0,13,0.919494,0.999614,8.13227e-05,1.76904e-05,0.0002868,0.971529,0.0266184,0.000221762,0.00163127
11029,3,591.173,3,591.173,0,0,0,0.919034,0.99983,3.57892e-05,7.78296e-06,0.000126249,0.987266,0.0119058,9.90942e-05,0.000729222
11030,3,591.173,3,591.173,0,0,13,0.918575,0.999195,0.000169562,3.68628e-05,0.000598294,0.942357,0.0538956,0.000448153,0.00329922
11031,3,591.173,3,591.173,0,0,0,0.918116,0.999651,7.35315e-05,1.59809e-05,0.000259519,0.974162,0.0241593,0.000200697,0.00147808
11032,3,591.173,3,591.173,0,0,13,0.917657,0.99837,0.000343407,7.46113e-05,0.00121231,0.889622,0.103211,0.000856574,0.00631098
11033,3,591.173,3,591.173,0,0,0,0.917198,0.999303,0.000146862,3.18987e-05,0.000518592,0.949639,0.0470927,0.000390461,0.00287795
11034,3,591.173,3,591.173,0,0,13,0.916739,0.996789,0.000676071,0.000146799,0.0023879,0.803316,0.183926,0.00152353,0.0112339
11035,3,591.173,3,591.173,0,0,13,0.916281,0.998644,0.000285417,6.19553e-05,0.00100836,0.906442,0.0874927,0.000724041,0.00534092
11036,3,591.173,3,591.173,0,0,13,0.915823,0.999418,0.000122417,2.65649e-05,0.000432601,0.957622,0.0396325,0.000327662,0.00241798
11037,3,591.173,3,591.173,0,0,0,0.915365,0.999746,5.33595e-05,1.15756e-05,0.00018861,0.981074,0.0177007,0.0001462,0.00107932
11038,3,591.173,3,591.173,0,1,13,0.914907,0.998806,0.000251281,5.44954e-05,0.000888431,0.916613,0.0779909,0.000643554,0.0047529
11039,3,591.173,3,591.173,0,0,13,0.91445,0.999487,0.000107973,2.3409e-05,0.000381847,0.794258,0.201071,0.00055684,0.00411412
11040,3,591.173,3,591.173,0,0,13,0.913992,0.999776,4.71504e-05,1.02192e-05,0.000166789,0.899856,0.0978723,0.000270725,0.00200101
11041,3,591.173,3,591.173,0,0,0,0.913535,0.999901,2.0923e-05,4.5334e-06,7.40314e-05,0.953643,0.0453066,0.000125175,0.00092558
11042,3,591.173,3,591.173,0,0,0,0.913079,0.999522,0.00010054,2.17776e-05,0.000355831,0.812927,0.182836,0.000504553,0.00373229
11043,3,591.173,3,591.173,0,1,0,0.912622,0.997775,0.000467818,0.000101301,0.00165611,0.486221,0.502152,0.0013841,0.0102426
11044,3,591.173,3,591.173,0,0,13,0.912166,0.999906,6.31106e-06,3.58269e-05,5.21295e-05,0.992812,0.00689931,8.03205e-05,0.000208416
11045,3,591.173,3,591.173,0,0,13,0.91171,0.99995,3.35692e-06,1.90633e-05,2.77399e-05,0.996193,0.00365421,4.25038e-05,0.00011031
11046,3,591.173,3,591.173,0,0,13,0.911254,0.999973,1.80769e-06,1.02691e-05,1.49442e-05,0.997962,0.00195662,2.27381e-05,5.90234e-05
11047,3,591.173,3,591.173,0,0,13,0.910798,0.999985,9.85265e-07,5.59903e-06,8.14863e-06,0.998896,0.00105969,1.23038e-05,3.19443e-05
11048,3,591.173,3,591.173,0,0,0,0.910343,0.999992,5.43404e-07,3.08911e-06,4.49612e-06,0.999395,0.000580607,6.73527e-06,1.749e-05
11049,3,591.173,3,591.173,0,0,13,0.909888,0.999951,3.24378e-06,1.84465e-05,2.68503e-05,0.996425,0.00343184,3.97752e-05,0.000103307
11050,3,591.173,3,591.173,0,0,13,0.909433,0.999974,1.74674e-06,9.93667e-06,1.44647e-05,0.998085,0.00183856,2.129e-05,5.53067e-05
11051,3,591.173,3,591.173,0,0,13,0.908978,0.999986,9.52025e-07,5.41767e-06,7.88705e-06,0.998962,0.000996338,1.1527e-05,2.99503e-05
11052,3,591.173,3,591.173,0,0,13,0.908523,0.999992,5.25063e-07,2.989e-06,4.35172e-06,0.999431,0.000546223,6.31383e-06,1.64082e-05
11053,3,591.173,3,591.173,0,0,13,0.908069,0.999996,2.92965e-07,1.66833e-06,2.42912e-06,0.999684,0.000302934,3.49852e-06,9.09358e-06
11054,3,591.173,3,591.173,0,0,0,0.907615,0.999998,1.65334e-07,9.41843e-07,1.37145e-06,0.999823,0.000169936,1.9608e-06,5.09762e-06
11055,3,591.173,3,591.173,0,0,13,0.907161,0.999985,1.01232e-06,5.76882e-06,8.40078e-06,0.998924,0.00103337,1.19128e-05,3.09764e-05
11056,3,591.173,3,591.173,0,0,0,0.906708,0.999992,5.57251e-07,3.17666e-06,4.62632e-06,0.999411,0.000565789,6.51669e-06,1.69483e-05
11057,3,591.173,3,591.173,0,0,0,0.906254,0.99995,3.33278e-06,1.90054e-05,2.76806e-05,0.996506,0.00335494,3.86074e-05,0.000100427
11058,3,591.173,3,591.173,0,0,13,0.905801,0.999711,1.92409e-05,0.000109761,0.000159874,0.980263,0.0189518,0.000217895,0.000566909
11059,3,591.173,3,591.173,0,0,13,0.905348,0.99985,9.98752e-06,5.69942e-05,8.30222e-05,0.989714,0.00987713,0.000113459,0.000295249
11060,3,591.173,3,591.173,0,0,13,0.904896,0.999921,5.25081e-06,2.99744e-05,4.36663e-05,0.994595,0.00519044,5.95697e-05,0.000155045
11061,3,591.173,3,591.173,0,0,0,0.904443,0.999958,2.79534e-06,1.59629e-05,2.32562e-05,0.99713,0.00275587,3.16003e-05,8.22633e-05
11062,3,591.173,3,591.173,0,0,13,0.903991,0.999756,1.62145e-05,9.26256e-05,0.000134956,0.983659,0.0156935,0.000179789,0.000468125
11063,3,591.173,3,591.173,0,0,13,0.903539,0.999873,8.43911e-06,4.82253e-05,7.02699e-05,0.991471,0.00819149,9.37604e-05,0.000244175
11064,3,591.173,3,591.173,0,0,13,0.903087,0.999933,4.44843e-06,2.54294e-05,3.70564e-05,0.995508,0.00431451,4.93401e-05,0.000128518
11065,3,591.173,3,591.173,0,0,0,0.902636,0.999964,2.37431e-06,1.35774e-05,1.97869e-05,0.997609,0.00229687,2.62432e-05,6.83697e-05
11066,3,591.173,3,591.173,0,0,0,0.902184,0.999792,1.38339e-05,7.91368e-05,0.000115338,0.986285,0.0131731,0.000150376,0.00039184
11067,3,591.173,3,591.173,0,0,0,0.901733,0.998828,7.78004e-05,0.000445211,0.00064892,0.927702,0.069442,0.000792,0.00206414
11068,3,591.173,3,591.173,0,0,13,0.901282,0.993654,0.000421163,0.00241094,0.00351434,0.703119,0.285161,0.00324941,0.00847036
11069,3,591.173,3,591.173,0,0,13,0.900832,0.996896,0.000205914,0.00117916,0.00171895,0.829946,0.163345,0.00185965,0.00484856
11070,3,591.173,3,591.173,0,0,13,0.900381,0.998463,0.000101929,0.000583896,0.000851253,0.90839,0.087999,0.00100095,0.00261022
11071,3,591.173,3,591.173,0,0,0,0.899931,0.999229,5.11144e-05,0.00029291,0.000427061,0.95208,0.046032,0.000523128,0.00136444
11072,3,591.173,3,591.173,0,0,13,0.899481,0.995777,0.000279836,0.00160416,0.00233903,0.784052,0.207448,0.00235541,0.00614465
11073,3,591.173,3,591.173,0,0,13,0.899032,0.997921,0.000137686,0.00078956,0.00115135,0.881282,0.114048,0.00129377,0.00337576
11074,3,591.173,3,591.173,0,0,13,0.898582,0.998964,6.86182e-05,0.000393627,0.000574037,0.937368,0.0601702,0.000681965,0.00177975
11075,3,591.173,3,591.173,0,0,13,0.898133,0.999477,3.46482e-05,0.000198828,0.000289978,0.967493,0.0312307,0.00035365,0.000923109
11076,3,591.173,3,591.173,0,0,13,0.897684,0.999732,1.77262e-05,0.000101757,0.000148417,0.983163,0.016176,0.000183009,0.000477789
11077,3,591.173,3,591.173,0,0,0,0.897235,0.999861,9.18723e-06,5.27577e-05,7.69553e-05,0.991233,0.00842293,9.52086e-05,0.000248612
11078,3,591.173,3,591.173,0,0,0,0.896786,0.999209,5.2278e-05,0.000300311,0.000438084,0.952207,0.0459203,0.000518595,0.00135444
11079,3,591.173,3,591.173,2,0,0,0.896338,0.995663,0.000286657,0.00164728,0.00240318,0.784124,0.207422,0.00234039,0.00611368
11080,3,591.173,3,591.173,0,1,0,0.89589,0.996724,0.000286495,0.000586277,0.00240284,0.406418,0.570353,0.00642966,0.0167991
11081,3,591.173,3,591.173,3,0,13,0.895442,0.9828,0.00150385,0.00307789,0.0126182,0.752654,0.204357,0.0118974,0.0310907
11082,3,591.173,3,591.173,0,1,13,0.894994,0.955623,0.00146037,0.00298933,0.0399271,0.865618,0.111035,0.00646058,0.0168863
11083,3,591.173,3,591.173,0,0,13,0.894546,0.978452,0.000708671,0.00145083,0.0193882,0.737876,0.242239,0.00550178,0.014383
