iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12404,0,3,969.902,4,961.539,3,1,9,0.447168,1.01218e-08,1.06987e-08,5.49763e-09,1,4.80533e-09,1,8.84986e-09,6.79615e-10
12405,0,3,969.902,4,961.539,3,1,9,0.446944,5.38916e-09,5.69636e-09,2.92674e-09,1,2.55811e-09,1,4.71179e-09,3.61651e-10
12406,0,3,969.902,4,961.539,3,1,9,0.446721,2.90481e-09,3.07042e-09,1.57735e-09,1,1.37864e-09,1,2.53963e-09,1.94828e-10
12407,0,3,969.902,4,961.539,3,1,9,0.446497,1.58468e-09,1.67505e-09,8.60397e-10,1,7.51989e-10,1,1.38543e-09,1.06228e-10
12408,0,3,969.902,4,961.539,3,1,0,0.446274,8.74768e-10,9.24663e-10,4.74894e-10,1,4.15047e-10,1,7.64755e-10,5.8608e-11
12409,0,3,969.902,4,961.539,3,1,9,0.446051,4.20984e-09,4.45001e-09,2.28516e-09,1,1.99712e-09,1,3.6803e-09,2.819e-10
12410,0,3,969.902,4,961.539,3,1,0,0.445828,2.27845e-09,2.40846e-09,1.23662e-09,1,1.08072e-09,1,1.9918e-09,1.52487e-10
12411,0,3,969.902,4,961.539,3,1,9,0.445605,1.07642e-08,1.13785e-08,5.84151e-09,1,5.10494e-09,1,9.40969e-09,7.20012e-10
12412,0,3,969.902,4,961.539,3,1,0,0.445382,5.7162e-09,6.04251e-09,3.10169e-09,1,2.71052e-09,1,4.99678e-09,3.82148e-10
12413,0,3,969.902,4,961.539,3,1,0,0.44516,2.65301e-08,2.80449e-08,1.43938e-08,1,1.25782e-08,1,2.31905e-08,1.77267e-09
12414,0,3,969.902,4,961.539,3,1,0,0.444937,1.19473e-07,1.26296e-07,6.48117e-08,1,5.66348e-08,1,1.04431e-07,7.97851e-09
12415,0,3,969.902,4,962.066,3,1,9,0.444715,5.22343e-07,5.5218e-07,2.83327e-07,0.999999,2.47575e-07,0.999999,4.56566e-07,3.48638e-08
12416,0,3,969.902,4,962.079,3,1,9,0.444492,2.56654e-07,2.71317e-07,1.39196e-07,0.999999,1.21628e-07,1,2.24328e-07,1.71211e-08
12417,0,3,969.902,4,962.066,3,1,13,0.44427,1.27869e-07,1.35176e-07,6.9341e-08,1,6.05877e-08,1,1.11761e-07,8.52536e-09
12418,0,3,969.902,4,962.066,3,1,9,0.444048,2.47517e-08,2.61664e-08,1.34208e-08,1,1.17263e-08,1,2.1633e-08,1.64937e-09
12419,0,3,969.902,4,961.868,3,1,13,0.443826,1.29111e-08,1.36492e-08,6.99976e-09,1,6.11581e-09,1,1.1284e-08,8.59887e-10
12420,0,3,969.902,4,961.868,3,1,9,0.443604,2.61328e-09,2.7627e-09,1.41661e-09,1,1.23769e-09,1,2.28388e-09,1.73951e-10
12421,0,3,969.902,4,961.868,3,1,9,0.443382,1.42465e-09,1.50613e-09,7.72185e-10,1,6.74634e-10,1,1.24504e-09,9.47795e-11
12422,0,3,969.902,4,961.552,3,1,13,0.44316,7.85891e-10,8.30845e-10,4.25914e-10,1,3.72098e-10,1,6.86795e-10,5.22556e-11
12423,0,3,969.902,4,961.552,3,1,9,0.442939,1.67937e-10,1.77546e-10,9.10025e-11,1,7.95018e-11,1,1.46757e-10,1.11605e-11
12424,0,3,969.902,4,960.596,3,1,13,0.442717,9.66088e-11,1.02137e-10,5.23443e-11,1,4.57279e-11,1,8.44225e-11,6.41677e-12
12425,0,3,969.902,4,960.596,3,1,9,0.442496,2.15025e-11,2.27333e-11,1.1649e-11,1,1.01763e-11,1,1.87897e-11,1.42743e-12
12426,0,3,969.902,4,960.596,3,1,9,0.442275,1.28785e-11,1.36157e-11,6.97606e-12,1,6.09395e-12,1,1.12533e-11,8.54461e-13
12427,0,3,969.902,4,960.596,3,1,9,0.442054,7.7904e-12,8.23649e-12,4.21943e-12,1,3.68578e-12,1,6.80716e-12,5.16598e-13
12428,0,3,969.902,4,960.596,3,1,9,0.441833,4.75875e-12,5.0313e-12,2.57711e-12,1,2.25111e-12,1,4.15802e-12,3.15391e-13
12429,0,3,969.902,4,960.596,3,1,9,0.441612,2.9348e-12,3.10292e-12,1.58915e-12,1,1.38809e-12,1,2.56425e-12,1.94401e-13
12430,0,3,969.902,4,960.596,3,1,0,0.441391,1.82698e-12,1.93166e-12,9.89161e-13,1,8.63989e-13,1,1.59626e-12,1.20954e-13
12431,0,3,969.902,4,960.596,3,1,9,0.44117,9.98625e-12,1.05585e-11,5.40608e-12,1,4.72185e-12,1,8.72492e-12,6.60772e-13
12432,0,3,969.902,4,960.596,3,1,0,0.44095,6.0653e-12,6.41296e-12,3.28306e-12,1,2.86745e-12,1,5.29907e-12,4.01112e-13
12433,0,3,969.902,4,960.596,3,1,9,0.440729,3.23894e-11,3.42463e-11,1.75298e-11,1,1.53102e-11,1,2.82969e-11,2.14082e-12
12434,0,3,969.902,4,960.596,3,1,9,0.440509,1.92114e-11,2.0313e-11,1.03963e-11,1,9.07973e-12,1,1.67835e-11,1.26911e-12
12435,0,3,969.902,4,960.596,3,1,0,0.440289,1.15112e-11,1.21714e-11,6.22855e-12,1,5.43963e-12,1,1.00562e-11,7.60021e-13
12436,0,3,969.902,4,960.596,3,1,9,0.440068,6.07384e-11,6.42228e-11,3.28607e-11,1,2.86977e-11,1,5.30596e-11,4.00805e-12
12437,0,3,969.902,4,960.596,3,1,9,0.439848,3.55591e-11,3.75995e-11,1.92358e-11,1,1.67985e-11,1,3.10627e-11,2.34522e-12
12438,0,3,969.902,4,960.596,3,1,9,0.439628,2.10357e-11,2.22429e-11,1.13779e-11,1,9.93596e-12,1,1.83752e-11,1.3866e-12
12439,0,3,969.902,4,960.596,3,1,0,0.439409,1.25716e-11,1.32932e-11,6.79897e-12,1,5.93715e-12,1,1.09813e-11,8.28227e-13
12440,0,3,969.902,4,960.596,3,1,9,0.439189,6.62796e-11,7.0085e-11,3.5841e-11,1,3.1297e-11,1,5.78939e-11,4.36419e-12
12441,0,3,969.902,4,960.596,3,1,9,0.438969,3.87051e-11,4.09278e-11,2.09274e-11,1,1.82737e-11,1,3.38072e-11,2.54716e-12
12442,0,3,969.902,4,960.596,3,1,9,0.43875,2.284e-11,2.41519e-11,1.23478e-11,1,1.07817e-11,1,1.99492e-11,1.50227e-12
12443,0,3,969.902,4,960.913,3,1,9,0.43853,1.36167e-11,1.4399e-11,7.3606e-12,1,6.42689e-12,1,1.1893e-11,8.95134e-13
12444,0,3,969.902,4,960.913,3,1,9,0.438311,8.19996e-12,8.67115e-12,4.43198e-12,1,3.86967e-12,1,7.16173e-12,5.38753e-13
12445,0,3,969.902,4,960.913,3,1,0,0.438092,4.98684e-12,5.27345e-12,2.695e-12,1,2.353e-12,1,4.35531e-12,3.27467e-13
12446,0,3,969.902,4,960.913,3,1,9,0.437873,2.68149e-11,2.83564e-11,1.44896e-11,1,1.26505e-11,1,2.34185e-11,1.75987e-12
12447,0,3,969.902,4,960.913,3,1,0,0.437654,1.5923e-11,1.68385e-11,8.60302e-12,1,7.51089e-12,1,1.39058e-11,1.04446e-12
12448,0,3,969.902,4,961.299,3,1,9,0.437435,8.37131e-11,8.85273e-11,4.52237e-11,1,3.94815e-11,1,7.31058e-11,5.48814e-12
12449,0,3,969.902,4,961.299,3,1,0,0.437217,4.85821e-11,5.13766e-11,2.62419e-11,1,2.29093e-11,1,4.24251e-11,3.18325e-12
12450,0,3,969.902,4,961.299,3,1,9,0.436998,2.4995e-10,2.6433e-10,1.34995e-10,1,1.17848e-10,1,2.18267e-10,1.63686e-11
12451,0,3,969.902,4,961.299,3,1,0,0.436779,1.41891e-10,1.50056e-10,7.66242e-11,1,6.68897e-11,1,1.23902e-10,9.28699e-12
12452,0,3,969.902,4,961.299,3,1,0,0.436561,7.15016e-10,7.5617e-10,3.86077e-10,1,3.3702e-10,1,6.24348e-10,4.67735e-11
12453,0,3,969.902,4,961.299,3,1,9,0.436343,3.49035e-09,3.69129e-09,1.8844e-09,1,1.64491e-09,1,3.04768e-09,2.282e-10
12454,0,3,969.902,4,961.299,3,1,9,0.436125,1.87946e-09,1.98768e-09,1.01457e-09,1,8.85607e-10,1,1.64104e-09,1.22813e-10
12455,0,3,969.902,4,961.299,3,1,9,0.435906,1.02431e-09,1.0833e-09,5.52879e-10,1,4.82587e-10,1,8.94351e-10,6.68968e-11
12456,0,3,969.902,4,961.299,3,1,9,0.435689,5.64891e-10,5.97431e-10,3.04866e-10,1,2.66099e-10,1,4.93207e-10,3.68724e-11
12457,0,3,969.902,4,961.299,3,1,0,0.435471,3.15159e-10,3.33317e-10,1.70067e-10,1,1.48437e-10,1,2.75158e-10,2.05602e-11
12458,0,3,969.902,4,961.299,3,1,9,0.435253,1.56544e-09,1.65565e-09,8.44644e-10,1,7.37197e-10,1,1.36671e-09,1.0207e-10
12459,0,3,969.902,4,960.913,3,1,13,0.435035,8.55578e-10,9.04892e-10,4.61576e-10,1,4.02848e-10,1,7.46944e-10,5.5755e-11
12460,0,3,969.902,4,960.913,3,1,9,0.434818,1.79885e-10,1.90256e-10,9.70344e-11,1,8.46861e-11,1,1.57041e-10,1.17161e-11
12461,0,3,969.902,4,960.913,3,1,9,0.4346,1.02578e-10,1.08493e-10,5.53259e-11,1,4.8284e-11,1,8.95483e-11,6.67732e-12
12462,0,3,969.902,4,960.913,3,1,9,0.434383,5.91361e-11,6.25468e-11,3.18915e-11,1,2.78316e-11,1,5.16233e-11,3.84738e-12
12463,0,3,969.902,4,960.913,3,1,0,0.434166,3.4459e-11,3.64468e-11,1.85811e-11,1,1.62152e-11,1,3.00804e-11,2.24067e-12
12464,0,3,969.902,4,960.913,3,1,0,0.433949,1.79084e-10,1.89417e-10,9.65543e-11,1,8.42578e-11,1,1.56324e-10,1.16384e-11
12465,0,3,969.902,4,960.913,3,1,9,0.433732,9.01024e-10,9.53023e-10,4.85733e-10,1,4.23863e-10,1,7.86492e-10,5.85244e-11
12466,0,3,969.902,4,960.913,3,1,0,0.433515,4.97163e-10,5.2586e-10,2.67982e-10,1,2.33841e-10,1,4.33955e-10,3.22746e-11
12467,0,3,969.902,4,960.913,3,1,9,0.433298,2.45245e-09,2.59404e-09,1.32177e-09,1,1.15334e-09,1,2.14059e-09,1.5912e-10
12468,0,3,969.902,4,960.913,3,1,9,0.433082,1.3261e-09,1.40267e-09,7.14621e-10,1,6.23544e-10,1,1.15744e-09,8.59929e-11
12469,0,3,969.902,4,960.913,3,1,9,0.432865,7.25689e-10,7.67604e-10,3.91019e-10,1,3.41175e-10,1,6.33375e-10,4.70328e-11
12470,0,3,969.902,4,960.913,3,1,0,0.432649,4.01813e-10,4.25025e-10,2.1648e-10,1,1.88879e-10,1,3.50689e-10,2.60277e-11
12471,0,3,969.902,4,960.913,3,1,9,0.432432,1.99234e-09,2.10747e-09,1.07326e-09,1,9.36396e-10,1,1.73881e-09,1.28985e-10
12472,0,3,969.902,4,960.913,3,1,9,0.432216,1.08088e-09,1.14334e-09,5.82186e-10,1,5.07932e-10,1,9.43302e-10,6.99379e-11
12473,0,3,969.902,4,960.596,3,1,13,0.432,5.93417e-10,6.2772e-10,3.19589e-10,1,2.7882e-10,1,5.17872e-10,3.83759e-11
12474,0,3,969.902,4,960.596,3,1,9,0.431784,1.2498e-10,1.32206e-10,6.73005e-11,1,5.87136e-11,1,1.09066e-10,8.07795e-12
12475,0,3,969.902,4,960.596,3,1,0,0.431568,7.1582e-11,7.57215e-11,3.85415e-11,1,3.3623e-11,1,6.24659e-11,4.62409e-12
12476,0,3,969.902,4,960.596,3,1,0,0.431352,3.67698e-10,3.88966e-10,1.97953e-10,1,1.72687e-10,1,3.20862e-10,2.37398e-11
12477,0,3,969.902,4,960.596,3,1,9,0.431137,1.82897e-09,1.93478e-09,9.84517e-10,1,8.58832e-10,1,1.59596e-09,1.18019e-10
12478,0,3,969.902,4,960.596,3,1,9,0.430921,9.92724e-10,1.05017e-09,5.34308e-10,1,4.66084e-10,1,8.66228e-10,6.40231e-11
12479,0,3,969.902,4,960.596,3,1,9,0.430706,5.45278e-10,5.76837e-10,2.93445e-10,1,2.55969e-10,1,4.75784e-10,3.5147e-11
12480,0,3,969.902,4,960.596,3,1,9,0.43049,3.03021e-10,3.20563e-10,1.63053e-10,1,1.42225e-10,1,2.64395e-10,1.95211e-11
12481,0,3,969.902,4,960.596,3,1,9,0.430275,1.70331e-10,1.80193e-10,9.1642e-11,1,7.9934e-11,1,1.48615e-10,1.0967e-11
12482,0,3,969.902,4,960.596,3,1,9,0.43006,9.68234e-11,1.02431e-10,5.20868e-11,1,4.54311e-11,1,8.44766e-11,6.23068e-12
12483,0,3,969.902,4,960.596,3,1,9,0.429845,5.56465e-11,5.88698e-11,2.99317e-11,1,2.61063e-11,1,4.85492e-11,3.57894e-12
12484,0,3,969.902,4,960.596,3,1,0,0.42963,3.23274e-11,3.42003e-11,1.73864e-11,1,1.51639e-11,1,2.82035e-11,2.07802e-12
12485,0,3,969.902,4,960.596,3,1,9,0.429415,1.6905e-10,1.78846e-10,9.09075e-11,1,7.92847e-11,1,1.4748e-10,1.08606e-11
12486,0,3,969.902,4,960.913,3,1,9,0.4292,9.60317e-11,1.01598e-10,5.16353e-11,1,4.50323e-11,1,8.37767e-11,6.16618e-12
12487,0,3,969.902,4,960.913,3,1,9,0.428986,5.51558e-11,5.83533e-11,2.96531e-11,1,2.58604e-11,1,4.81159e-11,3.5396e-12
12488,0,3,969.902,4,960.913,3,1,9,0.428771,3.20221e-11,3.38788e-11,1.72137e-11,1,1.50116e-11,1,2.79341e-11,2.05388e-12
12489,0,3,969.902,4,960.596,3,1,13,0.428557,1.87887e-11,1.98783e-11,1.00987e-11,1,8.8066e-12,1,1.63896e-11,1.20443e-12
12490,0,3,969.902,4,960.596,3,1,0,0.428343,4.21035e-12,4.45458e-12,2.26274e-12,1,1.97317e-12,1,3.67265e-12,2.69752e-13
12491,0,3,969.902,4,960.596,3,1,0,0.428128,2.29565e-11,2.42884e-11,1.23358e-11,1,1.07569e-11,1,2.00242e-11,1.46999e-12
12492,0,3,969.902,4,961.509,3,1,9,0.427914,1.21062e-10,1.28088e-10,6.50455e-11,1,5.67183e-11,1,1.05596e-10,7.7478e-12
12493,0,3,969.902,4,961.509,3,1,0,0.4277,6.91299e-11,7.31424e-11,3.71381e-11,1,3.23828e-11,1,6.02964e-11,4.42178e-12
12494,0,3,969.902,4,961.509,3,1,9,0.427487,3.56855e-10,3.77572e-10,1.91687e-10,1,1.67138e-10,1,3.11247e-10,2.28131e-11
12495,0,3,969.902,4,961.509,3,1,9,0.427273,1.99377e-10,2.10955e-10,1.07083e-10,1,9.33668e-11,1,1.73891e-10,1.27388e-11
12496,0,3,969.902,4,961.509,3,1,9,0.427059,1.12662e-10,1.19205e-10,6.05021e-11,1,5.27508e-11,1,9.82579e-11,7.19436e-12
12497,0,3,969.902,4,961.509,3,1,0,0.426846,6.43726e-11,6.81122e-11,3.45653e-11,1,3.01361e-11,1,5.61409e-11,4.10844e-12
12498,0,3,969.902,4,961.509,3,1,0,0.426632,3.33081e-10,3.52434e-10,1.78828e-10,1,1.55908e-10,1,2.9048e-10,2.12464e-11
12499,0,3,969.902,4,961.509,3,1,9,0.426419,1.66865e-09,1.76562e-09,8.95767e-10,1,7.8094e-10,1,1.45519e-09,1.0638e-10
12500,0,3,969.902,4,961.509,3,1,9,0.426206,9.0332e-10,9.55828e-10,4.84862e-10,1,4.22697e-10,1,7.87742e-10,5.75572e-11
12501,0,3,969.902,4,961.509,3,1,9,0.425993,4.9489e-10,5.23663e-10,2.65602e-10,1,2.31542e-10,1,4.31558e-10,3.15158e-11
12502,0,3,969.902,4,961.509,3,1,0,0.42578,2.74324e-10,2.90276e-10,1.47208e-10,1,1.28327e-10,1,2.39212e-10,1.746e-11
12503,0,3,969.902,4,961.509,3,1,0,0.425567,1.38088e-09,1.4612e-09,7.4092e-10,1,6.45872e-10,1,1.2041e-09,8.7841e-11
12504,0,3,969.902,4,961.509,3,1,9,0.425354,6.73368e-09,7.12542e-09,3.61254e-09,1,3.14902e-09,1,5.87148e-09,4.28108e-10
12505,0,3,969.902,4,961.509,3,1,9,0.425141,3.54234e-09,3.74846e-09,1.90019e-09,1,1.65633e-09,1,3.08868e-09,2.25088e-10
12506,0,3,969.902,4,961.509,3,1,0,0.424929,1.88697e-09,1.99679e-09,1.01208e-09,1,8.82176e-10,1,1.64526e-09,1.19836e-10
12507,0,3,969.902,4,960.596,3,1,13,0.424716,9.15128e-09,9.68399e-09,4.90772e-09,1,4.27767e-09,1,7.97886e-09,5.80851e-10
12508,0,3,969.902,4,960.596,3,1,0,0.424504,1.80123e-09,1.90611e-09,9.65858e-10,1,8.41838e-10,1,1.57042e-09,1.14265e-10
12509,0,3,969.902,4,960.596,3,1,9,0.424292,8.74767e-09,9.25709e-09,4.6901e-09,1,4.08776e-09,1,7.62654e-09,5.5462e-10
12510,0,3,969.902,4,960.596,3,1,9,0.424079,4.57339e-09,4.83978e-09,2.45174e-09,1,2.13681e-09,1,3.98714e-09,2.89803e-10
12511,0,3,969.902,4,960.596,3,1,0,0.423867,2.42144e-09,2.56251e-09,1.29794e-09,1,1.13119e-09,1,2.11099e-09,1.53355e-10
12512,0,3,969.902,4,960.913,3,1,9,0.423656,1.16993e-08,1.2381e-08,6.27029e-09,1,5.46455e-09,1,1.0199e-08,7.40533e-10
12513,0,3,969.902,4,960.913,3,1,9,0.423444,6.07772e-09,6.43195e-09,3.25697e-09,1,2.83837e-09,1,5.2982e-09,3.8449e-10
12514,0,3,969.902,4,960.913,3,1,9,0.423232,3.19791e-09,3.38433e-09,1.7135e-09,1,1.49323e-09,1,2.78767e-09,2.02195e-10
12515,0,3,969.902,4,960.913,3,1,9,0.42302,1.70383e-09,1.80317e-09,9.1283e-10,1,7.95465e-10,1,1.48521e-09,1.07669e-10
12516,0,3,969.902,4,960.913,3,1,0,0.422809,9.18992e-10,9.72586e-10,4.92291e-10,1,4.28984e-10,1,8.01056e-10,5.80412e-11
12517,0,3,969.902,4,960.913,3,1,9,0.422597,4.53152e-09,4.79585e-09,2.42717e-09,1,2.11499e-09,1,3.94988e-09,2.86041e-10
12518,0,3,969.902,4,960.913,3,1,9,0.422386,2.3963e-09,2.5361e-09,1.28334e-09,1,1.11825e-09,1,2.08866e-09,1.51177e-10
12519,0,3,969.902,4,960.913,3,1,9,0.422175,1.283e-09,1.35787e-09,6.8703e-10,1,5.98631e-10,1,1.11826e-09,8.08971e-11
12520,0,3,969.902,4,960.913,3,1,9,0.421964,6.95346e-10,7.35931e-10,3.72301e-10,1,3.24389e-10,1,6.06045e-10,4.38193e-11
12521,0,3,969.902,4,960.913,3,1,9,0.421753,3.81376e-10,4.0364e-10,2.0417e-10,1,1.7789e-10,1,3.32388e-10,2.40203e-11
12522,0,3,969.902,4,960.913,3,1,9,0.421542,2.11633e-10,2.2399e-10,1.13284e-10,1,9.86996e-11,1,1.84443e-10,1.33219e-11
12523,0,3,969.902,4,960.913,3,1,9,0.421331,1.18793e-10,1.25731e-10,6.35799e-11,1,5.53931e-11,1,1.03528e-10,7.47367e-12
12524,0,3,969.902,4,960.596,3,1,13,0.421121,6.74333e-11,7.13724e-11,3.6087e-11,1,3.14394e-11,1,5.87666e-11,4.24012e-12
12525,0,3,969.902,4,960.596,3,1,9,0.42091,1.45295e-11,1.53784e-11,7.77448e-12,1,6.77303e-12,1,1.26617e-11,9.13088e-13
12526,0,3,969.902,4,960.596,3,1,0,0.4207,8.59467e-12,9.09693e-12,4.59829e-12,1,4.00586e-12,1,7.48964e-12,5.39824e-13
12527,0,3,969.902,4,960.596,3,1,9,0.420489,4.65988e-11,4.93225e-11,2.4928e-11,1,2.17158e-11,1,4.06064e-11,2.92521e-12
12528,0,3,969.902,4,960.596,3,1,9,0.420279,2.69249e-11,2.8499e-11,1.44017e-11,1,1.25455e-11,1,2.34618e-11,1.68926e-12
12529,0,3,969.902,4,960.596,3,1,9,0.420069,1.5724e-11,1.66434e-11,8.40943e-12,1,7.32538e-12,1,1.37012e-11,9.8597e-13
12530,0,3,969.902,4,960.596,3,1,0,0.419859,9.27914e-12,9.82186e-12,4.96201e-12,1,4.32225e-12,1,8.08523e-12,5.81526e-13
12531,0,3,969.902,4,961.745,3,1,9,0.419649,5.02813e-11,5.32227e-11,2.68845e-11,1,2.34176e-11,1,4.38106e-11,3.14939e-12
12532,0,3,969.902,4,961.745,3,1,0,0.419439,2.89853e-11,3.06812e-11,1.5496e-11,1,1.34973e-11,1,2.52544e-11,1.8145e-12
12533,0,3,969.902,4,961.852,3,1,9,0.419229,1.53633e-10,1.62625e-10,8.21245e-11,1,7.153e-11,1,1.33855e-10,9.61224e-12
12534,0,3,969.902,4,961.852,3,1,9,0.41902,8.6591e-11,9.16596e-11,4.62812e-11,1,4.03096e-11,1,7.54412e-11,5.41465e-12
12535,0,3,969.902,4,961.852,3,1,9,0.41881,4.93517e-11,5.22411e-11,2.63743e-11,1,2.29706e-11,1,4.29958e-11,3.08432e-12
12536,0,3,969.902,4,961.852,3,1,9,0.418601,2.84367e-11,3.01019e-11,1.51951e-11,1,1.32337e-11,1,2.47737e-11,1.77621e-12
12537,0,3,969.902,4,961.852,3,1,0,0.418391,1.65618e-11,1.75319e-11,8.84865e-12,1,7.70628e-12,1,1.44281e-11,1.03391e-12
12538,0,3,969.902,4,961.771,3,1,13,0.418182,8.88681e-11,9.40743e-11,4.74745e-11,1,4.13444e-11,1,7.74166e-11,5.54473e-12
12539,0,3,969.902,4,961.771,3,1,9,0.417973,1.89371e-11,2.00467e-11,1.01152e-11,1,8.8088e-12,1,1.64964e-11,1.18088e-12
12540,0,3,969.902,4,961.771,3,1,0,0.417764,1.11115e-11,1.17627e-11,5.93442e-12,1,5.16785e-12,1,9.67914e-12,6.92508e-13
12541,0,3,969.902,4,961.771,3,1,9,0.417555,6.01386e-11,6.36639e-11,3.21147e-11,1,2.79656e-11,1,5.23848e-11,3.74597e-12
12542,0,3,969.902,4,961.771,3,1,0,0.417347,3.44744e-11,3.64957e-11,1.84074e-11,1,1.60288e-11,1,3.00287e-11,2.14618e-12
12543,0,3,969.902,4,961.641,3,1,13,0.417138,1.82535e-10,1.93239e-10,9.74514e-11,1,8.48563e-11,1,1.58992e-10,1.13573e-11
12544,0,3,969.902,4,961.641,3,1,9,0.416929,3.82693e-11,4.05141e-11,2.04286e-11,1,1.77878e-11,1,3.33325e-11,2.37979e-12
12545,0,3,969.902,4,961.641,3,1,9,0.416721,2.21216e-11,2.34194e-11,1.18073e-11,1,1.02806e-11,1,1.92673e-11,1.37487e-12
12546,0,3,969.902,4,961.641,3,1,9,0.416512,1.29243e-11,1.36827e-11,6.89738e-12,1,6.00542e-12,1,1.12564e-11,8.02805e-13
12547,0,3,969.902,4,961.641,3,1,9,0.416304,7.63007e-12,8.0779e-12,4.07149e-12,1,3.54487e-12,1,6.64522e-12,4.73688e-13
12548,0,3,969.902,4,961.958,3,1,9,0.416096,4.55088e-12,4.81804e-12,2.42809e-12,1,2.11398e-12,1,3.96337e-12,2.8237e-13
12549,0,3,969.902,4,961.958,3,1,9,0.415888,2.74169e-12,2.90267e-12,1.46263e-12,1,1.27338e-12,1,2.38767e-12,1.7002e-13
12550,0,3,969.902,4,961.781,3,1,13,0.41568,1.66806e-12,1.76602e-12,8.89757e-13,1,7.74609e-13,1,1.45263e-12,1.03383e-13
12551,0,3,969.902,4,961.781,3,1,9,0.415472,3.82717e-13,4.05198e-13,2.04119e-13,1,1.77698e-13,1,3.33281e-13,2.37069e-14
12552,0,3,969.902,4,961.781,3,1,0,0.415264,2.42007e-13,2.56225e-13,1.29056e-13,1,1.12348e-13,1,2.1074e-13,1.49825e-14
12553,0,3,969.902,4,961.781,3,1,0,0.415057,1.41698e-12,1.50024e-12,7.55542e-13,1,6.5771e-13,1,1.23387e-12,8.76751e-14
12554,0,3,969.902,4,961.781,3,1,0,0.414849,8.0131e-12,8.48408e-12,4.27211e-12,1,3.71882e-12,1,6.97745e-12,4.95533e-13
12555,0,3,969.902,4,961.781,3,1,0,0.414642,4.37967e-11,4.63714e-11,2.33468e-11,1,2.03226e-11,1,3.81351e-11,2.70689e-12
12556,0,3,969.902,4,961.781,3,1,9,0.414435,2.31514e-10,2.45127e-10,1.23398e-10,1,1.07411e-10,1,2.01581e-10,1.4301e-11
12557,0,3,969.902,4,961.781,3,1,9,0.414227,1.28823e-10,1.36399e-10,6.86547e-11,1,5.97582e-11,1,1.12164e-10,7.95315e-12
12558,0,3,969.902,4,961.781,3,1,9,0.41402,7.25038e-11,7.67688e-11,3.86353e-11,1,3.36278e-11,1,6.31261e-11,4.47369e-12
12559,0,3,969.902,4,961.781,3,1,9,0.413813,4.12652e-11,4.36931e-11,2.19863e-11,1,1.91362e-11,1,3.59269e-11,2.54476e-12
12560,0,3,969.902,4,961.781,3,1,0,0.413606,2.37446e-11,2.5142e-11,1.26497e-11,1,1.10095e-11,1,2.06723e-11,1.46348e-12
12561,0,3,969.902,4,961.464,3,1,13,0.4134,1.27199e-10,1.34686e-10,6.77553e-11,1,5.89688e-11,1,1.10738e-10,7.83543e-12
12562,0,3,969.902,4,961.464,3,1,0,0.413193,2.66657e-11,2.82356e-11,1.42023e-11,1,1.23602e-11,1,2.32142e-11,1.64168e-12
12563,0,3,969.902,4,961.464,3,1,0,0.412986,1.42588e-10,1.50984e-10,7.59332e-11,1,6.60825e-11,1,1.24128e-10,8.77357e-12
12564,0,3,969.902,4,961.464,3,1,9,0.41278,7.37726e-10,7.81177e-10,3.92817e-10,1,3.41848e-10,1,6.42201e-10,4.53678e-11
12565,0,3,969.902,4,961.781,3,1,9,0.412573,4.00525e-10,4.2412e-10,2.13241e-10,1,1.85567e-10,1,3.48653e-10,2.46173e-11
12566,0,3,969.902,4,961.781,3,1,9,0.412367,2.20054e-10,2.3302e-10,1.17142e-10,1,1.01937e-10,1,1.91549e-10,1.35175e-11
12567,0,3,969.902,4,961.781,3,1,9,0.412161,1.22318e-10,1.29526e-10,6.51058e-11,1,5.66534e-11,1,1.0647e-10,7.50955e-12
12568,0,3,969.902,4,961.781,3,1,9,0.411955,6.87719e-11,7.28257e-11,3.66005e-11,1,3.18479e-11,1,5.98602e-11,4.21982e-12
12569,0,3,969.902,4,961.781,3,1,0,0.411749,3.91017e-11,4.14071e-11,2.08074e-11,1,1.8105e-11,1,3.40339e-11,2.39793e-12
12570,0,3,969.902,4,961.781,3,1,9,0.411543,2.07855e-10,2.20112e-10,1.10593e-10,1,9.62268e-11,1,1.8091e-10,1.27396e-11
12571,0,3,969.902,4,961.464,3,1,13,0.411337,1.15572e-10,1.22389e-10,6.14844e-11,1,5.34962e-11,1,1.00588e-10,7.0796e-12
12572,0,3,969.902,4,961.464,3,1,9,0.411132,2.41766e-11,2.56029e-11,1.28603e-11,1,1.11892e-11,1,2.10414e-11,1.48016e-12
12573,0,3,969.902,4,961.464,3,1,9,0.410926,1.40222e-11,1.48496e-11,7.4579e-12,1,6.48859e-12,1,1.22034e-11,8.57995e-13
12574,0,3,969.902,4,961.464,3,1,9,0.41072,8.21921e-12,8.7043e-12,4.37096e-12,1,3.80276e-12,1,7.15295e-12,5.0264e-13
12575,0,3,969.902,4,961.464,3,1,9,0.410515,4.86799e-12,5.15535e-12,2.58846e-12,1,2.25191e-12,1,4.23636e-12,2.97532e-13
12576,0,3,969.902,4,961.464,3,1,9,0.41031,2.91263e-12,3.0846e-12,1.54854e-12,1,1.34716e-12,1,2.53464e-12,1.77921e-13
