iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14103,1,11,1075.45,11,1107.14,2,1,0,0.226833,2.97215e-05,1.59904e-05,0.999949,5.67438e-06,8.32633e-06,0.999965,8.38963e-06,1.80911e-05
14104,1,11,1075.45,11,1107.14,2,1,0,0.22672,8.07921e-05,4.34613e-05,0.99986,1.54196e-05,2.26161e-05,0.999905,2.27881e-05,4.91469e-05
14105,1,11,1075.45,11,1107.14,2,1,9,0.226606,0.000215314,0.000115811,0.999628,4.108e-05,6.02297e-05,0.999748,6.06878e-05,0.000130905
14106,1,11,1075.45,11,1107.14,2,1,0,0.226493,2.7366e-05,1.47176e-05,0.999953,5.21946e-06,7.64832e-06,0.999968,7.70651e-06,1.66257e-05
14107,1,11,1075.45,11,1107.14,2,1,9,0.22638,7.45467e-05,4.00867e-05,0.999871,1.42135e-05,2.08191e-05,0.999913,2.09775e-05,4.5263e-05
14108,1,11,1075.45,11,1107.14,2,1,0,0.226267,9.66523e-06,5.19673e-06,0.999983,1.84221e-06,2.69713e-06,0.999989,2.71765e-06,5.86475e-06
14109,1,11,1075.45,11,1107.14,2,1,9,0.226153,2.6887e-05,1.44546e-05,0.999954,5.12301e-06,7.49741e-06,0.999969,7.55448e-06,1.63052e-05
14110,1,11,1075.45,11,1107.14,2,1,9,0.22604,3.55368e-06,1.91024e-06,0.999994,6.76889e-07,9.90196e-07,0.999996,9.97735e-07,2.1538e-06
14111,1,11,1075.45,11,1107.14,2,1,0,0.225927,4.88665e-07,2.62644e-07,0.999999,9.30478e-08,1.36062e-07,0.999999,1.37098e-07,2.95997e-07
14112,1,11,1075.45,11,1107.14,2,1,0,0.225814,1.44288e-06,7.75412e-07,0.999998,2.74651e-07,4.01462e-07,0.999998,4.0452e-07,8.73499e-07
14113,1,11,1075.45,11,1107.14,2,1,0,0.225701,4.17066e-06,2.24106e-06,0.999993,7.93619e-07,1.15961e-06,0.999995,1.16844e-06,2.52347e-06
14114,1,11,1075.45,11,1107.14,2,1,9,0.225589,1.18064e-05,6.34323e-06,0.99998,2.24584e-06,3.28035e-06,0.999986,3.30534e-06,7.13959e-06
14115,1,11,1075.45,11,1107.14,2,1,0,0.225476,1.58253e-06,8.50143e-07,0.999997,3.00933e-07,4.39392e-07,0.999998,4.4274e-07,9.56473e-07
14116,1,11,1075.45,11,1107.14,2,1,0,0.225363,4.56813e-06,2.45372e-06,0.999992,8.68387e-07,1.26748e-06,0.999995,1.27715e-06,2.75951e-06
14117,1,11,1075.45,11,1107.14,2,1,0,0.22525,1.29144e-05,6.93595e-06,0.999978,2.45417e-06,3.58085e-06,0.999985,3.60815e-06,7.79727e-06
14118,1,11,1075.45,11,1107.14,2,1,0,0.225138,3.57708e-05,1.92091e-05,0.999938,6.79539e-06,9.9119e-06,0.999959,9.98749e-06,2.15864e-05
14119,1,11,1075.45,11,1107.14,2,1,9,0.225025,9.71094e-05,5.21417e-05,0.999832,1.84418e-05,2.68917e-05,0.999887,2.70968e-05,5.85746e-05
14120,1,11,1075.45,11,1107.14,2,1,0,0.224913,1.24582e-05,6.68847e-06,0.999978,2.36512e-06,3.44754e-06,0.999986,3.47384e-06,7.5105e-06
14121,1,11,1075.45,11,1107.14,2,1,0,0.2248,3.45484e-05,1.85458e-05,0.99994,6.55664e-06,9.55449e-06,0.99996,9.6274e-06,2.08178e-05
14122,1,11,1075.45,11,1107.14,2,1,0,0.224688,9.39007e-05,5.04001e-05,0.999838,1.78147e-05,2.59529e-05,0.999891,2.6151e-05,5.65563e-05
14123,1,11,1075.45,11,1107.14,2,1,9,0.224575,0.00025021,0.000134281,0.999568,4.74537e-05,6.91175e-05,0.999711,6.96452e-05,0.000150644
14124,1,11,1075.45,11,1107.14,2,1,0,0.224463,3.14544e-05,1.68786e-05,0.999946,5.9635e-06,8.6824e-06,0.999964,8.74869e-06,1.89265e-05
14125,1,11,1075.45,11,1107.14,2,1,0,0.224351,8.5692e-05,4.5977e-05,0.999852,1.62411e-05,2.36399e-05,0.999901,2.38204e-05,5.15398e-05
14126,1,11,1075.45,11,1107.14,2,1,0,0.224239,0.000228866,0.00012278,0.999605,4.33623e-05,6.31041e-05,0.999736,6.35861e-05,0.000137601
14127,1,11,1075.45,11,1107.14,2,1,9,0.224127,0.000599335,0.000321486,0.998966,0.000113516,0.000165188,0.999308,0.00016645,0.000360255
14128,1,11,1075.45,11,1107.14,2,1,0,0.224015,7.3957e-05,3.96659e-05,0.999872,1.4003e-05,2.03657e-05,0.999915,2.05213e-05,4.44221e-05
14129,1,11,1075.45,11,1107.14,2,1,0,0.223903,0.000198202,0.00010629,0.999658,3.75151e-05,5.45511e-05,0.999771,5.49681e-05,0.000119007
14130,1,11,1075.45,11,1107.14,2,1,9,0.223791,0.000520809,0.00027926,0.999101,9.85442e-05,0.000143285,0.9994,0.000144381,0.000312635
14131,1,11,1075.45,11,1107.14,2,1,0,0.223679,6.43519e-05,3.45014e-05,0.999889,1.21722e-05,1.76897e-05,0.999926,1.7825e-05,3.86034e-05
14132,1,11,1075.45,11,1107.14,2,1,0,0.223567,0.000173025,9.27532e-05,0.999702,3.27168e-05,4.75387e-05,0.999801,4.79022e-05,0.000103757
14133,1,11,1075.45,11,1107.14,2,1,9,0.223455,0.000456125,0.000244484,0.999213,8.62189e-05,0.000125271,0.999475,0.000126229,0.000273457
14134,1,11,1075.45,11,1107.14,2,1,0,0.223343,5.64263e-05,3.02409e-05,0.999903,1.06624e-05,1.54848e-05,0.999935,1.56033e-05,3.38075e-05
14135,1,11,1075.45,11,1107.14,2,1,0,0.223232,0.000152186,8.1552e-05,0.999738,2.87478e-05,4.17431e-05,0.999825,4.20625e-05,9.11506e-05
14136,1,11,1075.45,11,1107.14,2,1,0,0.22312,0.000402429,0.000215622,0.999306,7.59929e-05,0.000110338,0.999538,0.000111182,0.000240972
14137,1,11,1075.45,11,1107.14,2,1,9,0.223009,0.0010433,0.000558935,0.998201,0.000196948,0.000286004,0.998801,0.000288193,0.000624716
14138,1,11,1075.45,11,1107.14,2,1,9,0.222897,0.00012685,6.79497e-05,0.999781,2.39379e-05,3.47369e-05,0.999854,3.50028e-05,7.58874e-05
14139,1,11,1075.45,11,1107.14,2,1,0,0.222786,1.60513e-05,8.59709e-06,0.999972,3.02802e-06,4.3929e-06,0.999982,4.42654e-06,9.59838e-06
14140,1,11,1075.45,11,1107.14,2,1,9,0.222674,4.44237e-05,2.37904e-05,0.999923,8.37759e-06,1.21517e-05,0.999949,1.22447e-05,2.65552e-05
14141,1,11,1075.45,11,1107.14,2,1,9,0.222563,5.73342e-06,3.07006e-06,0.99999,1.08087e-06,1.56747e-06,0.999993,1.57948e-06,3.42596e-06
14142,1,11,1075.45,11,1107.14,2,1,0,0.222452,7.70199e-07,4.12365e-07,0.999999,1.4515e-07,2.10458e-07,0.999999,2.1207e-07,4.60061e-07
14143,1,11,1075.45,11,1107.14,2,1,0,0.22234,2.26494e-06,1.2125e-06,0.999996,4.26703e-07,6.18582e-07,0.999997,6.23323e-07,1.35243e-06
14144,1,11,1075.45,11,1107.14,2,1,0,0.222229,6.52078e-06,3.49036e-06,0.999989,1.22807e-06,1.78001e-06,0.999993,1.79366e-06,3.89233e-06
14145,1,11,1075.45,11,1107.14,2,1,0,0.222118,1.8387e-05,9.84074e-06,0.999968,3.46172e-06,5.01674e-06,0.999979,5.0552e-06,1.09718e-05
14146,1,11,1075.45,11,1107.14,2,1,0,0.222007,5.07998e-05,2.71847e-05,0.999912,9.56086e-06,1.38537e-05,0.999942,1.39599e-05,3.03031e-05
14147,1,11,1075.45,11,1107.14,2,1,9,0.221896,0.000137563,7.36051e-05,0.999763,2.58815e-05,3.74984e-05,0.999843,3.7786e-05,8.20357e-05
14148,1,11,1075.45,11,1107.14,2,1,9,0.221785,1.7309e-05,9.26028e-06,0.99997,3.25548e-06,4.71566e-06,0.99998,4.75183e-06,1.03181e-05
14149,1,11,1075.45,11,1107.14,2,1,0,0.221674,2.26776e-06,1.2131e-06,0.999996,4.2638e-07,6.17527e-07,0.999997,6.22265e-07,1.35139e-06
14150,1,11,1075.45,11,1107.14,2,1,9,0.221563,6.53503e-06,3.49536e-06,0.999989,1.22829e-06,1.77869e-06,0.999993,1.79234e-06,3.89309e-06
14151,1,11,1075.45,11,1107.14,2,1,9,0.221453,8.72075e-07,4.66384e-07,0.999998,1.63856e-07,2.37246e-07,0.999999,2.39067e-07,5.19352e-07
14152,1,11,1075.45,11,1107.14,2,1,9,0.221342,1.21055e-07,6.4732e-08,1,2.27377e-08,3.29174e-08,1,3.31701e-08,7.20702e-08
14153,1,11,1075.45,11,1107.14,2,1,9,0.221231,1.74663e-08,9.33859e-09,1,3.27958e-09,4.74723e-09,1,4.78369e-09,1.03953e-08
14154,1,11,1075.45,11,1107.14,2,1,0,0.221121,2.61741e-09,1.39926e-09,1,4.91298e-10,7.1107e-10,1,7.16532e-10,1.55732e-09
14155,1,11,1075.45,11,1107.14,2,1,9,0.22101,8.63082e-09,4.61344e-09,1,1.6195e-09,2.34365e-09,1,2.36166e-09,5.13368e-09
14156,1,11,1075.45,11,1107.14,2,1,0,0.220899,1.31037e-09,7.00348e-10,1,2.45798e-10,3.55665e-10,1,3.58398e-10,7.7919e-10
14157,1,11,1075.45,11,1107.14,2,1,0,0.220789,4.38193e-09,2.34169e-09,1,8.21679e-10,1.18882e-09,1,1.19795e-09,2.60487e-09
14158,1,11,1075.45,11,1107.14,2,1,0,0.220679,1.43094e-08,7.64595e-09,1,2.68234e-09,3.88042e-09,1,3.91025e-09,8.50389e-09
14159,1,11,1075.45,11,1107.14,2,1,9,0.220568,4.56531e-08,2.43907e-08,1,8.55493e-09,1.23747e-08,1,1.24698e-08,2.71233e-08
14160,1,11,1075.45,11,1107.14,2,1,0,0.220458,6.69429e-09,3.57606e-09,1,1.25402e-09,1.81375e-09,1,1.8277e-09,3.97607e-09
14161,1,11,1075.45,11,1107.14,2,1,9,0.220348,2.16883e-08,1.15843e-08,1,4.06145e-09,5.87368e-09,1,5.91886e-09,1.28782e-08
14162,1,11,1075.45,11,1107.14,2,1,9,0.220238,3.22455e-09,1.72211e-09,1,6.03641e-10,8.72905e-10,1,8.79621e-10,1.91416e-09
14163,2,11,1075.45,11,1107.14,2,1,0,0.220127,4.97634e-10,2.65734e-10,1,9.31267e-11,1.34655e-10,1,1.35691e-10,2.95326e-10
14164,2,11,1075.45,11,1107.14,3,3,0,0.220017,0.0191374,0.00951495,0.280823,0.690524,0.0301064,0.0923218,0.0508963,0.826675
14165,2,11,1075.45,11,1107.14,2,1,0,0.219907,0.0359798,0.0178864,0.528255,0.417879,0.0685962,0.210398,0.115977,0.605028
14166,2,11,1075.45,11,1107.14,3,3,0,0.219797,0.0557826,0.0277269,0.268299,0.648191,0.0791494,0.0886043,0.133834,0.698413
14167,2,11,1075.45,11,1107.14,2,0,0,0.219688,0.0986999,0.0490522,0.474869,0.377379,0.149072,0.166883,0.252092,0.431954
14168,2,11,1075.45,11,1107.14,0,3,0,0.219578,0.144256,0.071683,0.232348,0.551712,0.0613648,0.184062,0.278065,0.476509
14169,2,11,1075.45,11,1107.14,3,2,0,0.219468,0.0608456,0.0786444,0.254972,0.605538,0.0897746,0.269335,0.406922,0.233969
14170,2,11,1075.45,11,1107.14,2,3,0,0.219358,0.101726,0.13149,0.426405,0.340379,0.122779,0.368433,0.188744,0.320045
14171,2,11,1075.45,11,1107.14,3,2,0,0.219248,0.141386,0.182763,0.202655,0.473195,0.155218,0.465876,0.238631,0.140275
14172,2,11,1075.45,11,1107.14,2,3,0,0.219139,0.205107,0.265147,0.294011,0.235735,0.182897,0.549075,0.102742,0.165286
14173,2,11,1075.45,11,1107.14,0,2,0,0.219029,0.253638,0.3279,0.126943,0.29152,0.203559,0.61124,0.114336,0.0708644
14174,2,11,1075.45,11,1107.14,3,1,9,0.21892,0.108699,0.391592,0.151572,0.348138,0.218421,0.656009,0.049548,0.076022
14175,2,11,1075.45,11,1107.14,1,1,0,0.21881,0.0329738,0.11882,0.0459823,0.802224,0.0423851,0.933254,0.00961207,0.0147492
14176,2,11,1075.45,11,1107.14,3,3,0,0.218701,0.0354515,0.0520518,0.0494409,0.863056,0.113599,0.821125,0.0257542,0.0395217
14177,2,11,1075.45,11,1107.14,1,1,0,0.218592,0.0829256,0.121765,0.115656,0.679653,0.116066,0.839288,0.0263057,0.018341
14178,2,11,1075.45,11,1107.14,2,0,0,0.218482,0.0893356,0.0535636,0.124604,0.732497,0.262445,0.636633,0.0594642,0.0414571
14179,2,11,1075.45,11,1107.14,3,1,0,0.218373,0.0963882,0.0577863,0.0551693,0.790656,0.117556,0.761749,0.0711168,0.0495774
14180,2,11,1075.45,11,1107.14,3,1,0,0.218264,0.200331,0.120089,0.11465,0.564931,0.235442,0.522863,0.142418,0.0992766
14181,2,11,1075.45,11,1107.14,1,0,0,0.218155,0.316295,0.189585,0.180996,0.313125,0.356674,0.277226,0.21573,0.150369
14182,2,11,1075.45,11,1107.14,3,3,0,0.218046,0.358661,0.0810569,0.205217,0.355066,0.164656,0.359988,0.280119,0.195236
14183,2,11,1075.45,11,1107.14,2,2,0,0.217937,0.464468,0.104938,0.265727,0.164867,0.187323,0.409609,0.318715,0.0843524
14184,2,11,1075.45,11,1107.14,3,0,0,0.217828,0.556366,0.125663,0.120525,0.197446,0.234721,0.513332,0.146268,0.105679
14185,2,11,1075.45,11,1107.14,0,0,0,0.217719,0.631605,0.142615,0.136782,0.0889983,0.105886,0.599806,0.170865,0.123442
14186,2,11,1075.45,11,1107.14,0,1,0,0.21761,0.380396,0.23987,0.230058,0.149676,0.0478662,0.638787,0.181923,0.131423
14187,2,11,1075.45,11,1107.14,1,3,0,0.217501,0.183216,0.316214,0.303275,0.197295,0.0812113,0.387027,0.30874,0.223022
14188,2,11,1075.45,11,1107.14,1,1,0,0.217392,0.228905,0.145654,0.378942,0.246498,0.0940985,0.448584,0.357828,0.0994899
14189,2,11,1075.45,11,1107.14,0,1,0,0.217284,0.25058,0.0647124,0.414865,0.269843,0.131617,0.228589,0.500634,0.13916
14190,2,11,1075.45,11,1107.14,3,2,0,0.217175,0.114799,0.0764134,0.490061,0.318726,0.15269,0.104924,0.580944,0.161442
14191,2,11,1075.45,11,1107.14,2,0,0,0.217066,0.142763,0.0950189,0.609611,0.152607,0.241765,0.166122,0.336487,0.255626
14192,2,11,1075.45,11,1107.14,2,2,0,0.216958,0.232065,0.154443,0.365421,0.248071,0.109489,0.195085,0.395208,0.300219
14193,2,11,1075.45,11,1107.14,3,3,0,0.216849,0.300608,0.200044,0.178002,0.321346,0.145534,0.25934,0.19599,0.399136
14194,2,11,1075.45,11,1107.14,1,3,0,0.216741,0.375588,0.249919,0.222378,0.152115,0.19389,0.345549,0.261126,0.199436
14195,2,11,1075.45,11,1107.14,0,2,0,0.216633,0.442515,0.11632,0.261976,0.179188,0.220254,0.392581,0.296651,0.090514
14196,2,11,1075.45,11,1107.14,0,3,0,0.216524,0.231399,0.160353,0.361206,0.247042,0.26902,0.479555,0.140891,0.110534
14197,2,11,1075.45,11,1107.14,3,1,0,0.216416,0.107623,0.186157,0.4194,0.28682,0.286837,0.511376,0.150203,0.051584
14198,2,11,1075.45,11,1107.14,1,0,0,0.216308,0.130063,0.224997,0.506986,0.137953,0.42066,0.283464,0.220251,0.0756244
14199,2,11,1075.45,11,1107.14,2,1,0,0.2162,0.149735,0.107617,0.583827,0.158821,0.217278,0.382998,0.297573,0.102152
14200,2,11,1075.45,11,1107.14,3,1,0,0.216092,0.234037,0.168196,0.349526,0.248241,0.284188,0.192989,0.389234,0.133589
14201,2,11,1075.45,11,1107.14,0,2,0,0.215983,0.274681,0.197392,0.410259,0.117668,0.320341,0.0903209,0.438778,0.15056
14202,2,11,1075.45,11,1107.14,1,0,0,0.215875,0.133315,0.235849,0.490259,0.140578,0.438223,0.123527,0.232317,0.205934
14203,2,11,1075.45,13,1413.21,1,3,9,0.215768,0.154426,0.114689,0.568044,0.162841,0.233007,0.168635,0.317193,0.281164
14204,0,11,1075.45,13,1348.35,3,3,13,0.21566,0.07598,0.56434,0.279559,0.0801212,0.0734915,0.0531849,0.10005,0.773273
14205,0,11,1075.45,13,1327.41,3,1,13,0.215552,1.17983e-10,2.36172e-10,1.72507e-10,1,7.59072e-11,1,7.69458e-10,3.05458e-11
14206,0,11,1075.45,12,1288.05,3,1,13,0.215444,4.84227e-12,9.69434e-12,7.08058e-12,1,3.1148e-12,1,3.15888e-11,1.2532e-12
14207,0,11,1075.45,12,1247.24,3,1,13,0.215336,2.11556e-13,4.23598e-13,3.09369e-13,1,1.36059e-13,1,1.38048e-12,5.47314e-14
14208,0,11,1075.45,12,1247.24,3,1,0,0.215229,9.82673e-15,1.96788e-14,1.43713e-14,1,6.31874e-15,1,6.4141e-14,2.54134e-15
14209,0,11,1075.45,12,1244.16,3,1,13,0.215121,4.18949e-14,8.39095e-14,6.12746e-14,1,2.69342e-14,1,2.73534e-13,1.08307e-14
14210,0,11,1075.45,12,1233.28,3,1,13,0.215014,2.0065e-15,4.01929e-15,2.93489e-15,1,1.28975e-15,1,1.31043e-14,5.18535e-16
14211,0,11,1075.45,12,1225.96,3,1,13,0.214906,1.01985e-16,2.04318e-16,1.49184e-16,1,6.55427e-17,1,6.66245e-16,2.63462e-17
14212,0,11,1075.45,12,1225.96,3,1,0,0.214799,5.49465e-18,1.10096e-17,8.03819e-18,1,3.53063e-18,1,3.59057e-17,1.41895e-18
14213,0,11,1075.45,12,1225.96,3,1,0,0.214691,2.71886e-17,5.44851e-17,3.97775e-17,1,1.74672e-17,1,1.7772e-16,7.01873e-18
14214,0,11,1075.45,12,1224.68,3,1,13,0.214584,1.30362e-16,2.61277e-16,1.90737e-16,1,8.37359e-17,1,8.52365e-16,3.36409e-17
14215,0,11,1075.45,12,1224.68,3,1,0,0.214477,6.97415e-18,1.39799e-17,1.02049e-17,1,4.47898e-18,1,4.56136e-17,1.7991e-18
14216,0,11,1075.45,12,1224.68,3,1,0,0.214369,3.43636e-17,6.88923e-17,5.02862e-17,1,2.20654e-17,1,2.24817e-16,8.86156e-18
14217,0,11,1075.45,12,1224.68,3,1,0,0.214262,1.64082e-16,3.28998e-16,2.40128e-16,1,1.05342e-16,1,1.07379e-15,4.2298e-17
14218,0,11,1075.45,12,1224.68,3,1,9,0.214155,7.59706e-16,1.52349e-15,1.11189e-15,1,4.87657e-16,1,4.97319e-15,1.95773e-16
14219,0,11,1075.45,12,1215.95,3,1,13,0.214048,1.54758e-16,3.1039e-16,2.26518e-16,1,9.93233e-17,1,1.01338e-15,3.98668e-17
14220,0,11,1075.45,12,1210.89,3,1,13,0.213941,8.22114e-18,1.6491e-17,1.20341e-17,1,5.27544e-18,1,5.38497e-17,2.11709e-18
14221,0,11,1075.45,12,1210.89,3,1,0,0.213834,4.62528e-19,9.27924e-19,6.77101e-19,1,2.96752e-19,1,3.03054e-18,1.19068e-19
14222,0,11,1075.45,12,1209.83,3,1,13,0.213727,2.40716e-18,4.82992e-18,3.52414e-18,1,1.54416e-18,1,1.57768e-17,6.1946e-19
14223,0,11,1075.45,12,1209.83,3,1,0,0.21362,1.3856e-19,2.78057e-19,2.02871e-19,1,8.88702e-20,1,9.08418e-19,3.5645e-20
14224,0,11,1075.45,12,1209.83,3,1,0,0.213513,7.38778e-19,1.48276e-18,1.08176e-18,1,4.73766e-19,1,4.84501e-18,1.89988e-19
14225,0,11,1075.45,12,1209.83,3,1,9,0.213407,3.81123e-18,7.65036e-18,5.58102e-18,1,2.44369e-18,1,2.50023e-17,9.79785e-19
14226,0,11,1075.45,12,1209.83,3,1,0,0.2133,8.59462e-19,1.72546e-18,1.25866e-18,1,5.50986e-19,1,5.63997e-18,2.20874e-19
14227,0,11,1075.45,12,1209.83,3,1,0,0.213193,4.42199e-18,8.87882e-18,6.47638e-18,1,2.83443e-18,1,2.90271e-17,1.13603e-18
14228,0,11,1075.45,12,1209.83,3,1,0,0.213087,2.20288e-17,4.42374e-17,3.22655e-17,1,1.4118e-17,1,1.44648e-16,5.65742e-18
14229,0,11,1075.45,12,1209.83,3,1,9,0.21298,1.06322e-16,2.13542e-16,1.55742e-16,1,6.81304e-17,1,6.98365e-16,2.72965e-17
14230,0,11,1075.45,12,1208.65,3,1,13,0.212874,2.2406e-17,4.50074e-17,3.2823e-17,1,1.43554e-17,1,1.47218e-16,5.75045e-18
14231,0,11,1075.45,12,1208.65,3,1,0,0.212767,1.22678e-18,2.4646e-18,1.79727e-18,1,7.85874e-19,1,8.06305e-18,3.14746e-19
14232,0,11,1075.45,12,1208.65,3,1,0,0.212661,6.27266e-18,1.26035e-17,9.19035e-18,1,4.01766e-18,1,4.12403e-17,1.6088e-18
14233,0,11,1075.45,12,1208.65,3,1,9,0.212554,3.10579e-17,6.24128e-17,4.55078e-17,1,1.98898e-17,1,2.04259e-16,7.96304e-18
14234,0,11,1075.45,12,1208.65,3,1,0,0.212448,6.69425e-18,1.34544e-17,9.80953e-18,1,4.28644e-18,1,4.40403e-17,1.7158e-18
14235,0,11,1075.45,12,1208.65,3,1,0,0.212342,3.31135e-17,6.65621e-17,4.85271e-17,1,2.12001e-17,1,2.17918e-16,8.4845e-18
14236,0,11,1075.45,12,1206.97,3,1,13,0.212236,1.58719e-16,3.19089e-16,2.32617e-16,1,1.01601e-16,1,1.04486e-15,4.06545e-17
14237,0,11,1075.45,12,1196.16,3,1,13,0.21213,8.32302e-18,1.6735e-17,1.21991e-17,1,5.32709e-18,1,5.48088e-17,2.13118e-18
14238,0,11,1075.45,12,1193.59,3,1,13,0.212024,4.6235e-19,9.2977e-19,6.7772e-19,1,2.95882e-19,1,3.04566e-18,1.1835e-19
14239,0,11,1075.45,12,1193.59,3,1,0,0.211918,2.71771e-20,5.46598e-20,3.98396e-20,1,1.73896e-20,1,1.79083e-19,6.95441e-21
14240,0,11,1075.45,12,1192.29,3,1,13,0.211812,1.50045e-19,3.01819e-19,2.19972e-19,1,9.59946e-20,1,9.89043e-19,3.83829e-20
14241,0,11,1075.45,12,1192.17,3,1,13,0.211706,9.00521e-21,1.81168e-20,1.3203e-20,1,5.7605e-21,1,5.93787e-20,2.30288e-21
14242,0,11,1075.45,12,1191.47,3,1,13,0.2116,5.71009e-22,1.14892e-21,8.3725e-22,1,3.65216e-22,1,3.76637e-21,1.45976e-22
14243,0,11,1075.45,12,1191.47,3,1,0,0.211494,3.82116e-23,7.68959e-23,5.60326e-23,1,2.44367e-23,1,2.52126e-22,9.7655e-24
14244,0,11,1075.45,12,1191.47,3,1,0,0.211388,2.40424e-22,4.8389e-22,3.52579e-22,1,1.53733e-22,1,1.58689e-21,6.14241e-23
14245,0,11,1075.45,12,1188.52,3,1,13,0.211283,1.45886e-21,2.93659e-21,2.13956e-21,1,9.32702e-22,1,9.63219e-21,3.72594e-22
14246,0,11,1075.45,12,1188.52,3,1,9,0.211177,9.56181e-23,1.925e-22,1.40244e-22,1,6.11241e-23,1,6.31534e-22,2.44132e-23
14247,0,11,1075.45,12,1183.76,3,1,13,0.211071,2.63412e-23,5.30379e-23,3.86379e-23,1,1.68364e-23,1,1.74035e-22,6.72331e-24
14248,0,11,1075.45,12,1179.46,3,1,13,0.210966,1.86659e-24,3.75891e-24,2.73818e-24,1,1.19291e-24,1,1.23366e-23,4.76278e-25
14249,0,11,1075.45,12,1179.46,3,1,0,0.21086,1.39287e-25,2.80533e-25,2.04341e-25,1,8.90042e-26,1,9.20882e-25,3.55291e-26
14250,0,11,1075.45,12,1179.46,3,1,9,0.210755,9.8041e-25,1.97488e-24,1.43842e-24,1,6.26399e-25,1,6.48407e-24,2.50003e-25
14251,0,11,1075.45,12,1179.46,3,1,9,0.21065,2.95188e-25,5.94693e-25,4.33122e-25,1,1.88576e-25,1,1.95292e-24,7.52488e-26
14252,0,11,1075.45,12,1179.46,3,1,9,0.210544,9.09732e-26,1.83303e-25,1.33493e-25,1,5.81092e-26,1,6.0207e-25,2.31835e-26
14253,0,11,1075.45,12,1178.4,3,1,13,0.210439,2.86849e-26,5.78055e-26,4.20951e-26,1,1.83201e-26,1,1.89904e-25,7.30774e-27
14254,0,11,1075.45,12,1178.4,3,1,9,0.210334,2.31648e-27,4.6688e-27,3.3997e-27,1,1.47927e-27,1,1.53411e-26,5.89961e-28
14255,0,11,1075.45,12,1178.4,3,1,9,0.210229,7.84762e-28,1.58189e-27,1.15182e-27,1,5.01075e-28,1,5.19894e-27,1.99801e-28
14256,0,11,1075.45,12,1178.4,3,1,0,0.210123,2.71492e-28,5.47339e-28,3.98507e-28,1,1.73328e-28,1,1.79922e-27,6.91008e-29
14257,0,11,1075.45,12,1178.4,3,1,0,0.210018,2.16483e-27,4.365e-27,3.17787e-27,1,1.38191e-27,1,1.43515e-26,5.50827e-28
14258,0,11,1075.45,12,1177.91,3,1,13,0.209913,1.65693e-26,3.34138e-26,2.43249e-26,1,1.05756e-26,1,1.09883e-25,4.21466e-27
14259,0,11,1075.45,12,1174.54,3,1,13,0.209808,1.34773e-27,2.71821e-27,1.9787e-27,1,8.60101e-28,1,8.94076e-27,3.42709e-28
14260,0,11,1075.45,12,1174.54,3,1,0,0.209703,1.15122e-28,2.3222e-28,1.69032e-28,1,7.34603e-29,1,7.63978e-28,2.9265e-29
14261,0,11,1075.45,12,1174.54,3,1,0,0.209599,9.34304e-28,1.88491e-27,1.37193e-27,1,5.96114e-28,1,6.20242e-27,2.37435e-28
14262,0,11,1075.45,12,1174.54,3,1,0,0.209494,7.27581e-27,1.46807e-26,1.06846e-26,1,4.64162e-27,1,4.83176e-26,1.84844e-27
14263,0,11,1075.45,12,1174.54,3,1,9,0.209389,5.44117e-26,1.09804e-25,7.99106e-26,1,3.47079e-26,1,3.61466e-25,1.38192e-26
14264,0,11,1075.45,12,1174.54,3,1,0,0.209284,1.72447e-26,3.48051e-26,2.5328e-26,1,1.09986e-26,1,1.14599e-25,4.37839e-27
14265,0,11,1075.45,12,1174.54,3,1,0,0.20918,1.2682e-25,2.55997e-25,1.8628e-25,1,8.08758e-26,1,8.43072e-25,3.21895e-26
14266,0,11,1075.45,12,1174.54,3,1,0,0.209075,8.96664e-25,1.81025e-24,1.31717e-24,1,5.71753e-25,1,5.96291e-24,2.27522e-25
14267,0,11,1075.45,12,1174.54,3,1,0,0.208971,6.09987e-24,1.23166e-23,8.9612e-24,1,3.88909e-24,1,4.0579e-23,1.54733e-24
14268,0,11,1075.45,12,1173.06,3,1,13,0.208866,3.9957e-23,8.06907e-23,5.87045e-23,1,2.54723e-23,1,2.65905e-22,1.01327e-23
14269,0,11,1075.45,12,1173.06,3,1,9,0.208762,2.76504e-24,5.58462e-24,4.0627e-24,1,1.76249e-24,1,1.84072e-23,7.00974e-25
14270,0,11,1075.45,12,1173.06,3,1,0,0.208657,8.085e-25,1.63317e-24,1.18803e-24,1,5.15292e-25,1,5.38416e-24,2.04903e-25
14271,0,11,1075.45,12,1170.2,3,1,13,0.208553,5.51501e-24,1.11419e-23,8.10449e-24,1,3.51455e-24,1,3.67399e-23,1.39728e-24
14272,0,11,1075.45,12,1170.2,3,1,0,0.208449,3.96028e-25,8.00204e-25,5.82021e-25,1,2.52347e-25,1,2.63919e-24,1.00307e-25
14273,0,11,1075.45,12,1151.33,3,1,13,0.208344,2.74078e-24,5.53872e-24,4.02828e-24,1,1.74621e-24,1,1.82714e-23,6.93985e-25
14274,0,11,1075.45,12,1150.2,3,1,13,0.20824,1.99262e-25,4.02737e-25,2.9289e-25,1,1.26939e-25,1,1.32885e-24,5.04395e-26
