iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16175,1,12,1386.79,13,1398.42,0,1,0,0.093781,1,1.92451e-09,1.46178e-09,1.68737e-07,6.60281e-10,1,1.65644e-09,2.01293e-09
16176,1,12,1386.79,13,1398.42,0,1,0,0.0937341,0.999999,6.90205e-09,5.24224e-09,6.05697e-07,2.36458e-09,1,5.93307e-09,7.21023e-09
16177,1,12,1386.79,13,1398.42,0,1,0,0.0936872,0.999998,2.41394e-08,1.83334e-08,2.12028e-06,8.25811e-09,1,2.07246e-08,2.51868e-08
16178,1,12,1386.79,13,1398.42,0,1,0,0.0936404,0.999993,8.23726e-08,6.25567e-08,7.24166e-06,2.81401e-08,1,7.06337e-08,8.58451e-08
16179,1,12,1386.79,13,1398.42,0,1,0,0.0935936,0.999975,2.7438e-07,2.08363e-07,2.41433e-05,9.36055e-08,0.999999,2.34999e-07,2.85619e-07
16180,1,12,1386.79,13,1398.42,0,1,9,0.0935468,0.99992,8.92553e-07,6.77761e-07,7.8608e-05,3.04098e-07,0.999998,7.63588e-07,9.28104e-07
16181,1,12,1386.79,13,1398.42,0,1,0,0.0935,0.999997,2.90926e-08,2.20903e-08,2.56451e-06,9.89799e-09,1,2.48584e-08,3.02153e-08
16182,1,12,1386.79,13,1398.42,0,1,0,0.0934532,0.999991,9.89779e-08,7.51508e-08,8.73271e-06,3.36304e-08,1,8.44769e-08,1.02686e-07
16183,1,12,1386.79,13,1398.42,0,1,0,0.0934065,0.99997,3.28725e-07,2.49577e-07,2.90291e-05,1.11551e-07,0.999999,2.80258e-07,3.4068e-07
16184,1,12,1386.79,13,1398.42,0,1,9,0.0933598,0.999904,1.06626e-06,8.09484e-07,9.42434e-05,3.61389e-07,0.999998,9.08114e-07,1.10394e-06
16185,1,12,1386.79,13,1398.42,0,1,0,0.0933131,0.999997,3.45303e-08,2.62135e-08,3.05478e-06,1.16877e-08,1,2.93748e-08,3.57106e-08
16186,1,12,1386.79,13,1398.42,0,1,9,0.0932665,0.999989,1.17162e-07,8.89381e-08,1.03743e-05,3.96081e-08,1,9.95657e-08,1.21046e-07
16187,1,12,1386.79,13,1398.42,0,1,9,0.0932198,1,3.9577e-09,3.00413e-09,3.50753e-07,1.33631e-09,1,3.35979e-09,4.08478e-09
16188,1,12,1386.79,13,1398.42,0,1,0,0.0931732,1,1.4286e-10,1.08433e-10,1.26724e-08,4.81786e-11,1,1.21155e-10,1.47304e-10
16189,1,12,1386.79,13,1398.42,0,1,0,0.0931266,1,5.40667e-10,4.10353e-10,4.80028e-08,1.82122e-10,1,4.58066e-10,5.56953e-10
16190,1,12,1386.79,13,1398.42,0,1,0,0.0930801,1,1.99333e-09,1.5128e-09,1.77135e-07,6.70669e-10,1,1.68715e-09,2.05145e-09
16191,1,12,1386.79,13,1398.42,0,1,0,0.0930335,0.999999,7.16278e-09,5.43577e-09,6.37086e-07,2.40723e-09,1,6.0568e-09,7.36491e-09
16192,1,12,1386.79,13,1398.42,0,1,0,0.092987,0.999998,2.50992e-08,1.90465e-08,2.23443e-06,8.42576e-09,1,2.12039e-08,2.57844e-08
16193,1,12,1386.79,13,1398.42,0,1,0,0.0929405,0.999992,8.58082e-08,6.51119e-08,7.64584e-06,2.8774e-08,1,7.24248e-08,8.80735e-08
16194,1,12,1386.79,13,1398.42,0,1,9,0.0928941,0.999974,2.86349e-07,2.17272e-07,2.55377e-05,9.59187e-08,0.999999,2.41474e-07,2.9366e-07
16195,1,12,1386.79,13,1398.42,0,1,0,0.0928476,0.999999,9.44701e-09,7.16767e-09,8.43279e-07,3.16102e-09,1,7.95929e-09,9.6798e-09
16196,1,12,1386.79,13,1398.42,0,1,0,0.0928012,0.999997,3.29457e-08,2.49953e-08,2.94351e-06,1.10122e-08,1,2.77333e-08,3.37296e-08
16197,1,12,1386.79,13,1398.42,0,1,9,0.0927548,0.99999,1.12107e-07,8.5049e-08,1.00251e-05,3.74337e-08,1,9.4291e-08,1.14682e-07
16198,1,12,1386.79,13,1398.42,0,1,9,0.0927084,1,3.75945e-09,2.85191e-09,3.3649e-07,1.25402e-09,1,3.15932e-09,3.8427e-09
16199,1,12,1386.79,13,1398.42,0,1,0,0.0926621,1,1.34738e-10,1.02206e-10,1.20706e-08,4.48988e-11,1,1.13136e-10,1.37614e-10
16200,1,12,1386.79,13,1398.42,0,1,0,0.0926157,1,5.11512e-10,3.87989e-10,4.58653e-08,1.70283e-10,1,4.2916e-10,5.22032e-10
16201,1,12,1386.79,13,1398.42,0,1,0,0.0925694,1,1.89158e-09,1.43471e-09,1.69764e-07,6.29097e-10,1,1.58579e-09,1.92904e-09
16202,2,12,1386.79,13,1398.42,0,1,9,0.0925231,0.999999,6.81747e-09,5.17058e-09,6.12397e-07,2.26516e-09,1,5.71094e-09,6.94735e-09
16203,2,12,1386.79,13,1398.42,2,3,0,0.0924769,0.0382358,0.299009,0.409573,0.253182,0.10361,0.0468165,0.640514,0.20906
16204,2,12,1386.79,13,1398.42,1,2,0,0.0924306,0.0615372,0.481427,0.0494072,0.407629,0.128153,0.0578973,0.792529,0.0214203
16205,2,12,1386.79,13,1398.42,1,1,0,0.0923844,0.110875,0.065388,0.0890155,0.734722,0.481539,0.217516,0.220486,0.0804588
16206,2,12,1386.79,13,1398.42,3,3,0,0.0923382,0.117804,0.00668621,0.0945745,0.780935,0.601558,0.0225684,0.275397,0.100477
16207,2,12,1386.79,13,1398.42,0,0,0,0.0922921,0.423665,0.0240322,0.340109,0.212195,0.662015,0.0248202,0.303028,0.0101373
16208,2,12,1386.79,13,1398.42,3,2,0,0.0922459,0.0544951,0.0394073,0.557996,0.348102,0.130549,0.0638206,0.779569,0.0260616
16209,2,12,1386.79,13,1398.42,2,3,0,0.0921998,0.0800356,0.0578726,0.819895,0.0421969,0.464433,0.227012,0.21587,0.0926854
16210,2,12,1386.79,13,1398.42,2,0,0,0.0921537,0.327182,0.236565,0.263777,0.172477,0.50701,0.247788,0.235624,0.00957874
16211,2,12,1386.79,13,1398.42,1,1,0,0.0921076,0.431419,0.311913,0.0292719,0.227397,0.0765232,0.464168,0.441377,0.0179317
16212,2,12,1386.79,13,1398.42,0,2,0,0.0920616,0.603748,0.0371194,0.0409425,0.31819,0.133337,0.0660862,0.769341,0.0312357
16213,2,12,1386.79,13,1398.42,3,2,0,0.0920155,0.11143,0.0832091,0.0917811,0.71358,0.454245,0.225107,0.214266,0.106381
16214,2,12,1386.79,13,1398.42,0,0,0,0.0919695,0.322163,0.240558,0.265345,0.171933,0.564133,0.279525,0.0242646,0.132078
16215,2,12,1386.79,13,1398.42,2,3,0,0.0919235,0.0394547,0.340892,0.376025,0.243628,0.0986613,0.578077,0.0501564,0.273106
16216,2,12,1386.79,13,1398.42,3,1,0,0.0918776,0.0600683,0.519219,0.049663,0.37105,0.131141,0.768656,0.0666592,0.0335437
16217,2,12,1386.79,13,1398.42,1,1,0,0.0918316,0.0906681,0.784056,0.0749593,0.0503163,0.44126,0.221642,0.224262,0.112836
16218,2,12,1386.79,13,1398.42,3,2,0,0.0917857,0.319234,0.239713,0.263915,0.177138,0.552018,0.0263468,0.280515,0.14112
16219,2,12,1386.79,13,1398.42,0,0,0,0.0917398,0.380106,0.285405,0.314227,0.0202617,0.73993,0.035294,0.0356693,0.189106
16220,2,12,1386.79,13,1398.42,2,3,0,0.091694,0.0525988,0.436196,0.480254,0.0309504,0.201427,0.108348,0.1095,0.580725
16221,2,12,1386.79,13,1398.42,1,0,0,0.0916481,0.0933311,0.774313,0.0774436,0.0549125,0.426641,0.229462,0.231903,0.111994
16222,2,12,1386.79,14,1466.31,0,2,9,0.0916023,0.315151,0.237953,0.261493,0.185403,0.0646901,0.374327,0.37831,0.182673
16223,0,12,1386.79,13,1515.7,2,2,13,0.0915565,0.815673,0.0640453,0.0703825,0.0498989,0.0152964,0.0885433,0.852957,0.0432033
16224,0,12,1386.79,13,1515.7,0,2,0,0.0915107,1,2.40047e-15,3.98409e-16,1.5882e-13,5.25376e-14,2.72111e-13,1,7.27819e-16
16225,0,12,1386.79,13,1515.7,0,2,0,0.0914649,1,1.17505e-14,1.94953e-15,7.78089e-13,2.57224e-13,1.3327e-12,1,3.56035e-15
16226,0,12,1386.79,13,1506.85,0,2,13,0.0914192,1,5.57486e-14,9.24599e-15,3.69464e-12,1.22061e-12,6.32615e-12,1,1.68806e-14
16227,0,12,1386.79,13,1506.85,0,2,0,0.0913735,1,3.23124e-16,5.35713e-17,2.14324e-14,7.07625e-15,3.66866e-14,1,9.77779e-17
16228,0,12,1386.79,13,1506.85,0,2,0,0.0913278,1,1.6467e-15,2.72912e-16,1.09316e-13,3.60698e-14,1.87064e-13,1,4.97977e-16
16229,0,12,1386.79,13,1503.58,0,2,13,0.0912822,1,8.12711e-15,1.34644e-15,5.39967e-13,1.78058e-13,9.23745e-13,1,2.45615e-15
16230,0,12,1386.79,13,1503.58,0,2,0,0.0912365,1,4.87678e-17,8.07658e-18,3.24286e-15,1.06871e-15,5.54617e-15,1,1.47292e-17
16231,0,12,1386.79,13,1503.58,0,2,0,0.0911909,1,2.58157e-16,4.27388e-17,1.71808e-14,5.65867e-15,2.93759e-14,1,7.79226e-17
16232,0,12,1386.79,13,1503.58,0,2,9,0.0911453,1,1.32246e-15,2.18858e-16,8.80858e-14,2.89947e-14,1.5057e-13,1,3.98929e-16
16233,0,12,1386.79,13,1503.58,0,2,0,0.0910997,1,6.41195e-17,1.06076e-17,4.27445e-15,1.40617e-15,7.3047e-15,1,1.93305e-17
16234,0,12,1386.79,13,1485.07,0,2,13,0.0910542,1,3.37775e-16,5.58595e-17,2.25363e-14,7.40952e-15,3.85032e-14,1,1.01771e-16
16235,0,12,1386.79,13,1485.07,0,2,0,0.0910087,1,2.14623e-18,3.54806e-19,1.43317e-16,4.70931e-17,2.44797e-16,1,6.46274e-19
16236,0,12,1386.79,13,1485.07,0,2,0,0.0909631,1,1.20974e-17,1.99917e-18,8.08493e-16,2.65517e-16,1.38065e-15,1,3.64065e-18
16237,0,12,1386.79,13,1485.07,0,2,0,0.0909177,1,6.59043e-17,1.08872e-17,4.40822e-15,1.44689e-15,7.52614e-15,1,1.98222e-17
16238,0,12,1386.79,13,1485.07,0,2,0,0.0908722,1,3.47245e-16,5.7343e-17,2.32461e-14,7.62579e-15,3.96793e-14,1,1.04382e-16
16239,0,12,1386.79,13,1485.07,0,2,0,0.0908268,1,1.7707e-15,2.92303e-16,1.18638e-13,3.88976e-14,2.02463e-13,1,5.31975e-16
16240,0,12,1386.79,13,1462.89,0,2,13,0.0907814,1,8.74427e-15,1.44296e-15,5.86366e-13,1.92146e-13,1.00046e-12,1,2.6256e-15
16241,0,12,1386.79,13,1462.89,0,2,0,0.090736,1,5.17347e-17,8.53409e-18,3.4721e-15,1.13717e-15,5.9229e-15,1,1.55256e-17
16242,0,12,1386.79,13,1462.89,0,2,0,0.0906906,1,2.74099e-16,4.51987e-17,1.84113e-14,6.02681e-15,3.14007e-14,1,8.22124e-17
16243,0,12,1386.79,13,1462.89,0,2,0,0.0906453,1,1.40531e-15,2.31651e-16,9.44744e-14,3.09095e-14,1.61097e-13,1,4.21278e-16
16244,0,12,1386.79,13,1458.42,0,2,13,0.0905999,1,6.97686e-15,1.14965e-15,4.69426e-13,1.53505e-13,8.00315e-13,1,2.09038e-15
16245,0,12,1386.79,13,1457.82,0,2,13,0.0905546,1,4.12719e-17,6.79834e-18,2.77925e-15,9.08367e-16,4.73744e-15,1,1.23592e-17
16246,0,12,1386.79,13,1457.82,0,2,0,0.0905094,1,2.69942e-19,4.44491e-20,1.81932e-17,5.94326e-18,3.10064e-17,1,8.07945e-20
16247,0,12,1386.79,13,1457.82,0,2,0,0.0904641,1,1.58855e-18,2.61478e-19,1.07153e-16,3.49868e-17,1.82589e-16,1,4.75212e-19
16248,0,12,1386.79,13,1457.82,0,2,0,0.0904189,1,9.0275e-18,1.48541e-18,6.09449e-16,1.98894e-16,1.03833e-15,1,2.69919e-18
16249,0,12,1386.79,13,1453.59,0,2,13,0.0903737,1,4.9576e-17,8.15441e-18,3.34971e-15,1.09265e-15,5.70607e-15,1,1.48155e-17
16250,0,12,1386.79,13,1451.14,0,2,13,0.0903285,1,3.2159e-19,5.28771e-20,2.17473e-17,7.09037e-18,3.70398e-17,1,9.60576e-20
16251,0,12,1386.79,13,1451.14,0,2,0,0.0902833,1,2.3023e-21,3.78417e-22,1.55823e-19,5.07794e-20,2.65358e-19,1,6.87348e-22
16252,0,12,1386.79,13,1451.14,0,2,0,0.0902382,1,1.49029e-20,2.44862e-21,1.0095e-18,3.28819e-19,1.71888e-18,1,4.44706e-21
16253,0,12,1386.79,13,1446.55,0,2,13,0.090193,1,9.29816e-20,1.52718e-20,6.30373e-18,2.05233e-18,1.07319e-17,1,2.77324e-20
16254,0,12,1386.79,13,1446.55,0,2,0,0.0901479,1,6.79864e-22,1.11624e-22,4.61306e-20,1.50119e-20,7.85256e-20,1,2.02677e-22
16255,0,12,1386.79,13,1446.55,0,2,0,0.0901029,1,4.5109e-21,7.4036e-22,3.06335e-19,9.96426e-20,5.21391e-19,1,1.34412e-21
16256,0,12,1386.79,13,1438.7,0,2,13,0.0900578,1,2.88343e-20,4.73077e-21,1.95979e-18,6.37178e-19,3.33521e-18,1,8.58776e-21
16257,0,12,1386.79,13,1434.94,0,2,13,0.0900128,1,2.15028e-22,3.52664e-23,1.46272e-20,4.75356e-21,2.489e-20,1,6.40124e-23
16258,0,12,1386.79,13,1434.94,0,2,0,0.0899678,1,1.76486e-24,2.89347e-25,1.20155e-22,3.90307e-23,2.04436e-22,1,5.25144e-25
16259,0,12,1386.79,13,1434.94,0,2,0,0.0899228,1,1.3185e-23,2.16089e-24,8.98422e-22,2.91711e-22,1.52843e-21,1,3.92148e-24
16260,0,12,1386.79,13,1434.94,0,2,0,0.0898778,1,9.46752e-23,1.55107e-23,6.45658e-21,2.09549e-21,1.09831e-20,1,2.81454e-23
16261,0,12,1386.79,13,1434.94,0,2,0,0.0898329,1,6.53908e-22,1.07091e-22,4.46324e-20,1.44792e-20,7.59148e-20,1,1.94309e-22
16262,0,12,1386.79,13,1431.12,0,2,13,0.089788,1,4.34767e-21,7.11766e-22,2.97e-19,9.63088e-20,5.05117e-19,1,1.29134e-21
16263,0,12,1386.79,13,1431.12,0,2,0,0.0897431,1,3.34269e-23,5.4704e-24,2.2854e-21,7.40777e-22,3.88649e-21,1,9.924e-24
16264,0,12,1386.79,13,1431.12,0,2,0,0.0896982,1,2.35816e-22,3.85779e-23,1.61364e-20,5.22816e-21,2.74386e-20,1,6.99799e-23
16265,0,12,1386.79,13,1431.12,0,2,0,0.0896534,1,1.60076e-21,2.61779e-22,1.0963e-19,3.5505e-20,1.864e-19,1,4.74831e-22
16266,0,12,1386.79,13,1431.12,0,2,0,0.0896085,1,1.04638e-20,1.71057e-21,7.17229e-19,2.32188e-19,1.21939e-18,1,3.10252e-21
16267,0,12,1386.79,13,1431.12,0,2,0,0.0895637,1,6.59152e-20,1.07716e-20,4.5219e-18,1.46327e-18,7.68725e-18,1,1.95355e-20
16268,0,12,1386.79,13,1430.39,0,2,13,0.089519,1,4.00436e-19,6.54139e-20,2.74939e-17,8.89332e-18,4.67363e-17,1,1.18628e-19
16269,0,12,1386.79,13,1430.39,0,2,0,0.0894742,1,2.79543e-21,4.56487e-22,1.92096e-19,6.21116e-20,3.26518e-19,1,8.27794e-22
16270,0,12,1386.79,13,1425.23,0,2,13,0.0894295,1,1.80859e-20,2.95231e-21,1.24388e-18,4.02029e-19,2.11415e-18,1,5.35343e-21
16271,0,12,1386.79,13,1425.23,0,2,0,0.0893847,1,1.33933e-22,2.1855e-23,9.21918e-21,2.97852e-21,1.56684e-20,1,3.96278e-23
16272,0,12,1386.79,13,1425.23,0,2,0,0.0893401,1,9.20602e-22,1.50169e-22,6.34227e-20,2.04825e-20,1.07783e-19,1,2.72275e-22
16273,0,12,1386.79,13,1425.23,0,2,9,0.0892954,1,6.09198e-21,9.93362e-22,4.20048e-19,1.35603e-19,7.13804e-19,1,1.80101e-21
16274,0,12,1386.79,13,1425.23,0,2,9,0.0892507,1,3.6543e-22,5.95656e-23,2.52181e-20,8.13793e-21,4.28518e-20,1,1.07991e-22
16275,0,12,1386.79,13,1425.23,0,2,0,0.0892061,1,2.31592e-23,3.77362e-24,1.59956e-21,5.15984e-22,2.71791e-21,1,6.84123e-24
16276,0,12,1386.79,13,1425.23,0,2,0,0.0891615,1,1.6494e-22,2.6866e-23,1.14017e-20,3.67656e-21,1.93725e-20,1,4.87039e-23
16277,0,12,1386.79,13,1422.09,0,2,13,0.0891169,1,1.13012e-21,1.84011e-22,7.81874e-20,2.52025e-20,1.32841e-19,1,3.33573e-22
16278,0,12,1386.79,13,1422.09,0,2,9,0.0890724,1,8.76975e-24,1.42741e-24,6.07251e-22,1.95665e-22,1.03168e-21,1,2.58752e-24
16279,0,12,1386.79,13,1422.09,0,2,0,0.0890278,1,5.96607e-25,9.70715e-26,4.13463e-23,1.33174e-23,7.0242e-23,1,1.7596e-25
16280,0,12,1386.79,13,1422.09,0,2,0,0.0889833,1,4.57176e-24,7.43582e-25,3.17103e-22,1.02099e-22,5.38697e-22,1,1.34785e-24
16281,0,12,1386.79,13,1422.09,0,2,0,0.0889388,1,3.36546e-23,5.47183e-24,2.33631e-21,7.51959e-22,3.96881e-21,1,9.9183e-24
16282,0,12,1386.79,13,1422.09,0,2,0,0.0888944,1,2.38187e-22,3.87122e-23,1.6549e-20,5.32449e-21,2.81118e-20,1,7.0169e-23
16283,0,12,1386.79,13,1422.09,0,2,0,0.0888499,1,1.62196e-21,2.6352e-22,1.12788e-19,3.62755e-20,1.91588e-19,1,4.77644e-22
16284,0,12,1386.79,13,1422.09,0,2,0,0.0888055,1,1.06352e-20,1.72727e-21,7.40178e-19,2.37975e-19,1.25728e-18,1,3.13074e-21
16285,0,12,1386.79,13,1422.09,0,2,0,0.0887611,1,6.71983e-20,1.09097e-20,4.68077e-18,1.50438e-18,7.95065e-18,1,1.97741e-20
16286,0,12,1386.79,13,1422.09,0,2,9,0.0887167,1,4.09445e-19,6.64499e-20,2.85446e-17,9.17089e-18,4.84842e-17,1,1.20441e-19
16287,0,12,1386.79,13,1422.09,0,2,0,0.0886723,1,2.23783e-20,3.63051e-21,1.56143e-18,5.01486e-19,2.65212e-18,1,6.58029e-21
16288,0,12,1386.79,13,1422.09,0,2,0,0.088628,1,1.39407e-19,2.26082e-20,9.7353e-18,3.1256e-18,1.65353e-17,1,4.09773e-20
16289,0,12,1386.79,13,1422.09,0,2,9,0.0885837,1,8.377e-19,1.35804e-19,5.85495e-17,1.87913e-17,9.94444e-17,1,2.46145e-19
16290,0,12,1386.79,13,1422.09,0,2,9,0.0885394,1,4.50388e-20,7.29883e-21,3.15057e-18,1.01082e-18,5.3511e-18,1,1.32291e-20
16291,0,12,1386.79,13,1422.09,0,2,0,0.0884951,1,2.5639e-21,4.15345e-22,1.79503e-19,5.75718e-20,3.04875e-19,1,7.52817e-22
16292,0,12,1386.79,13,1422.09,0,2,0,0.0884509,1,1.66846e-20,2.70188e-21,1.16911e-18,3.74841e-19,1.98566e-18,1,4.89722e-21
16293,0,12,1386.79,13,1422.09,0,2,0,0.0884067,1,1.04641e-19,1.69393e-20,7.33861e-18,2.35211e-18,1.24641e-17,1,3.07032e-20
16294,0,12,1386.79,13,1422.09,0,2,0,0.0883625,1,6.32967e-19,1.02427e-19,4.44284e-17,1.42351e-17,7.54582e-17,1,1.85656e-19
16295,0,12,1386.79,13,1422.09,0,2,9,0.0883183,1,3.69538e-18,5.97771e-19,2.59602e-16,8.315e-17,4.40915e-16,1,1.08351e-18
16296,0,12,1386.79,13,1422.09,0,2,0,0.0882741,1,1.9206e-19,3.10567e-20,1.35038e-17,4.32381e-18,2.29353e-17,1,5.6294e-20
16297,0,12,1386.79,13,1422.09,0,2,0,0.08823,1,1.14851e-18,1.8565e-19,8.08209e-17,2.58697e-17,1.37269e-16,1,3.36519e-19
16298,0,12,1386.79,13,1422.09,0,2,0,0.0881859,1,6.6303e-18,1.07136e-18,4.66972e-16,1.49423e-16,7.93129e-16,1,1.94204e-18
16299,0,12,1386.79,13,1422.09,0,2,0,0.0881418,1,3.69772e-17,5.97278e-18,2.60652e-15,8.33768e-16,4.42708e-15,1,1.0827e-17
16300,0,12,1386.79,13,1422.09,0,2,0,0.0880977,1,1.99358e-16,3.21897e-17,1.40647e-14,4.49754e-15,2.38887e-14,1,5.83526e-17
16301,0,12,1386.79,13,1422.09,0,2,0,0.0880537,1,1.03974e-15,1.67822e-16,7.34159e-14,2.3469e-14,1.24697e-13,1,3.04231e-16
16302,0,12,1386.79,13,1422.09,0,2,0,0.0880096,1,5.24916e-15,8.4695e-16,3.7096e-13,1.18548e-13,6.30087e-13,1,1.53541e-15
16303,0,12,1386.79,13,1422.09,0,2,0,0.0879656,1,2.56692e-14,4.1402e-15,1.81559e-12,5.80026e-13,3.0839e-12,1,7.50586e-15
16304,0,12,1386.79,13,1422.09,0,2,9,0.0879216,1,1.21665e-13,1.96162e-14,8.61274e-12,2.75063e-12,1.46295e-11,1,3.55638e-14
16305,0,12,1386.79,13,1422.09,0,2,0,0.0878777,1,5.11144e-15,8.23825e-16,3.62151e-13,1.15623e-13,6.15158e-13,1,1.49363e-15
16306,0,12,1386.79,13,1422.09,0,2,0,0.0878337,1,2.50229e-14,4.03154e-15,1.77441e-12,5.66335e-13,3.01413e-12,1,7.3096e-15
16307,0,12,1386.79,13,1422.09,0,2,0,0.0877898,1,1.18728e-13,1.91218e-14,8.42637e-12,2.68859e-12,1.43139e-11,1,3.4671e-14
16308,0,12,1386.79,13,1422.09,0,2,0,0.0877459,1,5.46335e-13,8.7958e-14,3.88075e-11,1.23784e-11,6.59241e-11,1,1.59489e-13
16309,0,12,1386.79,13,1422.09,0,2,0,0.0877021,1,2.4396e-12,3.92622e-13,1.73438e-10,5.53046e-11,2.94635e-10,1,7.11946e-13
16310,0,12,1386.79,13,1422.09,0,2,0,0.0876582,1,1.05776e-11,1.70171e-12,7.52638e-10,2.39921e-10,1.27861e-09,1,3.08586e-12
16311,0,12,1386.79,13,1422.09,0,2,9,0.0876144,1,4.45577e-11,7.16577e-12,3.17316e-09,1.01121e-09,5.39084e-09,1,1.29949e-11
16312,0,12,1386.79,13,1422.09,0,2,0,0.0875706,1,1.65669e-12,2.66332e-13,1.18081e-10,3.76183e-11,2.00613e-10,1,4.83004e-13
16313,0,12,1386.79,13,1422.09,0,2,0,0.0875268,1,7.24244e-12,1.16388e-12,5.16648e-10,1.64544e-10,8.77783e-10,1,2.11084e-12
16314,0,12,1386.79,13,1422.09,0,2,0,0.087483,1,3.07555e-11,4.94067e-12,2.19585e-09,6.99132e-10,3.73087e-09,1,8.96095e-12
16315,0,12,1386.79,13,1422.09,0,2,9,0.0874393,1,1.26941e-10,2.03849e-11,9.07099e-09,2.88723e-09,1.54127e-08,1,3.69741e-11
16316,0,12,1386.79,13,1422.09,0,2,0,0.0873956,1,4.60902e-12,7.39869e-13,3.29633e-10,1.04889e-10,5.60106e-10,1,1.34204e-12
16317,0,12,1386.79,13,1420.85,0,2,13,0.0873519,1,1.97596e-11,3.17077e-12,1.4144e-09,4.49925e-10,2.4034e-09,1,5.75173e-12
16318,0,12,1386.79,13,1420.85,0,2,0,0.0873082,1,9.17303e-14,1.47143e-14,6.57169e-12,2.08986e-12,1.11674e-11,1,2.6693e-14
16319,0,12,1386.79,13,1420.85,0,2,9,0.0872645,1,4.25141e-13,6.81714e-14,3.04838e-11,9.69128e-12,5.18036e-11,1,1.23675e-13
16320,0,12,1386.79,13,1420.85,0,2,0,0.0872209,1,1.72284e-14,2.76157e-15,1.23638e-12,3.9295e-13,2.10117e-12,1,5.01026e-15
16321,0,12,1386.79,13,1420.85,0,2,0,0.0871773,1,8.25681e-14,1.32301e-14,5.93048e-12,1.88429e-12,1.0079e-11,1,2.40045e-14
16322,0,12,1386.79,13,1420.85,0,2,0,0.0871337,1,3.83692e-13,6.14574e-14,2.75824e-11,8.76122e-12,4.68791e-11,1,1.11514e-13
16323,0,12,1386.79,13,1420.85,0,2,0,0.0870901,1,1.7299e-12,2.76984e-13,1.24464e-10,3.9523e-11,2.11549e-10,1,5.02614e-13
16324,0,12,1386.79,13,1420.85,0,2,9,0.0870466,1,7.57165e-12,1.21189e-12,5.45233e-10,1.73087e-10,9.26768e-10,1,2.19923e-12
16325,0,12,1386.79,13,1420.85,0,2,9,0.0870031,1,2.88733e-13,4.61967e-14,2.08094e-11,6.60415e-12,3.53728e-11,1,8.38386e-14
16326,0,12,1386.79,13,1420.85,0,2,0,0.0869596,1,1.17374e-14,1.87727e-15,8.46653e-13,2.6862e-13,1.43925e-12,1,3.40711e-15
16327,0,12,1386.79,13,1420.85,0,2,0,0.0869161,1,5.67451e-14,9.07244e-15,4.09671e-12,1.2994e-12,6.96447e-12,1,1.64669e-14
16328,0,12,1386.79,13,1420.85,0,2,0,0.0868726,1,2.65959e-13,4.25061e-14,1.92173e-11,6.09367e-12,3.26715e-11,1,7.71555e-14
16329,0,12,1386.79,13,1420.85,0,2,0,0.0868292,1,1.20919e-12,1.93185e-13,8.74473e-11,2.7721e-11,1.48677e-10,1,3.50686e-13
16330,0,12,1386.79,13,1420.85,0,2,0,0.0867858,1,5.33623e-12,8.52222e-13,3.8624e-10,1.22405e-10,6.56719e-10,1,1.54713e-12
16331,0,12,1386.79,13,1420.85,0,2,0,0.0867424,1,2.28711e-11,3.65128e-12,1.65684e-09,5.24928e-10,2.81726e-09,1,6.62902e-12
16332,0,12,1386.79,13,1420.85,0,2,0,0.086699,1,9.52585e-11,1.52021e-11,6.90669e-09,2.18759e-09,1.17447e-08,1,2.76017e-11
16333,0,12,1386.79,13,1420.85,0,2,0,0.0866557,1,3.85772e-10,6.15419e-11,2.79943e-08,8.86432e-09,4.76064e-08,1,1.11747e-10
16334,0,12,1386.79,13,1420.85,0,2,9,0.0866123,1,1.51989e-09,2.42377e-10,1.10388e-07,3.49443e-08,1.87734e-07,1,4.40136e-10
16335,0,12,1386.79,13,1420.85,0,2,0,0.086569,1,5.17887e-11,8.25573e-12,3.76459e-09,1.19139e-09,6.40272e-09,1,1.49928e-11
16336,0,12,1386.79,13,1420.62,0,2,13,0.0865257,1,2.12398e-10,3.38463e-11,1.54527e-08,4.88899e-09,2.62831e-08,1,6.14708e-11
16337,0,12,1386.79,13,1420.62,0,2,0,0.0864825,1,9.19958e-13,1.46544e-13,6.69878e-11,2.1188e-11,1.13945e-10,1,2.66171e-13
16338,0,12,1386.79,13,1420.62,0,2,0,0.0864392,1,4.08801e-12,6.5096e-13,2.97929e-10,9.42081e-11,5.06802e-10,1,1.18244e-12
16339,0,12,1386.79,13,1420.62,0,2,0,0.086396,1,1.76405e-11,2.80798e-12,1.28672e-09,4.06762e-10,2.18896e-09,1,5.10093e-12
16340,0,12,1386.79,13,1420.85,0,2,9,0.0863528,1,7.39632e-11,1.1769e-11,5.3996e-09,1.70647e-09,9.18633e-09,1,2.1381e-11
16341,0,12,1386.79,13,1420.85,0,2,0,0.0863096,1,2.66358e-12,4.23671e-13,1.94619e-10,6.149e-11,3.31126e-10,1,7.69755e-13
16342,0,12,1386.79,13,1420.85,0,2,9,0.0862665,1,1.15983e-11,1.84416e-12,8.48176e-10,2.67909e-10,1.44319e-09,1,3.35085e-12
16343,0,12,1386.79,13,1420.62,0,2,13,0.0862234,1,4.32635e-13,6.87647e-14,3.16655e-11,9.99931e-12,5.3883e-11,1,1.24956e-13
